,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
1554,0.3162338698459996,-27.12799877627553,0.8088695056424972,-33.93125592279734,0.8130602691589924,-18.746121071478466,15.18513542959821,3.9537789362160396
1555,0.31084218110952294,-27.10489672401444,0.7056262857493893,-33.72462694003442,0.8130602691589924,-18.746121071478466,14.978891151055088,3.928932274740691
1556,0.3103571721713018,-27.082334463421184,0.8089835400238765,-33.51805497446215,0.6064883035867427,-18.642763817203967,14.876669362931487,3.9249181163676066
1557,0.3157038712180362,-27.06907998068442,0.8130602691589924,-18.746121071478466,1.015641031382161,-33.31151151748526,14.566799161444116,3.952006221830956
1558,0.3261770773789823,-27.09824426620901,0.9123407942983638,-33.311483008889915,0.6065168121820874,-18.539463580120174,14.775184814816651,3.9397719289519455
1559,0.3335464819934613,-27.08726278902915,0.7098170492658848,-18.539492088715527,0.9123407942983638,-33.311483008889915,14.77337915349826,3.9397379093566935
1560,0.34265411630659476,-27.09026973412835,0.7098170492658848,-18.539492088715527,1.015669539977506,-33.208211280401464,14.671907458493939,3.969660428045308
1561,0.34791549539209465,-27.101909269024777,0.7098170492658848,-18.539492088715527,1.015669539977506,-33.208211280401464,14.671907458493939,3.965216347602755
1562,0.3444008363593329,-27.10619508665259,0.6065453207774324,-18.43616334303635,1.015698048572851,-33.10491104331764,14.674452802376326,3.986994158853082
1563,0.34490068108678595,-27.080596231917237,0.6065453207774324,-18.43616334303635,1.015698048572851,-33.10491104331764,14.674452802376326,3.972361906189898
1564,0.3359686008067309,-27.05373456693001,0.6065453207774324,-18.43616334303635,1.015698048572851,-33.10491104331764,14.674452802376326,3.9737966353941836
1565,0.3299778855383017,-27.06369182926597,0.6065453207774324,-18.43616334303635,1.015698048572851,-33.10491104331764,14.674452802376326,3.971101319735583
1566,0.3312736521579702,-27.01996435519937,0.6065453207774324,-18.43616334303635,1.015698048572851,-33.10491104331764,14.674452802376326,3.955792982233981
1567,0.3305669088184338,-26.977005681235013,0.6065453207774324,-18.43616334303635,1.015698048572851,-33.10491104331764,14.674452802376326,3.9381621034950833
1568,0.3171780296240444,-26.9392114322222,0.5032735922889798,-18.33283459735721,0.9123407942983638,-33.311483008889915,14.984233187322983,3.939971486352264
1569,0.29737774648442517,-26.885356956100438,0.5032735922889798,-18.33283459735721,0.8090405572145662,-33.31145450029456,14.981740474107514,3.924541500214828
1570,0.2811374603253111,-26.859645987330257,0.5032735922889798,-18.33283459735721,0.8090120486192215,-33.41475473737833,15.08501876411346,3.919842575764864
1571,0.28568765216011177,-26.87763459070811,0.5032735922889798,-18.33283459735721,0.602326048665592,-33.72459843143907,15.39208255283426,3.907870956126627
1572,0.2919169706457158,-26.823045232229386,0.5032735922889798,-18.33283459735721,0.6022690314749024,-33.93119890560664,15.598678443696782,3.8850356970954607
1573,0.307827108359429,-26.75738623713711,0.49891177720036806,-34.13777087117894,0.5032735922889798,-18.33283459735721,15.804936875704275,3.8769026754408844
1574,0.32153391289336253,-26.81752222736985,0.3955830315211789,-34.24104259966735,0.6065738293727773,-18.33286310595255,15.909578621730585,3.868499520421263
1575,0.3514419343047528,-26.915990813742585,0.1888970315675495,-34.55088629372807,0.6065738293727773,-18.33286310595255,16.22340069241495,3.919826674787205
1576,0.39978631063578635,-26.834336647510536,0.08553977729306235,-34.757458259300314,0.6065738293727773,-18.33286310595255,16.4328574032273,3.9142980908757212
1577,0.41739147917679853,-26.867979429698742,-0.01776045979073501,-34.757429750704965,0.6065738293727773,-18.33286310595255,16.43642852850155,3.9372103859644807
1578,0.4027601873048035,-26.846687488464067,-0.22441795114906657,-34.963973207681875,0.5033021008843247,-18.22953436027341,16.750254326779213,3.9630016423882934
1579,0.38876118213422783,-26.805812183056897,-0.4309899167213165,-34.86061595340737,0.6066023379681221,-18.229562868868758,16.663388742621766,3.9542866243698285
1580,0.37771597708194,-26.841418139966027,-0.4309899167213165,-34.86061595340737,0.6066023379681221,-18.229562868868758,16.663388742621766,3.9999469946200894
1581,0.3635088667769786,-26.798949692818038,-0.3276611710421272,-34.757344224918924,0.6066023379681221,-18.229562868868758,16.55416578561627,3.993820521370609
1582,0.3395050772139788,-26.968439315907915,-0.22441795114906657,-34.963973207681875,0.6066023379681221,-18.229562868868758,16.755031605720728,4.073678266986619
1583,0.3424734411874891,-26.942472708596313,-0.1211462226606141,-35.06730195336104,0.6066023379681221,-18.229562868868758,16.85345885701023,4.071016529124396
1584,0.3312688372400536,-27.01241269837112,-0.017874494172161522,-35.170630699040174,0.5033021008843247,-18.22953436027341,16.949111192113076,4.050212637757357
1585,0.32992032999687326,-27.004010712776633,-0.017903002767506383,-35.273930936123975,0.6065738293727773,-18.33286310595255,16.952573566876207,4.0959803132272485
1586,0.33491071589051635,-27.121690771905822,-0.017960019958196172,-35.48053141029159,0.7098455578612298,-18.43619185163171,17.05987139312615,4.084408226173226
1587,0.33692957141453495,-27.26498229948387,0.08516916555348497,-36.10036134138976,0.6065738293727773,-18.33286310595255,17.775147154657173,4.157095976381766
1588,0.34053762766068857,-27.389512014512295,0.08508363976745033,-36.41026205264117,0.6065453207774324,-18.43616334303635,17.981661400087017,4.196607787079135
1589,0.3454330415860325,-27.427774748498543,0.18838387685124774,-36.410290561236515,0.7098740664565747,-18.332891614547908,18.084919261517136,4.2185848777014066
1590,0.360309611033279,-27.416837376440405,0.3949558424234976,-36.51364781551102,0.503245083693635,-18.436134834441006,18.077837319229598,4.184876673901929
1591,0.3790636457414677,-27.599601547438663,0.498256079507342,-36.51367632410638,0.503245083693635,-18.436134834441006,18.077542178093125,4.25327412279623
1592,0.401841013454827,-27.651918010389466,0.6015278079957945,-36.61700506978551,0.6065168121820874,-18.539463580120174,18.077542178093104,4.226329475130341
1593,0.4113602976430983,-27.665064623429984,0.704828045079592,-36.61703357838087,0.7098170492658848,-18.539492088715527,18.077542178093104,4.268723906379494
1594,0.3958800736844016,-27.61944232403598,0.704828045079592,-36.61703357838087,0.70978854067054,-18.642792325799327,17.974241937075448,4.240373579093756
1595,0.379933735714956,-27.644145747114145,0.5031595579076004,-18.746035545692422,0.808213807949424,-36.307161375724796,17.56377517829523,4.226764179530252
1596,0.3489583701445932,-27.61799902212328,0.606431286396006,-18.84936429137154,0.911571062223911,-36.100589410152566,17.253923564849043,4.16959428023225
1597,0.31180941850795874,-27.528479545822908,0.5031025407168637,-18.95263601985999,0.9116850966053376,-35.68738846181735,16.739739514059767,4.19215630314653
1598,0.283427259534352,-27.47079675846597,0.5031025407168637,-18.95263601985999,0.9118276395820621,-35.17088727639834,16.22340069241496,4.110048468487694
1599,0.28562962147037024,-27.322201162151543,0.39980230363301933,-18.952607511264635,0.8086129282842992,-34.86095805655157,15.913602458229219,4.0855157303339
1600,0.29397609594353347,-27.299549443913126,0.3997737950376743,-19.05590774834848,0.8086414368796911,-34.757657819467774,15.707072548519058,4.097676424380901
1601,0.30398032027697547,-27.23546322078128,0.29647355795387687,-19.055879239753136,0.9118846567727519,-34.964286802230745,15.920306592350682,4.120251872810871
1602,0.3015750170927264,-27.134515180515816,0.39974528644232954,-19.159207985432257,0.9119416739634885,-34.75768632806312,15.606885395392458,4.116815471702189
1603,0.2855208761545465,-27.150598189506862,0.39971677784698456,-19.262508222516075,0.9119416739634885,-34.75768632806312,15.503642116187626,4.1452707107330165
1604,0.27653641842517585,-27.1308921447532,0.39971677784698456,-19.262508222516075,0.9119416739634885,-34.75768632806312,15.503642116187626,4.163608864285762
1605,0.27531362737051784,-27.085433756311094,0.39974528644232954,-19.159207985432257,0.9119416739634885,-34.75768632806312,15.606885395392458,4.177493814429753
1606,0.27754161941624594,-27.064778309648087,0.19317332087007952,-19.055850731157776,0.9119416739634885,-34.75768632806312,15.718278183619642,4.189625465206918
1607,0.27269215298824545,-27.097340200807423,0.5030455235261739,-19.15923649402761,0.9119416739634885,-34.75768632806312,15.603808294348067,4.187405504470501
1608,0.2640346331268112,-27.08274188119102,0.3997737950376743,-19.05590774834848,0.9118846567727519,-34.964286802230745,15.916619668029616,4.1848472228508
1609,0.25563246462361544,-27.067770404297857,0.5030740321215187,-19.055936256943838,0.9118846567727519,-34.964286802230745,15.9136024582292,4.193651731864161
1610,0.24372553508734346,-27.09004389868961,0.5030740321215187,-19.055936256943838,0.9118846567727519,-34.964286802230745,15.9136024582292,4.1919394848061415
1611,0.22835975767267902,-27.10977244098011,0.2965020665492219,-18.952579002669292,0.9118846567727519,-34.964286802230745,16.023529024247022,4.215893422607463
1612,0.19212359459623482,-27.10421746435662,0.2965020665492219,-18.952579002669292,0.9119416739634885,-34.75768632806312,15.817085176403141,4.228867145289198
1613,0.16466749525379537,-27.13794808021624,0.39980230363301933,-18.952607511264635,0.8086414368796911,-34.757657819467774,15.810337272863782,4.22337492194502
1614,0.1452897389032194,-27.13440056272026,0.2965020665492219,-18.952579002669292,0.911856148177407,-35.06758703931454,16.126752452583787,4.258277292866397
1615,0.1395480795396456,-27.16653732539651,0.39980230363301933,-18.952607511264635,0.911856148177407,-35.06758703931454,16.123112736974203,4.247086340856132
1616,0.14411392240542528,-27.16111701456783,0.2965020665492219,-18.952579002669292,0.9118846567727519,-34.964286802230745,16.023529024247022,4.27623220706311
1617,0.14820281165070165,-27.21154411052988,0.39980230363301933,-18.952607511264635,0.9118276395820621,-35.17088727639834,16.22636029689958,4.294339991443576
1618,0.16186900734033885,-27.25970692686261,0.39980230363301933,-18.952607511264635,0.8084988939029196,-35.27415900488678,16.326667634941842,4.334138944628876
1619,0.17999065768681585,-27.32329272743102,0.39980230363301933,-18.952607511264635,0.8084133681168852,-35.58405971613819,16.636470943232286,4.374045956067964
1620,0.19799079584592363,-27.33574793307047,0.39980230363301933,-18.952607511264635,0.7049705880563163,-36.10053239296186,17.150640088059337,4.399813522820334
1621,0.21947131297397948,-27.42546645567036,0.39980230363301933,-18.952607511264635,0.7049705880563163,-36.10053239296186,17.150640088059337,4.4504601357980995
1622,0.23470906838976024,-27.451963765036414,0.2965020665492219,-18.952579002669292,0.6015563165911394,-36.51370483270171,17.56377517829526,4.4735531464144245
1623,0.24681423593854296,-27.454019720419897,0.39980230363301933,-18.952607511264635,0.498256079507342,-36.51367632410638,17.56134479461485,4.474238256230475
1624,0.25176186047060967,-27.437460572568284,0.3949843510188425,-36.41034757842722,0.39980230363301933,-18.952607511264635,17.457740731987077,4.458680348720501
1625,0.2477058564115924,-27.346110207050724,0.3949843510188425,-36.41034757842722,0.39980230363301933,-18.952607511264635,17.457740731987077,4.426077966778655
1626,0.24513267273858746,-27.312552290452494,0.2917696397210798,-36.100418358580455,0.39980230363301933,-18.952607511264635,17.148151151415522,4.398991333355812
1627,0.24390880997102157,-27.28990444734607,0.2917696397210798,-36.100418358580455,0.39980230363301933,-18.952607511264635,17.148151151415522,4.348744051669527
1628,0.2377524679863504,-27.341086364636606,0.2917696397210798,-36.100418358580455,0.39980230363301933,-18.952607511264635,17.148151151415522,4.340091374524895
1629,0.24673932121480052,-27.331011430262514,0.18846940263728237,-36.1003898499851,0.39980230363301933,-18.952607511264635,17.14908454498888,4.338637817044551
1630,0.24814818111569933,-27.411166533195868,-0.018102562934967543,-35.9970325957106,0.39980230363301933,-18.952607511264635,17.04954752879947,4.368324715866923
1631,0.24565524017144022,-27.354391255634024,-0.3280032741863597,-35.99694706992455,0.39980230363301933,-18.952607511264635,17.05987139312616,4.36138220294355
1632,0.2701927536754231,-27.39129028166902,-0.22467452850721753,-35.89367534143611,0.39980230363301933,-18.952607511264635,16.952573566876215,4.390067588001711
1633,0.2924553263811064,-27.441728118917432,-0.6379324940331439,-36.10016178122231,0.39980230363301933,-18.952607511264635,17.178926362011982,4.408432756336792
1634,0.3045821045545934,-27.413423929169298,-0.5345752397586567,-35.89358981565006,0.39980230363301933,-18.952607511264635,16.96673046968961,4.433749653617312
1635,0.3079992009429695,-27.45770667336845,-0.43124649407946736,-35.790318087161594,0.39980230363301933,-18.952607511264635,16.85820688987567,4.423614344059669
1636,0.2953288173583771,-27.444156693077705,-0.6379039854377989,-35.99686154413851,0.39980230363301933,-18.952607511264635,17.07581417911058,4.422908900311013
1637,0.2861328538906955,-27.464152742359346,-0.5345467311633118,-35.79028957856624,0.39980230363301933,-18.952607511264635,16.8635863777061,4.440107065048967
1638,0.2849960586470437,-27.53713791084413,-0.6378184596517174,-35.686960832887095,0.39980230363301933,-18.952607511264635,16.766491521522806,4.425297305320423
1639,0.28896623833066754,-27.54317593930762,-0.6378184596517174,-35.686960832887095,0.39980230363301933,-18.952607511264635,16.766491521522806,4.420947937375166
1640,0.29882768349320676,-27.557265715431825,-0.5345182225679199,-35.68698934148244,0.39980230363301933,-18.952607511264635,16.760444209065707,4.410399085079161
1641,0.3047334644954758,-27.526608652218698,-0.5345182225679199,-35.68698934148244,0.39980230363301933,-18.952607511264635,16.760444209065707,4.414719086995096
1642,0.3114651576242406,-27.571034967691524,-0.6377899510563725,-35.5836605958033,0.39980230363301933,-18.952607511264635,16.663388742621773,4.4234863065764864
1643,0.3154752000535911,-27.552678255971635,-0.6378184596517174,-35.686960832887095,0.39980230363301933,-18.952607511264635,16.766491521522806,4.371967370133772
1644,0.3304403139130768,-27.437872527533884,-0.6378184596517174,-35.686960832887095,0.39980230363301933,-18.952607511264635,16.766491521522806,4.365414085516567
1645,0.33481084184286153,-27.396932461794123,-0.32788923980493323,-35.58374612158934,0.39980230363301933,-18.952607511264635,16.64705098382967,4.328098953271766
1646,0.328238895343281,-27.429315849399092,-0.2246175113164807,-35.687074867268485,0.39980230363301933,-18.952607511264635,16.746112915971285,4.315664831068485
1647,0.3193363041939679,-27.497682776846812,-0.22470303710256234,-35.996975578519894,0.3997737950376743,-19.05590774834848,16.952573566876207,4.362084278909831
1648,0.3197593258075674,-27.473883137818707,-0.1214598172094547,-36.20360456128285,0.3997737950376743,-19.05590774834848,17.155616878062318,4.352152716700127
1649,0.31995313464619834,-27.554688341334973,-0.12151683440014449,-36.41020503545047,0.29647355795387687,-19.055879239753136,17.359358853117442,4.37827518369376
1650,0.32844809720659546,-27.57443428250424,-0.018245105911691917,-36.51353378112962,0.29647355795387687,-19.055879239753136,17.46049111346612,4.349763223630613
1651,0.34473971423403915,-27.609669881947617,0.08505513117210546,-36.513562289724966,0.29647355795387687,-19.055879239753136,17.45896317724674,4.377455292766934
1652,0.3605503760281596,-27.665706102513575,0.08499811398136874,-36.72016276389256,0.29647355795387687,-19.055879239753136,17.665549362660315,4.38572421209885
1653,0.3736288210577683,-27.65424121468265,0.08505513117210546,-36.513562289724966,0.3997737950376743,-19.05590774834848,17.460491113466112,4.330748835967567
1654,0.3704306983382626,-27.598840701965575,0.08508363976745033,-36.41026205264117,0.2965020665492219,-18.952579002669292,17.458963177246748,4.325313762109601
1655,0.3631322333291344,-27.58131459574461,0.08508363976745033,-36.41026205264117,0.1932303380607694,-18.849250256990135,17.561344794614847,4.293047282722414
1656,0.3318506574866066,-27.69393795248569,-0.018245105911691917,-36.51353378112962,0.29653057514456677,-18.849278765585492,17.667059432275657,4.32181494132048
1657,0.30583651608796125,-27.68210469977772,0.08502662257676061,-36.61686252680877,0.1932588466561612,-18.745950019906363,17.871240249173816,4.333969755334881
1658,0.27818300206576935,-27.653945483502625,0.08499811398136874,-36.72016276389256,0.3998308122283642,-18.849307274180838,17.873628494573932,4.313089187932548
1659,0.2245379949306585,-27.835949790312824,0.08502662257676061,-36.61686252680877,0.3998593208237559,-18.746007037097066,17.87362849457391,4.343654181771978
1660,0.17305149072795414,-27.966320918412038,0.3948988252327609,-36.72024828967861,0.3998308122283642,-18.849307274180838,17.87094169605778,4.34258866285145
1661,0.1869145054800667,-28.087948962969573,0.29647355795387687,-19.055879239753136,0.8081852993540791,-36.41046161280862,17.36212481954486,4.288291881123053
1662,0.21876675548333382,-28.154753617358523,0.19317332087007952,-19.055850731157776,0.9114285192471869,-36.617090595571575,17.575922055626908,4.269352469686603
1663,0.26705269496513273,-28.169848589575437,0.19320182946542452,-18.952550494073936,0.9114285192471869,-36.617090595571575,17.679135345806152,4.247925758117277
1664,0.32230523740135736,-28.182913794653068,0.08990159238162711,-18.95252198547859,0.9114855364378764,-36.41049012140398,17.477289595704374,4.214223351365041
1665,0.3308378834980061,-28.13480858708215,0.19320182946542452,-18.952550494073936,0.9115425536285662,-36.20388964723636,17.266288424946048,4.147930336469364
1666,0.3679862268289484,-28.131841208377278,-0.01345566189286006,-19.159093951050853,0.9115140450332213,-36.30718988432016,17.173024285062265,4.088750231029654
1667,0.3971796735296615,-28.073702191458413,0.2963880321678424,-19.365779951004505,0.9115425536285662,-36.20388964723636,16.849342812929265,4.098347299000701
1668,0.42012097013558686,-28.122422825719052,0.19305928648870008,-19.469051679492967,0.9115425536285662,-36.20388964723636,16.75025432677922,4.130325544583966
1669,0.4288074209955945,-28.203352319541818,0.29633101497715253,-19.572380425172145,0.9115425536285662,-36.20388964723636,16.642883891949076,4.081136733496202
1670,0.44246983059946565,-28.20377773797218,0.29630250638176076,-19.67568066225592,0.911571062223911,-36.100589410152566,16.43642852850155,4.029088940323286
1671,0.4533431753314084,-28.232052183296602,0.29630250638176076,-19.67568066225592,1.0148998079030536,-35.997317681664114,16.33744830366939,4.013839211060537
1672,0.45168757016538863,-28.323212748027107,0.0896735236188211,-19.778923882149016,0.9115995708192559,-35.99728917306876,16.23917901671069,3.9607750673534814
1673,0.4517310327710327,-28.340473056462898,0.2962739977864159,-19.778980899339718,1.0149283164983982,-35.89401744458031,16.13105287587401,3.9305252371841095
1674,0.44574688290479864,-28.332794481187445,0.08964501502347615,-19.882224119232834,0.9116280794146008,-35.893988935984964,16.0328496751241,3.931235445943182
1675,0.4431185411401068,-28.310504898799675,0.19294525210727356,-19.88225262782818,0.9116565880099458,-35.79068869890115,15.924662766029634,3.9333497831213755
1676,0.4374896165826727,-28.26866312922133,-0.013683730655666075,-19.985495847721275,0.9116850966053376,-35.68738846181735,15.729136630186398,3.947287808905254
1677,0.43424654663273127,-28.345130433901222,-0.013683730655666075,-19.985495847721275,0.9116850966053376,-35.68738846181735,15.729136630186398,3.912378932412536
1678,0.42592060617014704,-28.355180229150257,-0.11701247633480842,-20.08876757620975,0.9116565880099458,-35.79068869890115,15.735580287589107,3.9111957165762647
1679,0.4170316713039703,-28.39561416176236,-0.11701247633480842,-20.08876757620975,1.014956825093743,-35.79071720749649,15.742699156207092,3.916272850752817
1680,0.4058818124263872,-28.381284100089214,-0.11701247633480842,-20.08876757620975,0.9116850966053376,-35.68738846181735,15.63250434925534,3.931826633266015
1681,0.3945931984004034,-28.301333013915308,-0.2203127134186058,-20.088739067614394,0.8084133681168852,-35.58405971613819,15.529431391760609,3.972633460465408
1682,0.38781474084676476,-28.289348694487174,-0.2203127134186058,-20.088739067614394,0.9116565880099458,-35.79068869890115,15.742699156207092,3.9665128747439193
1683,0.3793220096681809,-28.25621753744937,-0.2203127134186058,-20.088739067614394,0.9116565880099458,-35.79068869890115,15.742699156207092,4.008015154280307
1684,0.3789308979171578,-28.24185686114402,-0.1169839677394635,-19.98546733912593,0.9116565880099458,-35.79068869890115,15.838659148565192,4.006512404038822
1685,0.3725332203040725,-28.244921596809874,-0.1169839677394635,-19.98546733912593,0.8083848595215404,-35.68735995322199,15.729136630186398,3.9927190375412085
1686,0.3722341838205526,-28.14020020776005,-0.01365522206032122,-19.88219561063748,0.8083848595215404,-35.68735995322199,15.826527407862793,4.0240629288936525
1687,0.36922303792137195,-28.18741761884673,-0.01365522206032122,-19.88219561063748,0.9116850966053376,-35.68738846181735,15.832257443849741,4.0043577093943385
1688,0.3706755178423679,-28.161078451449825,-0.11695545914411863,-19.882167102042136,0.9117136052006825,-35.58408822473355,15.735580287589107,3.9718987855729138
1689,0.37062689897701334,-28.113664322151113,-0.11695545914411863,-19.882167102042136,0.808470385307575,-35.3774592419706,15.522902160849567,3.937355136379843
1690,0.3686317077886762,-28.085482001752762,-0.11692695054877371,-19.778866864958314,0.9117706223913722,-35.377487750565955,15.632504349255354,3.9380279580476207
1691,0.3755468240502711,-27.97461619074595,-0.11689844195342884,-19.675566627874517,0.9117991309867173,-35.27418751348214,15.632504349255349,3.894788897409284
1692,0.3888593381633572,-27.868147679545224,-0.22022718763257107,-19.77883835636296,0.8085559110936094,-35.06755853071918,15.323294659895817,3.8256642858695344
1693,0.40111296069290736,-27.845605953737657,-0.11689844195342884,-19.675566627874517,0.7053411997958937,-34.757629310872424,15.104459368092,3.7827112074865092
1694,0.41330424656124076,-27.781187044726348,-0.11692695054877371,-19.778866864958314,0.602097979902786,-34.551000328109474,14.789622169067101,3.7444837559827326
1695,0.4203434963175103,-27.7496091274416,0.08970203221416595,-19.675623645065215,0.7053126912005019,-34.860929547956225,15.197779174860859,3.7307641543279786
1696,0.4299413964099572,-27.717934875703346,0.08970203221416595,-19.675623645065215,0.7053126912005019,-34.860929547956225,15.197779174860859,3.7372075907108857
1697,0.43536326873640996,-27.729706637481414,0.29630250638176076,-19.67568066225592,0.7053697083912386,-34.654329073788624,14.984233187322983,3.7089184556803128
1698,0.4328181365275769,-27.703571788514754,0.19300226929796338,-19.675652153660565,0.7053697083912386,-34.654329073788624,14.98743749512305,3.6904016959042076
1699,0.43197429463696235,-27.71915850803688,0.08970203221416595,-19.675623645065215,0.7053411997958937,-34.757629310872424,15.094565462049628,3.7380236960862447
1700,0.4381909939336265,-27.783965470794204,0.19297376070261849,-19.77895239074436,0.498740725628299,-34.757572293681726,14.981740474107509,3.72784312597312
1701,0.4517640055429645,-27.78531924009928,0.3995742348702133,-19.77900940793506,0.4986266912468724,-35.170773242016935,15.39208255283427,3.752076902323482
1702,0.45849329232342617,-27.876348183427883,0.2919691998885408,-35.37731669899385,0.5028744719540577,-19.779037916530417,15.599704548780206,3.773776294750783
1703,0.4641159720223829,-27.832519012796766,0.29194069129319594,-35.480616936077645,0.6061462004425102,-19.882366662209584,15.601414573948253,3.790075875183359
1704,0.45672366920384116,-27.871861512984342,0.3952979455676832,-35.27404497050538,0.3995742348702133,-19.77900940793506,15.495036152651249,3.835256960002323
1705,0.4474660064842034,-27.942173932623316,0.3995742348702133,-19.77900940793506,0.4984556396747562,-35.79057466451974,16.011870580856126,3.8616651236203716
1706,0.4275707799393519,-28.008756183053343,0.6061462004425102,-19.882366662209584,0.705027605247006,-35.893931918794266,16.01187058085611,3.9007754992255506
1707,0.4031866596129068,-27.99483859209164,0.3995457262748684,-19.882309645018882,0.8083278423308036,-35.89396042738961,16.01686809569836,3.9219122133886826
1708,0.3801638509486956,-28.138168609674896,0.6061747090378551,-19.779066425125766,1.014814282117019,-36.3072183929155,16.53320276809784,3.9416838289707634
1709,0.36266411736044263,-28.212574474342414,0.6061747090378551,-19.779066425125766,1.014757264926329,-36.513818867083124,16.739739514059767,3.9984242071649776
1710,0.33290629962598567,-28.274844742698697,0.6061747090378551,-19.779066425125766,0.9114570278425318,-36.51379035848777,16.73750825003572,3.992810402202117
1711,0.31696317198699603,-28.395140805055828,0.5029029805494025,-19.67573767944662,0.8081282821633893,-36.61706208697621,16.944073747652993,4.015324240208689
1712,0.302323041709035,-28.424106674078224,0.5029029805494025,-19.67573767944662,0.8080997735679974,-36.72036232406002,17.047356814422336,4.045053595465074
1713,0.2982393644740305,-28.585437217734803,0.5029029805494025,-19.67573767944662,0.808014247781963,-37.03026303531143,17.357207241164897,4.088308297784701
1714,0.2987169095797581,-28.694838791278183,0.7094464375263075,-19.88239517080494,0.8079572305912732,-37.23686350947903,17.35474792943972,4.061787227171862
1715,0.310894487479532,-28.726157678254022,0.6013567564236783,-37.23680649228832,0.6061176918471654,-19.985666899293385,17.25114024995173,4.039323467839748
1716,0.33503175134432434,-28.750677237626793,0.6013567564236783,-37.23680649228832,0.7093609117402729,-20.192295882056335,17.044852796075343,4.032644098772231
1717,0.34032354715161606,-28.86218469007966,0.6013282478283334,-37.340106729372145,0.7093038945495831,-20.398896356223954,16.941554463730565,4.054853858503827
1718,0.35871351904081017,-28.786650500109797,0.704599976316786,-37.443435475051295,0.7093038945495831,-20.398896356223954,17.04453976791637,4.047971326686875
1719,0.37093372103624156,-28.91406161096424,0.7092753859542382,-20.502196593307747,0.9112289590797256,-37.3401922551582,16.839206725798952,4.045256913672178
1720,0.37523409362597937,-28.989368501639962,0.7092468773588464,-20.605496830391548,0.9112289590797256,-37.3401922551582,16.735914307890148,4.030240916653876
1721,0.36396492920389956,-29.030569518409852,0.7092183687635016,-20.708797067475345,0.9112574676750705,-37.23689201807438,16.52932976540509,4.012954179401212
1722,0.35347847197592475,-29.059894864578503,0.5026178945959067,-20.708740050284643,0.9112289590797256,-37.3401922551582,16.636470943232272,3.9965456725473945
1723,0.3322309309450578,-29.07482921966234,0.5025893860005619,-20.81204028736844,0.9113144848657603,-37.03029154390678,16.223400692414955,3.9744872389666495
1724,0.33042640158826636,-29.062651770787188,0.8124045714659195,-21.122026524405904,0.9113429934611051,-36.92699130682299,15.805274454586076,3.9616281993994136
1725,0.3249838937157669,-29.067729414042795,0.502560877405217,-20.915340524452258,0.911400010651795,-36.72039083265537,15.810337272863782,3.940140558908196
1726,0.3391577856308537,-29.021449368358283,0.502560877405217,-20.915340524452258,0.9114285192471869,-36.617090595571575,15.707072548519063,3.8851373319557996
1727,0.35339100236625953,-28.948392921512472,0.502560877405217,-20.915340524452258,0.9115425536285662,-36.20388964723636,15.294018448114596,3.8321617593468167
1728,0.368495455895494,-28.80051833133008,0.6058326058936695,-21.018669270131404,0.8083278423308036,-35.89396042738961,14.876669362931477,3.7863166430983726
1729,0.36753118083933856,-28.76713352103017,0.8083848595215404,-35.68735995322199,0.8124045714659195,-21.122026524405904,14.565333983492176,3.7489604862988393
1730,0.3648123680138347,-28.741622597170696,0.8124045714659195,-21.122026524405904,0.9117421137960273,-35.480787987649755,14.359105080249709,3.727567256766976
1731,0.36134072050794286,-28.7655544483534,0.8124045714659195,-21.122026524405904,0.9117421137960273,-35.480787987649755,14.359105080249709,3.7392800017823267
1732,0.3573211432831852,-28.75986876794647,0.7091328429774669,-21.018697778726757,0.8084418767122301,-35.4807594790544,14.462402667201095,3.7415563564778425
1733,0.355883751985062,-28.781642233828602,0.7091328429774669,-21.018697778726757,0.808470385307575,-35.3774592419706,14.359105080249709,3.7574376927940807
1734,0.350806604931202,-28.76555277771273,0.7051131310330877,-35.58403120754285,0.7091328429774669,-21.018697778726757,14.565333983492176,3.774637955443059
1735,0.34995998800119354,-28.783070020526,0.7051416396284326,-35.48073097045906,0.7091328429774669,-21.018697778726757,14.462033742474503,3.771477466539051
1736,0.3551953107768918,-28.82832318383278,0.7051701482237774,-35.377430733375256,0.8124045714659195,-21.122026524405904,14.255807531761548,3.810339053345301
1737,0.3563757230929735,-28.78002675602639,0.8084133681168852,-35.58405971613819,0.8124045714659195,-21.122026524405904,14.462033742474503,3.81745219313005
1738,0.3605303318528386,-28.813145513438453,0.8084133681168852,-35.58405971613819,0.8124045714659195,-21.122026524405904,14.462033742474503,3.825242839831067
1739,0.36358217311435787,-28.877191403061072,0.7051986568191223,-35.274130496291434,0.8124045714659195,-21.122026524405904,14.152510022578822,3.8146378086678006
1740,0.35593806815962714,-28.82647133561979,0.8085274024982645,-35.17085876780298,0.8124045714659195,-21.122026524405904,14.04883277840381,3.830805019710907
1741,0.3561633189368179,-28.821309619948888,1.0151563852612042,-35.06761554790989,0.8124330800612644,-21.018726287322107,14.0503518174717,3.8445985509283243
1742,0.35374876059795674,-28.846350179358257,0.8084988939029196,-35.27415900488678,0.8124330800612644,-21.018726287322107,14.25543326043915,3.8279241239913473
1743,0.3387197610861251,-28.84372992070173,0.9117991309867173,-35.27418751348214,0.8124330800612644,-21.018726287322107,14.255807531761539,3.8397887490999496
