,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
690,-0.23575367130177716,-10.486002993604018,-0.5558013623841048,-12.206030487895678,-0.5403873677591885,-15.294992601768593,3.0890005717339077,2.60732718864058
691,-0.2410946147777755,-10.485820784246139,-0.5403873677591885,-15.294992601768593,-0.05564422799630385,-5.705900869986382,9.601336164934622,2.589155909039872
692,-0.2326737997041619,-10.46106386242531,-0.6469033027203177,-15.29552411882463,-0.05564422799630385,-5.705900869986382,9.60783333265637,2.602899152936952
693,-0.24377619515635413,-10.483437443827873,-0.5398558507031519,-15.401508536729725,-0.5892869369140232,-5.495526585344246,9.906105281767333,2.613248609404862
694,-0.25887871374546195,-10.400699912408951,-0.5393243336471154,-15.508024471690852,-0.5898184539700598,-5.389010650383116,10.119139803955893,2.607118592038843
695,-0.27402631402860683,-10.287132281418415,-0.6463717856642811,-15.402040053785761,-0.6979289400992987,-5.069994362555741,10.33217432614442,2.6480608390513143
696,-0.28010561668097445,-10.232437607922307,-0.6458402686082445,-15.50855598874689,-0.4859601042891136,-4.855899458521423,10.65385624165721,2.6542566516117407
697,-0.28422916872053827,-10.152823007033279,-0.6458402686082445,-15.50855598874689,-0.38103872049604576,-4.5358201365819735,10.975930572906707,2.674948976204344
698,-0.2836787616330551,-10.139757501490601,-0.6458402686082445,-15.50855598874689,-0.27452278553486803,-4.535288619525949,10.979547961079513,2.6753665869855654
699,-0.2836371189139811,-10.073703057218713,-0.6458402686082445,-15.50855598874689,-0.27399126847883143,-4.641804554487078,10.87311171711598,2.6783707010013393
700,-0.29048417890813366,-10.019871910465657,-0.6463717856642811,-15.402040053785761,-0.16747533351770227,-4.641273037431041,10.771418132824738,2.7099422728234264
701,-0.2887216365734041,-10.004621210930384,-0.6458402686082445,-15.50855598874689,0.045025019348519574,-4.5336940683578515,10.996585334444015,2.728479568950765
702,-0.2732790703668626,-10.010503370628724,-0.6458402686082445,-15.50855598874689,0.258056889270778,-4.53263103424579,11.013081252713157,2.728832310617026
703,-0.275773954568101,-9.968009108797382,-0.6458402686082445,-15.50855598874689,0.1510094372536122,-4.4266466163406974,11.110521355542069,2.73766267725827
704,-0.29043623987854994,-9.938123921288453,-0.6447772344962198,-15.72158785866915,0.2575253722147414,-4.426115099284661,11.331454224947233,2.7323308776632573
705,-0.30710156854761916,-9.910657210124409,-0.6453087515522079,-15.615071923708019,0.2575253722147414,-4.426115099284661,11.22532245745519,2.7752564539705564
706,-0.32233634474804046,-9.979042025973978,-0.6453087515522079,-15.615071923708019,0.3645728242319072,-4.532099517189753,11.128887552705049,2.8018370290384715
707,-0.3248689983264095,-9.930849133250602,-0.6453087515522079,-15.615071923708019,0.2569938551587049,-4.319599164323531,11.331454224947233,2.839063304105512
708,-0.33253721377654927,-9.947085317803227,-0.6453087515522079,-15.615071923708019,0.36350979011983403,-4.319067647267495,11.340962369366364,2.8646752556711417
709,-0.34364347360421177,-9.90358398965447,-0.6453087515522079,-15.615071923708019,0.2564623381026682,-4.213083229362402,11.437593159582258,2.875448609071211
710,-0.3614541107637059,-9.905895819716168,-0.6453087515522079,-15.615071923708019,0.36350979011983403,-4.319067647267495,11.340962369366364,2.926799212933769
711,-0.38100798977341627,-9.899483380912198,-0.7518246865133372,-15.615603440764044,0.2564623381026682,-4.213083229362402,11.44701314297456,3.005702740234899
712,-0.38508845888154786,-9.802814232311166,-0.6453087515522079,-15.615071923708019,0.14941488608550238,-4.107098811457286,11.535381693403382,3.045613390960513
713,-0.3728412337654789,-9.661255893078195,-0.6453087515522079,-15.615071923708019,0.46896269096889004,-4.105504260289188,11.563379637737157,3.0653248043166097
714,-0.3576171345019646,-9.651604449657107,-0.537729782479054,-15.827572276574264,0.46896269096889004,-4.105504260289188,11.765216033482332,3.0635765210616825
715,-0.2952521868316983,-9.3934004851074,-0.537729782479054,-15.827572276574264,0.36297827306379743,-4.212551712306366,11.64989174669386,3.0010847490549186
716,-0.3014586331284551,-9.446940662309597,0.4705572421369998,-4.4250520651726,0.49128640732218526,-8.579173528656858,4.15417318267662,3.028110190090284
717,-0.2871939950506966,-9.454328873829047,-0.537729782479054,-15.827572276574264,0.3651043412879438,-4.638615452150883,11.225322457455187,3.021436045990441
718,-0.2874989796494222,-9.403484930920614,-0.5382612995350907,-15.721056341613108,0.15419853958978338,-5.065742226107497,10.677790947986125,3.0600373999208537
719,-0.2822289198313241,-9.537181703416278,-0.6447772344962198,-15.72158785866915,-0.1339897589877838,-11.351776939982496,4.399562627149363,3.077904867213395
720,-0.2770659279402243,-9.61449488997464,-0.6442457174401832,-15.828103793630298,-0.23891114278080325,-11.671856261921922,4.175965716124357,3.0312254242727095
721,-0.2828857722044854,-9.69540439149178,-0.6437142003841466,-15.93461972859143,-0.27399126847883143,-4.641804554487078,11.298865854715588,3.0576990830476
722,-0.28577221260158325,-9.819564236124492,-0.6437142003841466,-15.93461972859143,0.26815571333532817,-6.556433798507342,9.422413601555279,3.0481147701523996
723,-0.2857824845949172,-10.023476073822097,-0.5361352313109442,-16.14712008145765,0.2686872303913648,-6.662949733468496,9.518257528798953,3.029415437724341
724,-0.29510140954262987,-10.157610529327775,-0.6431826833281099,-16.041135663552563,-0.37625506699176475,-5.494463551232185,10.550049431029189,2.9882300586036417
725,-0.2853076284459333,-10.224864774669252,-0.429619296349815,-16.14658856440163,-0.26920761497459894,-5.60044796913729,10.547360492682719,2.915895325870769
726,-0.2694889132225615,-10.322256098490527,-0.42855626223774174,-16.35962043432391,-0.4801134166727594,-6.027574743093892,10.33217432614442,2.7965713652897097
727,-0.24200535436050385,-10.442710884906887,-0.42855626223774174,-16.35962043432391,-0.3735974817116302,-6.027043226037855,10.332723369603434,2.6959846979023485
728,-0.2079359274373973,-10.40091350234316,-0.3231033613886858,-16.14605704734559,-0.37306596465559355,-6.133559160999009,10.012622542861623,2.560630046691161
729,-0.18878065285814982,-10.410224514961966,-0.3236348784447224,-16.039541112384462,-0.3725344475995569,-6.2400750959601385,9.799588020673065,2.436093924814603
730,-0.18256013721342707,-10.505431820759178,-0.4301508134058516,-16.0400726294405,-0.3709398964314956,-6.559622900843526,9.480634630083758,2.412849507952103
731,-0.19423578935952449,-10.621379970634035,-0.324166395500759,-15.933025177423334,-0.37040837937545895,-6.666138835804679,9.267001715201708,2.48539656597478
732,-0.2220211109265557,-10.821923278794452,-0.37040837937545895,-6.666138835804679,-0.2187134946516545,-15.719461790445024,9.054593743458055,2.5861742867126063
733,-0.23036375080255017,-10.884184742268474,,,,,,2.55361142581723
734,-0.22968921447134322,-10.942024577330221,-0.37040837937545895,-6.666138835804679,0.38264440413695805,-8.15364130586834,1.6672588560872075,2.515922810314474
735,-0.22974073338032924,-10.857294118662761,-0.3698768623194224,-6.772654770765808,0.38264440413695805,-8.15364130586834,1.5727085129176168,2.505789543504449
736,-0.23287717390780635,-10.891687801023854,,,,,,2.48195035720049
737,-0.2341390331641845,-10.807958449178106,-0.008339210009530645,-15.185819081527296,-0.3709398964314956,-6.559622900843526,8.63381374627904,2.404969964269106
738,-0.23905384331491394,-10.75949474345156,-0.3709398964314956,-6.559622900843526,-0.11591817908273307,-14.973318728661061,8.417559834022784,2.365607213137535
739,-0.24835465386703642,-10.777834469110456,-0.008870727065567241,-15.079303146566165,-0.3709398964314956,-6.559622900843526,8.527370378537679,2.3733404596662244
740,-0.23021154365618385,-10.721714095408212,-0.22243411404386224,-14.973850245717097,-0.4769243143365882,-6.666670352860716,8.311077128406565,2.355387503525575
741,-0.2185905263427092,-10.734582358545204,-0.5839717663537541,-6.560685934955587,-0.22190259698782566,-15.080366180678228,8.527370378537679,2.3070089832273224
742,-0.22707975835230643,-10.826728785679741,-0.47639279728055156,-6.773186287821845,-0.22243411404386224,-14.973850245717097,8.204595319887131,2.265929699161101
743,-0.24310255755790858,-10.799554504373475,-0.5829087322416808,-6.773717804877869,-0.22190259698782566,-15.080366180678228,8.314489320991267,2.2782668906075956
744,-0.2520454757365078,-10.790539296749683,-0.5823772151856442,-6.880233739838998,-0.008339210009530645,-15.185819081527296,8.325398939357456,2.2421338078147297
745,-0.2675675354810868,-10.757040730741787,-0.6878301160347002,-7.093797126817318,-0.32895004900503994,-14.974381762773122,7.888752062714007,2.201964908811321
746,-0.2799499128829382,-10.734881131353722,-0.6872985989786636,-7.200313061778447,-0.22243411404386224,-14.973850245717097,7.787424435551895,2.200696746384186
747,-0.2808011624760873,-10.703528279686445,-0.688361633090737,-6.987281191856163,-0.11538666202669645,-15.079834663622186,8.112812213459552,2.2049220941115606
748,-0.2764079612520754,-10.696685674307284,-0.688361633090737,-6.987281191856163,-0.11591817908273307,-14.973318728661061,8.006527777213645,2.199659140441876
749,-0.2705638917809863,-10.70254608892964,-0.688361633090737,-6.987281191856163,-0.11644969613876965,-14.86680279369993,7.900249612357251,2.1369455556048034
750,-0.2768443432732244,-10.78319875170026,-1.0084409550301612,-6.8823598080631205,-0.22296563109989886,-14.867334310755965,8.023514771791616,2.1644379224605235
751,-0.2916915189876985,-10.801060030701823,-0.9019250200690319,-6.881828291007095,-0.3284185319490034,-15.08089769773425,8.219102677801594,2.2238924938575857
752,-0.30410459411266166,-10.799563116750987,-1.0089724720861977,-6.775843873101992,-0.3284185319490034,-15.08089769773425,8.332891016656555,2.2552124025368
753,-0.2961231552109675,-10.824239028158672,-0.9019250200690319,-6.881828291007095,-0.43493446691013266,-15.081429214790287,8.212888376572892,2.266688261678305
754,-0.2747254462006675,-10.791836383557953,-1.1160199241033637,-6.6698594551968995,-0.43440294985409605,-15.187945149751416,8.54531366301785,2.2390728094798695
755,-0.25572953552600347,-10.787711847068083,-1.0095039891422344,-6.669327938140862,-0.43440294985409605,-15.187945149751416,8.538007988010918,2.2363128917432924
756,-0.2477308429946182,-10.742869910042158,-1.0095039891422344,-6.669327938140862,-0.43440294985409605,-15.187945149751416,8.538007988010918,2.2482794494790315
757,-0.2633066971126036,-10.767635190619043,-0.902988054181105,-6.668796421084838,-0.4328083986859862,-15.507492954634827,8.851193440470649,2.2779089474864334
758,-0.28636070720922635,-10.759777696146006,-1.0100355061982709,-6.562812003179709,-0.5398558507031519,-15.401508536729725,8.851193440470634,2.286854370070472
759,-0.30112075518216996,-10.858786240487799,-0.9019250200690319,-6.881828291007095,-0.3252294296128322,-15.719993307501053,8.856959899583483,2.343679251978677
760,-0.3068671336345091,-10.898720920774712,-0.9024565371250685,-6.775312356045967,-0.2192450117076426,-15.612945855483895,8.864002699618887,2.429728390135481
761,-0.3194996625667775,-11.02684932548357,-0.9024565371250685,-6.775312356045967,-0.3252294296128322,-15.719993307501053,8.9632866994742,2.506628093063898
762,-0.33132139361733326,-11.117909448390574,-0.6888931501467734,-6.880765256895035,-0.21818197759561783,-15.82597772540618,8.957588688635553,2.5941939935992346
763,-0.32461153787520935,-11.235726778360082,-0.6878301160347002,-7.093797126817318,-0.2176504605395813,-15.93249366036731,8.851193440470649,2.6417314551871427
764,-0.2957734970077174,-11.138860960143422,-0.9013935030129954,-6.988344225968226,-0.2176504605395813,-15.93249366036731,8.970246019646973,2.679111632096908
765,-0.2601551128166333,-11.132742982935579,-0.6872985989786636,-7.200313061778447,-0.32576094666882033,-15.61347737253992,8.420928879518494,2.7258373377719933
766,-0.19002817864262367,-11.101633147046725,-0.2176504605395813,-15.93249366036731,-0.7932830168837562,-7.307360513795577,8.644320368659042,2.647149356954328
767,-0.15671958820421114,-11.072318580718882,-0.11007149146637887,-16.144994013233532,-0.7932830168837562,-7.307360513795577,8.8640026996189,2.5677708495441673
768,-0.14628159290354223,-11.019847165132312,-0.11007149146637887,-16.144994013233532,-0.6825149454743826,-8.158956476428658,8.006527777213645,2.5905084093868354
769,-0.15640655512292614,-11.031687471402694,-0.5584589476642393,-11.673450813090007,-0.2171189434835447,-16.039009595328437,4.3788830173496285,2.6347315607181954
770,-0.13270856950345003,-11.068114245658977,-0.11007149146637887,-16.144994013233532,-0.794877568051866,-6.987812708912189,9.182751701028453,2.639631749971303
771,-0.15214930640708754,-11.15983637675883,-0.0035555565052496486,-16.144462496177503,-0.6814519113623579,-8.371988346350891,7.801980381778172,2.5612675153649893
772,-0.15317492383571524,-11.159737891456222,-0.2176504605395813,-15.93249366036731,-0.9019250200690319,-6.881828291007095,9.076495761082889,2.504395040891757
773,-0.16389445186031779,-11.117420128080084,-0.2176504605395813,-15.93249366036731,-0.5823772151856442,-6.880233739838998,9.059604587086454,2.508739369239235
774,-0.15898743537226181,-11.127348981550782,-0.7964721192199757,-6.668264904028801,-0.004087073561286244,-16.03794656121638,9.403127587011731,2.5460290294088304
775,-0.15546034118496357,-11.068396319610734,-0.6910192183708714,-6.454701517050494,-0.0035555565052496486,-16.144462496177503,9.714117258866002,2.5874947786745395
776,-0.13855060781245956,-10.974797591987816,-0.6920822524829445,-6.241669647128235,-0.004087073561286244,-16.03794656121638,9.820406241277189,2.6085122685988043
777,-0.10512274225085905,-10.84658786715496,-0.004087073561286244,-16.03794656121638,-0.4790503825606861,-6.240606613016174,9.808846018033691,2.6473867802761606
778,-0.07311169322183055,-10.750755893035723,0.10296037845587956,-16.14393097912147,-0.37200293054352035,-6.346591030921267,9.808846018033696,2.6848397757593685
779,-0.06209393922278606,-10.764072697062444,-0.799661221556147,-6.029169294261978,0.10296037845587956,-16.14393097912147,10.154955917891021,2.677806963489121
780,-0.06586849230681444,-10.66275905934561,0.20947631341700879,-16.143399462065446,-0.586097834577852,-6.13462219511107,10.040346637664507,2.668740547126118
781,-0.08026278072028774,-10.65905793483067,0.20947631341700879,-16.143399462065446,-0.586097834577852,-6.13462219511107,10.040346637664507,2.6232989906009165
782,-0.07655885797778696,-10.630240077969335,-0.799661221556147,-6.029169294261978,0.20947631341700879,-16.143399462065446,10.164448359443677,2.6600138802659616
783,-0.08596233894711078,-10.579480185427187,-0.6926137695389811,-6.1351537121671065,0.20894479636097218,-16.036883527104315,9.942688830279495,2.61452908749964
784,-0.1092282371045372,-10.53867295119522,0.10189734434380636,-15.93089910919921,-0.9061771565172763,-6.029700811318014,9.952383731209917,2.567071329264593
785,-0.10775995976112593,-10.590918819349808,-0.7991297045001103,-6.135685229223131,0.10189734434380636,-15.93089910919921,9.836567729509364,2.63022401637586
786,-0.14201590815499263,-10.595878629572407,0.10189734434380636,-15.93089910919921,-0.5855663175218154,-6.2411381300721995,9.714117258866002,2.6107243031601466
787,-0.1545978527430501,-10.555174505602146,-0.6920822524829445,-6.241669647128235,0.10189734434380636,-15.93089910919921,9.721706186099317,2.6416634772072323
788,-0.16827781936941646,-10.424580830201098,0.10189734434380636,-15.93089910919921,-0.8971413665647509,-7.840471705657308,8.151876711400629,2.6329668800387123
789,-0.1865781826109345,-10.43532400817456,0.10189734434380636,-15.93089910919921,-0.6920822524829445,-6.241669647128235,9.721706186099317,2.6855416993138586
790,-0.194945027935769,-10.45832864595838,-0.6915507354269079,-6.348185582089365,0.10136582728776979,-15.824383174238083,9.509313197117462,2.690092754665201
791,-0.20576465940543148,-10.381226124867498,0.207881762248899,-15.823851657182058,-0.7911569486596584,-7.733424253640142,8.151876711400611,2.6425336149342487
792,-0.2226194853263772,-10.340896130357258,-0.7980666703880371,-6.348717099145389,0.10083431023173313,-15.717867239276927,9.412172826785879,2.67639053539222
793,-0.23751919096696125,-10.249285864668416,-0.9051141224052031,-6.242732681240296,0.10083431023173313,-15.717867239276927,9.5283842881165,2.6558586106458333
794,-0.23291969209016294,-10.16089875247057,-0.7970036362760125,-6.561748969067648,0.10030279317574499,-15.611351304315798,9.093979395977545,2.592845357982468
795,-0.24748962713102432,-10.045674077154144,-0.006213141785384215,-15.611882821371836,-0.7970036362760125,-6.561748969067648,9.084617347516552,2.503242380714086
796,-0.24182163907395146,-10.03720792858879,-0.7970036362760125,-6.561748969067648,-0.11326059380255005,-15.50589840346673,8.970246019646973,2.5005881999202115
797,-0.25975849844397847,-10.131311363886327,-0.7970036362760125,-6.561748969067648,-0.11326059380255005,-15.50589840346673,8.970246019646973,2.4806277321618344
798,-0.2673770906564269,-10.193360230997099,-0.6899561842588466,-6.667733386972777,-0.11326059380255005,-15.50589840346673,8.856959899583483,2.4671735385138365
799,-0.27625633726513044,-10.20310204008929,,,,,,2.475709455593362
800,-0.28951749958154166,-10.201302653611357,-0.7970036362760125,-6.561748969067648,-0.11326059380255005,-15.50589840346673,8.970246019646973,2.5125995315447818
801,-0.29054487061186185,-10.205544480979615,-0.7970036362760125,-6.561748969067648,-0.11326059380255005,-15.50589840346673,8.970246019646973,2.5016296783938383
802,-0.29670112837025714,-10.19042339187564,-0.7970036362760125,-6.561748969067648,-0.11379211085858663,-15.399382468505602,8.864002699618885,2.516133880919209
803,-0.311068829344651,-10.185420960046399,-0.7970036362760125,-6.561748969067648,-0.11379211085858663,-15.399382468505602,8.864002699618885,2.5160658876215662
804,-0.31575187567064456,-10.144821792018723,-0.68942466720281,-6.774249321933906,-0.22083956287575243,-15.293398050600508,8.532025964631087,2.5062263357476775
805,-0.32437649754858927,-10.17376372028946,-0.9045826053491666,-6.349248616201425,-0.11379211085858663,-15.399382468505602,9.084617347516552,2.531526423694915
806,-0.33767049522810294,-10.201612337790085,-0.7975351533320006,-6.455233034106519,-0.11379211085858663,-15.399382468505602,8.97024601964696,2.555198246713416
807,-0.3474573418426679,-10.143822259977028,-0.7980666703880371,-6.348717099145389,-0.11379211085858663,-15.399382468505602,9.076495761082871,2.5366234904616136
808,-0.35749368113234825,-10.227580299551732,-0.11272907674651346,-15.612414338427858,-0.9045826053491666,-6.349248616201425,9.296949564679341,2.4471652089185403
809,-0.36719157141451153,-10.31584945843558,-1.0121615744223686,-6.136748263335193,-0.22030804581971583,-15.39991398556164,9.296949564679355,2.4142181360190347
810,-0.35683460340107354,-10.314421777807015,-0.9051141224052031,-6.242732681240296,-0.21977652876367923,-15.506429920522768,9.289013626771593,2.3863030132380953
811,-0.3345996909974952,-10.39338608689304,-1.0121615744223686,-6.136748263335193,-0.21977652876367923,-15.506429920522768,9.403127587011745,2.4280036344246043
812,-0.3223166301249366,-10.438947176661722,-0.9045826053491666,-6.349248616201425,-0.32682398078089353,-15.400445502617663,9.069617969073123,2.4255083333910057
813,-0.3214244688194062,-10.429610728361812,-0.7985981874440737,-6.2422011641842605,-0.2187134946516545,-15.719461790445024,9.494984741167727,2.433011338608199
814,-0.3202928272194578,-10.46158768393989,-1.0121615744223686,-6.136748263335193,-0.32682398078089353,-15.400445502617663,9.289013626771593,2.454389548671696
815,-0.32254363554011783,-10.449230663733552,-1.0121615744223686,-6.136748263335193,-0.21977652876367923,-15.506429920522768,9.403127587011745,2.5335767610186006
816,-0.31417180571800685,-10.492818772770338,-0.7980666703880371,-6.348717099145389,-0.2192450117076426,-15.612945855483895,9.28229330296812,2.6014937803099696
817,-0.29776524969015983,-10.48352979803915,-0.7975351533320006,-6.455233034106519,-0.005681624729396079,-15.718398756332965,9.296949564679355,2.6221072339200546
818,-0.2847101095480795,-10.556442754514267,-0.7970036362760125,-6.561748969067648,-0.005681624729396079,-15.718398756332965,9.190779393097426,2.636097452605743
819,-0.2781458926420387,-10.662334376237691,-0.7970036362760125,-6.561748969067648,0.10189734434380636,-15.93089910919921,9.412172826785879,2.7116315183723585
820,-0.2587926536839985,-10.647801411964426,0.10242886139984296,-16.037415044160337,0.3767977165206038,-6.981966021295847,9.059604587086454,2.755707542929144
821,-0.23655953804938434,-10.64454670155179,-0.6899561842588466,-6.667733386972777,0.10242886139984296,-16.037415044160337,9.403127587011735,2.8082816066057648
822,-0.2199034038527192,-10.711068417597497,,,,,,2.8019959533478853
823,-0.2205091832366947,-10.677190078358008,,,,,,2.774941359247756
824,-0.22544102068375757,-10.654417427270639,-0.004087073561286244,-16.03794656121638,-0.05192360860404764,-6.451512414714311,9.586553498484523,2.7689551599690985
825,-0.25436994863526863,-10.555839102512456,-0.7985981874440737,-6.2422011641842605,-0.004087073561286244,-16.03794656121638,9.827913094526187,2.747790249762462
826,-0.26186072736415683,-10.553853364334442,-0.16003409473328664,-6.132496126886948,-0.00461859061732284,-15.931430626255247,9.800166901733375,2.7633700705997875
827,-0.2535223848880979,-10.448847083815055,-0.6469033027203177,-15.29552411882463,-0.05404967682819406,-6.02544867486977,9.289013626771577,2.817973713171534
828,-0.24203139692428563,-10.534502449229128,-0.6469033027203177,-15.29552411882463,-0.1610971288453599,-5.919464256964665,9.388637077433364,2.819887193309739
829,-0.2361263245924146,-10.535264646150516,-0.6469033027203177,-15.29552411882463,-0.4801134166727594,-6.027574743093892,9.26945006444262,2.868473938323909
830,-0.23214705164625707,-10.590585890483583,-0.647966336832391,-15.082492248902348,-0.480644933728796,-5.921058808132763,9.162961264874372,2.8759238174984367
831,-0.2290824644400562,-10.582752087550595,-0.647966336832391,-15.082492248902348,-0.480644933728796,-5.921058808132763,9.162961264874372,2.8591908771770136
832,-0.23655998629027084,-10.599921035673464,-0.647966336832391,-15.082492248902348,-0.5882239028019984,-5.7085584552665285,9.374124168469919,2.854264404975716
833,-0.2439515898405185,-10.565307295185377,-0.647966336832391,-15.082492248902348,-0.5882239028019984,-5.7085584552665285,9.374124168469919,2.8526891144837947
834,-0.25021666709745116,-10.570575041375331,-0.8017872897802935,-5.603105554417437,-0.647966336832391,-15.082492248902348,9.480634630083758,2.865337140357873
835,-0.2576192102251461,-10.578601752778885,-0.6947398377631276,-5.709089972322566,0.3154607313221014,-16.03635201004828,10.37655272167165,2.8527600858954596
836,-0.266646845042853,-10.507489617017356,,,,,,2.8389794378513122
837,-0.28410225079675594,-10.422923297933776,-0.6952713548191642,-5.6025740373614115,-0.647966336832391,-15.082492248902348,9.480036237390252,2.811759933532112
838,-0.2787678786300692,-10.400265105624111,-0.9083032247414227,-5.603637071473473,-0.647966336832391,-15.082492248902348,9.482429581593339,2.7858283272156426
839,-0.27919137566020913,-10.493412497010329,-0.6936768036510544,-5.922121842244824,-0.647966336832391,-15.082492248902348,9.160484454107436,2.781963675554155
840,-0.2631768788932607,-10.541525752108647,-0.6947398377631276,-5.709089972322566,0.10136582728776979,-15.824383174238083,10.146572859376928,2.815963367381635
841,-0.261050721885843,-10.547985101662869,-0.6947398377631276,-5.709089972322566,-0.006213141785384215,-15.611882821371836,9.926700117473864,2.8210554964671144
842,-0.26675943886915754,-10.621831205191661,-0.6947398377631276,-5.709089972322566,0.20735024519286235,-15.717335722220904,10.048818314017145,2.793168558956478
843,-0.27984888294979365,-10.531739643076437,-0.6947398377631276,-5.709089972322566,0.20681872813687424,-15.610819787259773,9.942688830279481,2.8065013495849653
844,-0.27616264053688855,-10.45831214533418,-0.6931452865950178,-6.028637777205953,0.42038211511512075,-15.71627268810883,9.751421098552969,2.839136268276665
845,-0.28345175970057684,-10.431886315777392,-0.799661221556147,-6.029169294261978,0.5274295671322866,-15.822257106013959,9.88259777842377,2.8090873067025757
846,-0.28277241793335517,-10.408421495433172,-0.799661221556147,-6.029169294261978,0.42038211511512075,-15.71627268810883,9.763630365106797,2.7833134864171445
847,-0.26845909086131897,-10.44338091814283,-0.799661221556147,-6.029169294261978,0.4209136321711574,-15.822788623069984,9.869386127371492,2.7714404363203697
848,-0.26585777198557536,-10.445437143278973,-0.6931452865950178,-6.028637777205953,0.31386618015399154,-15.716804205164866,9.740361432205402,2.7278379822115646
849,-0.28241852370879394,-10.326599830996825,-0.6926137695389811,-6.1351537121671065,0.42197666628323066,-16.03582049299224,9.963208044829814,2.679970972876336
850,-0.2906211018272637,-10.31800247002909,-0.799661221556147,-6.029169294261978,0.3154607313221014,-16.03635201004828,10.069121256441546,2.6358424326909153
851,-0.29933511828348736,-10.346087649438518,-0.907771707685386,-5.710153006434627,0.207881762248899,-15.823851657182058,10.17504707915923,2.648820410967926
852,-0.28354392710632065,-10.353413899034473,-0.8001927386121837,-5.922653359300848,0.207881762248899,-15.823851657182058,9.952383731209911,2.648841713127188
853,-0.2894063930379193,-10.438559649753723,-0.799661221556147,-6.029169294261978,0.207881762248899,-15.823851657182058,9.846367119639192,2.6953166259618255
854,-0.30055925181763066,-10.481835012212267,-0.9067086735733128,-5.923184876356886,0.20735024519286235,-15.717335722220904,9.857307850829347,2.6477529674752045
855,-0.30725357422166355,-10.364228805238278,-0.799661221556147,-6.029169294261978,0.20735024519286235,-15.717335722220904,9.7403614322054,2.6799330405118518
856,-0.290341160484679,-10.314827919241894,-0.8001927386121837,-5.922653359300848,0.3143976972100282,-15.82332014012602,9.963208044829798,2.712286642243973
857,-0.25487445082876153,-10.34712181542323,-0.6947398377631276,-5.709089972322566,0.3143976972100282,-15.82332014012602,10.164448359443679,2.69753906120236
858,-0.24007502859773805,-10.34302505834432,-0.8012557727242569,-5.7096214893785895,0.20735024519286235,-15.717335722220904,10.058410921493206,2.679031569848136
859,-0.2434928210096107,-10.443822896186958,-1.1208035776076444,-5.711216040546687,-0.006744658841420805,-15.505366886410705,9.857307850829347,2.688901772316113
860,-0.2981275809073956,-10.46232650324995,-0.8976728836207873,-7.733955770696178,-0.9067086735733128,-5.923184876356886,1.8107934386026392,2.6229881150954255
861,-0.3179891831664513,-10.28106285922543,-0.8001927386121837,-5.922653359300848,-0.5728099081770822,-8.797520569139422,2.883845423350856,2.582396183316111
862,-0.32840213545877334,-10.15565061563089,-0.8001927386121837,-5.922653359300848,-0.8950152983406046,-8.266535445501848,2.3457993417697516,2.5455222626882974
863,-0.3129778729335326,-10.118175731197523,-0.799661221556147,-6.029169294261978,-1.1080471682628628,-8.26759847961391,2.259572328995346,2.4838752727363254
864,-0.3154656721377894,-10.010482354062631,-0.799661221556147,-6.029169294261978,0.08914093499907322,-13.374516670131989,7.39892541830889,2.3917847740626668
865,-0.2949988952134772,-9.980686025229813,-1.0009997162457456,-8.373582897518977,0.19512535290416586,-13.267469218114835,5.037939906347032,2.321824401247315
866,-0.2964102754053948,-10.049252905586288,-0.907771707685386,-5.710153006434627,0.30164128786529504,-13.266937701058797,7.652952026160451,2.2972193594587584
867,-0.30412874231864295,-10.080934690801536,-0.6952713548191642,-5.6025740373614115,0.4076257057703876,-13.159890249041608,7.637369327823659,2.2539706073954187
868,-0.3053901506544287,-10.088251537164577,-0.6952713548191642,-5.6025740373614115,0.3011097708092584,-13.160421766097645,7.623243249317979,2.185268381153122
869,-0.27148687587426307,-10.229549826268638,-0.8001927386121837,-5.922653359300848,0.29792066847308735,-12.521326156330868,6.68941968612258,2.1047895664429093
870,-0.24367323233087274,-10.181002275933112,-0.7980666703880371,-6.348717099145389,0.1914047335119581,-12.521857673386906,6.251937156472583,1.9833018773734132
871,-0.22922962121575863,-10.196622352649408,-1.010567023254259,-6.45629606821858,0.19246776762403123,-12.73488954330914,6.39281070684198,1.9238081802192117
872,-0.20640753823279204,-10.141468407661378,-0.7964721192199757,-6.668264904028801,-0.016843482906019395,-13.481564122149154,6.857759622952702,1.873025290444954
873,-0.18004459492142477,-10.160436483909049,-0.9040510882931299,-6.455764551162555,-0.015248931737909612,-13.801111927032542,7.398925418308903,1.903866768800561
874,-0.16657201355704915,-10.018684984997487,-0.6910192183708714,-6.454701517050494,-0.016311965849982797,-13.588080057110284,7.165215926431666,1.8683842641932413
875,-0.14722018812610588,-9.901372978122875,-0.6904877013148834,-6.561217452011624,0.0896724520551098,-13.481032605093118,6.963655047295399,1.8199034961380731
876,-0.1526427925574521,-9.799074379790648,-0.675073706689967,-9.65017956588454,0.19618838701623906,-13.480501088037093,3.9281624965108737,1.792120861492242
877,-0.1438689129929661,-9.831880579360568,-0.5845032834097422,-6.454169999994457,0.19565686996020243,-13.373985153075964,6.963655047295383,1.8094012126867276
878,-0.12236169895878515,-9.946434411117593,-0.6904877013148834,-6.561217452011624,0.19512535290416586,-13.267469218114835,6.764475089182129,1.8085407760095977
