,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
580,0.2010868165795283,-7.988925209909881,0.7253937615524764,-10.48859776631221,0.9296829477254972,-4.793935600922564,5.698325302183752,1.3463954825433144
581,0.20679121431571065,-7.958701596394239,0.6198190890932893,-10.3832680995225,0.9295604448907527,-4.688483431298122,5.703201918653646,1.3759705932162047
582,0.21368371151911772,-7.89194731649561,0.6198190890932893,-10.3832680995225,0.9293154392212638,-4.477579092049237,5.913793253380885,1.4051550273929998
583,0.1983834718014459,-7.858818657388528,0.6196965862585927,-10.277815929898056,0.9291929363865196,-4.372126922424769,5.913793253380885,1.4219912862842727
584,0.1922826410339992,-7.845960196811085,0.6198190890932893,-10.3832680995225,0.9289479307170306,-4.161222583175884,6.229719981525083,1.4326716235831534
585,0.16849498525620976,-7.857106361134533,0.6198190890932893,-10.3832680995225,0.7180435914681452,-4.161467588845361,6.222575804884124,1.4210688997198875
586,0.1560799577411975,-7.865722973087254,0.6199415919280338,-10.488720269146944,0.7181660943028896,-4.266919758469805,6.2225758048841096,1.4027993825922507
587,0.15329777607722717,-7.881279944975324,0.5143669194688466,-10.383390602357244,0.5075067607234932,-4.47806910338819,5.905325483660002,1.3987846688861318
588,0.12162890422720113,-7.927368349090426,0.29672492430930436,-4.583766278682109,0.6200640947627782,-10.594172438771384,6.019097143956795,1.3647608964405922
589,0.0912214135899394,-8.02480340800006,0.08594308789516343,-4.689463453976029,0.4089147498444039,-10.38351310519199,5.703201918653646,1.3204201576602088
590,0.04647608014531534,-8.093580824011758,-0.33549808209842186,-5.006309974188335,0.40903725267914837,-10.488965274816431,5.532977680258416,1.2967952157828162
591,-0.014273606657465689,-8.115703968691044,-0.6518545909717979,-5.006677482692557,0.3037075858894022,-10.594539947275607,5.668977508946751,1.2783575339395312
592,-0.042975843359077094,-8.12834720243786,-0.6519770938064943,-4.901225313068091,0.3037075858894022,-10.594539947275607,5.7729684505535666,1.2518699444884522
593,-0.046586206521843275,-8.162127677115633,-0.6519770938064943,-4.901225313068091,0.19825541626495952,-10.59466245011035,5.756572048939739,1.258096201505584
594,-0.05340229441956408,-8.15546723997332,-0.6518545909717979,-5.006677482692557,0.19825541626495952,-10.59466245011035,5.652279453502942,1.2544993377429015
595,-0.06812737580550542,-8.148370479996572,-0.6519770938064943,-4.901225313068091,0.19837791909970393,-10.700114619734817,5.860906144867707,1.27174721090404
596,-0.0779820656655637,-8.11950802337214,-0.6520995966412388,-4.795773143443647,0.19837791909970393,-10.700114619734817,5.965279563728166,1.2882057668427502
597,-0.11097234914613811,-8.086330223502245,-0.6525896079802166,-4.3739644649458524,0.09280324664051684,-10.594784952945083,6.265318671195474,1.3147387959898396
598,-0.15337409392214457,-8.091601040474506,-0.6523446023107277,-4.584868804194762,-0.012771425818670287,-10.489455286155385,5.939124124905993,1.3529416972354236
599,-0.16466273671230536,-8.103003123852584,-0.6525896079802166,-4.3739644649458524,-0.012771425818670287,-10.489455286155385,6.148869431897413,1.3686389500586384
600,-0.16202542432310038,-8.112074715262215,-0.5472599411904704,-4.2683897924866665,-0.01264892298392583,-10.594907455779827,6.349065654468234,1.365287520902529
601,-0.16428907857607924,-8.041093182358463,-0.33623309910684057,-4.373596956441631,-0.01264892298392583,-10.594907455779827,6.229719981525069,1.4139424304213004
602,-0.15582036639669117,-7.977874786585683,-0.33635560194158504,-4.268144786817189,0.09280324664051684,-10.594784952945083,6.341179157615648,1.450889610588615
603,-0.14882418639168535,-7.947946773625459,-0.3361105962720962,-4.479049126066099,0.19837791909970393,-10.700114619734817,6.243983812405336,1.4561061146756178
604,-0.14137026139933395,-7.912016618662138,-0.2309034323171424,-4.268022283982456,0.19837791909970393,-10.700114619734817,6.44640165474649,1.4778098325604292
605,-0.13790561435886822,-7.903499968961476,-0.23139344365607217,-3.8462136054846616,0.09280324664051684,-10.594784952945083,6.756353952078221,1.4971092378308504
606,-0.14375072607544506,-7.851242039168931,-0.3370906189500038,-3.6354317690705087,0.09280324664051684,-10.594784952945083,6.972618265298746,1.5210078889956584
607,-0.1377081936938878,-7.782710327456128,-0.442665291409191,-3.53010210228081,0.09280324664051684,-10.594784952945083,7.084946741910716,1.5570956239456721
608,-0.12728480516969995,-7.748667793479554,-0.5483624667031224,-3.3193202658666334,0.09280324664051684,-10.594784952945083,7.303662087260949,1.5843099009919621
609,-0.12340595411123201,-7.719986908564852,-0.5484849695378669,-3.213868096242191,0.19825541626495952,-10.59466245011035,7.41847332662732,1.5884744349614908
610,-0.11706677599150975,-7.673688115540222,-0.6541821448317985,-3.003086259828026,0.19825541626495952,-10.59466245011035,7.639285231514129,1.624074100652509
611,-0.11092056622388133,-7.684438791403628,-0.6541821448317985,-3.003086259828026,0.19825541626495952,-10.59466245011035,7.639285231514129,1.624128273461843
612,-0.12026139859281226,-7.623312032961034,-0.654304647666543,-2.8976340902035833,0.19825541626495952,-10.59466245011035,7.7441012542334295,1.677903996481804
613,-0.12650958436552875,-7.556911402386436,-0.6539371391623575,-3.2139905990769355,0.19825541626495952,-10.59466245011035,7.4297072031246785,1.7192967905328418
614,-0.12145487182287242,-7.57175090559351,-0.6535696306581242,-3.5303471079502873,0.19825541626495952,-10.59466245011035,7.115487134697367,1.6961844918960387
615,-0.11290333564847785,-7.610314762778637,-0.7590218002825668,-3.5304696107850195,0.3037075858894022,-10.594539947275607,7.14356237931187,1.6553566965768167
616,-0.11029772392613765,-7.601483170212667,-0.5478724553641448,-3.7411289443644278,0.19813291343021505,-10.48921028048591,6.789191831814822,1.6736137789905652
617,-0.1003357133567859,-7.567455843027984,-0.6534471278233798,-3.63579927757473,0.1980104105954706,-10.383758110861464,6.801465162408967,1.6754579696756275
618,-0.07761114629315548,-7.614948885297891,-0.7588992974478225,-3.635921780409463,0.30358508305465776,-10.489087777651163,6.935038373690637,1.6561631979151314
619,-0.06918970652461817,-7.587974743798964,-0.6533246249886353,-3.7412514471991725,0.30358508305465776,-10.489087777651163,6.815348217950087,1.6458640495246804
620,-0.052717294971800006,-7.628392452368023,-0.6534471278233798,-3.63579927757473,0.40915975551389283,-10.594417444440872,7.039282646744292,1.6113323395056538
621,-0.032013201562663254,-7.633003611702428,-0.4421752800702131,-3.951910780778581,0.3034625802199133,-10.38363560802672,6.474801933043066,1.619782955720643
622,0.007667752037881133,-7.673722169067749,-0.5476274496946557,-3.952033283613313,0.3034625802199133,-10.38363560802672,6.487670051599414,1.5761318122849373
623,0.03146876172189783,-7.673479519082524,-0.3364781047763295,-4.162692617192746,0.30358508305465776,-10.489087777651163,6.358691422823428,1.5474934865654646
624,0.0538306853437113,-7.686741548990514,-0.2309034323171424,-4.268022283982456,0.40903725267914837,-10.488965274816431,6.253771324210679,1.5364083687729293
625,0.06873884917671501,-7.715762647509371,-0.23078092948239795,-4.373474453606899,0.4089147498444039,-10.38351310519199,6.043986693871517,1.5047523638212175
626,0.07615710764434173,-7.739493130816139,-0.1252062570232108,-4.478804120396621,0.4089147498444039,-10.38351310519199,5.928817204561161,1.4859601882169844
627,0.06464358582663779,-7.773333576455173,-0.5466474270167481,-4.795650640608903,0.4089147498444039,-10.38351310519199,5.668977508946753,1.4679441815262346
628,0.052244546083475125,-7.788139104859749,-0.6520995966412388,-4.795773143443647,0.4089147498444039,-10.38351310519199,5.687582027853984,1.4572802047453626
629,0.06278065910170733,-7.8518555333372815,-0.5462799185125627,-5.112007149482255,0.4089147498444039,-10.38351310519199,5.357347468247757,1.4191538757144988
630,0.076097125129858,-7.936498231950509,0.08643309923409326,-5.111272132473824,0.40903725267914837,-10.488965274816431,5.387360854167708,1.362754893827246
631,0.08112268497451947,-7.978064647897797,0.19225277736276924,-5.4275061385124435,0.40928225834863724,-10.69986961406534,5.276828442725912,1.3345151856150075
632,0.07602642151487703,-8.032985609369138,0.1923752801975137,-5.5329583081368865,0.40915975551389283,-10.594417444440872,5.0660994953922325,1.31117589277182
633,0.07398416382864867,-8.050071280570943,0.2978274498219564,-5.532835805302142,0.40915975551389283,-10.594417444440872,5.062805899099539,1.2999961840432088
634,0.0688666899688667,-8.082438606409411,0.2979499526567009,-5.638287974926585,0.40915975551389283,-10.594417444440872,4.957377022059101,1.2863394876066514
635,0.07033012061819204,-8.11228788297252,0.2979499526567009,-5.638287974926585,0.40915975551389283,-10.594417444440872,4.957377022059101,1.2647694904629228
636,0.06679045879466673,-8.11349859525347,0.19249778303225817,-5.6384104777613295,0.40915975551389283,-10.594417444440872,4.960740616490234,1.256963274403847
637,0.05756405880523982,-8.142369504574289,0.19249778303225817,-5.6384104777613295,0.40915975551389283,-10.594417444440872,4.960740616490234,1.238974241770244
638,0.04947442030856524,-8.149188213825308,0.19249778303225817,-5.6384104777613295,0.40915975551389283,-10.594417444440872,4.960740616490234,1.2316654419157786
639,0.0411171715906689,-8.157458604424775,0.19262028586700264,-5.743862647385772,0.40915975551389283,-10.594417444440872,4.855385791175535,1.2325976230457516
640,0.03808946536580898,-8.170917622536361,0.19262028586700264,-5.743862647385772,0.40915975551389283,-10.594417444440872,4.855385791175535,1.22640898777661
641,0.033962374124744635,-8.187701495034867,0.08741312191200087,-5.954889489469414,0.40915975551389283,-10.594417444440872,4.65067097752528,1.2153973140059877
642,0.03795889620918488,-8.207093651729476,-0.018284053381882714,-5.744107653055249,0.40915975551389283,-10.594417444440872,4.869108058173966,1.2058961265016799
643,0.03448765361390628,-8.189012231185835,0.08741312191200087,-5.954889489469414,0.40915975551389283,-10.594417444440872,4.65067097752528,1.2124636521235022
644,0.03820673629752856,-8.182859631089881,0.08741312191200087,-5.954889489469414,0.40915975551389283,-10.594417444440872,4.65067097752528,1.2123200444662479
645,0.04798201540296833,-8.158413605255317,0.08741312191200087,-5.954889489469414,0.40928225834863724,-10.69986961406534,4.755884368211741,1.2191472315856313
646,0.052896063466095926,-8.118487716627753,0.08741312191200087,-5.954889489469414,0.4089147498444039,-10.38351310519199,4.4402781924671055,1.2174745471136759
647,0.049591000578281925,-8.100374711496526,0.19262028586700264,-5.743862647385772,0.514489422303591,-10.488842771981686,4.755884368211741,1.2235535066938736
648,0.06719584163054247,-8.071333501947242,-0.01816155054718623,-5.849559822679691,0.6198190890932893,-10.3832680995225,4.578376353694514,1.2406290387772572
649,0.0744668722065288,-8.048572305551534,-0.018406556216627176,-5.6386554834308065,0.5143669194688466,-10.383390602357244,4.774553269696333,1.2377978638329716
650,0.0746172730296638,-8.019092662698068,-0.1239812286758143,-5.533325816641097,0.5143669194688466,-10.383390602357244,4.8918929652930485,1.2435453658048572
651,0.05738788594695173,-8.015342340015122,-0.2298009068044903,-5.217091810602488,0.4086697441749629,-10.172608765943128,4.996478066281313,1.2447476496874665
652,0.05420891048351846,-7.9408564737616745,-0.33525307642893293,-5.21721431343722,0.5142444166341501,-10.277938432732803,5.131527511603179,1.2615330039539494
653,0.03570078885938894,-7.8796288459526,-0.4408277488881201,-5.111884646647523,0.6196965862585927,-10.277815929898056,5.2736664559587805,1.293069738156173
654,0.02395801809964621,-7.877628612992574,-0.6518545909717979,-5.006677482692557,0.6196965862585927,-10.277815929898056,5.422337404286458,1.2905215991592796
655,0.017855611483273935,-7.908742844475577,-0.6518545909717979,-5.006677482692557,0.6198190890932893,-10.3832680995225,5.524932633938103,1.292366072393452
656,0.00262102119966648,-7.880326126233301,-0.5464024213473072,-5.006554979857812,0.6198190890932893,-10.3832680995225,5.501737596667886,1.3172416006384433
657,-0.008692867096128331,-7.928440638046294,-0.6517320881370534,-5.112129652316999,0.5142444166341501,-10.277938432732803,5.295760716412635,1.3354097852694315
658,-0.01783503580593333,-7.973772258234783,-0.3351305735941885,-5.3226664830616635,0.5142444166341501,-10.277938432732803,5.027539952026516,1.3292739158255784
659,-0.0362315056831112,-8.037762295894627,-0.44021523471439794,-5.6391454947697595,0.6199415919280338,-10.488720269146944,4.9641019318052155,1.3023425264856854
660,-0.05948412656257703,-8.08777161793622,-0.2290658897960716,-5.849804828349168,0.6199415919280338,-10.488720269146944,4.715967575259141,1.2723048720844128
661,-0.07322918856075633,-8.172482349250473,-0.018284053381882714,-5.744107653055249,0.6199415919280338,-10.488720269146944,4.787345908863058,1.2370606638971506
662,-0.08627834992670241,-8.237338507944122,-0.018284053381882714,-5.744107653055249,0.5143669194688466,-10.383390602357244,4.669760523042172,1.212451636241941
663,-0.09546360037327369,-8.295741537570313,-0.22869838129183823,-6.16616133722252,0.6199415919280338,-10.488720269146944,4.4050772438297185,1.1838984182515708
664,-0.09727756658368701,-8.348028727643817,-0.33390554524679206,-6.377188179306162,0.6199415919280338,-10.488720269146944,4.220725113874083,1.1660951650412719
665,-0.09811827163805832,-8.357511717449515,-0.33390554524679206,-6.377188179306162,0.7253937615524764,-10.48859776631221,4.245680606629627,1.156060356658916
666,-0.09942583476357385,-8.371037948558248,-0.33378304241204754,-6.482640348930604,0.7253937615524764,-10.48859776631221,4.14361561102515,1.132837810047189
667,-0.08147848713978616,-8.37771940917448,-0.3335380367425586,-6.69354468817949,0.6198190890932893,-10.3832680995225,3.8108986685025847,1.1065172482074181
668,-0.07631080838342734,-8.338175645617657,-0.228085867118116,-6.693422185344758,0.725271258717732,-10.383145596687765,3.8108986685025887,1.0981869338595212
669,-0.06246136646232621,-8.297345537700354,-0.6506295626244013,-6.061199178937031,0.6196965862585927,-10.277815929898056,4.403814863163625,1.0989144471391556
670,-0.03749294871510805,-8.161807698260382,-0.6509970711285867,-5.744842670063679,0.6195740834238482,-10.172363760273637,4.606223405680015,1.1441251070003668
671,-0.012255877948133525,-8.086648436731744,-0.545544901504096,-5.744720167228936,0.6195740834238482,-10.172363760273637,4.578376353694517,1.1809291737583116
672,0.014693129352648963,-8.020126350597618,-0.5460349128430738,-5.32291148873114,0.6198190890932893,-10.3832680995225,5.192920621597332,1.234914673033404
673,0.04249557655641704,-8.007794096381136,-0.4408277488881201,-5.111884646647523,0.7253937615524764,-10.48859776631221,5.501737596667874,1.2663933945007562
674,0.07588508989056668,-8.023390538664568,0.6198190890932893,-10.3832680995225,-0.33549808209842186,-5.006309974188335,5.46116375685357,1.2838857844041212
675,0.10386829181653796,-8.016420205180415,0.5143669194688466,-10.383390602357244,-0.23016841530867566,-4.900735301729136,5.532977680258403,1.3090024206713522
676,0.13056688057709237,-7.982808327494662,0.514489422303591,-10.488842771981686,-0.23041342097816458,-4.689830962480251,5.846658722096437,1.3358711698980488
677,0.1462907598466975,-7.971786981119656,0.4089147498444039,-10.38351310519199,-0.12508375418846635,-4.584256290021064,5.823790347412563,1.3585832489176806
678,0.15328845360330193,-7.963645706232115,0.5146119251383355,-10.59429494160613,-0.12508375418846635,-4.584256290021064,6.043986693871517,1.3658516116017072
679,0.16821493997104003,-7.943203051491574,0.5146119251383355,-10.59429494160613,0.08582058506041898,-4.584011284351587,6.0255598622855775,1.3852262223608076
680,0.1822684274524459,-7.924296190400986,0.5146119251383355,-10.59429494160613,0.0855755793909301,-4.373106945102677,6.23596442210913,1.4080425896575453
681,0.19703177110521555,-7.9203521556228385,0.40903725267914837,-10.488965274816431,0.08533057372144118,-4.162202605853792,6.335038427932474,1.4162849910910118
682,0.20563953062407814,-7.85909683891687,0.5146119251383355,-10.59429494160613,0.08533057372144118,-4.162202605853792,6.446401654746503,1.4522522180161253
683,0.21733148268109595,-7.829760508395745,0.5146119251383355,-10.59429494160613,-0.02048910440718686,-3.8459685998151847,6.769508219001596,1.4736821506548439
684,0.21951976223313405,-7.756103854046695,0.40903725267914837,-10.488965274816431,-0.02061160724193132,-3.740516430190742,6.762112092487179,1.5101457458202214
685,0.22357291165624762,-7.733425402524001,0.514489422303591,-10.488842771981686,-0.020734110076675777,-3.635064260566299,6.874645017246571,1.5328844226332556
686,0.21741375942703045,-7.674584559395809,0.5143669194688466,-10.383390602357244,-0.2317609521603056,-3.529857096611333,6.894028453321313,1.5591253175208228
687,0.20914572310888524,-7.634901245334568,0.5143669194688466,-10.383390602357244,-0.3373356246194927,-3.424527429821599,7.010789818392733,1.5845119876498397
688,0.1939963879417435,-7.616118914315236,0.514489422303591,-10.488842771981686,-0.442665291409191,-3.53010210228081,7.0242591676369575,1.6017709725998215
689,0.18681017949267076,-7.619322787072891,0.4089147498444039,-10.38351310519199,-0.548239963868378,-3.4247724354910765,7.024259167636957,1.596095870159923
690,0.1828766021886758,-7.594125960003296,0.40903725267914837,-10.488965274816431,-0.5483624667031224,-3.3193202658666334,7.233285821604992,1.6209641865827877
691,0.17872262967384817,-7.588182554968621,0.40903725267914837,-10.488965274816431,-0.5483624667031224,-3.3193202658666334,7.233285821604992,1.616929398895406
692,0.16746354063153818,-7.567186131339855,0.40903725267914837,-10.488965274816431,-0.3373356246194927,-3.424527429821599,7.10375636813102,1.6351903580427132
693,0.1608657705439766,-7.56710609918204,0.3034625802199133,-10.38363560802672,-0.548239963868378,-3.4247724354910765,7.010789818392731,1.627822270051364
694,0.15285246924797297,-7.546024945774908,0.4089147498444039,-10.38351310519199,-0.3373356246194927,-3.424527429821599,6.998883571784681,1.6489817011265815
695,0.14717807768246902,-7.523603770117807,0.40903725267914837,-10.488965274816431,-0.3373356246194927,-3.424527429821599,7.10375636813102,1.6618546453603606
696,0.14427202954185836,-7.533119468098688,0.40903725267914837,-10.488965274816431,-0.5483624667031224,-3.3193202658666334,7.233285821604992,1.6834546420122598
697,0.14765118109149622,-7.529184641588813,0.40903725267914837,-10.488965274816431,-0.33721312178474827,-3.5299795994460657,6.998883571784681,1.6826504200206402
698,0.13707913723017556,-7.495781081107016,0.40903725267914837,-10.488965274816431,-0.5483624667031224,-3.3193202658666334,7.233285821604992,1.7071102558875837
699,0.11439560705392526,-7.504220172050738,0.40903725267914837,-10.488965274816431,-0.6536921334928686,-3.4248949383258203,7.14356237931187,1.7032127256444827
700,0.0931882678978554,-7.52386140668401,-0.5483624667031224,-3.3193202658666334,0.40903725267914837,-10.488965274816431,7.233285821604992,1.6788006778522573
701,0.08180358731153285,-7.551450361258265,-0.44291029707867985,-3.319197763031901,0.40903725267914837,-10.488965274816431,7.220206423682025,1.655997626949546
702,0.09265425955945879,-7.582614019149743,-0.33721312178474827,-3.5299795994460657,0.40903725267914837,-10.488965274816431,6.998883571784681,1.6249118233042987
703,0.1087883976965593,-7.622339464544532,-0.020979115746164657,-3.42415992131739,0.40903725267914837,-10.488965274816431,7.077880244814986,1.5974546250007244
704,0.12182017715666887,-7.642248744387758,0.40903725267914837,-10.488965274816431,0.08459555671302244,-3.5294895881071113,6.967034106991266,1.5744206049598002
705,0.1378306803639179,-7.65143427235458,0.29562239879665225,-3.634696752062078,0.40903725267914837,-10.488965274816431,6.855206773767102,1.5597718598932029
706,0.14279492805164065,-7.682296256744009,0.40903725267914837,-10.488965274816431,0.4011970712558873,-3.7400264188517878,6.748943409897149,1.5377202992721823
707,0.14385880456161174,-7.692600264858957,0.40903725267914837,-10.488965274816431,0.5067717437150745,-3.845356085641487,6.644328038953793,1.5277826873959346
708,0.14942530444168783,-7.724271498197008,0.5146119251383355,-10.59429494160613,0.7177985857987043,-3.9505632495964518,6.646838016266389,1.512195226075007
709,0.13947614795515023,-7.743648501602218,0.40903725267914837,-10.488965274816431,0.8234957610925878,-4.161345086010617,6.341179157615662,1.4921078308455522
710,0.11686744862364758,-7.775372268963946,0.40903725267914837,-10.488965274816431,0.9291929363865196,-4.372126922424769,6.138914673179819,1.4649113879171476
711,0.07863348357222234,-7.787753430147426,0.40903725267914837,-10.488965274816431,0.9293154392212638,-4.477579092049237,6.033858900385061,1.4420096565739076
712,0.03991689392619702,-7.778745675239612,0.40903725267914837,-10.488965274816431,0.8241082752663101,-4.6886059341328545,5.815191521768353,1.4524485384168109
713,-0.0034926211402717547,-7.764222725169172,0.40903725267914837,-10.488965274816431,0.7187786084766119,-4.794180606592041,5.70320191865366,1.4605168361177354
714,-0.03288379131824149,-7.767765888529632,0.40915975551389283,-10.594417444440872,0.9295604448907527,-4.688483431298122,5.928817204561147,1.4804178731394892
715,-0.0583662517043922,-7.779085386587553,0.40915975551389283,-10.594417444440872,0.8241082752663101,-4.6886059341328545,5.920370923289455,1.4724499448598067
716,-0.0717300719066808,-7.777416924328581,0.4089147498444039,-10.38351310519199,0.8241082752663101,-4.6886059341328545,5.710022184767126,1.4551967871810914
717,-0.06451867080120866,-7.785092472372496,0.514489422303591,-10.488842771981686,0.9296829477254972,-4.793935600922564,5.710022184767141,1.460850440076651
718,-0.0616803642665229,-7.747920716620314,0.6198190890932893,-10.3832680995225,0.8243532809357991,-4.89951027338174,5.487570877117897,1.4508916595395163
719,-0.04647401536384581,-7.789337896963633,0.6199415919280338,-10.488720269146944,0.9296829477254972,-4.793935600922564,5.70320191865366,1.4436212396957544
720,-0.036831924752245296,-7.814532490463329,0.7253937615524764,-10.48859776631221,0.8242307781010545,-4.794058103757297,5.695397328040531,1.4428262011617548
721,-0.005987862350423113,-7.7957133888858445,0.6196965862585927,-10.277815929898056,0.929927953394938,-5.004839940171474,5.282094214361248,1.4351519928204526
722,0.017416024413991846,-7.801680686141279,0.8307234283421745,-10.383023093853023,0.9298054505602416,-4.8993877705470075,5.4845303906657445,1.4202270769597931
723,0.026615940119716873,-7.811485100369392,0.7251487558830355,-10.277693427063324,0.9296829477254972,-4.793935600922564,5.4875708771179115,1.3831880991791732
724,0.046381155555561576,-7.817053602838026,0.7251487558830355,-10.277693427063324,0.9298054505602416,-4.8993877705470075,5.382198073054482,1.373935347487842
725,0.06269760222901766,-7.788490014443085,0.7251487558830355,-10.277693427063324,1.0350126145151954,-4.688360928463378,5.597915093210303,1.3725584070969465
726,0.07674045745005106,-7.757034681321581,0.7250262530482909,-10.172241257438905,0.9293154392212638,-4.477579092049237,5.698325302183752,1.3863085247723619
727,0.09316266194138192,-7.748095882934924,0.7250262530482909,-10.172241257438905,0.8237407667620767,-4.372249425259502,5.800831820399985,1.3877305601802388
728,0.1113938824598868,-7.729774194146662,0.7250262530482909,-10.172241257438905,0.929070433551775,-4.266674752800327,5.909090434940561,1.4023489226417032
729,0.13308903000458758,-7.685738615404566,0.830600925507478,-10.277570924228579,0.8236182639273323,-4.266797255635059,6.010777724439643,1.4298530956097335
730,0.14326692120677967,-7.622331808178207,0.830600925507478,-10.277570924228579,0.8233732582578435,-4.055892916386174,6.221682205998927,1.4437903187945558
731,0.15564986944274967,-7.593743248172046,0.7177985857987043,-3.9505632495964518,0.830600925507478,-10.277570924228579,6.328013154434618,1.4752832698331506
732,0.16267063732824563,-7.589907235184682,0.7177985857987043,-3.9505632495964518,0.830600925507478,-10.277570924228579,6.328013154434618,1.4735871853725921
733,0.18219921184918392,-7.528567672503176,0.7175535801292154,-3.739658910347566,0.830600925507478,-10.277570924228579,6.538889294333312,1.5185950112575948
734,0.1931442846927787,-7.46352070316443,0.717186071624982,-3.423302401474215,0.830600925507478,-10.277570924228579,6.855206773767102,1.5647925431104508
735,0.20883286761026962,-7.448063155182301,0.6114888963310504,-3.212520565060062,0.830600925507478,-10.277570924228579,7.068447259399823,1.5816431952562988
736,0.22324130974902187,-7.471894686956247,0.7250262530482909,-10.172241257438905,0.7168185631207487,-3.1069458926009106,7.065300132236074,1.5782631538556637
737,0.2349252097484702,-7.468643764419489,0.611366393496306,-3.1070683954356433,0.8307234283421745,-10.383023093853023,7.279260558748988,1.591559090753028
738,0.24572449457366904,-7.506906353082681,0.611366393496306,-3.1070683954356433,0.7251487558830355,-10.277693427063324,7.171527715221909,1.596277423086221
739,0.25929841187712765,-7.509520312514058,0.6114888963310504,-3.212520565060062,0.7251487558830355,-10.277693427063324,7.066087045434732,1.5932012319530124
740,0.2631465617223325,-7.4970224693890986,0.5059142238718632,-3.1071908982703875,0.725271258717732,-10.383145596687765,7.279260558748988,1.6035600622916037
741,0.26718683999488557,-7.499036744987668,0.4004620542474206,-3.1073134011051318,0.6198190890932893,-10.3832680995225,7.279260558748988,1.6287531150988985
742,0.2696262266435412,-7.457142678363497,0.29500988462292993,-3.1074359039398645,0.6198190890932893,-10.3832680995225,7.283078686763302,1.6460561379998266
743,0.2802351830568148,-7.434221290023686,0.2948873817882336,-3.001983734315374,0.6198190890932893,-10.3832680995225,7.388432817212531,1.6612835790408478
744,0.28352246499631156,-7.406576715512146,0.18931270932904642,-2.8966540675256756,0.5142444166341501,-10.277938432732803,7.388432817212531,1.6936339176196784
745,0.2838624573119883,-7.387155610603024,0.18919020649430196,-2.791201897901233,0.5142444166341501,-10.277938432732803,7.493789707585304,1.7137846137689743
746,0.28357627409974434,-7.379997779093265,0.18919020649430196,-2.791201897901233,0.5142444166341501,-10.277938432732803,7.493789707585304,1.7197769077495275
747,0.28481733014201055,-7.393738725663929,0.40021704857797974,-2.896409061856199,0.5142444166341501,-10.277938432732803,7.382410046440087,1.7170095420416562
748,0.2755543386829938,-7.418543511347938,0.4000945457432353,-2.790956892231756,0.5142444166341501,-10.277938432732803,7.4878516799431765,1.7100997455545819
749,0.27706257611677737,-7.420441006178074,0.5143669194688466,-10.383390602357244,0.5056692182024224,-2.8962865590214544,7.48710909535464,1.7037094271270767
750,0.2796164666459466,-7.434351105813275,0.5142444166341501,-10.277938432732803,0.5056692182024224,-2.8962865590214544,7.381656854574998,1.691151685493852
751,0.27836608052472245,-7.461413086307091,0.5143669194688466,-10.383390602357244,0.5057917210371669,-3.001738728645897,7.381656854574998,1.6732685550059412
752,0.2713073340865901,-7.521043535575497,0.5143669194688466,-10.383390602357244,0.611366393496306,-3.1070683954356433,7.276968720346563,1.6357995774924563
753,0.26580329620613813,-7.54886385781118,0.5143669194688466,-10.383390602357244,0.6116113991657949,-3.3179727346845045,7.066087045434732,1.6155229962788924
754,0.2609832201784749,-7.552526467730128,0.5143669194688466,-10.383390602357244,0.717186071624982,-3.423302401474215,6.963042680649916,1.6194517980246144
755,0.2638267151053454,-7.566191921032274,0.5143669194688466,-10.383390602357244,0.9280904108738675,-3.4230573958047374,6.972618265298746,1.6088482061150864
756,0.2658191313767374,-7.553326561488654,0.514489422303591,-10.488842771981686,0.8227607440841691,-3.5286320682639367,6.967034106991265,1.606171063844711
757,0.2505297893391932,-7.568571848699322,0.514489422303591,-10.488842771981686,0.9284579193781008,-3.7394139046780897,6.762112092487179,1.5980853115025977
758,0.22735548794186125,-7.566912265211486,0.514489422303591,-10.488842771981686,0.9284579193781008,-3.7394139046780897,6.762112092487179,1.5716064891090529
759,0.18583396415740563,-7.592556447335632,0.514489422303591,-10.488842771981686,0.9285804222128452,-3.8448660743025327,6.6568684616348905,1.5492148409406106
760,0.1456999194927141,-7.61379819553774,0.514489422303591,-10.488842771981686,0.9287029250475897,-3.9503182439269753,6.551631539534904,1.5250949824826998
761,0.11794865883630606,-7.62340531285081,0.514489422303591,-10.488842771981686,0.8234957610925878,-4.161345086010617,6.335038427932474,1.5170592419345
762,0.10691239851751917,-7.657987173414369,0.514489422303591,-10.488842771981686,0.8236182639273323,-4.266797255635059,6.229719981525069,1.4976918981069642
763,0.09849661409706326,-7.682545242430974,0.514489422303591,-10.488842771981686,0.8236182639273323,-4.266797255635059,6.229719981525069,1.481368490939671
764,0.08945131562794148,-7.70939541511756,0.514489422303591,-10.488842771981686,0.8236182639273323,-4.266797255635059,6.229719981525069,1.4807959601586576
765,0.06886118639515902,-7.711231751358632,0.5143669194688466,-10.383390602357244,0.8236182639273323,-4.266797255635059,6.124406139636342,1.480551348679704
766,0.03472836835166972,-7.714102156052232,0.4089147498444039,-10.38351310519199,0.8236182639273323,-4.266797255635059,6.130757847836878,1.4883041165765392
767,0.0019514712179339463,-7.724262677143038,0.4089147498444039,-10.38351310519199,0.8237407667620767,-4.372249425259502,6.0255598622855775,1.4951346788365514
