,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
2395,0.5818470910106149,-7.550355190307186,-0.3725457749644731,-10.240801650903142,0.5648316519819215,-4.497537059727855,5.819258080270765,1.536147564456703
2396,0.5868948034180378,-7.532646247395891,-0.2681298221772408,-10.2407586300279,0.5648316519819215,-4.497537059727855,5.803311022424451,1.5410715542730813
2397,0.5943671985328391,-7.501230279104292,-0.26821586392775093,-10.031926724453436,0.5648316519819215,-4.497537059727855,5.596734505475894,1.5236933752873865
2398,0.5999417832590307,-7.520470767181252,-0.1638429320157736,-9.927467750790925,0.4604156991946417,-4.497580080603109,5.465654485008953,1.5346610841579045
2399,0.5907561427417298,-7.540704647177043,-0.16388595289102875,-9.823051798003716,0.4604156991946417,-4.497580080603109,5.361940093439187,1.54205694726984
2400,0.5905964741158767,-7.54906160892928,-0.1637138693900084,-10.240715609152645,0.4604156991946417,-4.497580080603109,5.776949317561111,1.5403965482975428
2401,0.5884238476021932,-7.54221392235652,-0.1637999111405186,-10.031883703578181,0.5648316519819215,-4.497537059727855,5.582105044611358,1.5361681676977006
2402,0.575402299365413,-7.533534914856824,,,,,,1.5454956655741394
2403,0.5655517844016255,-7.506205896777386,-0.16388595289102875,-9.823051798003716,1.0892775640568273,-10.240199358649656,1.3207690515612378,1.5456583701596893
2404,0.5607261741056309,-7.518698360864592,-0.4772198530032834,-9.614348955054957,1.0892775640568273,-10.240199358649656,1.6868914859395856,1.5486093417352942
2405,0.5616265548996292,-7.555827200809887,,,,,,1.5459919668531032
2406,0.5671164629827835,-7.5461738386845365,-0.3727608793407485,-9.718721886966957,1.0893205849320349,-10.344615311436888,1.590416545111645,1.5435208512968324
2407,0.56847221691697,-7.6109840224462415,,,,,,1.569003454409058
2408,0.565790074525721,-7.634693615696624,-0.37271785846549343,-9.823137839754214,1.08936360580729,-10.449031264224121,1.5904165451116394,1.5829289244086182
2409,0.5666307397072432,-7.653459146976149,-0.47713381125277327,-9.823180860629469,1.08936360580729,-10.449031264224121,1.6868914859395803,1.5911123902931281
2410,0.5671327967485544,-7.665207891144058,,,,,,1.5929724528180649
2411,0.5666323643917374,-7.666965160504063,-0.2683019056782611,-9.823094818878971,1.089406626682545,-10.553447217011353,1.5416831984241028,1.5951580787257795
2412,0.5686055120520844,-7.661141778618917,-0.2683019056782611,-9.823094818878971,0.35595672553215435,-4.393207148691097,5.465654485008966,1.6032614999730646
2413,0.5710612905370278,-7.663341347416585,,,,,,1.608016046563459
2414,0.5754660807236207,-7.666671946220301,,,,,,1.6133983054657475
2415,0.5772226559240798,-7.687024470265426,-0.37271785846549343,-9.823137839754214,0.35595672553215435,-4.393207148691097,5.478605110711397,1.6160218640571522
2416,0.5751347464876485,-7.691125502803926,-0.26825888480300597,-9.92751077166618,0.35595672553215435,-4.393207148691097,5.569395094573646,1.6190646852271284
2417,0.5771918089454701,-7.695778528973766,-0.26825888480300597,-9.92751077166618,0.4604156991946417,-4.497580080603109,5.478605110711384,1.6218563537631612
2418,0.5719779513730634,-7.719397180713126,-0.47717683212802836,-9.718764907842212,0.35595672553215435,-4.393207148691097,5.3903318052744975,1.6252764293109767
2419,0.5694007629011468,-7.704550731854833,-0.37271785846549343,-9.823137839754214,0.35595672553215435,-4.393207148691097,5.478605110711397,1.6170249328230317
2420,0.5692360324447692,-7.698867193244117,-0.3727608793407485,-9.718721886966957,0.35595672553215435,-4.393207148691097,5.375140609811514,1.6163077620846615
2421,0.5635490022911963,-7.680765459426356,-0.37271785846549343,-9.823137839754214,0.35595672553215435,-4.393207148691097,5.478605110711397,1.6142983270297877
2422,0.5703593069836871,-7.698005692380463,-0.37271785846549343,-9.823137839754214,0.35595672553215435,-4.393207148691097,5.478605110711397,1.6184324128674243
2423,0.575144522370656,-7.694107267949733,-0.26821586392775093,-10.031926724453436,0.35595672553215435,-4.393207148691097,5.673160483850092,1.624981927079808
2424,0.5663154223938237,-7.714813988304197,-0.37263181671498324,-10.031969745328679,0.3559997464074094,-4.497623101478353,5.582105044611357,1.6195160191406988
2425,0.5667776638393561,-7.703169077208649,-0.37263181671498324,-10.031969745328679,0.35595672553215435,-4.393207148691097,5.685638476471451,1.6206290665054635
2426,0.5560600361288827,-7.72107300151491,-0.37263181671498324,-10.031969745328679,0.35595672553215435,-4.393207148691097,5.685638476471451,1.626634059250872
2427,0.5524428103140382,-7.714644969017329,-0.37263181671498324,-10.031969745328679,0.4604156991946417,-4.497580080603109,5.596734505475894,1.6280868499929648
2428,0.5438038303268903,-7.712713534077917,-0.37263181671498324,-10.031969745328679,0.35595672553215435,-4.393207148691097,5.685638476471451,1.6265277995429996
2429,0.5388371115564347,-7.699013221499127,-0.26821586392775093,-10.031926724453436,0.4604156991946417,-4.497580080603109,5.582105044611358,1.6246069524720974
2430,0.5337010500629801,-7.682788202144422,-0.26821586392775093,-10.031926724453436,0.35595672553215435,-4.393207148691097,5.673160483850092,1.6033566046952887
2431,0.521698585341864,-7.659081998492818,-0.26821586392775093,-10.031926724453436,0.35595672553215435,-4.393207148691097,5.673160483850092,1.5968461204644613
2432,0.5192683527424872,-7.648119039115083,-0.26821586392775093,-10.031926724453436,0.35591370465689925,-4.2887911959038645,5.77694931756111,1.60287703621952
2433,0.5191744829888345,-7.630349019506277,-0.37267483759023834,-9.927553792541422,0.35595672553215435,-4.393207148691097,5.5821050446113425,1.6067469731393162
2434,0.5206397879897716,-7.590995979395727,-0.05934093747803121,-10.136256635490193,0.35595672553215435,-4.393207148691097,5.758045636908806,1.6151352320945755
2435,0.530976075154507,-7.563711872544741,-0.37267483759023834,-9.927553792541422,0.4604156991946417,-4.497580080603109,5.493510203396534,1.608418247683158
2436,0.5236828466646983,-7.604323456503771,-0.37267483759023834,-9.927553792541422,0.35591370465689925,-4.2887911959038645,5.685638476471437,1.6101195540222695
2437,0.5083165718115532,-7.580000352597463,-0.16375689026526355,-10.136299656365438,0.35591370465689925,-4.2887911959038645,5.870554720160265,1.6164547975210157
2438,0.5095457758008175,-7.586687680206511,-0.26821586392775093,-10.031926724453436,0.35591370465689925,-4.2887911959038645,5.77694931756111,1.6158126097230212
2439,0.5101324848708495,-7.529207170271661,-0.26817284305249595,-10.136342677240693,0.46032965744413157,-4.288748175028622,5.892798771002645,1.618973540928729
2440,0.5141838734516595,-7.523269361155179,-0.3725457749644731,-10.240801650903142,0.5647886311066667,-4.393121106940599,5.922327543545921,1.6203744642278077
2441,0.5163721330706176,-7.5253075479420835,-0.3725457749644731,-10.240801650903142,0.46032965744413157,-4.288748175028622,6.010043432919585,1.6156837849274273
2442,0.5144974348714539,-7.5232692319633685,-0.37258879583972826,-10.136385698115934,0.3558706837816442,-4.184375243116632,5.9964224058909545,1.6131044273372226
2443,0.5173931712441024,-7.524680475828303,-0.37258879583972826,-10.136385698115934,0.3558706837816442,-4.184375243116632,5.9964224058909545,1.617813485373681
2444,0.5143346762745092,-7.51217823542301,-0.37258879583972826,-10.136385698115934,0.3558706837816442,-4.184375243116632,5.9964224058909545,1.6215747256643291
2445,0.5169074689809946,-7.532165905380136,,,,,,1.6110795960967843
2446,0.5117421820485752,-7.549705883249508,,,,,,1.6175134441507204
2447,0.5093056814294823,-7.546285456917556,,,,,,1.629133591248513
2448,0.5071922586062353,-7.511492468117665,-0.47687568600129027,-10.449676577352864,0.3558276629063891,-4.0799592903294,6.423915720484473,1.652757861607485
2449,0.508716227979199,-7.533438891606469,-0.4768326651260352,-10.554092530140096,0.3558706837816442,-4.184375243116632,6.423915720484486,1.6571566946527398
2450,0.5169604422126548,-7.569559680513584,-0.37241671233875534,-10.554049509264841,0.3558706837816442,-4.184375243116632,6.41117405692427,1.6543155644814977
2451,0.5171632161552808,-7.5958520153129925,-0.2680437804267781,-10.449590535602365,0.3558706837816442,-4.184375243116632,6.296204564644137,1.6635263437470955
2452,0.5187439882937448,-7.629728509049627,-0.268000759551523,-10.554006488389597,0.3558706837816442,-4.184375243116632,6.40011076299187,1.68296216781939
2453,0.5142212927516688,-7.636277631949549,-0.4767896442507802,-10.65850848292735,0.5647886311066667,-4.393121106940599,6.351374990887427,1.6907875027817916
2454,0.514001064763655,-7.656709412389437,,,,,,1.6881893915019697
2455,0.5033453090852975,-7.685479627955557,-0.4767466233755251,-10.762924435714584,0.5647456102314115,-4.288705154153366,6.5574554042251965,1.7071674746846608
2456,0.5007855694278405,-7.713013327113377,-0.3722876497129901,-10.867297367626561,0.5647456102314115,-4.288705154153366,6.644991109204888,1.7220683854615688
2457,0.48707667127743176,-7.7474230825476775,-0.4766605816250149,-10.971756341289025,0.5647456102314115,-4.288705154153366,6.763704608150202,1.7504535938376637
2458,0.4724479437053248,-7.790334215664099,-0.47661756074975986,-11.076172294076258,0.5647456102314115,-4.288705154153366,6.866887754245666,1.7673775630842927
2459,0.47446818693718934,-7.820745284500761,-0.37215858708722493,-11.180545225988283,0.5647456102314115,-4.288705154153366,6.955231775484024,1.7627316779729063
2460,0.4730729287992865,-7.820319782191663,-0.37215858708722493,-11.180545225988283,0.5647886311066667,-4.393121106940599,6.851787814980211,1.7689730083761943
2461,0.4622302676922922,-7.833904233478144,-0.47657453987450477,-11.180588246863538,0.5647456102314115,-4.288705154153366,6.970107618867919,1.7755379112324414
2462,0.4626691265097515,-7.840204535458799,-0.47653151899929713,-11.285004199650745,0.5647886311066667,-4.393121106940599,6.970107618867906,1.7775067851039281
2463,0.4628208073396591,-7.846944673942202,-0.3721155662120173,-11.284961178775491,0.5647456102314115,-4.288705154153366,7.058704358874106,1.7755756916572456
2464,0.45628648569885644,-7.869535077209666,-0.47653151899929713,-11.285004199650745,0.5647456102314115,-4.288705154153366,7.073362594543439,1.7842836455774072
2465,0.4532838804899859,-7.868789104315573,-0.47653151899929713,-11.285004199650745,0.6691615630186437,-4.288662133278123,7.089528542003254,1.7905421821813337
2466,0.45832362858853887,-7.879264237911303,-0.37215858708722493,-11.180545225988283,0.5647456102314115,-4.288705154153366,6.955231775484024,1.7692860520152618
2467,0.4607846375453349,-7.846689688185598,-0.37220160796248,-11.076129273201003,0.6691615630186437,-4.288662133278123,6.866887754245666,1.769241764491564
2468,0.4609301365329802,-7.840616808856243,-0.37220160796248,-11.076129273201003,0.6691615630186437,-4.288662133278123,6.866887754245666,1.7707203223810133
2469,0.46106801373688105,-7.835853838625497,-0.2678286760505027,-10.971670299538527,0.6691615630186437,-4.288662133278123,6.748373793619787,1.7746102108472495
2470,0.4571641059823522,-7.80687542497319,-0.372244628837735,-10.97171332041377,0.6691615630186437,-4.288662133278123,6.763704608150202,1.7657588865479297
2471,0.45313111971579095,-7.788077389730829,-0.372244628837735,-10.97171332041377,0.5647025893561565,-4.184289201366134,6.851787814980211,1.741260008859849
2472,0.44820507452743336,-7.732587020850078,-0.26791471780101295,-10.762838393964085,0.5647025893561565,-4.184289201366134,6.631030165789381,1.7498026222932854
2473,0.4364104223111896,-7.693374061486092,-0.3723306705882452,-10.76288141483933,0.6691185421433887,-4.1842461804908915,6.660559887074823,1.738697102156074
2474,0.4418728868322046,-7.661613788675489,-0.26795773867626804,-10.658422441176855,0.5647025893561565,-4.184289201366134,6.527459262890958,1.746976766967493
2475,0.43134682438655386,-7.64921908713489,-0.26795773867626804,-10.658422441176855,0.5646595684809013,-4.0798732485789015,6.631030165789367,1.7345349459491122
2476,0.42891392836525427,-7.57481065581578,-0.16358480676429066,-10.553963467514341,0.5646595684809013,-4.0798732485789015,6.514920109486523,1.7398425277032465
2477,0.42821446146846026,-7.554934790721037,-0.16354178588903565,-10.6583794203016,0.4602436156936214,-4.079916269454157,6.607971372084266,1.7491267624433862
2478,0.43643408386581034,-7.552095136177724,-0.16349876501378055,-10.762795373088831,0.3557846420311816,-3.9755433375421436,6.807087883292284,1.751150054537987
2479,0.44729941555775704,-7.555308818287252,,,,,,1.7233741605838884
2480,0.45130473833952106,-7.508694386397694,-0.059125833101803305,-10.658336399426355,0.3557846420311816,-3.9755433375421436,6.695660819541447,1.7471369779657002
2481,0.4516848099607345,-7.494411275981856,-0.059125833101803305,-10.658336399426355,0.3557846420311816,-3.9755433375421436,6.695660819541447,1.748347840420097
2482,0.45673482271341587,-7.47700653355186,-0.059211874852313405,-10.449504493851865,0.3557846420311816,-3.9755433375421436,6.487248658902507,1.7507162103963543
2483,0.4600132752201717,-7.452743665734743,-0.47687568600129027,-10.449676577352864,0.25132566836869413,-3.871170405630166,6.618687231158427,1.7515013299541018
2484,0.44477660899144716,-7.438987422574996,-0.2680437804267781,-10.449590535602365,0.3557846420311816,-3.9755433375421436,6.504033288919856,1.746235090782156
2485,0.4446780916130015,-7.436971798396325,-0.16362782763954575,-10.44954751472711,0.3557846420311816,-3.9755433375421436,6.494807110288784,1.7558628571086523
2486,0.4420708325147257,-7.421537907554992,-0.16362782763954575,-10.44954751472711,0.3557846420311816,-3.9755433375421436,6.494807110288784,1.7545843656905085
2487,0.44020229127023,-7.432171545645202,-0.268000759551523,-10.554006488389597,0.3558276629063891,-4.0799592903294,6.504033288919841,1.7610188625713992
2488,0.4415011500255274,-7.439243019744425,-0.16358480676429066,-10.553963467514341,0.7759866848198751,-10.135912468488188,1.0283779585271358,1.7578621774846153
2489,0.4437184244062546,-7.437473246162469,,,,,,1.7538749463995795
2490,0.45950298158704966,-7.4392879514857615,-0.16358480676429066,-10.553963467514341,0.8804026376071076,-10.135869447612945,1.124594323959727,1.755765329997123
2491,0.4622423591040905,-7.429270399329339,-0.268000759551523,-10.554006488389597,0.9848185903943397,-10.13582642673769,1.3207690515612378,1.756189966524519
2492,0.4718566081575629,-7.449417951567849,-0.268000759551523,-10.554006488389597,0.9848185903943397,-10.13582642673769,1.3207690515612378,1.7470561896146097
2493,0.4850325963136468,-7.429533428671496,-0.268000759551523,-10.554006488389597,1.0892345431815722,-10.135783405862448,1.4202106230216438,1.7403584561558185
2494,0.491565001589401,-7.4230762213568084,-0.268000759551523,-10.554006488389597,0.9848185903943397,-10.13582642673769,1.3207690515612378,1.728548800821779
2495,0.49912026091703665,-7.443984524236124,-0.268000759551523,-10.554006488389597,1.0892345431815722,-10.135783405862448,1.4202106230216438,1.711295310146276
2496,0.5136956061267471,-7.469749569856082,-0.268000759551523,-10.554006488389597,0.9848185903943397,-10.13582642673769,1.3207690515612378,1.718750598165505
2497,0.5214287596434806,-7.4506449920990425,,,,,,1.7061286840091838
2498,0.5247049410230099,-7.444302990320313,-0.268000759551523,-10.554006488389597,0.8803596167318524,-10.031453494825689,1.2616628649921888,1.7231380241922252
2499,0.5335966588073453,-7.465290651008432,-0.268000759551523,-10.554006488389597,1.0892345431815722,-10.135783405862448,1.4202106230216438,1.7189877231845656
2500,0.5317412754917322,-7.43736647682537,-0.3722876497129901,-10.867297367626561,0.04253678366948451,-3.9756724001678974,6.904098348273334,1.750657688250097
2501,0.5156719355901032,-7.415296937214596,-0.372244628837735,-10.97171332041377,-0.06192218999300294,-3.87129946825592,7.107191912982636,1.7706477496735735
2502,0.5138358161696553,-7.439544594023443,,,,,,1.776496000917023
2503,0.5090358725169135,-7.472452507559661,-0.37220160796248,-11.076129273201003,0.8803596167318524,-10.031453494825689,1.63102946127039,1.7767351387922774
2504,0.5017413604988464,-7.462918283445251,-0.47661756074975986,-11.076172294076258,1.0892345431815722,-10.135783405862448,1.8265333483027992,1.7969160167579268
2505,0.49692080612376616,-7.4579378315372065,-0.47657453987450477,-11.180588246863538,-0.16633814278023526,-3.871342489131163,7.31582669074455,1.8230900361611475
2506,0.4982549212663789,-7.445628053901072,,,,,,1.8186948258117293
2507,0.4979914022696126,-7.413223666187719,-0.37215858708722493,-11.180545225988283,-0.16633814278023526,-3.871342489131163,7.312100020088212,1.8322649732522687
2508,0.5022048394422556,-7.4451859869755195,-0.3721155662120173,-11.284961178775491,1.0892775640568273,-10.240199358649656,1.7964401303660558,1.8367388623794048
2509,0.500820888616669,-7.444585228177118,-0.3721155662120173,-11.284961178775491,1.0892775640568273,-10.240199358649656,1.7964401303660558,1.8308195133116467
2510,0.49099057959826553,-7.46105207612977,-0.47653151899929713,-11.285004199650745,-0.16633814278023526,-3.871342489131163,7.420148238995909,1.8419882585615017
2511,0.4944972601732916,-7.4596223573247356,,,,,,1.8299937189770956
2512,0.4813497639609643,-7.4708406773820855,-0.47661756074975986,-11.076172294076258,1.0893205849320349,-10.344615311436888,1.728391707614293,1.8363331022395377
2513,0.477544301915752,-7.468795156471124,-0.372244628837735,-10.97171332041377,1.1937365377192672,-10.344572290561633,1.6868914859395803,1.8331414040579488
2514,0.47984143220889103,-7.439293919934271,-0.4767466233755251,-10.762924435714584,-0.06196521086825802,-3.766883515468687,7.008325918357139,1.8376450740890469
2515,0.48442033641684856,-7.416768215486303,-0.2680437804267781,-10.449590535602365,1.0893205849320349,-10.344615311436888,1.3614175766584609,1.8278565695419469
2516,0.48906428392252255,-7.356884001033791,-0.05925489572756849,-10.345088541064634,-0.06196521086825802,-3.766883515468687,6.578205583940346,1.813757328794207
2517,0.4885928868960581,-7.32127864427709,-0.05925489572756849,-10.345088541064634,-0.06196521086825802,-3.766883515468687,6.578205583940346,1.8177427843804508
2518,0.48433778573624203,-7.290003180444288,-0.3725457749644731,-10.240801650903142,-0.06196521086825802,-3.766883515468687,6.4813637693853865,1.8333435809039436
2519,0.48527188378330544,-7.27464638857168,-0.05929791660277607,-10.240672588277402,-0.06196521086825802,-3.766883515468687,6.473789622290501,1.83354840151732
2520,0.4875891548105598,-7.262225341330156,,,,,,1.8480390902193164
2521,0.48904404114764016,-7.218137624540005,-0.4770047486270081,-10.136428718991189,0.04240772104371926,-3.6624245418062005,6.494807110288784,1.845198053780783
2522,0.4924655609891841,-7.208602978622644,-0.4770047486270081,-10.136428718991189,0.04245074191897434,-3.7668404945934326,6.390734555201343,1.8421467502614728
2523,0.4859455631761943,-7.226944791143781,-0.37258879583972826,-10.136385698115934,0.04240772104371926,-3.6624245418062005,6.487248658902507,1.8436433567605452
2524,0.4762476392370917,-7.205240852018831,-0.2681298221772408,-10.2407586300279,0.04240772104371926,-3.6624245418062005,6.585659643650689,1.8385248190930354
2525,0.4700534277184803,-7.201310464540769,-0.2681298221772408,-10.2407586300279,-0.06196521086825802,-3.766883515468687,6.477157003336051,1.844241117853696
2526,0.4782093680655389,-7.191965024259545,-0.26817284305249595,-10.136342677240693,-0.06196521086825802,-3.766883515468687,6.372796215245863,1.8284444560048212
2527,0.4941544053734982,-7.210633865470848,-0.16375689026526355,-10.136299656365438,0.04249376279422943,-3.8712564473806643,6.268437264768077,1.8120389229876481
2528,0.4942991342991009,-7.208449371310873,-0.26817284305249595,-10.136342677240693,-0.06200823174351311,-3.662467562681455,6.477157003336051,1.8154414752596222
2529,0.49891652568509076,-7.2050776349126275,-0.26817284305249595,-10.136342677240693,-0.06200823174351311,-3.662467562681455,6.477157003336051,1.821741831298747
2530,0.5033536363454252,-7.199069705068525,-0.2681298221772408,-10.2407586300279,-0.06200823174351311,-3.662467562681455,6.581519541623575,1.817623540272783
2531,0.5048314893870024,-7.202094720076006,-0.2681298221772408,-10.2407586300279,-0.06200823174351311,-3.662467562681455,6.581519541623575,1.8220199468340303
2532,0.5097915621746612,-7.210076957254647,-0.47691870687654536,-10.345260624565631,0.7760727265703378,-10.34474437406263,1.2529915397981592,1.825163907221062
2533,0.5128691192482289,-7.181966853807209,-0.47691870687654536,-10.345260624565631,-0.06196521086825802,-3.766883515468687,6.591451417809295,1.8262273486576748
2534,0.5107658911757158,-7.174247575541143,-0.47691870687654536,-10.345260624565631,-0.06200823174351311,-3.662467562681455,6.695660819541447,1.8218955789037208
2535,0.5106937321833327,-7.164204800102488,-0.37250275408926553,-10.345217603690376,-0.06200823174351311,-3.662467562681455,6.689959264376099,1.824606687868125
2536,0.5082735866868022,-7.157190520969778,-0.37250275408926553,-10.345217603690376,-0.06196521086825802,-3.766883515468687,6.585659643650689,1.8245444716179184
2537,0.510171668654826,-7.181877798720039,-0.37250275408926553,-10.345217603690376,0.8804026376071076,-10.135869447612945,1.2702749981774923,1.8224155319312938
2538,0.5113414174707909,-7.201192092953283,-0.2680868013020332,-10.345174582815133,-0.06200823174351311,-3.662467562681455,6.685883748149926,1.8324507493049866
2539,0.5153289912826811,-7.202538497731776,-0.37245973321401044,-10.44963355647761,1.0892775640568273,-10.240199358649656,1.4766646909344245,1.834995952935138
2540,0.5138848128642223,-7.207456188318332,-0.37245973321401044,-10.44963355647761,0.9848185903943397,-10.13582642673769,1.3930826832649568,1.8451397847437154
2541,0.5128716671464011,-7.21135854604438,-0.37245973321401044,-10.44963355647761,0.9848185903943397,-10.13582642673769,1.3930826832649568,1.8495409549923754
2542,0.5123540311507421,-7.210329406073201,-0.37245973321401044,-10.44963355647761,0.9848185903943397,-10.13582642673769,1.3930826832649568,1.8420887597537252
2543,0.5173652965592693,-7.230738648010522,-0.37245973321401044,-10.44963355647761,1.0893205849320349,-10.344615311436888,1.4655478601228533,1.8506011660054484
2544,0.5083822434012745,-7.262838422563398,-0.47687568600129027,-10.449676577352864,0.9848185903943397,-10.13582642673769,1.4950090550524338,1.8584772156368863
2545,0.5085052664626103,-7.2958505085713705,-0.47687568600129027,-10.449676577352864,0.9848616112695948,-10.240242379524899,1.4766646909344245,1.8723322979236592
2546,0.4976090153558379,-7.333401195460707,-0.37241671233875534,-10.554049509264841,1.08936360580729,-10.449031264224121,1.4655478601228533,1.8929808946037805
2547,0.48151210595668764,-7.3962708545378035,-0.3723306705882452,-10.76288141483933,1.0892775640568273,-10.240199358649656,1.5522548642039948,1.9221268014051724
2548,0.47221925917985946,-7.407218687336685,-0.37220160796248,-11.076129273201003,0.04245074191897434,-3.7668404945934326,7.321040842690415,1.9434586783292314
2549,0.46856616857588146,-7.428439081244271,-0.47657453987450477,-11.180588246863538,0.04245074191897434,-3.7668404945934326,7.431893633350164,1.9442893400875307
2550,0.4599977234961867,-7.4173101397837575,-0.47657453987450477,-11.180588246863538,1.08936360580729,-10.449031264224121,1.728391707614299,1.965903273049253
2551,0.47458863860438916,-7.4189716417342595,-0.47653151899929713,-11.285004199650745,0.14686669470620672,-3.7667974737181775,7.5440080664530615,1.9668629102898312
2552,0.4850673490820361,-7.437598685327871,-0.47657453987450477,-11.180588246863538,0.04240772104371926,-3.6624245418062005,7.5360552070157505,1.975337608556199
2553,0.4851588965987034,-7.450294925604466,-0.4764884981240422,-11.389420152438001,0.04240772104371926,-3.6624245418062005,7.744398908436325,1.9975562152650146
2554,0.4854805549632844,-7.433209773422577,-0.47653151899929713,-11.285004199650745,0.04236470016846417,-3.558008589018967,7.74439890843631,1.9976109121337595
2555,0.48143379954224014,-7.446679632336737,-0.47653151899929713,-11.285004199650745,0.042321679293209145,-3.4535926362317118,7.848580490574812,1.994901870577837
2556,0.4747427678089736,-7.398910247183093,-0.3721155662120173,-11.284961178775491,0.04236470016846417,-3.558008589018967,7.7380611405935635,2.0049485537084584
2557,0.4709269650114144,-7.426779714669052,-0.3721155662120173,-11.284961178775491,0.042321679293209145,-3.4535926362317118,7.842326917414638,2.0089821804527785
2558,0.4646006130174099,-7.4408681390214015,-0.3721155662120173,-11.284961178775491,0.14678065295569653,-3.5579655681437123,7.74439890843631,1.997908480587625
2559,0.4617691422633592,-7.470801807544889,-0.3721155662120173,-11.284961178775491,0.14678065295569653,-3.5579655681437123,7.74439890843631,2.0076079135114364
2560,0.45858211732035165,-7.473754725738963,-0.47653151899929713,-11.285004199650745,0.14678065295569653,-3.5579655681437123,7.752138032601677,2.024638644354533
2561,0.45618423657236296,-7.452401727436161,-0.47657453987450477,-11.180588246863538,1.089406626682545,-10.553447217011353,1.6868914859395856,2.0077242408060454
2562,0.4492054318161703,-7.429848725678886,-0.37220160796248,-11.076129273201003,0.2511966057429289,-3.5579225472684692,7.5440080664530615,2.0024719501752983
2563,0.454309331849753,-7.357838924627917,-0.26795773867626804,-10.658422441176855,0.2511966057429289,-3.5579225472684692,7.1194536290871495,2.009596508349339
2564,0.46223380442607015,-7.361231999581678,-0.37241671233875534,-10.554049509264841,0.2511966057429289,-3.5579225472684692,7.023865462753519,1.995015246344696
2565,0.4649422587096633,-7.359296805706861,-0.26795773867626804,-10.658422441176855,0.2511966057429289,-3.5579225472684692,7.1194536290871495,1.9914437592359424
2566,0.464043378136526,-7.328210044628522,-0.26795773867626804,-10.658422441176855,0.2511966057429289,-3.5579225472684692,7.1194536290871495,1.9921853782383616
2567,0.464967803335189,-7.288938980687516,-0.16358480676429066,-10.553963467514341,0.2511966057429289,-3.5579225472684692,7.008325918357139,1.971846176664644
2568,0.45284056720556454,-7.257676156717023,-0.268000759551523,-10.554006488389597,0.14673763208044152,-3.4535496153564567,7.112559014819971,1.9786827219028957
2569,0.43508090648352016,-7.252309944778715,-0.37241671233875534,-10.554049509264841,0.14673763208044152,-3.4535496153564567,7.1194536290871495,1.9795819960320995
2570,0.4326035293945565,-7.248754104448722,-0.37241671233875534,-10.554049509264841,0.14673763208044152,-3.4535496153564567,7.1194536290871495,1.9784203660085418
2571,0.4280558090326347,-7.251327326585719,-0.37241671233875534,-10.554049509264841,0.2511966057429289,-3.5579225472684692,7.023865462753519,1.9702131772929936
2572,0.4208085807220132,-7.217331756894792,-0.37241671233875534,-10.554049509264841,0.2511535848676738,-3.4535065944812136,7.127871323210183,1.974289000705222
2573,0.4176644271161517,-7.234894187605966,-0.37241671233875534,-10.554049509264841,0.2511535848676738,-3.4535065944812136,7.127871323210183,1.969500047394492
2574,0.4142263090041945,-7.225874215819353,-0.37241671233875534,-10.554049509264841,0.2511535848676738,-3.4535065944812136,7.127871323210183,1.9609188711537289
2575,0.4042662060498437,-7.204491581454882,-0.37241671233875534,-10.554049509264841,0.14673763208044152,-3.4535496153564567,7.1194536290871495,1.962205063049976
2576,0.3982473160934819,-7.191373729950846,-0.37237369146350036,-10.658465462052098,0.14673763208044152,-3.4535496153564567,7.223592522020959,1.9650251824299663
2577,0.39612952321363376,-7.194561174221643,-0.37237369146350036,-10.658465462052098,0.14673763208044152,-3.4535496153564567,7.223592522020959,1.9527848708432356
2578,0.3788341687299862,-7.206024747166814,-0.37237369146350036,-10.658465462052098,0.14673763208044152,-3.4535496153564567,7.223592522020959,1.9490606633582448
2579,0.36593781542294784,-7.216213370474832,-0.3722876497129901,-10.867297367626561,0.14673763208044152,-3.4535496153564567,7.431893633350151,1.9561921403980245
2580,0.3503289313795157,-7.217109678071179,-0.3722876497129901,-10.867297367626561,0.14673763208044152,-3.4535496153564567,7.431893633350151,1.9467407454943157
2581,0.3296994911730811,-7.245770360925647,-0.372244628837735,-10.97171332041377,0.14673763208044152,-3.4535496153564567,7.536055207015735,1.952115978559806
2582,0.3304227684250214,-7.250158607789896,-0.372244628837735,-10.97171332041377,0.14678065295569653,-3.5579655681437123,7.431893633350151,1.93684709188012
2583,0.31191001242755884,-7.294610468953415,-0.372244628837735,-10.97171332041377,0.46269580558287554,-10.031625578326686,1.2573346777421723,1.9203903998626506
2584,0.30416762125138147,-7.332430039951828,-0.26778565517524755,-11.07608625232576,0.04245074191897434,-3.7668404945934326,7.31582669074455,1.907797166016845
2585,0.3020075944591178,-7.372922293699263,-0.26778565517524755,-11.07608625232576,0.46269580558287554,-10.031625578326686,1.2745592430491637,1.891388890020865
2586,0.3001912409408477,-7.4066052293142794,-0.26778565517524755,-11.07608625232576,0.46269580558287554,-10.031625578326686,1.2745592430491637,1.8698435710754886
2587,0.299939055199748,-7.398073800085527,-0.2677426342999926,-11.180502205113038,0.46269580558287554,-10.031625578326686,1.361417576658459,1.8490243846746794
2588,0.2969154900811398,-7.439971842285532,-0.37220160796248,-11.076129273201003,0.6715277111573877,-10.031539536576187,1.4766646909344137,1.818746392016965
