,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
4282,0.11763705622905732,-19.495283524877085,0.6584976254767294,-13.699867676772412,-0.24464070534458934,-23.834250047755724,10.174544947362294,2.673383277540277
4283,0.16867717327513732,-19.572708921754273,0.5548322044904492,-13.596760208273146,-0.037309863371981916,-24.040464984754223,10.460478081179,2.6675287405243124
4284,0.2005406169435692,-19.6705233035235,0.555669133220986,-13.906919542501472,-0.24464070534458934,-23.834250047755724,9.959537479133065,2.62300509564795
4285,0.20425430847175188,-19.738236922849477,0.5559481094644984,-14.010305987244239,-0.3480271500873102,-23.834529023999224,9.86572498835179,2.5935940067321073
4286,0.2078651911221524,-19.790954816640742,0.5562270857080106,-14.113692431987005,-0.14013835562777233,-24.247516850483283,10.157722292561365,2.578923520208074
4287,0.21776900909215569,-19.897773973405055,0.6598925066942909,-14.216799900486276,-0.2438037766140525,-24.144409381984005,9.968655726304773,2.5868656532632435
4288,0.22372608664415164,-20.031299403117306,0.6610084116682929,-14.63034567945737,-0.24296684788356265,-24.454568716212336,9.865724988351777,2.5723212756694736
4289,0.2250358138275169,-20.08786064642124,0.8680602773973413,-14.733174171713125,-0.34635329262628356,-24.454847692455836,9.79723105591409,2.5402282827730227
4290,0.2223300373124711,-20.15237695111431,0.76551076138511,-15.043612482184953,-0.44946076112553923,-24.558513113442118,9.592157725100732,2.545338888089847
4291,0.19518603712412894,-20.309945649385988,0.7660687138720875,-15.25038537167049,-0.7610149765714044,-24.042417818458762,8.923666238883902,2.537234612756772
4292,0.18787682431455202,-20.399875031831215,-0.6579075080721487,-23.938752397472495,0.7660687138720875,-15.25038537167049,8.804284744129193,2.495550591731839
4293,0.17750959032408023,-20.46307174688784,-0.7607360003278921,-24.14580426320153,0.6635191978598565,-15.560823682142328,8.702321210270787,2.453178100312515
4294,0.16947077497865215,-20.495139978179445,-0.7607360003278921,-24.14580426320153,0.7674635950896491,-15.767317595384375,8.516714909295995,2.4318271618464142
4295,0.16984733812881506,-20.520316720213263,-0.7607360003278921,-24.14580426320153,0.7677425713331613,-15.870704040127142,8.415077566246982,2.3963187777863317
4296,0.17135801226697606,-20.563397571411468,-0.7612939528149166,-23.939031373715995,0.6646351028339056,-15.974369461113424,8.091298601201533,2.3935605243117326
4297,0.17142903595273537,-20.602684154482112,-0.7612939528149166,-23.939031373715995,0.7680215475766735,-15.97409048486991,8.110430892532802,2.3613935074828225
4298,0.16954829844315017,-20.5176997698789,-0.7612939528149166,-23.939031373715995,0.7680215475766735,-15.97409048486991,8.110430892532802,2.316657482536992
4299,0.16467727462997767,-20.49457573026465,-0.7610149765714044,-24.042417818458762,0.56152763433465,-16.07803488209969,8.073445021465739,2.32365730265992
4300,0.15268154484127658,-20.478472525159532,-0.7610149765714044,-24.042417818458762,0.56152763433465,-16.07803488209969,8.073445021465739,2.318903151162371
4301,0.1469448781710415,-20.449612389810312,-0.6576285318286365,-24.042138842215262,0.8719659448064191,-16.180584398111947,8.008976060680501,2.3156895037756913
4302,0.14085179309725188,-20.448247446150038,-0.6576285318286365,-24.042138842215262,0.7688584763071634,-16.284249819098235,7.887946962257055,2.310571031905195
4303,0.14154834816217668,-20.417743310720077,-0.6579075080721487,-23.938752397472495,0.8733608260239805,-16.697516621825834,7.401370026522873,2.2960440167964267
4304,0.14079332386937796,-20.401255776853393,-0.7610149765714044,-24.042417818458762,0.8736398022674928,-16.8009030665686,7.42372090988233,2.2876547868561805
4305,0.1404365639188787,-20.422609969038085,-0.6576285318286365,-24.042138842215262,0.873918778511005,-16.90428951131137,7.300310283439602,2.3071142014729036
4306,0.1283578552228879,-20.436864129552593,-0.6576285318286365,-24.042138842215262,0.8733608260239805,-16.697516621825834,7.5024931838753925,2.3131772409572333
4307,0.12084794368894825,-20.438888106447234,-0.6576285318286365,-24.042138842215262,0.7699743812812125,-16.697795598069334,7.481806450674343,2.30730549959789
4308,0.11801385022657783,-20.451642419933663,-0.6579075080721487,-23.938752397472495,0.7702533575247249,-16.8011820428121,7.279048978111734,2.296043083700189
4309,0.11460505520021208,-20.438831423396778,-0.6579075080721487,-23.938752397472495,0.873918778511005,-16.90428951131137,7.199316625141976,2.3036901798832172
4310,0.11201901483022177,-20.431080328173607,-0.6579075080721487,-23.938752397472495,0.873918778511005,-16.90428951131137,7.199316625141976,2.30173008293048
4311,0.11860123158334099,-20.452233016815224,-0.6579075080721487,-23.938752397472495,0.8744767309979826,-17.111062400796904,6.997539006454672,2.2958530935195594
4312,0.12452624928027974,-20.42536961719271,-0.6579075080721487,-23.938752397472495,0.8747557072414949,-17.214448845539696,6.8967611811713505,2.3038842341340087
4313,0.13390354416202416,-20.400716433401737,-0.6579075080721487,-23.938752397472495,0.8750346834850072,-17.317835290282463,6.796061734779785,2.3089979947741823
4314,0.13182722177008419,-20.3936598423664,-0.6579075080721487,-23.938752397472495,0.8753136597285194,-17.42122173502523,6.695444203735298,2.299060112051415
4315,0.12197459335624629,-20.397364282922293,-0.6579075080721487,-23.938752397472495,0.8753136597285194,-17.42122173502523,6.695444203735298,2.2929678667533047
4316,0.12195556359886706,-20.390312001561966,-0.6579075080721487,-23.938752397472495,0.8758716122155439,-17.62799462451079,6.494470113783534,2.295256899647445
4317,0.1250011926935209,-20.40407888963037,-0.6576285318286365,-24.042138842215262,0.8761505884590562,-17.73138106925356,6.494470113783521,2.298000668150006
4318,0.12327673518375026,-20.409490781505777,-0.6576285318286365,-24.042138842215262,0.8764295647025685,-17.834767513996326,6.394121757515089,2.288270047515729
4319,0.12575279197873646,-20.421332211270073,-0.6576285318286365,-24.042138842215262,0.8764295647025685,-17.834767513996326,6.394121757515089,2.2751697713506016
4320,0.13234919671338075,-20.382196073560408,-0.6576285318286365,-24.042138842215262,0.8769875171895462,-18.04154040348184,6.193724892246531,2.273559814541832
4321,0.14684400438720316,-20.394726523793334,-0.6576285318286365,-24.042138842215262,0.8772664934330583,-18.144926848224653,6.0936862440267,2.259037868980746
4322,0.14784018686742897,-20.399499874727486,-0.6576285318286365,-24.042138842215262,0.8769875171895462,-18.04154040348184,6.193724892246531,2.2552471243451597
4323,0.14280959995589254,-20.40080571290794,-0.6576285318286365,-24.042138842215262,0.7736010724467781,-18.04181937972534,6.168650730272362,2.2418022755568487
4324,0.14027234272792066,-20.415807372299987,-0.6576285318286365,-24.042138842215262,0.6704936039475224,-18.145484800711667,6.044372365491703,2.235712855692115
4325,0.1335786769384134,-20.437999557432903,-0.6576285318286365,-24.042138842215262,0.7738800486902905,-18.145205824468153,6.0681987304220435,2.2411002148005115
4326,0.13911710845167627,-20.456843578211615,-0.6576285318286365,-24.042138842215262,0.8778244459200831,-18.35169973771019,5.8939556368332315,2.232476617081462
4327,0.14848799896019627,-20.471332559067083,-0.6576285318286365,-24.042138842215262,0.8781034221635953,-18.45508618245296,5.794275628365474,2.2184739132726454
4328,0.14720588284726346,-20.469208710116526,-0.6576285318286365,-24.042138842215262,0.8781034221635953,-18.45508618245296,5.794275628365474,2.205471700225809
4329,0.14694772522344174,-20.491810182894415,-0.6576285318286365,-24.042138842215262,0.8783823984071076,-18.55847262719575,5.694727801708384,2.2088599042347026
4330,0.14482506187034236,-20.488026815262156,-0.6576285318286365,-24.042138842215262,0.8781034221635953,-18.45508618245296,5.794275628365474,2.2097081780860273
4331,0.148933514501065,-20.484323329171016,-0.6576285318286365,-24.042138842215262,0.8786613746506198,-18.66185907193852,5.595319211912723,2.212340243388951
4332,0.15062635821443768,-20.49427609622795,-0.6576285318286365,-24.042138842215262,0.8786613746506198,-18.66185907193852,5.595319211912723,2.2087667655667493
4333,0.14818588827089083,-20.470407839193566,-0.6576285318286365,-24.042138842215262,0.8783823984071076,-18.55847262719575,5.694727801708384,2.2033905276778225
4334,0.15001449285640134,-20.476472518819392,-0.6579075080721487,-23.938752397472495,0.878940350894132,-18.765245516681286,5.396950508129878,2.2097321662644567
4335,0.15279457655518838,-20.484789733138893,-0.6576285318286365,-24.042138842215262,0.8792193271375973,-18.86863196142403,5.396950508129891,2.195823777734625
4336,0.14688559262737333,-20.462196547060277,-0.6579075080721487,-23.938752397472495,0.8792193271375973,-18.86863196142403,5.298007186061408,2.172015650128061
4337,0.1481999347479683,-20.45790209389756,-0.6579075080721487,-23.938752397472495,0.8794983033811095,-18.972018406166796,5.199236787210382,2.151294079713163
4338,0.1408735963680369,-20.435047039021462,-0.6579075080721487,-23.938752397472495,0.8794983033811095,-18.972018406166796,5.199236787210382,2.1331121776379525
4339,0.13824633928223562,-20.44023702566248,-0.6579075080721487,-23.938752397472495,0.8794983033811095,-18.972018406166796,5.199236787210382,2.1360768405444306
4340,0.1209031448234506,-20.476822118125323,-0.6579075080721487,-23.938752397472495,0.8794983033811095,-18.972018406166796,5.199236787210382,2.115132405435187
4341,0.12449897384130909,-20.48002952671394,-0.6579075080721487,-23.938752397472495,0.8797772796246218,-19.075404850909614,5.100649357187141,2.1034466370224236
4342,0.11549180228115784,-20.47404178865374,-0.6579075080721487,-23.938752397472495,0.8797772796246218,-19.075404850909614,5.100649357187141,2.1028012992349643
4343,0.11038397501124882,-20.465439971734956,-0.6579075080721487,-23.938752397472495,0.8800562558681342,-19.178791295652356,5.002255714178787,2.096182692345991
4344,0.10173414213465136,-20.462118427769234,-0.6579075080721487,-23.938752397472495,0.8800562558681342,-19.178791295652356,5.002255714178787,2.089583971666216
4345,0.09262237309382007,-20.486376629768024,-0.6576285318286365,-24.042138842215262,0.8800562558681342,-19.178791295652356,5.100649357187154,2.114668818957938
4346,0.10056933746465593,-20.478246463892006,-0.7610149765714044,-24.042417818458762,0.8803352321116464,-19.28217774039515,5.035267233061948,2.124872260834552
4347,0.10515388052451867,-20.479093266424744,-0.7610149765714044,-24.042417818458762,0.8803352321116464,-19.28217774039515,5.035267233061948,2.13116332269028
4348,0.11480243866990492,-20.45553243077126,-0.7610149765714044,-24.042417818458762,0.8803352321116464,-19.28217774039515,5.035267233061948,2.14312651922428
4349,0.12335780195032117,-20.439533500100893,-0.7612939528149166,-23.939031373715995,0.8803352321116464,-19.28217774039515,4.937735527848419,2.1479430010507485
4350,0.11001429906372687,-20.437107896917777,-0.7612939528149166,-23.939031373715995,0.8803352321116464,-19.28217774039515,4.937735527848419,2.1584269084541186
4351,0.014212970265752469,-21.55412947515058,-0.6579075080721487,-23.938752397472495,-0.6738091539520669,-18.045725047134443,5.893048804665891,1.868600741040224
4352,-0.01284531695738806,-21.612487782380995,-0.7766376462078102,-18.252776912863524,-0.7610149765714044,-24.042417818458762,5.7896619835313885,1.861106016046302
4353,-0.012104134415824166,-21.580333633387152,-0.7612939528149166,-23.939031373715995,-0.7766376462078102,-18.252776912863524,5.6862751623969015,1.8748315615432358
4354,-0.009768253307840605,-21.581881799326908,-0.7612939528149166,-23.939031373715995,-0.6732512014650422,-18.252497936620024,5.687214964925821,1.882124196004404
4355,-0.011057897109215667,-21.581885279280055,-0.7607360003278921,-24.14580426320153,-0.6732512014650422,-18.252497936620024,5.8939556368332315,1.8873829255302488
4356,-0.017685859434809666,-21.554370818472478,-0.7607360003278921,-24.14580426320153,-0.7766376462078102,-18.252776912863524,5.893048804665876,1.8883362112149529
4357,-0.020506179013129584,-21.5307927530368,-0.7607360003278921,-24.14580426320153,-0.7766376462078102,-18.252776912863524,5.893048804665876,1.886620018594058
4358,-0.023328449628222902,-21.526907126856457,-0.7607360003278921,-24.14580426320153,-0.7766376462078102,-18.252776912863524,5.893048804665876,1.8854008962295914
4359,0.057470842765827854,-20.35193454665794,-0.7607360003278921,-24.14580426320153,0.8806142083551588,-19.385564185137895,5.035267233061961,2.2138419645938194
4360,0.05672841626437972,-20.35531300329034,-0.7610149765714044,-24.042417818458762,0.8806142083551588,-19.385564185137895,4.937735527848432,2.2205249376715894
4361,0.05421237225024671,-20.342964057177447,-0.7610149765714044,-24.042417818458762,0.8811721608421833,-19.592337074623472,4.743416197313982,2.214644010435859
4362,0.05078143284569272,-20.32840691668159,-0.7610149765714044,-24.042417818458762,0.8803352321116464,-19.28217774039515,5.035267233061948,2.2058196774264607
4363,0.046451264097570374,-20.31287345427382,-0.7610149765714044,-24.042417818458762,0.8803352321116464,-19.28217774039515,5.035267233061948,2.1992839448543493
4364,0.04522031502391588,-20.324914329843924,-0.7607360003278921,-24.14580426320153,0.8803352321116464,-19.28217774039515,5.133028126095427,2.209403247540709
4365,0.037074015149533075,-20.29132417092043,-0.7607360003278921,-24.14580426320153,0.8803352321116464,-19.28217774039515,5.133028126095427,2.1994865289672982
4366,0.04161931663784674,-20.303661765667417,-0.7607360003278921,-24.14580426320153,0.8803352321116464,-19.28217774039515,5.133028126095427,2.191800784014198
4367,0.037275833828271314,-20.319283169769,-0.7607360003278921,-24.14580426320153,0.8803352321116464,-19.28217774039515,5.133028126095427,2.2041391110541753
4368,0.043195827171619974,-20.350067205885903,-0.7607360003278921,-24.14580426320153,0.8803352321116464,-19.28217774039515,5.133028126095427,2.1943713475885804
4369,0.03723112830126986,-20.34906519366823,-0.7607360003278921,-24.14580426320153,0.8803352321116464,-19.28217774039515,5.133028126095427,2.1746638062657975
4370,0.034241574170395965,-20.379058882984715,-0.7607360003278921,-24.14580426320153,0.8803352321116464,-19.28217774039515,5.133028126095427,2.174427118291127
4371,0.029884812079824033,-20.36259315354744,-0.7607360003278921,-24.14580426320153,0.8808931845986712,-19.488950629880684,4.937735527848419,2.145130968623385
4372,0.031170236935311693,-20.372130373410855,-0.7607360003278921,-24.14580426320153,0.8803352321116464,-19.28217774039515,5.133028126095427,2.132578363052616
4373,0.04176867396137878,-20.348976991690343,-0.7607360003278921,-24.14580426320153,0.8811721608421833,-19.592337074623472,4.840446864409759,2.1216038185728165
4374,0.050411286159501016,-20.33130096352477,-0.7607360003278921,-24.14580426320153,0.8811721608421833,-19.592337074623472,4.840446864409759,2.068180103717934
4375,0.05425675796062606,-20.280328295672252,-0.7607360003278921,-24.14580426320153,0.8814511370856486,-19.69572351936622,4.743416197313982,1.9982248058339727
4376,0.052317776870122686,-20.296621944562666,-0.7604570240844268,-24.249190707944322,0.8814511370856486,-19.69572351936622,4.840446864409759,1.9739555250079408
4377,0.03745696730048906,-20.27212385064865,-0.7610149765714044,-24.042417818458762,0.8814511370856486,-19.69572351936622,4.646659688881421,1.9199850844727333
4378,0.04424233635581118,-20.31550019194947,-0.7612939528149166,-23.939031373715995,0.8817301133291608,-19.799109964108986,4.454040565559686,1.9094551545905867
4379,0.04857307804012139,-20.3344136379689,-0.7607360003278921,-24.14580426320153,0.882009089572673,-19.90249640885178,4.550194828485809,1.868701811694601
4380,0.04764022836337733,-20.3102042606313,-0.7610149765714044,-24.042417818458762,0.882009089572673,-19.90249640885178,4.454040565559673,1.8558523435573957
4381,0.05181574928102566,-20.264906119114396,-0.8638434688271949,-24.249469684187833,0.88284601830321,-20.212655743080088,4.398498716559287,1.8111788590954558
4382,0.05760753831184932,-20.278623982083744,-0.6576285318286365,-24.042138842215262,0.7797385498039543,-20.316321164066377,3.9934623446538047,1.7974422665634746
4383,0.06497245577774781,-20.292610960594992,-0.6576285318286365,-24.042138842215262,0.8836829470337468,-20.52281507730841,3.8420412331352134,1.7908506079442195
4384,0.06765622403711627,-20.282245473144627,-0.6576285318286365,-24.042138842215262,0.780296502290979,-20.52309405355191,3.8014871600949283,1.7763151286076335
4385,0.07289010837901076,-20.24851200989477,-0.8641224450706598,-24.146083239445044,0.8842408995207245,-20.729587966793947,3.837865856535148,1.7623789862164057
4386,0.08019812546894295,-20.242992493162227,-0.6576285318286365,-24.042138842215262,0.8842408995207245,-20.729587966793947,3.6538137124905883,1.7550079903963296
4387,0.06891746105737453,-20.192908629018923,-0.7607360003278921,-24.14580426320153,0.8845198757642367,-20.832974411536718,3.698879360549271,1.7515280445577275
4388,0.04877799050029144,-20.135041880944378,-0.7607360003278921,-24.14580426320153,0.7808544547779565,-20.729866943037447,3.74768313849549,1.7479306552841334
4389,0.04418892824409471,-20.162140681408726,-0.7607360003278921,-24.14580426320153,0.8845198757642367,-20.832974411536718,3.698879360549271,1.7383847310560627
4390,0.041892699868873194,-20.15436341906883,-0.7607360003278921,-24.14580426320153,0.8845198757642367,-20.832974411536718,3.698879360549271,1.7370210199305889
4391,0.046521746693354425,-20.125010555533862,-0.5545210633293808,-23.938473421228984,0.8847988520077491,-20.936360856279506,3.329312492289328,1.7156189027718793
4392,0.05827283308957673,-20.119963132644767,-0.3480271500873102,-23.834529023999224,0.8847988520077491,-20.936360856279506,3.1494822875872175,1.7200672396800634
4393,0.06803135489541405,-20.12369895251277,-0.5550790158164055,-23.731700531743446,0.8847988520077491,-20.936360856279506,3.1443874086175647,1.7148696122972822
4394,0.07514270466201525,-20.125116669485024,-0.5550790158164055,-23.731700531743446,0.8847988520077491,-20.936360856279506,3.1443874086175647,1.7137826998072418
4395,0.08002931595760922,-20.135045262286678,-0.5550790158164055,-23.731700531743446,0.8847988520077491,-20.936360856279506,3.1443874086175647,1.7169541248489866
4396,0.08287541107347716,-20.12045535059561,-0.5550790158164055,-23.731700531743446,0.8847988520077491,-20.936360856279506,3.1443874086175647,1.7163047969845897
4397,0.08428367789970162,-20.171623513072348,-0.5545210633293808,-23.938473421228984,0.8847988520077491,-20.936360856279506,3.329312492289328,1.7258742314064603
4398,0.08797554235185367,-20.148379488423366,-0.5550790158164055,-23.731700531743446,0.8847988520077491,-20.936360856279506,3.1443874086175647,1.7057233606198352
4399,0.0772126765653022,-20.171534451573834,-0.8641224450706598,-24.146083239445044,0.8847988520077491,-20.936360856279506,3.6552761154758944,1.706150103654675
4400,0.07831884668705885,-20.212642429100143,,,,,,1.7056286952591335
4401,0.0777863681261222,-20.192884096185978,,,,,,1.690348260140961
4402,0.08144007219359864,-20.20926921302947,,,,,,1.6961940499172248
4403,0.0883461778580755,-20.20807285973188,,,,,,1.6936569226178226
4404,0.10131911221057946,-20.22098229373756,,,,,,1.7031322882203852
4405,0.09585836331316486,-20.21933189858574,-0.8641224450706598,-24.146083239445044,0.8845198757642367,-20.832974411536718,3.746256808039074,1.7061961789812792
4406,0.09832787511680179,-20.222084356635307,-0.7607360003278921,-24.14580426320153,0.8845198757642367,-20.832974411536718,3.698879360549271,1.705654072715518
4407,0.10921764983491632,-20.24033125047678,-0.7607360003278921,-24.14580426320153,0.8839619232772121,-20.62620152205118,3.884924029556343,1.7064886254914586
4408,0.12135626193073147,-20.260560508785943,-0.7607360003278921,-24.14580426320153,0.8839619232772121,-20.62620152205118,3.884924029556343,1.686613983888909
4409,0.12001242809259444,-20.309896024799297,-0.7607360003278921,-24.14580426320153,0.8839619232772121,-20.62620152205118,3.884924029556343,1.70100440796775
4410,0.12073678775805048,-20.35718662664419,-0.7607360003278921,-24.14580426320153,0.7805754785344441,-20.62648049829468,3.8420412331352134,1.6957254621175306
4411,0.13285997531055763,-20.38402059220216,-0.6576285318286365,-24.042138842215262,0.8842408995207245,-20.729587966793947,3.6538137124905883,1.6965067583071467
4412,0.13997094929467588,-20.38736899003718,-0.6576285318286365,-24.042138842215262,0.8842408995207245,-20.729587966793947,3.6538137124905883,1.69199027373756
4413,0.1460011215685466,-20.393868691627038,-0.7607360003278921,-24.14580426320153,0.8845198757642367,-20.832974411536718,3.698879360549271,1.6977842538309786
4414,0.15123151633054818,-20.397545730356583,-0.7607360003278921,-24.14580426320153,0.8839619232772121,-20.62620152205118,3.884924029556343,1.6978573524341565
4415,0.15935006330215884,-20.402220125150425,-0.7607360003278921,-24.14580426320153,0.8842408995207245,-20.729587966793947,3.791633260862202,1.6890316930593496
4416,0.15724294484045453,-20.40098075093617,-0.6576285318286365,-24.042138842215262,0.7805754785344441,-20.62648049829468,3.7060966929937034,1.6750671551175933
4417,0.14034493100749992,-20.411616508619066,-0.6576285318286365,-24.042138842215262,0.8845198757642367,-20.832974411536718,3.5604716055845307,1.6632446301881614
4418,0.13225780659032446,-20.382360796984276,-0.7607360003278921,-24.14580426320153,0.5740815652924206,-20.73042489552446,3.6669543436812666,1.6613959085213992
4419,0.11569912634971011,-20.377146297450288,-0.7607360003278921,-24.14580426320153,-0.05349048549541226,-18.044051189673404,6.142604235058686,1.65410255260156
4420,0.10000977295257585,-20.422037205878453,-0.7607360003278921,-24.14580426320153,0.15411933272066045,-18.353652571414738,5.86395613055525,1.6906335859353945
4421,0.08537228201716966,-20.445771981119208,-0.7607360003278921,-24.14580426320153,-0.05349048549541226,-18.044051189673404,6.142604235058686,1.705948285933643
4422,0.07666337345020419,-20.41208522045866,-0.5550790158164055,-23.731700531743446,0.1532824039901236,-18.04349323718639,5.732144286994385,1.7040640273875578
4423,0.06284557502257378,-20.372939753546458,-0.5550790158164055,-23.731700531743446,0.050453911734380234,-18.25054510291547,5.514502240576089,1.7118076400700306
4424,0.046356618207240345,-20.384170548093437,-0.6576285318286365,-24.042138842215262,0.15356138023363586,-18.146879681929207,5.950807478012441,1.7476705894285685
4425,0.02992659693782527,-20.320653780055206,-0.5553579920599176,-23.628314087000682,0.04989595924735567,-18.043772213429893,5.6172449014831605,1.7387143847183253
4426,0.018808081983889377,-20.28694759497976,-0.45197154731710265,-23.628035110757178,0.15272445150314604,-17.83672034770088,5.822798634315237,1.737885096818605
4427,0.02771593242295083,-20.291734090444812,-0.6590234130461979,-23.5252066185014,0.15272445150314604,-17.83672034770088,5.746112655412072,1.7426040467528163
4428,0.023449785674884625,-20.263258940446107,-0.6595813655332224,-23.318433729015865,0.25555294375888943,-17.62966848197183,5.761902536490859,1.73482258802942
4429,0.006254304097101013,-20.245137465148137,-0.6598603417766877,-23.215047284273073,0.15244547525963376,-17.73333390295811,5.541572189846395,1.7229580415920667
4430,-0.0036182125295890826,-20.2010230651506,0.2552739675153771,-17.526282037229038,-0.452250523560615,-23.524648666014386,6.039949761280988,1.7233177879509327
4431,-0.01395941193836437,-20.127353197139094,-0.5559159445469423,-23.421541197515122,0.1521664990161215,-17.62994745821534,5.834718398344436,1.6936316405631715
4432,-0.02681530560867966,-20.115977016438237,-0.5561949207904545,-23.318154752772354,0.1521664990161215,-17.62994745821534,5.732144286994385,1.701832002075741
4433,-0.03050062537583251,-20.087266027778103,-0.7632467865194557,-23.215326260516576,0.1521664990161215,-17.62994745821534,5.659897335511631,1.6935247701790104
4434,-0.03351529107493995,-20.022250170668663,0.25443703878484025,-17.216122703000735,-0.5561949207904545,-23.318154752772354,6.155641259066773,1.6845125180536922
4435,-0.047994754450123966,-20.0139767422439,-0.6598603417766877,-23.215047284273073,0.15132957028558464,-17.319788123987014,5.950807478012441,1.6867503700209192
4436,-0.0686399546082832,-19.987523111121185,0.04850107802984128,-17.526839989716052,-0.7635257627629679,-23.111939815773805,5.643822078804279,1.6706242654417203
4437,-0.07031462367046903,-19.96812000466573,-0.055164342956438926,-17.423732521216795,-0.7635257627629679,-23.111939815773805,5.732144286994383,1.669584671737948
4438,-0.07524176404322035,-19.967006795348656,-0.7635257627629679,-23.111939815773805,-0.054885366712926646,-17.527118965959563,5.629599909001901,1.6658281336424154
4439,-0.08047422956987192,-19.972793803747674,-0.7635257627629679,-23.111939815773805,-0.055164342956438926,-17.423732521216795,5.732144286994383,1.6566534731031555
4440,-0.08497587235873737,-19.962967783424364,-0.7635257627629679,-23.111939815773805,0.04794312554281671,-17.320067100230517,5.848441784761432,1.65851557259909
4441,-0.08863869467443025,-19.946954554729775,-0.5564738970339198,-23.214768308029562,0.04794312554281671,-17.320067100230517,5.925607333127005,1.6598168000145936
4442,-0.09042857614093226,-19.936308889546453,0.04794312554281671,-17.320067100230517,-0.5564738970339198,-23.214768308029562,5.925607333127005,1.6608124487248284
4443,-0.09546720523607492,-19.90922181138111,-0.055164342956438926,-17.423732521216795,-0.5564738970339198,-23.214768308029562,5.812693588445547,1.6588389993440296
4444,-0.09620352602584906,-19.913181031591108,-0.5564738970339198,-23.214768308029562,-0.055164342956438926,-17.423732521216795,5.812693588445547,1.658226829011375
4445,-0.0926649641691594,-19.91987184011245,-0.5564738970339198,-23.214768308029562,-0.15827181145569455,-17.527397942203063,5.701293412817886,1.638842470235399
4446,-0.09535411569811961,-19.922478272028485,-0.6601393180202001,-23.111660839530305,-0.15827181145569455,-17.527397942203063,5.606769399628556,1.6401229959200372
4447,-0.08840844127839165,-19.922887311893287,-0.6601393180202001,-23.111660839530305,-0.15827181145569455,-17.527397942203063,5.606769399628556,1.6305268602513439
4448,-0.0832648856694444,-19.9269908854325,-0.6601393180202001,-23.111660839530305,-0.05544331919995121,-17.320346076474028,5.822798634315222,1.6288608364010435
4449,-0.07016161812680517,-19.91922384968029,-0.6601393180202001,-23.111660839530305,-0.05544331919995121,-17.320346076474028,5.822798634315222,1.6141887057525752
4450,-0.04795610934872329,-19.916564628417177,-0.6601393180202001,-23.111660839530305,-0.15827181145569455,-17.527397942203063,5.606769399628556,1.5900682063949758
4451,-0.03725649343404425,-19.893107714544865,-0.7638047390064803,-23.008553371031038,-0.15827181145569455,-17.527397942203063,5.514502240576104,1.5784458639086263
4452,-0.02263277983116347,-19.886863865465852,-0.7638047390064803,-23.008553371031038,-0.15827181145569455,-17.527397942203063,5.514502240576104,1.5653678493484475
4453,-0.009208696092891853,-19.83973230079151,-0.7638047390064803,-23.008553371031038,-0.26193723244202183,-17.42429047370381,5.606769399628555,1.564141123910747
4454,-0.016187968282538406,-19.814731256799025,-0.6604182942637123,-23.008274394787538,-0.26193723244202183,-17.42429047370381,5.598183954422406,1.6020256420030958
4455,-0.004426765170060458,-19.814444046922713,-0.6604182942637123,-23.008274394787538,-0.15827181145569455,-17.527397942203063,5.503831190969762,1.605342978723057
4456,0.003004545256758281,-19.79444263963486,-0.6601393180202001,-23.111660839530305,-0.26110030371148496,-17.734449807932137,5.391996904049728,1.6083722937693512
4457,-0.0024433846062221335,-19.78032383579709,-0.6601393180202001,-23.111660839530305,-0.3644867484542058,-17.734728784175637,5.385054203050496,1.6095721928846562
4458,0.008727252089633403,-19.745843039917258,-0.6604182942637123,-23.008274394787538,-0.3644867484542058,-17.734728784175637,5.281842366732413,1.6014240807308149
4459,0.02098395943620051,-19.75707963385328,-0.6604182942637123,-23.008274394787538,-0.26082132746797265,-17.8378362526749,5.185856565436986,1.6015576824154727
4460,0.02535506307668665,-19.758660946781603,-0.6604182942637123,-23.008274394787538,-0.26082132746797265,-17.8378362526749,5.185856565436986,1.6097014673954986
4461,0.026488618920108634,-19.74131245433611,-0.6604182942637123,-23.008274394787538,-0.26082132746797265,-17.8378362526749,5.185856565436986,1.5977309808875426
4462,0.04120398074448545,-19.709078730503276,-0.6604182942637123,-23.008274394787538,-0.15771385896867002,-17.734170831688623,5.298007186061394,1.5925301715904576
4463,0.039973857230565166,-19.714208830282026,-0.6601393180202001,-23.111660839530305,-0.2605423512245074,-17.941222697417672,5.185856565436971,1.5984600673687932
4464,0.04589938771235804,-19.692590374619424,-0.6604182942637123,-23.008274394787538,-0.1579928352121823,-17.630784386945855,5.4009101201872145,1.5669542766656237
4465,0.04968280514036686,-19.696507677891066,-0.6604182942637123,-23.008274394787538,-0.26193723244202183,-17.42429047370381,5.598183954422406,1.5589579342594386
4466,0.049218210794019106,-19.713817956471864,-0.6604182942637123,-23.008274394787538,-0.05460639046941436,-17.630505410702355,5.41178411514797,1.574889483163464
4467,0.058498399249570066,-19.72814885116706,-0.6604182942637123,-23.008274394787538,-0.054885366712926646,-17.527118965959563,5.5145022405761015,1.582522574129778
4468,0.05785683121663542,-19.756243519187834,-0.6604182942637123,-23.008274394787538,-0.05432741422590207,-17.733891855445123,5.309091949305963,1.5997213301068902
4469,0.059693924975185185,-19.753446746267205,-0.3499799837918492,-23.11082391079978,0.04850107802984128,-17.526839989716052,5.598183954422406,1.6098134235515689
