,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
1284,-0.19170629817355023,-8.526520689854047,-0.5734278771500315,1.4856829670138807,0.3831089644317121,-16.855922177517108,18.366530483659353,4.367968071797749
1285,-0.19972778505426456,-8.56902045806565,-0.5734278771500315,1.4856829670138807,0.38357434601465706,-16.965774442170964,18.476258652067628,4.378660751342473
1286,-0.19974437975910783,-8.596055452716207,-0.5734278771500315,1.4856829670138807,0.38357434601465706,-16.965774442170964,18.476258652067628,4.355398992978857
1287,-0.19926348283220616,-8.669581750681816,-0.5734278771500315,1.4856829670138807,0.3831089644317121,-16.855922177517108,18.366530483659353,4.3238079706376595
1288,-0.2016158452836364,-7.888527302941643,-0.916015355433903,4.560150232573136,0.3831089644317121,-16.855922177517108,21.45543943788365,4.862402783628426
1289,-0.1905561146600853,-8.054569518175475,-0.6935185366285249,3.9019674078158393,0.2737220813608029,-16.966239823753913,20.890610988499777,4.796996301731147
1290,-0.19275876538771905,-7.965901353212805,-0.9164807370167979,4.670002497226965,0.384039727597602,-17.075626706824817,21.784483995701866,4.897352557295745
1291,-0.19573891980531918,-8.68957900313516,-0.4640409940791222,1.5960006132506797,0.16340443512400382,-16.85685294068299,18.463517867664052,4.351539704136451
1292,-0.2018668362787306,-8.02324485920628,-0.916946118599743,4.779854761880819,0.2746528445266928,-17.18594435306162,21.998096255061025,4.925583707133812
1293,-0.1778454686067924,-8.121260203262826,-0.806163090780049,4.5606156141560685,0.496218900166131,-17.62442264851118,22.22323382332889,4.965881868452677
1294,-0.16431235985474113,-8.725551410907643,0.19228030434643265,2.257906490671462,0.38636663551227685,-17.624888030094112,19.883741787172013,4.507562446022502
1295,-0.1493811742253673,-8.742381867137075,0.19228030434643265,2.257906490671462,0.49668428174907603,-17.734274913165038,19.994498720032073,4.493115923400044
1296,-0.1379858593737988,-8.712590335950226,0.3872973986781668,-17.844592559401846,0.3021325690002868,2.2583718722544064,20.103144828325963,4.551961297237481
1297,-0.13600960128045333,-8.712333889911255,0.3872973986781668,-17.844592559401846,0.41058868890530603,2.5883940477989014,20.432999881912714,4.586634274478845
1298,-0.13339157247561312,-8.746539655431143,0.3872973986781668,-17.844592559401846,0.4119848336541409,2.258837253837339,20.103444971578345,4.535329162884722
1299,-0.11892058779539211,-8.829523654836384,0.3872973986781668,-17.844592559401846,0.4119848336541409,2.258837253837339,20.103444971578345,4.545846006416085
1300,-0.10737931303434296,-8.81810472282658,0.49761504491496583,-17.95397944247277,0.5213717167250501,2.3691549000741134,20.323148227690123,4.553952766011166
1301,-0.10824092165623342,-8.858516225907003,0.3877627802611118,-17.9544448240557,0.3035287137491217,1.9288150782928193,19.88343832746996,4.516403418062578
1302,-0.09897295720628053,-8.956824013065042,0.19460721226110753,1.708645167402166,0.49761504491496583,-17.95397944247277,19.664959198928145,4.496201122525338
1303,-0.07816946203279394,-8.874908870332119,0.49808042649791084,-18.063831707126624,0.6307585997959593,2.479472546310925,20.54373269751569,4.608336696327812
1304,-0.06943710883816002,-8.822220594470364,0.49808042649791084,-18.063831707126624,0.6307585997959593,2.479472546310925,20.54373269751569,4.594102182808608
1305,-0.06357537013539792,-9.063945555980565,0.30445947691496167,1.7091105489851108,0.607932691151765,-18.06336632554368,19.774805631043115,4.49244629605198
1306,-0.045884225158554226,-9.073743035412772,0.4143117415688158,1.7095759305680436,0.7191811005544041,-18.392457737922335,20.10434537444997,4.510174356208774
1307,-0.02709219255788278,-8.981097446780568,0.7191811005544041,-18.392457737922335,0.6307585997959593,2.479472546310925,20.872117581322062,4.539009435810177
1308,-0.022002409536395637,-9.065785505388083,0.522767861473885,2.039598106112526,0.719646482137349,-18.502310002576188,20.54285155320667,4.520911605332148
1309,-0.01195765050335582,-9.150689755700588,0.5232332430568299,1.9297458414586965,0.719646482137349,-18.502310002576188,20.43299988191272,4.523372168419761
1310,-0.00820491069670385,-9.095263505697808,0.522767861473885,2.039598106112526,0.718715718971459,-18.282605473268458,20.323148227690123,4.562673353559692
1311,-0.0016713846655386385,-9.240308722661357,0.522767861473885,2.039598106112526,0.718715718971459,-18.282605473268458,20.323148227690123,4.497826230851013
1312,-0.003936358995826828,-9.281345781447296,0.4152425047347057,1.4898714012603353,0.718715718971459,-18.282605473268458,19.774805631043115,4.436641487752559
1313,-0.0050338066881140805,-9.26844687026895,0.4152425047347057,1.4898714012603353,0.718715718971459,-18.282605473268458,19.774805631043115,4.452831994545683
1314,0.00037584242810490643,-9.183246301658079,0.6083980727347099,-18.173218590197536,0.52230247989094,2.149450370766405,20.322851329181997,4.544147225868583
1315,-0.0020523904799585636,-9.115664311644583,0.410123307322411,2.6982463124527807,0.6083980727347099,-18.173218590197536,20.872406666821227,4.608772369200964
1316,-0.0039305578765494115,-9.1175767394885,0.410123307322411,2.6982463124527807,0.6083980727347099,-18.173218590197536,20.872406666821227,4.647083085319241
1317,-0.010615113564594882,-9.238057099907326,0.410123307322411,2.6982463124527807,0.607932691151765,-18.06336632554368,20.762554945924766,4.58075736170204
1318,-0.014892479593132729,-9.174829463895131,0.410123307322411,2.6982463124527807,0.607932691151765,-18.06336632554368,20.762554945924766,4.603358252845445
1319,-0.029224686649281656,-9.457937022259188,0.4157078863176507,1.3800191366064312,0.6083980727347099,-18.173218590197536,19.554187150297302,4.441493087613388
1320,-0.04040234472519846,-9.530566043138718,0.4157078863176507,1.3800191366064312,0.607932691151765,-18.06336632554368,19.444335643198116,4.328841497039136
1321,-0.042602664010045865,-9.510440988730554,0.4157078863176507,1.3800191366064312,0.6074673095688201,-17.953514060889827,19.334484155909,4.329732419556064
1322,-0.04980492475789909,-9.494730639993943,0.4152425047347057,1.4898714012603353,0.6074673095688201,-17.953514060889827,19.44433564319813,4.395551374600447
1323,-0.04820444521048715,-9.514860986767355,0.4152425047347057,1.4898714012603353,0.607932691151765,-18.06336632554368,19.55418715029732,4.367624667701048
1324,-0.04601235521501119,-9.495964972219195,0.49761504491496583,-17.95397944247277,0.4152425047347057,1.4898714012603353,19.444025325757924,4.3961112498929245
1325,-0.03772734046894113,-9.572960773218314,0.49761504491496583,-17.95397944247277,0.4152425047347057,1.4898714012603353,19.444025325757924,4.39381917801268
1326,-0.04186183117638863,-9.757979671114024,0.08940876343665312,0.6096571392806425,0.49761504491496583,-17.95397944247277,18.568124178485316,4.242284886136107
1327,-0.027872095516103725,-9.706181709798315,0.08940876343665312,0.6096571392806425,0.49714966333202104,-17.844127177818915,18.458288335148403,4.264417078032231
1328,-0.021326852542233234,-9.82058961737586,0.08940876343665312,0.6096571392806425,0.49714966333202104,-17.844127177818915,18.458288335148403,4.257582495802651
1329,-0.01808515225862399,-9.874693881216452,0.08940876343665312,0.6096571392806425,0.49714966333202104,-17.844127177818915,18.458288335148403,4.213924973274155
1330,-0.022993510488149824,-10.017395404890028,0.08940876343665312,0.6096571392806425,0.38683201709522186,-17.734740294747965,18.346808382097752,4.236846976867805
1331,-0.020438961859869625,-9.656171655258149,0.6065365464029301,-17.733809531582093,0.5204409535591602,2.5888594293818463,20.322851329181997,4.528468483641045
1332,-0.03308531300420055,-9.562572065100655,0.38636663551227685,-17.624888030094112,0.5204409535591602,2.5888594293818463,20.214192100557234,4.5086128303985085
1333,-0.010720223520823122,-11.19527333554148,-0.44309882284684854,-3.3473512961729806,0.6060711648199851,-17.62395726692824,14.315105158790304,3.445191294464718
1334,-0.008630718332175933,-11.242790551098672,-0.4426334412639035,-3.4572035608268603,0.6056057832370401,-17.514105002274384,14.095931455790787,3.4035713996934867
1335,-0.01627026919294132,-11.279094906288442,-0.33278117661004936,-3.456738179243928,0.4948227554172961,-17.294865854549595,13.86285345181028,3.3620432469037684
1336,-0.007312111103681947,-11.093092267589515,-0.33278117661004936,-3.456738179243928,0.384505109180547,-17.18547897147867,13.747466070376534,3.3555807199535215
1337,-0.015352885818584752,-11.182206052169278,-0.3323157950271044,-3.566590443897782,0.6032788753223652,-16.96484367900509,13.430879611523952,3.3447840817485233
1338,-0.025714040910037015,-11.153031070127689,-0.2219981487902553,-3.6759773269686904,0.3831089644317121,-16.855922177517108,13.193828135987278,3.3105841235507794
1339,-0.02421691881311197,-11.29983066900196,0.11035093466892688,-4.333694770143018,0.49203046591967625,-16.635752266626444,12.307977003202415,3.229434944594385
1340,-0.018775517374485004,-11.248248799392405,0.220203199322781,-4.333229388560086,0.49156508433673135,-16.52590000197259,12.195689974733327,3.210797615785516
1341,-0.026659874231154377,-11.098665344209795,-0.22292891195614523,-3.4562727976609824,0.49109970275378634,-16.41604773731874,12.979430008640808,3.3053433437037634
1342,-0.021292395617290072,-11.042126615973165,-0.22292891195614523,-3.4562727976609824,0.4906343211708413,-16.306195472664857,12.869719703289972,3.317306225441468
1343,-0.013603041916187678,-11.040508419988132,-0.0027590010654920337,-3.565194299148959,0.4906343211708413,-16.306195472664857,12.750550885117143,3.282826673155732
1344,-0.01731809896611568,-11.013622456944008,0.10755864517130705,-3.6745811822198684,0.4897035580050014,-16.08649094335715,12.417791214745874,3.250713774016114
1345,-0.041390897860267825,-11.011993994922875,0.10755864517130705,-3.6745811822198684,0.4887727948391115,-15.866786414049441,12.198163494680621,3.242804596972933
1346,-0.04302332980467151,-10.943168281326928,0.10709326358836209,-3.5647289175660144,0.4887727948391115,-15.866786414049441,12.307977003202415,3.244724939183369
1347,-0.040784842731478844,-10.90997096512604,-0.0027590010654920337,-3.565194299148959,0.5981596779100207,-15.756468767812619,12.206075390109326,3.2698723485556793
1348,-0.05887398656730389,-10.935471024069434,0.10709326358836209,-3.5647289175660144,0.5981596779100207,-15.756468767812619,12.201625580198984,3.215144752768683
1349,-0.06267091025445556,-10.86267730250568,0.10755864517130705,-3.6745811822198684,0.5981596779100207,-15.756468767812619,12.091844235029855,3.2217813058935154
1350,-0.07662712116861387,-10.863484296024387,0.10709326358836209,-3.5647289175660144,0.5976942963270756,-15.646616503158764,12.091844235029855,3.172964825208752
1351,-0.09710303007583172,-10.949302502176224,-0.002293619482547072,-3.675046563802813,0.5981596779100207,-15.756468767812619,12.096334429648145,3.0891949005163974
1352,-0.10473603584051147,-10.918412399170485,-0.11307664730229115,-3.4558074160780374,0.5990904410759105,-15.97617329712035,12.540603803523082,3.052793098848918
1353,-0.11110622451916669,-10.830126036800154,-0.22339429353909024,-3.3464205330071035,0.4897035580050014,-16.08649094335715,12.760011857618062,3.164613641604129
1354,-0.11071835154427816,-10.727467982850813,-0.22385967512203525,-3.2365682683532495,0.4906343211708413,-16.306195472664857,13.089142711821157,3.2267228997226387
1355,-0.11237632899886398,-10.828866648343737,-0.33324655819299437,-3.3468859145900485,0.49109970275378634,-16.41604773731874,13.095134115640256,3.15008447312873
1356,-0.12716212928881662,-10.90685797377999,-0.33278117661004936,-3.456738179243928,0.49203046591967625,-16.635752266626444,13.204799376025365,3.115795665658709
1357,-0.14600067342628967,-10.792807480846546,-0.44309882284684854,-3.3473512961729806,0.49203046591967625,-16.635752266626444,13.321263721518964,3.1449766503550585
1358,-0.15349625452094703,-10.763532786094204,-0.44402958601273834,-3.127646766865273,0.49203046591967625,-16.635752266626444,13.540499348750092,3.1717713058192945
1359,-0.16564736614341904,-10.813562620782134,-0.44449496759568335,-3.0177945022114434,0.3826435828487671,-16.74606991286323,13.75317068651221,3.1851470141604246
1360,-0.16875551610680836,-10.831031008016563,-0.44449496759568335,-3.0177945022114434,0.2737220813608029,-16.966239823753913,13.966923878129789,3.225562466609073
1361,-0.175451503552029,-10.869466461843768,-0.44449496759568335,-3.0177945022114434,0.3849704907634419,-17.295331236132526,14.301610683243954,3.2555485176469685
1362,-0.1853303259717555,-10.88614326393051,-0.44449496759568335,-3.0177945022114434,0.27511822610958786,-17.295796617715474,14.296124914076989,3.2897025093868804
1363,-0.19414945244617207,-10.906075818499145,-0.44449496759568335,-3.0177945022114434,0.27511822610958786,-17.295796617715474,14.296124914076989,3.2887139870112927
1364,-0.20951915820604666,-10.895017564034852,-0.44449496759568335,-3.0177945022114434,0.1652659614557337,-17.296261999298405,14.291481464703626,3.2821771136537077
1365,-0.20871318341332237,-10.927869982282415,-0.44449496759568335,-3.0177945022114434,0.2755836076925328,-17.405648882369352,14.405862237964735,3.2842343795971507
1366,-0.2025921431678217,-10.870223094396563,-0.44356420442979344,-3.2374990315191265,0.2746528445266928,-17.18594435306162,13.966923878129789,3.2912297410909264
1367,-0.19255692724169743,-10.87052657848711,-0.3341773213588843,-3.1271813852823405,0.4948227554172961,-17.294865854549595,14.191917571209732,3.3122563005677352
1368,-0.17303091818012445,-10.92632165590531,-0.33464270294182924,-3.017329120628511,0.38543587234638693,-17.405183500786404,14.405862237964735,3.3031504793017574
1369,-0.1606224780815821,-10.93362585384524,-0.33464270294182924,-3.017329120628511,0.27511822610958786,-17.295796617715474,14.291481464703626,3.329599099398275
1370,-0.1675212229490212,-10.920821641094921,-0.33464270294182924,-3.017329120628511,0.384039727597602,-17.075626706824817,14.076655691534823,3.3279995320990476
1371,-0.17846389301583557,-10.958563205640504,-0.33464270294182924,-3.017329120628511,0.2741874629437479,-17.076092088407766,14.071939822039255,3.321703298874813
1372,-0.17604373144508703,-10.89472595901664,-0.33464270294182924,-3.017329120628511,0.2741874629437479,-17.076092088407766,14.071939822039255,3.340787206750145
1373,-0.17101622840867,-10.896149529345248,-0.33464270294182924,-3.017329120628511,0.2746528445266928,-17.18594435306162,14.181710005105208,3.3385989551580764
1374,-0.17591640334911704,-10.895512707209871,-0.3341773213588843,-3.1271813852823405,0.384505109180547,-17.18547897147867,14.076655691534823,3.3112129179731773
1375,-0.18070683465432122,-10.86212904883976,-0.3341773213588843,-3.1271813852823405,0.384039727597602,-17.075626706824817,13.966923878129789,3.335337114239041
1376,-0.17203402519567962,-10.850963754406468,-0.44449496759568335,-3.0177945022114434,0.384039727597602,-17.075626706824817,14.082226955783824,3.3198654020855414
1377,-0.1814331592763177,-10.563297673006701,-0.5603971928277222,-1.590180443294185,0.2741874629437479,-17.076092088407766,15.508384539593836,3.5266403664612147
1378,-0.20199839111830206,-10.5772458171881,-0.5603971928277222,-1.590180443294185,0.16433519828989374,-17.076557469990696,15.503325786802272,3.497811486981462
1379,-0.2118968394204238,-10.749562562501342,-0.44402958601273834,-3.127646766865273,0.05448293363603963,-17.07702285157364,13.958280978862692,3.356453386522714
1380,-0.20747967997351002,-9.699770538964625,0.05541369680187957,-17.29672738088135,0.3077171479955764,0.9401446964081073,18.23861727749402,4.067576346290016
1381,-0.20850703328530584,-9.646482779414212,0.05494831521898459,-17.186875116227494,0.1983302649246673,0.8298270501712832,18.017272694173776,4.10298855436606
1382,-0.20947845778593807,-9.671389692842427,0.05541369680187957,-17.29672738088135,0.30818252957852144,0.8302924317542281,18.12878207079852,4.068648061811053
1383,-0.21488645119788846,-9.605049666645263,0.054017552053094664,-16.96717058691979,0.30818252957852144,0.8302924317542281,17.799277786946,4.075247745710162
1384,-0.21936056869849394,-9.556274013561321,0.05494831521898459,-17.186875116227494,0.30864791116141643,0.720440167100349,17.909112321427013,4.082602234276739
1385,-0.2209192157122625,-9.541213842055058,-0.054903949434869544,-17.18734049781043,0.4175694126494306,0.9406100779910397,18.134106626922087,4.076330556276993
1386,-0.22665085011091765,-9.497364919564328,-0.05536933101781452,-17.077488233156572,0.4185001758152706,0.7209055486832815,17.804700882714734,4.093464001559167
1387,-0.19306260717894227,-8.585342978182858,-0.4728832441549267,3.6831936416739826,-0.05536933101781452,-17.077488233156572,20.7648797197475,4.707658437186344
1388,-0.199072982174837,-8.566187819310631,-0.4724178625720318,3.5733413770201286,-0.05443856785197457,-17.29719276246428,20.874719206691136,4.766353252387631
1389,-0.20410732423465558,-8.648323808444784,-0.47195248098908676,3.4634891123662497,-0.054903949434869544,-17.18734049781043,20.655040379196123,4.71299092848421
1390,-0.206387990294973,-8.728930045640668,-0.47195248098908676,3.4634891123662497,0.055879078384824574,-17.406579645535228,20.876742468943913,4.734638313264347
1391,-0.20861435425977448,-8.675861629981759,-0.47195248098908676,3.4634891123662497,-0.0535078046860846,-17.516897291772015,20.98455883772821,4.769204360938274
1392,-0.22117145226503362,-8.940304459995232,-0.0535078046860846,-17.516897291772015,-0.1409995422786395,3.13532846315351,20.65241108046604,4.68547686455565
1393,-0.28477206316424813,-9.905186853084663,-0.05304242310313963,-17.626749556425867,0.4198963205641055,0.3913487547217191,18.02430408657825,4.0422472643886005
1394,-0.2243045351667202,-8.944202268737545,-0.47148709940614175,3.3536368477123957,-0.05304242310313963,-17.626749556425867,20.98455883772819,4.736790905515505
1395,-0.289628398397892,-10.071111951861695,-0.05304242310313963,-17.626749556425867,0.09359719768310783,-0.37901324260406977,17.248359664893083,3.951766165976305
1396,-0.28369734803778424,-10.063004271518592,-0.05304242310313963,-17.626749556425867,0.09359719768310783,-0.37901324260406977,17.248359664893083,3.973976944644762
1397,-0.28183326856103186,-10.053829089585026,-0.05257704152019467,-17.736601821079724,0.09359719768310783,-0.37901324260406977,17.358204059401853,3.9857017506730736
1398,-0.2797409734586614,-10.0929929680757,-0.16289468775699376,-17.627214938008816,0.09359719768310783,-0.37901324260406977,17.25010868987957,4.009138157584323
1399,-0.27623190472850995,-10.118940727767999,-0.16289468775699376,-17.627214938008816,-0.01532430380485628,-0.5991831534947728,17.028671218642994,4.015320435601932
1400,-0.27874612689412237,-10.143418825477116,-0.16289468775699376,-17.627214938008816,-0.01532430380485628,-0.5991831534947728,17.028671218642994,4.020436191037213
1401,-0.2762230203335128,-10.208529786121764,-0.16289468775699376,-17.627214938008816,-0.01532430380485628,-0.5991831534947728,17.028671218642994,3.991436204473538
1402,-0.2049024855240279,-9.041988738508595,-0.16289468775699376,-17.627214938008816,-0.25038642534954864,3.025010816916686,20.652411080466027,4.772082348037811
1403,-0.20245512152449674,-9.043058646297977,-0.05304242310313963,-17.626749556425867,-0.1405341606956945,3.025476198499631,20.652411080466027,4.743706166468538
1404,-0.1976024565264327,-8.296397882975011,-0.2732123339938428,-17.517828054937908,0.7313032327911139,4.676983220971052,22.217531345699243,5.236476852292841
1405,-0.21435504487278648,-9.022046781135538,-0.16289468775699376,-17.627214938008816,-0.25038642534954864,3.025010816916686,20.652411080466027,4.750775873908204
1406,-0.21453342948743015,-8.993305280097866,-0.16289468775699376,-17.627214938008816,-0.25038642534954864,3.025010816916686,20.652411080466027,4.732733325357801
1407,-0.20607504605840377,-8.979265835967306,-0.25038642534954864,3.025010816916686,-0.05304242310313963,-17.626749556425867,20.652703241299566,4.7320762074031535
1408,-0.20154215673941236,-8.89548497276344,-0.25038642534954864,3.025010816916686,-0.05304242310313963,-17.626749556425867,20.652703241299566,4.7663701689166125
1409,-0.19993358668150832,-8.884267051145795,-0.25038642534954864,3.025010816916686,-0.05304242310313963,-17.626749556425867,20.652703241299566,4.776636152965029
1410,-0.20290875830276678,-8.934077091461667,-0.25038642534954864,3.025010816916686,-0.05304242310313963,-17.626749556425867,20.652703241299566,4.741797026657937
1411,-0.2570726240958907,-9.971524399688844,-0.05304242310313963,-17.626749556425867,-0.01532430380485628,-0.5991831534947728,17.027608177978244,4.014907746699511
1412,-0.19413281439321484,-8.859743366393428,-0.25038642534954864,3.025010816916686,-0.05304242310313963,-17.626749556425867,20.652703241299566,4.785403812835898
1413,-0.19204721308962103,-8.939699260328524,-0.3602386900034527,3.024545435333741,-0.0535078046860846,-17.516897291772015,20.54373269751569,4.782249351936814
1414,-0.18600821693943284,-8.954334674225409,-0.25038642534954864,3.025010816916686,-0.0535078046860846,-17.516897291772015,20.542851553206688,4.7267923433008825
1415,-0.18003593070366633,-8.1800832515884,-0.0535078046860846,-17.516897291772015,0.5134602298150854,4.236643399189734,21.760927952306524,5.215586020939288
1416,-0.24873893783591772,-10.219108505791356,-0.6697840758986313,-1.7004980895309716,-0.0535078046860846,-17.516897291772015,15.828401061607911,3.7986340546562363
1417,-0.19843542889482857,-9.172339081004889,-0.0535078046860846,-17.516897291772015,0.5218370983079951,2.259302635420284,19.784567352299668,4.555761313576726
1418,-0.19453096418976049,-9.145853865799962,-0.0535078046860846,-17.516897291772015,0.5218370983079951,2.259302635420284,19.784567352299668,4.569426296221919
1419,-0.19282545801755493,-9.164848676762263,-0.0535078046860846,-17.516897291772015,0.5218370983079951,2.259302635420284,19.784567352299668,4.5789454095626985
1420,-0.17065511230548291,-9.049416400729038,-0.05304242310313963,-17.626749556425867,0.5218370983079951,2.259302635420284,19.89435996057592,4.611466103206314
1421,-0.16750212245598056,-9.135447207836147,-0.05304242310313963,-17.626749556425867,0.5218370983079951,2.259302635420284,19.89435996057592,4.60637446751039
1422,-0.22077173049051335,-10.311415209134754,-0.6697840758986313,-1.7004980895309716,-0.05304242310313963,-17.626749556425867,15.938188606396404,3.807183546315661
1423,-0.22991043146406046,-10.378973335619,-0.6697840758986313,-1.7004980895309716,-0.053973186269029555,-17.407045027118162,15.718614434943524,3.8379573137719842
1424,-0.22905992564277688,-10.32164315882712,-0.6697840758986313,-1.7004980895309716,-0.053973186269029555,-17.407045027118162,15.718614434943524,3.8466870302618448
1425,-0.17708861991605182,-9.221896383539288,-0.053973186269029555,-17.407045027118162,0.5218370983079951,2.259302635420284,19.674775421022094,4.551698267281136
1426,-0.16874582341858052,-9.203523400316515,-0.053973186269029555,-17.407045027118162,0.5213717167250501,2.3691549000741134,19.784567352299653,4.596068455713947
1427,-0.15722723062431848,-9.220501994463842,-0.053973186269029555,-17.407045027118162,0.5218370983079951,2.259302635420284,19.674775421022094,4.546436762862264
1428,-0.13625918653180705,-8.012623620392825,-0.053973186269029555,-17.407045027118162,0.1797150016070684,5.223917636325647,22.632169167875634,5.333370026269654
1429,-0.1290391105076081,-9.137825802190607,-0.16382545092288367,-17.407510408701107,0.41058868890530603,2.5883940477989014,20.00415323470381,4.643633289951639
1430,-0.1289858120004154,-9.106771339845551,-0.0535078046860846,-17.516897291772015,0.5213717167250501,2.3691549000741134,19.894359960575937,4.644132765008722
1431,-0.14521202369080477,-9.187893480361016,-0.05257704152019467,-17.736601821079724,0.5213717167250501,2.3691549000741134,20.113947163779542,4.655734626452846
1432,-0.1420081936624854,-9.272657674574969,-0.0535078046860846,-17.516897291772015,0.5213717167250501,2.3691549000741134,19.894359960575937,4.7025854281582635
1433,-0.1384207255916031,-8.059840314723454,-0.0535078046860846,-17.516897291772015,0.1797150016070684,5.223917636325647,22.74201082735134,5.455930272397603
1434,-0.11884120781833686,-8.163386829395055,-0.0535078046860846,-17.516897291772015,0.2900326478438675,5.114530753254739,22.63403533176857,5.474567927302028
1435,-0.09405052329946934,-9.27252231811757,-0.0535078046860846,-17.516897291772015,0.5213717167250501,2.3691549000741134,19.894359960575937,4.696010575612438
1436,-0.08195345647551203,-8.161810933479538,-0.0535078046860846,-17.516897291772015,0.2900326478438675,5.114530753254739,22.63403533176857,5.435199605442526
1437,-0.0781114461853281,-8.203462070659375,0.056344459967769545,-17.516431910189084,0.2900326478438675,5.114530753254739,22.632169167875634,5.4783683126428775
1438,-0.06972352915493928,-8.22059898425858,0.056344459967769545,-17.516431910189084,0.28956726626092255,5.224383017908593,22.74201082735134,5.469942994584065
1439,-0.06581343229857524,-8.204329281734472,0.056344459967769545,-17.516431910189084,0.28956726626092255,5.224383017908593,22.74201082735134,5.4672516292072855
1440,-0.05436941301856167,-9.155498670909692,0.0568098415507145,-17.626284174842937,0.520906335142105,2.4790071647279923,20.110647065780594,4.805434407408425
1441,-0.053281858930067476,-9.179869427216987,0.055879078384824574,-17.406579645535228,0.520906335142105,2.4790071647279923,19.891023431137,4.80852866107174
1442,-0.04896044473994458,-9.11302895705142,0.056344459967769545,-17.516431910189084,0.520906335142105,2.4790071647279923,20.000835020933163,4.813498290627415
1443,-0.0563202131453517,-9.274770597006448,0.056344459967769545,-17.516431910189084,0.520906335142105,2.4790071647279923,20.000835020933163,4.745648638296222
1444,-0.054326022935843425,-9.286520494625275,0.056344459967769545,-17.516431910189084,0.520906335142105,2.4790071647279923,20.000835020933163,4.758623541829654
1445,-0.0631381288273952,-9.231689612434643,0.055879078384824574,-17.406579645535228,0.520906335142105,2.4790071647279923,19.891023431137,4.7807838017632385
1446,-0.07082764718826223,-9.278324925570084,0.055879078384824574,-17.406579645535228,0.520906335142105,2.4790071647279923,19.891023431137,4.759980194159353
1447,-0.08143523068779006,-9.266709603536324,0.05541369680187957,-17.29672738088135,0.520906335142105,2.4790071647279923,19.781212303970555,4.703207650101787
1448,-0.09989824740595075,-9.285368918517596,0.05541369680187957,-17.29672738088135,0.520906335142105,2.4790071647279923,19.781212303970555,4.731672716658551
1449,-0.1377182021157145,-9.761366342072064,0.056344459967769545,-17.516431910189084,0.41803479423237555,0.8307578133371606,18.35075449808447,4.3156009717866315
1450,-0.15334729731237098,-9.771018668431628,0.05541369680187957,-17.29672738088135,0.41803479423237555,0.8307578133371606,18.131111756506083,4.396144719684008
1451,-0.14030261903491006,-9.766520910800969,0.16573134303867867,-17.406114263952283,0.5274216773032847,0.9410754595739848,18.350754498084463,4.361479770005865
1452,-0.1252584142311603,-9.951199083514888,0.2746528445266928,-17.18594435306162,0.41803479423237555,0.8307578133371606,18.017272694173773,4.27564222488264
1453,-0.0850667855862623,-11.210878834326085,-0.3337119397759393,-3.2370336499361945,0.384505109180547,-17.18547897147867,13.966923878129789,3.3619685195057785
1454,-0.09295658731031191,-10.01767144111171,0.4938919922514562,-17.075161325241886,0.4185001758152706,0.7209055486832815,17.79622656933775,4.177757299622272
1455,-0.0713483185642059,-11.137832746956816,-0.33464270294182924,-3.017329120628511,0.4938919922514562,-17.075161325241886,14.082226955783824,3.338700840593471
1456,-0.05577973197785838,-11.19474194798434,-0.2247904382879251,-3.016863739045566,0.49296122908556617,-16.855456795934177,13.85719398905072,3.3354989236558907
1457,-0.054078967160905364,-10.166536845680255,0.41896555739821556,0.6110532840294524,0.6032788753223652,-16.96484367900509,17.576863356536933,4.062542734448539
1458,-0.03600024082323774,-11.251293157385192,-0.11447279205112604,-3.12625062211645,0.6032788753223652,-16.96484367900509,13.85719398905072,3.2928431694787217
1459,-0.02454882925914633,-11.114881454229415,-0.11540355521696605,-2.906546092808717,0.4938919922514562,-17.075161325241886,14.181710005105208,3.308698737850746
1460,-0.023328917642139135,-10.711758650807994,-0.2303750172831648,-1.6986365631992166,0.4943573738344011,-17.18501358989574,15.503325786802272,3.5466231886615356
1461,0.004443510204572404,-9.647498264015535,0.384039727597602,-17.075626706824817,0.5232332430568299,1.9297458414586965,19.005882261389353,4.266393873004216
1462,-0.015740746134105366,-10.273040232014889,-0.016255066970746284,-0.3794786241870147,0.2741874629437479,-17.076092088407766,16.699139440006487,3.776152920982494
1463,-0.015004156613679336,-10.38437035314378,-0.23363268836372963,-0.9296707106222377,0.2746528445266928,-17.18594435306162,16.264217992907476,3.690501502340255
1464,-0.01945850338207223,-10.248822777525262,-0.1265727132075453,-0.27009174111614304,0.27511822610958786,-17.295796617715474,17.030442805628642,3.802135687146227
1465,-0.013719235918772662,-10.72709371806375,-0.4500795465909231,-1.699567326365094,0.2741874629437479,-17.076092088407766,15.393572569706194,3.536424998205605
1466,-0.017987516678519503,-10.692325761764797,-0.5599318112447772,-1.700032707948039,0.2741874629437479,-17.076092088407766,15.39866737854272,3.5482342994458254
1467,-0.025816561016142905,-10.625598194704603,-0.5603971928277222,-1.590180443294185,0.1648005798728387,-17.186409734644553,15.613080410921633,3.634261790661223
1468,-0.021941454315388992,-8.803823308652357,0.16433519828989374,-17.076557469990696,0.40174643882950156,4.6755870762222305,21.7534401062562,4.947325214918459
1469,-0.028888408017946482,-8.737919344012765,0.05494831521898459,-17.186875116227494,0.40174643882950156,4.6755870762222305,21.865212600266062,4.967370530528936
