,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
829,-0.8670000000000001,-44.251000000000005,-0.119,-38.675,0.119,-45.305,6.634270419571394,2.931098682969477,15.9849187811159,1658.0,10,23.426000000000002
830,-1.513,-43.945,-0.7310000000000001,-40.103,0.5950000000000001,-43.027,3.210615517311284,2.723619377903767,16.57613568039835,1660.0,10,23.426000000000002
831,-1.241,-43.911,0.289,-41.089000000000006,0.153,-42.891000000000005,1.8071247881648904,2.3598850455871148,15.034851778971474,1662.0,10,23.426000000000002
832,-1.887,-44.285,0.391,-40.137,0.153,-46.631,6.498359793055476,2.7278594792724657,12.717963179531711,1664.0,10,23.426000000000002
833,-0.8330000000000001,-43.095000000000006,-0.663,-38.879000000000005,-1.6150000000000002,-45.135000000000005,6.328020227527722,1.7414013644433923,8.771773952983677,1666.0,10,23.426000000000002
834,-1.445,-43.435,0.085,-41.157,-3.111,-45.339000000000006,5.263415241076843,1.8788189171389835,8.095213785607685,1668.0,10,23.426000000000002
835,-1.5810000000000002,-44.285,0.425,-39.015,-2.261,-45.815000000000005,7.311265006823374,2.2803701648593124,8.460030598317426,1670.0,10,23.426000000000002
836,-0.969,-44.319,0.5950000000000001,-39.457,-0.357,-44.591,5.221518936095129,2.1459818155359085,6.422925092921287,1672.0,10,23.426000000000002
837,-0.799,-44.387,-0.7310000000000001,-41.73500000000001,-2.2950000000000004,-45.033,3.650054794109261,1.2861830808083206,7.395068188254772,1674.0,10,23.426000000000002
838,-1.955,-44.081,0.425,-42.517,-1.275,-45.475,3.411709835258561,1.8633398016513012,8.67867442590348,1676.0,10,23.426000000000002
839,-2.2950000000000004,-44.319,1.479,-41.939,-2.601,-47.345000000000006,6.772830722821885,2.454373553191429,10.05206013697797,1678.0,10,23.426000000000002
840,-2.635,-44.149,-1.717,-42.415000000000006,-0.935,-42.381,0.7827387814590511,1.6195641331456188,11.535487260159314,1680.0,10,23.426000000000002
841,-2.499,-43.571000000000005,-2.397,-42.245000000000005,-2.363,-42.041,0.2068139260301394,2.7539978972284875,,1682.0,10,23.426000000000002
842,-2.363,-43.027,-2.567,-42.007000000000005,3.3150000000000004,-43.163,5.994519163369152,2.823619366499282,6.548007882173072,1684.0,10,23.426000000000002
843,-2.023,-44.047,-3.4850000000000003,-46.087,-2.669,-42.211000000000006,3.9609635191453103,2.739860597128774,6.337393538230999,1686.0,10,23.426000000000002
844,-1.5810000000000002,-43.809000000000005,-2.431,-47.141000000000005,-3.043,-42.177,5.001583749173856,2.789735862598524,6.069821289883784,1688.0,10,23.426000000000002
845,-1.037,-44.659000000000006,-1.955,-46.767,-3.0090000000000003,-42.109,4.7757596254418,2.6846411400420824,5.95176346122992,1690.0,10,23.426000000000002
846,-0.459,-43.945,1.3090000000000002,-47.209,-2.4650000000000003,-42.279,6.208701635607883,2.4756509152831883,8.505143117272175,1692.0,10,23.426000000000002
847,-0.8670000000000001,-44.115,-1.819,-47.54900000000001,-2.907,-42.143,5.514397519221841,2.905891885022369,6.623795321590508,1694.0,10,23.426000000000002
848,-0.7140000000000001,-44.319,0.187,-48.025000000000006,2.669,-43.537000000000006,5.128593179420649,2.7614397432478244,14.478773953466485,1696.0,10,23.426000000000002
849,-1.037,-43.333000000000006,-3.0770000000000004,-42.177,0.357,-48.195,6.928829627000509,3.255867701716754,8.856063215428756,1698.0,10,23.426000000000002
850,-1.037,-42.517,-3.0090000000000003,-42.177,1.207,-47.855,7.072081730296958,3.527739020356336,9.650250182275364,1700.0,10,23.426000000000002
851,-1.173,-42.755,-2.907,-42.211000000000006,-1.003,-47.447,5.571437157502542,3.3834335667077786,7.31617349399693,1702.0,10,23.426000000000002
852,-0.6970000000000001,-43.435,0.017,-47.753,3.5530000000000004,-44.693000000000005,4.676205299171541,3.0225494329500826,16.380072991826335,1704.0,10,23.426000000000002
853,-1.0710000000000002,-44.217000000000006,-2.873,-41.905,3.621,-44.285,6.91638894221544,2.9300675799947373,9.831851713591782,1706.0,10,23.426000000000002
854,-0.425,-43.945,-2.431,-41.973000000000006,3.111,-43.605,5.777299369082409,2.799504710244688,9.115529443728343,1708.0,10,23.426000000000002
855,-1.445,-44.183,-0.6970000000000001,-45.441,3.3150000000000004,-43.571000000000005,4.426403054399814,2.3095962782429265,15.595368787500266,1710.0,10,23.426000000000002
856,-1.207,-45.271,-0.357,-45.475,3.1790000000000003,-43.605,4.00002449992497,2.522539745327772,6.142739193373957,1712.0,10,23.426000000000002
857,-0.323,-45.237,-2.8390000000000004,-46.495000000000005,2.499,-41.973000000000006,6.995907946792897,2.451934876575052,16.943259572777887,1714.0,10,23.426000000000002
858,1.5470000000000002,-45.441,-3.4170000000000003,-45.441,3.0090000000000003,-42.449000000000005,7.088408848253606,2.5633683183862948,14.922818883117934,1716.0,10,23.426000000000002
859,0.561,-45.305,-2.669,-45.747,1.6150000000000002,-43.197,4.985494559218775,1.8553937297249363,11.98428864892562,1718.0,10,23.426000000000002
860,0.459,-45.713,-0.323,-43.775000000000006,1.6150000000000002,-44.795,2.190032876465557,2.098803947306501,4.446420675931045,1720.0,10,23.426000000000002
861,-0.153,-44.591,-0.323,-42.857000000000006,3.587,-44.013000000000005,4.077307444870941,2.277819934346093,5.232324970545099,1722.0,10,23.426000000000002
862,-0.8330000000000001,-44.353,-2.1590000000000003,-46.053,3.451,-43.639,6.107331332095877,2.3697111441357155,7.937162221710957,1724.0,10,23.426000000000002
863,-0.527,-46.42700000000001,-0.8670000000000001,-43.503,3.451,-43.707,4.322816211684231,3.0173094177792907,15.572086686297553,1726.0,10,23.426000000000002
864,-0.5950000000000001,-45.73,-2.737,-42.415000000000006,3.4170000000000003,-43.707,6.288161893590209,2.9440914524374007,14.054174669485732,1728.0,10,23.426000000000002
865,0.238,-45.679,-3.3830000000000005,-42.687000000000005,1.989,-43.29900000000001,5.406748375872509,2.692616691077232,12.969943043661656,1730.0,10,23.426000000000002
866,0.969,-45.849,-3.3830000000000005,-42.687000000000005,2.193,-43.435,5.625947031389472,2.9903611278573035,13.869070204526844,1732.0,10,23.426000000000002
867,-0.255,-45.441,,,,,5.625947031389472,2.6875761255601462,,1734.0,10,23.426000000000002
868,0.493,-45.475,-2.5330000000000004,-43.367,3.655,-44.625,6.314579004177555,2.635265896516506,14.383538762234876,1736.0,10,23.426000000000002
869,-0.663,-44.829,-2.907,-42.449000000000005,3.621,-44.659000000000006,6.891943412420042,2.551119938228409,14.890743428846028,1738.0,10,23.426000000000002
870,-0.629,-46.699000000000005,-1.921,-42.517,3.621,-44.183,5.786995766371357,2.572669872389473,13.324128695624031,1740.0,10,23.426000000000002
871,-1.105,-45.781000000000006,-2.7030000000000003,-41.871,3.519,-43.775000000000006,6.506804131061577,2.9170302808669737,15.097408090998313,1742.0,10,23.426000000000002
872,-0.6970000000000001,-45.475,,,,,6.506804131061577,2.742938605340844,,1744.0,10,23.426000000000002
873,-0.629,-45.373000000000005,-1.717,-41.055,2.737,-43.605,5.132310980445359,2.6937495570869188,14.80443425337199,1746.0,10,23.426000000000002
874,-0.187,-45.475,-0.459,-40.103,2.091,-42.279,3.352234478672397,2.844027374416422,17.289915395458078,1748.0,10,23.426000000000002
875,0.663,-45.135000000000005,0.765,-43.027,3.655,-44.86300000000001,3.4238860962362634,2.358516817514652,14.747898513103715,1750.0,10,23.426000000000002
876,0.561,-45.237,0.799,-42.993,3.3830000000000005,-46.325,4.216548351436279,2.221978758721723,16.823049050455865,1752.0,10,23.426000000000002
877,-0.901,-45.067,-0.901,-43.571000000000005,3.621,-44.761,4.675958083644463,2.136198522826802,8.044325695760337,1754.0,10,23.426000000000002
878,-1.479,-44.047,-2.975,-44.387,3.621,-43.979000000000006,6.608606509696277,2.576907489836786,11.151661223174594,1756.0,10,23.426000000000002
879,-0.629,-43.367,-3.5530000000000004,-45.441,3.655,-44.047,7.3415597797743235,2.4820559595321674,12.63529439168004,1758.0,10,23.426000000000002
880,-0.6970000000000001,-43.537000000000006,-3.519,-45.747,3.655,-44.489,7.283463461842862,2.735339782306517,14.609222536395372,1760.0,10,23.426000000000002
881,-0.017,-43.945,-2.873,-41.837,3.655,-44.455000000000005,7.033399462564316,2.8548098540243614,9.57105497439334,1762.0,10,23.426000000000002
882,-0.799,-45.441,3.519,-43.809000000000005,3.281,-44.387,0.625082394568908,2.816353666286102,1.1093234495362012,1764.0,10,23.426000000000002
883,-0.323,-45.781000000000006,3.519,-43.911,3.281,-43.945,0.2404163056034262,2.797920574897585,0.7036109992257567,1766.0,10,23.426000000000002
884,-0.901,-46.019000000000005,3.4850000000000003,-43.741,-2.669,-43.673,6.154375679140818,3.155408743834785,16.43370988257597,1768.0,10,23.426000000000002
885,-0.629,-46.087,3.4850000000000003,-43.741,-2.635,-42.177,6.316683940169875,3.019061314028346,14.610333104145091,1770.0,10,23.426000000000002
886,-0.34,-46.461000000000006,1.785,-46.223000000000006,-2.499,-44.115,4.774549193379413,2.675335401314868,12.30984745142826,1772.0,10,23.426000000000002
887,0.153,-45.951,3.655,-45.305,-3.655,-43.367,7.562535553635434,2.8878111596015303,13.343119404263104,1774.0,10,23.426000000000002
888,-0.357,-45.475,1.275,-45.815000000000005,-1.751,-42.789,4.279410239740986,2.820679755602219,12.136116583656918,1776.0,10,23.426000000000002
889,-0.289,-44.251000000000005,3.655,-44.353,-0.799,-43.129000000000005,4.619122427474726,2.4453641401424733,15.071336982359613,1778.0,10,23.426000000000002
890,-0.34,-44.999,-0.8670000000000001,-46.835,3.621,-44.081,5.265611075649246,2.2140252904417173,14.45967624045378,1780.0,10,23.426000000000002
891,-0.391,-44.523,-0.6970000000000001,-42.755,3.145,-42.857000000000006,3.8433537438024095,2.393470969725993,14.905516623383098,1782.0,10,23.426000000000002
892,-1.5810000000000002,-43.231,0.289,-41.565000000000005,3.213,-42.823,3.183133676112268,2.485509097076712,3.727940412718281,1784.0,10,23.426000000000002
893,-1.139,-43.537000000000006,-1.887,-45.781000000000006,0.5950000000000001,-42.143,4.404017257005244,1.6290045068899417,6.5854849759070175,1786.0,10,23.426000000000002
894,-1.139,-44.659000000000006,-1.479,-43.741,1.479,-46.937000000000005,4.354788169360251,1.1842650026765198,,1788.0,10,23.426000000000002
895,-1.853,-44.931,-1.6150000000000002,-46.631,-1.445,-46.665000000000006,0.1733666634621546,1.722156163265798,2.491017519626597,1790.0,10,23.426000000000002
896,-1.513,-44.251000000000005,-2.669,-42.245000000000005,1.479,-46.903000000000006,6.237216366296748,2.20465833840042,8.774056345633573,1792.0,10,23.426000000000002
897,-1.445,-44.387,-1.377,-42.551,1.105,-48.297,6.259140516077268,2.5363400893619583,7.7528718476919956,1794.0,10,23.426000000000002
898,-1.3430000000000002,-44.523,-0.765,-42.619,-0.051,-48.263000000000005,5.688983388972058,1.9466905428436927,6.858645108367959,1796.0,10,23.426000000000002
899,-0.323,-44.557,-2.805,-42.177,-0.6970000000000001,-45.441,3.88553213858797,2.45912407657064,7.348294150893903,1798.0,10,23.426000000000002
900,0.017,-44.727,,,,,3.88553213858797,2.5971450805598217,,1800.0,10,23.426000000000002
901,-0.017,-43.571000000000005,-0.493,-42.687000000000005,1.445,-42.891000000000005,1.9487072638033656,2.402498749816906,10.005891031079432,1802.0,10,23.426000000000002
902,0.085,-43.775000000000006,-1.887,-44.353,1.683,-47.243,4.593147069276141,2.115017268451749,12.541084776309209,1804.0,10,23.426000000000002
903,1.3090000000000002,-43.843,-1.819,-45.203,2.091,-42.993,4.491347236631788,2.8378702978241845,9.6210276416713,1806.0,10,23.426000000000002
904,1.105,-43.775000000000006,-0.629,-46.291,2.669,-45.271,3.4521303567507418,3.030211311359694,15.260652045112868,1808.0,10,23.426000000000002
905,1.3090000000000002,-44.251000000000005,-1.717,-42.143,2.363,-47.379000000000005,6.637928592565606,2.735148991073271,11.310059218267211,1810.0,10,23.426000000000002
906,0.901,-43.537000000000006,0.289,-46.155,2.397,-47.54900000000001,2.527231687044146,2.8710738701728173,17.55931248852335,1812.0,10,23.426000000000002
907,0.765,-43.401,-2.363,-41.939,2.329,-43.027,4.8164933302144215,2.6075476053033726,6.3447259167807095,1814.0,10,23.426000000000002
908,0.527,-43.29900000000001,-2.5330000000000004,-41.939,2.4650000000000003,-45.917,6.38783907123528,2.729223505069172,9.495251259385498,1816.0,10,23.426000000000002
909,0.901,-42.619,-2.329,-44.115,3.1790000000000003,-46.325,5.934826366457574,2.735940653132261,13.102060266386747,1818.0,10,23.426000000000002
910,0.6970000000000001,-43.027,-3.723,-44.319,2.8390000000000004,-45.781000000000006,6.722892829727394,2.6713524480514423,13.342648135136097,1820.0,10,23.426000000000002
911,0.799,-43.401,0.187,-46.801,3.281,-45.577000000000005,3.3273130300589395,2.674529348209469,17.529456715868562,1822.0,10,23.426000000000002
912,-0.425,-43.809000000000005,-2.9410000000000003,-42.143,0.153,-45.543000000000006,4.597046443098003,2.3781187186064496,5.784917213665098,1824.0,10,23.426000000000002
913,0.119,-43.741,-2.7710000000000004,-42.211000000000006,-1.139,-46.631,4.711668918759042,2.916635141107989,6.252600181704007,1826.0,10,23.426000000000002
914,-0.425,-43.741,-2.737,-42.279,-0.969,-46.42700000000001,4.509071744827311,3.037644724363665,6.495252953301875,1828.0,10,23.426000000000002
915,0.017,-44.285,-0.663,-46.937000000000005,2.669,-47.107000000000006,3.336333916142088,2.632363329534692,16.49012645515935,1830.0,10,23.426000000000002
916,-1.785,-45.305,1.887,-47.685,2.057,-47.583000000000006,0.1982523644247402,2.622511863114048,0.4155481107745836,1832.0,10,23.426000000000002
917,-2.091,-45.645,-2.2950000000000004,-45.101000000000006,2.5330000000000004,-47.311,5.309772499834621,2.568817386092727,7.158549802670951,1834.0,10,23.426000000000002
918,-1.411,-46.359,-0.901,-44.319,3.519,-45.883,4.68854945585519,2.580083370014397,11.024113833317132,1836.0,10,23.426000000000002
919,0.051,-45.441,-0.629,-44.115,2.975,-45.373000000000005,3.8172476995867055,1.999290994205372,15.881999624127966,1838.0,10,23.426000000000002
920,-1.0710000000000002,-44.727,-2.125,-43.775000000000006,3.2470000000000003,-46.393,5.975977576932498,2.506161983551121,17.053764245545068,1840.0,10,23.426000000000002
921,0.017,-44.795,-1.683,-43.537000000000006,2.397,-47.515,5.698322911173077,2.0830771179238243,15.227338743060717,1842.0,10,23.426000000000002
922,-0.051,-44.353,1.3430000000000002,-46.86900000000001,2.193,-47.651,1.154999567099486,1.9552788029135253,1.4818276883887913,1844.0,10,23.426000000000002
923,1.173,-43.843,-2.329,-43.843,2.193,-47.685,5.933754966292424,2.495680349722256,17.304483286884196,1846.0,10,23.426000000000002
924,0.901,-43.979000000000006,-3.281,-44.727,2.7030000000000003,-47.311,6.518075789679037,2.561895436444026,16.33232146767296,1848.0,10,23.426000000000002
925,1.819,-43.945,-1.0710000000000002,-43.877,1.819,-47.719,4.807604809049929,2.751086673316495,13.011169061257116,1850.0,10,23.426000000000002
926,0.901,-43.911,-1.955,-45.237,1.207,-46.86900000000001,3.5583237626725315,2.3063826973943744,15.017889577292332,1852.0,10,23.426000000000002
927,0.8160000000000001,-43.979000000000006,0.7310000000000001,-48.025000000000006,0.527,-45.951,2.084008637218186,2.6672720040626268,2.412936117333464,1854.0,10,23.426000000000002
928,0.7310000000000001,-43.979000000000006,0.357,-48.263000000000005,-2.7030000000000003,-41.871,7.086696268360878,3.0227376211677903,14.019344954339472,1856.0,10,23.426000000000002
929,0.935,-43.639,0.901,-47.209,-2.2950000000000004,-42.007000000000005,6.105343561176554,2.919588589705956,11.11654658369232,1858.0,10,23.426000000000002
930,1.037,-43.605,1.717,-47.923,-1.989,-42.075,6.923405231531664,2.8915501053778527,11.91361153912646,1860.0,10,23.426000000000002
931,0.8330000000000001,-44.42100000000001,-0.901,-47.821000000000005,1.275,-43.129000000000005,5.172024748587346,2.9189106935907563,7.571232859437237,1862.0,10,23.426000000000002
932,0.289,-44.625,-2.567,-47.277,-1.785,-46.801,0.9154780172128656,2.649571519887921,1.7104996336638731,1864.0,10,23.426000000000002
933,0.289,-44.353,-1.411,-47.039,2.4650000000000003,-43.401,5.315864934326305,2.50977603014526,6.832401741642847,1866.0,10,23.426000000000002
934,0.391,-44.455000000000005,-1.241,-42.551,-0.901,-42.279,0.4354124481454337,2.486463603260567,15.24188431139005,1868.0,10,23.426000000000002
935,0.221,-44.625,-2.7030000000000003,-47.175,-2.125,-42.041,5.166433973254667,2.739185211915807,14.326635088114957,1870.0,10,23.426000000000002
936,0.527,-45.135000000000005,-2.737,-46.971,-1.445,-42.211000000000006,4.932227083174497,2.795106949262124,15.083596738726817,1872.0,10,23.426000000000002
937,0.357,-44.642,-2.397,-42.347,-2.125,-42.041,0.4094142156789381,2.601392768537684,15.59362567215088,1874.0,10,23.426000000000002
938,0.663,-44.931,-1.003,-42.313,1.513,-46.937000000000005,5.264183887365639,2.753277157381536,9.977709494424095,1876.0,10,23.426000000000002
939,0.935,-44.047,,,,,5.264183887365639,2.735381702477391,,1878.0,10,23.426000000000002
940,0.221,-44.081,-2.2270000000000003,-42.041,-0.493,-47.99100000000001,6.197520149220978,2.7147306608103343,14.001733783369051,1880.0,10,23.426000000000002
941,-0.119,-44.115,-2.669,-41.871,0.799,-48.365,7.362001086661154,2.723423281404668,14.431331920542666,1882.0,10,23.426000000000002
942,1.173,-42.891000000000005,-2.7710000000000004,-41.837,2.669,-43.197,5.607423650840019,3.171825229212329,7.063827820063112,1884.0,10,23.426000000000002
943,1.5810000000000002,-43.503,-2.023,-42.007000000000005,1.649,-42.925,3.7850109643170127,2.608019208369388,5.965474667853544,1886.0,10,23.426000000000002
944,1.173,-44.897000000000006,,,,,3.7850109643170127,3.1980063227758744,,1888.0,10,23.426000000000002
945,2.329,-43.282,-2.737,-41.871,3.3830000000000005,-43.29900000000001,6.284392094705741,2.9926287706233943,7.670187371558648,1890.0,10,23.426000000000002
946,0.323,-44.557,-0.153,-47.515,3.349,-43.571000000000005,5.274385272237893,2.912533874141225,8.062687216478317,1892.0,10,23.426000000000002
947,0.391,-42.347,-1.003,-43.979000000000006,1.003,-43.027,2.2204368939467747,1.859987106322776,9.523418754551622,1894.0,10,23.426000000000002
948,0.629,-43.197,0.8330000000000001,-42.755,1.989,-43.231,1.250164789137816,1.2476103509329757,7.1279974301564,1896.0,10,23.426000000000002
949,-0.561,-44.387,2.805,-42.211000000000006,-2.7710000000000004,-45.203,6.328020227527722,1.815836538430808,8.759201835839008,1898.0,10,23.426000000000002
950,-0.7310000000000001,-44.829,2.7710000000000004,-42.211000000000006,-2.635,-47.141000000000005,7.316401847903108,2.01800316481371,8.593470602134849,1900.0,10,23.426000000000002
951,-0.7310000000000001,-45.237,1.853,-43.333000000000006,-2.431,-46.971,5.620293586637623,2.0938832157785807,6.275337217297826,1902.0,10,23.426000000000002
952,-0.051,-46.461000000000006,,,,,5.620293586637623,2.362223131335825,,1904.0,10,23.426000000000002
953,0.051,-45.917,1.785,-43.231,-1.955,-47.345000000000006,5.559909711497121,2.323883949897708,8.960332550498423,1906.0,10,23.426000000000002
954,-0.017,-45.951,1.989,-43.469,-2.397,-46.42700000000001,5.290251411795096,2.152187511729373,9.530652452390193,1908.0,10,23.426000000000002
955,0.391,-45.883,-1.037,-44.353,-1.5470000000000002,-44.455000000000005,0.5200999903864642,1.9142874717705591,5.555054817606967,1910.0,10,23.426000000000002
956,0.289,-45.203,0.799,-41.021,-0.663,-45.067,4.302041375905165,2.224685936808207,6.374571034536418,1912.0,10,23.426000000000002
957,0.255,-45.067,1.479,-41.191,0.969,-43.29900000000001,2.1688162669991207,2.2380321137246244,3.025320074520079,1914.0,10,23.426000000000002
958,0.221,-45.169,1.275,-41.089000000000006,0.323,-45.883,4.887610868307746,2.2749646541060606,5.415801673205998,1916.0,10,23.426000000000002
959,0.935,-45.305,2.091,-41.633,1.649,-42.959,1.3977267257944237,2.0793931501767458,2.1073033284903118,1918.0,10,23.426000000000002
960,0.901,-45.645,3.4850000000000003,-43.605,1.105,-43.027,2.4491802710294728,2.5457965857704594,4.35967225078175,1920.0,10,23.426000000000002
961,1.037,-44.931,3.4850000000000003,-43.877,1.105,-43.027,2.527231687044146,2.2003695712311604,3.1238776264545525,1922.0,10,23.426000000000002
962,0.765,-45.203,3.451,-43.843,1.003,-43.027,2.5804185706973977,2.12538267145312,3.4158528157984334,1924.0,10,23.426000000000002
963,0.5950000000000001,-44.71,0.051,-40.817,-0.119,-40.987,0.2404163056034262,2.124701451910978,0.8102123958221559,1926.0,10,23.426000000000002
964,0.7310000000000001,-44.659000000000006,-0.663,-38.063,1.921,-45.237,7.625177506130596,2.831670691736737,8.491174610914982,1928.0,10,23.426000000000002
965,0.085,-43.639,0.561,-37.621,-1.683,-46.563,9.219267866810249,2.8473649189237618,13.037079951185923,1930.0,10,23.426000000000002
966,-0.085,-44.047,-0.8330000000000001,-35.751000000000005,0.017,-40.035,4.367511419561488,3.758985492172639,4.718053142926328,1932.0,10,23.426000000000002
967,-0.051,-41.531000000000006,0.561,-37.247,-1.173,-46.903000000000006,9.810458297143922,3.204379735666092,12.766544117896649,1934.0,10,23.426000000000002
968,0.493,-41.599,0.561,-35.037,0.153,-46.699000000000005,11.669134843680572,3.327099563643647,15.19242703547468,1936.0,10,23.426000000000002
969,0.493,-41.157,0.425,-35.445,2.2950000000000004,-43.027,7.809201239563493,3.942037128441254,9.447196734866836,1938.0,10,23.426000000000002
970,-0.017,-42.245000000000005,-0.629,-36.771,0.799,-42.959,6.350632094524135,2.257739346681639,9.433966549670524,1940.0,10,23.426000000000002
971,-0.187,-41.361,-1.955,-41.701,0.051,-42.619,2.2060734348611337,1.3594670894473615,3.4429499806244315,1942.0,10,23.426000000000002
972,-0.493,-41.973000000000006,-1.989,-41.395,0.085,-42.789,2.498942176201763,1.2296383630855687,4.349708157259802,1944.0,10,23.426000000000002
973,-0.187,-42.211000000000006,-0.8670000000000001,-40.851000000000006,-0.459,-41.089000000000006,0.4723430956412933,1.169256504707658,0.5815033655053407,1946.0,10,23.426000000000002
974,-0.119,-42.041,-0.221,-40.239,0.357,-40.273,0.5789991364414977,1.4813552834239851,1.1955546750003956,1948.0,10,23.426000000000002
975,0.493,-42.619,2.601,-44.081,1.5810000000000002,-42.007000000000005,2.3112498783125983,1.5339934247044449,3.300624803878814,1950.0,10,23.426000000000002
976,0.085,-42.993,0.255,-43.503,-0.153,-42.551,1.0357451423974915,1.437309565398765,6.6496138902196655,1952.0,10,23.426000000000002
977,0.187,-42.823,1.955,-45.543000000000006,-0.527,-42.415000000000006,3.9930825185563097,1.692565098248615,7.683066643051656,1954.0,10,23.426000000000002
978,0.289,-43.197,2.4650000000000003,-45.917,2.499,-45.543000000000006,0.3755422745843669,1.8764078945674172,0.4431889841968771,1956.0,10,23.426000000000002
979,0.7310000000000001,-43.843,0.765,-48.365,-1.037,-42.313,6.314579004177555,2.3006849742303594,12.348826614387942,1958.0,10,23.426000000000002
980,0.153,-43.503,0.6970000000000001,-44.217000000000006,0.153,-43.401,0.9807099469262052,1.7869855180995746,1.9800060170227616,1960.0,10,23.426000000000002
981,0.8670000000000001,-43.894000000000005,,,,,0.9807099469262052,2.3457306455848226,,1962.0,10,23.426000000000002
982,-0.493,-43.435,0.8330000000000001,-47.005,2.1590000000000003,-42.925,4.29006713234187,2.567804946632461,13.579168690598392,1964.0,10,23.426000000000002
983,-1.479,-43.639,-2.737,-41.905,3.281,-43.129000000000005,6.141213235184071,2.989812890632108,7.223030825759941,1966.0,10,23.426000000000002
984,0.085,-43.571000000000005,-1.377,-46.563,-0.8670000000000001,-42.381,4.21298279132493,1.8790619469308825,10.71638466158657,1968.0,10,23.426000000000002
985,0.357,-43.095000000000006,1.411,-43.095000000000006,-0.969,-42.347,2.4947753405868034,1.582242303853342,8.12006132120854,1970.0,10,23.426000000000002
986,0.765,-44.217000000000006,1.037,-41.599,-3.757,-43.775000000000006,5.264732851721918,2.339636589508666,14.04868458894697,1972.0,10,23.426000000000002
987,1.037,-44.999,3.4850000000000003,-43.605,-3.757,-44.183,7.265029112123365,2.73333866904345,9.79882294763222,1974.0,10,23.426000000000002
988,0.799,-44.659000000000006,0.187,-39.729000000000006,-3.825,-44.047,5.894172376169533,3.0064644343182287,15.282275333567972,1976.0,10,23.426000000000002
989,0.323,-45.305,0.663,-42.993,-3.587,-44.693000000000005,4.577390086064328,2.947286371822216,11.05855945159256,1978.0,10,23.426000000000002
990,0.561,-44.897000000000006,0.901,-42.993,-2.975,-43.877,3.975529147170223,2.890525070580761,12.903881752876671,1980.0,10,23.426000000000002
991,0.017,-45.271,-0.051,-42.823,-3.1790000000000003,-43.367,3.1749519681406206,2.86921028317518,13.81200713018419,1982.0,10,23.426000000000002
992,-0.323,-44.795,0.119,-42.891000000000005,0.391,-38.981,3.919449451134688,2.948228867728674,18.35543923773125,1984.0,10,23.426000000000002
993,0.051,-44.625,-1.377,-41.021,3.1790000000000003,-43.639,5.254622726704554,2.978442446020289,13.169483275280744,1986.0,10,23.426000000000002
994,0.221,-44.931,-1.751,-41.531000000000006,3.349,-43.605,5.505585890711361,3.097066915932074,14.196867395714657,1988.0,10,23.426000000000002
995,-0.425,-45.169,-1.887,-41.259,3.451,-43.639,5.84453967391787,3.2275428575810268,14.994565079870188,1990.0,10,23.426000000000002
996,-0.663,-45.135000000000005,0.051,-40.001000000000005,3.0770000000000004,-43.537000000000006,4.654027503141768,3.371575169663635,17.293857855896075,1992.0,10,23.426000000000002
997,-0.8670000000000001,-44.727,-1.3430000000000002,-40.987,3.281,-43.639,5.330523426456355,3.117320231835474,15.306988363462589,1994.0,10,23.426000000000002
998,-1.0710000000000002,-45.271,,,,,5.330523426456355,3.355997731480025,,1996.0,10,23.426000000000002
999,-1.241,-45.339000000000006,-2.431,-41.463,2.805,-43.435,5.595040661156986,3.021135853384139,16.399099196249253,1998.0,10,23.426000000000002
1000,-1.5470000000000002,-45.475,-2.329,-41.803,1.411,-44.251000000000005,4.4699333328361845,3.241572425733319,17.04553133066773,2000.0,10,23.426000000000002
1001,-2.091,-45.747,-2.4650000000000003,-42.381,2.329,-43.979000000000006,5.053319700949071,3.4791951914017463,16.553262911359095,2002.0,10,23.426000000000002
1002,-1.173,-45.305,-1.853,-42.449000000000005,2.329,-43.707,4.367114379083745,3.5512371958823743,16.725815221320072,2004.0,10,23.426000000000002
1003,-1.411,-44.999,-0.493,-41.123000000000005,2.363,-43.537000000000006,3.7395363348950097,3.043684871463801,16.701713842551047,2006.0,10,23.426000000000002
1004,-1.3090000000000002,-45.203,-1.037,-42.245000000000005,2.805,-45.339000000000006,4.932930163705949,2.8394265782964765,12.661819768849847,2008.0,10,23.426000000000002
1005,-1.0710000000000002,-45.509,-0.459,-38.811,2.873,-47.039,8.877060774828571,3.016160233544726,14.61740126891638,2010.0,10,23.426000000000002
1006,-0.8670000000000001,-45.169,-0.561,-39.389,2.057,-46.665000000000006,7.732664482570028,2.9940248852819518,17.290337336554966,2012.0,10,23.426000000000002
1007,-0.6970000000000001,-44.285,-1.3090000000000002,-42.517,1.955,-46.019000000000005,4.787243465711766,2.3164580945621838,13.786151994206929,2014.0,10,23.426000000000002
1008,-1.139,-44.285,-2.091,-41.361,-0.051,-46.801,5.809922546815922,2.039070791596419,14.96762048399138,2016.0,10,23.426000000000002
1009,-0.459,-44.965,-2.1590000000000003,-43.265,1.003,-46.359,4.423921337456171,2.2027940448669723,12.635897461673196,2018.0,10,23.426000000000002
1010,0.153,-44.897000000000006,-3.1790000000000003,-43.265,-3.0090000000000003,-43.061,0.2655484889808263,2.616110969697595,1.787786082710782,2020.0,10,23.426000000000002
