,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
947,-0.357,43.333000000000006,1.853,48.195,0.221,42.211000000000006,6.202554312539311,3.425030542330103,19.565466504902524,1894.0,10,23.630000000000003
948,-0.119,43.401,1.0710000000000002,48.297,-0.051,39.967000000000006,8.405223613920096,3.0248866670561734,12.136108478915585,1896.0,10,23.630000000000003
949,0.323,43.401,1.3430000000000002,46.053,1.819,42.041,4.040138611483522,2.922875014844073,16.52795352363975,1898.0,10,23.630000000000003
950,0.255,43.027,,,,,4.040138611483522,1.335851014646968,,1900.0,10,23.630000000000003
951,0.493,42.891000000000005,1.377,44.591,1.5810000000000002,44.591,0.204,1.360925250094867,2.531880960936239,1902.0,10,23.630000000000003
952,0.187,43.367,1.751,44.251000000000005,3.723,44.897000000000006,2.075114454674729,1.7091867759095956,3.040800729650055,1904.0,10,23.630000000000003
953,0.425,43.707,3.2470000000000003,44.965,3.1790000000000003,45.237,0.2803711825420009,1.531101614572195,0.4436504001349183,1906.0,10,23.630000000000003
954,-0.017,43.027,0.289,41.021,2.975,46.631,6.219863020999739,2.243004014631847,8.996878207648566,1908.0,10,23.630000000000003
955,-0.5950000000000001,43.707,-1.0710000000000002,41.395,1.3090000000000002,43.265,3.026763948510026,1.886463015057047,8.222766510708523,1910.0,10,23.630000000000003
956,-0.391,44.047,-0.425,41.73500000000001,0.153,48.297,6.5874067735338775,1.8961875742641847,8.655441185869968,1912.0,10,23.630000000000003
957,-0.7310000000000001,42.789,-0.629,40.307,-1.819,46.903000000000006,6.702485807519476,1.831284573661457,7.250758971701271,1914.0,10,23.630000000000003
958,-2.1590000000000003,44.081,0.391,43.843,-1.275,42.007000000000005,2.479203904482244,1.924951865741876,3.1948103383614765,1916.0,10,23.630000000000003
959,-0.221,45.611,-2.499,47.107000000000006,-0.153,45.067,3.108909133442147,1.8250101628860111,14.510615621386687,1918.0,10,23.630000000000003
960,-0.221,46.291,-1.241,48.229000000000006,-0.051,44.42100000000001,3.98960699818917,1.6477397541111998,8.972367189685722,1920.0,10,23.630000000000003
961,-1.377,45.815000000000005,1.139,47.54900000000001,0.017,44.115,3.6126499968859433,1.97567952978452,14.226723506736867,1922.0,10,23.630000000000003
962,-1.479,44.183,0.6970000000000001,44.183,0.799,42.551,1.6351843932719028,2.1459534467634827,1.670645834258533,1924.0,10,23.630000000000003
963,-0.8330000000000001,43.843,,,,,1.6351843932719028,1.361117093865323,,1926.0,10,23.630000000000003
964,-1.003,44.251000000000005,-3.3830000000000005,46.291,0.7310000000000001,44.115,4.654027503141768,1.5168011209003394,8.00488675465793,1928.0,10,23.630000000000003
965,-2.1590000000000003,44.693000000000005,2.057,44.489,-1.649,42.415000000000006,4.246870848048007,1.897853417957149,8.7993617424434,1930.0,10,23.630000000000003
966,-0.391,42.313,1.139,41.803,-1.3430000000000002,41.293000000000006,2.533855560208593,1.7309843121409278,3.2280590331869425,1932.0,10,23.630000000000003
967,0.391,43.401,-0.289,40.817,-0.765,40.477,0.5849581181588986,1.988616806227714,0.9708033214616174,1934.0,10,23.630000000000003
968,0.901,42.959,2.023,43.401,0.289,42.041,2.203714137541437,1.6183675267375992,9.158009962972296,1936.0,10,23.630000000000003
969,1.5810000000000002,43.163,2.023,44.761,3.111,43.945,1.36,1.690951075175412,6.399126195941506,1938.0,10,23.630000000000003
970,1.785,42.891000000000005,,,,,1.36,1.8929328994170684,,1940.0,10,23.630000000000003
971,1.105,43.843,1.683,45.883,3.281,44.795,1.933222180712812,1.39733323889142,7.231853572898035,1942.0,10,23.630000000000003
972,0.8670000000000001,44.285,-1.955,44.42100000000001,3.213,44.489,5.168447349059483,2.0468156926305103,10.17395426834582,1944.0,10,23.630000000000003
973,1.003,45.067,2.7030000000000003,46.121,3.213,43.775000000000006,2.4007948683717237,2.301478564890012,9.472763182322664,1946.0,10,23.630000000000003
974,1.853,44.999,,,,,2.4007948683717237,1.5280575513840704,,1948.0,10,23.630000000000003
975,2.023,45.407,-0.935,44.149,3.451,44.115,4.386131780966003,1.533131768834789,6.644424523787027,1950.0,10,23.630000000000003
976,1.717,44.897000000000006,-0.969,45.373000000000005,2.057,42.993,3.8498150604931674,1.416261586854861,9.089348394674523,1952.0,10,23.630000000000003
977,1.411,44.523,2.431,42.109,2.975,42.483,0.6601605865242184,1.7520233985051192,10.480877058360456,1954.0,10,23.630000000000003
978,0.969,44.86300000000001,2.431,42.075,2.975,42.381,0.6241570315233179,1.944392026871828,10.141571317307951,1956.0,10,23.630000000000003
979,1.241,44.557,-0.935,44.761,0.221,43.775000000000006,1.5193854020622946,1.1884631468009967,5.191330852138341,1958.0,10,23.630000000000003
980,0.935,44.557,-0.187,46.937000000000005,-0.255,46.495000000000005,0.4472001788908408,1.398850466862803,1.2577088151127662,1960.0,10,23.630000000000003
981,1.0710000000000002,45.98500000000001,2.261,46.767,-1.207,45.441,3.7128560435330646,1.3885371123478083,4.881640432552258,1962.0,10,23.630000000000003
982,1.445,46.087,1.513,48.43300000000001,-0.187,46.86900000000001,2.3099991341989723,1.181178995239903,3.157621336354292,1964.0,10,23.630000000000003
983,1.479,44.285,0.527,47.447,1.751,46.019000000000005,1.880787069287749,1.3612314288985352,2.8797397605457333,1966.0,10,23.630000000000003
984,1.241,44.387,-0.323,44.285,0.8670000000000001,46.597,2.6002776774798497,1.2965336439315638,5.686129273119245,1968.0,10,23.630000000000003
985,1.241,44.86300000000001,1.921,44.489,3.3830000000000005,45.543000000000006,1.8023207261750056,1.5087763240253822,2.975609403476523,1970.0,10,23.630000000000003
986,0.765,44.86300000000001,1.887,47.651,2.567,42.109,5.583561945568439,2.138932635311188,9.0094643308787,1972.0,10,23.630000000000003
987,0.969,45.237,2.2270000000000003,43.537000000000006,2.397,43.537000000000006,0.17,2.120288652199482,0.362016762998061,1974.0,10,23.630000000000003
988,1.0710000000000002,44.931,2.397,43.367,2.4650000000000003,43.911,0.5482335268843014,1.576950957642118,0.571422390545405,1976.0,10,23.630000000000003
989,0.357,43.29900000000001,-0.799,43.129000000000005,0.391,47.685,4.708846567897493,2.19511569356417,14.287794139457851,1978.0,10,23.630000000000003
990,0.901,44.42100000000001,1.445,43.537000000000006,0.6970000000000001,47.617,4.148000000000001,1.5093454071539736,8.83429670369155,1980.0,10,23.630000000000003
991,0.493,43.741,-0.935,41.871,-0.187,43.469,1.7644001813647607,1.5662859592409255,8.106269673466986,1982.0,10,23.630000000000003
992,0.255,45.169,0.051,42.823,0.561,46.699000000000005,3.9094086509343073,1.1958837590440086,6.250854234328673,1984.0,10,23.630000000000003
993,-0.8330000000000001,45.237,2.7710000000000004,42.619,-1.955,46.733,6.265785824619288,1.931395820472936,7.636262375686176,1986.0,10,23.630000000000003
994,-1.105,44.625,1.887,44.489,-2.9410000000000003,42.449000000000005,5.241296022931733,1.875616614136267,6.3471806532667445,1988.0,10,23.630000000000003
995,-1.0710000000000002,47.005,-2.7030000000000003,47.617,-1.989,45.407,2.322476264679577,2.2018207243207653,11.027618075720984,1990.0,10,23.630000000000003
996,-0.425,45.475,-2.363,46.495000000000005,-2.601,42.925,3.5779245380527525,2.614388865906768,13.217786520767936,1992.0,10,23.630000000000003
997,0.5950000000000001,46.801,0.5950000000000001,48.603,-0.8330000000000001,42.143,6.615949213831679,1.4549792808082278,8.467430545067923,1994.0,10,23.630000000000003
998,0.561,47.107000000000006,,,,,6.615949213831679,2.0609830232080397,,1996.0,10,23.630000000000003
999,-0.5950000000000001,46.461000000000006,1.037,47.481,-1.819,41.905,6.264863286616876,2.1291694971097725,8.937244943561806,1998.0,10,23.630000000000003
1000,-1.241,45.98500000000001,-2.5330000000000004,47.753,-2.7030000000000003,44.047,3.70989703361158,1.6747733674115348,8.253467601425927,2000.0,10,23.630000000000003
1001,-1.037,45.271,-2.669,47.651,-1.275,44.251000000000005,3.674674951611367,2.289863687546742,7.831725207437233,2002.0,10,23.630000000000003
1002,-0.765,45.407,-2.397,46.563,-1.955,43.843,2.75567850084149,2.1658774112056296,12.825524289069294,2004.0,10,23.630000000000003
1003,-0.187,44.659000000000006,-2.669,46.495000000000005,3.281,44.86300000000001,6.169758828349776,2.2316117349123927,7.833754398821765,2006.0,10,23.630000000000003
1004,0.153,44.965,-2.125,46.257000000000005,-0.085,42.313,4.440353139109547,1.7427621684508408,8.826550497858761,2008.0,10,23.630000000000003
1005,0.527,45.101000000000006,-2.669,45.543000000000006,0.017,45.203,2.70743347102011,1.9443926556329303,12.165146150602112,2010.0,10,23.630000000000003
1006,0.459,44.557,-1.819,44.625,0.629,44.523,2.45012407849072,2.134380455134252,8.34793919402545,2012.0,10,23.630000000000003
1007,0.221,44.285,-1.513,44.353,-2.363,43.469,1.2263588381872574,1.9147986852488024,12.721057079056198,2014.0,10,23.630000000000003
1008,0.7310000000000001,43.945,-3.4170000000000003,44.829,0.493,40.885000000000005,5.553668697356731,2.039147429928094,12.57124075868628,2016.0,10,23.630000000000003
1009,-0.7310000000000001,43.877,-0.901,46.087,-0.085,43.197,3.0029911754782104,1.6562903475151287,7.596219412393606,2018.0,10,23.630000000000003
1010,-1.717,43.265,0.051,47.957,-2.091,42.245000000000005,6.100418674156718,1.7900089537219324,8.112001784497993,2020.0,10,23.630000000000003
1011,-1.853,44.829,-1.513,47.719,-0.7310000000000001,43.095000000000006,4.689658836205466,1.8159804324008344,8.771643282823636,2022.0,10,23.630000000000003
1012,-1.649,44.285,-0.119,46.767,-3.757,45.509,3.849364622895577,1.7531991362049872,4.349855713215799,2024.0,10,23.630000000000003
1013,-1.5810000000000002,43.707,-3.145,46.801,-3.655,44.795,2.069815450710521,2.1469374820071323,9.512141840079815,2026.0,10,23.630000000000003
1014,-1.003,43.809000000000005,-3.893,45.135000000000005,2.125,42.721,6.484112892292978,2.094923006946419,11.63554591229192,2028.0,10,23.630000000000003
1015,-0.6970000000000001,43.571000000000005,-3.927000000000001,44.591,-0.935,42.551,3.621279331948863,2.146333392598621,14.378611367779786,2030.0,10,23.630000000000003
1016,-0.663,43.29900000000001,-2.9410000000000003,42.619,-0.765,40.817,2.825275207833743,2.0999141926397504,8.99760410672031,2032.0,10,23.630000000000003
1017,-1.173,43.231,-2.7030000000000003,43.129000000000005,0.527,44.149,3.387226003679117,2.185250050262235,10.19897712887871,2034.0,10,23.630000000000003
1018,-1.5470000000000002,45.135000000000005,-2.1590000000000003,42.721,0.187,45.237,3.440054069342516,1.600892157729643,3.8090585173547615,2036.0,10,23.630000000000003
1019,-0.935,45.237,,,,,3.440054069342516,1.7780899967761794,,2038.0,10,23.630000000000003
1020,-0.765,45.543000000000006,3.111,42.653000000000006,-1.207,45.951,5.433408506637432,2.030270851047606,8.602879156279004,2040.0,10,23.630000000000003
1021,-0.051,44.999,-3.859,43.911,3.587,45.781000000000006,7.677227103583689,2.259067185953427,10.804202362032507,2042.0,10,23.630000000000003
1022,-0.357,45.475,3.213,46.121,3.2470000000000003,46.597,0.4772127408190188,2.084155692328684,0.4898021202908342,2044.0,10,23.630000000000003
1023,-0.493,46.121,-2.7030000000000003,42.755,2.2950000000000004,45.98500000000001,5.950874221490486,2.5755534219660614,14.926170022945444,2046.0,10,23.630000000000003
1024,0.051,44.931,0.799,42.687000000000005,3.2470000000000003,46.495000000000005,4.526982217769361,1.7331509456701475,10.90846767971128,2048.0,10,23.630000000000003
1025,-0.085,44.013000000000005,-0.7310000000000001,42.347,2.8390000000000004,46.42700000000001,5.421374364494671,2.056942016274437,9.018255067969408,2050.0,10,23.630000000000003
1026,0.119,43.29900000000001,0.459,41.395,3.145,46.835,6.066975852927059,2.0746253409270365,9.690426587952722,2052.0,10,23.630000000000003
1027,-0.255,42.993,0.425,40.647000000000006,2.907,46.971,6.79362200891395,2.530253053700225,11.731041969593832,2054.0,10,23.630000000000003
1028,0.085,43.537000000000006,-0.8330000000000001,39.559000000000005,-0.153,47.99100000000001,8.45937491780569,2.567262010295832,15.94168158037271,2056.0,10,23.630000000000003
1029,0.119,43.707,-0.255,38.437000000000005,-0.323,47.515,9.078254678075515,3.326215745070677,18.359253750814347,2058.0,10,23.630000000000003
1030,0.085,42.823,-0.5950000000000001,38.777,0.459,48.705000000000005,9.983791864817697,3.157874515141309,13.75916982793566,2060.0,10,23.630000000000003
1031,-0.187,44.353,0.289,40.035,0.663,48.603,8.57615881382802,3.097253046257757,16.815238082475155,2062.0,10,23.630000000000003
1032,-0.459,44.353,-0.765,40.205000000000005,0.663,48.705000000000005,8.619117356203013,2.6308030683473422,17.556039890380017,2064.0,10,23.630000000000003
1033,-0.289,43.843,-1.5810000000000002,41.293000000000006,2.397,47.753,7.586572612187931,3.055676271841554,14.374114637174207,2066.0,10,23.630000000000003
1034,-0.187,43.605,2.363,42.075,3.0770000000000004,43.639,1.7192707756487924,2.430463455813657,16.368389253356273,2068.0,10,23.630000000000003
1035,0.119,44.183,0.561,42.041,3.621,44.319,3.814824242347215,2.522790040727204,18.700822854299595,2070.0,10,23.630000000000003
1036,-0.7310000000000001,44.353,-3.4850000000000003,43.027,3.4170000000000003,45.169,7.226739790527954,2.465985389423233,9.87625016973366,2072.0,10,23.630000000000003
1037,-0.7310000000000001,44.591,0.357,43.197,3.5530000000000004,45.271,3.80997270331429,2.5821455953879227,14.995377415020826,2074.0,10,23.630000000000003
1038,-0.153,44.931,-3.859,43.979000000000006,0.663,47.311,5.617001691294031,2.8933399649136367,9.703230063511816,2076.0,10,23.630000000000003
1039,0.051,44.047,0.153,48.705000000000005,0.391,42.823,5.8868130597123605,2.520745846288229,15.222726087819622,2078.0,10,23.630000000000003
1040,0.221,43.809000000000005,-0.527,48.331,-0.7310000000000001,39.899,8.43446738093165,3.011612728566817,15.405275208732013,2080.0,10,23.630000000000003
1041,0.459,43.163,-1.3430000000000002,47.277,0.5950000000000001,40.307,7.234413867066219,2.987860868006777,15.516502952667022,2082.0,10,23.630000000000003
1042,1.0710000000000002,44.149,-1.445,45.645,0.187,38.505,7.324139812974628,2.614240698492985,15.431948489342364,2084.0,10,23.630000000000003
1043,1.105,42.959,-2.635,47.209,0.629,39.525000000000006,8.348505974124953,2.843644173525537,14.883051653025069,2086.0,10,23.630000000000003
1044,0.901,43.605,-2.7710000000000004,47.447,0.765,40.783,7.544016967107114,2.2330429189645686,10.857299394103023,2088.0,10,23.630000000000003
1045,0.527,43.333000000000006,-2.5330000000000004,47.957,0.119,38.471,9.849736037072262,2.746172420992788,12.534467596098237,2090.0,10,23.630000000000003
1046,0.323,43.061,-2.567,47.855,1.887,43.673,6.109602278381139,2.856355017253135,9.041602913677131,2092.0,10,23.630000000000003
1047,-0.5950000000000001,42.823,-3.3150000000000004,43.061,-0.8330000000000001,43.095000000000006,2.482232865788381,2.610014379480168,8.14605250311006,2094.0,10,23.630000000000003
1048,-0.7310000000000001,43.979000000000006,-2.635,42.041,1.5470000000000002,41.633,4.20185530450538,2.4546063558238678,5.103057833583806,2096.0,10,23.630000000000003
1049,-0.8670000000000001,44.047,-0.289,40.545,1.241,42.551,2.522882478436125,1.9590886317786085,3.4563659197584204,2098.0,10,23.630000000000003
1050,-0.255,43.843,0.935,44.659000000000006,0.8330000000000001,45.033,0.3876596445337069,1.812956115714759,0.4159597502701324,2100.0,10,23.630000000000003
1051,-0.323,43.605,2.261,43.707,0.663,46.42700000000001,3.154679698479705,1.975982967147504,3.726679793250374,2102.0,10,23.630000000000003
1052,-0.935,44.931,2.8390000000000004,43.673,2.567,43.775000000000006,0.290496127340796,2.603644715543991,19.937771735113664,2104.0,10,23.630000000000003
1053,-1.139,44.86300000000001,-2.567,41.973000000000006,1.683,45.543000000000006,5.550441423886933,2.358302972917081,14.511868177285752,2106.0,10,23.630000000000003
1054,-0.5950000000000001,45.271,,,,,5.550441423886933,2.43137243105215,,2108.0,10,23.630000000000003
1055,-0.255,45.509,-1.785,41.905,-1.6150000000000002,42.483,0.6024815349867579,2.532966050701156,0.6747568626959018,2110.0,10,23.630000000000003
1056,-0.323,45.135000000000005,-1.921,41.701,1.241,46.359,5.629849731564779,1.7178853956466509,8.839003550113256,2112.0,10,23.630000000000003
1057,0.765,45.883,-0.5950000000000001,44.625,3.281,44.965,3.890883704250232,2.335665945056474,8.133225839274425,2114.0,10,23.630000000000003
1058,-0.119,46.529,-1.479,47.889,-1.5810000000000002,48.467000000000006,0.5869310010554903,2.70027858309699,0.6191491052634369,2116.0,10,23.630000000000003
1059,-0.425,45.747,2.8390000000000004,45.713,3.043,46.937000000000005,1.240883556180837,2.5715730637941854,12.023990152189894,2118.0,10,23.630000000000003
1060,0.085,46.121,-1.037,47.311,1.921,47.651,2.9774761124146742,2.4118676528821066,8.337197033720594,2120.0,10,23.630000000000003
1061,-0.425,45.951,-2.2270000000000003,41.837,-1.3090000000000002,46.86900000000001,5.115051123889184,2.9824207573310497,15.387585629823455,2122.0,10,23.630000000000003
1062,0.051,45.883,-1.3090000000000002,41.463,2.737,46.733,6.644021071610174,3.0481760356270065,15.66469448504855,2124.0,10,23.630000000000003
1063,-0.8670000000000001,45.815000000000005,-1.3430000000000002,41.463,3.3830000000000005,45.883,6.470817259048505,3.053556901292674,15.411709997795535,2126.0,10,23.630000000000003
1064,-1.003,46.121,-1.717,41.395,-0.527,47.889,6.6021311710689305,2.159956254878442,9.454359810892225,2128.0,10,23.630000000000003
1065,-1.105,46.087,-2.975,42.381,-1.887,46.121,3.8950409497205545,1.983882383868333,10.046563140329658,2130.0,10,23.630000000000003
1066,-1.207,46.155,-2.4650000000000003,41.837,-2.2950000000000004,46.563,4.729056565531861,2.1967279345862227,12.923591987603505,2132.0,10,23.630000000000003
1067,-1.139,45.407,-1.955,42.415000000000006,0.527,44.42100000000001,3.19129440822999,1.6582901925556404,6.71295630191808,2134.0,10,23.630000000000003
1068,-0.527,45.271,-2.057,41.73500000000001,-1.853,47.447,5.715641696257736,1.6258256470521342,7.46189861101548,2136.0,10,23.630000000000003
1069,0.969,43.435,-1.445,43.877,0.6970000000000001,46.291,3.227314673222926,1.4642066316665012,6.729949346168402,2138.0,10,23.630000000000003
1070,1.683,44.251000000000005,-3.213,42.823,1.037,45.135000000000005,4.8381653547600045,2.0280840569936425,11.50784828450915,2140.0,10,23.630000000000003
1071,1.207,43.027,-2.2950000000000004,41.905,1.5810000000000002,45.203,5.089221944462631,1.8613111397825304,11.4508777025062,2142.0,10,23.630000000000003
1072,1.3430000000000002,43.265,-2.2950000000000004,41.973000000000006,-1.955,43.571000000000005,1.633769873635819,1.972195911587849,4.361294748254508,2144.0,10,23.630000000000003
1073,1.955,43.809000000000005,-2.023,44.285,2.7030000000000003,45.169,4.807965474085687,1.913074136813515,10.109467946018048,2146.0,10,23.630000000000003
1074,1.819,44.455000000000005,-1.649,45.169,1.207,42.585,3.851466214313713,1.4290511435790747,7.873107045375833,2148.0,10,23.630000000000003
1075,0.8670000000000001,44.115,-1.819,45.237,2.873,42.517,5.423399671792593,1.6309293039189088,7.808453714736855,2150.0,10,23.630000000000003
1076,-0.391,43.809000000000005,-2.023,44.047,3.281,43.129000000000005,5.382856119199175,1.7025094362754605,8.599586427732236,2152.0,10,23.630000000000003
1077,-0.8670000000000001,43.843,-3.655,44.795,3.349,43.537000000000006,7.116078976515087,2.077559089182245,8.387866534973671,2154.0,10,23.630000000000003
1078,-2.1590000000000003,44.489,-2.669,46.563,1.819,44.285,5.033033677614328,1.9296403139638896,8.98889939120342,2156.0,10,23.630000000000003
1079,-1.751,45.305,-2.737,46.257000000000005,1.207,47.039,4.020778531578182,1.8516501296226688,8.401009294193297,2158.0,10,23.630000000000003
1080,-0.629,45.271,-1.207,46.325,0.323,47.039,1.6884004264391788,1.957520948292422,9.431634671995592,2160.0,10,23.630000000000003
1081,-0.493,44.251000000000005,0.255,44.693000000000005,3.0770000000000004,44.999,2.838541879204885,2.3454668017062907,16.385815692363483,2162.0,10,23.630000000000003
1082,0.187,44.42100000000001,0.391,42.347,2.601,43.095000000000006,2.333153231144496,2.693673232313041,5.705356023091183,2164.0,10,23.630000000000003
1083,0.085,45.067,0.425,40.273,3.111,42.687000000000005,3.611369823211132,2.587867872420506,6.176829870414605,2166.0,10,23.630000000000003
1084,-0.119,44.659000000000006,1.683,41.973000000000006,-0.323,42.075,2.0085915463329025,2.4091233984396108,4.2049342881207705,2168.0,10,23.630000000000003
1085,-0.8670000000000001,45.679,1.6150000000000002,41.361,-0.7310000000000001,42.041,2.4425634075700065,2.259256379599817,6.251866251990696,2170.0,10,23.630000000000003
1086,-0.527,45.271,-1.6150000000000002,42.211000000000006,0.391,44.86300000000001,3.325227811744633,2.468902273711402,5.520177675118351,2172.0,10,23.630000000000003
1087,-0.527,45.713,-2.057,41.973000000000006,-0.527,44.795,3.2100753885228306,2.645733572451366,9.003383931480359,2174.0,10,23.630000000000003
1088,-0.221,45.577000000000005,-1.751,41.361,-1.955,46.971,5.613707865573343,2.30000591888444,10.83210523788734,2176.0,10,23.630000000000003
1089,0.561,45.747,-0.561,41.599,2.431,46.801,6.001072237525558,2.6262084930630403,7.734857204199613,2178.0,10,23.630000000000003
1090,0.663,45.849,-0.765,40.919,-0.935,44.693000000000005,3.7778268885696713,2.612455912779432,13.645808359957316,2180.0,10,23.630000000000003
1091,0.119,46.495000000000005,-0.629,41.701,-0.085,46.291,4.622124619696012,2.9169797045872405,14.915131289356156,2182.0,10,23.630000000000003
1092,-0.6970000000000001,45.781000000000006,-0.187,41.123000000000005,0.6970000000000001,44.931,3.909260799690908,2.4435413716325374,11.052872056089818,2184.0,10,23.630000000000003
1093,-0.391,45.917,-0.119,42.041,0.051,42.517,0.5054463374088293,2.6485396529736174,1.251581707468403,2186.0,10,23.630000000000003
1094,0.255,46.393,-1.377,46.42700000000001,3.111,43.741,5.2303670999271175,2.4086088198889297,11.532236858139605,2188.0,10,23.630000000000003
1095,-0.255,47.175,0.085,47.855,3.655,43.639,5.524450741929011,2.4212547857745603,12.443467561228022,2190.0,10,23.630000000000003
1096,-0.969,46.325,-1.887,47.54900000000001,2.397,43.469,5.916,2.385873688974389,11.134653012559744,2192.0,10,23.630000000000003
1097,-1.105,46.155,1.479,43.435,1.5470000000000002,43.265,0.1830956034425731,2.1155162056730403,0.50516949289642,2194.0,10,23.630000000000003
1098,-0.493,45.713,-2.329,48.025000000000006,-1.275,41.327000000000005,6.78042181578698,2.4864181358312005,16.61909858386893,2196.0,10,23.630000000000003
1099,-0.017,46.087,-2.499,47.311,-1.0710000000000002,41.225,6.251286267641245,2.676362470052388,14.803440545618464,2198.0,10,23.630000000000003
1100,-0.493,46.087,-3.213,46.42700000000001,-1.751,42.109,4.558790190390429,2.8865093823386694,16.88809246342813,2200.0,10,23.630000000000003
1101,-0.374,44.999,-1.003,45.101000000000006,-1.275,43.469,1.654511408241116,1.9402995142637145,9.538593038553064,2202.0,10,23.630000000000003
1102,0.425,44.523,-2.7710000000000004,44.659000000000006,-0.289,42.177,3.510078061810022,1.8240746784258388,11.778560744575495,2204.0,10,23.630000000000003
1103,1.139,44.931,-1.513,45.441,-0.7310000000000001,39.559000000000005,5.933754966292424,2.369343740546291,12.729908473856913,2206.0,10,23.630000000000003
1104,1.003,44.999,-2.669,43.775000000000006,-0.255,41.463,3.3425648834390635,2.4879375469607505,13.234397074433437,2208.0,10,23.630000000000003
1105,1.037,44.523,-0.459,45.067,0.323,46.665000000000006,1.7790806614653538,1.780067692465176,9.283588516781714,2210.0,10,23.630000000000003
1106,1.139,45.815000000000005,-0.561,43.435,2.7030000000000003,46.42700000000001,4.42783920213912,1.8324691504365325,10.005054079416045,2212.0,10,23.630000000000003
1107,0.8330000000000001,45.679,0.085,41.939,0.629,46.461000000000006,4.554604263819196,1.6714415829386218,5.839330341977114,2214.0,10,23.630000000000003
1108,1.5810000000000002,46.155,2.499,42.585,1.139,47.957,5.54147850307118,1.6807509134252203,8.962356878233003,2216.0,10,23.630000000000003
1109,0.323,46.257000000000005,1.445,42.993,-0.8330000000000001,48.705000000000005,6.149490060159461,1.9885307985889829,10.16281461467547,2218.0,10,23.630000000000003
1110,0.935,46.087,1.853,44.217000000000006,-1.173,48.603,5.32857129069322,2.385366260157176,7.654470265441242,2220.0,10,23.630000000000003
1111,-0.119,45.883,-1.3430000000000002,45.475,3.043,46.971,4.634113939039479,2.233844927693178,5.149552480737786,2222.0,10,23.630000000000003
1112,0.527,44.523,0.901,43.673,2.2270000000000003,46.937000000000005,3.523062871990791,2.151180206995872,15.43316482632656,2224.0,10,23.630000000000003
1113,0.425,44.251000000000005,-1.683,41.599,2.567,47.685,7.423065135104231,2.326059592310002,11.926168807549733,2226.0,10,23.630000000000003
1114,-1.003,43.877,-0.969,41.531000000000006,2.4650000000000003,47.175,6.606594584201456,2.6294803659037127,10.64241995052875,2228.0,10,23.630000000000003
1115,-0.527,43.877,0.561,41.395,3.043,46.699000000000005,5.856000341530045,2.4205105649802854,11.65905267745632,2230.0,10,23.630000000000003
1116,-0.799,43.061,0.629,38.641000000000005,-2.5330000000000004,42.109,4.693108564693556,2.039981741896029,9.776245488987204,2232.0,10,23.630000000000003
1117,-1.411,43.435,0.7310000000000001,42.483,1.0710000000000002,42.585,0.3549704213029587,2.909353757853204,1.5895299375095768,2234.0,10,23.630000000000003
1118,-0.765,42.483,1.513,41.905,1.037,42.313,0.6269290230959164,2.0863172659741918,1.0202405438270503,2236.0,10,23.630000000000003
1119,-0.7310000000000001,42.925,0.493,44.659000000000006,-1.683,42.687000000000005,2.936623911909729,2.0385182435567124,3.994072684281958,2238.0,10,23.630000000000003
1120,-0.8330000000000001,42.789,0.6970000000000001,44.86300000000001,0.7310000000000001,42.551,2.3122499864850257,2.045745190325932,3.729946303949652,2240.0,10,23.630000000000003
1121,-0.969,43.265,1.411,44.42100000000001,-1.819,41.599,4.289123919869884,1.6987625494280894,5.483869770451379,2242.0,10,23.630000000000003
1122,-0.8330000000000001,44.081,1.785,44.115,0.527,42.993,1.6856595148487137,1.632078211909965,2.463169440058505,2244.0,10,23.630000000000003
1123,-1.241,43.333000000000006,1.751,45.033,-0.119,42.279,3.328876086609413,1.904891499766536,10.607567761941825,2246.0,10,23.630000000000003
1124,-0.935,43.605,2.805,44.659000000000006,-1.683,41.667,5.393904708094128,1.9840701883823528,10.9082061972206,2248.0,10,23.630000000000003
1125,-0.765,43.673,0.017,40.375,-0.085,43.537000000000006,3.1636447335312483,2.003902386294305,9.755584473213649,2250.0,10,23.630000000000003
1126,-0.425,44.149,2.7030000000000003,43.877,-0.629,43.435,3.361188480284913,1.933678321170628,8.107658937172737,2252.0,10,23.630000000000003
1127,-0.561,44.081,-1.3430000000000002,44.897000000000006,-1.377,45.067,0.1733666634621546,1.9019199956285464,0.211832973115798,2254.0,10,23.630000000000003
1128,-1.751,44.557,-0.051,44.217000000000006,-1.649,46.359,2.672408651385488,1.7598021220759308,9.047055327449373,2256.0,10,23.630000000000003
1129,-1.785,45.169,-0.221,45.135000000000005,-0.5950000000000001,43.537000000000006,1.6411825005160154,1.38571539434397,2.452227635549203,2258.0,10,23.630000000000003
1130,-1.853,45.067,1.275,44.965,-0.901,46.291,2.548186021467036,1.528445404560172,3.583122735387688,2260.0,10,23.630000000000003
1131,-1.955,44.829,3.587,45.645,0.051,46.971,3.776449655430349,2.353634694846271,13.811822478432106,2262.0,10,23.630000000000003
1132,-0.901,44.829,2.091,45.815000000000005,-3.0770000000000004,45.407,5.18408024629249,2.139790930240868,12.924400339249928,2264.0,10,23.630000000000003
1133,-1.003,45.679,3.1790000000000003,45.679,0.221,46.733,3.1401719698131183,2.220686733663501,11.861586996556689,2266.0,10,23.630000000000003
