,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
925,-0.901,-45.543000000000006,-4.063000000000001,-42.925,-3.655,-44.591,1.715231762765604,2.936968220071784,2.5269484776138715,1850.0,10,29.886000000000003
926,-1.037,-45.543000000000006,-4.335,-44.693000000000005,2.125,-47.005,6.861264023487218,2.9412589170556696,12.50668494393678,1852.0,10,29.886000000000003
927,-0.799,-45.543000000000006,1.717,-46.86900000000001,1.887,-46.903000000000006,0.1733666634621546,2.9160430435707547,18.97391819840216,1854.0,10,29.886000000000003
928,-1.207,-45.611,-4.131,-43.639,-3.859,-43.197,0.5189874757641074,2.9919363599160573,0.6213749134060105,1856.0,10,29.886000000000003
929,-1.241,-45.203,-2.023,-43.231,2.193,-47.039,5.681154812183875,2.9753372457505147,13.069308996514197,1858.0,10,29.886000000000003
930,-1.887,-44.557,-3.723,-42.415000000000006,1.683,-46.86900000000001,7.0044951281302215,3.3124927914889577,11.227469286943496,1860.0,10,29.886000000000003
931,-0.799,-44.42100000000001,-4.131,-43.197,-1.377,-40.103,4.142143406498621,2.688375492545773,21.604287714690727,1862.0,10,29.886000000000003
932,1.241,-44.659000000000006,-4.097,-42.993,0.663,-42.449000000000005,4.790984867435922,3.355791000783511,17.048745862172833,1864.0,10,29.886000000000003
933,0.799,-44.897000000000006,-4.369000000000001,-43.775000000000006,1.853,-42.755,6.305052259894442,2.663056327832088,13.255234362541962,1866.0,10,29.886000000000003
934,1.173,-45.237,-4.471,-43.877,-4.335,-44.557,0.6934666538486187,2.868440765863819,0.9929046720299728,1868.0,10,29.886000000000003
935,-0.221,-44.999,-4.2330000000000005,-44.081,2.499,-43.29900000000001,6.777267000790216,2.642576071536093,20.04350285495021,1870.0,10,29.886000000000003
936,-0.391,-44.353,-4.267,-43.571000000000005,2.125,-42.483,6.483934607936758,2.511553183294554,22.002298307797293,1872.0,10,29.886000000000003
937,-1.0710000000000002,-45.339000000000006,-1.139,-40.409000000000006,2.193,-47.039,7.420183555681087,2.9166310817577985,13.878637006837051,1874.0,10,29.886000000000003
938,-1.037,-45.101000000000006,-3.961,-42.619,-0.493,-38.131,5.671787019978801,3.092933405183461,24.08919577238448,1876.0,10,29.886000000000003
939,-1.275,-45.101000000000006,-2.907,-41.531000000000006,-0.221,-38.369,4.148835981332596,3.155287575706445,26.85596473028959,1878.0,10,29.886000000000003
940,-1.5470000000000002,-44.523,-3.825,-42.517,-1.207,-42.177,2.6399856060213667,2.4657167098780346,18.44320820501976,1880.0,10,29.886000000000003
941,-0.8670000000000001,-44.42100000000001,-3.587,-42.449000000000005,-0.085,-42.211000000000006,3.510078061810022,1.9952882669661252,13.330216708888964,1882.0,10,29.886000000000003
942,-0.5950000000000001,-44.591,-4.063000000000001,-42.959,-1.173,-42.177,2.99393119493418,2.1604286093236658,3.827765101210223,1884.0,10,29.886000000000003
943,-0.391,-44.319,-3.961,-45.135000000000005,-1.3090000000000002,-42.483,3.750494367413448,2.4795417966650293,19.909111152360094,1886.0,10,29.886000000000003
944,-0.017,-44.047,-3.5530000000000004,-45.815000000000005,2.193,-47.005,5.867931151607013,2.726243458592631,12.37982830891832,1888.0,10,29.886000000000003
945,-0.5950000000000001,-43.911,-3.995,-46.087,0.051,-41.361,6.22134969279175,2.747346749007244,8.687053280258846,1890.0,10,29.886000000000003
946,-0.799,-43.673,-4.029,-46.325,0.391,-42.041,6.155408678552546,2.753456736540453,12.268917873364744,1892.0,10,29.886000000000003
947,-0.561,-43.333000000000006,-3.689,-46.563,-0.085,-42.721,5.267805994909076,2.685985256060332,12.736941938954878,1894.0,10,29.886000000000003
948,-0.8670000000000001,-42.925,-0.493,-42.857000000000006,0.289,-41.73500000000001,1.3676286045560762,2.668999515788036,7.028287903450392,1896.0,10,29.886000000000003
949,-0.527,-42.517,-0.289,-42.449000000000005,1.819,-42.891000000000005,2.153840291200813,2.734278846586694,9.117868526329785,1898.0,10,29.886000000000003
950,-0.221,-42.483,-2.873,-41.429,-1.921,-47.99100000000001,6.630697399218276,3.124634129693338,7.456729305111791,1900.0,10,29.886000000000003
951,-1.105,-42.857000000000006,-3.621,-42.143,1.445,-41.871,5.07329675851906,3.0610965014220106,8.880410205152378,1902.0,10,29.886000000000003
952,-1.139,-43.741,-0.527,-48.161,2.7710000000000004,-42.823,6.274635288206,2.9933151701512526,19.54941900182504,1904.0,10,29.886000000000003
953,-1.3090000000000002,-43.571000000000005,-1.5470000000000002,-48.059000000000005,2.567,-42.381,7.011752990515283,2.900272999362988,21.43094889246861,1906.0,10,29.886000000000003
954,-0.935,-43.571000000000005,-0.561,-48.025000000000006,2.499,-42.517,6.300925646284045,2.9609377252267777,20.17674976607578,1908.0,10,29.886000000000003
955,-1.0710000000000002,-43.673,0.119,-47.753,2.635,-42.415000000000006,5.901228685621326,3.176467990522904,21.4653570092967,1910.0,10,29.886000000000003
956,-0.969,-43.231,-0.051,-48.127,-0.051,-42.483,5.644,2.8954376869891205,14.64524939014506,1912.0,10,29.886000000000003
957,-1.105,-42.857000000000006,-0.6970000000000001,-48.365,1.411,-43.265,5.518483849754388,3.285405600596534,17.983103469567002,1914.0,10,29.886000000000003
958,-1.3430000000000002,-42.925,-0.901,-48.263000000000005,1.5470000000000002,-47.447,2.5804185706973977,3.1104258613522853,,1916.0,10,29.886000000000003
959,-0.935,-42.993,-0.799,-47.99100000000001,0.255,-41.225,6.84760337636461,3.162326568886084,13.418696270975657,1918.0,10,29.886000000000003
960,-1.513,-43.809000000000005,-1.3090000000000002,-47.889,-0.357,-40.681,7.270596124115271,2.841944927457364,10.238468965601443,1920.0,10,29.886000000000003
961,-1.683,-44.319,-1.241,-47.821000000000005,-1.751,-42.381,5.463853951195987,3.1573659913214187,23.976289816971462,1922.0,10,29.886000000000003
962,-0.969,-44.047,0.187,-47.753,-1.105,-42.789,5.1293820290557415,2.895082046116789,20.79897231979374,1924.0,10,29.886000000000003
963,-1.3090000000000002,-44.42100000000001,-0.8330000000000001,-48.059000000000005,-1.105,-42.415000000000006,5.650550415667486,3.1348846096389305,23.893299645082884,1926.0,10,29.886000000000003
964,-1.037,-44.387,0.255,-48.127,-1.445,-42.755,5.634570436155715,3.1443961333709662,24.39803799455814,1928.0,10,29.886000000000003
965,-1.139,-44.659000000000006,0.255,-48.161,-0.5950000000000001,-43.333000000000006,4.902252951449976,3.410578555616103,25.00799463513452,1930.0,10,29.886000000000003
966,-1.139,-45.033,0.527,-47.787000000000006,-1.3430000000000002,-45.169,3.2172696498739426,3.21332447576159,23.76938599134147,1932.0,10,29.886000000000003
967,-0.8330000000000001,-45.169,-1.411,-47.243,1.955,-46.937000000000005,3.3798804712593022,3.37835925433144,25.71166805555347,1934.0,10,29.886000000000003
968,-1.139,-45.033,1.275,-47.651,0.323,-46.699000000000005,1.3463313113791866,2.771922313777785,1.7659442077485816,1936.0,10,29.886000000000003
969,-1.785,-44.693000000000005,1.241,-47.583000000000006,-0.323,-42.483,5.334425554827812,2.923892578314705,14.88997567447088,1938.0,10,29.886000000000003
970,-1.853,-44.081,-0.663,-47.923,0.629,-42.109,5.955825719411205,2.922310216913996,13.354695386403328,1940.0,10,29.886000000000003
971,-1.649,-44.013000000000005,-0.561,-47.617,-0.323,-41.871,5.750926881816531,3.086316905873125,15.538384967175505,1942.0,10,29.886000000000003
972,-2.261,-43.911,-3.0770000000000004,-47.141000000000005,-3.043,-46.461000000000006,0.6808494694130268,2.7333928212504777,0.8526755355844827,1944.0,10,29.886000000000003
973,-2.669,-43.639,-1.649,-47.447,-3.4170000000000003,-47.039,1.8144663127211813,2.913805425556935,2.053028056252417,1946.0,10,29.886000000000003
974,-1.751,-43.979000000000006,0.527,-47.175,-4.029,-45.917,4.726489183315668,3.068485245961378,6.6510015799767,1948.0,10,29.886000000000003
975,-1.513,-43.979000000000006,-0.255,-42.279,1.649,-46.597,4.719146109202384,2.848166984299647,18.667035642462388,1950.0,10,29.886000000000003
976,-0.799,-44.353,1.785,-46.495000000000005,1.955,-46.937000000000005,0.47356520142426,3.105676437164313,1.1092341397661882,1952.0,10,29.886000000000003
977,-0.459,-44.795,2.669,-45.577000000000005,1.853,-46.903000000000006,1.5569624272923224,3.178094570661719,1.977605409853028,1954.0,10,29.886000000000003
978,0.221,-45.135000000000005,2.669,-45.135000000000005,1.5810000000000002,-47.481,2.586012374293673,3.2636442178663883,,1956.0,10,29.886000000000003
979,-0.153,-45.373000000000005,-0.153,-46.359,-0.391,-46.291,0.2475237362355376,3.181863990718961,0.3139554591785328,1958.0,10,29.886000000000003
980,-0.493,-45.033,2.329,-46.733,-1.717,-46.291,4.070071252447554,2.709994940157788,5.412490295323622,1960.0,10,29.886000000000003
981,-1.377,-45.679,-0.629,-42.041,2.499,-46.563,5.498442324877111,2.814473357074011,13.691183087458231,1962.0,10,29.886000000000003
982,-0.8670000000000001,-45.169,-3.757,-42.381,2.567,-46.393,7.489266986828551,2.9376043791709923,11.07149033663835,1964.0,10,29.886000000000003
983,-1.411,-45.713,-3.757,-42.415000000000006,1.717,-46.86900000000001,7.057109323228599,3.208283454245689,10.94093616703625,1966.0,10,29.886000000000003
984,-1.173,-45.543000000000006,1.819,-41.599,2.669,-46.257000000000005,4.73491964028958,3.2103299958479985,17.526943981812547,1968.0,10,29.886000000000003
985,-0.8330000000000001,-44.86300000000001,-1.819,-44.489,2.397,-46.325,4.598429297053507,2.7164503568207223,20.231402731269128,1970.0,10,29.886000000000003
986,-0.901,-45.679,0.7310000000000001,-44.489,2.7030000000000003,-45.373000000000005,2.161073807161616,3.1114574167890283,20.254340909482742,1972.0,10,29.886000000000003
987,-0.629,-45.475,-1.037,-44.693000000000005,3.0090000000000003,-44.795,4.047285510067211,3.1220302581463724,23.3447418574155,1974.0,10,29.886000000000003
988,-0.6970000000000001,-44.931,1.139,-42.449000000000005,1.921,-46.903000000000006,4.522127817742439,2.7661420252868463,22.83728036180004,1976.0,10,29.886000000000003
989,-0.799,-43.877,1.6150000000000002,-43.231,1.3090000000000002,-45.98500000000001,2.7709478522700497,2.841232459941756,18.518266438777168,1978.0,10,29.886000000000003
990,-1.819,-44.931,-1.377,-45.713,3.0770000000000004,-44.455000000000005,4.628248048668093,2.854815449812845,19.55817390657238,1980.0,10,29.886000000000003
991,-1.207,-45.679,-0.935,-42.755,-0.7310000000000001,-42.687000000000005,0.2150348808914498,2.6943347259570025,17.109262995924375,1982.0,10,29.886000000000003
992,-1.5470000000000002,-44.642,-0.901,-41.497,2.669,-45.441,5.319777814909191,2.645111171594068,13.985068050077478,1984.0,10,29.886000000000003
993,-0.8670000000000001,-45.135000000000005,-1.3430000000000002,-40.511,2.7030000000000003,-45.883,6.725213751249845,2.712471607202565,14.329582573706311,1986.0,10,29.886000000000003
994,-0.6970000000000001,-45.611,-2.023,-40.987,-1.3430000000000002,-40.579,0.7930094576989609,3.2125639656872176,19.511287810970646,1988.0,10,29.886000000000003
995,-1.377,-44.693000000000005,-0.7310000000000001,-45.645,2.193,-47.107000000000006,3.2691313831046926,2.7238303182422907,24.151759475033383,1990.0,10,29.886000000000003
996,-1.5470000000000002,-44.370000000000005,-1.649,-46.223000000000006,2.125,-46.903000000000006,3.8347719619294174,2.6153973556776497,19.147061242268503,1992.0,10,29.886000000000003
997,-1.105,-43.877,-1.6150000000000002,-46.42700000000001,0.391,-47.685,2.367826007121301,2.820064570267013,18.676067318293143,1994.0,10,29.886000000000003
998,-0.7310000000000001,-44.829,1.275,-42.415000000000006,2.805,-43.231,1.7340000000000002,2.741688427422191,20.690243546762883,1996.0,10,29.886000000000003
999,-0.391,-45.067,1.955,-46.937000000000005,1.5470000000000002,-47.413,0.6269290230959164,2.112376261631229,1.2039567381811165,1998.0,10,29.886000000000003
1000,0.017,-44.489,1.955,-46.937000000000005,1.5810000000000002,-47.447,0.6324365580831014,2.584281039073854,1.1142759918804606,2000.0,10,29.886000000000003
1001,-0.323,-44.387,3.111,-44.829,1.5810000000000002,-47.447,3.032296819244449,2.5039113731989726,,2002.0,10,29.886000000000003
1002,0.017,-43.435,-2.057,-45.781000000000006,3.0090000000000003,-45.067,5.116068021439903,2.510983636790796,11.01637292574945,2004.0,10,29.886000000000003
1003,-0.119,-43.163,-3.5530000000000004,-42.109,-3.2470000000000003,-46.767,4.6680402740336335,2.436125099721845,13.34947296020286,2006.0,10,29.886000000000003
1004,-0.8670000000000001,-43.571000000000005,2.635,-46.223000000000006,-2.805,-41.565000000000005,7.161743083914698,2.4269956321696826,10.139786850857556,2008.0,10,29.886000000000003
1005,-1.241,-45.169,2.8390000000000004,-45.883,-2.2950000000000004,-43.197,5.794182599815094,2.785816132730355,10.87270483841472,2010.0,10,29.886000000000003
1006,-0.799,-45.339000000000006,3.043,-45.169,-1.513,-43.197,4.964465731576762,3.196140658843273,21.864028809111947,2012.0,10,29.886000000000003
1007,-1.139,-44.591,2.975,-45.475,-1.955,-43.197,5.430854813010564,2.8201151666367217,22.58934884537611,2014.0,10,29.886000000000003
1008,-1.275,-44.659000000000006,2.1590000000000003,-46.257000000000005,-3.0090000000000003,-44.149,5.581387641079949,3.115326117974662,22.95593212769511,2016.0,10,29.886000000000003
1009,-0.969,-44.557,2.567,-46.597,-3.043,-44.047,6.162353446533232,2.8841655044712287,24.95908375166663,2018.0,10,29.886000000000003
1010,-1.173,-44.591,0.561,-47.99100000000001,-2.7710000000000004,-43.503,5.589666179656885,2.707628183398689,24.49676315991166,2020.0,10,29.886000000000003
1011,-0.901,-44.591,0.425,-48.025000000000006,-3.0770000000000004,-43.29900000000001,5.882098265075143,2.5907282756294343,8.993627295148489,2022.0,10,29.886000000000003
1012,-0.493,-44.761,0.119,-48.025000000000006,1.5810000000000002,-47.481,1.5599294855858068,2.700226972397516,1.7741596978027194,2024.0,10,29.886000000000003
1013,-0.017,-44.86300000000001,-1.411,-48.025000000000006,-2.193,-45.271,2.8628726831628404,2.452150184843949,11.389269124558298,2026.0,10,29.886000000000003
1014,0.051,-44.693000000000005,-1.003,-48.331,1.5810000000000002,-47.481,2.720212491699867,2.6953689290532354,3.225239040830124,2028.0,10,29.886000000000003
1015,-0.085,-44.115,-1.649,-42.109,-1.3430000000000002,-48.195,6.093687881734673,2.5919250374038043,17.763163625547254,2030.0,10,29.886000000000003
1016,0.051,-44.455000000000005,-2.737,-45.917,-0.901,-48.263000000000005,2.979028700768088,2.4321573304260653,19.269782255064783,2032.0,10,29.886000000000003
1017,-0.187,-43.503,-0.8330000000000001,-48.195,1.6150000000000002,-47.447,2.559728110561745,2.500811644123746,3.0297597375929435,2034.0,10,29.886000000000003
1018,0.187,-42.007000000000005,-1.037,-48.161,-0.357,-42.959,5.246256188940834,3.1929510587231063,13.483672077937529,2036.0,10,29.886000000000003
1019,0.085,-43.537000000000006,-1.5470000000000002,-48.059000000000005,-0.6970000000000001,-45.475,2.720212491699867,2.501948390412025,16.244354241996692,2038.0,10,29.886000000000003
1020,0.187,-43.265,-2.091,-48.025000000000006,-1.649,-40.783,7.255475725271225,3.1343916499378075,14.491783947920604,2040.0,10,29.886000000000003
1021,0.374,-43.452000000000005,-1.887,-48.161,-1.819,-45.611,2.5509065055387667,2.583459282321793,19.391043282149173,2042.0,10,29.886000000000003
1022,0.425,-44.081,-1.5470000000000002,-48.059000000000005,-4.199000000000001,-44.829,4.179234858200721,2.8766670428238936,23.963665371942337,2044.0,10,29.886000000000003
1023,0.799,-44.081,-1.717,-48.229000000000006,-1.853,-46.461000000000006,1.7732230542151206,2.866357693357571,24.531956280644405,2046.0,10,29.886000000000003
1024,-0.119,-44.489,-1.853,-48.059000000000005,-1.003,-42.075,6.044067835489606,2.9445481805814464,15.179504300713791,2048.0,10,29.886000000000003
1025,-0.017,-44.183,-2.363,-47.957,-2.2270000000000003,-42.075,5.883572044260188,3.343138819946428,17.524831027991763,2050.0,10,29.886000000000003
1026,-0.425,-44.557,-2.2950000000000004,-47.99100000000001,-2.975,-46.971,1.2258874336577563,3.282806961291372,23.614898514014737,2052.0,10,29.886000000000003
1027,-0.323,-43.809000000000005,-2.635,-47.821000000000005,-3.655,-42.517,5.40118653630848,3.374638534134519,18.68973717269796,2054.0,10,29.886000000000003
1028,-0.255,-44.591,-2.1590000000000003,-47.821000000000005,-3.3830000000000005,-43.843,4.162049975673046,3.500002786396452,19.320080430376333,2056.0,10,29.886000000000003
1029,-1.037,-45.203,-2.907,-45.577000000000005,-3.859,-44.319,1.5776146551043448,3.642246630162717,22.7722033666775,2058.0,10,29.886000000000003
1030,-0.153,-44.931,-2.499,-47.481,-3.859,-45.815000000000005,2.150617585718112,3.121942512011316,19.38515317532324,2060.0,10,29.886000000000003
1031,-0.629,-45.067,-4.029,-45.883,-2.567,-45.645,1.4812454219338538,2.792737662461643,19.539702270553416,2062.0,10,29.886000000000003
1032,-1.003,-44.625,-2.1590000000000003,-48.127,-0.663,-46.631,2.1156634893101502,2.9088572863006137,2.742730941939918,2064.0,10,29.886000000000003
1033,-0.8330000000000001,-44.693000000000005,-3.451,-44.727,-2.975,-47.515,2.828342270659617,3.437523456325919,20.26039574230816,2066.0,10,29.886000000000003
1034,0.119,-44.557,-1.6150000000000002,-45.781000000000006,-2.805,-47.787000000000006,2.3324099125153794,2.938496528652212,19.169035482384864,2068.0,10,29.886000000000003
1035,0.221,-45.135000000000005,-1.377,-40.545,-2.397,-41.089000000000006,1.156,3.117094991538781,17.422926123885347,2070.0,10,29.886000000000003
1036,0.085,-44.115,-2.057,-47.719,-1.173,-43.877,3.942387601441543,2.5538178706025683,12.244936797639744,2072.0,10,29.886000000000003
1037,-0.7310000000000001,-42.653000000000006,-1.411,-48.127,-0.799,-40.851000000000006,7.301692954377088,2.8034862676369428,9.739172745449066,2074.0,10,29.886000000000003
1038,-0.8670000000000001,-43.163,-0.5950000000000001,-48.297,-2.193,-44.795,3.849364622895577,2.73041470086078,16.694352890941786,2076.0,10,29.886000000000003
1039,-0.561,-43.537000000000006,1.241,-47.413,-1.411,-40.545,7.362236616681103,2.395124598871569,14.17774324499026,2078.0,10,29.886000000000003
1040,-1.3090000000000002,-42.755,1.955,-46.937000000000005,-3.519,-42.143,7.276476619903344,2.7512991166687613,16.765398453390166,2080.0,10,29.886000000000003
1041,-1.173,-42.585,1.921,-46.903000000000006,-0.017,-38.811,8.320835775329304,2.6836034193916127,13.438917292064271,2082.0,10,29.886000000000003
1042,-1.683,-43.775000000000006,1.921,-46.903000000000006,1.5810000000000002,-47.481,0.6705848193927447,3.0356892188090803,1.157614516351838,2084.0,10,29.886000000000003
1043,-2.7710000000000004,-44.761,-0.323,-42.075,1.785,-46.733,5.112790627436254,2.9020544850488315,16.998341120276564,2086.0,10,29.886000000000003
1044,-1.513,-45.645,-1.3090000000000002,-43.163,2.125,-46.563,4.832427547309944,2.9753290170450497,13.788312271305454,2088.0,10,29.886000000000003
1045,-2.7030000000000003,-44.795,-1.989,-42.755,2.4650000000000003,-46.495000000000005,5.815987964224135,2.617336515689879,13.556683394089458,2090.0,10,29.886000000000003
1046,-1.0710000000000002,-44.183,-0.765,-47.923,1.887,-43.571000000000005,5.096372042934072,2.378526402341681,6.0519684945219145,2092.0,10,29.886000000000003
1047,-0.799,-43.673,-1.037,-48.365,-1.377,-40.477,7.8953241858710275,2.6994785224279667,11.901061460064374,2094.0,10,29.886000000000003
1048,0.493,-44.081,-0.8330000000000001,-48.331,0.085,-41.667,6.726932436110832,2.0829749410976874,17.98854661326209,2096.0,10,29.886000000000003
1049,0.527,-44.013000000000005,-0.051,-47.753,-0.663,-39.797,7.979503743968043,2.58609374084207,19.066080364043533,2098.0,10,29.886000000000003
1050,0.459,-43.571000000000005,1.173,-46.053,-1.411,-40.409000000000006,6.207398166703986,2.3702836699218204,17.37814290616078,2100.0,10,29.886000000000003
1051,0.119,-43.979000000000006,-1.003,-47.957,-1.3430000000000002,-40.307,7.657551828097541,2.8239157795345498,21.65112188410011,2102.0,10,29.886000000000003
1052,0.357,-43.877,-0.289,-48.331,-1.3430000000000002,-39.661,8.733831690615524,2.996765437046529,19.213170905407605,2104.0,10,29.886000000000003
1053,-0.051,-43.945,-2.125,-48.059000000000005,-0.221,-41.599,6.73474691432425,2.959100081101816,13.309604186109086,2106.0,10,29.886000000000003
1054,0.323,-43.911,-1.921,-48.025000000000006,1.5470000000000002,-47.413,3.5215860063329423,2.771214405404395,3.8417598097070655,2108.0,10,29.886000000000003
1055,0.187,-44.047,-2.8390000000000004,-44.047,-2.363,-47.855,3.83763468819011,2.8252304380001805,17.11136096024892,2110.0,10,29.886000000000003
1056,0.051,-44.489,1.887,-46.903000000000006,2.1590000000000003,-47.039,0.3041052449399714,2.749319546369056,0.4356834760917352,2112.0,10,29.886000000000003
1057,0.187,-44.42100000000001,-3.4850000000000003,-47.175,0.221,-42.313,6.113385314210124,2.729256643710224,21.190419110028333,2114.0,10,29.886000000000003
1058,0.391,-43.537000000000006,-2.091,-48.025000000000006,1.445,-42.755,6.3463529684378575,2.428059775527269,18.358964964058355,2116.0,10,29.886000000000003
1059,0.459,-43.809000000000005,-2.431,-47.957,-1.105,-43.197,4.941242353902509,2.8022301735233874,17.601452038758516,2118.0,10,29.886000000000003
1060,0.119,-44.047,-3.349,-47.311,-1.649,-45.645,2.380242844753451,3.1148387668859336,27.513549274570767,2120.0,10,29.886000000000003
1061,-0.493,-43.911,-2.737,-47.787000000000006,-2.635,-42.517,5.270987004347478,3.1396846250446875,16.007633832018584,2122.0,10,29.886000000000003
1062,-0.153,-43.707,-3.451,-47.141000000000005,-1.037,-42.177,5.519845287686966,3.374049541425085,17.36991506971146,2124.0,10,29.886000000000003
1063,0.6970000000000001,-44.251000000000005,,,,,5.519845287686966,3.04695254951114,,2126.0,10,29.886000000000003
1064,0.493,-44.353,-2.907,-47.651,-2.9410000000000003,-41.531000000000006,6.120094443715718,2.8750754824592533,12.499807442771464,2128.0,10,29.886000000000003
1065,-0.255,-44.387,-2.8390000000000004,-47.685,-1.3090000000000002,-41.531000000000006,6.341341813843504,2.841300966022504,10.618865556255486,2130.0,10,29.886000000000003
1066,-0.221,-44.931,-2.7710000000000004,-47.685,-1.377,-40.477,7.3415597797743235,3.2131810015014555,14.4650255855669,2132.0,10,29.886000000000003
1067,0.323,-44.523,-3.5530000000000004,-47.039,0.6970000000000001,-46.053,4.362877032417944,2.7711580760992205,24.20612035474016,2134.0,10,29.886000000000003
1068,0.187,-44.489,-1.003,-45.373000000000005,-0.799,-45.407,0.2068139260301394,2.5639749815604995,19.72942627437128,2136.0,10,29.886000000000003
1069,0.187,-45.237,-3.0770000000000004,-47.447,-0.765,-42.993,5.018312465361239,2.711512355825364,16.39082530437185,2138.0,10,29.886000000000003
1070,-0.221,-44.489,-2.023,-47.889,-2.635,-42.925,5.001583749173856,2.6633834096024165,15.036543634311831,2140.0,10,29.886000000000003
1071,-0.459,-44.489,-2.091,-45.577000000000005,-2.9410000000000003,-43.401,2.3361241405370565,2.6500434520209137,14.303670805162056,2142.0,10,29.886000000000003
1072,-0.663,-43.503,1.5810000000000002,-47.481,1.717,-46.86900000000001,0.6269290230959164,2.19002952851088,0.925517779607598,2144.0,10,29.886000000000003
1073,-1.513,-43.877,-2.261,-42.415000000000006,1.377,-47.515,6.264586498724397,2.757839104050771,20.724750589413457,2146.0,10,29.886000000000003
1074,-2.1590000000000003,-44.285,-4.165,-43.945,1.921,-46.903000000000006,6.766768800542842,2.8167357683970766,19.802660275367504,2148.0,10,29.886000000000003
1075,-2.4650000000000003,-44.795,-1.411,-41.497,2.5330000000000004,-46.563,6.420240805452705,2.907578733415918,14.731454959860846,2150.0,10,29.886000000000003
1076,-2.7030000000000003,-44.86300000000001,-1.241,-41.599,1.717,-46.86900000000001,6.043398381705446,3.246324392873904,15.83035231177141,2152.0,10,29.886000000000003
1077,-2.737,-44.591,-2.4650000000000003,-42.041,2.431,-46.699000000000005,6.7577940187608565,3.189275036367321,17.39189149004679,2154.0,10,29.886000000000003
1078,-2.329,-45.271,-3.961,-43.367,3.0090000000000003,-45.713,7.354224364268472,3.073673509883025,12.935514432618504,2156.0,10,29.886000000000003
1079,-1.887,-45.067,-1.173,-44.149,1.5470000000000002,-47.617,4.407428275082874,2.531380141801496,13.913805801440706,2158.0,10,29.886000000000003
1080,-1.411,-44.625,1.6150000000000002,-47.583000000000006,1.989,-46.971,0.7172307857307857,2.430859522495361,1.3121635625890813,2160.0,10,29.886000000000003
1081,-1.054,-44.404,-4.471,-44.047,1.5810000000000002,-47.481,6.95838055872198,2.628093098300236,11.747555985435618,2162.0,10,29.886000000000003
1082,-1.037,-44.047,-2.567,-41.259,1.5810000000000002,-47.481,7.477913345312315,2.6139944148396737,15.867983222732644,2164.0,10,29.886000000000003
1083,-0.8670000000000001,-43.537000000000006,-2.975,-42.381,1.6150000000000002,-47.447,6.836114100861688,2.928081822885424,15.410626868444307,2166.0,10,29.886000000000003
1084,-0.765,-43.673,-1.887,-40.885000000000005,1.989,-46.801,7.072653815930765,2.968156765045713,16.633207517434972,2168.0,10,29.886000000000003
1085,-1.513,-43.843,-3.111,-41.701,1.989,-46.42700000000001,6.953062346908735,2.898109714597167,12.624047189347078,2170.0,10,29.886000000000003
1086,0.289,-44.455000000000005,-4.199000000000001,-43.435,1.887,-46.903000000000006,7.004742679071088,2.6656957251211635,15.60280989298558,2172.0,10,29.886000000000003
1087,-0.969,-42.959,1.751,-44.353,1.683,-43.503,0.8527156618709428,2.077184570763724,0.9296492839722652,2174.0,10,29.886000000000003
1088,-0.901,-43.214000000000006,1.3090000000000002,-47.481,1.377,-45.135000000000005,2.3469853003374355,2.673074375224878,3.1023248157347627,2176.0,10,29.886000000000003
1089,-0.289,-43.571000000000005,1.377,-47.583000000000006,-2.125,-41.123000000000005,7.3481701123477,2.495792167132769,19.45853583782583,2178.0,10,29.886000000000003
1090,-0.6120000000000001,-43.656000000000006,0.561,-48.059000000000005,-2.975,-42.245000000000005,6.804843275197454,2.955253432274086,21.114178249686223,2180.0,10,29.886000000000003
1091,-0.221,-44.319,-0.527,-46.733,-2.125,-45.917,1.7942853730663917,2.815132160914161,18.51348366213796,2182.0,10,29.886000000000003
1092,-0.119,-43.741,-0.459,-48.297,-2.7030000000000003,-42.381,6.327289467062497,2.710672751952649,16.040482419287702,2184.0,10,29.886000000000003
1093,0.391,-43.809000000000005,-0.323,-47.923,-1.377,-40.511,7.486565300590118,3.1796245743692384,11.527422851946246,2186.0,10,29.886000000000003
1094,-0.153,-43.605,-1.275,-48.229000000000006,-2.9410000000000003,-41.497,6.935083272751669,3.2043958235832197,14.626421628345463,2188.0,10,29.886000000000003
1095,-0.255,-44.115,-1.411,-48.195,-3.4170000000000003,-41.939,6.569746722667473,3.208767235435161,15.838146611631364,2190.0,10,29.886000000000003
1096,-0.289,-44.965,-2.091,-47.583000000000006,-1.5810000000000002,-47.54900000000001,0.5111320768646789,3.4543334805827874,1.0010236559104493,2192.0,10,29.886000000000003
1097,-0.765,-45.339000000000006,-1.5470000000000002,-47.175,-1.003,-47.073,0.55347990026739,3.5543128792649057,0.7571313116638543,2194.0,10,29.886000000000003
1098,-0.221,-44.353,-2.873,-47.719,-0.187,-46.053,3.1607201711002517,2.9247175608510103,22.913425614846165,2196.0,10,29.886000000000003
1099,-1.105,-44.081,-3.281,-47.209,-2.8390000000000004,-44.659000000000006,2.588023183821969,3.2423370669868605,22.28636700416001,2198.0,10,29.886000000000003
1100,-0.8330000000000001,-44.081,-3.213,-47.311,-3.893,-45.679,1.7680000000000002,2.872467191566574,23.12822177439894,2200.0,10,29.886000000000003
