,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1407,-0.629,-42.415000000000006,-0.7310000000000001,-41.973000000000006,1.173,-47.719,6.053241445704938,2.74886248081467,17.143418880045303,2814.0,10,24.174000000000003
1408,-0.629,-42.755,0.561,-42.279,1.139,-47.99100000000001,5.741169567257181,2.3815299674877752,15.195331523430388,2816.0,10,24.174000000000003
1409,-0.6970000000000001,-42.517,-1.921,-42.653000000000006,0.323,-47.99100000000001,5.790490480088885,2.312301704452469,12.406655282052697,2818.0,10,24.174000000000003
1410,-0.8670000000000001,-42.517,0.799,-38.811,-0.323,-47.515,8.77601845941541,2.1613304516595706,,2820.0,10,24.174000000000003
1411,-0.799,-42.483,0.799,-38.811,-0.187,-48.093,9.334223052830913,2.388301916203392,,2822.0,10,24.174000000000003
1412,-0.6970000000000001,-42.483,-0.051,-40.817,-0.629,-47.957,7.163357034240302,2.3551532693102497,9.50904276941152,2824.0,10,24.174000000000003
1413,-1.3430000000000002,-42.109,0.561,-40.307,-0.629,-47.515,7.305570751146005,2.4584519936191387,10.08902541302451,2826.0,10,24.174000000000003
1414,-1.921,-42.517,0.527,-39.729000000000006,-3.2470000000000003,-44.42100000000001,6.021456634403341,2.6930615274189784,6.973994357544942,2828.0,10,24.174000000000003
1415,-1.717,-43.163,-2.431,-43.605,0.323,-47.685,4.922490832901571,2.6385626672451035,14.079025295227284,2830.0,10,24.174000000000003
1416,-1.751,-42.313,-3.043,-44.455000000000005,1.003,-42.245000000000005,4.610229495372221,2.455566223945284,8.9389257119866,2832.0,10,24.174000000000003
1417,-1.241,-42.211000000000006,0.323,-47.413,0.8330000000000001,-41.565000000000005,5.870196248848926,2.4994814029490087,12.083773143071406,2834.0,10,24.174000000000003
1418,-1.0710000000000002,-42.687000000000005,0.935,-47.719,0.493,-41.361,6.373345118538616,2.787672315514413,12.22055730800377,2836.0,10,24.174000000000003
1419,-0.901,-42.789,0.969,-47.651,0.935,-42.517,5.134112581547078,2.4371430526615,12.115541706421393,2838.0,10,24.174000000000003
1420,-1.377,-42.415000000000006,-2.499,-44.557,-0.7310000000000001,-41.599,3.4460975029734726,2.6010997728026166,8.233289468196578,2840.0,10,24.174000000000003
1421,-1.003,-42.789,-0.663,-41.531000000000006,1.819,-47.651,6.604144456324378,2.647515873426639,14.145626887462852,2842.0,10,24.174000000000003
1422,-0.935,-43.469,-1.683,-40.919,1.683,-47.855,7.709607772124339,2.810747705866324,10.139367554042058,2844.0,10,24.174000000000003
1423,-1.377,-43.979000000000006,-1.751,-40.953,1.751,-47.855,7.739612910217152,2.608816159183846,10.232557773921028,2846.0,10,24.174000000000003
1424,-1.853,-44.047,-1.887,-40.953,1.207,-47.787000000000006,7.5017592603335395,2.561146623009207,10.719683480063653,2848.0,10,24.174000000000003
1425,-1.003,-44.659000000000006,-2.261,-41.191,1.921,-47.481,7.553358458328322,2.7612767011898467,10.684936969871858,2850.0,10,24.174000000000003
1426,-1.207,-43.911,0.459,-44.115,0.629,-47.413,3.302378536751958,2.5125760174924383,14.656927752607952,2852.0,10,24.174000000000003
1427,-2.7030000000000003,-44.795,,,,,3.302378536751958,2.522594163890944,,2854.0,10,24.174000000000003
1428,-2.7030000000000003,-45.339000000000006,-0.901,-41.395,1.649,-47.855,6.94507739337727,2.7231864009907727,12.814815185725234,2856.0,10,24.174000000000003
1429,-1.751,-44.115,-0.221,-44.149,0.391,-47.447,3.3543029082061158,2.573471459866344,14.808343987964813,2858.0,10,24.174000000000003
1430,-1.5470000000000002,-43.707,1.819,-47.54900000000001,-3.043,-44.081,5.972107500706933,2.452635876725621,7.3338558524801,2860.0,10,24.174000000000003
1431,-2.091,-43.707,0.289,-47.651,0.289,-42.551,5.1000000000000005,2.4035404943252714,11.985133254496487,2862.0,10,24.174000000000003
1432,-1.5810000000000002,-44.455000000000005,0.799,-47.141000000000005,0.289,-43.29900000000001,3.875701742910567,2.4400802266658674,12.371107345875428,2864.0,10,24.174000000000003
1433,-1.445,-44.353,0.187,-47.753,-0.119,-47.719,0.3078830946966722,2.3760881164721304,0.3958340462020456,2866.0,10,24.174000000000003
1434,-1.5810000000000002,-43.707,0.459,-47.345000000000006,-2.737,-42.891000000000005,5.4820189711455765,2.3203076208562794,6.678745798555847,2868.0,10,24.174000000000003
1435,-2.091,-43.401,1.003,-47.175,-0.765,-41.021,6.402932140824234,2.373677075279515,10.512713645950196,2870.0,10,24.174000000000003
1436,-1.819,-43.792,1.649,-46.733,-1.0710000000000002,-42.721,4.847117081317513,2.2765523327842447,10.93707167723175,2872.0,10,24.174000000000003
1437,-1.853,-43.741,1.5470000000000002,-45.645,-1.479,-43.809000000000005,3.539431027721829,2.185856446025171,13.213962790389296,2874.0,10,24.174000000000003
1438,-2.1590000000000003,-43.775000000000006,-0.629,-45.169,-2.1590000000000003,-42.007000000000005,3.512711772975404,2.483945878989916,6.085390049086653,2876.0,10,24.174000000000003
1439,-1.819,-44.183,1.377,-47.107000000000006,-1.173,-42.449000000000005,5.3103167513812215,2.5587999838559927,13.059062596171389,2878.0,10,24.174000000000003
1440,-1.5470000000000002,-44.217000000000006,-0.629,-46.155,-2.805,-41.939,4.744431683563375,2.22707816725654,10.46204418676156,2880.0,10,24.174000000000003
1441,-0.629,-44.081,0.119,-48.059000000000005,-0.289,-40.137,7.932499479987378,2.626005683171936,12.779242934038551,2882.0,10,24.174000000000003
1442,0.119,-43.231,-0.8330000000000001,-48.161,-0.051,-39.287000000000006,8.908389304470255,2.772043475835551,13.92036936276407,2884.0,10,24.174000000000003
1443,-0.085,-44.489,-0.901,-46.767,-0.153,-39.185,7.618807518240634,3.024411670833354,15.079032923610988,2886.0,10,24.174000000000003
1444,0.527,-43.775000000000006,-1.173,-45.611,0.187,-39.151,6.601605865242185,2.788961699155281,15.375971360728013,2888.0,10,24.174000000000003
1445,1.173,-43.707,-1.3430000000000002,-45.98500000000001,-0.935,-39.185,6.8122290037842985,2.570158897236172,14.573223143444393,2890.0,10,24.174000000000003
1446,1.241,-43.877,-2.125,-46.801,-1.003,-39.831,7.059729739869651,2.654122509894389,15.316848582824292,2892.0,10,24.174000000000003
1447,1.258,-43.503,-1.173,-46.631,-0.901,-39.763000000000005,6.87338402826439,2.885639272026991,14.608768850313536,2894.0,10,24.174000000000003
1448,1.207,-44.659000000000006,-1.853,-45.101000000000006,-0.7310000000000001,-37.791,7.395605722319167,3.419786033018427,16.083623064980113,2896.0,10,24.174000000000003
1449,1.207,-43.741,-1.241,-40.987,-0.323,-40.307,1.142420237915978,2.5974117430469,16.596763471739138,2898.0,10,24.174000000000003
1450,1.0710000000000002,-44.557,-2.057,-41.429,0.5950000000000001,-43.367,3.2846534063733426,1.827760931809761,4.641833824043253,2900.0,10,24.174000000000003
1451,1.275,-44.727,-1.751,-44.183,2.975,-45.577000000000005,4.927302710408607,1.572288834924706,7.644211324200151,2902.0,10,24.174000000000003
1452,1.6150000000000002,-44.897000000000006,-2.499,-44.42100000000001,1.717,-44.183,4.222712398447236,1.655977225048951,8.886431199101784,2904.0,10,24.174000000000003
1453,1.785,-44.965,-2.7030000000000003,-43.673,-0.289,-44.285,2.4903694505032785,1.7624087488201197,11.750633949722303,2906.0,10,24.174000000000003
1454,1.649,-44.829,-3.0770000000000004,-43.265,-3.723,-43.945,0.9379317672410932,1.9854175715283005,,2908.0,10,24.174000000000003
1455,1.989,-44.693000000000005,0.8330000000000001,-42.857000000000006,-3.791,-43.979000000000006,4.758178222807549,2.0872995132085275,12.262634088866,2910.0,10,24.174000000000003
1456,1.785,-44.387,-0.357,-43.197,-3.893,-43.843,3.594525281591437,2.2062902037856365,14.770112525090546,2912.0,10,24.174000000000003
1457,1.377,-44.42100000000001,3.655,-44.251000000000005,3.4170000000000003,-44.455000000000005,0.3134645115479582,1.7004065053309358,9.159949888982077,2914.0,10,24.174000000000003
1458,1.717,-44.829,1.275,-44.183,-2.023,-44.965,3.389443612158196,1.7479885458233435,9.690737811781553,2916.0,10,24.174000000000003
1459,1.649,-44.727,1.683,-44.183,-3.213,-43.605,4.930000000000001,1.9992080965870636,8.969770949370034,2918.0,10,24.174000000000003
1460,2.193,-45.033,-1.479,-45.101000000000006,-1.377,-45.305,0.2280789337049786,2.02619253792932,0.3900189222367792,2920.0,10,24.174000000000003
1461,0.935,-44.897000000000006,-3.791,-43.809000000000005,1.921,-45.679,6.0103114727940685,2.473797549855016,7.75571672724567,2922.0,10,24.174000000000003
1462,1.0710000000000002,-45.339000000000006,-3.757,-43.945,3.281,-45.135000000000005,7.137894927778077,2.395316273288301,13.651428335928903,2924.0,10,24.174000000000003
1463,0.8330000000000001,-45.951,-3.519,-44.659000000000006,2.907,-44.149,6.446206326204584,2.412514686385086,13.863881202999854,2926.0,10,24.174000000000003
1464,0.289,-45.713,-3.5530000000000004,-44.591,2.567,-43.367,6.2411998846375685,2.472129007519125,13.4698514523649,2928.0,10,24.174000000000003
1465,1.173,-45.373000000000005,-2.7030000000000003,-44.319,3.111,-44.149,5.816484849116347,2.469071314533058,15.237932057643423,2930.0,10,24.174000000000003
1466,0.969,-45.237,-3.111,-42.755,3.349,-43.469,6.499338120147312,2.384848707380048,15.376891499979545,2932.0,10,24.174000000000003
1467,1.003,-45.271,-2.9410000000000003,-42.959,2.091,-43.401,5.0513748623518335,2.2794300136956056,13.79988823363057,2934.0,10,24.174000000000003
1468,0.935,-45.203,-2.397,-43.129000000000005,2.7710000000000004,-44.115,5.261218490045819,2.1651031027579166,17.39461143177507,2936.0,10,24.174000000000003
1469,0.765,-44.727,-2.635,-41.701,0.357,-44.217000000000006,3.909260799690908,2.4042063743558564,16.460267171669035,2938.0,10,24.174000000000003
1470,0.901,-44.183,-2.261,-41.565000000000005,0.8670000000000001,-44.387,4.212845594132308,2.323100428783708,16.73034477836869,2940.0,10,24.174000000000003
1471,1.0710000000000002,-45.271,-2.397,-41.327000000000005,0.8330000000000001,-38.743,4.136418257381621,2.1817310743618785,,2942.0,10,24.174000000000003
1472,1.173,-45.577000000000005,-2.363,-41.361,1.3090000000000002,-44.217000000000006,4.651915734404484,2.553575425972102,14.452090310188344,2944.0,10,24.174000000000003
1473,0.493,-44.795,-1.241,-45.033,-0.119,-44.115,1.4496923811622933,2.43550895480843,12.7209762598515,2946.0,10,24.174000000000003
1474,0.357,-45.203,-2.431,-41.497,2.737,-44.387,5.921175896728623,2.4612016680819817,12.241196600342269,2948.0,10,24.174000000000003
1475,-0.391,-45.577000000000005,-1.921,-41.021,0.085,-45.067,4.515988485370618,2.548324978458248,15.785594816536085,2950.0,10,24.174000000000003
1476,-0.323,-44.829,-1.853,-41.089000000000006,1.5810000000000002,-44.183,4.622249668721931,2.589720318208989,14.981479287269996,2952.0,10,24.174000000000003
1477,0.238,-44.86300000000001,-1.683,-40.953,3.145,-46.155,7.097209874309763,2.5989979707785893,11.752662163016174,2954.0,10,24.174000000000003
1478,-0.357,-45.883,-1.649,-45.237,3.0770000000000004,-45.135000000000005,4.727100591271568,2.881170737894454,8.373111097960097,2956.0,10,24.174000000000003
1479,-0.5950000000000001,-44.42100000000001,-2.9410000000000003,-42.245000000000005,3.5530000000000004,-44.557,6.893285138451767,2.998181349328632,14.181814387779388,2958.0,10,24.174000000000003
1480,0.153,-44.285,-2.9410000000000003,-41.973000000000006,3.111,-44.387,6.515681084890512,2.569230386957193,13.62255746240016,2960.0,10,24.174000000000003
1481,0.289,-43.979000000000006,-3.349,-42.347,2.5330000000000004,-43.605,6.015021861971909,2.517643048739412,14.16668626020286,2962.0,10,24.174000000000003
1482,0.799,-44.013000000000005,-3.1790000000000003,-42.075,2.7710000000000004,-44.42100000000001,6.395796744737907,2.3979615891671764,13.10768651790285,2964.0,10,24.174000000000003
1483,0.561,-43.775000000000006,-3.281,-42.211000000000006,-0.153,-44.081,3.644349599036844,2.49488630707784,6.847390971029053,2966.0,10,24.174000000000003
1484,0.5950000000000001,-43.231,-2.7710000000000004,-41.667,1.649,-45.441,5.812011355804461,1.9894354358662427,10.724927313704256,2968.0,10,24.174000000000003
1485,2.261,-43.673,-2.9410000000000003,-42.347,2.635,-46.121,6.733116069102032,2.062689191820909,9.254658543948327,2970.0,10,24.174000000000003
1486,2.431,-42.653000000000006,-2.9410000000000003,-42.721,3.0770000000000004,-44.319,6.2265502487332425,2.738405209346997,8.629779911915664,2972.0,10,24.174000000000003
1487,1.377,-43.061,-2.2270000000000003,-43.29900000000001,0.391,-45.849,3.654644168725596,2.1431783673736997,11.153226087060428,2974.0,10,24.174000000000003
1488,1.241,-42.925,-2.975,-41.871,-0.085,-44.897000000000006,4.184348933824712,2.0358659654091094,12.01726236505726,2976.0,10,24.174000000000003
1489,1.275,-42.721,-2.601,-41.531000000000006,-0.051,-44.999,4.304593360585876,2.080258628927611,11.516382669418077,2978.0,10,24.174000000000003
1490,1.717,-42.483,-3.111,-42.007000000000005,1.989,-46.223000000000006,6.61699750642238,2.167604093659475,11.700843834462011,2980.0,10,24.174000000000003
1491,1.6150000000000002,-42.755,-3.4850000000000003,-43.197,1.6150000000000002,-46.597,6.129437168288782,2.183819739488836,13.425998283860377,2982.0,10,24.174000000000003
1492,1.989,-42.857000000000006,-3.111,-42.789,2.023,-46.393,6.272700534857376,2.335147470762629,12.116695359573884,2984.0,10,24.174000000000003
1493,2.057,-43.29900000000001,-3.519,-42.721,3.043,-45.679,7.197889135017294,2.390033558196943,10.968123771745184,2986.0,10,24.174000000000003
1494,2.2270000000000003,-44.387,-3.0090000000000003,-44.285,2.5330000000000004,-46.495000000000005,5.966394556178798,2.4746572763489154,9.416533249068348,2988.0,10,24.174000000000003
1495,1.5470000000000002,-44.455000000000005,-3.281,-42.177,2.8390000000000004,-46.461000000000006,7.470412036829026,2.482473775095856,12.35175403157847,2990.0,10,24.174000000000003
1496,0.799,-44.455000000000005,-3.349,-42.177,3.655,-44.795,7.477294965427003,2.3509062745053253,10.43456539397276,2992.0,10,24.174000000000003
1497,0.8670000000000001,-45.067,-2.975,-44.727,3.4850000000000003,-45.203,6.477513103035764,2.280712321328701,8.656712877445079,2994.0,10,24.174000000000003
1498,0.493,-45.509,-2.975,-41.837,3.4850000000000003,-45.169,7.268687914610174,2.47652338599807,11.270155845789304,2996.0,10,24.174000000000003
1499,-0.323,-45.373000000000005,-2.873,-41.871,0.7310000000000001,-45.441,5.072841018600919,2.510247479255262,7.573590465612555,2998.0,10,24.174000000000003
1500,-0.153,-45.611,-2.7710000000000004,-41.667,2.125,-47.073,7.293534945415701,2.521932421183826,14.231701449284202,3000.0,10,24.174000000000003
1501,0.187,-45.883,-3.281,-42.653000000000006,2.4650000000000003,-46.767,7.066930875564017,2.4028380292654536,13.109723070494626,3002.0,10,24.174000000000003
1502,-0.119,-45.781000000000006,-2.8390000000000004,-41.73500000000001,2.907,-45.98500000000001,7.146958513941438,2.754922593427682,16.96143507641865,3004.0,10,24.174000000000003
1503,-0.935,-45.951,-2.4650000000000003,-42.347,3.4850000000000003,-45.679,6.819437220181736,3.037255647324278,15.06063238223461,3006.0,10,24.174000000000003
1504,-0.6970000000000001,-45.713,-2.023,-41.191,1.5810000000000002,-44.455000000000005,4.862356630277134,2.6006831087232123,15.173455548961376,3008.0,10,24.174000000000003
1505,-0.459,-46.257000000000005,-2.2950000000000004,-41.327000000000005,0.799,-38.777,4.009405941034158,2.2441320596490204,,3010.0,10,24.174000000000003
1506,-0.085,-46.291,-2.329,-41.293000000000006,0.5950000000000001,-46.665000000000006,6.116221055521129,2.503977202786377,18.88006026808661,3012.0,10,24.174000000000003
1507,0.357,-45.713,-2.737,-41.939,1.989,-45.679,6.02682968068619,2.402593160653582,13.724795034502783,3014.0,10,24.174000000000003
1508,0.493,-45.781000000000006,-2.2950000000000004,-41.225,1.275,-45.509,5.576518268597352,2.192869784705562,10.63136804575167,3016.0,10,24.174000000000003
1509,1.3090000000000002,-45.679,-2.023,-41.157,0.425,-46.597,5.965425718253476,2.244056013592294,9.45100517907488,3018.0,10,24.174000000000003
1510,2.108,-43.367,-2.023,-41.565000000000005,3.4850000000000003,-45.203,6.600992955609027,2.8032694361215262,8.650804829357172,3020.0,10,24.174000000000003
1511,1.173,-43.741,-2.567,-43.231,2.9410000000000003,-45.577000000000005,5.986800481058309,2.361503404074599,9.329190011153962,3022.0,10,24.174000000000003
1512,1.275,-43.945,-3.145,-42.007000000000005,-0.527,-45.271,4.184210797749081,2.303510207017854,15.310403673376188,3024.0,10,24.174000000000003
1513,1.105,-43.843,-3.587,-43.843,0.221,-44.387,3.846660889654819,2.205722583366168,14.32214689274166,3026.0,10,24.174000000000003
1514,0.969,-44.081,-2.329,-44.115,-0.085,-45.271,2.5242567222848,2.0028453920062743,11.803927182580985,3028.0,10,24.174000000000003
1515,1.105,-44.591,-2.805,-46.42700000000001,2.7030000000000003,-45.577000000000005,5.57320051675875,1.767298159171264,9.5046238631609,3030.0,10,24.174000000000003
1516,0.8330000000000001,-43.843,-2.4650000000000003,-44.489,-0.017,-44.353,2.4517748673155126,1.8386062241832064,10.537768360909968,3032.0,10,24.174000000000003
1517,1.139,-44.455000000000005,-2.363,-44.115,0.8330000000000001,-44.285,3.200518083060929,1.771590110461919,6.283405707588335,3034.0,10,24.174000000000003
1518,1.5810000000000002,-44.149,-2.5330000000000004,-44.557,2.873,-45.849,5.558246126252418,2.036444635531305,9.74567372292498,3036.0,10,24.174000000000003
1519,1.411,-44.387,-2.8390000000000004,-44.42100000000001,3.111,-45.98500000000001,6.152121260183353,2.128704328594527,11.212929122539665,3038.0,10,24.174000000000003
1520,1.479,-44.285,3.145,-45.883,3.213,-45.645,0.2475237362355376,2.048418765449744,9.470755844860443,3040.0,10,24.174000000000003
1521,1.411,-43.29900000000001,-3.2470000000000003,-44.013000000000005,2.431,-45.781000000000006,5.94689061611192,2.062355881628066,10.724633767733014,3042.0,10,24.174000000000003
1522,1.3430000000000002,-43.435,-3.349,-44.013000000000005,2.397,-45.781000000000006,6.011849964861066,2.3536000397070294,12.058299546459455,3044.0,10,24.174000000000003
1523,1.411,-43.809000000000005,-2.9410000000000003,-44.115,2.601,-45.849,5.806937230588945,2.2870578839288505,10.80879561576515,3046.0,10,24.174000000000003
1524,1.037,-43.809000000000005,-2.907,-44.047,2.9410000000000003,-45.407,6.0040572948632,2.5245204483849357,9.746310391755667,3048.0,10,24.174000000000003
1525,1.241,-42.415000000000006,-3.757,-43.367,2.975,-45.509,7.0645585849365,3.127486682778096,11.24719363357345,3050.0,10,24.174000000000003
1526,0.561,-42.619,-3.621,-43.231,3.3150000000000004,-45.883,7.425712087066129,3.317978900428432,11.357478125102,3052.0,10,24.174000000000003
1527,0.663,-44.013000000000005,-2.669,-44.489,3.655,-44.149,6.333133189820028,2.710313948527772,8.04098072984835,3054.0,10,24.174000000000003
1528,1.105,-44.965,-1.003,-44.829,3.655,-44.183,4.702582269349469,2.4785108808545893,6.730138629357128,3056.0,10,24.174000000000003
1529,0.255,-43.945,-1.479,-47.277,3.3830000000000005,-45.883,5.057892841885839,2.824258128466153,5.649263533047118,3058.0,10,24.174000000000003
1530,1.411,-43.877,-2.4650000000000003,-44.591,1.445,-45.611,4.040853870161603,2.613589136887338,13.37807543674156,3060.0,10,24.174000000000003
1531,1.139,-45.271,-0.527,-44.965,0.119,-47.413,2.5318017299938798,2.562746672550928,13.58773341742414,3062.0,10,24.174000000000003
1532,0.255,-45.101000000000006,-1.3090000000000002,-47.413,1.105,-44.115,4.087077195258245,2.6708389140202544,9.97563855323703,3064.0,10,24.174000000000003
1533,0.6970000000000001,-44.115,-3.757,-44.625,0.017,-47.54900000000001,4.774186003917317,2.457304268585254,13.790563743340028,3066.0,10,24.174000000000003
1534,0.799,-44.897000000000006,-1.207,-44.86300000000001,2.261,-45.509,3.5276536111132,2.4460027709875294,7.659123983517098,3068.0,10,24.174000000000003
1535,0.8330000000000001,-45.373000000000005,-3.0770000000000004,-44.727,0.6970000000000001,-44.183,3.813005638600605,2.153705561496553,10.111088267125794,3070.0,10,24.174000000000003
1536,1.377,-45.849,-3.587,-44.659000000000006,0.765,-45.169,4.38178091647677,2.3538905827763927,12.736676555717905,3072.0,10,24.174000000000003
1537,1.3090000000000002,-45.135000000000005,-3.145,-44.285,0.765,-45.441,4.077307444870941,2.114664690075219,13.683730459777715,3074.0,10,24.174000000000003
1538,1.105,-45.271,-2.7030000000000003,-42.721,1.377,-44.455000000000005,4.43318801766855,1.825863086638127,10.035454500109562,3076.0,10,24.174000000000003
1539,1.003,-45.033,-3.3150000000000004,-42.279,1.445,-44.489,5.248018673747265,2.100700630310252,11.6079553414207,3078.0,10,24.174000000000003
1540,0.357,-45.339000000000006,-2.907,-42.755,2.9410000000000003,-44.727,6.17153854399371,2.215610768012836,10.463132117503726,3080.0,10,24.174000000000003
1541,0.085,-45.101000000000006,-2.023,-41.157,0.629,-45.407,5.009551277310174,1.8346668309724825,10.246224636068678,3082.0,10,24.174000000000003
1542,0.051,-46.121,-1.6150000000000002,-40.953,0.119,-45.101000000000006,4.4958491967591625,2.0144576574679705,13.283718323102695,3084.0,10,24.174000000000003
1543,-0.221,-45.849,-1.513,-41.225,2.4650000000000003,-47.107000000000006,7.100873749053704,2.17214988549003,9.559204980647555,3086.0,10,24.174000000000003
1544,-0.153,-45.781000000000006,-2.023,-41.633,2.635,-46.733,6.907022802915884,2.252973305517348,9.354672771150028,3088.0,10,24.174000000000003
1545,-0.119,-45.815000000000005,-2.261,-41.327000000000005,1.513,-44.829,5.148502694958992,2.299129542630274,10.628600140142096,3090.0,10,24.174000000000003
1546,-0.017,-44.795,-2.057,-41.123000000000005,0.935,-43.605,3.8874654982391808,2.3561138329803124,12.760410114913595,3092.0,10,24.174000000000003
1547,0.527,-45.101000000000006,-3.621,-42.857000000000006,0.663,-44.149,4.474586014370492,2.371069534602673,13.615829594534324,3094.0,10,24.174000000000003
1548,0.323,-45.305,-3.4170000000000003,-42.517,3.349,-44.557,7.066849085695831,2.7140923611183267,11.57424854691177,3096.0,10,24.174000000000003
1549,0.493,-45.747,-3.587,-42.619,2.9410000000000003,-44.42100000000001,6.772147960580898,2.911809701397767,12.309743972675124,3098.0,10,24.174000000000003
1550,0.6970000000000001,-45.271,-2.7030000000000003,-43.163,1.6150000000000002,-44.42100000000001,4.497520205624428,2.607496550525483,11.260888851283385,3100.0,10,24.174000000000003
1551,0.357,-46.053,-1.411,-42.483,2.431,-45.747,5.041295468428726,1.8789507049059768,9.29938784064413,3102.0,10,24.174000000000003
1552,0.765,-45.883,-0.561,-40.919,-0.629,-41.225,0.3134645115479582,2.416158190865864,0.3617555460455137,3104.0,10,24.174000000000003
1553,0.6970000000000001,-45.917,-1.751,-40.987,-1.5470000000000002,-40.987,0.204,2.376570338610121,0.34742906921765,3106.0,10,24.174000000000003
1554,0.425,-45.407,-2.7710000000000004,-41.871,2.091,-45.441,6.031910476789258,2.625767577316366,13.732266936137512,3108.0,10,24.174000000000003
1555,1.411,-43.707,-3.4850000000000003,-43.945,1.411,-45.305,5.0813793402972784,2.44964052699665,9.451568213572584,3110.0,10,24.174000000000003
1556,1.3090000000000002,-43.163,-3.349,-44.013000000000005,-1.853,-44.523,1.5805429446870465,2.300805058258892,13.771407012781324,3112.0,10,24.174000000000003
1557,1.139,-43.469,0.493,-44.183,0.8330000000000001,-44.42100000000001,0.4150228909349459,2.444036501531127,12.074641990377344,3114.0,10,24.174000000000003
1558,0.357,-43.027,-2.8390000000000004,-44.489,3.451,-45.713,6.407985330819665,2.5789077557076863,11.596902553476635,3116.0,10,24.174000000000003
1559,0.017,-43.367,-1.003,-45.781000000000006,-0.085,-44.489,1.5849252348297065,2.2558393720113106,14.174811730734795,3118.0,10,24.174000000000003
1560,0.187,-43.367,-1.955,-46.393,0.017,-44.455000000000005,2.7648920412920286,2.269808100192291,13.69731208760166,3120.0,10,24.174000000000003
1561,0.221,-43.673,-2.397,-47.175,0.153,-44.523,3.679076514561773,2.469223024558996,14.868110373531918,3122.0,10,24.174000000000003
1562,0.017,-43.639,-1.751,-47.481,2.261,-44.319,5.1082666336047895,2.0975396247744205,14.180211229077834,3124.0,10,24.174000000000003
1563,0.493,-44.183,-1.275,-47.311,2.2950000000000004,-44.217000000000006,4.724165111424452,2.2024040458663534,11.533946797383152,3126.0,10,24.174000000000003
1564,0.6970000000000001,-44.489,-0.663,-47.481,2.091,-45.781000000000006,3.236435693784136,2.160987958043452,4.882415803316137,3128.0,10,24.174000000000003
1565,0.5950000000000001,-44.523,-2.4650000000000003,-47.345000000000006,3.145,-44.183,6.439747200007156,2.255488756308488,13.016146220498024,3130.0,10,24.174000000000003
1566,0.629,-44.761,-1.819,-47.447,1.683,-45.611,3.954099138868423,2.200540346750835,5.052333692542987,3132.0,10,24.174000000000003
1567,1.275,-45.101000000000006,-1.377,-47.753,3.621,-44.115,6.181832090893444,2.218490525726179,12.586563008283791,3134.0,10,24.174000000000003
1568,1.139,-44.795,-2.5330000000000004,-47.277,3.2470000000000003,-44.149,6.572121727418019,2.25926043277994,13.432260342965032,3136.0,10,24.174000000000003
1569,1.173,-44.557,-1.5470000000000002,-47.787000000000006,3.145,-44.217000000000006,5.895741174780318,2.3550748439194464,12.659414541142487,3138.0,10,24.174000000000003
1570,1.173,-45.033,-2.601,-45.917,3.213,-44.149,6.076875842075433,2.160057984587481,12.661189080935918,3140.0,10,24.174000000000003
1571,1.717,-45.917,-3.1790000000000003,-45.815000000000005,0.255,-43.401,4.197588831698503,2.3201647330877107,11.041515527643964,3142.0,10,24.174000000000003
1572,1.683,-45.917,-3.791,-45.169,-0.153,-43.333000000000006,4.075038650123457,2.483385652506331,13.459779396503231,3144.0,10,24.174000000000003
1573,1.377,-44.387,-2.431,-44.557,-0.7310000000000001,-42.517,2.6554848898082626,2.042940082973256,12.650632545050268,3146.0,10,24.174000000000003
1574,0.7310000000000001,-44.047,-2.907,-44.115,-1.6150000000000002,-42.041,2.4435097708010094,2.3285300705177066,14.973573197076112,3148.0,10,24.174000000000003
1575,0.6970000000000001,-43.843,-3.4170000000000003,-43.979000000000006,-0.119,-42.483,3.621438940531789,2.3248067110024717,14.253799482686654,3150.0,10,24.174000000000003
1576,0.561,-43.979000000000006,-3.723,-43.979000000000006,3.655,-44.353,7.387473181000389,2.346221750826295,9.447336971044262,3152.0,10,24.174000000000003
1577,0.289,-43.469,-3.689,-44.047,3.655,-44.387,7.351866157650043,2.309220965001285,9.02190081882834,3154.0,10,24.174000000000003
1578,0.799,-43.537000000000006,-3.655,-44.013000000000005,-3.825,-44.591,0.6024815349867579,2.1956404882407723,,3156.0,10,24.174000000000003
1579,1.377,-43.537000000000006,-3.655,-44.013000000000005,1.275,-45.033,5.034411584286688,2.175524542313242,6.894318398591366,3158.0,10,24.174000000000003
1580,1.275,-43.401,-3.4850000000000003,-44.013000000000005,2.7710000000000004,-44.829,6.308992946580302,2.402783814737389,8.168813718235302,3160.0,10,24.174000000000003
1581,0.5950000000000001,-43.401,-3.145,-45.815000000000005,2.261,-45.203,5.4405312240625925,2.286564057647434,9.513169195123387,3162.0,10,24.174000000000003
1582,0.425,-42.857000000000006,-3.1790000000000003,-44.047,-3.0090000000000003,-44.081,0.1733666634621546,2.258189748760544,0.211832973115799,3164.0,10,24.174000000000003
1583,0.187,-42.585,-3.0090000000000003,-46.42700000000001,1.717,-42.449000000000005,6.177342470674587,2.2875235405297474,9.255008915330576,3166.0,10,24.174000000000003
1584,-0.255,-42.347,-2.5330000000000004,-46.937000000000005,0.799,-38.811,8.782602120100854,2.339089453313361,,3168.0,10,24.174000000000003
