,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
915,-0.7310000000000001,-43.656000000000006,-1.207,-48.331,-2.329,-41.905,6.52321699777035,2.41012799399502,21.61965562890297,1830.0,10,27.744000000000003
916,-0.8330000000000001,-43.775000000000006,-1.5470000000000002,-40.851000000000006,-2.193,-41.497,0.9135819612930196,2.4105189092566484,1.845597834684963,1832.0,10,27.744000000000003
917,-0.918,-43.843,-2.261,-47.311,-2.261,-41.157,6.154000000000001,2.5519983399244386,19.422862425747592,1834.0,10,27.744000000000003
918,-0.6970000000000001,-43.809000000000005,-0.255,-46.937000000000005,-3.1790000000000003,-42.381,5.413585872598679,2.4328286255116365,18.848752535950823,1836.0,10,27.744000000000003
919,0.017,-43.707,1.717,-46.529,-3.655,-42.619,6.644282053013704,2.575521109010136,17.255031092699134,1838.0,10,27.744000000000003
920,-0.187,-44.86300000000001,-4.131,-44.047,-4.199000000000001,-43.843,0.2150348808914498,2.74865377694036,0.2318312896130815,1840.0,10,27.744000000000003
921,-1.3430000000000002,-43.605,-1.717,-47.787000000000006,-1.887,-47.515,0.3207553584899245,2.5730126056651965,,1842.0,10,27.744000000000003
922,-1.3090000000000002,-44.999,0.901,-46.937000000000005,-4.131,-44.965,5.404609884163704,2.1782713399652707,8.388860862249425,1844.0,10,27.744000000000003
923,-1.649,-44.285,,,,,5.404609884163704,2.4409761962056007,,1846.0,10,27.744000000000003
924,-1.275,-45.373000000000005,1.887,-47.515,-3.859,-46.087,5.920785420871121,2.2812801596308083,6.932243024188321,1848.0,10,27.744000000000003
925,-1.003,-44.591,2.1590000000000003,-47.311,-2.7710000000000004,-46.937000000000005,4.944165854823239,2.013609451888569,9.502105757110083,1850.0,10,27.744000000000003
926,-1.649,-45.033,2.567,-46.699000000000005,-3.1790000000000003,-47.141000000000005,5.762974926199141,2.651259677222702,6.533431779362865,1852.0,10,27.744000000000003
927,-1.6150000000000002,-45.475,2.5330000000000004,-46.835,-3.757,-46.495000000000005,6.299182486640628,2.8245313123550835,7.791218903939477,1854.0,10,27.744000000000003
928,-1.3430000000000002,-45.373000000000005,2.805,-46.393,-3.4170000000000003,-46.665000000000006,6.227942517396897,3.0248542203156115,7.4612125101859075,1856.0,10,27.744000000000003
929,-1.3090000000000002,-44.625,-3.961,-42.687000000000005,-3.825,-42.483,0.2451774867315513,2.4006775029344043,12.80697794542525,1858.0,10,27.744000000000003
930,-0.493,-44.86300000000001,-3.995,-42.789,-3.0090000000000003,-41.497,1.6252569027695285,2.3913640358532944,11.979947511560228,1860.0,10,27.744000000000003
931,-1.139,-45.611,-4.131,-43.027,2.567,-43.877,6.75171859603168,2.623991282140291,11.206453654326715,1862.0,10,27.744000000000003
932,-1.139,-45.815000000000005,-4.267,-43.469,-3.4850000000000003,-42.007000000000005,1.658001206272179,2.6469108810920927,19.073318396333065,1864.0,10,27.744000000000003
933,-1.139,-45.883,-4.301,-43.503,-3.689,-42.245000000000005,1.398966761577987,2.393829822803577,11.856097683791594,1866.0,10,27.744000000000003
934,-1.139,-46.189,-4.267,-43.503,-3.689,-42.245000000000005,1.3844305688621588,2.706768843800758,13.303705227456604,1868.0,10,27.744000000000003
935,-0.8330000000000001,-45.883,2.057,-46.835,0.561,-47.073,1.5148135198762915,2.409253526976859,2.43439872082251,1870.0,10,27.744000000000003
936,-0.289,-46.257000000000005,3.043,-43.741,0.051,-45.815000000000005,3.6405411685627183,2.9600337002582284,,1872.0,10,27.744000000000003
937,-0.221,-44.965,,,,,3.6405411685627183,2.5824459511955498,,1874.0,10,27.744000000000003
938,-0.187,-44.285,2.873,-44.387,-1.3430000000000002,-47.481,5.229482957233918,2.954494955791356,6.172417030585559,1876.0,10,27.744000000000003
939,0.289,-44.285,-1.105,-46.461000000000006,1.921,-47.379000000000005,3.162182790415507,2.847315232929473,7.410399921395666,1878.0,10,27.744000000000003
940,0.8670000000000001,-42.959,-1.921,-47.311,2.431,-46.461000000000006,4.434230936701425,2.675697450273699,6.371628274533797,1880.0,10,27.744000000000003
941,0.969,-42.925,-1.785,-43.061,-1.003,-46.699000000000005,3.721097687511039,2.1957935447782804,11.444107030359882,1882.0,10,27.744000000000003
942,1.241,-42.993,-2.2270000000000003,-42.755,-2.023,-47.209,4.458669308212934,2.466585332983779,12.995337826804152,1884.0,10,27.744000000000003
943,1.105,-43.401,-1.3090000000000002,-43.367,1.921,-46.767,4.689658836205466,2.110261157154352,11.294658348150303,1886.0,10,27.744000000000003
944,-1.173,-44.931,-2.125,-42.653000000000006,1.275,-46.019000000000005,4.78434488723378,2.295729892599637,14.780855880862166,1888.0,10,27.744000000000003
945,-1.0710000000000002,-45.509,-0.425,-41.395,1.751,-46.733,5.7644791612078885,2.7390527926835944,14.28900179512435,1890.0,10,27.744000000000003
946,-1.6150000000000002,-45.135000000000005,1.649,-42.041,2.193,-46.631,4.622124619696012,2.8780295145402723,16.81266239221547,1892.0,10,27.744000000000003
947,-1.5810000000000002,-44.897000000000006,1.513,-42.619,0.221,-48.161,5.690608754781865,2.9457523588757857,18.515931287890567,1894.0,10,27.744000000000003
948,-0.153,-44.795,-3.859,-42.517,-0.527,-48.263000000000005,6.64219391466404,2.931828662243527,13.969522371817176,1896.0,10,27.744000000000003
949,0.289,-43.979000000000006,0.289,-40.783,-0.6970000000000001,-48.093,7.376197936606637,2.919775854493593,19.49804119992608,1898.0,10,27.744000000000003
950,-0.119,-44.319,-0.255,-48.297,-0.8330000000000001,-47.855,0.7276317750071117,2.875113160993235,0.8582453124164542,1900.0,10,27.744000000000003
951,-0.289,-44.489,-0.765,-48.297,-2.737,-45.917,3.0908225442428754,2.807265673022108,12.83273647036858,1902.0,10,27.744000000000003
952,0.085,-44.353,-1.717,-47.787000000000006,0.119,-42.585,5.516493451459904,2.8396244215183533,21.732513454724412,1904.0,10,27.744000000000003
953,-0.289,-44.591,-0.561,-47.685,-0.561,-42.823,4.862,2.57842294100356,18.79430384199844,1906.0,10,27.744000000000003
954,-0.765,-44.353,0.255,-45.611,-0.527,-42.415000000000006,3.2902796233754965,2.4950990610188586,11.827219927197495,1908.0,10,27.744000000000003
955,-1.0710000000000002,-44.013000000000005,-1.105,-48.467000000000006,-0.187,-42.041,6.491240251292507,2.406297120434332,8.424924780318072,1910.0,10,27.744000000000003
956,-1.717,-43.435,-2.669,-47.379000000000005,0.323,-44.455000000000005,4.183520048953991,2.7107562046081863,9.758552967481524,1912.0,10,27.744000000000003
957,-0.901,-42.585,-2.873,-46.155,0.289,-40.749,6.262833224667571,2.2420927344469126,9.151156563055991,1914.0,10,27.744000000000003
958,-1.241,-43.197,-3.281,-46.971,0.323,-40.783,7.161016687594018,2.549108366452381,10.073002231366786,1916.0,10,27.744000000000003
959,-0.017,-42.109,0.289,-40.817,2.363,-42.687000000000005,2.7925572509798253,2.6945878333362576,6.383995477462621,1918.0,10,27.744000000000003
960,-1.513,-43.197,-2.873,-46.257000000000005,0.629,-40.953,6.355817807332114,2.360531485808034,9.70754660598282,1920.0,10,27.744000000000003
961,-1.513,-43.435,-1.955,-45.883,1.411,-45.849,3.366171712791848,2.321718509590597,14.65591922247338,1922.0,10,27.744000000000003
962,-1.785,-43.503,-2.1590000000000003,-45.917,3.043,-45.543000000000006,5.215427115778726,2.3777538580084765,14.820388492934896,1924.0,10,27.744000000000003
963,-0.952,-43.435,-0.119,-46.835,-0.255,-46.699000000000005,0.1923330444827409,2.359282684437734,0.2793160240294288,1926.0,10,27.744000000000003
964,-1.819,-43.537000000000006,-3.2470000000000003,-45.033,-3.4850000000000003,-44.931,0.2589362855993729,1.9895109197743257,0.6070229068274308,1928.0,10,27.744000000000003
965,-1.0710000000000002,-42.857000000000006,3.043,-44.455000000000005,-3.791,-43.571000000000005,6.890936946453654,2.27956290602726,12.219893266099929,1930.0,10,27.744000000000003
966,-1.649,-43.095000000000006,0.7310000000000001,-47.175,-4.437,-44.387,5.872066757113717,2.412911744565149,15.232056469444547,1932.0,10,27.744000000000003
967,-1.377,-42.585,2.5330000000000004,-43.809000000000005,-4.2330000000000005,-44.047,6.770184635591559,2.497688772743817,10.324273218230886,1934.0,10,27.744000000000003
968,-2.023,-43.231,3.111,-45.577000000000005,-2.4650000000000003,-46.563,5.662505805736538,2.202789555028594,12.732536910660976,1936.0,10,27.744000000000003
969,-0.663,-43.503,2.805,-44.86300000000001,-2.635,-47.685,6.128399791136346,2.453903606390865,14.923000217589326,1938.0,10,27.744000000000003
970,-0.323,-44.86300000000001,2.057,-43.469,-2.635,-44.455000000000005,4.794482245248178,2.347757404922822,17.9282498342837,1940.0,10,27.744000000000003
971,-0.527,-44.625,0.901,-42.585,-4.131,-43.197,5.069079600874304,2.5605534067174407,21.51904101681395,1942.0,10,27.744000000000003
972,-1.0710000000000002,-44.897000000000006,-0.153,-42.619,-3.349,-42.585,3.1961808459472376,2.603998942510489,20.79837713456253,1944.0,10,27.744000000000003
973,-1.105,-43.809000000000005,2.023,-42.653000000000006,2.023,-42.789,0.136,3.021608520472416,4.267389351075736,1946.0,10,27.744000000000003
974,-1.207,-45.543000000000006,-1.819,-41.055,0.8670000000000001,-42.483,3.0420026298476475,2.3687882161526748,13.83618087282767,1948.0,10,27.744000000000003
975,-1.0710000000000002,-45.577000000000005,-1.989,-42.415000000000006,-1.3090000000000002,-42.687000000000005,0.7323824137702926,2.3697354179959307,10.23823684215522,1950.0,10,27.744000000000003
976,-0.935,-44.761,-0.187,-39.899,1.173,-42.211000000000006,2.682339277570979,2.8337885210807245,7.061878867482336,1952.0,10,27.744000000000003
977,-0.289,-44.251000000000005,-0.7310000000000001,-40.307,-0.153,-42.823,2.581538301091037,2.3267479640850186,17.405671215694543,1954.0,10,27.744000000000003
978,-0.187,-44.115,-0.8330000000000001,-41.123000000000005,-0.289,-40.715,0.68,2.334198275739789,24.000840617782,1956.0,10,27.744000000000003
979,-0.6970000000000001,-43.639,-1.3430000000000002,-38.777,-1.377,-37.927,0.8506797282173827,2.893078522524441,,1958.0,10,27.744000000000003
980,-0.425,-42.789,-1.445,-40.307,-1.173,-37.655,2.665912226612122,2.7975957652599805,3.194296753605509,1960.0,10,27.744000000000003
981,-0.799,-42.755,-1.445,-39.219,-1.139,-38.335,0.9354635214694372,3.0641024761526534,1.169020603795919,1962.0,10,27.744000000000003
982,-0.799,-42.823,-2.873,-41.667,0.085,-35.479,6.858652054157581,3.463856558429524,7.809073203364154,1964.0,10,27.744000000000003
983,-0.629,-42.653000000000006,0.085,-37.349,-1.003,-37.519000000000005,1.101201162367712,3.430116575208229,1.2100121615375614,1966.0,10,27.744000000000003
984,-0.629,-42.755,-0.119,-37.553,0.187,-44.455000000000005,6.908779921230666,3.5406117064077884,26.63628023943407,1968.0,10,27.744000000000003
985,-0.017,-42.602,-0.187,-38.165000000000006,-0.391,-38.097,0.2150348808914498,2.634581353112709,0.3948019799837162,1970.0,10,27.744000000000003
986,-0.357,-42.517,2.397,-42.653000000000006,-0.017,-39.151,4.253398641086914,3.040881167386704,19.51455287781968,1972.0,10,27.744000000000003
987,-0.6970000000000001,-42.857000000000006,,,,,4.253398641086914,3.133927623751199,,1974.0,10,27.744000000000003
988,-0.663,-43.163,0.017,-41.531000000000006,-0.221,-40.103,1.4476974822109765,2.795458316176535,18.98743585731381,1976.0,10,27.744000000000003
989,-0.357,-43.537000000000006,1.3430000000000002,-46.767,1.751,-46.461000000000006,0.51,2.44847764638507,13.980708073741816,1978.0,10,27.744000000000003
990,-0.5950000000000001,-43.707,,,,,0.51,2.9632881989682915,,1980.0,10,27.744000000000003
991,-0.119,-44.557,-0.8670000000000001,-39.559000000000005,-0.6970000000000001,-39.729000000000006,0.2404163056034262,2.9750950228395503,0.5868453557345138,1982.0,10,27.744000000000003
992,-0.391,-43.945,-3.3150000000000004,-43.435,1.0710000000000002,-42.177,4.562845603348858,2.257797986217087,21.368468946780997,1984.0,10,27.744000000000003
993,0.391,-44.727,,,,,4.562845603348858,2.623797415651288,,1986.0,10,27.744000000000003
994,-0.051,-43.163,-4.267,-44.013000000000005,2.805,-43.027,7.1404047504325705,3.1253569628281985,22.19388138582398,1988.0,10,27.744000000000003
995,0.323,-42.925,-3.927000000000001,-44.183,-0.119,-45.237,3.9511745089276937,2.980560374941229,18.238444018563197,1990.0,10,27.744000000000003
996,0.221,-44.931,-4.199000000000001,-43.503,1.683,-46.903000000000006,6.793962319589358,2.768039535179581,15.560126839918372,1992.0,10,27.744000000000003
997,0.085,-44.489,-4.4030000000000005,-45.033,1.853,-45.169,6.257478086258074,2.323090077925954,13.851128094867724,1994.0,10,27.744000000000003
998,0.663,-45.747,-3.995,-45.407,2.1590000000000003,-42.177,6.950152228548667,2.7850769617289157,14.385380246245132,1996.0,10,27.744000000000003
999,0.969,-44.897000000000006,-4.267,-43.537000000000006,1.683,-42.891000000000005,5.9849658311472425,2.432539519521624,15.759280000564548,1998.0,10,27.744000000000003
1000,0.7140000000000001,-45.713,-3.145,-46.971,-0.969,-42.517,4.957125376667409,2.660764466782,12.33079952783438,2000.0,10,27.744000000000003
1001,0.799,-45.917,-3.0090000000000003,-46.971,1.0710000000000002,-41.395,6.9092818729590135,2.7995192162997404,13.499965257422549,2002.0,10,27.744000000000003
1002,0.6970000000000001,-44.829,-3.145,-47.311,-2.2270000000000003,-42.041,5.34935734457888,2.874367211725456,19.77308172980356,2004.0,10,27.744000000000003
1003,-0.187,-44.081,-2.5330000000000004,-47.821000000000005,-2.669,-42.891000000000005,4.931875505322494,2.628035045797317,19.19362017943689,2006.0,10,27.744000000000003
1004,-0.051,-43.775000000000006,-2.567,-47.651,-2.669,-42.823,4.829077344586644,2.609143949905036,18.92433375630886,2008.0,10,27.744000000000003
1005,-0.425,-43.537000000000006,-3.0770000000000004,-46.835,-0.7310000000000001,-38.845000000000006,8.327293437846418,2.6801954123025102,15.49650041182393,2010.0,10,27.744000000000003
1006,-1.037,-42.449000000000005,-3.3830000000000005,-46.461000000000006,-3.5530000000000004,-46.053,0.442,2.761218028235593,0.9927007999390256,2012.0,10,27.744000000000003
1007,-1.241,-43.571000000000005,1.887,-43.741,-0.221,-39.423,4.805079395806067,2.6192138001182155,13.435961546856872,2014.0,10,27.744000000000003
1008,-1.3430000000000002,-43.639,-1.377,-40.375,-1.989,-42.109,1.8388311504866344,2.2766224195080444,2.028202414321602,2016.0,10,27.744000000000003
1009,-1.5470000000000002,-44.353,2.567,-42.721,2.567,-42.823,0.102,2.6886145487679194,19.59937074274405,2018.0,10,27.744000000000003
1010,-0.6970000000000001,-44.319,-4.131,-43.843,2.737,-43.605,6.872122525100961,2.582718344914737,12.231731958343198,2020.0,10,27.744000000000003
1011,-0.425,-44.761,-3.995,-42.789,-1.819,-42.789,2.176,2.899351342184734,18.87521402369557,2022.0,10,27.744000000000003
1012,-0.527,-44.965,-3.1790000000000003,-41.837,-1.683,-42.381,1.5918391878578693,2.929221366599579,20.310010498832217,2024.0,10,27.744000000000003
1013,-0.561,-44.115,-2.4650000000000003,-42.313,2.873,-45.101000000000006,6.022224505944627,2.9237022623718016,11.246824922400124,2026.0,10,27.744000000000003
1014,-0.391,-45.135000000000005,-4.267,-43.367,-1.105,-40.885000000000005,4.019772132845343,2.9712131224523204,24.66713517297834,2028.0,10,27.744000000000003
1015,-1.156,-44.965,-3.5530000000000004,-42.313,-2.261,-42.857000000000006,1.4018559127100048,3.0452915939656324,25.299384212214925,2030.0,10,27.744000000000003
1016,-1.037,-44.86300000000001,-3.655,-42.687000000000005,-2.2950000000000004,-43.095000000000006,1.419881685211835,3.1088448194953355,28.773575090294475,2032.0,10,27.744000000000003
1017,-0.901,-44.183,-0.561,-43.367,-1.207,-40.477,2.961319975956668,2.899726333313956,3.364809300705853,2034.0,10,27.744000000000003
1018,-0.629,-42.687000000000005,0.017,-43.741,-1.411,-39.831,4.162605434100138,2.556015700768903,6.425383364577932,2036.0,10,27.744000000000003
1019,-0.663,-43.265,-1.479,-40.001000000000005,-0.187,-39.321000000000005,1.4600219176437046,2.9810712859469346,2.8484915663676222,2038.0,10,27.744000000000003
1020,-0.901,-43.129000000000005,-1.377,-38.573,-2.2950000000000004,-41.191,2.7742833308802477,2.5351659950826235,6.744004981781747,2040.0,10,27.744000000000003
1021,-0.663,-43.435,-1.479,-39.015,-2.601,-41.463,2.6928772716185936,2.685500205977693,9.053891187705648,2042.0,10,27.744000000000003
1022,-0.629,-43.537000000000006,-0.187,-38.165000000000006,-1.0710000000000002,-38.981,1.203042808880881,2.878860733905672,1.5415087953317013,2044.0,10,27.744000000000003
1023,-0.425,-43.571000000000005,-0.527,-34.765,-2.4650000000000003,-45.577000000000005,10.9843155453583,3.794478028049925,12.351189035633796,2046.0,10,27.744000000000003
1024,-0.459,-43.503,-1.377,-35.207,-0.561,-35.513000000000005,0.8714883820223882,4.028906102077193,1.5201764357516394,2048.0,10,27.744000000000003
1025,-0.5950000000000001,-42.619,-1.377,-36.329,-3.0090000000000003,-41.905,5.809922546815922,3.301367681135286,8.934508116688237,2050.0,10,27.744000000000003
1026,-0.799,-43.027,-1.377,-37.587,1.0710000000000002,-45.237,8.032135706024892,3.041771391580979,14.462089732830703,2052.0,10,27.744000000000003
1027,-0.323,-43.945,-1.3430000000000002,-33.949000000000005,-0.935,-34.697,0.8520375578576335,4.510839101136339,1.067370305053103,2054.0,10,27.744000000000003
1028,-0.935,-40.477,-1.037,-34.187000000000005,3.0770000000000004,-45.271,11.822861413380435,3.935964288460728,15.893507284881474,2056.0,10,27.744000000000003
1029,-0.935,-38.913,-0.6970000000000001,-30.889000000000003,-0.459,-42.585,11.698421261007828,5.263976341053089,12.46148063926559,2058.0,10,27.744000000000003
1030,-0.527,-37.859,-0.187,-29.529000000000003,-1.241,-47.583000000000006,18.08474030778435,5.673379036390427,23.04850347810598,2060.0,10,27.744000000000003
1031,-0.7310000000000001,-35.139,-1.377,-27.081000000000003,-0.119,-48.297,21.2532637493633,6.508554584589182,24.55668650494612,2062.0,10,27.744000000000003
1032,-0.935,-34.476,-0.527,-28.169,1.037,-45.645,17.54584486424065,5.1309069844992,22.67093071841602,2064.0,10,27.744000000000003
1033,-0.799,-35.003,-0.765,-27.897,1.037,-45.611,17.80542052297558,5.275919722854494,21.79053895133444,2066.0,10,27.744000000000003
1034,-0.8670000000000001,-32.113,-0.8670000000000001,-23.307,-1.785,-44.795,21.507600238055385,6.917396631518401,22.745344757913383,2068.0,10,27.744000000000003
1035,-0.8330000000000001,-30.549000000000003,-1.207,-23.477,-1.377,-42.449000000000005,18.972761633457583,5.80279380682718,20.64833145827285,2070.0,10,27.744000000000003
1036,-0.765,-29.733,-0.323,-20.179,1.5810000000000002,-42.483,22.38512077251316,6.805884299761844,24.320589617015933,2072.0,10,27.744000000000003
1037,-0.663,-28.339,-0.391,-21.743,-0.527,-36.363,14.620632544455798,5.646498101046737,15.338456130712991,2074.0,10,27.744000000000003
1038,-0.5950000000000001,-27.421000000000003,,,,,14.620632544455798,6.469724748705581,,2076.0,10,27.744000000000003
1039,-0.765,-27.880000000000003,-1.037,-29.257,-1.173,-41.769000000000005,12.51273910860448,6.793619922561851,13.151663345706815,2078.0,10,27.744000000000003
1040,-0.8330000000000001,-27.421000000000003,-0.187,-23.919,-1.173,-36.023,12.144093708465856,4.706360614944659,15.73508149191419,2080.0,10,27.744000000000003
1041,-0.8670000000000001,-27.727,0.051,-28.067000000000004,-0.153,-38.437000000000005,10.372006363283818,6.167917427520618,11.316221352204469,2082.0,10,27.744000000000003
1042,-0.561,-26.639000000000003,0.119,-19.601000000000003,-0.357,-36.397000000000006,16.802743585498174,5.922678953276985,19.73583149121609,2084.0,10,27.744000000000003
1043,-0.629,-26.027,-0.323,-17.255000000000003,-0.527,-40.375,23.120899982483383,6.64584274015102,24.70525793383306,2086.0,10,27.744000000000003
1044,-0.6970000000000001,-25.857000000000003,-0.459,-15.895,-0.357,-40.069,24.17421518891565,6.753386120661688,25.31646051616507,2088.0,10,27.744000000000003
1045,-0.493,-25.381,-1.377,-18.683,-0.391,-38.267,19.608805471012253,6.911979399813112,23.63683176256514,2090.0,10,27.744000000000003
1046,-0.357,-25.245,-0.663,-17.289,-0.357,-34.561,17.274710417254468,5.951909901695512,18.27829320845685,2092.0,10,27.744000000000003
1047,-0.187,-25.517000000000003,-1.241,-16.813000000000002,-1.513,-39.287000000000006,22.475645930651247,6.639408602483729,25.23801590100523,2094.0,10,27.744000000000003
1048,-0.323,-25.109,-1.3090000000000002,-15.453,-1.5470000000000002,-41.395,25.943091720147777,7.960001497668235,27.77023047912378,2096.0,10,27.744000000000003
1049,-0.323,-24.667,-0.969,-13.787,-1.649,-41.055,27.276477485188597,7.643415540468667,28.94627332259692,2098.0,10,27.744000000000003
1050,-0.493,-21.879,-1.377,-12.971,-0.153,-35.989000000000004,23.050520601496185,7.898034160239633,24.240274533421065,2100.0,10,27.744000000000003
1051,-0.799,-20.689,0.255,-10.863,-1.377,-33.473,22.668822730790414,6.157261393829439,24.366923479869367,2102.0,10,27.744000000000003
1052,-0.8330000000000001,-20.655,-1.377,-13.073,-1.377,-32.895,19.822000000000003,6.350017314241055,23.38507533294452,2104.0,10,27.744000000000003
1053,-0.6970000000000001,-20.689,-1.3430000000000002,-10.761,0.119,-34.459,23.743054731857907,7.057531003122517,25.3917740021592,2106.0,10,27.744000000000003
1054,-0.561,-21.063,-1.3430000000000002,-10.693,-1.241,-37.587,26.894193425347414,8.2868985936157,28.6676788454264,2108.0,10,27.744000000000003
1055,-0.6970000000000001,-18.207,-1.139,-8.347000000000001,-0.051,-32.045,23.72296246255935,6.32277744225246,25.28606133841792,2110.0,10,27.744000000000003
1056,-0.8330000000000001,-16.779,,,,,23.72296246255935,7.073276580555437,,2112.0,10,27.744000000000003
1057,-0.5950000000000001,-16.031000000000002,-0.085,-6.511,-0.561,-17.493000000000002,10.992310949022505,7.531955208995503,11.570456218532009,2114.0,10,27.744000000000003
1058,-0.6970000000000001,-14.807,-1.3090000000000002,-8.551,-0.561,-27.965000000000003,19.428404463568285,5.805031007043876,21.6779718072324,2116.0,10,27.744000000000003
1059,-0.6970000000000001,-13.889,0.017,-15.011,-0.969,-28.475,13.500055259146166,6.842082499595236,14.359448391875846,2118.0,10,27.744000000000003
1060,-0.901,-14.943,,,,,13.500055259146166,4.961449718710861,,2120.0,10,27.744000000000003
1061,-0.8330000000000001,-14.705000000000002,-0.6970000000000001,-8.075000000000001,-1.241,-22.967,14.901932760551569,4.640125821702915,18.381424659158807,2122.0,10,27.744000000000003
1062,-0.765,-10.999,-0.5950000000000001,-6.205,0.017,-20.281,14.08929806626292,4.648737504008173,16.893253283407358,2124.0,10,27.744000000000003
1063,-0.561,-11.288,-1.207,-8.177000000000001,-0.153,-17.867,9.747154251369986,4.590132862888703,15.332143377409896,2126.0,10,27.744000000000003
1064,-0.425,-10.149,-1.105,-1.207,-0.051,-17.289,16.116502101883025,5.37079961955674,22.68196900435213,2128.0,10,27.744000000000003
1065,-0.187,-9.503,-0.663,-3.655,0.017,-15.929,12.292822133261346,4.739072625706281,17.237558491694724,2130.0,10,27.744000000000003
1066,-0.459,-9.877,-0.935,-3.281,-1.037,-16.371000000000002,13.090397396565164,4.310437368574399,14.470023992496811,2132.0,10,27.744000000000003
1067,-0.561,-10.251,-0.391,-4.7090000000000005,-0.493,-15.317000000000002,10.608490373281208,4.41624777027996,11.521510946314333,2134.0,10,27.744000000000003
1068,-0.5950000000000001,-10.659,-1.3430000000000002,-8.177000000000001,-0.153,-14.943,6.869851235652778,4.44743277413513,7.605341992527732,2136.0,10,27.744000000000003
1069,-0.6970000000000001,-10.353000000000002,-1.173,-12.699000000000002,0.017,-11.917000000000002,1.4239466282132909,3.631693701337198,7.088207972119723,2138.0,10,27.744000000000003
1070,-0.799,-10.013,-1.3090000000000002,-8.653,-1.173,-13.651000000000002,4.999849997749933,3.6026176170186384,5.209650440203009,2140.0,10,27.744000000000003
1071,-0.901,-10.829,-0.629,-10.149,-1.3430000000000002,-14.433000000000002,4.343092446632929,3.3339628229314746,4.731872626149859,2142.0,10,27.744000000000003
1072,-0.901,-8.381,0.119,-2.125,-0.459,-12.631,10.521887663342545,3.033502265920505,11.971095199531495,2144.0,10,27.744000000000003
1073,-0.969,-8.449,-0.663,-3.3150000000000004,-1.003,-16.643,13.332336029368598,3.914701248614746,14.308828852838516,2146.0,10,27.744000000000003
1074,-0.935,-9.435,-1.139,-0.969,-1.377,-12.155,11.188531628413088,4.721258325839664,11.97162803222598,2148.0,10,27.744000000000003
1075,-0.901,-10.081,-0.255,-3.655,-0.085,-3.825,0.2404163056034262,3.60428847944053,0.6467539630380906,2150.0,10,27.744000000000003
1076,-0.8330000000000001,-10.149,-1.275,-1.649,-0.561,-13.583,11.955339894791784,5.666660025122754,14.789969243165118,2152.0,10,27.744000000000003
1077,-0.527,-8.789000000000001,-1.241,-0.493,0.017,-14.535000000000002,14.098238471525445,6.229651177992228,15.898197475529807,2154.0,10,27.744000000000003
1078,-0.255,-6.001,-1.037,3.451,-0.221,-22.015,25.479070077222207,7.639657592605521,26.78275123755216,2156.0,10,27.744000000000003
1079,-0.799,-5.6610000000000005,-0.085,2.5330000000000004,-0.289,-21.947000000000003,24.48084998524357,7.33971469314532,26.023985079258736,2158.0,10,27.744000000000003
1080,-0.323,-4.981000000000001,-1.207,2.261,-0.357,-15.691,17.972111840293007,6.925800127357192,19.689224624540827,2160.0,10,27.744000000000003
1081,-0.119,-4.7090000000000005,0.153,0.8330000000000001,-0.051,-17.595000000000002,18.42912911670001,6.347655527093515,19.185856044279788,2162.0,10,27.744000000000003
1082,-0.255,-5.134,-1.0710000000000002,3.3830000000000005,0.153,-15.997000000000002,19.418614162704817,7.844222893731565,20.747716396526773,2164.0,10,27.744000000000003
1083,-0.357,-4.641,-0.799,0.357,-0.289,-13.107,13.473655628670343,6.274458442777836,18.455314556150466,2166.0,10,27.744000000000003
1084,-0.323,-6.783,-0.051,0.085,-1.0710000000000002,-19.363000000000003,19.47472988259401,5.933820118797419,23.275994191240688,2168.0,10,27.744000000000003
1085,-0.255,-6.29,-0.085,-0.323,0.187,-18.207,17.88606832146182,6.025318044571891,20.949659988032124,2170.0,10,27.744000000000003
1086,-0.561,-7.463000000000001,-0.799,-8.925,0.119,-18.071,9.191955178306737,6.7833234686575485,10.014583708934005,2172.0,10,27.744000000000003
1087,-0.527,-6.613,-1.241,1.717,-0.425,-16.779,18.5139912498629,6.223707704926864,20.318505384273717,2174.0,10,27.744000000000003
1088,-0.323,-3.1790000000000003,-0.017,5.355,-0.935,-19.533,24.904924573264623,7.247609430098836,25.87620977880316,2176.0,10,27.744000000000003
1089,-0.289,-3.213,0.255,-0.5950000000000001,0.051,-13.719,13.125585396468992,6.795664310427474,15.01073312640506,2178.0,10,27.744000000000003
1090,-0.7310000000000001,-1.479,-0.561,7.259,-0.323,-15.929,23.18922137545804,6.459917806653278,24.49160632662508,2180.0,10,27.744000000000003
1091,-0.8330000000000001,-1.989,-0.357,6.1370000000000005,-0.425,-12.223,18.360125925494085,5.092508727802967,21.03612615751461,2182.0,10,27.744000000000003
1092,-0.629,-2.261,-1.139,8.211,-1.3090000000000002,-12.529000000000002,20.74069670960935,5.632304729078683,25.026764899196525,2184.0,10,27.744000000000003
1093,-0.391,-1.5810000000000002,-1.139,7.429,0.221,-12.869000000000002,20.34351011993752,6.048092327326244,24.36872460560267,2186.0,10,27.744000000000003
1094,-0.561,-0.799,0.289,7.157000000000001,-0.527,-13.107,20.28042287527556,6.21165699153865,25.835828450970745,2188.0,10,27.744000000000003
1095,-0.663,-0.663,0.391,6.817,0.221,-12.597,19.414744293963803,6.045216773684219,24.746418414989314,2190.0,10,27.744000000000003
