,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
889,-0.051,39.253,0.561,44.251000000000005,0.289,33.541000000000004,10.71345341148222,3.994131615890773,11.327955433169796,1778.0,10,26.962000000000003
890,-0.051,38.913,-0.221,42.959,-0.5950000000000001,34.119,8.847908001330033,2.667988708686886,10.43002776759355,1780.0,10,26.962000000000003
891,0.119,37.485,0.119,43.027,-0.5950000000000001,31.161,11.887461966290363,3.551405009253233,13.118178660811546,1782.0,10,26.962000000000003
892,0.119,36.907,-0.153,42.381,0.493,31.365,11.034925101694167,3.258316183363319,11.72004530430094,1784.0,10,26.962000000000003
893,-0.221,37.281000000000006,-1.105,44.829,0.6970000000000001,30.515,14.426981666308446,4.201109311883054,15.605829092731444,1786.0,10,26.962000000000003
894,0.051,36.805,0.6970000000000001,42.993,0.6970000000000001,29.325000000000003,13.668,4.69786091901104,14.588249036224706,1788.0,10,26.962000000000003
895,-0.187,36.839000000000006,-0.5950000000000001,41.055,0.663,29.971000000000004,11.155161137339077,3.646705179911828,11.597179884671158,1790.0,10,26.962000000000003
896,0.119,35.955000000000005,-0.187,41.361,-0.119,31.263,10.098228953633406,2.9130462610762526,11.73436221047066,1792.0,10,26.962000000000003
897,0.391,36.125,-0.357,41.293000000000006,0.119,28.271,13.030696834782091,4.170033227751787,13.682829843662631,1794.0,10,26.962000000000003
898,-0.221,36.023,-0.017,41.701,0.051,31.331000000000003,10.370222948423049,3.024615518419484,11.358013796474085,1796.0,10,26.962000000000003
899,-0.136,35.139,0.799,42.959,0.357,29.631000000000004,13.335327067605055,4.056393330109605,14.518492469137405,1798.0,10,26.962000000000003
900,-0.085,36.125,-0.221,42.789,-0.051,30.583,12.207183786606969,3.195497988878575,13.180705829486914,1800.0,10,26.962000000000003
901,0.051,35.445,-0.425,39.967000000000006,0.187,31.433000000000003,8.555916081869903,3.158724486587205,9.064649378687395,1802.0,10,26.962000000000003
902,0.153,37.111,-0.935,42.857000000000006,0.085,30.481,12.417961829543527,3.6020328834062365,13.21585722886635,1804.0,10,26.962000000000003
903,-0.323,34.595000000000006,-0.221,39.185,0.6970000000000001,30.821,8.41422723724526,2.3159494954713,9.141858036082889,1806.0,10,26.962000000000003
904,-0.459,35.309000000000005,-0.357,40.885000000000005,0.527,28.305000000000003,12.611021211622797,3.376312597904298,13.09173064597966,1808.0,10,26.962000000000003
905,-0.187,34.901,0.017,38.777,0.187,31.569000000000003,7.2100044382788,2.010321841862123,7.785094087329185,1810.0,10,26.962000000000003
906,-0.255,35.445,0.459,39.967000000000006,0.493,30.515,9.452061150881326,2.9556336219427077,10.672632728486482,1812.0,10,26.962000000000003
907,-0.153,34.799,0.289,38.471,0.017,31.161,7.315058714733602,2.303410418571552,7.985438590139451,1814.0,10,26.962000000000003
908,0.187,33.881,-0.221,40.341,0.323,29.733,10.62193955923305,3.2369580084230263,12.018948574370263,1816.0,10,26.962000000000003
909,0.153,35.173,-0.323,39.933,-0.561,28.475,11.460471543527344,3.644250369701485,13.1452584695093,1818.0,10,26.962000000000003
910,-0.221,34.527,0.017,41.599,-0.5950000000000001,29.223000000000003,12.391122628720936,3.3960484199664727,13.704864341994542,1820.0,10,26.962000000000003
911,-0.017,32.147000000000006,-0.357,39.321000000000005,-0.289,27.081000000000003,12.240188887431437,3.853472733688774,12.905449484637328,1822.0,10,26.962000000000003
912,0.017,34.935,0.323,42.109,-0.527,27.523000000000003,14.61074590840591,3.823095459307925,15.563381178454517,1824.0,10,26.962000000000003
913,-0.051,33.235,-0.7310000000000001,40.545,-0.5950000000000001,27.693,12.852719556576345,3.286291523293472,13.592366855468816,1826.0,10,26.962000000000003
914,-0.289,34.255,-0.527,39.933,-0.289,26.775,13.160152278754223,4.490789462889572,13.5248442536448,1828.0,10,26.962000000000003
915,-0.051,32.419000000000004,-0.459,37.281000000000006,-0.5950000000000001,27.557,9.72495100244726,3.154294944189744,10.40776287405814,1830.0,10,26.962000000000003
916,-0.187,31.025,-0.629,37.927,-0.663,23.545,14.382040189069144,4.4615830704654575,14.90772701706943,1832.0,10,26.962000000000003
917,0.085,32.113,0.493,36.669,-0.323,26.027,10.673238496351518,3.905230188910506,12.427604582684346,1834.0,10,26.962000000000003
918,-0.153,31.569000000000003,-0.6970000000000001,34.187000000000005,-0.527,25.109,9.07959162077238,4.117254427549483,10.161687578589996,1836.0,10,26.962000000000003
919,0.119,27.081000000000003,0.391,32.487,0.017,22.593,9.901066205212448,3.4428899747344865,10.335496464832332,1838.0,10,26.962000000000003
920,-0.085,27.795,0.7310000000000001,30.515,0.8330000000000001,20.859,9.656538717366592,4.535375471514198,10.451031946639608,1840.0,10,26.962000000000003
921,0.085,23.545,0.391,29.155,0.663,19.737,9.421926979126937,3.005468495991499,10.41257239296135,1842.0,10,26.962000000000003
922,-0.136,23.953000000000003,0.527,28.033,0.8330000000000001,20.009,8.029832625901987,3.837124291878659,9.1869275594168,1844.0,10,26.962000000000003
923,-0.357,23.375,-0.153,27.829,0.629,16.711000000000002,11.145467598983904,4.9644936622146725,12.01130857120891,1846.0,10,26.962000000000003
924,-0.119,22.967,0.357,26.265,0.527,16.269000000000002,9.997445473719775,4.428393364630961,10.611569374516469,1848.0,10,26.962000000000003
925,0.289,19.329,0.085,23.851000000000003,0.8670000000000001,14.535000000000002,9.348763554609777,3.3038089083367925,10.417178607921082,1850.0,10,26.962000000000003
926,0.323,19.397,-0.255,24.565,0.6970000000000001,12.563,12.039697172271405,4.300554264021162,13.138526367651323,1852.0,10,26.962000000000003
927,0.323,16.031000000000002,0.119,20.179,-0.221,14.161,6.027596867740908,3.4375132731262434,7.827856862194634,1854.0,10,26.962000000000003
928,0.425,16.065,0.391,20.213,-0.459,11.951,8.305609188975845,3.4203789463772765,8.849561854197539,1856.0,10,26.962000000000003
929,0.255,14.467,0.8330000000000001,16.371000000000002,0.255,10.489,5.910330616809858,2.634962880247403,6.366836944550377,1858.0,10,26.962000000000003
930,0.017,11.441,0.6970000000000001,18.275,0.663,6.9190000000000005,11.35605089808953,3.514621656708046,12.152198787951171,1860.0,10,26.962000000000003
931,-0.051,13.753,-0.493,16.779,0.799,9.163,7.72481197182171,3.616117867767558,8.638849195265808,1862.0,10,26.962000000000003
932,0.187,13.362,-0.221,17.289,-0.085,8.041,9.248999945940104,3.7428179853027226,10.00248379366792,1864.0,10,26.962000000000003
933,0.527,11.305,-0.221,17.493000000000002,-0.425,6.477,11.017888726974874,3.662213896621831,11.857799619888942,1866.0,10,26.962000000000003
934,0.391,11.135000000000002,0.765,16.065,-0.255,7.633000000000001,8.493469491320965,2.3765137993852203,8.933542082366957,1868.0,10,26.962000000000003
935,-0.051,10.591,0.901,16.405,-0.629,5.287000000000001,11.2227814734138,4.239006165073657,11.54753818195796,1870.0,10,26.962000000000003
936,0.051,9.537,0.7310000000000001,13.209,0.493,3.519,9.692922366345456,3.560709799275192,11.079983344295886,1872.0,10,26.962000000000003
937,0.255,9.333,0.459,14.297,0.5950000000000001,1.5810000000000002,12.716727251930822,5.643572474758335,13.417996405317163,1874.0,10,26.962000000000003
938,0.255,8.415000000000001,-0.017,13.379,0.187,0.629,12.75163189556537,5.007685038289095,14.255183862280145,1876.0,10,26.962000000000003
939,0.493,5.933000000000001,-0.255,12.325,0.527,0.153,12.197094244122246,4.050439115119347,12.902354023068504,1878.0,10,26.962000000000003
940,0.391,5.355,-0.017,13.889,-0.221,0.323,13.56753374788506,4.1605304181077685,14.298108682079002,1880.0,10,26.962000000000003
941,0.187,3.689,-0.391,8.483,-0.6970000000000001,-3.689,12.175845761178154,4.505905949974169,13.111277721165138,1882.0,10,26.962000000000003
942,0.119,0.8330000000000001,-0.561,5.287000000000001,-0.561,-4.267,9.554,3.2687328242568934,10.98206537094446,1884.0,10,26.962000000000003
943,0.323,0.391,-0.017,5.151000000000001,-0.459,-4.2330000000000005,9.394403653239518,3.324228912346778,10.65000117787884,1886.0,10,26.962000000000003
944,-0.051,-1.0710000000000002,-0.051,5.1850000000000005,-0.6970000000000001,-6.103000000000001,11.306469829261475,4.396704959398573,12.3640839021853,1888.0,10,26.962000000000003
945,0.017,-1.683,0.527,2.975,0.459,-6.7490000000000006,9.724237759331062,4.081602389237564,10.731030450070282,1890.0,10,26.962000000000003
946,-0.085,-2.635,0.561,3.995,0.7310000000000001,-10.081,14.077026532616896,5.226865499006481,14.8784540825013,1892.0,10,26.962000000000003
947,0.221,-2.873,0.561,2.4650000000000003,0.5950000000000001,-10.897,13.36204325692744,4.519542133399992,13.98472261658923,1894.0,10,26.962000000000003
948,0.187,-6.715000000000001,0.323,-1.377,0.357,-11.679,10.302056105457783,2.7847539720795838,11.316065498913243,1896.0,10,26.962000000000003
949,0.391,-5.729,0.527,1.003,-0.017,-12.257,13.271154282879843,3.928401925302485,14.386935513672812,1898.0,10,26.962000000000003
950,0.255,-5.865,0.765,2.091,-0.323,-12.665,14.796056231307045,4.479269232299136,15.81246658512284,1900.0,10,26.962000000000003
951,0.323,-10.03,0.459,-2.805,-0.153,-15.555,12.764679549444242,3.672444355636663,13.291370467766326,1902.0,10,26.962000000000003
952,0.391,-10.523,-0.119,-1.411,-0.425,-17.833000000000002,16.42485068425281,5.125910862971456,17.625635963600327,1904.0,10,26.962000000000003
953,0.085,-11.441,0.187,-3.689,-0.493,-17.153000000000002,13.481160780882336,3.997508522247043,14.563520586487236,1906.0,10,26.962000000000003
954,0.085,-14.059,-0.289,-4.675000000000001,0.493,-19.771,15.11624093483562,4.366306698420187,16.151777745242914,1908.0,10,26.962000000000003
955,-0.255,-13.073,-0.663,-6.103000000000001,0.629,-20.927000000000003,14.88019623526518,4.812741496135275,16.193188440271477,1910.0,10,26.962000000000003
956,0.153,-14.365,-0.663,-6.817,0.323,-22.593,15.806782468295058,5.027709047094599,16.945215984952068,1912.0,10,26.962000000000003
957,0.187,-15.895,0.357,-11.203,0.663,-21.641,10.44248437872904,3.625431425268215,11.78511842641325,1914.0,10,26.962000000000003
958,0.119,-17.289,0.323,-11.305,0.663,-22.695,11.395073496910848,4.640938186783,12.278071960160862,1916.0,10,26.962000000000003
959,-0.153,-17.119,-0.119,-10.319,-0.425,-23.239,12.923623176183993,3.9541315399500303,14.235609165314104,1918.0,10,26.962000000000003
960,-0.119,-19.397,0.561,-14.807,-0.255,-24.871,10.0970268891392,3.6723431740874473,11.44459492412409,1920.0,10,26.962000000000003
961,-0.221,-19.023,0.527,-13.481000000000002,0.255,-27.931,14.452559773272002,5.459154965459626,15.295962284965794,1922.0,10,26.962000000000003
962,-0.391,-21.777,-0.459,-15.011,0.459,-29.359,14.377337305634866,4.080581057819707,16.05683355095138,1924.0,10,26.962000000000003
963,-0.051,-24.361,0.085,-14.365,0.391,-30.243,15.880948334403712,4.425785124523586,16.603391430902157,1926.0,10,26.962000000000003
964,-0.153,-22.967,0.493,-17.289,0.051,-29.019,11.738324582324346,3.9367779521519584,12.81541616615394,1928.0,10,26.962000000000003
965,0.051,-22.729000000000003,0.289,-16.303,-0.119,-29.155,12.858474559604652,4.19967257393715,14.041535167486863,1930.0,10,26.962000000000003
966,0.119,-22.525,0.323,-16.745,-0.153,-29.189000000000004,12.453100497466483,5.017416591768069,13.598710568941971,1932.0,10,26.962000000000003
967,0.357,-21.777,0.6970000000000001,-14.841,-0.187,-29.189000000000004,14.375206433300358,4.9908426520969815,15.672441552512584,1934.0,10,26.962000000000003
968,0.425,-21.59,-0.6970000000000001,-16.575000000000003,0.663,-24.429,7.970879248865836,5.095379315799168,8.502686291117696,1936.0,10,26.962000000000003
969,0.187,-21.233,0.187,-12.665,0.493,-21.641,8.981214394501448,4.834352220875123,9.686938444893638,1938.0,10,26.962000000000003
970,-0.017,-22.865,-0.153,-15.589,0.119,-28.849000000000004,13.262789450187318,4.601612586148469,15.107955948413087,1940.0,10,26.962000000000003
971,0.119,-23.885,0.527,-19.193,-0.085,-29.257,10.082590936857452,4.113935267320538,11.35972954767064,1942.0,10,26.962000000000003
972,-0.255,-16.167,-0.7310000000000001,-12.087000000000002,-0.187,-21.879,9.80709946926205,2.854078161875842,11.316055929666485,1944.0,10,26.962000000000003
973,-0.051,-16.507,-0.5950000000000001,-11.917000000000002,0.187,-25.381,13.48669047616946,4.324616590413021,15.313231937185265,1946.0,10,26.962000000000003
974,-0.289,-18.751,0.6970000000000001,-14.467,0.493,-25.789,11.323837688699006,4.1948956213446,12.298350310632038,1948.0,10,26.962000000000003
975,-0.187,-19.176,-0.561,-15.793,0.459,-25.585,9.84498166580314,4.062937706257399,17.292997895779614,1950.0,10,26.962000000000003
976,-0.119,-20.723000000000003,0.051,-13.923000000000002,0.629,-27.319000000000003,13.408463744963475,4.779187207086399,18.43878281786412,1952.0,10,26.962000000000003
977,-0.323,-21.335,0.493,-16.031000000000002,0.459,-26.741000000000003,10.710053968117997,3.517641001525509,11.574803260480024,1954.0,10,26.962000000000003
978,0.323,-20.791,0.527,-16.745,0.459,-29.359,12.614183287078085,4.657838056217402,13.409582618447088,1956.0,10,26.962000000000003
979,-0.221,-22.797,-0.8330000000000001,-17.867,0.425,-29.801,12.000121666049893,4.10022327131944,12.584648541422322,1958.0,10,26.962000000000003
980,0.119,-26.537000000000003,-0.7310000000000001,-20.723000000000003,0.561,-31.705,11.057738828530905,3.695864371030427,11.753319698053389,1960.0,10,26.962000000000003
981,-0.153,-25.823,0.357,-18.819000000000003,0.629,-30.889000000000003,12.073064399728846,4.039965616076607,14.496266574843252,1962.0,10,26.962000000000003
982,-0.187,-25.925,-0.8670000000000001,-21.607000000000003,0.391,-31.603,10.074848882241362,3.748822909130365,11.4693377712895,1964.0,10,26.962000000000003
983,0.017,-26.503000000000004,-0.8670000000000001,-20.723000000000003,0.357,-33.099000000000004,12.436380180743914,4.515058127857545,13.6149476080906,1966.0,10,26.962000000000003
984,-0.289,-27.285000000000004,-0.425,-20.689,0.357,-34.425000000000004,13.758241893497877,5.316321429862681,14.347935021677124,1968.0,10,26.962000000000003
985,-0.153,-28.475,-0.187,-22.933000000000003,0.289,-34.561,11.637738611946912,4.184593649282495,12.537657877373338,1970.0,10,26.962000000000003
986,-0.323,-31.875000000000004,-0.391,-26.911,0.493,-36.805,9.933412907958676,4.176023703646077,10.587927952185655,1972.0,10,26.962000000000003
987,-0.5950000000000001,-30.277,-0.901,-22.933000000000003,0.323,-36.703,13.824292965645656,4.270905666630316,14.752504154868117,1974.0,10,26.962000000000003
988,-0.459,-31.025,-0.527,-22.083,0.289,-38.947,16.883730393488282,5.008815734654163,18.05569991212018,1976.0,10,26.962000000000003
989,-0.493,-32.997,-0.8330000000000001,-29.189000000000004,0.323,-37.315000000000005,8.207814081715059,3.880201701022176,9.583950417369838,1978.0,10,26.962000000000003
990,-0.493,-32.895,-0.969,-28.815,0.119,-39.457,10.697472037822768,4.324213650533975,11.687748416503725,1980.0,10,26.962000000000003
991,-0.153,-36.601,0.017,-33.303000000000004,0.7310000000000001,-40.851000000000006,7.5816950611324385,4.161334654478611,8.620191053771116,1982.0,10,26.962000000000003
992,-0.765,-35.615,-0.425,-30.073,2.567,-42.245000000000005,12.534338753998952,4.20320334163431,17.98900041474781,1984.0,10,26.962000000000003
993,-0.119,-38.403000000000006,-0.527,-33.201,2.431,-42.211000000000006,9.48313576829943,4.54316856411102,11.835247660091431,1986.0,10,26.962000000000003
994,-0.289,-37.111,-0.7310000000000001,-28.645000000000003,2.125,-41.667,13.331512292309528,3.961082805384722,15.456712087828748,1988.0,10,26.962000000000003
995,0.085,-37.723000000000006,0.391,-33.711000000000006,2.7030000000000003,-42.823,9.400738694379289,4.243775380746901,11.03945909019387,1990.0,10,26.962000000000003
996,-0.153,-39.083000000000006,0.153,-33.745000000000005,2.635,-42.245000000000005,8.85496041775456,3.7418979873011535,11.477537949807717,1992.0,10,26.962000000000003
997,-0.221,-37.553,-0.935,-31.535000000000004,-0.663,-40.001000000000005,8.470368350904227,4.618592105122274,9.85639967125814,1994.0,10,26.962000000000003
998,-0.017,-40.001000000000005,-0.8670000000000001,-34.187000000000005,3.0090000000000003,-44.86300000000001,11.357832187525927,4.138466738936457,12.18345875735463,1996.0,10,26.962000000000003
999,0.153,-40.035,-0.8670000000000001,-34.085,1.887,-46.971,13.177006943915604,5.162817415737888,13.974797662964322,1998.0,10,26.962000000000003
1000,0.493,-40.681,-0.901,-36.227,1.445,-46.393,10.433181298146794,3.5344657267414457,11.552181921435428,2000.0,10,26.962000000000003
1001,0.493,-41.837,-0.493,-34.969,-0.017,-46.631,11.671710243147746,3.831123926336735,14.705301403982125,2002.0,10,26.962000000000003
1002,0.8330000000000001,-42.007000000000005,0.017,-40.341,0.561,-46.223000000000006,5.9071025046125625,3.573619769998068,7.069005154772936,2004.0,10,26.962000000000003
1003,0.7310000000000001,-41.361,0.357,-34.561,0.765,-47.379000000000005,12.824491724820913,3.8079527148191232,14.605783282366604,2006.0,10,26.962000000000003
1004,0.459,-40.953,0.153,-37.145,1.207,-47.345000000000006,10.254312068588511,3.883937147015262,15.45360908317048,2008.0,10,26.962000000000003
1005,0.561,-41.089000000000006,,,,,10.254312068588511,3.3133582208319465,,2010.0,10,26.962000000000003
1006,0.493,-42.993,-0.5950000000000001,-40.273,-0.901,-47.617,7.35037223547216,2.88025339303894,10.134496004339116,2012.0,10,26.962000000000003
1007,0.289,-42.245000000000005,-1.0710000000000002,-40.307,-0.765,-48.093,7.792010780280018,3.327597910260034,11.649338805158646,2014.0,10,26.962000000000003
1008,0.527,-41.73500000000001,-1.0710000000000002,-40.239,-0.7310000000000001,-48.297,8.065169806023926,3.282253513255739,12.842910516214609,2016.0,10,26.962000000000003
1009,0.051,-43.027,-1.173,-40.341,-0.663,-47.379000000000005,7.056454067022615,2.5623855728103653,12.017142336077676,2018.0,10,26.962000000000003
1010,-1.717,-42.823,-0.969,-40.273,-0.6970000000000001,-48.059000000000005,7.790749643006122,3.446173403138989,10.24283132710724,2020.0,10,26.962000000000003
1011,-1.853,-42.347,-0.901,-40.239,-0.799,-48.025000000000006,7.786668093607176,3.5996051146325736,9.745182740382395,2022.0,10,26.962000000000003
1012,-1.6150000000000002,-43.095000000000006,-1.003,-40.239,-0.391,-47.685,7.4711083515098355,3.621926700666373,9.965406453164734,2024.0,10,26.962000000000003
1013,-1.649,-43.639,-1.105,-40.273,-0.935,-47.821000000000005,7.549914171697583,3.3145514915007337,10.273414340239672,2026.0,10,26.962000000000003
1014,-1.411,-43.503,-1.0710000000000002,-40.137,-0.391,-46.767,6.664780566530304,2.9202335017749674,10.028852861717144,2028.0,10,26.962000000000003
1015,-0.357,-43.265,-0.017,-40.375,-0.085,-48.059000000000005,7.6843008790650575,3.134805940193401,12.944826075088656,2030.0,10,26.962000000000003
1016,0.323,-43.469,-1.0710000000000002,-39.457,-1.003,-48.059000000000005,8.602268770504676,2.7174451984869283,13.902228384945335,2032.0,10,26.962000000000003
1017,0.323,-41.021,0.289,-38.777,0.255,-47.141000000000005,8.364069105405575,2.7539922206534206,11.193695037219731,2034.0,10,26.962000000000003
1018,-0.493,-38.811,-1.003,-35.241,-1.6150000000000002,-40.817,5.609484824830173,1.8008585634132996,7.037343774028508,2036.0,10,26.962000000000003
1019,-0.391,-39.627,-0.629,-32.895,0.187,-43.163,10.300372808787069,2.95081938316682,12.798672362612264,2038.0,10,26.962000000000003
1020,-0.187,-36.567,0.221,-32.011,0.493,-42.347,10.339578327959028,3.4940735763534483,11.405610078976316,2040.0,10,26.962000000000003
1021,-0.255,-36.839000000000006,0.323,-32.113,-0.629,-43.027,10.955441570288256,3.2048176027005755,12.201228085517124,2042.0,10,26.962000000000003
1022,0.289,-39.729000000000006,0.289,-36.227,0.901,-42.279,6.082865114401272,1.7784992474986585,6.596642128157506,2044.0,10,26.962000000000003
1023,0.119,-39.253,,,,,6.082865114401272,3.032561096686955,,2046.0,10,26.962000000000003
1024,-0.493,-39.865,0.391,-33.813,-0.323,-44.591,10.801623951980554,3.2112644738028333,11.341838115047572,2048.0,10,26.962000000000003
1025,-0.493,-38.607,-0.8330000000000001,-33.541000000000004,-2.193,-44.557,11.099633147090945,3.5479111167675947,12.382958489282828,2050.0,10,26.962000000000003
1026,-0.561,-39.253,0.153,-35.105000000000004,-1.853,-42.415000000000006,7.580246433988806,2.239635860384419,9.030356734893978,2052.0,10,26.962000000000003
1027,-1.105,-39.355,-0.221,-35.683,-1.3430000000000002,-42.789,7.194033639065084,2.2003975178470574,7.993588147324084,2054.0,10,26.962000000000003
1028,-0.663,-39.253,-0.221,-35.309000000000005,0.357,-42.585,7.298921838189529,2.323546866729512,8.230121085929156,2056.0,10,26.962000000000003
1029,-0.493,-39.389,0.017,-34.799,-0.7310000000000001,-45.203,10.430854231557452,3.541494522592392,11.363726109578284,2058.0,10,26.962000000000003
1030,-0.7310000000000001,-39.049,-0.8670000000000001,-33.303000000000004,-3.859,-44.795,11.875105389006029,3.4135438160782634,15.44990206313173,2060.0,10,26.962000000000003
1031,-0.187,-36.873000000000005,0.187,-31.059,-0.7310000000000001,-42.891000000000005,11.867558636889054,3.945033309483625,12.415065744268,2062.0,10,26.962000000000003
1032,-0.323,-36.261,0.221,-29.869000000000003,-0.221,-40.035,10.175604158967664,3.385258503125617,11.182043905669994,2064.0,10,26.962000000000003
1033,-0.391,-35.411,-0.153,-30.957,0.255,-39.117,8.170193632956321,3.6067991791539935,9.008312770392816,2066.0,10,26.962000000000003
1034,-0.5950000000000001,-35.581,-0.357,-28.543000000000003,-0.561,-39.967000000000006,11.425821283391404,4.060319519289845,12.53016785815286,2068.0,10,26.962000000000003
1035,-0.425,-36.567,-0.969,-29.631000000000004,1.717,-41.327000000000005,12.000458824561669,3.7504235830104697,14.266195670864118,2070.0,10,26.962000000000003
1036,-0.391,-35.989000000000004,-0.459,-30.005000000000003,-1.105,-40.035,10.050781860134068,3.684817494736508,10.63609921861831,2072.0,10,26.962000000000003
1037,-0.561,-35.003,-0.969,-28.067000000000004,-1.173,-41.497,13.431549277726678,3.862173421922777,13.845191704957744,2074.0,10,26.962000000000003
1038,-0.085,-33.643,-0.969,-28.509,-0.8670000000000001,-37.111,8.602604721826989,2.7763355448648217,10.121175988542088,2076.0,10,26.962000000000003
1039,0.017,-35.037,,,,,8.602604721826989,2.76498500975921,,2078.0,10,26.962000000000003
1040,-0.051,-32.912,-0.663,-27.965000000000003,-0.561,-37.689,9.724534950320248,3.558799648157428,10.514206324551564,2080.0,10,26.962000000000003
1041,0.017,-32.963,-0.7310000000000001,-27.353,-0.935,-37.893,10.541974008694956,4.164830387020822,11.662074624506053,2082.0,10,26.962000000000003
1042,-0.425,-33.949000000000005,-0.969,-26.945,-0.561,-38.709,11.771073018208664,4.320626332734191,12.646858128093909,2084.0,10,26.962000000000003
1043,-0.153,-33.609,-0.561,-26.401000000000003,0.255,-38.845000000000006,12.470725399911588,4.347236219950187,13.055147652488296,2086.0,10,26.962000000000003
1044,-0.221,-31.637000000000004,-0.5950000000000001,-28.611,-0.527,-34.697,6.08637987641258,2.5719917518896542,6.618573107515501,2088.0,10,26.962000000000003
1045,-0.425,-32.317,-0.221,-27.795,-0.017,-37.587,9.79412476947277,4.597657562073928,13.230360957381372,2090.0,10,26.962000000000003
1046,-0.187,-30.583,-0.119,-26.333,-0.493,-35.105000000000004,8.779969248237718,3.174505717053194,11.15608420694193,2092.0,10,26.962000000000003
1047,-0.051,-31.025,-0.119,-26.061000000000003,0.323,-33.133,7.085799037511578,3.24082611514028,7.445032100265483,2094.0,10,26.962000000000003
1048,-0.459,-31.739,-0.629,-27.863000000000003,-0.493,-34.697,6.835353099877138,2.918752275483068,7.844128588424787,2096.0,10,26.962000000000003
1049,-0.425,-32.487,-0.459,-26.333,-0.7310000000000001,-38.811,12.480964225571675,4.195960118776751,14.195858892302043,2098.0,10,26.962000000000003
1050,-0.221,-30.753000000000004,0.527,-24.429,-0.459,-39.559000000000005,15.162094050625068,4.145846405217878,16.444729677544725,2100.0,10,26.962000000000003
1051,-0.527,-28.679,-0.085,-23.749,-0.255,-37.077000000000005,13.329084139579884,4.290995399850943,14.602462843664735,2102.0,10,26.962000000000003
1052,-0.187,-29.053,0.255,-22.695,-0.561,-34.391000000000005,11.724430561865256,3.812864944444235,13.167624592541957,2104.0,10,26.962000000000003
1053,-0.425,-27.421000000000003,-0.901,-23.001,-0.153,-33.031000000000006,10.057852852373612,2.9496664218178976,11.594837496877384,2106.0,10,26.962000000000003
1054,-0.085,-27.931,-0.901,-20.655,-0.629,-32.555,11.903108165517107,4.996374164150976,12.894858554593354,2108.0,10,26.962000000000003
1055,-0.323,-28.033,-0.187,-20.553,0.187,-33.133,12.58555823156049,3.9934164545022206,13.381306212802563,2110.0,10,26.962000000000003
1056,-0.221,-26.333,-0.187,-21.505000000000003,0.051,-32.181000000000004,10.678652536720165,3.1220976277341745,11.241949744144838,2112.0,10,26.962000000000003
1057,-0.051,-23.477,0.663,-18.071,-0.969,-31.263,13.292565139957,4.218546001300498,14.29625515969783,2114.0,10,26.962000000000003
1058,-0.357,-25.483,0.6970000000000001,-16.507,-0.153,-32.929,16.443983215754024,5.570714870644553,18.061855373462905,2116.0,10,26.962000000000003
1059,-0.289,-22.559,-0.663,-18.037000000000003,0.255,-29.733,11.731970848923892,3.9181974372440767,13.878879490195397,2118.0,10,26.962000000000003
1060,-0.017,-22.219,-0.051,-16.949,-0.527,-27.591,10.652640048363596,3.6678895840203714,11.97106619240216,2120.0,10,26.962000000000003
1061,-0.289,-22.015,-0.527,-13.379,-0.5950000000000001,-28.917,15.538148795786451,5.276833375413379,16.125815850924763,2122.0,10,26.962000000000003
1062,0.017,-20.689,-0.799,-13.617,0.527,-26.231,12.683503932273606,3.958130566813279,13.998670484301824,2124.0,10,26.962000000000003
1063,-0.051,-19.159,0.6970000000000001,-13.311000000000002,-0.017,-26.061000000000003,12.76997635080034,4.981392199795771,14.038279452041197,2126.0,10,26.962000000000003
1064,0.051,-16.915000000000003,0.323,-9.537,0.425,-28.815,19.27826983938133,5.636071927769701,19.925971979893905,2128.0,10,26.962000000000003
1065,0.051,-16.337,0.357,-9.435,0.255,-21.539,12.10442976765118,3.877979274722847,13.460335860878931,2130.0,10,26.962000000000003
1066,0.119,-14.875000000000002,-0.323,-10.387,-0.425,-21.675,11.288460833966694,3.5170166168805417,11.984475303934545,2132.0,10,26.962000000000003
1067,0.187,-15.215000000000002,-0.663,-7.599,-0.425,-22.899,15.301850999143864,4.652133961429636,17.12138444157268,2134.0,10,26.962000000000003
1068,0.017,-13.787,-0.153,-5.083,-0.017,-20.247,15.164609853207567,5.1770841893102135,15.68412768007582,2136.0,10,26.962000000000003
1069,0.119,-11.033,-0.153,-6.069000000000001,0.493,-16.031000000000002,9.982923419519956,2.937354399840793,11.169465317528578,2138.0,10,26.962000000000003
1070,-0.119,-10.659,-0.765,-4.471,-0.663,-14.637,10.166511692807912,4.309206805842107,11.077376931100366,2140.0,10,26.962000000000003
1071,0.119,-10.795,-0.7310000000000001,-4.505,0.119,-14.263000000000002,9.794950944236524,4.3174768687576055,11.056947872818292,2142.0,10,26.962000000000003
1072,0.085,-11.033,-0.663,-4.165,0.187,-16.949,12.812226816599836,5.172747558045568,13.558788831053404,2144.0,10,26.962000000000003
1073,-0.221,-7.735,-0.527,-3.519,0.323,-13.991,10.50644012023102,4.096156877898408,10.865909040446295,2146.0,10,26.962000000000003
1074,-0.289,-9.911,-0.799,-2.329,0.6970000000000001,-14.501,12.263588381872577,4.693514837635062,12.73010919867172,2148.0,10,26.962000000000003
1075,-0.017,-6.715000000000001,-0.289,-2.329,0.7310000000000001,-12.019,9.743536319016828,3.562422045166666,10.921106608390394,2150.0,10,26.962000000000003
