,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
836,0.221,7.327000000000001,-0.6970000000000001,-0.8670000000000001,-0.493,14.569,15.437347958765455,4.4857047463405575,16.412051227557978,1672.0,10,33.728
837,0.051,9.503,-0.8670000000000001,-1.989,-0.6970000000000001,18.071,20.06072032605011,6.006100777912467,21.71033859151629,1674.0,10,33.728
838,-0.255,10.455,0.289,2.975,-0.493,16.813000000000002,13.860078210457544,4.358389152448283,14.776516033287413,1676.0,10,33.728
839,0.289,10.489,-0.425,5.627000000000001,-0.663,20.179,14.553946131547963,5.595688671538932,16.711479136155216,1678.0,10,33.728
840,-0.051,13.6,-0.663,2.057,-0.629,19.907,17.85003238092301,5.366518507998709,19.380321175568305,1680.0,10,33.728
841,-0.017,13.651000000000002,-0.6970000000000001,2.091,-0.7310000000000001,19.023,16.932034136511774,5.3865140062414,19.79208843690689,1682.0,10,33.728
842,-0.017,13.107,,,,,16.932034136511774,5.197570287909822,,1684.0,10,33.728
843,-0.153,13.549,-0.187,4.471,-0.561,13.175,8.71203145081559,4.696994155268203,19.088669261288576,1686.0,10,33.728
844,-0.255,11.407,-0.289,4.539000000000001,-0.425,15.079,10.540877382836785,3.70117393253251,11.87880639105528,1688.0,10,33.728
845,0.187,9.809,-0.221,4.573,0.765,13.685,9.165191760132464,3.1015417306789312,10.10118347061364,1690.0,10,33.728
846,-0.051,9.673,-0.221,4.573,0.5950000000000001,13.549,9.013014590024806,3.123576820571733,9.88526955624704,1692.0,10,33.728
847,-0.221,9.163,0.561,2.635,-0.663,11.237,8.688646614979804,3.0648078067574014,15.445650552694422,1694.0,10,33.728
848,-0.357,6.885000000000001,0.221,2.567,-0.425,10.183000000000002,7.643348219203415,2.612179449264495,12.272439828991462,1696.0,10,33.728
849,0.085,8.143,-0.017,6.4430000000000005,-0.8330000000000001,8.619,2.3239690187263684,1.7599338101990925,5.549502448023939,1698.0,10,33.728
850,0.017,7.905,0.493,7.021000000000001,-0.425,9.401,2.5509065055387667,1.6963878583107557,7.905896411413838,1700.0,10,33.728
851,-0.017,8.075000000000001,0.765,6.613,0.459,6.817,0.3677662300973269,1.4109395671584646,0.9883644864460024,1702.0,10,33.728
852,-0.085,7.701,-0.8330000000000001,4.505,-0.085,8.687000000000001,4.248367686535619,1.5315677261338294,6.113296395450512,1704.0,10,33.728
853,0.085,7.463000000000001,-0.8330000000000001,6.035,0.255,9.469,3.6022354170709057,1.5262976171665803,6.900376352353846,1706.0,10,33.728
854,0.085,7.429,-0.357,4.063000000000001,-0.629,11.101,7.043254077484356,1.9301847917686463,8.770355661164762,1708.0,10,33.728
855,-0.187,6.1370000000000005,0.6970000000000001,4.505,0.799,8.925,4.42117676642769,1.5436590344158896,6.052060657474953,1710.0,10,33.728
856,0.136,6.409000000000001,-0.017,5.321000000000001,0.5950000000000001,7.973000000000001,2.721699469081772,1.2116924395712876,5.426424878564002,1712.0,10,33.728
857,0.085,6.307,0.187,5.151000000000001,0.221,9.435,4.284134918510388,1.4208101716620694,6.850002889098837,1714.0,10,33.728
858,-0.017,6.409000000000001,0.153,5.321000000000001,0.017,9.945,4.625999567661027,1.6002591885156134,7.400987960176952,1716.0,10,33.728
859,0.119,6.477,0.153,5.253,0.5950000000000001,9.639,4.408215058274721,1.5654471542044104,7.189980082416085,1718.0,10,33.728
860,0.255,6.613,0.323,5.049,0.255,10.251,5.202444425460016,1.808937814599897,8.258553574958402,1720.0,10,33.728
861,0.085,7.259,0.765,5.4910000000000005,-0.289,14.399,8.970138237507827,3.3314943532158527,11.9956644500833,1722.0,10,33.728
862,0.085,7.021000000000001,0.765,5.389,0.187,10.863,5.504430942431743,2.036251357305565,8.878036786211402,1724.0,10,33.728
863,-0.085,6.511,0.221,10.455,0.391,10.421,0.1733666634621546,1.9598626303478532,0.3278431285456156,1726.0,10,33.728
864,-0.017,6.171,0.017,12.121,-0.663,5.423,6.732429279242376,2.691206409045695,9.471272723239926,1728.0,10,33.728
865,-0.119,8.755,0.357,15.249,-0.663,1.207,14.07899726543052,4.2094996621428535,15.058874549671442,1730.0,10,33.728
866,0.255,9.027,-0.425,17.561,0.425,3.587,13.999827713225615,4.760306258503022,15.857654921458472,1732.0,10,33.728
867,-0.085,9.775,-0.765,14.535000000000002,0.187,3.519,11.057059283552748,4.031198006728801,14.837807039005886,1734.0,10,33.728
868,0.255,9.605,0.425,15.759,-0.6970000000000001,3.5530000000000004,12.25745976946284,3.718195935100468,13.5710232954486,1736.0,10,33.728
869,0.119,10.132,0.459,18.275,-0.5950000000000001,3.451,14.861422946676406,4.310970090732137,15.64624788271746,1738.0,10,33.728
870,-0.119,11.781,0.765,19.431,0.765,3.995,15.436000000000002,5.6468133469117205,19.85044742677021,1740.0,10,33.728
871,-0.187,11.101,0.8670000000000001,15.623,0.357,5.627000000000001,10.009001748426265,3.94063580317286,14.506003725487046,1742.0,10,33.728
872,-0.119,11.135000000000002,,,,,10.009001748426265,3.782056901851132,,1744.0,10,33.728
873,-0.289,12.767,0.765,22.899,-0.629,5.695,17.26038388912599,5.317470998201851,20.54876706612137,1746.0,10,33.728
874,-0.425,14.875000000000002,0.629,21.267000000000003,-0.629,7.905,13.421088182409056,3.9681264621162953,15.24942701331579,1748.0,10,33.728
875,-0.323,16.813000000000002,0.8330000000000001,26.537000000000003,-0.8330000000000001,6.1370000000000005,20.4679152822167,5.926342041813334,21.905754330502283,1750.0,10,33.728
876,0.051,18.479000000000003,0.629,24.531,0.765,12.869000000000002,11.66279297595563,3.465226363378091,13.994380439779754,1752.0,10,33.728
877,0.425,20.179,0.051,28.849000000000004,0.561,12.767,16.090084648627553,5.83932371609795,17.694291561337533,1754.0,10,33.728
878,0.289,21.454,-0.629,27.047,0.765,13.345,13.772728124812456,4.614296800010495,15.494431216970575,1756.0,10,33.728
879,0.051,20.995,-0.323,30.549000000000003,0.765,14.943,15.64387995351537,5.828511029058972,18.95086078321274,1758.0,10,33.728
880,-0.153,26.401000000000003,-0.663,33.133,0.357,16.371000000000002,16.79300580598959,4.98074405473459,18.210311988401504,1760.0,10,33.728
881,0.493,27.319000000000003,-0.459,36.363,0.085,19.669,16.70286119202336,5.382862885891993,18.456189653051776,1762.0,10,33.728
882,0.323,31.331000000000003,-0.5950000000000001,37.859,-0.017,20.893,16.975842836218767,4.865546221434125,18.31744229104932,1764.0,10,33.728
883,0.187,31.535000000000004,-0.391,40.103,-0.425,20.961,19.14203019535807,4.958663823340421,20.92241303626413,1766.0,10,33.728
884,0.153,34.765,-1.173,44.455000000000005,0.765,28.917,15.658393531904862,7.003854223794616,16.228094218658182,1768.0,10,33.728
885,0.051,37.485,-0.765,44.659000000000006,0.5950000000000001,30.515,14.209234180630569,5.021858942498377,15.530506782797,1770.0,10,33.728
886,0.5950000000000001,39.287000000000006,-2.125,47.787000000000006,0.493,30.379,17.60376062095824,6.325585523733094,20.21836800293844,1772.0,10,33.728
887,0.153,40.715,-2.431,47.54900000000001,-0.017,33.507000000000005,14.24798792812515,4.935846966386569,16.283156283410275,1774.0,10,33.728
888,0.187,40.256,-1.5470000000000002,47.651,0.6970000000000001,34.697,13.146925572163251,5.588250065322785,14.328517238604814,1776.0,10,33.728
889,-0.153,40.851000000000006,1.207,48.229000000000006,0.187,35.547000000000004,12.722952644728348,5.793820414638146,13.765818731858872,1778.0,10,33.728
890,0.085,41.191,1.921,47.821000000000005,0.493,32.453,15.434202538518148,6.208253808462736,17.360599750305735,1780.0,10,33.728
891,-0.901,41.73500000000001,0.527,47.957,0.765,34.697,13.262135725440304,5.8463745687302255,16.17768921119301,1782.0,10,33.728
892,-0.799,43.129000000000005,-0.153,48.603,0.765,36.193000000000005,12.443907103478391,5.944466928208921,15.268402322639114,1784.0,10,33.728
893,-0.289,41.718,-1.6150000000000002,47.719,0.187,34.833000000000006,13.011387320343667,5.648901171455111,15.029905058321395,1786.0,10,33.728
894,0.493,41.939,-2.2950000000000004,47.311,-0.187,34.731,12.755393525877594,5.51601413817786,17.061852376430156,1788.0,10,33.728
895,0.323,42.942,-3.145,46.767,-0.527,34.765,12.28421458620778,3.8286809226365,16.08150451770718,1790.0,10,33.728
896,0.901,43.537000000000006,-2.9410000000000003,46.529,0.289,39.797,7.466774671837902,3.641343418303014,13.10660312896824,1792.0,10,33.728
897,1.139,44.438,-2.329,47.54900000000001,0.527,40.273,7.816451368747842,3.857739193815466,12.845295267451856,1794.0,10,33.728
898,1.377,43.741,-1.989,47.651,0.527,40.341,7.730870326166389,4.402700217464161,13.434952682551904,1796.0,10,33.728
899,0.799,44.183,-2.873,47.515,0.6970000000000001,40.341,8.013187630400276,3.3562149203811407,11.614301135429884,1798.0,10,33.728
900,-1.3090000000000002,42.177,-2.669,47.719,0.323,38.811,9.397048898457433,2.830928091178544,13.450861264694312,1800.0,10,33.728
901,-1.87,42.993,-1.275,48.365,0.119,39.593,8.882072956241691,3.246987861232776,14.35377788507892,1802.0,10,33.728
902,-1.717,43.231,0.7310000000000001,48.637,0.017,39.423,9.241622801218409,4.069067267022867,15.309107431772093,1804.0,10,33.728
903,-1.241,43.605,2.057,48.025000000000006,-0.493,39.355,9.037223024801367,4.571918022912031,17.19052955568564,1806.0,10,33.728
904,-1.173,44.285,0.221,48.297,0.425,39.797,8.502447647589488,3.297412973447566,11.75797565683134,1808.0,10,33.728
905,-1.785,44.183,-0.357,48.161,0.663,39.797,8.42596558264986,3.492621996474341,12.556752277908632,1810.0,10,33.728
906,-1.479,44.319,-0.289,48.467000000000006,1.921,41.667,7.150111887236451,3.113529309052876,12.480937773909682,1812.0,10,33.728
907,-1.6150000000000002,43.809000000000005,-0.629,47.787000000000006,1.785,41.599,6.64219391466404,3.146418405324061,11.913605935357406,1814.0,10,33.728
908,-1.5810000000000002,44.115,-0.017,48.229000000000006,1.649,41.531000000000006,6.9020837433343285,3.0789067362895004,12.701835878673398,1816.0,10,33.728
909,-0.8330000000000001,45.373000000000005,1.411,47.209,-0.255,39.083000000000006,8.295024532814837,3.618806560932448,20.42015402086712,1818.0,10,33.728
910,-0.8330000000000001,45.237,-0.6970000000000001,48.501000000000005,-0.323,38.777,9.73118964978075,3.2660763913000244,20.11339476834337,1820.0,10,33.728
911,-1.275,44.489,0.493,47.753,1.479,42.177,5.662505805736538,2.717450582349457,12.306129259581356,1822.0,10,33.728
912,-1.683,44.625,1.0710000000000002,47.923,0.901,43.843,4.083540130817867,2.6755774692646157,13.970542016731002,1824.0,10,33.728
913,0.051,46.053,1.445,44.013000000000005,3.4170000000000003,44.149,1.9766840921098143,2.918655964547774,17.812871177801895,1826.0,10,33.728
914,-0.561,45.407,-0.901,43.571000000000005,3.587,44.523,4.587858759813776,3.0423542293457846,20.740947432739517,1828.0,10,33.728
915,-0.187,43.605,3.4170000000000003,44.829,3.281,43.673,1.163972508266411,2.2907442531948456,1.557156577984628,1830.0,10,33.728
916,0.935,43.435,2.431,46.971,-2.431,44.217000000000006,5.587804577828399,2.3142362238469323,11.131520533441234,1832.0,10,33.728
917,0.051,42.891000000000005,-0.527,40.477,1.479,47.99100000000001,7.777160921570287,2.873694794349567,15.565091991361616,1834.0,10,33.728
918,1.3430000000000002,43.061,-1.6150000000000002,41.599,0.391,48.399,7.089713393360835,3.2511053128000627,14.784143715944271,1836.0,10,33.728
919,0.765,44.217000000000006,-2.4650000000000003,43.911,-0.8330000000000001,48.229000000000006,4.616118282713302,2.896862783748208,15.36450197407171,1838.0,10,33.728
920,1.5470000000000002,43.639,-0.7310000000000001,43.231,0.8330000000000001,47.685,4.720615637816746,2.7157884106138077,13.179235371356532,1840.0,10,33.728
921,1.037,43.605,0.085,43.163,0.901,47.923,4.8294364060416,2.6448363602716154,15.349823278661312,1842.0,10,33.728
922,0.6970000000000001,44.013000000000005,-0.561,43.707,1.207,47.345000000000006,4.044856981402433,2.370605375879873,14.62394962664515,1844.0,10,33.728
923,1.003,43.707,-1.0710000000000002,44.013000000000005,3.3150000000000004,45.373000000000005,4.592014372799807,2.898409427320852,11.934193415096097,1846.0,10,33.728
924,-0.289,44.217000000000006,-1.479,47.855,-1.105,44.727,3.150279352692393,2.590888987780834,18.78996829399997,1848.0,10,33.728
925,0.221,43.911,-0.425,45.339000000000006,2.8390000000000004,44.557,3.356370063029403,3.005476355561928,13.37787374505334,1850.0,10,33.728
926,-0.425,44.489,-1.6150000000000002,48.331,2.499,44.319,5.74640235277691,2.7481940305720167,17.19679317868886,1852.0,10,33.728
927,0.935,44.047,,,,,5.74640235277691,3.0764199924004547,,1854.0,10,33.728
928,0.323,44.353,-1.445,47.923,-0.085,42.313,5.772495127758879,2.588295138036552,13.069772192400256,1856.0,10,33.728
929,-0.7310000000000001,44.42100000000001,-0.289,48.739,-0.6970000000000001,39.831,8.917338616425868,2.880530346063059,14.294478810402174,1858.0,10,33.728
930,-0.6970000000000001,43.163,1.751,47.583000000000006,0.153,39.593,8.14823318272127,3.230818997111609,18.328196355352866,1860.0,10,33.728
931,-0.6970000000000001,44.183,0.8670000000000001,48.43300000000001,0.459,41.769000000000005,6.676478113496667,2.4052186202881543,12.811158217605152,1862.0,10,33.728
932,-0.935,43.367,1.751,46.971,0.901,41.905,5.136813798455226,2.5637464927816302,13.8573291378728,1864.0,10,33.728
933,-0.765,44.999,1.785,47.99100000000001,0.5950000000000001,41.939,6.167884888679425,2.645111177984396,12.872923389805596,1866.0,10,33.728
934,-0.5780000000000001,45.135000000000005,2.431,47.311,2.329,43.061,4.251223823794744,2.785920043029191,14.654393197898855,1868.0,10,33.728
935,-0.629,45.237,2.601,47.54900000000001,2.329,43.265,4.292626235767564,2.810368657240387,14.901646918268364,1870.0,10,33.728
936,-0.901,44.999,1.921,47.923,3.281,43.29900000000001,4.819852279894064,3.0131206526386416,15.918422867319851,1872.0,10,33.728
937,-0.425,45.543000000000006,2.737,47.073,3.0770000000000004,43.639,3.450790634043161,2.9996309310472804,18.07948359108422,1874.0,10,33.728
938,-0.085,46.478,3.111,47.005,0.425,41.769000000000005,5.884750801860688,3.019128218474272,13.53096827920472,1876.0,10,33.728
939,-1.139,45.407,2.7030000000000003,47.039,1.173,42.585,4.709460266315027,2.8900238490194217,15.255142476341074,1878.0,10,33.728
940,-0.8670000000000001,45.883,3.213,45.98500000000001,1.105,43.333000000000006,3.387737888326073,2.691336228553456,16.044200590799573,1880.0,10,33.728
941,-0.765,45.645,2.907,45.033,-2.635,42.211000000000006,6.219119551833685,2.9066125205754805,12.112687513610975,1882.0,10,33.728
942,-0.663,45.815000000000005,2.805,47.073,-0.119,40.953,6.782637834942981,3.083978488358819,14.144290469500286,1884.0,10,33.728
943,-0.8670000000000001,45.407,2.431,47.073,-0.153,41.361,6.2692902309591645,3.0376546167730987,14.454799674577492,1886.0,10,33.728
944,-0.493,46.257000000000005,2.091,45.98500000000001,-0.425,42.755,4.094283331671124,3.270324601625961,16.17230116264545,1888.0,10,33.728
945,-0.153,45.475,3.111,47.073,-3.3830000000000005,44.625,6.940082132078842,2.1007518639562246,7.449241658457185,1890.0,10,33.728
946,0.085,45.407,,,,,6.940082132078842,2.9119388010314333,,1892.0,10,33.728
947,0.289,43.673,3.0770000000000004,44.761,2.907,44.285,0.5054463374088293,2.3705527001675435,2.4765014872832904,1894.0,10,33.728
948,-0.051,44.013000000000005,2.567,45.645,-1.105,42.517,4.823688215463351,2.286585805558509,12.563968902245684,1896.0,10,33.728
949,-0.119,44.183,2.907,46.699000000000005,2.975,46.257000000000005,0.4472001788908408,2.241037968130655,0.4976940261986055,1898.0,10,33.728
950,-0.017,43.809000000000005,2.907,46.801,3.145,46.767,0.2404163056034262,2.3336054052094406,1.1555396682111256,1900.0,10,33.728
951,0.153,44.591,-2.7030000000000003,45.101000000000006,1.275,46.529,4.226543268440535,1.7380473457102523,9.054026573939275,1902.0,10,33.728
952,-1.037,44.42100000000001,2.9410000000000003,46.699000000000005,2.873,46.393,0.3134645115479582,2.336835798979307,0.4378497454836839,1904.0,10,33.728
953,-1.0710000000000002,44.727,-1.717,47.889,-3.451,43.843,4.401916855189339,2.318241135171164,10.83555264682413,1906.0,10,33.728
954,-0.6970000000000001,44.047,-0.765,47.889,-0.8330000000000001,47.719,0.1830956034425731,2.288271437706544,0.1980833259778135,1908.0,10,33.728
955,-0.935,44.013000000000005,0.255,47.481,0.459,47.447,0.2068139260301394,2.288902182309138,0.961639165406548,1910.0,10,33.728
956,-0.289,44.251000000000005,-3.0090000000000003,44.353,2.057,47.413,5.918442024722386,2.666705886386701,12.571932574829908,1912.0,10,33.728
957,0.391,42.721,-2.125,41.633,1.819,47.719,7.252208766989544,2.461287948898665,10.144469963004562,1914.0,10,33.728
958,0.765,43.027,-0.085,41.701,1.921,47.923,6.537378679562628,2.5933236425827326,9.517071938548872,1916.0,10,33.728
959,-0.119,43.537000000000006,,,,,6.537378679562628,2.3842549418894183,,1918.0,10,33.728
960,-0.561,43.367,-0.391,44.829,2.7710000000000004,47.073,3.877341872984636,2.4370486215070293,13.079938044801356,1920.0,10,33.728
961,1.156,43.741,-0.901,45.475,1.037,48.297,3.4233796166945907,2.9632144422882924,16.47803254097821,1922.0,10,33.728
962,-0.085,43.809000000000005,0.255,47.005,0.425,47.005,0.17,2.7402980716549523,0.6804342066742236,1924.0,10,33.728
963,-0.476,43.265,1.479,48.331,-1.955,42.483,6.781700376749183,2.5528180350637064,8.351656060003624,1926.0,10,33.728
964,-0.459,42.959,0.935,48.331,-1.445,42.381,6.4083461204900605,2.5365396703140526,7.671153388659508,1928.0,10,33.728
965,0.357,41.939,2.805,47.073,2.567,47.073,0.238,2.5811889384938467,1.5204400559213485,1930.0,10,33.728
966,-0.357,41.531000000000006,-0.935,46.903000000000006,-0.527,40.137,6.778290344917367,2.5620058694129426,9.18645720324145,1932.0,10,33.728
967,-0.5950000000000001,42.313,-0.765,47.345000000000006,-1.479,41.225,6.161509230699894,2.227738551300416,9.52221548302692,1934.0,10,33.728
968,0.7310000000000001,43.945,-0.391,47.311,0.969,41.497,5.970945988702293,2.0935034877767302,12.22640234707242,1936.0,10,33.728
969,1.173,44.013000000000005,-0.629,47.515,1.207,41.463,6.324365580831014,2.3423517046710147,13.475047033183657,1938.0,10,33.728
970,0.969,42.993,-0.8330000000000001,47.99100000000001,-0.629,40.885000000000005,7.108927626583351,2.633867553109675,14.944011135364049,1940.0,10,33.728
971,0.7310000000000001,43.401,0.187,48.773,-0.255,41.837,6.950069064405045,2.478651906090384,16.107147759755247,1942.0,10,33.728
972,-0.119,43.163,0.085,48.603,0.6970000000000001,41.123000000000005,7.504994603595662,2.176140796006762,11.915701797053243,1944.0,10,33.728
973,1.683,42.721,0.561,48.67100000000001,-1.5470000000000002,41.259,7.705933298439587,2.768354914240586,13.861555629891308,1946.0,10,33.728
974,1.5470000000000002,42.993,,,,,7.705933298439587,3.3084538480514536,,1948.0,10,33.728
975,1.785,44.455000000000005,-1.411,48.195,0.255,42.619,5.819564588523784,2.1378999445485034,10.054413734837585,1950.0,10,33.728
976,1.955,44.387,-2.4650000000000003,47.107000000000006,2.363,45.305,5.1533278568319325,2.5152151321952143,18.53650742551453,1952.0,10,33.728
977,1.275,43.571000000000005,-1.139,48.093,1.955,42.313,6.556007626597151,2.252902279291202,15.581826015862376,1954.0,10,33.728
978,1.241,44.149,-1.003,48.399,0.8330000000000001,41.191,7.438155685383307,2.5307918173994226,11.926165819058737,1956.0,10,33.728
979,1.479,43.877,-0.8330000000000001,48.501000000000005,0.799,43.605,5.160837141394795,2.771478374905095,12.586491159533512,1958.0,10,33.728
980,1.173,44.353,-1.445,47.175,-0.765,43.639,3.600791024205654,2.6788133700204053,15.358120886728242,1960.0,10,33.728
981,1.0710000000000002,43.843,-1.377,48.025000000000006,-1.3090000000000002,43.367,4.65849632392256,2.730811677484525,14.961194253223052,1962.0,10,33.728
982,0.969,43.197,-0.5950000000000001,47.753,-1.377,41.633,6.169758828349776,2.8828730474819224,14.164270728004906,1964.0,10,33.728
983,1.003,44.285,-1.513,47.54900000000001,2.635,42.279,6.706623889856953,2.426970389771682,8.445264384757804,1966.0,10,33.728
984,0.629,43.197,-1.241,44.149,-0.935,47.277,3.1429317523611613,2.76286119368637,15.512692045719074,1968.0,10,33.728
985,0.799,45.441,-2.5330000000000004,47.54900000000001,-0.085,44.523,3.892220445966544,2.3370187011800447,13.426902109899435,1970.0,10,33.728
986,1.632,45.373000000000005,-3.281,46.903000000000006,1.0710000000000002,43.843,5.320103758386673,2.85653488363647,13.6385271617383,1972.0,10,33.728
987,1.207,45.033,-2.8390000000000004,47.515,1.853,44.183,5.754744824924908,2.81804933444161,12.59303435946112,1974.0,10,33.728
988,1.513,45.033,-2.805,47.107000000000006,1.3430000000000002,43.877,5.257262025046878,2.679828810740277,12.009512919975917,1976.0,10,33.728
989,1.0710000000000002,44.931,-3.145,47.107000000000006,1.853,44.183,5.790490480088885,2.764576825636199,12.935646290517372,1978.0,10,33.728
990,0.799,44.251000000000005,-2.499,47.413,2.023,41.871,7.152779040345089,2.4402599982862068,9.629783642148936,1980.0,10,33.728
991,1.6150000000000002,45.475,1.275,43.945,1.785,47.379000000000005,3.4716647303563173,2.937701567410359,9.951806744320994,1982.0,10,33.728
992,1.751,46.631,0.391,46.359,2.975,46.971,2.6554848898082626,2.5042288932402266,7.927063601084843,1984.0,10,33.728
993,1.5470000000000002,45.815000000000005,1.5810000000000002,46.189,3.281,46.461000000000006,1.7216224905594144,3.0677936292096897,8.073752898094597,1986.0,10,33.728
994,1.207,45.951,-3.825,44.081,2.873,46.767,7.216494994108983,2.642924187831778,8.380142956812108,1988.0,10,33.728
995,0.901,46.495000000000005,-3.4850000000000003,43.265,2.7030000000000003,47.005,7.230417968554792,3.3087955346957063,10.732993039370765,1990.0,10,33.728
996,0.323,45.900000000000006,-2.7710000000000004,42.177,2.363,47.447,7.357367463977861,3.3704921693390952,11.913865365629896,1992.0,10,33.728
997,-1.3090000000000002,45.747,-2.499,42.415000000000006,1.921,46.563,6.061543037874102,2.6782362445500625,10.675709551560155,1994.0,10,33.728
998,0.901,44.166,-3.2470000000000003,42.959,3.145,44.591,6.597051462585388,2.4761481548887465,17.46849094701575,1996.0,10,33.728
999,0.8670000000000001,44.506,-3.111,42.619,3.689,44.251000000000005,6.993098311907248,2.6432679330193483,18.36317671977788,1998.0,10,33.728
1000,0.357,43.775000000000006,-3.689,44.455000000000005,-0.493,48.093,4.842464248706437,2.930936641725656,13.095408244957682,2000.0,10,33.728
1001,0.323,45.305,-3.451,43.095000000000006,2.567,46.86900000000001,7.103478021363901,2.220449246804775,10.41105888535583,2002.0,10,33.728
1002,0.663,45.543000000000006,,,,,7.103478021363901,2.391741038878374,,2004.0,10,33.728
1003,0.7310000000000001,45.645,-2.9410000000000003,43.061,1.105,48.399,6.698086293860359,2.374300414154548,8.606288408511409,2006.0,10,33.728
1004,0.187,44.42100000000001,-2.9410000000000003,42.313,0.901,48.229000000000006,7.05407825303916,2.642989720418841,11.43948958005325,2008.0,10,33.728
1005,-0.289,45.203,-2.431,42.177,-1.819,42.483,0.6842368011149357,2.341423084682224,1.1213252951401689,2010.0,10,33.728
1006,0.085,44.999,-3.621,45.101000000000006,-0.765,45.407,2.87234607942706,2.330440068574402,16.57346129188736,2012.0,10,33.728
1007,0.935,44.081,,,,,2.87234607942706,2.4783164059010008,,2014.0,10,33.728
1008,-0.7310000000000001,44.557,-0.8670000000000001,48.365,-0.5950000000000001,43.435,4.9374977468349295,2.217200322151124,10.102027055386422,2016.0,10,33.728
1009,-1.105,44.115,-0.663,48.43300000000001,0.799,44.285,4.398107320200362,2.018879615564048,12.86920980926149,2018.0,10,33.728
1010,-0.782,45.373000000000005,-0.289,48.569,2.873,43.707,5.799766202184361,2.409046246279896,15.365886443423392,2020.0,10,33.728
1011,-0.187,43.333000000000006,-0.255,48.637,3.621,43.605,6.351724175371598,2.6367345829513185,14.90416560857809,2022.0,10,33.728
1012,-0.017,43.979000000000006,,,,,6.351724175371598,2.2553909522448863,,2024.0,10,33.728
1013,-1.105,45.203,-3.4850000000000003,43.061,3.519,43.877,7.0513737668627385,2.214303909934228,9.760554878306836,2026.0,10,33.728
1014,-1.5810000000000002,46.121,-2.5330000000000004,46.971,3.3150000000000004,43.503,6.798979923488523,2.5208124750653806,10.272093330505552,2028.0,10,33.728
1015,-0.493,46.42700000000001,-3.3150000000000004,46.155,3.1790000000000003,43.095000000000006,7.178832495608183,2.8384471821722013,11.836452017206256,2030.0,10,33.728
1016,-0.765,46.325,-3.281,44.149,2.635,42.415000000000006,6.164885400394723,3.0283301274169285,15.262656235194603,2032.0,10,33.728
1017,-0.153,45.577000000000005,-2.9410000000000003,42.857000000000006,2.2950000000000004,42.721,5.237765935969266,2.479723108569604,13.423291100345878,2034.0,10,33.728
1018,-0.629,45.339000000000006,-1.649,43.027,2.329,42.313,4.041569002256426,2.493726417642142,13.237292884134389,2036.0,10,33.728
1019,-0.357,45.781000000000006,1.207,44.047,2.5330000000000004,43.469,1.4464992222604205,2.547495143229937,16.36709760727304,2038.0,10,33.728
1020,-0.119,44.965,-1.0710000000000002,45.713,1.887,42.109,4.662465013273558,2.0917138334253,17.012291478752207,2040.0,10,33.728
1021,-0.425,46.087,-1.241,44.217000000000006,1.989,42.313,3.749415421102336,2.1040644604096763,13.013795573403888,2042.0,10,33.728
1022,-0.425,45.781000000000006,0.119,45.101000000000006,3.5530000000000004,43.469,3.802075748850883,2.344372696295694,15.606470788157068,2044.0,10,33.728
1023,-0.969,45.611,0.459,42.823,2.805,42.483,2.3705096498432567,2.820602782114462,17.386720220825218,2046.0,10,33.728
1024,-0.357,46.291,-2.8390000000000004,43.843,3.145,45.101000000000006,6.1148033492500815,2.782757522444013,11.645652148034172,2048.0,10,33.728
1025,-0.051,47.107000000000006,-2.873,45.033,3.587,43.401,6.6629591023808645,2.966803334463211,13.597929317337629,2050.0,10,33.728
1026,0.799,45.883,-2.5330000000000004,44.897000000000006,3.4170000000000003,43.571000000000005,6.095963910654327,2.932742802870278,14.12831787711436,2052.0,10,33.728
1027,-0.935,43.435,-2.023,46.42700000000001,3.587,43.979000000000006,6.12084994098042,2.941406309894571,10.601774471323674,2054.0,10,33.728
1028,-1.003,43.027,-2.669,44.625,2.635,45.237,5.33919094994738,2.6160169805908198,15.985173070637472,2056.0,10,33.728
1029,-1.3090000000000002,43.129000000000005,-2.635,44.86300000000001,3.655,43.775000000000006,6.383403794215122,2.682400458440494,15.896542704668718,2058.0,10,33.728
1030,-1.105,42.959,-2.499,44.625,3.0770000000000004,44.86300000000001,5.5810769570039085,2.813971596036851,17.06241630609832,2060.0,10,33.728
1031,0.289,43.537000000000006,-0.8670000000000001,48.331,3.0770000000000004,45.883,4.641965101118275,2.575982368192137,17.18451980267819,2062.0,10,33.728
1032,0.323,43.571000000000005,-0.765,47.141000000000005,2.431,46.495000000000005,3.2606336807436684,2.6704826005135724,19.41071109182548,2064.0,10,33.728
1033,1.037,44.081,0.765,47.277,2.091,47.617,1.368895905465423,2.8010691422779224,19.5147918957046,2066.0,10,33.728
1034,1.3090000000000002,44.455000000000005,0.901,47.107000000000006,1.479,48.43300000000001,1.4464992222604205,2.9147000776083813,21.22305453361126,2068.0,10,33.728
1035,1.207,44.217000000000006,2.737,47.345000000000006,0.8330000000000001,47.651,1.928432524098264,2.633991318872495,2.823291962902928,2070.0,10,33.728
1036,1.037,43.843,2.261,47.447,0.901,47.209,1.380667954288793,2.639564702504001,17.34607945018931,2072.0,10,33.728
1037,0.8330000000000001,44.285,1.717,47.583000000000006,1.5470000000000002,47.583000000000006,0.17,2.919125331385534,1.6882166249933557,2074.0,10,33.728
