,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
185,-0.357,-26.027,-0.5950000000000001,-23.885,-0.221,-28.101000000000003,4.232556201635131,3.1576898776082505,4.661034890666483,370.0,10,23.494000000000003
186,-0.255,-27.319000000000003,-0.799,-27.863000000000003,-0.425,-29.937,2.107451541554396,1.9936410577485677,5.75965936660703,372.0,10,23.494000000000003
187,0.187,-28.203000000000003,-0.459,-28.373,0.561,-30.039,1.9534472094223587,2.925557157765823,7.966155819826909,374.0,10,23.494000000000003
188,0.051,-29.903,0.799,-26.163,-0.765,-38.981,12.913063927666432,4.710506920348871,19.17415784697822,376.0,10,23.494000000000003
189,-0.119,-30.957,0.085,-24.293000000000003,-1.275,-41.531000000000006,17.291565689665006,5.280286943399626,19.67788610971151,378.0,10,23.494000000000003
190,-0.391,-32.895,0.221,-24.565,-1.275,-41.089000000000006,16.591581961946847,4.721029562539452,17.867612382430927,380.0,10,23.494000000000003
191,-0.459,-33.575,-0.765,-23.647,-1.989,-43.333000000000006,19.724015108491475,5.584775684614378,21.031100207641565,382.0,10,23.494000000000003
192,-0.391,-34.663000000000004,-0.663,-24.667,-0.935,-46.053,21.387729659783904,5.607102034631786,22.584785935250224,384.0,10,23.494000000000003
193,0.255,-34.527,-0.765,-24.599,-1.445,-41.463,16.877704109267945,4.551727831028696,18.74026669245381,386.0,10,23.494000000000003
194,0.255,-35.377,-0.799,-24.293000000000003,-1.887,-41.361,17.102642135062055,5.233622731249449,21.41616396251064,388.0,10,23.494000000000003
195,0.255,-35.717000000000006,-0.5950000000000001,-27.217,-3.3830000000000005,-43.061,16.087426145906623,4.157168654189472,18.489399740849965,390.0,10,23.494000000000003
196,-0.357,-37.213,-0.051,-27.149,-3.1790000000000003,-43.027,16.183178550581466,4.629682952009133,18.47618053088746,392.0,10,23.494000000000003
197,-0.527,-37.06,-0.799,-28.441000000000003,-3.2470000000000003,-42.993,14.75647003859663,4.275725375335603,17.38044598849901,394.0,10,23.494000000000003
198,-0.221,-38.675,-0.493,-30.957,-1.513,-43.537000000000006,12.621283611424,3.4191110696935363,13.800580222418844,396.0,10,23.494000000000003
199,0.051,-40.545,-0.493,-31.909,-2.499,-44.149,12.403291337382994,4.526777316272676,18.810156344895187,398.0,10,23.494000000000003
200,-0.051,-40.239,-0.425,-32.249,-1.5810000000000002,-43.639,11.448512392446451,3.5422656833800605,15.01650473304629,400.0,10,23.494000000000003
201,0.289,-40.511,0.629,-32.589000000000006,-1.649,-47.753,15.334150775311947,4.173079487608542,17.52887474608926,402.0,10,23.494000000000003
202,0.119,-39.933,0.459,-33.303000000000004,0.255,-42.449000000000005,9.148274810039323,4.758819387425745,10.21770869453186,404.0,10,23.494000000000003
203,0.323,-41.123000000000005,-0.017,-32.623000000000005,-1.887,-47.311,14.806560843085744,4.0924083266157005,18.55807280513324,406.0,10,23.494000000000003
204,-0.153,-42.245000000000005,-0.561,-33.609,-1.853,-46.835,13.288955564678512,3.967079267024131,16.276692032598366,408.0,10,23.494000000000003
205,0.289,-42.891000000000005,-0.051,-35.955000000000005,-0.663,-47.719,11.779908318828292,3.776108681833117,15.983024797137553,410.0,10,23.494000000000003
206,0.391,-43.027,-0.391,-34.493,2.193,-46.801,12.576323787180415,3.539750590635227,16.009354192526924,412.0,10,23.494000000000003
207,0.527,-43.129000000000005,0.6970000000000001,-37.553,1.003,-44.183,6.637057781878956,2.740102675431721,9.2733254146639,414.0,10,23.494000000000003
208,-0.289,-43.401,0.765,-38.301,0.221,-44.251000000000005,5.974816817275657,2.4348134526295677,9.40073291412966,416.0,10,23.494000000000003
209,-0.119,-43.639,,,,,5.974816817275657,2.405226438268143,,418.0,10,23.494000000000003
210,0.153,-44.625,1.411,-41.361,2.7030000000000003,-47.005,5.789991364414977,2.671732368527095,17.983494117207137,420.0,10,23.494000000000003
211,0.119,-43.401,,,,,5.789991364414977,2.534717319500697,,422.0,10,23.494000000000003
212,0.153,-43.469,-3.1790000000000003,-43.231,2.737,-46.971,6.999046792242499,2.78518308993975,13.880945122178796,424.0,10,23.494000000000003
213,-1.173,-44.455000000000005,-1.037,-43.979000000000006,3.043,-46.461000000000006,4.775638596041372,2.967744242839853,10.313193931044022,426.0,10,23.494000000000003
214,-1.5470000000000002,-44.115,-0.425,-41.803,3.213,-45.883,5.466392228883691,2.3878125212298893,11.380281452999853,428.0,10,23.494000000000003
215,-1.5810000000000002,-44.081,-3.2470000000000003,-43.027,3.043,-46.42700000000001,7.150111887236451,2.858617221508148,17.237288690224243,430.0,10,23.494000000000003
216,-0.646,-43.775000000000006,-3.893,-44.897000000000006,-0.527,-43.741,3.5589734474985906,3.1937419155712163,11.219265239341938,432.0,10,23.494000000000003
217,-1.173,-44.795,-0.935,-44.013000000000005,3.1790000000000003,-45.815000000000005,4.491347236631788,3.066805977349745,12.107863595545991,434.0,10,23.494000000000003
218,-1.3090000000000002,-44.591,-0.425,-43.843,3.213,-45.951,4.204605570086212,3.037721245030633,19.15571962568172,436.0,10,23.494000000000003
219,-1.037,-44.761,-0.323,-43.843,3.5530000000000004,-45.203,4.107672820466596,2.752036688949102,18.46919139841063,438.0,10,23.494000000000003
220,-1.649,-45.373000000000005,-0.935,-42.993,3.213,-42.857000000000006,4.150228909349459,2.902023268033764,15.168195748245868,440.0,10,23.494000000000003
221,-2.4650000000000003,-46.189,-2.261,-42.755,3.689,-45.067,6.383403794215122,3.49179880808439,14.764482014464583,442.0,10,23.494000000000003
222,-0.765,-45.203,-3.5530000000000004,-44.931,3.4170000000000003,-43.095000000000006,7.207759429947702,2.871456326505464,11.333308283766335,444.0,10,23.494000000000003
223,-0.663,-45.543000000000006,-3.5530000000000004,-44.829,2.975,-42.313,6.996073184294173,3.379916257336452,14.23011221778668,446.0,10,23.494000000000003
224,-1.241,-44.999,0.527,-44.047,2.5330000000000004,-42.109,2.789243625071141,2.684839393841483,19.506346845144183,448.0,10,23.494000000000003
225,-0.799,-44.761,-2.8390000000000004,-43.571000000000005,2.431,-41.871,5.537409141466792,3.305177182611367,15.177969269174111,450.0,10,23.494000000000003
226,-0.7310000000000001,-44.897000000000006,-0.629,-40.273,0.901,-40.953,1.674305826305338,3.375589786912266,20.55452732410217,452.0,10,23.494000000000003
227,-0.799,-44.319,-2.329,-43.707,-0.017,-39.967000000000006,4.396924379609001,2.9894705277608407,16.07103153279858,454.0,10,23.494000000000003
228,-0.629,-43.333000000000006,-2.635,-43.673,0.8330000000000001,-38.675,6.083340200909366,3.02029086015076,15.42930492759839,456.0,10,23.494000000000003
229,-0.935,-43.163,-3.213,-43.571000000000005,0.5950000000000001,-36.975,7.616303565378681,2.873120028483185,14.51228056493552,458.0,10,23.494000000000003
230,-0.493,-42.534000000000006,-3.723,-43.945,-0.8330000000000001,-37.757000000000005,6.829600573972098,2.85126689467948,10.55514004785058,460.0,10,23.494000000000003
231,-0.357,-42.517,-3.723,-44.013000000000005,0.663,-34.731,10.266085914310285,3.2516886530951528,14.42704979807244,462.0,10,23.494000000000003
232,-0.153,-43.129000000000005,-3.349,-42.619,0.6970000000000001,-35.989000000000004,7.767046800425501,2.984154645710683,18.100093362579145,464.0,10,23.494000000000003
233,0.357,-42.925,-3.621,-43.571000000000005,-0.799,-34.629000000000005,9.376729067217417,4.114176612468351,16.27451435293142,466.0,10,23.494000000000003
234,-0.6970000000000001,-42.857000000000006,-0.935,-47.719,-0.5950000000000001,-32.725,14.997854379877143,4.350506118376305,17.087044300285196,468.0,10,23.494000000000003
235,-1.003,-42.075,-0.255,-47.99100000000001,-0.765,-32.929,15.070631838114815,4.483754087151944,22.595943531819294,470.0,10,23.494000000000003
236,-0.6970000000000001,-39.865,-1.037,-47.175,-0.799,-30.617,16.5597103839409,5.37520842528208,19.74147889389332,472.0,10,23.494000000000003
237,-0.289,-38.335,0.425,-47.311,-0.425,-30.617,16.71562550429986,4.46812542245326,18.24617774521825,474.0,10,23.494000000000003
238,-0.391,-37.961000000000006,-0.5950000000000001,-43.775000000000006,-0.5950000000000001,-28.033,15.742,5.493195896950096,17.019636326882086,476.0,10,23.494000000000003
239,0.425,-37.077000000000005,0.357,-45.781000000000006,-0.391,-25.177000000000003,20.617573087053675,5.909096146243312,24.472031482056614,478.0,10,23.494000000000003
240,0.017,-34.323,0.119,-42.891000000000005,-0.6970000000000001,-26.741000000000003,16.170601596724843,4.741167942262046,19.23036735980979,480.0,10,23.494000000000003
241,0.255,-34.561,0.765,-41.259,-0.6970000000000001,-26.979000000000003,14.354645380503136,4.80686698680495,20.23737449545043,482.0,10,23.494000000000003
242,-0.017,-34.255,0.561,-41.667,0.6970000000000001,-23.579,18.08851127096976,5.170579506771153,21.742078153117983,484.0,10,23.494000000000003
243,-0.221,-33.711000000000006,-1.173,-42.925,-0.527,-25.313,17.623843508156785,4.851745237144449,19.979207255662327,486.0,10,23.494000000000003
244,0.051,-34.017,-0.085,-42.313,-0.357,-22.865,19.44990200489452,5.309944006848541,21.8602168771167,488.0,10,23.494000000000003
245,0.119,-31.977000000000004,0.799,-40.035,-0.289,-22.457,17.611638992439065,4.411979625224596,20.11504129704202,490.0,10,23.494000000000003
246,0.153,-30.345,0.255,-38.029,-0.663,-21.641,16.413691479980976,4.705059772145246,18.731586987735916,492.0,10,23.494000000000003
247,-0.187,-30.379,-0.323,-35.751000000000005,-0.663,-20.383000000000003,15.37176060183088,5.062379989850698,15.985245427579098,494.0,10,23.494000000000003
248,-0.289,-28.543000000000003,0.459,-37.655,-0.7310000000000001,-19.601000000000003,18.0931759511701,5.066497901823063,19.710739657112374,496.0,10,23.494000000000003
249,-0.017,-28.305000000000003,0.459,-38.301,-0.561,-17.527,20.799025842572533,5.891965346460695,22.536100220468445,498.0,10,23.494000000000003
250,0.255,-27.795,0.255,-38.743,-0.289,-17.595000000000002,21.15499562751078,5.774619141594782,22.452440622374176,500.0,10,23.494000000000003
251,0.017,-27.013,0.085,-38.709,-0.765,-16.439,22.28621547055489,6.2069045071571285,23.77906897200982,502.0,10,23.494000000000003
252,0.255,-26.367,0.221,-36.533,-0.765,-14.229,22.32578356967567,6.093308709734897,24.6222402976278,504.0,10,23.494000000000003
253,-0.017,-25.347,0.799,-37.009,-0.493,-15.827000000000002,21.221366308510863,5.831411717288258,22.391610780820017,506.0,10,23.494000000000003
254,0.051,-24.565,0.357,-34.391000000000005,-0.629,-12.529000000000002,21.884223541172304,6.137399144707806,23.95215636500804,508.0,10,23.494000000000003
255,0.085,-21.573,0.085,-29.801,-0.459,-14.093000000000002,15.71741709060366,4.233943118473855,18.67375997248029,510.0,10,23.494000000000003
256,0.391,-21.369,-0.391,-28.407000000000004,-0.5950000000000001,-10.625,17.78317013358417,4.975496754346449,21.54995716193868,512.0,10,23.494000000000003
257,-0.187,-20.451,0.6970000000000001,-27.489,-0.663,-11.985,15.563534817000926,4.353123219687034,18.71910705930153,514.0,10,23.494000000000003
258,-0.017,-18.955,0.8670000000000001,-26.809,-0.799,-9.061,17.82602199033761,5.418027380582675,21.456399661948563,516.0,10,23.494000000000003
259,0.017,-17.765,0.7310000000000001,-26.945,-0.629,-6.953,20.038205109240696,5.704181445575846,23.177389682132635,518.0,10,23.494000000000003
260,-0.255,-16.201,0.7310000000000001,-26.503000000000004,-0.493,-5.865,20.67426467858047,6.168578013806866,22.75637148160052,520.0,10,23.494000000000003
261,-0.017,-15.691,0.663,-26.809,-0.561,-2.669,24.17101106697856,6.795988511044592,26.31627540767281,522.0,10,23.494000000000003
262,-0.017,-14.127,0.527,-25.925,-0.799,-2.2270000000000003,23.73506856952387,6.778453669202992,25.805467744029368,524.0,10,23.494000000000003
263,-0.153,-11.883,0.765,-24.803,-0.799,-1.0710000000000002,23.783479980860665,6.870294265594861,25.375507964958512,526.0,10,23.494000000000003
264,-0.051,-9.197,0.289,-20.213,-0.663,1.173,21.407178702482025,5.900722309187692,22.89082926891704,528.0,10,23.494000000000003
265,-0.153,-8.177000000000001,0.493,-19.907,-0.8330000000000001,1.105,21.053798232148043,5.818120154686993,22.2957415307172,530.0,10,23.494000000000003
266,-0.323,-6.987,0.765,-18.683,-0.6970000000000001,4.063000000000001,22.792936625191587,6.494170300032599,24.33637628764393,532.0,10,23.494000000000003
267,0.153,-4.913,0.5950000000000001,-16.405,0.017,6.545000000000001,22.95727736470508,6.038470744004222,24.98053584989605,534.0,10,23.494000000000003
268,-0.051,-4.437,0.629,-16.949,-0.187,5.593,22.55676439563086,6.421386388326631,24.197994318069384,536.0,10,23.494000000000003
269,-0.051,-4.165,0.6970000000000001,-17.663,-0.6970000000000001,7.599,25.30043240737201,6.84139665796833,26.945134743775405,538.0,10,23.494000000000003
270,-0.017,-1.717,-0.357,-13.889,-0.8330000000000001,8.653,22.547025080928083,7.053086896711823,23.99060057653643,540.0,10,23.494000000000003
271,0.017,-2.023,0.289,-14.705000000000002,-0.6970000000000001,10.387,25.111365156040403,6.838360876402271,26.131264965707796,542.0,10,23.494000000000003
272,-0.017,-2.091,0.323,-13.311000000000002,-0.289,6.4430000000000005,19.76347793279311,5.471152698525287,20.75110215936371,544.0,10,23.494000000000003
273,0.085,-1.241,0.629,-12.393,-0.663,8.619,21.051684208157788,6.084297008200202,23.50085420706071,546.0,10,23.494000000000003
274,0.085,-0.561,0.5950000000000001,-11.441,-0.323,8.483,19.94513725197197,5.850206066173212,21.943900809127324,548.0,10,23.494000000000003
275,0.051,-0.119,-0.221,-9.231,-0.7310000000000001,12.427,21.664003877399956,7.049107003975446,23.001896412182603,550.0,10,23.494000000000003
276,-0.255,1.139,0.289,-11.135000000000002,-0.6970000000000001,11.679,22.83529706397532,6.035422861150926,24.378990957989373,552.0,10,23.494000000000003
277,-0.187,2.7710000000000004,-0.017,-9.197,-0.6970000000000001,12.937,22.144443004961765,6.130973764574439,24.022611338493117,554.0,10,23.494000000000003
278,-0.017,3.621,0.153,-6.001,-0.629,14.263000000000002,20.27908331261549,5.43103685837575,22.452576859607383,556.0,10,23.494000000000003
279,-0.187,6.579000000000001,-0.255,-3.0090000000000003,-0.765,14.399,17.4154691007736,4.600588487439191,18.881435733156025,558.0,10,23.494000000000003
280,0.289,5.933000000000001,0.527,-2.2270000000000003,0.561,14.059,16.286035490566757,4.500149230489204,18.427551821066928,560.0,10,23.494000000000003
281,0.153,7.259,0.187,-2.7710000000000004,-0.085,15.351,18.1240411608449,5.4203894228000005,20.44143059748712,562.0,10,23.494000000000003
282,-0.255,6.307,0.255,-2.805,0.459,14.195,17.001223955939174,5.56761750249451,19.11889597310797,564.0,10,23.494000000000003
283,0.051,7.565,0.085,-2.023,0.459,14.229,16.256302777692103,5.483268614077184,18.031749896850773,566.0,10,23.494000000000003
284,-0.017,8.959000000000001,0.357,-0.323,-0.799,15.793,16.157406722614866,4.346204990235977,18.42383753438269,568.0,10,23.494000000000003
285,-0.085,9.928,-0.765,1.6150000000000002,0.425,14.161,12.602309946989878,4.903620797170725,14.253126154273932,570.0,10,23.494000000000003
286,0.017,10.591,0.017,3.791,0.459,14.467,10.685145764096998,5.558186000273105,12.06546631462394,572.0,10,23.494000000000003
287,-0.119,13.379,0.051,2.431,-0.119,15.521,13.09110384956135,4.859369983115446,14.165563511068598,574.0,10,23.494000000000003
288,0.051,14.059,0.323,4.981000000000001,0.323,14.705000000000002,9.724,5.767337736087071,11.32208202970923,576.0,10,23.494000000000003
289,-0.391,18.819000000000003,-0.799,16.983,-0.8330000000000001,26.571,9.58806028349843,4.422456355844805,10.775712319259352,578.0,10,23.494000000000003
290,0.153,21.437,-0.561,18.513,-0.765,27.897,9.386217129387113,5.1482761642418335,10.223575571256434,580.0,10,23.494000000000003
291,0.119,21.505000000000003,0.153,17.629,-0.323,26.877,9.260241897488424,3.3376836969529258,10.311272252132236,582.0,10,23.494000000000003
292,-0.289,22.287000000000003,,,,,9.260241897488424,4.211927845134144,,584.0,10,23.494000000000003
293,0.255,21.675,0.8330000000000001,16.779,-0.119,29.019,12.276966400540486,4.751151041028164,13.570195472648628,586.0,10,23.494000000000003
294,0.153,23.239,-0.221,18.105,-0.663,27.965000000000003,9.869901924538055,3.761867595843935,13.396591918087765,588.0,10,23.494000000000003
295,-0.119,22.355,0.765,20.009,-0.323,30.311000000000003,10.359292833007474,3.9187750955179,13.334079102399818,590.0,10,23.494000000000003
296,-0.119,24.769,-0.051,17.901,-0.493,31.195000000000004,13.301345796572615,4.244901995025141,14.252357033544993,592.0,10,23.494000000000003
297,0.255,23.545,0.391,17.561,-0.7310000000000001,30.481,12.968626912668896,4.147897705205883,14.364378095187815,594.0,10,23.494000000000003
298,0.289,24.735000000000003,0.119,18.615,0.7310000000000001,30.311000000000003,11.71200068306009,4.092421245503321,13.81825597408487,596.0,10,23.494000000000003
299,-0.221,24.837000000000003,0.5950000000000001,19.261000000000003,0.357,29.903,10.644661009163231,3.2553942314111883,13.790417019166846,598.0,10,23.494000000000003
300,-0.357,25.075000000000003,-0.561,18.513,-0.051,30.855000000000004,12.352532695767293,3.6640267319460538,13.174557476112778,600.0,10,23.494000000000003
301,-0.323,25.041,0.8330000000000001,16.745,0.323,27.591,10.857983974937522,5.026479892237349,13.073234217273006,602.0,10,23.494000000000003
302,0.255,25.823,0.459,17.289,0.527,34.357,17.06813545762981,4.555973215080923,18.135200931179043,604.0,10,23.494000000000003
303,-0.255,27.047,-0.323,21.641,-0.391,35.071000000000005,13.43017215079539,4.56875687856216,14.790294992843316,606.0,10,23.494000000000003
304,-0.204,27.591,-0.629,19.125,-0.187,36.975,17.855471542359222,5.329858510569291,19.42658652042248,608.0,10,23.494000000000003
305,-0.391,27.795,-0.493,21.131,-0.5950000000000001,37.553,16.422316767131246,4.9028332021078285,18.10063589602319,610.0,10,23.494000000000003
