,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1363,-0.357,20.043000000000003,0.561,27.217,-0.629,16.235,11.046285529534352,5.207541963330015,13.54055381668642,2726.0,10,20.774
1364,-0.017,20.519,0.561,26.707,-0.391,13.515,13.22630590905866,4.252749500539284,16.619788735714927,2728.0,10,20.774
1365,0.119,21.029,0.7310000000000001,25.687,-0.119,12.767,12.94793033654414,4.541969224999732,14.74828869130678,2730.0,10,20.774
1366,-0.289,23.137,0.799,26.775,0.051,19.261000000000003,7.5511389869343555,2.7799034460938365,12.387361566449558,2732.0,10,20.774
1367,-0.357,23.103,-0.051,28.339,0.221,19.771,8.572316373069768,2.6578829051625337,11.38363064901714,2734.0,10,20.774
1368,-0.187,23.715000000000003,-0.255,28.679,-0.765,20.655,8.040191291256695,2.700892601823432,11.853245998304224,2736.0,10,20.774
1369,-0.085,22.661,-0.765,21.573,-0.527,21.063,0.5628001421463928,2.314667710162285,6.059811370816976,2738.0,10,20.774
1370,-0.085,22.729000000000003,-0.527,23.749,-0.425,20.893,2.857820848128868,1.763148804527764,6.208263705418166,2740.0,10,20.774
1371,-0.017,22.831000000000003,0.765,25.857000000000003,-0.765,25.517000000000003,1.5673225577397911,1.8459948132087751,2.5483184888469816,2742.0,10,20.774
1372,-0.119,22.457,-0.765,22.083,-0.561,25.721,3.643715137054488,1.9443932980157133,11.447930272583704,2744.0,10,20.774
1373,0.289,24.293000000000003,-0.527,21.539,-0.289,26.945,5.411236457594512,2.0853684245560684,8.418499832658812,2746.0,10,20.774
1374,0.391,24.701,-0.459,23.103,0.085,26.231,3.1749519681406206,1.820767877844185,9.112561301238546,2748.0,10,20.774
1375,0.017,25.075000000000003,-0.357,27.285000000000004,-0.017,27.047,0.4150228909349459,1.8443298504042287,0.613393285064181,2750.0,10,20.774
1376,0.051,24.395000000000003,0.629,23.613000000000003,0.663,27.353,3.740154542261589,1.3635469481174016,6.420205345487384,2752.0,10,20.774
1377,-0.119,23.477,0.561,23.069000000000003,0.459,27.455,4.38718588619174,1.7011495183712122,6.915128182672512,2754.0,10,20.774
1378,-0.255,22.797,0.6970000000000001,21.335,0.323,25.891,4.571324972040382,1.6770850198018263,6.416993405308794,2756.0,10,20.774
1379,0.085,21.573,0.153,21.131,0.085,25.279000000000003,4.148557339606144,1.4661265590560189,5.195613041272338,2758.0,10,20.774
1380,0.051,21.505000000000003,0.153,19.805,-0.561,25.041,5.284457588059535,1.457867193298371,6.1022859174464985,2760.0,10,20.774
1381,0.119,21.709000000000003,-0.425,20.281,-0.765,25.789,5.518483849754388,1.8205756551725965,7.550691056515138,2762.0,10,20.774
1382,0.051,21.845,-0.357,24.021,-0.289,24.973000000000003,0.9544254816380376,1.6719142513234246,1.927824347067899,2764.0,10,20.774
1383,-0.119,21.42,-0.425,24.497000000000003,0.391,24.429,0.8188284313578762,1.7024691888816934,3.2271960398002943,2766.0,10,20.774
1384,-0.187,21.573,-0.765,23.103,-0.561,26.027,2.931107640466314,1.8367585957329613,8.801202372767984,2768.0,10,20.774
1385,0.017,23.137,0.663,21.199,-0.6970000000000001,26.605,5.5744449051004175,1.7419530105904468,8.033536385716136,2770.0,10,20.774
1386,-0.391,22.967,0.663,20.111,-0.459,26.945,6.925492040281326,1.973514726293016,7.660529667641692,2772.0,10,20.774
1387,-0.085,24.225,-0.357,19.975,-0.085,28.339,8.368421595498162,2.360209950216315,9.940275066961256,2774.0,10,20.774
1388,-0.085,24.565,0.323,21.233,0.017,28.271,7.04464903313146,1.991543665721262,8.1100938435952,2776.0,10,20.774
1389,0.085,24.871,0.323,21.131,0.6970000000000001,31.093000000000004,9.969018005801775,2.873660055397931,11.187455019827857,2778.0,10,20.774
1390,0.119,24.327,0.459,23.681,0.7310000000000001,31.399,7.722791464231053,3.0662534218498894,8.91492535544347,2780.0,10,20.774
1391,0.289,24.939,0.255,30.277,0.527,30.719,0.5189874757641074,2.882499072342889,0.6414836922844873,2782.0,10,20.774
1392,0.051,24.939,-0.051,22.287000000000003,0.7310000000000001,30.311000000000003,8.062015876937977,2.623622970722261,8.741041917943086,2784.0,10,20.774
1393,0.051,24.871,0.5950000000000001,30.549000000000003,0.527,31.297,0.7510845491687338,2.710939335082638,0.8031105968528255,2786.0,10,20.774
1394,-0.153,25.177000000000003,-0.051,22.015,0.357,32.895,10.887647312436238,3.3561983882045308,12.232397859366284,2788.0,10,20.774
1395,-0.255,25.823,,,,,10.887647312436238,2.683551753891675,,2790.0,10,20.774
1396,-0.085,25.857000000000003,0.051,21.709000000000003,0.017,33.745000000000005,12.036048022503069,3.436119370814165,14.54613612167076,2792.0,10,20.774
1397,-0.017,26.333,0.119,27.285000000000004,0.357,33.269000000000005,5.988731084294903,3.6490969606292696,7.172816007232645,2794.0,10,20.774
1398,-0.017,26.129,0.323,24.259,-0.119,33.915,9.66611090356406,4.024747858762584,11.788155534164614,2796.0,10,20.774
1399,-0.085,26.775,-0.085,20.077,-0.119,33.269000000000005,13.192043814360227,4.1856744272619295,14.759912738001406,2798.0,10,20.774
1400,0.051,26.503000000000004,0.221,20.247,0.561,34.799,14.555971420691924,4.588098464779221,17.275385366573495,2800.0,10,20.774
1401,0.085,26.231,0.7310000000000001,21.267000000000003,0.289,27.965000000000003,6.712567913995359,5.045988168333028,12.876475330450548,2802.0,10,20.774
1402,0.357,25.687,-0.255,34.595000000000006,-0.425,34.833000000000006,0.2924790590794493,5.229077350072304,0.510991328886198,2804.0,10,20.774
1403,0.085,26.877,-0.391,18.343,-0.425,34.255,15.912036324744864,5.043263344329928,17.04076289790606,2806.0,10,20.774
1404,0.391,26.571,0.289,21.641,-0.289,35.003,13.374495429734912,4.939065681252232,14.12046804275861,2808.0,10,20.774
1405,0.391,26.707,0.425,22.321,-0.629,34.119,11.844987125362358,5.1779138668968185,12.716359305492144,2810.0,10,20.774
1406,0.187,27.387,-0.425,21.709000000000003,-0.425,33.575,11.866,4.687010911174532,12.844697465235804,2812.0,10,20.774
1407,-0.221,27.693,0.561,21.505000000000003,0.119,28.475,6.984000572737664,4.59583941514544,10.495798787899298,2814.0,10,20.774
1408,0.289,27.183000000000003,0.629,23.273000000000003,-0.8670000000000001,35.105000000000004,11.926199730006202,4.382703194524431,14.953803226220304,2816.0,10,20.774
1409,0.255,27.047,0.5950000000000001,30.651000000000003,0.459,31.297,0.6601605865242184,4.722698210773317,1.9704019109856352,2818.0,10,20.774
1410,-0.119,29.869000000000003,0.493,22.151000000000003,0.663,35.377,13.22709249986557,4.361502570985045,15.017329036737122,2820.0,10,20.774
1411,-0.289,30.379,-0.799,26.979000000000003,-0.153,34.629000000000005,7.677227103583689,4.215287648248513,9.040743486275783,2822.0,10,20.774
1412,-0.119,30.549000000000003,0.459,24.225,0.663,37.723000000000006,13.49954147369458,4.703695424133617,15.174965616688054,2824.0,10,20.774
1413,0.085,30.277,-0.289,25.925,0.459,36.635000000000005,10.736088859542846,4.7700705522877564,12.224340949618076,2826.0,10,20.774
1414,-0.357,31.518,-0.5950000000000001,25.585,0.527,37.791,12.25745976946284,4.658563316765002,13.726792357066763,2828.0,10,20.774
1415,-0.323,29.971000000000004,0.221,21.811,0.085,35.649,13.838668288531236,4.277779136689397,16.32882160648481,2830.0,10,20.774
1416,-0.153,31.229000000000003,0.391,28.781,0.289,37.689,8.908583950325665,5.10103391434194,9.716339776314094,2832.0,10,20.774
1417,-0.289,31.467,-0.425,30.753000000000004,-0.051,38.437000000000005,7.6930963857214225,4.934149807311049,8.624958615567607,2834.0,10,20.774
1418,-0.051,32.181000000000004,0.357,28.747000000000003,0.493,38.573,9.826941131399945,5.311752297397542,10.805135632125262,2836.0,10,20.774
1419,-0.493,32.385000000000005,0.7310000000000001,27.863000000000003,-0.7310000000000001,38.913,11.146297322429543,4.863332418159776,11.619651712614246,2838.0,10,20.774
1420,0.051,33.643,0.255,23.341,0.6970000000000001,40.851000000000006,17.515577752389447,5.682775284846548,19.758739158503392,2840.0,10,20.774
1421,0.017,34.085,0.6970000000000001,27.897,0.255,41.293000000000006,13.403289894649,6.035891829435792,13.849586966368909,2842.0,10,20.774
1422,-0.051,33.881,0.255,28.815,1.105,42.585,13.79620962438597,5.77954931011819,15.054565431132142,2844.0,10,20.774
1423,-0.357,35.411,-0.391,27.727,1.411,43.435,15.811023622776611,6.283668853256571,17.335655687689496,2846.0,10,20.774
1424,-0.085,35.241,-0.017,28.645000000000003,1.649,41.803,13.263050931064091,4.569465613666908,15.172026277495531,2848.0,10,20.774
1425,-0.051,35.241,0.187,30.719,2.431,42.687000000000005,12.17655780588258,4.487753476511284,14.227525073672387,2850.0,10,20.774
1426,0.051,35.632000000000005,0.527,29.767000000000003,1.751,41.531000000000006,11.827504893256227,4.456780709386304,14.2702950348502,2852.0,10,20.774
1427,0.119,35.853,0.527,29.903,1.785,42.143,12.304477396460202,4.531667005224307,14.422726144772335,2854.0,10,20.774
1428,0.051,36.295,0.7310000000000001,29.665000000000003,1.921,43.333000000000006,13.71970568197438,4.933889964502471,15.54222902947833,2856.0,10,20.774
1429,-0.051,36.533,-0.119,27.693,1.445,42.891000000000005,15.278262335750098,4.82905161213335,17.93055085671085,2858.0,10,20.774
1430,-0.119,36.737,0.425,31.841,2.669,42.449000000000005,10.842748728989342,4.3122093669420805,13.238747737977627,2860.0,10,20.774
1431,0.017,36.312000000000005,-0.5950000000000001,29.121,2.635,44.795,16.00334889952725,5.108888803306465,18.596391948860237,2862.0,10,20.774
1432,0.119,37.349,0.051,28.679,2.023,45.407,16.843834717783242,5.633934118041276,18.78320328249,2864.0,10,20.774
1433,0.493,38.675,0.561,36.873000000000005,2.023,45.951,9.194972974402916,4.614704461736204,10.315052280061236,2866.0,10,20.774
1434,0.289,39.049,0.459,36.907,2.7030000000000003,46.733,10.07897871810433,4.927451406190114,11.108779239282091,2868.0,10,20.774
1435,0.493,39.015,0.7310000000000001,29.733,2.431,46.971,17.321623595956588,4.973666630318846,19.2577936745498,2870.0,10,20.774
1436,0.323,38.777,-0.425,29.869000000000003,2.1590000000000003,47.141000000000005,17.464221711831307,5.090152090886006,18.63669948456029,2872.0,10,20.774
1437,0.221,40.341,-0.799,31.739,-0.323,45.339000000000006,13.608327450498832,4.400047707359759,15.139115357491429,2874.0,10,20.774
1438,0.187,40.018,-0.8330000000000001,31.909,-1.445,45.135000000000005,13.240151811818471,4.641330459155201,16.18895533716921,2876.0,10,20.774
1439,-0.153,39.967000000000006,0.493,36.941,-2.805,44.761,8.487002061976892,3.941097961003048,9.774434562126432,2878.0,10,20.774
1440,-0.323,39.627,0.561,36.907,-3.1790000000000003,45.475,9.34870172804759,4.263225189420878,10.414834240257637,2880.0,10,20.774
1441,-0.187,39.423,0.663,36.873000000000005,-3.0090000000000003,46.019000000000005,9.855602467632307,4.54287123020431,10.40237834012336,2882.0,10,20.774
1442,-0.459,40.851000000000006,-0.051,32.487,1.173,44.523,12.098077202597114,4.127186962298146,16.97238508238848,2884.0,10,20.774
1443,-0.119,40.647000000000006,-0.493,33.779,1.717,44.353,10.802480085609972,3.801777274388858,15.644382512973646,2886.0,10,20.774
1444,-0.119,41.225,0.221,36.941,2.1590000000000003,47.039,10.282288072214277,4.123457912926387,12.120154739748482,2888.0,10,20.774
1445,-0.051,41.667,0.323,35.649,2.125,47.039,11.53166527436519,3.539473317112279,13.965756001458434,2890.0,10,20.774
1446,-0.187,41.225,-0.391,35.717000000000006,1.785,47.515,11.996990455943523,3.8691865487637895,15.762234642683852,2892.0,10,20.774
1447,-0.391,41.395,0.527,36.873000000000005,1.479,47.243,10.413606675883242,3.830287622829263,12.47414269014573,2894.0,10,20.774
1448,-0.323,41.701,0.663,35.887,1.989,47.209,11.399384193893985,3.7697629368436414,14.132594429254272,2896.0,10,20.774
1449,-0.561,42.211000000000006,,,,,11.399384193893985,3.3849440952219254,,2898.0,10,20.774
1450,-0.153,42.483,-0.8670000000000001,37.859,2.8390000000000004,44.659000000000006,7.744316367504624,3.710539013402145,12.663270201695903,2900.0,10,20.774
1451,-0.493,42.211000000000006,-0.187,36.499,3.213,43.911,8.154614889741882,3.7234967143835114,19.003575187874144,2902.0,10,20.774
1452,-0.459,42.041,0.391,36.635000000000005,3.043,44.387,8.193082936233468,3.7556507634658103,17.646820211094994,2904.0,10,20.774
1453,-0.289,42.415000000000006,-0.493,38.369,3.349,44.557,7.283701531501686,3.73666054004477,13.423705003213508,2906.0,10,20.774
1454,-0.5950000000000001,42.721,-0.493,35.887,3.5530000000000004,45.441,10.37540514871588,3.715761277057037,19.10276864905692,2908.0,10,20.774
1455,-0.629,42.619,-0.799,38.165000000000006,2.8390000000000004,46.937000000000005,9.49647450373032,3.9108267260734015,14.761756247798283,2910.0,10,20.774
1456,0.051,43.333000000000006,-0.459,36.261,1.3430000000000002,47.107000000000006,10.994676893842763,4.006684102759842,17.61450788054171,2912.0,10,20.774
1457,0.187,42.143,-0.629,36.363,0.187,47.821000000000005,11.487019630870316,2.91132968331885,18.050804754192495,2914.0,10,20.774
1458,0.527,41.871,-0.799,35.241,0.969,48.399,13.27624901845397,3.348456458981728,19.085019041548197,2916.0,10,20.774
1459,0.6970000000000001,41.769000000000005,-0.051,38.097,2.261,44.387,6.701450887680966,2.9847396508797925,13.228983741800125,2918.0,10,20.774
1460,0.357,41.973000000000006,-0.8330000000000001,37.043,2.261,44.761,8.315068249870231,3.46372648614795,12.11403349295112,2920.0,10,20.774
1461,-0.7310000000000001,42.687000000000005,-0.391,36.771,1.445,48.331,11.704891968745375,4.058485158569206,17.890399050037967,2922.0,10,20.774
1462,-0.629,42.007000000000005,0.493,37.757000000000005,0.935,48.705000000000005,10.956918727452534,3.685004476781031,18.86885413164842,2924.0,10,20.774
1463,-0.391,42.245000000000005,-0.017,37.213,0.663,48.43300000000001,11.240587173275246,3.5059364728944145,17.03837735419452,2926.0,10,20.774
1464,-0.255,42.381,-0.085,37.587,1.173,48.297,10.783629444672142,3.254333336727422,17.304959308843653,2928.0,10,20.774
1465,0.017,42.483,-0.323,37.859,1.173,48.127,10.376407856286296,3.1981661005543582,15.490154634846718,2930.0,10,20.774
1466,-0.765,42.687000000000005,0.629,37.757000000000005,-1.3090000000000002,47.447,9.881899817342816,2.5913712301612395,15.891221812484098,2932.0,10,20.774
1467,-0.425,42.551,0.221,38.743,-0.493,48.297,9.5806425671768,3.256713116370572,17.608668223367285,2934.0,10,20.774
1468,-0.561,42.687000000000005,0.425,38.505,-1.377,48.297,9.95642847611532,3.358383033947949,18.18070397580878,2936.0,10,20.774
1469,-1.037,43.333000000000006,-2.8390000000000004,42.211000000000006,-0.357,48.127,6.415557653080518,3.65650648385324,7.8425115671684384,2938.0,10,20.774
1470,-0.8330000000000001,43.894000000000005,-1.751,42.381,0.255,48.569,6.505027286645308,2.9953970722910266,7.337160466639765,2940.0,10,20.774
1471,-1.411,43.435,-1.5810000000000002,41.701,-1.003,48.705000000000005,7.027809046922092,3.0586998997245747,7.576756934071386,2942.0,10,20.774
1472,-0.799,42.449000000000005,0.085,38.267,-1.785,47.719,9.635206484554445,2.6789141295993457,12.486401835413012,2944.0,10,20.774
1473,-1.717,43.639,-0.323,40.103,-0.391,48.773,8.670266662565806,2.6782868244488256,10.922152640340691,2946.0,10,20.774
1474,-1.3090000000000002,42.279,1.139,41.599,-0.391,47.311,5.913361480579384,3.902120506211975,12.377028454831642,2948.0,10,20.774
1475,-0.901,42.551,0.323,36.941,0.323,48.467000000000006,11.526000000000002,4.198367254559368,17.953891387641075,2950.0,10,20.774
1476,-0.629,41.633,-0.8330000000000001,39.593,-0.357,47.481,7.9023490178553875,2.997705962297381,9.68024219258357,2952.0,10,20.774
1477,-0.017,40.579,0.153,38.233,-0.901,43.911,5.77499783549743,1.4580912809860216,8.253099547986444,2954.0,10,20.774
1478,-0.119,40.171,-0.289,38.199000000000005,-1.411,43.809000000000005,5.721099894251105,1.4504236534383306,7.239901063265251,2956.0,10,20.774
1479,-0.187,39.559000000000005,2.125,42.143,0.187,41.701,1.9877645735851115,1.557063670094217,2.496784387006261,2958.0,10,20.774
1480,0.187,40.001000000000005,0.493,37.009,1.411,42.925,5.986800481058309,1.811927619389528,9.696116421475953,2960.0,10,20.774
1481,-0.017,39.661,-0.187,35.581,1.921,44.625,9.286420192948412,2.271419204943597,11.403209207239115,2962.0,10,20.774
1482,-0.085,39.797,0.663,34.799,-0.391,44.387,9.645758653418612,2.529399830026712,13.627585561179998,2964.0,10,20.774
1483,-0.391,40.205000000000005,-0.425,34.391000000000005,-0.799,44.625,10.240831606856936,2.813180887631672,14.059302299182532,2966.0,10,20.774
1484,-0.153,40.409000000000006,-0.561,34.289,-0.5950000000000001,43.095000000000006,8.806065636821021,2.697858138980967,12.26790170700396,2968.0,10,20.774
1485,-0.289,39.219,0.051,35.887,-0.187,42.415000000000006,6.532337100915721,1.7344608361988727,7.982729605052182,2970.0,10,20.774
1486,-0.119,40.001000000000005,-0.357,38.879000000000005,-0.255,41.871,2.9937381315004825,1.0520550034144809,3.440120991166164,2972.0,10,20.774
1487,-0.255,39.933,-0.8670000000000001,40.035,-0.561,41.123000000000005,1.130212369424437,0.97880306940199,1.2378679947351603,2974.0,10,20.774
1488,-0.153,40.069,-1.241,41.327000000000005,-1.003,41.599,0.3614249576329781,1.0817789753094709,0.7747967382830644,2976.0,10,20.774
1489,-0.391,40.307,-1.479,42.449000000000005,-1.275,41.327000000000005,1.140394668524893,1.6435437644493611,2.363102367490638,2978.0,10,20.774
1490,-0.221,40.783,-3.213,43.843,-0.187,41.701,3.707403404001243,2.104083369852748,9.8802814934518,2980.0,10,20.774
1491,-0.289,41.123000000000005,-2.601,44.897000000000006,-0.8330000000000001,38.709,6.435617142123979,2.318044484938462,10.416470014109809,2982.0,10,20.774
1492,0.119,40.511,-0.6970000000000001,43.503,0.493,37.145,6.468405058435968,2.19781260136568,8.177961117691956,2984.0,10,20.774
1493,-0.153,40.409000000000006,-1.819,46.121,0.493,36.567,9.82976398495915,2.6712271628900432,12.263120136970986,2986.0,10,20.774
1494,-0.425,40.511,-1.3090000000000002,46.631,0.5950000000000001,41.633,5.348384802910127,2.7651722118362017,8.085678103026614,2988.0,10,20.774
1495,-0.153,40.375,-2.329,47.107000000000006,-0.051,44.319,3.600309431146162,3.104172474518597,4.276955104119637,2990.0,10,20.774
1496,0.051,42.279,-3.2470000000000003,46.529,-0.6970000000000001,36.397000000000006,10.447962672215096,3.22653656447533,13.21593994155229,2992.0,10,20.774
1497,-0.5950000000000001,41.73500000000001,-1.717,48.229000000000006,0.221,36.567,11.82193249853847,3.597631358077757,15.740531884905115,2994.0,10,20.774
1498,-0.425,42.075,-1.785,47.175,0.187,36.533,10.823167188951672,3.119253412863171,13.705815459678709,2996.0,10,20.774
1499,-0.799,41.667,-2.1590000000000003,47.651,0.6970000000000001,39.219,8.902547949884909,3.113991382452568,16.195559686089993,2998.0,10,20.774
1500,-0.799,40.987,-0.255,45.237,0.493,36.125,9.142649944080764,3.233042432721457,13.737496308815386,3000.0,10,20.774
1501,-0.051,41.055,1.241,48.399,0.459,36.601,11.82388802382702,3.601265801888002,14.957993014460287,3002.0,10,20.774
1502,0.357,41.055,-0.8670000000000001,44.183,0.527,37.383,6.941414553244893,2.642017650592113,13.87240069456788,3004.0,10,20.774
1503,0.085,41.055,,,,,6.941414553244893,3.3724357911199414,,3006.0,10,20.774
1504,-0.119,40.953,-3.281,46.699000000000005,0.357,40.851000000000006,6.887245312895425,2.9798957485249544,9.119616805729278,3008.0,10,20.774
1505,-0.153,41.191,-3.281,47.243,-0.255,38.063,9.665871714439415,3.2480711865966647,12.598352381998044,3010.0,10,20.774
1506,0.051,41.531000000000006,-2.7030000000000003,47.481,-0.051,38.539,9.326975286769018,3.198122851083003,11.836532917446805,3012.0,10,20.774
1507,0.051,41.191,-2.7030000000000003,47.753,0.017,39.151,9.021796051784811,3.492574795666584,12.776109037500907,3014.0,10,20.774
1508,-0.255,40.715,-2.601,47.957,-0.017,37.757000000000005,10.522217256833278,3.502001917310728,13.185924245689694,3016.0,10,20.774
1509,-0.255,41.293000000000006,0.187,46.971,-0.391,36.601,10.386095705316796,3.69653146371145,14.2341323672183,3018.0,10,20.774
1510,-0.357,40.511,-0.187,46.903000000000006,0.493,36.023,10.901229288479351,3.699432081687984,13.824986551511245,3020.0,10,20.774
1511,-0.5950000000000001,41.089000000000006,-0.8330000000000001,47.753,0.255,38.913,8.906702195537921,2.8518312082418213,11.729430983087518,3022.0,10,20.774
1512,-0.561,40.851000000000006,-0.459,47.209,0.051,37.179,10.042957731664512,2.9111589337754933,11.653906883252713,3024.0,10,20.774
1513,-0.493,41.055,1.003,47.54900000000001,-0.7310000000000001,39.185,8.54185296057009,2.9722331386239187,14.172957089769646,3026.0,10,20.774
1514,-0.085,41.327000000000005,1.445,47.753,-0.8670000000000001,37.587,10.425588712394136,3.349953952242158,14.086360689401095,3028.0,10,20.774
1515,-0.323,41.701,1.479,46.733,-0.7310000000000001,38.845000000000006,8.191742427591338,2.871458771156667,13.50937800738592,3030.0,10,20.774
1516,-0.459,42.517,1.683,46.42700000000001,0.391,35.955000000000005,10.55140028621794,4.503742439145361,17.311568043747215,3032.0,10,20.774
1517,-0.459,42.449000000000005,2.8390000000000004,46.359,0.425,36.635000000000005,10.01916024425201,4.464111997509476,17.005008487433223,3034.0,10,20.774
1518,-0.629,42.857000000000006,1.989,46.121,0.629,36.805,9.414746730528655,4.191351672372358,15.402174703911616,3036.0,10,20.774
1519,-0.527,43.129000000000005,-3.213,43.231,-3.451,42.925,0.3876596445337069,3.416803459609079,,3038.0,10,20.774
1520,-0.527,43.945,-0.391,48.263000000000005,-0.663,36.907,11.359257017956764,3.5485457828691294,17.256237181471583,3040.0,10,20.774
1521,-0.017,43.605,0.051,48.807,0.663,36.227,12.594877688965465,3.869715147147508,17.89979118572142,3042.0,10,20.774
1522,-0.085,43.146,-1.5810000000000002,47.787000000000006,-1.853,42.517,5.277014686354399,3.0549439509723437,8.828172038430026,3044.0,10,20.774
1523,0.221,43.979000000000006,,,,,5.277014686354399,3.241374161789999,,3046.0,10,20.774
1524,0.289,43.877,0.017,47.413,-0.969,39.559000000000005,7.915649815397344,4.348436794271105,12.219831444835489,3048.0,10,20.774
1525,0.493,44.42100000000001,0.119,47.141000000000005,2.125,42.517,5.040378160416141,4.401617683690771,7.707223788168412,3050.0,10,20.774
1526,0.187,44.557,-3.043,46.699000000000005,2.125,41.973000000000006,7.003092174175634,4.105267833315417,10.924872917121467,3052.0,10,20.774
1527,0.663,44.625,-3.145,46.733,2.125,41.769000000000005,7.239764913310377,3.687509026552668,10.813510544245958,3054.0,10,20.774
1528,0.493,44.047,-3.587,46.699000000000005,2.1590000000000003,42.041,7.396856088906962,3.21472133971755,11.82886109463193,3056.0,10,20.774
1529,0.051,43.673,-3.349,46.325,2.125,41.973000000000006,6.9931809643394764,2.695425100987549,11.82020191806372,3058.0,10,20.774
1530,-0.5950000000000001,42.789,-0.799,44.727,2.125,41.939,4.040138611483522,2.4020499951167698,13.38639093490699,3060.0,10,20.774
1531,-0.357,43.027,-0.357,40.477,1.0710000000000002,44.931,4.677317607347185,2.039783718078333,19.014575622536285,3062.0,10,20.774
1532,-0.561,43.469,1.275,41.565000000000005,-0.8330000000000001,48.637,7.379488329145864,2.5150888948932466,17.013596822367347,3064.0,10,20.774
1533,-2.091,43.333000000000006,1.411,41.531000000000006,-2.1590000000000003,48.263000000000005,7.620021259812862,2.512071723663078,12.980869318044231,3066.0,10,20.774
1534,-1.445,42.721,-0.187,37.893,-1.241,48.637,10.795575575206724,2.9263064203157425,14.80053753121033,3068.0,10,20.774
1535,0.7310000000000001,42.857000000000006,0.187,39.015,-1.037,48.297,9.362355472849767,2.759063842663193,13.71928400597748,3070.0,10,20.774
1536,0.527,42.585,1.241,41.259,-1.207,48.535,7.676775364695779,3.020114726537127,8.67461300790552,3072.0,10,20.774
1537,0.085,42.075,0.391,37.655,-1.3430000000000002,48.093,10.5810490973249,2.877883902423914,14.367482716434758,3074.0,10,20.774
1538,-0.6970000000000001,41.854000000000006,0.663,36.873000000000005,-0.459,48.569,11.749693613026682,3.3886199027972737,14.85222519572055,3076.0,10,20.774
1539,-0.527,41.497,0.493,36.941,-0.357,47.923,11.014845618527753,3.180756836940127,13.785801506838268,3078.0,10,20.774
1540,-0.663,41.361,0.357,36.567,-0.255,48.739,12.187375763469346,3.699366856414746,16.106318066071093,3080.0,10,20.774
1541,-0.629,40.953,-0.629,37.859,0.357,48.705000000000005,10.89072596294664,4.402432812863431,13.881305749894638,3082.0,10,20.774
1542,-0.459,42.806,0.153,40.103,-0.323,47.107000000000006,7.020156123620044,4.368055022093135,8.99000968759282,3084.0,10,20.774
1543,-0.629,42.449000000000005,-0.493,39.831,-0.289,47.515,7.686707487604821,3.6266813025467033,9.435720741330965,3086.0,10,20.774
1544,0.391,42.143,-0.493,38.505,-0.119,47.481,8.983788287799307,4.210227799988204,10.1886924416553,3088.0,10,20.774
1545,0.391,42.823,-0.051,38.777,-0.051,47.379000000000005,8.602,3.3401837228239124,10.295382548646012,3090.0,10,20.774
1546,-0.119,42.653000000000006,0.017,39.899,1.445,44.251000000000005,4.580293440381304,2.7115190487855414,6.811414618423908,3092.0,10,20.774
1547,-0.969,45.067,-0.527,41.667,-0.391,48.569,6.903339771443965,2.070818286302304,12.454317641184156,3094.0,10,20.774
1548,-1.751,45.067,-1.751,41.939,1.955,47.753,6.894710436269242,2.0289838055063787,8.31165263914429,3096.0,10,20.774
1549,-1.513,45.305,-1.445,42.449000000000005,2.669,46.665000000000006,5.890641051702268,2.261599036434178,11.793809167702138,3098.0,10,20.774
1550,-1.717,44.727,-3.995,45.101000000000006,2.4650000000000003,47.54900000000001,6.908277933030779,2.6346025171618246,8.200977101908208,3100.0,10,20.774
1551,-0.527,44.931,-3.1790000000000003,44.931,3.3830000000000005,43.809000000000005,6.6572312563106895,2.597885798707181,10.416930498196056,3102.0,10,20.774
1552,-0.459,45.373000000000005,-3.3150000000000004,44.285,3.043,44.047,6.362452986073847,2.8705550153299786,10.89055592921106,3104.0,10,20.774
1553,-0.7310000000000001,45.577000000000005,-3.281,43.639,2.8390000000000004,47.073,7.01760329457287,2.859709655902532,10.263176125234242,3106.0,10,20.774
1554,-1.3090000000000002,44.795,-0.051,41.021,1.037,47.447,6.517455024777694,2.293705204563252,16.572616276468068,3108.0,10,20.774
1555,-1.717,44.42100000000001,-2.873,42.211000000000006,1.445,47.753,7.025588089263419,2.5228455645463805,13.107938752204127,3110.0,10,20.774
1556,-1.207,44.625,-1.411,41.395,2.397,47.413,7.121600101100876,2.880258010068049,15.215014213411424,3112.0,10,20.774
1557,-0.527,44.829,-0.357,41.191,0.357,48.093,6.938832754865908,2.822636687410769,17.219092768275456,3114.0,10,20.774
1558,-0.765,44.591,-3.5530000000000004,43.333000000000006,-0.085,47.54900000000001,5.459091499507954,2.542554384040624,11.973903858356772,3116.0,10,20.774
1559,-0.391,44.098000000000006,-0.527,48.705000000000005,0.969,41.191,7.661475836938991,2.5995831071335043,19.190010583634898,3118.0,10,20.774
1560,-0.459,43.809000000000005,-3.0770000000000004,44.693000000000005,0.799,48.67100000000001,5.554084983145289,2.6697077979396835,11.331690301981295,3120.0,10,20.774
1561,-0.765,44.455000000000005,-3.927000000000001,43.979000000000006,2.057,47.855,7.129630565464104,2.697100717878317,10.478401226853446,3122.0,10,20.774
1562,-0.8670000000000001,44.319,0.935,42.313,2.1590000000000003,47.821000000000005,5.642361207863247,2.807083343533721,17.043570373893974,3124.0,10,20.774
