,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
829,-0.085,44.183,1.3430000000000002,46.563,1.5470000000000002,46.42700000000001,0.2451774867315513,2.817941809186923,20.012113919823232,1658.0,10,26.758000000000003
830,0.391,44.727,2.193,45.339000000000006,3.519,44.42100000000001,1.6127616066858734,3.199164643235479,20.927219981456584,1660.0,10,26.758000000000003
831,-0.119,44.115,3.621,44.387,0.969,41.225,4.126905378125358,2.8808582994404914,,1662.0,10,26.758000000000003
832,-0.153,43.911,4.063000000000001,44.591,2.635,43.741,1.6618315197395914,2.7270971120245604,19.271752811130344,1664.0,10,26.758000000000003
833,-0.629,43.469,-0.425,48.127,4.063000000000001,44.523,5.75594996503618,3.166446321524364,16.105098016249684,1666.0,10,26.758000000000003
834,0.493,43.911,0.6970000000000001,47.889,3.995,44.557,4.688179604068087,3.0143857950618456,18.512352354427183,1668.0,10,26.758000000000003
835,0.663,44.319,2.567,46.563,3.859,45.237,1.8513616610484296,3.3949459418502763,20.37257551261968,1670.0,10,26.758000000000003
836,-0.765,43.979000000000006,1.207,47.821000000000005,3.757,44.217000000000006,4.4148970542924335,2.9758409409170348,17.007970040435204,1672.0,10,26.758000000000003
837,-1.649,43.435,-0.357,48.569,3.281,43.469,6.264586498724397,3.396023955645348,15.190057793177385,1674.0,10,26.758000000000003
838,-0.629,43.707,-1.377,47.685,2.057,44.013000000000005,5.0275182744570905,3.25829053483422,19.758624348446894,1676.0,10,26.758000000000003
839,-0.119,44.217000000000006,,,,,5.0275182744570905,3.295483541901889,,1678.0,10,26.758000000000003
840,0.221,43.911,0.255,48.535,1.207,46.053,2.658312998877296,2.8561140681763857,17.83256729001709,1680.0,10,26.758000000000003
841,0.119,44.149,-0.901,48.229000000000006,1.853,46.665000000000006,3.167114143822417,3.10741903705183,19.682713953434224,1682.0,10,26.758000000000003
842,0.663,44.115,0.255,48.43300000000001,1.751,46.495000000000005,2.4482360997256785,3.062243536968811,19.93987674083981,1684.0,10,26.758000000000003
843,0.561,43.911,0.323,48.399,1.207,46.325,2.2545358724136557,2.9713110714047293,19.50718133095638,1686.0,10,26.758000000000003
844,0.935,44.727,0.629,48.399,1.3090000000000002,45.101000000000006,3.367373457162125,3.110668880497736,21.016357686,1688.0,10,26.758000000000003
845,0.425,44.047,0.459,45.305,0.6970000000000001,44.523,0.8174154390516489,2.365152129435649,6.824254218816344,1690.0,10,26.758000000000003
846,-0.391,44.455000000000005,-2.601,47.311,-2.397,47.141000000000005,0.2655484889808263,2.739619190023092,8.817313022171092,1692.0,10,26.758000000000003
847,-1.785,44.727,-0.663,42.857000000000006,0.085,42.517,0.8216471262044309,2.221895165976225,1.519323036474706,1694.0,10,26.758000000000003
848,-1.445,45.441,-2.057,47.787000000000006,-2.2270000000000003,47.685,0.1982523644247402,2.3965920469132707,6.338354187555526,1696.0,10,26.758000000000003
849,-1.717,45.373000000000005,-0.425,42.279,0.255,46.155,3.9351970725746384,2.3173230930161397,8.789616372180916,1698.0,10,26.758000000000003
850,-1.6150000000000002,45.203,-0.391,42.177,1.0710000000000002,47.141000000000005,5.174817871191218,2.092721898194268,9.766982084912607,1700.0,10,26.758000000000003
851,-1.513,45.271,-1.139,41.871,1.683,48.43300000000001,7.143075528090124,2.3148924122035064,11.210959056621643,1702.0,10,26.758000000000003
852,-1.037,44.217000000000006,2.1590000000000003,44.591,1.751,48.297,3.728391073908423,2.477971290044684,14.756461493190567,1704.0,10,26.758000000000003
853,-0.289,45.577000000000005,3.655,45.543000000000006,1.785,48.161,3.2172696498739426,2.2089528270663434,7.649530115545165,1706.0,10,26.758000000000003
854,-0.7310000000000001,46.053,2.907,47.54900000000001,-3.145,46.019000000000005,6.242403703702605,1.77946106432366,6.992311769996506,1708.0,10,26.758000000000003
855,-0.663,46.155,2.1590000000000003,42.449000000000005,-0.119,48.365,6.339427418939348,2.653338642557169,7.503766440329875,1710.0,10,26.758000000000003
856,1.139,45.849,-2.873,42.721,1.0710000000000002,41.089000000000006,4.2683205128012585,2.9157859168394595,17.3049346385536,1712.0,10,26.758000000000003
857,-0.357,44.948,-0.6970000000000001,43.775000000000006,0.969,40.137,4.001324780619539,3.020248599978562,5.841703690274387,1714.0,10,26.758000000000003
858,-0.153,44.251000000000005,-2.193,42.211000000000006,0.8330000000000001,40.409000000000006,3.521914252221369,2.7552877830875997,4.009229114306144,1716.0,10,26.758000000000003
859,-0.153,44.727,-2.431,42.075,-0.255,39.287000000000006,3.53665378571327,2.861303171489829,4.263700333013541,1718.0,10,26.758000000000003
860,0.527,45.271,2.601,41.803,-0.493,42.279,3.130401252235885,2.9271135342803607,4.893174317994956,1720.0,10,26.758000000000003
861,-0.153,45.033,2.4650000000000003,41.73500000000001,-2.1590000000000003,45.373000000000005,5.883572044260188,2.9915538409871294,19.30583575319664,1722.0,10,26.758000000000003
862,1.037,45.237,3.893,45.98500000000001,-0.289,42.211000000000006,5.633134118765503,1.9911565205839772,6.467898412849834,1724.0,10,26.758000000000003
863,1.3090000000000002,44.931,3.961,44.86300000000001,0.493,41.837,4.602575366031501,2.1462643808955986,5.012025115268088,1726.0,10,26.758000000000003
864,1.3090000000000002,44.86300000000001,3.757,43.741,3.757,46.223000000000006,2.482,2.2510570694545606,9.929002406712549,1728.0,10,26.758000000000003
865,1.037,44.88,3.3830000000000005,45.509,3.2470000000000003,45.679,0.2177062240727168,2.470939462769218,0.5450254164080923,1730.0,10,26.758000000000003
866,0.663,44.285,2.363,41.803,-1.683,42.823,4.172591041547206,2.853017216491676,5.121281741662705,1732.0,10,26.758000000000003
867,0.221,44.30200000000001,1.173,43.027,-1.887,41.701,3.3349476757514505,3.069612384460796,21.880784030984398,1734.0,10,26.758000000000003
868,0.935,44.727,2.023,43.129000000000005,-2.193,42.143,4.329763503934135,2.91164224806294,21.89891180513561,1736.0,10,26.758000000000003
869,0.8330000000000001,43.639,-1.377,42.313,-2.431,42.211000000000006,1.058923982163026,2.876091256111783,1.825909921196579,1738.0,10,26.758000000000003
870,2.125,43.061,1.479,45.98500000000001,-2.567,42.211000000000006,5.532918940306283,2.8532918786905697,14.868580844562784,1740.0,10,26.758000000000003
871,2.5330000000000004,43.061,2.125,47.651,-2.975,43.027,6.884139452393451,3.2583071673126613,13.627002376222736,1742.0,10,26.758000000000003
872,2.329,43.741,2.601,46.86900000000001,-2.975,44.455000000000005,6.076114877123375,3.065821295281768,12.598651554999588,1744.0,10,26.758000000000003
873,0.901,43.877,-2.2950000000000004,44.659000000000006,0.935,39.899,5.752434267334134,2.912296126925864,8.051591244325003,1746.0,10,26.758000000000003
874,0.901,43.673,-2.907,44.999,0.935,41.565000000000005,5.152991364246597,3.201522643950223,25.693663997869944,1748.0,10,26.758000000000003
875,0.935,43.401,-3.213,44.795,0.221,48.229000000000006,4.856409373189209,3.034092655455319,15.635339215738808,1750.0,10,26.758000000000003
876,0.493,43.877,-1.717,45.815000000000005,2.567,46.223000000000006,4.3033847143847135,3.393380062796874,15.550606821069335,1752.0,10,26.758000000000003
877,0.425,43.741,-2.669,45.407,-1.5810000000000002,48.263000000000005,3.056219887377216,3.4076723328671825,19.462136436473383,1754.0,10,26.758000000000003
878,0.425,43.367,-2.363,46.087,1.105,47.889,3.908225684373921,3.353714373919732,17.224495050133815,1756.0,10,26.758000000000003
879,0.561,43.775000000000006,-1.751,45.543000000000006,0.017,48.467000000000006,3.416957711181103,3.502371683069537,18.76849413390145,1758.0,10,26.758000000000003
880,0.5950000000000001,43.741,-1.989,45.98500000000001,-0.663,48.399,2.7542098685466945,3.60853968328226,20.470395394794117,1760.0,10,26.758000000000003
881,0.187,44.42100000000001,-1.445,46.86900000000001,0.017,48.467000000000006,2.1658827299740864,3.258204262496172,19.102687649444253,1762.0,10,26.758000000000003
882,0.459,44.557,-1.921,47.54900000000001,-1.717,47.515,0.2068139260301394,2.70245240319579,2.242090578513361,1764.0,10,26.758000000000003
883,0.969,44.455000000000005,-1.887,47.957,-0.459,47.039,1.6976183316635105,2.5649566172533493,2.262622071822389,1766.0,10,26.758000000000003
884,0.017,43.911,-2.329,46.631,-0.8670000000000001,46.42700000000001,1.476163947534284,2.7005773511319973,21.605760305681383,1768.0,10,26.758000000000003
885,-0.153,43.945,-2.907,46.053,0.425,48.297,4.017183092665805,3.09400554156641,22.80456222069372,1770.0,10,26.758000000000003
886,0.085,43.809000000000005,-1.751,46.801,3.0770000000000004,46.223000000000006,4.862475501223631,3.434945439140094,16.487730199387368,1772.0,10,26.758000000000003
887,0.0,43.537000000000006,-1.955,46.291,1.207,47.209,3.292562527880071,3.195254896193472,16.727826570390338,1774.0,10,26.758000000000003
888,0.5950000000000001,44.047,-2.023,46.189,-1.649,46.937000000000005,0.8362894235849214,2.966652721037552,23.58583753759857,1776.0,10,26.758000000000003
889,-0.289,43.775000000000006,3.791,45.645,-1.683,46.291,5.511986211884062,2.620094501072445,8.90827342178331,1778.0,10,26.758000000000003
890,0.119,44.251000000000005,-2.261,47.54900000000001,0.935,43.29900000000001,5.31760434782431,2.455464460170389,11.876874352844409,1780.0,10,26.758000000000003
891,-1.003,44.149,,,,,5.31760434782431,2.610586378126095,,1782.0,10,26.758000000000003
892,0.8330000000000001,43.605,-1.241,46.835,0.6970000000000001,45.203,2.5336274390683413,2.840661045669041,19.89132163194344,1784.0,10,26.758000000000003
893,0.935,44.489,-0.017,44.047,2.907,46.971,4.13516045637893,2.9848135133690814,22.925738197665677,1786.0,10,26.758000000000003
894,0.6970000000000001,43.979000000000006,-0.187,46.155,2.261,47.855,2.9803865521103137,2.913525603805039,19.278693801325456,1788.0,10,26.758000000000003
895,0.8670000000000001,44.438,-0.663,46.767,1.921,48.161,2.9360333785568584,3.3861418826178133,20.968758022709643,1790.0,10,26.758000000000003
896,1.275,44.047,-0.8330000000000001,46.733,2.567,47.583000000000006,3.504639781775012,3.0046496314601696,16.835642348405422,1792.0,10,26.758000000000003
897,0.663,43.877,-1.479,46.937000000000005,2.7030000000000003,46.971,4.182138209098309,3.002637304072434,16.06318177749301,1794.0,10,26.758000000000003
898,-0.7310000000000001,43.469,-0.561,47.107000000000006,1.139,45.679,2.220176569554773,3.092845210833465,17.081067306677358,1796.0,10,26.758000000000003
899,0.085,44.42100000000001,-0.459,46.631,1.785,48.161,2.715959498961647,2.7700803265520717,16.88884125112383,1798.0,10,26.758000000000003
900,-0.527,43.775000000000006,-0.289,46.019000000000005,0.017,47.107000000000006,1.130212369424437,2.932825702654445,21.12907077689638,1800.0,10,26.758000000000003
901,-0.629,44.285,-1.6150000000000002,47.073,-1.3430000000000002,47.583000000000006,0.5780000000000001,2.7181158915098536,2.81667420580303,1802.0,10,26.758000000000003
902,-0.289,44.149,-0.629,48.161,2.397,45.475,4.046142854620929,2.585525802012812,14.261546287977923,1804.0,10,26.758000000000003
903,-1.241,44.387,-0.289,48.161,-0.663,45.611,2.577280737521623,2.296118759090176,14.561801946558086,1806.0,10,26.758000000000003
904,-1.139,44.438,-0.969,47.923,0.187,47.447,1.250164789137816,2.5589235074706225,17.056038579236812,1808.0,10,26.758000000000003
905,-0.5950000000000001,43.979000000000006,-0.493,46.257000000000005,2.057,47.107000000000006,2.687936011143123,2.8115945156905937,21.117190366501514,1810.0,10,26.758000000000003
906,-0.289,44.897000000000006,0.085,48.161,0.051,47.855,0.3078830946966722,2.873473161234212,0.347660208267078,1812.0,10,26.758000000000003
907,0.085,44.86300000000001,1.513,45.611,1.717,45.611,0.204,3.169062433886662,20.670691717961027,1814.0,10,26.758000000000003
908,0.085,45.543000000000006,1.411,45.951,3.519,44.42100000000001,2.6047195626400934,3.1854689664349185,9.878553318265077,1816.0,10,26.758000000000003
909,0.493,45.628,1.411,45.849,3.145,45.373000000000005,1.79814682381612,3.419466918484677,8.168444872754431,1818.0,10,26.758000000000003
910,-0.051,45.203,-0.5950000000000001,47.583000000000006,1.139,47.447,1.7393251564902985,3.233524076664205,3.0143073072794087,1820.0,10,26.758000000000003
911,-0.187,45.543000000000006,-1.173,48.365,1.241,47.141000000000005,2.7065793910395466,3.2702966950544736,3.3801838897584324,1822.0,10,26.758000000000003
912,0.153,45.407,2.2270000000000003,47.481,0.357,44.999,3.10760743981604,3.440373472378115,,1824.0,10,26.758000000000003
913,-0.119,45.543000000000006,2.1590000000000003,47.99100000000001,-0.799,46.767,3.201240384600944,3.2640088439891666,23.41262546773862,1826.0,10,26.758000000000003
914,-0.119,45.509,-3.3830000000000005,45.339000000000006,-3.3150000000000004,44.931,0.4136278520602789,3.432566619986042,0.8096579707486551,1828.0,10,26.758000000000003
915,0.119,45.407,-0.8330000000000001,45.067,-2.601,45.917,1.9617145561982252,3.1009829960243023,10.328037870360404,1830.0,10,26.758000000000003
916,0.085,44.591,-0.017,42.211000000000006,1.921,46.835,5.013703222170215,3.165558480585721,26.1148044831602,1832.0,10,26.758000000000003
917,-0.187,44.523,-0.221,43.061,0.085,48.43300000000001,5.380708131835438,2.8515726797545318,20.644350667145385,1834.0,10,26.758000000000003
918,-0.493,44.183,,,,,5.380708131835438,2.84613484315838,,1836.0,10,26.758000000000003
919,-0.289,44.795,-1.887,41.73500000000001,1.5810000000000002,47.311,6.566490691381508,2.944257597758048,10.667194769328884,1838.0,10,26.758000000000003
920,-0.153,44.489,-0.663,44.183,1.5470000000000002,48.365,4.730034249347462,2.9122238416607007,22.480868862078403,1840.0,10,26.758000000000003
921,0.187,45.169,-1.173,44.353,0.187,48.43300000000001,4.300697617828996,3.2332129460261894,6.480576527892527,1842.0,10,26.758000000000003
922,0.629,44.353,-0.153,43.129000000000005,0.357,47.583000000000006,4.48310338939445,2.6691712895111555,6.0892726959865895,1844.0,10,26.758000000000003
923,-0.391,44.625,-2.023,47.753,-2.261,47.685,0.2475237362355376,3.015779343817979,0.4378752753449624,1846.0,10,26.758000000000003
924,-0.629,44.489,-1.207,48.059000000000005,-0.255,47.107000000000006,1.3463313113791866,3.271578895087788,19.834416289279,1848.0,10,26.758000000000003
925,-0.799,45.033,-1.0710000000000002,47.345000000000006,-0.935,47.141000000000005,0.2451774867315513,3.0453448503196947,0.9724366863005756,1850.0,10,26.758000000000003
926,-0.799,45.033,-1.445,47.413,-1.275,47.175,0.2924790590794493,3.237059104548984,0.9863715296150398,1852.0,10,26.758000000000003
927,-0.357,45.339000000000006,-2.023,44.149,1.5470000000000002,48.399,5.550441423886933,2.990699590498708,25.089147204565236,1854.0,10,26.758000000000003
928,-0.255,45.339000000000006,-2.329,44.319,1.037,48.569,5.4214809784781135,3.338279972860149,27.09049525127029,1856.0,10,26.758000000000003
929,-0.051,45.339000000000006,-1.955,44.727,1.445,48.535,5.104984231121581,3.28689013272903,5.701393451951894,1858.0,10,26.758000000000003
930,0.017,45.475,-1.173,46.529,1.955,48.161,3.5281451217318147,3.3017602327157918,25.8900624148192,1860.0,10,26.758000000000003
931,0.119,45.543000000000006,-1.921,46.42700000000001,2.2270000000000003,48.059000000000005,4.457502439707689,3.2904408880525784,26.545563435315312,1862.0,10,26.758000000000003
932,0.153,45.203,-2.873,46.325,1.751,48.229000000000006,5.000659156551264,3.070247139104588,6.273172074228378,1864.0,10,26.758000000000003
933,-0.221,44.829,-0.357,44.523,1.717,47.413,3.557186528704954,3.3209929478621465,24.36946433497175,1866.0,10,26.758000000000003
934,0.153,44.931,-1.479,46.393,2.1590000000000003,47.583000000000006,3.827681282447639,3.062158853743236,23.405126451931743,1868.0,10,26.758000000000003
935,-0.527,44.081,,,,,3.827681282447639,3.0521924135093275,,1870.0,10,26.758000000000003
936,-0.323,44.081,-0.6970000000000001,43.843,1.445,48.399,5.034411584286688,2.6566160366744365,20.89269806640285,1872.0,10,26.758000000000003
937,0.153,45.135000000000005,0.153,48.297,1.887,46.971,2.182895325021335,2.3797111925948005,16.256303488988337,1874.0,10,26.758000000000003
938,0.408,44.965,-0.119,48.569,3.4170000000000003,46.495000000000005,4.099362389445461,2.7008062868210425,17.178244831564836,1876.0,10,26.758000000000003
939,1.139,44.761,-0.255,48.43300000000001,3.859,45.577000000000005,5.0081665307775065,2.6326241894879194,23.54725853072853,1878.0,10,26.758000000000003
940,1.0710000000000002,44.353,0.629,48.603,3.451,46.019000000000005,3.826321993768951,2.749252975743584,17.576712766200536,1880.0,10,26.758000000000003
941,-0.629,44.489,-1.0710000000000002,48.127,3.893,43.877,6.534814151909755,3.0449470142472026,16.943168359986036,1882.0,10,26.758000000000003
942,0.221,44.42100000000001,-0.7310000000000001,42.415000000000006,0.187,47.753,5.41636114010135,2.716549624392155,19.57474789571445,1884.0,10,26.758000000000003
943,0.663,43.537000000000006,-0.935,48.467000000000006,3.893,45.475,5.679933802431152,2.753189880218842,12.562985739331236,1886.0,10,26.758000000000003
944,0.527,43.639,-0.391,42.177,-0.357,48.127,5.950097142064153,2.660058298705789,13.102498058543244,1888.0,10,26.758000000000003
945,1.105,44.251000000000005,-0.493,42.279,1.445,47.99100000000001,6.031814652324789,1.7385330177254854,7.833612041899173,1890.0,10,26.758000000000003
946,2.873,44.829,-2.363,43.367,0.357,45.543000000000006,3.48329958516347,2.317156031154206,13.694941350904354,1892.0,10,26.758000000000003
947,1.3430000000000002,44.761,0.323,42.687000000000005,0.7310000000000001,44.353,1.715231762765604,1.7258855131229631,10.79075674785497,1894.0,10,26.758000000000003
948,1.3430000000000002,44.591,-2.125,44.115,3.349,46.291,5.890641051702268,1.7439667599905793,6.629358272235951,1896.0,10,26.758000000000003
949,0.7310000000000001,43.979000000000006,-3.145,43.231,1.853,46.393,5.914241117844284,1.9430362188213328,8.057989384080539,1898.0,10,26.758000000000003
950,-0.357,45.033,-1.853,42.687000000000005,-0.255,47.583000000000006,5.150186404393534,1.740089841904788,9.909645135036236,1900.0,10,26.758000000000003
951,-0.459,44.42100000000001,-1.377,42.279,-1.921,46.121,3.880322151574531,1.8216593785883564,14.42887437338363,1902.0,10,26.758000000000003
952,1.5810000000000002,44.183,-1.513,44.42100000000001,0.323,43.231,2.187920473874679,1.9189992945610408,,1904.0,10,26.758000000000003
953,0.935,44.42100000000001,1.275,41.463,1.445,42.653000000000006,1.2020815280171309,1.4528348602700076,7.708251129039362,1906.0,10,26.758000000000003
954,-0.7310000000000001,43.29900000000001,3.791,44.081,-0.357,43.333000000000006,4.214903083108792,1.752158293543164,5.988892428427181,1908.0,10,26.758000000000003
955,-0.561,42.517,0.221,45.475,2.8390000000000004,43.503,3.2776070539343185,1.9622623231560323,11.584365906974275,1910.0,10,26.758000000000003
956,-0.391,44.659000000000006,-0.799,41.293000000000006,3.043,44.319,4.890566429361736,1.6769367056747086,10.29631877647428,1912.0,10,26.758000000000003
957,-1.241,44.319,2.8390000000000004,44.285,3.043,44.659000000000006,0.4260187789288167,1.888125255691754,0.7210228907814484,1914.0,10,26.758000000000003
958,-0.799,44.251000000000005,1.989,44.013000000000005,2.1590000000000003,43.503,0.5375872022286245,2.460817373466093,16.57528304867129,1916.0,10,26.758000000000003
959,-0.7310000000000001,44.523,-2.567,46.257000000000005,-2.397,46.325,0.1830956034425731,2.6080912267145737,0.517255842553769,1918.0,10,26.758000000000003
960,-0.663,44.353,1.105,43.673,3.961,44.081,2.8849956672411143,2.5022218846241366,14.962864724190812,1920.0,10,26.758000000000003
961,-0.8330000000000001,44.965,-0.6970000000000001,42.075,-0.663,42.245000000000005,0.1733666634621546,2.8359470505087336,16.048072664951604,1922.0,10,26.758000000000003
962,-0.119,43.809000000000005,-3.0770000000000004,44.761,2.907,43.537000000000006,6.107899147824889,2.194195580084675,9.069405724294668,1924.0,10,26.758000000000003
963,-0.357,44.013000000000005,0.221,45.271,1.479,43.29900000000001,2.339091276543094,2.181479570587692,11.722034929268446,1926.0,10,26.758000000000003
964,0.6970000000000001,44.591,2.2270000000000003,44.523,3.2470000000000003,45.98500000000001,1.782650835132893,2.658069545179346,19.35910762959005,1928.0,10,26.758000000000003
965,0.629,44.86300000000001,1.411,44.183,-1.207,46.767,3.678448042313497,2.624481858054236,12.825065673551103,1930.0,10,26.758000000000003
966,0.221,45.883,1.513,44.319,-1.5810000000000002,46.42700000000001,3.7438616427426914,2.9634494235016886,11.938834917982634,1932.0,10,26.758000000000003
967,1.003,45.441,2.4650000000000003,42.687000000000005,-0.153,44.557,3.2172696498739426,1.3525840904567787,6.477600692232521,1934.0,10,26.758000000000003
968,0.561,45.237,1.853,46.665000000000006,-1.105,48.501000000000005,3.4814738258387066,1.853580224689782,9.971397875041738,1936.0,10,26.758000000000003
969,0.663,44.591,1.377,46.529,-1.3090000000000002,48.025000000000006,3.074510042266898,1.882461383650917,10.029420552063296,1938.0,10,26.758000000000003
970,0.5950000000000001,44.897000000000006,-2.4650000000000003,44.251000000000005,-2.2950000000000004,44.42100000000001,0.2404163056034262,1.9792471610815308,0.5110032498890688,1940.0,10,26.758000000000003
971,0.391,44.489,-3.111,46.325,-1.037,41.73500000000001,5.036822013929021,2.041833157581721,9.719017051048455,1942.0,10,26.758000000000003
972,0.391,44.523,-2.635,46.461000000000006,-1.241,42.007000000000005,4.667049603336139,2.086767007447024,11.018545716382496,1944.0,10,26.758000000000003
973,0.289,44.86300000000001,-1.785,44.625,-1.377,41.871,2.784058189047061,1.963068243666768,9.694286823787223,1946.0,10,26.758000000000003
974,0.561,44.387,-2.5330000000000004,47.175,0.8330000000000001,46.019000000000005,3.5589734474985906,2.322961887832764,4.37321061919909,1948.0,10,26.758000000000003
975,1.241,44.183,-1.887,46.767,3.281,45.543000000000006,5.310969779616525,3.1131184593308614,8.102561346854175,1950.0,10,26.758000000000003
976,0.017,44.659000000000006,-0.765,47.957,2.125,45.611,3.722340124169204,2.4579015353408527,16.4379476115571,1952.0,10,26.758000000000003
977,-0.357,45.271,1.0710000000000002,45.849,1.955,45.849,0.8840000000000001,2.430822793203658,14.979741874730312,1954.0,10,26.758000000000003
978,-0.765,45.475,-2.635,46.835,3.213,47.277,5.864679701398876,2.728535343376184,14.46338826291354,1956.0,10,26.758000000000003
979,-0.085,45.203,3.111,46.563,1.0710000000000002,48.67100000000001,2.9334730269767277,2.686296829402834,16.98949858476499,1958.0,10,26.758000000000003
980,-0.187,44.999,2.567,46.325,-2.261,46.529,4.832307937207644,2.606765082176584,12.982998234971063,1960.0,10,26.758000000000003
981,-0.323,44.761,-1.989,45.815000000000005,-1.853,47.583000000000006,1.7732230542151206,2.788372204192839,14.077967751734748,1962.0,10,26.758000000000003
982,-0.527,44.625,2.7030000000000003,46.767,-2.2950000000000004,47.243,5.0206155001155,2.474699503432083,13.5442473778306,1964.0,10,26.758000000000003
983,-0.323,44.489,3.3150000000000004,45.373000000000005,-1.479,47.005,5.064174167621015,2.4217843702374022,9.17728873512234,1966.0,10,26.758000000000003
984,1.3090000000000002,44.965,3.281,46.631,3.349,44.251000000000005,2.380971230401577,1.4595949427087522,7.880673223570074,1968.0,10,26.758000000000003
985,1.207,45.713,-1.887,47.447,3.145,44.829,5.6722965366771865,2.012397631094173,11.13749692050795,1970.0,10,26.758000000000003
986,2.023,44.761,-1.3430000000000002,44.081,-1.105,47.039,2.9675592664679846,2.615089831796708,15.295342631240723,1972.0,10,26.758000000000003
987,2.023,45.339000000000006,-1.003,42.143,0.629,45.271,3.5281451217318147,2.416656403547869,13.89707127645935,1974.0,10,26.758000000000003
988,1.989,44.795,0.119,41.327000000000005,-0.629,46.42700000000001,5.154561475043246,2.406476234920185,11.613623805509144,1976.0,10,26.758000000000003
989,2.805,44.659000000000006,2.567,42.211000000000006,1.003,48.67100000000001,6.646630424508348,2.011121208392147,8.278511023085848,1978.0,10,26.758000000000003
990,1.887,43.639,0.901,45.815000000000005,1.921,48.161,2.5581469856128285,1.9025516060967669,10.801147907006955,1980.0,10,26.758000000000003
991,-0.323,43.503,-2.8390000000000004,42.653000000000006,0.255,45.441,4.164826526999654,1.3295153425488029,7.201607546481068,1982.0,10,26.758000000000003
992,0.357,44.115,-3.451,44.761,-1.173,44.931,2.2843344763847524,1.785071529899949,8.83355469730495,1984.0,10,26.758000000000003
993,-1.0710000000000002,45.849,-0.357,42.993,0.901,43.503,1.357447604882045,1.3883406822163311,6.732289718241697,1986.0,10,26.758000000000003
994,-1.751,45.917,-1.717,47.039,-0.663,43.911,3.3008029326210924,1.2385444756746926,4.749113866240723,1988.0,10,26.758000000000003
995,-0.8330000000000001,45.237,1.751,46.699000000000005,0.663,43.197,3.6671171238453786,1.3902086394984945,4.498333924754971,1990.0,10,26.758000000000003
996,-0.323,44.353,1.003,45.441,0.391,42.279,3.220681294384777,1.6010925352954926,3.941463156379908,1992.0,10,26.758000000000003
997,-0.5950000000000001,44.387,0.425,45.781000000000006,0.901,42.653000000000006,3.164010113763861,1.70045792611943,,1994.0,10,26.758000000000003
998,-0.527,44.285,0.8330000000000001,45.747,0.969,42.551,3.198892308284229,2.049434787829837,4.16621965061958,1996.0,10,26.758000000000003
999,-0.935,44.455000000000005,0.051,45.98500000000001,0.799,45.441,0.9248999945940104,2.1451889335562297,1.3824147187226756,1998.0,10,26.758000000000003
1000,-0.8330000000000001,44.557,1.887,45.067,0.8330000000000001,42.653000000000006,2.634067576961533,2.3073635328502684,,2000.0,10,26.758000000000003
1001,-1.6150000000000002,44.217000000000006,-0.187,45.169,1.037,45.203,1.2244721311650997,2.46324625266026,16.257031400426445,2002.0,10,26.758000000000003
1002,-0.6970000000000001,44.931,0.051,45.883,3.587,43.197,4.440483307028639,2.249136717845334,8.361031475494336,2004.0,10,26.758000000000003
1003,-0.629,44.353,3.3150000000000004,44.693000000000005,0.765,42.585,3.30849875321119,2.61625168387236,3.699859290156732,2006.0,10,26.758000000000003
1004,-0.6970000000000001,44.047,3.723,44.115,0.901,42.653000000000006,3.178227178790088,2.625290445587967,3.4452661234603688,2008.0,10,26.758000000000003
1005,-0.527,44.183,3.587,44.353,-3.043,46.733,7.044238780734226,2.734611331971815,11.238115984504637,2010.0,10,26.758000000000003
1006,-0.6970000000000001,44.251000000000005,3.689,44.081,0.901,42.653000000000006,3.132431643308438,2.698494874771447,3.990189781595747,2012.0,10,26.758000000000003
1007,-0.391,44.047,3.791,43.639,3.689,43.503,0.17,2.7697659525259914,0.1979795457665639,2014.0,10,26.758000000000003
1008,-0.391,44.455000000000005,1.105,43.945,-0.8330000000000001,41.225,3.339796999819001,2.53448591083976,6.675744514770076,2016.0,10,26.758000000000003
1009,0.255,45.441,-0.187,42.279,-2.2950000000000004,46.223000000000006,4.4720017889084085,2.761980324335485,12.60657591827806,2018.0,10,26.758000000000003
1010,-0.323,44.659000000000006,1.649,41.463,1.513,42.007000000000005,0.5607423650840019,2.227684114588922,0.7897652578847246,2020.0,10,26.758000000000003
1011,-1.139,45.203,-2.975,43.809000000000005,-1.513,48.025000000000006,4.462297614458274,1.5822894071240077,7.343637841027439,2022.0,10,26.758000000000003
1012,0.187,44.931,0.8330000000000001,43.265,1.3090000000000002,43.129000000000005,0.4950474724710753,1.970377817860922,12.577372014389011,2024.0,10,26.758000000000003
1013,0.901,45.339000000000006,-1.003,42.993,0.289,48.603,5.756853654558192,2.523407201644522,11.97407052593834,2026.0,10,26.758000000000003
1014,0.425,45.033,-0.527,41.463,1.513,43.809000000000005,3.108909133442147,2.948118374310123,21.042264714578945,2028.0,10,26.758000000000003
1015,0.425,45.033,-0.6970000000000001,42.381,1.0710000000000002,42.959,1.8600827938562308,2.422920263556004,4.321118865639105,2030.0,10,26.758000000000003
1016,0.8670000000000001,44.285,-1.241,42.891000000000005,1.003,42.007000000000005,2.4118441077316755,2.85794762349395,6.870214809552503,2032.0,10,26.758000000000003
1017,-0.8670000000000001,44.625,-2.1590000000000003,47.107000000000006,3.4850000000000003,43.775000000000006,6.554155933451691,2.0939902004129567,8.199234612664045,2034.0,10,26.758000000000003
