,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1377,-0.289,-25.041,,,,,18.802,7.223549856281348,,2754.0,10,28.186000000000003
1378,0.051,-23.341,0.187,-13.175,-0.7310000000000001,-27.319000000000003,14.17375955771792,7.665043823580231,15.204094849521969,2756.0,10,28.186000000000003
1379,0.391,-23.375,0.561,-13.719,0.7310000000000001,-25.789,12.071197123732178,7.0195451034118745,14.32158635359499,2758.0,10,28.186000000000003
1380,0.289,-22.321,0.561,-13.991,-0.391,-24.701,10.752227862168844,7.974026861616966,11.967105264253052,2760.0,10,28.186000000000003
1381,0.323,-22.593,0.493,-14.501,0.561,-25.755000000000003,11.254205436191398,7.086081200159069,12.239483907110747,2762.0,10,28.186000000000003
1382,0.357,-25.109,0.561,-12.495,0.323,-33.201,20.70736777091671,7.338539421666215,21.006187384760818,2764.0,10,28.186000000000003
1383,-0.119,-26.095,0.663,-12.597,-0.901,-35.275000000000006,22.731867059262864,7.921304031022674,23.68431136212029,2766.0,10,28.186000000000003
1384,0.085,-27.047,-0.663,-12.835,-0.969,-37.383,24.549907128133903,7.886818756704295,25.3241466131246,2768.0,10,28.186000000000003
1385,-0.085,-27.183000000000003,-0.323,-15.011,0.493,-36.295,21.299636428821973,7.436494126020066,23.11551133529126,2770.0,10,28.186000000000003
1386,0.187,-27.693,-0.6970000000000001,-20.247,-0.5950000000000001,-35.377,15.130343816318256,5.746657793693148,17.650504606460537,2772.0,10,28.186000000000003
1387,-0.119,-26.571,-0.765,-32.419000000000004,-0.935,-32.725,0.350051424793558,6.239626484735811,1.2922200865473328,2774.0,10,28.186000000000003
1388,-0.085,-27.829,-0.459,-22.287000000000003,-0.5950000000000001,-31.263,8.977030243905833,6.115607473455633,17.864900879028646,2776.0,10,28.186000000000003
1389,0.119,-27.557,-0.663,-21.267000000000003,0.289,-34.969,13.73503214411965,6.346745127315487,17.875851972284654,2778.0,10,28.186000000000003
1390,0.153,-27.999,-0.6970000000000001,-18.105,-0.357,-34.357,16.25555609630135,6.53755261424235,18.38722032493814,2780.0,10,28.186000000000003
1391,-0.153,-29.325000000000003,-0.357,-20.281,-0.357,-33.813,13.532000000000002,5.948010058179811,15.108558630143856,2782.0,10,28.186000000000003
1392,-0.323,-29.903,-0.153,-21.573,-0.799,-36.635000000000005,15.075846908217132,5.96325601933524,16.769702264555654,2784.0,10,28.186000000000003
1393,-0.459,-32.657000000000004,0.017,-21.471,0.221,-40.987,19.5170661729677,6.574132924226811,22.014200955433445,2786.0,10,28.186000000000003
1394,-0.357,-34.969,-0.187,-22.117,-2.1590000000000003,-41.769000000000005,19.75069335491795,6.218315677346726,21.066686758273768,2788.0,10,28.186000000000003
1395,0.051,-35.105000000000004,-0.017,-22.729000000000003,0.289,-43.061,20.334302545206707,6.128127551346561,21.19648930330238,2790.0,10,28.186000000000003
1396,-0.391,-35.785000000000004,0.051,-22.457,-1.173,-44.523,22.09992153832226,6.721212899840141,23.037764432149704,2792.0,10,28.186000000000003
1397,-0.323,-36.907,0.289,-26.435,-3.1790000000000003,-42.245000000000005,16.18589274646289,4.770977716119937,18.209300608555026,2794.0,10,28.186000000000003
1398,-0.255,-37.825,0.6970000000000001,-27.319000000000003,-3.859,-44.251000000000005,17.53424535017119,4.849889908092962,19.677374719668173,2796.0,10,28.186000000000003
1399,-0.187,-37.179,0.663,-27.149,0.561,-42.721,15.572334057552196,5.563813211371033,16.619335194582387,2798.0,10,28.186000000000003
1400,0.017,-39.491,0.493,-26.673,-1.207,-45.203,18.60781824932735,5.590555866889633,19.48907524873269,2800.0,10,28.186000000000003
1401,-0.221,-40.664,0.629,-32.079,-0.017,-40.375,8.321113627393872,3.726644296203747,8.970887926663874,2802.0,10,28.186000000000003
1402,0.017,-40.885000000000005,0.289,-38.641000000000005,1.003,-45.98500000000001,7.378626701493985,4.009293382452661,8.693621913943305,2804.0,10,28.186000000000003
1403,0.085,-40.375,0.629,-31.773000000000003,0.663,-48.263000000000005,16.49003505150914,4.45537644729947,17.26960776018716,2806.0,10,28.186000000000003
1404,0.221,-41.361,0.425,-38.607,0.255,-48.025000000000006,9.41953417107237,4.853505996272145,10.421476746035758,2808.0,10,28.186000000000003
1405,-0.017,-41.055,0.459,-31.229000000000003,-0.153,-39.219,8.013404020764211,4.713044357365338,8.366052222847182,2810.0,10,28.186000000000003
1406,-0.221,-40.817,0.085,-38.845000000000006,-0.7310000000000001,-46.767,7.963914866446025,4.678785919656807,8.674812830129582,2812.0,10,28.186000000000003
1407,0.255,-41.395,0.493,-34.697,0.187,-39.491,4.80375603044118,4.829819511754972,11.797708696567089,2814.0,10,28.186000000000003
1408,0.221,-41.157,0.085,-32.827000000000005,0.187,-38.335,5.508944363487437,4.866623696822853,10.779666998249416,2816.0,10,28.186000000000003
1409,-0.119,-40.817,-0.051,-35.887,3.111,-45.237,9.870194729588674,4.9247432605461166,12.115368208695145,2818.0,10,28.186000000000003
1410,0.119,-41.089000000000006,0.391,-38.471,2.567,-46.665000000000006,8.478007548946865,5.025873893062824,10.137148047740384,2820.0,10,28.186000000000003
1411,-0.017,-41.225,0.391,-38.539,1.887,-46.291,7.895031348892796,4.733320809142008,9.693414820344408,2822.0,10,28.186000000000003
1412,-0.017,-40.936,0.391,-38.471,2.601,-45.033,6.924156555133629,4.796751208354311,9.672609959830456,2824.0,10,28.186000000000003
1413,-0.051,-40.987,0.391,-38.505,3.0770000000000004,-44.251000000000005,6.342800012612727,4.707603567803042,10.368531626419529,2826.0,10,28.186000000000003
1414,0.051,-41.259,0.391,-38.505,1.853,-42.585,4.334033225530233,4.492838284278091,9.858383994174137,2828.0,10,28.186000000000003
1415,0.085,-40.919,0.527,-29.597,0.017,-37.995000000000005,8.413471578367638,4.597718897460947,8.85598190972405,2830.0,10,28.186000000000003
1416,0.017,-40.817,0.187,-39.253,2.737,-42.313,3.983227334712394,4.314646950056197,8.304509368669954,2832.0,10,28.186000000000003
1417,-0.051,-41.293000000000006,0.391,-38.573,2.499,-43.979000000000006,5.802456376397845,3.689485363841413,9.66833764403923,2834.0,10,28.186000000000003
1418,-0.255,-41.191,-0.8670000000000001,-39.899,1.105,-42.687000000000005,3.414927232021204,4.2108630814453205,5.472797501164241,2836.0,10,28.186000000000003
1419,-0.085,-41.905,0.527,-32.351,0.459,-37.825,5.47442234395557,4.274745949878377,5.582878254233161,2838.0,10,28.186000000000003
1420,-0.425,-41.73500000000001,-1.3090000000000002,-41.055,1.139,-42.245000000000005,2.7219118281090595,4.234550420600139,5.437495729744684,2840.0,10,28.186000000000003
1421,-0.425,-42.007000000000005,-2.1590000000000003,-41.973000000000006,2.907,-44.013000000000005,5.461314493782609,4.376424647259867,7.158160006961149,2842.0,10,28.186000000000003
1422,-0.459,-41.599,-1.955,-42.007000000000005,1.377,-42.857000000000006,3.438709641711553,4.325776130653333,5.53179670086015,2844.0,10,28.186000000000003
1423,-0.6970000000000001,-42.687000000000005,-1.479,-41.191,2.873,-44.251000000000005,5.320103758386673,4.426994180097817,8.512763079979258,2846.0,10,28.186000000000003
1424,-0.391,-42.211000000000006,-1.275,-42.109,1.955,-44.931,4.289123919869884,4.529857989514247,9.0718793812891,2848.0,10,28.186000000000003
1425,-0.5950000000000001,-42.143,-1.3090000000000002,-41.021,3.4170000000000003,-44.693000000000005,5.98486925504643,4.655706287930295,7.422136413538509,2850.0,10,28.186000000000003
1426,-0.357,-42.483,-1.445,-41.939,2.737,-42.483,4.217233690465825,4.7771393505058,8.452606142964004,2852.0,10,28.186000000000003
1427,-0.323,-42.211000000000006,-2.329,-41.973000000000006,1.785,-41.939,4.114140493468836,4.434689383029174,7.422448014322083,2854.0,10,28.186000000000003
1428,-0.476,-43.027,-2.363,-41.973000000000006,3.145,-43.231,5.649834333854401,3.8596556085373424,7.473344366761232,2856.0,10,28.186000000000003
1429,-0.289,-42.415000000000006,0.255,-32.215,0.493,-36.975,4.765946285891188,4.491676856822362,6.261661392928939,2858.0,10,28.186000000000003
1430,-0.5950000000000001,-42.585,-1.105,-42.415000000000006,2.601,-44.387,4.198001905668934,4.502987836558451,7.733407848304109,2860.0,10,28.186000000000003
1431,-0.7310000000000001,-42.517,-1.3430000000000002,-41.055,3.281,-44.319,5.65995335669827,4.464751034611219,7.962101062352126,2862.0,10,28.186000000000003
1432,-0.663,-42.449000000000005,-1.3430000000000002,-41.055,2.975,-43.129000000000005,4.790260953225826,4.523025524347958,6.700662002147803,2864.0,10,28.186000000000003
1433,-0.7310000000000001,-42.075,-2.499,-41.871,2.023,-41.701,4.525194360466742,4.3095718984565385,7.858345689364868,2866.0,10,28.186000000000003
1434,-0.5950000000000001,-42.075,-2.499,-41.837,1.479,-41.429,3.998868339918183,4.246126259526206,8.407245170699873,2868.0,10,28.186000000000003
1435,-0.7310000000000001,-42.347,-1.3430000000000002,-41.089000000000006,1.5810000000000002,-41.361,2.936623911909729,4.19988829611134,11.512892727084274,2870.0,10,28.186000000000003
1436,-0.765,-42.585,-1.513,-41.089000000000006,3.213,-43.29900000000001,5.217200015333896,4.266965843724148,11.328296956635956,2872.0,10,28.186000000000003
1437,-0.918,-42.959,-2.873,-43.197,1.3090000000000002,-42.925,4.190836193410571,3.692698105253814,6.114898065717894,2874.0,10,28.186000000000003
1438,-0.7310000000000001,-42.687000000000005,-1.445,-42.109,1.3090000000000002,-42.653000000000006,2.80721427753565,4.27941520246322,8.559534557950665,2876.0,10,28.186000000000003
1439,-0.357,-42.313,1.241,-42.245000000000005,1.377,-42.483,0.2741167634421507,3.609574480645949,5.370976399742327,2878.0,10,28.186000000000003
1440,-0.085,-42.279,1.717,-42.823,1.853,-43.367,0.5607423650840019,3.741808680616627,6.650826523467699,2880.0,10,28.186000000000003
1441,0.901,-42.721,3.213,-43.843,-0.493,-43.163,3.76786889368513,1.5204711851602193,4.296676170262608,2882.0,10,28.186000000000003
1442,0.6970000000000001,-43.945,1.003,-41.259,-0.8330000000000001,-40.647000000000006,1.935313928023048,1.7093167640427362,7.857580214363641,2884.0,10,28.186000000000003
1443,0.969,-43.775000000000006,1.275,-45.067,-1.139,-41.531000000000006,4.281435740496406,1.6166523394498349,6.466543211011177,2886.0,10,28.186000000000003
1444,0.8670000000000001,-43.741,3.281,-43.537000000000006,-1.173,-42.041,4.698524449228716,1.5344512188763484,5.770889434471023,2888.0,10,28.186000000000003
1445,1.275,-44.727,1.3430000000000002,-42.721,1.173,-42.619,0.1982523644247402,1.5154501944449124,0.5316119190686135,2890.0,10,28.186000000000003
1446,1.3090000000000002,-44.489,-0.391,-45.679,0.017,-43.571000000000005,2.1471208629231846,1.491159084041476,4.536328831141263,2892.0,10,28.186000000000003
1447,1.037,-43.435,-0.391,-44.387,-0.221,-44.625,0.2924790590794493,1.486395641598508,2.265744641359908,2894.0,10,28.186000000000003
1448,0.935,-42.993,,,,,0.2924790590794493,1.3666534665333037,,2896.0,10,28.186000000000003
1449,1.683,-43.29900000000001,-0.7310000000000001,-44.319,1.6150000000000002,-41.293000000000006,3.828889133939504,1.247059319650653,5.140584021796378,2898.0,10,28.186000000000003
1450,0.799,-42.789,1.513,-44.455000000000005,-0.255,-41.531000000000006,3.416957711181103,1.249878337405924,5.329595830180161,2900.0,10,28.186000000000003
1451,0.187,-42.245000000000005,1.037,-42.653000000000006,1.5470000000000002,-42.517,0.5278219396728409,1.5125231662725904,7.415077705039465,2902.0,10,28.186000000000003
1452,0.153,-43.673,0.051,-46.86900000000001,3.4850000000000003,-44.693000000000005,4.065382146859013,2.077883554228416,14.656218106649678,2904.0,10,28.186000000000003
1453,0.493,-42.823,2.261,-44.251000000000005,3.349,-43.707,1.2164209797598855,2.1195251894641336,2.968847208115057,2906.0,10,28.186000000000003
1454,0.187,-42.959,-1.955,-44.047,3.281,-43.707,5.247027348890036,2.016846965687374,6.808688998975975,2908.0,10,28.186000000000003
1455,0.119,-43.095000000000006,0.799,-44.761,3.213,-43.095000000000006,2.9330789283617995,2.141086130145677,11.06894156535652,2910.0,10,28.186000000000003
1456,-0.085,-43.095000000000006,0.799,-45.135000000000005,3.111,-43.027,3.128739043129037,2.326204690241775,10.77998254555486,2912.0,10,28.186000000000003
1457,0.187,-43.469,1.6150000000000002,-45.373000000000005,2.635,-44.183,1.5673225577397911,2.385348294780652,11.434761074840692,2914.0,10,28.186000000000003
1458,0.357,-43.605,2.125,-45.951,1.921,-45.951,0.204,2.5002449174583345,2.2572655455232686,2916.0,10,28.186000000000003
1459,0.5950000000000001,-43.605,-1.105,-41.531000000000006,1.921,-47.311,6.524191597431823,2.745482812164441,10.43874799320747,2918.0,10,28.186000000000003
1460,0.663,-43.809000000000005,-1.173,-41.939,2.261,-47.345000000000006,6.404466566389429,2.79957622897717,8.556117423065766,2920.0,10,28.186000000000003
1461,0.7310000000000001,-43.469,-0.425,-41.123000000000005,0.629,-47.107000000000006,6.076114877123375,2.3702836300351984,8.929887092082797,2922.0,10,28.186000000000003
1462,1.3430000000000002,-42.585,-0.255,-39.593,-0.255,-45.917,6.324000000000001,2.213431717347915,9.950700293104225,2924.0,10,28.186000000000003
1463,0.765,-43.095000000000006,-0.527,-38.743,1.853,-45.917,7.558483710374721,2.3781357510939234,8.544123764223832,2926.0,10,28.186000000000003
1464,0.8670000000000001,-42.755,-1.003,-40.137,2.125,-46.563,7.146877639920808,2.092189150983064,9.16541163286126,2928.0,10,28.186000000000003
1465,0.289,-42.721,0.221,-38.505,3.111,-45.917,7.955491436737268,2.03835101818409,8.731126447821985,2930.0,10,28.186000000000003
1466,0.085,-42.109,-1.003,-42.585,0.221,-43.979000000000006,1.855104309735709,1.9402545961083095,5.147767827087575,2932.0,10,28.186000000000003
1467,0.017,-42.619,-0.5950000000000001,-44.081,2.499,-45.98500000000001,3.632912330348753,2.071811496306529,13.840044139271914,2934.0,10,28.186000000000003
1468,0.017,-42.721,,,,,3.632912330348753,2.324345901592177,,2936.0,10,28.186000000000003
1469,-0.391,-42.551,-2.023,-41.73500000000001,-1.5810000000000002,-41.973000000000006,0.5020039840479357,2.4832480718655123,11.478236127564234,2938.0,10,28.186000000000003
1470,0.221,-42.075,-0.391,-39.593,2.873,-45.713,6.936000000000001,2.515766100241648,10.820187027227687,2940.0,10,28.186000000000003
1471,0.357,-42.279,-0.051,-39.117,2.975,-44.965,6.584510612034885,2.5124048251660698,10.643998711122276,2942.0,10,28.186000000000003
1472,0.391,-42.483,0.119,-39.015,2.7030000000000003,-42.177,4.083540130817867,2.4600582317670985,11.296686433796896,2944.0,10,28.186000000000003
1473,0.289,-42.483,-0.051,-39.151,3.4850000000000003,-44.727,6.602656435102466,2.4786016133505457,10.408252813951703,2946.0,10,28.186000000000003
1474,0.085,-42.177,-0.221,-37.791,3.145,-45.849,8.732772755545628,2.5210190506619536,9.453684493280614,2948.0,10,28.186000000000003
1475,-0.017,-42.007000000000005,-0.391,-39.525000000000006,2.1590000000000003,-44.965,6.00800299600458,2.3660427191776585,8.046496956909566,2950.0,10,28.186000000000003
1476,0.153,-42.143,-0.561,-39.593,1.785,-46.86900000000001,7.64486049578408,2.5019720569808617,10.47355717489157,2952.0,10,28.186000000000003
1477,0.357,-42.109,-0.765,-38.879000000000005,1.411,-47.209,8.6095224025494,2.596640224257219,10.707000222149238,2954.0,10,28.186000000000003
1478,0.255,-42.245000000000005,-0.901,-39.151,1.5810000000000002,-47.685,8.887602601376818,2.798302276037969,12.558461903776369,2956.0,10,28.186000000000003
1479,0.323,-41.871,-0.901,-39.151,0.085,-42.755,3.73644376379466,2.297728094858383,9.80293982576482,2958.0,10,28.186000000000003
1480,0.323,-41.633,,,,,3.73644376379466,1.7613678696218955,,2960.0,10,28.186000000000003
1481,0.221,-41.599,0.5950000000000001,-38.947,1.887,-42.755,4.021209768216526,1.7773037530250773,4.898271349525094,2962.0,10,28.186000000000003
1482,-0.119,-41.633,-0.799,-37.893,1.921,-45.951,8.504690705722343,2.331542515766615,9.142158116319791,2964.0,10,28.186000000000003
1483,0.493,-41.871,-0.901,-39.151,2.091,-46.019000000000005,7.491427634303092,2.647357749995213,11.047743780863096,2966.0,10,28.186000000000003
1484,0.459,-41.871,-0.527,-39.151,-0.969,-40.783,1.6907950792452644,2.274852094114327,11.101069645820647,2968.0,10,28.186000000000003
1485,0.459,-41.327000000000005,-0.221,-38.267,2.2270000000000003,-45.883,7.999759996399892,2.531052893864679,10.728408710530717,2970.0,10,28.186000000000003
1486,0.391,-41.191,-0.391,-38.981,2.4650000000000003,-45.917,7.500988734826897,2.6525024858062545,10.952664872958284,2972.0,10,28.186000000000003
1487,0.8670000000000001,-41.225,-0.901,-36.431,1.3090000000000002,-47.99100000000001,11.769354272856264,3.126198419314276,13.227520339027622,2974.0,10,28.186000000000003
1488,0.6970000000000001,-41.259,-0.289,-36.363,2.431,-46.529,10.52359045193227,2.8449808218531683,11.726142598513835,2976.0,10,28.186000000000003
1489,0.629,-41.089000000000006,0.629,-36.703,3.3150000000000004,-45.135000000000005,8.849475690683603,2.4589065039165634,10.255871702026234,2978.0,10,28.186000000000003
1490,0.561,-41.157,,,,,8.849475690683603,2.419627325135002,,2980.0,10,28.186000000000003
1491,0.527,-41.531000000000006,-0.119,-37.927,3.111,-44.353,7.192105116028269,2.2137300893783776,9.137835231345523,2982.0,10,28.186000000000003
1492,0.493,-42.211000000000006,0.459,-37.247,3.281,-43.911,7.236890216108021,2.1591165974080715,9.372748150800852,2984.0,10,28.186000000000003
1493,0.425,-42.449000000000005,0.391,-37.417,3.3150000000000004,-43.945,7.152940654024749,2.068850542377002,9.237527652722502,2986.0,10,28.186000000000003
1494,0.527,-42.279,0.425,-37.859,1.275,-41.531000000000006,3.769095912815168,2.082770407731496,8.931389813370277,2988.0,10,28.186000000000003
1495,0.527,-42.517,-0.527,-41.497,1.445,-44.081,3.250513805539057,1.6785735794161114,6.865024791069625,2990.0,10,28.186000000000003
1496,1.173,-43.537000000000006,-0.8330000000000001,-44.285,-0.187,-44.931,0.9135819612930196,1.5411051954434505,1.19491090095348,2992.0,10,28.186000000000003
1497,0.6970000000000001,-43.537000000000006,0.221,-42.823,-0.425,-45.441,2.696523688010176,1.5006516336045486,6.366363888301793,2994.0,10,28.186000000000003
1498,0.8670000000000001,-42.857000000000006,0.051,-41.667,-0.357,-42.177,0.6531186722181506,1.366541349698485,1.576598717869052,2996.0,10,28.186000000000003
1499,0.323,-43.265,-0.799,-41.123000000000005,-0.493,-42.789,1.6938689441630366,1.1350845139059365,4.904673921170416,2998.0,10,28.186000000000003
1500,0.017,-43.401,1.853,-43.435,-1.3430000000000002,-44.557,3.387226003679117,1.0182374775746212,5.316900650446472,3000.0,10,28.186000000000003
1501,-0.8670000000000001,-44.591,0.357,-44.86300000000001,-2.7710000000000004,-45.815000000000005,3.269661756206596,1.4038198027423967,6.877306382784708,3002.0,10,28.186000000000003
1502,0.493,-44.285,2.193,-43.571000000000005,-0.187,-45.033,2.793178118201559,1.3131128393000508,5.464431892374178,3004.0,10,28.186000000000003
1503,1.207,-44.557,1.751,-45.441,-0.153,-46.291,2.085117742478827,1.5585341630307887,6.285102204036806,3006.0,10,28.186000000000003
1504,1.003,-44.795,0.8330000000000001,-43.29900000000001,2.431,-46.291,3.3920005896225907,1.562271421943709,6.274290352100486,3008.0,10,28.186000000000003
1505,0.935,-44.455000000000005,0.459,-43.367,1.037,-42.721,0.8668333173107735,1.4594319083218998,1.02907298539139,3010.0,10,28.186000000000003
1506,1.139,-44.42100000000001,-1.411,-45.781000000000006,3.145,-43.129000000000005,5.271644904581492,1.7625260125858615,7.749785159515358,3012.0,10,28.186000000000003
1507,1.3430000000000002,-44.387,3.1790000000000003,-43.061,2.567,-42.279,0.993009566922696,1.806527577920875,1.1526049635045177,3014.0,10,28.186000000000003
1508,1.241,-44.217000000000006,3.0090000000000003,-43.095000000000006,2.567,-42.347,0.8688313990642834,1.8302599682136187,0.9663554458553376,3016.0,10,28.186000000000003
1509,1.003,-43.979000000000006,-2.431,-45.169,2.567,-42.313,5.756452032285164,2.028126995663696,8.555937787807618,3018.0,10,28.186000000000003
1510,1.173,-44.251000000000005,2.125,-42.347,2.7030000000000003,-42.177,0.6024815349867579,2.0398045125973234,1.387833029386805,3020.0,10,28.186000000000003
1511,1.003,-44.013000000000005,1.479,-41.905,2.8390000000000004,-42.551,1.505628108132948,1.9390884604448924,1.7234683318741155,3022.0,10,28.186000000000003
1512,0.459,-43.503,1.479,-43.231,3.281,-43.809000000000005,1.8924291268103015,1.7228265993240826,3.211097326745508,3024.0,10,28.186000000000003
1513,0.119,-43.29900000000001,-0.561,-40.919,2.601,-45.679,5.714529201955312,1.7621710793377816,9.065333810416952,3026.0,10,28.186000000000003
1514,0.051,-42.925,-0.527,-39.831,2.397,-45.135000000000005,6.056582534730292,1.6761401143306982,7.782428800050365,3028.0,10,28.186000000000003
1515,0.663,-43.095000000000006,,,,,6.056582534730292,1.9282267400418809,,3030.0,10,28.186000000000003
1516,0.6970000000000001,-43.129000000000005,-0.357,-40.137,0.221,-45.951,5.842660352955664,2.154768651645448,12.353944226081314,3032.0,10,28.186000000000003
1517,1.037,-43.163,-0.017,-40.239,2.2950000000000004,-46.971,7.117946894997181,2.2617063880924877,13.505074084032998,3034.0,10,28.186000000000003
1518,0.935,-42.857000000000006,-0.255,-39.457,2.125,-47.209,8.109124736986107,2.271932763841322,9.295368828830547,3036.0,10,28.186000000000003
1519,0.561,-43.027,-0.187,-41.565000000000005,0.323,-45.509,3.976837436959173,1.9589730712133755,12.148982823491956,3038.0,10,28.186000000000003
1520,0.935,-42.993,0.459,-41.667,-0.153,-45.169,3.555073557607494,1.3911524809875708,6.799133224732247,3040.0,10,28.186000000000003
1521,0.799,-43.265,0.493,-41.871,-1.887,-45.815000000000005,4.606466758807667,1.417562033792756,7.322559130203531,3042.0,10,28.186000000000003
1522,0.663,-43.061,0.629,-41.701,-0.969,-46.699000000000005,5.247247659487782,1.9234369743838804,7.634645654780214,3044.0,10,28.186000000000003
1523,0.765,-43.333000000000006,,,,,5.247247659487782,2.060448855693643,,3046.0,10,28.186000000000003
1524,1.0710000000000002,-43.401,2.805,-46.597,-1.683,-41.191,7.026163960512166,1.9753004942713388,9.073196316178322,3048.0,10,28.186000000000003
1525,0.901,-43.367,2.805,-44.319,-1.6150000000000002,-41.701,5.137151350700114,1.8367518624382675,9.736297880283372,3050.0,10,28.186000000000003
1526,0.901,-43.027,2.975,-45.815000000000005,2.4650000000000003,-42.075,3.774612562899669,1.6905268962729498,4.97957908884192,3052.0,10,28.186000000000003
1527,1.139,-43.29900000000001,1.785,-46.665000000000006,1.6150000000000002,-45.98500000000001,0.7009279563550024,1.489704027431986,1.0725916752864446,3054.0,10,28.186000000000003
1528,0.8500000000000001,-43.367,-0.969,-44.081,2.193,-42.347,3.606244584051393,0.9709670724961283,4.544232053844872,3056.0,10,28.186000000000003
1529,0.935,-43.537000000000006,-0.527,-43.537000000000006,0.935,-43.061,1.537536991424922,0.8912172143915966,1.939826785687252,3058.0,10,28.186000000000003
1530,0.901,-42.891000000000005,-0.935,-42.245000000000005,-0.187,-44.557,2.429989300387967,1.0676840194536412,5.433221088316165,3060.0,10,28.186000000000003
1531,0.7310000000000001,-43.231,-0.901,-43.129000000000005,2.363,-43.061,3.264708256490923,1.034468169226515,4.297242731234241,3062.0,10,28.186000000000003
1532,0.289,-43.163,-1.717,-42.925,1.683,-42.755,3.4042473470651338,1.1868126824265095,5.868352526854069,3064.0,10,28.186000000000003
1533,0.459,-43.809000000000005,2.1590000000000003,-43.333000000000006,1.955,-42.755,0.6129437168288782,1.1820147352001815,0.6614083583163012,3066.0,10,28.186000000000003
1534,1.377,-44.387,3.281,-45.135000000000005,1.173,-42.721,3.204849450442252,1.1338808221725651,5.909623178646411,3068.0,10,28.186000000000003
1535,0.901,-44.081,,,,,3.204849450442252,1.1840964103782043,,3070.0,10,28.186000000000003
1536,1.105,-43.877,1.377,-45.883,-1.445,-41.089000000000006,5.562923691729019,1.6756839945182196,7.849334606136336,3072.0,10,28.186000000000003
1537,0.799,-43.775000000000006,,,,,5.562923691729019,1.6265918980342222,,3074.0,10,28.186000000000003
1538,0.493,-43.29900000000001,1.173,-44.489,-3.213,-42.415000000000006,4.851646318519107,1.6879507279498682,6.28274350985814,3076.0,10,28.186000000000003
1539,0.7310000000000001,-43.333000000000006,1.275,-45.339000000000006,-2.5330000000000004,-43.265,4.336166509718002,1.539392135637548,7.003446942446317,3078.0,10,28.186000000000003
1540,1.207,-43.333000000000006,-1.037,-42.075,-1.5470000000000002,-42.857000000000006,0.9336080548067268,1.3777539175775395,1.792403189293441,3080.0,10,28.186000000000003
1541,1.037,-43.027,,,,,0.9336080548067268,1.686575980095525,,3082.0,10,28.186000000000003
1542,0.935,-42.585,-1.105,-40.953,1.921,-43.605,4.023652569494539,1.920159790524053,5.96501585934657,3084.0,10,28.186000000000003
1543,0.799,-42.143,-0.5950000000000001,-40.987,1.207,-44.183,3.669008040329157,1.7963157202080782,6.172610453160235,3086.0,10,28.186000000000003
1544,0.459,-42.313,-2.2270000000000003,-43.707,-2.1590000000000003,-44.387,0.6833915422362206,1.6461403488179582,0.7338692308820001,3088.0,10,28.186000000000003
1545,0.6970000000000001,-42.483,-3.4170000000000003,-44.795,2.329,-43.401,5.912677227787764,2.370884600287156,11.082865698791617,3090.0,10,28.186000000000003
1546,0.017,-42.993,-3.519,-45.917,0.8670000000000001,-42.687000000000005,5.447007986041512,2.4622749491179805,12.802564886482438,3092.0,10,28.186000000000003
1547,0.085,-42.517,-2.363,-47.039,2.193,-42.007000000000005,6.788089569238167,2.203355246448937,13.848254952367933,3094.0,10,28.186000000000003
1548,1.5810000000000002,-42.959,-0.6970000000000001,-47.345000000000006,2.2270000000000003,-44.013000000000005,4.433057635537801,1.8841993202439389,10.327532209837408,3096.0,10,28.186000000000003
1549,1.241,-43.197,,,,,4.433057635537801,2.018345134305625,,3098.0,10,28.186000000000003
1550,0.935,-43.911,-1.411,-46.325,1.717,-41.395,5.838602915081656,1.8096163927398916,8.034931507359593,3100.0,10,28.186000000000003
1551,0.391,-44.42100000000001,-2.363,-46.86900000000001,0.153,-41.633,5.809126612495204,2.5316372062714323,10.92861630611566,3102.0,10,28.186000000000003
1552,0.5950000000000001,-44.081,-0.085,-47.209,-1.139,-42.245000000000005,5.074663732701902,2.269880562508195,9.08441832767281,3104.0,10,28.186000000000003
1553,1.037,-43.061,2.9410000000000003,-46.393,-0.459,-41.531000000000006,5.932878222245928,1.8755241016027309,7.222146963566748,3106.0,10,28.186000000000003
1554,1.173,-43.435,,,,,5.932878222245928,2.1353461282536723,,3108.0,10,28.186000000000003
1555,1.6150000000000002,-43.469,3.3150000000000004,-44.591,1.479,-42.109,3.087267400145313,1.6772552107486418,6.722817106986253,3110.0,10,28.186000000000003
1556,0.935,-42.653000000000006,2.873,-45.849,0.6970000000000001,-40.953,5.357778644177081,1.9261183691505008,6.033877965744346,3112.0,10,28.186000000000003
1557,0.629,-41.769000000000005,1.853,-43.605,-0.323,-40.375,3.8945957428210702,1.2637785913847126,4.858285497232066,3114.0,10,28.186000000000003
1558,1.241,-42.857000000000006,1.6150000000000002,-45.033,1.0710000000000002,-41.191,3.880322151574531,1.777409405379634,5.580814203433614,3116.0,10,28.186000000000003
1559,0.663,-43.945,0.7310000000000001,-47.583000000000006,0.085,-40.409000000000006,7.203026586095598,2.4861140522923697,9.118219205264056,3118.0,10,28.186000000000003
1560,0.629,-43.656000000000006,-0.119,-48.025000000000006,0.051,-40.409000000000006,7.617897085154144,2.482179182508353,8.5738103654279,3120.0,10,28.186000000000003
