,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
1742,0.2817078802166482,33.7927815747342,-2.5352857675653535,41.850000821333474,0.5348324590595579,27.07257768354557,15.092973879215577,3.9701138370275966
1743,0.1607909766553868,33.94547267234542,-2.5352857675653535,41.850000821333474,0.33164744147344705,27.37591729647501,14.755283796310703,3.92855025991725
1744,0.1452388947898382,33.70630555049036,-2.5355069850191265,41.9512615039458,0.331205006565855,27.578438661699728,14.655922833356108,4.043987944186594
1745,0.18954042477589714,33.49230754977309,,,,,,4.05305372013008
1746,0.1987818642240767,33.41505009278957,,,,,,4.037492155335708
1747,0.18336815462601855,33.59545146227423,-2.6374313199929107,42.25482233432903,0.4284837750098048,29.401352166175634,13.21406563981635,4.039315063514033
1748,0.20339540070073284,33.76337740587685,-2.6372101025390915,42.15356165171673,0.22640484469274388,29.198388366043364,13.26788624566229,4.029814379067858
1749,0.18159019873390989,33.88345158239865,-2.6374313199929107,42.25482233432903,0.12580781444178263,28.894385100752547,13.64319513847137,4.0464471451745725
1750,0.11224377552868783,34.11491913710772,-2.7386920026052377,42.254601116875236,0.3309837891120817,27.679699344312034,14.894652434552537,4.026072074888235
1751,0.05674921786343346,34.188453289451125,-2.63765253744673,42.356083016941405,0.22994432395352835,27.578217444245933,15.053518613406347,3.945177610823432
1752,0.009441857109730566,34.17675546877874,-2.7386920026052377,42.254601116875236,0.12890485879497457,27.476735544179743,15.053518613406347,3.9027102343852547
1753,-0.013720327439638285,34.119839102473726,-2.7384707851514185,42.15334043426293,0.22972310649975508,27.679478126858235,14.775075805969525,3.8890239085524687
1754,0.015797088685516075,34.05559401366949,-2.7380283502438263,41.950819069038204,0.23016554140734724,27.476956761633538,14.775075805969498,3.8457103586318144
1755,0.09172111775685143,33.93150267410061,-2.534622115203942,41.54621877349645,0.331205006565855,27.578438661699728,14.258746310366009,3.7561750671490217
1756,0.16202204916697388,33.78567461340613,-2.3314370976178775,41.24287916056702,0.5341688066981464,27.3763597313826,14.159521823804658,3.623470362590975
1757,0.23796220632016168,33.63754550380348,-2.1284732974855856,41.04080023024996,0.6349870544028808,27.579102314061117,13.742416960024999,3.5316000240774503
1758,0.28539251282259787,33.5719726579013,-1.9259519322608862,41.04124266515755,0.5335051543367809,27.680141779219625,13.585578605456114,3.474772422563652
1759,0.30273823087852103,33.516550842632064,-1.9257307148071132,40.9399819825452,0.5337263717905543,27.578881096607322,13.585578605456085,3.4512107862421346
1760,0.3092188302640838,33.5049171774737,-1.8242488147409675,40.83894251738666,0.5343900241519657,27.275099048770272,13.76738997825885,3.4088377804650425
1761,0.32487693697506487,33.470960267477935,-1.5200243319963491,40.63708480452338,0.4326869066320006,27.477399196541135,13.303774144294563,3.396300841652766
1762,0.3435542467505823,33.40159415948312,-1.4185424319302031,40.53604533936485,0.3314262240196739,27.477177979087333,13.175598924911464,3.371882348951209
1763,0.3625577291386747,33.42860744201969,-1.5198031145425297,40.535824121911055,0.4331293415395929,27.274877831316473,13.40397857727523,3.3660828871133797
1764,0.37691606261831667,33.385222217143045,-1.5198031145425297,40.535824121911055,0.331205006565855,27.578438661699728,13.0889292544847,3.375131981055804
1765,0.39603570026970136,33.306321164135234,-1.5198031145425297,40.535824121911055,0.4331293415395929,27.274877831316473,13.40397857727523,3.4076447560759227
1766,0.4131557033953683,33.22281210324336,-1.5198031145425297,40.535824121911055,0.5352748939671502,26.870056318320874,13.819426734951827,3.4969270501989183
1767,0.4094310098896076,33.183937690934805,-1.7225456972210487,40.636642369615764,0.33275352874245073,26.86961388341328,13.919602302083092,3.631975868359308
1768,0.3961013454388635,33.16125956455699,-1.9252882798994748,40.73746061732052,0.3329747461962702,26.768353200801002,14.150466914886357,3.7203582465255782
1769,0.38415056912199147,33.17320589422717,-2.0265489625118476,40.73723939986673,0.3334171811038623,26.565831835576276,14.366566484454141,3.7369553145123957
1770,0.37707411012328534,33.19793017777476,-2.0265489625118476,40.73723939986673,0.3334171811038623,26.565831835576276,14.366566484454141,3.7599794192932916
1771,0.37045237262826625,33.165661342506354,-1.9252882798994748,40.73746061732052,0.3334171811038623,26.565831835576276,14.350498691234687,3.7750388166126223
1772,0.35771025955400565,33.177322451608475,-1.9255094973532936,40.83872129993287,0.33363839855763544,26.464571152963934,14.550599357524968,3.7900300686124555
1773,0.34614604921785624,33.195647176056134,-1.9255094973532936,40.83872129993287,0.23237771594530873,26.464349935510132,14.535440459361869,3.7909664494447894
1774,0.36127980535726023,33.17459018468373,-1.9252882798994748,40.73746061732052,0.23237771594530873,26.464349935510132,14.43527661961609,3.8134177960734594
1775,0.37127638518938444,33.212676266633274,-1.9252882798994748,40.73746061732052,0.23237771594530873,26.464349935510132,14.43527661961609,3.809640153191245
1776,0.3773139309571533,33.27169077627081,-2.026991397419486,40.9397607650914,0.232598933399128,26.363089252897808,14.750766110189858,3.7800385122822173
1777,0.3656294168403959,33.38319270399887,-1.9261731497147054,41.142503347769896,0.232598933399128,26.363089252897808,14.93624376791352,3.8002210257745634
1778,0.35238821771395545,33.396542289346186,-1.8249124671023789,41.142724565223695,0.3338596160114546,26.363310470351603,14.93624376791352,3.8472084498393855
1779,0.3442955433984961,33.43228613289329,-2.0280974846884434,41.44606417815312,0.3338596160114546,26.363310470351603,15.26657462418296,3.863955773592314
1780,0.30865557670828664,33.39387441280883,-2.0283187021422626,41.54732486076546,0.2328201508529471,26.261828570285452,15.451833087333101,3.916659669474536
1781,0.2820603452127564,33.46110772503482,-2.129800602208409,41.64836432592401,0.2328201508529471,26.261828570285452,15.566870571259308,3.9539856738681443
1782,0.27628585537324596,33.45749247447147,-2.129800602208409,41.64836432592401,0.2328201508529471,26.261828570285452,15.566870571259308,3.945669265299356
1783,0.2648592275752952,33.52119903426172,-2.028539919596082,41.648585543377806,0.1317806856943475,26.16034667021931,15.63817535742775,3.9710504886893228
1784,0.32382651809546714,33.46803451945338,-1.8255761194637443,41.44650661306072,0.1317806856943475,26.16034667021931,15.410967895003497,3.9062016290420902
1785,0.3739797122526608,33.53211879512186,-1.7225456972210487,40.636642369615764,0.33408083346527373,26.262049787739247,14.520971888329736,3.750283001705434
1786,0.402122622264678,33.70868584477263,-1.620178927339672,40.13056017400788,0.6360931416718845,27.072798900999373,13.251260057529718,3.557119297094975
1787,0.3928321366950731,33.975438167721265,-1.6197364924320798,39.928038808783185,0.837287202173807,27.680805431581035,12.491264580958537,3.423151174357133
1788,0.38764111389008804,34.044499771847214,-1.6195152749782606,39.82677812617086,0.8364023323585764,28.08584816203039,11.995039296179032,3.4046222065585123
1789,0.3768446422139578,34.139177800058505,-1.316175662048873,40.029963143756945,0.9369993626095379,28.389851427321233,11.856179758372777,3.3962804361980394
1790,0.3928645588991382,34.22773665158019,-1.0130572665732125,40.33440884395531,0.9369993626095379,28.389851427321233,12.10269278864371,3.3312439649624617
1791,0.4173552319079757,34.38565409453091,-0.6086781884853171,40.639075761607565,0.7344779973848383,28.389408992413625,12.323084211995614,3.2144502982538983
1792,0.44007446243174303,34.53970540603541,-0.7099388710975978,40.63885454415377,0.2286170192307514,28.185781539919965,12.488391185739147,3.1384588083912117
1793,0.47067437422218444,34.583640333294206,-0.6088994059390901,40.74033644421991,0.1273563366183787,28.185560322466163,12.576345891625568,3.080600428792701
1794,0.6400674351321736,34.58828473937135,-0.6084569710314979,40.537815078995244,0.22795336686933984,28.48956358775697,12.077249117637384,3.0161846439653512
1795,0.7384959582235293,34.66582519353441,-0.5071962884191251,40.538036296449036,0.734035562477246,28.591930357638297,12.010416462761336,2.931523423923586
1796,0.7659967566793446,34.62998316085623,-0.5071962884191251,40.538036296449036,0.7333719101158347,28.895712405475326,11.708232788835103,2.9159837087516816
1797,0.724430939245366,34.57914058247144,-0.7099388710975978,40.63885454415377,0.3281079622126629,28.99608821827251,11.68894986503155,2.9864725574937054
1798,0.6626218965761396,34.4798236677895,-0.5076387233267174,40.74055766167372,0.22684727960033627,28.995867000818716,11.767634783917764,3.0819026723925664
1799,0.6151053773312759,34.43078482190446,-0.5078599407805366,40.84181834428606,0.22728971450792848,28.79334563559401,12.07087981995381,3.1435916427604984
1800,0.6065794138633885,34.340772392098806,-0.5078599407805366,40.84181834428606,0.3294352669354857,28.388524122598433,12.481410186224252,3.2231718637688704
1801,0.6064426178920092,34.2704202842387,-0.5080811582343558,40.94307902689839,0.4306959495478123,28.388745340052232,12.589384289105496,3.225575803713311
1802,0.5970658340911019,34.219826564209164,-0.5080811582343558,40.94307902689839,0.5321778496139581,28.287705874893675,12.698055300710067,3.2513386288105064
1803,0.5987212315834027,34.15179330894076,-0.6091206233929094,40.84159712683227,0.43091716700158544,28.28748465743988,12.5971194524622,3.276369382555895
1804,0.5969213761728478,34.10023823791756,-0.6091206233929094,40.84159712683227,0.5321778496139581,28.287705874893675,12.605663321300762,3.3088752108639388
1805,0.587030424313121,34.14943295066752,-0.6091206233929094,40.84159712683227,0.5321778496139581,28.287705874893675,12.605663321300762,3.27175081899662
1806,0.6169470561641707,34.190848674344736,-0.7108237409127822,41.04389727460315,0.4306959495478123,28.388745340052232,12.706531300487828,3.224056681953035
1807,0.660123405038642,34.229262643056764,-0.5080811582343558,40.94307902689839,0.22817458432315907,28.388302905144638,12.576345891625568,3.210631527028721
1808,0.6656292693643426,34.35162933008247,-0.5083023756881289,41.044339709510744,0.12713511916455947,28.286821005078494,12.773334110709044,3.2745304930605132
1809,0.6616371634414828,34.27409045888025,-0.5083023756881289,41.044339709510744,0.12713511916455947,28.286821005078494,12.773334110709044,3.3182805959451267
1810,0.6633325156555074,34.24466618087142,-0.5083023756881289,41.044339709510744,0.2286170192307514,28.185781539919965,12.879657153641842,3.344036286110764
1811,0.6571590789920785,34.191075428670565,-0.5083023756881289,41.044339709510744,0.22839580177693214,28.28704222253229,12.778550910645027,3.364188968102815
1812,0.6534024686260679,34.07891938368649,-0.5083023756881289,41.044339709510744,0.1273563366183787,28.185560322466163,12.874481322492718,3.4275148362241525
1813,0.6496153904914653,34.04947683681769,-0.5083023756881289,41.044339709510744,-0.0749438111525017,28.083857204946177,12.967725567599745,3.462392891751136
1814,0.6564240449988586,33.99199608731745,-0.7108237409127822,41.04389727460315,0.02653808891364428,27.982817739787674,13.081876818058655,3.48114564788397
1815,0.6626449262139055,34.016342521291605,-0.7108237409127822,41.04389727460315,0.02653808891364428,27.982817739787674,13.081876818058655,3.509986932196818
1816,0.7144135798230964,33.965844932539035,-0.8123056409789742,41.144936739761675,0.1277987715259709,27.98303895724147,13.195429115565798,3.517122936151831
1817,0.7498948392873152,33.915021120773815,-0.7108237409127822,41.04389727460315,0.026316871459825038,28.084078422399998,12.980765808084255,3.5339811418327254
1818,0.7475633693300561,33.93783238448847,-0.7108237409127822,41.04389727460315,0.026095654006052058,28.185339105012368,12.879657153641842,3.561922549664808
1819,0.7523221064280473,33.91728543818046,-0.7108237409127822,41.04389727460315,0.026095654006052058,28.185339105012368,12.879657153641842,3.603307975153711
1820,0.7476149866891946,34.047995589006156,-0.6095630583005016,41.044118492056946,-0.0753862460600939,28.286378570170875,12.768918230657606,3.659749678497723
1821,0.7569116750095003,34.04025518904646,-0.7108237409127822,41.04389727460315,-0.0753862460600939,28.286378570170875,12.773334110709044,3.6833233377631753
1822,0.7502028052626091,34.16607147906175,-0.9133451061374815,41.04345483969553,-0.0753862460600939,28.286378570170875,12.784567650008778,3.737644774924803
1823,0.7569952870365193,34.210735290542026,-0.8116419886175628,40.84115469192465,0.02587443655223283,28.2865997876247,12.582459322704423,3.807336848639887
1824,0.7591757263045257,34.25492374019681,-0.8118632060713818,40.94241537453698,-0.0753862460600939,28.286378570170875,12.677447136789677,3.843001724895833
1825,0.7799344738238565,34.28203116809854,-0.8118632060713818,40.94241537453698,-0.0753862460600939,28.286378570170875,12.677447136789677,3.8627893143867964
1826,0.8117329843085772,34.2537696265191,-0.8118632060713818,40.94241537453698,-0.07582868096768622,28.488899935395555,12.475247236631386,3.8698832585171106
1827,0.8277708625591333,34.1927274243317,-0.8118632060713818,40.94241537453698,-0.07604989842145929,28.590160618007904,12.374151235293269,3.875426705044053
1828,0.846503695531988,34.24585560304759,-0.710602523459009,40.94263659199079,-0.0762711158752784,28.691421300620256,12.267626194588686,3.8554077329597725
1829,0.8644912051755307,34.23825761431224,-0.710602523459009,40.94263659199079,-0.0762711158752784,28.691421300620256,12.267626194588686,3.81426004380851
1830,0.8763676092164543,34.23804870430187,-0.710602523459009,40.94263659199079,-0.07604989842145929,28.590160618007904,12.368763872019157,3.7900320185273833
1831,0.8927781288423065,34.21555685037458,-0.6093418408467285,40.9428578094446,-0.07604989842145929,28.590160618007904,12.364203500395133,3.7393787708987283
1832,0.9233485011079722,34.25575867947698,-0.6095630583005016,41.044118492056946,-0.0762711158752784,28.691421300620256,12.364203500395133,3.7234218802022085
1833,0.9507801256071213,34.24430420793381,-0.7110449583666013,41.1451579572155,-0.07582868096768622,28.488899935395555,12.672188715212295,3.67628943130661
1834,0.9837278097789193,34.23002999442535,-0.5083023756881289,41.044339709510744,-0.07582868096768622,28.488899935395555,12.562885871409431,3.649103130398514
1835,1.0130189556778209,34.29252671201039,-0.6097842757543208,41.145379174669294,-0.07604989842145929,28.590160618007904,12.566558215799605,3.6708445249965433
1836,1.0410023980866356,34.302061923368996,-0.7110449583666013,41.1451579572155,-0.07560746351386698,28.38763925278323,12.773334110709044,3.7000668426354495
1837,1.0573494028101211,34.35118579866351,-0.7110449583666013,41.1451579572155,-0.07560746351386698,28.38763925278323,12.773334110709044,3.703723158467499
1838,1.0646763183752388,34.41532392999985,-0.6095630583005016,41.044118492056946,-0.07516502860627466,28.185117887558555,12.870100147265008,3.7372845609993455
1839,1.0756344020985849,34.43453280314467,-0.6095630583005016,41.044118492056946,-0.07516502860627466,28.185117887558555,12.870100147265008,3.756887248992561
1840,1.0865483820362971,34.492442945825616,-0.6095630583005016,41.044118492056946,0.026316871459825038,28.084078422399998,12.975630308088535,3.793649547790652
1841,1.0828727353443415,34.4686445241678,-0.6095630583005016,41.044118492056946,0.02587443655223283,28.2865997876247,12.773334110709044,3.81490390628936
1842,1.0869546620940838,34.49766819824681,-0.6095630583005016,41.044118492056946,0.02653808891364428,27.982817739787674,13.076781026335064,3.8230964319298275
1843,1.0840118013844668,34.56570975593558,-0.6095630583005016,41.044118492056946,-0.0753862460600939,28.286378570170875,12.768918230657606,3.8633114903154975
1844,1.0855754752835924,34.634049241662,-0.6095630583005016,41.044118492056946,-0.0753862460600939,28.286378570170875,12.768918230657606,3.8647302904884286
1845,1.0888632271944836,34.57826598569406,-0.5085235931419481,41.145600392123086,-0.07516502860627466,28.185117887558555,12.967725567599716,3.8739719547632383
1846,1.0877737400166363,34.66678000328038,-0.5085235931419481,41.145600392123086,-0.0749438111525017,28.083857204946177,13.068937466952388,3.857390947799636
1847,1.0924612879371114,34.737142141300076,-0.5085235931419481,41.145600392123086,0.026316871459825038,28.084078422399998,13.07246765106475,3.8660178673960783
1848,1.1041112055041826,34.692234947352866,-0.5085235931419481,41.145600392123086,0.026316871459825038,28.084078422399998,13.07246765106475,3.827745399784645
1849,1.110023854287474,34.77869046502478,-0.5085235931419481,41.145600392123086,0.1277987715259709,27.98303895724147,13.177933437334135,3.8406322738386467
1850,1.1412246974712497,34.836923288976436,-0.6095630583005016,41.044118492056946,0.026759306367463508,27.881557057175346,13.177933437334135,3.822105907943616
1851,1.1543650608326328,34.9237727608967,-0.6095630583005016,41.044118492056946,0.02653808891364428,27.982817739787674,13.076781026335064,3.836536577064352
1852,1.1416740447060005,35.02086337655568,-0.6095630583005016,41.044118492056946,0.12801998897979017,27.881778274629138,13.182990129365669,3.827533618296224
1853,1.1114506908830497,35.12168419573599,-0.6095630583005016,41.044118492056946,0.12757755407215168,28.084299639853796,12.980765808084255,3.8024409562203045
1854,1.0886341343267716,35.202706626035564,-0.5083023756881289,41.044339709510744,0.1277987715259709,27.98303895724147,13.076781026335064,3.8380178880425313
1855,1.0644736642916113,35.117942127742936,-0.6095630583005016,41.044118492056946,0.1277987715259709,27.98303895724147,13.081876818058655,3.8243949065873286
1856,1.0499321458932631,35.118932814680925,-0.5085235931419481,41.145600392123086,0.2292806715921628,27.881999492082937,13.284105689454805,3.8581276635892534
1857,1.046394200864048,35.161415527922294,-0.40748412798334854,41.24708229218921,0.22972310649975508,27.679478126858235,13.582559252467279,3.815344975754325
1858,1.0119597544970544,35.11964669519206,-0.7108237409127822,41.04389727460315,0.12801998897979017,27.881778274629138,13.188822364891296,3.8016124688969675
1859,0.9946657630959423,35.11495174282539,-0.7108237409127822,41.04389727460315,0.12801998897979017,27.881778274629138,13.188822364891296,3.7767533294172413
1860,0.9658508380522128,35.08774670331316,-0.6095630583005016,41.044118492056946,0.22950188904593583,27.780738809470567,13.289893550751653,3.719869889935064
1861,0.9423564919602395,35.02257075773314,-0.7108237409127822,41.04389727460315,0.22950188904593583,27.780738809470567,13.296450081189912,3.667008790741483
1862,0.9061070473392719,34.9124066424662,-0.812084423525155,41.04367605714933,0.33076257165826245,27.78096002692436,13.311864473197822,3.6445186285344695
1863,0.8614578394375806,34.76853288791766,-0.710602523459009,40.94263659199079,0.22950188904593583,27.780738809470567,13.195429115565824,3.626336464745006
1864,0.8410348769554983,34.78545357620605,-1.014384571296035,40.94197293962939,0.5335051543367809,27.680141779219625,13.35185860956951,3.613030535969194
1865,0.8331326179861042,34.68713309110656,-1.014384571296035,40.94197293962939,0.7360265195614343,27.680584214127215,13.376410950470728,3.607463047839115
1866,0.8160751745277982,34.61214153434608,-0.9131238886837084,40.942194157083186,0.8375084196275803,27.579544748968736,13.476836152565108,3.5971301166191703
1867,0.7948682874660882,34.57669105916253,-1.2166847190669154,40.84026982210946,0.6352082718566999,27.47784163144872,13.490144358026582,3.576826227209563
1868,0.7616898086140841,34.631778390443976,-1.013942136388397,40.73945157440471,0.5343900241519657,27.275099048770272,13.553085309770717,3.62828866364797
1869,0.7636040979621573,34.65670678536416,-1.013942136388397,40.73945157440471,0.4333505589934121,27.173617148704132,13.6428193498129,3.6337590605132752
1870,0.7708556684456513,34.61016685472022,-0.9126814537760701,40.7396727918585,0.23082919376875885,27.173174713796534,13.61460563891251,3.6521742501878762
1871,0.8003768408259595,34.61680530770505,-0.9129026712298893,40.84093347447086,0.129347293702567,27.274214178955088,13.606695316377243,3.638632425017723
1872,0.8389342374919325,34.70073404797771,-0.8116419886175628,40.84115469192465,0.12890485879497457,27.476735544179743,13.397474669831945,3.647708716243809
1873,0.8898342300875655,34.80706750898452,-0.9129026712298893,40.84093347447086,0.22972310649975508,27.679478126858235,13.210961378156151,3.6079183557241836
1874,0.9241186710846776,34.92829347381223,-0.9129026712298893,40.84093347447086,0.12824120643356313,27.78051759201677,13.101848861769671,3.626387227208412
1875,0.9487502909013861,35.02248346467298,-0.9133451061374815,41.04345483969553,0.1273563366183787,28.185560322466163,12.899942283171338,3.616649360146034
1876,0.994314769796142,35.11075862353955,-1.0146057887498083,41.043233622241736,0.12713511916455947,28.286821005078494,12.807405481209958,3.609968933764795
1877,1.0352429750022334,35.25680450715968,-0.9131238886837084,40.942194157083186,0.22817458432315907,28.388302905144638,12.605663321300762,3.622536647357578
1878,1.087475871835768,35.29866253778867,-0.9131238886837084,40.942194157083186,0.22795336686933984,28.48956358775697,12.504801693719864,3.5695362857780317
1879,1.1367114084249574,35.368536644967726,-0.9133451061374815,41.04345483969553,0.12669268425696714,28.489342370303167,12.597119452462225,3.581371295186785
1880,1.1953092570285593,35.4507404649939,-0.8118632060713818,40.94241537453698,0.2277321494155668,28.590824270369318,12.395263664307596,3.6084249602914547
1881,1.2271499827768695,35.498974487959494,-0.8118632060713818,40.94241537453698,0.22751093196174763,28.692084952981666,12.29434398559339,3.6341408110124345
1882,1.2205030352362993,35.60936940003607,-0.7103813060051899,40.84137590937848,0.3287716145740743,28.692306170435458,12.19342996511027,3.67202725275586
1883,1.2194675907548687,35.76325633708504,-0.6086781884853171,40.639075761607565,0.32855039712025513,28.793566853047814,11.882528296808104,3.713117376018009
1884,1.2114750839658925,35.798591102877694,-0.6088994059390901,40.74033644421991,0.6323324449572811,28.7942305054092,12.010416462761336,3.751905719955034
1885,1.2203891513100193,35.8083192231888,-0.710602523459009,40.94263659199079,0.32700187494365907,29.502391631334188,11.487202777326305,3.7789906116631937
1886,1.2597586255798698,35.83275203858448,,,,,,3.7544420418470943
1887,1.2815528558989633,35.72352557059349,-0.7103813060051899,40.84137590937848,1.0369327404990416,28.997636740449103,11.971936513310762,3.7862475563126523
1888,1.2613893178166897,35.554898134339254,,,,,,3.825729626248717
1889,1.254438966344512,35.54717507308572,-1.014384571296035,40.94197293962939,0.428704992463624,29.300091483563286,11.730980833934048,3.8066638360169156
1890,1.2514200696656839,35.58344525787211,-0.9129026712298893,40.84093347447086,0.32744430985129735,29.29987026610949,11.60752344873227,3.8213023173393608
1891,1.2605380255113208,35.661598492352,-0.8118632060713818,40.94241537453698,0.32744430985129735,29.29987026610949,11.698157043637556,3.7937385445138525
1892,1.2656649722271014,35.7152017836557,-0.9131238886837084,40.942194157083186,0.42892620991739716,29.19883080095096,11.819800395154939,3.798127759112445
1893,1.2717905282754118,35.8304719429123,-0.9131238886837084,40.942194157083186,0.42892620991739716,29.19883080095096,11.819800395154939,3.79437340147223
1894,1.2836946214025602,35.87614578481639,-0.8118632060713818,40.94241537453698,0.3278867447588896,29.09734890088481,11.89977435566139,3.785131549527968
1895,1.2918306897673208,35.890274770565235,-0.8118632060713818,40.94241537453698,0.5310717623449545,28.794009287955397,12.222407486820602,3.8525312370287703
1896,1.2801867508923686,35.795984320612085,-0.7108237409127822,41.04389727460315,0.5315141972525927,28.591487922730703,12.514227991338691,3.8821472162667274
1897,1.2744636919273524,35.703739154561724,-0.9131238886837084,40.942194157083186,0.5321778496139581,28.287705874893675,12.736756682876447,3.9161045460751844
1898,1.282560580295379,35.61152278195698,-0.7108237409127822,41.04389727460315,0.5321778496139581,28.287705874893675,12.816609223194463,3.911102943901207
1899,1.2791220457483392,35.57418507902466,-0.7108237409127822,41.04389727460315,0.4313596019091776,28.084963292215182,13.009171870204092,3.909885339928267
1900,1.2600844483433158,35.47291962905596,-0.6093418408467285,40.9428578094446,0.4318020368168161,27.882441926990527,13.101848861769648,3.9270579241534227
1901,1.255046130822836,35.44840740105694,-0.6093418408467285,40.9428578094446,0.33054135420448943,27.882220709536732,13.094411856812407,3.9355750749714438
1902,1.2521715436288339,35.443443720311485,-0.6093418408467285,40.9428578094446,0.33054135420448943,27.882220709536732,13.094411856812407,3.912251120689083
1903,1.237305619698672,35.48005354618971,-0.7108237409127822,41.04389727460315,0.33054135420448943,27.882220709536732,13.202809218675657,3.919861062335246
1904,1.1928912561780387,35.40814713204077,-0.6095630583005016,41.044118492056946,0.22950188904593583,27.780738809470567,13.289893550751653,3.9114592958758125
1905,1.1550524710741061,35.41633430173702,-0.40726291052957536,41.145821609576885,0.22994432395352835,27.578217444245933,13.582559252467254,3.8898974468487997
1906,1.1061442731501863,35.38102590163934,-0.5083023756881289,41.044339709510744,0.22972310649975508,27.679478126858235,13.38522344736238,3.8653636273536813
1907,1.0531773361752037,35.318039687917675,-0.5083023756881289,41.044339709510744,0.3309837891120817,27.679699344312034,13.390967603482725,3.8624993108884222
1908,1.0029465418891348,35.32233075607367,-0.40726291052957536,41.145821609576885,0.4320232542705891,27.781181244378157,13.390967603482725,3.8680602412929725
1909,0.9383818266917658,35.20554970749299,-0.40726291052957536,41.145821609576885,0.4326869066320006,27.477399196541135,13.694206328098298,3.874508816144822
1910,0.8927591897402961,35.16506631349054,-0.40726291052957536,41.145821609576885,0.3314262240196739,27.477177979087333,13.68858942093097,3.8709797597021405
1911,0.8503655584834495,35.03425303723623,-0.40726291052957536,41.145821609576885,0.3318686589272663,27.27465661386268,13.890843524253489,3.87750726142379
1912,0.8426112318444817,34.92263737881868,-0.5083023756881289,41.044339709510744,0.12956851115638612,27.17295349634274,13.886044603959455,3.9224220391139064
1913,0.8424915593871375,34.90204383434503,-0.6097842757543208,41.145379174669294,0.1297897286101592,27.07169281373039,14.093105317637031,3.9059191219831457
1914,0.8298154076165122,34.781239444642544,-0.7108237409127822,41.04389727460315,0.23105041122253192,27.071914031184182,14.003693893856747,3.8841719031754485
1915,0.8211702679556614,34.810874749219444,-0.5080811582343558,40.94307902689839,0.23082919376875885,27.173174713796534,13.789715490186117,3.8527404322673218
1916,0.8369643845946243,34.69547107845432,-0.812084423525155,41.04367605714933,0.3323110938348586,27.07213524863798,14.01833063043,3.886868283659475
1917,0.9022764632821398,34.70926610670408,-0.8118632060713818,40.94241537453698,0.4333505589934121,27.173617148704132,13.82499048478535,3.903755816914879
1918,0.9663436025412728,34.80169548815424,-0.8116419886175628,40.84115469192465,0.4326869066320006,27.477399196541135,13.421561583509801,3.852336726541166
1919,0.9405276327426119,34.76139152273559,-0.8116419886175628,40.84115469192465,0.4329081240857737,27.376138513928804,13.522409757758421,3.817362225527231
1920,0.9302034301163268,34.756951953465254,-0.8116419886175628,40.84115469192465,0.22950188904593583,27.780738809470567,13.101848861769671,3.7728775831954287
1921,0.9337580418263307,34.87864084036014,-0.8125268584327472,41.246197422374,0.2290594541383436,27.98326017469526,13.303774144294534,3.82400655095753
1922,0.9470786164940528,35.0626970133152,-0.9135663235913009,41.144715522307884,0.2286170192307514,28.185781539919965,13.009171870204066,3.9181041410841173
1923,0.9418294149782594,35.16930291607919,-0.812084423525155,41.04367605714933,0.12757755407215168,28.084299639853796,12.993398391387,4.003420866938982
1924,0.9553745990968516,35.189432918264224,-0.812084423525155,41.04367605714933,0.43047473209399306,28.49000602266456,12.615014252466562,4.036760843202286
1925,1.0044715808399332,35.094010088282054,-0.7110449583666013,41.1451579572155,1.3400511359747018,29.30208244064747,12.019377391502207,4.057468254649677
1926,1.0663122586194864,35.08638864583048,-0.9131238886837084,40.942194157083186,1.4413118185870748,29.30230365810127,11.875622860631815,4.048871865959836
1927,1.1209942937519062,35.19764813653702,-0.8118632060713818,40.94241537453698,1.137972205657641,29.0991186405152,12.002730342006503,4.063087251532233
1928,1.1583368091670052,35.31167843318653,-0.8118632060713818,40.94241537453698,0.3287716145740743,28.692306170435458,12.303098118217305,3.982731148377221
1929,1.1650164751876122,35.361190234343326,-0.9129026712298893,40.84093347447086,0.5319566321601851,28.388966557506027,12.535513491986649,3.9406593606987563
1930,1.1653820953504082,35.27326645436029,-0.9129026712298893,40.84093347447086,0.32965648438925876,28.28726343998609,12.615014252466537,3.916572875539164
1931,1.1628293497582465,35.15315980026048,-0.9129026712298893,40.84093347447086,0.4315808193629969,27.983702609602858,12.927336205459767,3.96830839237117
1932,1.1598417167235642,35.10086698443576,-0.8116419886175628,40.84115469192465,0.33054135420448943,27.882220709536732,13.009171870204066,3.9242500415831376
1933,1.1163298449877879,34.98166134111304,-0.8116419886175628,40.84115469192465,0.4324656891781816,27.578659879153523,13.320719671726902,3.9666377825500336
1934,1.0640291742198582,34.88719696545679,-0.6091206233929094,40.84159712683227,0.4326869066320006,27.477399196541135,13.404743535391264,3.951320689800553
1935,1.0182100286026332,34.82396636739932,-0.6091206233929094,40.84159712683227,0.4329081240857737,27.376138513928804,13.505717291813415,3.936032093574021
1936,0.988380015743157,34.81945585339361,-0.9126814537760701,40.7396727918585,0.4331293415395929,27.274877831316473,13.53188493988281,3.9281119643757685
1937,0.9631113283954807,34.749630090362366,-0.6088994059390901,40.74033644421991,0.4326869066320006,27.477399196541135,13.303774144294563,3.877400643327398
1938,0.9446357914682206,34.81623168604634,-0.6086781884853171,40.639075761607565,0.635429489310473,27.3765809488364,13.320719671726927,3.8919606665656565
