,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
985,0.3655882865036102,42.69359644623289,-2.6556387642057566,42.50591326281513,4.7652197833994325,44.67345158619256,7.730935516926415,2.413857298964138
986,0.43654273084682127,42.679077515218,-0.8217907553880894,40.35742080439425,4.765662710491438,44.45822585232227,6.9308180090434215,2.398830645643323
987,0.4649754620475877,42.661980497708136,-2.5475829701785195,42.290908992490806,4.765884174037417,44.350612985387116,7.597972243163295,2.4247277010408843
988,0.47648011349585295,42.69855649323969,-2.439527176151429,42.07590472216655,4.765884174037417,44.350612985387116,7.555941397879831,2.422924883650225
989,0.44658895517373026,42.70451522777078,,,,,,2.4426403737946925
990,0.5244954278974815,42.7422387748882,-2.546918579540485,41.96807039168541,4.766327101129472,44.135387251516825,7.627635594124035,2.4757926965220367
991,0.5976746868291319,42.821824559837154,-0.2879342280864118,42.40317259389211,4.766770028221479,43.92016151764654,5.2774321893825284,2.521706481050684
992,0.5129999271540656,42.813396745653534,-0.2874913009944054,42.18794686002182,4.659157161286346,43.919940054100515,5.241100212142426,2.49843475879737
993,0.5679075256554167,42.84473840398371,-0.932504111967316,41.863779477940355,4.766991491767458,43.8125486507114,6.023450126442053,2.5187287324349983
994,0.6207784933614812,42.83899560418886,,,,,,2.497449870160766
995,0.7094519365193769,42.85828754542651,0.5767335876768288,40.57552556436266,4.659821551924331,43.59710145329509,5.079520467166192,2.520938262126845
996,0.7842400461747076,42.943145946282506,0.46912072074169586,40.57530410081665,4.552651612081204,43.381654255878765,4.954878982714008,2.5230132483254564
997,0.799923254090015,42.966364757420386,-2.6547529100217435,42.07546179507452,4.33853319594093,42.843146994111,7.035296093603284,2.5210013898490393
998,0.7860310214475709,42.945403263783994,-2.6547529100217435,42.07546179507452,4.2313632560978025,42.62769979669468,6.908224277173244,2.494150821034167
999,0.8426519460420684,43.024237418216316,-2.6547529100217435,42.07546179507452,4.016358985773516,42.51964400266754,6.68588302019729,2.4444817713889364
1000,0.8490689278256214,43.099258706753794,-2.6547529100217435,42.07546179507452,3.908967582384411,42.41180967218636,6.572332660240881,2.3891610226840583
1001,0.9048858009087605,43.16506568547783,-2.6547529100217435,42.07546179507452,4.124857706892662,42.08941399847294,6.779624973474409,2.4018109840516044
1002,1.0052060670387952,43.246410055503794,-2.6547529100217435,42.07546179507452,4.232692037373871,41.98202259508383,6.888078744287068,2.4488744512349645
1003,0.9912828256797245,43.20019546273823,-2.546918579540485,41.96807039168541,4.125079170438689,41.981801131537836,6.672011878657349,2.4680311273383326
1004,0.9634416154698308,43.16189281885912,-2.4399701032434353,42.29113045603682,4.125079170438689,41.981801131537836,6.572332660240881,2.4850006535408036
1005,1.0564396148080812,43.28023911468171,-2.439527176151429,42.07590472216655,4.232249110281865,42.197248328954096,6.672879669761853,2.5014895007887867
1006,0.9599411806649338,43.341382961963724,-2.5471400430865128,42.07568325862052,4.339861977216998,42.1974697925001,6.888078744287053,2.5099283945356503
1007,0.896615355259991,43.36287180109357,-2.3314713821242896,41.860900451842284,4.339861977216998,42.1974697925001,6.679817940073644,2.503483746754844
1008,0.798519296255524,43.350129281628114,-2.1169100388919597,42.18418197973972,4.446810453514097,42.52052985685155,6.572332660240881,2.5049772219976836
1009,0.7371835639119558,43.302011596087944,-2.2243014422811136,42.07634764925856,4.33964051367097,42.30508265943524,6.567926134327972,2.5154177039710772
1010,0.7170513653963797,43.20510442430848,-2.2243014422811136,42.07634764925856,4.339197586578964,42.520308393305555,6.578496837735929,2.5147450738642614
1011,0.732556101123449,43.18929184721862,-2.4393057126054005,41.96829185523141,4.338754659486958,42.73553412717587,6.821346136327273,2.506774753465514
1012,0.690323769645215,43.07585515355514,-2.5473615066324915,42.18329612555568,4.446146062876062,42.843368457657,7.0245885009999185,2.4947498266643953
1013,0.6508495313796161,43.06920744745231,-2.547804433724498,42.39852185942597,4.553316002719238,43.05881565507332,7.131752894586986,2.465557401607874
1014,0.6698559297908183,43.09524977058714,-2.6554173006597286,42.39830039587997,4.44526020869205,43.27381992539761,7.1544500514281975,2.385348236690677
1015,0.6201743518104494,43.04628214512709,-2.5473615066324915,42.18329612555568,4.445481672238078,43.166207058462476,7.0615840734430835,2.2821733412241554
1016,0.5724813246675142,42.93067302629857,-2.7628087040488833,42.2904660653988,4.445703135784057,43.05859419152731,7.249321607099618,2.1893397821348533
1017,0.5809675432922237,42.875769050396954,-2.4393057126054005,41.96829185523141,4.338311732394951,42.95075986104613,6.848455418064886,2.126321877600123
1018,0.5934128088781602,42.85740457738095,-2.4390842490594222,41.860678988296286,4.230477401913791,43.05815126443531,6.776207823573124,2.0886206132242155
1019,0.5670948771641253,42.81888479543859,-2.115802721161919,41.646117645063995,4.338090268848924,43.058372727981315,6.606602693195423,2.0560300207885187
1020,0.50804061729835,42.773081077071524,,,,,,2.051705452783984
1021,0.5291408847765768,42.67735433692671,,,,,,2.062982722783026
1022,0.5656211281608353,42.795391034505165,,,,,,2.0272311112452868
1023,0.5202763412736893,42.76745841601878,,,,,,1.9944423993199076
1024,0.5525482086388646,42.87914305830607,-1.8992482060155849,41.00088337054512,4.551101367259206,44.134944324424794,7.171425777352716,2.0240904463075133
1025,0.5649621312819186,42.95465254846067,-2.1155812576159403,41.538504778128846,4.443709963870003,44.02710999394364,7.0155154656264,2.026275967913792
1026,0.5423088008277622,43.01469003386655,-2.115359794069913,41.43089191119369,4.335875633388891,44.13450139733279,6.994851163108512,2.0467412890277985
1027,0.5004362590291909,43.06520589953568,-1.9005769872916043,41.646560572156005,4.335875633388891,44.13450139733279,6.714401748448921,2.083858055913748
1028,0.47879646949901133,43.1219697021172,-1.9003555237456253,41.53894770522085,4.335654169842863,44.24211426426795,6.7966849525691515,2.1204681750611383
1029,0.4353594906935463,43.14524895253024,-1.3633985067999523,42.078119357626605,4.335654169842863,44.24211426426795,6.096070485740688,2.145049363016138
1030,0.3491821962029116,43.20057061829074,-1.4710113737350852,42.0778978940806,4.227819839361704,44.34950566765708,6.134890306463432,2.142609271194912
1031,0.3082935165599397,43.242847758933785,-1.575966678118131,40.786322027312806,4.120428435972549,44.241671337175944,6.662458716495576,2.1447631563884486
1032,0.44829005496767865,43.37980655238034,-1.575966678118131,40.786322027312806,4.120206972426521,44.34928420411108,6.7187122077415,2.112701744374402
1033,0.34523695474115246,43.4319979371165,-1.46813234763697,40.678930623923705,4.120206972426521,44.34928420411108,6.685883020197287,2.0907318775913493
1034,0.30181722607602707,43.47799591340779,-1.46813234763697,40.678930623923705,4.119985508880543,44.456897071046235,6.74537557545268,2.0891363542275556
1035,0.30232587336916944,43.54519911094601,-1.46813234763697,40.678930623923705,4.119764045334515,44.56450993798139,6.806049713631025,2.1064996821429127
1036,0.12441436479150782,43.47368282841101,-1.2546783221347297,41.54027648649689,3.904759775010276,44.4564541439542,5.926541454180868,2.1476022177188305
1037,0.09477925020677758,43.460274799365,-1.0390096611724573,41.325493679718605,3.904538311464249,44.56406701088935,5.909908948463632,2.183206326346721
1038,0.061059672664138503,43.45535884541544,-1.6838010085992918,40.893713430701936,4.012151178399382,44.56428847443538,6.776207823573112,2.2217874562786553
1039,0.06773818586164429,43.5221633394636,-1.6838010085992918,40.893713430701936,4.01237264194541,44.45667560750022,6.718712207741487,2.2593958106031446
1040,0.10124238461791238,43.62463714738572,-1.2529066137666551,40.67937355101571,4.01237264194541,44.45667560750022,6.480059912265777,2.29238849880351
1041,0.13876354591555212,43.6908038607934,-1.46813234763697,40.678930623923705,4.012151178399382,44.56428847443538,6.717850337144923,2.31542617111445
1042,0.08835723298257743,43.73263820839861,-1.0374594163504105,40.572203611172554,4.227598375815724,44.45711853459223,6.543194748519831,2.2987314389745492
1043,0.03217726284282132,43.728985603859655,-1.3605194807018373,40.67915208746971,4.119985508880543,44.456897071046235,6.65637229290662,2.2990953723609673
1044,-0.020914018419535677,43.75621715180804,-1.0374594163504105,40.572203611172554,4.119542581788536,44.672122804916526,6.588171749737458,2.3058652882761614
1045,-0.013088738069188898,43.765946717590275,-1.1450722832855433,40.57198214762656,4.119542581788536,44.672122804916526,6.67287966976183,2.3315174598475896
1046,0.01126535015959812,43.77838917601952,-0.8217907553880894,40.35742080439425,4.119764045334515,44.56450993798139,6.489881572609107,2.379043885494119
1047,0.02215220621193499,43.813749715103725,-0.7141778884529564,40.35764226794025,3.9038739208262636,44.88690561169481,6.468433268594864,2.415998729319385
1048,0.11309835919072456,43.893197916614746,-0.4989521545826415,40.35808519503226,4.226712521631711,44.887570002332836,6.545849009226073,2.4429994330090707
1049,0.12858212516653586,43.91115796568509,-0.3913392876475086,40.358306658578265,4.226491058085684,44.99518286926797,6.5440796217064525,2.461875416347062
1050,0.2207192768350734,43.96673651145551,-0.2837264207123267,40.35852812212426,4.226712521631711,44.887570002332836,6.391891723527236,2.4501527749969276
1051,0.2933764018169434,43.97642773604506,-0.2835049571662987,40.25091525518918,4.442159719047956,44.78040006248972,6.545849009226068,2.426553155796312
1052,0.3378140997057773,44.00934224100121,-0.17589209023116573,40.25113671873518,4.3347683156588515,44.672565732008536,6.3162561550873635,2.3871301067052966
1053,0.4236797104305712,43.96761888645514,-0.06827922329603278,40.25135818228119,4.22693398517769,44.77995713539771,6.2415594993891474,2.354688067761304
1054,0.4790555638224563,43.999569399547646,-0.2832834936203201,40.143302388254,4.012151178399382,44.56428847443538,6.164079574096859,2.3154300749151697
1055,0.47949372159805603,43.985979342267036,-0.2832834936203201,40.143302388254,4.012151178399382,44.56428847443538,6.164079574096859,2.3212592705548936
1056,0.533665097176707,43.98656616478746,-0.0680577597500542,40.14374531534601,4.119985508880543,44.456897071046235,6.011903566061379,2.3439678065694665
1057,0.5533650358894163,43.992111678531046,-0.0680577597500542,40.14374531534601,4.119985508880543,44.456897071046235,6.011903566061379,2.3647639914986667
1058,0.5674483790207087,43.980223730577784,-0.0680577597500542,40.14374531534601,4.013037032583444,44.133837006694776,5.707553452170323,2.3832346955321286
1059,0.5939184822729503,43.977824481161434,-0.0680577597500542,40.14374531534601,4.013037032583444,44.133837006694776,5.707553452170323,2.409086790092568
1060,0.6286603542033312,43.99137873498122,-0.0680577597500542,40.14374531534601,4.335875633388891,44.13450139733279,5.943127412155836,2.4160976905546185
1061,0.6478640098010447,44.0108442002343,-0.17544916313915962,40.03591098486482,4.658714234194339,44.1351657879708,6.338219441838995,2.4338674291646862
1062,0.6413522506661322,44.00831114672518,-0.17544916313915962,40.03591098486482,4.551101367259206,44.134944324424794,6.256385077281648,2.4530114288976907
1063,0.6593830844600325,44.04727349293073,-0.0680577597500542,40.14374531534601,4.551101367259206,44.134944324424794,6.104613056591189,2.461557092986094
1064,0.6402300014586901,44.06456539797019,-0.17544916313915962,40.03591098486482,4.335875633388891,44.13450139733279,6.0951205721415045,2.476621734619991
1065,0.635586635261272,44.07734158339452,-0.17544916313915962,40.03591098486482,4.551101367259206,44.134944324424794,6.256385077281648,2.4829611742554016
1066,0.634955171711742,44.11028795182356,-0.17544916313915962,40.03591098486482,4.551101367259206,44.134944324424794,6.256385077281648,2.492981565041878
1067,0.6306172827451898,44.126700265456385,-0.17544916313915962,40.03591098486482,4.658935697740318,44.02755292103564,6.269328698489018,2.4934726883426697
1068,0.637882409892171,44.154014544462214,-0.06783629620402665,40.036132448410825,4.658714234194339,44.1351657879708,6.256385077281654,2.4947269340741616
1069,0.6123148088237008,44.168228177862495,0.03955510718512785,40.14396677889203,4.658714234194339,44.1351657879708,6.1046130565911945,2.4714638034095975
1070,0.592365113361359,44.17321207448079,-0.17567062668518713,40.1435238518,4.658714234194339,44.1351657879708,6.269328698489018,2.4198185417925893
1071,0.5916437543239973,44.15212668017025,-0.3913392876475086,40.358306658578265,4.659157161286346,43.919940054100515,6.18002806019455,2.40224656763863
1072,0.556045891932896,44.1429406592597,0.2494657159512681,42.72711851242762,4.659157161286346,43.919940054100515,4.568172706163796,2.3995510301312253
1073,0.5450538618163906,44.14832404483493,-0.8233410002101361,41.11071087294033,4.659157161286346,43.919940054100515,6.160320988641227,2.435167765327326
1074,0.5541546742322064,44.13631483929387,-0.8235624637561149,41.21832373987546,4.658714234194339,44.1351657879708,6.209937626613275,2.4868389511184517
1075,0.5736337617513257,44.121218678651275,-1.1477298458376308,41.86333655084835,4.658714234194339,44.1351657879708,6.235062224002421,2.5342673506587197
1076,0.6300454159273807,44.18694211217697,-0.930953867145269,41.110489409394305,4.658935697740318,44.02755292103564,6.305245822215494,2.541910396180928
1077,0.6541774028737598,44.24847834325675,-1.038566734080451,41.1102679458483,4.766770028221479,43.92016151764654,6.4496074925972575,2.5536432380911225
1078,0.6650523128721882,44.327491220162045,-0.9313967942372755,41.32571514326462,4.766991491767458,43.8125486507114,6.217392536412361,2.563413937900215
1079,0.7122110050071526,44.38326621817149,-0.6072294121557594,40.68070233229175,4.767212955313485,43.70493578377619,6.166897009868598,2.5933866751509194
1080,0.750116512859431,44.31270668180792,-0.6070079486097808,40.573089465356595,4.659600088378352,43.704714320230174,6.127335019968288,2.689358639129604
1081,0.7352919520915844,44.314899749920535,-0.6070079486097808,40.573089465356595,4.659821551924331,43.59710145329509,6.0732315525502605,2.748435883756757
1082,0.8012041163480191,44.36826223908434,-0.3915607511934872,40.46591952551342,4.660043015470359,43.489488586359926,5.887331354788877,2.801065080171066
1083,0.8720036609653321,44.42338748710134,-0.4993950816746477,40.57331092890259,4.659821551924331,43.59710145329509,5.980035569109102,2.870889202510244
1084,0.9184477345500358,44.49541217290493,-0.2837264207123267,40.35852812212426,4.6607074061083935,43.166649985554486,5.686209129787902,2.9110762869550593
1085,0.9314953847603195,44.5736204348218,-0.3913392876475086,40.358306658578265,4.445924599330084,42.950981324592135,5.48826783566976,2.9319753821569225
1086,0.9435555768587831,44.652757656125345,-0.3913392876475086,40.358306658578265,4.55309453917326,43.166428522008474,5.686209129787895,2.95134364151203
1087,0.9003885596074401,44.66580060741144,-0.3913392876475086,40.358306658578265,4.553537466265266,42.95120278813813,5.583450228136061,3.002173275872357
1088,0.9560440218669184,44.66827320362085,-0.3913392876475086,40.358306658578265,4.553758929811244,42.843589921203005,5.53449449144145,3.032578939913203
1089,1.0013277161305945,44.62876374002765,-0.2835049571662987,40.25091525518918,4.660928869654371,43.05903711861932,5.686209129787886,3.064363731899057
1090,1.0151027581413785,44.59399176034997,-0.28394788425830536,40.466140989059426,4.553537466265266,42.95120278813813,5.4384553562358375,3.085139255947805
1091,0.9711959132596958,44.589926365634774,-0.3915607511934872,40.46591952551342,4.553980393357272,42.73597705426787,5.44164849988482,3.1017685967887747
1092,1.0409509127523562,44.58357673290276,-0.17633501732317236,40.46636245260542,4.4465889899680695,42.62814272378669,5.1034028175383686,3.1277081595965632
1093,1.0877577848263502,44.601534563585915,-0.17611355377719368,40.35874958567026,4.446810453514097,42.52052985685155,5.1034028175383686,3.1511675158368706
1094,1.1090888602391606,44.60363923027416,0.039112180093121306,40.35919251276229,4.339197586578964,42.520308393305555,4.812603905601268,3.175826441861816
1095,1.075232137319903,44.597562033192126,-0.28394788425830536,40.466140989059426,4.339197586578964,42.520308393305555,5.058960147025319,3.184748247572868
1096,1.0623811195682171,44.60948202327625,-0.2837264207123267,40.35852812212426,4.232027646735837,42.30486119588923,4.917341480079028,3.177108162187149
1097,1.0419393712965186,44.591966193521614,-0.06827922329603278,40.25135818228119,4.124857706892662,42.08941399847294,4.578301704644274,3.18436507297133
1098,1.0820297791803715,44.56612243677541,-0.06827922329603278,40.25135818228119,3.910074900114402,41.87374533751064,4.29644522980454,3.1919085758915053
1099,1.0715481014626156,44.562772242734894,-0.17611355377719368,40.35874958567026,3.9098534365684237,41.9813582044458,4.396360423795812,3.1885115857908275
1100,1.0705000051112505,44.559341222125035,-0.17589209023116573,40.25113671873518,3.80246203317922,41.87352387396464,4.296445229804533,3.1753779350558977
1101,1.101994916184989,44.57410864752515,-0.2835049571662987,40.25091525518918,3.5876792264010096,41.65785521300234,4.118925470070161,3.152824086042859
1102,1.1021718211668072,44.54436028832146,-0.3913392876475086,40.358306658578265,3.480730750103813,41.33479514865088,3.9933014096729043,3.140329882763838
1103,1.1176650008496727,44.48738249656119,-0.3913392876475086,40.358306658578265,3.3735608102606864,41.11934795123457,3.841048892731889,3.1358222340128514
1104,1.082950178091217,44.38704472468868,-0.3915607511934872,40.46591952551342,3.2661694068715814,41.01151362075344,3.698197240004808,3.1572803118335178
1105,1.1323404123833005,44.26936696734154,-0.17611355377719368,40.35874958567026,3.1587780034824267,40.90367929027225,3.3791197199328096,3.1629677338417697
1106,1.0669137412515308,44.09291333335887,-0.06850068684206072,40.35897104921627,3.1587780034824267,40.90367929027225,3.2729245046130284,3.136910022656571
1107,1.059448813257111,44.081836229851724,-0.0680577597500542,40.14374531534601,3.2661694068715814,41.01151362075344,3.4453000784412007,3.0595284878448226
1108,0.9678421320289384,44.04763684581371,0.039776570731155356,40.03635391195685,3.588343617038995,41.335016612196895,3.7787369438923135,3.0057254986447757
1109,0.9140260436161328,44.03938557331313,-0.0676148326579987,39.92851958147574,3.6955135568821214,41.550463809613184,4.09778456673252,2.9434869210785286
1110,0.8660326700048684,43.98188883167237,0.04021949782316192,39.82112817808658,3.803126423817254,41.550685273159196,4.1413568161667085,2.8976692756743434
1111,0.7333940950720417,43.88833893218499,0.04021949782316192,39.82112817808658,3.9102963636604295,41.766132470575485,4.331343515041146,2.8287341633002385
1112,0.6681656711091628,43.845122810753985,0.039998034277183334,39.928741045021766,3.910074900114402,41.87374533751064,4.331343515041146,2.72851976124993
1113,0.6090776083603918,43.795725215527966,0.039998034277183334,39.928741045021766,3.80246203317922,41.87352387396464,4.235364871505824,2.6501986243898217
1114,0.5853871274497459,43.77853435283756,-0.0676148326579987,39.92851958147574,3.80246203317922,41.87352387396464,4.331343515041139,2.590803467744528
1115,0.6462720184638658,43.819006179687186,-0.17544916313915962,40.03591098486482,3.8026834967252476,41.76591100702948,4.338022537535905,2.523705358395158
1116,0.7524647658477536,43.88491979912995,-0.17567062668518713,40.1435238518,3.694849166244087,41.87330241041864,4.239464273857471,2.4781608837863587
1117,0.804504475652422,43.90842517706083,-0.7157281332750031,41.11093233648633,3.6952920933361426,41.65807667654834,4.444824672406536,2.487855361424171
1118,0.8254945102751716,44.090107093468596,-0.9311753306912479,41.21810227632943,3.910739290752436,41.550906736705194,4.853338645736162,2.4535398880562287
1119,0.772825789711821,44.18945582345412,-1.1472869187455754,41.648110816978054,3.803126423817254,41.550685273159196,4.951371930971524,2.4550470507099615
1120,0.7186432820005658,44.32813885392114,-1.255121249226736,41.755502220367184,3.910739290752436,41.550906736705194,5.169910485728812,2.40527656952227
1121,0.7236745885513692,44.43891260552426,-1.2555641763187424,41.970727954237496,3.803126423817254,41.550685273159196,5.076099530331532,2.4407190896379505
1122,0.7032017206875872,44.48643716370804,-1.2557856398647702,42.0783408211726,3.803126423817254,41.550685273159196,5.086355438368118,2.45411858324653
1123,0.6814954506378027,44.48690944256369,-1.4718972279190978,42.5083493618212,3.9102963636604295,41.766132470575485,5.433129279788013,2.4786999403245895
1124,0.5939057985257202,44.46388752937465,-1.5797315584002585,42.61574076521034,3.910517827206458,41.65851960364035,5.573070129498797,2.4424143477497973
1125,0.532064509843765,44.425476388726416,-1.5797315584002585,42.61574076521034,3.910517827206458,41.65851960364035,5.573070129498797,2.4456998842319404
1126,0.5310385481342578,44.427016486895084,-1.5799530219462372,42.72335363214552,3.910074900114402,41.87374533751064,5.555379450525231,2.46041360571117
1127,0.5394157895312166,44.39902443213024,-1.5795100948542309,42.5081278982752,4.017466303503556,41.981579667991824,5.62168994543354,2.4676280543472604
1128,0.48869550926243993,44.39540410444376,-1.5786242406702182,42.077676430534595,4.125079170438689,41.981801131537836,5.704509152841555,2.542671926736533
1129,0.4737199407162991,44.41120323078081,-1.577738386486156,41.64722496279404,3.909631973022395,42.088971071380904,5.50512244067877,2.5432076988776364
1130,0.45331574610718434,44.40512456530913,-1.6853512534213384,41.647003499248015,4.017244839957529,42.08919253492693,5.719714446324613,2.553067725601166
1131,0.39729603178758943,44.38221230563799,-1.685572716967366,41.75461636618315,3.694184775606102,42.196141011224064,5.397845374876748,2.5539815864976587
1132,0.42213166613958225,44.341380868085366,-1.6853512534213384,41.647003499248015,3.5867933722169476,42.088306680742896,5.290581957747558,2.5553279352802054
1133,0.3947477429618248,44.28416640107156,-1.57729545939415,41.43199922892373,3.6946277026981083,41.980915277353795,5.300422875132607,2.540848607603238
1134,0.4342156426388927,44.26236822781632,-1.57729545939415,41.43199922892373,3.5870148357629756,41.98069381380779,5.193377183697224,2.5286397809928647
1135,0.48190909586559605,44.21992633896019,-1.5775169229401775,41.539612095858885,3.6955135568821214,41.550463809613184,5.273041646035654,2.573490688136179
1136,0.5477470915647381,44.16271254321498,-1.6853512534213384,41.647003499248015,3.3728964196227014,41.44218655204002,5.0623926658961125,2.6298672603957187
1137,0.5885248234576996,44.18133505869415,-1.7929641203564712,41.64678203570201,3.1581136128443927,41.2265178910777,4.96888243687193,2.683441972124098
1138,0.6165660571988039,44.18204368859513,,,,,,2.70590478526281
1139,0.5694263845272249,44.19215953428976,-1.6851297898753597,41.53939063231286,3.0505007459092597,41.22629642753167,4.745969295362419,2.7772509413810367
1140,0.5489577735792462,44.1595670816145,-1.6851297898753597,41.53939063231286,3.3724534925306946,41.65741228591033,5.058960147025319,2.7631083915788017
1141,0.48393431902731393,44.073039325234646,,,,,,2.7413755538468227
1142,0.4793754829477491,44.03937046929682,,,,,,2.6706223747653652
1143,0.4050390074832117,44.11559360142005,-1.4685752747289766,40.89415635779397,3.6924130672380278,43.05704394670527,5.595880930486824,2.6138508555614806
1144,0.3132830795006796,44.151817561433475,-1.3611838713398712,41.00199068827516,1.431214080323873,43.698070413849976,3.881537350987558,2.5702812292139825
1145,0.277287524436281,44.14835488756842,-1.14551521037755,40.78720788149682,1.431214080323873,43.698070413849976,3.88749977746829,2.482782877614278
1146,0.2684588513948907,44.114717260508364,-1.468796738275004,41.00176922472915,1.5388269472590062,43.69829187739598,4.039434941935661,2.332544411893925
1147,0.41309842235651245,44.155654682170336,-1.4692396653670108,41.216994958599415,1.9692784149996356,43.69917773158002,4.2408298607100425,2.17176508094844
1148,0.45436842332452315,44.14043982017842,-1.577738386486156,41.64722496279404,1.8618870116104331,43.59134340109893,3.9510276361205836,2.041053737317694
1149,0.4488467821404653,44.19943785150278,,,,,,1.9902362274878895
1150,0.6812118350105728,44.319770116911094,,,,,,1.976096017402549
1151,0.658945105886322,44.35693893315855,1.431214080323873,43.698070413849976,3.9058670927403174,43.918389809278466,2.484441218435974,1.8934004315788473
1152,0.7246303758099205,44.448377685755716,1.1081540159723977,43.805018890147174,4.121535753702589,43.703607002500156,3.0150877049004436,1.854966300940025
1153,0.9171405456788125,44.525461171648814,-1.5806174125842714,43.046192232950965,4.22937008418375,43.596215599111076,5.835964394675726,1.8642283412459146
1154,0.9614820194055512,44.51820811531606,1.3236012133887403,43.69784895030397,4.229148620637772,43.703828466046154,2.905553560060463,1.890625759063783
1155,0.9935024168187838,44.55257637093175,-1.798279245460646,44.229490842145566,4.336540024026877,43.811662796527365,6.1490314477143855,1.89419020922098
1156,0.9658457728169062,44.52680597585249,0.785979805804984,43.48151589870371,4.444595818054016,43.59665852620308,3.6604274271938038,1.9532027989953131
1157,0.9333743641790847,44.5162248436604,-2.0130620522389546,44.013822181183244,4.229591547729778,43.48860273217592,6.264709046621197,1.9981319418878283
1158,0.911514330618208,44.489558469139105,-2.2276233954711864,43.69054065328577,4.121978680794596,43.488381268629915,6.352819448380645,2.028255441275923
1159,0.8724748965687873,44.49503786858044,-2.1197890649900746,43.583149249896685,4.014587277405441,43.38054693814875,6.137721141178305,2.0433816332633
1160,0.8311202859454829,44.45137381336505,-2.334571871768383,43.36748058893437,3.907195874016336,43.272712607667565,6.242487129549478,2.072382040767714
1161,0.8079974847844881,44.430938360099326,-2.5497976056386,43.36703766184233,3.799804470627182,43.16487827718643,6.352819448380639,2.1364190680825716
1162,0.7292110916230506,44.380457911336336,-2.8717503522600354,42.9359218034637,3.584800200302895,43.05682248315927,6.457682402545937,2.2125513478849936
1163,0.7952285333840595,44.3586973027871,-2.8715288887140566,42.828308936528565,3.69329892142204,42.62659247896464,6.567926134327972,2.2426440229516875
1164,0.7498946673460085,44.30748532237316,-2.5471400430865128,42.07568325862052,3.6935203849680676,42.518979612029504,6.256385077281637,2.3270099198237406
1165,0.7515464968657394,44.339148840282945,-2.4388627855133946,41.7530661213611,3.693741848514096,42.41136674509435,6.167835869128048,2.3691783289004835
1166,0.7676905747404723,44.40112643352485,-2.548025897270526,42.506134726361125,3.9094105094764164,42.19658393831606,6.4648516330663215,2.3928206745296356
1167,0.7622486151331817,44.43199881431658,,,,,,2.4403733639164824
1168,0.7241797178432606,44.46895385609021,-2.6551958371137503,42.29068752894481,3.5861289815789625,42.41114528154835,6.2424871295494775,2.472815764770993
1169,0.6634057627642844,44.44657804664203,-2.4399701032434353,42.29113045603682,3.586571908670969,42.19591954767806,6.0272940643740895,2.537059159812684
1170,0.6045417234437427,44.39385721523547,-2.2238585151891073,41.86112191538829,3.586571908670969,42.19591954767806,5.820067969113846,2.614901806232295
1171,0.6401320453561501,44.38747259044371,-2.223194124551073,41.53828331458284,3.694184775606102,42.196141011224064,5.953834881574658,2.6881696435053373
1172,0.6751115525227137,44.3640622652093,-2.115359794069913,41.43089191119369,3.6946277026981083,41.980915277353795,5.8359643946757105,2.7627508407631503
1173,0.5761101819475536,44.35997295880114,-2.0073040000427738,41.21588764086937,3.8022405696332413,41.9811367408998,5.859728175619511,2.8309539104416883
1174,0.39061476932443445,44.39150615941458,-1.8994696695616127,41.108496237480246,3.801576178995208,42.3039753417052,5.825040262177204,2.8576821767547806
1175,0.25292922876720597,44.43599612000212,-2.115359794069913,41.43089191119369,3.9087461188383825,42.519422539121514,6.121662435799072,2.8582301793543463
1176,0.21490362702415083,44.48772091456933,-2.115359794069913,41.43089191119369,4.124193316254677,42.41225259927839,6.316256155087379,2.8523081783035167
1177,0.07241544794582529,44.46318704942818,-2.007525463588801,41.32350050780456,3.9083031917463766,42.734648272991826,6.081806203298255,2.851520924261474
1178,0.031163826793759453,44.432282562875805,-1.8996911331075914,41.21610910441538,4.016358985773516,42.51964400266754,6.0579577614963975,2.9017919050782957
1179,0.02424058976227694,44.439692217337274,-1.684022472145319,41.00132629763712,3.9091890459303897,42.3041968052512,5.742951039800438,2.932308568903725
1180,0.06862126997700108,44.4800490400624,-1.684022472145319,41.00132629763712,3.693741848514096,42.41136674509435,5.559547027593363,2.9301190994923134
1181,0.08924777797008186,44.48807457705225,-1.5761881416641093,40.89393489424796,3.3711247112546268,42.303089487521184,5.144086034700273,2.9097910330916683
1182,0.07290116604376344,44.50605838228342,-1.684022472145319,41.00132629763712,3.3711247112546268,42.303089487521184,5.220067092324897,2.8642544453865355
1183,0.007423640417768503,44.44550625601583,-1.684022472145319,41.00132629763712,3.6939633120600743,42.30375387815919,5.533448174295989,2.836779385329927
1184,0.0643972157313473,44.41798360267384,-1.6835795450533129,40.78610056376678,3.9094105094764164,42.19658393831606,5.768102036194196,2.807753475062307
1185,0.11325551413788562,44.34284316375372,-1.5766310687561649,41.10916062811828,4.124857706892662,42.08941399847294,5.785142256586384,2.803948520491454
1186,0.10156760612318098,44.35650587595506,-1.468796738275004,41.00176922472915,4.017244839957529,42.08919253492693,5.592775845111045,2.802846492279871
1187,0.06487401488051266,44.357589635903764,-1.2533495408586617,40.89459928488597,4.125079170438689,41.981801131537836,5.4872127039027,2.8381097645129407
1188,0.05767885343675374,44.36002743214122,-1.2531280773126832,40.786986417950814,4.232470573827843,42.08963546201894,5.638145714098418,2.8646640280583138
