,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
1084,1.16575676283613,41.48355983077286,,,,,,1.5911725965015369
1085,1.1379062426512012,41.44798734211632,,,,,,1.5839940828291241
1086,1.0790254795235295,41.45830775309074,,,,,,1.578829671343384
1087,1.0107937620251843,41.44942477628522,,,,,,1.5691226573078305
1088,0.9570986665728339,41.44613625178892,,,,,,1.553075092273603
1089,0.9356927160861728,41.43672883358187,,,,,,1.5495922450227817
1090,0.9206535770965315,41.42315771139557,,,,,,1.538113537910853
1091,0.9074230382323919,41.41650232290551,,,,,,1.543165187113499
1092,0.9327736725213702,41.40740040477168,,,,,,1.5617975994216373
1093,0.9635868089662466,41.39181628014676,,,,,,1.5681314150528105
1094,0.9949415687579506,41.40035795618503,,,,,,1.5780065705011261
1095,1.0457272198549559,41.400141632976464,,,,,,1.5754882443670448
1096,1.0994149658714278,41.39927589085057,,,,,,1.5784935222975018
1097,1.1503953566770253,41.37651188547688,,,,,,1.5589254138926683
1098,1.171018377403713,41.37587793801105,,,,,,1.5508330760633746
1099,1.223766753997963,41.35822178776181,,,,,,1.5368615325794837
1100,1.2362082839328767,41.35995568940766,,,,,,1.521349480280254
1101,1.2464062303683086,41.379718280171964,,,,,,1.5283200221099766
1102,1.243454771338423,41.40032591381419,,,,,,1.5286536511158932
1103,1.2334187008328965,41.43490401997628,,,,,,1.54461220983696
1104,1.2509480448137995,41.440651894707365,,,,,,1.5583255488495085
1105,1.2675856281263467,41.45037296520359,,,,,,1.5705674298584664
1106,1.3020237354921453,41.448448400581384,,,,,,1.5711680566677177
1107,1.3168466175317668,41.45836929585198,,,,,,1.5800890557145395
1108,1.3291216525103708,41.477926740308845,,,,,,1.5858191046208225
1109,1.3275027718954464,41.51269733484498,,,,,,1.588484505174936
1110,1.3745176095613885,41.53996944572043,,,,,,1.594302924656506
1111,1.3968381331375237,41.54530293534616,,,,,,1.5993708831980669
1112,1.4161124259533189,41.56977079850617,,,,,,1.5965108558211454
1113,1.4341534572585133,41.57397582016934,,,,,,1.5956069931680394
1114,1.4156055290376768,41.58515212509829,,,,,,1.5915104794880601
1115,1.4022224651553972,41.61722535687551,,,,,,1.5956988342579084
1116,1.3728995074840546,41.65172609661756,,,,,,1.6081176154246775
1117,1.3567896616463493,41.65853284965055,,,,,,1.6102976648587977
1118,1.325676848979115,41.691831114696555,,,,,,1.6226357490483443
1119,1.3178305167075697,41.694476677159855,,,,,,1.6143598027976482
1120,1.291425805469307,41.70955576664255,,,,,,1.6207519419119396
1121,1.2561595374391377,41.73738034066059,,,,,,1.6262137236304508
1122,1.2451152122057232,41.748292067260266,,,,,,1.6285885168018694
1123,1.2238251021276572,41.7678770595802,,,,,,1.6384522585353414
1124,1.251223543360316,41.81479513293287,,,,,,1.646836532095964
1125,1.2623730779396078,41.83702160713005,,,,,,1.6476818717348256
1126,1.2830935916021924,41.87058927713093,,,,,,1.652189978448544
1127,1.2984075488892413,41.8914863710505,,,,,,1.6605158986828217
1128,1.3001714312443908,41.8788745843326,,,,,,1.65876322786368
1129,1.3053429525175575,41.89979243479278,,,,,,1.6623415041666556
1130,1.296059569884877,41.891618329112454,,,,,,1.6604400021237093
1131,1.295480868188962,41.87828636330285,,,,,,1.665212922529083
1132,1.3174212867370276,41.849678356285835,,,,,,1.6476830648407694
1133,1.2965839616752421,41.82194684910755,,,,,,1.6509075209068178
1134,1.2952750234900712,41.808312116677506,,,,,,1.6441114739367788
1135,1.2809505866557729,41.78715412983177,,,,,,1.638712162127494
1136,1.2782825707247936,41.7716567944308,,,,,,1.6382789579741888
1137,1.2845702047304284,41.77806504889188,,,,,,1.6409842194708708
1138,1.2918420121181724,41.751033323351514,,,,,,1.6263706268240081
1139,1.2801106791128276,41.72994075982863,,,,,,1.6230510715460273
1140,1.2739566938808282,41.712063176730304,,,,,,1.6255333114611576
1141,1.2833549019977077,41.663376570105264,,,,,,1.6187793877805972
1142,1.2960756203095678,41.62227072931802,,,,,,1.611554529430576
1143,1.2948795340267143,41.589998185237754,,,,,,1.6125786136210807
1144,1.2751520698759222,41.580488537376525,,,,,,1.6088659610379699
1145,1.2830256919931922,41.557822614863404,,,,,,1.5991259344460407
1146,1.2712607241779168,41.59161019425129,,,,,,1.5944045691644617
1147,1.277564215240267,41.61313317771876,,,,,,1.589838841229892
1148,1.2604500993817365,41.65321854166677,,,,,,1.5866620745843723
1149,1.249386173026631,41.681720144873786,,,,,,1.582985773493063
1150,1.2319204931759158,41.71030241386779,,,,,,1.580696993513813
1151,1.2236414815129981,41.738145971768,,,,,,1.5785438242396757
1152,1.2164702157916152,41.745236102735475,,,,,,1.5770395140025366
1153,1.2063936940898554,41.772212385085744,,,,,,1.5810046331540828
1154,1.2170578620126389,41.809856480587,,,,,,1.5875714683500433
1155,1.214695567555463,41.85041226264537,,,,,,1.588547119788664
1156,1.2425767229890425,41.85815884783508,,,,,,1.5859471646896541
1157,1.2338371704242297,41.907262468513345,,,,,,1.5944382816034894
1158,1.2674032814329896,41.92700475584549,-0.29332939389193025,43.33752665492587,3.155997150178328,41.88570147345364,3.7424123189707985,1.6022480910682055
1159,1.2939681007351715,41.94681337924419,-0.1886339315391869,43.233423162422724,3.364500120109419,41.99069292073128,3.764191817986819,1.6226564439329587
1160,1.336880278546608,41.95331693119466,-0.1880419616894945,43.02462420756681,3.573595059890154,41.88688541315295,3.9299316338115697,1.6420406708464574
1161,1.3556942633642237,41.96789258079596,-0.39713690147022995,43.12843171514513,3.7826899996708896,41.783077905574665,4.391005556410617,1.6644249928343093
1162,1.358520531722363,41.97675849331288,-0.29273742404228525,43.12872770006996,3.6782905222429445,41.78278192064984,4.192926542561532,1.6828188964434097
1163,1.3431376542019915,41.99456656287929,0.020756993166442316,43.02521617741645,3.6782905222429445,41.78278192064984,3.8627961891233857,1.6948329715430321
1164,1.3528440078008641,42.001590054583296,0.12456450074469456,43.234311117197194,3.6782905222429445,41.78278192064984,3.838737506564221,1.696433482927479
1165,1.3416430392333623,42.02629888179431,0.020165023316749915,43.234015132272376,3.6782905222429445,41.78278192064984,3.935474558475777,1.7032851068286914
1166,1.3442668526552366,42.033135492661245,0.020165023316749915,43.234015132272376,3.6782905222429445,41.78278192064984,3.935474558475777,1.7109559367605736
1167,1.3431739471601596,42.03201322323113,0.12456450074469456,43.234311117197194,3.6782905222429445,41.78278192064984,3.838737506564221,1.7104684754330115
1168,1.3397034463061066,42.07283897512667,0.5427543803062607,43.02669610204059,3.6782905222429445,41.78278192064984,3.3732639072649513,1.699576218066761
1169,1.3448823546982054,42.065469642410335,,,,,,1.7118488864478818
1170,1.3161131874186724,42.07927094493959,,,,,,1.7294038852584448
1171,1.2958767768030037,42.06269416791326,,,,,,1.7230962773052674
1172,1.27633437019591,42.04692277029988,,,,,,1.7216964550394458
1173,1.2685521106202133,42.03704968127867,,,,,,1.7323792639765103
1174,1.2673217382092168,41.99629191505516,,,,,,1.7265724468526595
1175,1.263143865061109,41.9802755066844,,,,,,1.7224870134968542
1176,1.2693242195028842,41.95629864414202,,,,,,1.7117043575011144
1177,1.2872654773873,41.943606785549726,,,,,,1.7123056969726616
1178,1.3170798981892138,41.915288030043214,,,,,,1.6898961635059209
1179,1.320066801765531,41.90210383531398,,,,,,1.68059728606592
1180,1.331000038679568,41.863451561591205,,,,,,1.6597624058701967
1181,1.340225192636359,41.84851307626629,,,,,,1.6579238730033024
1182,1.3471971343400333,41.83102923499028,,,,,,1.6492378049864214
1183,1.3661079273060137,41.81997943799507,,,,,,1.637328171728315
1184,1.3773990939043665,41.802712506289886,,,,,,1.6278796951582288
1185,1.4048228964594365,41.79006451319467,,,,,,1.6095077723713804
1186,1.4109490665385498,41.783912627841254,,,,,,1.6063663817043525
1187,1.4177764135273445,41.77637309452331,,,,,,1.604884209804555
1188,1.4207542634028998,41.77925696952978,,,,,,1.6043245796043202
1189,1.4373679620808832,41.78155942368082,,,,,,1.6005561417486618
1190,1.4592332867752131,41.77940308486907,,,,,,1.5951220491079585
1191,1.4606271328229548,41.791857463651226,,,,,,1.6001446552933725
1192,1.481041625019284,41.811465919835385,,,,,,1.6013958818366074
1193,1.5223645154163017,41.850242614489396,,,,,,1.604405936926462
1194,1.596635211958598,41.88196658894624,,,,,,1.596722097480675
1195,1.6455146423518254,41.9706626836101,,,,,,1.6009099539760792
1196,1.668406188684986,42.029576538936034,0.33306747067583276,43.33930256447483,3.6771065825436553,42.20037983036169,3.532667911930215,1.5963675247080948
1197,1.6612294401603478,42.05650672214386,0.22837200832304186,43.44340605697795,3.990896984677182,41.99246883028024,4.032593834432847,1.5990556833633882
1198,1.6495033590847754,42.063099958290024,0.22837200832304186,43.44340605697795,3.7815060599715995,42.20067581528651,3.7641918179868283,1.6008039977043256
1199,1.6588938323273328,42.06929200345391,,,,,,1.5945563071399906
1200,1.622933297735039,42.0789927217706,,,,,,1.59220649009614
1201,1.6418369664617931,42.06766223363462,,,,,,1.5866668092091512
1202,1.637778156793951,42.07263808907558,,,,,,1.5856418273464388
1203,1.643859624075893,42.06878042700992,,,,,,1.581753452036345
1204,1.656579360329848,42.079864585962696,,,,,,1.5795447264924085
1205,1.6543110716884224,42.092891714979395,,,,,,1.5790941656473056
1206,1.6557566234107988,42.099203364915525,,,,,,1.580962348656735
1207,1.6514555434240334,42.104876105459695,,,,,,1.5739474537745506
1208,1.6422951097168994,42.113636472157,,,,,,1.5788234781417083
1209,1.647963737108193,42.11386647846425,,,,,,1.5736758687986743
1210,1.6511723763686685,42.100143126536395,,,,,,1.5728621750312815
1211,1.6486914796558652,42.10073240630546,,,,,,1.5679677413993889
1212,1.6595826138682483,42.10412946055885,,,,,,1.575154132799002
1213,1.644726436842868,42.132189581520635,,,,,,1.5753700417206267
1214,1.6676716661578599,42.141851231764534,,,,,,1.5682293528582927
1215,1.6620048928912623,42.1449881069216,,,,,,1.5790835130369405
1216,1.6937965343918215,42.13325793877568,,,,,,1.569446991882314
1217,1.705884740531622,42.138276091459815,,,,,,1.5750481521413762
1218,1.7445996644643844,42.14058313182881,,,,,,1.56598880191791
1219,1.756021665279993,42.153025413606635,,,,,,1.5805340841953828
1220,1.7590572318835953,42.17665593002431,-0.39506500699644903,42.39763537314943,3.9903050148275363,42.20126778513615,4.3897642827302885,1.591138342924459
1221,1.7881508557371812,42.189496090065816,-0.8123669317835239,42.29205195602214,4.094704492255481,42.20156377006098,4.907905670692765,1.5914707531013745
1222,1.819937843285602,42.22376292737541,-0.707967454355532,42.29234794094697,3.9903050148275363,42.20126778513615,4.699155220831262,1.6059391781835164
1223,1.8477674055496325,42.27045133332672,-1.020869901714567,42.18706050874454,4.095000477180327,42.09716429263304,5.11666014733489,1.6308964440549922
1224,1.917854576097245,42.32968300551374,-0.9167664092114687,42.291755971097324,4.095296462105127,41.99276481520506,5.020973007030787,1.6393287811989066
1225,1.9802665613347277,42.38432144716279,-0.9170623941362674,42.39615544852529,4.199695939533071,41.9930608001299,5.132611532226043,1.651439560200939
1226,2.045690292590741,42.44140851622388,-1.021461871564212,42.395859463600466,4.199695939533071,41.9930608001299,5.236672192497458,1.6497968186662055
1227,2.085827331050659,42.4952651588517,-1.125861348992204,42.39556347867565,4.200287909382716,41.784261845273974,5.361115146076168,1.6545912196133552
1228,2.0686072558978714,42.50872106607152,-1.439059781276086,42.39467552390116,4.200287909382716,41.784261845273974,5.6722876544824485,1.6643189197410249
1229,2.05308891114326,42.49795591694166,-1.4393557662009318,42.499075001329125,4.200287909382716,41.784261845273974,5.684763727334671,1.6627374922959144
1230,2.01682666118566,42.479922340930926,-1.3349562887729398,42.49937098625395,4.200287909382716,41.784261845273974,5.581246224341761,1.6688522165036133
1231,2.0034427049150274,42.460852311708244,-1.439059781276086,42.39467552390116,4.200287909382716,41.784261845273974,5.6722876544824485,1.6768999292228035
1232,2.008742627099997,42.43779651556906,-1.647858736131975,42.394083554051505,4.200583894307562,41.67986236784603,5.891892149756938,1.666054655041373
1233,1.9807329634989375,42.4257519193667,-1.4393557662009318,42.499075001329125,4.200287909382716,41.784261845273974,5.684763727334671,1.6744440954626891
1234,1.9917467707084753,42.41620828528471,-1.3349562887729398,42.49937098625395,4.200287909382716,41.784261845273974,5.581246224341761,1.672460009178365
1235,2.002860030580884,42.42071281654919,-1.2305568113449952,42.49966697117877,3.886201522324391,42.09657232278339,5.1326115322260355,1.671293100388602
1236,1.9987372435474378,42.421153534171836,-1.125861348992204,42.39556347867565,4.200583894307562,41.67986236784603,5.374313631517353,1.6722368053761831
1237,1.9970756812543946,42.41754086822367,,,,,,1.6688605754830879
1238,2.005117185048076,42.41278827169993,,,,,,1.657436699528559
1239,1.9901603413958293,42.40163742214672,,,,,,1.6524663808747622
1240,1.9895999431034297,42.392806967417485,,,,,,1.6515112672338257
1241,1.978947373464249,42.37312350644297,,,,,,1.647510568919416
1242,1.980728930475113,42.37744775855375,,,,,,1.6485502775865912
1243,1.982955902885001,42.38521954828071,,,,,,1.6517129434488316
1244,1.9916054657433735,42.37104375535588,,,,,,1.6510695932660886
1245,2.0181011021124,42.33761174242687,-0.07890672546429568,41.35452855364426,4.095592447029973,41.88836533777707,4.2084943926835265,1.6567259254128184
1246,1.9969076315761654,42.3284036611996,0.2351796615940294,41.042218076134844,4.200583894307562,41.67986236784603,4.016344229716151,1.6559118543832114
1247,2.0039845911258296,42.300785036637,0.33987512394682046,40.938114583631766,4.304391401885909,41.88895730762674,4.076946308674913,1.655333675254315
1248,2.0120699067070493,42.29733199426278,0.4445705862995638,40.83401109112863,4.304391401885909,41.88895730762674,4.001390789230267,1.6597324050623519
1249,2.021627702812313,42.30027443794272,0.7583609884331377,40.62610009104718,4.304391401885909,41.88895730762674,3.764191817986819,1.672327053522987
1250,2.0324780588834632,42.28150124415456,0.6536655260803468,40.7302035835503,4.304391401885909,41.88895730762674,3.83021012652531,1.6774729805663964
1251,2.0490737331732194,42.269530364050404,,,,,,1.682653580320437
1252,2.059265287780652,42.26975106405596,,,,,,1.6829668670838804
1253,2.0549040743323896,42.30821899324919,,,,,,1.6893018190691862
1254,2.039319996773629,42.329079489367246,,,,,,1.685578648619867
1255,2.000979390423101,42.361190082546926,,,,,,1.6949988618010658
1256,1.9672684057048262,42.35367212566797,,,,,,1.6979692501051746
1257,1.9465083593615373,42.38006792080305,,,,,,1.700647890002072
1258,1.934342175475626,42.387999470081105,,,,,,1.6972937601405962
1259,1.9329302539131943,42.405156154073836,,,,,,1.7045181216772405
1260,1.9275103724094094,42.40936211845232,,,,,,1.7075359710875526
1261,1.933432574576495,42.407196028304156,,,,,,1.7058049627007392
1262,1.9205164271549342,42.39080382088732,0.8639444055604196,40.208798166260124,4.304095416961063,41.99335678505473,3.8754726737721974,1.6964796586567519
1263,1.8977474764369195,42.37016864472895,0.7595449281324274,40.208502181335305,4.199695939533071,41.9930608001299,3.8754726737721974,1.7003353769651743
1264,1.8885571782123787,42.317870022827,0.7598409130572261,40.10410270390736,4.303799432036264,42.097756262482704,4.066238617674025,1.6895301192619372
1265,1.8766587001229227,42.306793866642316,0.7601368979820724,39.99970322647942,4.199399954608272,42.09746027755785,4.0285375780825206,1.6872126894279353
1266,1.8718233563616307,42.260750847461054,0.9695278226876539,39.791496241473105,4.199103969683426,42.2018597549858,4.029890117176557,1.6760454189586214
1267,1.8686250923792158,42.222893613653554,0.9701197925372991,39.582697286617204,3.885017582625054,42.51417023249523,4.134025007069159,1.6725566952192592
1268,1.868118978126352,42.15244989770959,0.8660163000342004,39.4780018242644,4.094112522405837,42.410362724916915,4.361117479794098,1.6690520920601803
1269,1.8776605798209842,42.076983558523,1.0757032096645334,39.165395361830186,4.094704492255481,42.20156377006098,4.281668757321624,1.6680758483332543
1270,1.8705442044459784,42.02655174836554,1.076295179514226,38.9565964069743,4.094408507330635,42.30596324748894,4.508576969719205,1.6590011469974724
1271,1.8457805413907067,41.96996898910265,1.0771831342886695,38.64339797469039,3.78032212027231,42.61827372499831,4.8069322449906045,1.6660452338134712
1272,1.8385666737516344,41.90269293493481,1.0777751041383143,38.43459901983447,3.78032212027231,42.61827372499831,4.980652006820218,1.6715833542807126
1273,1.826445661570123,41.87660054449598,0.9736716116352158,38.329903557481686,3.780026135347464,42.72267320242633,5.212681734607161,1.690566090699764
1274,1.8032753304722136,41.83904288315413,0.973967596560062,38.22550408005372,3.78032212027231,42.61827372499831,5.212681734607136,1.695095596294703
1275,1.801982790804935,41.78161136120552,0.8701600889817622,38.016409140272984,3.78032212027231,42.61827372499831,5.444832477176363,1.7155321604628546
1276,1.7901488916342232,41.73848354429859,0.5575536265475257,37.8067222306426,3.78032212027231,42.61827372499831,5.791136723216093,1.7239103146385741
1277,1.7785902328002996,41.694028758810795,0.3484586867667427,37.9105297382209,3.78032212027231,42.61827372499831,5.825851016913441,1.7265310039013757
1278,1.7802830304863815,41.68254351782716,0.24465117918844298,37.70143479844017,3.780026135347464,42.72267320242633,6.140986174084892,1.7406094527219993
1279,1.7940623871633432,41.683554063780605,0.14025170176045082,37.70113881351534,3.571227180491527,42.72208123257668,6.081237991657883,1.7476204733339622
1280,1.808602312315958,41.698290587048675,0.035556239407707385,37.805242306018464,3.571227180491527,42.72208123257668,6.056093958430851,1.7385518629373515
1281,1.816870946177223,41.68493194811581,-0.06973119279472838,38.11814475337752,3.6753306729947206,42.82677669492944,6.016369597987906,1.7394129014767692
1282,1.8342103775202034,41.71190666582234,-0.17383468529787433,38.013449291024735,3.6753306729947206,42.82677669492944,6.163131886683869,1.7171617940934085
1283,1.8389362517860017,41.72480668649874,-0.1750186249972116,38.431047200736586,3.6753306729947206,42.82677669492944,5.843597137266007,1.709983408950318
1284,1.8466294155085123,41.72378117188599,-0.07061914756921947,38.431343185661405,3.6753306729947206,42.82677669492944,5.775116950554256,1.7078362978075314
1285,1.8603740968188696,41.717943520040045,-0.1750186249972116,38.431047200736586,3.6753306729947206,42.82677669492944,5.843597137266007,1.6983323911813997
1286,1.8585581776353415,41.7243400046977,-0.1753146099220104,38.53544667816453,3.6753306729947206,42.82677669492944,5.76567276279499,1.692207483787728
1287,1.8454620275051183,41.720519759660654,-0.07180308726850931,38.848941095373235,3.780026135347464,42.72267320242633,5.462818759341404,1.67835470049542
1288,1.8244098294022142,41.736395659323534,0.032596390159435336,38.84923708029806,3.6753306729947206,42.82677669492944,5.393545627998816,1.6697898164985086
1289,1.8129375775609047,41.72768776776603,0.13699586758737997,38.84953306522288,3.4665317181387834,42.826184725079806,5.186479287912894,1.6650486504875148
1290,1.8114775097427511,41.716183892536456,0.24109936009057353,38.95422852757569,3.570931195566728,42.826480710004624,5.10706540166429,1.655592102245425
1291,1.8193082286913749,41.72597690243394,0.24050739024088102,39.16302748243158,3.6753306729947206,42.82677669492944,5.022058270851324,1.6525762276812022
1292,1.8483246101850603,41.736004927267516,0.2408033751657271,39.058628005003584,3.570931195566728,42.826480710004624,5.028564935127321,1.6446051109836586
1293,1.8567130983249989,41.74144583679864,0.3452028525936719,39.05892398992843,3.6750346880698745,42.9311761723574,5.10706540166429,1.635666444932908
1294,1.8608013141933852,41.739665371279806,0.3446108827440272,39.26772294478442,3.570635210641882,42.93088018743258,4.881183662653426,1.636123113355885
1295,1.8836160418190628,41.75910592598405,0.24050739024088102,39.16302748243158,3.6750346880698745,42.9311761723574,5.098521580705722,1.6271256116127182
1296,1.8973384097678976,41.76261065834474,0.24021140531608248,39.26742695985957,3.6747387031450756,43.03557564978536,5.098521580705701,1.618666820813407
1297,1.897007552784959,41.76819660770331,0.24021140531608248,39.26742695985957,3.7791381805730206,43.03587163471018,5.169640024995973,1.6156152708605924
1298,1.8975832831729271,41.78988893383448,0.23991542039123606,39.37182643728747,3.7791381805730206,43.03587163471018,5.094244296747536,1.6119713866438439
1299,1.8944918122629764,41.82242534198605,0.3443148978191808,39.372122422212314,3.7791381805730206,43.03587163471018,5.022058270851329,1.6095222962623827
1300,1.8858216516408257,41.85249726063162,0.5537058225247626,39.16391543720607,3.7791381805730206,43.03587163471018,5.039390706398458,1.6049287016594866
1301,1.9066855259580546,41.88375342450007,1.180694656942218,38.95689239189914,3.779434165497819,42.931472157282215,4.748761032597978,1.5985625883704886
1302,1.9164119782812903,41.90213556228832,1.388901641948415,39.16628331660468,3.6747387031450756,43.03557564978536,4.494048756961892,1.5976901341060155
1303,1.9270998138336668,41.92039749942365,1.3886056570236163,39.270682794032666,3.7791381805730206,43.03587163471018,4.459965555036265,1.5875748667103025
1304,1.9363029714902198,41.94242229937773,1.2839101946708253,39.374786286535745,3.6747387031450756,43.03557564978536,4.372349450697455,1.5802575613355136
1305,1.9383814879763914,41.9568805219433,1.2836142097460266,39.47918576396371,3.7791381805730206,43.03587163471018,4.344842260904257,1.5759121188263958
1306,1.955421192698637,41.950178952171875,1.1789187473932359,39.58328925646688,3.7791381805730206,43.03587163471018,4.3222061703766395,1.5715336659653554
1307,1.9593193020270547,41.94871661221046,0.9698238076125002,39.68709676404518,3.7791381805730206,43.03587163471018,4.3711028791964965,1.570975549135534
1308,1.9537246892225304,41.950407728850536,0.9695278226876539,39.791496241473105,3.9876411505041105,43.140863081987796,4.5085769697192095,1.5648222576532183
1309,1.9569360370379318,41.959726032165314,0.7601368979820724,39.99970322647942,3.9876411505041105,43.140863081987796,4.503739439388678,1.560162690572455
1310,1.959719065640005,41.9763860511445,0.7601368979820724,39.99970322647942,3.9876411505041105,43.140863081987796,4.503739439388678,1.554012957502387
1311,1.9559897648899418,41.99251727331444,0.5513379431261831,39.999111256629774,3.9876411505041105,43.140863081987796,4.656048138193628,1.5509577318066994
1312,1.9484865902228123,41.99480658906329,0.2381395108423015,39.998223301855276,4.092040627932056,43.14115906691262,4.972986933783582,1.5560907936038746
1313,1.9162617895910798,41.986692983131924,0.4466424807733446,40.10321474913289,3.9876411505041105,43.140863081987796,4.665402337755105,1.5724768146034238
1314,1.9135378432340442,41.98689821215519,0.028748586136719687,40.20643028686152,3.8832416730761183,43.14056709706297,4.844200220701337,1.5794654157237513
1315,1.8997530752843712,41.98664532506638,-0.07476293651673387,39.89293586965282,3.9873451655792644,43.24526255941574,5.2667652755758105,1.591636721709563
1316,1.8954842528422426,41.971914144581184,-0.17886642901992736,39.78824040730003,3.9873451655792644,43.24526255941574,5.413716026094398,1.5961596453369906
1317,1.8830730015528738,41.957877149380536,-0.07446695159193521,39.788536392224856,3.9873451655792644,43.24526255941574,5.333598547898135,1.601339026226306
1318,1.8823950833086875,41.953267915356214,-0.3876653838758166,39.787648437450386,4.0917446430072095,43.24555854434057,5.658821122484231,1.600547621929527
1319,1.8650164218802356,41.94428800700138,-0.5970563085813984,39.99585542245668,3.9873451655792644,43.24526255941574,5.619197773526657,1.6116054438626635
1320,1.864529148661777,41.93177401727735,-0.49295281607829994,40.100550884809444,4.0914486580824105,43.349958021768536,5.619197773526657,1.6036664874325055
1321,1.8546919701726157,41.92740356061916,-0.7017517709341892,40.0999589149598,4.0914486580824105,43.349958021768536,5.791136723216103,1.6176662963168997
1322,1.84831051766617,41.929383581918856,-0.5973522935062445,40.10025489988462,4.0914486580824105,43.349958021768536,5.70485974796929,1.622806487475929
1323,1.8352497419597282,41.94806336108112,-0.8061512483621814,40.099662930034974,4.0917446430072095,43.24555854434057,5.821171993576554,1.6213447127128406
1324,1.832450527024262,41.94910776316706,-1.0155421730677157,40.307869915041266,4.0914486580824105,43.349958021768536,5.944380152593105,1.624252967704784
1325,1.8214994142560708,41.95121025930517,-1.1202376354205066,40.41197340754439,4.0914486580824105,43.349958021768536,5.982760868972093,1.619529804577355
1326,1.795141869370076,41.95086576194194,-1.1208296052701512,40.620772362400324,4.0914486580824105,43.349958021768536,5.8835617663043696,1.6292895881487488
1327,1.7802830903943427,41.958593166244704,-1.3305165149005318,40.93337882483454,4.0914486580824105,43.349958021768536,5.936123427969987,1.62307232122342
1328,1.775212235627108,41.968500696648306,-1.3311084847501768,41.14217777969043,3.9873451655792644,43.24526255941574,5.7191708158976144,1.6282326762106312
1329,1.7778605276313004,41.98983648044685,-1.226709007322232,41.142473764615254,3.9873451655792644,43.24526255941574,5.622106512108244,1.6326595530186014
1330,1.780235981887213,41.993121249343254,-1.226709007322232,41.142473764615254,3.9873451655792644,43.24526255941574,5.622106512108244,1.6283431696403257
1331,1.7723620655997263,41.99358613752455,-1.226709007322232,41.142473764615254,3.9873451655792644,43.24526255941574,5.622106512108244,1.6315722680330005
1332,1.7694382392078747,41.99118034286966,-1.226709007322232,41.142473764615254,4.0914486580824105,43.349958021768536,5.75810625984633,1.633152783812725
1333,1.7797932884194305,41.99246612884285,-1.1223095298942876,41.1427697495401,3.9873451655792644,43.24526255941574,5.525309685669534,1.629852739483928
1334,1.7968421790225557,42.00066947957875,-1.0170220976918516,40.829867302181064,3.9873451655792644,43.24526255941574,5.5567819783010535,1.6258797419759463
1335,1.8179010735926897,41.98518554459497,-0.8061512483621814,40.099662930034974,3.9873451655792644,43.24526255941574,5.733446162547399,1.62207954857485
1336,1.8325729097133598,41.97871570979913,-0.17827445917028237,39.57944145244414,3.9873451655792644,43.24526255941574,5.5489306398996225,1.6285318826569848
1337,1.8653640501855562,41.967799778148056,0.4487143752471254,39.37241840713713,3.9873451655792644,43.24526255941574,5.246029898706732,1.626548908072779
1338,1.8860828312106552,41.967330116409904,0.7622087924558534,39.26890688448371,3.9873451655792644,43.24526255941574,5.119854400157087,1.6245132704097218
1339,1.9075426464507153,41.97349917048062,0.7625047773806519,39.164507407055716,3.9873451655792644,43.24526255941574,5.201168920816717,1.6120293388843
1340,1.9118682547504564,41.98436221926365,0.8669042548086441,39.16480339198054,3.9873451655792644,43.24526255941574,5.1368568692067935,1.6094806345963535
1341,1.9054426872482073,41.98592295056393,1.0754072247397348,39.269794839258175,3.9873451655792644,43.24526255941574,4.927852084358412,1.6123765656972744
1342,1.9041740311727908,42.025305781421295,1.2842061795956716,39.27038680910784,3.9873451655792644,43.24526255941574,4.8069322449906045,1.6181414026021914
1343,1.9133678450302427,42.05375353743931,1.38830967209877,39.375082271460556,3.9873451655792644,43.24526255941574,4.661896712460283,1.6146911015826695
1344,1.9137004272527425,42.07558020453734,,,,,,1.6043186941981957
1345,1.9171474961254131,42.11083982943157,,,,,,1.595677113951212
1346,1.926621893935387,42.187502955560646,,,,,,1.5960202029761121
1347,1.9323358496685406,42.210961093181666,,,,,,1.5972237195428174
1348,1.954949689154337,42.23646452375164,,,,,,1.586020421681022
1349,1.9564474483364374,42.300794184220116,,,,,,1.5875147053599334
1350,1.9738473795258735,42.350908502073146,,,,,,1.5793597221025089
1351,1.9848165945993188,42.37109228074297,,,,,,1.5778437740862548
1352,1.983499742757802,42.40820389847066,,,,,,1.575413793713867
1353,1.9820239625641112,42.41585093830015,,,,,,1.5769282907006137
1354,1.9726263699168767,42.41376847029943,1.4885653605792004,40.83697094037687,3.8856095524746985,42.305371277639296,2.8110532560541293,1.5805430702533667
1355,1.951326069522535,42.41800450060051,1.3838698982264097,40.94107443288002,3.16014093912589,40.42410878946223,1.8499708882067185,1.5832116245841408
1356,1.9359455876622604,42.42826924264673,0.9662719885145834,40.939890493180705,3.16014093912589,40.42410878946223,2.253684036937523,1.5802623620591676
1357,1.945376710598094,42.45663563110452,0.965976003589737,41.044289970608624,3.055445476773099,40.528212281965374,2.1522590132417694,1.5798273548414323
1358,1.9459106215956832,42.46089621776461,0.9656800186649384,41.14868944803659,3.055445476773099,40.528212281965374,2.1799338484270137,1.5754058251608392
1359,1.9591289726737922,42.45007431517916,0.9647920638904474,41.46188788032048,3.055445476773099,40.528212281965374,2.2896684947305377,1.5709891027670333
1360,1.968227705425932,42.45724484018065,0.9647920638904474,41.46188788032048,3.055445476773099,40.528212281965374,2.2896684947305377,1.5742955497251432
