,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
1050,-0.3194469449118627,44.13636491280073,,,,,,2.406361549950663
1051,-0.33571256412082384,44.13928175041001,,,,,,2.45572390995723
1052,-0.34720338199720147,44.12452517271169,,,,,,2.5014104103055983
1053,-0.31433474284359275,44.066707236704836,-2.9690322028541596,43.51760848404392,-2.540273561346023,46.485290751257835,2.9984949577753053,2.5467230823958347
1054,-0.3253214941756002,44.02941003894231,,,,,,2.5886789313214518
1055,-0.3225189515201718,44.04306167600703,-2.866285850754354,45.49540506096027,-2.8686556151689024,46.15453893302048,0.6591381320182057,2.588724048707299
1056,-0.34755697153476833,44.11448246745882,-2.975351574626206,45.275298809537745,-2.978116299776479,46.04428832694135,0.7689944873546034,2.5348196160812626
1057,-0.4151655576947333,44.20595592582439,-3.087182023648331,45.82418207551887,-2.9745616531547068,45.05558751885107,0.7768017381478461,2.4430858499030155
1058,-0.4473068101317154,44.231534910949954,-2.9745616531547068,45.05558751885107,-1.2204259742826076,46.0506076987134,2.0166946070799545,2.370203377963864
1059,-0.48709734100638885,44.303330078394715,-2.973771731683207,44.83587622816431,-1.220031013546883,45.940752053370026,2.0727655669596246,2.2998666902250875
1060,-0.5317757605335025,44.339078514310664,-3.0836273770265583,44.83548126742857,-1.109780407467707,45.83129136876242,2.210816504632441,2.257670372524582
1061,-0.5743342907014845,44.341391217390054,-2.3098983307939522,43.51997824845845,-1.220031013546883,45.940752053370026,2.654798784041777,2.241103690358923
1062,-0.5944249111066245,44.32058454768611,-2.0909769615786993,43.740479460616655,-1.2196360528111083,45.83089640802667,2.264746783486183,2.244784475644204
1063,-0.6058579835672514,44.32406766855171,-1.7614100255485947,43.741664342823896,-1.2196360528111083,45.83089640802667,2.1583349276252717,2.2460217897610133
1064,-0.654178207613048,44.31877444381177,-1.4322380502542658,43.852704870374524,-1.4397423042335855,45.93996213189852,2.087270751391015,2.221789780472258
1065,-0.7049033169434681,44.304882973979566,-3.1930880616341852,44.725230661349464,-3.1950628653129587,45.274508888066244,0.549281776681808,2.164840519191166
1066,-0.7002010358166406,44.31077309557166,-1.3290967374186848,45.72064580194755,-2.8579916753035346,43.18843650874957,2.9579728929873856,2.1278100213527824
1067,-0.7026750028925389,44.296831185945784,-1.3290967374186848,45.72064580194755,-2.8579916753035346,43.18843650874957,2.9579728929873856,2.107104447214391
1068,-0.7041367073839031,44.30355846152739,-2.85759671456781,43.078580863406195,-1.3290967374186848,45.72064580194755,3.052346526791202,2.0802789756546383
1069,-0.6067795779802888,44.31143603755986,-1.3290967374186848,45.72064580194755,-0.006879385940771429,44.62682887734291,1.7160111273243146,2.0712514741148755
1070,-0.724949950823752,44.270263342401655,,,,,,2.0762091128365854
1071,-0.7036560160329607,44.17923658512656,-2.8579916753035346,43.18843650874957,-1.439347343497811,45.830106486555174,2.998494957775313,2.149393447559302
1072,-0.67613022158958,44.165797358727275,-2.85759671456781,43.078580863406195,-1.549597949576987,45.93956717116277,3.1458072767396685,2.1384981727290886
1073,-0.6502893351432832,44.18520525573264,-2.8579916753035346,43.18843650874957,0.6467250358188903,46.16717767656457,4.599558475555766,2.1282586731482063
1074,-0.6285701821746705,44.179463143085385,-2.8579916753035346,43.18843650874957,0.6455401536116662,46.496744612594675,4.818675937038,2.1136969807297503
1075,-0.6212111858272364,44.16149501043993,-2.8579916753035346,43.18843650874957,0.5344996260610407,46.825916587889054,4.973958037214502,2.1001589390625717
1076,-0.6419625667513784,44.15025320374685,-2.85759671456781,43.078580863406195,0.42543390218913874,46.605810336466526,4.818675937037999,2.069728313316727
1077,-0.682697860978807,44.16130934417125,-2.85759671456781,43.078580863406195,0.3155782568457874,46.60541537573078,4.74421764641224,2.0130006121096624
1078,-0.7509912351856839,44.20435987407982,-2.8572017538320353,42.96872521806282,0.31597321758156216,46.49555973038743,4.74421764641224,1.97074638046841
1079,-0.8040833747111205,44.23726095015653,-2.747346108488634,42.96912017879857,0.3163681783172869,46.38570408504408,4.589051189472025,1.9271681347870655
1080,-0.8752614576161905,44.318435793445644,-2.747346108488634,42.96912017879857,0.4266187843964129,46.27624340043643,4.5837885143583295,1.79925135224087
1081,-0.9454514035424543,44.368779693816485,-2.8572017538320353,42.96872521806282,0.3171580997887864,46.16599279435732,4.50545008125755,1.6700412411289622
1082,-1.0250581741746538,44.394460782164806,-2.746556187017134,42.749408888111816,0.4266187843964129,46.27624340043643,4.744217646412268,1.5506384883085207
1083,-1.0458245579135115,44.34732070859699,-2.746951147752909,42.85926453345522,0.20730245444543502,46.165597833621575,4.433898311631733,1.4512831569498108
1084,-0.9137267335799167,44.3664769814803,-2.532769307366753,44.398033489733834,0.09744680910203368,46.16520287288583,3.168741776806966,1.2925021816073208
1085,-0.7785645421483498,44.30340477790829,0.2140167869532555,44.29805186278433,0.20730245444543502,46.165597833621575,1.8675580407182497,1.2402852151681507
1086,-0.7121224295438147,44.265352571226785,0.10455610234557881,44.18780125670518,0.20730245444543502,46.165597833621575,1.9804636105043574,1.247641370227674
1087,-0.6913860205725731,44.250502326244934,0.10455610234557881,44.18780125670518,0.09705184836630891,46.27505851822917,2.087270751391015,1.236735173003523
1088,-0.680672997289055,44.270180266767944,-0.0017448963759498933,43.19870548787914,0.20690749370971023,46.27545347896493,3.083814848615091,1.228147503679262
1089,-0.6570497588435563,44.256546577803235,-0.002534817847499342,43.41841677856586,0.31597321758156216,46.49555973038743,3.0935830544173,1.2339522826602258
1090,-0.7735139268726149,44.186678747732465,-2.7461612262814095,42.639553242768464,0.3151832961100126,46.71527102107415,5.097382239264864,1.327418057582208
1091,-0.7248269875750004,44.20127445292121,-2.746951147752909,42.85926453345522,0.5348945867967653,46.71606094254566,5.064127759699073,1.3469785256158457
1092,-0.7069685884865313,44.24087429272404,-2.746951147752909,42.85926453345522,0.7542109167477433,46.826706509360555,5.291382771457203,1.3735227945538462
1093,-0.6596546798247485,44.29081389822527,-2.747346108488634,42.96912017879857,1.0837778527778474,46.827891391567825,5.43761216703499,1.4408253340798027
1094,-0.6282779823280056,44.36971436720733,-2.747346108488634,42.96912017879857,1.193238537385474,46.93814199764691,5.592972514664538,1.5085398253493214
1095,-0.6214036749706359,44.43078017927207,-2.8572017538320353,42.96872521806282,1.3030941827288252,46.938536958382656,5.750431943197485,1.5585587239977754
1096,-0.6300861403474601,44.51369062062754,-0.7778437070231045,45.17334237890952,1.5232004341513528,46.82947123451083,2.835060303765787,1.6390344390441094
1097,-0.6591079127466422,44.558105923781405,-0.5589223378079012,45.393843591067736,1.5220155519440786,47.15903817054093,2.728775257218305,1.6833581239383346
1098,-0.6624718961187175,44.60437956602698,-2.6374904631452822,42.96951513953431,1.4121599066006771,47.15864320980518,5.826530880920047,1.7034876970235848
1099,-0.684578353828809,44.555749651058434,-0.667988061679753,45.173737339645264,0.6447502321401167,46.7164559032814,2.0256511038796314,1.6576933991099208
1100,-0.6990181984274437,44.56106742550673,-2.746556187017134,42.749408888111816,0.20690749370971023,46.27545347896493,4.599558475555773,1.66772354142249
1101,-0.6897653783040318,44.51851414659359,-2.527634817801931,42.96991010027007,-0.12186952084889437,46.054557306070926,3.9118735981979773,1.6505794232726434
1102,-0.6490774359088503,44.446907685991995,-0.12147456011316961,45.944701660727546,0.43767768499750553,43.20028533082216,2.8007984977616394,1.6447971737520244
1103,-0.6062226297241979,44.35152403623209,-0.0116189147698183,45.94509662146329,0.6581788971557576,42.98136396160691,3.038476655819451,1.6531860620238328
1104,-0.5399168303972035,44.28400316050251,-0.12147456011316961,45.944701660727546,-0.5573424948649023,44.95442100969426,1.0819596223314756,1.639048940159624
1105,-0.5187523606431356,44.227479437669956,-0.44709188878572625,44.84496032508664,-0.011223954034043514,45.83524097611994,1.0819596223314971,1.6028755667638082
1106,-0.5318141541895852,44.20259126307989,-2.635515659466509,42.420236912817465,-0.12147456011316961,45.944701660727546,4.329232542668377,1.5698028524854906
1107,-0.5167212843739951,44.18438995576412,-2.635515659466509,42.420236912817465,-0.010828993298268827,45.72538533077657,4.220543348942056,1.5499381632520386
1108,-0.47529790986000753,44.16941090342246,-2.635515659466509,42.420236912817465,0.09902665204508258,45.72578029151235,4.290027818310827,1.5443026325686182
1109,-0.41779001861912185,44.14645082917916,-2.745766265545635,42.529697597425105,0.2088822973884839,45.7261752522481,4.352863141454265,1.5906269291747457
1110,-0.31637972372017487,44.06828776938358,-2.745766265545635,42.529697597425105,0.20809237591693444,45.94588654293482,4.516151878000334,1.6600907259968247
1111,-0.2753576672937523,44.025214664169525,-2.6359106202022837,42.53009255816086,0.5372643512113137,46.05692707048545,4.74421764641224,1.7093759815015466
1112,-0.23423364021939236,44.03841049469023,-2.7461612262814095,42.639553242768464,0.7557907596907423,46.38728392798707,5.129244876293532,1.7478746117109245
1113,-0.21142925043871566,44.024395416615945,-2.746556187017134,42.749408888111816,0.9743171681702207,46.717640785488676,5.439831147811717,1.7799260985460736
1114,-0.2212143700489725,44.087923863604686,-2.746951147752909,42.85926453345522,1.3030941827288252,46.938536958382656,5.748332862294108,1.8334160679334952
1115,-0.21236181584079084,44.12188127206904,-2.746951147752909,42.85926453345522,1.522410512679853,47.04918252519751,5.98187777918429,1.8801635984802854
1116,-0.19008373465762013,44.184055955041224,-2.746951147752909,42.85926453345522,1.6322661580232045,47.049577485933284,6.061045029606216,1.9189036787927176
1117,-0.17675203613454418,44.233492398446494,-2.8572017538320353,42.96872521806282,2.1815443847400613,47.05155228961203,6.485247839917147,1.9473460439908976
1118,-0.15826765845858032,44.25590201316474,-2.8572017538320353,42.96872521806282,2.511111320770165,47.0527371718193,6.7452160013872255,1.9754905429353313
1119,-0.130710188270154,44.26286576609837,-2.747346108488634,42.96912017879857,2.7304276507210936,47.16338273863423,6.89911905810633,1.9886878500685643
1120,-0.1284556122865795,44.25463546886065,-2.747346108488634,42.96912017879857,3.0595996260154728,47.274423266184826,7.2288486937916385,2.017171054456022
1121,-0.11604949291933811,44.296865185300994,-2.747346108488634,42.96912017879857,3.169455271358874,47.27481822692058,7.317620805300494,2.079280460255609
1122,-0.1540581064607419,44.34052290470262,-2.747346108488634,42.96912017879857,2.9493490199363466,47.3838839507924,7.207112774803115,2.078070003917692
1123,-0.10898674710455676,44.395822631092834,-2.746951147752909,42.85926453345522,2.9489540592005716,47.49373959613581,7.343139330913458,2.092823726734912
1124,-0.08906382863168764,44.33634726442976,-2.6374904631452822,42.96951513953431,2.8390984138572204,47.49334463540006,7.103383632845151,2.041962634114274
1125,0.0007414705473273533,44.22763471125479,-2.8568067930963106,42.85886957271946,2.9489540592005716,47.49373959613581,7.428921806562931,2.0300259719266527
1126,0.01208793587960433,44.088560952490866,-2.966662438439662,42.858474611983716,2.620177044642017,47.27284342324183,7.120353039809761,1.9365354201942013
1127,0.036488236693415985,43.972439946045334,-2.8568067930963106,42.85886957271946,2.2906101086119133,47.271658541034554,6.7800152830856035,1.8848023937221934
1128,0.033143348672261826,43.85215880571669,-2.8568067930963106,42.85886957271946,2.0708988179251606,47.27086861956305,6.6142284643215135,1.8223294056426005
1129,0.05512207755621704,43.789313553942094,-2.8568067930963106,42.85886957271946,1.7421218033665558,47.04997244666903,6.222177073612732,1.7856804344876578
1130,0.06207629360949211,43.75982400033149,-2.8568067930963106,42.85886957271946,1.4121599066006771,47.15864320980518,6.059053557553272,1.7671820766765027
1131,0.09562969990330708,43.710294636037936,-2.8568067930963106,42.85886957271946,1.302304261257326,47.15824824906944,5.981877779184317,1.7682276200847005
1132,0.131561777736677,43.72252823117974,-2.8568067930963106,42.85886957271946,1.302304261257326,47.15824824906944,5.981877779184317,1.7840427076052356
1133,0.15367515607145413,43.68311560190851,-2.746556187017134,42.749408888111816,0.972342364491497,47.26691901220554,5.851333536699317,1.806779890006357
1134,0.20086849071118504,43.64726656475594,-2.746556187017134,42.749408888111816,0.7526310738047444,47.26612909073401,5.7135866909563635,1.8049898582664372
1135,0.24027771101985346,43.63490384174933,-2.7461612262814095,42.639553242768464,1.0821980098348485,47.26731397294128,6.006038945635135,1.817393096483321
1136,0.28786159487035384,43.63517795824092,-2.7461612262814095,42.639553242768464,1.191658694442475,47.377564579020365,6.160777317068117,1.8309312546684084
1137,0.2910135500108533,43.64134270408786,-2.4158043687797566,42.42102683428898,1.4101851029219032,47.707921436521985,6.526059298894939,1.8408229749345257
1138,0.28499983580278127,43.64381155639893,-2.4158043687797566,42.42102683428898,1.5188558660580804,48.037883333287844,6.857888019934416,1.8648074956274994
1139,0.29091893293861376,43.66513269393773,-2.635515659466509,42.420236912817465,1.627526629194158,48.367845230053724,7.317620805300513,1.8889454507251715
1140,0.2828106590436799,43.68931930280747,-2.635515659466509,42.420236912817465,1.7369873138017344,48.478095836132844,7.471039886523934,1.8883387986979432
1141,0.25335198590779295,43.68555625820241,-2.4154094080440314,42.31117118894561,1.8464479984094109,48.58834644221198,7.587249680428419,1.9043251105089185
1142,0.23283155538435577,43.70751940033354,-2.6347257379950095,42.200525622130755,1.8464479984094109,48.58834644221198,7.802895160471097,1.9306355500058658
1143,0.23214732428216336,43.7008810794014,-2.635120698730784,42.31038126747408,1.8468429591451356,48.47849079686859,7.624537585790199,1.902727749054257
1144,0.2424425484270914,43.72239282226266,-2.525265053387433,42.31077622820984,1.956698604488487,48.47888575760435,7.624537585790186,1.9262931926369264
1145,0.2548077126042225,43.74262547511433,-2.525265053387433,42.31077622820984,1.9570935652242618,48.36903011226097,7.536178004098794,1.945371565868602
1146,0.2643772917945904,43.771206216821135,-2.525265053387433,42.31077622820984,1.9570935652242618,48.36903011226097,7.536178004098794,1.9645256410706704
1147,0.24766376033921006,43.76812134243578,-2.524870092651658,42.20092058286651,2.2870554619900902,48.26035934912487,7.737662806393726,1.975130279448173
1148,0.23717753177976747,43.822991537113516,-2.524870092651658,42.20092058286651,2.396911107333442,48.260754309860616,7.806760850656445,2.024329827677157
1149,0.21333970859616982,43.86345393506436,-2.4150144473082564,42.20131554360228,2.177199816646739,48.259964388389115,7.602345537431774,2.042585584240985
1150,0.19029604569546996,43.91252387253804,-2.4150144473082564,42.20131554360228,2.287450422725865,48.150503703781496,7.583272091855983,2.070057807487454
1151,0.18919457902835793,43.94996603036696,-2.4150144473082564,42.20131554360228,2.5079516348841175,47.931582334566286,7.5545716319352865,2.0938781133041116
1152,0.22296733422543943,44.02043081835029,-2.4150144473082564,42.20131554360228,2.7284528470423193,47.712660965351034,7.53857971808255,2.1340582003521367
1153,0.22809640812488324,44.023289057215095,-2.4150144473082564,42.20131554360228,2.617807280227469,47.93197729530204,7.626911475397516,2.124392981530212
1154,0.2285596757518371,44.00107896447738,-2.524870092651658,42.20092058286651,2.507556674148393,48.04143797990964,7.709537121537737,2.100679127807406
1155,0.20346219247354408,43.97016822380666,-2.4154094080440314,42.31117118894561,2.289425226404639,47.60122547706466,7.079558129484808,2.0690576364235085
1156,0.18304332875490292,43.94873134762314,-2.4154094080440314,42.31117118894561,2.1799645417970126,47.49097487098553,6.92443701129212,2.0584414172829146
1157,0.16359515401468855,43.892377227049025,-2.4150144473082564,42.20131554360228,2.0681340927748875,48.03985813696662,7.361195585431724,2.0153729818042923
1158,0.14037445171823199,43.857305894231736,-2.4150144473082564,42.20131554360228,1.7373822745375092,48.36824019078947,7.4346054461336735,1.9781353395738948
1159,0.1381239749968894,43.84012015569449,-2.4154094080440314,42.31117118894561,0.7478915449756975,48.584396834854424,7.025655337679429,1.9468132730218208
1160,0.1583128199864273,43.759057554742746,-2.4154094080440314,42.31117118894561,-0.018333247277588723,47.81264259230058,6.001013391290447,1.8550672656055667
1161,0.1981713580400565,43.69279355560908,-2.4154094080440314,42.31117118894561,0.20374780782366247,47.15429864171191,5.505984747996505,1.8041869624977236
1162,0.24664459843587508,43.68185241221982,-2.414619486572532,42.091459898258904,1.0818030490990735,47.377169618284604,6.337483553613894,1.8016225813393703
1163,0.24201921464398615,43.62752509024597,-2.305158801964905,42.20171050433803,2.4016506361624885,46.942486565740175,6.680494948071532,1.7889724238670717
1164,0.20819892019433245,43.62096586374075,-2.194908195885829,42.092249819730405,2.9552734309726674,45.736049270641914,6.308854509979847,1.7355204787134197
1165,0.18168377561072385,43.61338144818744,-1.9748019444633018,41.9831840958585,2.5198004569567094,44.63591297426525,5.219044093431621,1.7183029435930768
1166,0.1324813214592689,43.575878363118676,,,,,,1.7069281690604545
1167,0.13601139139597088,43.57955745962261,,,,,,1.689256063927436
1168,0.1825928928126727,43.59040546706313,,,,,,1.6730629000208
1169,0.23000382141929607,43.62837504355078,,,,,,1.6691956954118141
1170,0.24725310846693327,43.64271819414518,,,,,,1.6559295725910912
1171,0.26935546131953136,43.66640039682354,,,,,,1.6431082506938317
1172,0.2516804456998866,43.65584176973106,,,,,,1.622115132092248
1173,0.2425237405922588,43.622796895989566,,,,,,1.5933123012242936
1174,0.22240996834034996,43.60513747258716,,,,,,1.5749324165704077
1175,0.2067029828225754,43.58530756253481,,,,,,1.5782843771629882
1176,0.20654187964712029,43.55137622876725,,,,,,1.571959603539296
1177,0.1989030033266348,43.52235239298702,,,,,,1.5725909208635132
1178,0.19407038219705716,43.51894502902772,,,,,,1.5598917948500037
1179,0.19657703721922817,43.55246343674182,,,,,,1.5720304684482191
1180,0.19084417473148207,43.49536736953938,,,,,,1.543197971882673
1181,0.1678257411967421,43.480030304584936,,,,,,1.5297904223460512
1182,0.11745023598370719,43.489763352422464,,,,,,1.527870097841672
1183,0.06629538382650413,43.516900510498644,,,,,,1.529443999307323
1184,0.019710562015926174,43.56444020351389,,,,,,1.5414536037026596
1185,0.012712386552515659,43.59961195322431,,,,,,1.554766939449094
1186,-0.011567405851271239,43.59392647441748,,,,,,1.547454453628836
1187,-0.05554876655292067,43.58115305195035,,,,,,1.5359348743074004
1188,-0.06544899791462831,43.57401348544761,,,,,,1.5284374695235123
1189,-0.07399390829309546,43.57846793505026,,,,,,1.5314882061733128
1190,-0.06081385364677151,43.60593283812297,,,,,,1.5415176636744095
1191,-0.0469262415829376,43.6138408564106,,,,,,1.5449271648148144
1192,-0.059785753015968425,43.66278416114703,,,,,,1.5633893590227492
1193,-0.06387253487642199,43.7135393598127,,,,,,1.5707122754877727
1194,-0.041313292801844426,43.762084620128704,,,,,,1.5817813771004088
1195,-0.03144832668281883,43.7596952447423,,,,,,1.6076975802332207
1196,-0.03168772747312083,43.7453164081155,,,,,,1.6109694618091484
1197,-0.04891705008350114,43.74969378152075,,,,,,1.6067836180838204
1198,-0.05245297274039626,43.748659168426045,-0.6569291610786605,42.09777927003095,-0.5482583979425335,42.42774116679678,0.34739629830768604,1.6040026458234786
1199,-0.11753816337799099,43.686433452179706,-0.6569291610786605,42.09777927003095,1.209431927551388,42.43406053856882,1.8964147238200804,1.5633174177385878
1200,-0.21572509116195981,43.615907974509135,,,,,,1.5259205279694867
1201,-0.31428958540729807,43.55556431125248,,,,,,1.4971362875905503
1202,-0.378714515526163,43.54803314826563,,,,,,1.4684541059682223
1203,-0.41423257285363874,43.53556653185561,,,,,,1.4718249279968814
1204,-0.4445119344991716,43.53833231279568,,,,,,1.4597983322003834
1205,-0.4610295039501239,43.5278521233822,,,,,,1.4463676346033187
1206,-0.4576684062969199,43.530190107305216,,,,,,1.442020072092342
1207,-0.45671795200895765,43.54973360872525,,,,,,1.4390703611577185
1208,-0.4938838085589729,43.55857656336384,,,,,,1.450171638118713
1209,-0.5184454093427701,43.57733815660844,,,,,,1.4525369187186308
1210,-0.5532844934269902,43.603220360034726,,,,,,1.4728322992140936
1211,-0.5487492321665728,43.59755793478359,,,,,,1.48011036017889
1212,-0.5345989138539812,43.64125366265839,,,,,,1.4917197984530837
1213,-0.5330930387174435,43.68661774678893,,,,,,1.5094851405744505
1214,-0.5104722486122562,43.74824934740813,,,,,,1.5138469624792303
1215,-0.4984716875726139,43.78617641491769,,,,,,1.5172073046216292
1216,-0.5268609956683934,43.83822862977419,,,,,,1.5051899707990228
1217,-0.5267554888807248,43.883202849760096,,,,,,1.5065494177582601
1218,-0.5265044651366547,43.875866521354276,,,,,,1.5152291153778712
1219,-0.5076142321403138,43.90647371371586,,,,,,1.5476695661009123
1220,-0.5352394006782737,43.93972545053938,,,,,,1.5666304790327747
1221,-0.5741036347759695,43.97319364845671,,,,,,1.5959744481619242
1222,-0.5786332902988874,43.97329532194344,,,,,,1.6239877970677128
1223,-0.5905767954965212,43.9676653215031,,,,,,1.6735177716396437
1224,-0.5846186515478442,43.97303213121814,,,,,,1.6963710736753186
1225,-0.5975524453405646,43.93631598056964,,,,,,1.6913676680388507
1226,-0.5810705405498305,43.98193276893985,,,,,,1.6749001670859265
1227,-0.5489781865263499,44.02160551089989,,,,,,1.67885768556555
1228,-0.5121952143184536,44.042357251429465,,,,,,1.6574853388992694
1229,-0.4915722235979764,44.14666828124303,,,,,,1.663145071552949
1230,-0.4698996748688265,44.178886021795044,,,,,,1.6578576561857197
1231,-0.46052913839049064,44.19200716159029,,,,,,1.6516643750389326
1232,-0.4650637587280082,44.208530099221974,,,,,,1.658509519909239
1233,-0.45944802418709846,44.1937449971706,,,,,,1.6608660686230714
1234,-0.461510954662879,44.20796195828473,,,,,,1.6615142853735083
1235,-0.507066462009587,44.1911800400768,,,,,,1.6842598940869675
1236,-0.5226745021784049,44.22820673704947,,,,,,1.6801146362215735
1237,-0.5341982528811839,44.22905170697876,,,,,,1.6777510402485816
1238,-0.5309097718840706,44.223954158789255,,,,,,1.6737305520512231
1239,-0.5325931829448399,44.19553127864629,,,,,,1.6522259589062798
1240,-0.5327718537618212,44.18429867694232,,,,,,1.644395526628694
1241,-0.5306053263411487,44.20499850610405,,,,,,1.6529590595667807
1242,-0.5568185082329806,44.17069534615237,,,,,,1.6417027399584165
1243,-0.6217862778059715,44.185549261061965,,,,,,1.6473850838770354
1244,-0.6952955780685666,44.201410149806485,,,,,,1.6638093260584357
1245,-0.77224747751755,44.247151736306606,,,,,,1.6579434612095931
1246,-0.8313055054689474,44.30539747903337,,,,,,1.6458020723986533
1247,-0.9211858259078101,44.35867914352621,,,,,,1.6312544921014953
1248,-0.9875615726009075,44.45656502583615,,,,,,1.6057083164427743
1249,-1.060554960502878,44.54237068053006,-2.7461612262814095,42.639553242768464,0.3297968433328778,42.65061214336955,3.0759779494183235,1.5865604543592586
1250,-1.110687068193109,44.59559183142606,-2.746556187017134,42.749408888111816,0.5499030947554052,42.541546419497706,3.303006297638954,1.6027422701994773
1251,-1.1211729444408,44.65576668534216,-2.746556187017134,42.749408888111816,0.5514829376984042,42.10212383812422,3.360958197313952,1.6480134988964996
1252,-1.1382819901413859,44.71857734150507,-2.41698925098703,42.75059377031909,0.3333514899546504,41.66191133527925,2.957972892987369,1.689834393257142
1253,-1.0899989032505324,44.7287139014681,-2.5268448963304313,42.75019880958332,0.11482508147517197,41.33155447777764,2.998494957775301,1.6989648334445187
1254,-1.0065167178745567,44.772126295255156,-2.526449935594707,42.64034316423996,-0.10409628774003128,41.11105326561939,2.86470326374262,1.6662430481235206
1255,-0.9449445940074572,44.885938294314805,-2.4165942902513056,42.640738124975734,-0.10330636626853179,40.89134197493266,2.900291004197687,1.7049126652892053
1256,-0.879955033343186,44.96368984860201,-2.3067386449079543,42.64113308571148,0.11600996368244615,41.00198754174753,2.9251510960501754,1.6913259735696626
1257,-0.8334302481543735,44.95867103612631,-2.1968829995646026,42.64152804644724,0.11482508147517197,41.33155447777764,2.65707075603144,1.694240038071686
1258,-0.8496419860500578,44.998971160011145,-2.1968829995646026,42.64152804644724,0.11403516000367236,41.55126576846434,2.555193647263296,1.6573223187885304
1259,-0.8922208342227058,45.04007785113228,-2.0870273542212012,42.64192300718299,0.11245531706067345,41.990688349837825,2.293868043326976,1.6296956974658534
1260,-0.9370010626703096,44.990430087687315,-2.0870273542212012,42.64192300718299,0.11206035632489887,42.100543995181226,2.2647467834861796,1.608196549324212
1261,-0.9822967306931746,44.93591293538948,-2.0870273542212012,42.64192300718299,-0.10765093436180388,42.0997540737097,2.0522860823771434,1.5741398103525517
1262,-0.9864485320401013,44.828347612533285,-1.9771717088778504,42.642317967918736,0.002599671717322071,41.99029338910205,2.084377789846326,1.5348550140796515
1263,-0.979687298376046,44.762272134917445,-1.9771717088778504,42.642317967918736,0.002599671717322071,41.99029338910205,2.084377789846326,1.501204032780026
1264,-0.9900761234201824,44.67869782979531,,,,,,1.4610105695517617
1265,-0.9928970798771476,44.63490061652634,-2.0862374327496522,42.422211716496236,0.2223109624040748,41.99108331057357,2.3484606437324627,1.3982007792680367
1266,-1.0213471480258256,44.62991669774278,-2.0854475112781525,42.20250042580953,0.11048051338189994,42.539966576554704,2.2217072922386403,1.366228009104303
1267,-1.057707726476493,44.64553184744267,-1.8649462991199506,41.98357905659425,0.11008555264612517,42.649822221898056,2.0843777898463114,1.3478137408516286
1268,-1.0504957965720974,44.66052806656084,-1.7546956930408244,41.874118371986626,0.00022990730277375594,42.64942726116228,1.918558765421634,1.3704832416810504
1269,-1.0558587517303715,44.63154123926427,-1.864156377648451,41.76386776590758,0.32940188259715303,42.76046778871291,2.4093379685189715,1.3970869092297622
1270,-1.0538148041892443,44.62535952610857,-1.7543007323050497,41.764262726643324,0.32861196112565366,42.98017907939966,2.4118411774731423,1.404822132401125
1271,-1.0669046152908706,44.58658632777914,-1.7543007323050497,41.764262726643324,0.2183613550465276,43.08963976400728,2.376556332605218,1.4148823758436464
1272,-1.0665802922446082,44.565943164265086,-1.6448400476974732,41.87451333272238,0.10732082749585206,43.41881173930164,2.335578151362387,1.3929210091968087
1273,-1.0694553557326436,44.513573550381054,-1.6448400476974732,41.87451333272238,0.21717647283925337,43.41920670003739,2.4193352644431956,1.3856573436608197
1274,-1.0537937471056058,44.510701627093944,-1.6448400476974732,41.87451333272238,-0.0033247393189989338,43.63812806925257,2.409337968519003,1.3960588930137452
1275,-1.0501979055791013,44.517408489863676,,,,,,1.3839024149192898
1276,-1.0300798780453357,44.505456017403475,,,,,,1.3911714591587716
1277,-0.9904846896296372,44.47755530865691,,,,,,1.3969625645702257
1278,-0.981999120536755,44.48617577146374,-2.3098983307939522,43.51997824845845,-1.7539057715693251,41.65440708129992,1.9466595762090135,1.3969243141606427
1279,-0.9962576957267231,44.50500659785977,-2.310293291529727,43.629833893801774,-1.644050126225974,41.65480204203567,2.0843777898463207,1.3946398797490167
1280,-0.9838982166194188,44.521739848569865,-2.420148936873078,43.62943893306603,-1.644050126225974,41.65480204203567,2.121678631486376,1.3999591729794478
1281,-0.9964176766719958,44.50499598848476,-2.420543897608803,43.7392945784094,-1.6444450869616982,41.76465768737907,2.1216786314863474,1.3972157612671399
1282,-1.0010231654429207,44.524849877376056,-2.529609621480705,43.51918832698692,-1.7546956930408244,41.874118371986626,1.8184462470292138,1.402069082187445
1283,-1.0112278728010715,44.52754498454284,-2.5300045822164794,43.629043972330244,-1.9744069837275773,41.873328450515125,1.8415280842249382,1.4084076875794487
1284,-1.0215664036121377,44.519258227650646,-1.8649462991199506,41.98357905659425,0.8711758553346899,44.84969985391568,3.962450361699875,1.4275389661913644
1285,-1.0187697782316523,44.52558602165564,-1.9748019444633018,41.9831840958585,1.6409552942097487,44.63275328837923,4.482623931914369,1.4488821175392481
1286,-0.9963672573582791,44.540029891683574,-1.9748019444633018,41.9831840958585,2.1914184031338797,44.30516115602787,4.769587975148948,1.4780297091005354
1287,-0.9770111217121281,44.51307401179794,-1.9748019444633018,41.9831840958585,2.6316309059788345,44.08702970828414,5.064127759699098,1.5194710925030737
1288,-0.9373929831339416,44.49562793717052,-1.9748019444633018,41.9831840958585,2.8521321181370864,43.86810833906889,5.181913917399056,1.5596642198795923
