,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
979,-0.017,-25.075000000000003,-0.051,-30.923,0.051,-19.091,11.832439647004332,4.070321723478217,12.50396245807983,1958.0,20,15.674000000000001
980,0.017,-22.831000000000003,0.255,-28.917,-0.765,-17.867,11.09697706584996,3.533458400317804,12.134408246819504,1960.0,20,15.674000000000001
981,0.119,-22.287000000000003,0.153,-26.605,0.017,-16.439,10.166909658298335,3.5951387024484545,10.928787599826196,1962.0,20,15.674000000000001
982,0.017,-19.788,0.357,-26.163,-0.8330000000000001,-14.195,12.027016421374007,3.26909203289112,13.188238201982449,1964.0,20,15.674000000000001
983,-0.017,-18.173,0.187,-26.231,0.357,-10.999,15.232948631174466,4.106472121984754,15.9640680083004,1966.0,20,15.674000000000001
984,-0.017,-15.929,-0.289,-24.905,0.5950000000000001,-10.387,14.54488844921129,4.170004580594562,15.521526732077897,1968.0,20,15.674000000000001
985,0.153,-13.005,0.085,-20.417,0.153,-9.537,10.880212497924846,3.368764983514424,11.518192309783506,1970.0,20,15.674000000000001
986,0.289,-13.277,-0.051,-19.839,0.459,-8.789000000000001,11.06176296979826,3.4904344493081747,11.588659477460816,1972.0,20,15.674000000000001
987,0.153,-12.359000000000002,-0.255,-19.057,0.255,-9.537,9.533650927110768,4.779081508422826,9.801471304257568,1974.0,20,15.674000000000001
988,-0.153,-6.7490000000000006,0.357,-8.109,0.017,-1.819,6.299182486640628,4.264034055475988,6.702757797019327,1976.0,20,15.674000000000001
989,-0.119,-5.559,0.391,-8.075000000000001,0.5950000000000001,-0.765,7.312845957628262,3.979619742783602,8.27029150227956,1978.0,20,15.674000000000001
990,-0.153,-4.675000000000001,0.187,-7.327000000000001,-0.561,-2.193,5.188203928143149,4.360537325790562,5.473430711560521,1980.0,20,15.674000000000001
991,0.017,-3.0090000000000003,-0.255,-1.989,0.085,3.0090000000000003,5.009551277310174,4.115377775144286,5.200762503057054,1982.0,20,15.674000000000001
992,0.153,-1.904,0.255,-7.633000000000001,0.663,4.437,12.07689380594199,3.783415513314105,12.707938708772604,1984.0,20,15.674000000000001
993,0.085,0.459,0.017,-6.715000000000001,-0.663,4.2330000000000005,10.969097683948302,3.816768681365468,11.400749405349805,1986.0,20,15.674000000000001
994,0.153,2.125,-0.119,-6.205,0.561,8.415000000000001,14.635805410021003,4.178727263325118,15.49368428924582,1988.0,20,15.674000000000001
995,0.221,3.587,0.289,-1.955,0.085,4.301,6.259325203246752,4.351175959144986,6.671728968547709,1990.0,20,15.674000000000001
996,0.085,5.729,0.765,-0.187,0.5950000000000001,11.169,11.357272383807656,3.2224552818978216,12.870448654184663,1992.0,20,15.674000000000001
997,0.085,8.041,0.017,4.675000000000001,0.357,14.331,9.661984061257812,3.749095898075804,10.181735087261025,1994.0,20,15.674000000000001
998,0.051,9.503,-0.051,4.7090000000000005,0.799,15.725,11.048744544064723,4.278790748476181,11.848568627692384,1996.0,20,15.674000000000001
999,-0.017,9.469,0.459,4.845000000000001,0.629,15.249,10.40538879619594,3.8493853640462983,11.154246079382157,1998.0,20,15.674000000000001
1000,0.289,10.387,0.629,5.015000000000001,0.493,15.929,10.914847319133695,3.4643270522863823,11.513187666625006,2000.0,20,15.674000000000001
1001,0.255,11.033,-0.017,4.743,0.629,17.731,13.004055521259511,3.79663292936529,13.750270228869828,2002.0,20,15.674000000000001
1002,0.187,12.223,-0.187,7.157000000000001,0.7310000000000001,18.615,11.494715655465342,4.125242026142278,12.693210799744016,2004.0,20,15.674000000000001
1003,0.357,14.365,-0.119,6.545000000000001,0.7310000000000001,19.295,12.778301921616974,3.5694456822399663,14.016349041595712,2006.0,20,15.674000000000001
1004,0.187,15.997000000000002,-0.051,8.585,0.017,21.131,12.54618428048943,3.447487408721166,13.457350353965664,2008.0,20,15.674000000000001
1005,0.391,16.626,0.289,9.639,0.493,22.083,12.445672018818431,3.4335663829006027,13.096416637910952,2010.0,20,15.674000000000001
1006,0.459,18.309,0.255,11.203,0.017,21.131,9.930852329986587,4.07892322664691,10.426115273856755,2012.0,20,15.674000000000001
1007,0.425,20.723000000000003,0.153,12.903,0.255,21.199,8.296627025484513,3.734867795036392,8.576600614941457,2014.0,20,15.674000000000001
1008,0.289,24.089,0.153,22.151000000000003,0.425,28.713,6.567634886319428,3.3275328911380937,7.226099260293245,2016.0,20,15.674000000000001
1009,0.153,25.993,0.255,22.865,-0.051,30.821,7.961882440729705,3.7967237293165774,8.348000562444987,2018.0,20,15.674000000000001
1010,0.051,26.265,0.493,23.341,0.459,32.283,8.942064638549645,4.463097859110867,9.785676029996145,2020.0,20,15.674000000000001
1011,0.255,28.917,0.255,22.865,0.6970000000000001,34.017,11.160755709180272,3.1578807266348434,11.858481974058876,2022.0,20,15.674000000000001
1012,0.289,29.529000000000003,-0.357,23.307,0.5950000000000001,34.969,11.700792622724324,3.1966955053376847,12.7424463020204,2024.0,20,15.674000000000001
1013,0.357,31.875000000000004,-0.391,24.973000000000003,0.425,38.029,13.081475146175222,3.642179242660207,13.949318334425556,2026.0,20,15.674000000000001
1014,0.289,33.677,0.085,25.993,-0.493,40.069,14.087862151511848,3.865062110503282,14.782241915030731,2028.0,20,15.674000000000001
1015,0.255,34.833000000000006,-0.187,26.469,0.6970000000000001,41.871,15.427347795392444,4.380560627354572,16.053349311360165,2030.0,20,15.674000000000001
1016,0.425,37.043,0.425,29.155,1.785,43.231,14.141547864360534,4.016405305804107,15.24170419215806,2032.0,20,15.674000000000001
1017,0.629,40.239,0.459,33.915,2.1590000000000003,44.659000000000006,10.877662248847406,3.021153070565981,12.931473875831744,2034.0,20,15.674000000000001
1018,0.935,41.395,0.765,33.881,2.805,46.767,13.046478298759402,3.6509738413007593,13.814972279264175,2036.0,20,15.674000000000001
1019,1.5810000000000002,42.041,0.323,36.329,1.411,47.855,11.577237148819233,3.0979478389247315,12.822431636103808,2038.0,20,15.674000000000001
1020,1.377,42.687000000000005,-0.051,38.301,0.969,48.467000000000006,10.217042429196429,3.688474166788995,11.21754822670254,2040.0,20,15.674000000000001
1021,0.748,42.857000000000006,-0.085,38.233,-0.935,48.705000000000005,10.50644012023102,3.84210583166092,12.454433009704308,2042.0,20,15.674000000000001
1022,0.935,43.435,-0.221,38.301,-0.391,48.637,10.33739793178148,3.764494850357805,11.946238792182696,2044.0,20,15.674000000000001
1023,1.241,43.095000000000006,-0.085,38.777,0.187,48.603,9.82976398495915,4.013022514878036,11.505882702629275,2046.0,20,15.674000000000001
1024,0.8330000000000001,42.619,-0.051,38.063,-0.799,48.569,10.53259417237748,4.3200029727268845,13.04639588709853,2048.0,20,15.674000000000001
1025,-0.085,41.871,0.085,35.989000000000004,2.805,42.891000000000005,7.418625479157174,2.822185989319365,12.263138058516663,2050.0,20,15.674000000000001
1026,-0.391,41.871,0.391,33.847,2.9410000000000003,45.611,12.037200505100843,3.73906154719417,14.540073547742615,2052.0,20,15.674000000000001
1027,-0.323,42.976000000000006,-0.051,33.881,2.431,47.753,14.0922925033509,4.267395818154645,15.925825360741309,2054.0,20,15.674000000000001
1028,0.629,42.007000000000005,0.255,34.357,2.057,48.025000000000006,13.78627679977448,4.068692711786489,14.959891675185828,2056.0,20,15.674000000000001
1029,1.1900000000000002,42.483,-0.561,35.853,0.663,47.719,11.928961899511629,3.383990863392219,13.358641167072744,2058.0,20,15.674000000000001
1030,0.969,43.911,-0.765,37.417,-1.003,45.577000000000005,8.16347009549248,2.501642459594009,13.455963580798812,2060.0,20,15.674000000000001
1031,-0.8330000000000001,43.197,0.663,47.957,0.799,48.365,0.4300697617828996,2.1212910524752795,,2062.0,20,15.674000000000001
1032,-0.7310000000000001,44.081,0.221,39.559000000000005,0.629,47.957,8.40790508985443,2.678149794167608,12.535181316328256,2064.0,20,15.674000000000001
1033,-1.3090000000000002,45.509,0.357,39.661,2.261,47.855,8.412303608405963,2.937694799953287,13.3145887963114,2066.0,20,15.674000000000001
1034,-1.445,45.577000000000005,0.561,39.219,2.8390000000000004,46.937000000000005,8.047161487133211,3.297664140812782,15.21080170122607,2068.0,20,15.674000000000001
1035,-1.207,45.98500000000001,0.5950000000000001,39.763000000000005,3.349,46.087,6.897643945580259,3.3052528847494,16.058534636320935,2070.0,20,15.674000000000001
1036,-1.377,46.257000000000005,-0.493,41.021,2.9410000000000003,46.325,6.318605225839007,3.4501813624255058,13.703267776214846,2072.0,20,15.674000000000001
1037,-1.479,46.189,-1.411,41.361,3.689,45.475,6.5524801411374005,3.361850046751358,13.859555221926726,2074.0,20,15.674000000000001
1038,-1.105,45.951,-3.451,45.747,3.519,45.237,6.988633628972119,3.3850232396649047,8.375092297665011,2076.0,20,15.674000000000001
1039,-1.275,45.101000000000006,-0.187,40.443000000000005,3.655,45.271,6.170133547987434,2.7918638014566723,14.565783302159852,2078.0,20,15.674000000000001
1040,-1.5470000000000002,46.393,0.187,40.171,1.989,46.223000000000006,6.314579004177555,2.9794209067656743,13.209982518518656,2080.0,20,15.674000000000001
1041,-1.377,46.342000000000006,-0.323,40.511,0.425,48.025000000000006,7.5511389869343555,2.453555689241819,11.278592056930613,2082.0,20,15.674000000000001
1042,-1.513,44.625,-2.261,43.979000000000006,0.017,46.699000000000005,3.5479126257561644,1.0174302943707088,3.927019814937804,2084.0,20,15.674000000000001
1043,-1.377,45.356,,,,,3.5479126257561644,1.2191621116985334,,2086.0,20,15.674000000000001
1044,-1.785,46.359,-2.363,44.387,0.255,48.43300000000001,4.819132702053348,1.4041075154662532,5.57072554417215,2088.0,20,15.674000000000001
1045,-1.887,45.815000000000005,,,,,4.819132702053348,2.198291579798471,,2090.0,20,15.674000000000001
1046,-1.887,47.107000000000006,-2.9410000000000003,42.585,2.737,47.141000000000005,7.279891482707693,2.7234833720926326,12.19917677956798,2092.0,20,15.674000000000001
1047,-0.663,46.223000000000006,-3.349,43.163,3.3150000000000004,44.387,6.775475776652146,2.5815443523680246,11.839500205113971,2094.0,20,15.674000000000001
1048,0.765,47.141000000000005,-2.975,47.209,3.3830000000000005,43.979000000000006,7.131413885058138,2.3431338342675305,9.677324005487488,2096.0,20,15.674000000000001
1049,1.377,46.937000000000005,-3.043,46.631,3.043,43.095000000000006,7.038656974167729,2.753254940460866,10.877935210893702,2098.0,20,15.674000000000001
1050,1.513,46.053,-2.7710000000000004,44.965,1.513,41.531000000000006,5.49044734060896,2.972051942303713,13.818088947742936,2100.0,20,15.674000000000001
1051,0.017,43.333000000000006,-2.2950000000000004,45.747,0.799,39.049,7.37807834059791,2.50856295440749,11.566105354266073,2102.0,20,15.674000000000001
1052,0.085,42.653000000000006,-0.799,47.651,0.765,37.009,10.756312565187011,3.279868827185089,11.6611612295248,2104.0,20,15.674000000000001
1053,0.153,41.871,-1.173,47.175,-0.425,38.471,8.736081501451322,2.7529864884078603,9.76021630448577,2106.0,20,15.674000000000001
1054,0.459,40.715,0.6970000000000001,44.625,-0.561,37.757000000000005,6.982262384070081,2.849305562093177,7.568852865728759,2108.0,20,15.674000000000001
1055,0.663,41.463,-1.955,47.957,-0.459,37.893,10.17458166216184,3.222540867975453,13.058744817339733,2110.0,20,15.674000000000001
1056,0.357,40.579,-2.4650000000000003,47.617,-0.561,34.289,13.463313113791866,3.83812059062988,15.627656071554023,2112.0,20,15.674000000000001
1057,-0.017,39.457,-0.527,44.217000000000006,-0.357,33.269000000000005,10.949319796224788,3.4086811324833843,11.822187319347638,2114.0,20,15.674000000000001
1058,-0.187,37.995000000000005,0.323,46.087,-0.6970000000000001,31.977000000000004,14.146819430529254,4.1752340202659415,15.609221165562484,2116.0,20,15.674000000000001
1059,-0.119,33.32,0.051,38.335,-0.357,28.917,9.426833402580105,3.2953709182506588,10.09652275292004,2118.0,20,15.674000000000001
1060,0.255,32.181000000000004,0.289,36.159000000000006,-0.255,28.169,8.008497736779352,3.0025018986028824,9.169710141296628,2120.0,20,15.674000000000001
1061,0.085,31.637000000000004,0.289,36.057,0.493,27.149,8.910335571683033,3.639275690793817,9.745408844515548,2122.0,20,15.674000000000001
1062,0.187,31.161,0.255,35.785000000000004,0.017,27.013,8.775228088203749,3.4967892347667964,9.264127212429214,2124.0,20,15.674000000000001
1063,0.459,30.515,0.425,38.947,-0.187,25.143,13.817559842461332,3.965902310685913,14.555702388293032,2126.0,20,15.674000000000001
1064,0.187,28.509,-0.119,34.867000000000004,-0.425,21.811,13.059585445181636,3.6500774069090647,14.145070414798155,2128.0,20,15.674000000000001
1065,0.051,28.067000000000004,0.493,34.833000000000006,0.5950000000000001,23.477,11.356458074593505,3.4826744787361537,11.944923070656552,2130.0,20,15.674000000000001
1066,-0.187,23.375,-0.7310000000000001,29.053,0.425,22.423,6.730024962806602,3.1850839436137,7.6232913561048035,2132.0,20,15.674000000000001
1067,-0.187,19.873,-0.017,28.951,-0.5950000000000001,21.743,7.231137393245962,4.563763139035409,7.574722769158499,2134.0,20,15.674000000000001
1068,-0.119,17.289,-0.493,19.941000000000003,-0.6970000000000001,12.461,7.4827813010938655,4.296777666986693,8.574655016375951,2136.0,20,15.674000000000001
1069,0.017,15.011,-0.425,19.941000000000003,-0.391,9.911,10.030057626953097,2.9126084185173813,10.729138470950526,2138.0,20,15.674000000000001
1070,-0.187,12.563,-0.323,20.315,-0.6970000000000001,5.763000000000001,14.556805281379566,4.119280472498943,15.306970092928063,2140.0,20,15.674000000000001
1071,-0.289,9.401,0.017,17.765,-0.493,3.995,13.779441207828423,4.08260234700291,14.86838683451596,2142.0,20,15.674000000000001
1072,-0.153,6.205,-0.153,13.685,0.663,4.845000000000001,8.87758165267997,3.4673714679537184,9.81708294830124,2144.0,20,15.674000000000001
1073,-0.323,5.423,-0.221,13.277,-0.663,4.573,8.71521543049855,4.268995000277106,9.04637078189434,2146.0,20,15.674000000000001
1074,-0.255,1.411,-0.663,4.199000000000001,-0.357,-3.825,8.029832625901987,4.052383686750188,8.79948941909302,2148.0,20,15.674000000000001
1075,-0.391,-0.561,-0.459,4.199000000000001,-0.323,-4.845000000000001,9.04502249859004,3.095636608677933,9.930264890476751,2150.0,20,15.674000000000001
1076,-0.289,-1.683,-0.629,3.5530000000000004,-0.8670000000000001,-1.173,4.731989010976252,3.1962796113366165,5.715920871850225,2152.0,20,15.674000000000001
1077,0.119,-3.961,0.187,2.499,-0.085,-1.5470000000000002,4.055132550238032,5.3195862237280735,4.185268361791577,2154.0,20,15.674000000000001
1078,-0.085,-9.537,-0.289,-9.299,-0.765,-13.073,3.8038995780645943,4.5662604258352015,4.364538265612567,2156.0,20,15.674000000000001
1079,0.017,-10.897,-0.357,-8.891,-0.357,-14.943,6.0520000000000005,4.714990259041597,6.587671519996701,2158.0,20,15.674000000000001
1080,-0.017,-10.931,-0.425,-9.197,-0.085,-14.841,5.654231689628575,4.751941290059167,5.968461097382923,2160.0,20,15.674000000000001
1081,0.017,-11.611,-0.663,-8.959000000000001,-0.289,-17.289,8.338391691447459,5.023917002938424,8.822026539104282,2162.0,20,15.674000000000001
1082,0.153,-12.478000000000002,-0.459,-9.163,-0.391,-16.779,7.616303565378681,2.5753917138951894,8.457302746133834,2164.0,20,15.674000000000001
1083,-0.017,-14.008,-0.289,-9.333,-0.935,-19.329,10.016852399830997,3.0577005003037043,10.584897863579448,2166.0,20,15.674000000000001
1084,-0.153,-16.949,-0.289,-9.299,-0.7310000000000001,-22.661,13.369308433871964,3.7922091480746993,13.799699716618532,2168.0,20,15.674000000000001
1085,-0.085,-19.091,-0.051,-11.917000000000002,-0.289,-24.395000000000003,12.480269548371142,3.52416688437563,13.325168063678293,2170.0,20,15.674000000000001
1086,0.051,-23.137,0.459,-16.575000000000003,0.425,-29.257,12.682045576325612,3.5302429938080384,13.51046040452766,2172.0,20,15.674000000000001
1087,-0.119,-25.33,-0.561,-19.159,-0.119,-31.773000000000003,12.62174155970562,3.8144837701599497,14.693525011100563,2174.0,20,15.674000000000001
1088,-0.493,-28.339,-0.391,-20.995,-0.527,-33.643,12.648731161662027,3.5153960008889444,13.816025063969272,2176.0,20,15.674000000000001
1089,-0.663,-29.971000000000004,-0.629,-22.219,-1.003,-36.499,14.284896779466068,3.977768149494224,15.07468354920765,2178.0,20,15.674000000000001
1090,-0.527,-33.201,-1.037,-30.277,-0.935,-39.525000000000006,9.248562482894302,4.100239932101224,9.844548921405131,2180.0,20,15.674000000000001
1091,-0.493,-35.615,-0.8670000000000001,-32.827000000000005,-0.6970000000000001,-40.783,7.957816032053016,3.2837024762717304,8.565892974229495,2182.0,20,15.674000000000001
1092,-0.357,-37.145,0.357,-28.407000000000004,0.5950000000000001,-44.013000000000005,15.60781470930508,4.32058377096056,16.22680064313827,2184.0,20,15.674000000000001
1093,-0.799,-37.893,-1.0710000000000002,-32.079,-1.173,-40.885000000000005,8.806590713777949,3.040111371198473,9.54433382997266,2186.0,20,15.674000000000001
1094,-0.8670000000000001,-38.029,-1.0710000000000002,-32.657000000000004,-0.663,-40.953,8.306026727623744,3.076144321233559,8.748930396539064,2188.0,20,15.674000000000001
1095,-0.969,-38.59,-0.357,-31.365,-1.819,-42.075,10.809326713537711,3.5723711876859463,11.36088732637617,2190.0,20,15.674000000000001
1096,-0.8670000000000001,-39.899,-0.901,-33.269000000000005,-3.587,-45.951,12.96332210507785,3.6822352699203846,15.170900335665529,2192.0,20,15.674000000000001
1097,-1.5470000000000002,-41.225,-0.119,-34.867000000000004,-3.859,-45.917,11.66576615572248,3.312981255464342,12.747521133606474,2194.0,20,15.674000000000001
1098,-1.207,-41.73500000000001,-0.459,-38.403000000000006,-3.111,-47.209,9.196670049534234,3.9299234522115674,9.749738252851213,2196.0,20,15.674000000000001
1099,-1.139,-41.055,0.323,-32.147000000000006,-2.601,-47.481,15.610295705078748,4.388237299029372,16.258696363608934,2198.0,20,15.674000000000001
1100,-1.819,-41.769000000000005,-0.255,-34.425000000000004,-1.139,-48.603,14.205532021012097,4.098880460344605,15.9891681641766,2200.0,20,15.674000000000001
1101,-1.3090000000000002,-43.061,0.289,-35.683,-0.255,-47.99100000000001,12.32001623375554,3.690268503432857,14.018225204933897,2202.0,20,15.674000000000001
1102,-0.901,-42.415000000000006,0.425,-34.969,0.357,-48.195,13.226174806042753,3.766870943010751,15.361972696120938,2204.0,20,15.674000000000001
1103,-1.3430000000000002,-42.143,0.493,-34.527,-0.527,-47.685,13.197475667717672,3.821995339657129,14.950986985417018,2206.0,20,15.674000000000001
1104,-0.901,-42.721,0.425,-34.527,-0.017,-48.399,13.879039880337546,3.9599583511450183,15.358971661408928,2208.0,20,15.674000000000001
1105,-1.479,-42.347,0.425,-34.527,-1.649,-46.597,12.246892503815,3.8973329627427935,13.429401153244813,2210.0,20,15.674000000000001
1106,-1.6150000000000002,-42.585,0.493,-34.459,-0.289,-48.399,13.961916917099888,4.156548452722068,16.296628175854277,2212.0,20,15.674000000000001
1107,-0.493,-42.313,0.357,-35.717000000000006,0.153,-48.467000000000006,12.75163189556537,3.599333033042039,14.109293175197706,2214.0,20,15.674000000000001
1108,-1.037,-43.095000000000006,0.425,-36.975,-0.017,-48.297,11.330624342903617,3.144757115536515,12.966050974232877,2216.0,20,15.674000000000001
1109,-0.7310000000000001,-44.42100000000001,0.323,-38.267,1.105,-48.127,9.89096173281446,2.851534775066777,12.514986019496892,2218.0,20,15.674000000000001
1110,-0.799,-43.707,-0.119,-38.029,1.819,-47.005,9.182832896225436,2.8792072566946008,13.191486634802637,2220.0,20,15.674000000000001
1111,-0.799,-43.86000000000001,0.391,-37.621,1.819,-47.413,9.895577193878085,3.088580720883916,12.818611177921996,2222.0,20,15.674000000000001
1112,-1.003,-44.285,0.493,-37.247,1.649,-47.413,10.23151464837929,3.279849030089189,13.3441064342651,2224.0,20,15.674000000000001
1113,-1.887,-42.925,,,,,10.23151464837929,3.1511728011049978,,2226.0,20,15.674000000000001
1114,-1.241,-43.503,0.425,-37.383,1.5470000000000002,-45.883,8.573732209487302,3.0924899223890727,13.37793679946448,2228.0,20,15.674000000000001
1115,-0.425,-44.353,0.187,-39.015,1.717,-47.54900000000001,8.670066666410358,2.8792768260816994,13.132985769152606,2230.0,20,15.674000000000001
1116,-0.765,-43.639,0.323,-38.097,1.207,-46.86900000000001,8.816430116549443,2.8144401766841614,12.610529064668052,2232.0,20,15.674000000000001
1117,-1.037,-43.605,0.119,-37.757000000000005,0.255,-47.413,9.656957698985742,2.880788382038529,13.096444408721007,2234.0,20,15.674000000000001
1118,-1.173,-43.775000000000006,0.357,-37.655,0.901,-47.651,10.010791776877593,3.185387863097154,13.97867085244402,2236.0,20,15.674000000000001
1119,-1.717,-44.217000000000006,0.357,-38.097,1.649,-46.971,8.967560426336698,3.092906521700054,13.861551293934571,2238.0,20,15.674000000000001
1120,-1.3430000000000002,-44.829,0.153,-39.899,0.221,-47.685,7.786296937569233,2.708376770465858,12.716482946558404,2240.0,20,15.674000000000001
1121,-2.125,-44.591,0.357,-38.437000000000005,-2.329,-46.971,8.94671738684083,3.482319004686287,11.25651782153611,2242.0,20,15.674000000000001
1122,-1.887,-44.931,-0.391,-38.437000000000005,1.037,-48.093,9.761020438458267,3.1909765456289554,14.3888217985204,2244.0,20,15.674000000000001
1123,-1.479,-44.829,0.085,-38.947,2.023,-47.039,8.320835775329304,3.1235603286918185,13.733151284999876,2246.0,20,15.674000000000001
1124,-1.5470000000000002,-44.319,,,,,8.320835775329304,3.055948056957108,,2248.0,20,15.674000000000001
1125,-2.2950000000000004,-44.387,-3.927000000000001,-45.509,0.221,-38.505,8.140142504895108,3.465494413224452,9.10546336189316,2250.0,20,15.674000000000001
1126,-1.6150000000000002,-45.611,0.391,-38.403000000000006,2.329,-47.175,8.983530931654881,3.517645502577028,15.80087855030045,2252.0,20,15.674000000000001
1127,-1.5810000000000002,-45.101000000000006,-0.8330000000000001,-40.851000000000006,1.989,-47.107000000000006,6.863032857272359,3.044355369722213,11.827814098336674,2254.0,20,15.674000000000001
1128,-1.887,-45.254000000000005,-1.037,-40.681,1.819,-47.54900000000001,7.438155685383307,3.3110603576767224,12.0790018142451,2256.0,20,15.674000000000001
1129,-1.802,-44.965,0.153,-40.885000000000005,2.193,-46.019000000000005,5.524450741929011,2.5488414007765177,12.13986962964889,2258.0,20,15.674000000000001
1130,-0.629,-44.523,0.255,-41.123000000000005,-0.459,-47.345000000000006,6.262833224667571,2.3543028368268835,13.271746965316549,2260.0,20,15.674000000000001
1131,-0.629,-44.455000000000005,-1.3430000000000002,-42.415000000000006,0.799,-47.753,5.751730869920811,2.482027377860617,12.544188667012698,2262.0,20,15.674000000000001
1132,-2.193,-45.917,-3.0090000000000003,-41.905,1.3430000000000002,-48.127,7.592969643031638,2.807098733935182,9.791633756388798,2264.0,20,15.674000000000001
1133,-2.499,-46.087,-0.391,-47.753,0.7310000000000001,-41.327000000000005,6.52321699777035,3.272739904626296,13.003549182233058,2266.0,20,15.674000000000001
1134,-1.6150000000000002,-46.223000000000006,2.907,-46.019000000000005,1.0710000000000002,-41.259,5.1018130110775335,3.438233765411617,16.291049591337625,2268.0,20,15.674000000000001
1135,-1.887,-45.679,1.717,-46.733,-0.799,-41.565000000000005,5.7479109248491325,2.6183219912487785,12.281374316141228,2270.0,20,15.674000000000001
1136,-1.887,-45.611,1.513,-47.855,-3.5530000000000004,-42.449000000000005,7.408724046689821,2.6360790815273147,11.942894740891743,2272.0,20,15.674000000000001
1137,-0.8330000000000001,-44.625,0.357,-48.365,-3.893,-42.993,6.849882042780007,2.3558812583834903,12.425966422834533,2274.0,20,15.674000000000001
1138,-1.173,-44.42100000000001,2.669,-46.86900000000001,-1.513,-41.021,7.1894525521766965,2.634688028670095,13.400968789257735,2276.0,20,15.674000000000001
1139,-1.037,-44.489,2.2950000000000004,-46.42700000000001,-1.3090000000000002,-41.123000000000005,6.412583878593714,2.388322536664479,11.210580287184111,2278.0,20,15.674000000000001
1140,-0.935,-44.217000000000006,2.023,-46.223000000000006,-2.363,-42.755,5.591423790055625,2.184315778133888,6.22036631040494,2280.0,20,15.674000000000001
1141,-0.085,-45.543000000000006,2.125,-46.597,2.023,-46.393,0.2280789337049786,2.4485658001700696,0.2459252316839892,2282.0,20,15.674000000000001
1142,-0.969,-45.543000000000006,3.2470000000000003,-45.373000000000005,-0.935,-42.721,4.95199232632685,2.225253453406969,13.15317569755689,2284.0,20,15.674000000000001
1143,-0.7310000000000001,-45.577000000000005,1.853,-47.107000000000006,-3.5530000000000004,-42.619,7.026163960512166,2.4085894432927883,11.411831414978122,2286.0,20,15.674000000000001
1144,-1.156,-45.339000000000006,1.3430000000000002,-47.345000000000006,-3.3150000000000004,-42.687000000000005,6.5874067735338775,2.2323584043460736,10.996645994121296,2288.0,20,15.674000000000001
1145,-0.357,-46.189,1.3430000000000002,-46.529,-1.6150000000000002,-44.931,3.362048185258504,1.8160011699088527,4.083738285157073,2290.0,20,15.674000000000001
1146,0.8670000000000001,-45.883,2.7030000000000003,-45.441,0.901,-44.081,2.257610240940628,2.073714553715177,6.859569307638398,2292.0,20,15.674000000000001
1147,-0.119,-44.387,1.5810000000000002,-46.42700000000001,1.751,-46.087,0.3801315561749643,1.489807479144814,0.7292684762381529,2294.0,20,15.674000000000001
1148,-1.3430000000000002,-42.823,-3.349,-44.047,-1.411,-44.659000000000006,2.0323356022074703,1.2046248322446074,5.527652523872648,2296.0,20,15.674000000000001
1149,-1.207,-43.129000000000005,-3.4850000000000003,-43.673,-0.8670000000000001,-45.98500000000001,3.492745052247588,1.4486076268539771,7.310312937608061,2298.0,20,15.674000000000001
1150,-0.7310000000000001,-43.197,-2.363,-45.679,-0.799,-45.781000000000006,1.5673225577397911,1.7366727815295857,7.060393091996525,2300.0,20,15.674000000000001
1151,-0.629,-43.367,-2.431,-47.54900000000001,-0.221,-45.339000000000006,3.12541197284454,2.0605890601141947,8.204800849587711,2302.0,20,15.674000000000001
1152,0.119,-44.489,-2.091,-47.855,0.765,-43.605,5.120472243846264,2.89184674940052,7.164143350257773,2304.0,20,15.674000000000001
1153,1.105,-45.135000000000005,-2.2950000000000004,-47.651,-0.051,-42.959,5.200999903864641,2.689149846622159,13.194220625697469,2306.0,20,15.674000000000001
1154,0.221,-44.183,-2.601,-47.073,0.119,-42.687000000000005,5.16094913751337,2.288794282682711,12.953955978533196,2308.0,20,15.674000000000001
1155,-1.6150000000000002,-43.503,-2.023,-47.447,-0.289,-39.593,8.04313819351626,2.2899573991828475,13.739961971005176,2310.0,20,15.674000000000001
1156,-1.241,-42.925,-2.499,-47.821000000000005,-0.425,-39.491,8.584309873251314,2.792251477319842,13.917751495585843,2312.0,20,15.674000000000001
1157,-0.7310000000000001,-43.537000000000006,-0.119,-48.365,1.513,-42.653000000000006,5.940569669652904,2.387319211747634,13.076016500110867,2314.0,20,15.674000000000001
1158,-1.394,-43.367,1.3430000000000002,-48.093,1.887,-43.061,5.061319985932524,2.7907741080251927,14.810601233963244,2316.0,20,15.674000000000001
1159,-1.479,-43.231,-0.357,-48.059000000000005,2.567,-43.197,5.673519190061844,2.81786834582251,13.247548515389871,2318.0,20,15.674000000000001
1160,-1.241,-42.993,-0.901,-46.461000000000006,2.363,-43.401,4.474069288690107,2.374225324022716,11.205825956686086,2320.0,20,15.674000000000001
1161,-1.513,-44.999,-1.751,-48.297,0.051,-45.101000000000006,3.669008040329157,1.8844374327518028,10.607315455747088,2322.0,20,15.674000000000001
1162,-1.207,-44.965,-1.3090000000000002,-47.583000000000006,-0.629,-45.747,1.957880486648764,1.6310367696540609,10.42548168290384,2324.0,20,15.674000000000001
1163,-1.717,-45.135000000000005,-0.459,-47.923,-0.6970000000000001,-47.583000000000006,0.4150228909349459,1.9702879923865693,0.4974146793586987,2326.0,20,15.674000000000001
