,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
928,-0.187,36.601,0.6970000000000001,23.341,-1.377,42.177,18.94983831065585,6.112094289261899,20.832056363960948,1856.0,20,34.136
929,-0.5950000000000001,37.553,-0.663,23.817,-2.669,46.393,22.664946768082206,6.576553544840227,24.91922986595839,1858.0,20,34.136
930,-0.323,38.114,-0.187,30.005000000000003,-3.4170000000000003,43.095000000000006,13.48261844005088,6.28486041546418,16.677932077505435,1860.0,20,34.136
931,-0.187,36.669,0.085,28.543000000000003,-2.5330000000000004,42.007000000000005,13.716166374027402,7.246646478379409,17.702741430845904,1862.0,20,34.136
932,-0.187,37.349,0.527,23.375,-3.451,46.053,23.024251735941387,6.739342931440101,24.76322422336909,1864.0,20,34.136
933,-0.187,34.289,0.017,29.189000000000004,0.051,37.519000000000005,8.33006938746611,4.686255890761378,8.976374155265288,1866.0,20,34.136
934,-0.017,34.765,0.323,27.455,-0.051,34.663000000000004,7.217696308379843,4.346179631656793,11.251448822627337,1868.0,20,34.136
935,-0.459,35.887,-0.051,28.441000000000003,2.431,43.741,15.50001045160938,5.325873177655593,17.421143136930446,1870.0,20,34.136
936,0.187,37.349,0.391,23.375,2.091,46.563,23.250233203131536,7.371748491179302,26.259639406324368,1872.0,20,34.136
937,-0.017,38.42,0.357,23.375,-0.799,48.739,25.390329497665054,8.577160840979499,27.13097680440779,1874.0,20,34.136
938,-0.051,39.015,0.051,23.545,-2.2950000000000004,43.061,19.656499484903208,7.341155669210775,26.43277687601211,1876.0,20,34.136
939,0.017,38.879000000000005,-0.051,23.647,-0.119,47.141000000000005,23.4940984078981,7.489917461693601,26.0033002562342,1878.0,20,34.136
940,0.153,39.015,0.017,23.579,1.241,48.229000000000006,24.68037025654194,7.817518568282716,26.28734562917185,1880.0,20,34.136
941,0.357,39.185,0.119,23.545,3.621,44.319,21.067108961601733,7.876469797284344,27.779033532579238,1882.0,20,34.136
942,0.255,39.389,0.255,23.409,3.349,43.605,20.431623821909017,7.875597656864254,26.700757132143437,1884.0,20,34.136
943,0.391,40.579,0.289,23.851000000000003,1.003,41.327000000000005,17.4905795215596,6.861861681878622,27.61052849001248,1886.0,20,34.136
944,0.221,39.032,0.255,23.477,0.459,36.669,13.193577225301713,5.770239604142134,30.206624070705487,1888.0,20,34.136
945,-0.187,38.607,0.663,24.531,0.629,37.111,12.580045945862045,5.038747061499911,16.724753706048823,1890.0,20,34.136
946,-0.255,36.397000000000006,0.629,26.435,0.6970000000000001,36.465,10.030230505825877,4.124516680316944,13.140138233234032,1892.0,20,34.136
947,-0.085,36.193000000000005,0.663,28.441000000000003,0.357,33.677,5.244933936666887,3.1092278434454013,12.55714619235384,1894.0,20,34.136
948,-0.527,35.411,-0.221,29.291,-0.8330000000000001,41.599,12.32320607634231,3.5716621165232185,13.416458053736164,1896.0,20,34.136
949,-0.391,36.397000000000006,-0.119,27.863000000000003,-0.425,43.469,15.608999711704785,5.037624268866452,17.71661538032428,1898.0,20,34.136
950,-0.391,35.989000000000004,-0.289,24.361,1.377,43.29900000000001,19.011138840164204,7.0052247810847525,26.42550937836902,1900.0,20,34.136
951,-0.051,32.963,0.323,25.585,-0.425,48.365,22.792277288590537,6.535325412975459,25.03942038534995,1902.0,20,34.136
952,0.017,32.079,0.391,23.409,1.445,47.107000000000006,23.721427444401403,6.422908876582464,25.119942841938716,1904.0,20,34.136
953,-0.221,29.699,-0.765,21.403,0.7310000000000001,45.305,23.94877074089608,6.9762195089531165,26.36250388771876,1906.0,20,34.136
954,-0.255,29.053,-0.935,18.853,0.425,44.251000000000005,25.434386251686917,7.141495046693511,26.87590261462241,1908.0,20,34.136
955,-0.153,27.557,-0.5950000000000001,16.201,1.6150000000000002,44.86300000000001,28.74707539907321,8.288044254374583,30.99074637521079,1910.0,20,34.136
956,-0.323,25.959000000000003,-0.7310000000000001,15.453,0.391,41.531000000000006,26.102125737188533,7.4049647409819,27.7421503213591,1912.0,20,34.136
957,0.017,22.185,-0.119,13.991,-0.085,34.221000000000004,20.2300285714084,6.720132558454674,21.17140931656793,1914.0,20,34.136
958,-0.391,18.819000000000003,-0.153,9.027,0.323,34.527,25.50444227972845,6.998592026347143,26.37674198908731,1916.0,20,34.136
959,-0.391,15.521,-0.8330000000000001,4.879,-0.8670000000000001,16.133000000000003,11.254051359399424,8.06799335817976,11.74702474728604,1918.0,20,34.136
960,-0.357,13.481000000000002,-0.935,2.737,0.663,22.967,20.293016138563534,7.158423659972264,21.021610793274192,1920.0,20,34.136
961,-0.187,10.047,0.085,-0.153,0.017,13.753,13.906166258174826,7.415723452037331,14.96607028553171,1922.0,20,34.136
962,-0.289,5.423,-0.765,-1.887,-0.051,12.121,14.02618479844038,8.19420171283226,14.654424055041288,1924.0,20,34.136
963,-0.459,3.995,0.255,-4.607,0.221,11.951,16.55803490756074,7.28148864587219,17.327172694453782,1926.0,20,34.136
964,-0.119,2.1590000000000003,-0.629,-6.477,-0.357,13.209,19.68787901222476,7.496371951862979,20.3816097270306,1928.0,20,34.136
965,-0.221,1.003,-0.629,-9.163,-0.357,13.107,22.27166100675924,8.092173147227816,22.804611591695632,1930.0,20,34.136
966,-0.085,-2.567,0.493,-11.203,-0.017,11.849,23.05764090274632,6.779948336581226,23.565492769837245,1932.0,20,34.136
967,-0.085,-4.947,0.357,-14.195,-0.357,8.007000000000001,22.213477890686097,7.512363389277173,23.555029935935195,1934.0,20,34.136
968,-0.357,-6.715000000000001,0.527,-14.229,-0.459,-2.023,12.245759755931848,7.474134958813722,14.26496755237016,1936.0,20,34.136
969,-0.255,-6.7490000000000006,0.255,-19.533,-0.357,10.353000000000002,29.89226555482204,8.47818113182692,30.873068096696947,1938.0,20,34.136
970,-0.119,-12.223,0.323,-21.029,-0.017,0.8670000000000001,21.898639592449577,7.516209013341177,22.599817443109394,1940.0,20,34.136
971,-0.255,-12.971,0.357,-24.123,-0.8670000000000001,-1.0710000000000002,23.08447270352953,7.049777883529287,24.28675406474352,1942.0,20,34.136
972,-0.5950000000000001,-14.399,0.323,-24.021,-0.493,-4.7090000000000005,19.329231748830576,7.209297794776642,20.722133639615752,1944.0,20,34.136
973,-0.6970000000000001,-15.419,-0.969,-25.687,-0.8330000000000001,-4.607,21.08043870511238,7.8847887515689985,21.94443026356418,1946.0,20,34.136
974,-0.527,-17.221,-0.663,-28.645000000000003,-0.527,-2.023,26.622347379598217,9.03549702007339,27.25197823992116,1948.0,20,34.136
975,-0.7310000000000001,-17.731,-0.493,-29.461,-1.003,-4.845000000000001,24.621282582351395,8.850772261396571,25.289846026242405,1950.0,20,34.136
976,-0.663,-16.439,0.391,-27.115,-0.459,-3.995,23.135619723707425,8.063837848841315,24.847119350075708,1952.0,20,34.136
977,-0.7310000000000001,-15.113,-0.765,-22.015,-0.187,-5.831,16.194318139396916,7.575536716332449,16.735865473629083,1954.0,20,34.136
978,-0.425,-17.799000000000003,-0.051,-18.955,-0.765,-0.289,18.679650746199727,8.820610429846969,19.948748387166976,1956.0,20,34.136
979,-0.493,-20.621,0.085,-30.821,-0.221,-3.621,27.201721195542024,8.226727280298222,28.100587331758465,1958.0,20,34.136
980,-0.5950000000000001,-22.219,0.187,-30.617,-0.187,-5.831,24.788821512931992,8.04739104791931,25.793948843571776,1960.0,20,34.136
981,-0.323,-22.865,0.221,-33.779,0.017,-5.933000000000001,27.84674724272119,8.256017396246865,28.947789082930097,1962.0,20,34.136
982,-0.425,-23.069000000000003,0.289,-33.507000000000005,-0.255,-5.933000000000001,27.57936569248829,7.502345139522178,28.86400132995826,1964.0,20,34.136
983,-0.323,-25.007,0.323,-36.023,-0.289,-13.141000000000002,22.890182786513524,6.771382620962243,24.11082966189589,1966.0,20,34.136
984,-0.527,-26.537000000000003,0.153,-36.057,-0.255,-19.601000000000003,16.46105707419788,7.468863034562734,17.33399395667258,1968.0,20,34.136
985,-0.493,-27.523000000000003,0.153,-38.709,-0.493,-12.835,25.882063132602088,8.104094162750018,26.74201128814858,1970.0,20,34.136
986,-0.425,-29.155,0.187,-40.443000000000005,0.017,-18.139000000000003,22.30464785644463,8.357951989191019,23.150510737543293,1972.0,20,34.136
987,-0.527,-30.651000000000003,0.153,-40.443000000000005,-0.969,-14.025,26.441815520118887,7.917508556587578,27.51932577755449,1974.0,20,34.136
988,-0.493,-31.841,0.969,-41.803,-0.5950000000000001,-16.201,25.649727094064765,6.842512363723144,27.46228355038899,1976.0,20,34.136
989,-0.629,-34.017,0.289,-42.925,-1.003,-19.601000000000003,23.3597568480496,7.666918186285639,24.61094130586164,1978.0,20,34.136
990,-0.8330000000000001,-34.085,-2.873,-44.761,-0.901,-19.397,25.44054401934047,7.955174181197304,26.73273184860849,1980.0,20,34.136
991,-1.037,-35.462,-3.3150000000000004,-45.441,-1.139,-24.531,21.022917875499587,8.28029972044696,21.923377655811198,1982.0,20,34.136
992,-1.0710000000000002,-35.836000000000006,-1.139,-45.271,-1.0710000000000002,-24.361,20.910110568813355,8.067024884894984,21.59550927833968,1984.0,20,34.136
993,-1.003,-35.955000000000005,1.887,-46.801,-0.969,-18.241,28.702444773921265,8.086039347094529,30.099585195018623,1986.0,20,34.136
994,-0.799,-34.629000000000005,0.629,-44.047,-0.969,-23.851000000000003,20.25912189607437,8.29823438119132,21.301027179646397,1988.0,20,34.136
995,-0.6970000000000001,-34.969,2.2270000000000003,-44.047,-1.0710000000000002,-19.635,24.63376844902136,8.023832932957802,26.1504083629716,1990.0,20,34.136
996,-0.561,-36.669,2.7710000000000004,-46.291,-1.0710000000000002,-20.383000000000003,26.191323525167647,8.123515290687918,27.70043826093281,1992.0,20,34.136
997,-0.391,-33.609,1.649,-44.625,-0.459,-21.199,23.52065347731649,6.8600332260944805,25.458607429433464,1994.0,20,34.136
998,-0.7310000000000001,-32.181000000000004,-1.3090000000000002,-40.409000000000006,0.391,-19.125,21.351783438392214,6.391801012577761,24.16012196850658,1996.0,20,34.136
999,-1.003,-33.371,-3.043,-41.73500000000001,-1.173,-17.017,24.788634976537136,7.529736135170541,27.385489915208176,1998.0,20,34.136
1000,-0.459,-30.515,0.289,-35.275000000000006,0.119,-18.037000000000003,17.238838243918874,5.5252452930830565,20.50481698022285,2000.0,20,34.136
1001,-0.459,-28.135,-0.7310000000000001,-35.989000000000004,-0.7310000000000001,-18.105,17.884,5.308310126637777,19.590240100951995,2002.0,20,34.136
1002,-0.255,-28.407000000000004,0.289,-34.255,-0.765,-19.091,15.20058590976019,5.903025918266337,19.277031249185217,2004.0,20,34.136
1003,-0.323,-27.795,0.323,-34.901,-0.765,-13.889,21.04014942912716,5.991128728313204,23.18871435811777,2006.0,20,34.136
1004,-0.5950000000000001,-27.999,-0.085,-35.071000000000005,-0.323,-13.345,21.72730356026721,6.100767079828731,23.49771774523741,2008.0,20,34.136
1005,-0.119,-26.809,-1.207,-33.099000000000004,-0.935,-15.997000000000002,17.104162885099054,5.058818236987447,20.06520116615973,2010.0,20,34.136
1006,-0.153,-26.503000000000004,0.153,-31.705,-0.323,-18.105,13.608327450498832,4.570660977905912,14.911200699823704,2012.0,20,34.136
1007,-0.017,-25.823,-0.391,-32.657000000000004,0.425,-17.017,15.661272489807462,4.53621237924827,16.33672651916983,2014.0,20,34.136
1008,-0.459,-23.103,0.187,-29.461,0.289,-14.433000000000002,15.028346149859605,4.360098748344044,16.939465910116475,2016.0,20,34.136
1009,-0.289,-22.661,-0.187,-26.537000000000003,-1.003,-13.719,12.843947212597849,4.374923392333855,15.885869076710629,2018.0,20,34.136
1010,-0.391,-22.117,-0.629,-27.251,-0.969,-12.223,15.031845661794163,4.469898329369634,17.033287082676086,2020.0,20,34.136
1011,-0.493,-21.811,-1.173,-30.719,-0.357,-25.687,5.097732829405638,5.93432110502434,5.513470050291837,2022.0,20,34.136
1012,-0.391,-23.511000000000003,-1.207,-32.589000000000006,-0.5950000000000001,-12.767,19.83144543395665,6.530252820423637,26.009504220766942,2024.0,20,34.136
1013,-0.255,-25.041,-0.8670000000000001,-35.989000000000004,-1.037,-14.093000000000002,21.89665992794335,7.341471418251833,26.87701448601542,2026.0,20,34.136
1014,-0.119,-26.945,0.085,-37.349,0.391,-14.603000000000002,22.748058202844483,7.222242959600118,23.1697838148408,2028.0,20,34.136
1015,-0.119,-26.265,0.119,-33.473,0.289,-16.031000000000002,17.442828440364828,7.2711576303249075,19.790772624026385,2030.0,20,34.136
1016,-0.323,-25.381,0.187,-31.569000000000003,0.187,-17.595000000000002,13.974,6.427824287551441,16.210396811047836,2032.0,20,34.136
1017,-0.527,-22.797,-0.799,-25.789,-0.8330000000000001,-20.145000000000003,5.644102408709467,2.8403164520805047,6.131356337115182,2034.0,20,34.136
1018,-0.357,-22.525,-1.037,-23.511000000000003,-0.629,-20.893,2.649601479468186,2.213914169741724,3.0333539712423714,2036.0,20,34.136
1019,-0.119,-21.879,-0.221,-19.907,0.493,-15.215000000000002,4.746015170645792,2.4866057071552667,5.079433236461268,2038.0,20,34.136
1020,-0.391,-23.613000000000003,0.289,-28.203000000000003,0.085,-22.593,5.613707865573343,4.427900625138626,6.622000419679099,2040.0,20,34.136
1021,-0.289,-24.225,-1.037,-23.273000000000003,-0.425,-13.107,10.18440474451011,5.657707622912917,11.259747926902602,2042.0,20,34.136
1022,-0.289,-24.497000000000003,-0.153,-25.109,-0.221,-11.373,13.736168315800445,5.414911764903169,14.162009671078335,2044.0,20,34.136
1023,-0.187,-24.259,-0.221,-28.679,0.153,-16.745,11.939858960641036,4.172873536243128,12.419822715614949,2046.0,20,34.136
1024,-0.255,-22.763,-0.459,-29.699,0.255,-27.251,2.5500000000000003,3.5394587040266923,19.177180420948822,2048.0,20,34.136
1025,-0.153,-22.389000000000003,-0.119,-29.189000000000004,-1.105,-15.385000000000002,13.839169483751546,4.238206185709378,16.20395025783762,2050.0,20,34.136
1026,-0.391,-19.907,-0.119,-28.917,0.425,-13.005,15.921296429625322,5.194534205077202,18.83932979088112,2052.0,20,34.136
1027,-0.5950000000000001,-16.915000000000003,-1.105,-27.455,-0.7310000000000001,-9.469,17.989888048567728,6.20496752861705,18.8239570053149,2054.0,20,34.136
1028,-0.459,-15.487000000000002,-0.629,-28.781,-0.901,-6.103000000000001,22.679631125748056,6.410004015939373,23.39644892548107,2056.0,20,34.136
1029,-0.527,-12.053,0.357,-28.577,-0.8670000000000001,-0.901,27.703053116940023,7.192116875661546,28.689545515601697,2058.0,20,34.136
1030,-0.085,-8.823,-0.493,-21.369,-0.935,1.989,23.362181576214155,7.748992675353483,24.64864337229081,2060.0,20,34.136
1031,-0.085,-5.5760000000000005,-1.207,-19.431,-0.8330000000000001,4.573,24.0069134209294,8.442256465874637,24.83472303505699,2062.0,20,34.136
1032,-0.391,-4.777,-1.0710000000000002,-19.295,-1.0710000000000002,4.777,24.072000000000003,7.453627217139275,25.006820447765293,2064.0,20,34.136
1033,-0.323,-2.397,-0.085,-17.187,-0.561,5.423,22.615009971255816,6.636465017616591,23.688591333739023,2066.0,20,34.136
1034,-0.221,-1.3430000000000002,-0.085,-17.153000000000002,-0.323,8.721,25.875094589199094,7.516822052029896,26.60317068067245,2068.0,20,34.136
1035,-0.493,1.7680000000000002,-0.799,-12.767,-0.527,11.033,23.801554234965412,6.983224863710314,24.526967741222865,2070.0,20,34.136
1036,-0.493,3.2470000000000003,-0.493,-10.659,-0.6970000000000001,13.107,23.76687552035396,7.861910214323132,24.36864255147411,2072.0,20,34.136
1037,-0.221,6.035,-0.153,-2.601,-0.527,15.963,18.567767017064817,6.37406369552316,19.597403916862746,2074.0,20,34.136
1038,-0.119,8.857000000000001,-0.289,-5.559,-0.8330000000000001,19.363000000000003,24.927936537146437,7.91238096787227,25.955167493201493,2076.0,20,34.136
1039,-0.255,8.177000000000001,0.255,-10.047,-0.629,20.281,30.34088067278206,8.54591113621747,31.424359635087992,2078.0,20,34.136
1040,-0.153,8.585,0.289,-9.877,0.017,12.631,22.50964344453284,8.602049337520933,23.411805653450863,2080.0,20,34.136
1041,-0.051,12.053,-0.561,-3.587,-0.493,14.331,17.91812903179347,7.897885703066914,18.77383870078154,2082.0,20,34.136
1042,-0.017,14.433000000000002,-1.003,-2.567,-0.629,26.367,28.936417055330125,8.116064535637786,30.21752296756681,2084.0,20,34.136
1043,-0.425,18.581000000000003,-0.629,16.133000000000003,0.5950000000000001,30.345,14.264610755292274,9.199160964250234,14.734073901268085,2086.0,20,34.136
1044,0.051,22.015,0.119,13.141000000000002,0.6970000000000001,32.725,19.59252765724729,8.644946027558538,20.002337592743217,2088.0,20,34.136
1045,-0.085,21.165000000000003,0.5950000000000001,5.4910000000000005,-0.459,33.745000000000005,28.27365261157462,7.983400033224371,29.22843026800703,2090.0,20,34.136
1046,0.085,23.647,-0.561,15.895,0.289,34.833000000000006,18.957065806711757,9.016582191519262,19.62841377375408,2092.0,20,34.136
1047,-0.017,27.387,-0.493,15.929,0.391,36.635000000000005,20.724861688320143,6.639883095390341,21.82798552194148,2094.0,20,34.136
1048,0.085,30.719,0.017,18.955,-0.8670000000000001,40.613,21.676033308702955,6.995927814777676,22.54427643733516,2096.0,20,34.136
1049,-0.085,32.045,-0.357,23.613000000000003,0.085,41.939,18.331329466244394,7.139039266204466,19.630646503510185,2098.0,20,34.136
1050,0.085,34.085,0.425,19.635,1.377,45.713,26.095371007134585,8.279822095965766,26.81921532948612,2100.0,20,34.136
1051,0.459,35.615,-0.7310000000000001,25.789,1.683,46.223000000000006,20.576096617191517,7.438566216761044,21.45302007531502,2102.0,20,34.136
1052,0.289,36.397000000000006,0.051,23.545,2.7710000000000004,45.951,22.570494810703643,7.229836248364698,23.510041460117343,2104.0,20,34.136
1053,0.085,36.193000000000005,-0.017,19.771,2.431,47.379000000000005,27.716319524785398,7.770109241907017,29.017033754981576,2106.0,20,34.136
1054,0.017,37.893,0.221,23.477,-1.5810000000000002,47.99100000000001,24.58014239177633,8.97458652683213,27.257410511451564,2108.0,20,34.136
1055,0.153,37.893,-0.153,19.567,-2.7710000000000004,47.821000000000005,28.375031982360834,8.96427258366898,31.695461000702625,2110.0,20,34.136
1056,0.187,37.587,0.255,23.375,1.003,48.229000000000006,24.865253266355445,8.934035167740843,26.609587614153785,2112.0,20,34.136
1057,0.051,36.771,0.051,17.085,-3.0090000000000003,46.937000000000005,30.00842388396965,9.144956605426888,33.72187769287546,2114.0,20,34.136
1058,0.017,37.417,0.357,18.071,-1.5470000000000002,47.481,29.47156792571444,8.715945061670746,31.143630184581784,2116.0,20,34.136
1059,0.221,37.009,-0.391,23.579,3.145,45.611,22.313949000569128,7.998324534449794,24.02657964365605,2118.0,20,34.136
1060,-0.153,34.697,0.527,20.485000000000003,-0.663,40.647000000000006,20.197087512807386,6.203253693824697,23.43659510470187,2120.0,20,34.136
1061,0.119,35.445,0.493,31.501,-1.751,41.633,10.37752186217885,7.190823667959968,12.65778661458646,2122.0,20,34.136
1062,-0.323,38.539,-0.391,28.985000000000003,-3.349,43.639,14.94956454215306,5.771474493684434,17.713086697220703,2124.0,20,34.136
1063,-0.493,37.417,-0.425,23.715000000000003,-3.4170000000000003,44.557,21.055664985936684,7.230002403729844,23.17333506142146,2126.0,20,34.136
1064,-0.425,38.879000000000005,-0.459,23.715000000000003,-3.213,47.243,23.68863229483712,7.2846048619990675,26.284496557058457,2128.0,20,34.136
1065,-0.663,39.389,-0.5950000000000001,23.715000000000003,-0.8330000000000001,48.263000000000005,24.54915371250097,7.916735277837085,27.328987984284534,2130.0,20,34.136
1066,-0.629,39.695,-0.561,23.681,-0.391,48.773,25.09257587415051,8.096882518216999,28.176317932655973,2132.0,20,34.136
1067,-0.5950000000000001,39.678,-0.561,23.715000000000003,0.493,48.535,24.842369371700443,8.251108317151704,28.61554978172473,2134.0,20,34.136
1068,-0.663,39.491,-0.629,23.749,1.5810000000000002,48.229000000000006,24.579554511829546,8.396011469801376,30.196068817919528,2136.0,20,34.136
1069,-0.357,40.885000000000005,-0.289,23.647,1.173,48.467000000000006,24.86302161845981,7.521068561242735,30.090790412149627,2138.0,20,34.136
1070,0.187,40.545,-0.289,30.175,-1.3090000000000002,44.013000000000005,13.875541214669791,7.710071153913819,15.37423851479229,2140.0,20,34.136
1071,0.187,41.701,-0.221,27.591,-0.255,46.359,18.768030797076182,6.236690741575912,25.28858229304648,2142.0,20,34.136
1072,0.085,40.749,-0.5950000000000001,24.701,-0.357,47.99100000000001,23.29121602664833,7.146701737692189,27.143797441911527,2144.0,20,34.136
1073,0.153,40.919,-0.629,30.413000000000004,-1.785,47.787000000000006,17.412415455645434,7.536237280857779,22.101113035471467,2146.0,20,34.136
1074,0.153,41.191,0.221,24.599,-2.2270000000000003,47.651,23.181617890043828,7.723360550491406,29.15079009104846,2148.0,20,34.136
1075,0.221,42.687000000000005,-0.221,36.023,-2.7030000000000003,47.039,11.292146828659288,5.903045305264883,18.658033253793175,2150.0,20,34.136
1076,-0.357,42.245000000000005,0.255,28.577,-3.5530000000000004,45.951,17.78642010073978,5.5761932750763945,27.292048376849216,2152.0,20,34.136
1077,-0.153,44.183,-0.153,31.977000000000004,-3.825,44.251000000000005,12.811504985754016,4.804683956096834,24.41323283928393,2154.0,20,34.136
1078,-0.051,44.285,0.255,31.909,-4.063000000000001,44.523,13.33259614628749,5.280814482371024,25.53576294374237,2156.0,20,34.136
1079,-0.187,44.727,-0.255,31.977000000000004,-2.9410000000000003,46.665000000000006,14.931575268537475,5.435360099577784,21.571685563043683,2158.0,20,34.136
1080,-0.357,45.033,-0.901,37.723000000000006,-2.7710000000000004,44.693000000000005,7.216494994108983,5.373525845207023,19.744721556447548,2160.0,20,34.136
1081,-0.323,44.557,-0.969,35.173,-3.689,44.081,9.314014386933277,5.063904957575216,25.189114795304352,2162.0,20,34.136
1082,-0.153,44.625,-1.6150000000000002,41.395,-3.621,45.441,4.515988485370618,3.119646472012243,17.209257515507936,2164.0,20,34.136
1083,-1.105,43.877,-0.527,38.879000000000005,-0.663,46.631,7.753192890674138,3.0114303015383146,9.211627197396275,2166.0,20,34.136
1084,-0.221,42.925,-0.8670000000000001,34.867000000000004,-0.051,39.219,4.42783920213912,3.739574123310415,4.75228976876639,2168.0,20,34.136
1085,0.153,41.973000000000006,-0.6970000000000001,33.881,-0.187,34.051,0.5375872022286245,4.223013014476263,0.7426911460281841,2170.0,20,34.136
1086,-0.153,42.619,-0.221,34.289,0.017,34.425000000000004,0.2741167634421507,4.4647391146848765,0.7367907816282078,2172.0,20,34.136
1087,-0.391,41.021,-0.6970000000000001,29.869000000000003,-1.6150000000000002,41.939,12.104859520044004,5.231229312708191,13.003294462881232,2174.0,20,34.136
1088,-0.629,40.273,-0.8330000000000001,28.135,-1.3430000000000002,43.979000000000006,15.85220602944587,6.030151796977497,16.187384472801,2176.0,20,34.136
1089,-0.561,37.791,-0.969,26.843000000000004,1.479,41.803,15.15896777488494,6.802203701991901,30.328115589855894,2178.0,20,34.136
1090,-0.221,35.156000000000006,-0.8330000000000001,24.973000000000003,3.145,42.891000000000005,18.35426947606469,7.0112479177131055,28.898794125823656,2180.0,20,34.136
1091,-0.357,31.637000000000004,-0.153,20.791,2.907,46.971,26.35822452290746,7.681961354341741,29.244035505661596,2182.0,20,34.136
1092,-0.323,30.073,-0.799,19.839,2.4650000000000003,46.495000000000005,26.85509322270173,7.444520761088223,28.684370546390586,2184.0,20,34.136
1093,-0.187,29.801,-0.8330000000000001,18.717,0.561,45.475,26.794286704445035,7.616300073441066,27.63129611678475,2186.0,20,34.136
1094,-0.017,28.271,-0.8670000000000001,16.745,-0.085,43.537000000000006,26.803410006937558,7.844521733536924,27.73810912461576,2188.0,20,34.136
1095,-0.187,25.959000000000003,-0.5950000000000001,16.269000000000002,-0.153,44.557,28.2914529142637,8.33060377026501,29.207543574619184,2190.0,20,34.136
1096,-0.255,26.299000000000003,-0.663,16.643,-0.119,42.653000000000006,26.01568826689004,7.728719982165259,26.853471359480885,2192.0,20,34.136
1097,-0.527,25.245,0.289,14.025,-1.003,40.443000000000005,26.449574438920564,7.984259873762487,27.34694745130107,2194.0,20,34.136
1098,-0.153,22.695,0.527,11.917000000000002,0.527,30.855000000000004,18.938,7.152450095956306,19.506840259200008,2196.0,20,34.136
1099,0.119,18.581000000000003,0.119,8.007000000000001,0.425,32.623000000000005,24.61790186023171,6.581982620663693,25.454004016636503,2198.0,20,34.136
1100,0.153,17.731,-0.629,6.783,-0.221,34.221000000000004,27.44103328958296,7.492290306104398,28.42460495168933,2200.0,20,34.136
1101,-0.255,13.243,-0.289,14.025,-0.289,30.617,16.592000000000002,7.536878676913045,17.494123117900312,2202.0,20,34.136
1102,-0.255,11.339,-0.085,1.105,-0.5950000000000001,14.365,13.26980406788284,8.039920607039084,13.758428602541455,2204.0,20,34.136
1103,-0.221,10.064,-0.221,-0.629,-0.459,13.855,14.485955267085426,7.59544333129004,15.00756965208388,2206.0,20,34.136
1104,0.017,8.245000000000001,0.561,-2.4650000000000003,-0.289,13.243,15.7309810247168,7.161946255382127,16.564561980768936,2208.0,20,34.136
1105,0.119,4.607,-0.153,-5.559,0.289,11.883,17.447599491047473,7.720214205990775,18.41238323472334,2210.0,20,34.136
1106,0.153,4.437,0.051,-8.449,0.085,18.513,26.962021437570293,8.149138470923836,27.62083198153439,2212.0,20,34.136
1107,0.085,1.207,0.289,-10.047,-0.085,12.427,22.47711173616397,7.139316953975636,23.213759511907817,2214.0,20,34.136
1108,-0.017,-1.275,-0.153,-12.393,0.289,11.883,24.28002347610068,8.730330994381104,24.89276325919075,2216.0,20,34.136
1109,-0.221,-1.989,-0.017,-11.441,-0.119,12.461,23.902217637700485,6.938999186600783,24.60456700334372,2218.0,20,34.136
1110,-0.085,-3.927000000000001,-0.935,-13.991,0.153,11.883,25.896865061238596,7.3072846123371935,26.62014032359312,2220.0,20,34.136
1111,-0.493,-5.678000000000001,-1.003,-17.017,-0.765,11.373,28.390997587263467,8.0221785992874,29.41020404169826,2222.0,20,34.136
1112,-0.017,-8.517000000000001,-1.139,-17.459,0.221,9.469,26.96232156176467,7.610546615528716,29.115991452764742,2224.0,20,34.136
1113,-0.221,-10.489,-1.0710000000000002,-20.009,0.527,6.953,27.009314097177665,7.950639323051383,27.679049569594675,2226.0,20,34.136
1114,-0.221,-13.277,-0.7310000000000001,-24.055000000000003,0.255,4.131,28.20324080668745,8.014102185949007,29.02890838425928,2228.0,20,34.136
1115,-0.017,-12.971,-0.425,-23.171000000000003,0.289,-4.607,18.57772569503598,7.08163443445815,19.56046930629538,2230.0,20,34.136
1116,-0.153,-14.45,-0.935,-23.885,-0.323,1.139,25.031482576946978,7.212054549630073,26.068596715261517,2232.0,20,34.136
1117,-0.289,-16.677,-0.425,-28.033,-0.8330000000000001,2.4650000000000003,30.50072897489501,8.80817918043561,31.56287313873122,2234.0,20,34.136
1118,-0.459,-16.881,0.323,-27.489,-0.765,-0.323,27.18777850432065,7.966248468281456,28.537052663748508,2236.0,20,34.136
1119,-0.459,-20.077,-0.799,-30.447000000000003,-0.017,-2.5330000000000004,27.924951566654507,8.314491435741166,28.38524090986376,2238.0,20,34.136
1120,-0.425,-20.043000000000003,0.255,-30.685,-0.799,-0.6970000000000001,30.0065169588208,8.333391198361586,30.707977478622176,2240.0,20,34.136
1121,-0.5950000000000001,-20.009,0.425,-29.257,-0.799,-0.663,28.62018539422832,8.590116157727085,31.27786545260977,2242.0,20,34.136
1122,-0.629,-21.913,0.323,-31.943,0.357,-5.117,26.82602154625244,8.68415644640994,27.69675234512536,2244.0,20,34.136
1123,-0.323,-22.457,0.017,-31.263,-0.085,-8.143,23.12022499890518,7.08130974280152,24.047816283726835,2246.0,20,34.136
