,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
846,-0.527,-2.7030000000000003,-0.5950000000000001,0.085,-0.187,-4.641,4.743578817728235,6.418620626613995,4.9453920482074265,1692.0,20,15.629154
847,-0.357,-3.4170000000000003,0.017,-7.531000000000001,-0.357,-9.877,2.3756245494606256,5.980408829944602,3.169864229404654,1694.0,20,15.629154
848,-0.493,-2.669,-0.391,-2.193,-0.119,-5.593,3.4108626474837718,5.170634642545562,3.982481659907178,1696.0,20,15.629154
849,0.255,2.958,-0.017,5.763000000000001,-0.017,0.969,4.7940000000000005,2.9901664827966803,5.312515525371389,1698.0,20,15.629154
850,-0.051,4.522,-0.5950000000000001,0.255,-0.289,-3.723,3.9897518719840215,4.235376596126601,4.192713842232929,1700.0,20,15.629154
851,0.153,5.287000000000001,0.153,9.945,-0.017,1.479,8.467706655287488,3.12034379314001,9.01427590160037,1702.0,20,15.629154
852,0.051,6.29,-0.153,5.763000000000001,-0.017,2.431,3.3347743551850706,3.513084467519085,3.682781527146485,1704.0,20,15.629154
853,0.187,6.103000000000001,0.255,10.387,-0.017,2.023,8.368421595498162,3.73323883808982,8.914370340140476,1706.0,20,15.629154
854,0.119,6.953,0.085,6.987,-0.051,2.8390000000000004,4.150228909349459,3.8747065844176967,4.3924762480864,1708.0,20,15.629154
855,-0.561,7.089,-0.459,11.135000000000002,-1.0710000000000002,6.9190000000000005,4.260187789288167,3.735393842319607,4.538793916018316,1710.0,20,15.629154
856,-0.085,7.531000000000001,0.663,6.9190000000000005,-0.119,3.4170000000000003,3.5882485978538337,3.414170137096159,3.793408793450652,1712.0,20,15.629154
857,0.255,6.783,0.051,9.299,0.663,7.259,2.1298225278177525,2.8837736233525337,2.498250177178114,1714.0,20,15.629154
858,0.051,5.474,-1.037,9.027,-1.0710000000000002,6.885000000000001,2.1422698242751776,1.804136398196484,2.1555336288888305,1716.0,20,15.629154
859,-0.561,7.905,-0.153,13.277,-0.629,9.979,3.33217346487244,3.263648997504101,3.639928914572428,1718.0,20,15.629154
860,-0.799,8.721,-0.459,16.065,-0.459,10.761,5.304,3.7569383056317593,5.619157219039782,1720.0,20,15.629154
861,-0.527,9.639,-0.017,17.493000000000002,-0.289,11.985,5.514711959839788,4.306448644920649,5.869428313014101,1722.0,20,15.629154
862,-0.153,14.637,0.6970000000000001,19.703000000000003,0.391,11.883,7.825984666481273,3.89918909976954,8.97530286522235,1724.0,20,15.629154
863,-0.119,15.895,-0.187,21.539,-0.425,11.339,10.202776288834327,3.694800556621184,11.429985487115854,1726.0,20,15.629154
864,0.221,17.051000000000002,0.493,22.593,-0.935,11.237,11.445432276677016,4.59915639607478,13.647251103386544,1728.0,20,15.629154
865,-0.119,18.989,-0.561,24.531,-0.901,13.957,10.57946482578396,4.178233050742854,12.213080086752573,1730.0,20,15.629154
866,-0.085,19.057,0.459,26.605,-0.425,12.937,13.69655723165497,4.81613368344166,15.218221763228485,1732.0,20,15.629154
867,-0.289,20.621,-0.289,25.653,0.255,14.025,11.640718190902142,5.194386325301441,12.876053711019935,1734.0,20,15.629154
868,-0.017,23.409,0.187,27.387,-0.221,17.935000000000002,9.460801657364982,5.819087690287863,10.524767081901036,1736.0,20,15.629154
869,0.187,27.659,-0.561,33.235,0.221,21.063,12.197094244122246,3.67379664438436,13.240947214484148,1738.0,20,15.629154
870,0.221,29.427000000000003,0.901,34.425000000000004,-0.085,23.035,11.432597954970692,4.369213221829994,11.89312367644738,1740.0,20,15.629154
871,0.085,32.317,-0.051,38.845000000000006,0.493,27.183000000000003,11.674681151962996,3.3131514087046563,13.709577921169746,1742.0,20,15.629154
872,-0.187,34.289,-0.425,39.763000000000005,-0.493,27.421000000000003,12.342187326402076,4.1924267633557655,12.775959966204477,1744.0,20,15.629154
873,0.391,37.451,0.493,40.681,0.017,33.337,7.359409758941271,2.5663684032597502,8.042999969974653,1746.0,20,15.629154
874,0.255,39.355,2.805,43.163,0.051,35.547000000000004,8.09864013276303,3.285344048571719,9.181426596066558,1748.0,20,15.629154
875,0.799,40.749,1.819,45.781000000000006,0.5950000000000001,33.915,11.928961899511629,3.404998307318318,13.492873520154369,1750.0,20,15.629154
876,0.935,42.789,0.969,45.577000000000005,-0.221,39.559000000000005,6.134527202645694,3.0901184901196923,8.436542458430353,1752.0,20,15.629154
877,1.377,42.925,-0.187,48.43300000000001,-0.187,39.797,8.636000000000001,3.406223973539845,11.503517510464285,1754.0,20,15.629154
878,1.207,43.367,-1.3090000000000002,47.99100000000001,0.799,40.919,7.379488329145864,3.5813040457887224,10.647404664622904,1756.0,20,15.629154
879,1.3090000000000002,44.183,-1.5470000000000002,47.379000000000005,0.7310000000000001,40.987,6.785790152959344,3.3724850657593413,10.303359583655926,1758.0,20,15.629154
880,0.323,43.503,-1.411,47.855,0.765,40.987,7.204470834141811,3.295819333654005,9.8684855142021,1760.0,20,15.629154
881,0.663,42.823,-0.187,47.957,-0.255,37.587,10.370222948423049,3.3906476202469844,11.67800141185703,1762.0,20,15.629154
882,0.119,41.021,0.391,43.979000000000006,0.119,36.737,7.2471061810904915,2.425174268244376,7.748115442418103,1764.0,20,15.629154
883,0.425,42.925,1.275,44.251000000000005,-0.527,41.463,3.319660826048348,1.8093388703039404,5.126326769610688,1766.0,20,15.629154
884,0.357,43.401,-0.765,44.965,1.003,42.891000000000005,2.725307322119838,1.4245045747059997,3.08061893173455,1768.0,20,15.629154
885,-0.969,43.775000000000006,-0.8670000000000001,42.721,-0.493,48.195,5.486761522063812,2.6418261532966976,6.526151910393399,1770.0,20,15.629154
886,-0.527,44.217000000000006,-1.819,42.143,0.629,48.263000000000005,6.5914417239326335,2.629343863601949,7.128031609456134,1772.0,20,15.629154
887,-0.527,44.149,-1.6150000000000002,43.843,-1.105,48.127,4.314250340441547,2.522400321974591,5.367155981783793,1774.0,20,15.629154
888,-0.901,43.707,,,,,4.314250340441547,2.6174341765449727,,1776.0,20,15.629154
889,0.8670000000000001,44.557,1.5810000000000002,42.925,1.819,47.107000000000006,4.188766882985971,2.1416258692022665,10.428368498822588,1778.0,20,15.629154
890,0.085,43.605,-1.139,41.837,0.119,46.053,4.399684079567533,2.059952273985557,6.047250132055183,1780.0,20,15.629154
891,-0.051,42.959,-1.139,41.803,1.139,46.053,4.822010369130287,2.015394108425042,5.291326400691551,1782.0,20,15.629154
892,0.085,43.163,-1.003,41.73500000000001,1.3090000000000002,46.665000000000006,5.445203761109405,2.121134288340305,6.016760885996307,1784.0,20,15.629154
893,0.561,44.353,-1.037,41.701,2.7710000000000004,46.597,6.202554312539311,2.320064484601976,7.699627055858392,1786.0,20,15.629154
894,-1.207,43.503,0.7310000000000001,44.115,1.751,41.871,2.4649413786132928,1.709925066879295,11.370361159014127,1788.0,20,15.629154
895,0.323,44.217000000000006,-2.8390000000000004,42.517,3.451,42.823,6.297438844482731,2.140377171497273,8.7550346257639,1790.0,20,15.629154
896,-0.221,45.543000000000006,-2.329,42.279,3.893,44.319,6.547891569047247,2.4838660462155544,10.184343449615133,1792.0,20,15.629154
897,-1.173,45.917,-2.397,42.313,3.111,45.339000000000006,6.284484067924749,2.5765327858830456,10.21363698999359,1794.0,20,15.629154
898,-0.8160000000000001,45.951,-2.669,42.449000000000005,4.029,45.271,7.268210783955017,2.7794467866905848,11.017181057959728,1796.0,20,15.629154
899,0.663,44.557,-2.8390000000000004,44.047,3.3150000000000004,47.005,6.827992384295695,2.7591635170602142,8.411025190079481,1798.0,20,15.629154
900,1.003,43.571000000000005,2.125,44.727,3.281,47.039,2.584894581989757,2.7052490533748106,2.786141180597112,1800.0,20,15.629154
901,-0.8670000000000001,42.687000000000005,-1.5470000000000002,41.565000000000005,0.663,41.395,2.2165288177689004,2.791097930713605,2.551772860586917,1802.0,20,15.629154
902,0.425,44.013000000000005,-2.2270000000000003,42.279,2.363,47.651,7.065867533431405,2.6265502969859025,8.983960023740293,1804.0,20,15.629154
903,1.411,43.29900000000001,-1.037,42.041,1.3430000000000002,47.515,5.9690096330966,2.3446365618551974,11.527841155920171,1806.0,20,15.629154
904,0.255,43.469,-2.397,42.585,0.8330000000000001,48.025000000000006,6.326649982415654,2.3302756278022247,12.712596433267942,1808.0,20,15.629154
905,-0.425,43.707,-0.663,41.497,1.105,48.399,7.124845822893294,2.5766069397450684,12.024591025473091,1810.0,20,15.629154
906,-0.017,43.809000000000005,-0.969,41.701,2.805,47.753,7.132305377646137,2.2609645623264,13.684769663476189,1812.0,20,15.629154
907,0.017,43.843,-0.153,41.293000000000006,0.629,46.291,5.058806973981119,2.303778258165033,10.127137135145569,1814.0,20,15.629154
908,-0.221,43.979000000000006,0.153,41.157,0.969,48.739,7.6257838941318035,2.61310750674806,12.931852433693203,1816.0,20,15.629154
909,-0.289,43.435,0.357,41.055,-2.329,46.393,5.975687408156488,2.7388998425699684,8.134184151856578,1818.0,20,15.629154
910,-0.5950000000000001,43.979000000000006,-0.8330000000000001,42.789,-0.6970000000000001,48.399,5.611648242717998,3.208996011230218,6.85949741675171,1820.0,20,15.629154
911,-0.765,45.373000000000005,-0.187,40.171,2.975,46.971,7.499216225713192,2.8577680552304434,13.634050658285409,1822.0,20,15.629154
912,-0.527,44.251000000000005,-0.391,40.715,2.091,46.903000000000006,6.667208411321788,2.374593623995668,11.71188900081822,1824.0,20,15.629154
913,-1.275,45.101000000000006,-2.4650000000000003,43.945,0.7310000000000001,45.815000000000005,3.702879420126991,1.8490120968621973,4.366808382889344,1826.0,20,15.629154
914,-0.527,46.087,-1.989,42.245000000000005,3.3150000000000004,45.713,6.3371476233397,2.7419976839596933,10.085244248493158,1828.0,20,15.629154
915,-0.629,44.319,-2.5330000000000004,42.449000000000005,3.757,45.883,7.16634188411354,2.7303661046997765,12.420674890077311,1830.0,20,15.629154
916,-0.323,44.86300000000001,-2.669,42.483,3.349,47.107000000000006,7.589314857086904,2.552536273227552,12.548031451031804,1832.0,20,15.629154
917,-1.3090000000000002,44.693000000000005,-3.2470000000000003,46.325,1.5470000000000002,45.237,4.915910902365908,2.168010344354695,8.54877781260199,1834.0,20,15.629154
918,-0.969,46.665000000000006,-3.621,45.101000000000006,0.765,47.923,5.215427115778726,1.8409447666044965,9.696342677450938,1836.0,20,15.629154
919,-0.969,46.937000000000005,-1.241,47.617,3.995,45.203,5.765682266653271,2.600725372119309,6.91783544222847,1838.0,20,15.629154
920,0.799,45.815000000000005,-1.683,47.855,3.723,43.503,6.940082132078842,2.797447808874153,8.368510973111839,1840.0,20,15.629154
921,0.8840000000000001,46.665000000000006,-2.975,45.849,3.4170000000000003,42.993,7.001028495871161,2.854682347624757,11.528573023334625,1842.0,20,15.629154
922,0.051,45.679,-0.289,44.557,3.5530000000000004,44.625,3.842601722791474,2.300958785342444,11.816373869785735,1844.0,20,15.629154
923,-0.255,45.441,-1.241,44.115,3.0770000000000004,44.387,4.326558447542342,2.313515105703839,10.82255923379643,1846.0,20,15.629154
924,0.255,45.815000000000005,-2.193,44.047,2.7030000000000003,47.005,5.720190556266461,2.354308319693728,12.31252371967188,1848.0,20,15.629154
925,-1.0710000000000002,46.087,-3.4850000000000003,44.285,1.887,45.373000000000005,5.481069968537165,2.1621465015496577,9.398804298207846,1850.0,20,15.629154
926,-1.003,46.325,-3.451,43.945,1.377,45.033,4.949073448636623,2.4723069215509605,9.31999768278257,1852.0,20,15.629154
927,0.357,46.087,,,,,4.949073448636623,2.681400305399428,,1854.0,20,15.629154
928,0.51,46.155,-3.349,43.333000000000006,3.0090000000000003,42.415000000000006,6.423930883812496,3.063610110098965,14.547684304383951,1856.0,20,15.629154
929,-0.221,45.169,-2.7030000000000003,43.673,1.717,41.497,4.9265988267769485,2.4862759857954964,12.44862174198435,1858.0,20,15.629154
930,-0.561,44.557,-1.785,44.251000000000005,-0.527,42.823,1.9030890678052883,2.0055533596379767,10.182885706147152,1860.0,20,15.629154
931,-0.119,45.441,-2.8390000000000004,46.393,0.051,42.755,4.646196724203572,2.7137797136833472,9.799568573807107,1862.0,20,15.629154
932,0.459,44.591,0.493,48.059000000000005,3.5530000000000004,43.741,5.2923268984445775,2.753619416738167,10.139878450810842,1864.0,20,15.629154
933,0.629,44.455000000000005,0.6970000000000001,47.99100000000001,4.131,45.033,4.532341558179392,2.800606433392565,11.147315224798527,1866.0,20,15.629154
934,0.629,45.169,0.799,47.719,3.451,44.897000000000006,3.8725686565895767,2.3889403089456733,8.692184955015872,1868.0,20,15.629154
935,0.323,46.631,-1.411,48.331,-0.8330000000000001,45.543000000000006,2.84728432019003,1.3702404560450516,6.269211041426719,1870.0,20,15.629154
936,1.0710000000000002,47.651,-1.513,48.263000000000005,1.5810000000000002,46.767,3.436692014132195,1.1991058055113988,4.33170546151476,1872.0,20,15.629154
937,1.5470000000000002,45.679,-1.887,46.767,0.629,41.293000000000006,6.024527533342345,2.7255411579982884,14.114262445454065,1874.0,20,15.629154
938,1.887,44.795,-0.6970000000000001,47.141000000000005,-0.459,42.313,4.833862637684278,3.036654036352766,14.30973692495733,1876.0,20,15.629154
939,1.785,44.999,-1.3090000000000002,48.229000000000006,1.003,40.817,7.764218441028047,2.724456762640008,11.422501157039566,1878.0,20,15.629154
940,0.799,42.653000000000006,0.6970000000000001,44.965,0.085,37.179,7.81001536490166,3.5156416066678315,8.18966209701624,1880.0,20,15.629154
941,0.255,42.857000000000006,0.799,48.501000000000005,-0.7310000000000001,37.961000000000006,10.65046947322042,3.3894364537934107,14.362735765394453,1882.0,20,15.629154
942,0.221,42.534000000000006,0.901,48.637,-0.119,41.191,7.515538304073768,3.9562494133400334,9.7736692123091,1884.0,20,15.629154
943,0.119,42.415000000000006,2.329,46.461000000000006,-0.969,41.73500000000001,5.762974926199141,3.8351856632756234,7.370163087691655,1886.0,20,15.629154
944,-0.051,38.505,1.955,44.013000000000005,-0.663,33.269000000000005,11.058366063754628,3.1622982409996485,11.967954410810073,1888.0,20,15.629154
945,0.663,37.995000000000005,0.051,41.055,0.5950000000000001,30.651000000000003,10.41821251463033,3.733160339748448,11.276592525314658,1890.0,20,15.629154
946,0.561,37.757000000000005,3.451,42.993,0.663,30.345,12.951634954707457,3.976967135396833,15.393329001062378,1892.0,20,15.629154
947,0.425,36.023,-0.323,37.383,0.085,29.325000000000003,8.068322502230561,4.093463700930884,8.550263693437504,1894.0,20,15.629154
948,0.425,34.051,0.935,40.545,-0.187,28.203000000000003,12.392895061284108,4.3317183878308905,13.42431188946239,1896.0,20,15.629154
949,0.323,33.881,-0.663,35.955000000000005,-0.153,28.033,7.938399334878538,3.7205225269332423,8.672870280978382,1898.0,20,15.629154
950,0.153,33.983000000000004,0.8330000000000001,39.627,-0.5950000000000001,33.269000000000005,6.516390718795183,3.958734306708536,7.034337286829363,1900.0,20,15.629154
951,0.153,30.583,0.901,37.553,-0.901,24.939,12.742064196981588,3.813372705288449,14.039537904837234,1902.0,20,15.629154
952,-0.153,28.067000000000004,-0.527,33.133,-0.459,23.647,9.48624372446755,3.093667598049842,11.245097651297922,1904.0,20,15.629154
953,-0.323,25.500000000000004,-0.629,31.127,0.153,20.757,10.399443446646556,6.516274299782047,12.369051384572447,1906.0,20,15.629154
954,0.017,23.647,-0.323,31.433000000000003,0.221,17.255000000000003,14.188432612519255,5.972202378828885,15.146222398106396,1908.0,20,15.629154
955,-0.017,19.227,-0.153,28.373,-0.7310000000000001,13.685,14.699368285746162,5.541742910986584,15.757502860933542,1910.0,20,15.629154
956,-0.153,17.357000000000003,0.459,24.599,-0.425,12.665,11.966695951681904,4.398886753107731,13.587666202076594,1912.0,20,15.629154
957,-0.119,16.303,0.799,22.831000000000003,-0.459,12.189,10.716096677428771,3.998448251935157,11.98872633514201,1914.0,20,15.629154
958,-0.119,16.473000000000003,0.663,23.171000000000003,0.187,12.359000000000002,10.822472915189024,4.201534601095143,11.459281324979209,1916.0,20,15.629154
959,0.153,16.286,0.221,23.069000000000003,0.6970000000000001,11.373,11.705682039078289,4.548245368965564,12.65460859073317,1918.0,20,15.629154
960,0.119,13.787,0.6970000000000001,19.669,-0.425,11.305,8.438920547084207,3.8873964037643503,9.254392808112122,1920.0,20,15.629154
961,-0.085,14.229,0.765,19.125,-0.425,11.203,8.010879102820114,3.675575604808949,8.779227490901382,1922.0,20,15.629154
962,0.187,15.079,0.6970000000000001,19.363000000000003,-0.8670000000000001,14.161,5.432025404947956,4.061142101948936,5.90238242489489,1924.0,20,15.629154
963,0.017,14.535000000000002,0.7310000000000001,19.771,-0.357,11.951,7.8953241858710275,4.033598682330345,8.259670265802184,1926.0,20,15.629154
964,0.153,12.631,0.493,19.193,-0.527,10.183000000000002,9.06755204010432,4.350838439458225,9.515532652146332,1928.0,20,15.629154
965,0.221,13.107,0.765,19.159,-0.255,12.087000000000002,7.145179074033065,4.161173771046717,7.554951169062973,1930.0,20,15.629154
966,0.425,14.093000000000002,0.765,19.159,0.5950000000000001,12.971,6.19033472439092,4.279924016785095,6.492721392944854,1932.0,20,15.629154
967,0.561,13.889,0.7310000000000001,19.159,0.5950000000000001,12.971,6.189494325064044,4.29875451943696,6.400998334144056,1934.0,20,15.629154
968,-0.425,13.481000000000002,-0.935,16.269000000000002,0.459,11.679,4.797013237421803,3.6210819371754353,5.324586244801767,1936.0,20,15.629154
969,-0.629,11.271,-0.085,16.881,-0.629,9.027,7.872817284809804,3.3016153579044456,8.843070814980875,1938.0,20,15.629154
970,-0.017,9.911,0.7310000000000001,16.677,-0.255,12.835,3.966504758600448,4.231668401862799,6.072012761410163,1940.0,20,15.629154
971,-0.085,9.197,0.663,16.881,0.153,12.563,4.348013799426124,4.557130424297937,6.562132895796555,1942.0,20,15.629154
972,-0.323,8.959000000000001,0.187,16.609,-0.5950000000000001,10.999,5.66424081408974,4.167452066148659,6.241397526578074,1944.0,20,15.629154
973,-0.255,9.367,-0.017,15.623,-0.527,11.271,4.38178091647677,3.4773273531900224,4.752817219230545,1946.0,20,15.629154
974,-0.357,8.755,0.017,15.045000000000002,-0.561,10.115,4.963767117824929,3.514705070131159,5.345556817679629,1948.0,20,15.629154
975,-0.7310000000000001,8.483,0.221,10.455,-0.085,7.837000000000001,2.635822452290746,4.828359515371648,2.830378318941787,1950.0,20,15.629154
976,0.085,3.757,-0.051,4.2330000000000005,0.289,-0.629,4.873873613461884,3.5691879657080725,5.129375476603189,1952.0,20,15.629154
977,-0.663,0.017,-1.037,9.027,-1.0710000000000002,6.817,2.210261522987721,4.824180210555014,2.248607116986496,1954.0,20,15.629154
978,-0.799,1.377,-0.765,3.621,-0.5950000000000001,-0.221,3.84575922283234,4.686822808800851,4.035817183691802,1956.0,20,15.629154
979,-0.7310000000000001,-1.5470000000000002,-0.663,1.3430000000000002,-0.323,-3.451,4.806041614468191,5.073145225314595,5.144204070763791,1958.0,20,15.629154
980,-0.629,-3.893,-0.459,-1.173,-0.153,-4.845000000000001,3.684727941110443,6.33162780789225,4.147879075387566,1960.0,20,15.629154
981,-0.561,-5.1850000000000005,-0.6970000000000001,-1.5810000000000002,-0.119,-7.395,5.842660352955664,5.8367567099228745,6.080384822857909,1962.0,20,15.629154
982,-0.323,-8.347000000000001,-0.357,-2.363,-0.493,-15.691,13.32869385948976,6.345979872419904,13.673602923273837,1964.0,20,15.629154
983,-0.527,-7.327000000000001,-0.289,-3.791,0.153,-12.291,8.51148424189342,6.771988397721684,8.990592624173825,1966.0,20,15.629154
984,-0.7310000000000001,-9.537,-0.085,-6.7490000000000006,-0.289,-10.557,3.8134603708443073,7.224985480754642,4.478833535032784,1968.0,20,15.629154
985,-0.6970000000000001,-8.619,-1.037,9.027,-1.0710000000000002,6.851000000000001,2.176265608789515,6.8289014869044,2.1887501884058054,1970.0,20,15.629154
986,-0.6970000000000001,-7.514,-1.037,9.027,-1.037,6.851000000000001,2.176,8.509136675598194,2.176,1972.0,20,15.629154
987,-0.7310000000000001,-10.557,-1.037,9.027,-1.105,6.783,2.245030066613808,9.968118392817004,2.2949617823190764,1974.0,20,15.629154
988,-0.629,-11.713,0.085,-10.795,0.085,-15.351,4.556,7.595801900164557,5.559469466771085,1976.0,20,15.629154
989,-0.5950000000000001,-10.285,0.085,-10.489,0.119,-12.461,1.972293081669152,6.924489063223626,3.3850577919402407,1978.0,20,15.629154
990,-0.7310000000000001,-10.999,0.119,-10.523,-0.969,-15.317000000000002,4.915910902365908,7.2949280949063,5.60599146484016,1980.0,20,15.629154
991,-0.5950000000000001,-11.169,0.085,-10.455,-0.935,-15.317000000000002,4.967840979741602,7.436846386982147,5.339455070123807,1982.0,20,15.629154
992,-0.6970000000000001,-11.169,-0.799,-8.619,-0.901,-14.161,5.542938570830459,7.348149762493878,5.859136069570699,1984.0,20,15.629154
993,-0.357,-12.801,0.085,-10.115,-0.017,-15.657000000000002,5.542938570830459,2.4339409075148555,6.171835706941721,1986.0,20,15.629154
994,-0.5950000000000001,-14.671,0.119,-10.829,-0.221,-19.805,8.982437085780228,3.2152626888850917,9.528678922098534,1988.0,20,15.629154
995,-0.629,-12.563,0.187,-11.543,0.221,-16.235,4.6921231867886855,4.274779382611459,5.794234506417418,1990.0,20,15.629154
996,-0.391,-14.059,0.085,-10.319,-0.527,-14.161,3.8904380216114487,4.34117326293247,4.445790912157354,1992.0,20,15.629154
997,-0.289,-15.011,0.221,-12.903,0.221,-18.547,5.644,2.526069392141286,6.899501002488007,1994.0,20,15.629154
998,-0.255,-14.671,0.221,-13.753,-0.289,-15.725,2.036880948902022,2.401897206987049,2.5343534867529014,1996.0,20,15.629154
999,-0.255,-14.909,0.153,-13.039,-0.799,-14.535000000000002,1.7732230542151206,3.325721165777895,2.020484610965396,1998.0,20,15.629154
1000,-0.323,-15.674,0.153,-12.937,-0.629,-16.507,3.654644168725596,1.787170089642821,4.006827544872019,2000.0,20,15.629154
1001,-0.357,-15.147,0.119,-12.359000000000002,-0.561,-15.317000000000002,3.0351546912801664,2.189736916603094,3.226764834035736,2002.0,20,15.629154
1002,-0.119,-16.201,0.153,-12.869000000000002,-0.119,-17.765,4.903549734631025,3.039082664765688,5.1989311417762165,2004.0,20,15.629154
1003,-0.153,-15.555,0.153,-10.727,-0.459,-17.799000000000003,7.098431376015409,3.534475248795081,7.284410508923118,2006.0,20,15.629154
1004,-0.493,-18.071,0.255,-16.439,-0.255,-21.471,5.057778563757018,3.0745804455779107,6.043641263068226,2008.0,20,15.629154
1005,-0.561,-21.046000000000003,0.221,-15.759,-0.7310000000000001,-26.231,10.515183688362274,3.1439607956510627,11.520323838050958,2010.0,20,15.629154
1006,-0.391,-19.907,0.221,-16.813000000000002,0.051,-22.457,5.646559660536672,2.90510648723138,6.733402864105433,2012.0,20,15.629154
1007,-0.323,-17.969,0.255,-15.521,-0.289,-18.003,2.54091715724854,3.3067841284681947,2.822376464437106,2014.0,20,15.629154
1008,-0.255,-17.697000000000003,-0.119,-13.787,-0.765,-18.479000000000003,4.736262239361331,3.599010886340857,5.313263135058767,2016.0,20,15.629154
1009,-0.357,-17.221,0.221,-14.773,-0.799,-17.799000000000003,3.1932860817659297,3.8968703753356286,3.4911382340095543,2018.0,20,15.629154
1010,-0.391,-16.745,0.221,-14.637,-0.935,-17.595000000000002,3.175862087685799,2.7322751390705187,3.455731130166985,2020.0,20,15.629154
1011,-0.221,-18.649,0.255,-17.221,-0.527,-18.649,1.6280995055585517,1.6380367121010737,3.632441985581413,2022.0,20,15.629154
1012,-0.289,-17.799000000000003,0.221,-16.711000000000002,0.119,-18.139000000000003,1.4316382224570563,1.9562679152099425,3.705073592644309,2024.0,20,15.629154
1013,-0.493,-20.757,0.187,-19.091,-0.7310000000000001,-23.273000000000003,4.281570739810333,3.4285806694386705,4.592635195780901,2026.0,20,15.629154
1014,-0.6970000000000001,-23.239,-0.255,-21.267000000000003,-0.255,-26.809,5.542000000000001,3.1270880939687675,6.218250799382608,2028.0,20,15.629154
1015,-0.6970000000000001,-23.409,0.187,-20.689,-0.8670000000000001,-28.135,7.520228188027276,4.131895234723066,7.820006346610035,2030.0,20,15.629154
1016,-0.527,-25.789,0.051,-22.593,-0.493,-29.563,6.991197036273546,4.367294474331297,7.386295584813201,2032.0,20,15.629154
1017,-0.561,-26.265,0.017,-23.035,-0.561,-30.685,7.671804481345963,5.0209119373329925,8.049499484892882,2034.0,20,15.629154
1018,-0.527,-23.171000000000003,0.119,-19.635,-0.119,-25.585,5.954758097521679,2.751615762878316,6.615624411408423,2036.0,20,15.629154
1019,-0.289,-23.715000000000003,0.187,-19.533,-0.153,-25.789,6.265232318118779,3.553200960873382,6.92447058006054,2038.0,20,15.629154
1020,-0.459,-23.375,-0.629,-24.191000000000003,-0.119,-25.007,0.9622660754697736,1.5100094626827028,2.8957410283187373,2040.0,20,15.629154
1021,-0.6970000000000001,-22.117,0.085,-18.241,-0.969,-24.803,6.646108635886116,2.1671530379614268,6.934497770682063,2042.0,20,15.629154
1022,-0.493,-22.729000000000003,0.119,-19.329,-0.051,-23.545,4.219426027316986,1.439472517068567,4.972072494518966,2044.0,20,15.629154
1023,-0.391,-24.633000000000003,-0.119,-22.559,-0.8330000000000001,-25.279000000000003,2.812151489518301,0.8617641078066852,3.217044088056929,2046.0,20,15.629154
1024,-0.663,-26.503000000000004,-0.357,-24.701,-0.391,-28.713,4.012144065210022,1.160500280590978,4.4389017035470015,2048.0,20,15.629154
1025,0.051,-30.685,0.051,-30.039,-0.391,-35.071000000000005,5.0513748623518335,3.570677392834383,5.51650935482122,2050.0,20,15.629154
1026,-0.323,-31.637000000000004,-0.017,-23.647,-0.561,-30.345,6.72005505929825,4.19244105379179,7.385344222332001,2052.0,20,15.629154
1027,0.017,-32.249,-0.017,-31.297,0.221,-37.043,5.750926881816531,4.019401936451117,6.156469792373026,2054.0,20,15.629154
1028,0.221,-32.895,0.153,-30.447000000000003,0.561,-37.213,6.778290344917367,4.196760205269336,6.956250349604084,2056.0,20,15.629154
1029,-0.085,-32.759,,,,,6.778290344917367,4.355006803587632,,2058.0,20,15.629154
1030,0.391,-33.677,0.187,-30.719,-0.5950000000000001,-37.145,6.473407139984323,3.685569947461982,8.116259121781857,2060.0,20,15.629154
1031,0.323,-33.269000000000005,0.5950000000000001,-31.637000000000004,-0.493,-36.057,4.5519384881608405,3.685596680756575,5.964026348845178,2062.0,20,15.629154
1032,0.323,-33.133,0.5950000000000001,-31.569000000000003,-0.527,-34.629000000000005,3.2592152429687733,3.21266211085738,5.698162042022113,2064.0,20,15.629154
1033,0.085,-33.065000000000005,-0.391,-32.385000000000005,-0.459,-34.289,1.9052138987525784,1.4408282516579625,3.249951356165464,2066.0,20,15.629154
1034,0.051,-31.96,-0.017,-30.617,0.493,-33.915,3.337200023972193,0.9280620319259556,3.92983172853573,2068.0,20,15.629154
1035,-0.493,-28.339,-0.969,-28.101000000000003,-0.629,-29.427000000000003,1.368895905465423,1.5350260442486765,2.795927663405047,2070.0,20,15.629154
1036,-0.459,-28.475,-0.901,-27.217,-0.459,-29.767000000000003,2.588023183821969,2.0227948971536467,2.799763618971882,2072.0,20,15.629154
1037,-0.323,-30.073,-0.187,-26.163,-0.5950000000000001,-31.501,5.353569650242724,2.8706019785575023,5.895991317214032,2074.0,20,15.629154
1038,0.017,-31.093000000000004,0.017,-30.345,-0.459,-35.037,4.71608312055672,1.8598021236407545,5.315283695242222,2076.0,20,15.629154
1039,-0.051,-33.371,-0.323,-31.909,-0.493,-37.757000000000005,5.850470408437258,3.003627424683249,6.327275887377466,2078.0,20,15.629154
1040,0.153,-35.683,-0.493,-30.209000000000003,-0.119,-39.899,9.697214857885744,3.138813060469105,10.6438200131518,2080.0,20,15.629154
