,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
976,0.119,37.893,-0.255,23.579,3.043,46.223000000000006,22.88290934300095,7.548618822144392,24.648533962758048,1952.0,20,21.59
977,0.187,37.825,-0.017,23.851000000000003,3.519,46.903000000000006,23.321620869913826,6.674561917777864,25.33484214810951,1954.0,20,21.59
978,0.561,38.811,-0.527,24.905,1.751,46.665000000000006,21.87891414124568,6.070739910380596,23.380846179618075,1956.0,20,21.59
979,0.119,40.953,0.493,26.605,2.4650000000000003,43.333000000000006,16.843834717783242,6.011122479388323,23.83404042685424,1958.0,20,21.59
980,0.153,41.429,0.765,25.245,3.961,44.115,19.13873862092275,6.415058479657226,26.00422916873998,1960.0,20,21.59
981,0.357,41.701,0.7310000000000001,27.931,3.859,45.951,18.28947194426345,6.378462226080447,23.9714433781227,1962.0,20,21.59
982,0.527,41.803,0.493,37.179,-1.6150000000000002,47.855,10.88212479252099,7.1367932985230205,14.839245902001238,1964.0,20,21.59
983,0.391,41.361,-0.289,23.715000000000003,-0.935,47.583000000000006,23.876740564825848,7.050284648383428,27.95390921554771,1966.0,20,21.59
984,0.629,41.633,-0.459,23.749,1.445,48.263000000000005,24.587830567172865,6.981570902280224,27.62898173636585,1968.0,20,21.59
985,0.119,41.055,0.391,25.925,2.907,47.787000000000006,22.00630137028938,7.259570620319514,26.214173737642252,1970.0,20,21.59
986,-0.051,41.73500000000001,0.561,27.761000000000003,2.601,47.54900000000001,19.892876715045517,7.166106830409835,26.3834814446307,1972.0,20,21.59
987,-0.425,41.429,0.629,29.733,1.955,47.583000000000006,17.8991836685364,5.720407485934627,22.77450699276933,1974.0,20,21.59
988,0.323,42.959,0.663,28.271,-2.125,42.041,14.049407247282712,5.708614672450816,15.602712809487628,1976.0,20,21.59
989,0.544,42.653000000000006,0.017,31.093000000000004,1.411,48.229000000000006,17.192606899478626,5.447522619571013,22.273560441257477,1978.0,20,21.59
990,0.629,42.279,0.255,28.237,2.567,47.821000000000005,19.72,6.169754357125795,25.12526423683296,1980.0,20,21.59
991,0.017,42.245000000000005,-0.017,23.919,3.4850000000000003,46.597,22.94680125856325,7.608069547420885,30.316959850460517,1982.0,20,21.59
992,0.255,42.245000000000005,0.289,26.605,3.587,45.849,19.52455735733848,6.972482536425276,27.506677806247293,1984.0,20,21.59
993,0.187,42.245000000000005,0.493,28.747000000000003,2.261,48.229000000000006,19.562058889595445,6.880546115300282,26.045316150176024,1986.0,20,21.59
994,0.425,41.905,0.119,24.361,2.2270000000000003,48.093,23.825437834381976,7.092987347821388,29.971706271075725,1988.0,20,21.59
995,0.459,41.871,0.391,25.959000000000003,2.261,47.957,22.07733915126549,6.775726529367815,28.178922322095023,1990.0,20,21.59
996,0.357,41.701,0.425,27.999,-2.7030000000000003,46.325,18.59103708780121,6.527598342111901,23.847052258062263,1992.0,20,21.59
997,0.357,41.259,0.391,28.203000000000003,-1.377,48.127,20.002289868912516,6.420865677845853,23.68039309839892,1994.0,20,21.59
998,0.357,41.157,0.391,26.333,-1.717,47.175,20.948332344127063,6.607406802520151,25.06930272765481,1996.0,20,21.59
999,0.391,41.701,0.391,28.033,-2.261,47.651,19.79643978093031,6.567070066255869,24.58286129629934,1998.0,20,21.59
1000,0.425,41.565000000000005,0.561,27.727,-2.567,47.243,19.765086389894684,6.200045842817335,25.832243233709857,2000.0,20,21.59
1001,0.391,42.347,0.5950000000000001,27.931,-2.669,46.087,18.447060253601386,5.566560779602499,25.2307171574479,2002.0,20,21.59
1002,-0.085,43.367,0.527,30.073,-1.649,47.787000000000006,17.84715024870918,5.833598891297271,25.26585316096841,2004.0,20,21.59
1003,0.799,42.653000000000006,0.6970000000000001,31.501,-1.5470000000000002,48.195,16.844143551988626,5.893678835896813,20.577929957321764,2006.0,20,21.59
1004,0.663,41.599,0.629,29.699,-0.5950000000000001,47.617,17.959757793467038,6.454840695927459,22.318040257731557,2008.0,20,21.59
1005,0.663,42.449000000000005,0.6970000000000001,28.781,-2.023,47.889,19.300623409620737,6.446574643460027,24.482070030047453,2010.0,20,21.59
1006,0.901,42.007000000000005,0.765,32.215,0.425,48.705000000000005,16.49350478218623,6.366472669037422,19.195440715717837,2012.0,20,21.59
1007,0.799,40.239,0.8330000000000001,30.753000000000004,3.4850000000000003,43.877,13.389267343659997,4.838113243322064,16.790676087333793,2014.0,20,21.59
1008,0.119,36.465,-0.017,29.223000000000003,-0.323,41.497,12.277813811912935,3.390799549379901,14.30723080614482,2016.0,20,21.59
1009,-0.051,35.649,0.629,29.189000000000004,-0.663,39.423,10.315232425883575,4.728269092847124,12.939021879514849,2018.0,20,21.59
1010,0.221,35.309000000000005,0.459,31.739,-0.5950000000000001,34.731,3.172220042809137,3.9410140538819913,4.837515356152147,2020.0,20,21.59
1011,0.187,34.425000000000004,-0.323,27.999,0.969,36.431,8.53040960329573,3.4227215627862355,9.505319632523149,2022.0,20,21.59
1012,0.119,33.711000000000006,0.629,27.761000000000003,0.221,35.615,7.864590262690104,2.5732310490515444,8.807479541582598,2024.0,20,21.59
1013,0.221,32.861000000000004,0.799,30.039,-0.323,38.471,8.506321649220656,2.7442767357960784,9.296124391726089,2026.0,20,21.59
1014,0.085,33.609,-0.221,27.931,1.037,39.287000000000006,11.425467167691655,3.1813640159421785,13.618219540564253,2028.0,20,21.59
1015,-0.085,34.0,0.7310000000000001,31.535000000000004,0.8670000000000001,36.839000000000006,5.305743303251676,3.0107287983548288,10.293769323362682,2030.0,20,21.59
1016,-0.153,33.405,-0.663,31.943,0.6970000000000001,39.899,8.071402356468175,3.325942094373867,10.537603313870116,2032.0,20,21.59
1017,0.119,35.377,0.8330000000000001,29.767000000000003,-0.561,40.035,10.362193783171591,3.913278338956176,14.572643851105871,2034.0,20,21.59
1018,0.187,36.193000000000005,-0.663,30.719,-0.663,36.227,5.508,3.344497029446009,12.997758820080596,2036.0,20,21.59
1019,0.153,35.037,-0.391,30.923,0.187,35.683,4.794964441995374,2.7499798295814024,15.121674038121828,2038.0,20,21.59
1020,0.289,34.901,-0.561,29.801,0.765,29.733,1.3277424449041313,2.640463900841276,4.0608301182429605,2040.0,20,21.59
1021,0.391,35.275000000000006,-0.6970000000000001,30.209000000000003,0.6970000000000001,34.867000000000004,4.862118879665531,2.4353921283505144,5.827294462795691,2042.0,20,21.59
1022,0.017,34.289,-0.7310000000000001,30.753000000000004,-0.017,31.059,0.7768088567981187,2.10100381087121,11.5595945410888,2044.0,20,21.59
1023,0.017,34.187000000000005,-0.493,29.869000000000003,0.119,36.431,6.590477069226476,2.200685045465819,9.15179251256023,2046.0,20,21.59
1024,-0.153,33.371,-0.6970000000000001,29.835,-0.493,29.801,0.2068139260301394,1.962585701410884,10.921069792751746,2048.0,20,21.59
1025,-0.051,32.181000000000004,-0.765,28.713,0.493,30.787000000000003,2.425704021516228,1.6113798802636574,6.722918606006433,2050.0,20,21.59
1026,-0.051,31.263,-0.765,29.937,-0.527,29.019,0.948350146306732,1.844413609660408,10.221762477341706,2052.0,20,21.59
1027,0.017,30.345,0.459,31.841,0.255,29.325000000000003,2.5242567222848,1.1325840178945124,4.344054492151316,2054.0,20,21.59
1028,0.085,30.311000000000003,0.663,29.699,0.255,29.529000000000003,0.442,1.1702830159517246,2.1445785249127707,2056.0,20,21.59
1029,-0.017,30.243,-0.017,33.575,0.663,29.087000000000003,4.53922284097179,1.4471167040402166,6.041852847417526,2058.0,20,21.59
1030,-0.051,30.515,0.153,28.951,-0.085,28.373,0.625082394568908,1.242118884550305,0.6757466486469343,2060.0,20,21.59
1031,-0.153,29.937,0.765,31.093000000000004,-0.221,27.115,4.098375287842733,1.4407860956944458,5.345073527338887,2062.0,20,21.59
1032,0.051,30.039,0.629,29.835,0.221,29.087000000000003,0.8520375578576335,1.7071133155663418,1.599325859199946,2064.0,20,21.59
1033,0.153,30.175,-0.6970000000000001,32.419000000000004,-0.629,29.223000000000003,3.19672332240374,1.583846806469501,3.518360816149235,2066.0,20,21.59
1034,-0.051,31.127,0.8330000000000001,33.779,0.187,29.461,4.366055427957827,1.4588397542469935,5.252575031794181,2068.0,20,21.59
1035,-0.017,31.569000000000003,0.8330000000000001,35.003,0.8330000000000001,31.433000000000003,3.5700000000000003,1.582746111479539,4.678720883227859,2070.0,20,21.59
1036,-0.017,31.467,0.391,29.971000000000004,0.629,30.107000000000003,0.2741167634421507,1.2716359044788093,0.3140104170317435,2072.0,20,21.59
1037,-0.085,31.399,0.527,31.603,0.663,33.099000000000004,1.5021690983374676,1.3982018525016275,4.756117840548649,2074.0,20,21.59
1038,0.187,31.501,-0.663,28.849000000000004,-0.459,34.323,5.477799923326883,1.4221640986288828,6.812265028317882,2076.0,20,21.59
1039,-0.153,31.161,0.6970000000000001,32.861000000000004,-0.527,35.819,3.201240384600944,1.4137329448933464,8.124023350580527,2078.0,20,21.59
1040,-0.051,31.161,0.6970000000000001,32.963,0.051,35.343,2.4661135415872484,1.494694062822274,7.846815844055989,2080.0,20,21.59
1041,-0.221,31.093000000000004,0.7310000000000001,25.551,0.6970000000000001,31.977000000000004,6.426089946460444,2.381033155274816,11.21385927261826,2082.0,20,21.59
1042,0.153,31.161,0.901,31.705,0.765,34.357,2.6554848898082626,1.8356607604188493,10.403880191223708,2084.0,20,21.59
1043,-0.153,31.569000000000003,0.629,31.773000000000003,0.8330000000000001,31.875000000000004,0.2280789337049786,1.9137269344820085,0.2658754529719505,2086.0,20,21.59
1044,-0.221,31.365,0.799,26.537000000000003,-0.459,34.017,7.585048714411793,2.4978713844086884,8.580828350531666,2088.0,20,21.59
1045,-0.289,30.413000000000004,0.323,23.341,-0.6970000000000001,32.861000000000004,9.574486931423532,3.614513338084813,16.074295819685855,2090.0,20,21.59
1046,-0.085,28.951,0.765,24.565,-0.6970000000000001,34.017,9.564400033457408,3.562803799776117,14.354692979946718,2092.0,20,21.59
1047,0.255,28.611,-0.629,25.721,-0.629,33.405,7.684,2.862200130828055,11.278990651524271,2094.0,20,21.59
1048,0.323,28.917,-0.357,25.891,-0.6970000000000001,32.385000000000005,6.502894432481586,2.5438668060530736,11.232608684335652,2096.0,20,21.59
1049,0.187,28.747000000000003,-0.221,24.735000000000003,-0.6970000000000001,29.733,5.0206155001155,2.822623973014482,15.287874416489066,2098.0,20,21.59
1050,0.357,29.733,0.459,27.387,-0.6970000000000001,30.515,3.3347743551850706,3.2521354098542767,10.92620887073372,2100.0,20,21.59
1051,-0.527,26.197000000000003,0.187,17.697000000000003,-0.7310000000000001,27.829,10.173502248488472,5.269203509105562,10.982244788688217,2102.0,20,21.59
1052,-0.119,27.081000000000003,0.493,21.845,-0.6970000000000001,27.523000000000003,5.801360530082578,4.734433973513643,24.4351268810121,2104.0,20,21.59
1053,0.017,26.435,0.119,24.497000000000003,-0.799,26.061000000000003,1.813510408020864,4.345160580834665,16.890715503330302,2106.0,20,21.59
1054,-0.119,26.741000000000003,0.119,25.721,-0.289,29.869000000000003,4.168017274436372,4.315677324836247,11.959040997729636,2108.0,20,21.59
1055,-0.017,28.033,0.629,27.863000000000003,-0.6970000000000001,31.535000000000004,3.904082478636946,4.43627844601676,7.311384733615204,2110.0,20,21.59
1056,-0.527,26.979000000000003,0.493,27.421000000000003,-0.6970000000000001,31.977000000000004,4.708846567897493,6.148396933285759,7.957325917674838,2112.0,20,21.59
1057,0.119,25.177000000000003,0.221,16.677,-0.527,32.657000000000004,15.997496804187836,4.81130729177376,18.16764992022968,2114.0,20,21.59
1058,0.119,24.327,-0.901,18.615,-0.765,30.991000000000003,12.37674723018936,4.610071183878794,17.843250833564877,2116.0,20,21.59
1059,-0.221,24.531,0.323,23.307,-0.7310000000000001,29.189000000000004,5.975687408156488,4.352949483307146,14.674088429501236,2118.0,20,21.59
1060,0.085,27.285000000000004,-0.663,23.205,-0.6970000000000001,31.467,8.26206995855155,2.403733905327874,9.368441251959318,2120.0,20,21.59
1061,-0.221,28.679,-0.561,26.945,0.5950000000000001,31.161,4.371612059641157,1.1674181046607282,5.544120056533768,2122.0,20,21.59
1062,0.153,28.339,0.085,25.721,-0.323,34.527,8.81544667047564,2.501793135119282,9.671601315696416,2124.0,20,21.59
1063,-0.187,29.869000000000003,,,,,8.81544667047564,2.916506167405304,,2126.0,20,21.59
1064,-0.187,27.863000000000003,0.391,24.327,0.459,31.875000000000004,7.548306300091432,2.596881992063562,9.479095682553488,2128.0,20,21.59
1065,0.119,26.078000000000003,,,,,7.548306300091432,1.908169447310923,,2130.0,20,21.59
1066,0.017,23.987,-0.629,26.299000000000003,0.629,25.857000000000003,1.3333896654766757,1.679595275414081,7.660744542220262,2132.0,20,21.59
1067,-0.017,27.999,-0.153,30.379,0.425,23.545,6.858399230141098,2.149359117169968,8.0892801789419,2134.0,20,21.59
1068,0.017,26.061000000000003,-0.527,30.515,-0.289,26.367,4.154822258532849,2.035727957665427,8.14332249022862,2136.0,20,21.59
1069,-0.051,26.979000000000003,,,,,4.154822258532849,1.882192237550269,,2138.0,20,21.59
1070,0.051,27.727,-0.6970000000000001,31.297,0.5950000000000001,25.483,5.955825719411205,1.757712918256694,7.433966121345087,2140.0,20,21.59
1071,-0.085,28.135,-0.561,31.841,0.629,25.177000000000003,6.769416222984077,1.7668307663071745,7.761057706032746,2142.0,20,21.59
1072,-0.255,29.495,-0.391,35.683,0.6970000000000001,24.497000000000003,11.23878730112818,3.009219127073197,12.558248716832782,2144.0,20,21.59
1073,-0.391,32.147000000000006,0.935,38.607,-0.7310000000000001,27.523000000000003,11.208506234106313,4.242750442768605,13.960375660489635,2146.0,20,21.59
1074,-0.051,35.411,1.955,41.497,-0.187,27.965000000000003,13.700481305414057,5.161562894764376,15.999879374541116,2148.0,20,21.59
1075,0.153,37.621,4.063000000000001,45.067,0.255,24.769,20.65211049747701,5.82955350575266,23.460760382196792,2150.0,20,21.59
1076,0.425,40.477,3.791,43.877,0.425,31.773000000000003,12.56331055096546,6.614541979233545,19.86428121415058,2152.0,20,21.59
1077,0.425,40.171,3.111,47.447,0.459,34.085,13.622633666072064,6.282163760751466,17.461356516432932,2154.0,20,21.59
1078,0.255,39.253,1.785,44.455000000000005,-0.051,31.297,13.285475527808556,6.689971379242224,15.202892262493371,2156.0,20,21.59
1079,0.153,38.811,-0.561,42.653000000000006,-0.323,23.783,18.87150084121557,7.105714180420493,19.610998934064973,2158.0,20,21.59
1080,0.527,39.457,1.207,41.463,-0.153,23.987,17.528838409889,7.194315496272165,18.52519773446385,2160.0,20,21.59
1081,0.629,40.341,-0.459,39.967000000000006,-0.017,26.095,13.879039880337546,6.200006085761565,15.202516777388048,2162.0,20,21.59
1082,0.527,41.531000000000006,-0.5950000000000001,40.035,-0.629,29.019,11.016052469010848,6.637153187904911,12.23689433790037,2164.0,20,21.59
1083,0.221,41.73500000000001,-1.207,48.195,0.187,26.809,21.431384276336424,6.265387843448794,27.518172068557725,2166.0,20,21.59
1084,0.051,43.537000000000006,1.819,47.685,-0.391,31.467,16.367883919431982,6.173012100938822,22.70887861817937,2168.0,20,21.59
1085,0.221,42.687000000000005,1.955,48.365,-0.425,26.333,22.160176533592868,6.370327065125203,27.58743445553744,2170.0,20,21.59
1086,-0.187,41.055,-0.901,42.109,-0.357,30.515,11.606755446721536,6.4027269412835,14.204881770568496,2172.0,20,21.59
1087,0.425,41.225,-0.799,48.535,0.085,27.421000000000003,21.132497533419944,6.216173421835318,23.426453691691822,2174.0,20,21.59
1088,0.765,40.970000000000006,-0.969,46.86900000000001,-0.289,30.583,16.30019006024163,6.221221694051125,20.47334968640108,2176.0,20,21.59
1089,0.187,42.398,-3.519,44.761,-0.357,27.863000000000003,17.191295704512793,6.439153016618613,26.530056372845745,2178.0,20,21.59
1090,0.085,42.857000000000006,-3.349,44.761,-0.323,28.101000000000003,16.93258031134062,7.070466667919899,27.67694780754664,2180.0,20,21.59
1091,-0.187,41.361,-2.261,47.311,-0.459,27.047,20.34396470700832,5.547999054793424,24.67805738578546,2182.0,20,21.59
1092,0.119,41.73500000000001,2.125,47.141000000000005,-0.289,29.869000000000003,17.43987901334181,5.223964676263359,21.20673748709538,2184.0,20,21.59
1093,-0.289,43.537000000000006,2.499,47.855,-0.119,31.705,16.36081978386169,6.218881055943353,23.972971927414424,2186.0,20,21.59
1094,-0.289,43.537000000000006,2.363,47.957,-0.323,30.413000000000004,17.748423366597947,6.406101344845419,23.75433795258825,2188.0,20,21.59
1095,-0.459,42.636,1.445,48.229000000000006,-0.799,26.367,21.97686465353964,6.751221102117034,26.479161197091432,2190.0,20,21.59
1096,-0.391,43.605,2.431,47.923,-0.663,28.781,19.390435786748064,6.61318560886176,25.542888230553118,2192.0,20,21.59
1097,-0.187,40.749,-3.213,45.747,-0.663,28.033,17.896600124045907,5.736102975958991,20.021727345837498,2194.0,20,21.59
1098,-0.187,40.137,-1.785,47.277,-0.323,27.999,19.33335790803036,5.896119238241501,20.611716090943613,2196.0,20,21.59
1099,-0.085,37.213,-0.221,43.095000000000006,-0.051,30.821,12.275177228863134,4.207123734590906,14.254258425185332,2198.0,20,21.59
1100,-0.255,37.145,-0.561,40.783,-0.527,26.061000000000003,14.722039260917626,5.25903642579538,18.852543739222163,2200.0,20,21.59
1101,-0.187,36.295,-0.629,36.227,0.425,24.429,11.844987125362358,5.47229269441368,20.54397804012752,2202.0,20,21.59
1102,-0.085,34.867000000000004,-0.663,34.799,0.187,24.531,10.303122051106646,3.869920721643453,12.902516264135482,2204.0,20,21.59
1103,-0.119,33.405,-0.357,34.867000000000004,-0.221,24.395000000000003,10.47288307964908,2.8677964109933085,11.66361336713014,2206.0,20,21.59
1104,-0.221,33.439,-0.459,35.071000000000005,-0.153,24.633000000000003,10.44248437872904,2.9687798792050857,14.38068950039418,2208.0,20,21.59
1105,0.051,32.963,-0.6970000000000001,33.813,0.187,24.055000000000003,9.797959991753386,3.0420855971737844,16.559678355682262,2210.0,20,21.59
1106,0.119,32.351,-0.527,34.969,0.017,24.089,10.89359151060843,2.71568826027124,11.852708381245204,2212.0,20,21.59
1107,0.085,31.297,-0.459,34.459,-0.493,23.851000000000003,10.608054487039553,2.7603580358122706,11.484136557846313,2214.0,20,21.59
1108,0.017,31.093000000000004,-0.493,33.745000000000005,-0.629,24.157,9.588964490496355,2.5618515115284883,10.231502742805857,2216.0,20,21.59
1109,-0.051,29.393,-0.6970000000000001,30.685,-0.459,24.191000000000003,6.498359793055476,2.2997820867742536,6.932896465699016,2218.0,20,21.59
1110,0.085,29.087000000000003,-0.6970000000000001,31.161,-0.425,23.613000000000003,7.552899310860698,2.064991034970919,10.17153596193258,2220.0,20,21.59
1111,0.289,28.883000000000003,-0.527,27.625000000000004,-0.323,23.647,3.983227334712394,2.0816568014484447,11.75641494686298,2222.0,20,21.59
1112,-0.221,28.645000000000003,0.323,27.829,0.051,25.041,2.801236869670253,1.9433053817343175,10.858710796719112,2224.0,20,21.59
1113,0.255,27.761000000000003,0.5950000000000001,30.855000000000004,-0.255,24.633000000000003,6.279791716291234,1.901705137443772,6.820715862758042,2226.0,20,21.59
1114,0.391,27.965000000000003,0.8670000000000001,32.725,0.391,25.551,7.189774127189255,2.078863974645535,7.920318548029648,2228.0,20,21.59
1115,-0.153,29.597,0.8670000000000001,34.357,0.085,27.455,6.946159226507841,2.424060092229419,9.291767600813442,2230.0,20,21.59
1116,0.153,30.957,-0.051,29.053,-0.085,28.883000000000003,0.1733666634621546,2.0650514299126423,,2232.0,20,21.59
1117,0.119,31.229000000000003,0.493,32.555,0.799,27.455,5.109171752838224,2.052411553619416,7.572085722035006,2234.0,20,21.59
1118,0.017,31.331000000000003,0.085,29.835,0.017,28.781,1.0561912705566163,1.7298826180063005,1.2760323273479477,2236.0,20,21.59
1119,0.153,31.671000000000003,0.425,30.073,0.221,29.019,1.0735604314615923,1.5650494720215384,1.3710782860303063,2238.0,20,21.59
1120,0.323,32.793,0.8330000000000001,30.345,0.527,30.243,0.3225523213371747,1.4224072688532616,0.4155948793363344,2240.0,20,21.59
1121,0.085,32.521,-0.493,35.071000000000005,-0.493,30.107000000000003,4.964,1.465079840018782,5.681883902822359,2242.0,20,21.59
1122,0.119,31.977000000000004,0.8670000000000001,35.241,0.799,28.271,6.970331699424354,1.971908931337442,8.462435827552694,2244.0,20,21.59
1123,0.255,30.855000000000004,-0.663,33.575,-0.459,24.769,8.808362617422151,3.798499965812044,18.54373612610548,2246.0,20,21.59
1124,0.221,30.005000000000003,-0.5950000000000001,36.907,-0.085,20.179,16.73577258449696,5.137779984101735,21.8128800706253,2248.0,20,21.59
1125,0.187,28.543000000000003,-0.5950000000000001,38.471,0.663,24.565,13.962786254899129,6.07743194497409,23.07533707235932,2250.0,20,21.59
1126,-0.051,27.353,-0.5950000000000001,38.029,-0.527,24.497000000000003,13.532170853192774,4.6829115535736205,15.126909012057396,2252.0,20,21.59
1127,-0.051,29.359,-0.527,35.683,0.799,23.953000000000003,11.804709907490317,3.3309545222998214,13.333487929737144,2254.0,20,21.59
1128,-0.221,30.413000000000004,0.663,34.765,-0.765,25.585,9.290402789976332,3.062712982412842,12.589084820919265,2256.0,20,21.59
1129,-0.017,31.059,-0.425,35.071000000000005,-0.7310000000000001,28.543000000000003,6.53516793969367,3.1413059577921705,14.804225669956914,2258.0,20,21.59
1130,0.221,32.521,-0.323,30.583,-0.6970000000000001,27.761000000000003,2.846675253695089,2.593671896889368,10.602136034958557,2260.0,20,21.59
1131,0.323,31.467,,,,,2.846675253695089,1.7159014053514816,,2262.0,20,21.59
1132,0.051,31.297,0.8330000000000001,34.289,-0.527,29.155,5.311078609849416,1.437188058369694,7.115920760496625,2264.0,20,21.59
1133,-0.017,32.419000000000004,0.901,35.173,0.663,29.393,5.784897924769288,1.8747318126298969,8.332540548026625,2266.0,20,21.59
1134,0.017,32.215,-0.119,36.431,-0.527,33.235,3.221937305411141,1.9794572581596523,10.428832884317648,2268.0,20,21.59
1135,0.051,32.487,0.935,37.485,-0.323,33.065000000000005,4.5955374005659015,2.110875134419649,11.805345965786785,2270.0,20,21.59
1136,0.765,35.717000000000006,0.8670000000000001,44.047,-0.6970000000000001,32.623000000000005,11.530562518801936,4.055008109687761,14.803224162159848,2272.0,20,21.59
1137,0.017,37.859,1.5810000000000002,42.755,-0.255,32.521,10.39738678707299,4.584677544026493,13.195319092133929,2274.0,20,21.59
1138,0.527,39.117,3.961,44.999,0.425,31.705,13.756225208973571,5.248246372728618,16.85628788144382,2276.0,20,21.59
1139,0.493,39.457,1.683,47.039,-0.527,28.815,18.357512794493704,6.354594818819629,21.68078377738942,2278.0,20,21.59
1140,0.629,39.831,3.4850000000000003,46.801,0.085,27.217,19.87694785423557,6.494426562178822,24.58458714543296,2280.0,20,21.59
1141,0.459,42.483,3.791,44.081,0.765,34.765,9.79512797261986,5.965366431366335,17.61159108296447,2282.0,20,21.59
1142,0.459,42.415000000000006,3.825,45.407,0.425,27.557,18.17092457746716,6.560809728449954,24.999623875873056,2284.0,20,21.59
1143,0.459,43.775000000000006,3.859,43.775000000000006,0.765,29.767000000000003,14.345623025857051,6.331749646210914,27.00803397085516,2286.0,20,21.59
1144,0.357,44.761,3.0090000000000003,47.107000000000006,0.799,31.093000000000004,16.16577545309844,5.383737203526652,26.41282681868969,2288.0,20,21.59
1145,0.391,44.455000000000005,-2.091,42.109,0.289,28.305000000000003,14.007669899023178,5.959963221589006,15.455445340494624,2290.0,20,21.59
1146,0.493,44.761,-2.5330000000000004,42.347,3.1790000000000003,47.209,7.501065790939313,5.884862336071555,12.485599827851605,2292.0,20,21.59
1147,0.629,44.931,-2.363,42.415000000000006,1.853,48.399,7.320034972594052,5.764439632405709,14.012837824618606,2294.0,20,21.59
1148,0.799,43.945,-2.5330000000000004,42.245000000000005,1.411,48.569,7.453060579386163,5.38944109152581,15.155411001845565,2296.0,20,21.59
1149,0.8330000000000001,43.061,0.425,31.705,-0.221,43.29900000000001,11.611983120897136,5.257666812284282,14.620563246317182,2298.0,20,21.59
1150,-0.527,42.517,0.085,30.855000000000004,0.561,45.067,14.219969057631596,4.110573089291969,21.01545691172329,2300.0,20,21.59
1151,-0.561,41.395,-0.527,28.781,-0.493,39.389,10.608054487039553,5.845791932699847,11.530617505355409,2302.0,20,21.59
1152,0.391,43.503,0.425,31.773000000000003,-2.125,42.143,10.6789231666868,6.480909804482205,11.66045640957394,2304.0,20,21.59
1153,-0.051,41.803,0.221,31.297,2.023,46.665000000000006,15.473287562764416,5.661554146141394,19.07618132819047,2306.0,20,21.59
1154,-0.085,41.021,0.119,27.183000000000003,-2.125,42.245000000000005,15.228242840196634,7.009705404395552,16.627291574245397,2308.0,20,21.59
1155,-0.051,42.415000000000006,-0.221,29.427000000000003,1.921,48.195,18.889838220588334,6.290088132772532,22.55917819396881,2310.0,20,21.59
1156,-0.289,40.375,-0.221,32.453,1.921,45.509,13.230544206494306,5.573665136425361,16.007439690301197,2312.0,20,21.59
1157,0.017,37.927,-0.085,30.005000000000003,1.445,43.231,13.314202041429295,5.310244618196487,14.616931094034127,2314.0,20,21.59
1158,0.493,36.091,-0.629,24.871,3.1790000000000003,45.713,21.187020271855125,5.532601708276169,22.61527540237723,2316.0,20,21.59
1159,0.255,36.601,0.357,25.959000000000003,1.819,41.599,15.708183981606531,4.752764208092737,17.628939160724343,2318.0,20,21.59
1160,0.051,34.357,-0.7310000000000001,28.679,1.037,39.593,11.056275141294195,3.352368813843671,13.14681290825103,2320.0,20,21.59
1161,-0.289,33.711000000000006,0.5950000000000001,23.681,0.391,36.941,13.261569137926328,4.57219560941278,17.56407263286419,2322.0,20,21.59
1162,-0.085,34.051,-0.5950000000000001,24.157,0.799,34.051,9.9917201722226,4.347077148232635,18.80822245982212,2324.0,20,21.59
1163,-0.153,32.725,-0.629,25.041,-0.323,37.927,12.889632733324872,4.439491580302153,13.95501881021452,2326.0,20,21.59
1164,0.017,33.983000000000004,0.153,27.795,-0.629,33.507000000000005,5.765281259400967,4.044338051309648,14.154467277520864,2328.0,20,21.59
1165,0.272,31.926,,,,,5.765281259400967,3.627714578914586,,2330.0,20,21.59
1166,0.085,29.495,-0.629,23.545,0.017,33.031000000000006,9.507970971768898,3.0395715482604784,11.265586488849056,2332.0,20,21.59
1167,0.153,28.067000000000004,-0.323,20.893,0.017,32.011,11.123197561852438,3.3517534606950274,11.925763850937114,2334.0,20,21.59
1168,0.017,25.449,-0.6970000000000001,18.819000000000003,0.629,28.135,9.409895429812172,3.494736516322585,13.085093585284277,2336.0,20,21.59
1169,0.051,23.273000000000003,-0.663,18.071,0.629,28.203000000000003,10.214043665463745,3.812845816021934,11.859283074280649,2338.0,20,21.59
1170,0.119,20.349,-0.663,13.005,0.629,26.605,13.661232155263304,4.315261083511393,15.114529351003943,2340.0,20,21.59
1171,0.085,17.799000000000003,0.221,7.463000000000001,0.5950000000000001,27.693,20.23345684750878,6.000022408404381,21.486043248505464,2342.0,20,21.59
1172,-0.085,15.011,0.493,7.633000000000001,0.153,22.661,15.031845661794163,5.403734898609296,17.222253181257916,2344.0,20,21.59
1173,0.153,13.090000000000002,0.357,5.321000000000001,0.561,22.967,17.647179151354475,5.13256415353422,18.836504181005616,2346.0,20,21.59
1174,0.051,11.917000000000002,0.561,3.927000000000001,0.5950000000000001,22.967,19.040030357118656,5.491548873132853,20.460728931222047,2348.0,20,21.59
1175,-0.17,9.605,-0.969,1.037,0.561,22.967,21.98330730349735,6.578230500734982,23.32437372402255,2350.0,20,21.59
1176,-0.085,9.741,-0.8330000000000001,1.921,0.051,19.601000000000003,17.7020862047387,5.8359152267933085,19.22434259361894,2352.0,20,21.59
1177,-0.357,5.899,-0.8330000000000001,-1.955,-0.051,19.295,21.26438393182365,6.174934230158615,22.25804586934366,2354.0,20,21.59
