,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
880,-0.051,23.851000000000003,-0.425,22.287000000000003,0.119,26.435,4.183520048953991,1.598967698909623,7.281561932200447,1760.0,20,19.040000000000003
881,-0.323,24.599,0.255,20.859,0.527,26.231,5.378881668153707,1.612069874803819,7.151468018046766,1762.0,20,19.040000000000003
882,-0.289,23.392000000000003,-0.935,20.485000000000003,-0.5950000000000001,24.361,3.890883704250232,1.3645944062230926,5.199377848733361,1764.0,20,19.040000000000003
883,-0.153,23.375,0.085,20.247,-0.051,25.517000000000003,5.27175454663815,1.5014172634491665,6.923393222632945,1766.0,20,19.040000000000003
884,-0.221,24.123,-0.935,21.471,-0.8330000000000001,26.537000000000003,5.067026741591167,2.193646567266264,8.462481351283442,1768.0,20,19.040000000000003
885,-0.323,22.593,-0.6970000000000001,21.607000000000003,-0.6970000000000001,24.837000000000003,3.2300000000000004,2.4979854837923,5.979796861622809,1770.0,20,19.040000000000003
886,0.017,23.375,,,,,3.2300000000000004,2.8190989104085493,,1772.0,20,19.040000000000003
887,-0.085,22.899,0.493,19.771,0.663,27.251,7.481931568786232,2.278322241704597,11.108132388691986,1774.0,20,19.040000000000003
888,-0.289,22.355,0.051,19.261000000000003,-0.6970000000000001,24.871,5.659646985457662,1.8117374058293347,8.48326652582961,1776.0,20,19.040000000000003
889,-0.493,20.485000000000003,-0.935,20.961,-0.051,24.327,3.480145399261359,1.9597794114814728,4.649121058734763,1778.0,20,19.040000000000003
890,-0.051,21.267000000000003,-0.7310000000000001,19.499,-0.391,22.287000000000003,2.80865519421662,1.136107123918766,5.658082020595436,1780.0,20,19.040000000000003
891,-0.017,23.035,-0.935,19.431,-0.017,24.361,5.014740671261078,2.138466505730923,10.013162830224038,1782.0,20,19.040000000000003
892,-0.085,23.749,0.221,21.335,-0.969,21.845,1.2946814279968646,1.3264160329360108,5.14988886149712,1784.0,20,19.040000000000003
893,-0.357,23.341,-0.425,25.245,-0.119,21.097,4.15927157084026,1.6330190397346804,6.015225372737141,1786.0,20,19.040000000000003
894,-0.561,23.953000000000003,0.527,26.979000000000003,0.085,20.349,6.644716999240826,2.118153637341575,8.411937437971122,1788.0,20,19.040000000000003
895,-0.663,22.219,0.119,26.979000000000003,-0.901,20.995,6.070309382560333,2.986578693751048,6.736059407892087,1790.0,20,19.040000000000003
896,-0.221,21.403,-0.6970000000000001,24.531,-0.799,20.927000000000003,3.605443107303179,3.49819690188843,3.787102207163364,1792.0,20,19.040000000000003
897,-0.289,23.001,-0.425,25.041,0.323,21.675,3.44810962702754,0.8892443788340276,4.4249240637701535,1794.0,20,19.040000000000003
898,-0.493,22.967,-0.323,22.831000000000003,-0.5950000000000001,19.261000000000003,3.58034691056607,1.6846735806101771,4.456603246276663,1796.0,20,19.040000000000003
899,-0.255,22.593,0.255,25.109,0.493,20.757,4.358502953996934,1.9960141863584608,6.761757446013373,1798.0,20,19.040000000000003
900,-0.085,23.239,-0.901,27.115,-0.765,20.927000000000003,6.189494325064044,2.7829814003831297,7.616112966253118,1800.0,20,19.040000000000003
901,-0.459,23.545,0.527,26.707,-0.8330000000000001,20.111,6.73474691432425,3.4565499950285505,8.588988928192546,1802.0,20,19.040000000000003
902,-0.187,22.321,0.289,18.411,-0.8330000000000001,18.547,1.130212369424437,2.236174509011833,2.152149729608228,1804.0,20,19.040000000000003
903,0.085,24.021,-0.8670000000000001,24.191000000000003,0.323,20.791,3.6022354170709057,3.04838918631894,6.648080656316085,1806.0,20,19.040000000000003
904,0.017,21.947000000000003,0.119,25.381,-0.153,15.793,9.591857380090678,2.7407113218861308,10.32206359677882,1808.0,20,19.040000000000003
905,-0.561,21.403,0.187,22.695,0.561,17.357000000000003,5.351085871110649,2.2351276313172,13.868254235054131,1810.0,20,19.040000000000003
906,-0.289,22.049000000000003,0.255,20.417,0.221,15.453,4.964116436990576,2.503551293262304,5.429172064798049,1812.0,20,19.040000000000003
907,-0.255,21.641,-0.901,24.871,-0.799,16.065,8.806590713777949,2.072790570407072,10.144837747818288,1814.0,20,19.040000000000003
908,-0.357,21.641,-0.901,23.953000000000003,-0.527,23.613000000000003,0.5054463374088293,1.0389855208049803,0.8038213959916372,1816.0,20,19.040000000000003
909,-0.323,22.287000000000003,,,,,0.5054463374088293,0.7385853764195915,,1818.0,20,19.040000000000003
910,-0.255,23.137,-0.459,21.063,0.527,23.817,2.925185806064292,0.8475274639183848,4.138543368912806,1820.0,20,19.040000000000003
911,-0.085,24.667,0.289,23.103,-0.629,26.129,3.162182790415507,1.3673289551083394,8.821887908341456,1822.0,20,19.040000000000003
912,-0.425,23.647,-0.459,22.185,-0.527,25.245,3.060755462300117,1.6036290911035784,3.876773680782116,1824.0,20,19.040000000000003
913,-0.391,23.579,-0.935,21.097,-0.357,24.599,3.5493785371526663,0.8395677306036792,3.793041235850184,1826.0,20,19.040000000000003
914,-0.221,23.647,-0.085,21.029,-0.289,21.471,0.486805916151396,1.8524872023682384,1.2281378786990058,1828.0,20,19.040000000000003
915,-0.255,23.647,-0.459,19.397,0.629,22.661,3.440558094263197,1.646019625040986,7.151287892840079,1830.0,20,19.040000000000003
916,-0.255,23.647,-0.357,23.137,-0.8330000000000001,26.809,3.702723322096859,2.843637077186138,4.370326843198996,1832.0,20,19.040000000000003
917,-0.357,24.395000000000003,-0.221,22.831000000000003,-0.017,23.103,0.34,3.792147788304845,2.734985932162642,1834.0,20,19.040000000000003
918,-0.221,24.531,-0.8330000000000001,25.279000000000003,0.357,24.395000000000003,1.4824155962482315,4.589395840707764,5.812323959770235,1836.0,20,19.040000000000003
919,-0.255,22.916,-0.799,21.097,0.357,26.231,5.262536650703727,4.204352681085985,6.94050090710813,1838.0,20,19.040000000000003
920,-0.221,22.423,-0.5950000000000001,25.041,0.357,23.681,1.6600915637397835,4.207792780549981,5.306882817520147,1840.0,20,19.040000000000003
921,0.085,21.879,0.323,22.219,0.459,20.723000000000003,1.5021690983374676,4.322190871167424,1.64855222001071,1842.0,20,19.040000000000003
922,-0.085,19.907,-0.527,24.225,0.017,16.235,8.008497736779352,2.678873463067524,12.37814543638017,1844.0,20,19.040000000000003
923,-0.391,18.853,-0.629,20.689,-0.391,20.519,0.2924790590794493,3.075592726303412,0.4914738067588084,1846.0,20,19.040000000000003
924,-0.221,19.040000000000003,-0.051,25.347,0.085,24.667,0.6934666538486187,3.406642836736857,0.7626514147152005,1848.0,20,19.040000000000003
925,-0.391,19.703000000000003,-0.799,23.239,-0.8330000000000001,22.831000000000003,0.4094142156789381,3.217064553431001,0.5652871049652298,1850.0,20,19.040000000000003
926,-0.051,18.615,-0.391,22.117,-0.289,20.927000000000003,1.1943634287770202,2.234331210586604,1.3111055700182015,1852.0,20,19.040000000000003
927,-0.187,18.343,0.221,20.485000000000003,-0.8330000000000001,18.343,2.3872745966897067,2.167604459725416,15.191449166589088,1854.0,20,19.040000000000003
928,-0.391,16.609,-0.935,18.547,-0.969,14.705000000000002,3.8421504395325288,1.4416585736464764,4.863570893142818,1856.0,20,19.040000000000003
929,-0.357,15.351,-0.8330000000000001,16.167,0.289,17.221,1.539415473483361,1.13665000249206,4.618285927123255,1858.0,20,19.040000000000003
930,-0.391,15.249,-1.003,17.119,-0.765,15.929,1.213566644235083,1.27863192563397,7.705541363286523,1860.0,20,19.040000000000003
931,-0.187,15.385000000000002,-0.5950000000000001,17.459,-0.527,14.977,2.482931332115329,1.13868982308292,4.069901084390274,1862.0,20,19.040000000000003
932,-0.289,15.011,0.221,18.615,-0.153,18.649,0.3755422745843669,1.5671451787513175,0.4437491048273891,1864.0,20,19.040000000000003
933,-0.255,15.215000000000002,0.459,18.309,0.289,17.731,0.6024815349867579,1.932221763743721,2.0361472606783417,1866.0,20,19.040000000000003
934,-0.289,14.807,-0.8670000000000001,15.657000000000002,-0.187,14.909,1.0108926748176583,0.8077596765485598,3.2610613352440665,1868.0,20,19.040000000000003
935,-0.459,13.957,-0.8330000000000001,15.929,-0.8330000000000001,10.863,5.066000000000001,1.550121703714881,6.457060532877162,1870.0,20,19.040000000000003
936,-0.7310000000000001,13.073,-0.799,15.555,-1.003,10.421,5.138051381603731,1.3976392874879855,5.802941350047903,1872.0,20,19.040000000000003
937,-0.221,12.223,-0.7310000000000001,13.413,-0.663,12.733,0.6833915422362206,1.014525451467707,0.7344766048592694,1874.0,20,19.040000000000003
938,-0.425,12.733,-0.051,8.891,0.459,8.789000000000001,0.5200999903864642,1.682153642818866,0.5783248691086796,1876.0,20,19.040000000000003
939,-0.459,12.121,-0.391,10.489,0.357,14.195,3.7807327332145553,1.8748316755310857,5.065776619676217,1878.0,20,19.040000000000003
940,-0.119,12.937,0.187,10.931,0.391,15.011,4.085096816478161,2.639311180371445,8.040090148183493,1880.0,20,19.040000000000003
941,-0.187,12.699000000000002,0.357,10.761,0.289,12.835,2.075114454674729,1.1387305394075062,6.312662694254595,1882.0,20,19.040000000000003
942,-0.221,12.631,-0.629,11.339,0.085,13.957,2.7136175117359485,0.8779596141264087,3.7278263966510927,1884.0,20,19.040000000000003
943,-0.663,12.733,-0.7310000000000001,10.217,-0.969,14.467,4.256658783600114,1.3087795024518372,6.2106935030297725,1886.0,20,19.040000000000003
944,-0.391,13.005,-0.289,11.237,-0.289,15.895,4.658,1.1687956547878986,5.245040188954399,1888.0,20,19.040000000000003
945,-0.187,13.039,-1.003,11.101,0.221,17.085,6.107899147824889,1.6145454593640558,6.962028651117988,1890.0,20,19.040000000000003
946,-0.119,13.243,-0.935,13.005,-0.7310000000000001,18.887,5.885536509104332,2.468139714900236,11.580437556157978,1892.0,20,19.040000000000003
947,-0.391,13.685,0.527,15.589,0.221,16.405,0.8714883820223882,2.7332657533747846,1.0205390839163606,1894.0,20,19.040000000000003
948,-0.255,14.552,0.459,18.037000000000003,0.017,17.935000000000002,0.4536165781802954,2.3707525872997968,0.7982011250561754,1896.0,20,19.040000000000003
949,-0.221,15.317000000000002,-1.037,12.869000000000002,-0.969,19.091,6.222371573604393,2.420670317564084,10.330296108425536,1898.0,20,19.040000000000003
950,-0.493,14.671,-1.003,10.625,-0.5950000000000001,18.751,8.136236230592129,2.661417141948151,9.27516297602872,1900.0,20,19.040000000000003
951,-0.323,14.331,-0.969,18.003,-0.5950000000000001,17.969,0.3755422745843669,2.400672315072683,0.634254952359107,1902.0,20,19.040000000000003
952,-0.221,14.909,,,,,0.3755422745843669,1.2389242173015331,,1904.0,20,19.040000000000003
953,-0.391,13.855,0.391,10.455,-0.017,15.181,4.743578817728235,1.6459785352886007,7.216618431490898,1906.0,20,19.040000000000003
954,-0.357,14.773,-0.323,11.781,-0.289,12.495,0.7148090654153738,1.7287978456202808,0.8572919667702064,1908.0,20,19.040000000000003
955,-0.119,14.909,-0.8670000000000001,14.229,-1.037,16.473000000000003,2.250430181098716,1.7204633604981614,9.985482338699883,1910.0,20,19.040000000000003
956,-0.085,15.283,-0.357,13.141000000000002,0.289,17.901,4.803635706420711,1.6980625010613508,6.175468571735049,1912.0,20,19.040000000000003
957,-0.5950000000000001,15.215000000000002,-0.357,13.141000000000002,-0.7310000000000001,18.207,5.079786609691396,1.7839095547785169,6.48283248933032,1914.0,20,19.040000000000003
958,-0.289,15.249,-0.5950000000000001,18.683,0.459,18.173,1.1709039243251342,1.9323397264942896,2.6922445308320597,1916.0,20,19.040000000000003
959,-0.119,16.337,-1.003,15.759,0.051,18.139000000000003,2.602943718177556,1.884543928429852,6.6398018467213165,1918.0,20,19.040000000000003
960,-0.527,15.419,0.561,13.277,-0.323,20.349,7.127035849495918,2.2643591875606277,8.656229418743303,1920.0,20,19.040000000000003
961,-0.561,15.181,-0.629,18.071,-0.289,18.241,0.3801315561749643,1.5185150194732115,,1922.0,20,19.040000000000003
962,-0.459,14.161,-0.969,14.569,-0.289,15.317000000000002,1.0108926748176583,1.9349283573897285,2.791656934290986,1924.0,20,19.040000000000003
963,-0.323,14.433000000000002,-0.765,15.385000000000002,-0.323,15.963,0.7276317750071117,2.531764769165086,4.695398874379519,1926.0,20,19.040000000000003
964,-0.323,14.229,-0.7310000000000001,11.917000000000002,-0.5950000000000001,16.779,4.863901725980903,1.317862348617877,5.741951536110928,1928.0,20,19.040000000000003
965,-0.255,15.011,-0.527,12.325,-0.629,20.553,8.228632207116807,2.930402969818185,9.799672196164863,1930.0,20,19.040000000000003
966,-0.425,14.671,0.391,16.201,-0.8330000000000001,20.281,4.259645055635505,3.2594431440690896,12.536632009267874,1932.0,20,19.040000000000003
967,-0.357,15.283,0.221,10.659,0.459,20.553,9.896862128978054,5.166822708083288,10.93011858066586,1934.0,20,19.040000000000003
968,-0.527,17.051000000000002,-0.051,8.755,-0.663,18.819000000000003,10.082590936857452,3.38124877391193,11.402023192613918,1936.0,20,19.040000000000003
969,-0.425,15.929,0.153,12.325,-0.323,17.833000000000002,5.528529641776374,1.5751671301204968,9.265775080094413,1938.0,20,19.040000000000003
970,-0.357,16.405,-0.119,13.515,-1.003,18.751,5.310099057456462,1.8015751793023635,7.915216799896837,1940.0,20,19.040000000000003
971,-0.391,15.691,-0.255,16.167,-0.799,21.369,5.2303670999271175,2.757154731494473,6.5345790115911,1942.0,20,19.040000000000003
972,-0.289,18.955,0.493,13.889,-0.119,22.627,8.759405687602328,2.852702251663493,10.8904987361316,1944.0,20,19.040000000000003
973,-0.5950000000000001,19.295,-1.003,14.399,-0.799,23.103,8.706390296787758,3.7816089131040167,10.04248894441588,1946.0,20,19.040000000000003
974,-0.255,20.247,0.221,9.707,0.493,23.375,13.670706199754276,4.6029895867217325,17.69945245266001,1948.0,20,19.040000000000003
975,-0.425,19.329,-0.051,10.183000000000002,-0.5950000000000001,20.689,10.52007471456358,4.361152086282368,11.217277508787046,1950.0,20,19.040000000000003
976,-0.323,19.363000000000003,0.051,10.489,-0.187,10.863,0.4433057635537801,3.87279572357012,0.8030991396579844,1952.0,20,19.040000000000003
977,-0.357,20.315,-0.969,15.895,0.493,21.743,6.02798042465302,4.343418541095624,10.90176617091765,1954.0,20,19.040000000000003
978,-0.153,20.757,0.289,17.969,-0.459,18.955,1.237618681177688,2.4082338636371907,1.6472534163726185,1956.0,20,19.040000000000003
979,-0.085,19.805,0.391,17.289,0.527,22.355,5.067825174569462,1.451570319240524,6.550309641612948,1958.0,20,19.040000000000003
980,-0.153,19.635,0.017,17.527,0.153,21.471,3.9463441309647593,1.5664259945500727,6.20772855340249,1960.0,20,19.040000000000003
981,-0.017,18.819000000000003,-0.5950000000000001,16.541,-0.221,20.893,4.368040750725661,1.8513163822143148,8.347664557171466,1962.0,20,19.040000000000003
982,-0.255,17.935000000000002,0.085,16.167,0.425,20.383000000000003,4.229687458902845,1.2742812158316064,5.422703709615534,1964.0,20,19.040000000000003
983,-0.051,18.615,-0.935,21.199,-0.5950000000000001,21.539,0.4808326112068524,1.6708891879059096,1.0597113227163206,1966.0,20,19.040000000000003
984,-0.289,16.881,-1.003,13.685,-0.493,21.199,7.531287804884368,2.288214156877369,8.822022324252293,1968.0,20,19.040000000000003
985,-0.391,16.201,-0.323,9.571000000000002,-0.051,18.649,9.082073992211251,4.147091316478499,9.846130135401804,1970.0,20,19.040000000000003
986,-0.561,15.691,-0.935,10.115,0.017,16.167,6.126418856069181,2.7650879119150718,7.878846982530192,1972.0,20,19.040000000000003
987,-0.153,16.745,-0.969,15.385000000000002,0.119,19.125,3.8950409497205545,1.090514306703493,4.544692912412273,1974.0,20,19.040000000000003
988,0.017,17.187,0.187,18.751,0.527,18.547,0.3965047288494804,1.2814960871193564,0.715287808557805,1976.0,20,19.040000000000003
989,-0.153,16.813000000000002,0.255,18.581000000000003,-0.663,15.215000000000002,3.4889368008033625,1.0949569437744353,4.382298808319751,1978.0,20,19.040000000000003
990,-0.391,16.405,0.425,15.691,0.017,15.419,0.4903549734631026,1.6643973800440683,9.793617112596689,1980.0,20,19.040000000000003
991,-0.425,15.283,0.085,15.793,-0.187,13.243,2.5644656363460983,1.348973683689374,2.9009942580065844,1982.0,20,19.040000000000003
992,-0.459,14.773,-0.8670000000000001,16.949,-0.187,12.801,4.2033681732629615,1.121967233700803,4.68513201998916,1984.0,20,19.040000000000003
993,-0.323,16.167,-0.935,20.723000000000003,0.289,9.367,11.421773592573093,3.43782148876401,12.53310613073997,1986.0,20,19.040000000000003
994,-0.153,15.997000000000002,0.629,19.941000000000003,-0.357,9.741,10.247545852544404,3.3790439413842943,12.468511643933889,1988.0,20,19.040000000000003
995,-0.289,15.487000000000002,0.459,17.799000000000003,0.357,14.943,2.857820848128868,1.5236680435995942,8.078436016793198,1990.0,20,19.040000000000003
996,-0.187,15.589,-1.037,14.671,0.289,13.719,1.6323541282454614,1.424245543631245,5.329811969111146,1992.0,20,19.040000000000003
997,-0.289,15.555,-0.5950000000000001,12.359000000000002,-0.119,17.459,5.122165167192484,1.7054208780208129,6.526244806718685,1994.0,20,19.040000000000003
998,-0.629,14.535000000000002,-0.935,12.597,0.425,17.867,5.442655601817922,2.4639427537012386,6.325090633616807,1996.0,20,19.040000000000003
999,-0.561,14.671,-0.391,13.073,-0.527,17.799000000000003,4.727956429579274,2.210764591464509,5.422599812696971,1998.0,20,19.040000000000003
1000,-0.323,14.637,-0.425,12.393,0.017,16.643,4.2729221851093895,2.1334152072940387,5.15358749907481,2000.0,20,19.040000000000003
1001,-0.289,13.515,0.085,14.637,0.561,16.235,1.6673871775925353,1.4726161817199024,7.346423503732054,2002.0,20,19.040000000000003
1002,-0.493,12.699000000000002,0.119,10.625,0.187,17.901,7.276317750071118,2.235210731757328,8.319391238305272,2004.0,20,19.040000000000003
1003,-0.357,13.413,-0.799,10.693,0.391,12.733,2.361715478206467,1.0784503766532452,4.215024463012856,2006.0,20,19.040000000000003
1004,-0.391,12.937,0.425,15.317000000000002,0.187,15.249,0.2475237362355376,1.2498091277647785,0.5539880718801431,2008.0,20,19.040000000000003
1005,-0.391,13.515,0.323,9.605,0.391,16.643,7.0383284947493046,1.8507237449423168,8.460793875996009,2010.0,20,19.040000000000003
1006,-0.289,14.331,0.391,11.237,-0.527,16.133000000000003,4.98131910240651,1.6713918347526346,7.24367497212976,2012.0,20,19.040000000000003
1007,-0.425,14.875000000000002,-0.6970000000000001,12.189,-0.935,17.663,5.479171470213358,1.6697732123390774,7.454018718379189,2014.0,20,19.040000000000003
1008,0.034,12.937,,,,,5.479171470213358,2.06798114884756,,2016.0,20,19.040000000000003
1009,0.017,12.835,-0.391,10.795,-0.085,16.983,6.195561314360468,2.250698000509885,6.899765026372976,2018.0,20,19.040000000000003
1010,-0.425,12.699000000000002,-1.0710000000000002,10.931,-0.969,16.813000000000002,5.882884326586748,1.488975892615864,6.71291882279724,2020.0,20,19.040000000000003
1011,-0.221,14.263000000000002,0.221,11.543,0.085,18.683,7.1412951206346325,1.9376457767215387,10.15076412918369,2022.0,20,19.040000000000003
1012,-0.493,14.501,0.153,11.611,0.017,16.541,4.931875505322494,1.6808515829760915,7.309816769850244,2024.0,20,19.040000000000003
1013,-0.425,13.685,-0.935,9.741,0.357,16.405,6.788089569238167,2.345712245612945,7.87421463343864,2026.0,20,19.040000000000003
1014,-0.391,13.277,-0.8670000000000001,9.299,-0.255,16.473000000000003,7.200056944219261,2.6374185762467133,10.071265154912671,2028.0,20,19.040000000000003
1015,-0.391,13.073,-0.017,11.917000000000002,0.085,12.155,0.2589362855993729,1.830118229061174,10.445866734167817,2030.0,20,19.040000000000003
1016,-0.119,12.359000000000002,0.425,10.251,-0.017,10.455,0.486805916151396,1.5503733401236972,0.717636889199321,2032.0,20,19.040000000000003
1017,-0.017,12.325,-0.017,10.149,0.357,15.385000000000002,5.249340149009207,1.827074939219704,6.343604957399267,2034.0,20,19.040000000000003
1018,-0.187,12.529000000000002,-0.629,8.755,0.425,15.623,6.948405572503666,2.486055849591134,8.72160181095753,2036.0,20,19.040000000000003
1019,-0.459,13.515,0.255,6.511,0.459,16.881,10.372006363283818,3.5102023822890414,11.273469011363808,2038.0,20,19.040000000000003
1020,-0.5950000000000001,13.753,0.425,5.253,0.459,17.323,12.070047887228949,4.2747592060149335,13.032522993523571,2040.0,20,19.040000000000003
1021,-0.289,14.569,,,,,12.070047887228949,4.368682975532954,,2042.0,20,19.040000000000003
1022,-0.289,13.651000000000002,-0.357,11.135000000000002,-0.255,13.855,2.7219118281090595,2.022658794465142,7.98669674363781,2044.0,20,19.040000000000003
1023,-0.153,13.311000000000002,-0.663,10.013,0.119,10.591,0.9724237759331062,1.949474698134254,1.7040887330174357,2046.0,20,19.040000000000003
1024,-0.153,11.917000000000002,-0.187,8.347000000000001,0.425,15.385000000000002,7.0645585849365,2.020543287063912,7.902855606880968,2048.0,20,19.040000000000003
1025,-0.629,13.005,-0.153,8.857000000000001,-0.5950000000000001,15.521,6.6786420775484,2.186307639223179,7.645354245186778,2050.0,20,19.040000000000003
1026,-0.493,11.849,,,,,6.6786420775484,1.162147951486378,,2052.0,20,19.040000000000003
1027,-0.323,11.747000000000002,-0.017,10.897,-0.8670000000000001,14.875000000000002,4.067798421751009,1.7592803655911566,4.540364246638895,2054.0,20,19.040000000000003
1028,-0.357,11.237,-0.459,9.673,-1.0710000000000002,10.319,0.8898651583245633,1.2177815150441262,0.9176193564977272,2056.0,20,19.040000000000003
1029,-0.391,11.679,0.051,10.353000000000002,-0.799,12.699000000000002,2.4952386659395933,1.3676129647926445,5.710796782555411,2058.0,20,19.040000000000003
1030,-0.391,10.999,0.561,9.095,-0.527,13.379,4.42,2.1228851569762863,5.516925390383697,2060.0,20,19.040000000000003
1031,-0.459,12.189,0.119,9.333,0.221,11.373,2.0425484082390803,1.4554751488605422,6.304294724886528,2062.0,20,19.040000000000003
1032,-0.119,12.529000000000002,0.017,8.857000000000001,-1.0710000000000002,11.645,2.992772627514493,1.4790835822718091,6.985281111036291,2064.0,20,19.040000000000003
1033,-0.153,12.104,-1.0710000000000002,7.497000000000001,-0.289,13.005,5.563235389591205,1.8441248745760963,7.56008305551256,2066.0,20,19.040000000000003
1034,-0.153,11.271,-0.289,9.945,0.221,13.277,3.370804651711517,1.98326868467409,4.759551211814452,2068.0,20,19.040000000000003
1035,-0.459,11.543,0.221,9.979,0.221,13.821000000000002,3.842,2.1775738944997025,3.948267007182406,2070.0,20,19.040000000000003
1036,-0.561,11.645,-0.935,12.699000000000002,0.391,15.011,2.665261713228177,2.172926736257897,8.793551042319498,2072.0,20,19.040000000000003
1037,-0.391,11.305,-0.289,8.823,0.017,14.093000000000002,5.278876395597837,1.572130028180006,6.520949717580625,2074.0,20,19.040000000000003
1038,-0.391,10.421,,,,,5.278876395597837,1.0873246878511311,,2076.0,20,19.040000000000003
1039,-0.187,9.435,-0.017,5.865,0.391,12.733,6.880108138685031,2.3785910844209277,8.369831005226185,2078.0,20,19.040000000000003
1040,-0.425,8.857000000000001,0.051,6.681,-0.289,8.823,2.1688162669991207,1.613271115986155,8.755566374906964,2080.0,20,19.040000000000003
1041,-0.085,10.557,-0.289,7.531000000000001,0.221,9.979,2.5005607371147778,1.7854407595658832,3.2273683013412486,2082.0,20,19.040000000000003
1042,-0.153,11.067,-1.037,11.849,0.153,15.113,3.4741611937272,1.7021967174061292,3.812001566978544,2084.0,20,19.040000000000003
1043,-0.289,12.155,0.153,9.027,0.357,9.707,0.7099408426059175,1.495691315414828,1.1413405606986862,2086.0,20,19.040000000000003
1044,-0.153,11.373,-1.037,9.809,0.153,11.067,1.7316650946415708,2.1424903277796554,13.273504173381502,2088.0,20,19.040000000000003
1045,-0.187,10.455,0.561,10.319,-0.459,10.897,1.1723838961705333,1.700607048478082,2.379959054784626,2090.0,20,19.040000000000003
1046,-0.391,10.455,,,,,1.1723838961705333,0.8957194423807585,,2092.0,20,19.040000000000003
1047,-0.425,9.911,0.255,11.203,-0.629,13.413,2.380242844753451,1.4083178481873495,6.777604084933932,2094.0,20,19.040000000000003
1048,-0.357,10.489,-0.493,12.767,-0.459,14.909,2.1422698242751776,3.0547672722265093,,2096.0,20,19.040000000000003
1049,-0.323,10.455,-1.139,8.823,-0.323,16.881,8.09921107269097,2.898418331264802,8.515314129967024,2098.0,20,19.040000000000003
1050,-0.289,11.645,0.425,9.843,0.085,19.567,9.729942240321884,3.2843978098423663,11.343113070926222,2100.0,20,19.040000000000003
1051,-0.153,12.869000000000002,0.221,11.373,0.085,18.547,7.175288983727415,3.757979994045148,7.38944189954747,2102.0,20,19.040000000000003
1052,-0.425,12.767,0.391,11.985,-0.051,17.833000000000002,5.864679701398876,3.151477675861699,6.310888721104143,2104.0,20,19.040000000000003
1053,-0.017,13.107,-1.003,13.277,-0.221,20.077,6.84481730946853,3.297007089833548,14.11541295668635,2106.0,20,19.040000000000003
1054,0.017,12.767,-1.0710000000000002,11.883,0.051,17.833000000000002,6.054864490638912,2.848321944695428,10.98273966917204,2108.0,20,19.040000000000003
1055,-0.357,12.529000000000002,0.391,10.353000000000002,0.119,18.241,7.892688261929519,2.3693600518037745,8.901401808248794,2110.0,20,19.040000000000003
1056,-0.323,12.291,0.323,9.673,0.391,14.229,4.55650743442826,1.7332465132617918,5.781958762091027,2112.0,20,19.040000000000003
1057,-0.391,12.053,-1.003,9.333,0.221,12.835,3.7097412308677273,1.915738434518509,9.401781023014184,2114.0,20,19.040000000000003
1058,-0.289,11.305,-0.7310000000000001,13.073,0.391,10.965000000000002,2.3880008375207917,1.097655014164506,4.780159246475794,2116.0,20,19.040000000000003
1059,-0.799,11.543,0.459,12.053,-0.629,7.531000000000001,4.651045903880116,1.8076385758470663,6.847787374876956,2118.0,20,19.040000000000003
1060,0.051,11.101,-0.527,12.461,-0.153,8.653,3.826321993768951,1.5623218197776856,7.385941122135054,2120.0,20,19.040000000000003
1061,-0.323,11.203,-0.8330000000000001,13.141000000000002,-1.037,9.129,4.017183092665805,1.9258282881258149,7.431327128670841,2122.0,20,19.040000000000003
1062,-0.255,12.461,,,,,4.017183092665805,1.872600311515038,,2124.0,20,19.040000000000003
1063,-0.255,14.212000000000002,,,,,4.017183092665805,3.6699429864521775,,2126.0,20,19.040000000000003
1064,-0.459,14.127,-0.017,15.011,-0.017,12.801,2.21,3.865790819384648,5.774318583713674,2128.0,20,19.040000000000003
1065,-0.085,14.331,-1.037,16.167,0.323,11.305,5.048627932418867,3.1962461092789174,7.3978268021592015,2130.0,20,19.040000000000003
1066,-0.289,13.889,-0.8670000000000001,13.991,-0.051,8.789000000000001,5.265611075649246,2.5038992062314063,11.550769482979746,2132.0,20,19.040000000000003
1067,-0.391,14.535000000000002,-1.003,12.155,-0.289,13.073,1.162978933601121,2.4526743425240163,6.054894842453208,2134.0,20,19.040000000000003
1068,-0.391,13.719,-1.0710000000000002,15.521,0.187,13.651000000000002,2.253766625008011,1.1955795772459354,3.069861612699928,2136.0,20,19.040000000000003
1069,-0.221,13.039,-0.799,11.407,0.051,15.011,3.702879420126991,0.981986402271124,4.941406089778893,2138.0,20,19.040000000000003
1070,-0.085,12.733,0.391,11.305,0.425,15.521,4.216137094545196,1.0877502698408616,4.750856579787539,2140.0,20,19.040000000000003
1071,-0.153,14.297,-0.935,13.889,0.391,16.439,2.874156571935496,1.2777468148495454,6.754228483920149,2142.0,20,19.040000000000003
1072,-0.561,13.855,,,,,2.874156571935496,0.9700017715740914,,2144.0,20,19.040000000000003
1073,-0.289,13.192,-1.0710000000000002,11.951,-1.105,15.929,3.978145296491821,1.3158915992828455,8.295307948359353,2146.0,20,19.040000000000003
1074,-0.255,12.257,-0.629,10.829,-0.255,16.303,5.486761522063812,2.069238243446104,11.110129366219434,2148.0,20,19.040000000000003
1075,-0.017,12.291,-1.037,9.367,0.017,14.705000000000002,5.441062396260495,1.5891572646674814,6.114643146401151,2150.0,20,19.040000000000003
