,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
818,-0.425,-21.777,0.663,-28.203000000000003,-0.561,-15.317000000000002,12.944001390605612,5.199184684469756,14.541091392974346,1636.0,20,24.548000000000002
819,-0.357,-24.089,0.561,-31.025,-0.6970000000000001,-14.875000000000002,16.19892169250781,5.3853502395654544,17.166979263087146,1638.0,20,24.548000000000002
820,-0.289,-27.591,0.323,-35.037,-0.051,-17.527,17.51399371930914,4.759172667611024,18.31323308529136,1640.0,20,24.548000000000002
821,-0.187,-30.345,0.357,-38.811,-0.289,-18.887,19.934469945298268,5.268514271625191,21.02324261202754,1642.0,20,24.548000000000002
822,0.017,-34.289,2.601,-42.245000000000005,-0.561,-23.035,19.46849619256711,5.20813024916886,21.54840016892513,1644.0,20,24.548000000000002
823,-0.017,-35.785000000000004,1.173,-44.047,-0.289,-23.885,20.21493724946976,5.537377352177087,21.555731866011648,1646.0,20,24.548000000000002
824,-0.017,-37.009,3.0090000000000003,-43.367,-0.8670000000000001,-27.897,15.948174691794671,4.382770754118154,18.158580043561493,1648.0,20,24.548000000000002
825,-0.221,-38.539,2.4650000000000003,-46.971,-0.8330000000000001,-28.033,19.22302390364222,5.145717649541519,21.68771791138337,1650.0,20,24.548000000000002
826,0.289,-40.001000000000005,3.111,-45.033,-0.561,-29.121,16.330196814490634,4.9501163415207845,20.11325698854613,1652.0,20,24.548000000000002
827,-0.085,-40.069,3.0770000000000004,-44.999,-0.459,-29.325000000000003,16.06790502834766,5.0140671116529525,21.22017347507872,1654.0,20,24.548000000000002
828,-0.527,-41.225,2.8390000000000004,-46.223000000000006,-0.255,-30.311000000000003,16.21001480566875,4.935163733839943,19.99489936490925,1656.0,20,24.548000000000002
829,-0.459,-41.004000000000005,2.363,-47.141000000000005,0.017,-29.835,17.464287904177485,4.97438496413092,20.827247968800837,1658.0,20,24.548000000000002
830,-0.255,-41.123000000000005,1.3090000000000002,-48.059000000000005,0.255,-28.951,19.137047316657814,5.292332486736529,22.60641080486281,1660.0,20,24.548000000000002
831,-0.153,-40.885000000000005,0.119,-48.501000000000005,0.357,-28.815,19.687438634825,5.443633720082494,22.67848475019992,1662.0,20,24.548000000000002
832,0.051,-40.511,-1.751,-47.99100000000001,0.323,-27.863000000000003,20.23457091217899,5.662577290542092,22.873210586172902,1664.0,20,24.548000000000002
833,-0.289,-39.797,-0.085,-48.467000000000006,0.425,-26.775,21.69799446953566,6.117592549255546,23.841704007584813,1666.0,20,24.548000000000002
834,-0.357,-39.525000000000006,0.085,-48.399,0.425,-25.925,22.476571713675558,6.259541128490389,25.09089929075415,1668.0,20,24.548000000000002
835,0.323,-38.607,-0.5950000000000001,-47.821000000000005,0.289,-25.517000000000003,22.321511418360544,6.312994477460944,24.77212703920423,1670.0,20,24.548000000000002
836,-0.493,-40.205000000000005,0.6970000000000001,-48.297,0.391,-28.101000000000003,20.198318048788124,5.873162942758617,23.718035482577307,1672.0,20,24.548000000000002
837,-0.425,-40.477,1.751,-47.583000000000006,-0.7310000000000001,-30.209000000000003,17.55039030905011,5.969211533793819,21.99921061180356,1674.0,20,24.548000000000002
838,-0.221,-40.953,2.975,-46.121,0.255,-27.795,18.526755679287188,5.732804920578899,24.305408887098856,1676.0,20,24.548000000000002
839,-0.017,-41.293000000000006,2.2950000000000004,-47.107000000000006,0.051,-28.815,18.42912911670001,5.422652919941823,24.09753189327536,1678.0,20,24.548000000000002
840,0.323,-41.837,-0.289,-47.685,-0.663,-30.209000000000003,17.480001487414125,4.740146731630064,22.125752781932512,1680.0,20,24.548000000000002
841,0.323,-41.701,-2.2950000000000004,-47.54900000000001,-0.5950000000000001,-29.767000000000003,17.863077114539927,5.239330423248108,23.728024188623504,1682.0,20,24.548000000000002
842,-0.187,-41.327000000000005,-2.397,-47.855,-0.901,-30.005000000000003,17.912579825362958,6.010277982474874,22.94446906602525,1684.0,20,24.548000000000002
843,-0.391,-42.211000000000006,0.7310000000000001,-48.263000000000005,-0.425,-32.045,16.259146964093784,4.711522058035936,23.129114014206927,1686.0,20,24.548000000000002
844,-0.459,-42.381,-0.017,-48.43300000000001,-0.323,-35.037,13.399494468076025,4.955583407991945,18.163734078982475,1688.0,20,24.548000000000002
845,-0.493,-42.993,2.023,-47.481,-0.6970000000000001,-35.377,12.405854101995558,4.552732800793296,18.18268376719944,1690.0,20,24.548000000000002
846,-0.391,-41.905,-0.323,-48.501000000000005,-0.459,-34.561,13.940663398848708,4.455836913730929,20.172009228071527,1692.0,20,24.548000000000002
847,-0.391,-40.341,-0.255,-47.651,-0.085,-47.719,0.1830956034425731,4.245818269739679,1.0167117477713568,1694.0,20,24.548000000000002
848,-0.391,-39.967000000000006,-0.5950000000000001,-48.025000000000006,0.323,-47.073,1.3225082230368173,4.424226050768656,1.749386960418439,1696.0,20,24.548000000000002
849,-0.425,-38.233,-3.111,-42.415000000000006,-0.629,-36.125,6.761983732603917,1.8210587992084772,9.115957119460663,1698.0,20,24.548000000000002
850,-0.765,-38.777,-3.961,-46.223000000000006,1.887,-44.795,6.019824582161843,3.370409486440771,,1700.0,20,24.548000000000002
851,-0.901,-40.579,-2.499,-47.855,-0.8330000000000001,-35.615,12.352860235589166,3.986681620440741,15.752694842236282,1702.0,20,24.548000000000002
852,-0.561,-41.259,-1.921,-47.787000000000006,-0.289,-34.153000000000006,13.731328413522125,4.342137311774764,17.424396541755744,1704.0,20,24.548000000000002
853,-0.6970000000000001,-41.225,-0.935,-48.467000000000006,-0.221,-33.983000000000004,14.501587913052834,4.478026418022161,18.78817475089143,1706.0,20,24.548000000000002
854,-0.493,-41.973000000000006,1.6150000000000002,-47.821000000000005,0.051,-33.507000000000005,14.399190671700964,4.727891210325763,20.21802994873824,1708.0,20,24.548000000000002
855,-0.527,-42.347,-0.6970000000000001,-48.093,0.119,-35.819,12.301094748029543,3.915855681703092,17.489280930933784,1710.0,20,24.548000000000002
856,-0.221,-42.687000000000005,0.323,-47.617,-0.901,-35.445,12.233387102515804,4.096790562237185,15.309630674849458,1712.0,20,24.548000000000002
857,-0.527,-43.061,-0.357,-48.43300000000001,-0.969,-35.173,13.274115563757912,4.20897420570258,16.197013443716312,1714.0,20,24.548000000000002
858,-1.275,-43.129000000000005,-0.085,-47.821000000000005,-0.799,-34.799,13.041559722671211,4.299490549279332,17.16764207584147,1716.0,20,24.548000000000002
859,-0.969,-43.469,1.921,-47.005,0.391,-34.867000000000004,12.234048553116017,4.664634163475601,21.09002402374288,1718.0,20,24.548000000000002
860,-0.969,-43.673,3.213,-45.577000000000005,-0.969,-34.629000000000005,11.719548967430445,4.390782367749059,21.951175673664988,1720.0,20,24.548000000000002
861,-0.969,-43.741,2.907,-45.917,-1.003,-35.105000000000004,11.49727985220852,4.007285269830789,20.17487831290052,1722.0,20,24.548000000000002
862,-0.969,-44.285,3.349,-44.489,-0.969,-36.363,9.202010649852564,3.3734430247599354,18.66053433136025,1724.0,20,24.548000000000002
863,-0.8330000000000001,-44.387,3.3150000000000004,-44.795,-0.969,-37.145,8.767847854519376,3.360223055703957,19.442585130750903,1726.0,20,24.548000000000002
864,-0.663,-44.217000000000006,2.8390000000000004,-44.897000000000006,-0.8670000000000001,-36.397000000000006,9.27277930288433,3.387883147012557,20.02478648260216,1728.0,20,24.548000000000002
865,-0.5950000000000001,-43.979000000000006,2.907,-45.781000000000006,-1.003,-36.193000000000005,10.35460496590768,3.5367651123031094,20.24429282894241,1730.0,20,24.548000000000002
866,-0.561,-44.387,3.111,-45.203,-1.003,-35.853,10.215062212243252,3.754587197551901,21.62196073656077,1732.0,20,24.548000000000002
867,-0.629,-44.761,2.8390000000000004,-42.687000000000005,-0.255,-40.749,3.650846477188544,3.240981228552801,17.230550971365517,1734.0,20,24.548000000000002
868,-0.901,-44.897000000000006,2.7030000000000003,-42.755,-1.003,-37.213,6.666948327383377,3.448333800690148,22.29101157712921,1736.0,20,24.548000000000002
869,-1.037,-43.843,3.1790000000000003,-44.047,-0.289,-42.109,3.9727657872066913,2.606593316629662,18.02933593350871,1738.0,20,24.548000000000002
870,-1.377,-43.911,,,,,3.9727657872066913,2.631643776419094,,1740.0,20,24.548000000000002
871,-1.479,-44.353,3.0770000000000004,-45.101000000000006,-0.561,-40.545,5.830281296815789,2.654217147350029,16.482240328105306,1742.0,20,24.548000000000002
872,-1.445,-44.727,1.751,-46.631,-1.717,-41.565000000000005,6.1393305824006585,2.623253439361556,16.932967942063765,1744.0,20,24.548000000000002
873,-1.445,-45.407,2.261,-46.291,-1.479,-41.123000000000005,6.3793278642816285,2.665369902497463,15.832117033916186,1746.0,20,24.548000000000002
874,-1.139,-45.577000000000005,2.7710000000000004,-45.475,-1.5810000000000002,-41.055,6.202927050997779,3.051840114778809,16.329596079171314,1748.0,20,24.548000000000002
875,-0.969,-45.237,,,,,6.202927050997779,3.1381736233390103,,1750.0,20,24.548000000000002
876,-0.901,-45.305,3.0090000000000003,-44.931,-0.935,-40.953,5.601751511804143,3.0275808339333907,16.92281882742014,1752.0,20,24.548000000000002
877,0.391,-43.979000000000006,2.5330000000000004,-42.143,1.989,-44.727,2.640642346096873,2.4825497410336146,3.006155003451409,1754.0,20,24.548000000000002
878,0.187,-43.503,1.105,-41.157,1.377,-42.551,1.4202887030459688,2.270505487987476,2.661075017362963,1756.0,20,24.548000000000002
879,0.561,-44.931,-3.281,-42.279,2.193,-41.871,5.489183910200132,2.2625656336502917,13.982575404353073,1758.0,20,24.548000000000002
880,0.6970000000000001,-45.237,-3.791,-42.823,2.9410000000000003,-42.823,6.732,2.162688817355617,14.183508860712807,1760.0,20,24.548000000000002
881,-0.221,-45.067,-3.1790000000000003,-44.285,2.907,-43.163,6.188560414183577,1.8944689742416376,8.151937776050952,1762.0,20,24.548000000000002
882,-0.323,-45.118,2.499,-43.503,1.921,-44.829,1.4464992222604205,1.812126805670776,1.8850110051582736,1764.0,20,24.548000000000002
883,-0.561,-45.135000000000005,-3.4850000000000003,-45.747,2.975,-43.197,6.94507739337727,1.7824043555021205,9.112880518022171,1766.0,20,24.548000000000002
884,-0.527,-45.441,-3.3150000000000004,-46.019000000000005,1.717,-41.429,6.810956173695438,1.91355700815394,10.039787856152994,1768.0,20,24.548000000000002
885,-0.119,-45.509,,,,,6.810956173695438,2.2357770398041668,,1770.0,20,24.548000000000002
886,-0.017,-45.475,-0.5950000000000001,-45.033,0.221,-39.899,5.198443228506012,2.7372990784853206,10.27153635793102,1772.0,20,24.548000000000002
887,-0.187,-43.809000000000005,-0.8330000000000001,-43.639,-0.969,-38.199000000000005,5.441699734457975,3.279788323345032,20.070027659395304,1774.0,20,24.548000000000002
888,0.255,-43.401,-0.969,-42.585,-1.003,-37.111,5.474105589043749,3.0825328508421026,19.462465654354663,1776.0,20,24.548000000000002
889,0.119,-42.007000000000005,-1.785,-42.075,-0.901,-34.289,7.836022715638337,3.873676299445508,20.062630387156407,1778.0,20,24.548000000000002
890,0.119,-39.899,-1.819,-42.211000000000006,-0.765,-31.739,10.524908550671592,4.622550681665711,22.35074591166301,1780.0,20,24.548000000000002
891,0.255,-39.253,-3.757,-44.081,0.493,-31.025,13.73031813178413,4.864969178426543,19.75297510767361,1782.0,20,24.548000000000002
892,0.153,-37.043,-4.199000000000001,-43.809000000000005,0.493,-28.237,16.263518930416012,5.527542852356829,22.350791645547726,1784.0,20,24.548000000000002
893,0.085,-34.187000000000005,-3.893,-44.693000000000005,0.391,-25.279000000000003,19.88104755791304,5.802802963768667,22.723006111278178,1786.0,20,24.548000000000002
894,-0.017,-33.167,-3.3830000000000005,-44.727,0.459,-21.573,23.47059181188237,6.475730296393271,25.542150517598483,1788.0,20,24.548000000000002
895,0.153,-30.243,-3.0090000000000003,-42.755,0.5950000000000001,-20.281,22.76113995387753,6.248590281002751,24.45837852190715,1790.0,20,24.548000000000002
896,-0.085,-28.033,-0.289,-39.899,0.391,-19.023,20.88707198244886,6.3132101133006175,22.05759489486869,1792.0,20,24.548000000000002
897,0.017,-25.245,0.493,-35.785000000000004,0.085,-17.663,18.12659228867908,5.305676877813683,19.112435914462168,1794.0,20,24.548000000000002
898,-0.051,-23.545,0.289,-34.799,-0.085,-16.949,17.853917665319287,6.102190979648861,18.54876173461633,1796.0,20,24.548000000000002
899,0.017,-19.057,0.357,-31.297,-0.391,-15.929,15.386192771442843,6.258134510680817,16.05692995449589,1798.0,20,24.548000000000002
900,-0.017,-15.725,-0.085,-28.747000000000003,-0.085,-16.983,11.764,6.320541277843035,12.410355334443256,1800.0,20,24.548000000000002
901,-0.153,-13.107,0.289,-26.945,-0.561,-15.249,11.72684595277008,6.560843583590433,12.212786028249155,1802.0,20,24.548000000000002
902,0.085,-10.455,-0.323,-14.875000000000002,-0.799,-3.587,11.29803168697982,4.644808360636136,12.331450730327974,1804.0,20,24.548000000000002
903,0.221,-8.585,-0.493,-13.787,-0.561,-1.445,12.342187326402076,4.450704435518808,13.64259749931658,1806.0,20,24.548000000000002
904,0.017,-6.375000000000001,-0.119,-15.113,-0.5950000000000001,1.105,16.224983821255417,4.588187420836375,17.88297637670596,1808.0,20,24.548000000000002
905,0.221,-4.4030000000000005,-0.425,-14.025,-0.765,1.3430000000000002,15.37176060183088,4.786705516923882,17.748896449267676,1810.0,20,24.548000000000002
906,0.357,-3.808,0.051,-15.623,-0.629,5.797000000000001,21.430790932674416,6.136089867933766,23.022386399589223,1812.0,20,24.548000000000002
907,-0.051,-1.377,0.493,-13.515,-0.425,5.083,18.620642523822852,5.732183378067142,20.909384370724545,1814.0,20,24.548000000000002
908,0.051,-1.717,0.663,-11.543,0.255,4.539000000000001,16.087174643174606,4.741327847689937,16.732876780941,1816.0,20,24.548000000000002
909,-0.017,-1.037,0.5950000000000001,-10.693,-0.765,5.627000000000001,16.37656862715752,4.929580026667506,17.49291863805252,1818.0,20,24.548000000000002
910,-0.119,-0.765,0.153,-10.693,0.391,6.341,17.03566259351247,5.441449073167519,18.925696952903436,1820.0,20,24.548000000000002
911,-0.289,-2.4650000000000003,0.493,-10.693,-0.6970000000000001,2.431,13.177840338993336,4.340459512442688,15.035537062391567,1822.0,20,24.548000000000002
912,-0.187,-3.213,,,,,13.177840338993336,2.989946026643709,,1824.0,20,24.548000000000002
913,-0.119,-3.4170000000000003,-0.493,-9.843,0.255,-0.6970000000000001,9.17653638362536,2.727712548509909,10.619959078985262,1826.0,20,24.548000000000002
914,-0.085,-2.8390000000000004,-0.6970000000000001,-8.177000000000001,0.255,-0.391,7.843984956640344,2.4240566674961697,9.389377204373934,1828.0,20,24.548000000000002
915,0.153,-4.2330000000000005,-0.085,-8.721,-0.085,-1.0710000000000002,7.65,2.1362841225998217,9.2791798532035,1830.0,20,24.548000000000002
916,0.153,-5.559,0.799,-8.925,-0.459,-9.129,1.2744332073514095,2.134323434280313,1.7453441589395515,1832.0,20,24.548000000000002
917,0.017,-5.355,-0.459,-8.789000000000001,-0.663,-8.687000000000001,0.2280789337049786,1.988827015373128,1.7925529229914614,1834.0,20,24.548000000000002
918,0.051,-5.015000000000001,-0.663,-8.755,0.799,-2.2950000000000004,6.623371045019296,1.865640696501156,7.544499037001134,1836.0,20,24.548000000000002
919,0.153,-4.369000000000001,-0.6970000000000001,-8.789000000000001,0.5950000000000001,-5.729,3.3215755297749894,2.2368775889004,10.734586603704557,1838.0,20,24.548000000000002
920,-0.119,-3.5530000000000004,-0.5950000000000001,-9.469,0.8330000000000001,2.499,12.052892101068524,3.08537013213978,13.091722942200152,1840.0,20,24.548000000000002
921,-0.153,-2.601,-0.6970000000000001,-9.537,0.765,5.1850000000000005,14.79441543285844,4.253170951514693,16.6235326976121,1842.0,20,24.548000000000002
922,0.255,-1.649,-0.5950000000000001,-10.523,0.7310000000000001,8.347000000000001,18.91653181743419,5.213745536386528,20.283515124622177,1844.0,20,24.548000000000002
923,0.153,0.629,0.357,-10.897,0.561,10.285,21.18298232072151,5.889193661841054,22.65782030905406,1846.0,20,24.548000000000002
924,0.085,0.8670000000000001,0.527,-9.537,0.119,9.163,18.704450379521983,5.856794591662455,19.934565776873853,1848.0,20,24.548000000000002
925,0.153,1.377,0.765,-4.641,0.7310000000000001,6.987,11.628049707496094,4.715660864171718,15.588990463835248,1850.0,20,24.548000000000002
926,0.051,1.207,0.357,9.741,0.527,10.251,0.5375872022286245,4.71699007484486,0.8034667247929563,1852.0,20,24.548000000000002
927,0.017,2.669,-0.085,9.945,-0.153,10.625,0.6833915422362206,4.606863412783385,0.7076157567228821,1854.0,20,24.548000000000002
928,-0.017,4.2330000000000005,-0.663,7.973000000000001,-0.085,8.143,0.6024815349867579,4.729947354983433,2.275643209235848,1856.0,20,24.548000000000002
929,0.221,2.975,0.425,7.701,0.799,-0.459,8.168566336879442,3.769358413910065,16.40956854547235,1858.0,20,24.548000000000002
930,0.255,2.873,0.765,7.327000000000001,0.765,-0.5950000000000001,7.922000000000001,3.509169181704029,15.07457436569872,1860.0,20,24.548000000000002
931,0.051,2.4650000000000003,0.5950000000000001,7.021000000000001,0.017,6.511,0.7708333153153152,3.118636901399757,1.2781596794678256,1862.0,20,24.548000000000002
932,-0.017,1.853,0.5950000000000001,6.817,0.7310000000000001,-3.4170000000000003,10.234903614592568,2.9865930434640227,11.200839397631958,1864.0,20,24.548000000000002
933,0.017,1.819,0.765,4.573,0.799,-3.927000000000001,8.500067999728003,3.0687239092864207,13.160025478473312,1866.0,20,24.548000000000002
934,0.085,1.785,0.765,6.7490000000000006,0.221,-3.893,10.655895082066078,3.120045435667569,12.321448364924894,1868.0,20,24.548000000000002
935,-0.119,2.057,0.255,5.389,-0.527,-4.4030000000000005,9.823176064796966,3.442453677445193,14.032274511944614,1870.0,20,24.548000000000002
936,-0.119,0.629,0.493,5.695,0.799,-4.607,10.30654355252041,3.3259436319991518,14.29698013398078,1872.0,20,24.548000000000002
937,0.051,1.3090000000000002,0.629,5.457000000000001,0.289,-7.973000000000001,13.434303108088637,4.114422623641513,14.61425570880495,1874.0,20,24.548000000000002
938,-0.051,0.119,-0.7310000000000001,1.5810000000000002,-0.6970000000000001,-9.707,11.28805120470314,4.214805187094807,12.414947239814966,1876.0,20,24.548000000000002
939,0.017,-1.921,0.323,3.0770000000000004,-0.8330000000000001,-12.223,15.343608962691926,4.541998174096875,16.288073343185744,1878.0,20,24.548000000000002
940,-0.255,-4.879,0.7310000000000001,-1.3090000000000002,-0.663,-13.549,12.319124806576156,4.738848192764331,15.782612384888813,1880.0,20,24.548000000000002
941,-0.425,-6.273000000000001,0.493,-2.091,-0.459,-14.433000000000002,12.378661801664991,5.28239970926232,14.53366057824234,1882.0,20,24.548000000000002
942,-0.425,-10.081,0.7310000000000001,-3.043,-0.323,-14.739,11.743395250096968,5.261062668533292,16.68738428851793,1884.0,20,24.548000000000002
943,-0.391,-12.189,0.493,-2.397,0.221,-17.085,14.690518302633166,6.178612240253552,16.89103065110385,1886.0,20,24.548000000000002
944,-0.425,-16.677,-0.221,-2.4650000000000003,-0.493,-14.127,11.665171580392634,6.60965611219998,12.314998556109424,1888.0,20,24.548000000000002
945,-0.425,-16.813000000000002,-0.765,-14.365,0.663,-24.259,9.99652039461732,5.908527591067187,10.803496363546929,1890.0,20,24.548000000000002
946,-0.221,-18.887,-0.323,-16.133000000000003,0.629,-27.149,11.057059283552748,6.482570684401434,11.824608842424093,1892.0,20,24.548000000000002
947,-0.119,-20.383000000000003,-0.255,-16.405,0.5950000000000001,-29.291,12.914003871766496,6.551035346388652,14.025683430231965,1894.0,20,24.548000000000002
948,0.017,-23.137,0.119,-18.105,0.425,-27.557,9.45695194023952,5.076525826047227,12.516686460932997,1896.0,20,24.548000000000002
949,-0.051,-19.533,0.051,-18.139000000000003,-0.935,-19.907,2.024356687938171,0.9805180093646184,3.3531396612789024,1898.0,20,24.548000000000002
950,0.153,-19.363000000000003,0.6970000000000001,-15.079,0.663,-18.955,3.8761491199384994,1.5799366333399043,3.937515099154681,1900.0,20,24.548000000000002
951,0.221,-18.343,,,,,3.8761491199384994,1.473676761396573,,1902.0,20,24.548000000000002
952,0.187,-18.173,0.289,-15.283,0.425,-17.799000000000003,2.5196729946562515,1.3963451651776932,2.7524248719816637,1904.0,20,24.548000000000002
953,0.051,-18.343,0.119,-16.269000000000002,0.357,-17.901,1.649262865646347,1.3457816878055266,3.3563407269979693,1906.0,20,24.548000000000002
954,-0.153,-18.615,-0.255,-16.371000000000002,-0.935,-19.567,3.267539747271638,1.1671118074839435,3.7817015781461234,1908.0,20,24.548000000000002
955,-0.017,-18.309,0.6970000000000001,-13.209,0.323,-17.221,4.029394495454621,1.843305311800717,4.258022442536156,1910.0,20,24.548000000000002
956,-0.119,-18.037000000000003,-0.187,-11.203,-0.017,-15.963,4.763034746881446,2.9155477486579784,4.920370053113209,1912.0,20,24.548000000000002
957,-0.085,-16.167,-0.7310000000000001,-14.399,0.391,-19.465,5.188760931089425,3.287791396671724,5.54559712133098,1914.0,20,24.548000000000002
958,0.085,-16.269000000000002,-0.527,-9.605,-0.119,-15.725,6.133584922376147,3.393404954103564,7.216668132892329,1916.0,20,24.548000000000002
959,0.221,-15.215000000000002,-0.6970000000000001,-7.293,0.765,-19.227,12.023219202859108,3.660740937766178,12.640817989749287,1918.0,20,24.548000000000002
960,0.187,-13.039,-0.765,-4.097,0.561,-17.935000000000002,13.901385542455833,4.363898370756882,14.637331427402792,1920.0,20,24.548000000000002
961,0.255,-10.115,-0.7310000000000001,-2.261,0.391,-14.127,11.91892780412735,3.780680038231989,13.142608778707665,1922.0,20,24.548000000000002
962,0.187,-8.245000000000001,-0.255,0.561,-0.765,-12.189,12.76019592326074,4.563887214329813,14.418413812545898,1924.0,20,24.548000000000002
963,0.289,-5.355,-0.5950000000000001,3.0090000000000003,-0.493,-12.121,15.130343816318256,5.217707109483274,17.467032586630026,1926.0,20,24.548000000000002
964,0.323,-3.859,-0.7310000000000001,1.819,-0.493,-11.849,13.670071982253788,4.742420508266609,16.635116912479123,1928.0,20,24.548000000000002
965,-0.153,-3.587,-0.663,3.213,-0.493,-11.305,14.518995282043454,4.330716207786396,15.609125301896464,1930.0,20,24.548000000000002
966,-0.085,-3.451,-0.5950000000000001,5.151000000000001,-0.527,-10.353000000000002,15.504149122089869,5.050217210376311,16.923775695623583,1932.0,20,24.548000000000002
967,0.119,-1.751,-0.425,5.593,-0.153,-8.755,14.35057796745483,5.017605722665159,16.915138860488213,1934.0,20,24.548000000000002
968,0.017,-1.445,0.085,6.001,-0.221,5.865,0.3348611652610676,5.10078618572221,0.4384402122390617,1936.0,20,24.548000000000002
969,-0.085,-0.5950000000000001,-0.663,9.537,0.017,-9.571000000000002,19.120095815659504,6.212169475198734,21.61776652988683,1938.0,20,24.548000000000002
970,0.051,3.3150000000000004,-0.459,11.781,0.187,-9.095,20.885992722396512,5.693147225917057,22.016004545097196,1940.0,20,24.548000000000002
971,-0.051,5.831,-0.527,16.303,0.7310000000000001,-6.307,22.644969949196224,6.294010465545055,24.02719044840373,1942.0,20,24.548000000000002
972,0.017,10.285,-0.629,20.655,0.221,-0.527,21.19904771446114,5.542303591746949,22.888321295044307,1944.0,20,24.548000000000002
973,-0.187,14.229,-0.527,24.157,0.799,1.887,22.30944140941229,5.86559716565316,23.209124160740647,1946.0,20,24.548000000000002
974,0.085,15.929,-0.391,24.701,0.663,3.927000000000001,20.80072094904405,5.963547226034065,22.329711080653045,1948.0,20,24.548000000000002
975,0.323,17.017,-0.561,27.557,-0.561,3.995,23.562,6.489772705436169,24.55859800991531,1950.0,20,24.548000000000002
976,0.085,19.329,-0.663,26.231,-0.425,7.701,18.531528377335743,5.633419341470177,20.42267647446652,1952.0,20,24.548000000000002
977,0.187,19.261000000000003,-0.017,26.571,-0.255,10.285,16.287738946827456,5.1633649320139,17.56125464494207,1954.0,20,24.548000000000002
978,-0.051,19.771,0.459,26.265,0.187,11.169,15.098450251598674,4.159736957456682,18.45170159287153,1956.0,20,24.548000000000002
979,0.051,18.513,0.765,23.579,0.187,11.917000000000002,11.676314829602704,3.3316770280101977,15.559381556424054,1958.0,20,24.548000000000002
980,-0.051,18.207,0.7310000000000001,22.117,-0.153,11.475,10.678652536720165,3.339455624935386,15.10399818677341,1960.0,20,24.548000000000002
981,0.085,18.139000000000003,0.527,23.035,0.459,11.951,11.084208586994382,3.187839011979293,15.032004901044814,1962.0,20,24.548000000000002
982,0.255,19.397,0.323,28.169,-0.119,9.911,18.26334930947771,4.592465803258227,20.639860050554216,1964.0,20,24.548000000000002
983,0.119,23.001,-0.391,33.337,-0.5950000000000001,11.985,21.352974500055023,5.876226792056294,22.91046669669552,1966.0,20,24.548000000000002
984,-0.085,25.041,-0.663,36.193000000000005,-0.085,14.433000000000002,21.767675208896332,6.116675104020338,22.59673416403125,1968.0,20,24.548000000000002
985,-0.119,30.141,-0.629,39.117,-0.425,19.567,19.55106431885487,5.853997178608092,20.513129338288604,1970.0,20,24.548000000000002
986,-0.153,32.759,-0.663,40.613,0.323,21.369,19.269243161058505,5.144331050221628,20.279388127031133,1972.0,20,24.548000000000002
987,-0.017,34.935,-1.989,41.73500000000001,0.901,25.347,16.640872693461723,4.4893203556842245,19.068232684067755,1974.0,20,24.548000000000002
988,-0.119,36.703,-2.873,42.517,0.6970000000000001,27.421000000000003,15.512385889991265,4.334296791876457,18.703746649244724,1976.0,20,24.548000000000002
989,0.085,37.043,-3.5530000000000004,45.883,0.799,26.809,19.564186157364176,4.836069962310466,21.62886255676378,1978.0,20,24.548000000000002
990,-0.357,38.199000000000005,-3.145,47.039,0.8670000000000001,26.775,20.65734348845466,5.394154244840108,22.29627626756872,1980.0,20,24.548000000000002
991,-0.051,37.961000000000006,-3.655,45.305,0.8670000000000001,26.979000000000003,18.87566581607123,5.198866318212205,21.74531759873237,1982.0,20,24.548000000000002
992,-0.425,39.253,-2.5330000000000004,47.175,-0.119,28.883000000000003,18.45060053223201,5.210508657394013,19.59778708885526,1984.0,20,24.548000000000002
993,-0.357,39.695,-2.737,47.583000000000006,-0.085,28.679,19.08911522307936,5.613080127657795,21.15147529763748,1986.0,20,24.548000000000002
994,-0.357,39.083000000000006,-3.3150000000000004,46.699000000000005,0.5950000000000001,27.081000000000003,20.003850229393343,5.638825033153188,22.315292028697915,1988.0,20,24.548000000000002
995,-0.289,39.049,-3.757,44.285,0.459,26.707,18.07652455534525,5.842949509928868,23.40059475194532,1990.0,20,24.548000000000002
996,-0.017,38.029,-2.193,43.333000000000006,0.765,27.081000000000003,16.51899718505939,5.277586500299053,20.53599644575528,1992.0,20,24.548000000000002
997,-0.221,39.423,-3.3830000000000005,43.333000000000006,0.8670000000000001,27.047,16.831408021909517,5.354965476209938,21.7550941890245,1994.0,20,24.548000000000002
998,-0.221,39.457,-3.281,46.325,0.255,28.543000000000003,18.130163264571006,5.412781189453714,20.617738586965405,1996.0,20,24.548000000000002
999,-0.357,39.865,-2.499,47.99100000000001,-0.085,28.747000000000003,19.394817142731718,5.742718658009975,21.538687333036663,1998.0,20,24.548000000000002
1000,-0.323,39.117,-1.5810000000000002,48.161,0.7310000000000001,26.809,21.476807211501438,6.011543078148039,23.73378964699416,2000.0,20,24.548000000000002
1001,-0.085,40.579,0.799,48.365,-0.085,28.713,19.671872305400928,5.443525806552091,22.238221084568963,2002.0,20,24.548000000000002
1002,-0.187,40.885000000000005,-2.125,48.229000000000006,0.765,29.699,18.75401290390939,5.035707035818358,22.0778436215416,2004.0,20,24.548000000000002
1003,0.153,41.259,0.8330000000000001,48.569,0.901,29.053,19.5161184665394,5.282377502973512,22.673077926815942,2006.0,20,24.548000000000002
