,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
897,-0.391,26.435,-0.391,22.389000000000003,0.459,28.237,5.909450397456603,1.6384265508317828,6.494224636287083,1794.0,20,31.535306000000002
898,-0.017,26.979000000000003,-0.969,21.879,-0.765,32.011,10.134053483182337,2.667844320709936,11.831851904665331,1796.0,20,31.535306000000002
899,-0.459,26.605,-0.561,17.663,-0.5950000000000001,32.691,15.028038461489244,3.838504053128024,16.357022370661294,1798.0,20,31.535306000000002
900,-0.357,28.781,,,,,15.028038461489244,1.1582011939167545,,1800.0,20,31.535306000000002
901,-0.323,29.597,,,,,15.028038461489244,1.3832905341487522,,1802.0,20,31.535306000000002
902,-0.187,29.155,0.051,27.149,0.391,32.861000000000004,5.722110100303908,1.5422405491844622,6.732931705490211,1804.0,20,31.535306000000002
903,-0.085,29.427000000000003,0.391,30.923,-0.255,35.921,5.03957537893819,3.143313528399674,,1806.0,20,31.535306000000002
904,0.051,30.107000000000003,0.323,26.503000000000004,0.017,36.193000000000005,9.694830374998832,2.8952273215470625,10.388009875901602,1808.0,20,31.535306000000002
905,-0.255,34.68,-0.663,28.679,-2.1590000000000003,41.599,13.006322155013692,4.2377588584798325,15.418610434187515,1810.0,20,31.535306000000002
906,-0.289,35.241,-0.5950000000000001,28.917,-2.601,41.905,13.14200060873534,3.950762957166204,15.925103124933086,1812.0,20,31.535306000000002
907,-0.119,37.247,,,,,13.14200060873534,2.5611594539393665,,1814.0,20,31.535306000000002
908,-0.459,37.553,0.119,34.765,0.8330000000000001,41.293000000000006,6.566930789950508,2.718057291262214,9.088580888012716,1816.0,20,31.535306000000002
909,0.153,39.627,-0.255,33.745000000000005,3.349,44.217000000000006,11.074818282933585,3.2010953311954053,14.52880091861048,1818.0,20,31.535306000000002
910,-0.187,41.412000000000006,-0.935,30.821,0.289,48.195,17.41706209439468,4.911187530578758,21.9994396159928,1820.0,20,31.535306000000002
911,-0.7310000000000001,40.987,-0.221,27.047,1.5810000000000002,46.665000000000006,19.70058699633085,6.01606567382917,25.60031349272396,1822.0,20,31.535306000000002
912,-0.357,40.273,-0.119,26.775,1.0710000000000002,47.719,20.97777957744813,6.673433153210209,24.80429046028849,1824.0,20,31.535306000000002
913,-0.425,39.117,-1.003,26.605,1.207,46.597,20.11378045022865,6.230474695614478,23.667405603586456,1826.0,20,31.535306000000002
914,-0.663,41.565000000000005,0.187,33.575,1.207,46.801,13.26527331041468,5.409127702611301,18.584338032517422,1828.0,20,31.535306000000002
915,-0.527,42.925,-0.153,37.757000000000005,2.907,44.829,7.705633264047804,2.7079029475159597,17.912953429805142,1830.0,20,31.535306000000002
916,-0.663,43.809000000000005,-0.323,38.505,2.193,46.529,8.409211140172424,2.618582202934036,17.249295335134917,1832.0,20,31.535306000000002
917,0.357,43.129000000000005,-0.085,38.641000000000005,1.411,48.229000000000006,9.70400741961794,2.6852489818147958,12.197199975228424,1834.0,20,31.535306000000002
918,0.357,42.177,0.391,38.471,1.105,48.399,9.953641544681023,2.295423583289565,10.71989719163762,1836.0,20,31.535306000000002
919,0.119,42.517,-0.765,37.383,2.567,46.121,9.351730748904185,2.3208442616711484,11.237285604892952,1838.0,20,31.535306000000002
920,-1.0710000000000002,42.891000000000005,0.051,36.839000000000006,2.7710000000000004,47.141000000000005,10.65502717030792,2.7047036120206607,16.073338267110486,1840.0,20,31.535306000000002
921,-1.717,43.571000000000005,0.425,36.975,2.193,47.515,10.687255213570976,2.7116491789442487,17.44492505038737,1842.0,20,31.535306000000002
922,-1.785,43.911,-0.357,37.213,3.1790000000000003,45.951,9.426342875155774,3.1111012586400326,18.73880462161866,1844.0,20,31.535306000000002
923,-1.445,44.013000000000005,0.085,38.199000000000005,2.805,46.087,8.343796737696815,2.922487593096477,17.28519133844225,1846.0,20,31.535306000000002
924,-1.105,44.183,-0.085,41.157,0.323,48.263000000000005,7.11770328125583,2.7916427375147403,15.835947997974367,1848.0,20,31.535306000000002
925,0.289,43.333000000000006,0.323,41.973000000000006,2.907,46.767,5.446052882593044,2.2955390412273,11.991555489192068,1850.0,20,31.535306000000002
926,0.289,43.809000000000005,-1.173,43.673,3.0090000000000003,43.367,4.193180177383272,1.456324961775221,5.258492358114218,1852.0,20,31.535306000000002
927,-1.139,42.959,-3.213,44.965,2.9410000000000003,45.543000000000006,6.181084047317267,2.441525128683755,10.225232544940658,1854.0,20,31.535306000000002
928,-0.561,42.551,-2.023,43.29900000000001,2.023,46.937000000000005,5.441062396260495,2.449606123466311,11.43494347841773,1856.0,20,31.535306000000002
929,-1.513,43.401,-1.751,45.169,1.139,46.053,3.022177360778153,1.4733291013133147,8.160715585801258,1858.0,20,31.535306000000002
930,-1.411,43.741,-1.3090000000000002,41.123000000000005,-3.2470000000000003,45.305,4.609226399299562,1.791191473930019,10.422019861787453,1860.0,20,31.535306000000002
931,-1.785,44.965,-0.017,37.451,-0.051,37.383,0.0760263112349928,3.035230927588134,,1862.0,20,31.535306000000002
932,-0.8330000000000001,43.809000000000005,-3.145,46.631,0.493,33.745000000000005,13.389699025743637,4.693302822425188,14.969130423788426,1864.0,20,31.535306000000002
933,-0.323,43.265,,,,,13.389699025743637,4.535441476637918,,1866.0,20,31.535306000000002
934,-0.255,42.245000000000005,,,,,13.389699025743637,4.289552821447692,,1868.0,20,31.535306000000002
935,-0.255,40.545,-1.037,47.345000000000006,0.459,29.801,17.607667420757355,5.274439359118919,18.90739292324059,1870.0,20,31.535306000000002
936,-0.765,41.769000000000005,1.6150000000000002,43.673,0.187,35.377,8.418004514135164,2.504682487039974,10.22275866252914,1872.0,20,31.535306000000002
937,-2.125,43.231,-1.275,44.659000000000006,2.193,42.687000000000005,3.9894621191333552,1.7096189071428414,6.346609672544785,1874.0,20,31.535306000000002
938,-1.887,43.367,0.221,42.483,3.145,44.251000000000005,3.416957711181103,2.0497592197049923,5.070558516282447,1876.0,20,31.535306000000002
939,-0.663,44.42100000000001,-3.0090000000000003,42.177,2.261,44.285,5.675963706719768,1.5812754023538,9.65390035351372,1878.0,20,31.535306000000002
940,1.105,43.911,-2.737,42.313,0.663,48.161,6.764547582802563,1.997861402662144,10.77500560556255,1880.0,20,31.535306000000002
941,1.445,43.061,,,,,6.764547582802563,2.3948094411091367,,1882.0,20,31.535306000000002
942,1.377,46.019000000000005,-3.2470000000000003,45.509,-2.329,44.761,1.184157084174224,2.437180149048747,18.614141109235653,1884.0,20,31.535306000000002
943,0.391,43.537000000000006,-2.091,47.345000000000006,2.7030000000000003,42.925,6.5206469004233005,2.071780121726824,7.628391327265138,1886.0,20,31.535306000000002
944,0.629,43.911,,,,,6.5206469004233005,1.3993565509176675,,1888.0,20,31.535306000000002
945,0.629,43.911,3.4850000000000003,44.523,1.3430000000000002,42.381,3.02924545060317,2.2618336002967228,12.387942830354357,1890.0,20,31.535306000000002
946,-0.8670000000000001,42.415000000000006,1.377,45.101000000000006,0.629,42.313,2.886597997643593,2.3577273067795,12.250791428355548,1892.0,20,31.535306000000002
947,-0.5950000000000001,43.401,3.145,43.29900000000001,-1.6150000000000002,41.225,5.192213015661048,2.70063535707258,14.958917949968004,1894.0,20,31.535306000000002
948,-0.289,43.061,,,,,5.192213015661048,2.820353076058572,,1896.0,20,31.535306000000002
949,-0.7310000000000001,43.163,-0.8670000000000001,38.947,-2.567,41.803,3.323663039479183,3.1690605233856752,6.352318876691824,1898.0,20,31.535306000000002
950,-0.663,43.435,0.323,38.505,-1.683,41.395,3.5179732801714114,3.028405223092181,4.359622274179889,1900.0,20,31.535306000000002
951,-0.765,44.047,,,,,3.5179732801714114,3.0544596370660084,,1902.0,20,31.535306000000002
952,-0.289,43.503,0.459,36.023,-2.601,41.871,6.60020484530594,3.322849087214341,7.560745292424746,1904.0,20,31.535306000000002
953,-0.561,42.585,0.459,33.779,1.003,42.653000000000006,8.890658693257771,3.301107359322261,10.833944303817058,1906.0,20,31.535306000000002
954,-1.207,42.551,,,,,8.890658693257771,1.2280334093491154,,1908.0,20,31.535306000000002
955,1.5810000000000002,44.693000000000005,-3.757,44.523,-1.003,43.367,2.986779536557729,2.1430311040527608,13.476269818829524,1910.0,20,31.535306000000002
956,1.105,44.387,-3.893,44.999,0.561,41.939,5.403861212133413,2.5414130134369937,,1912.0,20,31.535306000000002
957,1.649,44.285,-3.519,45.271,1.445,41.259,6.38258881645998,2.695442853657742,13.159307626198768,1914.0,20,31.535306000000002
958,1.139,43.384,-1.785,46.971,-0.901,41.361,5.67922142551248,2.373660163846914,11.759445019045751,1916.0,20,31.535306000000002
959,1.3090000000000002,43.945,-2.9410000000000003,46.189,1.139,41.157,6.4782269179151175,2.8390046295997053,13.667899912139257,1918.0,20,31.535306000000002
960,1.139,44.86300000000001,-2.1590000000000003,47.107000000000006,-1.003,40.885000000000005,6.328476909968149,2.497723829881348,16.209087085426408,1920.0,20,31.535306000000002
961,0.459,44.659000000000006,-3.3830000000000005,44.693000000000005,0.8330000000000001,42.007000000000005,4.998925084455657,3.0318866949272336,15.292283729750068,1922.0,20,31.535306000000002
962,-0.051,45.237,-2.635,41.871,0.391,43.707,3.539431027721829,2.705598823282444,24.14300588747384,1924.0,20,31.535306000000002
963,-0.6970000000000001,44.829,-0.153,43.129000000000005,0.969,42.313,1.3873499918910153,1.9289328772703305,9.868816077792,1926.0,20,31.535306000000002
964,-0.629,45.509,-0.799,39.729000000000006,0.255,41.633,2.176265608789515,2.696487503706769,17.790660905640586,1928.0,20,31.535306000000002
965,-0.527,45.271,-0.357,37.689,-0.187,41.905,4.219426027316986,3.016174615060608,16.604588532912615,1930.0,20,31.535306000000002
966,-0.289,44.217000000000006,,,,,4.219426027316986,2.65750624473153,,1932.0,20,31.535306000000002
967,0.085,44.965,0.425,37.689,0.459,40.885000000000005,3.1961808459472376,3.4004236947443136,6.203647374230246,1934.0,20,31.535306000000002
968,0.017,43.945,0.051,33.983000000000004,0.561,38.641000000000005,4.685836531506408,3.9278495682480985,7.460055852128651,1936.0,20,31.535306000000002
969,-0.6970000000000001,42.789,0.527,35.955000000000005,0.391,37.859,1.9088509632760755,3.490893490495992,5.022417788655346,1938.0,20,31.535306000000002
970,-0.765,43.265,,,,,1.9088509632760755,3.6755342613531097,,1940.0,20,31.535306000000002
971,-0.493,42.109,0.527,33.779,0.221,39.151,5.380708131835438,2.88641670980886,7.451703032607665,1942.0,20,31.535306000000002
972,-0.901,41.871,-0.051,38.369,-0.5950000000000001,37.757000000000005,0.8188284313578762,2.072615708198509,0.9783983097218282,1944.0,20,31.535306000000002
973,-1.139,43.163,1.955,42.313,-3.213,42.925,5.204110682912115,1.5460939425619409,6.6300281453453165,1946.0,20,31.535306000000002
974,-1.326,43.911,3.4850000000000003,45.611,1.751,45.713,1.736997409324493,2.45687372799733,11.726287137473037,1948.0,20,31.535306000000002
975,-1.785,44.183,3.5530000000000004,44.829,1.989,44.353,1.634830878103298,2.9475562561996798,15.571350638295794,1950.0,20,31.535306000000002
976,-1.411,44.319,1.819,42.381,-0.629,42.483,2.45012407849072,2.6026649254587992,8.993173210539794,1952.0,20,31.535306000000002
977,-1.479,44.251000000000005,,,,,2.45012407849072,2.4899237369009035,,1954.0,20,31.535306000000002
978,-1.717,44.013000000000005,0.323,40.103,3.519,44.897000000000006,5.761670938191456,2.6481708563024053,17.38490022277256,1956.0,20,31.535306000000002
979,-1.445,43.911,-0.255,38.437000000000005,3.451,43.945,6.638712224520657,2.889607357942758,18.454029968668323,1958.0,20,31.535306000000002
980,-1.411,44.999,-0.153,38.369,2.601,43.877,6.158131210034421,3.2868115788222183,18.023928582718828,1960.0,20,31.535306000000002
981,-1.5470000000000002,44.931,0.187,39.457,0.901,47.99100000000001,8.563816438948233,2.8150808372326512,18.24034644511187,1962.0,20,31.535306000000002
982,-0.7310000000000001,43.843,0.527,39.423,-0.629,46.631,7.300109588218523,2.09356705600064,15.299283603311853,1964.0,20,31.535306000000002
983,-0.425,43.537000000000006,0.527,38.709,-1.003,48.365,9.776463368723888,2.5439883531063465,19.16264176505518,1966.0,20,31.535306000000002
984,-0.289,43.775000000000006,0.391,38.539,-0.289,47.889,9.374694661694322,2.821766965446117,19.292407939230973,1968.0,20,31.535306000000002
985,-0.221,43.979000000000006,-0.051,40.783,0.799,48.127,7.393026173360947,2.695351433714817,14.75632379149195,1970.0,20,31.535306000000002
986,-0.289,44.081,,,,,7.393026173360947,2.546018145654439,,1972.0,20,31.535306000000002
987,-0.391,43.690000000000005,-0.629,38.981,-1.955,47.481,8.602806286323085,2.9441085159536997,16.86851616870009,1974.0,20,31.535306000000002
988,-0.085,44.387,-1.207,40.987,-3.145,46.393,5.742880810185774,2.061825808790555,11.391742578007143,1976.0,20,31.535306000000002
989,0.119,45.475,0.493,41.531000000000006,-3.825,45.441,5.8252230858568845,1.9858670902340576,9.039715230314592,1978.0,20,31.535306000000002
990,0.425,44.319,1.5470000000000002,41.463,-2.261,46.563,6.364814529897945,1.788455744184102,9.566737310401749,1980.0,20,31.535306000000002
991,1.0710000000000002,45.98500000000001,-2.635,41.871,1.3430000000000002,44.523,4.78096099126525,2.309312638226035,12.187530299533464,1982.0,20,31.535306000000002
992,-0.085,44.285,,,,,4.78096099126525,1.3449109408057158,,1984.0,20,31.535306000000002
993,0.6970000000000001,45.373000000000005,-3.0770000000000004,46.223000000000006,3.451,45.033,6.635577141439922,1.8900746273276985,8.240140702622215,1986.0,20,31.535306000000002
994,-0.085,45.475,-1.921,41.939,-1.717,45.373000000000005,3.440054069342516,2.0794586901264887,4.465122483047605,1988.0,20,31.535306000000002
995,-0.017,45.441,-0.901,43.503,2.805,44.217000000000006,3.774153150045716,1.679198927401627,8.54660173379259,1990.0,20,31.535306000000002
996,1.037,45.883,,,,,3.774153150045716,1.9299012310235664,,1992.0,20,31.535306000000002
997,0.085,44.86300000000001,0.085,37.723000000000006,-1.921,42.993,5.6388771932007895,2.724078344565007,6.721827435952052,1994.0,20,31.535306000000002
998,-0.663,45.033,0.051,38.471,-0.935,43.061,4.694709362676246,3.340378064446229,20.86726984020073,1996.0,20,31.535306000000002
999,0.085,43.639,0.493,37.009,-2.4650000000000003,42.143,5.9251767906114,3.0575932495574314,9.10314022620193,1998.0,20,31.535306000000002
1000,-0.425,43.911,-0.7310000000000001,34.527,-2.4650000000000003,43.095000000000006,8.741703495314857,3.944027320306864,10.051528151053086,2000.0,20,31.535306000000002
1001,0.085,43.537000000000006,,,,,8.741703495314857,3.4803034154092587,,2002.0,20,31.535306000000002
1002,-0.051,43.571000000000005,,,,,8.741703495314857,3.811892906637051,,2004.0,20,31.535306000000002
1003,-0.357,40.443000000000005,0.527,39.287000000000006,0.629,40.953,1.6691195283741669,3.025553608806124,11.905681249211934,2006.0,20,31.535306000000002
1004,-0.7310000000000001,39.831,-0.5950000000000001,36.193000000000005,-0.255,42.857000000000006,6.672667832284176,2.674871423590929,9.39557752009858,2008.0,20,31.535306000000002
1005,-1.105,42.755,3.145,43.197,-0.425,42.551,3.62797684667364,1.8330972545869055,7.931677554833533,2010.0,20,31.535306000000002
1006,-2.2950000000000004,44.591,-0.119,45.917,-2.7030000000000003,43.231,3.727150654320268,1.1937328902253392,5.120365351446745,2012.0,20,31.535306000000002
1007,-2.193,45.067,1.683,47.481,-2.499,46.42700000000001,4.31277636795603,1.4646909255467977,4.987354662646888,2014.0,20,31.535306000000002
1008,-1.819,44.591,1.139,47.719,-2.329,47.787000000000006,3.4686666026010635,1.8484731018036,7.084232713205269,2016.0,20,31.535306000000002
1009,-0.629,43.605,1.275,47.54900000000001,-0.8670000000000001,47.753,2.1516923571923567,2.35081195538754,17.22454551439056,2018.0,20,31.535306000000002
1010,-0.799,44.353,2.5330000000000004,46.495000000000005,-1.5810000000000002,41.939,6.138577359616804,2.057970186576787,7.781738564865545,2020.0,20,31.535306000000002
1011,-0.425,44.353,1.3430000000000002,46.155,-1.5470000000000002,41.73500000000001,5.280956352783083,2.0971935627725142,17.750033647349,2022.0,20,31.535306000000002
1012,0.5950000000000001,45.441,-2.737,46.461000000000006,-0.187,44.86300000000001,3.0093361394167983,1.6043333703742864,3.5914789272166203,2024.0,20,31.535306000000002
1013,0.459,44.659000000000006,-2.7710000000000004,44.86300000000001,-0.289,45.98500000000001,2.7238223143222835,1.52749979058986,7.703583182729362,2026.0,20,31.535306000000002
1014,-0.051,44.455000000000005,-2.9410000000000003,46.971,3.0770000000000004,45.577000000000005,6.177342470674587,1.4554367455512287,7.7996722491195,2028.0,20,31.535306000000002
1015,-0.221,44.42100000000001,-2.091,45.407,2.805,44.999,4.912970588147257,1.380405792320376,7.83365182907645,2030.0,20,31.535306000000002
1016,-0.051,44.625,,,,,4.912970588147257,2.2723587368089326,,2032.0,20,31.535306000000002
1017,-0.051,44.965,,,,,4.912970588147257,2.363814113281162,,2034.0,20,31.535306000000002
1018,0.629,44.115,0.8330000000000001,41.599,1.445,41.73500000000001,0.6269290230959164,2.181115142897084,0.722026960112851,2036.0,20,31.535306000000002
1019,-0.493,44.489,,,,,0.6269290230959164,3.028257745701799,,2038.0,20,31.535306000000002
1020,0.255,44.319,-0.8330000000000001,35.581,2.8390000000000004,44.999,10.108526499940536,3.969586792114609,12.02888054037415,2040.0,20,31.535306000000002
1021,-0.085,44.761,,,,,10.108526499940536,4.74850144152593,,2042.0,20,31.535306000000002
1022,-0.459,42.823,0.425,31.841,-2.091,46.42700000000001,14.801407095273072,4.563775515109173,18.6941045572648,2044.0,20,31.535306000000002
1023,-0.459,41.259,0.153,31.943,1.717,45.101000000000006,13.250624890924955,4.458641970786164,20.33226052300896,2046.0,20,31.535306000000002
1024,-0.493,40.205000000000005,-0.527,27.285000000000004,-1.751,48.059000000000005,20.81002767898208,6.228738748750863,24.045769553927972,2048.0,20,31.535306000000002
1025,-0.629,40.375,,,,,20.81002767898208,4.259985815285652,,2050.0,20,31.535306000000002
1026,-0.8330000000000001,39.729000000000006,,,,,20.81002767898208,4.262983711240334,,2052.0,20,31.535306000000002
1027,-0.493,39.95,0.187,34.731,2.1590000000000003,45.101000000000006,10.555836489828744,4.862460965182891,18.338560147436397,2054.0,20,31.535306000000002
1028,0.187,39.389,0.425,36.023,1.717,46.767,10.821404714730892,2.8150380186308963,13.40967406456038,2056.0,20,31.535306000000002
1029,0.017,40.001000000000005,0.017,35.275000000000006,-0.459,36.091,0.9446861912825868,2.887227278921834,1.189891007292818,2058.0,20,31.535306000000002
1030,-0.323,39.967000000000006,-0.153,35.309000000000005,-1.207,45.917,10.66023358093058,2.3507437460757674,12.695845427442572,2060.0,20,31.535306000000002
1031,-0.017,39.457,-0.187,36.397000000000006,-1.513,41.497,5.269561272060512,1.3684487995589794,6.305092407575741,2062.0,20,31.535306000000002
1032,-0.425,39.219,0.323,34.221000000000004,-1.037,41.225,7.134817166543233,1.8787812572479736,7.757464706184217,2064.0,20,31.535306000000002
1033,0.017,40.749,-0.799,37.111,0.051,42.823,5.774897748012514,1.3463630048004502,6.428855132305848,2066.0,20,31.535306000000002
1034,-0.085,43.29900000000001,0.459,36.465,0.051,44.795,8.339985851306944,2.5238197388338546,9.6079064650179,2068.0,20,31.535306000000002
1035,-0.663,43.843,0.119,33.983000000000004,-2.5330000000000004,44.557,10.901494392972005,3.9815603230538623,12.422008046740492,2070.0,20,31.535306000000002
1036,-0.085,41.769000000000005,0.493,35.241,-3.349,45.407,10.867774381169312,3.856113517352426,18.402442068104463,2072.0,20,31.535306000000002
1037,-0.425,43.061,0.459,32.419000000000004,-3.791,45.441,13.69799196962825,4.965098911156282,20.01846004782703,2074.0,20,31.535306000000002
1038,0.153,41.038,0.493,29.257,-3.791,45.611,16.90579699393081,5.162852748251069,22.78133227925089,2076.0,20,31.535306000000002
1039,-0.255,39.389,-0.935,29.495,-3.621,45.747,16.47246490358987,4.758018612166381,22.08851033811129,2078.0,20,31.535306000000002
1040,-0.5950000000000001,38.777,0.357,28.135,-2.397,43.877,15.981085069543932,5.355281549474213,17.968758450651407,2080.0,20,31.535306000000002
1041,0.017,39.695,-0.969,32.657000000000004,-1.853,41.667,9.05326217448716,2.836946230736899,11.08111727658307,2082.0,20,31.535306000000002
1042,0.153,39.831,0.527,32.623000000000005,1.785,41.633,9.097398749093063,2.7889741306054856,10.157272549069445,2084.0,20,31.535306000000002
1043,-0.187,38.879000000000005,-0.6970000000000001,33.303000000000004,-3.4170000000000003,42.925,9.99906415620982,2.6606153051447103,12.993822974527273,2086.0,20,31.535306000000002
1044,-0.153,38.641000000000005,-1.003,30.957,-3.723,43.775000000000006,13.103416501050404,2.916296052643947,15.329057922566042,2088.0,20,31.535306000000002
1045,-0.425,37.451,0.425,35.785000000000004,-1.887,45.747,10.226768208970029,3.156457113653287,11.59257936805872,2090.0,20,31.535306000000002
1046,-0.255,37.145,-0.527,33.643,-1.5810000000000002,46.189,12.590195868214284,3.755264431773656,14.285399929888856,2092.0,20,31.535306000000002
1047,0.017,37.587,0.153,31.093000000000004,-2.4650000000000003,46.801,15.92467230432074,4.441350173557157,17.891223769669423,2094.0,20,31.535306000000002
1048,0.085,34.323,-0.901,27.353,0.119,43.707,16.385777857642278,5.333197987895638,19.505494100976374,2096.0,20,31.535306000000002
1049,-0.085,34.051,-0.119,24.769,1.6150000000000002,41.395,16.716178749941626,5.501779002163592,19.245078273722942,2098.0,20,31.535306000000002
1050,-0.017,32.317,0.153,27.965000000000003,-1.241,43.435,15.532679614284202,4.961015808145268,17.994275124318825,2100.0,20,31.535306000000002
1051,-0.187,34.119,0.119,30.209000000000003,-3.859,44.183,14.529183046544636,4.363732612066484,17.12956916507676,2102.0,20,31.535306000000002
1052,-0.051,32.929,0.323,28.577,-3.145,43.945,15.754442167211128,4.727936866465871,18.67373372652659,2104.0,20,31.535306000000002
1053,-0.323,33.133,0.255,28.713,-3.3150000000000004,43.775000000000006,15.47930050099164,4.509634747249333,18.10813406575282,2106.0,20,31.535306000000002
1054,-0.391,33.065000000000005,0.357,35.173,-0.8670000000000001,42.551,7.478840819271393,4.773053257087264,11.467366951062852,2108.0,20,31.535306000000002
1055,-0.493,33.711000000000006,-0.051,27.489,-1.683,43.741,16.333735886195786,5.01515854339088,19.531105862287976,2110.0,20,31.535306000000002
1056,-0.425,32.385000000000005,0.357,30.073,-0.7310000000000001,37.791,7.794309975873427,3.076364318057505,9.051690331024666,2112.0,20,31.535306000000002
1057,-0.187,32.929,-0.799,26.197000000000003,0.323,39.049,12.900883225578008,3.769940291222425,16.788571419183558,2114.0,20,31.535306000000002
1058,-0.425,33.269000000000005,-0.901,23.783,0.459,32.249,8.57454115390439,4.656408523243716,8.9089951348643,2116.0,20,31.535306000000002
1059,-0.289,30.651000000000003,0.187,31.807,-0.7310000000000001,38.845000000000006,7.09761706490284,4.588144976204477,9.179851309497312,2118.0,20,31.535306000000002
1060,-0.323,29.801,0.493,32.555,-1.207,41.327000000000005,8.93521035007011,6.404009767053995,12.167336067684383,2120.0,20,31.535306000000002
1061,-0.391,34.187000000000005,-0.357,26.741000000000003,-0.5950000000000001,41.803,15.063880243815008,4.1698537483384746,16.540385967004053,2122.0,20,31.535306000000002
1062,-0.051,33.405,-0.561,25.653,0.561,45.679,20.0574066120224,6.353394334814198,23.111435652446676,2124.0,20,31.535306000000002
1063,-0.357,35.037,0.153,27.625000000000004,-2.8390000000000004,47.073,19.676807871197,6.057045949718898,23.22615427801179,2126.0,20,31.535306000000002
1064,-0.459,35.207,0.391,25.347,-3.043,46.155,21.089457555850032,5.674503903683134,24.219740381080538,2128.0,20,31.535306000000002
1065,-0.561,31.195000000000004,0.323,21.879,-1.649,42.381,20.596620790799644,5.580418836059151,21.38420774876304,2130.0,20,31.535306000000002
1066,-0.5950000000000001,29.461,0.425,24.599,-2.7030000000000003,43.29900000000001,18.95980970368637,6.647806927926353,25.358424025823837,2132.0,20,31.535306000000002
1067,-0.5950000000000001,29.291,0.425,26.197000000000003,-0.935,36.499,10.391381236390089,4.445227197490171,16.922947206784343,2134.0,20,31.535306000000002
1068,-0.391,31.365,-0.935,29.597,-0.935,33.643,4.046,1.1461788450249748,4.641664552827155,2136.0,20,31.535306000000002
1069,-0.119,31.467,0.323,29.631000000000004,-0.085,32.521,2.918657910752817,1.0325315919867557,3.30941702964041,2138.0,20,31.535306000000002
1070,-0.017,32.351,-0.187,30.481,0.187,36.601,6.131417128201278,1.612775162333774,6.804371375405651,2140.0,20,31.535306000000002
1071,-0.357,31.739,-0.7310000000000001,29.529000000000003,0.357,37.961000000000006,8.501903786799755,2.4280629564535783,9.034067412734816,2142.0,20,31.535306000000002
1072,-0.425,32.691,-0.425,30.481,0.425,40.511,10.065952513299475,3.149995113285149,11.350603896555388,2144.0,20,31.535306000000002
1073,-0.187,33.813,-0.391,30.413000000000004,0.799,42.211000000000006,11.857862539260609,3.6882763817771766,12.878691776549354,2146.0,20,31.535306000000002
1074,-0.527,34.255,-0.119,32.045,-1.751,41.225,9.323938223733574,3.264540533089009,10.68492376981068,2148.0,20,31.535306000000002
1075,-0.153,34.833000000000006,0.459,33.915,-1.3090000000000002,41.089000000000006,7.388646696114249,2.9820895251879778,9.347681008609475,2150.0,20,31.535306000000002
1076,-0.289,32.079,-0.6970000000000001,30.685,0.357,33.473,2.980580480376264,0.991497216127214,3.237424535691818,2152.0,20,31.535306000000002
1077,-0.323,32.317,-0.765,35.751000000000005,0.153,36.533,1.2059220538658375,1.5298585869105406,8.371185606856832,2154.0,20,31.535306000000002
1078,-0.561,32.657000000000004,-0.561,30.039,0.527,37.485,7.5250687704498755,2.277140056253057,8.514429624417483,2156.0,20,31.535306000000002
1079,-0.323,32.895,-0.901,29.189000000000004,-0.017,38.199000000000005,9.05326217448716,2.3476707177077545,9.801546891508876,2158.0,20,31.535306000000002
1080,-0.629,32.521,-0.8330000000000001,28.815,-0.8670000000000001,37.009,8.194070539115465,2.4054616751160163,8.68101353488116,2160.0,20,31.535306000000002
1081,-0.221,30.277,0.459,32.113,-1.037,35.377,3.5905030288247914,1.7228779826968794,4.593273248258451,2162.0,20,31.535306000000002
1082,-0.255,30.141,0.425,31.603,-0.901,32.997,1.9239313917081349,1.221234903156242,4.095020505853431,2164.0,20,31.535306000000002
1083,-0.493,30.787000000000003,-0.7310000000000001,28.917,-0.663,33.439,4.52251124929502,1.3076113942833871,5.0179818135019625,2166.0,20,31.535306000000002
1084,-0.323,31.841,-0.459,30.685,-0.425,32.793,2.10827417571814,1.0214150265386084,2.3790716796111537,2168.0,20,31.535306000000002
1085,-0.017,31.977000000000004,-0.8330000000000001,29.835,-0.085,35.649,5.861919480852667,1.8667762409586828,6.679364264559523,2170.0,20,31.535306000000002
1086,-0.255,32.283,0.323,29.393,-0.153,37.655,8.275700574573733,2.739736826768351,8.815097056340152,2172.0,20,31.535306000000002
1087,-0.357,32.623000000000005,0.425,28.849000000000004,0.289,40.239,11.390811911360842,4.272306963706164,13.893928495045728,2174.0,20,31.535306000000002
1088,-0.493,33.813,0.289,28.815,2.7710000000000004,43.571000000000005,14.963283730518512,4.749064102299433,17.13412803324735,2176.0,20,31.535306000000002
1089,-0.153,35.785000000000004,-0.425,29.733,3.0770000000000004,44.693000000000005,15.364426575697514,4.647520730778519,17.029132188896405,2178.0,20,31.535306000000002
1090,-0.017,37.451,0.017,30.209000000000003,-0.323,45.203,14.997854379877143,5.099777604968664,18.84941535573816,2180.0,20,31.535306000000002
1091,0.017,37.043,0.255,30.685,0.119,47.209,16.524559661304142,4.978724632598178,17.759617747900037,2182.0,20,31.535306000000002
1092,0.051,38.845000000000006,-0.323,30.379,-0.085,44.727,14.349973797885488,5.358706288070657,18.59273884183194,2184.0,20,31.535306000000002
