,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
899,-0.085,37.281000000000006,0.663,46.699000000000005,-0.527,20.349,26.376857280578367,7.575791200191387,27.000958192609485,1798.0,20,33.662312
900,-0.119,37.587,-0.561,48.195,-0.8330000000000001,21.981,26.21541111636436,7.803498624234265,28.915945818507947,1800.0,20,33.662312
901,-0.085,37.791,-0.527,48.059000000000005,0.119,21.709000000000003,26.3579175201684,7.990035243512979,27.707416212008976,1802.0,20,33.662312
902,-0.255,38.199000000000005,-0.017,47.787000000000006,0.051,19.873,27.914082825699293,7.935840370224747,28.41801123542469,1804.0,20,33.662312
903,-0.153,37.859,-1.785,47.481,-0.051,20.043000000000003,27.492737222764852,8.059923962313103,28.60478537278347,1806.0,20,33.662312
904,0.119,36.669,-1.207,47.923,-0.017,18.683,29.26420509769572,8.322597832994608,30.686511894832293,1808.0,20,33.662312
905,-0.085,37.621,-0.391,48.161,0.221,18.479000000000003,29.688308607935216,8.288518244859103,30.800187117807305,1810.0,20,33.662312
906,-0.561,36.975,-1.717,47.481,-0.8670000000000001,26.163,21.33493904373762,8.367155493755272,22.646380419570477,1812.0,20,33.662312
907,-0.425,37.383,-0.663,48.331,0.085,19.703000000000003,28.637770304267757,7.899326580202306,30.265811014019757,1814.0,20,33.662312
908,-0.493,37.689,1.3430000000000002,47.311,-1.0710000000000002,25.993,21.45424247089605,7.288339671977503,23.11878459005551,1816.0,20,33.662312
909,-0.459,38.165000000000006,0.765,48.059000000000005,-1.105,26.163,21.97570740613371,8.023807076026294,23.078440457710915,1818.0,20,33.662312
910,-0.561,38.743,1.377,47.719,-0.901,26.027,21.811284877328983,7.7110851296411695,23.24777788213293,1820.0,20,33.662312
911,-0.153,39.287000000000006,,,,,21.811284877328983,5.831714224859351,,1822.0,20,33.662312
912,-0.221,40.001000000000005,-0.323,47.889,-1.105,28.713,19.191938411739446,6.047670360774461,20.641163702609116,1824.0,20,33.662312
913,-0.391,38.369,,,,,19.191938411739446,5.989212456313117,,1826.0,20,33.662312
914,0.017,40.239,-0.765,48.365,0.187,26.537000000000003,21.848750261742666,6.6704879019619145,24.59502876972369,1828.0,20,33.662312
915,0.119,40.375,-0.629,48.229000000000006,-0.391,27.625000000000004,20.605374541609287,6.63073199813695,23.245486253349377,1830.0,20,33.662312
916,0.187,41.701,-0.6970000000000001,48.501000000000005,0.153,33.949000000000005,14.576803627681894,5.716704120212194,16.521391308938146,1832.0,20,33.662312
917,0.153,39.763000000000005,-0.187,48.399,0.119,30.651000000000003,17.75063773502237,7.340315577482704,19.17054836519776,1834.0,20,33.662312
918,0.221,39.559000000000005,-0.357,48.399,-0.017,25.517000000000003,22.88452586356117,7.604720728843753,24.39981449706758,1836.0,20,33.662312
919,0.085,38.981,-1.139,48.331,0.153,25.381,22.98633863841739,8.416120820811187,24.141431715586005,1838.0,20,33.662312
920,0.153,38.777,-1.003,48.229000000000006,-0.7310000000000001,20.519,27.711334937169664,8.166480158118455,28.839587159587943,1840.0,20,33.662312
921,0.051,38.539,-1.955,47.039,0.323,23.273000000000003,23.87492492134792,7.509299764650311,26.169681405492813,1842.0,20,33.662312
922,-0.051,39.117,-2.125,47.753,-0.459,20.349,27.45459473385102,8.079885147424976,29.779387721211027,1844.0,20,33.662312
923,-0.221,37.859,-2.193,46.291,-0.799,23.681,22.652932172237666,7.3298786746763325,25.16507151995558,1846.0,20,33.662312
924,-0.901,38.403000000000006,-0.629,45.849,-0.561,25.619000000000003,20.230114285391476,5.490168001907045,22.20560200420165,1848.0,20,33.662312
925,-0.085,38.301,-0.527,35.683,-0.357,25.891,9.793475583264604,6.133265676689466,10.405115792944704,1850.0,20,33.662312
926,-0.187,38.029,-2.091,42.177,-0.459,26.129,16.13076960346282,5.060886406635656,19.08811738856104,1852.0,20,33.662312
927,-0.6970000000000001,38.913,-3.0090000000000003,46.087,-0.221,35.921,10.541370878590698,6.182742375523056,11.20874379781177,1854.0,20,33.662312
928,-0.799,39.593,-0.799,47.447,-0.187,36.839000000000006,10.62563918077402,6.636112530104068,11.788983171947622,1856.0,20,33.662312
929,-0.969,40.545,1.003,48.161,-1.173,30.005000000000003,18.285932079060125,6.452943645819173,21.321415148234543,1858.0,20,33.662312
930,-0.493,40.953,-0.153,48.43300000000001,-0.7310000000000001,26.061000000000003,22.37946531979708,6.9875673375339895,26.30562545336902,1860.0,20,33.662312
931,-0.527,40.103,0.459,48.365,-0.085,25.959000000000003,22.412602972434957,6.407355901164936,27.85078203919008,1862.0,20,33.662312
932,-0.7310000000000001,38.811,0.255,47.787000000000006,-1.105,26.265,21.56492717353806,6.456664859467228,25.225732599699008,1864.0,20,33.662312
933,-0.323,39.389,0.6970000000000001,47.073,-0.323,25.891,21.20654436724664,5.82311042627724,22.725587909526546,1866.0,20,33.662312
934,-0.663,40.647000000000006,1.037,47.651,-0.357,27.557,20.14229559906219,6.152635114052174,23.881109391736903,1868.0,20,33.662312
935,-0.289,39.525000000000006,2.737,45.849,-0.7310000000000001,26.333,19.821737562585174,6.19651342082954,23.62683714183005,1870.0,20,33.662312
936,-0.085,39.321000000000005,0.8670000000000001,46.461000000000006,0.289,27.829,18.640963172540204,5.648683373810819,21.585818079207478,1872.0,20,33.662312
937,-0.085,40.375,1.649,45.713,-0.051,27.421000000000003,18.370826437588484,5.6800476995539935,20.91672804483253,1874.0,20,33.662312
938,-0.187,40.851000000000006,2.907,45.713,-0.255,32.249,13.830312360897713,4.906912708671025,20.150057700429493,1876.0,20,33.662312
939,-0.085,40.409000000000006,,,,,13.830312360897713,5.178395623640223,,1878.0,20,33.662312
940,0.187,41.429,0.901,47.175,-0.187,31.297,15.915232577628265,4.838870245212203,17.807423267295746,1880.0,20,33.662312
941,-0.051,43.095000000000006,0.017,47.651,-0.085,31.535000000000004,16.11632278157769,5.374672233853822,18.16168120451598,1882.0,20,33.662312
942,0.051,42.585,2.5330000000000004,44.86300000000001,0.085,28.271,16.77161793030118,5.86650434681539,21.03664610318592,1884.0,20,33.662312
943,-0.187,42.075,2.873,46.155,-0.323,31.365,15.131375218399684,5.349825852367253,17.705852871367732,1886.0,20,33.662312
944,0.119,44.115,-0.289,47.311,0.153,30.413000000000004,16.90377969567753,5.353495165859839,21.869939215947884,1888.0,20,33.662312
945,0.017,44.591,-0.969,47.073,0.187,31.093000000000004,16.02175820564023,5.253251242979421,22.63423040232328,1890.0,20,33.662312
946,0.017,42.687000000000005,0.629,47.345000000000006,0.289,29.053,18.295159578424016,5.420110357499126,23.915601783125208,1892.0,20,33.662312
947,0.357,41.905,-0.085,46.189,-0.085,30.991000000000003,15.198,5.047285418667575,19.877579442694596,1894.0,20,33.662312
948,-0.051,41.633,-2.329,46.699000000000005,0.289,33.473,13.48261844005088,4.636104520060592,21.080043192460728,1896.0,20,33.662312
949,0.017,42.449000000000005,-2.873,47.107000000000006,0.051,33.949000000000005,13.478973996562202,4.908580205644097,19.23268055152028,1898.0,20,33.662312
950,-0.119,42.177,-2.5330000000000004,47.311,-1.207,34.187000000000005,13.190816957262353,4.190809733032478,19.049212976828244,1900.0,20,33.662312
951,-1.105,44.931,-3.757,45.203,-1.003,41.803,4.3754446631171104,4.060837986444387,7.608553135016527,1902.0,20,33.662312
952,-1.5470000000000002,45.645,-2.431,41.361,-0.255,47.005,6.048943048169656,3.34773714705294,10.44579888136631,1904.0,20,33.662312
953,-0.969,43.996,-2.7030000000000003,41.531000000000006,0.493,47.719,6.964607670213736,4.540616762602889,8.446100687043433,1906.0,20,33.662312
954,-0.323,43.877,-2.975,41.803,0.8670000000000001,47.54900000000001,6.912125577562954,3.855474456998597,7.57496669686426,1908.0,20,33.662312
955,-0.425,45.271,-2.2270000000000003,43.129000000000005,0.527,46.937000000000005,4.699508484937548,3.0836427768362387,4.982026592279936,1910.0,20,33.662312
956,0.153,44.42100000000001,0.119,37.995000000000005,3.1790000000000003,44.183,6.903256043346502,3.429072913849458,18.27270245253625,1912.0,20,33.662312
957,-0.119,44.795,0.323,39.015,2.193,42.177,3.673573736839918,2.987583448523225,19.89665900645316,1914.0,20,33.662312
958,-0.119,44.013000000000005,0.051,38.471,0.935,41.157,2.827729124226718,3.729506394868776,20.6952482086267,1916.0,20,33.662312
959,-0.425,44.183,-0.153,36.125,1.649,41.429,5.601751511804143,3.617004303954102,22.00006580071045,1918.0,20,33.662312
960,-0.391,41.497,-0.7310000000000001,33.541000000000004,-0.8330000000000001,37.893,4.353195148393879,3.914507734429741,6.255004431858452,1920.0,20,33.662312
961,-0.051,40.103,-2.7030000000000003,41.837,-0.8670000000000001,40.137,2.502178251044477,4.275265614516444,22.410644634419707,1922.0,20,33.662312
962,-0.323,39.865,0.187,31.977000000000004,0.085,35.309000000000005,3.333560858901484,4.298096677191649,4.331702368890267,1924.0,20,33.662312
963,-0.323,38.403000000000006,-0.187,29.495,-3.111,41.939,12.782914847561178,4.78570806563989,22.15008649302377,1926.0,20,33.662312
964,-0.187,38.675,,,,,12.782914847561178,5.166316933349028,,1928.0,20,33.662312
965,-0.493,37.009,-0.459,26.027,-1.105,38.709,12.698442424171558,5.355321367972967,16.485442143896368,1930.0,20,33.662312
966,-0.425,33.337,-0.017,22.865,-2.2270000000000003,42.449000000000005,19.70830170258209,5.741658076391346,22.285448334772887,1932.0,20,33.662312
967,-0.289,32.487,0.323,21.811,-0.6970000000000001,37.519000000000005,15.741082046670108,6.246752389714005,16.747996246301334,1934.0,20,33.662312
968,-0.255,28.713,0.391,20.995,-1.173,39.287000000000006,18.358740697553305,5.967084935772891,22.058631072606143,1936.0,20,33.662312
969,-0.085,27.625000000000004,0.255,18.377,-1.003,38.471,20.13334050772499,6.111826494814057,23.80459422776597,1938.0,20,33.662312
970,-0.119,26.741000000000003,-0.153,16.473000000000003,-1.037,37.825,21.370291528193995,6.45255050318884,25.089817934130604,1940.0,20,33.662312
971,-0.119,23.341,-0.765,13.889,-0.8330000000000001,37.859,23.97009645370665,6.974763046634825,25.136305445012912,1942.0,20,33.662312
972,-0.221,21.335,-0.8670000000000001,10.829,-1.173,36.567,25.739818958182283,7.28416899876015,27.246330324725992,1944.0,20,33.662312
973,-0.153,20.706000000000003,-1.0710000000000002,10.965000000000002,-0.051,36.431,25.486419050152968,7.264598479875795,26.641487308235675,1946.0,20,33.662312
974,-0.119,20.587,-0.8670000000000001,9.197,0.153,36.499,27.32104690527067,7.647658026726474,28.051198707851167,1948.0,20,33.662312
975,-0.119,20.383000000000003,-0.935,9.775,-1.0710000000000002,37.621,27.846332110351625,8.453621605808927,29.403426568105512,1950.0,20,33.662312
976,-0.187,20.043000000000003,-0.527,9.367,0.357,37.281000000000006,27.927994056143746,8.15612307901248,28.375900410068397,1952.0,20,33.662312
977,-0.357,18.479000000000003,-0.8670000000000001,7.055000000000001,-0.935,36.023,28.968079812096622,8.515976877137174,29.988211326623908,1954.0,20,33.662312
978,-0.221,17.255000000000003,0.017,6.681,0.085,32.113,25.43209090892843,6.987709241951462,26.567761120841485,1956.0,20,33.662312
979,-0.425,18.173,0.051,9.911,-0.969,28.577,18.693848078980423,6.215612676687713,21.506831593033397,1958.0,20,33.662312
980,-0.391,15.895,-0.187,9.129,0.221,28.237,19.1123553755156,6.364325448370667,21.39329204448785,1960.0,20,33.662312
981,-0.323,15.555,-0.255,8.245000000000001,-0.357,28.951,20.706251230002984,6.403095285485664,22.42651141997546,1962.0,20,33.662312
982,-0.153,14.875000000000002,-0.357,5.865,-0.085,18.037000000000003,12.175038726837792,7.009045843336804,12.96202069236091,1964.0,20,33.662312
983,-0.187,13.855,-0.799,1.853,0.153,28.849000000000004,27.01278067878241,8.12202669245341,28.993209795930447,1966.0,20,33.662312
984,-0.357,11.407,-0.357,0.323,-0.459,28.747000000000003,28.42418301376488,8.000372275826335,29.28348931409839,1968.0,20,33.662312
985,-0.221,11.951,-1.003,4.4030000000000005,-0.8670000000000001,27.557,23.15439940918356,7.0707269406429125,25.357354895440807,1970.0,20,33.662312
986,-0.425,11.033,-0.425,3.281,0.051,18.003,14.72969314004878,6.251030106967755,15.31662963635403,1972.0,20,33.662312
987,-0.561,7.463000000000001,-0.5950000000000001,-1.887,0.255,17.493000000000002,19.398631395023724,7.524273330168334,20.12002614530344,1974.0,20,33.662312
988,-0.561,7.021000000000001,-0.765,-3.757,-0.561,23.545,27.30276213133023,7.636843057315135,29.292187428432644,1976.0,20,33.662312
989,-0.493,5.253,-0.119,-6.307,-0.459,18.547,24.85632547260355,8.056422755889963,25.279054057335795,1978.0,20,33.662312
990,-0.391,5.321000000000001,-0.765,-5.219,0.119,17.085,22.321511418360544,6.738419363499181,23.74434639900524,1980.0,20,33.662312
991,-0.527,2.7710000000000004,-1.037,-6.647,0.425,16.269000000000002,22.962589139729,6.87531949391579,24.056869369227663,1982.0,20,33.662312
992,-0.527,1.921,-0.017,-8.891,-1.037,19.023,27.932629593362677,7.862348235164088,28.8457925302253,1984.0,20,33.662312
993,-0.425,-0.8670000000000001,0.493,-9.911,-0.6970000000000001,13.311000000000002,23.252470492401446,7.259705329753656,24.87262491424625,1986.0,20,33.662312
994,-0.425,-3.4850000000000003,-0.8670000000000001,-13.685,-0.969,10.931,24.616211325059755,7.444807889447219,26.35955053842821,1988.0,20,33.662312
995,-0.289,-6.239000000000001,-0.765,-17.051000000000002,-0.765,10.659,27.71,8.248057181058343,28.868805078096692,1990.0,20,33.662312
996,-0.493,-7.735,-0.8670000000000001,-18.241,-0.255,8.381,26.629033553623383,7.196333511418488,27.486045857748252,1992.0,20,33.662312
997,-0.323,-9.333,-0.8670000000000001,-19.227,0.289,4.947,24.201624160374035,6.939206122810911,25.192395225679533,1994.0,20,33.662312
998,-0.255,-11.645,-0.8330000000000001,-21.301,0.323,3.0770000000000004,24.40539325640954,7.284925363228695,25.21275112024672,1996.0,20,33.662312
999,-0.289,-11.611,-0.561,-21.165000000000003,0.323,3.349,24.52993379526329,7.7758614777260915,25.48880128398434,1998.0,20,33.662312
1000,-0.425,-12.869000000000002,-0.7310000000000001,-23.239,0.357,2.601,25.86289512022968,7.925677667441048,26.63417846045476,2000.0,20,33.662312
1001,-0.187,-12.801,-0.7310000000000001,-23.239,-0.391,4.097,27.33811434609198,7.792163886378036,28.24306007180354,2002.0,20,33.662312
1002,-0.391,-14.739,-0.493,-23.715000000000003,-1.0710000000000002,0.153,23.874997549738097,6.926183443364962,24.691201728716457,2004.0,20,33.662312
1003,-0.153,-16.524,-0.187,-26.707,0.391,-0.765,25.948438257436614,7.626537695505989,26.867663214812644,2006.0,20,33.662312
1004,-0.119,-18.921000000000003,-0.5950000000000001,-27.829,0.459,-8.483,19.37469050075381,7.427971610921349,20.11417817540808,2008.0,20,33.662312
1005,-0.221,-21.505000000000003,-0.255,-29.903,0.323,-8.755,21.155897239304224,6.608344807149444,21.833787332652932,2010.0,20,33.662312
1006,-0.289,-22.083,-0.527,-31.739,-0.051,-10.693,21.051382187400428,6.7042788815298415,21.722027691389187,2012.0,20,33.662312
1007,-0.153,-23.103,-0.5950000000000001,-34.323,0.459,-10.183000000000002,24.162998903281856,7.67458934007555,24.86341847025937,2014.0,20,33.662312
1008,-0.017,-24.803,-0.561,-36.193000000000005,-0.289,-6.001,30.193225200365728,8.526246412055684,31.16694755593756,2016.0,20,33.662312
1009,-0.459,-26.129,-0.6970000000000001,-35.479,0.493,-12.869000000000002,22.641294132624136,7.373914131540173,23.651955231874048,2018.0,20,33.662312
1010,-0.323,-29.155,-0.6970000000000001,-36.839000000000006,0.357,-15.657000000000002,21.2082069020462,6.946822757040295,22.144669086948205,2020.0,20,33.662312
1011,-0.119,-31.297,-0.017,-41.157,0.391,-14.195,26.965086834646023,8.344299198016028,27.369726979583263,2022.0,20,33.662312
1012,-0.323,-32.997,-1.751,-42.857000000000006,0.493,-17.901,25.056685175816853,7.621001136889394,25.76996439407062,2024.0,20,33.662312
1013,-0.051,-34.051,-1.853,-44.523,0.391,-19.159,25.463071927793788,7.249796060525321,27.31621257283253,2026.0,20,33.662312
1014,-0.459,-38.131,-2.363,-46.665000000000006,0.017,-22.185,24.595422338313284,6.992248198604592,26.65076281992564,2028.0,20,33.662312
1015,-0.119,-38.199000000000005,-0.663,-47.413,0.187,-24.293000000000003,23.135619723707425,7.267469192046862,24.52448311014629,2030.0,20,33.662312
1016,-0.153,-37.995000000000005,-0.187,-46.699000000000005,0.119,-25.823,20.878242550559666,6.9592224288287445,21.807417270520173,2032.0,20,33.662312
1017,-0.187,-37.655,-0.187,-48.059000000000005,-0.7310000000000001,-24.157,23.908189810188475,7.285240906405761,25.117606848736376,2034.0,20,33.662312
1018,-0.017,-39.695,0.425,-47.889,0.561,-28.373,19.51647386184297,6.145179488988359,20.627685074213307,2036.0,20,33.662312
1019,0.017,-39.355,0.289,-48.093,0.323,-27.353,20.74002786883373,5.989472882064641,21.527840130005725,2038.0,20,33.662312
1020,0.221,-39.049,-0.119,-48.025000000000006,-0.493,-26.197000000000003,21.831203814723548,6.132723601768742,22.53061231565196,2040.0,20,33.662312
1021,-0.017,-39.049,0.255,-47.617,0.119,-27.625000000000004,19.99246257968237,5.907048311187764,20.88903548809445,2042.0,20,33.662312
1022,0.051,-40.137,0.935,-47.99100000000001,-0.527,-25.993,22.04652915993808,6.299884878563566,23.23492358332177,2044.0,20,33.662312
1023,-0.493,-38.59,-0.425,-47.889,-0.7310000000000001,-24.633000000000003,23.25801307076768,7.224783063697803,24.700585323736856,2046.0,20,33.662312
1024,0.051,-37.349,1.785,-48.195,-0.799,-26.231,22.11547765706181,6.518111989017208,25.072955191453406,2048.0,20,33.662312
1025,-0.323,-38.743,1.819,-47.54900000000001,-0.425,-24.361,23.29632760758657,7.066609190845782,25.4790049303828,2050.0,20,33.662312
1026,0.187,-38.709,1.513,-47.923,-0.357,-23.817,24.17842294278103,7.052940073380371,25.4104700745412,2052.0,20,33.662312
1027,0.153,-37.723000000000006,2.091,-46.767,-0.425,-25.415000000000003,21.499724649399585,6.002831560910637,24.17392604760203,2054.0,20,33.662312
1028,0.221,-39.389,2.7030000000000003,-46.937000000000005,0.017,-24.599,22.49890752903349,6.740719287120301,24.605025192161197,2056.0,20,33.662312
1029,0.323,-37.757000000000005,2.2950000000000004,-46.461000000000006,-0.561,-31.467,15.263576645072412,5.820101207284737,17.63666389154422,2058.0,20,33.662312
1030,0.5950000000000001,-39.559000000000005,0.255,-48.059000000000005,-0.051,-28.169,19.892353706889487,6.323241854357426,20.828292954023752,2060.0,20,33.662312
1031,-0.221,-38.369,-0.7310000000000001,-47.039,0.765,-28.951,18.149759227053124,5.50305787485535,19.974855330985967,2062.0,20,33.662312
1032,0.085,-39.559000000000005,0.7310000000000001,-47.923,-0.629,-28.645000000000003,19.325912242375523,5.83155381467848,20.536454405097015,2064.0,20,33.662312
1033,0.323,-39.559000000000005,1.411,-47.685,-0.663,-26.401000000000003,21.38481077774597,6.254577164362152,22.51340695490165,2066.0,20,33.662312
1034,0.085,-38.063,1.6150000000000002,-47.481,-0.051,-23.545,23.993908643653707,7.627019780476614,25.12600154943336,2068.0,20,33.662312
1035,0.6970000000000001,-40.069,1.513,-47.277,0.085,-29.019,18.313758434575902,4.903823728701148,19.54695960721882,2070.0,20,33.662312
1036,-0.153,-40.885000000000005,1.3430000000000002,-48.127,0.221,-28.849000000000004,19.310623190358204,5.3529568378207735,20.99355451651903,2072.0,20,33.662312
1037,-0.017,-38.573,-0.799,-47.753,-0.357,-22.423,25.33385608232588,7.702653823910544,27.64438663534547,2074.0,20,33.662312
1038,-0.085,-39.355,-2.057,-47.413,-0.153,-22.559,24.926823544126115,7.6504126548403715,26.61429114683912,2076.0,20,33.662312
1039,0.017,-38.165000000000006,-1.683,-46.495000000000005,0.663,-26.129,20.50067491571924,6.989893183043702,21.26748962613992,2078.0,20,33.662312
1040,-0.085,-38.097,-2.4650000000000003,-45.237,0.8330000000000001,-35.887,9.914600546668536,3.3213760831381003,13.685864122110102,2080.0,20,33.662312
1041,0.051,-37.485,2.261,-46.359,0.799,-32.725,13.712162484451532,4.26976994458428,15.246766766503278,2082.0,20,33.662312
1042,0.527,-38.777,3.4170000000000003,-46.155,0.8670000000000001,-34.697,11.738324582324346,4.352368503637884,12.965545163869692,2084.0,20,33.662312
1043,0.323,-38.097,2.805,-47.141000000000005,-0.493,-28.067000000000004,19.357021465091165,4.813054512597992,20.81970046232024,2086.0,20,33.662312
1044,0.493,-39.797,1.513,-47.719,0.8330000000000001,-33.541000000000004,14.194297587411643,4.864640674016938,15.648120651345286,2088.0,20,33.662312
1045,0.561,-40.613,2.2950000000000004,-47.54900000000001,0.6970000000000001,-34.459,13.187179531651188,4.794567513684862,14.8039289966128,2090.0,20,33.662312
1046,0.527,-40.001000000000005,0.153,-48.229000000000006,0.663,-34.799,13.439680055715614,4.793167619406712,15.362549944493257,2092.0,20,33.662312
1047,0.255,-38.369,1.241,-47.787000000000006,0.663,-31.229000000000003,16.56808522431002,5.083497599955971,18.06338651760282,2094.0,20,33.662312
1048,-0.085,-39.355,0.5950000000000001,-47.481,-0.765,-30.039,17.494941097357263,5.240361025567076,20.933022603238573,2096.0,20,33.662312
1049,0.289,-39.729000000000006,-1.5470000000000002,-47.889,0.221,-29.971000000000004,18.00501452373755,5.460109000630724,21.08874378911389,2098.0,20,33.662312
1050,0.153,-40.936,0.017,-48.161,-0.221,-32.419000000000004,15.74379903327021,5.002292085036938,18.38833318793459,2100.0,20,33.662312
1051,0.119,-39.695,-1.411,-46.053,0.051,-30.515,15.606629616928828,4.67980010451259,16.8711786962275,2102.0,20,33.662312
1052,-0.119,-35.751000000000005,0.187,-42.925,-0.391,-32.351,10.589785644667224,3.1703620257641845,11.5288149177556,2104.0,20,33.662312
1053,0.119,-34.357,-0.119,-38.267,0.7310000000000001,-32.555,5.774897748012514,1.59344353418652,6.597852189566313,2106.0,20,33.662312
1054,-0.119,-34.595000000000006,-0.255,-40.171,0.187,-32.419000000000004,7.764590652442665,1.8573082732732875,8.431157111555148,2108.0,20,33.662312
1055,0.323,-35.683,0.425,-39.117,0.8330000000000001,-33.405,5.726552889828226,1.480397976923123,6.286432087829458,2110.0,20,33.662312
1056,0.255,-36.159000000000006,0.969,-39.729000000000006,0.8330000000000001,-33.575,6.155502578993856,1.6083118003334842,7.025186058050006,2112.0,20,33.662312
1057,-0.017,-35.377,-0.221,-39.593,0.7310000000000001,-35.547000000000004,4.15649130878437,1.9728515724617572,4.60823131648353,2114.0,20,33.662312
1058,0.187,-35.037,0.663,-42.177,-0.187,-30.277,11.93031852047547,2.867703136130309,12.49591083910351,2116.0,20,33.662312
1059,0.357,-35.275000000000006,0.901,-40.035,0.5950000000000001,-29.971000000000004,10.068650952337162,2.293598443886504,10.682418715108556,2118.0,20,33.662312
1060,0.187,-36.159000000000006,-0.799,-43.469,0.663,-30.379,13.17139111863284,3.449909992173829,14.05940983029742,2120.0,20,33.662312
1061,0.051,-37.315000000000005,0.901,-46.597,0.051,-28.679,17.938149960349868,4.261755018958448,18.81738891870073,2122.0,20,33.662312
1062,-0.017,-36.873000000000005,-0.765,-44.319,-0.561,-32.181000000000004,12.139714164674556,3.876784448317714,13.36437635566896,2124.0,20,33.662312
1063,-0.017,-38.403000000000006,-2.499,-45.509,-0.391,-34.595000000000006,11.115712302862107,3.548609556453274,12.414101311185926,2126.0,20,33.662312
1064,0.323,-39.253,3.689,-43.537000000000006,-0.663,-34.935,9.640244187778649,3.7869617341500272,19.17827467321237,2128.0,20,33.662312
1065,0.017,-40.205000000000005,3.4850000000000003,-44.42100000000001,0.629,-33.269000000000005,11.51189993007236,3.6042024051821007,16.768894940218026,2130.0,20,33.662312
1066,-0.051,-40.715,1.955,-48.025000000000006,0.323,-34.119,14.001437783313545,4.592171793331571,18.471142155623365,2132.0,20,33.662312
1067,0.425,-41.055,1.241,-48.297,0.8330000000000001,-33.473,14.829613616004972,5.219268790947146,17.858468710660294,2134.0,20,33.662312
1068,0.629,-40.137,0.8670000000000001,-47.345000000000006,0.629,-31.807,15.539822650210654,5.3327486770699055,20.745761374645287,2136.0,20,33.662312
1069,0.629,-41.123000000000005,-1.0710000000000002,-47.039,0.459,-33.337,13.787157212420553,5.257371457072913,17.847998724485233,2138.0,20,33.662312
1070,-0.017,-39.831,,,,,13.787157212420553,5.24457139622572,,2140.0,20,33.662312
1071,0.153,-40.749,-1.173,-47.515,-0.629,-29.971000000000004,17.552432082193054,5.222106953489428,20.767881809707237,2142.0,20,33.662312
1072,0.459,-42.483,-1.3090000000000002,-47.447,-0.663,-31.705,15.75524928396882,4.788363645845037,19.248848966181423,2144.0,20,33.662312
1073,0.493,-42.687000000000005,-2.329,-46.291,-0.765,-31.263,15.10916543029429,5.141376835284542,21.909698836083155,2146.0,20,33.662312
1074,0.425,-41.531000000000006,0.153,-48.059000000000005,-0.561,-34.153000000000006,13.924318008434025,4.878566600654009,14.76108617961888,2148.0,20,33.662312
1075,0.221,-42.109,-1.275,-47.617,-0.391,-32.759,14.884274251706062,4.524225972975428,17.1382566126813,2150.0,20,33.662312
1076,0.459,-42.925,1.5470000000000002,-43.571000000000005,-0.765,-32.079,11.72226121531166,4.1201085279041685,17.06758910704222,2152.0,20,33.662312
1077,0.6970000000000001,-44.42100000000001,0.017,-46.665000000000006,0.017,-35.241,11.424,4.375228603887058,12.417167825537408,2154.0,20,33.662312
1078,-0.017,-42.653000000000006,2.125,-46.903000000000006,0.8330000000000001,-35.989000000000004,10.990207459370366,5.484577214457958,14.51385564601207,2156.0,20,33.662312
1079,0.153,-43.503,3.927000000000001,-45.169,-0.051,-30.821,14.889244037223651,5.519729282441097,22.43735071018845,2158.0,20,33.662312
1080,0.221,-42.721,2.805,-41.905,0.153,-33.303000000000004,9.001528092496297,4.369346154843788,19.77249773592402,2160.0,20,33.662312
1081,0.289,-43.163,3.281,-42.449000000000005,0.255,-31.195000000000004,11.653720092742915,5.001338030676129,23.80204746771317,2162.0,20,33.662312
1082,1.003,-43.469,2.873,-43.061,-0.425,-30.549000000000003,12.939356552781131,4.651715294056025,24.03293920386856,2164.0,20,33.662312
1083,0.561,-43.537000000000006,3.349,-42.551,-0.391,-34.663000000000004,8.729727601706712,3.604470677616534,20.043972852875257,2166.0,20,33.662312
1084,0.153,-44.455000000000005,3.281,-44.795,-0.187,-42.075,4.407428275082874,4.046952563177528,9.434578928949255,2168.0,20,33.662312
1085,0.5950000000000001,-42.381,0.153,-39.865,-0.051,-39.117,0.7753192890674139,3.6857017497828735,28.09588874492044,2170.0,20,33.662312
1086,0.765,-41.191,,,,,0.7753192890674139,2.999265389807766,,2172.0,20,33.662312
1087,0.425,-40.137,2.397,-44.931,0.901,-36.771,8.296000000000001,2.77883010017265,13.009688720725007,2174.0,20,33.662312
1088,0.017,-40.715,-0.017,-36.125,0.425,-33.031000000000006,3.12541197284454,3.2498947646495817,8.246136608421127,2176.0,20,33.662312
1089,0.221,-38.777,-0.051,-34.051,0.119,-32.283,1.776154272578821,3.788847678159781,12.363672461787278,2178.0,20,33.662312
1090,-0.017,-37.451,-0.8670000000000001,-42.211000000000006,-0.527,-29.325000000000003,12.890484707721429,4.196117559208046,19.62791493429715,2180.0,20,33.662312
1091,-0.323,-36.533,-0.5950000000000001,-34.697,-0.187,-27.625000000000004,7.083759453849348,4.379781398808205,9.311186863407729,2182.0,20,33.662312
1092,0.323,-36.227,-0.357,-34.323,-0.153,-26.197000000000003,8.128560266123394,5.028468171275161,10.433297482332458,2184.0,20,33.662312
1093,-0.153,-34.085,-0.7310000000000001,-32.147000000000006,-0.799,-24.531,7.616303565378681,4.93941990841034,8.611211926603467,2186.0,20,33.662312
1094,-0.289,-33.456,,,,,7.616303565378681,6.1781173257594535,,2188.0,20,33.662312
