,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
864,0.017,-36.125,-0.085,-22.287000000000003,2.5330000000000004,-43.503,21.376916990061968,5.766110293918441,23.24676487176421,1728.0,20,30.050390000000004
865,0.187,-36.397000000000006,0.459,-25.143,-1.887,-45.373000000000005,20.365574286034757,6.193628397020534,23.76979671353288,1730.0,20,30.050390000000004
866,0.493,-37.825,-0.5950000000000001,-28.883000000000003,-1.819,-46.86900000000001,18.027600284008965,6.005076525379477,20.015873692445115,1732.0,20,30.050390000000004
867,0.629,-37.247,0.6970000000000001,-24.667,-0.969,-44.489,19.891888799206576,5.6994719171961234,23.27831214450181,1734.0,20,30.050390000000004
868,0.357,-39.695,0.527,-24.701,-2.397,-46.42700000000001,21.921880667497486,6.444472743321225,25.37874352374041,1736.0,20,30.050390000000004
869,0.221,-39.457,,,,,21.921880667497486,4.432573197665062,,1738.0,20,30.050390000000004
870,0.187,-40.953,-0.323,-34.663000000000004,-2.261,-46.699000000000005,12.191027028105548,4.303078103544959,13.77930795367438,1740.0,20,30.050390000000004
871,0.051,-40.579,-0.357,-31.705,-2.023,-47.073,15.458039332334486,4.800505139690645,16.90113005402186,1742.0,20,30.050390000000004
872,-0.051,-39.355,0.085,-24.293000000000003,-2.193,-45.951,21.7774711112195,6.706758157290126,26.785703873118223,1744.0,20,30.050390000000004
873,0.085,-39.491,-0.289,-24.701,-1.445,-47.957,23.28471326858031,6.613482986819601,25.50241780259937,1746.0,20,30.050390000000004
874,-0.289,-40.103,-0.323,-27.421000000000003,1.105,-45.679,18.313758434575902,5.868818544136111,23.2456706707148,1748.0,20,30.050390000000004
875,0.017,-39.695,,,,,18.313758434575902,3.6937269754334543,,1750.0,20,30.050390000000004
876,-0.459,-40.953,,,,,18.313758434575902,4.595439577044037,,1752.0,20,30.050390000000004
877,0.153,-41.395,,,,,18.313758434575902,4.7608234440964505,,1754.0,20,30.050390000000004
878,-0.391,-42.075,0.935,-37.247,3.0770000000000004,-47.039,10.02354368474543,4.501457458183687,23.08071605785036,1756.0,20,30.050390000000004
879,0.493,-43.945,0.493,-37.349,1.989,-48.127,10.881328043947578,4.316524644307223,25.455127059746456,1758.0,20,30.050390000000004
880,0.629,-42.347,0.8670000000000001,-38.369,1.513,-47.889,9.541892684368232,3.194430788180619,23.884465103158075,1760.0,20,30.050390000000004
881,0.493,-43.129000000000005,-0.663,-36.567,3.111,-46.257000000000005,10.398998797961273,2.469458982199143,20.5184383786943,1762.0,20,30.050390000000004
882,0.663,-43.503,0.051,-38.675,-1.411,-47.54900000000001,8.993626632232406,2.9103396830508355,15.331667351835538,1764.0,20,30.050390000000004
883,0.017,-43.027,0.493,-37.553,-3.213,-45.339000000000006,8.62300597239733,3.364202788235092,18.240322329490358,1766.0,20,30.050390000000004
884,0.221,-43.877,,,,,8.62300597239733,3.650791192097236,,1768.0,20,30.050390000000004
885,0.017,-44.557,,,,,8.62300597239733,3.6536893700357744,,1770.0,20,30.050390000000004
886,1.241,-45.305,-2.261,-41.667,3.723,-43.197,6.176500303569976,3.0568125582498387,17.165980245823523,1772.0,20,30.050390000000004
887,-1.139,-46.257000000000005,1.785,-41.157,3.451,-45.543000000000006,4.691753616719446,3.4280876181665527,17.531690377086758,1774.0,20,30.050390000000004
888,-0.017,-44.455000000000005,2.975,-42.075,4.097,-45.203,3.3231412849892497,3.0497672754560936,16.307560544387183,1776.0,20,30.050390000000004
889,0.8670000000000001,-44.591,-2.669,-42.177,4.131,-44.183,7.089713393360835,2.8752581368968,16.925928757063208,1778.0,20,30.050390000000004
890,1.3430000000000002,-44.217000000000006,-2.873,-45.033,1.649,-41.089000000000006,6.000301659083484,2.5033925959208165,6.945299661672865,1780.0,20,30.050390000000004
891,-0.7310000000000001,-44.013000000000005,-2.023,-41.497,3.451,-46.665000000000006,7.52814054066474,2.942449392371374,14.821107306379217,1782.0,20,30.050390000000004
892,-0.221,-44.42100000000001,-1.139,-41.73500000000001,3.213,-44.523,5.168447349059483,2.7225083049954564,12.182263754339196,1784.0,20,30.050390000000004
893,-0.323,-44.353,-0.119,-43.911,0.8670000000000001,-35.377,8.590771327418745,3.850199014776594,26.04583418057869,1786.0,20,30.050390000000004
894,-0.255,-42.041,-0.8330000000000001,-44.353,-0.289,-31.501,12.863508075171408,5.280266898619913,27.572637777048016,1788.0,20,30.050390000000004
895,-0.017,-38.029,-0.289,-45.441,0.6970000000000001,-28.509,16.960684538072158,5.850673339123327,26.91039490347,1790.0,20,30.050390000000004
896,0.119,-33.371,-1.0710000000000002,-43.877,0.459,-24.191000000000003,19.745366443801444,5.316596493538179,22.49896528478777,1792.0,20,30.050390000000004
897,-0.085,-29.699,-0.221,-40.715,0.7310000000000001,-21.029,19.70900555583665,5.174473005278962,21.865300049839934,1794.0,20,30.050390000000004
898,-0.153,-27.200000000000003,0.901,-36.873000000000005,-0.493,-18.547,18.378942080544245,4.960611440196971,20.039894893585945,1796.0,20,30.050390000000004
899,-0.221,-23.613000000000003,-0.493,-36.635000000000005,-0.765,-11.679,24.957482244809874,7.848291997047769,29.15947220611247,1798.0,20,30.050390000000004
900,-0.187,-18.615,0.459,-29.155,-0.663,-6.715000000000001,22.468032490629884,6.0912125912822255,25.03565066054432,1800.0,20,30.050390000000004
901,-0.255,-14.909,0.799,-28.305000000000003,-0.119,-6.987,21.3377563956476,6.081148976842532,22.43400926866188,1802.0,20,30.050390000000004
902,-0.221,-12.087000000000002,0.663,-21.607000000000003,-0.357,-6.681,14.960811341635187,5.322270942507846,17.058104031489844,1804.0,20,30.050390000000004
903,-0.425,-10.863,-0.969,-16.609,-0.6970000000000001,-6.409000000000001,10.203626022155069,5.708702357910197,11.580098287033072,1806.0,20,30.050390000000004
904,-0.221,-4.505,-0.8670000000000001,-15.793,-0.187,-6.987,8.83221580352292,6.667279568823139,9.497577761746273,1808.0,20,30.050390000000004
905,-0.085,1.989,0.5950000000000001,-14.229,-0.187,-7.021000000000001,7.250295718106952,7.322293575050618,7.672754049667407,1810.0,20,30.050390000000004
906,-0.051,5.865,0.017,-1.3090000000000002,0.119,14.603000000000002,15.912326919718565,6.738543703227729,16.407880935894074,1812.0,20,30.050390000000004
907,-0.357,9.248,-0.255,0.527,0.153,18.751,18.22856659202802,5.693858458536337,18.819366878884143,1814.0,20,30.050390000000004
908,-0.357,8.585,-0.391,2.397,-0.969,15.317000000000002,12.9329224848833,5.036895464405424,13.337870342212732,1816.0,20,30.050390000000004
909,-0.187,14.603000000000002,-0.425,2.499,-0.391,18.955,16.45603512392946,6.536759056381384,16.909164298555712,1818.0,20,30.050390000000004
910,-0.187,21.301,-0.221,7.565,-0.493,18.853,11.291276632870174,6.13503470441328,12.17533982250753,1820.0,20,30.050390000000004
911,-0.5950000000000001,24.633000000000003,-0.629,19.295,-0.969,34.017,14.725925573626943,6.823949752768769,15.375649210326827,1822.0,20,30.050390000000004
912,-0.561,28.713,-0.323,20.689,-0.935,38.063,17.38477552342854,7.841918699908466,18.062474036942216,1824.0,20,30.050390000000004
913,-0.7310000000000001,33.541000000000004,-0.153,21.505000000000003,-3.757,43.639,22.42549379612409,6.128996708529985,25.458999672772944,1826.0,20,30.050390000000004
914,-0.8330000000000001,35.581,-1.0710000000000002,18.819000000000003,-3.4850000000000003,45.883,27.171446262574985,7.757534480985628,28.239044757430108,1828.0,20,30.050390000000004
915,-0.6970000000000001,36.227,0.255,23.239,-3.2470000000000003,45.339000000000006,22.375745887009,6.097284104791695,23.666944186892284,1830.0,20,30.050390000000004
916,-0.187,39.083000000000006,0.357,31.467,1.5810000000000002,46.937000000000005,15.518346432529466,5.337106367111689,17.197376420796147,1832.0,20,30.050390000000004
917,0.187,40.511,0.085,31.977000000000004,0.935,48.093,16.13840004461409,6.568309574515095,18.85969625340768,1834.0,20,30.050390000000004
918,-0.017,39.661,-1.0710000000000002,25.075000000000003,2.635,46.155,21.40329030780081,6.410936990467631,24.767338058461583,1836.0,20,30.050390000000004
919,-0.425,40.409000000000006,-0.493,27.897,2.975,46.019000000000005,18.45085114567889,5.525323814925476,21.38800145184438,1838.0,20,30.050390000000004
920,-0.561,40.783,0.289,29.903,2.1590000000000003,47.413,17.609571261106844,5.729897747202884,20.722408487254963,1840.0,20,30.050390000000004
921,-0.051,40.545,-1.173,32.419000000000004,-1.275,48.263000000000005,15.844328322778471,6.585257117340901,23.27139147402833,1842.0,20,30.050390000000004
922,-0.085,40.409000000000006,0.391,29.393,-1.955,47.889,18.644187619738226,6.200612856906645,25.017710806394245,1844.0,20,30.050390000000004
923,-0.6970000000000001,41.395,0.391,29.563,-2.9410000000000003,47.379000000000005,18.12490220663273,5.373875806423085,24.91232795521915,1846.0,20,30.050390000000004
924,-0.663,42.177,-0.153,33.167,0.493,48.365,15.21172311081161,5.553970983896205,23.084207954270024,1848.0,20,30.050390000000004
925,-0.935,42.653000000000006,0.357,34.085,1.887,47.685,13.68579190255354,5.660473463833518,26.945486007338644,1850.0,20,30.050390000000004
926,-1.207,43.265,0.187,35.989000000000004,0.8330000000000001,48.059000000000005,12.087274961710763,4.976817957190016,19.89949301115352,1852.0,20,30.050390000000004
927,-0.901,43.027,-0.017,35.955000000000005,-0.901,48.501000000000005,12.577105072312946,4.44760019764696,15.754025718067275,1854.0,20,30.050390000000004
928,-0.051,42.415000000000006,0.187,30.991000000000003,-2.8390000000000004,47.311,16.598164838318723,5.3104499055859264,21.826645532283948,1856.0,20,30.050390000000004
929,-0.221,43.163,0.017,33.949000000000005,-1.513,47.923,14.057509594519225,4.779135279703286,19.970554754502192,1858.0,20,30.050390000000004
930,-0.629,43.469,-1.105,35.819,1.683,47.719,12.22223154747119,4.221117104095309,20.887731044932405,1860.0,20,30.050390000000004
931,-0.459,44.999,-0.221,31.059,1.887,47.515,16.590467142307958,4.662418589214413,26.717067041790376,1862.0,20,30.050390000000004
932,-0.6970000000000001,42.585,0.289,32.011,0.629,48.025000000000006,16.01760893516882,3.782704559219616,25.152793063472544,1864.0,20,30.050390000000004
933,-1.0710000000000002,43.605,0.391,34.561,2.5330000000000004,47.243,12.861620737683102,4.665599852084196,23.9023880426186,1866.0,20,30.050390000000004
934,-0.663,42.891000000000005,0.391,32.895,-0.153,48.43300000000001,15.547520059482157,4.57281700751567,22.74611624763849,1868.0,20,30.050390000000004
935,0.153,43.367,-0.187,29.699,-3.3830000000000005,46.189,16.796860301854036,5.817347190085052,27.27870609160344,1870.0,20,30.050390000000004
936,0.085,42.959,,,,,16.796860301854036,6.220026769962024,,1872.0,20,30.050390000000004
937,-0.561,43.843,-0.7310000000000001,30.583,-3.3830000000000005,46.325,15.963823727415686,5.64459162104847,24.818836502490736,1874.0,20,30.050390000000004
938,-0.153,42.993,-0.799,32.691,-1.377,47.821000000000005,15.141036424234638,4.382108322261906,19.05467846048052,1876.0,20,30.050390000000004
939,0.255,43.911,0.289,37.621,-2.567,47.175,9.971742676182537,3.764981956560925,13.79301571899498,1878.0,20,30.050390000000004
940,-0.561,44.659000000000006,-0.561,37.043,-1.819,47.99100000000001,11.020039382869736,3.679419106929741,19.981892222361523,1880.0,20,30.050390000000004
941,-0.289,44.251000000000005,0.153,36.363,-2.363,46.835,10.770006499533787,3.9183313927183416,18.823744565902945,1882.0,20,30.050390000000004
942,-0.391,44.149,0.357,35.887,-3.791,44.523,9.580521906451652,3.688197177231933,23.93503314613645,1884.0,20,30.050390000000004
943,-0.663,44.795,,,,,9.580521906451652,3.049117505118052,,1886.0,20,30.050390000000004
944,-0.153,45.067,-3.757,43.571000000000005,-0.765,42.653000000000006,3.129662601623376,2.5902825717655924,14.087114012624683,1888.0,20,30.050390000000004
945,0.187,44.557,-3.791,44.693000000000005,-1.819,42.891000000000005,2.67132701105649,2.832842583098471,17.409913054503523,1890.0,20,30.050390000000004
946,-0.799,44.591,-3.723,42.959,-3.0090000000000003,42.041,1.162978933601121,2.93351130514693,2.8613646721175225,1892.0,20,30.050390000000004
947,-0.153,44.285,-2.9410000000000003,43.29900000000001,-0.561,42.823,2.427133288470166,3.099088844353419,21.156997318234605,1894.0,20,30.050390000000004
948,-0.153,44.455000000000005,-3.0090000000000003,46.087,-2.397,41.599,4.529535075479602,3.3384574849417143,18.391198580156285,1896.0,20,30.050390000000004
949,-1.275,44.897000000000006,-2.023,43.673,2.567,42.211000000000006,4.817213302314939,3.5208202783900333,16.04918265033584,1898.0,20,30.050390000000004
950,-0.901,44.217000000000006,-0.8330000000000001,40.171,-0.561,39.967000000000006,0.34,3.343090509877844,0.4234250636782072,1900.0,20,30.050390000000004
951,-0.255,43.707,-0.391,36.499,2.601,43.877,7.9615920518449075,4.011055472992958,22.82427347441826,1902.0,20,30.050390000000004
952,-0.289,40.919,-0.7310000000000001,33.949000000000005,-0.391,35.343,1.434864453528625,3.7916993860582138,1.5504978238329028,1904.0,20,30.050390000000004
953,-0.799,40.987,-0.391,32.113,2.057,43.231,11.384314999155636,4.6621782686203455,23.30422587743905,1906.0,20,30.050390000000004
954,-0.527,38.879000000000005,-0.7310000000000001,26.809,1.105,44.829,18.11329059006121,6.470685203480736,28.828905639657982,1908.0,20,30.050390000000004
955,-0.8670000000000001,35.445,-0.8670000000000001,27.115,-1.105,47.141000000000005,20.02741421152516,6.66853695244169,21.444441582761787,1910.0,20,30.050390000000004
956,-0.493,32.997,-0.901,24.769,-2.635,41.905,17.223508701771543,6.063767611226734,24.093533654669443,1912.0,20,30.050390000000004
957,-0.391,30.107000000000003,-0.527,21.641,-0.8670000000000001,42.449000000000005,20.810777592391883,6.3523886211579095,21.805541761681443,1914.0,20,30.050390000000004
958,-0.527,29.087000000000003,0.017,21.437,0.425,38.267,16.834944728153996,6.6745282609469365,20.44581737317596,1916.0,20,30.050390000000004
959,-0.901,25.925,-0.8330000000000001,15.113,0.425,38.981,23.90112942938053,7.534191680435298,26.058815564438195,1918.0,20,30.050390000000004
960,-0.6970000000000001,24.463,-0.8670000000000001,14.025,0.425,37.553,23.563447285997864,6.980254161606465,24.230870168651407,1920.0,20,30.050390000000004
961,-0.221,24.531,-0.7310000000000001,14.603000000000002,0.017,21.709000000000003,7.145259967279008,5.402649308113433,,1922.0,20,30.050390000000004
962,-0.629,22.712000000000003,-0.8670000000000001,11.951,-0.969,18.105,6.154845245820565,6.033959409689624,,1924.0,20,30.050390000000004
963,-0.357,19.159,-0.901,18.513,0.425,27.557,9.140689908316553,5.612116139878696,10.422744814872363,1926.0,20,30.050390000000004
964,-0.425,14.093000000000002,-0.5950000000000001,4.913,-0.799,16.575000000000003,11.663784120087271,7.57690348510097,12.068663835938134,1928.0,20,30.050390000000004
965,-0.357,11.866,-0.323,1.241,-0.969,15.453,14.226674242422224,8.692101821657353,14.55795799348292,1930.0,20,30.050390000000004
966,-0.255,9.605,-0.187,0.8670000000000001,-1.0710000000000002,13.821000000000002,12.98412769499746,8.906368032414901,13.542015335348028,1932.0,20,30.050390000000004
967,-0.085,8.823,-0.289,2.567,-0.5950000000000001,17.867,15.303059694061186,5.681175260772272,15.966355355673294,1934.0,20,30.050390000000004
968,-0.561,8.789000000000001,-0.901,6.375000000000001,-0.493,18.309,11.940972322218991,8.100698284013841,12.239638755514047,1936.0,20,30.050390000000004
969,-0.221,7.497000000000001,0.289,-2.7710000000000004,0.425,20.009,22.780405966531852,6.639832015006734,23.427468160330807,1938.0,20,30.050390000000004
970,-0.289,8.755,-0.8670000000000001,5.559,-0.8330000000000001,15.759,10.20005666650926,7.678857559023003,11.29902575508874,1940.0,20,30.050390000000004
971,-0.289,7.191000000000001,-0.7310000000000001,5.117,0.051,15.249,10.16213304380532,6.282860428867736,10.480668289481006,1942.0,20,30.050390000000004
972,-0.153,2.635,-0.459,1.5810000000000002,-0.323,7.497000000000001,5.917563011916308,2.824009295702981,6.217334302065559,1944.0,20,30.050390000000004
973,-0.119,5.593,-0.6970000000000001,3.145,-0.6970000000000001,7.225,4.08,1.729583506891564,5.085755086726554,1946.0,20,30.050390000000004
974,-0.119,5.695,-0.289,1.0710000000000002,0.493,10.149,9.11161939503621,2.4139662019167694,9.698400201565168,1948.0,20,30.050390000000004
975,-0.017,6.681,-0.255,1.037,0.153,13.855,12.824491724820913,3.489743104651912,14.51736587589329,1950.0,20,30.050390000000004
976,-0.153,9.435,-0.255,1.3430000000000002,-0.153,19.737,18.39428280743775,5.199655562755552,18.93775940450853,1952.0,20,30.050390000000004
977,0.085,10.047,-0.459,2.397,-0.7310000000000001,17.561,15.166439265694503,5.677305344679313,15.756801180087749,1954.0,20,30.050390000000004
978,-0.017,11.169,,,,,15.166439265694503,4.849529668378366,,1956.0,20,30.050390000000004
979,-0.561,12.529000000000002,-0.765,4.981000000000001,-0.7310000000000001,17.731,12.75004533325274,6.435873418200233,13.497400284636734,1958.0,20,30.050390000000004
980,-0.527,14.875000000000002,-0.765,5.831,-0.6970000000000001,17.935000000000002,12.10419100972882,6.48175346326274,12.79166817853868,1960.0,20,30.050390000000004
981,-0.391,17.493000000000002,0.221,5.899,-0.323,19.125,13.237182932935545,7.341456335678105,13.92609317793668,1962.0,20,30.050390000000004
982,-0.527,18.173,-0.8670000000000001,7.803000000000001,-0.357,18.921000000000003,11.12969110083474,6.410072397586655,11.903075216723115,1964.0,20,30.050390000000004
983,-0.289,19.975,-0.969,9.945,0.051,20.519,10.62308222692454,5.689788600301676,11.022688783983508,1966.0,20,30.050390000000004
984,-0.323,24.565,-0.6970000000000001,19.261000000000003,-0.391,31.671000000000003,12.41377202948403,5.5218229932718135,12.9272407678882,1968.0,20,30.050390000000004
985,-0.221,24.327,-0.459,20.281,-0.493,32.045,11.764049132845376,6.320402000683372,12.637256416803575,1970.0,20,30.050390000000004
986,-0.289,26.333,-0.459,20.451,-0.187,35.003,14.554541834080522,7.060376711748273,15.10944792830087,1972.0,20,30.050390000000004
987,-0.459,29.563,-0.901,20.553,-0.8670000000000001,39.049,18.4960312499736,5.374521072590588,19.55537339081054,1974.0,20,30.050390000000004
988,-0.629,34.884,-0.561,23.409,-3.043,43.537000000000006,20.28045137564744,6.229631211468708,21.922769960599663,1976.0,20,30.050390000000004
989,-0.289,35.377,-0.8670000000000001,25.891,-3.893,43.741,18.10467276699582,5.300125145295864,21.05679896099276,1978.0,20,30.050390000000004
990,-0.289,37.145,-0.459,25.347,-2.5330000000000004,43.197,17.97008558688578,6.308235785018376,23.770162863978797,1980.0,20,30.050390000000004
991,-0.527,37.519000000000005,0.425,25.381,-1.003,47.54900000000001,22.213946250047517,6.435738638863845,24.363609989278665,1982.0,20,30.050390000000004
992,0.153,38.437000000000005,-1.0710000000000002,28.951,-1.6150000000000002,47.651,18.70791105388306,6.416585627563128,22.114047398916156,1984.0,20,30.050390000000004
993,-0.085,39.899,0.391,27.761000000000003,-2.023,47.889,20.2722416126091,6.527559117909786,23.141871927662915,1986.0,20,30.050390000000004
994,-0.7310000000000001,40.545,-0.901,30.073,-1.955,48.025000000000006,17.982914669207545,5.742189332523216,20.88749026469361,1988.0,20,30.050390000000004
995,-0.935,42.993,-1.0710000000000002,29.631000000000004,2.261,47.413,18.0914827474146,6.34768269522499,24.372826121981948,1990.0,20,30.050390000000004
996,-0.6970000000000001,40.137,0.391,32.113,0.323,47.141000000000005,15.02815384536637,6.322583739341724,25.77724902184933,1992.0,20,30.050390000000004
997,-0.459,41.157,,,,,15.02815384536637,6.486949958020094,,1994.0,20,30.050390000000004
998,-0.663,40.562000000000005,-0.425,33.643,-2.9410000000000003,47.345000000000006,13.93108251357374,5.812595448449827,27.192761535296462,1996.0,20,30.050390000000004
999,-0.425,39.049,-0.323,30.039,-2.431,47.821000000000005,17.90651244659328,5.914334613947927,20.528721581639697,1998.0,20,30.050390000000004
1000,0.017,39.695,,,,,17.90651244659328,5.693687991276148,,2000.0,20,30.050390000000004
1001,-0.153,39.287000000000006,-1.003,31.943,-1.887,47.515,15.597071520000158,6.004283120014988,19.045817381791444,2002.0,20,30.050390000000004
1002,-0.187,39.457,-1.0710000000000002,30.379,-1.649,47.99100000000001,17.62148200350924,6.067240306705018,19.73405788513938,2004.0,20,30.050390000000004
1003,-0.255,40.341,-1.003,31.637000000000004,-3.2470000000000003,46.631,15.160988490200763,6.548923811846196,21.49193007998186,2006.0,20,30.050390000000004
1004,-0.323,41.191,-0.017,32.249,-1.955,47.99100000000001,15.860845122502145,5.407550818284849,24.959349299645368,2008.0,20,30.050390000000004
1005,-0.765,41.905,0.357,33.133,2.5330000000000004,45.781000000000006,12.833817826352377,4.304746683057984,21.488730972877683,2010.0,20,30.050390000000004
1006,-0.935,43.979000000000006,0.357,33.575,1.207,47.379000000000005,13.830145190850311,5.314267334396444,23.320717195962597,2012.0,20,30.050390000000004
1007,-0.629,43.537000000000006,0.357,32.623000000000005,1.3090000000000002,47.005,14.413473835269556,5.554210731663373,23.351523994410687,2014.0,20,30.050390000000004
1008,-0.085,42.245000000000005,-0.5950000000000001,33.371,-0.459,46.495000000000005,13.12470464429581,3.7861194128333953,20.952222175762472,2016.0,20,30.050390000000004
1009,-0.187,42.279,0.051,33.677,-1.3090000000000002,47.447,13.836997506684751,3.676369466347001,19.92443635236054,2018.0,20,30.050390000000004
1010,-0.425,43.741,0.357,32.385000000000005,-2.261,45.169,13.04931339189921,4.571770689425571,23.174495691078462,2020.0,20,30.050390000000004
1011,-0.425,42.891000000000005,-0.357,36.363,-2.5330000000000004,46.801,10.662402168367128,4.020315251983871,22.437708320459212,2022.0,20,30.050390000000004
1012,-0.391,44.455000000000005,0.357,32.725,-3.349,44.693000000000005,12.528665531492171,5.142055881864911,26.712842245006264,2024.0,20,30.050390000000004
1013,-0.187,45.237,-1.0710000000000002,39.627,-2.669,47.141000000000005,7.6820439988326035,4.469961979710781,13.488066802432428,2026.0,20,30.050390000000004
1014,-0.017,45.883,-1.139,39.423,0.6970000000000001,47.651,8.430354678185255,3.391375106363957,15.484112051905488,2028.0,20,30.050390000000004
1015,-0.357,42.891000000000005,0.153,37.927,-0.7310000000000001,47.175,9.290153927680638,2.5148167871447304,19.890555938247445,2030.0,20,30.050390000000004
1016,-0.119,42.755,-0.323,46.393,0.799,46.631,1.146964689953444,2.4825569338548164,1.244246138945105,2032.0,20,30.050390000000004
1017,0.017,44.217000000000006,1.3430000000000002,46.325,1.887,46.971,0.8445424796894471,2.474474769921206,1.3324421664324622,2034.0,20,30.050390000000004
1018,-0.085,44.727,,,,,0.8445424796894471,3.016263577001816,,2036.0,20,30.050390000000004
1019,0.323,44.285,-0.527,42.687000000000005,1.3430000000000002,44.217000000000006,2.416153968603822,1.8967045820027333,8.758875952804015,2038.0,20,30.050390000000004
1020,0.765,44.625,-1.0710000000000002,43.537000000000006,1.445,47.447,4.64955438725046,2.147128768186053,5.91872308787228,2040.0,20,30.050390000000004
1021,-0.493,43.877,-2.023,47.54900000000001,2.567,46.835,4.645201394988166,2.613830711913788,16.417542290846978,2042.0,20,30.050390000000004
1022,-0.051,43.945,,,,,4.645201394988166,2.506048037908533,,2044.0,20,30.050390000000004
1023,-0.153,43.673,-1.003,47.821000000000005,-2.975,41.939,6.203765630647245,2.8488230610531065,8.824439785724351,2046.0,20,30.050390000000004
1024,-0.629,42.228,-0.765,43.333000000000006,0.153,37.417,5.986800481058309,2.942623262920937,9.24643544111865,2048.0,20,30.050390000000004
1025,-0.187,40.817,,,,,5.986800481058309,3.736875756759903,,2050.0,20,30.050390000000004
1026,-0.357,40.885000000000005,,,,,5.986800481058309,3.802044930666107,,2052.0,20,30.050390000000004
1027,-0.935,40.953,-0.527,42.415000000000006,-1.105,31.399,11.031153158215147,4.127054208880839,12.811098284513786,2054.0,20,30.050390000000004
1028,-0.7310000000000001,39.831,0.391,40.307,0.255,29.393,10.914847319133695,5.567253640015815,12.639936875216993,2056.0,20,30.050390000000004
1029,-0.425,36.703,,,,,10.914847319133695,5.169325269069624,,2058.0,20,30.050390000000004
1030,-0.493,34.221000000000004,-1.5470000000000002,48.059000000000005,-0.085,23.715000000000003,24.38786132484766,6.680135036507385,25.691291830027385,2060.0,20,30.050390000000004
1031,-0.629,32.317,-1.411,46.189,-0.255,22.457,23.76013804673702,6.61752569152753,24.999937257572004,2062.0,20,30.050390000000004
1032,-0.561,32.385000000000005,-1.649,45.577000000000005,0.051,21.709000000000003,23.92846472300302,6.162533741511159,25.92885279889667,2064.0,20,30.050390000000004
1033,-0.221,28.577,0.357,39.661,-0.935,19.839,19.864061719598038,5.234567629081757,21.144905988631518,2066.0,20,30.050390000000004
1034,-0.119,28.458,-0.663,41.463,-0.085,21.369,20.10231130989668,7.4929397429799,21.512177615792417,2068.0,20,30.050390000000004
1035,-0.289,23.035,-0.527,41.769000000000005,0.119,21.777,20.00243435184828,9.001310200709685,20.371375811576485,2070.0,20,30.050390000000004
1036,-0.391,19.159,-0.799,37.145,0.255,22.185,14.997083583150427,7.843010515628991,15.370336262764033,2072.0,20,30.050390000000004
1037,-0.017,15.674,0.119,20.825000000000003,0.289,6.103000000000001,14.722981491532211,5.8951031562862255,15.37366071199462,2074.0,20,30.050390000000004
1038,-0.085,14.229,0.391,21.267000000000003,-0.7310000000000001,4.063000000000001,17.2405481351377,6.908338690732127,17.517932485396276,2076.0,20,30.050390000000004
1039,-0.289,10.421,-0.187,19.567,-0.323,2.023,17.54452712386401,5.205098119551323,18.067300297573667,2078.0,20,30.050390000000004
1040,-0.391,10.285,0.391,18.343,-0.561,3.145,15.227787363894992,4.356633872813144,16.63324397429915,2080.0,20,30.050390000000004
1041,0.119,7.973000000000001,0.459,19.567,-0.119,0.119,19.456587264985608,5.553434978194285,20.496075581317445,2082.0,20,30.050390000000004
1042,-0.357,8.075000000000001,-0.561,17.595000000000002,-0.493,1.649,15.946144988679867,5.893192509120983,16.52093696206382,2084.0,20,30.050390000000004
1043,-0.391,5.117,-0.765,16.575000000000003,-0.255,0.425,16.158050624998054,6.977204632610688,16.546131055748674,2086.0,20,30.050390000000004
1044,-0.221,3.2470000000000003,-0.969,13.583,-0.051,0.119,13.495259167574368,6.403874304698534,13.952595246166116,2088.0,20,30.050390000000004
1045,0.051,3.825,-0.119,0.391,-0.357,-1.955,2.35804156027836,5.466150575830039,,2090.0,20,30.050390000000004
1046,-0.153,0.017,-0.153,8.823,-0.051,-0.629,9.45255034369032,7.6452997504709534,9.815085028444914,2092.0,20,30.050390000000004
1047,-0.187,-3.281,-0.799,7.735,0.153,-0.765,8.553145854011845,6.334212335825104,9.123065257178796,2094.0,20,30.050390000000004
1048,-0.323,-7.837000000000001,-0.119,-6.987,0.187,-12.121,5.143111120712832,7.821544635475147,6.018712577193276,2096.0,20,30.050390000000004
1049,-0.493,-6.783,-0.8330000000000001,-6.035,0.459,-13.243,7.322877030238867,7.274725884932613,9.3212415526087,2098.0,20,30.050390000000004
1050,-0.272,-9.435,-0.8330000000000001,-6.273000000000001,0.289,-16.269000000000002,10.05877229089117,7.250801660799715,10.377112000379212,2100.0,20,30.050390000000004
1051,-0.493,-13.345,-0.799,-6.341,-0.799,-21.845,15.504,7.264651076691892,16.250533477551222,2102.0,20,30.050390000000004
1052,-0.085,-15.011,-0.901,-6.171,-0.561,-21.913,15.74567127816404,5.650280545929735,16.96347942081189,2104.0,20,30.050390000000004
1053,0.017,-17.255000000000003,-0.8670000000000001,-6.1370000000000005,0.7310000000000001,-26.503000000000004,20.428596623361088,6.85707609755871,21.21573554976072,2106.0,20,30.050390000000004
1054,-0.425,-15.691,-0.8330000000000001,-6.103000000000001,0.663,-26.265,20.21742466289908,5.798912347955934,21.272684454073477,2108.0,20,30.050390000000004
1055,-0.289,-18.003,-0.527,-6.681,0.663,-29.257,22.60734119705367,6.58819599728826,23.3731023685997,2110.0,20,30.050390000000004
