,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
916,-0.8330000000000001,40.851000000000006,0.663,47.855,0.187,36.397000000000006,11.467882978126347,6.158825631252982,13.821014075762124,1832.0,20,31.242124
917,-0.6970000000000001,41.395,1.139,48.093,0.323,36.091,12.02970739461272,6.447422074319226,13.67790080298899,1834.0,20,31.242124
918,-0.255,40.783,-0.459,48.43300000000001,0.323,36.669,11.789962680178425,6.43989283950998,13.291233248842724,1836.0,20,31.242124
919,-0.323,40.273,1.853,46.937000000000005,0.289,36.261,10.789952363194196,6.0174358058778745,12.654831679044,1838.0,20,31.242124
920,-0.221,40.953,-0.561,48.569,0.323,36.839000000000006,11.763262982693195,6.264193216303086,13.228692894913491,1840.0,20,31.242124
921,-1.037,40.953,0.221,48.127,0.153,36.567,11.560199998269926,5.613317454888109,13.583136887376089,1842.0,20,31.242124
922,-0.969,41.429,0.799,48.297,0.119,36.499,11.817580293782653,5.839741231498256,15.606503426064672,1844.0,20,31.242124
923,-1.377,41.769000000000005,0.561,48.365,0.289,37.383,10.98536790462659,5.589941746369449,15.5067045857727,1846.0,20,31.242124
924,-0.765,41.531000000000006,1.3430000000000002,48.025000000000006,0.153,36.533,11.553448143303369,5.263780578042196,16.478393849915783,1848.0,20,31.242124
925,-1.003,41.395,0.6970000000000001,47.787000000000006,0.323,36.737,11.05632741917496,5.676902442719608,15.66375085169497,1850.0,20,31.242124
926,-0.629,42.449000000000005,1.275,47.787000000000006,0.323,36.975,10.853831028719767,5.952665661807814,16.74921890513731,1852.0,20,31.242124
927,-0.6970000000000001,42.279,0.969,48.331,0.289,37.043,11.30846337925715,6.0005285118195815,16.257109832862476,1854.0,20,31.242124
928,-0.7310000000000001,42.109,2.125,47.379000000000005,0.323,37.145,10.39143685926061,5.641629705497127,16.93210161857454,1856.0,20,31.242124
929,-0.6970000000000001,41.73500000000001,1.955,47.107000000000006,0.187,37.247,10.017256310986555,5.6861656253337,14.87677350036753,1858.0,20,31.242124
930,-0.493,42.483,0.799,47.923,0.289,36.907,11.027799236475063,6.144873566605707,15.43142149474212,1860.0,20,31.242124
931,-0.391,41.769000000000005,,,,,11.027799236475063,5.228276434223325,,1862.0,20,31.242124
932,-0.8670000000000001,41.616,2.499,46.393,0.323,35.989000000000004,10.62912000120424,5.179921242481891,15.948859258722788,1864.0,20,31.242124
933,-0.323,42.29600000000001,1.479,47.175,-0.051,37.961000000000006,9.340165737287537,5.082289548886714,13.416696129728765,1866.0,20,31.242124
934,-0.323,41.361,0.6970000000000001,47.583000000000006,0.323,36.737,10.852446360153088,5.038929790268276,14.730353178384592,1868.0,20,31.242124
935,0.017,41.718,1.411,47.175,0.323,36.975,10.257862545384391,4.770465573636431,12.03404643612407,1870.0,20,31.242124
936,-0.255,39.899,0.5950000000000001,47.209,0.323,36.873000000000005,10.339578327959028,4.4840413041923295,11.0198246247216,1872.0,20,31.242124
937,-0.323,40.273,0.119,47.175,0.323,36.465,10.711942680951948,4.442565082395203,11.396530450537613,1874.0,20,31.242124
938,-0.459,41.429,-1.037,46.835,0.323,36.703,10.222867699427592,4.919700382979399,11.678886835987242,1876.0,20,31.242124
939,-0.289,41.361,,,,,10.222867699427592,4.71245982391133,,1878.0,20,31.242124
940,-0.391,41.463,-3.893,45.951,-0.085,38.097,8.72846951074471,4.626771930635752,10.5636103712547,1880.0,20,31.242124
941,-0.357,39.457,-1.989,46.42700000000001,-0.119,34.391000000000005,12.180402128008748,4.206968140832702,13.085515181773372,1882.0,20,31.242124
942,-0.6970000000000001,40.783,-3.825,46.019000000000005,0.153,37.655,9.26180220043594,4.370666523339758,10.62261782354753,1884.0,20,31.242124
943,-0.969,39.899,-4.029,45.815000000000005,-0.119,34.493,11.978137751754236,3.933478197574287,14.602453549341206,1886.0,20,31.242124
944,-1.3430000000000002,42.143,0.969,48.297,0.289,37.213,11.10483930545598,5.297663200231266,15.591330870042,1888.0,20,31.242124
945,-1.411,42.959,1.411,47.99100000000001,0.289,38.675,9.38332243930688,5.466362627858133,14.656761505801091,1890.0,20,31.242124
946,-0.969,42.602,2.7030000000000003,46.563,0.289,36.533,10.316409065173794,5.01736317299103,17.97678510672168,1892.0,20,31.242124
947,-1.0710000000000002,42.449000000000005,0.323,47.243,0.323,37.825,9.418,5.058296256330073,15.58197556955158,1894.0,20,31.242124
948,-1.0710000000000002,42.925,2.363,47.209,0.357,37.859,9.562768218460596,5.297074686044872,17.77737869775657,1896.0,20,31.242124
949,-1.105,43.537000000000006,2.499,47.141000000000005,0.323,38.811,8.6095224025494,5.358394484317908,16.421506240588016,1898.0,20,31.242124
950,-1.0710000000000002,43.571000000000005,2.907,46.393,0.153,37.859,8.96736706062599,5.322111816654118,18.19235522935739,1900.0,20,31.242124
951,-1.037,43.061,1.5470000000000002,47.209,-0.323,38.335,9.068890560592294,5.406692528171583,15.083959641762782,1902.0,20,31.242124
952,-0.5950000000000001,44.489,-0.051,48.195,-0.119,39.219,8.976257572061979,5.68007804636378,15.272162738866708,1904.0,20,31.242124
953,-0.5950000000000001,44.183,2.261,47.515,0.153,39.355,8.427886093202732,5.525322173687285,14.71172102135876,1906.0,20,31.242124
954,-0.459,42.041,-2.2270000000000003,47.787000000000006,0.187,36.907,11.144585950137404,4.784072835334134,15.684806485168876,1908.0,20,31.242124
955,-0.8330000000000001,42.041,0.153,47.005,0.119,38.301,8.704066405996683,4.022357247648333,11.713495688551165,1910.0,20,31.242124
956,-0.289,41.395,-0.6970000000000001,46.529,0.187,36.431,10.136619752165906,4.114550398436722,13.358725028408344,1912.0,20,31.242124
957,-0.255,40.205000000000005,-2.499,41.667,-0.085,33.439,8.574810785084415,3.459340457218707,14.001655987720929,1914.0,20,31.242124
958,-0.357,40.341,-3.3150000000000004,42.619,-0.085,33.813,9.37968741483425,3.579860270916616,13.600932369980846,1916.0,20,31.242124
959,-0.051,40.783,-3.111,42.109,-0.289,34.119,8.473711347455732,3.742820623799649,15.280904776381696,1918.0,20,31.242124
960,-0.323,40.443000000000005,-2.669,44.761,0.119,36.567,8.655320906817957,3.9625122199548777,11.853667196312273,1920.0,20,31.242124
961,-0.357,40.885000000000005,-3.995,43.809000000000005,0.153,36.839000000000006,8.110906484481252,4.055109154569937,11.399211195562836,1922.0,20,31.242124
962,-0.425,39.933,-3.4170000000000003,45.067,-0.289,33.711000000000006,11.778926946033751,3.806252532283064,13.8225506373061,1924.0,20,31.242124
963,-0.493,40.477,1.921,45.815000000000005,0.187,36.295,9.676629371842244,4.048389902538911,12.607772477363197,1926.0,20,31.242124
964,-0.5950000000000001,40.851000000000006,,,,,9.676629371842244,4.80666226852018,,1928.0,20,31.242124
965,0.051,39.848000000000006,-0.8670000000000001,46.053,-0.8670000000000001,34.187000000000005,11.866,3.939338230732252,14.515873775812103,1930.0,20,31.242124
966,-0.051,40.817,-2.125,47.209,-1.207,37.859,9.394957370845278,4.4267069693430825,12.276417619876154,1932.0,20,31.242124
967,0.255,41.769000000000005,-1.513,48.365,-1.037,38.063,10.31299083680384,5.111425059696239,13.876673084060696,1934.0,20,31.242124
968,0.289,41.871,-1.785,48.059000000000005,-1.207,38.199000000000005,9.876926849987298,5.0382678373562415,13.609577000756513,1936.0,20,31.242124
969,0.153,41.395,-1.819,47.311,-0.323,37.961000000000006,9.46892369807678,4.815545147123806,14.162239696592218,1938.0,20,31.242124
970,0.119,41.837,-1.003,48.059000000000005,-0.187,37.247,10.842748728989342,4.571033728324152,14.754108278468818,1940.0,20,31.242124
971,-0.119,41.905,0.017,48.297,0.017,37.077000000000005,11.22,4.58231056114968,15.112074763020686,1942.0,20,31.242124
972,0.221,42.177,-2.635,47.719,-0.323,37.553,10.425588712394136,4.87106676594921,16.599719646842345,1944.0,20,31.242124
973,0.187,41.905,-1.955,48.059000000000005,-0.323,37.077000000000005,11.102600956532664,4.9311742297877394,16.3633212258912,1946.0,20,31.242124
974,0.221,42.517,-3.0090000000000003,47.413,-0.153,36.771,11.018570687707188,5.170530204951297,18.84823845093036,1948.0,20,31.242124
975,0.119,43.095000000000006,-3.5530000000000004,46.699000000000005,-0.255,36.737,10.493724219742008,5.281171296615334,18.83564108816955,1950.0,20,31.242124
976,0.187,43.911,-3.859,45.645,-0.663,38.063,8.22807024763401,5.166403174764218,16.7231786613445,1952.0,20,31.242124
977,0.017,44.047,-3.4850000000000003,46.529,-1.207,37.961000000000006,8.865658915162483,5.57658452851767,18.43563799845101,1954.0,20,31.242124
978,-0.119,43.945,-3.3150000000000004,47.073,-0.8670000000000001,38.437000000000005,8.976257572061979,5.538005221514521,17.929978250658888,1956.0,20,31.242124
979,0.017,43.639,-3.927000000000001,45.747,-1.207,38.539,7.70413291681809,5.681909562163499,18.20383555334239,1958.0,20,31.242124
980,0.119,44.455000000000005,-3.723,45.509,-1.241,38.471,7.462825738284394,5.697864413346808,18.976249222708145,1960.0,20,31.242124
981,0.051,44.217000000000006,-3.0090000000000003,46.087,-1.275,38.641000000000005,7.645238518188952,5.566224989222139,18.049776248053057,1962.0,20,31.242124
982,0.017,44.149,-3.927000000000001,45.917,-0.561,39.049,7.64848873961386,5.540643411304167,17.266776628635444,1964.0,20,31.242124
983,0.221,44.727,-3.4850000000000003,46.461000000000006,-0.8670000000000001,39.355,7.572922817512404,5.591774712506354,16.131055542311888,1966.0,20,31.242124
984,-0.051,44.319,-3.961,45.305,-1.241,38.913,6.946658477282441,5.850941953167003,17.961616480631903,1968.0,20,31.242124
985,-1.173,42.211000000000006,-3.655,46.597,-0.527,38.131,9.025383094362256,4.712464558168164,11.172110456506504,1970.0,20,31.242124
986,-1.173,40.647000000000006,-2.9410000000000003,47.005,0.289,35.717000000000006,11.74103249292838,4.270239375087531,13.759371269075285,1972.0,20,31.242124
987,-1.037,40.715,-4.029,44.897000000000006,0.323,36.703,9.278013796066483,4.07983510230769,9.670219044937062,1974.0,20,31.242124
988,-0.663,40.987,-3.859,45.611,0.153,37.213,9.307123508367129,3.9198026546650713,9.973935805815872,1976.0,20,31.242124
989,-0.527,39.525000000000006,-3.281,45.373000000000005,-0.289,34.765,11.021874976609018,3.3990483718289357,12.019495619551192,1978.0,20,31.242124
990,-0.459,39.967000000000006,-2.261,42.653000000000006,0.187,37.825,5.413158782079093,3.344324273563091,8.741282932535007,1980.0,20,31.242124
991,-0.255,37.893,-0.935,35.547000000000004,0.935,41.939,6.65992222176806,2.359795089072895,8.563888089905737,1982.0,20,31.242124
992,-0.6970000000000001,39.049,0.119,35.411,-3.451,43.061,8.442002132195894,2.3150637505083447,10.294550441918023,1984.0,20,31.242124
993,-0.459,38.233,-0.663,35.819,1.513,41.803,6.367356751431477,2.2282055301405164,8.645589769304241,1986.0,20,31.242124
994,-0.357,38.777,-0.357,35.717000000000006,1.3430000000000002,42.075,6.58134970959605,2.440781822004532,9.563791979818983,1988.0,20,31.242124
995,-0.357,39.389,-0.765,36.805,1.3090000000000002,41.395,5.036822013929021,2.6339303386198147,10.394890657117276,1990.0,20,31.242124
996,-0.323,39.661,-0.8670000000000001,36.805,2.8390000000000004,43.707,7.834030890927098,2.858739899550813,11.947192447035269,1992.0,20,31.242124
997,-0.221,39.763000000000005,-0.8330000000000001,36.669,2.2270000000000003,42.109,6.241570315233179,2.944286617052676,11.807742580239054,1994.0,20,31.242124
998,-0.221,39.627,-0.391,35.751000000000005,-0.663,36.431,0.7323824137702926,2.5907132153952297,1.0262778575519085,1996.0,20,31.242124
999,-0.221,39.321000000000005,-1.0710000000000002,36.601,-0.085,37.587,1.3944145724998718,2.423703576073005,2.574275913080233,1998.0,20,31.242124
1000,-0.323,39.627,-1.139,36.601,-0.561,36.805,0.6129437168288782,2.740000882330356,0.8836183276198528,2000.0,20,31.242124
1001,-0.323,39.763000000000005,0.289,37.349,-0.153,37.689,0.5576414618731288,2.7873904728419068,1.902265703829399,2002.0,20,31.242124
1002,-0.8330000000000001,39.151,0.357,37.451,-1.819,43.197,6.144224279760628,2.586446798187888,6.577861793169356,2004.0,20,31.242124
1003,-0.561,39.253,-0.051,35.275000000000006,-1.649,41.089000000000006,6.029610269329188,2.830283811288999,13.66082995935788,2006.0,20,31.242124
1004,-0.255,38.811,-0.289,35.309000000000005,-2.5330000000000004,42.211000000000006,7.257626333726476,2.9238100210104347,11.976344316378777,2008.0,20,31.242124
1005,-0.493,38.709,-1.241,35.173,-1.479,41.089000000000006,5.920785420871121,2.742425992766444,10.768338236847404,2010.0,20,31.242124
1006,-0.289,37.485,-1.3090000000000002,33.847,-1.513,41.565000000000005,7.720695564520079,2.710671791939737,10.782768390864357,2012.0,20,31.242124
1007,-0.459,36.771,-0.221,32.929,-1.003,41.021,8.129697903366399,2.5927010409419027,11.279126390574454,2014.0,20,31.242124
1008,-0.493,35.819,0.085,30.549000000000003,-1.241,40.613,10.150978869054946,2.962977085063073,13.294407737621556,2016.0,20,31.242124
1009,-0.5950000000000001,35.751000000000005,0.357,28.271,-0.629,41.259,13.02537293132139,3.533355761762646,13.797277454955532,2018.0,20,31.242124
1010,-0.561,35.547000000000004,-1.003,26.843000000000004,-1.037,41.429,14.586039626985798,3.946612603624185,15.86219347766744,2020.0,20,31.242124
1011,-0.7310000000000001,35.275000000000006,-0.629,24.735000000000003,-1.003,39.763000000000005,15.03265312577923,4.095885787141581,16.2004195219644,2022.0,20,31.242124
1012,-0.5950000000000001,33.575,-1.0710000000000002,23.851000000000003,-1.003,40.069,16.218142557025452,4.257337481455503,17.1612862901794,2024.0,20,31.242124
1013,-0.7310000000000001,33.643,0.323,28.577,-0.629,39.491,10.955441570288256,3.9720116505154768,16.530802214705513,2026.0,20,31.242124
1014,-1.003,35.36,0.323,31.093000000000004,-0.663,39.355,8.320627380191954,4.021476520892597,17.060118921404992,2028.0,20,31.242124
1015,-0.561,35.105000000000004,0.119,31.841,-0.8330000000000001,39.967000000000006,8.181575642869777,3.385946535956668,9.152646824623751,2030.0,20,31.242124
1016,-0.6970000000000001,33.949000000000005,-1.241,24.905,-0.663,39.593,14.699368285746162,4.154828914124006,16.208953121299462,2032.0,20,31.242124
1017,-0.7310000000000001,33.745000000000005,-1.0710000000000002,23.919,-0.901,40.273,16.354883552015895,4.715638034991108,17.022463305210234,2034.0,20,31.242124
1018,-0.8330000000000001,33.507000000000005,-0.663,23.069000000000003,-1.0710000000000002,39.525000000000006,16.46105707419788,4.638662468898741,16.915271565919692,2036.0,20,31.242124
1019,-0.663,33.405,-1.207,26.299000000000003,-0.765,39.865,13.57319859134169,4.251031038201804,16.597306903485567,2038.0,20,31.242124
1020,-0.6970000000000001,33.235,0.051,22.117,-0.663,39.627,17.524551235338382,4.831552212518688,19.12464633223539,2040.0,20,31.242124
1021,-0.799,33.745000000000005,0.119,25.007,-0.765,39.491,14.51095145054245,3.954008737737028,15.429101194309204,2042.0,20,31.242124
1022,-0.799,32.759,0.357,23.001,-1.139,39.661,16.727032492346037,4.741801179483812,17.45995602120502,2044.0,20,31.242124
1023,-0.8670000000000001,33.507000000000005,0.255,24.497000000000003,-0.7310000000000001,39.559000000000005,15.094238635982936,4.306426239846304,16.156819994444866,2046.0,20,31.242124
1024,-0.493,36.091,-0.527,31.331000000000003,-1.173,39.763000000000005,8.456709762076501,2.25046727075539,9.56830613858615,2048.0,20,31.242124
1025,-0.7310000000000001,36.057,0.221,32.555,-1.139,39.729000000000006,7.301772113672133,2.176629901934352,9.091049292386597,2050.0,20,31.242124
1026,-0.7310000000000001,35.717000000000006,-0.221,28.305000000000003,-0.969,39.967000000000006,11.685963717212202,3.2406644412296584,12.316526075088204,2052.0,20,31.242124
1027,-0.5950000000000001,35.479,0.323,28.747000000000003,-0.8670000000000001,40.137,11.451995459307518,3.64172635617797,13.260285335449955,2054.0,20,31.242124
1028,-0.527,35.547000000000004,0.289,26.809,-0.629,40.511,13.732717429554866,3.810229211375844,14.458233255453774,2056.0,20,31.242124
1029,-0.663,35.411,0.187,27.999,-0.8330000000000001,40.137,12.18078174831156,3.862565053946635,13.731026634767463,2058.0,20,31.242124
1030,-0.459,35.139,-0.085,30.719,-0.901,39.525000000000006,8.843726137776995,3.6354620953222416,15.146199532505074,2060.0,20,31.242124
1031,-0.391,35.275000000000006,-0.051,31.705,-0.323,39.049,7.349035310841826,3.383177120007914,14.7283076217308,2062.0,20,31.242124
1032,-0.391,35.343,-1.139,29.461,-0.357,39.253,9.823176064796966,3.1056944847422034,12.46961786889218,2064.0,20,31.242124
1033,-0.459,34.969,-1.207,29.427000000000003,-0.221,39.287000000000006,9.9091773624252,2.922143801035285,12.307445686737532,2066.0,20,31.242124
1034,-0.527,35.003,0.153,33.167,-0.323,39.287000000000006,6.138483200270243,2.864962756057102,7.799500973651613,2068.0,20,31.242124
1035,-0.527,34.629000000000005,-0.221,31.841,-0.357,39.287000000000006,7.447241905564772,2.4884626961305294,12.436320776080878,2070.0,20,31.242124
1036,-0.765,35.275000000000006,-0.935,31.195000000000004,-0.323,39.355,8.182917817013685,2.231203343617774,9.782580658239471,2072.0,20,31.242124
1037,-0.5950000000000001,35.615,0.187,32.555,-0.5950000000000001,39.287000000000006,6.777267000790216,1.8751528030513729,7.958166595667115,2074.0,20,31.242124
1038,-0.493,36.669,-0.493,32.827000000000005,0.663,44.013000000000005,11.245573884866882,2.6000803165591004,11.927904044008963,2076.0,20,31.242124
1039,-0.357,37.757000000000005,-0.5950000000000001,39.321000000000005,-1.479,45.577000000000005,6.3181478298628,2.8682381567799458,12.154231088231093,2078.0,20,31.242124
1040,-1.105,39.355,0.289,36.261,-0.8670000000000001,46.767,10.56940736276164,3.992030846194239,14.46801911519728,2080.0,20,31.242124
1041,-1.003,40.035,0.289,36.703,-0.119,47.175,10.479945038023816,4.523453511196591,16.493718172142238,2082.0,20,31.242124
1042,-1.037,40.613,-0.357,39.185,0.221,47.583000000000006,8.417867188308449,4.541083191483101,18.307362398014703,2084.0,20,31.242124
1043,-0.901,40.205000000000005,-0.187,38.607,-1.003,48.297,9.724297198255512,4.28387623161584,17.810535306895208,2086.0,20,31.242124
1044,-0.969,39.593,-0.493,39.049,-0.765,48.263000000000005,9.218013885865002,4.413503000701324,16.764506665022193,2088.0,20,31.242124
1045,-0.8670000000000001,39.865,-0.5950000000000001,35.139,-3.213,45.679,10.8602727405899,3.268606480496069,,2090.0,20,31.242124
1046,-0.7310000000000001,39.695,-0.017,38.607,-3.655,45.271,7.592360634216476,3.171093720023333,8.823584235660359,2092.0,20,31.242124
1047,-0.357,39.457,-0.323,35.343,-2.2950000000000004,41.769000000000005,6.721775063180856,2.546287317957277,9.67920827973626,2094.0,20,31.242124
1048,-0.493,40.137,-1.0710000000000002,38.437000000000005,-0.935,38.471,0.1401855912710004,3.1388518047997387,0.1780670021584439,2096.0,20,31.242124
1049,-0.255,39.117,-1.037,38.947,0.799,41.293000000000006,2.979028700768088,2.6965899837936465,3.679842870733456,2098.0,20,31.242124
1050,-0.391,39.763000000000005,-1.819,41.565000000000005,-1.207,39.083000000000006,2.5563387881890773,2.850476439664429,3.2128394668324805,2100.0,20,31.242124
1051,-0.323,39.729000000000006,-2.907,41.837,-1.241,38.947,3.3358141435038013,2.744942420792286,4.137339948477575,2102.0,20,31.242124
1052,-0.289,39.559000000000005,-2.7030000000000003,41.73500000000001,0.255,38.709,4.231600170148404,2.6700007989129,5.067609498484509,2104.0,20,31.242124
1053,-0.561,38.811,-1.887,41.191,-0.799,36.057,5.248018673747265,1.9359652483484369,,2106.0,20,31.242124
1054,-0.527,38.539,-1.377,41.021,-0.221,37.825,3.3986397278911458,1.9598546617841464,3.829583724225144,2108.0,20,31.242124
1055,-0.493,38.335,-1.037,40.579,-0.323,40.137,0.839738054395536,1.77377026995463,1.233890619444007,2110.0,20,31.242124
1056,-0.323,37.757000000000005,-0.799,35.479,-0.153,38.335,2.928148220292136,1.6333967986397515,6.810571225614543,2112.0,20,31.242124
1057,-0.425,38.879000000000005,-0.357,38.947,1.139,42.007000000000005,3.4061145018921493,2.1428960229091847,4.739370941240225,2114.0,20,31.242124
1058,-0.289,38.947,1.105,43.29900000000001,1.275,43.639,0.3801315561749643,2.279968719675191,0.6135041424795747,2116.0,20,31.242124
1059,-0.425,38.573,-0.221,38.573,0.017,42.721,4.154822258532849,2.0943315323884297,5.118686748571693,2118.0,20,31.242124
1060,-0.323,38.811,1.173,44.183,1.3090000000000002,44.625,0.4624499972970051,2.6860450375177387,0.8568147012450096,2120.0,20,31.242124
1061,-0.187,39.627,-0.663,35.649,2.363,46.189,10.965777491815162,3.437782191466107,,2122.0,20,31.242124
1062,-0.221,39.355,-1.139,37.825,0.289,47.99100000000001,10.265804401019922,3.628983353896873,10.929353045620283,2124.0,20,31.242124
1063,-0.323,39.355,-1.139,37.825,-1.275,46.42700000000001,8.603075031638397,3.487194749593276,10.146909011367152,2126.0,20,31.242124
1064,-0.8330000000000001,39.457,-1.139,37.825,-0.493,47.277,9.474049820430544,3.750114037714958,10.763472541342804,2128.0,20,31.242124
1065,-0.765,39.661,0.187,38.267,1.513,45.441,7.295515883061321,3.655282890520779,11.07006116686066,2130.0,20,31.242124
1066,-0.493,39.763000000000005,-1.139,38.199000000000005,1.819,47.447,9.709545200471544,3.596466394995605,11.038516203777684,2132.0,20,31.242124
1067,-0.357,40.103,0.085,38.811,1.479,47.923,9.218013885865002,3.939766593562132,11.7862567575633,2134.0,20,31.242124
1068,-0.6970000000000001,39.729000000000006,-0.5950000000000001,35.819,0.357,46.699000000000005,10.921570583025137,3.675837276504313,,2136.0,20,31.242124
1069,-0.493,40.341,-0.527,39.049,2.8390000000000004,45.441,7.224099943937654,3.6765870293638327,11.049334801272432,2138.0,20,31.242124
1070,-0.8670000000000001,39.967000000000006,-0.323,34.901,0.357,45.849,10.969097683948302,3.6251491341604183,,2140.0,20,31.242124
1071,-1.003,40.375,-0.493,39.457,1.0710000000000002,44.523,5.301929082890491,3.442059201879537,10.60644033736413,2142.0,20,31.242124
1072,-0.391,40.239,-1.683,41.021,2.057,47.685,7.641760006700028,3.784454779447623,9.55897092504537,2144.0,20,31.242124
1073,-0.187,40.103,-1.207,41.089000000000006,1.445,47.957,7.362236616681103,4.0056000493187085,8.511348609437242,2146.0,20,31.242124
1074,-0.017,40.477,-0.6970000000000001,35.445,2.193,47.345000000000006,12.245901355147362,3.938136472948927,,2148.0,20,31.242124
1075,-0.255,40.545,0.187,37.995000000000005,1.853,47.753,9.89919794730866,3.9250364211080218,11.50415480012674,2150.0,20,31.242124
1076,-0.5950000000000001,40.579,0.153,38.233,2.261,46.86900000000001,8.889553419604384,3.920513886900819,12.894693235756334,2152.0,20,31.242124
1077,-0.493,40.647000000000006,0.153,38.267,0.459,48.025000000000006,9.762796730445636,3.964719237277059,11.289763686902273,2154.0,20,31.242124
1078,-0.5950000000000001,40.239,-0.935,39.933,0.663,46.733,6.985241871259721,3.1497316517565124,11.341726427763057,2156.0,20,31.242124
1079,-0.901,40.307,-1.037,36.499,-3.961,43.843,7.904689241203604,2.849284898982412,,2158.0,20,31.242124
1080,-0.8330000000000001,40.069,-1.037,39.627,-0.6970000000000001,41.633,2.0346095448512966,2.6014642740739835,7.71046919708473,2160.0,20,31.242124
1081,-0.561,40.273,-0.357,38.199000000000005,-0.289,46.087,7.888293098002888,3.093957513565724,9.91117682869807,2162.0,20,31.242124
1082,-0.6970000000000001,40.069,-0.357,38.573,-4.131,45.271,7.68806087384849,3.186728755266727,9.790512607513024,2164.0,20,31.242124
1083,-1.003,40.273,-1.139,39.831,-1.0710000000000002,44.081,4.250543965188456,3.072853524328118,10.880739822350376,2166.0,20,31.242124
1084,-0.935,40.205000000000005,-1.0710000000000002,39.797,-0.6970000000000001,43.639,3.8601606184199126,3.053139708302189,10.469156812898545,2168.0,20,31.242124
1085,-0.8670000000000001,40.069,-0.323,38.505,-1.037,44.965,6.499338120147312,2.897764884082669,7.89333328858823,2170.0,20,31.242124
1086,-0.663,39.865,-0.493,38.437000000000005,0.935,41.871,3.719077842691653,2.5453092692214354,7.703607916789956,2172.0,20,31.242124
1087,-0.6970000000000001,40.035,-0.221,35.615,1.411,45.577000000000005,10.094794103893353,2.70479212394131,11.5065250292163,2174.0,20,31.242124
1088,-0.5950000000000001,39.729000000000006,0.085,36.159000000000006,0.289,41.327000000000005,5.172024748587346,2.4040593341475565,10.359275360265045,2176.0,20,31.242124
1089,-0.5950000000000001,39.899,-1.241,37.621,0.323,39.661,2.570543911315269,2.3590619709527068,7.708219418782973,2178.0,20,31.242124
1090,-0.323,38.743,-1.241,37.485,-0.765,34.935,2.5940462601888967,2.068327841098608,8.603098967586435,2180.0,20,31.242124
1091,-0.527,37.859,-0.8330000000000001,36.023,0.323,34.697,1.7591509315576082,2.003802884433336,2.137113266124738,2182.0,20,31.242124
1092,-0.561,38.165000000000006,0.119,34.425000000000004,0.187,36.533,2.109096489020832,2.082380898663029,2.8896129313112544,2184.0,20,31.242124
1093,-0.459,38.199000000000005,0.289,33.405,-1.989,41.157,8.079776482056914,2.698948144823718,13.429953901476445,2186.0,20,31.242124
1094,-0.7310000000000001,37.179,0.119,31.875000000000004,-1.751,41.157,9.46849639594376,2.725429464216554,11.542367810641212,2188.0,20,31.242124
1095,-0.6970000000000001,36.363,0.221,30.277,-1.513,42.109,11.958385342511756,3.145359118763272,13.787021413431908,2190.0,20,31.242124
1096,-0.051,36.057,-1.207,29.121,0.629,42.041,13.04980061150361,3.2865767995833086,13.850180793092273,2192.0,20,31.242124
1097,-0.221,35.683,-1.105,26.843000000000004,0.6970000000000001,41.701,14.966875692675478,4.023216904194474,15.876651107210538,2194.0,20,31.242124
1098,-0.119,35.479,-1.105,26.979000000000003,-0.187,41.497,14.546994466211912,4.145053011517788,15.326963810084973,2196.0,20,31.242124
1099,-0.221,34.527,0.119,24.701,0.357,40.953,16.25374258440191,4.7106039274991724,16.983064631150604,2198.0,20,31.242124
1100,-0.357,32.385000000000005,0.017,22.151000000000003,0.289,38.811,16.662220260217424,4.935307111808305,17.295916812343776,2200.0,20,31.242124
1101,-0.153,32.521,0.255,21.879,0.255,39.015,17.136000000000003,4.642377938758548,17.600409359850236,2202.0,20,31.242124
1102,-0.493,32.963,0.323,24.021,-0.493,39.083000000000006,15.084087642280524,4.51921510938666,16.27550955404621,2204.0,20,31.242124
1103,-0.527,31.433000000000003,-0.187,21.539,0.187,37.893,16.35827594827768,4.816918301081686,17.136121488938606,2206.0,20,31.242124
1104,-0.391,30.889000000000003,-0.901,21.063,-0.051,38.063,17.02123673532567,5.272920485614825,18.18312315073221,2208.0,20,31.242124
1105,-0.425,30.481,0.221,19.771,0.153,38.029,18.2581266289836,5.350544350782716,19.478926610857275,2210.0,20,31.242124
1106,-0.663,29.733,-0.323,18.207,-0.119,38.539,20.333023385615824,5.826009006756928,21.04405039160235,2212.0,20,31.242124
1107,-0.8670000000000001,29.189000000000004,-1.207,21.505000000000003,-0.017,38.233,16.77027382006627,5.75304468423709,20.52425670834795,2214.0,20,31.242124
1108,-0.8670000000000001,28.951,0.289,17.969,-0.357,38.709,20.750058216785803,5.993940606979685,21.452404115797705,2216.0,20,31.242124
1109,-0.5950000000000001,27.353,0.357,17.901,-0.051,37.111,19.21433225485601,6.136435233864041,20.641242824741585,2218.0,20,31.242124
1110,-0.663,27.863000000000003,-0.357,15.827000000000002,0.153,36.907,21.08616845232913,6.413346291952586,23.07364596864432,2220.0,20,31.242124
1111,-0.425,27.999,0.221,17.289,0.221,36.431,19.142000000000003,5.819898156991338,19.857965310073205,2222.0,20,31.242124
1112,-0.799,27.319000000000003,0.051,16.983,0.323,36.125,19.14393240690115,5.8198440140417125,20.357386482535283,2224.0,20,31.242124
