,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
841,0.289,-9.129,-0.663,-6.647,0.391,-2.1590000000000003,4.610104120299237,2.7592940261955228,8.199867365215423,1682.0,20,25.100738
842,0.085,-9.231,-0.6970000000000001,-13.005,0.221,-3.927000000000001,9.124297671601909,2.4534155809164844,10.020845227905635,1684.0,20,25.100738
843,0.085,-10.455,-0.663,-12.019,0.7310000000000001,-6.817,5.385539898654545,2.099136391203252,5.794777195328113,1686.0,20,25.100738
844,-0.085,-10.013,0.5950000000000001,-7.123,-0.663,-7.735,1.398966761577987,2.145454490127389,3.0799789057394222,1688.0,20,25.100738
845,-0.017,-10.183000000000002,0.391,-6.035,-0.017,-6.511,0.6269290230959164,1.6234217226139311,0.683753961548221,1690.0,20,25.100738
846,-0.221,-10.557,0.765,-11.271,-0.629,-8.279,3.3008029326210924,1.9917053278650776,3.7444576103302074,1692.0,20,25.100738
847,-0.153,-11.407,0.5950000000000001,-13.243,-0.051,-8.993,4.298815650850825,1.781781596295967,4.988870298420938,1694.0,20,25.100738
848,0.153,-10.897,0.7310000000000001,-9.877,-0.561,-8.687000000000001,1.7565204240201706,1.623082245392587,2.385502378984424,1696.0,20,25.100738
849,0.119,-11.135000000000002,-0.7310000000000001,-14.127,-0.187,-8.517000000000001,5.636314043770096,2.6944175304670903,9.861046985861249,1698.0,20,25.100738
850,0.153,-11.339,-0.8330000000000001,-8.415000000000001,-0.425,-7.463000000000001,1.0357451423974915,2.397036864352026,1.7492500239030462,1700.0,20,25.100738
851,0.119,-11.543,0.051,-11.883,-0.357,-6.307,5.590906903177695,2.0708711449824846,8.53396850973711,1702.0,20,25.100738
852,-0.221,-11.441,-0.357,-12.801,0.391,-9.877,3.0181583788794124,0.9286947595375286,3.6801657395920127,1704.0,20,25.100738
853,0.187,-11.985,0.7310000000000001,-10.625,-0.561,-6.409000000000001,4.4095260516295856,1.6718945853794347,,1706.0,20,25.100738
854,0.085,-11.577,-0.663,-15.419,0.561,-10.149,5.410275039219356,2.454635772186478,6.49912942393976,1708.0,20,25.100738
855,-0.051,-10.319,0.459,-11.509,-0.6970000000000001,-5.287000000000001,6.328476909968149,3.6048094298330775,7.604257920771866,1710.0,20,25.100738
856,-0.136,-14.637,-0.5950000000000001,-19.363000000000003,0.391,-13.277,6.165354166631468,5.543216448851307,6.798305385952866,1712.0,20,25.100738
857,0.221,-14.807,0.5950000000000001,-20.077,0.663,-11.033,9.04425563548488,5.592469845295408,9.614932220271392,1714.0,20,25.100738
858,0.527,-11.577,0.527,-19.771,0.391,-9.333,10.43888595588629,5.231945170122851,11.384332431302209,1716.0,20,25.100738
859,0.357,-9.843,0.323,-16.643,-0.799,-2.601,14.086754345838504,3.673522350104845,16.54137499840984,1718.0,20,25.100738
860,-0.085,-8.483,-0.7310000000000001,-12.325,-0.7310000000000001,-2.431,9.894,3.649432888941937,15.20888427206576,1720.0,20,25.100738
861,0.221,-8.483,0.357,-11.441,-0.017,-2.1590000000000003,9.289531742773692,3.2862434666557205,11.314352707469483,1722.0,20,25.100738
862,0.119,-5.304,-0.289,-6.103000000000001,-0.051,2.737,8.843203265785538,5.686563162430777,9.350275072723203,1724.0,20,25.100738
863,0.017,-7.293,0.6970000000000001,-12.699000000000002,-0.6970000000000001,0.6970000000000001,13.468335160664813,4.687173596854646,15.063505204486846,1726.0,20,25.100738
864,0.221,-6.579000000000001,,,,,13.468335160664813,4.029349974611714,,1728.0,20,25.100738
865,0.221,-6.681,0.561,-10.421,-0.8330000000000001,1.853,12.352907026283328,3.762596275138991,13.565669304858648,1730.0,20,25.100738
866,0.255,-7.021000000000001,0.6970000000000001,-10.625,0.357,-5.049,5.586356236403118,4.265548148378468,6.453903000264482,1732.0,20,25.100738
867,-0.085,-6.1370000000000005,-0.017,-13.413,-0.6970000000000001,1.887,15.315103656195085,3.8569565672393296,18.018702870526283,1734.0,20,25.100738
868,0.119,-5.049,-0.493,-10.149,-0.527,-0.5950000000000001,9.554060498029097,2.6668598908170407,12.129009467466876,1736.0,20,25.100738
869,0.357,-2.499,,,,,9.554060498029097,3.6336707855385417,,1738.0,20,25.100738
870,-0.221,-2.4650000000000003,0.085,-4.743,-0.221,-1.241,3.51534351095309,1.086416287770298,4.131452393318685,1740.0,20,25.100738
871,0.119,-1.683,0.357,-3.825,-0.459,0.561,4.461261256640324,1.3964730619238372,6.009491496553709,1742.0,20,25.100738
872,0.153,-0.7310000000000001,0.663,-3.213,0.561,2.873,6.086854688589174,1.4109813832038365,7.056912167230233,1744.0,20,25.100738
873,-0.289,-0.187,,,,,6.086854688589174,1.6321821939322965,,1746.0,20,25.100738
874,-0.493,-0.323,,,,,6.086854688589174,1.9528967232913537,,1748.0,20,25.100738
875,-0.425,-0.051,-0.323,-0.051,0.153,4.811,4.8852451320276655,2.334731953598033,6.003012079791459,1750.0,20,25.100738
876,-0.221,-1.513,-0.289,-4.743,-0.493,-2.2270000000000003,2.5242567222848,1.6787751904911434,7.233179332755054,1752.0,20,25.100738
877,-0.221,-1.5470000000000002,0.459,-6.987,-0.323,1.105,8.129697903366399,2.5517345866592582,9.559440411636288,1754.0,20,25.100738
878,-0.119,-1.921,0.255,-7.803000000000001,-0.391,0.8330000000000001,8.660127712684151,2.843375196558749,10.000495589004531,1756.0,20,25.100738
879,-0.051,-2.2270000000000003,-0.357,-4.573,-0.8330000000000001,-3.723,0.9742053171688194,1.3971667172457178,7.484765414849844,1758.0,20,25.100738
880,-0.493,-2.601,-0.085,-3.0090000000000003,0.425,-1.479,1.6127616066858734,1.0983853845855986,5.080560843491771,1760.0,20,25.100738
881,-0.051,-2.975,-0.527,-4.981000000000001,0.5950000000000001,-1.887,3.291157850969777,0.8842265911400093,3.793518546591176,1762.0,20,25.100738
882,0.221,-1.921,-0.289,-6.4430000000000005,0.425,-0.357,6.127739550601021,1.9900105893278968,7.016712619349361,1764.0,20,25.100738
883,-0.119,-2.2950000000000004,-0.6970000000000001,-3.825,0.017,-3.689,0.7268369830986863,0.8990947197727563,1.0025662279078429,1766.0,20,25.100738
884,-0.051,-2.2270000000000003,-0.663,-3.5530000000000004,-0.357,0.901,4.4644990760442544,1.5571138612996056,6.909024671622884,1768.0,20,25.100738
885,-0.051,-2.397,,,,,4.4644990760442544,0.9157035296271184,,1770.0,20,25.100738
886,-0.289,-3.111,-0.357,-1.955,0.561,-1.411,1.0670801282003146,0.8959806556377029,3.943642442235314,1772.0,20,25.100738
887,-0.119,-2.4650000000000003,-0.8330000000000001,-1.6150000000000002,0.5950000000000001,-0.493,1.8160583691060157,1.2457864019447782,3.238225127768835,1774.0,20,25.100738
888,-0.153,-2.669,-0.765,-1.0710000000000002,0.289,-0.221,1.3540369271183117,1.508629527020782,10.48446404262048,1776.0,20,25.100738
889,0.119,-1.819,,,,,1.3540369271183117,1.6166674988424403,,1778.0,20,25.100738
890,0.289,-2.2950000000000004,-0.629,3.1790000000000003,0.153,-4.131,7.35170891697978,2.305099171872321,8.303138111322284,1780.0,20,25.100738
891,0.119,-2.567,-0.7310000000000001,2.499,0.255,-2.125,4.727956429579274,2.9666032618627654,15.500850657649242,1782.0,20,25.100738
892,-0.289,-0.6970000000000001,-0.901,4.641,-0.459,-7.633000000000001,12.281955870300138,3.9256473780837142,14.78676295543938,1784.0,20,25.100738
893,0.153,1.445,-0.8670000000000001,7.667000000000001,-0.391,-7.837000000000001,15.511305296460389,4.5520938319985405,17.188897958987088,1786.0,20,25.100738
894,0.051,2.261,-0.8670000000000001,10.795,0.459,-7.293,18.13653825844392,4.8794824722351855,19.809248474825,1788.0,20,25.100738
895,-0.085,3.723,0.119,11.169,0.7310000000000001,-6.477,17.656609527312995,5.293186375249471,19.48412002263692,1790.0,20,25.100738
896,0.153,5.049,0.085,14.841,0.323,-7.021000000000001,21.863295451509597,6.083431971814179,23.481441166911505,1792.0,20,25.100738
897,-0.153,6.477,-0.765,14.399,-0.493,-6.341,20.74178352987033,5.9558610116773165,21.94541338118068,1794.0,20,25.100738
898,-0.085,6.239000000000001,-0.901,13.515,-0.391,-2.261,15.784241381833972,4.879222351990822,17.566305009792103,1796.0,20,25.100738
899,-0.187,7.055000000000001,-0.5950000000000001,15.487000000000002,-0.085,-4.335,19.82855980650133,6.190872115656564,20.70685211851641,1798.0,20,25.100738
900,-0.119,8.415000000000001,-0.5950000000000001,16.643,-0.323,-5.151000000000001,21.795697281803125,6.0552875481731085,22.337572743958557,1800.0,20,25.100738
901,-0.119,9.265,-0.901,15.691,-0.799,-1.717,17.40829882556018,5.168836880774782,18.288589468749137,1802.0,20,25.100738
902,0.119,10.897,-0.799,19.431,0.289,4.301,15.169068659611243,6.768008874432858,15.48376284972566,1804.0,20,25.100738
903,0.017,10.421,-0.187,17.255000000000003,-0.6970000000000001,6.545000000000001,10.722135981230606,5.016528595314907,11.249127349042888,1806.0,20,25.100738
904,-0.323,12.699000000000002,-0.799,21.063,0.255,4.879,16.21828511279784,4.794310147395572,19.9236963270816,1808.0,20,25.100738
905,-0.187,17.867,-0.765,23.817,0.187,5.389,18.452574020986884,5.400523946117679,19.10995541123907,1810.0,20,25.100738
906,0.085,19.261000000000003,-0.289,25.109,0.255,14.569,10.554029372708795,5.368926419455804,11.652833654664931,1812.0,20,25.100738
907,-0.391,21.029,0.255,27.285000000000004,-0.5950000000000001,18.139000000000003,9.185413218794242,5.425921047514332,9.968594765008266,1814.0,20,25.100738
908,-0.323,20.723000000000003,0.357,28.203000000000003,-0.7310000000000001,10.081,18.15463103453221,4.90670770868426,19.68311356330773,1816.0,20,25.100738
909,-0.323,23.817,-0.8330000000000001,30.685,0.289,16.235,14.493494540655128,4.857369985669188,15.432810904777426,1818.0,20,25.100738
910,-0.289,25.211,-0.935,31.263,-0.153,13.651000000000002,17.629352455493084,5.20385899531856,18.68928722556567,1820.0,20,25.100738
911,-0.221,25.483,-0.357,33.235,-0.459,17.085,16.150322102051092,5.941258432378724,17.171211007057295,1822.0,20,25.100738
912,-0.323,25.517000000000003,-0.935,36.057,-0.969,11.101,24.9560231607522,7.075749824854962,25.876413595331726,1824.0,20,25.100738
913,-0.629,28.951,-0.969,37.961000000000006,-0.5950000000000001,24.633000000000003,13.333246416383371,6.518740861970314,13.722223809831336,1826.0,20,25.100738
914,-0.629,31.399,-0.935,39.559000000000005,-0.561,24.531,15.03265312577923,6.064375136060891,15.666831145988464,1828.0,20,25.100738
915,-0.7310000000000001,32.793,-0.935,41.871,-0.935,24.769,17.102,5.778322897386563,17.891889992437868,1830.0,20,25.100738
916,-0.7310000000000001,34.527,-1.445,44.387,-0.6970000000000001,24.497000000000003,19.904059987851728,7.012741876034156,20.562760485628253,1832.0,20,25.100738
917,-0.425,35.683,-1.377,45.271,-0.425,29.597,15.702884448406287,6.423309313718184,16.5013280057507,1834.0,20,25.100738
918,-0.6970000000000001,36.431,-0.765,45.339000000000006,-0.493,30.311000000000003,15.03046133689848,5.587029862314293,15.363652538976336,1836.0,20,25.100738
919,-0.6970000000000001,35.377,-3.0770000000000004,43.775000000000006,-1.037,24.667,19.216588250779587,5.634446600305806,21.47535330485933,1838.0,20,25.100738
920,-0.6970000000000001,36.363,-1.819,44.115,-1.003,24.803,19.329231748830576,6.672062832721968,20.915893937588265,1840.0,20,25.100738
921,-0.017,35.785000000000004,-0.289,40.749,-0.187,24.565,16.184321425379565,6.0324891777638925,17.5907879304688,1842.0,20,25.100738
922,0.051,34.731,0.357,43.571000000000005,-0.8670000000000001,24.769,18.841798746404237,6.039035877322323,19.74239713646553,1844.0,20,25.100738
923,0.085,34.663000000000004,0.357,44.285,-0.901,24.769,19.556503266177213,5.619354985460293,20.627743806066235,1846.0,20,25.100738
924,-0.153,33.779,0.221,39.457,-0.459,24.667,14.805623931466044,4.102066017629474,17.707639468690562,1848.0,20,25.100738
925,-0.255,30.413000000000004,-0.765,37.723000000000006,0.493,24.429,13.353389082925728,3.924069673841974,16.287150523112196,1850.0,20,25.100738
926,-0.289,31.705,-0.153,40.477,0.153,21.335,19.14444566969752,5.57502624886644,20.586496377321332,1852.0,20,25.100738
927,-0.357,30.566000000000003,-0.187,35.411,0.425,28.203000000000003,7.233934475788401,3.143390994101584,8.788911818991592,1854.0,20,25.100738
928,-0.527,29.529000000000003,-0.493,35.207,0.017,25.823,9.397848477178169,2.1247761031970303,12.458537060724966,1856.0,20,25.100738
929,-0.6970000000000001,30.549000000000003,-1.037,33.745000000000005,-0.5950000000000001,26.197000000000003,7.5609303660330065,1.6329433570288967,9.425557052015268,1858.0,20,25.100738
930,-0.527,30.311000000000003,0.357,28.883000000000003,-1.037,26.503000000000004,2.7581943368805617,1.6053434373408924,8.462761302209133,1860.0,20,25.100738
931,-0.527,30.617,0.391,37.757000000000005,-0.289,26.333,11.444220200607816,2.8928210785036548,12.240100903481004,1862.0,20,25.100738
932,-0.255,30.515,0.493,39.831,0.357,26.061000000000003,13.77067158856096,4.508513210430948,14.647102579391944,1864.0,20,25.100738
933,-0.323,31.807,-0.017,38.743,-0.935,26.809,11.969255615952065,3.526856098292509,16.723671361172034,1866.0,20,25.100738
934,-0.663,34.017,-0.119,40.001000000000005,-0.5950000000000001,29.257,10.754539134709589,4.267144080115797,11.64995721375187,1868.0,20,25.100738
935,-0.051,35.785000000000004,0.5950000000000001,42.891000000000005,-0.663,28.747000000000003,14.19983450607788,4.48164421443151,15.396907375947269,1870.0,20,25.100738
936,-0.255,36.091,-0.629,44.591,0.561,25.993,18.636032410360315,5.513215172638772,20.872901833151875,1872.0,20,25.100738
937,-0.017,37.859,0.051,44.761,-0.425,29.733,15.035536571735642,5.325301266040567,16.280263835311303,1874.0,20,25.100738
938,-0.221,38.607,-2.431,46.291,-0.765,25.177000000000003,21.179625870161164,6.191382937169585,22.46766327550056,1876.0,20,25.100738
939,-0.289,39.083000000000006,-2.601,47.481,-0.629,25.449,22.12007703422391,6.384890425915186,24.18822774284257,1878.0,20,25.100738
940,-0.969,39.933,-1.717,48.059000000000005,-0.357,28.475,19.63116542643355,5.958231287081467,21.79069851435674,1880.0,20,25.100738
941,-0.935,40.001000000000005,-2.8390000000000004,47.277,-0.425,26.741000000000003,20.6773956774058,6.199753485504878,22.229488592757804,1882.0,20,25.100738
942,-0.527,40.443000000000005,-3.0770000000000004,46.223000000000006,-0.085,27.523000000000003,18.93784739615356,5.538456291063926,21.367675099522817,1884.0,20,25.100738
943,-0.527,40.953,-2.125,47.277,-0.901,29.155,18.16328879911345,5.034462027324525,20.159952496334054,1886.0,20,25.100738
944,-0.357,40.783,-3.587,46.155,-0.561,30.413000000000004,16.03019775299107,5.40498339136083,20.51695669821527,1888.0,20,25.100738
945,-0.153,42.755,-3.213,46.597,-0.357,30.481,16.367107013763917,5.314762884930862,22.57512663606311,1890.0,20,25.100738
946,-0.459,41.973000000000006,-0.663,48.467000000000006,-0.323,31.263,17.207359355810524,4.501713180558959,22.09592735854208,1892.0,20,25.100738
947,-0.323,41.055,-1.0710000000000002,48.263000000000005,0.391,33.847,14.489944789404824,4.11962383595865,18.195193614447536,1894.0,20,25.100738
948,0.051,41.939,-2.907,46.597,-0.765,31.977000000000004,14.776080806492637,4.600502294664014,21.031436634394023,1896.0,20,25.100738
949,-0.357,43.333000000000006,-2.057,46.529,0.357,33.813,12.943108282016343,3.9449613497583167,18.797182979127463,1898.0,20,25.100738
950,-0.765,43.435,-0.255,48.365,-0.663,36.771,11.601176664459516,3.641241362974398,20.539464262638884,1900.0,20,25.100738
951,-0.527,43.265,-3.587,42.789,1.853,47.923,7.480077272328142,3.1680396824786508,8.797696997126907,1902.0,20,25.100738
952,-0.901,43.265,-2.8390000000000004,42.755,0.527,47.685,5.969493780882932,2.5575529584223937,8.647651597389297,1904.0,20,25.100738
953,-1.6150000000000002,43.503,-2.193,46.665000000000006,-1.3090000000000002,47.787000000000006,1.4284047045568005,2.753628676411948,1.7801502230419235,1906.0,20,25.100738
954,-1.649,44.795,-3.723,45.815000000000005,-0.289,42.449000000000005,4.80856652236402,2.619386560205494,16.570913280340992,1908.0,20,25.100738
955,-1.3430000000000002,44.42100000000001,-2.363,47.651,1.275,41.905,6.80084994688164,2.5848125195445086,13.225764623380975,1910.0,20,25.100738
956,-1.479,42.721,-1.853,46.495000000000005,3.111,44.319,5.419988191869056,2.163029458388828,11.39597930833344,1912.0,20,25.100738
957,-0.799,42.925,-3.4170000000000003,45.611,3.519,44.693000000000005,6.996486260974147,2.165520838978792,12.215745752813866,1914.0,20,25.100738
958,-1.411,42.619,0.5950000000000001,38.811,1.173,46.937000000000005,8.146530549872136,2.490717876086495,11.859066546270723,1916.0,20,25.100738
959,-0.969,43.095000000000006,0.391,38.063,-2.601,45.747,8.245963861186878,2.5405034832987208,9.073177558960374,1918.0,20,25.100738
960,-1.173,42.449000000000005,0.051,35.377,0.289,45.849,10.474704196300726,3.612996726839873,13.664237953252062,1920.0,20,25.100738
961,-0.901,42.313,0.085,34.799,-3.0770000000000004,46.563,12.181540953426214,3.751374278596207,13.161016158456674,1922.0,20,25.100738
962,-0.799,39.661,0.493,31.841,-3.451,46.121,14.81463924636709,4.400696638518837,15.600849494867452,1924.0,20,25.100738
963,-0.5950000000000001,37.077000000000005,-0.357,29.767000000000003,-1.751,43.163,13.468335160664813,4.998419504137326,20.417170810596783,1926.0,20,25.100738
964,-0.391,35.037,-0.8670000000000001,26.333,-0.017,44.557,18.243811992015267,5.24314992403806,21.037561272911997,1928.0,20,25.100738
965,-0.357,33.099000000000004,-0.799,21.913,-3.043,42.687000000000005,20.89484654167147,6.107602967693953,24.35008945434891,1930.0,20,25.100738
966,-0.425,32.895,-0.6970000000000001,23.579,-1.411,42.483,18.917479007521063,5.172179789309653,20.63357391882593,1932.0,20,25.100738
967,-0.459,31.127,0.561,20.757,-1.3090000000000002,44.557,23.873351251971307,6.928585483952639,25.064587237029013,1934.0,20,25.100738
968,-0.493,29.206000000000003,0.561,21.131,-1.649,42.585,21.56752688650231,6.48815476003796,22.303728592176466,1936.0,20,25.100738
969,-0.357,29.325000000000003,0.527,20.281,-1.3430000000000002,41.73500000000001,21.53534341495394,6.217057988555186,22.336819686455915,1938.0,20,25.100738
970,-0.425,27.421000000000003,-0.425,30.277,0.017,40.851000000000006,10.583233910294153,7.432414348210027,12.269431058422066,1940.0,20,25.100738
971,-0.323,25.891,-0.391,29.971000000000004,-0.799,40.273,10.310076042396584,6.965606615522455,10.675502617053912,1942.0,20,25.100738
972,-0.289,25.075000000000003,-0.017,16.813000000000002,-0.561,28.305000000000003,11.504868534668269,7.294249580383809,12.068327323654112,1944.0,20,25.100738
973,-0.153,22.644,-0.8670000000000001,14.841,-0.459,36.431,21.59385477398605,6.316720531853723,22.140080561159607,1946.0,20,25.100738
974,-0.085,22.049000000000003,-0.935,13.413,0.051,34.119,20.72946289704584,6.406172809356904,21.162303766633904,1948.0,20,25.100738
975,-0.017,21.403,-0.255,24.293000000000003,-0.799,36.703,12.421917565335878,7.0896188291208935,12.706315351911709,1950.0,20,25.100738
976,-0.017,17.731,-0.8330000000000001,10.319,-0.119,24.157,13.856407903926618,5.8793053728101015,14.456727208384136,1952.0,20,25.100738
977,0.085,16.116,0.187,7.497000000000001,-0.935,24.089,16.629893204708203,5.853835583214907,17.536319022203582,1954.0,20,25.100738
978,0.187,14.637,0.5950000000000001,3.995,-0.7310000000000001,24.327,20.375193250617283,7.560107248592685,20.715149392150344,1956.0,20,25.100738
979,0.119,13.379,0.5950000000000001,3.043,-0.255,23.817,20.79138225323175,6.5329108226498525,21.278592660304994,1958.0,20,25.100738
980,0.085,12.291,0.017,4.199000000000001,-0.119,24.123,19.924464158415905,6.405722863460025,20.46560798613277,1960.0,20,25.100738
981,-0.119,12.019,0.527,4.471,-0.119,23.885,19.42474483744896,6.35853154810998,20.75143296633781,1962.0,20,25.100738
982,-0.255,11.475,0.391,0.799,0.289,21.675,20.876249184180573,6.169626056091739,22.771952460044705,1964.0,20,25.100738
983,-0.221,10.353000000000002,0.493,1.003,-0.391,20.009,19.026547033027303,6.135595075606953,19.92486242074182,1966.0,20,25.100738
984,-0.459,9.367,-0.6970000000000001,-1.139,0.221,21.573,22.730544824090774,6.237555788541091,23.774104056989582,1968.0,20,25.100738
985,-0.459,7.803000000000001,0.289,-1.5470000000000002,-0.323,19.873,21.4287410736142,6.682510716595115,24.22802732322286,1970.0,20,25.100738
986,-0.323,6.7490000000000006,0.187,-3.0770000000000004,-0.8330000000000001,20.655,23.75390965714908,6.627335222851027,24.95336912077724,1972.0,20,25.100738
987,-0.323,5.831,-0.459,-3.961,0.357,19.737,23.712044618716455,7.213405108506212,24.657689829029263,1974.0,20,25.100738
988,-0.357,5.831,-0.6970000000000001,-2.261,0.289,18.547,20.831348012070656,6.290310888534355,22.448837179711298,1976.0,20,25.100738
989,-0.323,5.117,0.5950000000000001,-3.621,0.425,16.609,20.23071427310465,5.811263852016543,22.139237558049697,1978.0,20,25.100738
990,0.017,3.655,-0.391,-7.089,0.527,18.207,25.312651777322746,7.00730208514807,26.562835967085448,1980.0,20,25.100738
991,0.085,1.445,0.357,-5.9670000000000005,0.323,12.699000000000002,18.66603096536594,5.278836013622284,20.052604944138377,1982.0,20,25.100738
992,0.119,-0.527,0.289,-8.789000000000001,-0.153,12.903,21.696502667480765,6.288145309334341,22.351511477134764,1984.0,20,25.100738
993,0.289,-0.935,0.357,-10.047,0.289,11.475,21.522107424692408,6.161124969203882,22.77145849677792,1986.0,20,25.100738
994,-0.119,-2.091,0.561,-13.005,0.357,12.903,25.908803137157843,7.591832140605929,27.02797357885642,1988.0,20,25.100738
995,-0.085,-2.567,0.7310000000000001,-12.019,-0.119,8.041,20.078000398446058,5.709211477042219,21.05994719115847,1990.0,20,25.100738
996,0.051,-4.369000000000001,0.561,-14.127,-0.8330000000000001,9.877,24.044443266584487,6.843955418010784,25.31872105365136,1992.0,20,25.100738
997,-0.085,-3.74,-0.051,-13.073,-0.629,6.851000000000001,19.93238219581393,5.844727025576581,22.441464088089525,1994.0,20,25.100738
998,0.153,-5.321000000000001,0.391,-13.617,-0.255,6.987,20.61412457515478,5.592104793048947,21.523408326088347,1996.0,20,25.100738
999,0.357,-8.075000000000001,0.459,-15.521,-0.085,2.737,18.266102485204662,5.241509678650254,19.67201462646278,1998.0,20,25.100738
1000,0.221,-10.523,0.663,-17.221,0.459,-0.323,16.899231343466486,6.014210001485706,17.930002012917843,2000.0,20,25.100738
1001,0.255,-10.727,0.7310000000000001,-19.737,0.153,4.199000000000001,23.94297767613711,6.918611156601604,24.27242967078335,2002.0,20,25.100738
1002,0.221,-11.033,-0.017,-20.009,0.085,2.397,22.406232168751625,6.170819018324064,23.119086585776888,2004.0,20,25.100738
1003,0.221,-11.305,0.289,-19.567,-0.221,1.207,20.780259286159065,6.326725069869648,22.263828355451075,2006.0,20,25.100738
1004,0.289,-13.685,0.391,-21.335,0.561,-10.183000000000002,11.153295656441642,6.448238156239282,11.536188233095238,2008.0,20,25.100738
1005,0.221,-13.923000000000002,-0.663,-21.879,0.323,-9.707,12.211870454602767,6.879517372425239,12.74713562600675,2010.0,20,25.100738
1006,-0.017,-16.065,-0.561,-23.443,-0.221,-8.789000000000001,14.657943784856046,6.198363932932204,15.298836266383647,2012.0,20,25.100738
1007,-0.323,-16.507,0.663,-25.619000000000003,0.357,-9.741,15.880948334403712,6.871559292914848,16.453187051846573,2014.0,20,25.100738
1008,-0.017,-17.969,0.629,-25.721,0.493,-10.353000000000002,15.368601758130117,5.611942596512474,16.1583893121555,2016.0,20,25.100738
1009,0.119,-21.233,1.037,-29.223000000000003,0.527,-10.693,18.53701702000621,6.392091337144799,19.21207122673994,2018.0,20,25.100738
1010,0.255,-23.069000000000003,0.8670000000000001,-30.141,0.7310000000000001,-12.903,17.2385364808037,5.625420025064834,18.044721136689404,2020.0,20,25.100738
1011,0.391,-24.021,0.7310000000000001,-33.541000000000004,-0.493,-15.759,17.82407641366026,6.853038251759683,18.284254148156275,2022.0,20,25.100738
1012,0.323,-24.769,-0.051,-33.813,-0.425,-15.215000000000002,18.60176013177248,7.072206481025843,19.219814019129693,2024.0,20,25.100738
1013,0.221,-25.891,0.799,-34.187000000000005,0.357,-12.019,22.17240600385984,7.037285678384239,23.74742049577379,2026.0,20,25.100738
1014,0.221,-27.795,0.765,-35.037,0.493,-14.977,20.06184398304403,6.027733894569377,20.53780364731917,2028.0,20,25.100738
1015,0.425,-26.129,0.629,-34.595000000000006,0.935,-19.057,15.541012837006477,4.423142461650032,18.910712091564392,2030.0,20,25.100738
1016,0.085,-26.163,1.003,-35.615,-0.323,-21.913,13.766011768119336,5.71732449770776,14.814960289512436,2032.0,20,25.100738
1017,0.153,-28.611,-0.459,-36.363,0.5950000000000001,-14.467,21.92135333413519,6.358484001878831,22.41224762752485,2034.0,20,25.100738
1018,0.289,-28.815,-0.323,-37.383,0.323,-18.139000000000003,19.25483970330577,5.564986443522745,20.122246140365373,2036.0,20,25.100738
1019,-0.017,-29.291,0.017,-38.811,0.221,-17.765,21.0469886682157,6.0604988553520815,21.72675698556414,2038.0,20,25.100738
1020,0.051,-31.331000000000003,-0.187,-38.777,-0.629,-19.329,19.453022078844203,5.437518100038807,19.980377489528863,2040.0,20,25.100738
1021,0.255,-31.841,-0.017,-39.015,0.8330000000000001,-19.941000000000003,19.09293000039544,5.466027286936589,20.05949408398601,2042.0,20,25.100738
1022,0.323,-33.303000000000004,-0.663,-40.953,0.6970000000000001,-19.465,21.530994960753677,6.12888336273391,22.682728842026677,2044.0,20,25.100738
1023,0.459,-31.637000000000004,0.493,-39.219,0.8670000000000001,-21.607000000000003,17.615970594889173,5.312037817366591,19.10633567675733,2046.0,20,25.100738
1024,0.459,-32.691,1.6150000000000002,-40.817,0.153,-20.009,20.85929787888365,6.094294597299799,22.06474892739682,2048.0,20,25.100738
1025,0.493,-35.037,1.887,-42.109,0.323,-22.219,19.95139584089294,5.511897719475307,20.89232007775472,2050.0,20,25.100738
1026,0.629,-37.451,2.907,-45.067,-0.187,-24.837000000000003,20.46523237102379,5.787281733933862,21.236899879062733,2052.0,20,25.100738
1027,0.561,-38.607,2.635,-47.039,0.901,-26.231,20.88012499962584,6.6679986126124415,22.133424818839963,2054.0,20,25.100738
1028,0.561,-37.927,2.873,-46.937000000000005,0.8330000000000001,-24.327,22.701843537475103,6.830448362036992,24.115870444467216,2056.0,20,25.100738
1029,0.935,-38.063,1.411,-47.821000000000005,0.425,-24.599,23.24292322406973,6.5114873422300485,24.25823552921719,2058.0,20,25.100738
1030,0.8670000000000001,-38.845000000000006,2.1590000000000003,-47.413,0.935,-26.197000000000003,21.25127836154804,6.115076378014228,22.628085473576263,2060.0,20,25.100738
1031,0.8670000000000001,-39.185,1.207,-47.753,0.187,-25.517000000000003,22.25938220166948,6.492782347736703,23.82199652953333,2062.0,20,25.100738
1032,0.935,-39.219,1.717,-47.515,0.153,-31.161,16.428615644660997,6.099241090582237,17.642427355684397,2064.0,20,25.100738
1033,0.493,-37.995000000000005,2.8390000000000004,-45.169,0.425,-27.897,17.43987901334181,4.530783297719682,20.19957022650996,2066.0,20,25.100738
1034,0.7310000000000001,-39.661,1.5810000000000002,-48.161,-0.459,-28.101000000000003,20.16346200432852,5.580687297996839,21.425169243077864,2068.0,20,25.100738
1035,0.935,-39.423,0.425,-47.923,-0.527,-28.985000000000003,18.961913089137397,5.62858398741932,21.61918466421692,2070.0,20,25.100738
1036,0.5950000000000001,-41.225,0.493,-47.175,0.255,-28.713,18.463534006251347,5.567407389085767,21.561504461957643,2072.0,20,25.100738
1037,0.663,-41.905,2.805,-47.379000000000005,0.391,-29.699,17.844040910062947,5.542042779606581,21.20189352276822,2074.0,20,25.100738
