,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
375,-0.255,-41.259,-1.105,-38.369,0.357,-47.821000000000005,9.564400033457408,3.32150212725933,10.873547952304865,750.0,20,14.790000000000001
376,-0.969,-42.177,-0.255,-42.517,-2.4650000000000003,-48.025000000000006,5.934826366457574,3.3437103157642105,7.743479840129445,752.0,20,14.790000000000001
377,-0.8670000000000001,-41.803,-0.8330000000000001,-37.485,-1.3430000000000002,-47.515,10.042957731664512,3.089827625570904,12.462320967073184,754.0,20,14.790000000000001
378,-0.6970000000000001,-42.109,-1.3090000000000002,-38.233,-1.989,-48.059000000000005,9.849501307172869,3.662936602203715,15.779503407593031,756.0,20,14.790000000000001
379,-0.5950000000000001,-41.82,-0.629,-36.805,-2.5330000000000004,-47.481,10.844454435332375,3.350972304970491,13.2240265511237,758.0,20,14.790000000000001
380,-1.003,-41.905,0.187,-36.431,-1.785,-46.597,10.355498056588104,2.923752801795389,11.811442285606583,760.0,20,14.790000000000001
381,-0.425,-41.939,0.357,-35.751000000000005,-1.513,-47.583000000000006,11.978861548577978,3.376808903711926,13.642349426546396,762.0,20,14.790000000000001
382,-0.7310000000000001,-42.143,-0.5950000000000001,-38.845000000000006,-0.289,-43.707,4.87161985380633,3.3379118017042417,5.25996425535076,764.0,20,14.790000000000001
383,-0.221,-42.619,,,,,4.87161985380633,3.4048133366221376,,766.0,20,14.790000000000001
384,-0.799,-42.823,-0.527,-38.335,-2.975,-46.835,8.845490602561284,2.870426043670251,10.498143081276368,768.0,20,14.790000000000001
385,-0.901,-42.619,-0.527,-36.635000000000005,-1.479,-47.447,10.853831028719767,3.3027092971075565,12.17134771845448,770.0,20,14.790000000000001
386,-1.5810000000000002,-43.163,-1.241,-37.383,-2.023,-47.923,10.568969864655685,3.2768936592332785,12.57683805684665,772.0,20,14.790000000000001
387,-0.969,-42.415000000000006,-1.105,-36.975,-0.5950000000000001,-47.957,10.99383572735194,2.967190061400493,11.919906917502493,774.0,20,14.790000000000001
388,-0.289,-44.42100000000001,-0.289,-38.403000000000006,-0.289,-47.719,9.316,2.9682685584282478,12.806558857564406,776.0,20,14.790000000000001
389,0.017,-43.197,0.187,-37.961000000000006,0.323,-47.923,9.962928284395106,3.4322289941392534,13.815654614962543,778.0,20,14.790000000000001
390,0.119,-42.687000000000005,-0.5950000000000001,-40.919,0.051,-47.209,6.323085955449286,2.2469246217700687,7.729007077842428,780.0,20,14.790000000000001
391,-0.051,-43.095000000000006,-0.323,-42.313,0.051,-47.821000000000005,5.520682928768868,3.3495637543733947,6.606068205932884,782.0,20,14.790000000000001
392,-0.629,-44.965,-3.791,-46.223000000000006,-0.357,-42.381,5.152991364246597,3.7657732940812383,11.07743242913758,784.0,20,14.790000000000001
393,-1.173,-43.503,-4.335,-44.557,-0.459,-43.979000000000006,3.918859527974944,2.287574831664555,5.061470597727138,786.0,20,14.790000000000001
394,-1.173,-43.809000000000005,,,,,3.918859527974944,2.640414988491676,,788.0,20,14.790000000000001
395,-1.003,-42.993,-2.805,-45.883,-0.629,-38.777,7.431703169529849,2.501454503237857,9.468849184645975,790.0,20,14.790000000000001
396,-1.6150000000000002,-43.775000000000006,-2.567,-47.209,-1.377,-39.423,7.876413904817344,2.862733791759746,10.328561850698655,792.0,20,14.790000000000001
397,-0.935,-44.999,,,,,7.876413904817344,3.5064360789362614,,794.0,20,14.790000000000001
398,-1.207,-43.29900000000001,-0.255,-47.651,-1.139,-37.893,9.797959991753386,3.076792264619144,10.655681800654229,796.0,20,14.790000000000001
399,-1.275,-43.29900000000001,-0.561,-47.073,-1.105,-38.403000000000006,8.687049902009312,2.5497364750950795,10.260906334855768,798.0,20,14.790000000000001
400,-1.241,-43.367,0.085,-47.821000000000005,-0.561,-38.879000000000005,8.965304233543891,3.176192555908645,10.496999295415192,800.0,20,14.790000000000001
401,-1.173,-42.823,-0.5950000000000001,-47.855,-1.139,-37.587,10.282400497938214,2.9142888535722875,10.939078937273925,802.0,20,14.790000000000001
402,-1.037,-43.809000000000005,1.0710000000000002,-47.107000000000006,-0.5950000000000001,-36.635000000000005,10.603694639134044,3.5548470063308804,14.474975665485456,804.0,20,14.790000000000001
403,-1.0710000000000002,-44.115,3.111,-44.829,-1.173,-37.723000000000006,8.297462985756551,3.2072919341786705,13.364639078093017,806.0,20,14.790000000000001
404,-1.0710000000000002,-44.506,2.431,-46.42700000000001,-0.663,-37.077000000000005,9.8486210202241,3.2736305582948133,13.295036655010056,808.0,20,14.790000000000001
405,-0.8670000000000001,-43.333000000000006,2.2270000000000003,-45.509,-1.139,-38.403000000000006,7.862899719569111,2.8238341252254986,11.551776405273872,810.0,20,14.790000000000001
406,0.119,-44.217000000000006,-0.527,-43.401,-0.017,-39.117,4.314250340441547,2.828259391410329,5.58123780152227,812.0,20,14.790000000000001
407,0.289,-43.911,2.261,-43.367,-0.663,-38.879000000000005,5.356483921379771,2.513032357449024,13.160792591234728,814.0,20,14.790000000000001
408,0.391,-43.333000000000006,2.2270000000000003,-42.075,-0.5950000000000001,-38.131,4.849620603717368,2.896394875498426,15.636260328700292,816.0,20,14.790000000000001
409,0.051,-42.211000000000006,2.363,-43.027,-1.207,-38.029,6.142060240668435,2.702025794353401,13.629283931733438,818.0,20,14.790000000000001
410,-0.561,-41.803,-1.003,-41.73500000000001,-0.969,-37.893,3.8421504395325288,2.2260001734662707,4.34873720791024,820.0,20,14.790000000000001
411,-0.561,-41.667,2.1590000000000003,-43.877,1.921,-43.503,0.4433057635537801,2.068745029479926,12.342878113385073,822.0,20,14.790000000000001
412,-0.187,-41.871,-2.873,-42.041,-2.907,-41.769000000000005,0.2741167634421507,1.771199660905194,0.285818954570939,824.0,20,14.790000000000001
413,-0.357,-43.843,-1.5810000000000002,-44.829,-0.323,-40.137,4.857718394472863,2.392340709729401,9.142769278236027,826.0,20,14.790000000000001
414,-0.459,-44.795,1.173,-48.059000000000005,-1.207,-40.749,7.68768495712461,3.111777848111912,11.487506077451036,828.0,20,14.790000000000001
415,-0.187,-44.557,-4.131,-44.557,-1.955,-42.755,2.825275207833743,2.273641568152849,14.914744373784972,830.0,20,14.790000000000001
416,0.425,-45.611,-4.335,-44.115,-0.391,-43.741,3.961693072412349,2.604048322070751,13.659327535447558,832.0,20,14.790000000000001
417,0.153,-45.543000000000006,-1.037,-43.469,0.493,-47.957,4.74162883406114,2.887909528279773,8.84143991132694,834.0,20,14.790000000000001
418,-0.969,-44.727,-1.513,-43.401,1.003,-48.059000000000005,5.294074045572088,2.683426679869598,8.494254095062434,836.0,20,14.790000000000001
419,-1.5810000000000002,-45.254000000000005,-3.043,-43.197,0.8670000000000001,-47.99100000000001,6.186318452844147,2.56086318948053,8.68512010612986,838.0,20,14.790000000000001
420,-2.125,-44.319,-0.153,-46.801,-0.017,-46.801,0.136,2.5409359489957697,15.482501064983452,840.0,20,14.790000000000001
421,-1.003,-40.001000000000005,-1.173,-33.541000000000004,-0.289,-44.829,11.322561547635766,3.514159835246314,13.325077625880464,842.0,20,14.790000000000001
422,-0.6970000000000001,-32.827000000000005,-1.0710000000000002,-25.959000000000003,-2.567,-41.531000000000006,15.643695215645185,4.597146858459462,17.00258439778842,844.0,20,14.790000000000001
423,0.187,-26.367,0.459,-18.683,-1.173,-37.077000000000005,18.466257336016955,6.507457886805848,19.08130523083004,846.0,20,14.790000000000001
424,0.289,-22.491000000000003,0.561,-15.385000000000002,-0.289,-33.303000000000004,17.938149960349868,6.211361078504143,18.30263746008417,848.0,20,14.790000000000001
425,-0.153,-20.145000000000003,-0.935,-12.495,0.221,-30.787000000000003,18.328491481843237,6.8035726905340015,19.458862075998784,850.0,20,14.790000000000001
426,-0.119,-18.173,-0.935,-12.529000000000002,0.323,-28.849000000000004,16.36841360669995,5.142134996679534,17.5879843513054,852.0,20,14.790000000000001
427,0.153,-17.119,0.391,-8.381,0.425,-28.441000000000003,20.06002881353863,5.994211264642049,20.655777850480817,854.0,20,14.790000000000001
428,-0.085,-14.399,0.7310000000000001,-6.7490000000000006,-0.969,-21.369,14.718505358901089,4.455594507132953,16.121985358087105,856.0,20,14.790000000000001
429,-0.391,-14.433000000000002,0.255,-7.803000000000001,-0.391,-23.171000000000003,15.381571441175964,4.859487353113252,16.86019029199105,858.0,20,14.790000000000001
430,-0.085,-14.909,-0.935,-7.395,-1.003,-25.007,17.612131273642042,5.2761376791320105,18.739849015449384,860.0,20,14.790000000000001
431,-0.357,-16.745,-0.663,-9.911,0.017,-21.845,11.953357519960658,4.076753039167026,15.822206858403984,862.0,20,14.790000000000001
432,-0.255,-17.765,-1.003,-15.657000000000002,0.085,-19.567,4.058551958519196,1.1212098495215208,4.507987584752365,864.0,20,14.790000000000001
433,0.085,-16.575000000000003,,,,,4.058551958519196,1.325277014619368,,866.0,20,14.790000000000001
434,-0.425,-15.589,-0.6970000000000001,-13.073,0.493,-17.595000000000002,4.675958083644463,1.6270630319521884,5.234929242106987,868.0,20,14.790000000000001
435,0.051,-13.991,-0.527,-12.053,-0.6970000000000001,-15.895,3.84575922283234,2.449568113496313,7.553189269251853,870.0,20,14.790000000000001
436,-0.017,-10.523,-0.425,-5.4910000000000005,0.323,-17.595000000000002,12.127090335278286,3.743308010869854,13.852753583842718,872.0,20,14.790000000000001
437,-0.425,-7.905,-0.8670000000000001,-0.6970000000000001,-0.459,-17.935000000000002,17.242827726333058,5.009083100686819,18.42699247807201,874.0,20,14.790000000000001
438,-0.459,-0.8330000000000001,-0.7310000000000001,7.837000000000001,-0.8670000000000001,-10.795,18.632496343753832,5.5124299916886095,19.089864438816218,876.0,20,14.790000000000001
439,-0.289,9.095,-0.663,14.671,-0.629,1.241,13.430043037905726,3.722272976033342,14.135674639724469,878.0,20,14.790000000000001
440,0.119,16.269000000000002,0.425,22.525,0.017,7.395,15.135500123880943,4.288528017150075,15.737680804420176,880.0,20,14.790000000000001
441,0.153,17.476000000000003,0.5950000000000001,25.177000000000003,0.153,7.803000000000001,17.379621399788892,4.706482720093286,18.09214850113192,882.0,20,14.790000000000001
442,0.391,24.803,0.5950000000000001,31.331000000000003,-0.323,15.793,15.56509453874277,4.305083684327014,15.978390165614671,884.0,20,14.790000000000001
443,-0.051,26.537000000000003,-0.799,34.799,-0.8330000000000001,17.153000000000002,17.64603275526825,5.09222269380501,19.03420457682024,886.0,20,14.790000000000001
444,0.153,29.461,-0.6970000000000001,37.043,0.7310000000000001,18.955,18.144280862023717,5.5824396614708665,18.65941573992834,888.0,20,14.790000000000001
445,-0.153,31.569000000000003,-0.8330000000000001,39.967000000000006,0.425,21.811,18.199530213717058,5.563082757235202,19.29214284350284,890.0,20,14.790000000000001
446,0.425,36.703,2.125,44.42100000000001,0.527,26.571,17.921386776697837,4.987680757483852,18.638519240384262,892.0,20,14.790000000000001
447,0.221,40.205000000000005,1.105,47.141000000000005,0.561,32.147000000000006,15.003865235331862,4.36525958472024,16.00081286722594,894.0,20,14.790000000000001
448,-0.085,40.647000000000006,0.425,48.501000000000005,-0.459,31.195000000000004,17.32856289482772,5.040701892152593,18.40956682937752,896.0,20,14.790000000000001
449,0.051,40.375,-1.853,48.025000000000006,-0.187,32.555,15.55944909050446,5.089038023270501,17.10085557313559,898.0,20,14.790000000000001
450,0.085,41.497,-1.5810000000000002,48.093,0.459,32.963,15.266908658926338,4.490759844843578,16.972914318633986,900.0,20,14.790000000000001
451,0.561,40.817,-1.139,48.059000000000005,-0.493,31.501,16.570596851049153,4.986986095041647,19.135598980575526,902.0,20,14.790000000000001
452,0.425,40.341,-1.241,47.753,0.017,31.399,16.402313251489865,4.941675652318274,17.95797884347212,904.0,20,14.790000000000001
453,0.153,41.565000000000005,-2.363,47.787000000000006,0.017,33.269000000000005,14.711788606420363,4.867958266376069,18.25032139481976,906.0,20,14.790000000000001
454,-1.241,41.293000000000006,-1.275,48.195,-0.901,32.113,16.086348249369713,4.88307288690348,18.79188991545199,908.0,20,14.790000000000001
455,-0.901,42.313,0.255,48.569,-0.119,33.779,14.794727979925822,4.414218461323586,16.711783043356427,910.0,20,14.790000000000001
456,-1.003,43.333000000000006,0.663,47.311,-0.8670000000000001,36.227,11.189099874431369,3.744943992194396,13.741562851175928,912.0,20,14.790000000000001
457,-0.8330000000000001,43.231,1.173,48.127,-0.969,36.159000000000006,12.158173711540728,4.012467212049601,16.173042385507205,914.0,20,14.790000000000001
458,-0.425,42.959,0.255,47.515,-0.799,35.921,11.641810512115375,4.054120498229875,14.8852837153765,916.0,20,14.790000000000001
459,-0.085,42.687000000000005,2.397,46.223000000000006,-0.8330000000000001,37.655,9.15661094510409,3.1695812442893687,15.12805343672606,918.0,20,14.790000000000001
460,-0.187,43.061,2.431,46.461000000000006,-0.8330000000000001,37.927,9.136895096256715,2.9030535277280305,16.650523886605697,920.0,20,14.790000000000001
461,0.629,42.585,1.241,47.073,-0.357,37.077000000000005,10.12292546648448,3.2051110751452203,15.178526210549697,922.0,20,14.790000000000001
462,1.887,41.837,1.955,46.767,-0.5950000000000001,35.717000000000006,11.340414454507384,3.730397512919448,14.36576357295078,924.0,20,14.790000000000001
463,1.105,42.415000000000006,3.111,46.189,-0.561,34.765,11.99963999459984,4.354759075651049,14.039266857365137,926.0,20,14.790000000000001
464,1.479,41.667,2.431,46.529,0.527,35.717000000000006,10.978367820400264,3.673273330631227,13.89957092814177,928.0,20,14.790000000000001
465,0.017,42.041,0.255,48.161,0.527,40.511,7.654834028246466,3.988825044532876,9.128853141274544,930.0,20,14.790000000000001
466,0.459,42.347,1.173,46.597,0.221,36.227,10.413606675883242,3.255922797090701,11.74860063716824,932.0,20,14.790000000000001
467,0.799,42.653000000000006,1.751,46.86900000000001,-0.017,38.267,8.781812341424748,3.265956744878227,9.18144540823479,934.0,20,14.790000000000001
468,0.629,42.415000000000006,0.221,47.54900000000001,0.391,36.567,10.9833157106586,3.4902678102336773,13.133329712252396,936.0,20,14.790000000000001
469,0.119,44.795,-2.669,47.311,-0.969,38.471,9.001977560514135,3.1826394200436803,12.075925841965674,938.0,20,14.790000000000001
470,-0.5950000000000001,44.659000000000006,-3.4850000000000003,46.189,-0.799,38.845000000000006,7.819778257725727,2.7480782532492243,12.08716105962408,940.0,20,14.790000000000001
471,0.085,43.911,-2.8390000000000004,47.413,-0.901,37.825,9.781901042231004,3.435387669774749,13.237898132524217,942.0,20,14.790000000000001
472,-0.935,43.571000000000005,-2.023,47.073,-0.765,37.315000000000005,9.838756425483863,3.102544470716107,11.506964270586003,944.0,20,14.790000000000001
473,-2.057,44.353,-1.3090000000000002,47.583000000000006,0.289,39.729000000000006,8.01491858973003,2.768187036320183,11.356817300115694,946.0,20,14.790000000000001
474,-1.7000000000000002,44.489,0.221,46.393,0.187,40.273,6.120094443715718,2.490694794330736,10.135738060602431,948.0,20,14.790000000000001
475,-1.853,45.543000000000006,-1.139,48.127,0.6970000000000001,41.293000000000006,7.0763304049486,3.0437986474919128,10.607677010643936,950.0,20,14.790000000000001
476,-1.853,45.135000000000005,-0.323,47.787000000000006,-0.357,42.687000000000005,5.100113332074102,3.1800318853935363,10.802890330260556,952.0,20,14.790000000000001
477,-0.5950000000000001,44.319,1.921,42.211000000000006,2.125,42.347,0.2451774867315513,2.8885173164401383,18.551348345441752,954.0,20,14.790000000000001
478,-0.8670000000000001,44.795,0.901,42.925,1.921,44.795,2.130093894644084,2.802587330282439,14.986888370782584,956.0,20,14.790000000000001
479,-1.275,45.339000000000006,0.289,42.857000000000006,2.2270000000000003,45.407,3.202864967493947,2.3476808966648464,11.991038782684228,958.0,20,14.790000000000001
480,-0.306,44.285,-1.513,42.449000000000005,2.635,43.197,4.214903083108792,2.2452165097985746,9.08127647771919,960.0,20,14.790000000000001
481,0.8330000000000001,44.115,0.119,40.783,2.8390000000000004,42.517,3.225702404128441,2.0754359697504707,12.757642268482126,962.0,20,14.790000000000001
482,-0.187,44.217000000000006,-0.153,41.531000000000006,2.7710000000000004,43.027,3.284477431799464,2.5275609537182278,12.792768907778877,964.0,20,14.790000000000001
483,1.751,42.687000000000005,0.085,40.307,2.499,42.619,3.3425648834390635,1.4734766513348576,6.417248890705421,966.0,20,14.790000000000001
484,1.6150000000000002,42.755,0.119,40.171,3.349,43.367,4.543931777656879,2.007437179294996,6.675670039451272,968.0,20,14.790000000000001
485,0.255,44.591,-0.119,41.259,1.445,46.019000000000005,5.010358869382513,2.7485246793675606,7.853110070098623,970.0,20,14.790000000000001
486,0.561,45.543000000000006,-0.153,39.117,3.655,45.305,7.265824660697505,3.699797886917663,8.15520304770907,972.0,20,14.790000000000001
487,0.6970000000000001,45.407,-0.493,39.015,3.281,46.155,8.076055720461568,3.531162010378752,9.048600405600189,974.0,20,14.790000000000001
488,0.6970000000000001,45.441,-1.955,46.631,0.017,40.273,6.65679712774845,3.176182101450268,14.329190789518732,976.0,20,14.790000000000001
489,-0.085,43.877,-1.207,48.059000000000005,-0.391,39.253,8.843726137776995,2.606149882896456,16.31797740835608,978.0,20,14.790000000000001
490,-0.357,43.401,1.173,48.365,-0.561,39.219,9.308924320242378,2.728314301702513,17.71546272049986,980.0,20,14.790000000000001
491,-1.717,42.483,-1.139,47.99100000000001,-0.119,38.981,9.06755204010432,3.1882007494428435,13.83059084531002,982.0,20,14.790000000000001
492,-1.0710000000000002,43.401,0.425,47.413,-0.663,36.397000000000006,11.0695980053478,3.184653442984428,17.489922610967355,984.0,20,14.790000000000001
493,-0.153,43.809000000000005,-2.669,41.871,2.805,46.291,7.035700107309862,3.428367923459303,11.767427372250898,986.0,20,14.790000000000001
494,0.629,43.061,-1.819,47.99100000000001,-0.357,38.131,9.96780035915648,3.225045025772185,16.42995412282969,988.0,20,14.790000000000001
495,1.105,44.081,-0.969,47.617,-0.289,38.437000000000005,9.205150732063002,2.963780986588086,13.87720597436196,990.0,20,14.790000000000001
496,1.3090000000000002,44.42100000000001,0.255,47.54900000000001,-0.663,38.709,8.88753756672792,3.440065254966389,12.934775773333255,992.0,20,14.790000000000001
497,0.493,44.081,0.527,47.175,-0.799,39.253,8.032207666638108,2.5181265123898027,11.64563509600854,994.0,20,14.790000000000001
498,0.255,42.857000000000006,0.221,46.937000000000005,-0.153,36.499,10.444698176587009,3.330002888291978,11.720316585770398,996.0,20,14.790000000000001
499,0.323,43.656000000000006,-0.119,47.685,0.017,36.805,10.880849966799468,3.6340342602612425,11.716998730058377,998.0,20,14.790000000000001
500,-2.023,44.795,,,,,10.880849966799468,2.5689501539767217,,1000.0,20,14.790000000000001
501,-1.105,43.707,0.357,47.413,-0.6970000000000001,37.145,10.321954272326536,3.63335848406773,15.921176043025612,1002.0,20,14.790000000000001
502,-1.054,43.843,-0.051,47.651,-0.119,37.587,10.064229727107785,3.4924936492216423,14.338315595136168,1004.0,20,14.790000000000001
503,-0.527,44.319,2.7030000000000003,46.393,-0.459,39.049,7.995785139684533,3.0829812280306808,17.182999250118225,1006.0,20,14.790000000000001
504,0.561,42.313,0.221,47.073,0.459,39.321000000000005,7.7556526482301935,2.856714227834884,16.3783284004977,1008.0,20,14.790000000000001
505,0.085,42.857000000000006,1.275,48.229000000000006,-0.8330000000000001,40.579,7.935122179273613,3.0152949251237726,18.91729255005938,1010.0,20,14.790000000000001
506,1.139,41.939,1.445,47.481,0.8670000000000001,46.835,0.8668333173107735,2.804575635821117,1.2136001291190344,1012.0,20,14.790000000000001
507,1.275,42.347,2.9410000000000003,46.019000000000005,-0.7310000000000001,39.389,7.578950059210049,2.304552566268576,9.417699656657655,1014.0,20,14.790000000000001
508,1.445,43.605,1.819,46.223000000000006,0.187,40.443000000000005,6.005982350956421,2.092002185827784,6.75359956595315,1016.0,20,14.790000000000001
509,0.629,44.761,3.281,43.843,-0.459,39.083000000000006,6.053527897020052,3.4872322201105925,8.521482961593483,1018.0,20,14.790000000000001
510,1.241,44.965,1.717,46.86900000000001,-0.8670000000000001,38.879000000000005,8.397449374661333,3.522419508317459,10.462248499222772,1020.0,20,14.790000000000001
511,0.459,46.189,1.241,47.107000000000006,0.051,40.273,6.936833283278474,3.214774455752057,7.8198286452595775,1022.0,20,14.790000000000001
512,-0.119,45.883,1.683,46.835,-0.8330000000000001,40.613,6.711448427873078,3.1026218086879105,7.363412723207094,1024.0,20,14.790000000000001
513,-0.357,44.931,2.023,46.665000000000006,0.629,40.409000000000006,6.409428367647149,2.7023139515362957,6.889241378997897,1026.0,20,14.790000000000001
514,0.085,45.509,2.2950000000000004,46.495000000000005,-0.527,41.531000000000006,5.710077057273396,3.007392537785812,6.812983942117229,1028.0,20,14.790000000000001
515,-0.204,45.237,-1.207,48.229000000000006,-3.043,42.211000000000006,6.291837569422784,3.2674667700232343,6.933218616668778,1030.0,20,14.790000000000001
516,0.221,45.781000000000006,2.5330000000000004,46.461000000000006,0.459,44.625,2.769904691501136,3.056377792612701,7.0144628049358,1032.0,20,14.790000000000001
517,0.323,45.101000000000006,-0.629,47.957,-2.7710000000000004,42.109,6.227942517396897,3.057404903005665,6.766897939411286,1034.0,20,14.790000000000001
518,-0.629,45.101000000000006,-1.411,48.263000000000005,-2.7030000000000003,41.973000000000006,6.421321047884151,3.4244900918008114,7.4953305257529586,1036.0,20,14.790000000000001
519,0.255,45.271,0.391,47.447,-3.5530000000000004,43.095000000000006,5.873247823819458,2.971739220493013,6.485336037611434,1038.0,20,14.790000000000001
520,-1.819,45.305,-2.7030000000000003,42.109,2.2950000000000004,42.007000000000005,4.999040707975881,3.298502530859844,16.8011669325341,1040.0,20,14.790000000000001
521,-1.989,44.557,-1.3090000000000002,41.089000000000006,-0.221,47.719,6.718678739156979,3.5397287436280425,9.844627801412312,1042.0,20,14.790000000000001
522,-0.8330000000000001,43.911,-0.799,38.097,-0.051,47.651,9.583236405306929,3.450434656941776,11.018877264549284,1044.0,20,14.790000000000001
523,-0.391,43.435,-0.493,36.737,2.805,44.285,8.237056998710159,3.700027558498624,14.586205839714337,1046.0,20,14.790000000000001
524,-0.459,40.239,-0.901,33.813,3.281,44.931,11.878512028027757,4.143210710738708,16.692735581298923,1048.0,20,14.790000000000001
525,0.119,37.842000000000006,-0.255,31.773000000000003,3.0770000000000004,45.101000000000006,13.738187944558046,4.19779784804055,16.06767724582741,1050.0,20,14.790000000000001
526,0.119,30.719,-0.051,24.701,0.153,39.287000000000006,14.587426503670894,4.376038954535041,15.598334252396192,1052.0,20,14.790000000000001
527,-0.357,29.342,-0.561,21.505000000000003,-0.663,39.797,18.292284384406447,5.1237309071999455,18.67029386722488,1054.0,20,14.790000000000001
528,-0.153,24.871,0.221,15.385000000000002,-0.527,35.615,20.243823848275305,5.661715069639285,20.875092260792663,1056.0,20,14.790000000000001
529,0.187,21.777,0.085,14.875000000000002,0.7310000000000001,31.433000000000003,16.570596851049153,4.659474494978825,17.555265706357787,1058.0,20,14.790000000000001
530,0.085,17.085,-0.561,12.291,-0.799,23.273000000000003,10.984578644627204,2.8915950808080018,13.025711228148952,1060.0,20,14.790000000000001
531,-0.289,12.631,-0.119,5.117,-0.221,21.879,16.762310341954656,5.047309521123807,17.641728329372725,1062.0,20,14.790000000000001
532,-0.459,7.599,-0.901,-0.8670000000000001,-0.391,18.479000000000003,19.35272115233411,5.492864846046668,19.89705597266458,1064.0,20,14.790000000000001
533,-0.323,0.459,-0.017,-6.103000000000001,-0.459,11.339,17.447599491047473,5.078843052727848,17.91376003629425,1066.0,20,14.790000000000001
534,-0.391,-1.5810000000000002,-0.255,-8.925,-0.663,7.225,16.15515286216754,4.420627240265302,16.720524871949497,1068.0,20,14.790000000000001
535,-0.187,-7.565,-0.493,-14.331,-0.6970000000000001,2.2270000000000003,16.55925662582714,4.601243992687008,17.29779040389701,1070.0,20,14.790000000000001
536,-0.561,-8.177000000000001,0.527,-16.269000000000002,-0.289,2.397,18.68382755219069,5.626387401324319,20.06499871616143,1072.0,20,14.790000000000001
537,-0.459,-9.401,-0.119,-18.071,-0.7310000000000001,1.275,19.35567771998697,5.587031603927668,19.83664070360211,1074.0,20,14.790000000000001
538,-0.5950000000000001,-11.509,0.527,-21.573,-0.6970000000000001,-0.493,21.115505582391343,5.945566060744974,21.5943264263001,1076.0,20,14.790000000000001
539,-0.221,-16.167,0.527,-24.701,-0.5950000000000001,-4.913,19.81978375260437,5.814465886182353,20.321029610809177,1078.0,20,14.790000000000001
540,0.119,-25.619000000000003,0.255,-33.031000000000006,-0.221,-15.079,17.9583094972773,6.636858694719572,18.395089275689205,1080.0,20,14.790000000000001
541,-0.425,-31.875000000000004,-1.3090000000000002,-41.123000000000005,-0.799,-21.097,20.032493005115462,5.83333027200996,20.59306137615038,1082.0,20,14.790000000000001
542,-0.799,-35.683,-2.975,-43.775000000000006,-1.037,-23.375,20.491848232894952,6.140756003143275,21.28494658124298,1084.0,20,14.790000000000001
543,-0.969,-38.675,-3.621,-45.951,-0.799,-29.223000000000003,16.964364650643418,4.696425067021967,17.919059607595972,1086.0,20,14.790000000000001
544,-1.003,-39.797,-3.995,-46.495000000000005,-0.051,-29.767000000000003,17.186655288333448,5.136647754589348,17.99464833108909,1088.0,20,14.790000000000001
545,-0.901,-39.763000000000005,-3.3150000000000004,-47.107000000000006,0.085,-28.543000000000003,18.87278718154793,5.552858573627612,19.40116263835081,1090.0,20,14.790000000000001
546,-0.765,-40.171,-0.255,-48.229000000000006,0.187,-33.847,14.388790359165013,5.925871459438494,16.28861916975021,1092.0,20,14.790000000000001
547,-0.357,-40.188,0.663,-47.923,-0.901,-30.107000000000003,17.884517102790337,5.25409324998311,19.879897428183103,1094.0,20,14.790000000000001
548,-1.105,-40.987,,,,,17.884517102790337,5.077067527667253,,1096.0,20,14.790000000000001
549,-0.8670000000000001,-41.089000000000006,-1.989,-47.787000000000006,-0.017,-34.323,13.607647849646906,5.027655487313144,14.445485112587502,1098.0,20,14.790000000000001
550,-1.0710000000000002,-40.426,-2.499,-47.583000000000006,-0.085,-31.331000000000003,16.430304318545048,4.749894719293351,17.52563025199943,1100.0,20,14.790000000000001
551,-0.527,-39.627,1.411,-44.693000000000005,-1.139,-31.161,13.77016790021095,3.80239928381562,15.747529097563076,1102.0,20,14.790000000000001
552,-0.765,-41.429,-2.805,-47.889,-1.173,-31.025,16.942783714608414,4.752934612977461,19.787787805194824,1104.0,20,14.790000000000001
553,-0.969,-42.007000000000005,-3.145,-47.379000000000005,-0.7310000000000001,-31.875000000000004,15.69080660769229,4.588763645550316,18.54180581237677,1106.0,20,14.790000000000001
554,-0.765,-41.905,-1.989,-47.957,-0.425,-36.329,11.732709831918626,4.212422722726778,13.044538539361648,1108.0,20,14.790000000000001
555,-0.629,-39.763000000000005,-0.5950000000000001,-43.809000000000005,-0.425,-36.227,7.583905590129667,3.51545324693962,7.953302339467644,1110.0,20,14.790000000000001
556,-0.935,-42.109,0.935,-47.855,-0.527,-33.201,14.726749811142987,4.594963129396096,16.75240779238251,1112.0,20,14.790000000000001
557,-0.901,-41.905,1.785,-46.767,-0.493,-32.827000000000005,14.12490297311808,4.612732472876814,17.046370602144222,1114.0,20,14.790000000000001
558,-0.7310000000000001,-42.347,,,,,14.12490297311808,3.697766831533592,,1116.0,20,14.790000000000001
559,-0.663,-43.639,1.5470000000000002,-46.597,-0.323,-42.517,4.488128786030989,3.4262297710978262,7.417946950499476,1118.0,20,14.790000000000001
560,-0.425,-43.775000000000006,2.193,-46.223000000000006,-0.561,-42.857000000000006,4.3490771434868805,3.420901663830395,6.179153340339842,1120.0,20,14.790000000000001
561,-0.629,-45.339000000000006,2.2270000000000003,-45.713,-0.6970000000000001,-39.117,7.215053152957364,3.312699019364634,13.198394717696129,1122.0,20,14.790000000000001
