,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
200,-0.051,27.217,0.493,34.323,0.765,21.573,12.75290100330117,3.516913600538744,13.798144159735283,400.0,20,17.782
201,0.527,17.629,0.6970000000000001,21.879,0.901,13.243,8.63840911279386,2.86114180241366,9.8768324430763,402.0,20,17.782
202,-0.119,13.787,0.221,21.267000000000003,0.935,10.183000000000002,11.106973125023757,3.630171064606902,14.447398944499888,404.0,20,17.782
203,0.017,11.679,0.561,18.037000000000003,0.357,5.729,12.30969049164113,3.3958236922095097,12.906459434066155,406.0,20,17.782
204,-0.085,12.767,0.017,18.003,0.527,7.667000000000001,10.348574587835758,3.03781420023134,11.0409298622931,408.0,20,17.782
205,0.153,6.579000000000001,-0.425,9.503,-0.799,2.023,7.4893441635432945,2.041048779877779,9.246153144739148,410.0,20,17.782
206,-0.085,0.527,0.119,3.145,0.8670000000000001,-3.723,6.90861259588349,3.907473434899392,7.871787708994326,412.0,20,17.782
207,-0.017,-5.355,-0.527,1.513,-0.391,-5.525,7.039313887020525,3.6446531614223416,7.9611198339089455,414.0,20,17.782
208,0.051,-6.9190000000000005,-0.221,-7.225,0.799,-11.305,4.205567738130014,2.2513519550479013,4.803712807176841,416.0,20,17.782
209,-0.289,-10.387,0.493,-9.707,-0.119,-14.093000000000002,4.428491842602852,2.1374224917753093,5.253770763589627,418.0,20,17.782
210,-0.357,-22.117,-0.765,-18.513,0.663,-25.449,7.081474422745592,2.2503258450076014,10.0391112345968,420.0,20,17.782
211,0.221,-25.279000000000003,-0.663,-19.499,0.561,-30.107000000000003,10.67838189989476,2.9745603731054464,12.51542343141338,422.0,20,17.782
212,0.017,-28.509,0.289,-21.199,0.289,-33.031000000000006,11.832,3.868981108777389,13.91660092725463,424.0,20,17.782
213,-0.323,-28.305000000000003,-0.255,-25.415000000000003,-0.391,-33.405,7.991157362985665,2.605144354413518,9.136796240699692,426.0,20,17.782
214,-0.051,-31.535000000000004,0.221,-24.361,-0.051,-37.043,12.68491655471174,3.873174938891057,13.79476289274323,428.0,20,17.782
215,-0.323,-24.735000000000003,-0.357,-22.491000000000003,-0.459,-26.299000000000003,3.809365826486084,2.248014691529692,4.074512788833653,430.0,20,17.782
216,-0.017,-22.593,0.357,-15.861,-0.255,-31.467,15.617995389934013,4.5108180803437525,16.62283609540166,432.0,20,17.782
217,-0.085,-15.929,-0.391,-15.895,0.323,-23.171000000000003,7.310948775637811,4.279532020160065,8.871850531058538,434.0,20,17.782
218,0.017,-11.458,0.323,-8.925,0.357,-12.529000000000002,3.604160373790267,2.62231530860766,4.520654658038029,436.0,20,17.782
219,0.017,-7.531000000000001,-0.153,-7.497000000000001,0.153,-11.985,4.4984197225247895,3.110474214666824,4.785060375768876,438.0,20,17.782
220,-0.187,-1.717,-0.6970000000000001,3.4850000000000003,0.187,-7.157000000000001,10.678652536720165,3.616610228512335,11.588426678494471,440.0,20,17.782
221,-0.119,5.423,-0.663,9.877,0.527,0.119,9.830293179758172,2.818365085917611,11.482393890768869,442.0,20,17.782
222,-0.255,9.605,-0.085,14.603000000000002,-0.255,1.3430000000000002,13.261089698814349,3.647843073531112,14.176491705484704,444.0,20,17.782
223,0.289,15.691,0.765,20.587,0.5950000000000001,7.157000000000001,13.431075906270504,3.807961517107497,14.685690597161283,446.0,20,17.782
224,0.153,23.239,0.629,27.795,0.119,18.139000000000003,9.669458930053947,2.669580141785903,11.310098266063342,448.0,20,17.782
225,0.5950000000000001,27.149,0.8670000000000001,34.017,0.221,18.615,15.415541508490708,4.358194651066932,15.98719635397666,450.0,20,17.782
226,-0.017,34.765,-0.527,39.185,0.051,28.679,10.521887663342545,2.800950354318392,11.387464222431127,452.0,20,17.782
227,0.017,35.683,-0.527,40.511,-0.459,28.917,11.594199411774838,3.3519864224811893,13.022349876084135,454.0,20,17.782
228,-1.445,42.279,-2.635,47.651,-0.221,37.315000000000005,10.61415526549334,3.299903545410247,12.61383922882169,456.0,20,17.782
229,0.7310000000000001,43.435,2.329,47.515,1.3090000000000002,43.537000000000006,4.106687716396269,2.081287111784213,12.035036685110434,458.0,20,17.782
230,0.6970000000000001,44.149,-1.751,47.753,1.989,42.789,6.21521487963208,3.0333127463397687,6.962758237435832,460.0,20,17.782
231,0.017,44.965,-0.799,48.399,-1.173,43.673,4.740775463993207,2.482736942457015,5.788391072078263,462.0,20,17.782
232,-1.207,43.265,-1.445,44.285,-0.017,40.375,4.162605434100138,2.703352430860616,8.01915712355012,464.0,20,17.782
233,-0.765,44.319,0.8670000000000001,44.013000000000005,3.0090000000000003,46.597,3.356370063029403,2.252867290397893,13.339075367219872,466.0,20,17.782
234,1.377,43.503,-0.493,42.857000000000006,0.629,48.739,5.988055443965094,2.6919974597373457,8.307627541394437,468.0,20,17.782
235,0.187,45.237,-0.493,41.497,-2.363,47.243,6.042633200848783,2.1094056011915217,11.30575546557492,470.0,20,17.782
236,1.139,44.42100000000001,-3.349,43.639,0.8670000000000001,48.365,6.333224455204474,2.338211819100797,12.720582629018775,472.0,20,17.782
237,1.751,43.979000000000006,-1.207,44.42100000000001,2.193,46.699000000000005,4.092588911679257,1.893904763127904,8.798671481146593,474.0,20,17.782
238,-1.105,44.115,0.187,44.693000000000005,1.207,46.631,2.190032876465557,1.4855214326341184,8.710801145888778,476.0,20,17.782
239,-0.051,44.829,0.901,48.67100000000001,3.111,42.585,6.474835596368452,2.46421624778918,15.052338353361923,478.0,20,17.782
240,1.5810000000000002,43.639,-2.091,43.29900000000001,2.329,47.515,6.108277662320207,2.37818043492554,13.3624441309874,480.0,20,17.782
241,-1.275,43.809000000000005,-1.173,47.821000000000005,1.921,41.73500000000001,6.827315138471345,2.728114394957338,10.848891131964566,482.0,20,17.782
242,-1.377,43.945,0.391,45.305,-0.221,45.441,0.6269290230959164,1.3500888262456614,1.1345506718770513,484.0,20,17.782
243,0.799,45.645,0.391,43.163,1.105,43.911,1.0340696301506975,1.225637053248075,1.2151485375124271,486.0,20,17.782
244,-1.649,44.319,-0.663,43.911,1.003,48.399,4.787243465711766,2.2911732705449404,12.672833884024968,488.0,20,17.782
245,-0.017,44.761,-0.493,43.129000000000005,-0.255,48.365,5.241406299839768,2.697220564397012,14.13649985128882,490.0,20,17.782
246,1.0710000000000002,45.509,,,,,5.241406299839768,2.8756516647726698,,492.0,20,17.782
247,0.357,44.557,0.289,42.415000000000006,-3.0770000000000004,46.971,5.664546936869709,2.405132803264852,11.367454055269391,494.0,20,17.782
248,-1.6150000000000002,44.761,-2.023,41.73500000000001,-0.799,48.093,6.4747463270772245,2.703136418288013,7.275893640449474,496.0,20,17.782
249,0.8330000000000001,47.175,-3.4170000000000003,45.475,2.635,43.605,6.334319537251023,2.895312239706043,12.299954150867425,498.0,20,17.782
250,0.561,46.903000000000006,-3.587,44.86300000000001,2.091,42.483,6.156629272580898,2.936745539329916,14.178436054557627,500.0,20,17.782
251,0.765,44.591,-3.0090000000000003,46.971,-2.907,46.801,0.1982523644247402,2.19702800822561,0.2120033578905922,502.0,20,17.782
252,-1.36,43.231,-3.621,45.713,-3.451,45.441,0.3207553584899245,2.8896167263399466,1.9839345188260555,504.0,20,17.782
253,-1.207,46.325,-3.349,43.231,2.431,44.727,5.970461958676229,2.6199869248901178,12.352327543847606,506.0,20,17.782
254,-0.561,45.951,-3.3830000000000005,43.469,1.989,48.059000000000005,7.065867533431405,2.5839001114994558,7.636133439938336,508.0,20,17.782
255,-1.921,46.393,-2.261,41.871,2.907,45.781000000000006,6.480457082644712,2.8019839527573405,13.867967908301104,510.0,20,17.782
256,-1.785,45.441,-0.7310000000000001,41.055,1.003,48.093,7.248461905811466,3.01186013356678,11.596137172709437,512.0,20,17.782
257,1.955,43.163,2.7030000000000003,44.047,0.459,48.535,5.017736541509528,2.878034241703964,7.843078957900976,514.0,20,17.782
258,-0.765,44.183,-0.629,40.545,-2.499,47.651,7.3479341314413,2.276399775177049,8.069790258664042,516.0,20,17.782
259,0.561,44.897000000000006,-0.663,40.511,0.051,48.263000000000005,7.784812136461612,2.7215232020037017,11.085393639462747,518.0,20,17.782
260,-1.411,45.101000000000006,-0.5950000000000001,40.443000000000005,-3.111,46.903000000000006,6.932665865307516,2.2073739979442157,8.30637697073249,520.0,20,17.782
261,-1.6150000000000002,43.843,-0.629,39.457,-2.2270000000000003,46.733,7.449414742112297,2.158627261433177,12.636322786139765,522.0,20,17.782
262,-0.255,43.809000000000005,-0.493,38.165000000000006,0.8330000000000001,48.43300000000001,10.353265185437875,3.0198407300897445,12.874985962059366,524.0,20,17.782
263,0.051,39.049,0.799,32.555,-2.431,46.665000000000006,14.47497841103744,4.007396264592376,16.423883270580017,526.0,20,17.782
264,0.459,36.091,-0.663,32.997,-0.493,39.899,6.904093278628266,2.9117951784677523,9.6188766635928,528.0,20,17.782
265,0.493,40.341,-0.663,36.397000000000006,0.629,38.913,2.828342270659617,1.831928732032249,8.301416059693613,530.0,20,17.782
266,0.7310000000000001,41.769000000000005,0.017,37.689,2.873,45.305,8.13389156554229,2.418321235128471,10.478311195010706,532.0,20,17.782
267,1.377,44.455000000000005,-2.4650000000000003,42.585,2.499,46.087,6.074973250969918,2.405383796656962,9.140773001741554,534.0,20,17.782
268,-2.125,46.325,-2.125,41.871,3.2470000000000003,44.965,6.199291895047369,3.1825847997335366,14.3917149972868,536.0,20,17.782
269,-0.119,44.489,-2.2950000000000004,42.959,2.125,47.855,6.596,2.239186077624423,11.52029058056874,538.0,20,17.782
270,0.663,44.183,-2.737,42.449000000000005,-0.8330000000000001,48.195,6.053241445704938,2.783558856108259,13.260641488126614,540.0,20,17.782
271,-1.751,45.611,-1.5470000000000002,41.531000000000006,0.153,48.739,7.405758840253982,2.55912879942411,13.357677867059532,542.0,20,17.782
272,0.187,41.293000000000006,0.017,37.179,0.5950000000000001,44.523,7.366710256281294,2.7236317731397546,8.582043429616457,544.0,20,17.782
273,-0.051,32.793,0.8670000000000001,26.945,-0.085,41.327000000000005,14.413473835269556,4.33812090413827,15.646182150728912,546.0,20,17.782
274,-0.187,28.849000000000004,0.8330000000000001,24.395000000000003,-0.663,33.915,9.63682603350294,3.1037423417169823,12.015977012345036,548.0,20,17.782
275,0.425,23.409,-0.459,17.697000000000003,-0.085,30.073,12.381649809294398,3.8974047913778,13.197668384554571,550.0,20,17.782
276,0.561,23.783,-0.663,17.255000000000003,-0.153,31.807,14.560934173328304,4.502301031974556,15.669314738030971,552.0,20,17.782
277,0.017,23.613000000000003,-0.323,17.221,0.8670000000000001,28.917,11.756381926426174,3.252162063036249,13.260539870141468,554.0,20,17.782
278,0.187,24.327,0.051,16.031000000000002,0.017,29.631000000000004,13.600042499933595,4.30489906521441,14.351924220101012,556.0,20,17.782
279,0.221,24.293000000000003,-0.255,18.819000000000003,0.153,30.005000000000003,11.19343825640719,3.330324319628898,12.19761755918518,558.0,20,17.782
280,0.119,20.043000000000003,,,,,11.19343825640719,4.265357508908852,,560.0,20,17.782
281,0.221,17.459,,,,,11.19343825640719,3.1731601389804065,,562.0,20,17.782
282,0.085,14.433000000000002,,,,,11.19343825640719,3.3474040325261174,,564.0,20,17.782
283,0.119,13.787,0.425,5.865,0.187,19.295,13.43210869521238,4.1147931709972125,15.947843689086325,566.0,20,17.782
284,0.357,10.115,-0.5950000000000001,6.375000000000001,-0.561,11.815,5.440106248962423,1.7335812388059606,7.144843760364439,568.0,20,17.782
285,-0.017,3.0770000000000004,0.425,-0.8330000000000001,0.527,4.199000000000001,5.033033677614328,1.456400111344518,5.7061661664413,570.0,20,17.782
286,0.221,1.139,-0.119,-1.5810000000000002,0.085,-1.377,0.2884995667241113,1.8819290945872331,1.6907895884379036,572.0,20,17.782
287,0.357,0.527,-0.289,-3.3830000000000005,0.765,3.927000000000001,7.38559516897589,3.308691456786587,7.960428068624935,574.0,20,17.782
288,0.187,3.893,0.765,8.585,0.493,8.551,0.2741167634421507,1.948632717798347,3.183794175102322,576.0,20,17.782
289,0.425,8.075000000000001,-0.663,-0.255,-0.5950000000000001,13.685,13.940165852671912,3.988225212477816,14.931612744293796,578.0,20,17.782
290,0.357,16.201,0.459,14.025,0.425,20.655,6.630087178914016,1.749441949330761,7.425422118853818,580.0,20,17.782
291,0.425,24.599,0.255,18.615,-0.5950000000000001,28.713,10.13371126488218,3.115945350612551,11.142693570287172,582.0,20,17.782
292,0.5950000000000001,33.269000000000005,-0.561,27.999,-0.493,38.471,10.472220776893504,3.710054570793143,12.7218538902868,584.0,20,17.782
293,0.187,40.001000000000005,-0.493,33.847,-1.751,42.857000000000006,9.097398749093063,2.666266546558558,11.337706774540187,586.0,20,17.782
294,-0.391,42.721,0.799,42.177,-2.805,45.645,5.001583749173856,1.9741902123972108,7.908751342690055,588.0,20,17.782
295,0.5950000000000001,44.319,-0.527,42.211000000000006,-1.241,44.591,2.484792949120711,1.5836210630048655,7.236830878773039,590.0,20,17.782
296,-0.6970000000000001,42.415000000000006,-3.655,45.679,3.757,44.149,7.568265587305984,2.6807557127482537,11.728097028107136,592.0,20,17.782
297,0.391,46.155,-1.717,43.571000000000005,-0.8670000000000001,44.965,1.632708179681844,2.156225005175476,14.048249914361389,594.0,20,17.782
298,-0.119,44.251000000000005,-3.349,44.761,3.519,46.359,7.051455736229223,2.3316451647609693,12.63572271098915,596.0,20,17.782
299,-0.561,44.625,-2.5330000000000004,44.557,3.757,45.339000000000006,6.338424409898726,2.562153682731413,12.092876297798451,598.0,20,17.782
300,0.8330000000000001,44.319,-2.601,47.685,2.057,48.127,4.678923807885741,2.941691077590092,14.833681638936708,600.0,20,17.782
301,1.139,43.537000000000006,-3.621,45.577000000000005,3.1790000000000003,46.699000000000005,6.891943412420042,2.9857526903361165,13.202133008461944,602.0,20,17.782
302,-1.0710000000000002,46.053,-3.587,44.557,2.975,45.849,6.687982356436058,2.5693796539763847,9.276321112590018,604.0,20,17.782
303,0.561,44.387,-3.587,46.155,-0.459,48.127,3.697724705815727,2.600787475140671,14.253686950984738,606.0,20,17.782
304,1.207,44.285,-1.5810000000000002,41.531000000000006,3.791,44.455000000000005,6.116221055521129,2.298276401973458,10.34605623399436,608.0,20,17.782
305,-0.017,44.251000000000005,0.357,41.089000000000006,1.921,45.611,4.784828105585404,1.984135434518096,13.607235706285776,610.0,20,17.782
306,1.139,43.095000000000006,-0.255,43.197,3.281,46.86900000000001,5.097732829405638,2.696183407490048,14.813935292689209,612.0,20,17.782
307,1.3090000000000002,42.721,-1.751,42.857000000000006,3.0090000000000003,47.209,6.449612701550381,2.612143717786961,10.49548197206518,614.0,20,17.782
308,0.7310000000000001,43.809000000000005,-3.4850000000000003,44.183,2.737,47.515,7.058010201182767,2.594987648412386,13.12188143781847,616.0,20,17.782
309,0.289,44.931,-0.8330000000000001,47.175,-0.663,40.851000000000006,6.326284533594739,2.6930692162576744,8.180372431805672,618.0,20,17.782
310,1.785,45.577000000000005,-2.023,41.73500000000001,3.757,45.747,7.035946560342823,3.382091338426681,9.181282220689972,620.0,20,17.782
311,-1.037,44.931,-1.921,44.217000000000006,3.281,42.925,5.36004365653863,2.496881539304538,11.698336919993585,622.0,20,17.782
312,2.7030000000000003,46.223000000000006,-2.125,45.407,2.8390000000000004,42.415000000000006,5.79597791576193,2.911182458286341,13.064902928261343,624.0,20,17.782
313,0.493,41.837,0.323,38.029,0.629,42.721,4.7019676732193725,2.0343346426294397,10.846690685029245,626.0,20,17.782
314,0.306,37.825,-0.153,33.371,1.5810000000000002,43.673,10.446911505320603,2.889545784834564,11.709351656840916,628.0,20,17.782
315,0.5950000000000001,38.675,0.969,35.615,0.969,44.387,8.772,2.3877133827748325,10.34592766598097,630.0,20,17.782
316,-1.649,45.237,-0.085,42.619,-0.6970000000000001,48.467000000000006,5.879936054074058,1.8027537620985743,7.694601481764336,632.0,20,17.782
317,0.493,45.781000000000006,-0.493,40.137,1.445,46.087,6.257662822492117,2.6890321864430664,6.801263183164315,634.0,20,17.782
318,-1.0710000000000002,43.061,-0.663,38.879000000000005,-1.649,47.243,8.421917358891621,2.889462147823725,9.385954789665467,636.0,20,17.782
319,0.085,39.423,0.799,32.691,1.5810000000000002,45.849,13.181217242728383,4.162475523312524,16.252391616741345,638.0,20,17.782
320,0.119,31.399,0.8330000000000001,23.987,0.493,31.909,7.92929278057003,3.074920314396422,13.38906160528038,640.0,20,17.782
321,-0.051,26.605,-0.629,21.097,-0.323,34.629000000000005,13.535459356815345,3.651664400388812,14.38136512642273,642.0,20,17.782
322,-0.187,17.867,0.8330000000000001,12.291,-0.561,24.735000000000003,12.521835807899736,3.419114280201504,13.916707102454303,644.0,20,17.782
323,0.153,12.597,-0.663,12.223,0.051,17.119,4.947788596939041,2.1032666732979832,8.568089374343536,646.0,20,17.782
324,0.119,13.855,0.425,9.129,-0.561,21.131,12.04243330892889,3.3745265947141485,13.082256941366442,648.0,20,17.782
325,0.051,14.178,-0.663,12.087000000000002,0.255,17.255000000000003,5.248899694221638,1.857882083657857,5.709868848575275,650.0,20,17.782
326,-0.017,15.249,-0.663,14.977,0.425,15.011,1.0885311203635843,1.7155154214115704,8.55887187391249,652.0,20,17.782
327,0.085,10.693,0.6970000000000001,13.073,0.7310000000000001,7.021000000000001,6.05209550486441,1.538557044614785,7.072775841276214,654.0,20,17.782
328,-0.221,5.117,0.765,11.543,0.493,-0.153,11.699162363177974,3.6030137554593855,12.738015929021737,656.0,20,17.782
329,-0.051,4.2330000000000005,0.901,8.415000000000001,0.017,5.083,3.447271384733149,3.123459264625966,4.93791590888796,658.0,20,17.782
330,-0.119,-1.683,0.5950000000000001,4.7090000000000005,-0.119,-6.477,11.20876407102942,3.23174756292608,12.552297714180437,660.0,20,17.782
331,0.187,-8.347000000000001,-0.153,-7.531000000000001,0.289,-11.883,4.374387728585568,4.5296504464484135,4.623350276835646,662.0,20,17.782
332,-0.017,-13.889,0.493,-10.013,-0.153,-16.201,6.22162840420416,2.474396723987962,7.673596772853125,664.0,20,17.782
333,-0.187,-17.731,-0.425,-15.861,0.663,-22.831000000000003,7.054405999090215,4.198836172929422,7.518321135405336,666.0,20,17.782
334,0.187,-20.587,-0.153,-20.247,0.629,-26.503000000000004,6.3046855591694655,3.84974167228361,6.746403474567819,668.0,20,17.782
335,0.085,-24.157,0.017,-16.609,0.459,-28.645000000000003,12.04411308482281,3.4485335292471677,13.174301953361244,670.0,20,17.782
336,-0.289,-31.637000000000004,-0.561,-24.123,0.357,-36.125,12.037056450810557,3.4829131018921764,13.177396565244727,672.0,20,17.782
337,0.187,-36.737,-0.459,-28.985000000000003,1.0710000000000002,-43.027,14.1251075748116,3.844178127247652,15.018384725401145,674.0,20,17.782
338,0.425,-40.579,0.527,-32.011,1.955,-46.733,14.791094212396864,4.478769972771542,16.3225708947539,676.0,20,17.782
339,0.221,-41.633,-0.493,-37.553,1.6150000000000002,-45.815000000000005,8.526682121435043,3.769428090372812,9.56000759589807,678.0,20,17.782
340,1.139,-43.35,-0.357,-37.995000000000005,-0.6970000000000001,-47.957,9.96780035915648,3.1398374306760983,14.259557195384682,680.0,20,17.782
341,0.7310000000000001,-45.543000000000006,0.391,-39.253,-0.8330000000000001,-48.603,9.42977603127455,3.1129349825426496,14.42939561299806,682.0,20,17.782
342,1.0710000000000002,-44.557,0.221,-39.525000000000006,-1.139,-48.603,9.17930738127883,2.8030515359404107,14.009360181383638,684.0,20,17.782
343,-0.357,-44.795,0.459,-39.253,1.751,-46.121,6.988468215567702,2.3729123907303924,10.856111322189555,686.0,20,17.782
344,0.017,-41.633,-0.7310000000000001,-35.207,-3.621,-43.707,8.977867230027408,3.367170103519912,12.830080128651009,688.0,20,17.782
345,-0.187,-41.225,-0.391,-37.825,-2.023,-45.373000000000005,7.722417238145062,2.371859782377965,12.301074300120408,690.0,20,17.782
346,0.8670000000000001,-41.939,-0.6970000000000001,-36.125,2.091,-47.617,11.825354455575528,3.3941497941390266,13.630569570480423,692.0,20,17.782
347,-0.6970000000000001,-43.197,-0.119,-37.893,0.561,-47.957,10.086946812589032,3.046402389057468,12.240076856727622,694.0,20,17.782
348,0.051,-42.381,-0.255,-38.301,0.799,-47.243,9.003903597884642,2.841945957932016,11.767162045526057,696.0,20,17.782
349,-0.017,-43.775000000000006,-1.819,-41.905,1.105,-47.753,6.538262766209385,2.263350143031561,8.978974721203134,698.0,20,17.782
350,-1.241,-45.509,-3.349,-42.313,1.105,-48.059000000000005,7.270119118694,3.064069810431037,9.17372271840223,700.0,20,17.782
351,-2.601,-44.999,-0.5950000000000001,-47.957,0.935,-41.599,6.5395002867191625,2.726193140963886,12.40635542171729,702.0,20,17.782
352,-2.261,-46.053,1.5810000000000002,-46.699000000000005,-0.765,-42.347,4.944048947977761,2.346281098264332,11.868380154430156,704.0,20,17.782
353,-1.513,-43.877,0.187,-46.903000000000006,-0.969,-41.395,5.628001421463929,1.5389590707049123,7.16001074696147,706.0,20,17.782
354,-0.799,-42.415000000000006,-2.125,-46.155,0.153,-36.873000000000005,9.557447776472548,2.600741573926284,13.421106991177808,708.0,20,17.782
355,-0.629,-40.613,0.901,-46.767,0.357,-34.425000000000004,12.353983163336432,3.5948336715153664,14.672446275381525,710.0,20,17.782
356,0.221,-41.701,0.527,-42.789,0.357,-39.865,2.928937691382321,1.7906769695382885,9.897769664070644,712.0,20,17.782
357,0.323,-37.995000000000005,1.207,-42.517,0.017,-34.493,8.111761584267624,2.290410729097551,8.87895291531167,714.0,20,17.782
358,0.425,-41.361,1.989,-47.54900000000001,-0.425,-34.459,13.310728605151562,3.6486384962110265,13.955348601245634,716.0,20,17.782
359,0.153,-44.047,0.153,-48.535,0.119,-38.437000000000005,10.098057238895016,2.9755103982629585,11.885963367748433,718.0,20,17.782
360,0.085,-43.877,2.329,-47.311,0.391,-39.593,7.957598130089255,2.704584714565412,10.800815136699663,720.0,20,17.782
361,-1.3430000000000002,-43.809000000000005,-3.5530000000000004,-46.019000000000005,0.425,-38.029,8.925501890650185,2.848804208557335,11.135317745494095,722.0,20,17.782
362,0.357,-40.987,1.037,-41.089000000000006,-0.017,-34.595000000000006,6.578978036139048,2.694447695100652,12.510031332325548,724.0,20,17.782
363,0.969,-41.871,3.1790000000000003,-45.067,-0.663,-39.287000000000006,6.9404152613514425,2.158619856376624,8.489090057977608,726.0,20,17.782
364,1.0710000000000002,-42.585,1.275,-47.447,-0.221,-36.533,11.016052469010848,3.544267975141878,12.171886061663324,728.0,20,17.782
365,0.459,-41.021,3.1790000000000003,-45.951,-0.357,-34.867000000000004,11.63436083332471,3.256097364544458,12.92786961910489,730.0,20,17.782
366,0.051,-40.375,-1.955,-42.891000000000005,0.051,-38.301,5.009205126564494,1.3987298929169925,6.384853562522681,732.0,20,17.782
367,-0.493,-41.293000000000006,-1.3090000000000002,-44.523,-0.527,-39.831,4.756720298693208,1.7809496155828446,7.41853073469353,734.0,20,17.782
368,-0.5950000000000001,-41.089000000000006,-0.289,-45.237,-1.003,-36.635000000000005,8.631581546854552,2.5025517151214163,11.348543642074048,736.0,20,17.782
369,-0.221,-41.021,0.8670000000000001,-44.761,-0.119,-38.029,6.803823924823453,2.009481175149674,8.125890024915256,738.0,20,17.782
370,-0.6970000000000001,-43.197,-4.131,-44.795,-0.8670000000000001,-36.431,8.978317882543479,2.929753394251976,13.371845071714374,740.0,20,17.782
371,-0.153,-41.021,-0.765,-38.097,-1.003,-35.411,2.696523688010176,2.428920626008243,2.872307055394606,742.0,20,17.782
372,-0.459,-38.063,0.017,-40.375,-1.0710000000000002,-33.031000000000006,7.424155170792163,3.7993914333875383,7.980557105535602,744.0,20,17.782
373,-0.8670000000000001,-37.774,-2.261,-45.441,-0.969,-31.535000000000004,13.965890591007794,3.908904290469141,14.555078449709784,746.0,20,17.782
374,-0.119,-32.589000000000006,-0.119,-39.763000000000005,-0.799,-27.455,12.326770217700986,3.5259550441447085,13.2749289200396,748.0,20,17.782
375,0.221,-23.426,-0.663,-30.923,-0.901,-17.459,13.466103371057272,3.910047927187229,14.278635158860704,750.0,20,17.782
376,0.187,-22.457,-0.765,-29.291,0.323,-18.853,10.494550395324232,3.1076156316506425,11.400369285922563,752.0,20,17.782
377,0.051,-18.683,0.323,-22.457,-0.391,-15.895,6.600730262630038,2.7339957992158723,9.431536839409633,754.0,20,17.782
378,0.119,-14.637,-0.187,-22.287000000000003,0.663,-13.515,8.813085952150926,4.335357262273699,9.103939923326434,756.0,20,17.782
379,-0.255,-12.393,-0.391,-15.929,-0.323,-7.225,8.704265620947009,4.28814306279571,9.29502743641457,758.0,20,17.782
380,-0.357,-7.599,0.6970000000000001,-9.197,-0.663,-0.8670000000000001,8.440290279368359,2.676859466365401,8.81594759520422,760.0,20,17.782
381,-0.051,-4.471,0.051,-6.953,-0.017,-2.2270000000000003,4.726489183315668,3.5038807290054925,6.90273768499784,762.0,20,17.782
382,0.187,-0.969,-0.051,-6.7490000000000006,0.187,4.879,11.630435417472556,3.111388208487495,12.685095186819655,764.0,20,17.782
383,0.085,4.607,0.765,2.4650000000000003,0.799,8.483,6.018096044431328,3.093167375796229,6.790642920721417,766.0,20,17.782
384,0.425,7.089,0.901,4.471,-0.527,11.101,6.782041285630751,3.1565394496961194,7.091765075049263,768.0,20,17.782
385,-0.051,9.129,,,,,6.782041285630751,1.733423754335737,,770.0,20,17.782
386,0.255,17.799000000000003,-0.323,13.175,-0.561,21.811,8.639278905093875,2.397813757708153,10.03945273595124,772.0,20,17.782
387,0.459,23.069000000000003,-0.289,17.493000000000002,0.017,26.367,8.879274294670708,2.54024372684982,9.756634410135389,774.0,20,17.782
388,0.357,27.965000000000003,0.7310000000000001,23.273000000000003,0.901,32.351,9.07959162077238,2.559656162844432,10.5661632810062,776.0,20,17.782
389,0.153,27.829,-0.153,22.933000000000003,0.561,34.289,11.378423968195245,3.250480426365113,11.865066492465298,778.0,20,17.782
390,0.085,29.427000000000003,0.425,27.013,-0.459,34.391000000000005,7.430769812071964,2.3047328932364577,8.364701014676069,780.0,20,17.782
391,-0.323,34.221000000000004,0.017,28.543000000000003,0.629,39.321000000000005,10.7953614112729,3.12347767963211,11.81640257945566,782.0,20,17.782
392,0.391,37.553,0.901,35.615,-0.561,41.361,5.929077499915143,1.9956211403714477,9.095955149715063,784.0,20,17.782
393,0.425,41.395,0.8670000000000001,35.955000000000005,1.377,47.277,11.333480665709011,3.1642349032916863,12.554503143696294,786.0,20,17.782
394,0.765,42.517,-0.561,36.125,2.193,47.99100000000001,12.181398606071472,3.340070994997812,13.824138040010654,788.0,20,17.782
395,1.5810000000000002,46.767,-2.4650000000000003,47.617,2.329,42.721,6.852244303875921,3.1467802866190606,10.58256823350998,790.0,20,17.782
396,-0.051,45.951,-3.621,43.775000000000006,3.3830000000000005,45.135000000000005,7.134817166543233,2.2339724580550944,9.266450950477616,792.0,20,17.782
397,1.207,44.081,-1.649,42.993,0.085,48.67100000000001,5.936871229865105,2.717697738090642,12.534406218865652,794.0,20,17.782
398,-0.527,44.387,-1.751,47.345000000000006,2.363,43.027,5.964069080753508,2.512608316838531,9.826834358755749,796.0,20,17.782
399,-0.187,43.945,-0.969,48.399,-0.6970000000000001,41.361,7.043254077484356,2.299563530579361,11.39109433015886,798.0,20,17.782
400,-2.125,43.29900000000001,-1.819,47.039,2.125,41.667,6.66434692974488,2.511122605729795,9.933630936606304,800.0,20,17.782
401,-1.105,44.693000000000005,0.493,47.651,0.459,41.157,6.4940890046256685,2.1241340964408586,12.37640919768046,802.0,20,17.782
402,1.683,46.665000000000006,-2.975,47.141000000000005,1.989,42.551,6.76087242891034,3.074140803012959,11.767864317869565,804.0,20,17.782
