,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
595,-0.459,16.643,-0.5950000000000001,23.953000000000003,-0.561,8.007000000000001,15.94603624729356,4.450296832467624,16.313354417211396,1190.0,20,20.876
596,-0.323,18.887,-0.187,26.231,-0.255,10.319,15.912145298481914,4.473440429090695,16.171307673809217,1192.0,20,20.876
597,0.017,23.239,0.221,30.039,-0.357,14.977,15.073086213513143,4.674912000496311,15.556261799264062,1194.0,20,20.876
598,0.017,25.041,-0.017,31.603,-0.085,15.079,16.5241399171031,4.552163406409274,17.135781870942996,1196.0,20,20.876
599,0.153,27.421000000000003,0.663,33.711000000000006,-0.629,18.989,14.778584099973855,4.360118905922912,15.236207330443902,1198.0,20,20.876
600,0.221,31.28,0.663,37.417,-0.119,22.083,15.353927184925688,5.498371846715873,15.761668093242646,1200.0,20,20.876
601,0.289,33.371,-0.459,39.355,-0.289,24.055000000000003,15.300944415296724,4.98867387795078,15.886747880955,1202.0,20,20.876
602,0.255,34.459,0.8330000000000001,42.211000000000006,0.153,25.483,16.7418154332199,5.238696568729692,17.243555532182775,1204.0,20,20.876
603,0.527,38.267,1.445,44.387,0.527,30.039,14.377337305634866,4.099723566875732,15.080293294058215,1206.0,20,20.876
604,0.629,42.245000000000005,0.8670000000000001,48.43300000000001,0.017,34.391000000000005,14.067702868627842,3.809726272053155,15.682802030270278,1208.0,20,20.876
605,1.411,43.061,2.397,47.447,0.017,36.567,11.137270760828256,3.262756700627426,13.144119681862408,1210.0,20,20.876
606,1.6150000000000002,43.061,2.975,47.54900000000001,-0.153,35.309000000000005,12.63336788033975,3.5541216514792398,15.889776645732928,1212.0,20,20.876
607,1.241,42.755,0.085,45.679,0.901,37.655,8.06538480173141,3.0222563058763057,14.040326376259042,1214.0,20,20.876
608,1.411,43.741,-0.119,48.161,0.8670000000000001,37.995000000000005,10.213704127298774,2.973658672967776,14.97143083739252,1216.0,20,20.876
609,1.377,43.707,1.003,48.195,0.8330000000000001,37.995000000000005,10.2014165683007,2.8729477375164203,13.699990805949763,1218.0,20,20.876
610,1.5470000000000002,44.115,-0.8330000000000001,46.189,-0.391,39.491,6.712567913995359,2.668204966020728,12.171837244492997,1220.0,20,20.876
611,1.955,45.577000000000005,-0.901,48.365,-0.459,39.525000000000006,8.85104310236935,3.033066962117661,14.42376473093896,1222.0,20,20.876
612,1.989,45.611,2.2950000000000004,47.515,-0.357,39.253,8.677197012860779,2.909056097230722,14.776418583931363,1224.0,20,20.876
613,1.5810000000000002,45.305,-0.8670000000000001,45.577000000000005,1.0710000000000002,41.123000000000005,4.857361423653793,2.05376722770692,9.982390977962169,1226.0,20,20.876
614,1.989,45.203,-0.7310000000000001,45.271,-0.901,42.211000000000006,3.064718584144391,1.9621493856326184,12.821470031314323,1228.0,20,20.876
615,1.6150000000000002,44.523,-2.193,46.631,1.139,42.415000000000006,5.373721243235455,2.2333503949041806,11.74293301593674,1230.0,20,20.876
616,2.091,44.659000000000006,1.785,42.109,3.655,46.121,4.426403054399814,1.4307355979335663,9.76710461554307,1232.0,20,20.876
617,1.173,43.503,-0.459,42.415000000000006,0.8670000000000001,48.501000000000005,6.228777729217828,2.2582789475803797,7.587467423800121,1234.0,20,20.876
618,1.479,44.217000000000006,0.425,42.517,4.131,45.203,4.577011251897902,2.0603209064922763,13.229331218617572,1236.0,20,20.876
619,0.527,43.979000000000006,0.017,48.127,1.003,41.157,7.039395996816773,2.1364647705993387,9.90257421123905,1238.0,20,20.876
620,1.955,45.169,3.587,46.801,1.207,41.123000000000005,6.156629272580898,2.33008207639077,12.707395482358825,1240.0,20,20.876
621,2.397,45.101000000000006,4.097,45.339000000000006,0.323,41.327000000000005,5.508104937271984,1.9310892582745,13.04381664402306,1242.0,20,20.876
622,2.193,44.829,3.791,45.067,0.051,41.259,5.337458571267791,2.049981622179663,13.981165653099175,1244.0,20,20.876
623,1.819,45.203,1.105,46.155,3.043,42.109,4.486196607372442,2.189129839064997,9.98486601671806,1246.0,20,20.876
624,1.921,45.645,-0.289,40.987,2.057,45.407,5.004009991996419,2.4304845683230267,14.564920840152762,1248.0,20,20.876
625,0.7310000000000001,46.359,-0.561,45.815000000000005,3.723,45.611,4.288854392492243,1.585916235015316,9.691025018034376,1250.0,20,20.876
626,0.119,46.903000000000006,-3.0090000000000003,45.747,2.7030000000000003,45.951,5.715641696257736,1.7292612673346155,8.62683291282032,1252.0,20,20.876
627,0.255,46.291,-0.799,47.413,3.519,45.441,4.746989361690207,1.9084613397599277,7.024543151106162,1254.0,20,20.876
628,0.561,46.223000000000006,-1.445,47.617,3.587,43.163,6.72005505929825,2.261214684561792,8.61524334192128,1256.0,20,20.876
629,0.799,46.053,-1.105,47.651,3.1790000000000003,42.279,6.871029035013606,2.406812222948876,9.500221337644687,1258.0,20,20.876
630,0.6970000000000001,46.257000000000005,-1.207,48.093,3.893,43.639,6.771123688133308,2.0385458176197213,7.820449597935709,1260.0,20,20.876
631,0.748,46.121,-1.479,46.461000000000006,3.621,42.959,6.186598742443218,2.419279083468063,10.41703422426638,1262.0,20,20.876
632,0.8670000000000001,45.713,-1.785,47.753,4.029,44.013000000000005,6.913045349193076,2.423799974129817,9.600486285465578,1264.0,20,20.876
633,1.173,45.747,-1.105,47.923,3.995,45.747,5.544815235875764,2.291034189489606,9.951831965506337,1266.0,20,20.876
634,1.411,46.257000000000005,-1.921,47.889,2.737,47.855,4.658124085938458,1.855365915055572,12.382444916904255,1268.0,20,20.876
635,0.765,46.121,-0.799,48.297,3.859,45.747,5.3103167513812215,1.9380566066977691,7.528385744583072,1270.0,20,20.876
636,0.629,45.271,-2.2950000000000004,46.631,0.8670000000000001,40.511,6.888587954000442,2.5941925616061363,11.208428506311144,1272.0,20,20.876
637,1.0710000000000002,45.645,-3.213,45.883,3.043,42.313,7.202946341602165,2.4997361023022977,11.256230630799424,1274.0,20,20.876
638,1.139,46.189,-2.499,46.291,3.281,47.277,5.863496908842026,2.1053210377071445,11.843235334427412,1276.0,20,20.876
639,1.3090000000000002,46.121,-2.2270000000000003,46.665000000000006,3.961,44.897000000000006,6.435617142123979,2.0460866979983017,12.023962704047534,1278.0,20,20.876
640,1.275,45.679,-1.411,46.767,3.655,43.503,6.026446050534262,2.0459705283558223,10.469259150390007,1280.0,20,20.876
641,1.785,45.203,-1.3090000000000002,48.059000000000005,1.275,41.089000000000006,7.433569532869118,2.641725771950449,11.220399852894976,1282.0,20,20.876
642,0.425,44.149,-1.751,47.719,0.935,38.573,9.532256396048105,2.8813519654108197,13.27077389051881,1284.0,20,20.876
643,0.357,44.523,-2.9410000000000003,46.971,0.8670000000000001,40.137,7.823325379913583,2.467910275054167,11.895913842133131,1286.0,20,20.876
644,0.255,43.775000000000006,-2.125,47.685,0.8670000000000001,37.553,10.564539175941372,3.0973589152575234,14.236859836460434,1288.0,20,20.876
645,0.391,43.29900000000001,-2.4650000000000003,47.107000000000006,-0.357,37.417,9.916640761870926,3.282588475110696,13.954438419941388,1290.0,20,20.876
646,0.561,42.823,-1.479,47.719,0.153,37.315000000000005,10.531222151298492,3.349774784150518,13.381124130252507,1292.0,20,20.876
647,0.459,43.163,-0.221,47.209,0.8670000000000001,38.777,8.501903786799755,2.505683727103193,10.28187051677467,1294.0,20,20.876
648,0.255,41.871,1.003,47.039,0.6970000000000001,37.383,9.660847374842437,2.6663950712165727,10.478546742606198,1296.0,20,20.876
649,0.051,40.205000000000005,1.139,45.98500000000001,-0.357,33.439,12.63487760130663,3.354331843346484,13.095685138941656,1298.0,20,20.876
650,0.119,38.981,0.969,46.019000000000005,-0.765,32.623000000000005,13.507759695819288,3.773485510562658,14.909577530237968,1300.0,20,20.876
651,0.119,37.757000000000005,0.901,44.387,-0.051,29.325000000000003,15.092055791044508,4.477963691669803,15.961237967890058,1302.0,20,20.876
652,-0.085,35.037,0.8670000000000001,42.789,-0.289,28.577,14.25893684676386,4.475416523319278,14.640668945829791,1304.0,20,20.876
653,-0.221,33.915,-0.255,42.211000000000006,0.017,25.585,16.628224800019996,5.144298865932451,17.172556810581586,1306.0,20,20.876
654,-0.153,33.711000000000006,1.003,40.749,-0.085,25.007,15.77955347910707,5.326831917884088,16.229112325677786,1308.0,20,20.876
655,0.221,31.569000000000003,0.493,39.219,0.663,23.749,15.4709340377367,4.783757354139465,15.95118022352418,1310.0,20,20.876
656,-0.085,28.271,-0.017,35.139,-0.323,20.587,14.555216934144267,4.687705626514006,14.99066440870191,1312.0,20,20.876
657,0.085,22.593,-0.187,30.787000000000003,-0.629,16.235,14.558711069322037,4.268119502594733,15.060615798720493,1314.0,20,20.876
658,-0.289,16.983,0.357,23.409,-0.901,11.849,11.628248535355617,3.2832212539901824,12.509231672116488,1316.0,20,20.876
659,0.085,13.005,0.119,20.315,-0.017,7.837000000000001,12.478741122404935,3.606147944829774,13.072864588684473,1318.0,20,20.876
660,0.085,11.407,-0.221,19.907,-0.085,4.845000000000001,15.062613982971216,4.381851698813984,15.459832687180253,1320.0,20,20.876
661,-0.221,8.925,-0.493,14.093000000000002,-0.629,2.499,11.594797626521991,3.212144427374225,12.560600172205952,1322.0,20,20.876
662,-0.017,4.471,-0.017,12.733,0.561,-1.3090000000000002,14.05389084915633,3.976103958674722,14.613951515084423,1324.0,20,20.876
663,0.153,3.723,-0.085,7.497000000000001,-0.969,-3.451,10.983631457764778,4.922770777894494,11.59940577327822,1326.0,20,20.876
664,-0.085,3.3150000000000004,-0.323,7.599,0.527,-4.573,12.20164267629568,4.916094446925927,12.648754333797536,1328.0,20,20.876
665,-0.493,-1.241,-0.425,6.817,-0.119,-8.857000000000001,15.67698670025589,5.211927205258934,16.19927893384672,1330.0,20,20.876
666,0.051,-7.769,-0.527,0.493,0.119,-15.929,16.434701092505456,4.251845857200718,17.282191872656234,1332.0,20,20.876
667,-0.425,-7.089,-0.255,-0.969,-0.799,-4.7090000000000005,3.779356558992549,2.508370321753276,15.688800108442727,1334.0,20,20.876
668,-0.221,-5.287000000000001,,,,,3.779356558992549,1.915281749931749,,1336.0,20,20.876
669,-0.289,-4.301,-0.527,-3.213,0.221,-4.029,1.10695980053478,0.6532318741727607,2.747177579486357,1338.0,20,20.876
670,-0.119,-3.3830000000000005,-1.003,-10.557,-0.289,2.363,12.93971390719285,3.7914939647289216,13.362746642341952,1340.0,20,20.876
671,-0.085,0.357,-0.663,-5.355,-0.017,6.4430000000000005,11.815672642723309,3.285595655268213,12.720812508041856,1342.0,20,20.876
672,0.017,1.037,-0.119,-7.463000000000001,-0.357,7.497000000000001,14.96189306204265,4.790154633472635,15.879885886337064,1344.0,20,20.876
673,-0.391,7.123,0.255,1.683,-1.037,13.991,12.37562636798639,3.487864347897708,13.498458951771571,1346.0,20,20.876
674,0.017,12.937,-0.119,7.327000000000001,0.663,15.555,8.265077616090487,2.7233469555452863,11.249535455358378,1348.0,20,20.876
675,0.187,18.003,-0.255,10.489,-0.221,25.109,14.620039534830267,3.812282217487684,15.173331713515958,1350.0,20,20.876
676,0.017,20.451,0.289,11.543,0.629,27.829,16.28954867391973,4.637577665088279,16.767284791481636,1352.0,20,20.876
677,0.051,25.738000000000003,0.017,17.765,-0.357,30.685,12.9254120243805,3.873053004126067,13.72342073922563,1354.0,20,20.876
678,-0.051,27.217,0.085,18.615,-0.289,32.487,13.877040750822925,4.254549478431657,14.679274854274606,1356.0,20,20.876
679,0.051,27.047,0.187,18.343,0.629,31.909,13.57319859134169,4.135801769891225,14.435000753178448,1358.0,20,20.876
680,-0.085,27.115,-0.187,20.315,0.7310000000000001,31.331000000000003,11.054183823331329,3.571492798956555,13.825233647953526,1360.0,20,20.876
681,-0.153,29.767000000000003,0.017,22.389000000000003,-0.561,36.397000000000006,14.019919685932583,4.249812621639808,14.72569235235602,1362.0,20,20.876
682,-0.153,32.113,0.391,24.259,0.765,38.743,14.488827833886358,4.680954074376881,15.3344603226844,1364.0,20,20.876
683,-0.153,36.431,-0.391,29.053,-1.955,42.007000000000005,13.04807311444874,4.372297248499453,14.722019473079968,1366.0,20,20.876
684,0.153,39.423,0.425,30.549000000000003,1.3090000000000002,45.543000000000006,15.020036351487304,4.788389491757289,15.711940869795647,1368.0,20,20.876
685,0.187,40.443000000000005,-0.017,32.045,1.105,45.98500000000001,13.985080764872258,4.253160206185124,15.04743238378306,1370.0,20,20.876
686,0.085,40.477,0.187,31.807,1.105,46.223000000000006,14.445199202503233,4.295159153743412,15.38236965848882,1372.0,20,20.876
687,0.119,40.341,0.5950000000000001,31.603,1.6150000000000002,45.98500000000001,14.418124843404568,4.323077596690053,15.400471024453338,1374.0,20,20.876
688,0.391,40.511,0.663,33.303000000000004,0.7310000000000001,44.42100000000001,11.118207949125615,3.503962609025824,12.673247849280626,1376.0,20,20.876
689,0.425,40.851000000000006,0.391,32.691,-0.153,44.897000000000006,12.218116548797529,4.171485278660917,15.796702642193209,1378.0,20,20.876
690,0.527,42.789,0.493,35.411,-1.003,45.951,10.645638355683516,3.2490724584233712,14.852062497435933,1380.0,20,20.876
691,0.6970000000000001,44.86300000000001,0.153,38.743,-2.193,46.189,7.806832392206202,2.505163755744108,13.80213915263945,1382.0,20,20.876
692,0.901,45.305,1.105,42.075,-0.459,48.229000000000006,6.349630855411991,1.7664992147120833,12.945826035841977,1384.0,20,20.876
693,0.8840000000000001,45.305,2.091,42.007000000000005,-0.323,48.195,6.64219391466404,1.83948083789107,12.23165291943538,1386.0,20,20.876
694,0.8330000000000001,45.713,3.621,43.435,-0.085,47.039,5.169453742901663,2.1174074440651016,13.89873024374094,1388.0,20,20.876
695,0.799,45.135000000000005,1.785,42.449000000000005,-2.057,44.795,4.501630815604496,1.6930129312103288,9.624472638486536,1390.0,20,20.876
696,0.935,45.747,2.363,43.129000000000005,-1.3090000000000002,47.855,5.98486925504643,1.9188451849644068,13.45580608775959,1392.0,20,20.876
697,0.663,45.543000000000006,-2.193,44.625,2.499,47.175,5.340165165985038,1.5883474994118192,8.655614453947768,1394.0,20,20.876
698,0.6970000000000001,44.115,-2.7710000000000004,42.381,2.363,41.565000000000005,5.198443228506012,2.1297474528822478,10.238632719006944,1396.0,20,20.876
699,-0.459,44.965,0.527,48.365,3.893,43.809000000000005,5.664546936869709,2.306206172286188,11.735992709709818,1398.0,20,20.876
700,-0.357,45.611,-0.017,48.535,4.131,44.285,5.938720737667331,2.2380150361510744,11.837801504865109,1400.0,20,20.876
701,0.051,45.98500000000001,-2.5330000000000004,46.053,4.131,44.523,6.837382247614946,2.1222185207387,14.241303178520392,1402.0,20,20.876
702,0.323,46.053,-2.329,45.271,4.131,44.42100000000001,6.515681084890512,2.1690126447878253,14.971647973280415,1404.0,20,20.876
703,0.391,45.441,2.329,42.823,2.669,47.719,4.907791356608388,1.9894442975170423,11.559537821153398,1406.0,20,20.876
704,-0.561,44.557,0.289,41.769000000000005,-3.281,46.325,5.788094332334262,1.7418513804804894,8.494789525805631,1408.0,20,20.876
705,-0.425,43.775000000000006,-2.601,42.619,1.717,42.415000000000006,4.322816211684231,1.380774246100631,8.904404892525074,1410.0,20,20.876
706,0.425,43.095000000000006,1.241,41.259,2.091,41.429,0.8668333173107735,1.6376192746630762,1.2702105160094783,1412.0,20,20.876
707,0.051,43.061,-1.819,44.047,-0.7310000000000001,41.73500000000001,2.555208015015608,1.780235069728366,4.523117788720647,1414.0,20,20.876
708,-1.003,43.605,-3.213,45.271,0.289,43.265,4.0358443973969065,1.77979431880734,11.657555097625464,1416.0,20,20.876
709,-0.969,45.322,1.003,44.285,1.819,48.365,4.160799923091713,2.1895013415020923,13.285498785649294,1418.0,20,20.876
710,-0.5950000000000001,45.679,0.629,45.611,1.003,45.645,0.3755422745843669,1.3255481029889096,0.5591611619134927,1420.0,20,20.876
711,-0.799,46.291,-3.4850000000000003,43.809000000000005,0.663,44.999,4.315322004207798,1.7885593003251583,12.407033505861463,1422.0,20,20.876
712,-0.901,45.645,-3.4850000000000003,44.013000000000005,0.391,44.625,3.9240183485809546,1.6996605895896983,8.744983454088748,1424.0,20,20.876
713,-0.8670000000000001,46.189,-2.9410000000000003,44.659000000000006,0.629,44.795,3.5725895370165324,1.6858952568053576,10.823962724662929,1426.0,20,20.876
714,-0.425,46.42700000000001,0.7310000000000001,44.999,0.391,44.591,0.5310969779616526,1.3365852156474691,0.6671674177038645,1428.0,20,20.876
715,-0.493,46.733,-1.275,48.127,1.0710000000000002,44.829,4.047285510067211,1.4367715353270352,10.6699547847811,1430.0,20,20.876
716,0.323,46.529,-1.479,48.127,1.105,44.795,4.216548351436279,1.322565484106839,9.392121783783995,1432.0,20,20.876
717,0.8330000000000001,45.815000000000005,1.275,43.401,3.587,42.891000000000005,2.367581888763301,2.153417485505809,12.867808844984038,1434.0,20,20.876
718,0.799,45.509,1.785,44.217000000000006,3.995,43.877,2.236000894454204,2.1347489140921367,13.028723734743298,1436.0,20,20.876
