,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
407,0.357,42.857000000000006,0.289,42.517,-0.289,48.773,6.28264434772493,2.99448684516548,16.073066649057587,814.0,20,25.364
408,0.017,42.381,-3.145,46.121,1.819,42.415000000000006,6.194814928631848,3.1301350306063576,17.57058164727112,816.0,20,25.364
409,-0.289,42.415000000000006,-3.621,45.237,-3.3830000000000005,44.659000000000006,0.625082394568908,2.49085721320976,1.0814506304223397,818.0,20,25.364
410,-0.901,41.939,-2.091,45.849,0.799,37.655,8.68871313831916,3.351625996149734,16.814981461700338,820.0,20,25.364
411,-1.275,42.755,0.051,48.365,-0.493,35.309000000000005,13.067328418617176,4.445032430542286,16.50872730901707,822.0,20,25.364
412,0.187,43.775000000000006,-0.493,48.161,0.901,39.185,9.083601268219562,4.347026110334207,11.75912838635516,824.0,20,25.364
413,0.221,43.163,1.0710000000000002,48.569,0.5950000000000001,39.797,8.784905235686951,4.531876876888786,12.409914002733252,826.0,20,25.364
414,-0.153,42.347,1.5810000000000002,48.365,0.901,38.879000000000005,9.510341529093472,4.466574995027558,12.52678143520235,828.0,20,25.364
415,0.289,44.829,2.8390000000000004,47.243,-0.085,42.891000000000005,5.243060175126736,3.9465863115579114,9.625180392562353,830.0,20,25.364
416,0.493,45.475,4.097,44.625,0.901,38.913,6.5453311604532285,4.840660766313972,17.869155406171178,832.0,20,25.364
417,0.357,44.319,2.499,41.871,-0.119,38.845000000000006,4.001324780619539,3.8585700474076554,18.012319275132004,834.0,20,25.364
418,0.255,43.401,2.567,41.939,0.119,32.793,9.467946979150232,4.365113784674705,22.66582097078729,836.0,20,25.364
419,0.187,43.741,2.193,41.633,-0.153,33.711000000000006,8.26206995855155,4.474300332525164,24.037173181228702,838.0,20,25.364
420,0.153,43.061,2.397,41.803,0.085,36.907,5.414439952571272,3.7731602115987735,17.767676034213782,840.0,20,25.364
421,0.493,42.211000000000006,2.397,41.837,-0.119,36.363,6.024527533342345,2.6651900606362355,14.26100231930368,842.0,20,25.364
422,0.561,41.089000000000006,2.975,42.313,0.153,37.927,5.215427115778726,1.5985195761838635,8.028517773755448,844.0,20,25.364
423,1.241,41.939,3.961,44.931,0.8330000000000001,37.655,7.919883837531962,2.768285022465659,11.997217485480034,846.0,20,25.364
424,1.173,42.313,-0.561,48.229000000000006,-0.323,36.907,11.324501225219592,4.672845523678447,14.571644226603295,848.0,20,25.364
425,0.323,42.415000000000006,,,,,11.324501225219592,4.813169209917241,,850.0,20,25.364
426,-0.187,42.313,1.241,48.603,0.7310000000000001,39.729000000000006,8.888643091046013,5.810353941510507,10.726356557656256,852.0,20,25.364
427,-0.119,42.483,3.145,46.971,0.289,29.393,17.808504148299487,5.882750095138373,23.127680022091816,854.0,20,25.364
428,0.051,43.401,4.063000000000001,44.251000000000005,0.901,37.825,7.16182379006912,5.178164800084646,17.668057671150653,856.0,20,25.364
429,0.119,42.551,,,,,7.16182379006912,5.520473472062844,,858.0,20,25.364
430,-0.357,43.333000000000006,3.3830000000000005,46.019000000000005,0.6970000000000001,37.621,8.817085686325159,4.551215797057934,17.9843701718072,860.0,20,25.364
431,1.683,42.585,-0.629,48.467000000000006,0.799,36.737,11.816602049658778,4.829215461521908,17.957523676411345,862.0,20,25.364
432,0.969,42.585,-1.445,48.297,0.799,37.995000000000005,10.543563913592028,4.39236940649074,15.610297819505591,864.0,20,25.364
433,0.391,42.007000000000005,-1.5470000000000002,48.161,0.8670000000000001,36.703,11.709532868564828,3.484151813229418,13.395527782965974,866.0,20,25.364
434,0.391,38.573,,,,,11.709532868564828,1.6218380427237618,,868.0,20,25.364
435,0.5950000000000001,43.979000000000006,-1.173,45.509,-0.561,44.489,1.189514186548441,1.5576323766361615,1.765435111380191,870.0,20,25.364
436,0.323,43.469,-3.0770000000000004,43.29900000000001,-2.907,42.993,0.350051424793558,1.9104184380221685,0.5570325769384747,872.0,20,25.364
437,0.289,43.469,-3.043,43.333000000000006,-2.907,42.993,0.3661912068851463,1.9705370522096952,0.6071708378038282,874.0,20,25.364
438,0.357,43.435,-3.2470000000000003,43.639,-3.043,43.503,0.2451774867315513,1.9285074090352825,0.7836763640294219,876.0,20,25.364
439,0.323,43.469,-3.0770000000000004,43.605,-2.873,43.231,0.4260187789288167,1.941416597439285,0.9809316708023128,878.0,20,25.364
440,-0.323,46.733,-0.493,45.577000000000005,2.4650000000000003,45.577000000000005,2.958,1.9754680559004263,9.047237184019703,880.0,20,25.364
441,1.513,44.795,3.587,47.073,3.4850000000000003,46.393,0.6876074461493273,1.9086100201471088,0.7485398252970107,882.0,20,25.364
442,1.853,45.611,2.8390000000000004,47.787000000000006,3.3830000000000005,47.141000000000005,0.8445424796894471,1.9322038094347165,1.5554120781212215,884.0,20,25.364
443,1.717,45.543000000000006,0.7310000000000001,48.467000000000006,2.975,47.175,2.589362855993729,2.267592789542177,3.0464472976048422,886.0,20,25.364
444,1.275,45.781000000000006,2.397,41.837,2.9410000000000003,43.333000000000006,1.5918391878578693,2.4016959623134784,1.7840190388385238,888.0,20,25.364
445,1.3090000000000002,46.121,-2.2950000000000004,47.345000000000006,3.3150000000000004,43.605,6.74238088511766,2.433811772165483,9.344362195319787,890.0,20,25.364
446,0.799,45.713,-0.7310000000000001,48.093,-1.683,44.625,3.59629364763224,2.100253244668465,4.896884250743352,892.0,20,25.364
447,1.513,45.509,2.397,44.353,2.7030000000000003,44.353,0.306,1.9712350776730725,0.6895626292679368,894.0,20,25.364
448,1.513,44.829,3.281,47.005,2.397,41.837,5.243060175126736,2.4804102827710084,6.063665087200905,896.0,20,25.364
449,-0.6970000000000001,44.217000000000006,-1.649,46.189,3.757,46.325,5.407710421241138,2.4413632718747125,10.736207908337215,898.0,20,25.364
450,-1.173,43.503,-2.805,46.563,3.5530000000000004,46.801,6.362452986073847,2.606068324771932,12.005247442753598,900.0,20,25.364
451,0.017,45.747,-2.7030000000000003,45.067,0.561,48.263000000000005,4.568162869250615,1.790779386516418,5.591573485674162,902.0,20,25.364
452,1.445,45.033,-2.9410000000000003,43.469,3.621,43.163,6.569130840529819,2.5579617489969184,16.852167744403776,904.0,20,25.364
453,1.445,45.101000000000006,-3.0770000000000004,43.435,3.723,43.367,6.800339991500425,2.621332175310433,16.970379787938736,906.0,20,25.364
454,1.3430000000000002,45.101000000000006,-3.213,43.911,3.927000000000001,43.843,7.140323802181523,2.685464299171444,17.531269666360274,908.0,20,25.364
455,1.3090000000000002,44.795,-3.281,43.979000000000006,2.431,41.939,6.065356048905951,2.7592226400178577,19.76848729108255,910.0,20,25.364
456,1.785,45.679,-2.023,44.387,2.9410000000000003,45.067,5.010358869382513,2.116725206950218,16.572668126564096,912.0,20,25.364
457,-0.119,44.42100000000001,-2.363,44.183,1.037,46.393,4.055132550238032,1.635449689702977,5.678336102854501,914.0,20,25.364
458,-1.275,44.183,0.085,44.013000000000005,1.0710000000000002,48.807,4.894346943157994,2.743521273367377,16.557532696850554,916.0,20,25.364
459,-0.493,45.135000000000005,-2.057,45.441,2.7030000000000003,46.121,4.808326112068524,3.0476209897758726,14.776395968396304,918.0,20,25.364
460,0.323,44.795,-1.6150000000000002,45.98500000000001,-0.051,44.693000000000005,2.0286350090639766,2.931090940816905,11.07000365998214,920.0,20,25.364
461,0.765,44.557,,,,,2.0286350090639766,3.144358307969234,,922.0,20,25.364
462,0.765,43.435,-2.8390000000000004,43.265,3.689,44.829,6.712740126058806,2.457409994110482,10.283664888286022,924.0,20,25.364
463,1.785,43.435,-2.737,44.183,3.111,47.583000000000006,6.764547582802563,2.5870708360721046,11.516792872564476,926.0,20,25.364
464,1.0710000000000002,43.673,2.5330000000000004,46.86900000000001,3.689,46.699000000000005,1.1684331388658915,2.794467579286308,22.029142131917855,928.0,20,25.364
465,-1.0710000000000002,43.843,2.023,46.733,0.425,42.687000000000005,4.350140227624852,2.5410556656342727,12.703454640608172,930.0,20,25.364
466,-0.901,43.673,-0.901,45.475,0.425,41.939,3.776449655430349,1.531870327464324,5.142907919451501,932.0,20,25.364
467,-0.969,44.183,-2.2950000000000004,43.367,1.3430000000000002,43.571000000000005,3.643715137054488,1.6867459609814994,5.748630908338921,934.0,20,25.364
468,-0.425,44.387,0.629,37.859,0.901,44.965,7.111203836201013,2.515261003469857,9.31642799740917,936.0,20,25.364
469,0.935,43.027,0.255,36.091,-3.1790000000000003,45.407,9.928756820468513,3.24478366653624,18.30776020784629,938.0,20,25.364
470,0.8670000000000001,42.347,0.085,33.439,3.5530000000000004,47.039,14.03520658914574,4.559102042421902,15.73304219184109,940.0,20,25.364
471,0.765,40.103,0.8330000000000001,32.147000000000006,2.363,47.447,15.376309700314964,5.082016313736858,16.47788206843525,942.0,20,25.364
472,0.7310000000000001,40.137,-0.663,30.991000000000003,1.751,48.43300000000001,17.608258289791188,5.653015776343538,19.95513768922824,944.0,20,25.364
473,0.561,41.395,-0.7310000000000001,33.507000000000005,2.397,41.803,8.866115271075602,3.722901675710979,,946.0,20,25.364
474,0.663,41.701,-0.6970000000000001,33.201,1.785,44.897000000000006,11.956451814815296,4.088792221042262,18.96754046766381,948.0,20,25.364
475,-0.357,39.219,-0.6970000000000001,29.665000000000003,2.363,47.345000000000006,17.942853730663916,5.212319091506538,21.16539675433652,950.0,20,25.364
476,-0.051,34.867000000000004,0.6970000000000001,24.327,0.153,38.845000000000006,14.528188462433988,6.057885058267958,15.1597412346454,952.0,20,25.364
477,0.085,30.379,-0.8670000000000001,21.369,-2.2270000000000003,42.585,21.259545056280015,6.86442514319878,23.96586211473852,954.0,20,25.364
478,0.153,31.671000000000003,0.221,21.131,-1.989,41.871,20.85741355010252,6.258187774851904,22.7764350023711,956.0,20,25.364
479,0.051,30.923,0.017,19.771,0.8330000000000001,35.003,15.25384148337723,6.8389260098776266,16.180581068827074,958.0,20,25.364
480,-0.119,28.815,-0.799,19.091,0.017,39.525000000000006,20.450286354963342,5.570038641251803,22.1156317735926,960.0,20,25.364
481,-0.289,24.905,-0.051,15.283,0.663,29.087000000000003,13.822453183136489,6.386411771479437,14.438314194480396,962.0,20,25.364
482,-0.323,23.239,-0.391,13.175,0.017,29.121,15.951218762213752,6.656875719969692,16.658785403823007,964.0,20,25.364
483,0.323,25.449,0.017,15.963,0.391,32.963,17.00411350232643,5.249370477590809,18.053878120707637,966.0,20,25.364
484,-0.119,27.285000000000004,-0.663,17.221,0.425,36.499,19.30867753109985,5.911124460438048,20.253716259818397,968.0,20,25.364
485,-0.085,22.355,-0.255,12.665,-0.5950000000000001,29.257,16.59548324093035,5.079113448917744,18.155308712647603,970.0,20,25.364
486,-0.051,16.337,-0.085,7.973000000000001,-0.629,29.053,21.0870181865526,6.28539951491605,22.152885648360435,972.0,20,25.364
487,0.017,18.309,-0.561,12.495,-0.391,21.539,9.045597603254304,2.953886804713534,10.47170934949026,974.0,20,25.364
488,-0.017,17.187,-0.6970000000000001,9.401,-0.459,23.783,14.38396913233618,3.946146593530997,16.303269288845083,976.0,20,25.364
489,-0.085,13.583,-0.7310000000000001,6.715000000000001,-0.493,20.145000000000003,13.43210869521238,5.045366097136624,16.329564178464903,978.0,20,25.364
490,0.051,13.413,0.051,4.131,0.153,22.389000000000003,18.25828491397809,5.160018323284428,19.784414025213444,980.0,20,25.364
491,-0.289,10.557,,,,,18.25828491397809,5.56222744264329,,982.0,20,25.364
492,-0.051,5.287000000000001,0.323,-2.125,0.5950000000000001,10.727,12.854877984640696,5.335350285308755,13.789312555182686,984.0,20,25.364
493,-0.255,2.397,0.323,-3.349,-0.663,4.573,7.983124701518824,5.6375611101548495,8.545536067068655,986.0,20,25.364
494,-0.357,0.289,0.323,-9.367,-0.799,5.865,15.273267757752434,6.503360751307611,15.6734205395053,988.0,20,25.364
495,-0.391,0.459,0.391,-7.089,-0.8670000000000001,11.101,18.233449042899156,5.118208264362746,19.48861057441986,990.0,20,25.364
496,-0.187,-2.601,-0.017,-8.653,0.153,5.117,13.771049342733471,6.415044624865322,14.44324443540789,992.0,20,25.364
497,0.017,-0.935,-0.017,-7.633000000000001,-0.629,11.713,19.35567771998697,6.120590043770586,20.10782107617407,994.0,20,25.364
498,-0.187,-6.409000000000001,0.051,-8.993,0.187,1.717,10.710863457256844,5.395485719657119,11.57664686049953,996.0,20,25.364
499,-0.255,-12.087000000000002,0.357,-18.921000000000003,-0.799,-8.789000000000001,10.1977330814255,6.736187321139728,10.530651528853229,998.0,20,25.364
500,-0.221,-16.167,-1.105,-24.361,-1.0710000000000002,-8.585,15.776036637888492,4.7893816764513,16.785261042551973,1000.0,20,25.364
501,-0.493,-17.391000000000002,-0.799,-25.347,-0.017,-10.285,15.08228656404592,6.014855669731595,15.747291947364484,1002.0,20,25.364
502,-0.051,-19.771,-0.357,-25.891,-0.289,-9.911,15.980144680196108,4.847437445699532,16.71172809142412,1004.0,20,25.364
503,-0.221,-21.029,-0.935,-29.291,0.187,-11.033,18.292442373832973,4.814155824972444,19.18571496675556,1006.0,20,25.364
504,-0.051,-21.369,,,,,18.292442373832973,6.056490017693295,,1008.0,20,25.364
505,0.017,-23.341,,,,,18.292442373832973,5.4516282636371365,,1010.0,20,25.364
506,-0.221,-23.851000000000003,0.425,-33.473,0.017,-15.725,17.752689035748922,6.0442398396609205,18.546051323644686,1012.0,20,25.364
507,-0.289,-24.667,0.051,-35.105000000000004,-0.8330000000000001,-12.597,22.52535282742537,6.395485314551029,23.622095371649543,1014.0,20,25.364
508,-0.323,-28.067000000000004,-1.037,-36.023,-1.003,-14.297,21.72602660405257,6.735429259521157,23.820328743544373,1016.0,20,25.364
509,-0.561,-27.115,0.221,-34.391000000000005,-0.119,-16.371000000000002,18.02320726175006,5.596908375023778,19.75967217371637,1018.0,20,25.364
510,-0.765,-19.601000000000003,0.187,-27.183000000000003,-0.153,-16.949,10.239646282953334,3.296526782709533,11.640306885260994,1020.0,20,25.364
511,-0.527,-18.071,-0.187,-14.569,-0.7310000000000001,-14.467,0.55347990026739,1.6127107562161656,0.8596918411510924,1022.0,20,25.364
512,-0.459,-18.513,-0.7310000000000001,-9.265,-0.051,-22.899,13.65094707337187,4.208076524846125,14.832743788025128,1024.0,20,25.364
513,-0.289,-13.889,-0.8670000000000001,-8.687000000000001,-0.765,-24.089,15.402337744641237,4.94403710947799,16.12684387328616,1026.0,20,25.364
514,-0.425,-12.869000000000002,-0.935,-8.449,0.187,-17.357000000000003,8.978382259627844,5.752514306544307,9.268602979597736,1028.0,20,25.364
515,-0.561,-11.339,-0.357,-9.503,-0.561,-22.797,13.295565125258875,5.717363444568618,14.270591061640523,1030.0,20,25.364
516,-0.561,-7.259,-0.8330000000000001,0.051,-0.017,-7.633000000000001,7.727205963347942,5.497181486039252,7.993640928906498,1032.0,20,25.364
517,-0.629,-5.049,-0.255,2.397,-0.5950000000000001,-7.735,10.137703092910147,5.691167367069784,10.827384710302162,1034.0,20,25.364
518,-0.425,-2.737,-0.255,5.355,0.187,-5.1850000000000005,10.549263670986711,6.834986979128528,11.456349384349222,1036.0,20,25.364
519,-0.527,-10.285,-1.139,-8.211,-0.969,-13.821000000000002,5.612575166534521,2.334238646368286,6.365792790744748,1038.0,20,25.364
520,-0.221,-10.931,-0.799,-7.463000000000001,-0.629,-7.497000000000001,0.1733666634621546,3.711235706856932,4.950072329634242,1040.0,20,25.364
521,-0.289,-7.837000000000001,-0.459,-8.075000000000001,-0.459,-0.221,7.854000000000001,4.753969019442536,8.365777485455357,1042.0,20,25.364
522,-0.323,-7.599,0.323,-16.303,-0.017,-10.591,5.722110100303908,4.564926080338346,7.467581075238266,1044.0,20,25.364
523,-0.391,-3.621,0.119,-6.7490000000000006,-0.459,4.675000000000001,11.43861267811792,6.8451054392403865,12.401235335516391,1046.0,20,25.364
524,-0.663,-3.791,-0.119,-7.021000000000001,0.187,4.641,11.666013886499536,7.312876672382412,12.535111666904935,1048.0,20,25.364
525,-0.187,-1.785,0.051,-6.307,0.357,7.633000000000001,13.943358132100029,6.356607711691091,15.003903730669986,1050.0,20,25.364
526,-0.391,0.51,0.017,-6.681,-0.561,7.837000000000001,14.529501299081122,5.096411295095844,15.458896150799218,1052.0,20,25.364
527,-0.629,1.003,-0.425,0.8670000000000001,-0.7310000000000001,7.225,6.365359377128679,2.635377110539964,11.515814597602096,1054.0,20,25.364
528,-0.017,1.649,-0.493,-0.935,-0.765,6.4430000000000005,7.3830121224335,2.2478994459945523,8.72965921834899,1056.0,20,25.364
529,-0.085,2.805,-0.7310000000000001,0.255,0.323,8.925,8.733831690615524,2.901670016239004,9.375335542228488,1058.0,20,25.364
530,-0.289,4.437,0.051,-2.193,-0.901,10.625,12.853304166633576,4.007296473386787,15.970160551344202,1060.0,20,25.364
531,-0.289,8.211,0.459,0.425,-0.7310000000000001,16.813000000000002,16.431148590405968,4.926801893796646,17.90472678706622,1062.0,20,25.364
532,0.187,12.461,-0.459,0.969,-0.765,20.621,19.654382208555933,6.396955185745846,21.02202998834908,1064.0,20,25.364
533,0.119,16.711000000000002,0.527,5.015000000000001,-0.765,25.143,20.169423591168886,5.674642848438469,21.72594835080992,1066.0,20,25.364
534,-0.391,21.709000000000003,-0.085,15.589,-0.629,31.059,15.479561880105006,6.237714027993407,15.975167889549006,1068.0,20,25.364
535,-0.357,20.995,0.323,14.875000000000002,-0.119,28.271,13.403289894649,6.081513663469498,14.481459422169836,1070.0,20,25.364
536,-0.119,18.955,0.357,10.965000000000002,-0.187,25.993,15.037842930420572,5.950238954173362,15.675222793300208,1072.0,20,25.364
537,-0.459,23.239,-0.7310000000000001,19.567,-0.5950000000000001,30.991000000000003,11.42480949512945,5.836492129570277,12.481129018059402,1074.0,20,25.364
538,0.085,26.673,-0.051,19.431,0.663,34.017,14.603465068263766,5.536345500345173,15.451891125177504,1076.0,20,25.364
539,-0.051,30.515,0.051,18.615,-0.527,37.689,19.08275556621737,5.338982657526558,20.19591057892369,1078.0,20,25.364
540,-0.119,32.147000000000006,0.561,29.393,0.017,40.171,10.791719974128316,6.067334549230793,11.370353689384093,1080.0,20,25.364
541,0.187,32.487,0.425,29.359,-0.527,39.049,9.73665260754434,5.135478397644255,11.08060371565562,1082.0,20,25.364
542,0.051,34.459,0.5950000000000001,29.359,0.221,42.211000000000006,12.857440647345022,6.327853399052571,13.784539527247285,1084.0,20,25.364
543,0.119,35.581,-0.765,24.157,-0.493,42.313,18.158037338875587,6.191823421560387,19.660326473606123,1086.0,20,25.364
544,-0.085,39.389,-0.5950000000000001,33.745000000000005,-1.003,45.917,12.178836069181653,5.371288740399735,13.17420025434307,1088.0,20,25.364
545,-0.051,41.905,-0.085,29.461,0.5950000000000001,48.297,18.84827037157521,6.225742106119152,21.402850808075584,1090.0,20,25.364
546,-0.255,41.633,-0.051,31.739,1.5810000000000002,48.331,16.67206909774549,6.116829073623037,20.46180511125574,1092.0,20,25.364
547,-0.663,41.565000000000005,0.901,37.859,-0.017,48.739,10.91865944152486,6.104964745286695,13.685016038266442,1094.0,20,25.364
548,-0.561,41.803,0.425,35.751000000000005,0.629,48.535,12.785627555970809,6.1150589269405655,15.57289324868962,1096.0,20,25.364
549,0.5950000000000001,41.599,0.765,29.393,-0.425,48.535,19.17895367323254,6.5026752309173625,21.42907570345476,1098.0,20,25.364
550,-0.051,41.905,0.7310000000000001,29.291,-0.119,48.637,19.36466410759557,6.29017993419691,23.12931017400016,1100.0,20,25.364
551,0.017,40.953,,,,,19.36466410759557,6.542345314779845,,1102.0,20,25.364
552,0.051,40.970000000000006,0.051,29.393,-1.0710000000000002,47.54900000000001,18.19063550291743,6.097118873821359,20.102960512129144,1104.0,20,25.364
553,0.051,41.004000000000005,0.051,29.495,-2.975,46.631,17.401125595776847,6.69886217209361,21.04174357073379,1106.0,20,25.364
554,0.221,40.239,-0.561,35.071000000000005,-1.921,47.209,12.21395284091109,5.939152017885025,13.619124274195409,1108.0,20,25.364
555,0.085,36.125,0.8670000000000001,35.581,-0.391,40.001000000000005,4.5955374005659015,1.9032024165578656,6.426204788738598,1110.0,20,25.364
556,0.5950000000000001,36.448,-0.425,34.731,-1.683,43.435,8.794440289182706,3.494869595190554,14.4979550773202,1112.0,20,25.364
557,0.221,40.205000000000005,-0.5950000000000001,32.861000000000004,-2.7710000000000004,44.86300000000001,12.197662890898403,4.519820495636656,17.336700277365615,1114.0,20,25.364
558,-0.187,40.171,-0.459,29.699,-2.397,47.073,17.481753916584,5.68805545080583,19.255296622013915,1116.0,20,25.364
559,-0.221,40.069,0.527,34.051,-0.561,48.059000000000005,14.050188895527349,6.365617899951425,15.147338968073491,1118.0,20,25.364
560,-0.323,35.241,-0.255,31.365,-0.969,41.769000000000005,10.42847122065358,3.0070843702914534,11.059179944227512,1120.0,20,25.364
561,-0.221,35.411,-0.663,31.059,-1.3430000000000002,44.897000000000006,13.85469754271092,4.227134171832819,14.334984446999371,1122.0,20,25.364
562,-0.425,39.831,-0.5950000000000001,29.631000000000004,-2.261,47.005,17.453693935668745,5.505696595508398,19.093765345215235,1124.0,20,25.364
563,0.6970000000000001,40.103,-0.255,29.529000000000003,-1.989,47.209,17.764829185781664,6.451029758445331,20.098579713516223,1126.0,20,25.364
564,0.935,41.565000000000005,0.323,29.461,0.935,48.195,18.7439937046511,5.9991307675566405,21.11562899600785,1128.0,20,25.364
565,1.003,41.497,-0.493,36.941,0.6970000000000001,48.399,11.519629507931237,6.191493529305702,13.457995140704412,1130.0,20,25.364
566,0.391,41.769000000000005,0.357,31.569000000000003,-0.051,48.705000000000005,17.140856454681604,4.8010179346326405,19.557076949504776,1132.0,20,25.364
567,0.425,41.718,0.5950000000000001,32.079,1.241,48.467000000000006,16.40072742289195,4.720848114960733,18.33883691655203,1134.0,20,25.364
568,1.105,41.939,0.561,31.535000000000004,0.221,48.025000000000006,16.49350478218623,4.8266400031227965,19.125309161718047,1136.0,20,25.364
569,-0.221,42.109,-0.527,38.233,0.221,48.773,10.56650860028988,4.313957999589978,13.225098346009831,1138.0,20,25.364
570,0.391,41.905,-0.017,29.529000000000003,0.5950000000000001,48.807,19.28771183940697,6.104378901786375,21.557351672706783,1140.0,20,25.364
571,0.459,42.347,0.6970000000000001,32.079,-2.499,44.659000000000006,12.979630811390592,4.942119865661748,20.435123158177937,1142.0,20,25.364
572,0.7310000000000001,44.183,,,,,12.979630811390592,3.692869376709638,,1144.0,20,25.364
573,0.765,42.415000000000006,0.493,32.725,-0.901,47.54900000000001,14.889399316292112,4.587123159820535,17.995751754916082,1146.0,20,25.364
574,0.085,44.047,0.561,39.831,-2.7030000000000003,46.937000000000005,7.819778257725727,4.957945706583408,12.565959488685134,1148.0,20,25.364
575,0.391,42.143,0.391,38.369,-0.901,46.257000000000005,7.993110033022191,2.948617501494766,12.025869148758249,1150.0,20,25.364
576,-1.207,43.129000000000005,2.431,47.651,-3.0770000000000004,43.197,7.08351466434566,2.8716090580964666,9.95160829141862,1152.0,20,25.364
577,-0.5950000000000001,44.013000000000005,-0.459,46.835,1.955,42.619,4.85819431476346,3.1573940642188574,15.983166366251464,1154.0,20,25.364
578,-1.921,44.183,-2.635,46.801,2.2950000000000004,43.775000000000006,5.784598171005485,2.779519188189968,11.96620011357208,1156.0,20,25.364
579,-0.391,44.251000000000005,,,,,5.784598171005485,3.392986837262685,,1158.0,20,25.364
580,0.221,41.395,-1.5810000000000002,44.42100000000001,0.6970000000000001,33.337,11.315667898979717,4.218109474496349,19.895218308598547,1160.0,20,25.364
581,0.289,39.049,3.791,46.42700000000001,0.391,29.393,17.370007369025497,4.877923428722359,21.28144162556621,1162.0,20,25.364
582,0.459,36.788,1.785,46.529,-0.119,26.707,19.91323429280136,6.202123464480923,23.26702975518947,1164.0,20,25.364
583,0.085,35.241,-1.105,41.395,0.051,26.231,15.20799894792211,4.507670992713502,18.09600183601644,1166.0,20,25.364
584,0.323,31.433000000000003,0.629,37.859,-0.765,23.647,14.280202379518297,5.4767383984399,15.648466329833846,1168.0,20,25.364
585,0.017,31.637000000000004,0.663,37.791,-0.629,23.103,14.744714578451491,6.483366460936518,15.409969089530255,1170.0,20,25.364
586,-0.119,29.699,0.629,34.629000000000005,0.629,20.689,13.94,6.675259564967776,15.041881354628336,1172.0,20,25.364
587,-0.153,29.257,0.765,32.657000000000004,0.085,20.519,12.157032697167514,4.835294827022431,13.506885866713525,1174.0,20,25.364
588,-0.051,28.475,0.6970000000000001,30.753000000000004,-0.5950000000000001,20.281,10.55140028621794,4.197733071446445,17.359876326056952,1176.0,20,25.364
589,0.119,26.265,0.017,29.189000000000004,-0.391,18.343,10.853671268285217,5.167988516310136,12.010122456963837,1178.0,20,25.364
590,0.255,24.055000000000003,-0.8330000000000001,29.189000000000004,-0.391,15.317000000000002,13.879039880337546,6.094439499246716,14.597376582016022,1180.0,20,25.364
591,0.153,20.723000000000003,0.085,30.719,-0.7310000000000001,12.903,17.834677232851735,4.984790182917135,19.26990739136601,1182.0,20,25.364
592,-0.119,17.663,-0.357,27.965000000000003,-0.187,8.007000000000001,19.95872400731069,5.5201968118453255,21.024795096432715,1184.0,20,25.364
593,-0.255,15.215000000000002,-0.425,24.021,-0.765,7.701,16.323541282454617,5.619792824506246,17.077345757274205,1186.0,20,25.364
594,0.119,18.173,,,,,16.323541282454617,4.137264885783256,,1188.0,20,25.364
595,-0.153,24.191000000000003,-0.7310000000000001,26.299000000000003,-0.799,22.219,4.080566627320279,1.1985683162224197,4.980082886258474,1190.0,20,25.364
596,-0.017,24.803,0.357,27.047,0.7310000000000001,24.463,2.610925506405726,1.6276928747940267,5.960385588439837,1192.0,20,25.364
597,0.255,23.443,0.153,24.871,0.6970000000000001,20.043000000000003,4.858551224387781,2.0488451657609814,5.35891830921137,1194.0,20,25.364
598,0.221,22.729000000000003,0.323,27.251,-0.7310000000000001,19.941000000000003,7.38559516897589,1.7788199895289722,8.302893858297322,1196.0,20,25.364
599,-0.221,21.165000000000003,0.5950000000000001,25.619000000000003,-0.289,18.207,7.464529456034051,2.002308397849056,8.2004136623799,1198.0,20,25.364
600,0.051,21.913,0.5950000000000001,20.791,-0.255,15.521,5.338108279156578,2.531187291268321,11.519899595800355,1200.0,20,25.364
601,-0.391,19.873,0.153,25.313,-0.8330000000000001,11.679,13.669606870718704,6.276456795972931,14.47110239124153,1202.0,20,25.364
602,-0.153,17.901,-0.119,25.177000000000003,0.255,8.857000000000001,16.324284854167427,6.438476571660386,17.09059796631662,1204.0,20,25.364
603,0.017,18.581000000000003,0.6970000000000001,25.721,-0.799,12.223,13.580648732663697,5.719917062547909,15.521686735371448,1206.0,20,25.364
604,0.289,19.159,0.527,29.019,-0.8670000000000001,11.645,17.429833963638323,6.161431487143337,19.698988981526067,1208.0,20,25.364
605,-0.017,16.303,-0.765,23.885,0.357,7.123,16.799509754751774,6.193977597160236,18.36981455304677,1210.0,20,25.364
606,-0.187,13.107,-0.289,24.837000000000003,0.221,5.865,18.978853600784216,5.477394198951025,20.453131314759528,1212.0,20,25.364
607,0.017,10.591,-0.6970000000000001,14.331,0.187,3.519,10.848078170809796,5.452601587563216,11.84774317455351,1214.0,20,25.364
608,-0.119,7.157000000000001,-0.119,14.943,-0.527,-0.901,15.849252348297066,5.693533103373397,16.716278752485415,1216.0,20,25.364
609,-0.493,3.0090000000000003,0.425,10.523,0.051,-3.791,14.318885152133875,5.86932300157203,15.233765124007094,1218.0,20,25.364
610,-0.153,0.187,0.391,7.225,-0.051,-8.041,15.27239732327574,6.384667849408811,15.674280388980309,1220.0,20,25.364
611,0.051,-0.8330000000000001,-0.969,4.437,0.391,-3.689,8.239021543848517,5.463511904786868,8.605026159655136,1222.0,20,25.364
