,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
387,0.527,44.183,-0.935,46.155,0.085,42.279,4.007964071695255,1.210964103934113,5.3238617152265,774.0,20,32.300000000000004
388,-1.989,43.979000000000006,-0.085,43.775000000000006,1.955,44.557,2.184748040392759,1.4071697726118253,8.463823831341687,776.0,20,32.300000000000004
389,-2.023,43.401,0.425,39.763000000000005,0.153,40.069,0.4094142156789381,1.753330640475852,0.7081361379113754,778.0,20,32.300000000000004
390,-1.989,44.013000000000005,0.799,37.791,-3.655,45.135000000000005,8.58908912516339,2.657264565852536,10.94932511601812,780.0,20,32.300000000000004
391,-1.411,43.605,0.255,37.417,-2.023,45.645,8.537521185918077,2.7640183726984566,12.919076964195252,782.0,20,32.300000000000004
392,-0.629,43.503,0.663,35.853,0.323,43.775000000000006,7.92929278057003,3.40174273953106,9.607632603600294,784.0,20,32.300000000000004
393,-0.799,42.245000000000005,-0.6970000000000001,34.935,-2.975,43.911,9.260553979109456,3.404348546611112,18.145339505489133,786.0,20,32.300000000000004
394,-0.663,41.769000000000005,-0.6970000000000001,32.929,-0.8330000000000001,35.479,2.5536240913650543,3.26448823703213,2.6849648508991635,788.0,20,32.300000000000004
395,-0.085,40.919,-0.561,32.147000000000006,-3.825,44.353,12.63487760130663,4.544624954283608,17.209325060130585,790.0,20,32.300000000000004
396,-0.5950000000000001,41.429,0.629,36.465,0.391,36.465,0.238,2.886286217798597,0.4294723661863629,792.0,20,32.300000000000004
397,-0.5950000000000001,41.565000000000005,-0.425,32.589000000000006,-0.017,43.29900000000001,10.717768611049596,3.3943889543618857,11.551894439154408,794.0,20,32.300000000000004
398,-0.561,41.089000000000006,-0.629,32.555,-0.527,34.595000000000006,2.0425484082390803,3.977760287890004,2.078883345442016,796.0,20,32.300000000000004
399,-0.391,35.717000000000006,-0.6970000000000001,28.101000000000003,-0.153,42.993,14.901932760551569,5.979652292836524,20.06729081037468,798.0,20,32.300000000000004
400,-0.187,37.553,,,,,14.901932760551569,4.291131038362774,,800.0,20,32.300000000000004
401,-0.255,37.961000000000006,0.799,27.387,-2.669,43.571000000000005,16.551401149147466,5.3517202100211865,18.37014928399696,802.0,20,32.300000000000004
402,-0.527,38.573,-0.8330000000000001,30.209000000000003,-3.2470000000000003,43.265,13.277293850781492,5.31081788832502,18.71661976653033,804.0,20,32.300000000000004
403,-0.391,34.629000000000005,-0.8330000000000001,25.483,-2.635,42.687000000000005,17.29811608239464,6.667894728633524,23.08825879614948,806.0,20,32.300000000000004
404,0.017,32.793,-0.051,22.185,0.323,43.775000000000006,21.593239127097167,7.130281769319507,23.5253225297866,808.0,20,32.300000000000004
405,-0.017,35.139,-0.663,26.129,0.187,42.959,16.85145097610292,5.302504093528441,18.81321284731671,810.0,20,32.300000000000004
406,-0.255,36.023,-0.085,32.113,-0.561,42.823,10.720572559336558,3.951652252773102,12.843283630702707,812.0,20,32.300000000000004
407,-0.085,36.499,-0.051,31.229000000000003,0.119,42.721,11.493257327668257,5.016191612713624,20.22595215049868,814.0,20,32.300000000000004
408,-0.119,34.289,-0.799,28.237,0.153,42.687000000000005,14.481326044254375,5.769851350650952,20.526023382362947,816.0,20,32.300000000000004
409,-0.323,36.771,-0.493,30.583,0.255,42.687000000000005,12.127090335278286,4.60603288212699,15.607647037265568,818.0,20,32.300000000000004
410,0.017,33.269000000000005,-0.289,23.171000000000003,0.663,42.415000000000006,19.26753331384171,6.643863588070155,21.72058328689609,820.0,20,32.300000000000004
411,-0.459,32.113,-0.391,21.641,0.935,42.415000000000006,20.81627613191178,7.232085081060514,24.556379107552925,822.0,20,32.300000000000004
412,-0.289,31.943,-0.799,19.737,0.901,42.415000000000006,22.741628877457305,7.716821596701212,25.970430452461148,824.0,20,32.300000000000004
413,-0.017,30.209000000000003,-0.7310000000000001,15.759,-0.017,43.775000000000006,28.025096824096792,8.706750382543229,29.885105384277207,826.0,20,32.300000000000004
414,-0.391,26.197000000000003,-0.527,13.923000000000002,-0.153,42.415000000000006,28.494454548209905,9.010214764780493,29.34027737885422,828.0,20,32.300000000000004
415,-0.357,25.143,,,,,28.494454548209905,9.13345947606099,,830.0,20,32.300000000000004
416,-0.357,24.803,0.391,15.113,-0.7310000000000001,40.035,24.9472436954466,8.603733659666123,25.64938601681521,832.0,20,32.300000000000004
417,-0.187,17.697000000000003,0.051,5.6610000000000005,-0.629,37.757000000000005,32.103202581674,9.241661869702227,33.06377597520104,834.0,20,32.300000000000004
418,-0.391,16.422,-0.799,13.685,-0.561,34.935,21.25133275820601,7.829082272315444,30.24972644750056,836.0,20,32.300000000000004
419,-0.051,11.169,0.323,8.347000000000001,-0.527,24.055000000000003,15.7309810247168,4.704203756512038,16.445085466649758,838.0,20,32.300000000000004
420,-0.051,11.339,-0.289,6.1370000000000005,-0.663,19.635,13.503180366121162,3.545409961919115,14.56490392031919,840.0,20,32.300000000000004
421,0.051,11.033,-0.8670000000000001,7.497000000000001,0.561,9.571000000000002,2.518066718734832,4.087965335692182,20.501052206074117,842.0,20,32.300000000000004
422,-0.153,10.897,0.629,3.519,-0.7310000000000001,17.765,14.310769231596185,3.901269338947207,15.680810487167228,844.0,20,32.300000000000004
423,-0.221,9.605,-0.323,1.649,-0.7310000000000001,19.125,17.48076199712129,4.812002887077617,19.461931837285565,846.0,20,32.300000000000004
424,0.255,9.537,0.7310000000000001,1.377,-0.629,19.023,17.698330881752664,5.477527036243794,21.29140021539909,848.0,20,32.300000000000004
425,-0.187,9.333,0.765,1.3430000000000002,0.017,11.849,10.53259417237748,5.953029210855033,14.03421744643043,850.0,20,32.300000000000004
426,-0.051,12.359000000000002,-0.391,1.683,-0.663,1.989,0.4094142156789381,6.539333703270312,12.828053076309494,852.0,20,32.300000000000004
427,-0.357,15.929,-0.493,26.367,-0.6970000000000001,26.809,0.486805916151396,7.1074439067707305,1.0005192821443736,854.0,20,32.300000000000004
428,0.323,21.539,-0.527,10.591,-0.765,32.623000000000005,22.03328545632721,8.31760246341748,23.37226382591469,856.0,20,32.300000000000004
429,0.085,24.531,-0.561,10.591,-0.391,31.875000000000004,21.28467890291042,8.61748398538355,22.70115654828661,858.0,20,32.300000000000004
430,-0.017,26.401000000000003,0.8330000000000001,9.163,-0.7310000000000001,26.333,17.24108453665256,8.72640942148491,20.172324313935448,860.0,20,32.300000000000004
431,-0.187,27.081000000000003,-0.629,12.325,-0.561,34.833000000000006,22.50810271879885,7.567950871496313,24.81029448062428,862.0,20,32.300000000000004
432,-0.153,30.974000000000004,-0.5950000000000001,12.189,-0.799,40.613,28.42473204798948,8.591999322598614,29.3289845198054,864.0,20,32.300000000000004
433,-0.255,34.017,-0.085,13.515,-1.989,43.197,29.74300489190694,8.738345190054606,31.027027421172598,866.0,20,32.300000000000004
434,-0.017,36.805,-0.289,18.649,0.255,43.503,24.859952775498183,7.933919454583317,25.998758093990403,868.0,20,32.300000000000004
435,-0.391,39.491,-0.357,19.329,-0.969,47.821000000000005,28.49857203440201,8.29723507892259,31.01157495466156,870.0,20,32.300000000000004
436,-0.459,39.763000000000005,-0.051,20.655,-1.819,48.161,27.56276219829936,8.032118919100325,30.11876912215234,872.0,20,32.300000000000004
437,-0.221,38.641000000000005,-0.187,19.975,0.255,48.025000000000006,28.05348220809673,8.300773536445766,29.211077583920368,874.0,20,32.300000000000004
438,-0.425,40.647000000000006,-0.629,21.607000000000003,-2.125,48.127,26.562161357841347,7.870231470411113,29.79644242765784,876.0,20,32.300000000000004
439,-0.459,40.273,,,,,26.562161357841347,7.600024244633812,,878.0,20,32.300000000000004
440,-0.255,40.579,-0.629,24.055000000000003,2.363,47.073,23.21164337137722,7.142066198442745,27.235277985533585,880.0,20,32.300000000000004
441,0.153,40.987,0.459,28.203000000000003,-2.329,45.815000000000005,17.831306401943745,5.996374677938914,22.53993136484858,882.0,20,32.300000000000004
442,0.221,40.953,0.153,28.203000000000003,3.0090000000000003,44.557,16.601507521908967,5.793910512366324,21.48458096991596,884.0,20,32.300000000000004
443,0.085,41.633,-0.221,29.155,-0.017,48.365,19.211083155303868,5.6584541388384935,23.110307602631966,886.0,20,32.300000000000004
444,-0.7310000000000001,42.313,-0.051,28.033,1.717,47.651,19.6975061365646,6.3508429868547,25.62468393952329,888.0,20,32.300000000000004
445,-0.561,44.42100000000001,-0.799,27.829,2.363,47.209,19.636258401233164,5.999344687864721,27.671774682001235,890.0,20,32.300000000000004
446,-0.425,43.571000000000005,-0.561,28.237,2.8390000000000004,47.209,19.274251840214188,5.712013980831904,27.78463721719328,892.0,20,32.300000000000004
447,-0.323,43.979000000000006,-0.187,29.631000000000004,3.0090000000000003,46.665000000000006,17.33123111610944,5.576825187483931,26.628898662419275,894.0,20,32.300000000000004
448,-0.459,44.42100000000001,-0.6970000000000001,31.331000000000003,3.043,44.829,14.006555750790412,5.751714489187838,24.481415166870484,896.0,20,32.300000000000004
449,-0.5950000000000001,43.095000000000006,-0.493,31.943,-1.853,47.379000000000005,15.495796075065003,4.975249545581569,20.701137759808,898.0,20,32.300000000000004
450,0.255,43.775000000000006,0.289,33.065000000000005,-2.635,43.265,10.610832955051173,4.216453829536953,12.343038546399695,900.0,20,32.300000000000004
451,0.323,43.231,0.459,33.643,-2.805,43.367,10.2571863588413,3.850305334510335,11.917799939855142,902.0,20,32.300000000000004
452,-0.119,44.115,-2.091,43.571000000000005,0.969,47.413,4.911676292265199,3.544895884479873,14.55918626130242,904.0,20,32.300000000000004
453,-0.255,43.809000000000005,,,,,4.911676292265199,2.4614974778238823,,906.0,20,32.300000000000004
454,-0.799,44.659000000000006,0.289,38.165000000000006,2.4650000000000003,46.257000000000005,8.37946537674093,2.5585669850887847,15.866969102719503,908.0,20,32.300000000000004
455,-0.493,44.387,0.6970000000000001,37.723000000000006,2.193,45.203,7.628133192334807,2.9062323827402805,17.999815016815642,910.0,20,32.300000000000004
456,-0.561,44.999,-0.119,43.537000000000006,2.1590000000000003,46.189,3.4960532032564955,3.409572532939379,17.661143722198194,912.0,20,32.300000000000004
457,-1.139,45.475,-2.669,42.075,2.5330000000000004,46.631,6.915051699011368,3.2334448562615017,12.58720546679518,914.0,20,32.300000000000004
458,-0.459,45.98500000000001,-2.329,43.707,0.221,46.291,3.63036582178711,2.9675769095504503,12.683983692803643,916.0,20,32.300000000000004
459,-0.969,45.611,-2.8390000000000004,43.843,2.635,45.849,5.829983876478563,3.341153621758282,11.518177248684054,918.0,20,32.300000000000004
460,-0.289,45.407,-2.125,43.639,2.1590000000000003,45.475,4.660853140788713,2.9826797274772177,9.96486723354498,920.0,20,32.300000000000004
461,0.357,45.169,1.6150000000000002,45.747,1.717,44.965,0.7886241183225378,2.748206387477527,0.9534438108706828,922.0,20,32.300000000000004
462,1.003,45.917,-1.921,43.503,1.717,44.625,3.8070891767858552,2.8165325939496224,9.168091322833147,924.0,20,32.300000000000004
463,0.221,45.067,0.119,41.905,1.037,42.415000000000006,1.0501542743806742,2.444972014947211,13.6007262331646,926.0,20,32.300000000000004
464,-0.153,44.42100000000001,-0.425,39.083000000000006,-1.785,43.401,4.527109894844613,2.2008442830110395,9.475190995262103,928.0,20,32.300000000000004
465,-0.663,43.775000000000006,-2.635,42.109,-2.431,42.143,0.2068139260301394,2.308905664157268,0.4775050523234831,930.0,20,32.300000000000004
466,-0.935,43.707,-2.873,47.413,-2.7030000000000003,47.583000000000006,0.2404163056034262,2.2585902622707663,2.8407865559675587,932.0,20,32.300000000000004
467,-1.139,44.081,-0.7310000000000001,48.365,0.391,42.177,6.288897200622698,2.5324206212669007,24.155247570945367,934.0,20,32.300000000000004
468,-0.969,44.353,1.139,48.331,0.425,42.517,5.857678038267381,2.6308418634727198,24.1735212417539,936.0,20,32.300000000000004
469,-1.139,42.925,-2.329,47.855,0.765,41.463,7.101443515229844,2.309407499652029,11.129117657171667,938.0,20,32.300000000000004
470,-0.493,43.775000000000006,-0.221,48.739,0.255,42.075,6.680978371466264,2.587874012359045,19.83796115768616,940.0,20,32.300000000000004
471,-0.8670000000000001,42.517,-0.119,48.705000000000005,1.3090000000000002,41.123000000000005,7.715303493706518,2.699715280370849,13.344695888522727,942.0,20,32.300000000000004
472,-0.7310000000000001,42.653000000000006,-2.567,46.257000000000005,0.051,41.293000000000006,5.612060227759499,2.6785121743125173,15.217912578704553,944.0,20,32.300000000000004
473,-0.425,44.115,-2.907,47.617,-0.289,40.953,7.15980586328987,2.5599125672722187,18.046272012256843,946.0,20,32.300000000000004
474,0.085,44.081,-3.5530000000000004,46.563,0.323,42.143,5.878756331061869,2.632769325175988,15.398979979998009,948.0,20,32.300000000000004
475,0.187,43.29900000000001,-3.655,43.775000000000006,-0.799,40.307,4.492633971291229,2.368074711552869,16.075376221246053,950.0,20,32.300000000000004
476,-0.085,42.891000000000005,-3.111,42.551,-0.085,42.415000000000006,3.0290546380017647,2.633488535048252,19.246815913775105,952.0,20,32.300000000000004
477,-0.221,42.755,-3.349,43.877,1.207,42.109,4.887019541602019,2.777041798456975,12.703082137245293,954.0,20,32.300000000000004
478,-0.221,43.29900000000001,0.459,41.633,1.3430000000000002,42.075,0.9883420460549072,2.407979291414731,15.439000099969435,956.0,20,32.300000000000004
479,-0.391,43.911,,,,,0.9883420460549072,3.469346819487282,,958.0,20,32.300000000000004
480,0.085,45.203,-3.655,44.251000000000005,3.3830000000000005,45.611,7.16819670489029,3.1103021508216404,10.91550463270087,960.0,20,32.300000000000004
481,-0.119,44.761,-3.859,44.081,-0.459,41.837,4.073761897804044,3.371052333310191,13.630529371008093,962.0,20,32.300000000000004
482,-0.119,44.42100000000001,-0.425,42.551,2.8390000000000004,46.631,5.2249493777452045,3.3451296433457345,14.386965596893774,964.0,20,32.300000000000004
483,0.204,44.86300000000001,-3.791,44.353,1.819,43.945,5.624816797016593,3.233976802875751,12.483044000507254,966.0,20,32.300000000000004
484,1.173,43.401,0.459,47.787000000000006,0.765,40.919,6.874813452014536,2.60504166391584,12.5153396257866,968.0,20,32.300000000000004
485,0.391,44.319,-0.459,42.483,3.1790000000000003,46.257000000000005,5.241957649580928,2.7243075994832484,16.313237637871538,970.0,20,32.300000000000004
486,0.391,44.829,-3.3830000000000005,46.767,-0.629,42.449000000000005,5.121488065006108,2.844983264826819,17.9908384563427,972.0,20,32.300000000000004
487,0.085,45.339000000000006,-3.859,44.659000000000006,2.2950000000000004,41.769000000000005,6.798809895856775,3.975756627283696,15.515736746253651,974.0,20,32.300000000000004
488,-0.051,43.571000000000005,-3.791,43.945,1.241,42.109,5.356483921379771,3.3745733219535494,17.10971711524404,976.0,20,32.300000000000004
489,0.493,42.891000000000005,-3.621,44.387,2.9410000000000003,43.197,6.669028714887949,2.777185560266955,17.244897116913034,978.0,20,32.300000000000004
490,0.323,42.211000000000006,-3.3150000000000004,43.843,2.907,45.679,6.487232075392402,2.93994942839514,11.7707137272351,980.0,20,32.300000000000004
491,0.017,42.517,-2.5330000000000004,47.345000000000006,2.023,42.993,6.300558705384786,3.098946999169145,12.295951626538088,982.0,20,32.300000000000004
492,-0.119,42.687000000000005,-2.567,47.821000000000005,3.451,44.625,6.814010566472582,3.047452523703432,16.736211642365877,984.0,20,32.300000000000004
493,-0.561,43.095000000000006,-3.4850000000000003,43.911,3.213,44.047,6.699380568380931,3.456826638910788,13.658477928025636,986.0,20,32.300000000000004
494,-0.289,43.29900000000001,-1.853,44.693000000000005,3.621,43.673,5.568220182428134,2.8477743109586795,16.527573773426077,988.0,20,32.300000000000004
495,-0.527,43.537000000000006,-1.0710000000000002,48.331,2.975,45.815000000000005,4.764490738788355,3.0434521331442577,18.71566072258028,990.0,20,32.300000000000004
496,-0.323,43.333000000000006,0.935,48.229000000000006,3.3830000000000005,45.407,3.7358249423654746,3.2653370065436764,21.11404455920222,992.0,20,32.300000000000004
497,-0.017,43.741,1.479,47.753,1.989,41.565000000000005,6.208980914771764,3.198587093767152,13.253586080612353,994.0,20,32.300000000000004
498,0.153,44.047,1.377,42.041,1.241,41.905,0.1923330444827409,2.9408873143651206,20.077432790004465,996.0,20,32.300000000000004
499,0.969,42.619,2.261,46.801,-0.901,43.061,4.8975344817571225,2.6004165823666745,14.263076024442585,998.0,20,32.300000000000004
500,0.8670000000000001,42.959,0.8330000000000001,48.43300000000001,0.629,48.399,0.2068139260301394,2.5887981032991534,0.2658115310576756,1000.0,20,32.300000000000004
501,0.5950000000000001,42.857000000000006,-0.8670000000000001,40.919,-0.8330000000000001,48.331,7.412077981241159,2.8143131068163965,14.180576199824127,1002.0,20,32.300000000000004
502,0.221,42.857000000000006,-0.187,40.545,0.799,47.923,7.443593218332126,2.0501278881658758,10.169637869285651,1004.0,20,32.300000000000004
503,0.663,43.027,-3.655,46.189,-0.799,42.313,4.814572878252027,2.921574212129555,16.56406947031293,1006.0,20,32.300000000000004
504,-0.663,42.857000000000006,-2.431,47.99100000000001,-1.139,41.429,6.687982356436058,3.002196142213633,17.783971641285902,1008.0,20,32.300000000000004
505,0.8330000000000001,44.727,-2.023,47.957,-1.139,41.939,6.082580044684986,2.6342376843530606,17.66494214057418,1010.0,20,32.300000000000004
506,0.391,44.795,-2.023,47.821000000000005,-0.799,42.075,5.874920595208075,3.0065887941545446,15.76405021314257,1012.0,20,32.300000000000004
507,-0.323,42.313,-1.0710000000000002,48.637,2.057,41.769000000000005,7.546774675316602,2.4063295264321813,16.261154676174733,1014.0,20,32.300000000000004
508,-0.425,42.313,-2.329,47.923,-0.7310000000000001,40.375,7.715303493706518,2.770457739511924,11.158394744125562,1016.0,20,32.300000000000004
509,-0.323,42.721,-2.431,43.741,2.2950000000000004,41.769000000000005,5.120923744794489,2.451233667730821,15.129711560183685,1018.0,20,32.300000000000004
510,0.17,44.999,-3.859,44.489,2.329,41.803,6.745809069340757,3.253458833934427,14.683316277746222,1020.0,20,32.300000000000004
511,-0.085,44.081,-2.635,41.939,-0.493,42.619,2.247345990273861,3.604404032926201,23.0173143520876,1022.0,20,32.300000000000004
512,0.391,44.761,-3.3830000000000005,45.713,2.329,41.769000000000005,6.941331284415116,3.215805997636411,13.723180990501268,1024.0,20,32.300000000000004
513,0.459,44.829,-1.3090000000000002,47.311,2.329,41.73500000000001,6.657838988741017,3.3292614578311364,11.138040641821664,1026.0,20,32.300000000000004
514,0.357,45.373000000000005,-0.8670000000000001,47.379000000000005,0.119,42.687000000000005,4.794482245248178,2.7451237615616297,13.943194306216547,1028.0,20,32.300000000000004
515,1.105,42.551,-0.357,48.637,-1.0710000000000002,41.123000000000005,7.547846845293034,3.140489342307625,13.027326548578946,1030.0,20,32.300000000000004
516,0.153,43.877,-2.737,47.311,2.057,41.803,7.30208874227094,3.1944059567024694,10.286579320639236,1032.0,20,32.300000000000004
517,-0.119,44.319,-3.825,44.693000000000005,2.261,41.769000000000005,6.751975414647183,3.210744614730801,13.267785795191102,1034.0,20,32.300000000000004
518,-0.221,43.469,-3.859,45.305,2.057,41.803,6.874813452014536,2.5088937899462325,11.331132305474087,1036.0,20,32.300000000000004
519,-0.119,42.653000000000006,-0.289,40.137,2.057,41.837,2.8971910534170853,2.329397518986116,11.87901448039935,1038.0,20,32.300000000000004
520,0.255,42.347,-3.281,43.027,1.751,41.939,5.148278158763375,2.9077547647281103,14.81667100346161,1040.0,20,32.300000000000004
521,0.391,42.687000000000005,-3.621,43.843,3.111,42.925,6.794302613219402,2.4863206283096675,13.035128349404935,1042.0,20,32.300000000000004
522,0.221,42.449000000000005,2.907,45.237,-0.221,40.579,5.610824181882729,2.609114372472682,8.191677942163532,1044.0,20,32.300000000000004
523,0.561,43.061,3.587,44.319,-2.057,41.599,6.265232318118779,2.903470777753136,8.596622706967334,1046.0,20,32.300000000000004
524,0.5950000000000001,43.129000000000005,-2.397,41.769000000000005,-1.5810000000000002,41.361,0.9123157348199143,3.055023640038699,1.0531523719645135,1048.0,20,32.300000000000004
525,0.289,43.843,,,,,0.9123157348199143,3.295568115989971,,1050.0,20,32.300000000000004
526,0.663,43.775000000000006,-2.193,41.633,3.349,45.747,6.9020837433343285,3.197338895726888,9.241916748497616,1052.0,20,32.300000000000004
527,-0.153,42.619,-2.431,42.007000000000005,2.8390000000000004,44.523,5.839790749675883,3.0251043119749066,10.432714538502712,1054.0,20,32.300000000000004
528,-0.357,44.387,-1.5810000000000002,41.259,2.9410000000000003,44.897000000000006,5.803751200732162,3.1908686822696137,9.265238278155683,1056.0,20,32.300000000000004
529,0.459,44.897000000000006,-3.791,44.455000000000005,3.587,45.543000000000006,7.457789753003231,3.078445367974743,9.140921580187625,1058.0,20,32.300000000000004
530,-0.221,44.319,-0.901,40.953,2.057,45.067,5.067026741591167,3.30920381098316,7.227404778514441,1060.0,20,32.300000000000004
531,-0.935,42.857000000000006,-0.425,43.095000000000006,0.799,42.347,1.4344615714615714,2.6085014607811043,4.472595576966398,1062.0,20,32.300000000000004
532,-0.969,44.251000000000005,-3.825,44.387,-0.051,48.569,5.633134118765503,2.948381758590666,6.57437512390598,1064.0,20,32.300000000000004
533,-0.493,43.503,-3.825,44.353,1.3430000000000002,48.127,6.399320276404362,2.700735528516065,7.277079602864724,1066.0,20,32.300000000000004
534,-0.323,44.761,-3.825,44.285,1.717,47.923,6.6293897155017225,2.735851865905777,7.5664147687257985,1068.0,20,32.300000000000004
535,-2.261,43.809000000000005,-3.825,44.319,1.513,48.399,6.718678739156979,2.6120029777240923,7.921470804127877,1070.0,20,32.300000000000004
536,-1.513,45.815000000000005,-3.655,44.829,2.057,47.141000000000005,6.1621658530098005,2.772242426963941,7.213705946715486,1072.0,20,32.300000000000004
537,-2.397,43.911,-0.187,43.537000000000006,-0.153,43.843,0.3078830946966722,2.057500671069459,6.384191300314219,1074.0,20,32.300000000000004
538,-0.7310000000000001,45.271,-3.791,44.387,1.479,48.127,6.462236454974393,2.8198788777334736,8.698716562562224,1076.0,20,32.300000000000004
539,-0.629,45.186,-3.825,44.42100000000001,-0.561,48.67100000000001,5.358749480989013,2.746960559752385,9.077548868460992,1078.0,20,32.300000000000004
540,-1.683,43.877,-2.1590000000000003,47.107000000000006,1.139,42.177,5.931416694180237,2.7859451133000674,15.119453418439178,1080.0,20,32.300000000000004
541,-0.663,43.333000000000006,-3.4850000000000003,45.237,1.819,41.837,6.300191743113856,2.666130630796163,14.912838465433849,1082.0,20,32.300000000000004
542,-1.003,44.115,-3.825,44.285,2.2950000000000004,46.665000000000006,6.566490691381508,2.1903352080051275,12.982669660287089,1084.0,20,32.300000000000004
543,-0.289,45.951,,,,,6.566490691381508,2.280374015438016,,1086.0,20,32.300000000000004
544,-0.323,44.455000000000005,-3.995,44.659000000000006,-2.5330000000000004,43.843,1.674305826305338,1.8734373027312248,8.864780237291033,1088.0,20,32.300000000000004
545,-1.037,43.673,-3.825,44.353,3.213,44.149,7.040955901012306,2.2859280036214567,12.44834352371606,1090.0,20,32.300000000000004
546,-0.425,44.42100000000001,-3.825,45.033,2.7710000000000004,42.585,7.035617954380411,2.288602719909468,11.1085975094474,1092.0,20,32.300000000000004
547,0.527,45.713,-3.621,44.931,-1.955,43.537000000000006,2.1722780669150072,2.583962254779937,12.392937430070464,1094.0,20,32.300000000000004
548,0.459,45.407,-3.655,45.747,1.3090000000000002,48.399,5.628001421463929,2.1798093808035417,12.194961379869673,1096.0,20,32.300000000000004
549,-0.085,46.189,-3.859,45.509,2.7030000000000003,44.115,6.708433498217002,2.4973055840591147,13.825613711609936,1098.0,20,32.300000000000004
550,-0.765,45.951,-3.859,45.203,3.1790000000000003,43.163,7.327690222710019,2.303641807755212,13.98330751660987,1100.0,20,32.300000000000004
551,0.391,45.033,-3.859,45.169,0.5950000000000001,38.097,8.357709016231661,3.0928744390766845,15.72553661291395,1102.0,20,32.300000000000004
552,-0.153,42.789,-3.825,45.033,0.6970000000000001,37.451,8.828091979584265,2.9594085092260154,15.290405411869171,1104.0,20,32.300000000000004
553,-0.527,41.905,0.051,43.401,0.629,36.023,7.400605921139161,2.948543753366608,8.523674392375634,1106.0,20,32.300000000000004
554,-0.629,41.531000000000006,-3.859,44.523,0.493,33.099000000000004,12.224879549508865,3.700822014183696,17.51444293534901,1108.0,20,32.300000000000004
555,-0.799,41.769000000000005,-3.655,43.741,0.5950000000000001,38.165000000000006,7.011011054049195,2.360189547069192,10.049552799895793,1110.0,20,32.300000000000004
556,-0.8670000000000001,41.837,-3.791,44.523,0.8330000000000001,36.567,9.20213627371384,2.57900627801065,10.261991649858158,1112.0,20,32.300000000000004
557,-0.8330000000000001,43.095000000000006,-3.621,44.897000000000006,-0.561,34.527,10.812053458987336,3.3782335081059798,13.466670079592308,1114.0,20,32.300000000000004
558,-1.241,42.381,-1.377,43.231,0.119,35.445,7.928418001089499,3.0757846644058904,13.016169679068554,1116.0,20,32.300000000000004
559,-0.323,40.137,-1.3090000000000002,44.149,0.663,30.991000000000003,13.304952010435814,4.718940861797577,18.37983470132848,1118.0,20,32.300000000000004
560,-0.5950000000000001,37.927,-3.689,43.29900000000001,0.6970000000000001,29.325000000000003,14.646148708790308,5.040812603184463,17.224069290914628,1120.0,20,32.300000000000004
561,-0.357,38.301,-0.425,42.619,0.663,29.903,12.762460577803951,5.020551228476947,13.462767974052827,1122.0,20,32.300000000000004
562,-0.527,37.723000000000006,-1.6150000000000002,43.435,0.799,26.265,17.33886662962721,5.712821783003727,19.45108385290569,1124.0,20,32.300000000000004
563,-0.493,36.941,-3.893,44.081,0.663,28.067000000000004,16.64948443646229,5.298166571890572,19.638588879849827,1126.0,20,32.300000000000004
564,-0.527,35.615,0.391,42.177,0.7310000000000001,26.333,15.847647648783717,5.822528723328507,16.977267215735548,1128.0,20,32.300000000000004
565,-0.493,35.275000000000006,0.153,42.279,0.799,25.687,16.6045710573926,5.818607793992784,17.489651755911037,1130.0,20,32.300000000000004
566,-0.527,35.377,0.289,42.245000000000005,0.357,25.857000000000003,16.38814107823093,6.09275321991248,17.401113602645445,1132.0,20,32.300000000000004
567,-0.425,34.272000000000006,0.901,42.007000000000005,0.663,24.463,17.54561426681893,6.168093592183407,18.72596403599737,1134.0,20,32.300000000000004
568,-0.561,34.697,-3.111,43.503,0.289,25.347,18.47160891747116,5.869968161784187,21.048044869510434,1136.0,20,32.300000000000004
569,-0.663,36.839000000000006,-3.4170000000000003,43.843,0.6970000000000001,32.045,12.494710881008814,4.517862330097659,16.618930664149957,1138.0,20,32.300000000000004
570,-0.459,37.587,-3.111,43.605,-3.145,43.435,0.1733666634621546,4.346809985318677,0.2599856427473415,1140.0,20,32.300000000000004
571,-0.051,35.309000000000005,-3.111,43.435,-0.6970000000000001,23.953000000000003,19.63098876776205,6.038053615242608,22.38927732972733,1142.0,20,32.300000000000004
572,-0.255,36.091,-3.2470000000000003,43.367,0.187,29.529000000000003,14.257720715457994,5.1668319985427225,16.070576869064173,1144.0,20,32.300000000000004
573,-0.459,35.717000000000006,,,,,14.257720715457994,5.196218144136005,,1146.0,20,32.300000000000004
574,-0.323,33.949000000000005,-2.499,43.435,0.289,25.721,17.93205900057213,5.771901817019886,19.479609467614942,1148.0,20,32.300000000000004
575,-0.323,32.759,-2.431,43.095000000000006,-0.7310000000000001,24.259,18.91255921339045,5.830910215044487,20.51117926853651,1150.0,20,32.300000000000004
576,-0.153,30.039,-0.765,39.389,-0.8330000000000001,24.497000000000003,14.892155250332303,6.567368319977426,18.73977067093997,1152.0,20,32.300000000000004
577,-0.357,30.107000000000003,-2.2950000000000004,43.265,0.8330000000000001,19.023,24.442973387049296,7.251795569346384,26.10850575950913,1154.0,20,32.300000000000004
578,-0.255,30.209000000000003,0.085,35.649,0.459,20.179,15.474520218733764,7.849020200242559,16.402439196221806,1156.0,20,32.300000000000004
