,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
863,0.459,43.673,0.425,45.849,-0.629,44.761,1.5148135198762915,2.13887581153873,1.877940890202668,1726.0,10,32.47
864,0.8160000000000001,44.455000000000005,0.493,46.019000000000005,2.091,42.517,3.849364622895577,1.1790772906968698,5.019637152548462,1728.0,10,32.47
865,0.357,43.333000000000006,-1.0710000000000002,43.537000000000006,-0.425,36.669,6.898314286838488,2.8343056438801537,9.370330195119172,1730.0,10,32.47
866,0.153,42.585,-1.173,42.245000000000005,-0.425,36.363,5.9293699496658165,2.49404675693272,9.049440708273044,1732.0,10,32.47
867,0.153,42.585,,,,,5.9293699496658165,2.671210181521816,,1734.0,10,32.47
868,0.051,43.129000000000005,0.289,43.265,-0.425,35.479,7.818669452023152,2.830785022511633,8.189495227587779,1736.0,10,32.47
869,-0.493,43.367,-0.187,41.395,-0.459,35.955000000000005,5.446795755304215,3.152284470984553,5.743301226777259,1738.0,10,32.47
870,-0.357,42.721,-0.323,41.565000000000005,-0.459,36.363,5.203777474104749,2.397969364352142,5.697079290592423,1740.0,10,32.47
871,-0.255,43.027,-0.187,41.701,-0.561,37.519000000000005,4.19869027197768,2.198613884187911,4.818789532184225,1742.0,10,32.47
872,-0.425,42.381,-0.527,40.783,-0.561,36.873000000000005,3.910147823292619,2.2447300842068736,4.386641421382449,1744.0,10,32.47
873,-0.7310000000000001,41.803,-0.527,40.817,0.255,37.485,3.422535317567958,1.8515787464139255,3.8636393942143576,1746.0,10,32.47
874,-1.173,41.973000000000006,-1.5810000000000002,43.265,-2.567,42.007000000000005,1.5983616612018698,1.625037739712283,1.9070080650165568,1748.0,10,32.47
875,0.187,42.789,-0.187,44.489,-0.459,40.749,3.749877864677729,1.4027585510368832,5.2569930944434535,1750.0,10,32.47
876,1.105,43.231,1.037,44.829,-0.425,41.565000000000005,3.5764703270123746,1.719164607409198,5.204039563019999,1752.0,10,32.47
877,0.969,43.367,1.921,44.081,-0.357,41.599,3.3689179271689005,2.189052118149881,5.390838338656265,1754.0,10,32.47
878,0.935,43.265,-4.097,44.897000000000006,-1.241,41.463,4.466440641047411,2.2667645366643616,4.806619498856093,1756.0,10,32.47
879,1.275,43.537000000000006,-0.255,41.633,2.023,44.829,3.924754769409167,2.3145681568974514,5.267846585758557,1758.0,10,32.47
880,0.8330000000000001,43.673,0.153,42.177,1.411,43.129000000000005,1.5776146551043448,2.0362104817587903,5.111589676325058,1760.0,10,32.47
881,0.017,43.367,-3.655,43.775000000000006,-1.139,41.939,3.11466723744287,1.690700367618018,3.7564614475712528,1762.0,10,32.47
882,0.221,43.163,0.017,42.177,0.221,44.693000000000005,2.5242567222848,1.4688255291701031,3.417766343155152,1764.0,10,32.47
883,0.357,44.999,,,,,2.5242567222848,1.6632606967867984,,1766.0,10,32.47
884,0.6970000000000001,45.101000000000006,-0.6970000000000001,43.945,1.649,46.937000000000005,3.802075748850883,2.134862841343994,4.2958369684241,1768.0,10,32.47
885,-0.8330000000000001,45.373000000000005,-1.275,42.211000000000006,-0.289,47.515,5.394869043823029,1.9653222322389703,11.311377753963471,1770.0,10,32.47
886,-0.323,45.135000000000005,-2.669,42.789,0.187,46.801,4.924721311911974,2.202130544961029,7.392911667117547,1772.0,10,32.47
887,-0.051,44.795,-3.3830000000000005,43.367,0.527,44.081,3.974656714736507,2.409677832048788,7.239278307290233,1774.0,10,32.47
888,-0.459,44.081,-1.139,42.585,-1.037,44.829,2.2463169856456147,1.9265380658835285,4.918333229544767,1776.0,10,32.47
889,0.017,44.557,-1.0710000000000002,44.081,0.221,46.019000000000005,2.3291861239497376,1.9534028352814912,6.750025160013846,1778.0,10,32.47
890,-0.051,44.761,-1.173,44.149,-0.629,43.061,1.2164209797598855,2.869519173506996,7.649648472440012,1780.0,10,32.47
891,-0.8330000000000001,44.353,-1.275,42.075,0.561,45.509,3.894002054442191,1.2209498578830764,4.733388507669792,1782.0,10,32.47
892,-0.7310000000000001,43.979000000000006,-1.173,41.157,0.153,45.237,4.29006713234187,2.570248039971856,9.61491749259486,1784.0,10,32.47
893,-1.037,43.605,-1.139,40.987,-0.5950000000000001,45.135000000000005,4.183520048953991,2.722307399551102,8.471694546197412,1786.0,10,32.47
894,-0.8670000000000001,43.639,-1.207,40.851000000000006,-0.663,45.067,4.250951893399877,3.1302197389737945,8.823503229044308,1788.0,10,32.47
895,-1.0710000000000002,43.605,-1.241,40.953,-0.629,45.135000000000005,4.226543268440535,2.835001326990974,8.410148712058561,1790.0,10,32.47
896,-1.037,43.605,-1.173,41.123000000000005,-0.5950000000000001,45.203,4.120738283366222,2.737066913814435,8.256071311399891,1792.0,10,32.47
897,-0.8670000000000001,43.877,-1.445,41.293000000000006,-0.425,42.755,1.782650835132893,2.287460138345657,8.965771137772956,1794.0,10,32.47
898,-0.7310000000000001,43.945,-1.445,41.293000000000006,-0.459,42.891000000000005,1.8777113729218344,2.109708713094999,8.701910075371854,1796.0,10,32.47
899,-0.663,43.775000000000006,-1.411,41.259,-0.459,42.959,1.9484106343376388,1.9773822724643588,8.02761807548948,1798.0,10,32.47
900,-1.207,43.945,-1.173,41.123000000000005,-0.561,42.925,1.9030890678052883,1.7231374440955076,8.927909954568547,1800.0,10,32.47
901,-1.955,43.707,-1.921,42.721,-1.207,41.463,1.4464992222604205,2.240124344888275,8.438965662238905,1802.0,10,32.47
902,-1.785,43.435,-0.493,41.259,3.519,44.727,5.303128133469905,2.234462254340909,6.629329181170824,1804.0,10,32.47
903,-2.091,43.146,-1.207,41.395,-2.125,44.319,3.064718584144391,1.8382809904908444,3.9624699365962233,1806.0,10,32.47
904,-2.2270000000000003,43.333000000000006,-1.105,42.075,-2.4650000000000003,44.353,2.65308951978632,1.766390776096437,4.726812535551393,1808.0,10,32.47
905,-2.091,43.469,-1.105,42.313,-2.1590000000000003,44.42100000000001,2.356815648284779,2.109255427386632,4.68944158140701,1810.0,10,32.47
906,-2.2270000000000003,43.333000000000006,-1.173,42.347,-2.363,44.387,2.361715478206467,1.631899474351726,3.474032382222851,1812.0,10,32.47
907,-1.785,43.435,-1.105,42.109,-1.275,44.013000000000005,1.9115742203744013,1.7909503022277962,4.777233286823987,1814.0,10,32.47
908,-1.717,43.401,0.153,42.449000000000005,3.043,45.271,4.039280133885245,2.1217796402171154,5.420960912176895,1816.0,10,32.47
909,-1.989,43.333000000000006,-1.887,46.699000000000005,-1.853,46.835,0.1401855912710004,1.418110344857399,0.1500493208263746,1818.0,10,32.47
910,-2.329,43.775000000000006,-1.445,45.679,-1.819,45.781000000000006,0.3876596445337069,1.0753816790705242,1.331370837402138,1820.0,10,32.47
911,-2.5330000000000004,44.387,-1.6150000000000002,44.693000000000005,-1.241,46.597,1.9403844979797176,1.141361672179018,9.206181063042925,1822.0,10,32.47
912,-2.329,44.115,-0.153,43.945,-3.961,44.217000000000006,3.817701926552151,1.4530938115020506,4.992925286152302,1824.0,10,32.47
913,-2.601,43.877,-1.173,42.993,-4.267,44.353,3.379709454967986,1.6644425209192797,4.1605464687380405,1826.0,10,32.47
914,-1.989,44.047,-0.187,43.605,-3.3830000000000005,43.843,3.204849450442252,1.4489087003003909,4.224905087213212,1828.0,10,32.47
915,-1.887,45.98500000000001,0.8330000000000001,46.223000000000006,-1.5810000000000002,45.407,2.548186021467036,1.349167364907762,3.715212486372048,1830.0,10,32.47
916,-1.819,45.679,0.663,45.951,-2.2270000000000003,46.087,2.8931982303326538,1.0853715587327653,4.202801673777687,1832.0,10,32.47
917,-0.901,45.475,3.2470000000000003,44.455000000000005,-1.139,44.251000000000005,4.3907416230063,1.96491211414226,10.087907828267957,1834.0,10,32.47
918,0.459,44.727,2.7710000000000004,44.489,0.357,43.401,2.6478557362515054,1.5872138134383584,6.799015043256496,1836.0,10,32.47
919,0.425,45.135000000000005,-0.561,39.729000000000006,0.391,44.795,5.154673607513865,2.121251872609255,12.070635875192623,1838.0,10,32.47
920,0.051,45.101000000000006,-0.561,39.559000000000005,1.173,46.257000000000005,6.918812036758912,2.23680800626858,8.14728444545413,1840.0,10,32.47
921,-0.289,44.047,0.153,42.211000000000006,1.037,45.951,3.8430529530569832,2.011173439596959,4.519479553908994,1842.0,10,32.47
922,-0.017,43.639,0.629,37.451,-1.105,44.489,7.248461905811466,2.285194260140853,9.20095368684127,1844.0,10,32.47
923,0.289,43.435,0.629,35.547000000000004,0.935,45.815000000000005,10.27255859073094,2.502704923750522,13.182693830171196,1846.0,10,32.47
924,0.085,43.061,-0.425,35.751000000000005,-0.629,44.897000000000006,9.148274810039323,2.844255199972592,10.52121245409604,1848.0,10,32.47
925,-0.119,43.095000000000006,0.221,37.553,1.003,45.339000000000006,7.825172202578037,2.247935026884754,10.23552032458292,1850.0,10,32.47
926,-0.493,43.333000000000006,-2.057,42.211000000000006,0.493,45.101000000000006,3.854166576576576,1.3895852707967806,4.876329382522597,1852.0,10,32.47
927,-0.493,43.503,-1.105,44.761,1.0710000000000002,45.339000000000006,2.2514573058354896,1.7300721470628193,6.5142916070244725,1854.0,10,32.47
928,-0.255,43.129000000000005,-0.085,41.939,-0.051,33.983000000000004,7.956072649240957,3.759964150704656,8.286910114191036,1856.0,10,32.47
929,0.221,43.095000000000006,0.119,44.285,-0.629,39.287000000000006,5.053662830066922,2.9420358696996427,9.267033863341656,1858.0,10,32.47
930,0.561,42.891000000000005,0.8330000000000001,44.931,-0.629,39.559000000000005,5.567389693563762,3.054069143495292,7.04966192505103,1860.0,10,32.47
931,0.187,43.163,0.6970000000000001,44.965,-0.629,38.913,6.195561314360468,2.304566726362139,7.178139047215211,1862.0,10,32.47
932,-0.017,41.429,0.5950000000000001,43.673,-0.459,36.975,6.78042181578698,4.418276805494816,7.389398273278379,1864.0,10,32.47
933,-0.017,41.667,-2.057,42.653000000000006,-0.493,39.491,3.5276536111132,3.447350467118832,6.925788585048947,1866.0,10,32.47
934,-0.187,41.395,0.357,40.035,-0.459,35.071000000000005,5.030621432785417,2.498829868657164,5.396673182381485,1868.0,10,32.47
935,0.221,41.599,-0.425,42.959,-0.459,36.737,6.222092895481391,1.9757877916604352,7.216889052284324,1870.0,10,32.47
936,0.221,41.599,-0.8330000000000001,42.449000000000005,0.391,37.825,4.783257467458761,2.4354185739765595,5.63022829895919,1872.0,10,32.47
937,0.153,41.531000000000006,1.173,41.531000000000006,-0.5950000000000001,37.349,4.54036870749502,2.617860571984739,7.040170183032882,1874.0,10,32.47
938,-0.017,41.225,0.255,42.449000000000005,-0.493,36.907,5.592250709687469,1.882007381112175,6.895512374813113,1876.0,10,32.47
939,0.255,41.395,1.139,42.721,-0.561,35.921,7.009279563550024,2.482826757459414,8.237649782058002,1878.0,10,32.47
940,0.153,41.327000000000005,0.7310000000000001,42.483,-0.493,36.533,6.074592661240753,2.1910636423646133,7.726339360775646,1880.0,10,32.47
941,0.051,41.157,-0.391,42.449000000000005,-0.5950000000000001,37.485,4.9681900124693295,1.9954146017017664,7.060458198097101,1882.0,10,32.47
942,0.017,40.851000000000006,,,,,4.9681900124693295,1.5550144416935807,,1884.0,10,32.47
943,0.017,41.055,,,,,4.9681900124693295,1.283856822569319,,1886.0,10,32.47
944,-0.221,41.055,0.119,42.245000000000005,-0.629,38.811,3.514521304530676,1.0563377666602325,4.070607982993041,1888.0,10,32.47
945,-0.221,41.055,0.119,42.143,-0.663,38.879000000000005,3.356370063029403,1.057008920202534,4.049971538180271,1890.0,10,32.47
946,-0.153,40.987,-0.323,42.245000000000005,-0.663,38.981,3.2816605552677145,1.1334929398610856,4.306743622661334,1892.0,10,32.47
947,0.153,41.089000000000006,0.561,42.041,1.0710000000000002,42.245000000000005,0.5492868103277194,1.080481584957261,3.8773900328031847,1894.0,10,32.47
948,0.153,41.463,0.799,42.653000000000006,1.207,42.721,0.4136278520602789,1.250813343456909,1.2789630040866429,1896.0,10,32.47
949,-0.051,41.769000000000005,-1.921,41.565000000000005,-0.629,39.797,2.189768937582228,1.1754908000417257,5.464427506693555,1898.0,10,32.47
950,0.051,41.73500000000001,0.765,43.231,0.969,42.993,0.3134645115479582,1.2238499702995738,1.9957963181527825,1900.0,10,32.47
951,0.255,42.381,-0.119,43.503,3.043,43.707,3.16857381166985,1.2752528359452988,6.134143040806998,1902.0,10,32.47
952,0.255,41.599,-1.139,41.089000000000006,1.785,41.667,2.980580480376264,0.8504692488425045,4.047068192654602,1904.0,10,32.47
953,0.051,41.565000000000005,,,,,2.980580480376264,0.988649324520424,,1906.0,10,32.47
954,0.357,42.347,-1.139,43.197,1.377,43.333000000000006,2.5196729946562515,1.1155309221455545,4.775891746488628,1908.0,10,32.47
955,0.051,42.415000000000006,-1.105,42.177,0.969,43.061,2.2545358724136557,0.905657638671816,3.739890058020314,1910.0,10,32.47
956,0.153,41.667,-1.445,41.565000000000005,-0.323,40.511,1.539415473483361,0.848441489183446,3.136370536143952,1912.0,10,32.47
957,-0.323,41.599,-2.023,42.483,-0.255,40.375,2.751270252083572,1.037794623004886,4.841785999091369,1914.0,10,32.47
958,-0.187,41.73500000000001,-1.887,41.871,0.085,40.511,2.395492433717961,1.4380276286878375,6.54915906725355,1916.0,10,32.47
959,-0.357,41.73500000000001,-1.105,41.871,0.527,39.831,2.6124746888726023,1.585635517756655,5.760083508035049,1918.0,10,32.47
960,-0.323,41.684000000000005,-0.561,42.891000000000005,0.085,39.695,3.2606336807436684,1.9654428925029044,4.376441513936856,1920.0,10,32.47
961,-0.153,41.73500000000001,-1.207,42.415000000000006,0.119,39.627,3.087267400145313,1.911549022825904,5.690230823527922,1922.0,10,32.47
962,-0.017,41.599,-1.173,42.449000000000005,-0.221,39.423,3.172220042809137,1.1327174916467568,5.592938561324574,1924.0,10,32.47
963,0.051,41.667,,,,,3.172220042809137,1.6747333689490589,,1926.0,10,32.47
964,-0.459,41.939,-1.717,48.229000000000006,0.323,39.287000000000006,9.171748143075016,2.1152501474900363,10.173367769042247,1928.0,10,32.47
965,-0.391,41.973000000000006,-1.105,48.841,-1.3430000000000002,43.741,5.105550313139614,2.789857488866874,5.908119182757761,1930.0,10,32.47
966,-0.289,41.905,-1.037,47.685,-1.513,43.639,4.073903778932438,2.593611322876172,4.3194572144056655,1932.0,10,32.47
967,0.085,41.939,0.527,48.637,-0.323,43.401,5.304544843810825,2.754584696742937,6.310378100090452,1934.0,10,32.47
968,0.289,42.075,0.6970000000000001,43.639,-0.289,42.823,1.2798640552808724,2.576725744116306,4.745721938396948,1936.0,10,32.47
969,0.187,42.007000000000005,-0.051,39.661,0.221,42.823,3.173677362303862,2.611716293841959,3.7739889336257386,1938.0,10,32.47
970,0.051,41.888000000000005,-0.561,39.865,0.357,42.789,3.064718584144391,1.978675687471415,3.643631512107364,1940.0,10,32.47
971,0.119,41.803,0.289,42.891000000000005,1.513,46.801,4.097105807762353,1.911728873913956,4.751155884507778,1942.0,10,32.47
972,0.051,41.531000000000006,-1.139,42.449000000000005,0.901,42.041,2.0803999615458566,1.6958708370648086,3.783148544121498,1944.0,10,32.47
973,-0.153,41.395,-1.989,41.531000000000006,-0.561,40.171,1.972,0.9190290894435882,3.460169330696864,1946.0,10,32.47
974,-0.187,41.497,-0.629,39.083000000000006,0.629,42.891000000000005,4.01041494112517,1.133465153343464,4.553223810303047,1948.0,10,32.47
975,-0.017,41.803,-0.391,39.151,-1.105,42.381,3.30797460691584,1.2232647518437172,6.290645739604341,1950.0,10,32.47
976,-0.119,41.633,-1.105,42.177,0.119,42.449000000000005,1.2538580461918327,1.0788798487882485,6.121881933949052,1952.0,10,32.47
977,-0.221,42.143,-1.105,43.29900000000001,-0.051,39.559000000000005,3.885680892713657,1.2825691501967411,6.950910758155961,1954.0,10,32.47
978,0.255,42.313,2.329,42.347,2.1590000000000003,42.245000000000005,0.1982523644247402,1.2720070293218586,1.94137891527226,1956.0,10,32.47
979,0.153,42.279,1.479,42.313,0.527,40.341,2.189768937582228,1.2269551900997102,5.663048116250544,1958.0,10,32.47
980,0.187,42.585,1.3430000000000002,44.489,1.5810000000000002,44.285,0.3134645115479582,1.434384182354843,0.5852174271806165,1960.0,10,32.47
981,0.391,43.29900000000001,-1.5810000000000002,43.673,1.003,41.395,3.444755433989473,1.4614217497620332,4.372389003670136,1962.0,10,32.47
982,0.6970000000000001,43.537000000000006,-0.391,43.435,0.901,44.897000000000006,1.9510786760148864,2.09911434977071,4.546376828160979,1964.0,10,32.47
983,0.391,43.537000000000006,-0.765,43.129000000000005,1.3430000000000002,44.659000000000006,2.6047195626400934,2.1450206152629674,4.225698035440062,1966.0,10,32.47
984,0.629,42.925,1.105,41.633,1.3430000000000002,44.183,2.561082583596242,2.3363111200260813,2.990937629512836,1968.0,10,32.47
985,0.7310000000000001,43.129000000000005,0.289,42.041,1.853,44.42100000000001,2.8478932564265818,2.360274959852621,3.557425553236475,1970.0,10,32.47
986,0.663,42.721,0.357,37.111,0.7310000000000001,44.659000000000006,7.557260085507181,2.397316449695381,8.718428577387833,1972.0,10,32.47
987,0.5950000000000001,42.653000000000006,-0.493,38.301,0.6970000000000001,44.285,6.101176607835574,2.0607558746124184,7.028295886362022,1974.0,10,32.47
988,1.037,43.129000000000005,0.085,40.239,0.289,40.001000000000005,0.3134645115479582,1.6624305360566922,0.3223561926020856,1976.0,10,32.47
989,1.207,42.755,-0.391,41.361,0.459,43.231,2.054117815511077,1.6015804682878907,3.944949790350349,1978.0,10,32.47
990,1.037,42.653000000000006,-0.765,42.177,0.799,43.435,2.00715221146778,1.8634214252145007,3.451425598659706,1980.0,10,32.47
991,0.8670000000000001,42.959,-0.7310000000000001,42.347,0.561,43.639,1.827163922586039,2.10926279386268,3.028337421980091,1982.0,10,32.47
992,0.765,43.231,-0.391,43.401,-0.119,43.027,0.4624499972970051,2.0947625560320304,0.70071619389303,1984.0,10,32.47
993,0.901,42.891000000000005,-4.165,45.033,1.3430000000000002,44.625,5.523090439237801,2.270206458134989,9.027322941101415,1986.0,10,32.47
994,0.629,43.367,-4.131,44.795,-0.561,43.469,3.808303559329272,2.3162523016391128,8.040775999035075,1988.0,10,32.47
995,0.459,43.571000000000005,-3.825,43.469,-0.629,44.081,3.254068223009469,2.120669522404614,7.212661528226001,1990.0,10,32.47
996,0.391,43.29900000000001,-1.751,41.73500000000001,-1.139,41.497,0.6566490691381509,1.7493027905372074,1.0341208978753909,1992.0,10,32.47
997,0.357,43.945,0.187,45.849,0.255,43.435,2.414957556562848,1.6195698262249605,8.206240686919347,1994.0,10,32.47
998,0.255,43.265,-0.7310000000000001,42.551,0.323,43.537000000000006,1.4432989988217966,1.7139881213072237,5.695655682189893,1996.0,10,32.47
999,-0.119,43.435,0.323,43.741,3.3830000000000005,44.251000000000005,3.102208890452092,1.8932229201880024,4.814532716076065,1998.0,10,32.47
1000,-0.255,43.503,-1.207,41.667,0.255,43.741,2.53750270935816,1.8218747632480596,7.939727873064164,2000.0,10,32.47
1001,-0.493,43.775000000000006,-1.275,41.531000000000006,-1.173,42.449000000000005,0.9236492840900166,1.970283438941576,4.12762890356174,2002.0,10,32.47
1002,-0.357,43.877,-1.377,41.225,-1.173,42.721,1.5098450251598674,2.5192126045133887,6.732124352417954,2004.0,10,32.47
1003,-0.7310000000000001,44.591,-1.207,42.245000000000005,-1.207,43.673,1.4280000000000002,2.027983931484376,8.316895780761982,2006.0,10,32.47
1004,-0.493,44.013000000000005,-1.241,42.313,-1.105,43.809000000000005,1.5021690983374676,2.095992801922081,5.91514809944809,2008.0,10,32.47
1005,-0.289,44.217000000000006,-1.275,41.565000000000005,-1.037,44.86300000000001,3.306576477264665,3.5417088121485603,8.302304303395982,2010.0,10,32.47
1006,-0.221,44.353,-3.519,43.469,1.207,45.509,5.147492204947959,3.3333575915446594,8.077370826667496,2012.0,10,32.47
1007,-0.323,43.707,0.289,43.129000000000005,0.357,37.485,5.644409623689621,2.697122700025666,6.040050805286485,2014.0,10,32.47
1008,-0.391,44.183,0.425,43.809000000000005,-0.357,36.907,6.946159226507841,2.8415500105208555,7.298737850750692,2016.0,10,32.47
1009,-0.799,45.135000000000005,-0.493,47.039,-1.173,44.591,2.5406896701486392,4.005772822469841,5.830280852770672,2018.0,10,32.47
1010,-0.255,45.713,,,,,2.5406896701486392,2.876537553824058,,2020.0,10,32.47
1011,0.153,45.067,-1.0710000000000002,45.849,2.023,46.495000000000005,3.1607201711002517,2.340824544763197,6.736571231811666,2022.0,10,32.47
1012,0.255,45.509,0.357,38.199000000000005,0.425,43.809000000000005,5.610412106075632,3.002194217404576,5.863260605239019,2024.0,10,32.47
1013,0.289,46.291,-0.969,48.059000000000005,-0.527,47.821000000000005,0.5020039840479357,4.382258767190342,6.906620981398563,2026.0,10,32.47
1014,0.187,46.495000000000005,-0.459,37.077000000000005,0.391,43.231,6.21242432549484,4.038279409946651,6.916475636356596,2028.0,10,32.47
1015,0.289,46.291,-1.003,48.807,1.105,47.039,2.751270252083572,4.06798745300526,6.905835052407123,2030.0,10,32.47
1016,0.085,45.543000000000006,-1.003,48.841,1.445,43.367,5.996447281515948,3.3734035363795405,9.172344939212104,2032.0,10,32.47
1017,0.085,44.557,0.119,42.483,0.221,36.873000000000005,5.610927196105828,3.2950953093430524,6.43998660297481,2034.0,10,32.47
1018,0.425,45.543000000000006,0.221,43.027,0.391,37.315000000000005,5.714529201955312,3.4205055529178034,5.937125287210123,2036.0,10,32.47
1019,0.527,46.42700000000001,0.765,44.727,0.391,37.621,7.115835298824728,3.778325955297025,7.452137319040998,2038.0,10,32.47
1020,0.901,46.325,-0.629,46.86900000000001,0.187,39.865,7.0513737668627385,3.5048726834838027,10.698070884492823,2040.0,10,32.47
1021,0.629,45.815000000000005,1.377,43.401,-0.187,37.145,6.448537198466021,3.897728818069827,7.277664797699675,2042.0,10,32.47
1022,0.493,46.019000000000005,-1.173,45.543000000000006,1.853,46.835,3.2902796233754965,3.3423679387367224,8.820830676490228,2044.0,10,32.47
1023,0.493,45.747,0.017,39.525000000000006,1.207,45.849,6.434988422678009,2.939416327932275,7.268142576924879,2046.0,10,32.47
1024,0.7310000000000001,46.087,0.187,40.307,0.969,48.569,8.298925713608961,3.178283423978237,11.773263735378952,2048.0,10,32.47
1025,1.037,45.679,0.527,40.273,1.853,47.855,7.697077367416805,4.3562655029816,8.274884817835716,2050.0,10,32.47
1026,0.6970000000000001,45.033,-0.323,36.907,0.901,41.973000000000006,5.211768605761388,3.889770480604249,6.331177421298973,2052.0,10,32.47
1027,1.5470000000000002,43.605,0.119,38.777,3.3830000000000005,44.115,6.256831466485253,2.806956422302868,9.89584916546863,2054.0,10,32.47
1028,1.479,43.333000000000006,0.119,39.457,1.683,45.543000000000006,6.283748244479564,2.433189330710615,8.513963906878825,2056.0,10,32.47
1029,1.6150000000000002,43.537000000000006,0.561,41.803,1.683,45.543000000000006,3.904674634332546,3.002813803794658,6.253499067506706,2058.0,10,32.47
1030,1.513,44.931,0.153,37.859,0.391,41.803,3.9511745089276937,3.974774040892578,5.44312104754682,2060.0,10,32.47
1031,1.5470000000000002,45.067,2.601,44.353,2.975,44.523,0.4108235631022154,4.575097904221651,5.244889333213767,2062.0,10,32.47
1032,1.513,44.931,-0.5950000000000001,40.069,-0.391,33.881,6.1913617242089805,4.715151010909237,6.855698658383191,2064.0,10,32.47
1033,2.091,45.407,2.669,44.285,2.975,44.319,0.3078830946966722,1.429115109526033,5.22091669690841,2066.0,10,32.47
1034,2.091,44.829,1.241,45.98500000000001,1.377,44.727,1.265329996483131,1.235431360431913,3.223739156569374,2068.0,10,32.47
1035,1.3430000000000002,43.333000000000006,2.9410000000000003,44.013000000000005,2.431,43.197,0.9622660754697736,2.7092032257800587,3.2043808847605626,2070.0,10,32.47
1036,0.969,42.891000000000005,-0.323,41.531000000000006,-0.629,38.607,2.939968027037029,1.9367642384272576,3.035611221710529,2072.0,10,32.47
1037,1.003,42.687000000000005,,,,,2.939968027037029,3.903188549620896,,2074.0,10,32.47
1038,0.323,43.537000000000006,0.255,36.499,-0.119,29.665000000000003,6.844226179781028,5.797680658877431,7.096535395155797,2076.0,10,32.47
1039,0.901,43.741,0.187,36.533,-0.289,29.971000000000004,6.579241597631144,6.210853966751069,6.779750688493518,2078.0,10,32.47
1040,1.139,43.537000000000006,-0.493,40.749,-0.187,32.283,8.471528315481216,5.084754848772692,9.151552802252146,2080.0,10,32.47
1041,0.8330000000000001,43.027,-0.187,41.701,-0.119,33.405,8.29627868384374,4.24493360535715,9.231027081917125,2082.0,10,32.47
1042,0.493,42.959,-0.221,41.633,0.085,33.881,7.75803712288102,4.427326395936716,9.909939856424671,2084.0,10,32.47
1043,1.037,42.959,0.323,43.775000000000006,1.037,42.109,1.8125539991956103,1.001947366018717,2.5370262592703607,2086.0,10,32.47
1044,0.969,42.891000000000005,1.955,43.231,-0.085,36.193000000000005,7.327690222710019,2.6370846962229986,,2088.0,10,32.47
1045,0.8330000000000001,42.823,1.445,43.571000000000005,0.8330000000000001,42.075,1.616341548064641,3.668309359795096,2.279642379704508,2090.0,10,32.47
1046,0.765,42.789,-0.459,36.567,0.459,31.705,4.947905415425804,4.830334497379604,5.29374380364202,2092.0,10,32.47
1047,0.935,42.857000000000006,-0.459,36.907,-0.017,30.073,6.848278615827485,5.436558457422015,7.261132116110445,2094.0,10,32.47
1048,1.139,42.755,-0.5950000000000001,37.723000000000006,-0.289,32.419000000000004,5.312819590387011,4.733366482580127,6.108887041227195,2096.0,10,32.47
1049,1.173,42.823,-0.5950000000000001,40.205000000000005,-0.391,34.595000000000006,5.613707865573343,3.9490683684539327,7.235114113774751,2098.0,10,32.47
1050,1.139,42.891000000000005,0.663,44.387,-0.493,40.715,3.84966492048334,4.371574404364379,,2100.0,10,32.47
1051,0.561,42.551,-0.493,40.715,0.051,28.951,11.77657131766288,6.112160999895426,12.245689889378488,2102.0,10,32.47
1052,0.119,41.123000000000005,-0.765,42.789,0.459,43.605,1.4710649203893078,4.525640753698522,6.647499054460858,2104.0,10,32.47
1053,-0.289,41.395,-0.5950000000000001,37.247,-0.391,31.399,5.851557057741128,5.499226418875019,6.551624016307461,2106.0,10,32.47
1054,-0.153,38.913,-0.357,41.225,0.425,32.385000000000005,8.874521057499386,5.438580719127014,9.299655800890092,2108.0,10,32.47
1055,-0.119,38.029,-0.221,41.633,-0.221,26.775,14.858,5.88743755254455,15.228538900711731,2110.0,10,32.47
1056,0.051,34.85,-0.527,35.853,-0.459,27.013,8.840261534592742,5.978539275886324,9.597040627619174,2112.0,10,32.47
1057,0.187,34.493,-0.459,36.023,-0.493,25.755000000000003,10.26805629123643,6.198605728610416,11.022433081357375,2114.0,10,32.47
1058,0.051,34.867000000000004,0.391,31.977000000000004,-0.629,23.477,8.560981252169638,6.933136507345669,8.932829989297762,2116.0,10,32.47
1059,-0.289,36.941,-0.663,39.593,-0.527,27.013,12.580735113656914,6.393194367624234,12.894184462883976,2118.0,10,32.47
1060,-0.119,35.683,0.5950000000000001,31.671000000000003,-0.493,23.681,8.063736354817165,6.916454999414821,8.31857876729947,2120.0,10,32.47
1061,-0.153,35.717000000000006,-0.289,42.177,-0.7310000000000001,22.661,19.52100458480557,6.917744098409372,20.12321385076876,2122.0,10,32.47
1062,-0.289,34.221000000000004,0.391,32.011,-0.119,22.967,9.058368285734469,7.586494684982199,9.411279820200036,2124.0,10,32.47
1063,0.085,32.351,0.425,31.943,-0.459,25.313,6.688673710086329,6.159479916251833,7.0059225946706825,2126.0,10,32.47
1064,0.187,34.017,0.425,31.943,-0.493,25.959000000000003,6.054005285759174,5.389225004513036,6.432508771338336,2128.0,10,32.47
1065,0.153,33.813,0.391,32.045,0.459,26.333,5.712404747564725,5.169659956381161,6.816032316327967,2130.0,10,32.47
