,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
869,-0.459,14.841,-0.5950000000000001,7.225,0.255,20.689,13.490804127256464,3.909534887750511,14.808767929202718,1738.0,10,22.848000000000003
870,-0.357,15.861,-0.799,6.647,0.629,23.613000000000003,17.025990132735306,4.8964004472209055,18.29016495620961,1740.0,10,22.848000000000003
871,-0.323,16.099,-0.799,6.579000000000001,-0.153,16.507,9.948994924111682,4.755951892443247,10.653989623680358,1742.0,10,22.848000000000003
872,-0.289,16.167,-0.8330000000000001,7.327000000000001,0.561,23.477,16.210050462598815,4.884747036736215,17.617786342019556,1744.0,10,22.848000000000003
873,-0.289,16.235,,,,,16.210050462598815,3.8832520279717087,,1746.0,10,22.848000000000003
874,-0.289,16.439,-0.459,7.769,0.085,24.123,16.363045315588415,4.790943648621624,17.720670211226782,1748.0,10,22.848000000000003
875,-0.255,16.711000000000002,-0.6970000000000001,9.061,0.425,25.245,16.222846236095563,4.751310592004357,17.730367842910262,1750.0,10,22.848000000000003
876,-0.425,16.813000000000002,-0.493,9.027,0.425,23.137,14.13983111638891,4.67718269536036,16.143943906654464,1752.0,10,22.848000000000003
877,-0.561,16.677,-1.105,8.789000000000001,0.459,23.715000000000003,15.007717081555077,4.525798973628484,16.114561361233292,1754.0,10,22.848000000000003
878,-0.527,16.983,0.357,7.871,0.629,26.027,18.158037338875587,5.138919601377878,19.792506013042548,1756.0,10,22.848000000000003
879,-0.561,16.813000000000002,0.323,8.041,0.425,24.633000000000003,16.59231352162802,4.78386756906833,18.075226899479325,1758.0,10,22.848000000000003
880,-0.799,16.677,0.323,7.939000000000001,-0.901,23.137,15.247208924914752,5.085687174170862,16.9547845145988,1760.0,10,22.848000000000003
881,-0.629,17.425,0.153,8.109,-0.187,25.619000000000003,17.513300659784267,4.951695360915699,18.92241190803424,1762.0,10,22.848000000000003
882,-0.459,17.765,-0.561,9.231,0.459,27.319000000000003,18.116736571468937,5.254502500534661,19.573912975825724,1764.0,10,22.848000000000003
883,-0.051,18.581000000000003,0.051,9.367,-0.8670000000000001,25.993,16.6513242716608,4.751157759380931,18.509504745307837,1766.0,10,22.848000000000003
884,-0.085,18.751,-0.085,10.319,-0.8330000000000001,27.523000000000003,17.220253192099122,4.951269977039806,18.818671620881688,1768.0,10,22.848000000000003
885,-0.323,20.009,0.051,10.217,-0.6970000000000001,27.557,17.35612583498979,4.956265405447006,17.947361789242613,1770.0,10,22.848000000000003
886,-0.323,20.349,0.051,11.849,-0.7310000000000001,28.441000000000003,16.610418056147775,4.597801281338639,17.84632735253073,1772.0,10,22.848000000000003
887,-0.119,20.485000000000003,-0.051,10.659,0.119,28.203000000000003,17.544823624077846,5.036821591370197,18.29997601560415,1774.0,10,22.848000000000003
888,-0.323,21.471,-0.051,11.815,0.5950000000000001,30.209000000000003,18.405340311985544,5.240788198218153,19.607154348803363,1776.0,10,22.848000000000003
889,0.017,22.083,-0.289,11.067,0.629,29.665000000000003,18.620642523822852,5.075677151088969,19.45041780305837,1778.0,10,22.848000000000003
890,-0.221,22.729000000000003,0.357,13.651000000000002,0.493,30.923,17.272535424771895,4.739752344070275,18.54408571312922,1780.0,10,22.848000000000003
891,-0.153,23.375,0.051,16.677,-0.119,30.005000000000003,13.329084139579884,4.627910382333742,14.113803659169138,1782.0,10,22.848000000000003
892,-0.085,23.477,0.391,14.943,-0.153,31.365,16.431007881441726,4.789001834106983,17.162599391561102,1784.0,10,22.848000000000003
893,-0.085,24.259,0.425,15.521,0.7310000000000001,31.331000000000003,15.812961013042434,4.7550149975580815,16.989290949027275,1786.0,10,22.848000000000003
894,0.017,24.667,0.187,16.269000000000002,0.493,32.045,15.778967393337249,4.718303763368139,16.595537550250484,1788.0,10,22.848000000000003
895,-0.017,25.279000000000003,0.357,15.691,0.6970000000000001,33.303000000000004,17.615281547565456,5.282043089478623,19.122427138594556,1790.0,10,22.848000000000003
896,0.085,26.979000000000003,0.153,18.887,0.527,33.541000000000004,14.658771844871591,4.2016430764557,15.593493587072642,1792.0,10,22.848000000000003
897,-0.255,26.979000000000003,-0.425,18.343,0.765,35.615,17.312945561053443,4.98699356725488,18.72721566623141,1794.0,10,22.848000000000003
898,-0.119,28.543000000000003,0.153,19.669,0.289,35.275000000000006,15.60659258134203,4.495940359340529,16.79172318704952,1796.0,10,22.848000000000003
899,-0.119,29.563,0.221,21.641,0.7310000000000001,37.009,15.376460060755209,4.645996827834627,17.066469741250334,1798.0,10,22.848000000000003
900,0.051,29.427000000000003,0.255,21.471,0.561,36.363,14.89514350384044,4.558542003624572,15.915722689754926,1800.0,10,22.848000000000003
901,-0.357,30.107000000000003,0.153,21.777,0.391,38.097,16.321735324407147,4.970127518091597,17.93761684933252,1802.0,10,22.848000000000003
902,-0.323,30.413000000000004,-0.799,21.981,0.7310000000000001,37.927,16.01923269073772,4.907337222579446,17.326311933400852,1804.0,10,22.848000000000003
903,-0.187,29.869000000000003,-0.5950000000000001,21.165000000000003,0.187,38.539,17.391589921568414,4.857018681529574,18.97650722752352,1806.0,10,22.848000000000003
904,0.119,31.637000000000004,-0.799,21.845,-0.119,39.321000000000005,17.489224568287757,5.062340177201163,18.288749746663708,1808.0,10,22.848000000000003
905,0.119,32.47,-0.935,23.103,0.765,40.375,17.355459774952667,4.61407545553305,18.24136432736243,1810.0,10,22.848000000000003
906,-0.017,34.187000000000005,-0.527,24.701,1.3430000000000002,41.327000000000005,16.73083309342365,4.802159268487896,17.569357710445935,1812.0,10,22.848000000000003
907,0.085,34.459,-0.289,26.129,0.799,42.313,16.220530200952126,4.564010165080733,17.061677116426143,1814.0,10,22.848000000000003
908,0.051,36.125,0.187,25.959000000000003,0.289,35.853,9.894525759226664,5.051370714315858,10.381098250416647,1816.0,10,22.848000000000003
909,0.221,37.179,0.391,36.091,2.9410000000000003,43.435,7.774113197014822,4.470207213630219,9.637306972805918,1818.0,10,22.848000000000003
910,0.493,38.063,0.221,36.125,4.029,44.761,9.438292218404769,4.875681057554934,10.476392749453892,1820.0,10,22.848000000000003
911,0.221,38.165000000000006,0.051,36.193000000000005,3.927000000000001,45.237,9.83957885277617,5.014885599064119,11.427527742713062,1822.0,10,22.848000000000003
912,0.323,38.675,0.051,28.951,3.723,45.067,16.529036269546996,4.80264183353844,17.806223688552933,1824.0,10,22.848000000000003
913,0.391,38.675,0.255,30.821,3.0770000000000004,46.359,15.79218566253576,4.776044465034854,17.66600528471495,1826.0,10,22.848000000000003
914,0.493,40.443000000000005,0.357,32.011,2.805,46.937000000000005,15.125415035627949,4.476044545933899,15.836166726536272,1828.0,10,22.848000000000003
915,0.357,40.511,0.357,32.793,2.363,47.99100000000001,15.32981539353948,4.345678056793554,16.067313630372325,1830.0,10,22.848000000000003
916,0.255,40.647000000000006,0.527,33.405,2.431,47.141000000000005,13.867332548114652,4.060891818671925,14.78330043652544,1832.0,10,22.848000000000003
917,0.357,41.021,-0.153,36.091,1.241,48.229000000000006,12.21778539670754,4.467714421891216,13.36764530290978,1834.0,10,22.848000000000003
918,0.493,40.885000000000005,0.561,32.963,1.6150000000000002,47.787000000000006,14.861422946676406,4.34527441654617,16.54507160001013,1836.0,10,22.848000000000003
919,0.221,40.936,0.493,32.113,1.445,47.107000000000006,15.024191825186474,4.500726136856175,16.366463936769065,1838.0,10,22.848000000000003
920,0.459,40.477,-0.527,36.261,1.479,47.753,11.66576615572248,4.895932299576613,12.878996488005814,1840.0,10,22.848000000000003
921,0.255,40.715,-0.425,36.193000000000005,0.289,47.345000000000006,11.17483333209046,4.739894049865443,12.552376970338182,1842.0,10,22.848000000000003
922,0.323,40.681,-0.799,36.363,0.153,48.127,11.802457371242651,4.777226711742958,13.625116295359968,1844.0,10,22.848000000000003
923,0.119,41.191,0.357,31.977000000000004,0.629,47.651,15.676359909111554,4.734866497395916,17.153932795279506,1846.0,10,22.848000000000003
924,-0.153,40.987,0.255,32.725,-0.017,47.719,14.99646691724421,4.463074161657612,17.060407706836898,1848.0,10,22.848000000000003
925,0.561,41.021,0.255,31.909,0.357,48.43300000000001,16.52431481181595,4.996187201186099,17.723109295514714,1850.0,10,22.848000000000003
926,0.459,41.123000000000005,0.119,32.385000000000005,0.323,48.331,15.94730485066364,4.808685101954183,16.96415429419007,1852.0,10,22.848000000000003
927,0.391,41.055,0.289,31.977000000000004,-0.323,48.399,16.43339976998065,4.879450315718119,17.700075300717202,1854.0,10,22.848000000000003
928,-0.085,39.185,-0.323,31.909,0.289,46.121,14.225170930431734,4.427840220879576,15.149291134468331,1856.0,10,22.848000000000003
929,-0.085,40.613,0.153,31.501,-0.425,47.141000000000005,15.650676790477783,4.419014117084295,17.01905062606661,1858.0,10,22.848000000000003
930,0.765,41.021,0.085,34.119,1.445,46.155,12.112592455787489,3.5260865041196863,14.234809251911315,1860.0,10,22.848000000000003
931,0.527,40.885000000000005,-0.6970000000000001,39.219,2.5330000000000004,45.611,7.161743083914698,3.371788241288514,8.12929166641435,1862.0,10,22.848000000000003
932,0.765,40.817,-0.7310000000000001,36.397000000000006,1.411,44.659000000000006,8.535151316760588,3.286408146824902,9.745305194192763,1864.0,10,22.848000000000003
933,0.187,41.871,-0.391,36.227,0.017,48.093,11.873012254689204,3.835950376141982,13.41629936531599,1866.0,10,22.848000000000003
934,0.187,42.415000000000006,-0.255,36.227,-1.717,47.481,11.348566429289647,3.7749089501986064,14.141301238439487,1868.0,10,22.848000000000003
935,-0.357,40.341,-0.629,36.329,-0.289,43.129000000000005,6.808494694130268,4.088334338236317,8.000386666764939,1870.0,10,22.848000000000003
936,-0.153,39.865,-0.493,36.227,0.017,42.789,6.581788814600481,4.10136375954318,7.396961233167547,1872.0,10,22.848000000000003
937,0.425,41.599,-0.5950000000000001,36.295,3.111,44.659000000000006,9.148274810039323,4.231836101551004,10.363648679089929,1874.0,10,22.848000000000003
938,0.7140000000000001,42.177,0.085,33.439,-0.459,47.957,14.528188462433988,4.482454312627392,18.3034204767872,1876.0,10,22.848000000000003
939,0.663,42.109,-0.391,34.221000000000004,-1.717,47.685,13.529137888276548,4.3271044677141735,18.47941220788053,1878.0,10,22.848000000000003
940,0.255,42.653000000000006,-0.8330000000000001,36.329,-2.5330000000000004,47.447,11.24721850058938,4.514923952650018,16.76883804229933,1880.0,10,22.848000000000003
941,0.5950000000000001,43.29900000000001,-0.425,36.295,-2.363,47.005,10.883930540020916,3.907020408271855,16.000455345074265,1882.0,10,22.848000000000003
942,0.255,42.687000000000005,0.017,36.261,-2.1590000000000003,47.617,11.5625997076782,4.194594193730693,16.705838032680735,1884.0,10,22.848000000000003
943,0.425,42.619,-0.8670000000000001,34.765,-1.887,48.059000000000005,13.33307301412544,4.293823265772606,18.450849594040204,1886.0,10,22.848000000000003
944,0.561,43.061,-0.799,36.431,-2.023,47.821000000000005,11.455578379112948,4.277492226903769,16.442405365501607,1888.0,10,22.848000000000003
945,0.7310000000000001,42.823,0.119,36.635000000000005,-2.023,47.243,10.822099057022164,3.729815974132351,17.57901748550323,1890.0,10,22.848000000000003
946,0.561,43.061,-0.493,36.567,-1.5470000000000002,48.127,11.60795055123858,3.706183693669225,16.158963444324495,1892.0,10,22.848000000000003
947,0.6970000000000001,43.775000000000006,-0.391,36.941,0.017,48.569,11.635155692984949,3.464077421604169,14.530063606202184,1894.0,10,22.848000000000003
948,0.8330000000000001,43.469,-0.391,36.975,-0.8330000000000001,48.467000000000006,11.500496858831797,3.551978633473032,15.028226528805996,1896.0,10,22.848000000000003
949,0.7310000000000001,43.911,-0.8330000000000001,38.335,-2.397,47.583000000000006,9.379317672410933,3.416855525645876,14.446575599603028,1898.0,10,22.848000000000003
950,0.425,43.333000000000006,0.085,36.431,2.2950000000000004,42.347,6.315311235402417,3.549377370399288,7.95358482879779,1900.0,10,22.848000000000003
951,0.323,43.775000000000006,-0.8330000000000001,37.213,-2.023,47.413,10.269182051166492,3.669141594329729,14.702756387604555,1902.0,10,22.848000000000003
952,0.221,44.693000000000005,1.717,43.401,-2.567,47.107000000000006,5.664546936869709,3.796148087201942,7.501362807742246,1904.0,10,22.848000000000003
953,0.255,45.441,1.5470000000000002,43.605,-2.873,46.393,5.225834287460712,3.851660507099101,7.042572221417486,1906.0,10,22.848000000000003
954,0.663,44.013000000000005,-0.663,36.533,-3.587,45.679,9.602035825802776,3.656484608215034,16.26267437727311,1908.0,10,22.848000000000003
955,0.357,44.387,-0.051,38.029,-3.4850000000000003,45.305,8.045652987794092,3.166337785643476,13.173151166834383,1910.0,10,22.848000000000003
956,0.153,43.775000000000006,0.085,36.601,-2.091,46.733,10.363030444807157,3.1401836309779423,13.727028399519872,1912.0,10,22.848000000000003
957,0.935,43.265,-0.255,37.995000000000005,1.921,45.237,7.561847657814855,3.313919344123336,9.583884140416323,1914.0,10,22.848000000000003
958,1.241,44.319,-0.8330000000000001,38.267,-2.057,47.413,9.227539867158526,3.547283743969812,15.73227684074448,1916.0,10,22.848000000000003
959,0.765,44.081,-0.7310000000000001,36.873000000000005,-2.907,47.005,10.363030444807157,3.962098968713223,18.815980101692663,1918.0,10,22.848000000000003
960,1.105,44.455000000000005,0.357,36.975,-2.397,47.243,10.63091435390202,3.874815102933616,18.372971367011385,1920.0,10,22.848000000000003
961,0.8330000000000001,44.132000000000005,-0.289,36.533,-2.567,46.903000000000006,10.61725877992997,3.705817214508045,19.570019914851283,1922.0,10,22.848000000000003
962,0.8330000000000001,44.251000000000005,0.493,36.975,-3.111,46.733,10.402277635210474,3.925531560211265,18.596396882839564,1924.0,10,22.848000000000003
963,0.425,43.367,0.221,36.737,0.969,47.957,11.244905691022936,3.1099675607026613,14.587215847250947,1926.0,10,22.848000000000003
964,0.085,42.925,-0.799,40.307,-0.527,47.99100000000001,7.68881265215898,2.952032225949236,12.047768414490529,1928.0,10,22.848000000000003
965,0.289,44.251000000000005,-0.7310000000000001,40.069,1.819,48.161,8.484277458923653,3.1969868111994035,14.888812130337358,1930.0,10,22.848000000000003
966,0.187,44.659000000000006,-0.561,39.627,2.9410000000000003,47.141000000000005,8.290006031360894,3.232587359897653,16.2314552750611,1932.0,10,22.848000000000003
967,0.561,45.441,0.527,39.865,3.961,45.849,6.899319676605804,3.2365184088038674,14.06210369205198,1934.0,10,22.848000000000003
968,0.459,45.645,0.629,40.579,3.723,45.407,5.734319488832131,3.0488809701377373,14.58591192275393,1936.0,10,22.848000000000003
969,0.289,44.999,0.6970000000000001,40.579,0.969,46.359,5.786396460665308,2.6842391410513096,10.72140548635228,1938.0,10,22.848000000000003
970,0.153,45.798,0.663,40.579,-0.8330000000000001,47.821000000000005,7.394902298205164,3.1489719491183794,10.195677494143863,1940.0,10,22.848000000000003
971,0.119,45.543000000000006,0.629,39.627,3.893,44.659000000000006,5.997892963366385,3.016411488532339,16.691111075846464,1942.0,10,22.848000000000003
972,-0.527,45.577000000000005,0.5950000000000001,39.933,3.451,44.86300000000001,5.69751138656168,3.00808187421544,15.415195223016648,1944.0,10,22.848000000000003
973,-0.969,45.747,-0.017,40.001000000000005,3.927000000000001,44.387,5.898485568347184,3.425526754697517,17.143938463859246,1946.0,10,22.848000000000003
974,-0.629,45.662000000000006,0.391,40.069,3.5530000000000004,44.86300000000001,5.742880810185774,3.546491302827041,16.572092391203267,1948.0,10,22.848000000000003
975,-0.8330000000000001,45.679,0.8670000000000001,39.117,3.757,44.727,6.310641805712,3.5747034487522384,18.20334557413917,1950.0,10,22.848000000000003
976,-0.8330000000000001,45.339000000000006,-2.601,45.815000000000005,3.213,44.761,5.908765691749844,3.309187812195705,7.996149082084341,1952.0,10,22.848000000000003
977,-1.275,45.543000000000006,-0.391,40.579,3.213,44.557,5.367802157307961,3.17848352060773,15.437285508756284,1954.0,10,22.848000000000003
978,-0.901,44.965,-3.349,44.727,0.7310000000000001,40.239,6.065356048905951,2.9196697620580774,6.642703877248709,1956.0,10,22.848000000000003
979,-1.3430000000000002,45.237,0.663,40.511,2.567,47.107000000000006,6.865306402484888,3.1994309905279965,14.69112010340236,1958.0,10,22.848000000000003
980,-0.799,45.373000000000005,-0.561,39.933,2.2270000000000003,43.401,4.449715496523345,2.9875038047622238,16.352297702510974,1960.0,10,22.848000000000003
981,-0.765,45.407,-0.187,40.613,1.6150000000000002,43.775000000000006,3.639429625641908,2.7789615793038176,16.20505392154914,1962.0,10,22.848000000000003
982,-0.8330000000000001,45.169,-0.323,41.361,1.377,42.891000000000005,2.287116088002531,2.7014110676000653,16.63171109116172,1964.0,10,22.848000000000003
983,-1.377,45.067,-0.289,41.701,2.363,43.367,3.131878030830703,2.679217249455533,16.201292094168917,1966.0,10,22.848000000000003
984,-1.275,45.033,-0.765,41.361,2.7030000000000003,42.449000000000005,3.6346620200508326,2.4997136543739127,16.484741674334852,1968.0,10,22.848000000000003
985,-0.425,45.203,-0.391,40.545,2.907,42.755,3.970000503778306,2.865425663406798,18.098608056958465,1970.0,10,22.848000000000003
986,-0.051,45.101000000000006,0.561,41.089000000000006,2.975,42.177,2.6478557362515054,2.973442385520635,18.6968259328474,1972.0,10,22.848000000000003
987,0.051,44.86300000000001,1.3430000000000002,42.177,2.023,42.007000000000005,0.7009279563550024,2.5461081810508133,17.018518918454344,1974.0,10,22.848000000000003
988,0.255,44.897000000000006,1.173,44.081,2.023,41.633,2.591371065671608,2.7098096010486,18.020341987701407,1976.0,10,22.848000000000003
989,0.153,44.829,0.323,41.327000000000005,1.5470000000000002,42.109,1.4524806367039804,2.6642392241601787,16.688554737347317,1978.0,10,22.848000000000003
990,0.6970000000000001,44.86300000000001,1.207,41.191,1.853,43.197,2.107451541554396,2.830909573939727,19.20387413209377,1980.0,10,22.848000000000003
991,-0.017,44.86300000000001,-0.289,43.469,0.8330000000000001,41.531000000000006,2.2393588368102155,2.6653631439122867,16.823438260210715,1982.0,10,22.848000000000003
992,0.119,44.693000000000005,0.357,43.231,0.8330000000000001,40.409000000000006,2.8618630295665795,2.9558425892017466,19.46568118387095,1984.0,10,22.848000000000003
993,-0.119,44.285,-0.8330000000000001,41.837,0.7310000000000001,40.987,1.7800550553283458,2.7571861564763296,16.89687392100711,1986.0,10,22.848000000000003
994,0.051,44.727,-0.8670000000000001,42.313,-0.425,40.307,2.054117815511077,3.0161741509517443,19.163571308110036,1988.0,10,22.848000000000003
995,-0.442,44.557,-0.527,41.803,-0.663,41.293000000000006,0.5278219396728409,2.75749332881217,18.08331261552749,1990.0,10,22.848000000000003
996,-0.765,44.659000000000006,-0.901,41.803,-1.037,41.701,0.17,2.5963937965091617,17.30678038569488,1992.0,10,22.848000000000003
997,-0.7310000000000001,44.523,-1.173,41.123000000000005,-0.323,40.477,1.0676216558313156,2.6895619760492155,,1994.0,10,22.848000000000003
998,-0.459,44.659000000000006,-1.683,41.565000000000005,-1.5470000000000002,41.497,0.1520526224699857,2.9194013479540444,19.00277518081928,1996.0,10,22.848000000000003
999,-0.629,44.557,-1.989,42.279,-1.207,41.429,1.154999567099486,2.553612924150633,15.961412770494649,1998.0,10,22.848000000000003
1000,-0.6970000000000001,44.829,-1.819,41.599,-1.377,41.565000000000005,0.4433057635537801,2.5705037455854063,0.7985270183057069,2000.0,10,22.848000000000003
1001,-0.493,44.387,-1.513,41.531000000000006,0.357,44.523,3.5283089433891703,2.6603171681573365,4.891890292577371,2002.0,10,22.848000000000003
1002,-0.357,44.829,-1.003,40.987,-0.7310000000000001,41.191,0.34,2.88090965549317,19.57459665718284,2004.0,10,22.848000000000003
1003,-0.561,44.625,-1.377,41.395,-0.969,41.497,0.4205567738130014,2.7039094584375105,17.875935233851568,2006.0,10,22.848000000000003
1004,-0.527,44.387,-1.989,41.497,-1.5470000000000002,42.041,0.7009279563550024,2.89123683917293,19.14385733119472,2008.0,10,22.848000000000003
1005,-0.969,44.693000000000005,-1.683,41.429,-1.377,41.191,0.3876596445337069,2.7450846500225587,,2010.0,10,22.848000000000003
1006,-0.901,44.897000000000006,-1.683,41.395,-1.3090000000000002,42.041,0.7464529456034051,2.565294515325389,17.527221908203558,2012.0,10,22.848000000000003
1007,-0.527,44.795,-1.3430000000000002,41.633,-1.003,41.055,0.6705848193927447,2.711931365443008,18.463442548867665,2014.0,10,22.848000000000003
1008,-0.255,44.693000000000005,-1.207,41.259,-0.7310000000000001,39.967000000000006,1.376895057729528,3.0200084703232526,20.05801787562242,2016.0,10,22.848000000000003
1009,-0.323,44.319,-1.3430000000000002,41.293000000000006,-0.289,40.545,1.2924472909948783,2.5406151473115663,16.85628610641626,2018.0,10,22.848000000000003
1010,-0.493,44.489,-1.683,42.483,0.391,39.627,3.5296192429212536,2.4808560852859105,15.676656188380962,2020.0,10,22.848000000000003
1011,0.136,44.081,-0.901,41.021,-0.561,40.239,0.8527156618709428,2.6260718395901548,17.104651957238573,2022.0,10,22.848000000000003
1012,0.289,44.353,-1.139,41.123000000000005,0.051,40.103,1.5673225577397911,2.738760543649278,17.31375574816001,2024.0,10,22.848000000000003
1013,0.289,44.931,-1.887,42.517,1.5470000000000002,42.143,3.454306297941745,2.796518174857346,13.24110850078992,2026.0,10,22.848000000000003
1014,0.799,45.033,-2.397,43.163,0.5950000000000001,40.375,4.089621987421332,3.0480107616507874,16.38229975601477,2028.0,10,22.848000000000003
1015,0.493,45.237,-2.023,42.415000000000006,1.003,41.327000000000005,3.2156523443929697,2.908105573768754,16.066746292807693,2030.0,10,22.848000000000003
1016,0.901,45.543000000000006,-1.479,43.29900000000001,0.799,40.783,3.3940447846190835,3.29589618920216,18.28149442286044,2032.0,10,22.848000000000003
1017,0.7310000000000001,45.611,-2.193,42.483,0.6970000000000001,42.483,2.89,3.108767783210023,16.742541269411625,2034.0,10,22.848000000000003
1018,0.901,45.98500000000001,-1.139,44.285,1.241,42.551,2.9446826654157494,2.858384927010436,15.771595048648637,2036.0,10,22.848000000000003
1019,0.6970000000000001,46.121,-2.635,43.843,0.7310000000000001,43.571000000000005,3.376972016466823,2.7201435286684625,13.221500709698027,2038.0,10,22.848000000000003
1020,1.241,45.98500000000001,-3.689,44.42100000000001,1.275,41.769000000000005,5.628001421463929,3.326491308123168,15.231444395982294,2040.0,10,22.848000000000003
1021,1.241,46.019000000000005,-3.655,43.877,0.8670000000000001,41.973000000000006,4.906495694485017,3.206495902604288,15.567816070983698,2042.0,10,22.848000000000003
1022,1.207,45.509,-2.023,47.141000000000005,0.765,40.851000000000006,6.880192148479576,3.2519428564512345,12.529978723560282,2044.0,10,22.848000000000003
1023,1.139,45.849,-3.689,44.251000000000005,0.5950000000000001,40.953,5.40642765604054,3.31248352648262,15.656320146347422,2046.0,10,22.848000000000003
1024,0.901,45.237,-2.873,46.903000000000006,-0.221,39.593,7.776194699208606,3.619399067680649,15.468525891332652,2048.0,10,22.848000000000003
1025,-0.119,44.455000000000005,-3.519,43.333000000000006,0.6970000000000001,39.763000000000005,5.524450741929011,2.894992533607359,16.369139024725765,2050.0,10,22.848000000000003
1026,-0.017,44.795,-2.635,45.169,0.5950000000000001,37.961000000000006,7.898617853776698,3.1143208561450133,16.25891798184834,2052.0,10,22.848000000000003
1027,0.017,44.489,-3.655,44.829,0.561,36.465,9.366490911755587,4.014613531129735,17.50431755154215,2054.0,10,22.848000000000003
1028,0.561,43.843,-3.655,45.033,0.5950000000000001,36.601,9.44251682550791,3.6685715080876657,16.51426812655531,2056.0,10,22.848000000000003
1029,0.289,42.993,-3.4850000000000003,45.849,-0.255,35.411,10.926332596072664,3.955499479105758,16.92367567797923,2058.0,10,22.848000000000003
1030,0.493,41.837,-1.513,47.685,0.5950000000000001,36.499,11.382893305306872,3.4650233871172675,14.7288540676566,2060.0,10,22.848000000000003
1031,0.8670000000000001,42.007000000000005,-1.445,47.889,-0.561,36.295,11.62765204157744,4.105931072412209,15.347701675332932,2062.0,10,22.848000000000003
1032,0.799,42.007000000000005,-0.323,48.059000000000005,0.187,35.173,12.896088399200744,4.251689507711702,16.017454167195904,2064.0,10,22.848000000000003
1033,0.663,42.789,-0.153,46.359,-0.221,35.309000000000005,11.050209228788386,3.970781322006611,17.527812802233235,2066.0,10,22.848000000000003
1034,0.493,41.463,2.737,47.855,-0.391,35.207,13.029055529853268,3.823358064343296,15.595089610399214,2068.0,10,22.848000000000003
1035,0.085,41.021,2.9410000000000003,47.311,0.459,35.241,12.322549411546298,3.781396255468896,14.775011324539244,2070.0,10,22.848000000000003
1036,-0.323,41.395,3.655,46.461000000000006,-0.289,36.193000000000005,10.999407256757069,3.6000901179828766,13.056758632700124,2072.0,10,22.848000000000003
1037,-0.085,40.205000000000005,-0.8330000000000001,39.695,0.7310000000000001,32.827000000000005,7.043828504442738,4.466199900810007,7.57187673007958,2074.0,10,22.848000000000003
1038,0.323,39.916,-0.6970000000000001,39.287000000000006,0.493,32.385000000000005,7.003834949511589,4.269447674301618,7.68752940836662,2076.0,10,22.848000000000003
1039,0.085,38.301,2.5330000000000004,47.277,-0.153,41.871,6.036508262232398,5.323590422701039,6.65012462521612,2078.0,10,22.848000000000003
1040,-0.119,39.117,2.431,46.86900000000001,0.221,31.705,15.324196422651337,4.474542196768773,16.70178655737474,2080.0,10,22.848000000000003
1041,0.289,40.239,2.975,46.597,0.527,39.967000000000006,7.067503378138563,5.340254501397449,8.086548592955763,2082.0,10,22.848000000000003
1042,0.017,38.505,1.785,45.679,0.017,39.049,6.861685215746931,4.228814632996906,7.960427309900213,2084.0,10,22.848000000000003
1043,0.119,38.199000000000005,-0.425,37.825,0.527,30.413000000000004,7.472887527589319,4.808453400018271,8.150486274125727,2086.0,10,22.848000000000003
1044,-0.187,37.927,-0.187,38.811,0.357,29.733,9.094285018625708,4.834926578542602,9.794949132388345,2088.0,10,22.848000000000003
1045,0.221,36.635000000000005,0.799,46.189,0.6970000000000001,28.679,17.510297084858383,5.315776121121295,18.64340500926464,2090.0,10,22.848000000000003
1046,0.085,37.247,1.513,45.883,-0.663,30.073,15.95904370568613,4.622117060307993,17.187891692214983,2092.0,10,22.848000000000003
1047,0.051,38.165000000000006,0.425,46.121,-0.017,38.607,7.52698877373947,5.160308410119749,8.258147831956112,2094.0,10,22.848000000000003
1048,-0.051,36.261,-0.051,45.407,-0.289,36.125,9.285050780690431,4.470124751845456,9.802719214343895,2096.0,10,22.848000000000003
1049,-0.323,37.349,0.561,45.509,0.765,36.159000000000006,9.352225189760992,5.441365777792198,10.277442295539206,2098.0,10,22.848000000000003
1050,-0.323,33.779,-0.289,35.887,-0.6970000000000001,28.271,7.626920741688615,3.594164428687409,8.450552412978123,2100.0,10,22.848000000000003
1051,-0.085,32.895,-0.051,35.921,-0.969,25.007,10.952539431565633,4.061294059643321,11.77348877967094,2102.0,10,22.848000000000003
1052,-0.187,31.705,0.289,41.191,-0.7310000000000001,23.783,17.43785720781083,5.171666627487385,18.40554254441523,2104.0,10,22.848000000000003
1053,-0.017,31.399,-0.187,35.887,-0.527,23.579,12.312695237030765,4.965199092358317,13.229330938016368,2106.0,10,22.848000000000003
1054,-0.289,29.427000000000003,-0.187,38.539,-0.561,22.389000000000003,16.154329945869005,4.891433695373586,17.00150353317337,2108.0,10,22.848000000000003
1055,-0.051,28.985000000000003,-0.017,37.587,0.391,21.709000000000003,15.8832411050138,4.625241272745514,16.65945947690518,2110.0,10,22.848000000000003
1056,-0.255,28.645000000000003,-0.493,38.063,-0.935,20.315,17.753502978285724,5.383555811757812,18.852135749348506,2112.0,10,22.848000000000003
1057,-0.221,28.016,-0.153,35.887,-0.017,19.941000000000003,15.946579946809914,5.036292452384236,16.593193538287082,2114.0,10,22.848000000000003
1058,-0.459,27.353,-0.391,35.989000000000004,-0.901,19.567,16.42991734610981,5.304161578197991,17.4542087507429,2116.0,10,22.848000000000003
