,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
968,-0.255,41.089000000000006,-0.901,40.817,-1.3430000000000002,44.149,3.361188480284913,2.302819875419124,5.353811316786944,1936.0,10,13.634
969,-0.221,40.664,-0.8330000000000001,39.253,0.255,44.115,4.982247284107846,2.182180904323665,5.988032211675619,1938.0,10,13.634
970,-0.051,40.817,-0.8330000000000001,39.457,1.649,45.067,6.134527202645694,2.408184036740765,6.740703451199288,1940.0,10,13.634
971,-0.153,39.627,-0.017,37.791,1.037,42.755,5.074663732701902,1.7795017339727777,6.647434196082465,1942.0,10,13.634
972,0.017,39.797,-0.017,37.757000000000005,1.037,42.959,5.307703834993057,1.8273308414194371,7.362646449365291,1944.0,10,13.634
973,0.051,40.783,0.051,37.961000000000006,0.8330000000000001,40.919,3.059622198899727,1.6003166909319593,7.881405998086321,1946.0,10,13.634
974,0.187,39.491,,,,,3.059622198899727,1.0241434683250257,,1948.0,10,13.634
975,0.187,39.389,-0.493,40.443000000000005,0.901,41.225,1.5983616612018698,0.9952840691673304,3.9980726682984273,1950.0,10,13.634
976,-0.017,39.457,-0.187,38.709,0.6970000000000001,40.613,2.099207469498906,0.8293626570588738,4.13517889430276,1952.0,10,13.634
977,0.051,39.355,0.425,36.975,0.255,40.273,3.302378536751958,1.1393998123738744,5.720265515819728,1954.0,10,13.634
978,0.119,39.287000000000006,0.289,37.655,0.765,40.239,2.627476355745185,0.7925994804259294,3.150638681568124,1956.0,10,13.634
979,0.153,39.321000000000005,-0.6970000000000001,39.559000000000005,0.153,40.511,1.2762460577803951,0.7209197547408903,2.800216835737079,1958.0,10,13.634
980,0.119,39.253,-0.6970000000000001,39.865,-0.187,40.715,0.9912618221237012,0.8005392182373718,3.1847291528192843,1960.0,10,13.634
981,-0.119,39.627,-1.751,41.259,0.391,38.505,3.4889368008033625,1.1232994659112636,5.642528259418296,1962.0,10,13.634
982,-0.289,39.661,-0.663,40.919,-0.085,39.219,1.7955734460054815,1.0582636474612392,4.244878569701939,1964.0,10,13.634
983,-0.085,38.913,,,,,1.7955734460054815,1.410574706630271,,1966.0,10,13.634
984,0.085,38.165000000000006,-1.3090000000000002,42.789,-0.561,36.431,6.40184879546526,2.193326310268843,8.974566736183638,1968.0,10,13.634
985,-0.221,37.587,-2.397,42.483,0.561,39.763000000000005,4.018477821265162,2.362633331754069,4.883441130917459,1970.0,10,13.634
986,-0.187,37.417,-2.805,42.347,-0.187,39.117,4.157742656779036,2.3329007388012517,6.138723472077183,1972.0,10,13.634
987,-0.221,37.111,-2.125,42.925,0.391,39.083000000000006,4.5925178279458,3.174867762736533,5.7414412918637145,1974.0,10,13.634
988,0.017,37.145,0.527,35.989000000000004,-0.7310000000000001,35.887,1.2621283611424,2.181853425239828,1.6464427177752825,1976.0,10,13.634
989,0.119,36.941,-2.193,41.565000000000005,-0.7310000000000001,36.363,5.403540320937746,2.009293385739496,8.231278274558457,1978.0,10,13.634
990,0.153,36.669,0.425,40.817,0.051,35.309000000000005,5.520682928768868,2.3357900692687124,6.134024234157963,1980.0,10,13.634
991,0.017,36.465,-0.6970000000000001,39.355,0.085,35.343,4.0875014373086165,1.638241467753355,6.079514002954864,1982.0,10,13.634
992,-0.017,36.737,0.391,39.355,0.5950000000000001,39.491,0.2451774867315513,2.008491479884784,2.0007405731576715,1984.0,10,13.634
993,-0.153,36.635000000000005,-0.187,38.335,-0.5950000000000001,35.751000000000005,2.6160122323873027,1.3256262357339772,5.6090466908164816,1986.0,10,13.634
994,-0.289,36.363,,,,,2.6160122323873027,0.9341123732859584,,1988.0,10,13.634
995,-0.153,36.329,-0.629,38.437000000000005,-0.8330000000000001,36.023,2.4226043837160045,0.876411099709829,3.310598203595489,1990.0,10,13.634
996,-0.051,35.955000000000005,0.6970000000000001,35.173,-0.5950000000000001,35.207,1.2924472909948783,0.9375660994258465,1.87637936868048,1992.0,10,13.634
997,-0.323,36.295,-0.8330000000000001,38.709,-0.765,35.683,3.026763948510026,1.0011557531699369,4.201849747811246,1994.0,10,13.634
998,-0.425,35.819,,,,,3.026763948510026,1.1925491165722537,,1996.0,10,13.634
999,0.119,36.091,-0.561,38.607,-0.289,35.309000000000005,3.3091974857962163,1.2039456770327217,4.308586975281047,1998.0,10,13.634
1000,-0.085,36.737,,,,,3.3091974857962163,1.030706313008163,,2000.0,10,13.634
1001,0.119,37.451,-0.8330000000000001,39.185,-0.629,36.839000000000006,2.3548528616455,1.1548552338328433,4.749707043096562,2002.0,10,13.634
1002,-0.153,37.723000000000006,-0.8330000000000001,38.845000000000006,-0.561,37.111,1.755203691883082,1.0118502511822638,2.696868357696774,2004.0,10,13.634
1003,-0.187,36.465,-0.119,39.253,-0.391,37.349,1.9233304448274096,1.8166171304622167,2.0303397552550457,2006.0,10,13.634
1004,0.323,37.213,-1.5810000000000002,41.565000000000005,-0.493,35.411,6.249436774622174,2.023722888524224,8.215668288900835,2008.0,10,13.634
1005,-0.187,36.805,-0.629,42.653000000000006,-0.153,34.561,8.105987910180968,2.6401188172152565,8.99857357463146,2010.0,10,13.634
1006,0.017,37.825,0.6970000000000001,41.055,-0.255,36.193000000000005,4.954326190310848,1.8486996010135217,7.139342890435943,2012.0,10,13.634
1007,-0.153,38.369,-1.139,41.497,-0.085,36.533,5.074663732701902,1.7973632987128547,5.809615680527016,2014.0,10,13.634
1008,0.085,39.083000000000006,-0.493,36.907,-0.119,37.009,0.3876596445337069,1.4085860269081891,0.8363496853098457,2016.0,10,13.634
1009,0.017,39.355,-0.663,39.083000000000006,-0.153,38.097,1.1100882847773867,1.2841744566204767,7.025491607268064,2018.0,10,13.634
1010,0.153,39.967000000000006,-0.663,40.205000000000005,-0.391,39.083000000000006,1.154499025551776,0.9294275989991287,3.7941430393941897,2020.0,10,13.634
1011,0.153,39.321000000000005,1.445,43.775000000000006,-0.119,38.199000000000005,5.791189169764704,1.793967210790275,8.49160866997538,2022.0,10,13.634
1012,0.221,39.185,2.737,43.401,-0.119,38.199000000000005,5.9344367887778535,1.6960766095839803,9.394039226491428,2024.0,10,13.634
1013,-0.051,38.947,0.187,42.721,0.289,41.939,0.7886241183225378,1.503397827804016,0.8500470169525615,2026.0,10,13.634
1014,-0.561,38.845000000000006,-1.5810000000000002,41.803,0.153,38.199000000000005,3.999446461699419,1.3370156290091093,4.798133382494113,2028.0,10,13.634
1015,-0.153,39.593,0.459,40.647000000000006,0.493,39.253,1.3944145724998718,0.77772127067969,2.536136386927865,2030.0,10,13.634
1016,-0.051,39.627,0.901,41.293000000000006,0.459,40.035,1.3333896654766757,0.8366568147947964,3.788288127883516,2032.0,10,13.634
1017,0.017,39.899,1.241,41.769000000000005,0.425,40.443000000000005,1.5569624272923224,0.9748360403494478,3.7273754507450354,2034.0,10,13.634
1018,0.119,40.001000000000005,0.935,43.129000000000005,0.629,40.205000000000005,2.939968027037029,1.1645070007799114,4.486622659024326,2036.0,10,13.634
1019,0.017,39.967000000000006,,,,,2.939968027037029,0.834818264649084,,2038.0,10,13.634
1020,0.085,40.069,-0.5950000000000001,39.797,-0.629,39.457,0.3416957711181103,0.9454619861693604,1.8198855421974447,2040.0,10,13.634
1021,0.187,40.069,-0.663,38.641000000000005,-0.459,38.811,0.2655484889808263,1.0811941746589335,6.321932625618909,2042.0,10,13.634
1022,0.255,39.151,0.459,35.853,0.425,40.307,4.454129769101929,1.2615565586297233,4.973765940869376,2044.0,10,13.634
1023,-0.289,39.049,-0.493,36.805,-0.323,39.763000000000005,2.962881030348671,0.9121733299598168,4.0695985537082615,2046.0,10,13.634
1024,-0.221,39.015,-0.391,37.995000000000005,0.085,39.865,1.9296310528181289,0.7184653546618565,2.403275486065881,2048.0,10,13.634
1025,-0.289,38.879000000000005,-0.799,40.307,0.425,39.151,1.683600902827033,0.6795085833241766,2.660099902708448,2050.0,10,13.634
1026,-0.357,39.049,-1.037,40.987,-0.493,37.961000000000006,3.074510042266898,0.8663683626466097,3.720393873193269,2052.0,10,13.634
1027,-0.323,38.93,-0.425,41.599,-0.323,37.893,3.707403404001243,1.019383157912904,4.0814276736104,2054.0,10,13.634
1028,-0.391,39.389,-0.425,40.341,-0.663,38.709,1.649262865646347,0.6006893614504184,1.9419959739018515,2056.0,10,13.634
1029,-0.357,39.321000000000005,-0.765,40.511,0.153,38.505,2.2060734348611337,0.6173437010597057,2.6381279399681388,2058.0,10,13.634
1030,-0.391,39.287000000000006,-0.8330000000000001,40.545,0.187,38.471,2.3112498783125983,0.6327892127753745,2.69731062468857,2060.0,10,13.634
1031,-0.051,39.967000000000006,0.425,41.055,-0.629,40.579,1.1564998919152567,1.0627425327980264,1.638227202007546,2062.0,10,13.634
1032,-0.051,39.729000000000006,-0.221,38.403000000000006,0.901,41.327000000000005,3.131878030830703,0.8073043379271916,3.817434901290124,2064.0,10,13.634
1033,-0.289,39.831,-0.391,38.675,0.289,40.783,2.214963656586717,0.6979846336014273,2.54160471025936,2066.0,10,13.634
1034,-0.255,40.511,-0.629,39.287000000000006,0.901,42.653000000000006,3.6974120679199394,0.9019677044467084,4.129283907969793,2068.0,10,13.634
1035,-0.289,40.409000000000006,-0.527,39.219,0.425,42.041,2.978252507763571,0.9187719785223868,3.567433048374706,2070.0,10,13.634
1036,-0.017,41.021,-0.5950000000000001,39.933,1.819,41.837,3.074510042266898,0.8510495358529709,3.9184006265012017,2072.0,10,13.634
1037,-0.323,40.851000000000006,-0.799,42.551,-0.6970000000000001,39.593,2.9597580982235696,0.8987769133164681,3.5483306774735706,2074.0,10,13.634
1038,-0.459,40.783,-1.411,41.191,-0.7310000000000001,39.525000000000006,1.799432132646297,0.767943383542195,2.948920142777786,2076.0,10,13.634
1039,-0.493,40.817,-0.799,42.347,-0.7310000000000001,39.525000000000006,2.8228191582175435,0.8403710848138585,3.658140078157469,2078.0,10,13.634
1040,-0.459,41.123000000000005,0.561,42.381,-0.255,40.205000000000005,2.3239690187263684,0.8997940032244641,3.603862652466203,2080.0,10,13.634
1041,-0.153,41.191,,,,,2.3239690187263684,0.9225738452828588,,2082.0,10,13.634
1042,-0.323,41.055,-0.901,41.429,0.425,40.477,1.6323541282454614,0.7514801769953717,3.312260351156246,2084.0,10,13.634
1043,-0.323,40.919,0.085,42.075,0.357,40.511,1.5874759840703103,0.7106809461017578,2.3459061435556348,2086.0,10,13.634
1044,-0.255,40.851000000000006,-1.003,41.123000000000005,-0.289,39.797,1.5060119521438071,0.6670988943124969,2.260195270119344,2088.0,10,13.634
1045,-0.255,40.885000000000005,0.017,41.769000000000005,0.5950000000000001,40.647000000000006,1.2621283611424,0.6658432770173609,2.46708086869869,2090.0,10,13.634
1046,-0.289,41.021,-1.751,42.313,-0.5950000000000001,40.137,2.4640032467511075,0.8479554450629923,3.560807415898487,2092.0,10,13.634
1047,-0.323,41.021,-1.411,42.381,-0.5950000000000001,40.171,2.355834459379521,0.7819782605673895,3.220216332126739,2094.0,10,13.634
1048,-0.289,40.987,-1.139,41.73500000000001,0.425,40.341,2.09507326840853,0.7217618366573297,2.725168738386646,2096.0,10,13.634
1049,-0.289,40.817,-0.255,42.007000000000005,0.5950000000000001,40.579,1.6618315197395914,0.6844235454712058,2.674189257607882,2098.0,10,13.634
1050,-0.391,40.953,-1.377,42.041,0.561,40.443000000000005,2.511861461147888,0.7695625559705607,3.133844015881873,2100.0,10,13.634
1051,-0.323,41.055,-1.853,42.279,0.5950000000000001,40.817,2.851341438691621,0.8611647237937986,3.59692139009487,2102.0,10,13.634
1052,-0.5950000000000001,40.851000000000006,-1.037,42.755,0.493,40.069,3.0911965320891523,0.9354635214694372,4.500631348991589,2104.0,10,13.634
1053,-0.561,40.851000000000006,-0.969,43.979000000000006,0.527,40.307,3.9650472884948047,1.07180868011402,5.299303356734187,2106.0,10,13.634
1054,-0.561,40.817,-2.363,42.313,0.5950000000000001,40.409000000000006,3.5178089771902057,0.9869162104913528,4.2008096506928,2108.0,10,13.634
1055,-0.425,40.647000000000006,-1.6150000000000002,41.463,0.5950000000000001,40.545,2.3930783522484176,0.8062952787677505,3.1288463511002598,2110.0,10,13.634
1056,-0.425,40.851000000000006,-1.207,41.395,0.5950000000000001,40.647000000000006,1.9510786760148864,0.7502216605831952,2.424504699615161,2112.0,10,13.634
1057,-0.357,40.647000000000006,-1.3430000000000002,41.157,0.5950000000000001,40.613,2.012903375723733,0.6946811674326815,2.441325117637897,2114.0,10,13.634
1058,-0.357,40.579,-1.241,41.157,0.493,40.409000000000006,1.888454394471839,0.6805319803295262,2.1347520401604174,2116.0,10,13.634
1059,-0.391,40.647000000000006,-1.649,41.361,-0.561,39.831,1.8774035261498792,0.7532391776200886,2.8635316207231933,2118.0,10,13.634
1060,-0.561,40.749,-2.193,44.013000000000005,-0.629,39.797,4.4967490479234,1.1793582026121563,5.315427543039425,2120.0,10,13.634
1061,-0.459,40.715,-1.853,41.633,0.527,40.103,2.8293638861058508,1.0054454836166205,4.3485651862895445,2122.0,10,13.634
1062,-0.5950000000000001,40.647000000000006,-2.057,42.993,0.323,39.763000000000005,4.012144065210022,1.0906319797424224,4.406808509054353,2124.0,10,13.634
1063,-0.5950000000000001,40.647000000000006,-1.0710000000000002,42.959,0.629,40.001000000000005,3.411709835258561,1.0695634623527488,4.7714889914777165,2126.0,10,13.634
1064,-0.527,41.191,-2.057,44.455000000000005,0.221,40.273,4.762185212693854,1.3424083276864491,5.280431345767173,2128.0,10,13.634
1065,-0.221,41.225,0.051,42.925,0.425,40.477,2.4764046519097,0.8823837009187173,3.545000586077113,2130.0,10,13.634
1066,-0.391,41.225,-0.051,42.211000000000006,0.527,40.579,1.7313312796804663,0.736201078861686,2.581033805660045,2132.0,10,13.634
1067,-0.323,41.293000000000006,0.017,42.347,-0.017,40.307,2.04028331366014,0.7321600447872006,2.6510243759784644,2134.0,10,13.634
1068,-0.255,41.599,0.935,41.259,0.221,40.375,1.1363326977606514,0.7627610685930386,3.4259550872818747,2136.0,10,13.634
1069,-0.323,41.667,0.799,41.769000000000005,-0.289,40.375,1.768326892856635,0.7745685979649367,2.693444341083946,2138.0,10,13.634
1070,-0.255,41.667,,,,,1.768326892856635,0.8348588049446136,,2140.0,10,13.634
1071,-0.289,41.531000000000006,0.357,42.347,0.323,39.287000000000006,3.060188883059345,0.9447870502882386,4.387817418601718,2142.0,10,13.634
1072,-0.255,41.395,0.765,42.687000000000005,-0.629,39.083000000000006,3.8642013405100935,0.9755361558685518,4.306036746729871,2144.0,10,13.634
1073,-0.153,41.123000000000005,0.765,42.075,0.051,38.913,3.241610710742424,0.9441368292683812,3.9992863815131874,2146.0,10,13.634
1074,-0.085,40.783,-0.221,42.075,-0.799,36.839000000000006,5.267805994909076,1.2168157998534814,6.0017549325024975,2148.0,10,13.634
1075,0.119,40.681,-0.153,42.211000000000006,0.323,36.941,5.291453108551563,1.4412546577311995,5.889946748952563,2150.0,10,13.634
1076,-0.187,40.919,-0.493,42.313,0.901,41.429,1.6506641087756164,0.8922005965650499,4.801281224352514,2152.0,10,13.634
1077,-0.459,41.157,-1.105,42.007000000000005,1.717,41.395,2.8875990026317715,0.98395235561066,4.711125351795943,2154.0,10,13.634
1078,-0.7310000000000001,41.837,-2.023,42.109,2.7710000000000004,42.177,4.794482245248178,1.3314615057599777,5.390795177974915,2156.0,10,13.634
1079,-0.5950000000000001,41.939,-1.3430000000000002,42.619,1.241,41.361,2.8739554624245662,1.1148464432999186,4.39199830724431,2158.0,10,13.634
1080,-0.765,43.571000000000005,,,,,2.8739554624245662,0.8944571172508834,,2160.0,10,13.634
1081,-0.901,44.625,-1.887,44.047,-0.051,45.339000000000006,2.245030066613808,0.7722340761884869,2.622826034086687,2162.0,10,13.634
1082,-0.765,44.727,-1.173,43.979000000000006,-0.221,43.809000000000005,0.9670594604262968,0.7905337089395893,3.036605202749897,2164.0,10,13.634
1083,-0.7310000000000001,44.931,-0.119,45.849,0.765,43.537000000000006,2.4752373623553763,0.8446041830131658,4.199933281154365,2166.0,10,13.634
1084,-0.425,44.795,0.187,45.101000000000006,1.411,41.803,3.5178089771902057,1.2972119326117213,5.4015960006578165,2168.0,10,13.634
1085,-0.629,44.795,0.051,44.829,1.751,43.707,2.036880948902022,1.3592105384079751,6.1015519089127945,2170.0,10,13.634
1086,-0.629,44.931,0.289,45.067,1.921,42.721,2.857820848128868,1.2872725785674308,6.057736307368993,2172.0,10,13.634
1087,-0.391,44.761,0.391,45.067,0.051,42.211000000000006,2.876166893627698,1.197671130211723,6.091454990364534,2174.0,10,13.634
1088,-0.459,44.727,0.323,45.101000000000006,0.765,41.803,3.327486739267341,1.1020162545949748,5.094050016382103,2176.0,10,13.634
1089,-0.493,44.86300000000001,0.459,44.999,-0.357,42.483,2.6450164460736345,1.0319791160472134,5.198346376530488,2178.0,10,13.634
1090,-0.357,44.795,-1.853,44.897000000000006,1.5810000000000002,43.29900000000001,3.7876061041243454,1.0664846229126284,4.36220109346214,2180.0,10,13.634
1091,-0.663,45.033,-1.5810000000000002,44.149,0.289,46.835,3.272842189901615,1.11051328000537,5.172873659271265,2182.0,10,13.634
1092,-1.105,44.829,2.193,44.455000000000005,-2.499,44.659000000000006,4.696432688754307,1.24512731549915,4.9759847724539785,2184.0,10,13.634
1093,-1.037,44.897000000000006,-0.5950000000000001,43.843,-2.023,44.217000000000006,1.476163947534284,1.019967330561352,4.341987540329313,2186.0,10,13.634
1094,-1.003,44.829,-0.8670000000000001,46.393,-0.425,42.415000000000006,4.002480231056738,1.0832904064244098,5.628956232699891,2188.0,10,13.634
1095,-1.0710000000000002,45.033,-0.527,46.495000000000005,0.017,45.067,1.528109943688608,0.8670614380089972,3.2437116128382475,2190.0,10,13.634
1096,-1.241,45.033,-2.329,45.169,-0.527,46.393,2.1783893132312238,0.8447340598180016,3.057911223479316,2192.0,10,13.634
1097,-1.105,45.271,-1.683,43.775000000000006,0.051,46.86900000000001,3.546772053572093,0.9337671498026636,4.266550264418179,2194.0,10,13.634
1098,-0.561,45.645,-1.717,44.761,0.357,47.889,3.7531133742534335,1.0928549102348546,4.642672752804792,2196.0,10,13.634
1099,-0.799,45.339000000000006,-1.683,43.843,1.105,46.733,4.015600079689212,1.0500519993942328,4.689281069246556,2198.0,10,13.634
1100,-0.5950000000000001,45.305,-1.275,43.911,1.479,47.651,4.644579205913061,1.2000285912245705,5.066920223947727,2200.0,10,13.634
1101,-1.479,44.693000000000005,-1.887,45.883,-1.3090000000000002,45.577000000000005,0.6540030580968257,0.8413755868116615,0.8941815553261242,2202.0,10,13.634
1102,-0.935,44.557,-1.649,45.781000000000006,-0.255,43.095000000000006,3.0261910052077017,0.8751358417314229,3.457167122061401,2204.0,10,13.634
1103,-0.527,44.625,-1.989,45.475,1.241,42.857000000000006,4.157742656779036,0.9751341707761186,4.755196941016283,2206.0,10,13.634
1104,-1.513,44.149,,,,,4.157742656779036,1.0146620369158634,,2208.0,10,13.634
1105,-0.663,44.319,-1.3090000000000002,45.101000000000006,-0.119,42.143,3.188395207624049,0.9557561830136498,3.6246993575045057,2210.0,10,13.634
1106,-1.751,44.149,-3.213,44.115,-1.377,45.339000000000006,2.2065973805839616,0.8714286251284497,2.954787750127133,2212.0,10,13.634
1107,-2.023,43.911,-3.1790000000000003,43.367,-1.377,45.441,2.7474861237138217,0.8960670901140405,3.2146919155103717,2214.0,10,13.634
1108,-1.853,43.877,-2.397,42.755,-0.8330000000000001,46.053,3.650054794109261,1.0355688216971477,4.441368183123768,2216.0,10,13.634
1109,-1.921,44.217000000000006,-2.873,43.231,-0.8330000000000001,47.447,4.683615697300537,1.296780561933482,5.408480011402187,2218.0,10,13.634
1110,-2.193,44.625,-3.043,43.29900000000001,-1.649,46.393,3.393533851311933,0.9935769965072137,4.127984680256982,2220.0,10,13.634
1111,-2.193,44.387,-3.111,43.095000000000006,0.051,47.039,5.055035113626809,1.3622560378751392,5.845068888294903,2222.0,10,13.634
1112,-2.2950000000000004,44.999,-2.907,43.129000000000005,0.629,46.189,4.676205299171541,1.1611429736381134,5.467372771379341,2224.0,10,13.634
1113,-2.091,45.135000000000005,-2.737,43.265,-0.017,47.54900000000001,5.074549832251133,1.2575652935401396,5.515422726953953,2226.0,10,13.634
1114,-1.921,45.305,-1.445,45.849,2.397,46.665000000000006,3.927699071975856,1.3840655148672725,6.800415267677079,2228.0,10,13.634
1115,-1.853,45.305,-1.513,44.183,0.391,43.605,1.9897989848223363,1.1708161748039407,6.111670850656468,2230.0,10,13.634
1116,-1.819,45.339000000000006,-1.105,44.217000000000006,0.425,44.625,1.5834658190185225,1.0217733736590733,4.915765720612772,2232.0,10,13.634
1117,-2.261,45.237,-1.717,44.795,1.173,45.305,2.934655005277452,1.258818796597297,5.473512341977824,2234.0,10,13.634
1118,-2.2270000000000003,45.407,-3.3830000000000005,44.897000000000006,2.9410000000000003,45.237,6.333133189820028,1.6738350087041545,7.349793689987405,2236.0,10,13.634
1119,-1.853,45.373000000000005,-2.9410000000000003,44.693000000000005,2.9410000000000003,46.053,6.037178480051754,1.6281946718941565,6.996081654816575,2238.0,10,13.634
1120,-1.921,45.407,-2.125,44.659000000000006,2.7710000000000004,46.597,5.265611075649246,1.5124608962256705,6.560537285810783,2240.0,10,13.634
1121,-2.1590000000000003,46.393,-3.4170000000000003,45.475,2.8390000000000004,45.339000000000006,6.257478086258074,1.649279807516939,7.345279467235858,2242.0,10,13.634
1122,-2.091,45.713,-1.3090000000000002,46.223000000000006,1.853,46.325,3.1636447335312483,1.5484654171553576,7.000395777650328,2244.0,10,13.634
1123,-2.125,45.98500000000001,-2.193,44.659000000000006,1.921,45.849,4.282650581123797,1.5641661522798609,5.6557454449453965,2246.0,10,13.634
1124,-2.261,45.98500000000001,-2.5330000000000004,44.86300000000001,0.051,45.781000000000006,2.742221726994373,1.1731860617734804,4.2657898844772895,2248.0,10,13.634
1125,-2.261,45.645,-3.451,44.693000000000005,2.091,45.475,5.596899856170379,1.3088147568684465,6.119491886998273,2250.0,10,13.634
1126,-2.023,45.849,1.853,44.897000000000006,1.751,44.591,0.3225523213371747,1.5786644759519564,,2252.0,10,13.634
1127,-1.853,45.543000000000006,0.561,45.305,-2.057,44.625,2.704870422035037,1.206625030005413,3.61119563208544,2254.0,10,13.634
1128,-1.751,45.475,-0.425,45.203,-2.363,44.965,1.9525593460891275,0.9910623804370582,2.249729861900017,2256.0,10,13.634
1129,-1.751,45.407,0.289,45.509,-1.717,44.557,2.2204368939467747,1.1333997425408753,4.484410834603788,2258.0,10,13.634
1130,-1.649,45.509,1.683,46.631,-2.091,44.693000000000005,4.242513405989427,1.2521181615271464,5.422914638105651,2260.0,10,13.634
1131,-1.683,45.645,2.567,47.311,-2.1590000000000003,44.455000000000005,5.521939152145739,1.3100231896824477,6.737116513154559,2262.0,10,13.634
1132,-1.377,45.849,2.431,45.339000000000006,-2.7030000000000003,45.441,5.13501314506594,1.506872541990784,5.835085423175191,2264.0,10,13.634
1133,-1.819,45.169,0.5950000000000001,46.053,-2.7030000000000003,44.455000000000005,3.664752106214008,1.231134837839643,5.509488740388972,2266.0,10,13.634
1134,-1.955,44.999,-1.853,43.945,-3.2470000000000003,44.727,1.5983616612018698,0.9684684012107024,4.537372479273232,2268.0,10,13.634
1135,-1.989,44.897000000000006,-0.765,45.169,-3.451,44.625,2.7405349842685824,0.8749630240178914,3.307531345044033,2270.0,10,13.634
1136,-1.853,44.795,-0.765,44.965,-3.451,44.387,2.7474861237138217,0.8924040954592694,3.3801509336208126,2272.0,10,13.634
1137,-1.377,44.931,-1.887,43.027,-1.921,44.149,1.122515033306904,1.0486922669117305,1.6809507776935348,2274.0,10,13.634
1138,-1.3430000000000002,44.965,-2.2270000000000003,42.279,-2.261,42.755,0.4772127408190188,1.0485939130667068,0.5458305087018828,2276.0,10,13.634
1139,-1.3430000000000002,44.897000000000006,-1.887,42.551,-1.717,42.857000000000006,0.350051424793558,0.9691068125776422,0.8029335545327488,2278.0,10,13.634
1140,-1.377,44.965,-1.0710000000000002,43.605,-1.445,43.911,0.4832307937207645,0.8448135843926459,0.9904076976996544,2280.0,10,13.634
1141,-0.6970000000000001,45.577000000000005,-0.7310000000000001,43.639,-0.527,43.979000000000006,0.3965047288494804,0.91351610960941,1.4881040023586998,2282.0,10,13.634
1142,-1.513,45.169,-2.091,41.905,-2.125,42.449000000000005,0.5450614644239676,1.21133612912571,0.6132983742283298,2284.0,10,13.634
1143,-1.683,44.829,-0.527,40.477,-1.5810000000000002,45.373000000000005,5.0081665307775065,1.4253579506253604,5.332680639018323,2286.0,10,13.634
1144,-1.3090000000000002,44.659000000000006,-0.561,41.395,-3.213,45.203,4.640470665783806,1.3517383072040206,6.279493029329969,2288.0,10,13.634
1145,-1.275,44.659000000000006,0.255,41.599,-0.969,45.169,3.774000000000001,1.3865051660354113,4.380394996031686,2290.0,10,13.634
1146,-1.513,44.795,-0.901,41.463,-2.363,46.019000000000005,4.784828105585404,1.489043688494213,6.320022136169168,2292.0,10,13.634
1147,-1.3090000000000002,45.339000000000006,-1.411,42.347,-1.411,45.781000000000006,3.434,1.3982575201477674,4.129163822273315,2294.0,10,13.634
1148,-0.901,44.761,-2.5330000000000004,46.053,-1.683,45.781000000000006,0.8924595228916549,0.9315773524707242,6.251656431957811,2296.0,10,13.634
1149,0.935,45.679,-2.907,46.665000000000006,2.9410000000000003,45.98500000000001,5.8874021435604345,1.5010709410897798,6.919390830463745,2298.0,10,13.634
1150,1.3430000000000002,45.543000000000006,,,,,5.8874021435604345,1.5719281838147263,,2300.0,10,13.634
1151,0.935,44.86300000000001,-1.989,47.243,0.221,46.937000000000005,2.231084041447117,1.4879975277743689,8.788715652762068,2302.0,10,13.634
1152,1.0710000000000002,45.883,-2.5330000000000004,47.515,2.669,46.257000000000005,5.351949925027326,1.541958667474126,8.621167713970593,2304.0,10,13.634
1153,0.765,46.053,-2.2950000000000004,47.243,2.499,47.515,4.801710112033004,1.524606366059309,6.937083257413504,2306.0,10,13.634
1154,1.5810000000000002,45.237,-1.105,44.965,-0.561,45.339000000000006,0.6601605865242184,1.3137130135302837,0.7361272662097452,2308.0,10,13.634
1155,1.5470000000000002,45.237,,,,,0.6601605865242184,1.387718555421992,,2310.0,10,13.634
1156,1.683,45.169,-2.023,43.775000000000006,2.1590000000000003,44.829,4.31277636795603,1.530014606452442,5.032565479971787,2312.0,10,13.634
1157,1.241,44.693000000000005,-2.057,44.42100000000001,1.887,44.625,3.949272338038997,1.4827073538130326,4.331992767341491,2314.0,10,13.634
1158,0.7310000000000001,45.135000000000005,-1.173,46.903000000000006,1.513,45.917,2.861257066395817,1.3248858745399756,7.262947846929159,2316.0,10,13.634
1159,1.3090000000000002,44.795,-1.173,44.387,0.153,43.843,1.4332522457683434,1.29734664444689,1.816121313839092,2318.0,10,13.634
1160,1.5810000000000002,44.489,-2.907,44.285,2.431,44.455000000000005,5.340706320328802,1.7449045001186678,6.043279594768958,2320.0,10,13.634
1161,1.377,44.625,-1.819,45.577000000000005,2.363,44.353,4.357441910111941,1.5218193113722216,4.937381978613117,2322.0,10,13.634
1162,1.003,45.135000000000005,-2.873,44.183,1.037,44.353,3.9136939072952552,1.6373188928419606,5.27083701150065,2324.0,10,13.634
1163,0.663,45.577000000000005,-0.935,44.115,-0.017,44.727,1.1032986902919808,1.0048754002444655,2.790288404263115,2326.0,10,13.634
1164,0.765,45.781000000000006,-1.037,44.965,0.969,45.067,2.0085915463329025,1.1419477146457533,2.3073914016958392,2328.0,10,13.634
1165,0.629,45.577000000000005,-1.207,46.087,1.6150000000000002,46.189,2.823842771827072,0.9400154834995048,4.233618138417486,2330.0,10,13.634
