,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
877,0.5950000000000001,45.509,-1.105,42.925,0.153,43.163,1.280315586095866,1.755190354779149,1.4056230280820483,1754.0,10,21.25
878,1.139,44.251000000000005,1.173,41.531000000000006,3.0090000000000003,45.339000000000006,4.227500443524519,1.4244530935873412,7.465897800761305,1756.0,10,21.25
879,0.6970000000000001,44.965,,,,,4.227500443524519,1.4646427785878062,,1758.0,10,21.25
880,0.391,45.339000000000006,0.765,41.667,2.397,46.835,5.419561605886587,1.589702167450896,7.928073042430109,1760.0,10,21.25
881,0.5950000000000001,45.203,0.765,43.197,1.377,46.971,3.823299622054228,1.226571515261659,5.253587003359505,1762.0,10,21.25
882,0.527,45.781000000000006,,,,,3.823299622054228,1.0901785058204294,,1764.0,10,21.25
883,0.323,45.509,1.445,43.911,-0.323,46.801,3.387908499354728,1.179797760214178,4.279009227573097,1766.0,10,21.25
884,0.153,45.781000000000006,-1.5470000000000002,48.229000000000006,-1.683,48.127,0.17,1.4582361541858126,0.1980795212033336,1768.0,10,21.25
885,0.221,45.781000000000006,-0.119,47.447,0.323,45.101000000000006,2.3872745966897067,1.2119463934761017,3.191793561652025,1770.0,10,21.25
886,0.6970000000000001,45.611,-0.527,45.067,1.037,45.373000000000005,1.5936536637550835,1.067118319492553,1.793734441113655,1772.0,10,21.25
887,0.561,45.509,-1.275,44.387,1.139,45.781000000000006,2.7875853350166704,1.2374510593123405,3.2164107654433733,1774.0,10,21.25
888,0.527,44.86300000000001,-0.8670000000000001,45.271,-0.8330000000000001,44.217000000000006,1.054548244510416,1.4734932746503977,1.204784063211849,1776.0,10,21.25
889,-0.221,44.829,-1.105,45.815000000000005,-1.105,43.367,2.4480000000000004,1.4261288836150072,2.604311866971686,1778.0,10,21.25
890,-0.391,44.693000000000005,-1.0710000000000002,47.107000000000006,-0.901,43.435,3.675933078825021,1.4326076272367885,4.316448586211116,1780.0,10,21.25
891,0.425,43.945,-0.7310000000000001,47.583000000000006,1.3090000000000002,41.973000000000006,5.969396954467009,1.6541022881272585,9.682169197143638,1782.0,10,21.25
892,-0.051,44.047,-2.193,42.925,-1.785,42.755,0.442,1.4659427134195877,0.9668529659691688,1784.0,10,21.25
893,0.527,44.761,-0.153,44.217000000000006,2.091,44.795,2.3172440527488685,1.529650839769685,2.725433778878368,1786.0,10,21.25
894,0.493,43.979000000000006,1.513,46.631,1.6150000000000002,46.495000000000005,0.17,1.631629321587381,0.1980043947755702,1788.0,10,21.25
895,-1.003,44.42100000000001,0.969,45.305,1.173,45.033,0.34,1.758866718256996,1.3945921968091322,1790.0,10,21.25
896,-1.6150000000000002,44.693000000000005,3.349,44.897000000000006,-1.853,45.169,5.209106257315165,2.051434617273162,7.219074314361104,1792.0,10,21.25
897,-0.493,44.149,0.8670000000000001,46.42700000000001,-2.635,42.245000000000005,5.454642793070872,1.985266962256257,10.84226258304853,1794.0,10,21.25
898,0.119,43.061,0.527,46.121,0.459,45.815000000000005,0.3134645115479582,2.087565846550609,0.3614126884876757,1796.0,10,21.25
899,0.8330000000000001,42.585,0.391,40.749,0.459,40.443000000000005,0.3134645115479582,1.4630127560855994,0.3617345508743328,1798.0,10,21.25
900,0.119,42.177,1.989,42.755,-0.7310000000000001,40.885000000000005,3.3008029326210924,1.073685122998816,3.828703281438425,1800.0,10,21.25
901,0.255,42.857000000000006,-1.853,41.565000000000005,0.085,41.157,1.9804817595726552,1.4885681134632525,2.2423927667859846,1802.0,10,21.25
902,0.663,42.585,-0.493,44.047,3.3830000000000005,43.741,3.888060184719368,1.3191059845841098,5.282626522546182,1804.0,10,21.25
903,0.5950000000000001,43.197,0.255,43.605,0.425,43.197,0.442,1.3280289890209105,6.711517157629381,1806.0,10,21.25
904,0.391,42.517,-0.493,40.919,-0.289,40.851000000000006,0.2150348808914498,1.302440524997199,0.3956120472128006,1808.0,10,21.25
905,0.357,42.109,-1.683,41.803,0.221,42.483,2.021785349635317,1.273485268405925,3.366736938763738,1810.0,10,21.25
906,-0.187,42.415000000000006,-1.649,43.605,0.357,40.103,4.0358443973969065,1.452281274881955,7.45674577966994,1812.0,10,21.25
907,-0.459,41.99,-2.737,43.571000000000005,-2.601,43.639,0.1520526224699857,1.471839259685123,0.231895446220379,1814.0,10,21.25
908,-0.425,41.497,-2.193,42.041,-2.023,41.769000000000005,0.3207553584899245,1.2959769478833352,2.217972649222323,1816.0,10,21.25
909,-1.513,42.245000000000005,-3.587,43.809000000000005,0.527,40.069,5.559909711497121,1.5861372239276172,6.478530508014254,1818.0,10,21.25
910,-1.5810000000000002,43.095000000000006,-0.765,44.081,-0.187,41.803,2.350184673594822,1.604151066709536,9.46522078873888,1820.0,10,21.25
911,0.153,46.087,-3.043,43.571000000000005,1.513,44.183,4.596920708474316,1.7575498013116198,7.937009155218372,1822.0,10,21.25
912,-0.765,45.169,-0.663,43.537000000000006,-1.037,42.823,0.8060223321968195,1.5799477389921963,1.3404047582412764,1824.0,10,21.25
913,-0.935,45.373000000000005,-1.207,44.251000000000005,-0.323,43.843,0.973611832302792,1.4091600695615374,2.3428021125285965,1826.0,10,21.25
914,-0.901,44.965,0.085,44.319,-1.3430000000000002,42.517,2.2992146485267533,1.556799909156963,,1828.0,10,21.25
915,-0.8670000000000001,45.033,0.357,44.625,-0.8670000000000001,42.483,2.467050870979356,1.5586504127492309,3.506745209398242,1830.0,10,21.25
916,-0.221,45.067,1.003,43.571000000000005,-1.0710000000000002,41.599,2.8618630295665795,1.4328100276688784,8.046843871199886,1832.0,10,21.25
917,0.391,45.067,0.187,43.231,0.153,44.285,1.054548244510416,1.2055035660910332,2.1288087448507067,1834.0,10,21.25
918,0.561,45.237,0.7310000000000001,42.687000000000005,1.785,43.809000000000005,1.539415473483361,1.3851391314996142,2.430988474761804,1836.0,10,21.25
919,0.391,44.727,-1.377,43.979000000000006,-0.187,42.415000000000006,1.965247058260106,1.2743877184074792,7.835729892295525,1838.0,10,21.25
920,0.187,45.305,2.7710000000000004,45.033,1.649,44.999,1.122515033306904,1.4520122933018509,1.5634615565089338,1840.0,10,21.25
921,0.153,45.917,1.445,47.073,-1.0710000000000002,44.965,3.282365001032031,1.4169239650751808,4.04096863760216,1842.0,10,21.25
922,0.221,46.053,1.037,46.325,-1.0710000000000002,45.577000000000005,2.2367762516621994,1.3931498674431344,2.7017597396338258,1844.0,10,21.25
923,0.561,45.98500000000001,2.2270000000000003,45.679,2.1590000000000003,46.461000000000006,0.7849509538818333,1.5040826235488325,1.034381545467859,1846.0,10,21.25
924,-0.119,45.917,1.887,45.305,1.037,44.897000000000006,0.9428488744226192,1.1688597650765065,3.7790064829644794,1848.0,10,21.25
925,-0.527,46.053,-1.241,47.447,0.901,45.033,3.227314673222926,1.0296018633888186,4.197425252675571,1850.0,10,21.25
926,-1.0710000000000002,46.495000000000005,-2.2950000000000004,48.127,-0.561,44.897000000000006,3.666013638818056,1.1891818798206264,4.969131367501006,1852.0,10,21.25
927,-0.493,46.903000000000006,1.445,48.161,-0.527,48.43300000000001,1.990670238889405,1.111488829494418,3.987487398386527,1854.0,10,21.25
928,-1.751,46.189,-1.479,44.897000000000006,-2.261,45.237,0.8527156618709428,1.15133305131755,1.2460644840870838,1856.0,10,21.25
929,-1.445,45.645,-1.275,44.455000000000005,-2.363,44.149,1.130212369424437,1.049432305594837,1.5064185798112395,1858.0,10,21.25
930,-1.105,45.883,-1.037,44.761,-2.567,45.237,1.6023345468409524,1.1492745732109384,1.9306546680114367,1860.0,10,21.25
931,-1.0710000000000002,44.999,-1.717,43.435,-0.5950000000000001,46.801,3.548075534708922,1.05840019740755,4.194613717989551,1862.0,10,21.25
932,-1.0710000000000002,44.795,0.357,44.625,0.153,44.829,0.2884995667241113,1.0110071044561957,0.7635755631911707,1864.0,10,21.25
933,-1.3430000000000002,44.727,-2.7030000000000003,43.979000000000006,-2.4650000000000003,44.829,0.8826913390308077,1.0543097467627696,1.5961933410068667,1866.0,10,21.25
934,-1.037,44.625,-2.669,44.183,0.391,44.727,3.107979407911192,0.9683960757428596,3.6926812946755327,1868.0,10,21.25
935,-1.241,44.659000000000006,-2.9410000000000003,44.489,0.051,44.829,3.011256216265896,0.9372252337383906,3.925576751649908,1870.0,10,21.25
936,-1.037,44.353,-2.023,43.571000000000005,-2.397,44.217000000000006,0.7464529456034051,0.9797246763281254,1.0546368846220453,1872.0,10,21.25
937,-0.561,44.047,-0.323,46.121,-1.955,43.469,3.1139248545846447,1.038203147216269,3.786673084855432,1874.0,10,21.25
938,0.017,44.659000000000006,-1.445,44.183,0.935,43.503,2.4752373623553763,0.985866110534375,3.503489799069934,1876.0,10,21.25
939,-0.119,44.591,0.901,44.86300000000001,0.221,43.401,1.6124031753875951,0.88798174880281,2.702660652667442,1878.0,10,21.25
940,0.051,45.441,-0.153,46.291,-0.969,44.523,1.9472236646055845,0.8702792222585143,2.76854215987752,1880.0,10,21.25
941,0.561,45.747,1.3090000000000002,45.815000000000005,0.255,44.625,1.5896590829482906,0.8603479453294193,2.0289415572001275,1882.0,10,21.25
942,0.799,45.475,0.153,46.461000000000006,-0.187,44.795,1.7003399660067984,0.8547480383821944,2.3274552287855994,1884.0,10,21.25
943,0.799,45.135000000000005,2.261,43.639,-0.5950000000000001,44.86300000000001,3.107235427192475,1.0200126102132974,5.455087786584702,1886.0,10,21.25
944,0.6970000000000001,45.98500000000001,3.0770000000000004,44.42100000000001,0.391,44.761,2.70743347102011,1.0155752082113707,5.892010396160742,1888.0,10,21.25
945,0.425,46.019000000000005,0.663,45.033,1.3430000000000002,46.291,1.4300223774472902,0.7876900362440602,2.444951200637948,1890.0,10,21.25
946,0.187,46.189,0.765,45.135000000000005,1.173,46.86900000000001,1.7813534180504442,0.8430630704070697,2.6789084025709395,1892.0,10,21.25
947,0.051,45.98500000000001,-0.085,44.999,1.105,45.339000000000006,1.237618681177688,0.8257078811666226,2.3464608408970404,1894.0,10,21.25
948,0.391,45.237,-0.969,45.713,1.853,45.169,2.8739554624245662,0.8243060893002547,3.2875843563319536,1896.0,10,21.25
949,0.8330000000000001,44.183,-0.8330000000000001,45.98500000000001,-0.017,42.585,3.496549155953624,1.0145346381809146,6.106543290028043,1898.0,10,21.25
950,1.173,44.251000000000005,1.105,45.815000000000005,-0.153,44.251000000000005,2.00715221146778,0.9773882720761018,4.061289465954439,1900.0,10,21.25
951,0.6970000000000001,45.033,-0.221,45.475,1.819,45.237,2.053836410233298,0.8999503773354173,4.489147100278944,1902.0,10,21.25
952,0.935,45.441,-0.119,45.883,0.017,45.101000000000006,0.7937379920351552,0.8966984610533865,1.8820239057208497,1904.0,10,21.25
953,1.037,45.169,0.187,45.611,0.017,44.999,0.6351724175371598,0.7988218166380049,1.3493172629643615,1906.0,10,21.25
954,0.6970000000000001,45.203,-0.527,45.203,1.785,43.503,2.86972890705725,1.073871753142121,5.36734602275992,1908.0,10,21.25
955,1.0710000000000002,45.679,-0.663,45.611,1.5470000000000002,44.795,2.355834459379521,0.9499337796977276,4.7462828316472,1910.0,10,21.25
956,1.479,45.543000000000006,,,,,2.355834459379521,0.9536987875416906,,1912.0,10,21.25
957,1.377,44.795,-0.085,44.931,1.683,43.843,2.0759499030564297,0.9414083487413718,3.407368009662965,1914.0,10,21.25
958,0.799,44.353,-0.187,45.237,2.023,44.591,2.302480401653834,0.8813301266149977,3.2030585494736896,1916.0,10,21.25
959,0.187,43.571000000000005,-0.493,44.897000000000006,0.017,45.101000000000006,0.5492868103277194,0.9562761107546291,1.2468874315376284,1918.0,10,21.25
960,-0.085,43.29900000000001,-1.3430000000000002,42.619,0.085,44.591,2.4347418754356696,0.9027550366162947,3.5182682527365445,1920.0,10,21.25
961,-0.357,43.673,-0.017,44.489,0.561,43.265,1.353609988142818,0.7881360432151553,1.7767457703252298,1922.0,10,21.25
962,-0.663,43.877,-1.717,44.183,-1.853,43.707,0.4950474724710753,0.824168863492495,1.0318636237133014,1924.0,10,21.25
963,-0.459,43.843,-1.139,44.285,0.017,44.795,1.2635014839722192,0.8033846618722493,2.1103556878952068,1926.0,10,21.25
964,-0.561,43.843,-1.105,43.775000000000006,-0.765,44.693000000000005,0.978940243324382,0.7579637741164997,1.7426448412750342,1928.0,10,21.25
965,0.221,43.673,0.425,44.455000000000005,1.275,43.605,1.2020815280171309,0.8051764216509628,1.9072545203492293,1930.0,10,21.25
966,0.391,43.911,,,,,1.2020815280171309,0.8432166313698131,,1932.0,10,21.25
967,0.561,43.945,1.411,44.115,-0.119,43.231,1.7670189585853346,0.912311069235304,2.011048729665356,1934.0,10,21.25
968,0.6970000000000001,43.673,-1.037,43.877,0.051,43.027,1.380667954288793,0.8845900019596217,3.509848030056474,1936.0,10,21.25
969,0.255,43.435,-2.499,42.857000000000006,0.085,42.143,2.6808304683437183,1.04150694221431,3.7360266926323513,1938.0,10,21.25
970,0.493,43.707,-0.527,43.027,0.459,42.653000000000006,1.054548244510416,0.8998574285970208,2.1334634362148845,1940.0,10,21.25
971,0.051,43.571000000000005,,,,,1.054548244510416,0.878347532155545,,1942.0,10,21.25
972,-0.051,43.061,-0.221,44.523,1.275,42.925,2.188976929983503,0.8356676043087173,3.1397989188241837,1944.0,10,21.25
973,-0.085,43.163,-1.479,42.245000000000005,1.241,43.979000000000006,3.225702404128441,0.8719194920945652,3.8733186029425135,1946.0,10,21.25
974,-0.187,42.993,-0.527,41.225,0.901,43.741,2.8929984445208405,0.9329092113405596,3.5526504575191518,1948.0,10,21.25
975,-0.357,42.551,-1.0710000000000002,41.667,0.493,43.401,2.335134257382218,0.8539612951145498,2.6280006670642897,1950.0,10,21.25
976,0.119,42.007000000000005,1.207,41.429,-0.8330000000000001,41.293000000000006,2.0445283074587155,1.456863586941612,2.4602069634429284,1952.0,10,21.25
977,-0.357,41.837,-0.357,44.217000000000006,-0.187,43.537000000000006,0.7009279563550024,1.4314625630597768,1.2040912734162603,1954.0,10,21.25
978,0.017,41.73500000000001,-0.629,40.171,1.105,42.993,3.312165454804455,1.1486274861905563,4.44204932779498,1956.0,10,21.25
979,0.425,41.803,0.153,40.375,0.459,40.545,0.350051424793558,1.3635714358822133,0.9742706474103324,1958.0,10,21.25
980,0.425,41.803,0.153,40.069,0.391,40.409000000000006,0.4150228909349459,1.3751234991739811,0.9205751288432352,1960.0,10,21.25
981,0.153,41.837,-0.255,41.871,1.0710000000000002,42.075,1.3416005366725223,1.2849249251120138,1.941260140736844,1962.0,10,21.25
982,0.425,42.381,1.411,41.973000000000006,1.207,42.789,0.8411135476260028,1.202644941556834,1.285742343345188,1964.0,10,21.25
983,-0.357,42.007000000000005,-0.085,40.103,-1.003,42.109,2.2060734348611337,1.2259531281073328,3.541501626079733,1966.0,10,21.25
984,0.289,41.837,-0.765,38.471,0.8330000000000001,42.415000000000006,4.2554365228493305,1.4754755371441628,5.196461207620732,1968.0,10,21.25
985,0.119,41.633,-0.221,40.171,0.7310000000000001,42.075,2.1287367145798,1.267188464432666,5.130301915760956,1970.0,10,21.25
986,0.119,41.633,,,,,2.1287367145798,1.022494508199553,,1972.0,10,21.25
987,0.425,42.245000000000005,-0.493,42.585,0.527,43.163,1.1723838961705333,1.2391943576372515,2.2224910193148872,1974.0,10,21.25
988,0.085,41.939,-1.173,41.429,0.527,41.089000000000006,1.733666634621547,1.3726508030628666,2.996886953838965,1976.0,10,21.25
989,0.8330000000000001,42.925,-1.173,43.29900000000001,-0.051,41.837,1.8429129116700007,0.996887534894778,4.080249639726576,1978.0,10,21.25
990,1.3430000000000002,42.585,0.085,41.157,2.669,42.109,2.753790115459056,1.13696771401027,6.379990838939235,1980.0,10,21.25
991,1.003,43.707,-0.663,40.817,1.751,43.911,3.924312933495493,1.4546174150654174,5.052575786792017,1982.0,10,21.25
992,1.105,43.537000000000006,2.193,43.401,2.635,43.571000000000005,0.47356520142426,1.0738681708113165,0.7781765228854208,1984.0,10,21.25
993,1.411,43.843,,,,,0.47356520142426,1.285264535946718,,1986.0,10,21.25
994,1.105,44.455000000000005,-0.221,45.203,-0.391,44.829,0.4108235631022154,1.1049667470084863,0.5037714327872781,1988.0,10,21.25
995,0.969,43.741,3.757,44.931,-0.459,43.435,4.473552503324399,1.3931595156182572,5.5234787708044735,1990.0,10,21.25
996,0.017,44.217000000000006,1.649,42.211000000000006,0.119,42.823,1.6478604309831584,1.4822063665254348,4.024444720445357,1992.0,10,21.25
997,0.459,44.999,-0.799,43.741,-0.6970000000000001,45.373000000000005,1.6351843932719028,1.2982913358573895,7.524143101768621,1994.0,10,21.25
998,1.853,45.917,1.241,43.809000000000005,1.003,47.039,3.238756551517882,1.5924771688621158,7.769570374984512,1996.0,10,21.25
999,1.751,45.339000000000006,0.323,46.937000000000005,0.153,46.971,0.1733666634621546,1.3916864992185731,5.609246520416122,1998.0,10,21.25
1000,1.887,45.815000000000005,3.0770000000000004,43.741,0.459,45.611,3.2172696498739426,1.5723884308343965,6.884601692726596,2000.0,10,21.25
1001,0.8160000000000001,45.407,2.499,44.557,-1.003,45.917,3.7568076873856615,1.8355846762467007,9.144771512481851,2002.0,10,21.25
1002,1.649,46.189,0.255,45.679,1.037,43.537000000000006,2.280282438646581,1.3965892598331056,6.228449714391538,2004.0,10,21.25
1003,1.819,46.155,2.1590000000000003,47.787000000000006,0.323,42.959,5.16531509203456,1.4512585745118485,8.115700207362817,2006.0,10,21.25
1004,1.785,45.951,0.8330000000000001,44.659000000000006,1.173,44.319,0.4808326112068524,1.1937544854066815,8.002888114118381,2008.0,10,21.25
1005,1.173,45.917,1.921,47.821000000000005,1.955,47.957,0.1401855912710004,1.2843496921629831,0.1779105871855507,2010.0,10,21.25
1006,0.017,46.665000000000006,0.969,44.591,1.3090000000000002,47.753,3.180227035920549,1.551156687704517,6.16799548774451,2012.0,10,21.25
1007,-0.085,42.177,0.017,42.415000000000006,1.819,48.093,5.957087207688,2.6192044158584498,12.57202623043596,2014.0,10,21.25
1008,0.221,43.707,1.377,42.245000000000005,1.037,45.033,2.80865519421662,1.605270990748963,8.471298012655856,2016.0,10,21.25
1009,-0.119,43.979000000000006,-0.255,42.449000000000005,-1.003,46.767,4.382308524054417,1.2632944987433343,5.520923662349555,2018.0,10,21.25
1010,0.153,44.081,0.017,42.517,-0.017,46.223000000000006,3.706155960021111,1.1188745981725208,4.487833021481037,2020.0,10,21.25
1011,0.085,44.829,0.425,43.911,1.105,44.455000000000005,0.8708248962908675,1.1551772544325447,0.9029668306099043,2022.0,10,21.25
1012,-0.935,44.115,-2.669,43.265,0.017,45.169,3.292386976040332,0.9438011206877048,4.069228675899471,2024.0,10,21.25
1013,-0.663,44.455000000000005,-3.4170000000000003,45.747,-0.085,43.231,4.175222149778381,1.3892036576190028,5.579356349923409,2026.0,10,21.25
1014,-0.6970000000000001,44.42100000000001,-2.8390000000000004,47.379000000000005,0.6970000000000001,44.693000000000005,4.440483307028639,1.7048357390658675,9.127934061175196,2028.0,10,21.25
1015,-0.561,44.047,0.187,43.945,0.153,43.877,0.0760263112349928,1.359351423510382,1.7797532953059951,2030.0,10,21.25
1016,-0.119,43.265,-2.023,47.957,1.853,43.265,6.08590502719193,2.28059794040795,10.622173142405687,2032.0,10,21.25
1017,-1.785,44.251000000000005,-3.723,45.951,-0.017,43.945,4.214080208064389,1.292162590983991,5.331496778877782,2034.0,10,21.25
1018,-1.411,43.741,0.119,44.183,0.765,44.081,0.6540030580968257,1.2424930797016207,0.7904541487408462,2036.0,10,21.25
1019,-1.3430000000000002,43.673,0.969,44.149,-0.119,43.027,1.5628909111003235,1.3027287534577,2.345480601385056,2038.0,10,21.25
1020,-1.02,42.993,-1.5470000000000002,44.319,-0.187,44.183,1.3667830844724411,1.4999754907115872,8.880920517840302,2040.0,10,21.25
1021,-0.663,43.129000000000005,-0.425,47.719,0.085,44.353,3.404417130728842,1.8816855739320744,10.077381494407996,2042.0,10,21.25
1022,-1.173,42.653000000000006,-0.7310000000000001,46.733,-1.037,43.027,3.718611568852009,2.2691958726901653,10.084123612430783,2044.0,10,21.25
1023,-0.561,43.197,0.629,45.101000000000006,0.425,43.197,1.9148973862847063,1.408103097910982,2.8984509879639155,2046.0,10,21.25
1024,-0.459,42.891000000000005,1.5470000000000002,44.489,1.6150000000000002,44.081,0.4136278520602789,1.3939305727106832,0.5300982233210441,2048.0,10,21.25
1025,-0.6970000000000001,43.401,1.411,43.673,0.493,42.007000000000005,1.9021776993751136,1.5912584540472337,9.987252164872384,2050.0,10,21.25
1026,-0.561,43.843,-1.275,42.109,-1.649,41.293000000000006,0.8976257572061979,1.4314764383665863,1.6415884406297645,2052.0,10,21.25
1027,-0.459,43.911,-0.051,43.231,-0.323,43.265,0.2741167634421507,1.5046443750358764,0.6131666530149703,2054.0,10,21.25
1028,-0.357,44.081,-0.017,38.981,0.663,46.631,7.680162758692033,2.6958268940112284,11.823359266800344,2056.0,10,21.25
1029,-0.255,43.911,-0.119,39.593,0.7310000000000001,46.495000000000005,6.954142937846475,2.5695449834884627,10.490077811512144,2058.0,10,21.25
1030,-0.119,43.707,0.527,46.42700000000001,3.1790000000000003,42.755,4.529535075479602,2.101399289025976,12.072325346078694,2060.0,10,21.25
1031,-0.799,44.353,-1.513,47.787000000000006,2.975,42.925,6.616735448844846,2.4781264137133108,9.63277899860603,2062.0,10,21.25
1032,-1.003,44.931,-0.391,45.849,-0.153,46.121,0.3614249576329781,1.4925282750536102,0.3703749113371972,2064.0,10,21.25
1033,-1.6150000000000002,45.271,-1.5810000000000002,47.311,-0.5950000000000001,43.231,4.197451131341496,1.237069765334452,7.399224130078636,2066.0,10,21.25
1034,-2.023,46.189,,,,,4.197451131341496,1.6716646759259584,,2068.0,10,21.25
1035,-1.683,46.359,-3.4170000000000003,45.033,-0.629,44.829,2.7954534515888474,1.5767140904354244,4.216442705437722,2070.0,10,21.25
1036,-1.241,45.577000000000005,-3.3830000000000005,46.087,-0.561,47.447,3.1326161590593893,1.4818035090116306,7.124949894749429,2072.0,10,21.25
1037,-1.6150000000000002,45.679,-3.349,43.571000000000005,-1.785,47.855,4.560564877293163,1.5207490127593746,6.567537425206311,2074.0,10,21.25
1038,-1.479,45.373000000000005,-2.329,43.129000000000005,-1.649,47.719,4.640096981745102,1.4804236821796553,5.877315785166274,2076.0,10,21.25
1039,-1.5810000000000002,45.509,,,,,4.640096981745102,1.5187983856344676,,2078.0,10,21.25
1040,-0.901,46.087,-2.499,44.999,-1.275,45.883,1.5098450251598674,1.6100299780163223,7.688237878758783,2080.0,10,21.25
1041,-0.493,45.781000000000006,-3.3830000000000005,43.197,-3.587,43.843,0.6774452007358234,1.6429778376850914,0.8234154392900707,2082.0,10,21.25
1042,-0.221,45.645,-3.655,43.843,2.193,47.005,6.648108603204373,1.7547934173823547,7.693039868196053,2084.0,10,21.25
1043,0.425,44.591,-3.791,45.713,0.221,45.645,4.012576229805485,1.8599183984371157,11.226665217205406,2086.0,10,21.25
1044,1.105,45.237,-2.2950000000000004,44.591,1.377,46.359,4.075464145345902,1.7557769094254574,9.602562117301868,2088.0,10,21.25
1045,1.207,45.679,1.105,44.353,1.683,44.387,0.5789991364414977,1.196470043254564,2.852173303464225,2090.0,10,21.25
1046,1.0710000000000002,46.019000000000005,-0.289,44.013000000000005,0.5950000000000001,47.447,3.5459571345406875,1.3833362741303554,5.18752173393891,2092.0,10,21.25
1047,0.6970000000000001,46.121,1.411,43.367,-0.051,48.637,5.4690350154300535,1.5132450718272457,6.36806672132481,2094.0,10,21.25
1048,0.663,46.42700000000001,-0.561,46.461000000000006,-0.255,48.637,2.197410293959688,1.493579933902473,2.3224743048294387,2096.0,10,21.25
1049,0.323,46.223000000000006,-3.519,46.325,-2.091,47.481,1.8372588277104565,1.9744017333159407,6.626650181862273,2098.0,10,21.25
1050,-0.119,46.155,-2.2950000000000004,47.957,-1.683,46.801,1.3080061161936514,1.9389522628126388,2.114445228065062,2100.0,10,21.25
1051,-0.153,45.951,-1.989,43.775000000000006,-1.853,43.537000000000006,0.2741167634421507,2.00258104066682,0.3617151735698086,2102.0,10,21.25
1052,0.357,46.767,2.431,47.243,2.397,46.563,0.6808494694130268,1.6308384229010329,0.947472105100842,2104.0,10,21.25
1053,-0.085,44.965,2.907,47.039,1.717,41.497,5.668321091822516,2.7970785886188136,12.709664234804071,2106.0,10,21.25
1054,-0.051,46.053,2.057,47.413,1.5810000000000002,41.429,6.002901964883319,2.718288610211503,10.185403081015702,2108.0,10,21.25
1055,0.119,45.475,1.513,48.297,0.7310000000000001,48.331,0.7827387814590511,2.239851496203216,0.9731123827515172,2110.0,10,21.25
1056,0.051,44.897000000000006,1.173,47.753,1.139,48.467000000000006,0.7148090654153738,2.0433246316291065,0.8105107406898726,2112.0,10,21.25
1057,0.153,45.475,0.255,42.041,-1.445,43.741,2.4041630560342617,2.13691303377992,9.0403915355889,2114.0,10,21.25
1058,-0.119,44.761,3.655,45.373000000000005,0.153,43.945,3.7819555787978265,2.3563688806166283,4.517951555108296,2116.0,10,21.25
1059,0.357,44.183,3.791,44.523,-1.037,41.191,5.866157856723599,2.716055668046913,8.515193900144803,2118.0,10,21.25
1060,1.105,44.659000000000006,1.513,44.489,1.3430000000000002,44.149,0.3801315561749643,2.2079151425224803,0.4097732717510539,2120.0,10,21.25
1061,1.105,43.775000000000006,-0.8330000000000001,42.381,-0.425,42.381,0.408,2.460588104504593,0.6346345120824477,2122.0,10,21.25
1062,1.105,45.271,-3.587,43.707,-3.519,43.163,0.5482335268843014,2.3692119914743093,0.57117331473195,2124.0,10,21.25
1063,0.901,45.441,-3.723,45.679,-2.7710000000000004,46.937000000000005,1.5776146551043448,2.5811809036820423,1.8961366320347244,2126.0,10,21.25
1064,0.153,46.495000000000005,0.459,45.509,0.051,45.951,0.6015214044404406,1.4970091247369948,1.170086614605124,2128.0,10,21.25
1065,0.119,44.795,0.629,43.537000000000006,-0.289,48.43300000000001,4.98131910240651,2.2796133474341227,11.381821493702752,2130.0,10,21.25
1066,0.017,43.163,0.425,48.229000000000006,0.493,48.535,0.3134645115479582,2.8221205716480773,0.3337661214379557,2132.0,10,21.25
1067,-0.017,43.673,-0.527,40.171,1.173,48.263000000000005,8.268643419570106,3.0491207510156686,11.525840698607537,2134.0,10,21.25
1068,-0.017,44.183,-0.119,40.341,0.7310000000000001,41.395,1.3540369271183117,2.9212869716937524,1.6455902516600065,2136.0,10,21.25
1069,-0.5950000000000001,43.605,-1.0710000000000002,41.157,2.057,46.86900000000001,6.512398022234207,3.4037795123359005,16.661064767314492,2138.0,10,21.25
1070,-1.139,44.931,-1.139,42.891000000000005,1.377,48.365,6.024527533342345,2.7301544208327315,13.027159868191244,2140.0,10,21.25
1071,-1.717,44.86300000000001,-1.989,42.993,1.3090000000000002,46.257000000000005,4.640096981745102,2.945707206646109,14.790904091613728,2142.0,10,21.25
1072,-1.717,44.693000000000005,-1.241,47.039,-0.765,42.449000000000005,4.614615476938463,2.777407317147003,12.964158186411227,2144.0,10,21.25
1073,-1.5810000000000002,44.999,-0.153,46.767,-0.765,42.653000000000006,4.15927157084026,2.846464721679281,12.900687470419053,2146.0,10,21.25
1074,-1.479,45.645,1.479,48.331,-1.275,44.319,4.866277838348321,1.901978877750165,8.732546646987997,2148.0,10,21.25
1075,-1.445,45.849,1.275,44.795,0.527,45.713,1.184157084174224,1.512847681504916,1.5078144472801616,2150.0,10,21.25
1076,1.785,46.155,2.193,44.523,-0.119,46.86900000000001,3.2937911287754726,1.2385922652090149,5.928186672257856,2152.0,10,21.25
1077,1.717,45.951,0.221,44.829,1.105,47.277,2.602721652424631,1.2676725975029717,5.2730419139945,2154.0,10,21.25
