,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
429,-0.289,44.455000000000005,-3.4170000000000003,43.843,-0.357,42.109,3.5171516885116003,2.420747502551869,13.3479528179872,858.0,10,20.842000000000002
430,0.969,44.489,-3.0090000000000003,44.149,2.975,44.217000000000006,5.98438635116417,2.4469173837653706,10.977990536388363,860.0,10,20.842000000000002
431,0.8330000000000001,44.42100000000001,-3.213,43.673,2.7710000000000004,42.619,6.076114877123375,2.5435025209096755,14.589596264649035,862.0,10,20.842000000000002
432,0.289,45.101000000000006,-2.125,42.143,2.2270000000000003,42.177,4.352132810473504,2.5043407006571914,13.93017722155254,864.0,10,20.842000000000002
433,-0.119,45.101000000000006,-1.445,42.109,2.2270000000000003,42.211000000000006,3.6734163934952977,2.7588223177154187,14.25605226954725,866.0,10,20.842000000000002
434,-0.493,44.965,-0.765,40.919,1.241,43.945,3.6305250309011785,2.659315550343228,14.538219004190363,868.0,10,20.842000000000002
435,-0.221,44.829,0.391,40.477,2.431,43.469,3.621279331948863,2.830534157395486,14.923972352631765,870.0,10,20.842000000000002
436,0.085,44.897000000000006,-0.765,40.409000000000006,0.765,43.877,3.7905044519166577,2.411614556922716,13.854127618861964,872.0,10,20.842000000000002
437,-0.051,45.407,-1.037,41.293000000000006,3.3830000000000005,45.169,5.878756331061869,2.7751453792952105,9.93010093943706,874.0,10,20.842000000000002
438,0.7310000000000001,44.965,-1.955,42.585,2.397,43.707,4.494306175595963,2.2248819317464257,11.99732105691599,876.0,10,20.842000000000002
439,-1.3430000000000002,46.461000000000006,-1.003,42.109,2.125,44.591,3.9930825185563097,3.1545300456696017,15.80281006904698,878.0,10,20.842000000000002
440,-1.479,46.325,-0.7310000000000001,40.987,1.479,47.753,7.117784486762718,2.8643371909935462,11.980995795512063,880.0,10,20.842000000000002
441,-0.6970000000000001,45.373000000000005,-0.323,41.531000000000006,3.655,44.965,5.2551726898361775,2.773925186417893,12.491799405831085,882.0,10,20.842000000000002
442,-0.459,45.203,0.561,40.137,2.7030000000000003,47.243,7.421819184000646,3.030949899374288,11.233421463636054,884.0,10,20.842000000000002
443,-0.255,44.319,0.527,39.389,0.629,44.183,4.7950849836056095,2.5341421610326407,14.702842482044172,886.0,10,20.842000000000002
444,-0.153,45.407,0.493,40.647000000000006,2.907,47.209,6.991941075266582,2.707227008804435,11.835159288732417,888.0,10,20.842000000000002
445,-1.037,44.999,0.765,39.185,-1.921,45.271,6.652367398152331,2.377776739355952,11.042313315291205,890.0,10,20.842000000000002
446,-0.5950000000000001,45.509,0.493,39.151,-1.513,47.617,8.700413323515155,2.983789190431009,14.267633550209933,892.0,10,20.842000000000002
447,0.085,44.693000000000005,0.357,38.199000000000005,-3.4850000000000003,45.067,7.869586266126066,3.212429252123263,15.524224844712188,894.0,10,20.842000000000002
448,-0.323,44.081,0.5950000000000001,38.573,-1.955,45.815000000000005,7.677829380755996,2.714143849797123,11.266778667163974,896.0,10,20.842000000000002
449,-0.187,43.843,0.799,36.193000000000005,-2.567,45.883,10.257975238808095,3.688424409390085,15.880578208159806,898.0,10,20.842000000000002
450,-0.221,41.73500000000001,0.459,35.989000000000004,-1.785,45.951,10.211610059143466,2.9797163408577765,12.13101680702437,900.0,10,20.842000000000002
451,-0.391,41.395,-0.255,35.649,-3.825,45.679,10.6463984520588,3.330314428953166,12.923061520680177,902.0,10,20.842000000000002
452,-0.425,41.225,0.7310000000000001,34.085,-3.621,46.461000000000006,13.118890196964072,3.727171899749503,15.84112286423296,904.0,10,20.842000000000002
453,-0.255,40.953,0.017,36.363,-3.4170000000000003,44.897000000000006,9.198995162516391,2.790082411199501,12.108077752400543,906.0,10,20.842000000000002
454,-0.255,41.633,0.765,34.119,-2.261,42.959,9.34356869723769,2.98852922181516,15.44489173155702,908.0,10,20.842000000000002
455,0.085,41.429,0.425,35.479,-1.207,43.571000000000005,8.254931132359616,2.965889264520776,13.40494663302635,910.0,10,20.842000000000002
456,-0.289,41.089000000000006,-0.221,33.711000000000006,-2.091,45.203,11.643150948089612,3.6008041542097224,15.857966665758656,912.0,10,20.842000000000002
457,-0.187,41.769000000000005,-0.119,34.391000000000005,-0.221,42.211000000000006,7.820665189099966,3.430580840948908,8.223419371771088,914.0,10,20.842000000000002
458,-0.085,39.899,0.765,36.533,0.765,43.809000000000005,7.276000000000001,2.211092536599363,8.831756568669464,916.0,10,20.842000000000002
459,0.119,40.749,-0.5950000000000001,35.615,-0.391,36.159000000000006,0.5809922546815921,3.196457870589715,1.629424635706899,918.0,10,20.842000000000002
460,-0.391,40.511,0.5950000000000001,33.779,-2.261,46.155,12.70126418904827,3.689119651215469,14.455571885356068,920.0,10,20.842000000000002
461,-0.153,39.423,-0.425,34.833000000000006,0.017,42.857000000000006,8.03616450802247,2.4374074296133017,10.370472707641778,922.0,10,20.842000000000002
462,0.255,39.423,-0.289,35.853,-0.629,43.163,7.317902705010502,2.3777737095765628,9.2807860408414,924.0,10,20.842000000000002
463,0.357,40.035,,,,,7.317902705010502,3.0339850062980545,,926.0,10,20.842000000000002
464,0.493,39.933,0.663,33.337,-1.785,45.645,12.54908634124413,4.250778250281201,15.163913006227927,928.0,10,20.842000000000002
465,-0.119,39.933,0.663,32.623000000000005,-3.723,43.775000000000006,11.983492813032436,3.5523079868983776,15.696024630960924,930.0,10,20.842000000000002
466,-0.425,39.559000000000005,0.8330000000000001,35.207,-1.513,42.381,7.547846845293034,3.225058144838954,12.22964588670135,932.0,10,20.842000000000002
467,0.153,38.777,0.459,35.071000000000005,-0.357,41.599,6.578802322611616,2.532962507409455,9.025902436102651,934.0,10,20.842000000000002
468,0.119,39.253,0.8330000000000001,35.309000000000005,-2.7030000000000003,42.245000000000005,7.785331849060771,2.724472764363692,12.20440880502624,936.0,10,20.842000000000002
469,-0.187,38.947,0.6970000000000001,35.003,0.391,40.511,5.516493451459904,1.9277653317503085,8.331119799028828,938.0,10,20.842000000000002
470,-0.391,39.117,,,,,5.516493451459904,1.3378487171102036,,940.0,10,20.842000000000002
471,-0.561,39.729000000000006,-0.255,35.071000000000005,-0.629,42.483,7.4214297813831,1.8696620936018804,7.75619903957053,942.0,10,20.842000000000002
472,0.085,39.559000000000005,-0.255,38.029,0.323,40.817,2.84728432019003,0.7604094610788827,3.4328725831455915,944.0,10,20.842000000000002
473,0.085,39.355,0.765,38.029,0.357,40.409000000000006,2.4147182030208,0.8107882799993978,3.172748033096365,946.0,10,20.842000000000002
474,0.017,39.899,-0.8670000000000001,39.355,0.493,38.437000000000005,1.6408302776338572,0.8768571301218457,3.361363860533296,948.0,10,20.842000000000002
475,0.221,40.749,0.527,38.641000000000005,0.8670000000000001,42.381,3.755422745843669,0.9994920149629428,4.554793673227096,950.0,10,20.842000000000002
476,0.119,41.327000000000005,-0.119,38.777,1.5810000000000002,43.877,5.375872022286246,1.442944750994969,6.873183997709764,952.0,10,20.842000000000002
477,0.323,41.395,-0.459,39.219,2.125,43.911,5.356483921379771,1.6141674089890503,6.376882311519008,954.0,10,20.842000000000002
478,0.561,43.231,0.6970000000000001,37.655,-0.561,45.679,8.122015759649818,2.517536697220301,11.443201024216783,956.0,10,20.842000000000002
479,0.629,42.755,0.7310000000000001,37.179,2.023,47.175,10.07915075787638,3.127740115654704,11.591224318094918,958.0,10,20.842000000000002
480,1.649,43.333000000000006,0.255,39.525000000000006,1.5810000000000002,45.883,6.494800997721178,2.65518333884264,10.662880612561713,960.0,10,20.842000000000002
481,1.921,43.129000000000005,-0.629,37.859,0.8330000000000001,48.501000000000005,10.741955501676593,3.362566244067688,13.619427268426948,962.0,10,20.842000000000002
482,1.003,43.435,,,,,10.741955501676593,3.2500209306706047,,964.0,10,20.842000000000002
483,0.8330000000000001,43.911,-0.799,41.021,-0.255,48.739,7.737148053385046,3.0740612915674794,13.070792261534626,966.0,10,20.842000000000002
484,0.782,42.551,-0.5950000000000001,38.913,-1.105,48.297,9.397848477178169,3.3108661373382504,13.730860139603138,968.0,10,20.842000000000002
485,0.629,42.891000000000005,-0.153,39.661,-1.683,47.855,8.335618513343807,3.137707126743842,15.345019714115743,970.0,10,20.842000000000002
486,1.445,44.42100000000001,-0.255,39.729000000000006,-1.445,47.753,8.111761584267624,2.9743747526987123,14.040013726283236,972.0,10,20.842000000000002
487,0.7310000000000001,46.189,-0.221,39.593,-2.193,46.42700000000001,7.1128292542419445,3.175068336363939,14.754061319337604,974.0,10,20.842000000000002
488,0.527,46.223000000000006,0.561,41.939,-3.0090000000000003,45.509,5.04874241767195,2.4817053716137827,14.018464719479924,976.0,10,20.842000000000002
489,-0.527,46.529,-1.717,42.177,-3.825,45.917,4.293164800004771,2.2723427695674405,13.316443274939816,978.0,10,20.842000000000002
490,1.3090000000000002,45.917,2.5330000000000004,42.721,-3.995,45.237,6.996073184294173,2.839277442377537,14.073570328803518,980.0,10,20.842000000000002
491,0.7310000000000001,45.849,2.363,42.143,-3.893,45.917,7.3062036653791695,2.751068019833794,13.768144610366551,982.0,10,20.842000000000002
492,0.935,46.801,2.805,42.653000000000006,-2.431,47.787000000000006,7.333052024907502,2.89353546520282,9.99160099663361,984.0,10,20.842000000000002
493,1.054,45.98500000000001,1.3430000000000002,42.687000000000005,-2.397,44.217000000000006,4.040853870161603,3.070840810871558,15.86810652634594,986.0,10,20.842000000000002
494,-0.5950000000000001,45.951,,,,,4.040853870161603,2.3664251136337566,,988.0,10,20.842000000000002
495,-0.442,46.223000000000006,2.567,43.231,-1.683,43.129000000000005,4.251223823794744,2.784145582171019,13.74452527706346,990.0,10,20.842000000000002
496,0.017,45.815000000000005,-3.043,45.339000000000006,-3.145,46.019000000000005,0.6876074461493273,2.720322526588318,0.7205114637368074,992.0,10,20.842000000000002
497,-0.425,45.764,,,,,0.6876074461493273,2.3949072661771003,,994.0,10,20.842000000000002
498,-0.425,45.577000000000005,-0.527,43.571000000000005,1.241,43.469,1.770939863462337,2.443119017382622,13.585850442702364,996.0,10,20.842000000000002
499,-0.221,45.203,-0.459,41.225,1.275,43.673,2.99990999864996,2.5144059062477817,14.346641505746607,998.0,10,20.842000000000002
500,0.8670000000000001,44.965,-0.187,40.477,2.7030000000000003,45.067,5.424039085404898,2.413773016910294,11.787785368451884,1000.0,10,20.842000000000002
501,-0.119,45.339000000000006,0.6970000000000001,39.457,1.819,44.251000000000005,4.923547501548046,3.034853893455335,16.030995895301956,1002.0,10,20.842000000000002
502,-0.221,45.543000000000006,0.765,38.845000000000006,1.887,45.611,6.858399230141098,2.7106853329663654,11.854094227331109,1004.0,10,20.842000000000002
503,-0.765,45.407,0.629,40.069,2.1590000000000003,47.957,8.035013627866478,2.9104080561740755,13.838713198731709,1006.0,10,20.842000000000002
504,-1.717,45.067,0.323,40.613,0.425,45.373000000000005,4.761092731716113,2.675862930547252,13.231058568018309,1008.0,10,20.842000000000002
505,-1.955,45.577000000000005,-0.017,40.749,0.629,44.353,3.661438515119433,2.539001085393212,14.646267948753229,1010.0,10,20.842000000000002
506,-1.411,45.067,-0.085,42.143,1.377,45.067,3.2691313831046926,2.442169408423174,13.204392704146027,1012.0,10,20.842000000000002
507,-0.527,44.353,-0.8670000000000001,40.137,1.0710000000000002,45.849,6.031814652324789,2.9786278339087247,10.192665608687474,1014.0,10,20.842000000000002
508,0.085,42.823,1.3090000000000002,42.823,2.431,44.319,1.87,2.312158241136929,13.887692001016577,1016.0,10,20.842000000000002
509,0.357,44.013000000000005,0.391,44.319,1.649,43.061,1.7790806614653538,2.0474055790819645,14.73073746128359,1018.0,10,20.842000000000002
510,0.255,44.557,,,,,1.7790806614653538,2.740241524712368,,1020.0,10,20.842000000000002
511,0.017,44.897000000000006,1.5810000000000002,46.053,2.9410000000000003,42.755,3.5674085832716167,2.271680230896845,11.599768312612898,1022.0,10,20.842000000000002
512,-0.187,44.931,1.241,47.243,3.0090000000000003,43.197,4.415420704757362,2.7932087840297903,14.004884943782328,1024.0,10,20.842000000000002
513,-0.5950000000000001,45.033,1.037,46.937000000000005,2.2950000000000004,43.673,3.4980365921470864,3.1003148825549345,16.354827444811274,1026.0,10,20.842000000000002
514,-1.207,44.86300000000001,0.051,48.943000000000005,2.907,42.755,6.815282826119544,2.843423628053236,14.006630394738268,1028.0,10,20.842000000000002
515,-1.3090000000000002,43.265,-0.7310000000000001,47.175,2.669,42.687000000000005,5.630465700099771,2.2568233346855138,11.324290001669342,1030.0,10,20.842000000000002
516,-2.1590000000000003,43.367,-1.989,48.127,2.873,43.673,6.593721255861519,2.939130599983724,15.136643179086082,1032.0,10,20.842000000000002
517,-1.207,43.707,0.187,47.719,2.635,43.605,4.787243465711766,2.587754617339087,13.46539754254637,1034.0,10,20.842000000000002
518,-1.275,43.707,-1.037,45.101000000000006,0.7310000000000001,43.877,2.150348808914498,2.085610457494905,12.24221351055346,1036.0,10,20.842000000000002
519,-1.037,44.217000000000006,-1.513,46.597,0.153,46.767,1.6746510084193664,2.344239236758792,14.795057740916953,1038.0,10,20.842000000000002
520,-0.425,43.435,-2.431,45.067,0.935,46.665000000000006,3.726064948440916,1.8628071150352867,10.93557423565838,1040.0,10,20.842000000000002
521,-0.493,44.319,-0.459,45.203,1.037,48.161,3.314782044116928,2.5620655354890998,14.332681275310163,1042.0,10,20.842000000000002
522,-0.255,44.523,-1.5810000000000002,44.86300000000001,0.289,48.093,3.7322647280170256,2.593340923999389,15.547974526939786,1044.0,10,20.842000000000002
523,-0.527,44.727,-2.601,44.591,0.323,48.943000000000005,5.243060175126736,2.240047098499606,12.102031298072754,1046.0,10,20.842000000000002
524,-0.459,44.455000000000005,-3.043,42.687000000000005,-0.119,48.943000000000005,6.905600046339203,2.683808691620113,13.694242980400745,1048.0,10,20.842000000000002
525,0.017,44.625,-3.213,43.401,2.907,47.107000000000006,7.154637377254001,2.9946662372299637,11.217213773125366,1050.0,10,20.842000000000002
526,0.561,44.727,-2.397,42.925,-1.513,47.787000000000006,4.941710230274535,2.4821698549886837,12.83281961298298,1052.0,10,20.842000000000002
527,0.425,45.169,-2.261,42.925,-0.255,46.461000000000006,4.065382146859013,2.804176350514907,15.30695101561548,1054.0,10,20.842000000000002
528,0.8330000000000001,44.591,-2.431,47.175,0.119,43.027,4.869127642607041,2.3003054171299286,11.255921651214388,1056.0,10,20.842000000000002
529,1.207,45.135000000000005,0.017,48.569,-0.323,42.415000000000006,6.163385108850493,2.08353419645961,11.862424354386995,1058.0,10,20.842000000000002
530,1.717,44.625,-0.799,48.263000000000005,3.0770000000000004,44.319,5.529784082584057,2.612052983499097,10.011678850130815,1060.0,10,20.842000000000002
531,0.119,44.047,-1.377,48.025000000000006,-0.221,42.959,5.1962190100110295,2.311321414838773,12.051135027015828,1062.0,10,20.842000000000002
532,-0.391,44.183,-0.017,48.841,-0.6970000000000001,41.633,7.240004419888154,2.6699279207915376,14.590994989624637,1064.0,10,20.842000000000002
533,-0.187,46.155,0.8670000000000001,48.059000000000005,0.459,41.973000000000006,6.099660646298284,2.329558077246516,13.400389975016587,1066.0,10,20.842000000000002
534,-0.425,44.897000000000006,0.5950000000000001,45.305,0.425,42.993,2.318241574987387,1.8936617999457492,14.230681368145897,1068.0,10,20.842000000000002
535,1.3430000000000002,43.265,-2.601,43.503,2.635,46.971,6.280343939626237,2.25147067433629,9.890640850197087,1070.0,10,20.842000000000002
536,0.153,43.265,-2.567,42.381,3.1790000000000003,45.883,6.729080174882746,2.245089286489794,9.767531312442047,1072.0,10,20.842000000000002
537,-0.5780000000000001,44.86300000000001,-2.8390000000000004,42.483,3.519,44.625,6.709122744442824,2.037706551543299,9.388590023089805,1074.0,10,20.842000000000002
538,-0.017,44.86300000000001,-2.329,41.905,3.4850000000000003,45.441,6.804843275197454,2.1391602803339147,,1076.0,10,20.842000000000002
539,0.017,44.795,-0.799,42.143,3.213,46.019000000000005,5.578487250142282,2.118036700714747,11.125106539423893,1078.0,10,20.842000000000002
540,-0.663,44.727,0.187,43.435,2.5330000000000004,46.325,3.722340124169204,1.773674803229751,12.379128762486705,1080.0,10,20.842000000000002
541,-1.241,44.523,-0.7310000000000001,42.483,2.329,47.311,5.716046185957563,2.2306191587878685,13.631761592551888,1082.0,10,20.842000000000002
542,-1.377,44.761,-1.037,41.837,1.003,48.263000000000005,6.742037970821583,2.6401753782912394,11.558489386931996,1084.0,10,20.842000000000002
543,-0.527,44.557,-0.8670000000000001,42.177,0.663,48.093,6.110642846706065,2.441035463350202,10.723701260544424,1086.0,10,20.842000000000002
544,0.425,44.625,,,,,6.110642846706065,2.374435619528778,,1088.0,10,20.842000000000002
545,-0.255,43.605,-1.3430000000000002,41.395,-1.751,48.365,6.981931251451851,3.142639622525212,15.859829995996602,1090.0,10,20.842000000000002
546,0.6970000000000001,45.475,0.765,44.761,-1.717,47.821000000000005,3.9400411165367295,1.716137441179234,10.279373656098567,1092.0,10,20.842000000000002
547,0.7310000000000001,45.509,-1.887,44.829,-2.023,47.889,3.0630207312390167,2.378700597905101,14.757145904878284,1094.0,10,20.842000000000002
548,0.629,45.135000000000005,-2.193,42.415000000000006,-2.5330000000000004,47.345000000000006,4.941710230274535,2.499981910939596,14.478421831734396,1096.0,10,20.842000000000002
549,1.445,44.727,-2.7030000000000003,47.379000000000005,1.377,45.713,4.407034830813117,2.298569863927316,15.003602902500123,1098.0,10,20.842000000000002
550,-0.085,44.115,-2.669,47.99100000000001,1.411,42.449000000000005,6.881872129006758,2.215593540822263,8.057238550395223,1100.0,10,20.842000000000002
551,1.105,44.931,-2.2950000000000004,47.889,0.153,41.905,6.465366192258564,2.9991801321792058,12.761400493137536,1102.0,10,20.842000000000002
552,0.629,44.489,-1.989,47.583000000000006,-1.717,44.42100000000001,3.173677362303862,2.2975696542464408,13.342938624924216,1104.0,10,20.842000000000002
553,0.425,44.931,-2.499,47.481,-3.3830000000000005,43.877,3.710831712702693,2.3763383512287635,14.01161078212172,1106.0,10,20.842000000000002
554,1.241,44.455000000000005,-1.751,47.889,-2.431,43.741,4.2033681732629615,2.509686500953402,13.907702816603576,1108.0,10,20.842000000000002
555,0.6970000000000001,45.373000000000005,-2.431,47.957,0.119,46.087,3.162182790415507,2.5639122009716906,15.335141762278717,1110.0,10,20.842000000000002
556,0.7310000000000001,45.101000000000006,-3.349,47.209,-0.765,44.795,3.536163457760402,2.744101204495125,16.46203998574,1112.0,10,20.842000000000002
557,0.323,44.795,-2.193,48.297,2.2950000000000004,43.571000000000005,6.517455024777694,2.095871936308193,7.526898810018317,1114.0,10,20.842000000000002
558,0.425,44.047,-1.683,48.331,1.105,43.605,5.487077546381133,2.2560501961309254,14.999730922449444,1116.0,10,20.842000000000002
559,0.255,44.013000000000005,-1.173,47.243,2.397,42.109,6.253227646583802,2.321020733880507,9.154032301434691,1118.0,10,20.842000000000002
560,1.0710000000000002,43.996,1.3430000000000002,48.501000000000005,1.819,41.73500000000001,6.782723051990256,2.037325568940773,8.750340023622513,1120.0,10,20.842000000000002
561,-0.017,44.115,-0.527,48.331,0.187,42.041,6.330394616451648,1.7915991908779696,7.205606604717143,1122.0,10,20.842000000000002
562,0.935,43.707,1.717,44.761,0.969,42.075,2.788207309365643,1.4056029694769077,8.783990551216169,1124.0,10,20.842000000000002
563,1.173,44.217000000000006,2.635,46.597,-1.0710000000000002,42.313,5.664546936869709,1.7953868582048529,12.067316376808725,1126.0,10,20.842000000000002
564,0.629,44.149,1.6150000000000002,47.379000000000005,-1.037,43.197,4.95199232632685,2.0304010038612588,9.861389309866146,1128.0,10,20.842000000000002
565,-1.513,44.455000000000005,2.4650000000000003,47.209,-1.6150000000000002,43.979000000000006,5.203777474104749,2.781041280494137,13.472567251210306,1130.0,10,20.842000000000002
566,-1.5810000000000002,45.373000000000005,1.513,47.345000000000006,0.153,40.987,6.501827743027341,3.018216880863309,15.269802300898988,1132.0,10,20.842000000000002
567,-2.397,45.373000000000005,-2.907,45.917,0.153,46.393,3.096800929992111,1.1319668003878414,5.485627674517007,1134.0,10,20.842000000000002
568,-1.853,45.577000000000005,0.391,46.053,1.105,43.945,2.225636987471227,1.1700134747858253,,1136.0,10,20.842000000000002
569,-0.7310000000000001,45.441,-1.6150000000000002,45.101000000000006,1.5810000000000002,47.243,3.847412117254922,1.16181874112705,4.441410834105277,1138.0,10,20.842000000000002
570,-1.037,45.441,-2.2950000000000004,46.189,2.635,46.665000000000006,4.952926003889015,1.3484810010365236,5.594155721158653,1140.0,10,20.842000000000002
571,-1.479,45.101000000000006,-2.1590000000000003,46.019000000000005,1.513,47.311,3.8926659245303856,1.4313588217969724,5.171872452869667,1142.0,10,20.842000000000002
572,-1.5470000000000002,44.183,1.139,47.923,-0.901,43.979000000000006,4.440353139109547,1.9944433746759267,7.13838888038491,1144.0,10,20.842000000000002
573,-1.173,44.217000000000006,1.241,48.467000000000006,-1.377,41.429,7.509152282381814,2.783779141569586,12.17031061957667,1146.0,10,20.842000000000002
574,-0.901,44.047,2.873,47.209,-1.955,42.993,6.409698900884504,2.7849640455457108,11.216463147218834,1148.0,10,20.842000000000002
575,-0.391,43.877,0.527,48.841,-0.391,42.551,6.356636217371575,2.7183958689042726,12.84150287265714,1150.0,10,20.842000000000002
576,-0.289,43.945,-0.663,48.637,-0.935,41.191,7.450966380275783,2.5659151008138026,11.750701827909838,1152.0,10,20.842000000000002
577,-0.425,43.809000000000005,-3.213,46.801,-2.261,42.925,3.99120032070554,2.58589471220053,14.021059611343752,1154.0,10,20.842000000000002
578,0.085,43.979000000000006,-2.805,47.379000000000005,-0.663,42.449000000000005,5.375226878932646,2.350659471806547,11.902417180225395,1156.0,10,20.842000000000002
579,0.323,43.911,-0.255,47.073,-1.139,43.911,3.283245345690754,2.5172313942626365,9.278906011215357,1158.0,10,20.842000000000002
580,0.527,44.489,-2.873,46.86900000000001,-0.7310000000000001,41.259,6.005019900050291,2.197389546617294,10.94573948410198,1160.0,10,20.842000000000002
581,0.765,44.761,-2.975,47.277,-1.989,41.837,5.528634189381679,2.871256451447228,13.45464092135947,1162.0,10,20.842000000000002
582,0.8330000000000001,45.203,-3.3830000000000005,46.291,-0.187,41.497,5.761670938191456,2.9835631308870045,13.168862683532026,1164.0,10,20.842000000000002
583,0.357,45.237,-3.0770000000000004,47.447,1.139,42.211000000000006,6.722376960569825,2.588434038339269,12.30931742791742,1166.0,10,20.842000000000002
584,0.663,44.42100000000001,0.391,39.967000000000006,2.023,46.019000000000005,6.268183787988352,2.721329897670079,13.576968260160267,1168.0,10,20.842000000000002
585,-0.323,44.013000000000005,0.493,39.457,2.669,46.665000000000006,7.529292131402527,3.1782061637206485,15.776921149088638,1170.0,10,20.842000000000002
586,-0.561,44.319,-1.3090000000000002,43.061,1.921,47.855,5.780599968861364,2.3194111391079617,12.442252579546508,1172.0,10,20.842000000000002
587,-0.6970000000000001,44.557,0.7310000000000001,41.293000000000006,0.085,46.019000000000005,4.769946750226883,2.674403863076657,11.154618622558116,1174.0,10,20.842000000000002
588,-0.8330000000000001,44.42100000000001,1.479,41.905,0.765,48.705000000000005,6.837382247614946,2.611285023320744,15.000281180877025,1176.0,10,20.842000000000002
589,0.5950000000000001,44.081,0.8330000000000001,41.225,0.969,48.093,6.86934640267908,1.990405827025885,12.08827875903801,1178.0,10,20.842000000000002
590,0.527,44.931,-0.153,40.239,0.935,48.637,8.468184457131294,2.91138244823287,14.26021574672128,1180.0,10,20.842000000000002
591,0.663,42.959,0.153,39.627,2.907,47.175,8.034725882069656,2.78680160270056,11.119994996182127,1182.0,10,20.842000000000002
592,0.8670000000000001,43.537000000000006,-0.493,42.415000000000006,0.323,48.195,5.837315821505634,2.5716459954192263,9.221205838711144,1184.0,10,20.842000000000002
593,0.527,44.489,2.091,42.619,-0.5950000000000001,48.025000000000006,6.036508262232398,2.6411786199759004,,1186.0,10,20.842000000000002
594,1.717,44.557,1.649,41.667,-0.8330000000000001,48.739,7.494898798516229,2.3609152024364715,11.515646895427498,1188.0,10,20.842000000000002
595,0.969,43.945,1.037,42.109,-1.003,48.399,6.612541115184087,2.9032558744235266,14.505470398695158,1190.0,10,20.842000000000002
596,0.8670000000000001,43.945,1.105,41.667,-2.805,47.99100000000001,7.435124477774398,3.2053476484943864,11.745984864696457,1192.0,10,20.842000000000002
597,0.765,44.829,-1.139,42.857000000000006,-2.601,47.413,4.784828105585404,2.4640974833113334,11.931050209595572,1194.0,10,20.842000000000002
598,-0.051,45.407,-1.5470000000000002,42.177,-3.349,46.937000000000005,5.089676217599702,2.6469122930588087,13.010236935878355,1196.0,10,20.842000000000002
599,0.425,44.931,-0.8670000000000001,41.361,-3.859,46.019000000000005,5.536156428425772,3.3232217737380707,,1198.0,10,20.842000000000002
600,0.153,45.067,-0.493,39.797,-3.5530000000000004,46.189,7.086696268360878,3.143549750851064,12.764448593542856,1200.0,10,20.842000000000002
601,0.391,44.931,-0.289,40.341,-3.791,45.951,6.613327755373993,3.1844141357513225,13.981265554612293,1202.0,10,20.842000000000002
602,0.119,44.795,0.289,40.409000000000006,-3.757,45.543000000000006,6.536671324152684,3.38835502753657,16.37916289912897,1204.0,10,20.842000000000002
603,0.085,43.877,0.357,40.919,-3.689,45.645,6.22134969279175,2.4974668483320364,12.9505226786154,1206.0,10,20.842000000000002
604,0.425,44.489,0.187,39.797,-3.757,45.611,7.025505818088831,3.106135588400027,15.041396874193358,1208.0,10,20.842000000000002
605,0.799,44.455000000000005,-0.799,39.865,-3.3830000000000005,45.679,6.362362139960284,2.7775701377563835,15.445049350169292,1210.0,10,20.842000000000002
606,0.7310000000000001,45.509,-0.323,41.73500000000001,-3.621,45.373000000000005,4.910381655228033,3.2051871455325744,15.371216145082435,1212.0,10,20.842000000000002
607,0.5950000000000001,45.271,-0.765,45.101000000000006,-2.669,45.543000000000006,1.9546303998454544,2.3424829771486984,13.958050499048037,1214.0,10,20.842000000000002
608,1.377,45.577000000000005,1.5470000000000002,45.169,-1.989,47.515,4.24346697878044,2.828697915750093,11.676836727134624,1216.0,10,20.842000000000002
609,1.0710000000000002,45.781000000000006,3.3830000000000005,43.605,-2.193,44.829,5.708760986413777,2.236790346578207,10.357158147726274,1218.0,10,20.842000000000002
610,0.799,46.019000000000005,3.4850000000000003,43.673,-1.887,44.625,5.455702337921306,2.349580258647539,11.464122051226708,1220.0,10,20.842000000000002
611,1.3090000000000002,45.747,3.0770000000000004,44.149,-1.989,45.237,5.181515222403578,2.785279947605451,12.560874456464283,1222.0,10,20.842000000000002
612,0.969,45.747,3.587,45.339000000000006,-3.1790000000000003,44.149,6.869851235652778,2.71108210344323,13.268312848563644,1224.0,10,20.842000000000002
613,-0.017,44.999,1.411,42.177,-2.363,43.945,4.16760122852463,2.580616883159941,13.712577798462842,1226.0,10,20.842000000000002
614,-0.357,46.053,-2.737,42.891000000000005,1.751,45.135000000000005,5.017736541509528,2.045433082118937,10.000212220506128,1228.0,10,20.842000000000002
615,-0.8330000000000001,46.019000000000005,-0.527,43.911,3.0770000000000004,46.053,4.192490906370579,2.083474492728274,9.481604635619686,1230.0,10,20.842000000000002
616,0.255,46.495000000000005,-2.2270000000000003,43.333000000000006,1.513,46.053,4.624499972970051,2.413675833765583,12.350511503212289,1232.0,10,20.842000000000002
617,0.5950000000000001,46.563,-2.023,43.265,2.397,45.815000000000005,5.102832546733236,2.050221464181136,9.025748404781307,1234.0,10,20.842000000000002
618,-0.5950000000000001,46.767,-1.717,43.979000000000006,2.907,47.073,5.563650959576814,2.4825487661556203,10.176568097522257,1236.0,10,20.842000000000002
619,-0.561,46.019000000000005,-1.479,42.925,3.3830000000000005,45.883,5.691116586400248,2.1248529411224517,10.254595530278008,1238.0,10,20.842000000000002
