,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
907,1.479,-44.86300000000001,-0.8670000000000001,-42.245000000000005,-1.887,-46.461000000000006,4.337632533998241,2.483689267658334,12.08489202647075,1814.0,10,19.176000000000002
908,0.323,-44.897000000000006,0.5950000000000001,-41.497,-2.567,-46.257000000000005,5.714529201955312,2.249218313839487,9.180602842811952,1816.0,10,19.176000000000002
909,-0.017,-44.557,-1.037,-42.177,-2.5330000000000004,-46.495000000000005,4.569807435767945,2.1167200420859764,9.552110098510884,1818.0,10,19.176000000000002
910,0.187,-44.659000000000006,,,,,4.569807435767945,2.1367439232977827,,1820.0,10,19.176000000000002
911,-0.051,-44.999,0.357,-41.123000000000005,-2.9410000000000003,-46.835,6.595737108163121,2.270067526515142,9.44613576825784,1822.0,10,19.176000000000002
912,0.051,-45.509,0.221,-43.027,-2.057,-45.951,3.7066238007113697,1.462885418599427,6.237888224095979,1824.0,10,19.176000000000002
913,-0.017,-45.883,0.459,-43.945,-1.853,-46.189,3.221937305411141,1.5806490241520232,5.637826242178365,1826.0,10,19.176000000000002
914,-1.0710000000000002,-45.577000000000005,-1.173,-44.591,-3.655,-44.727,2.485723234795057,1.675116598622807,9.856193761367138,1828.0,10,19.176000000000002
915,0.051,-45.747,0.017,-44.659000000000006,-3.043,-44.86300000000001,3.066792461188073,1.859804835741464,9.43194312085136,1830.0,10,19.176000000000002
916,0.6970000000000001,-46.42700000000001,-0.187,-44.115,-2.9410000000000003,-46.325,3.5310927487110844,2.301103897953266,10.499682275992315,1832.0,10,19.176000000000002
917,0.289,-46.631,1.275,-43.095000000000006,-2.023,-46.291,4.5925178279458,2.393514927839721,9.863339199469063,1834.0,10,19.176000000000002
918,-0.527,-46.42700000000001,-1.037,-45.305,-1.037,-44.625,0.68,1.1725251506635586,0.706971414694085,1836.0,10,19.176000000000002
919,-1.139,-45.339000000000006,-1.819,-42.925,-1.989,-42.721,0.2655484889808263,1.284497510316301,3.850611981733644,1838.0,10,19.176000000000002
920,-1.275,-45.781000000000006,-2.023,-44.149,-2.7030000000000003,-42.449000000000005,1.8309560344257316,1.86604145175987,13.032445475237417,1840.0,10,19.176000000000002
921,-2.091,-45.645,1.003,-44.081,-2.363,-42.313,3.802075748850883,2.304049322080761,11.560229145101037,1842.0,10,19.176000000000002
922,-1.377,-45.747,1.3430000000000002,-44.86300000000001,-2.329,-42.381,4.432144853228514,2.056562165174328,9.885949937461907,1844.0,10,19.176000000000002
923,-1.6150000000000002,-46.087,2.091,-45.815000000000005,-2.2950000000000004,-42.143,5.720190556266461,2.757566045765769,11.221743033943024,1846.0,10,19.176000000000002
924,-1.207,-45.951,2.635,-46.053,-0.663,-40.443000000000005,6.5076035527681,3.019896670599089,12.994458450472042,1848.0,10,19.176000000000002
925,-0.901,-45.271,2.193,-43.741,-0.8670000000000001,-41.225,3.961547172507226,2.274492955743413,11.474383457687615,1850.0,10,19.176000000000002
926,-1.3430000000000002,-44.591,2.5330000000000004,-44.217000000000006,-0.7310000000000001,-40.613,4.862356630277134,2.29342436712436,11.056654688396431,1852.0,10,19.176000000000002
927,-0.8670000000000001,-44.999,2.397,-45.509,-0.6970000000000001,-39.865,6.436425405456044,2.404883868120309,12.349677690798211,1854.0,10,19.176000000000002
928,-1.3430000000000002,-44.86300000000001,2.057,-44.999,-0.663,-39.627,6.021360643575504,2.3893134707239234,12.416345821699084,1856.0,10,19.176000000000002
929,-0.153,-44.353,1.377,-45.883,-0.493,-39.117,7.019662100129892,2.7531938173151707,11.839215011911673,1858.0,10,19.176000000000002
930,-0.255,-43.809000000000005,2.1590000000000003,-45.917,0.255,-38.131,8.015423382454605,3.1417740591017003,12.687166281926782,1860.0,10,19.176000000000002
931,-0.459,-41.905,0.969,-47.107000000000006,0.765,-36.635000000000005,10.473986824509566,3.209013342745174,12.12151107214708,1862.0,10,19.176000000000002
932,-0.357,-41.616,0.8330000000000001,-46.529,0.799,-35.275000000000006,11.254051359399424,3.558445474578229,13.177600563382324,1864.0,10,19.176000000000002
933,-0.119,-40.545,0.8670000000000001,-46.325,0.935,-34.595000000000006,11.730197099793338,3.334090245949368,12.789248634483013,1866.0,10,19.176000000000002
934,0.187,-38.403000000000006,-0.357,-44.319,0.799,-32.827000000000005,11.54999567099486,3.5598125399200065,11.878650642925471,1868.0,10,19.176000000000002
935,0.255,-37.859,-1.377,-43.401,0.085,-31.739,11.75328413678492,2.9556728636379863,12.990185801168268,1870.0,10,19.176000000000002
936,-0.051,-36.023,-0.017,-41.939,-0.323,-30.515,11.42809747945825,3.43774325971259,12.205707239089229,1872.0,10,19.176000000000002
937,-0.119,-35.411,0.391,-41.361,-0.425,-30.209000000000003,11.18181380635539,3.0392732472932797,11.979299949762371,1874.0,10,19.176000000000002
938,-0.187,-35.241,0.7310000000000001,-41.157,-0.663,-28.849000000000004,12.386690437723871,3.358260302111707,13.43616477251428,1876.0,10,19.176000000000002
939,-0.425,-33.745000000000005,0.561,-37.961000000000006,0.969,-30.107000000000003,7.864590262690104,3.079800385354838,9.815914729458685,1878.0,10,19.176000000000002
940,-0.425,-33.337,0.391,-37.791,0.799,-29.223000000000003,8.577708784984486,2.6907357396962466,9.762072595540346,1880.0,10,19.176000000000002
941,-0.221,-33.269000000000005,0.425,-37.893,0.8670000000000001,-26.911,10.990891137664862,3.486251178620152,12.24784291573815,1882.0,10,19.176000000000002
942,-0.136,-32.181000000000004,0.5950000000000001,-37.893,0.391,-27.319000000000003,10.575967662582938,3.249162721400402,11.600402929012688,1884.0,10,19.176000000000002
943,0.085,-33.099000000000004,0.493,-37.927,0.765,-25.789,12.1410472365443,4.234844784155782,13.574204274662824,1886.0,10,19.176000000000002
944,-0.153,-32.283,0.799,-37.553,0.799,-26.877,10.676,3.6480170279263513,12.301981738571529,1888.0,10,19.176000000000002
945,-0.051,-32.453,0.765,-37.655,0.901,-26.265,11.390811911360842,3.793235017298044,12.761900375165943,1890.0,10,19.176000000000002
946,0.051,-31.161,0.357,-37.315000000000005,0.255,-24.905,12.410419171003053,4.271108364263662,13.494083074184994,1892.0,10,19.176000000000002
947,0.051,-29.767000000000003,0.935,-34.867000000000004,-0.017,-25.619000000000003,9.296870871427656,2.53339602289971,10.716916113606972,1894.0,10,19.176000000000002
948,0.187,-29.631000000000004,0.5950000000000001,-36.499,-0.493,-23.069000000000003,13.47399881252778,3.684640571784125,14.749744673750047,1896.0,10,19.176000000000002
949,-0.085,-28.747000000000003,0.935,-36.805,-0.6970000000000001,-22.525,14.372954602307766,3.748633752526446,15.561346278229571,1898.0,10,19.176000000000002
950,0.289,-29.087000000000003,0.8670000000000001,-34.833000000000006,-0.663,-22.185,12.740204236981448,3.5367604766330176,14.346212496457191,1900.0,10,19.176000000000002
951,0.051,-26.656,0.5950000000000001,-33.575,-0.663,-21.743,11.898688499158215,4.1292968785928,13.064123653129212,1902.0,10,19.176000000000002
952,0.289,-26.707,0.765,-33.983000000000004,-0.357,-21.437,12.59607081593304,4.703109208053105,13.63305543707219,1904.0,10,19.176000000000002
953,0.187,-25.653,0.017,-31.773000000000003,-0.527,-21.437,10.350305889199603,3.4775045419859896,11.305890250940749,1906.0,10,19.176000000000002
954,0.323,-25.245,0.391,-33.235,-0.663,-18.683,14.5901206300702,6.701412144518883,15.870362762726607,1908.0,10,19.176000000000002
955,0.221,-24.021,0.7310000000000001,-30.889000000000003,-0.527,-18.649,12.304477396460202,6.271476111875912,13.733157230539035,1910.0,10,19.176000000000002
956,0.255,-22.015,0.629,-29.665000000000003,-0.527,-17.425,12.294467698928656,5.840503928146233,13.048421419591634,1912.0,10,19.176000000000002
957,0.391,-22.151000000000003,-0.255,-26.435,-0.527,-16.303,10.135650349138924,5.674921648596807,11.396524827108683,1914.0,10,19.176000000000002
958,0.357,-19.822000000000003,0.629,-28.509,-0.527,-15.963,12.59914489161864,5.144318561917856,13.73059967323518,1916.0,10,19.176000000000002
959,0.187,-19.227,0.7310000000000001,-25.109,-0.153,-13.923000000000002,11.220875723400558,5.570134524102506,12.163723361074751,1918.0,10,19.176000000000002
960,-0.153,-18.275,0.527,-24.395000000000003,-0.323,-14.263000000000002,10.16759184861391,4.74514880124385,10.92632619229963,1920.0,10,19.176000000000002
961,0.357,-18.037000000000003,-0.493,-23.715000000000003,-0.323,-14.195,9.521517736159504,4.983016989180893,10.56850697385281,1922.0,10,19.176000000000002
962,0.119,-17.969,-0.289,-22.321,-0.493,-15.249,7.074941695872837,4.42406194442601,8.329160284107147,1924.0,10,19.176000000000002
963,0.051,-18.785,0.051,-20.553,-0.493,-18.615,2.012903375723733,3.2110866990797824,5.588626552593426,1926.0,10,19.176000000000002
964,0.017,-18.751,-0.629,-20.995,-0.289,-20.417,0.6705848193927447,2.589507066763653,1.2867371829964611,1928.0,10,19.176000000000002
965,0.051,-19.057,-0.527,-22.525,0.6970000000000001,-17.697000000000003,4.980738901006557,3.579614460385641,5.42524034575075,1930.0,10,19.176000000000002
966,0.221,-19.363000000000003,-0.119,-23.681,0.7310000000000001,-17.765,5.976751291462612,3.042674261124635,6.85308749017084,1932.0,10,19.176000000000002
967,0.391,-19.567,1.003,-23.443,0.8670000000000001,-17.527,5.917563011916308,1.5979375850005726,7.167998299871919,1934.0,10,19.176000000000002
968,0.119,-18.309,,,,,5.917563011916308,4.594720930402157,,1936.0,10,19.176000000000002
969,0.017,-18.479000000000003,0.935,-24.973000000000003,0.901,-7.837000000000001,17.136033730125536,4.650790115051473,,1938.0,10,19.176000000000002
970,0.221,-18.411,0.969,-23.579,-0.493,-15.793,7.922072961037408,4.575408948272172,11.89899934439736,1940.0,10,19.176000000000002
971,0.323,-17.663,0.629,-26.673,0.357,-13.991,12.68491655471174,4.896073761334806,13.718664195758768,1942.0,10,19.176000000000002
972,0.425,-19.125,0.6970000000000001,-25.619000000000003,0.221,-14.365,11.264061967159094,4.824828804978212,12.48844665213531,1944.0,10,19.176000000000002
973,-0.085,-19.397,0.8330000000000001,-26.707,-0.323,-15.249,11.516166897019165,5.215181810408744,12.825760230502516,1946.0,10,19.176000000000002
974,0.051,-20.451,0.391,-28.679,0.527,-14.841,13.838668288531236,5.539933514504732,15.15835992384201,1948.0,10,19.176000000000002
975,-0.085,-23.341,0.935,-28.169,-0.391,-18.955,9.308924320242378,5.351634831862037,10.23631746132648,1950.0,10,19.176000000000002
976,0.289,-23.511000000000003,-0.527,-29.461,-0.663,-18.479000000000003,10.982842072979109,6.071007521448708,11.744074322247895,1952.0,10,19.176000000000002
977,0.017,-24.837000000000003,-0.119,-31.161,-0.323,-19.159,12.003733585847364,6.599017098528135,12.707098019076478,1954.0,10,19.176000000000002
978,0.051,-24.599,0.153,-32.079,-0.6970000000000001,-18.445,13.66047056290522,6.692063349568493,14.974188942001064,1956.0,10,19.176000000000002
979,-0.017,-23.919,-0.357,-29.189000000000004,-0.391,-19.193,9.99605782296201,6.169296547112518,11.442732677905468,1958.0,10,19.176000000000002
980,0.527,-23.681,-0.119,-29.291,0.153,-20.281,9.014104725373452,6.067285789269225,11.566102735752915,1960.0,10,19.176000000000002
981,0.051,-24.667,0.527,-30.855000000000004,0.663,-23.545,7.311265006823374,5.803811819650209,13.27336231160216,1962.0,10,19.176000000000002
982,0.085,-25.075000000000003,0.425,-33.405,-0.493,-20.383000000000003,13.054317599936049,6.411693530779826,15.33996517427122,1964.0,10,19.176000000000002
983,-0.051,-26.639000000000003,0.6970000000000001,-33.745000000000005,-0.629,-21.641,12.176415400272775,4.268901601544158,13.3941230550533,1966.0,10,19.176000000000002
984,0.119,-28.781,0.935,-34.731,-0.6970000000000001,-23.341,11.506325390844813,3.297451891621182,13.2474231188144,1968.0,10,19.176000000000002
985,-0.187,-29.427000000000003,0.799,-36.465,-0.425,-25.653,10.881062448125183,3.4076113693717,12.752387412693734,1970.0,10,19.176000000000002
986,0.561,-31.671000000000003,0.935,-36.533,0.7310000000000001,-25.891,10.643955091975917,3.2991829853062566,11.62213695427318,1972.0,10,19.176000000000002
987,0.255,-31.977000000000004,0.051,-37.587,0.799,-25.959000000000003,11.652033642244602,3.1562285024889154,13.127959338560231,1974.0,10,19.176000000000002
988,0.255,-33.303000000000004,-0.663,-38.675,-0.289,-26.639000000000003,12.041809332488205,3.610182987928712,13.083099892862124,1976.0,10,19.176000000000002
989,0.425,-33.048,-0.153,-38.913,-0.221,-26.843000000000004,12.07019154777587,3.80319814837672,12.81171795212824,1978.0,10,19.176000000000002
990,0.255,-33.779,-0.391,-40.171,-0.493,-26.333,13.838375916269944,4.044230445325266,14.613466983562535,1980.0,10,19.176000000000002
991,0.119,-34.493,-0.5950000000000001,-41.701,-0.629,-29.053,12.648045698842171,3.996041557465667,14.01347625366625,1982.0,10,19.176000000000002
992,0.187,-36.431,-0.5950000000000001,-41.395,-0.289,-31.841,9.558899099791777,3.1059816141778147,10.9473741789453,1984.0,10,19.176000000000002
993,0.153,-38.029,-0.8330000000000001,-43.29900000000001,-0.629,-30.039,13.261569137926328,3.6091561768614335,14.638553317078436,1986.0,10,19.176000000000002
994,0.323,-39.287000000000006,3.519,-43.639,-0.527,-34.935,9.59842341220682,3.0475722942842376,11.952477870928304,1988.0,10,19.176000000000002
995,0.289,-40.307,2.975,-43.707,-0.119,-34.833000000000006,9.39790998041586,2.71108786559307,11.349172495152706,1990.0,10,19.176000000000002
996,0.561,-39.831,3.723,-44.183,-0.221,-38.029,7.309367414489437,2.984280668854897,8.780001814239014,1992.0,10,19.176000000000002
997,0.8330000000000001,-40.919,3.5530000000000004,-45.509,-0.085,-35.581,10.573562691921772,3.362561327147412,11.761379344899389,1994.0,10,19.176000000000002
998,0.8330000000000001,-40.817,2.873,-47.243,0.017,-34.119,13.43116197504892,3.8178491142433617,15.188334732080635,1996.0,10,19.176000000000002
999,1.377,-41.531000000000006,3.213,-45.917,0.153,-37.145,9.290402789976332,2.8091294524913133,9.947911251389955,1998.0,10,19.176000000000002
1000,1.241,-41.259,3.111,-45.917,0.561,-36.635000000000005,9.625903801721687,2.932194123674741,10.813219469869225,2000.0,10,19.176000000000002
1001,1.649,-42.449000000000005,1.241,-47.54900000000001,-0.6970000000000001,-38.029,9.715258308454798,3.5344215469179443,10.964067176599489,2002.0,10,19.176000000000002
1002,1.173,-42.653000000000006,-0.153,-48.603,-0.663,-37.995000000000005,10.620252539370238,4.092210319699546,12.890286068475,2004.0,10,19.176000000000002
1003,1.3430000000000002,-43.061,0.799,-47.685,0.017,-38.879000000000005,8.840653821974934,2.938841194374651,9.905910911392644,2006.0,10,19.176000000000002
1004,1.173,-44.217000000000006,0.5950000000000001,-48.263000000000005,-0.153,-38.301,9.990042442352284,3.1553091571535297,11.63203441271704,2008.0,10,19.176000000000002
1005,1.037,-44.081,-0.8330000000000001,-47.107000000000006,-0.663,-38.675,8.433713535566644,2.467530754160376,11.435145773878158,2010.0,10,19.176000000000002
1006,-0.119,-42.619,-2.567,-45.917,0.663,-42.823,4.472777213320602,2.040251452984169,6.26634576777867,2012.0,10,19.176000000000002
1007,-0.017,-42.755,-1.479,-44.659000000000006,0.221,-42.721,2.5779534518683613,2.041713825835685,11.777815730541567,2014.0,10,19.176000000000002
1008,-0.493,-42.823,-2.2270000000000003,-46.665000000000006,2.329,-44.081,5.237765935969266,2.4663421445068185,12.40041976605271,2016.0,10,19.176000000000002
1009,-0.8670000000000001,-43.095000000000006,-3.3150000000000004,-44.795,1.241,-42.755,4.991866985407364,1.7271925823603196,10.31464237879378,2018.0,10,19.176000000000002
1010,-0.8330000000000001,-42.449000000000005,-1.819,-43.741,0.7310000000000001,-41.191,3.606244584051393,1.7455016752921086,4.301956896695456,2020.0,10,19.176000000000002
1011,-1.173,-42.925,-1.139,-46.393,0.901,-41.463,5.3354006410015735,2.334803087941136,10.471891446940012,2022.0,10,19.176000000000002
1012,-1.037,-42.415000000000006,-1.0710000000000002,-47.54900000000001,1.037,-41.327000000000005,6.569394797087476,2.5133326191272283,12.753895445251922,2024.0,10,19.176000000000002
1013,-1.955,-42.449000000000005,-2.023,-47.039,2.873,-42.109,6.948072826331055,2.685497752136903,11.193918896027728,2026.0,10,19.176000000000002
1014,-1.479,-42.449000000000005,-1.0710000000000002,-47.379000000000005,2.7030000000000003,-42.993,5.786196678302597,3.1067709708064406,14.313155436044616,2028.0,10,19.176000000000002
1015,-1.921,-43.061,-1.887,-47.243,-0.357,-43.197,4.32562319209614,1.998162126666514,9.132011431435291,2030.0,10,19.176000000000002
1016,-2.023,-44.727,-1.275,-44.795,-0.629,-40.511,4.332432573047156,2.1977661079407613,10.554166624397968,2032.0,10,19.176000000000002
1017,-1.785,-43.673,,,,,4.332432573047156,1.6346373256463764,,2034.0,10,19.176000000000002
1018,-1.0710000000000002,-43.877,-0.017,-40.817,2.125,-43.129000000000005,3.1517468172427816,2.087064930491893,12.968598494483931,2036.0,10,19.176000000000002
1019,-1.275,-43.741,-0.493,-43.707,3.621,-43.197,4.145491044496418,2.1601748360106887,15.35488885387072,2038.0,10,19.176000000000002
1020,-1.0710000000000002,-44.523,-0.085,-43.095000000000006,3.655,-43.775000000000006,3.8013155617496426,2.475942809025621,13.636918744960132,2040.0,10,19.176000000000002
1021,-1.0710000000000002,-44.285,-0.323,-42.177,2.975,-46.155,5.167328903795462,2.133664785461104,12.384563041043885,2042.0,10,19.176000000000002
1022,-0.153,-42.891000000000005,-0.119,-42.551,3.5530000000000004,-46.155,5.145133623143329,2.39350057715786,9.26280669741494,2044.0,10,19.176000000000002
1023,1.513,-42.517,-0.323,-42.925,2.737,-46.665000000000006,4.832307937207644,2.372652361801151,10.132355243165202,2046.0,10,19.176000000000002
1024,2.2950000000000004,-42.551,-1.751,-42.585,1.819,-47.107000000000006,5.761369975969258,2.6285298680580635,10.980589837833184,2048.0,10,19.176000000000002
1025,2.261,-42.653000000000006,-1.853,-42.075,2.023,-47.175,6.405729934987894,2.449327501261849,11.749801885037211,2050.0,10,19.176000000000002
1026,1.989,-43.503,-0.5950000000000001,-42.959,0.493,-48.365,5.514397519221841,2.536083618186439,11.84963486807002,2052.0,10,19.176000000000002
1027,0.663,-44.047,-0.289,-40.783,-0.6970000000000001,-47.685,6.914048596878677,2.438640400807493,10.444873739582842,2054.0,10,19.176000000000002
1028,0.255,-44.319,-0.119,-41.769000000000005,-0.017,-48.195,6.426809472825533,2.5113957569536294,12.275579088088817,2056.0,10,19.176000000000002
1029,0.051,-44.217000000000006,-0.085,-41.429,0.561,-48.43300000000001,7.033728172171569,2.3394974266140705,11.861033409704888,2058.0,10,19.176000000000002
1030,-0.765,-44.098000000000006,-0.901,-41.905,0.527,-48.399,6.649151825609039,2.547070856687486,13.435040164387557,2060.0,10,19.176000000000002
1031,-1.921,-45.203,-0.969,-41.123000000000005,0.629,-47.889,6.952147869543627,2.375648281576835,10.109219395918709,2062.0,10,19.176000000000002
1032,-2.023,-45.067,0.051,-41.599,1.3430000000000002,-47.515,6.0554372261629466,2.811522688257364,12.717309609913617,2064.0,10,19.176000000000002
1033,-1.989,-45.067,1.037,-41.531000000000006,2.2270000000000003,-47.855,6.434988422678009,3.127762350274866,15.534751428928065,2066.0,10,19.176000000000002
1034,-1.649,-45.067,-1.139,-42.007000000000005,1.751,-47.481,6.190054603959484,2.476832546575954,9.833655246846709,2068.0,10,19.176000000000002
1035,-1.785,-45.645,-1.479,-43.129000000000005,2.805,-47.209,5.916,2.671734664062943,11.526609996351388,2070.0,10,19.176000000000002
1036,-1.683,-46.087,-1.0710000000000002,-41.089000000000006,2.9410000000000003,-46.937000000000005,7.091914269081375,2.9249102807892533,12.270460718014832,2072.0,10,19.176000000000002
1037,-0.765,-45.98500000000001,-0.969,-41.497,3.4850000000000003,-46.189,6.469387915405909,2.3659854575176884,10.54774590322993,2074.0,10,19.176000000000002
1038,0.051,-46.053,0.8670000000000001,-42.143,3.893,-45.033,4.184348933824712,2.4373614161889527,13.03873510069048,2076.0,10,19.176000000000002
1039,-0.357,-44.931,-1.649,-41.361,3.689,-45.271,6.616822802523883,2.5129116535711185,11.55909621587877,2078.0,10,19.176000000000002
1040,-0.221,-44.591,-1.955,-41.531000000000006,3.3150000000000004,-46.767,7.428902745358833,2.5431373062598426,12.357793662148438,2080.0,10,19.176000000000002
1041,0.119,-44.489,-1.785,-41.701,3.3830000000000005,-46.393,6.980192547487498,2.353334010873628,11.308765486559112,2082.0,10,19.176000000000002
1042,0.5950000000000001,-43.809000000000005,-3.0090000000000003,-42.483,3.349,-46.495000000000005,7.517998935887129,2.557953123705165,10.831554351666924,2084.0,10,19.176000000000002
1043,0.5950000000000001,-43.605,-0.527,-44.217000000000006,1.207,-47.481,3.696004870126662,1.6717360360971616,10.06018406726823,2086.0,10,19.176000000000002
1044,-0.051,-43.29900000000001,-0.527,-43.537000000000006,0.8330000000000001,-47.54900000000001,4.236241730590926,2.1105293673610057,11.236775752276998,2088.0,10,19.176000000000002
1045,0.459,-44.387,-0.153,-41.973000000000006,1.921,-47.54900000000001,5.949222806384041,2.240646386915768,10.60269320037665,2090.0,10,19.176000000000002
1046,0.323,-43.809000000000005,0.289,-41.837,2.669,-47.379000000000005,6.031431339242784,2.542249222192624,12.67832697735668,2092.0,10,19.176000000000002
1047,0.187,-43.996,1.3090000000000002,-41.157,1.921,-47.787000000000006,6.658186239509977,2.6864303278480164,11.578944550950435,2094.0,10,19.176000000000002
1048,0.425,-43.877,2.125,-41.395,2.635,-46.835,5.463853951195987,2.3060233480085865,11.62700254244521,2096.0,10,19.176000000000002
1049,0.935,-44.081,2.125,-41.429,2.669,-47.447,6.042537546428653,1.9790140236398488,10.753346989574714,2098.0,10,19.176000000000002
1050,1.105,-44.013000000000005,2.091,-41.395,1.139,-45.713,4.421699673202603,2.112849843209006,7.713957453259471,2100.0,10,19.176000000000002
1051,1.275,-44.251000000000005,2.091,-41.395,2.2950000000000004,-47.651,6.259325203246752,2.1872586766179403,10.21295976075434,2102.0,10,19.176000000000002
1052,1.241,-43.707,2.125,-41.395,0.8330000000000001,-44.183,3.072817599533041,2.357694691854737,5.991576545994656,2104.0,10,19.176000000000002
1053,1.649,-44.489,0.561,-41.701,0.935,-47.923,6.2332303021788,2.5006745450100136,10.222304954120451,2106.0,10,19.176000000000002
1054,2.1420000000000003,-44.166,-0.629,-41.361,0.629,-48.467000000000006,7.216494994108983,2.763943633963167,11.838598845416437,2108.0,10,19.176000000000002
1055,2.1590000000000003,-43.435,-1.683,-42.279,0.459,-47.99100000000001,6.100418674156718,2.9645549061533254,13.155399474017091,2110.0,10,19.176000000000002
1056,2.125,-43.877,,,,,6.100418674156718,1.998812321825596,,2112.0,10,19.176000000000002
1057,1.751,-43.469,-0.085,-43.741,1.751,-46.937000000000005,3.6858258233400014,1.838633557265656,8.779253478297168,2114.0,10,19.176000000000002
1058,1.326,-43.401,1.683,-46.461000000000006,1.6150000000000002,-46.86900000000001,0.4136278520602789,1.849979130040278,0.4360763862765373,2116.0,10,19.176000000000002
1059,0.799,-43.843,0.765,-41.429,1.275,-46.631,5.226940213930134,1.799776648061082,6.122054104784159,2118.0,10,19.176000000000002
1060,0.391,-43.163,-0.153,-42.687000000000005,0.969,-47.889,5.321624563984198,2.283324831206327,7.924865246745823,2120.0,10,19.176000000000002
1061,-0.8670000000000001,-43.265,-1.3430000000000002,-41.463,0.8670000000000001,-48.399,7.279573888628373,2.9346264062609144,10.71249090209906,2122.0,10,19.176000000000002
1062,-0.7310000000000001,-44.829,1.5810000000000002,-43.469,1.241,-47.583000000000006,4.1280256782147084,2.2407983706334877,10.603793934671309,2124.0,10,19.176000000000002
1063,-0.459,-45.883,0.391,-41.769000000000005,1.717,-47.855,6.228777729217828,2.303449401632276,10.673896303240836,2126.0,10,19.176000000000002
1064,-1.411,-46.359,-1.853,-42.891000000000005,1.819,-47.583000000000006,5.958057401536175,2.3083283510919816,10.768706911653606,2128.0,10,19.176000000000002
1065,-1.003,-45.815000000000005,,,,,5.958057401536175,1.6934313877176483,,2130.0,10,19.176000000000002
1066,-2.329,-44.965,-2.669,-42.109,-1.6150000000000002,-43.707,1.9142936033952576,1.3147890156839768,3.0067547934916257,2132.0,10,19.176000000000002
1067,-2.4650000000000003,-44.727,-3.1790000000000003,-43.027,-2.5330000000000004,-43.265,0.688447528864764,1.171805831240305,1.4555627532976485,2134.0,10,19.176000000000002
1068,-2.193,-43.401,0.935,-41.225,0.663,-42.177,0.9900949449421506,1.820854716378962,4.326510152117499,2136.0,10,19.176000000000002
1069,-2.363,-42.959,1.5470000000000002,-41.769000000000005,-2.193,-43.605,4.166352841514986,1.882634692921564,7.031071143569433,2138.0,10,19.176000000000002
1070,-1.207,-42.551,3.4850000000000003,-43.197,-3.043,-43.29900000000001,6.528796826368547,2.477373926533744,12.404096017177892,2140.0,10,19.176000000000002
1071,-1.037,-42.687000000000005,3.3830000000000005,-43.503,-3.689,-43.911,7.083759453849348,2.568067716937112,12.195616122051074,2142.0,10,19.176000000000002
1072,-0.6970000000000001,-42.959,3.5530000000000004,-45.033,-3.621,-44.591,7.187603216650179,2.5132979668688367,12.734320942920313,2144.0,10,19.176000000000002
1073,0.459,-43.163,3.519,-45.577000000000005,-2.873,-44.931,6.424560685369857,2.4169639926694124,11.45769424354788,2146.0,10,19.176000000000002
1074,0.6970000000000001,-42.891000000000005,,,,,6.424560685369857,1.935191183294336,,2148.0,10,19.176000000000002
1075,0.153,-43.197,3.859,-45.237,-0.663,-41.939,5.596899856170379,2.2751204290423157,12.881768920580738,2150.0,10,19.176000000000002
1076,-0.153,-44.387,3.621,-44.659000000000006,-1.3090000000000002,-43.401,5.087972484202328,2.372706880832593,12.704921999097971,2152.0,10,19.176000000000002
1077,0.187,-44.081,3.791,-43.979000000000006,-0.799,-42.075,4.969236963558893,2.118437611228881,12.329395232543172,2154.0,10,19.176000000000002
1078,-0.085,-44.455000000000005,3.689,-45.509,-0.935,-41.089000000000006,6.396700399424692,2.2145264324398912,11.710029728757195,2156.0,10,19.176000000000002
1079,-0.459,-44.999,3.689,-45.713,-0.8670000000000001,-40.987,6.564465857935435,2.475022671776251,11.91485364349481,2158.0,10,19.176000000000002
1080,-0.7310000000000001,-44.761,3.519,-43.945,-0.527,-40.579,5.2630857868744645,2.6754545811011505,13.96769169978014,2160.0,10,19.176000000000002
1081,-1.0710000000000002,-44.931,3.3830000000000005,-46.189,0.085,-40.987,6.159351264540772,2.6111624515047223,13.347958316040234,2162.0,10,19.176000000000002
1082,-1.037,-46.359,3.3150000000000004,-46.495000000000005,-0.255,-43.129000000000005,4.906613496088723,2.966138384554432,14.01917523691816,2164.0,10,19.176000000000002
1083,-1.921,-46.529,2.975,-46.257000000000005,-1.513,-42.857000000000006,5.630465700099771,2.701205069877724,11.397513323474875,2166.0,10,19.176000000000002
1084,-1.649,-45.543000000000006,0.969,-45.849,-1.479,-43.809000000000005,3.186581867769915,1.6641052924146431,7.308029553479848,2168.0,10,19.176000000000002
1085,-0.629,-44.251000000000005,2.669,-43.469,-2.5330000000000004,-43.027,5.220744008280812,2.113775593994711,10.003101211751636,2170.0,10,19.176000000000002
1086,-1.241,-43.469,3.723,-43.503,-2.873,-43.605,6.596788612650856,2.2506177974331125,10.279477326957462,2172.0,10,19.176000000000002
1087,-0.7310000000000001,-43.333000000000006,2.2270000000000003,-42.619,-3.5530000000000004,-44.013000000000005,5.945724177928203,2.230917484510585,9.130700651012775,2174.0,10,19.176000000000002
1088,-0.119,-43.979000000000006,1.207,-41.327000000000005,0.901,-41.089000000000006,0.3876596445337069,2.278062261800378,0.4238798487418443,2176.0,10,19.176000000000002
1089,-0.187,-43.333000000000006,-3.1790000000000003,-42.993,-0.799,-42.177,2.516,1.7478826059006438,10.473569601800136,2178.0,10,19.176000000000002
