,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1391,0.017,-44.557,-3.145,-42.211000000000006,0.187,-40.205000000000005,3.8892492848877662,3.120361800365015,19.320325940809568,2782.0,30,32.164
1392,0.085,-44.251000000000005,-1.139,-38.029,-0.459,-45.747,7.747898037532503,3.5077872077134185,29.8925216840292,2784.0,30,32.164
1393,-1.139,-42.789,-1.105,-40.001000000000005,-0.8670000000000001,-45.475,5.479171470213358,2.261033630943393,12.87514386059591,2786.0,30,32.164
1394,-1.921,-45.679,0.085,-40.171,-0.459,-46.291,6.144130206953626,2.179107063835247,11.855455870384048,2788.0,30,32.164
1395,-1.853,-45.951,-3.723,-44.931,-3.927000000000001,-45.645,0.742571208706613,1.9455330918502711,6.343091843026556,2790.0,30,32.164
1396,-1.649,-44.795,-3.825,-47.073,-3.451,-47.005,0.3801315561749643,2.3309179003458245,0.6012526254262927,2792.0,30,32.164
1397,-1.649,-44.353,1.819,-47.685,-1.207,-45.611,3.668535402582344,2.3233522818854007,10.66998233486746,2794.0,30,32.164
1398,-1.445,-44.455000000000005,-0.459,-48.773,-2.261,-45.101000000000006,4.090328593157278,2.901634503632052,21.32216806128181,2796.0,30,32.164
1399,-0.493,-44.081,0.221,-47.073,-0.7310000000000001,-42.483,4.687686422959625,1.962078596474761,9.33268892954582,2798.0,30,32.164
1400,-0.6970000000000001,-44.013000000000005,-3.723,-43.265,1.853,-43.537000000000006,5.582630204482472,1.9117601465194072,14.701332487132827,2800.0,30,32.164
1401,-0.459,-44.285,-0.799,-46.461000000000006,2.091,-47.379000000000005,3.032296819244449,2.673315431795628,8.355615309718576,2802.0,30,32.164
1402,0.255,-44.149,-2.057,-45.917,-2.125,-46.461000000000006,0.5482335268843014,2.350421297349262,0.5716848341702789,2804.0,30,32.164
1403,-0.153,-44.931,-1.207,-46.563,1.445,-46.937000000000005,2.6782419606898853,2.4485575251859246,22.037175501754536,2806.0,30,32.164
1404,0.799,-44.081,-0.221,-46.597,-0.153,-46.835,0.2475237362355376,2.9079420038098247,0.3817650665120785,2808.0,30,32.164
1405,0.629,-43.673,-1.207,-43.027,0.289,-48.637,5.8060413364012495,2.709979017167545,15.99357710333988,2810.0,30,32.164
1406,-0.459,-45.305,-3.859,-43.061,-2.635,-42.041,1.5932909338849577,3.052508295892028,17.889224145084686,2812.0,30,32.164
1407,-1.173,-42.891000000000005,-3.825,-43.29900000000001,1.037,-46.86900000000001,6.031910476789258,2.555783083241061,13.0738810458339,2814.0,30,32.164
1408,-0.391,-43.503,-3.145,-43.231,-2.2270000000000003,-47.107000000000006,3.983227334712394,2.642894879437865,14.454857638522627,2816.0,30,32.164
1409,-1.275,-43.843,0.425,-46.903000000000006,-0.085,-47.039,0.5278219396728409,2.228754671877926,10.018921604821047,2818.0,30,32.164
1410,0.051,-44.489,1.377,-47.753,0.629,-43.775000000000006,4.047713922697601,2.310683376401286,16.711406242116453,2820.0,30,32.164
1411,-1.3090000000000002,-43.537000000000006,-0.8670000000000001,-45.951,2.7710000000000004,-44.489,3.920776453714239,2.7200785912890653,14.686744418599064,2822.0,30,32.164
1412,-0.935,-44.183,-1.955,-47.413,-0.901,-46.053,1.7206150063276793,2.9351095160036778,22.261820838008287,2824.0,30,32.164
1413,-0.306,-44.251000000000005,-1.479,-46.631,-0.8330000000000001,-47.787000000000006,1.3242552624022306,2.429034695895183,17.491735458093377,2826.0,30,32.164
1414,-0.663,-43.469,-0.493,-47.311,0.935,-46.699000000000005,1.5536177135962377,2.64509868583844,15.552457134660676,2828.0,30,32.164
1415,0.935,-44.251000000000005,-3.145,-42.585,-0.357,-42.959,2.812973515694736,2.462691113324889,15.17234830976339,2830.0,30,32.164
1416,0.187,-44.897000000000006,-4.199000000000001,-44.047,-2.7710000000000004,-44.897000000000006,1.6618315197395914,3.026215856096356,21.551115709151045,2832.0,30,32.164
1417,-0.085,-44.693000000000005,-2.9410000000000003,-47.277,-1.819,-47.685,1.193879390893402,2.6988040814672862,12.97489456243824,2834.0,30,32.164
1418,0.085,-45.271,-3.043,-43.231,-1.0710000000000002,-46.495000000000005,3.8134603708443073,3.1725662695671466,21.132883330813904,2836.0,30,32.164
1419,-0.629,-44.727,-3.689,-43.571000000000005,-2.499,-44.727,1.659046714230796,3.325378633929321,21.75690610184843,2838.0,30,32.164
1420,-0.221,-44.387,-3.961,-46.767,-0.8670000000000001,-43.061,4.827760557442757,2.892327763523696,26.531658679834784,2840.0,30,32.164
1421,0.085,-43.741,-4.267,-46.121,-1.411,-45.849,2.8689231429231428,2.2321509374073303,13.68680275085581,2842.0,30,32.164
1422,-0.8670000000000001,-43.537000000000006,-2.975,-41.973000000000006,-1.717,-41.259,1.4464992222604205,2.421525282514549,14.57675778406884,2844.0,30,32.164
1423,-0.493,-45.033,-2.635,-42.245000000000005,0.7310000000000001,-42.857000000000006,3.4211840055746787,2.23287350355903,3.9739845630846222,2846.0,30,32.164
1424,-1.377,-43.265,-1.921,-43.707,1.377,-42.177,3.6356160413332974,2.0671660153514404,6.147357014705997,2848.0,30,32.164
1425,-1.717,-44.183,1.683,-42.959,2.125,-42.075,0.9883420460549072,2.201067543228482,10.846557743477987,2850.0,30,32.164
1426,-2.125,-45.883,1.003,-41.667,0.493,-41.565000000000005,0.5200999903864642,2.7705348715453173,1.1473452548244696,2852.0,30,32.164
1427,0.051,-45.475,-0.8330000000000001,-47.821000000000005,0.289,-40.851000000000006,7.059729739869651,2.76210610098517,17.854125485258482,2854.0,30,32.164
1428,-0.085,-44.897000000000006,0.085,-39.185,0.051,-38.607,0.5789991364414977,2.551954530393388,0.6192186187701381,2856.0,30,32.164
1429,-0.527,-45.135000000000005,-0.901,-42.925,-0.289,-38.199000000000005,4.765461152921089,3.0259527383681943,5.145586172888208,2858.0,30,32.164
1430,-0.119,-44.285,2.873,-45.747,-0.561,-37.519000000000005,8.915847688245915,3.174471275900013,12.076560708631591,2860.0,30,32.164
1431,-0.119,-43.469,1.513,-45.203,-0.527,-36.533,8.90676709025222,3.904288689008175,11.006719701427258,2862.0,30,32.164
1432,-0.255,-43.061,-0.255,-37.825,-0.527,-35.615,2.2266755488844803,3.5063210958941924,2.9667970941743023,2864.0,30,32.164
1433,-0.153,-44.795,-3.961,-44.999,-0.765,-38.777,6.994833807889935,3.303668943691316,16.907831576448974,2866.0,30,32.164
1434,-0.357,-44.013000000000005,0.085,-46.801,-1.173,-37.995000000000005,8.895403307326768,3.659996872429633,29.83418058987172,2868.0,30,32.164
1435,-0.119,-43.707,-1.785,-46.087,-0.527,-35.683,10.47977957783464,3.478799496060541,12.47607724326854,2870.0,30,32.164
1436,-0.7310000000000001,-43.435,-0.663,-42.925,0.425,-35.683,7.32327167323458,3.117642337344447,21.61164306856565,2872.0,30,32.164
1437,0.153,-42.721,0.085,-44.829,-0.357,-35.411,9.42836613629318,3.509836954383934,18.264172919690164,2874.0,30,32.164
1438,0.493,-45.42400000000001,-3.723,-44.115,-1.3090000000000002,-40.511,4.337765784364112,3.460104326104509,20.17500637600617,2876.0,30,32.164
1439,-0.799,-45.407,-1.411,-46.801,-1.241,-37.995000000000005,8.807640773782728,3.703978562970339,17.28923916056282,2878.0,30,32.164
1440,-0.6970000000000001,-45.033,-3.4170000000000003,-47.379000000000005,0.357,-36.567,11.45174309876012,3.6716835381187702,22.17211487491051,2880.0,30,32.164
1441,-0.561,-44.897000000000006,-4.199000000000001,-43.979000000000006,0.119,-35.037,9.929979254761816,4.0064611732031015,23.94252569821837,2882.0,30,32.164
1442,-0.6970000000000001,-44.2,1.921,-45.033,-0.323,-35.003,10.277958746755116,4.372611523568107,24.784754026317408,2884.0,30,32.164
1443,-0.799,-43.877,-3.655,-42.721,1.921,-45.237,6.117354983977961,4.736414770878876,14.962871842655275,2886.0,30,32.164
1444,-0.187,-42.687000000000005,-0.663,-46.223000000000006,1.003,-47.719,2.2391007123396665,4.568012919641912,15.208497758685814,2888.0,30,32.164
1445,-0.221,-42.313,-1.037,-31.501,-1.105,-47.481,15.980144680196108,5.027309020364246,17.375719069678247,2890.0,30,32.164
1446,-0.017,-41.361,-0.8670000000000001,-30.107000000000003,-0.391,-33.813,3.73644376379466,5.065774477564668,4.068062792344647,2892.0,30,32.164
1447,-0.221,-40.035,-0.527,-26.775,-0.221,-45.509,18.73649892589328,6.386873671158721,32.87633101777041,2894.0,30,32.164
1448,-0.391,-39.831,-0.629,-26.435,-0.527,-45.577000000000005,19.142271756507903,6.487110426202497,33.90194291907717,2896.0,30,32.164
1449,-0.425,-39.797,-0.357,-26.503000000000004,0.085,-38.165000000000006,11.670373087438122,6.321816398045263,,2898.0,30,32.164
1450,-0.357,-39.491,-0.527,-25.041,-1.751,-44.829,19.825819529088832,7.290026239849742,34.81007342423852,2900.0,30,32.164
1451,-0.391,-39.355,-0.357,-25.857000000000003,-0.425,-45.169,19.31211971793879,6.295068660064759,20.532428960948184,2902.0,30,32.164
1452,-0.221,-40.137,-0.765,-25.483,-0.017,-43.775000000000006,18.307287292223283,7.129336408671687,35.17149164704121,2904.0,30,32.164
1453,-0.119,-38.063,-0.6970000000000001,-27.217,-0.017,-32.317,5.145133623143329,5.737172887314239,5.609148621261047,2906.0,30,32.164
1454,-0.221,-39.219,0.085,-25.245,-0.799,-44.081,18.85673227258636,6.621633610686838,29.400953781561164,2908.0,30,32.164
1455,-0.357,-36.125,0.391,-24.463,-1.241,-42.177,17.789019646962,6.902492885379878,32.137694482732634,2910.0,30,32.164
1456,-0.561,-37.111,0.425,-26.367,-3.689,-43.231,17.358556737240573,5.351103210015351,22.73385497443882,2912.0,30,32.164
1457,-0.527,-35.785000000000004,0.051,-24.123,-4.4030000000000005,-44.455000000000005,20.814137983591827,6.230317592407686,25.05754408836532,2914.0,30,32.164
1458,-0.323,-34.935,-0.5950000000000001,-24.191000000000003,-1.887,-44.795,20.644468508537585,6.0879329860482825,22.30783657465673,2916.0,30,32.164
1459,-0.323,-32.589000000000006,-0.493,-22.831000000000003,0.459,-42.415000000000006,19.60712523548519,7.816479387986107,20.207097260407544,2918.0,30,32.164
1460,-0.357,-34.493,-0.425,-23.851000000000003,-3.0770000000000004,-43.809000000000005,20.133426633337905,6.057297437761301,23.878980493407767,2920.0,30,32.164
1461,-0.561,-32.011,0.527,-20.553,-1.819,-41.871,21.44669764788976,8.693243366177512,32.194802955280565,2922.0,30,32.164
1462,-0.391,-32.623000000000005,0.289,-20.451,-3.349,-42.517,22.363886066603005,8.940746849431426,35.05830217536658,2924.0,30,32.164
1463,-0.5950000000000001,-31.365,0.459,-20.213,0.187,-41.565000000000005,21.35373241379596,8.439893028819535,22.729048721102547,2926.0,30,32.164
1464,-0.6970000000000001,-31.229000000000003,-0.255,-20.553,-2.7030000000000003,-42.551,22.133791089643907,8.048807645552163,29.337395808632596,2928.0,30,32.164
1465,-0.561,-30.379,-0.5950000000000001,-20.791,-0.493,-42.551,21.76023906118681,7.868141104900754,23.93745455249653,2930.0,30,32.164
1466,-0.357,-29.461,0.493,-17.255000000000003,0.153,-42.959,25.706248578896144,8.393475781513299,27.34814748216258,2932.0,30,32.164
1467,-0.459,-28.237,0.527,-15.045000000000002,-0.051,-41.837,26.798234046294915,9.2061791441565,29.22404463074146,2934.0,30,32.164
1468,-0.255,-26.35,0.629,-15.215000000000002,0.119,-37.961000000000006,22.751716770389,8.32388695522819,23.842372412609134,2936.0,30,32.164
1469,-0.255,-25.364,0.527,-14.501,0.255,-37.077000000000005,22.577638494758485,8.05612502594746,23.871616438432703,2938.0,30,32.164
1470,-0.221,-26.435,-0.8330000000000001,-24.905,-0.527,-37.859,12.957613669190792,8.546622776749404,14.095154697101728,2940.0,30,32.164
1471,-0.153,-22.219,0.255,-12.835,-0.7310000000000001,-36.941,24.126156594037106,7.412476344908355,27.312395429033764,2942.0,30,32.164
1472,-0.221,-22.117,-0.391,-11.373,-0.561,-31.127,19.754731483874945,6.951386155039304,21.69885684734179,2944.0,30,32.164
1473,-0.391,-21.641,0.255,-9.673,-1.003,-30.175,20.54055909657768,8.110331248951937,21.73812259254403,2946.0,30,32.164
1474,-0.357,-22.865,0.357,-13.583,-0.799,-37.315000000000005,23.76013804673702,7.039554636126645,25.139662064912297,2948.0,30,32.164
1475,0.153,-21.097,0.629,-11.271,-0.187,-27.047,15.797089352155986,7.716231173976412,16.836611282018385,2950.0,30,32.164
1476,0.119,-21.301,-0.255,-9.605,-0.119,-37.077000000000005,27.47233663160089,8.212984774636885,30.42390954201384,2952.0,30,32.164
1477,-0.187,-20.757,0.323,-8.041,0.051,-36.839000000000006,28.79928450500116,8.598668310179418,33.273321293470374,2954.0,30,32.164
1478,-0.051,-20.757,,,,,28.79928450500116,8.355465023838828,,2956.0,30,32.164
1479,-0.221,-20.077,0.357,-11.067,-0.527,-28.781,17.73604386552988,7.275561342185601,19.074296236073103,2958.0,30,32.164
1480,-0.255,-20.179,-0.391,-15.079,-0.187,-34.017,18.93909871139596,7.626498569578028,21.714213334050864,2960.0,30,32.164
1481,-0.221,-19.601000000000003,-0.051,-15.113,0.323,-33.643,18.53377392761658,7.822570656381065,19.789634936767083,2962.0,30,32.164
1482,-0.527,-22.491000000000003,-0.051,-15.045000000000002,-0.935,-27.727,12.712772317633949,6.610633197311135,14.196158696473258,2964.0,30,32.164
1483,-0.289,-21.216,-0.017,-10.999,-0.935,-27.727,16.75317008807587,7.3740963989818304,17.993041679538674,2966.0,30,32.164
1484,-0.187,-20.961,-0.153,-10.149,-0.799,-34.697,24.556498528902694,7.437170899332663,26.179404099083843,2968.0,30,32.164
1485,-0.493,-22.542,-0.6970000000000001,-15.113,-0.221,-33.575,18.468135260496663,6.376696942289583,21.64579993114029,2970.0,30,32.164
1486,-0.323,-23.069000000000003,0.323,-15.691,-0.357,-32.249,16.57195715659439,4.874180068155623,18.431721353107307,2972.0,30,32.164
1487,-0.153,-22.457,-0.8330000000000001,-12.325,-0.5950000000000001,-13.209,0.9154780172128656,6.827214703523591,2.117795230389853,2974.0,30,32.164
1488,-0.255,-19.533,0.6970000000000001,-7.837000000000001,0.391,-28.101000000000003,20.266310270989145,7.199371736681438,31.01509251678085,2976.0,30,32.164
1489,-0.221,-22.457,0.391,-18.105,-0.527,-29.971000000000004,11.901457053655236,4.036159752629536,14.95063480909183,2978.0,30,32.164
1490,-0.017,-21.947000000000003,-0.527,-15.453,-0.8670000000000001,-28.407000000000004,12.958461174074644,3.595635136097502,15.18823382850888,2980.0,30,32.164
1491,-0.085,-22.185,-0.6970000000000001,-13.413,-0.799,-24.055000000000003,10.64248880666548,4.863443966440541,11.761195381844397,2982.0,30,32.164
1492,-0.357,-23.375,-0.901,-15.419,-1.037,-30.243,14.824623840084444,4.337683349946475,16.534684825035704,2984.0,30,32.164
1493,-0.323,-24.735000000000003,0.323,-15.827000000000002,-0.901,-24.599,8.856983685205703,4.317473126854732,11.768143321923018,2986.0,30,32.164
1494,-0.255,-25.075000000000003,-0.901,-19.159,-0.7310000000000001,-19.839,0.7009279563550024,2.843155958904564,1.2912810849948806,2988.0,30,32.164
1495,-0.459,-24.735000000000003,0.289,-22.831000000000003,-0.969,-30.345,7.61857992016885,2.256680777430715,9.147043333691466,2990.0,30,32.164
1496,-0.459,-25.959000000000003,-0.7310000000000001,-21.743,-0.799,-29.427000000000003,7.6843008790650575,2.476913279404837,10.998209243901874,2992.0,30,32.164
1497,-0.391,-27.387,-0.289,-31.671000000000003,-0.119,-31.603,0.1830956034425731,2.937336220634029,3.039832182511001,2994.0,30,32.164
1498,-0.085,-28.339,-0.935,-33.711000000000006,-0.425,-33.711000000000006,0.51,3.0186255062592875,0.6209070099636378,2996.0,30,32.164
1499,-0.289,-28.135,-0.425,-23.647,0.187,-33.439,9.811106359631417,2.889901512097178,11.8759655439194,2998.0,30,32.164
1500,-0.391,-27.251,-0.935,-23.443,0.391,-30.821,7.496209708912899,2.077493769341273,9.34775666061266,3000.0,30,32.164
1501,-0.391,-28.016,-0.969,-24.565,0.051,-32.691,8.189766541239134,2.388039126797128,8.890931439012169,3002.0,30,32.164
1502,-0.306,-29.835,-0.969,-24.293000000000003,-0.323,-32.691,8.422809507521823,2.437008733835866,9.95966489024266,3004.0,30,32.164
1503,-0.5950000000000001,-29.801,0.357,-26.877,-1.003,-31.365,4.689535584682133,2.311896406845241,7.159118048189709,3006.0,30,32.164
1504,-0.527,-28.883000000000003,0.153,-20.145000000000003,0.323,-34.425000000000004,14.281011868911811,5.148191361343591,14.97687266642906,3008.0,30,32.164
1505,-0.153,-28.475,0.255,-20.349,-0.7310000000000001,-36.941,16.621271311184355,5.122626200695233,18.774843153745103,3010.0,30,32.164
1506,-0.357,-25.755000000000003,0.255,-16.337,0.017,-33.337,17.001665918374,6.651348706255616,17.869266648676472,3012.0,30,32.164
1507,-0.459,-24.327,0.289,-15.963,-0.017,-34.833000000000006,18.87248091799274,5.895008370334071,20.640579015993318,3014.0,30,32.164
1508,-0.153,-20.281,0.357,-14.637,-0.799,-30.175,15.580942846952492,6.699106830032549,17.752222033959686,3016.0,30,32.164
1509,-0.5950000000000001,-18.275,-0.7310000000000001,-9.537,-0.663,-33.371,23.8340970040822,6.223053642139914,25.967907459638404,3018.0,30,32.164
1510,-0.255,-18.445,-0.017,-7.293,-1.139,-29.563,22.29824620906317,6.150356997414562,25.411417126909317,3020.0,30,32.164
1511,-0.459,-16.507,0.119,-5.253,-0.901,-24.667,19.44077663057729,7.137609986754822,20.281540504650184,3022.0,30,32.164
1512,-0.255,-15.113,-0.493,-7.191000000000001,-0.901,-23.647,16.46105707419788,6.442510803403517,18.05543822094878,3024.0,30,32.164
1513,-0.255,-15.419,0.323,-7.837000000000001,-0.561,-14.875000000000002,7.093299655308522,6.72492379288606,9.200325137564318,3026.0,30,32.164
1514,-0.221,-15.487000000000002,-0.051,-7.803000000000001,-0.629,-22.185,14.393609971094811,6.032800456411018,16.753593249795742,3028.0,30,32.164
1515,-0.255,-13.549,0.289,-4.573,-0.289,-27.863000000000003,23.29717115874801,6.241114826813996,25.869431824924543,3030.0,30,32.164
1516,-0.051,-14.977,0.119,-21.335,-0.119,-27.897,6.566314643694742,5.637729193347948,7.013522682823704,3032.0,30,32.164
1517,-0.221,-15.929,0.051,-14.535000000000002,-0.8670000000000001,-23.613000000000003,9.124297671601909,3.598216840432109,14.570805394571282,3034.0,30,32.164
1518,-0.051,-19.227,-0.799,-18.309,-0.7310000000000001,-26.571,8.262279830652071,4.185696169758613,13.037675712039883,3036.0,30,32.164
1519,-0.119,-18.411,-0.425,-13.651000000000002,-0.969,-19.635,6.00867639334987,4.802065758217792,12.520672538864366,3038.0,30,32.164
1520,-0.051,-17.323,0.119,-14.943,-1.003,-28.101000000000003,13.205750565568016,5.554522415612328,15.559927186648892,3040.0,30,32.164
1521,-0.221,-16.201,0.323,-12.903,-0.629,-21.403,8.553145854011845,4.70344986626352,9.511258586492568,3042.0,30,32.164
1522,-0.289,-16.269000000000002,-0.8330000000000001,-16.439,-0.969,-21.403,4.965862664230658,5.2165393271926215,7.364081527448968,3044.0,30,32.164
1523,-0.017,-16.099,-0.561,-15.351,-0.663,-28.679,13.328390300407625,5.576768431768679,15.155898028011698,3046.0,30,32.164
1524,-0.289,-17.323,0.289,-8.483,0.357,-29.937,21.454107765181007,5.624703715119511,24.23659950439609,3048.0,30,32.164
1525,-0.425,-21.012,0.425,-23.817,-0.119,-29.087000000000003,5.29800302000669,3.715026952817786,8.715984764545311,3050.0,30,32.164
1526,-0.187,-22.899,-0.221,-22.049000000000003,0.391,-28.203000000000003,6.18435606995587,3.5810192724490424,7.029753223895851,3052.0,30,32.164
1527,-0.357,-21.335,0.085,-29.087000000000003,0.391,-29.223000000000003,0.3348611652610676,3.2308016828297337,0.4290605908398328,3054.0,30,32.164
1528,-0.187,-21.063,-0.153,-15.181,0.391,-28.509,13.339097420740282,3.5183637009590005,15.267062795753723,3056.0,30,32.164
1529,-0.085,-21.947000000000003,-0.8670000000000001,-18.989,-0.629,-28.067000000000004,9.08111931426958,3.158514573976733,12.736215070902013,3058.0,30,32.164
1530,-0.255,-21.573,-0.8670000000000001,-15.419,0.051,-27.523000000000003,12.138761880850948,3.283349639243768,13.94121822805256,3060.0,30,32.164
1531,-0.323,-20.859,,,,,12.138761880850948,2.9929599020555893,,3062.0,30,32.164
1532,0.119,-20.655,-0.085,-15.147,-0.901,-25.687,10.571539906749631,3.5229624256786503,13.173623587038552,3064.0,30,32.164
1533,0.051,-20.281,,,,,10.571539906749631,3.967740928211917,,3066.0,30,32.164
1534,-0.187,-22.559,-0.561,-20.213,-0.187,-27.081000000000003,6.87817563020893,3.5210858552440896,10.842829940301709,3068.0,30,32.164
1535,-0.153,-23.171000000000003,0.017,-20.927000000000003,-0.119,-25.823,4.897888524660398,3.1076317726323004,5.723911524133412,3070.0,30,32.164
1536,-0.255,-22.049000000000003,-0.7310000000000001,-16.201,-0.969,-25.993,9.79489193406441,2.683718614349672,12.42105542690275,3072.0,30,32.164
1537,-0.187,-20.621,-0.901,-16.779,0.153,-27.829,11.10015387280735,2.787376355968327,13.405893498701897,3074.0,30,32.164
1538,-0.323,-21.675,0.153,-16.541,0.221,-27.217,10.676216558313156,3.7946343179767794,17.161387960314954,3076.0,30,32.164
1539,-0.255,-23.171000000000003,-0.901,-22.253,0.085,-26.945,4.794482245248178,4.193769389564398,15.649002139508347,3078.0,30,32.164
1540,-0.323,-23.715000000000003,-0.187,-18.513,0.425,-28.475,9.98078093137005,3.927230206687821,13.441504756752098,3080.0,30,32.164
1541,-0.153,-25.177000000000003,-0.357,-17.153000000000002,0.085,-26.741000000000003,9.598182536293004,5.082299283366117,16.144525074160814,3082.0,30,32.164
1542,-0.391,-25.041,0.493,-17.323,-0.8330000000000001,-32.215,14.950917697586329,5.053190495740253,17.174235708042367,3084.0,30,32.164
1543,-0.357,-22.355,,,,,14.950917697586329,3.7173580646525664,,3086.0,30,32.164
1544,-0.357,-22.457,,,,,14.950917697586329,4.8148136722394215,,3088.0,30,32.164
1545,-0.425,-21.097,0.289,-18.309,-0.8670000000000001,-25.143,6.931081589477937,2.9441043105304927,9.607644565656612,3090.0,30,32.164
1546,-0.153,-20.927000000000003,0.221,-17.119,-0.901,-23.545,6.52321699777035,3.595588581905353,17.714211542338155,3092.0,30,32.164
1547,-0.289,-22.389000000000003,,,,,6.52321699777035,3.843259598776647,,3094.0,30,32.164
1548,-0.289,-21.267000000000003,0.493,-14.637,-0.663,-25.959000000000003,11.380862006016944,3.606143441171137,12.098566912636963,3096.0,30,32.164
1549,-0.493,-22.457,0.221,-14.943,-0.221,-23.477,8.545438549308047,4.466571170192417,13.418924140574353,3098.0,30,32.164
1550,-0.391,-22.661,-0.969,-19.533,-1.003,-30.685,11.152051829147856,4.515269152545373,12.141014536954184,3100.0,30,32.164
1551,-0.187,-23.239,-0.969,-19.363000000000003,0.323,-31.229000000000003,11.93613086389388,4.666429229036156,12.53652740686952,3102.0,30,32.164
1552,-0.221,-21.063,-0.8670000000000001,-15.079,-0.765,-16.643,1.5673225577397911,3.813725532290844,2.062608736396447,3104.0,30,32.164
1553,-0.323,-21.301,-0.425,-18.479000000000003,0.255,-25.449,7.003092174175634,3.700600681939666,9.426472353427076,3106.0,30,32.164
1554,-0.459,-20.757,-0.7310000000000001,-16.269000000000002,0.221,-29.121,12.8872110248882,3.946278291895597,15.346946808633314,3108.0,30,32.164
1555,-0.119,-25.551,-0.8670000000000001,-17.527,-1.0710000000000002,-32.589000000000006,15.063381426492526,5.6808757076569485,19.12266823838208,3110.0,30,32.164
1556,-0.153,-25.313,-0.6970000000000001,-16.609,-0.6970000000000001,-31.331000000000003,14.722,5.298819774439966,20.05244506160288,3112.0,30,32.164
1557,-0.187,-26.197000000000003,0.459,-17.663,-1.0710000000000002,-32.283,14.699840135185145,4.909476585526815,15.856932230462276,3114.0,30,32.164
1558,0.051,-26.435,-0.085,-19.975,-0.221,-37.247,17.272535424771895,5.918280326086208,18.085097533567733,3116.0,30,32.164
1559,-0.221,-23.341,-0.5950000000000001,-15.895,-1.105,-34.255,18.36708196747649,5.51792902276309,19.869735334021392,3118.0,30,32.164
1560,-0.153,-24.667,0.493,-16.031000000000002,-1.037,-33.235,17.27189960600744,4.85527170854679,18.744094232083626,3120.0,30,32.164
1561,-0.289,-20.332,-0.629,-24.089,0.459,-23.681,1.1619845093631842,2.4090258950273364,12.116090458596114,3122.0,30,32.164
1562,-0.051,-20.247,,,,,1.1619845093631842,1.8641324078534485,,3124.0,30,32.164
1563,0.051,-19.533,0.221,-23.409,0.493,-15.453,7.960648214812661,2.342184902301171,8.750240046926953,3126.0,30,32.164
1564,-0.187,-17.391000000000002,-0.459,-18.989,0.323,-14.875000000000002,4.187662832654989,1.4172915536275337,7.029879873498889,3128.0,30,32.164
1565,-0.085,-18.173,,,,,4.187662832654989,2.795527667408287,,3130.0,30,32.164
1566,-0.153,-17.187,-0.119,-19.057,0.493,-14.331,4.765461152921089,2.2200531228456386,10.505551877667038,3132.0,30,32.164
1567,-0.221,-17.697000000000003,0.425,-24.837000000000003,0.459,-13.379,11.458050444992814,2.859942124572327,12.741019982582568,3134.0,30,32.164
1568,-0.255,-17.765,0.187,-23.341,-0.017,-14.433000000000002,8.910335571683033,3.15738496139273,13.18896853358847,3136.0,30,32.164
1569,-0.221,-18.445,0.561,-26.605,-0.765,-14.127,12.548257249514773,3.131713248438936,14.30911689968394,3138.0,30,32.164
1570,-0.289,-17.119,-0.969,-23.375,0.493,-12.869000000000002,10.607237152058024,3.96191467159477,11.42070101231656,3140.0,30,32.164
1571,-0.459,-18.071,0.357,-25.619000000000003,-0.5950000000000001,-15.215000000000002,10.44746476423826,2.61321664468443,11.428665243840378,3142.0,30,32.164
1572,-0.221,-17.663,0.255,-26.707,-0.8670000000000001,-12.529000000000002,14.22232639197962,3.678669828940889,15.963645356032002,3144.0,30,32.164
1573,-0.255,-17.527,0.391,-25.415000000000003,-0.561,-14.535000000000002,10.921570583025137,3.358490086197044,14.563767822733714,3146.0,30,32.164
1574,-0.357,-16.983,-0.901,-20.451,-0.561,-13.311000000000002,7.148090654153737,1.7423889536412056,8.050295472494843,3148.0,30,32.164
1575,-0.255,-17.255000000000003,-0.765,-20.655,-0.8330000000000001,-13.515,7.140323802181523,2.133018002094749,8.065365595832242,3150.0,30,32.164
1576,-0.221,-17.663,0.561,-21.607000000000003,0.289,-14.399,7.21313024975981,2.582377014716145,11.940485254445134,3152.0,30,32.164
1577,-0.255,-18.275,-0.153,-22.287000000000003,0.493,-14.229,8.083853041712226,2.227324587147621,9.19554708695211,3154.0,30,32.164
1578,0.017,-19.839,0.323,-24.667,0.323,-15.521,9.146,2.4660408888972984,9.635707264389255,3156.0,30,32.164
1579,-0.391,-22.015,-0.357,-27.047,-0.799,-17.017,10.039734259431372,3.0389024942865075,12.652023853322474,3158.0,30,32.164
1580,-0.357,-20.723000000000003,-0.935,-25.449,0.153,-14.977,10.528367774731278,3.3283278518192554,15.488839277542397,3160.0,30,32.164
1581,-0.187,-20.383000000000003,-1.003,-26.061000000000003,0.119,-15.011,11.106817005785231,5.172051870185928,13.503257211865169,3162.0,30,32.164
1582,-0.391,-20.077,-0.357,-15.861,-0.5950000000000001,-15.963,0.2589362855993729,5.748491455169112,0.743299476537312,3164.0,30,32.164
1583,-0.357,-17.153000000000002,-0.935,-25.789,-0.391,-15.113,10.689850887641043,6.320173720797737,17.22924608804573,3166.0,30,32.164
1584,-0.527,-18.343,-0.017,-28.237,-0.935,-13.957,14.309476719992244,6.336144411806067,16.335097559394956,3168.0,30,32.164
