,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
938,-0.017,-0.629,0.425,0.561,0.017,0.8670000000000001,0.51,1.1258541311369556,5.550407077192211,1876.0,30,18.904
939,0.051,-0.6970000000000001,0.255,-2.4650000000000003,-0.629,1.479,4.041855019666095,1.1620159580972145,4.663710679681391,1878.0,30,18.904
940,0.085,-0.8330000000000001,0.017,-4.029,-0.153,0.935,4.9669101058907845,1.3006357811338876,6.359628813516799,1880.0,30,18.904
941,0.187,-0.493,0.391,-1.989,-0.799,1.649,3.827681282447639,1.1183959793680711,4.428600989336469,1882.0,30,18.904
942,0.357,-0.5950000000000001,0.357,-2.091,-0.629,0.8670000000000001,3.1180057729260224,0.8618977478079224,3.698144769967238,1884.0,30,18.904
943,0.357,-0.119,-0.119,1.207,0.391,1.5470000000000002,0.6129437168288782,0.9463076509844844,4.054923517308156,1886.0,30,18.904
944,0.255,-0.425,-0.187,-1.6150000000000002,0.527,0.799,2.517378001016137,1.0152771541735688,4.152715913666684,1888.0,30,18.904
945,0.5950000000000001,0.017,0.017,-1.241,0.765,2.7030000000000003,4.01430442293556,1.3245974936331544,5.512242593303563,1890.0,30,18.904
946,0.493,-0.391,0.6970000000000001,-2.5330000000000004,0.8330000000000001,2.567,5.1018130110775335,1.4525287103331963,5.484363704350725,1892.0,30,18.904
947,0.459,-0.289,0.765,-2.397,0.799,-2.057,0.3416957711181103,1.241839634990336,0.3817164418843057,1894.0,30,18.904
948,0.459,-0.629,0.7310000000000001,-3.4850000000000003,0.527,-2.7710000000000004,0.742571208706613,1.3846469766695049,4.078225367924263,1896.0,30,18.904
949,0.221,-0.391,0.425,-2.499,-0.255,0.799,3.367373457162125,1.093167105542148,4.524067412347562,1898.0,30,18.904
950,0.187,-0.663,0.357,-2.023,-0.629,1.445,3.605443107303179,0.9174344017851888,4.167309934171307,1900.0,30,18.904
951,0.187,-1.003,,,,,3.605443107303179,1.183116940080393,,1902.0,30,18.904
952,0.425,-1.003,0.6970000000000001,-3.451,-0.663,-0.799,2.9803865521103137,1.282331648212571,7.12637962067843,1904.0,30,18.904
953,0.255,-0.7310000000000001,-0.493,0.119,-0.085,0.255,0.4300697617828996,1.2342947133983029,7.461190787578436,1906.0,30,18.904
954,0.493,-1.173,0.527,0.119,0.561,-3.723,3.8421504395325288,1.5053676577174622,4.327661727711505,1908.0,30,18.904
955,0.527,-0.765,-0.255,2.057,0.7310000000000001,-4.913,7.039395996816773,1.9765426302913045,8.424219569529026,1910.0,30,18.904
956,0.357,-0.969,0.255,0.5950000000000001,-0.425,-3.281,3.9351970725746384,1.3821543984980422,7.671564502667075,1912.0,30,18.904
957,0.561,-1.241,0.7310000000000001,1.377,0.799,-5.049,6.426359778288172,1.6447096756522914,6.8415499125783406,1914.0,30,18.904
958,0.493,-0.663,0.6970000000000001,2.057,0.6970000000000001,-3.791,5.848000000000001,1.4638458988578125,6.30880126888585,1916.0,30,18.904
959,0.391,-0.935,,,,,5.848000000000001,1.5517913096787932,,1918.0,30,18.904
960,0.527,-0.765,-0.425,1.377,0.6970000000000001,-4.505,5.988055443965094,1.7645340070662363,8.238431015435436,1920.0,30,18.904
961,0.663,-0.8330000000000001,0.6970000000000001,2.567,0.765,-4.777,7.344314808067531,1.8541607581350488,7.561591859289406,1922.0,30,18.904
962,0.459,-0.7310000000000001,0.085,0.5950000000000001,0.459,0.969,0.5289158723275376,1.1960145523036223,5.5460382056781885,1924.0,30,18.904
963,0.425,-0.935,0.255,0.663,0.6970000000000001,-2.873,3.563517924747959,1.1316720980612125,4.831193685960772,1926.0,30,18.904
964,0.289,-0.901,0.765,-2.669,0.357,-2.635,0.4094142156789381,1.4664293368587524,2.073503559867917,1928.0,30,18.904
965,0.289,-0.663,0.663,-0.085,0.663,0.459,0.544,1.4267978948806386,7.885521865997475,1930.0,30,18.904
966,0.119,-1.173,-0.323,-2.023,0.6970000000000001,0.017,2.2807893370497854,1.7737772091202155,9.810936529260244,1932.0,30,18.904
967,0.221,-1.207,0.255,-4.199000000000001,0.221,1.377,5.576103657573092,1.44153609924088,6.828912260286834,1934.0,30,18.904
968,0.391,-0.935,0.187,-2.7710000000000004,-0.255,1.989,4.780477382019499,1.6176886967235653,6.736108144258498,1936.0,30,18.904
969,0.561,-1.173,0.357,-2.567,0.6970000000000001,2.2270000000000003,4.806041614468191,1.6131705607909437,5.230027296513496,1938.0,30,18.904
970,0.425,-0.527,0.765,-2.5330000000000004,0.323,1.445,4.002480231056738,1.3873782796197425,4.963907684895941,1940.0,30,18.904
971,0.391,-0.629,0.493,-2.9410000000000003,-0.323,0.7310000000000001,3.761574138575498,1.294946072815124,5.766313942332324,1942.0,30,18.904
972,0.357,-0.799,0.357,-3.1790000000000003,0.017,0.459,3.65385330849502,1.3395472904413903,5.540712486651391,1944.0,30,18.904
973,0.391,-0.8330000000000001,0.357,-4.335,-0.663,0.493,4.934570295375272,1.7585303281254252,9.13283489024747,1946.0,30,18.904
974,0.493,-0.5950000000000001,0.527,-2.499,-0.663,0.901,3.6022354170709057,2.1939567532587083,7.036668254804003,1948.0,30,18.904
975,0.493,-0.629,0.391,-4.267,-0.153,-0.017,4.284674550067952,1.7453095425375775,9.71189465954972,1950.0,30,18.904
976,0.221,-0.969,-0.119,1.003,0.765,1.241,0.9154780172128656,1.5854695461092192,5.318128956152445,1952.0,30,18.904
977,0.357,-0.969,-0.663,1.037,0.6970000000000001,-6.069000000000001,7.234973116743421,2.1301692206295137,10.602827262628836,1954.0,30,18.904
978,0.357,-0.935,-0.289,1.5810000000000002,-0.561,-3.0770000000000004,4.665934847380534,1.4545611526364477,6.583794074774321,1956.0,30,18.904
979,0.391,-0.935,0.765,1.037,0.493,-3.3830000000000005,4.428361322204863,1.4985986434110412,4.714392420816369,1958.0,30,18.904
980,0.323,-1.2240000000000002,-0.323,-0.017,0.5950000000000001,-3.2470000000000003,3.357919594034378,1.4629579551134342,7.61682983427901,1960.0,30,18.904
981,0.323,-1.275,0.765,1.037,-0.629,-5.729,6.908110595524655,1.9717993018808275,7.772611321350934,1962.0,30,18.904
982,0.391,-1.3430000000000002,0.357,1.0710000000000002,0.289,-4.165,5.23644153982454,1.3759508704925207,5.801735003386333,1964.0,30,18.904
983,0.357,-1.3090000000000002,0.765,-0.119,0.085,-4.743,4.673732555463566,1.6848790876549125,4.983640128121609,1966.0,30,18.904
984,0.289,-1.445,0.051,1.683,0.017,-0.119,1.8023207261750056,1.5665313651532495,9.635805662386645,1968.0,30,18.904
985,0.255,-0.323,-0.255,1.785,-0.119,0.8670000000000001,0.9280193963490204,1.37274219202592,7.875196371357605,1970.0,30,18.904
986,0.085,-1.0710000000000002,0.493,0.799,0.765,-2.193,3.004338196674935,0.812725912167198,4.194837947937725,1972.0,30,18.904
987,0.527,-0.799,-0.119,3.5530000000000004,0.153,-1.377,4.9374977468349295,1.8375131386569303,6.75451229447337,1974.0,30,18.904
988,0.527,-0.629,0.391,2.431,-0.221,-2.9410000000000003,5.406748375872509,1.5428692064080232,5.946586863986446,1976.0,30,18.904
989,0.459,-1.105,0.527,2.397,0.153,-4.029,6.436874396786068,1.644672572571131,6.915085714358118,1978.0,30,18.904
990,0.255,-1.037,-0.391,4.063000000000001,0.527,-3.791,7.907467356872237,1.9837339220325296,8.197561364671305,1980.0,30,18.904
991,0.391,-0.493,-0.017,3.791,0.7310000000000001,-3.111,6.942413701300147,1.851212567681492,7.404050170748422,1982.0,30,18.904
992,0.323,-0.8330000000000001,,,,,6.942413701300147,2.089205292912165,,1984.0,30,18.904
993,0.323,-1.207,-0.323,0.017,0.6970000000000001,1.139,1.5163390122264877,0.9206547003213807,4.487291626943039,1986.0,30,18.904
994,0.391,-1.105,0.425,-2.907,0.765,0.391,3.315479452507586,0.8902761448091107,3.770101594459894,1988.0,30,18.904
995,0.017,-1.887,-0.391,-4.607,-0.629,-1.887,2.730392645756284,1.0775891348525706,5.963587151342652,1990.0,30,18.904
996,0.221,-1.887,-0.799,-3.281,0.051,0.459,3.835374818710683,1.3735311351805408,7.357922849205091,1992.0,30,18.904
997,0.085,-1.819,-0.629,-5.389,-0.493,-0.901,4.490060133227616,1.4332578492078074,7.460025450234221,1994.0,30,18.904
998,0.391,-1.207,0.8670000000000001,-2.023,0.5950000000000001,1.105,3.1398038155273333,1.3358210399592296,5.40020832639081,1996.0,30,18.904
999,0.255,-0.663,,,,,3.1398038155273333,0.8210304398210423,,1998.0,30,18.904
1000,0.289,-1.5470000000000002,0.5950000000000001,-3.519,-0.017,-1.037,2.5563387881890773,1.5636145135409163,5.732794554157965,2000.0,30,18.904
1001,0.323,-1.411,0.425,-3.621,-0.153,-1.6150000000000002,2.0876110748891903,1.61567110100821,5.394231603404308,2002.0,30,18.904
1002,0.493,-1.479,-0.7310000000000001,-4.641,0.561,1.003,5.789991364414977,1.9004942982364832,7.687363571885297,2004.0,30,18.904
1003,0.221,-0.765,,,,,5.789991364414977,0.8788429039543982,,2006.0,30,18.904
1004,0.221,-0.8670000000000001,-0.629,-0.391,0.493,0.357,1.348476177023532,1.15026589756527,3.361834321545661,2008.0,30,18.904
1005,0.357,-0.8670000000000001,0.391,-2.363,0.493,1.105,3.469499675745769,1.6391140978609304,3.796081276057199,2010.0,30,18.904
1006,0.493,-0.6970000000000001,0.357,-1.037,0.765,1.513,2.5824337358391216,1.2862239979417878,3.920540575801662,2012.0,30,18.904
1007,0.493,-0.8670000000000001,0.5950000000000001,-2.669,0.765,2.023,4.695078700085867,1.371150738332424,5.030500467529319,2014.0,30,18.904
1008,0.493,-0.7310000000000001,0.799,-2.601,-0.017,0.901,3.5958114522316103,1.332560845704206,4.623353702872907,2016.0,30,18.904
1009,0.391,-0.187,0.799,-3.655,0.493,2.431,6.093687881734673,1.7590335001022457,8.528525691811353,2018.0,30,18.904
1010,0.493,-0.221,0.765,-2.9410000000000003,0.799,2.397,5.338108279156578,1.3286681385672987,5.639724612088108,2020.0,30,18.904
1011,0.255,-0.493,0.6970000000000001,-2.635,0.425,0.527,3.173677362303862,1.5084882336848864,6.10709836438354,2022.0,30,18.904
1012,0.187,-0.289,-0.085,-2.601,0.5950000000000001,2.193,4.841986782303314,1.693805761997225,6.699104038277915,2024.0,30,18.904
1013,0.289,-0.391,0.7310000000000001,-2.635,-0.493,3.757,6.508136446018938,1.906746550389702,7.99800724595016,2026.0,30,18.904
1014,0.051,-0.6970000000000001,-0.425,-2.805,-0.561,-2.601,0.2451774867315513,1.0244777288722149,0.2602680341115161,2028.0,30,18.904
1015,0.425,-0.5950000000000001,-0.153,-1.819,0.629,0.799,2.732297201989564,0.7934571630481866,3.241851536343313,2030.0,30,18.904
1016,0.085,-0.5950000000000001,,,,,2.732297201989564,1.1587907490138158,,2032.0,30,18.904
1017,0.153,-0.8330000000000001,0.255,-3.0770000000000004,0.017,1.3430000000000002,4.426403054399814,1.338815138193674,5.831514218701469,2034.0,30,18.904
1018,0.153,-1.003,-0.493,1.479,0.765,1.241,1.280315586095866,1.245741765116585,6.416411640646036,2036.0,30,18.904
1019,0.357,-0.969,0.221,1.411,0.425,-3.655,5.07010571881889,1.256245070216972,5.718020073125445,2038.0,30,18.904
1020,0.289,-1.173,-0.493,-0.561,0.799,-0.187,1.3450427502499689,0.7082642342932851,3.145221607116542,2040.0,30,18.904
1021,0.323,-0.221,,,,,1.3450427502499689,1.2120057782339535,,2042.0,30,18.904
1022,0.221,-0.629,-0.663,0.6970000000000001,0.187,-0.119,1.1782851946791153,1.629845954621598,5.93807207349099,2044.0,30,18.904
1023,0.255,-1.207,0.221,1.241,0.085,1.173,0.1520526224699857,1.2220065052552025,0.4718526805641458,2046.0,30,18.904
1024,0.221,-2.023,0.5950000000000001,0.391,-0.8330000000000001,-3.281,3.9398944148289057,1.194841113819209,5.400089662490681,2048.0,30,18.904
1025,0.221,-1.819,0.493,0.119,-0.8330000000000001,-3.0090000000000003,3.39744904303214,1.1382177950855583,4.906517090600556,2050.0,30,18.904
1026,0.425,-1.819,0.765,2.873,-0.7310000000000001,-3.757,6.796684191574594,1.6972889627407215,7.643361650963552,2052.0,30,18.904
1027,0.527,-1.445,0.6970000000000001,1.751,-0.493,-3.0770000000000004,4.972492735037428,1.3719888912463356,6.492194263186619,2054.0,30,18.904
1028,0.425,-1.513,0.7310000000000001,2.907,-0.663,-3.4170000000000003,6.475817477353728,1.936112738961472,7.08375685372039,2056.0,30,18.904
1029,0.085,-0.765,-0.153,-1.989,0.085,-2.261,0.3614249576329781,1.0765070628533473,7.060413658405128,2058.0,30,18.904
1030,0.425,-0.935,-0.5950000000000001,-3.519,0.5950000000000001,2.363,6.001168552873682,1.8160011679372683,7.07826442133296,2060.0,30,18.904
1031,0.221,-1.003,-0.5950000000000001,-3.927000000000001,0.425,1.921,5.936287055053858,2.035479941989084,6.575505850449657,2062.0,30,18.904
1032,0.561,-0.8670000000000001,0.425,-2.7710000000000004,0.629,4.471,7.244872669688544,1.996519015719608,7.727725236995496,2064.0,30,18.904
1033,0.153,-0.8330000000000001,0.017,-2.091,0.085,5.083,7.174322267643126,2.596810931756589,10.316347144700105,2066.0,30,18.904
1034,0.425,-0.799,0.017,-0.323,0.6970000000000001,2.9410000000000003,3.334080982819704,2.450030549773388,6.365073136303647,2068.0,30,18.904
1035,0.391,-0.8670000000000001,0.255,-2.4650000000000003,-0.629,4.199000000000001,6.722376960569825,2.1931084565612173,7.534150298825994,2070.0,30,18.904
1036,0.289,0.918,0.527,1.989,-0.051,8.313,6.350359044967458,3.453460469672228,6.548181793911535,2072.0,30,18.904
1037,0.459,-0.051,0.017,-0.255,0.255,6.4430000000000005,6.702227092541703,2.800622738040658,10.053633265241617,2074.0,30,18.904
1038,-0.051,1.003,-0.017,-0.187,-0.663,7.089,7.304621276972544,3.0368585647815145,11.658982046672303,2076.0,30,18.904
1039,0.119,0.527,-0.663,-1.377,0.5950000000000001,4.845000000000001,6.347901070432651,2.462337663451636,9.97048815921333,2078.0,30,18.904
1040,0.017,0.6970000000000001,-0.459,-2.2270000000000003,0.051,7.089,9.329949410366597,2.991256480611876,11.59112379460378,2080.0,30,18.904
1041,0.289,1.037,-0.5950000000000001,-1.445,-0.493,6.273000000000001,7.718673979382729,2.567826364785734,10.115087975679096,2082.0,30,18.904
1042,0.357,1.241,-0.119,-1.3430000000000002,-0.323,8.347000000000001,9.692147130538208,3.4462062034186145,12.318611233845177,2084.0,30,18.904
1043,0.391,1.275,-0.323,-1.139,0.425,7.123,8.295790980973424,2.9956880270010617,10.944393017770526,2086.0,30,18.904
1044,0.085,1.785,0.357,1.207,0.153,8.449,7.244872669688544,3.6755406518970255,8.04913748088158,2088.0,30,18.904
1045,0.561,2.091,-0.663,-2.499,-0.255,8.075000000000001,10.581868455050838,3.7073288376893694,11.889882245332233,2090.0,30,18.904
1046,0.187,2.023,-0.153,-1.241,-0.289,8.517000000000001,9.75894768917223,3.2153875635591085,12.05032389377146,2092.0,30,18.904
1047,0.459,2.567,-0.289,-1.717,0.391,7.191000000000001,8.933916498378526,3.1922718714956453,11.2459975500307,2094.0,30,18.904
1048,0.187,0.799,0.017,-1.037,-0.119,4.369000000000001,5.407710421241138,2.139049772484232,7.474517006323786,2096.0,30,18.904
1049,-0.017,1.003,0.527,-0.017,0.017,6.613,6.649586453306702,2.8714891800924827,7.324092720204636,2098.0,30,18.904
1050,0.289,2.176,-0.085,-2.669,0.799,9.809,12.50927415959855,3.657472203048708,13.708930639059684,2100.0,30,18.904
1051,0.051,2.669,0.017,1.445,0.051,10.013,8.568067460051887,3.8688512951590495,9.203835807884824,2102.0,30,18.904
1052,0.391,2.601,0.5950000000000001,-2.125,-0.153,8.857000000000001,11.00744420835282,3.380129821973443,11.666553083228925,2104.0,30,18.904
1053,0.221,1.377,0.425,6.341,0.357,6.783,0.4472001788908408,2.8060141867549686,0.4972675319883095,2106.0,30,18.904
1054,0.493,1.173,0.527,-0.391,0.561,6.409000000000001,6.800084999468757,2.679541634157115,7.376648512963219,2108.0,30,18.904
1055,0.323,0.969,0.323,0.153,0.527,-0.051,0.2884995667241113,2.027483174389889,3.809160107083988,2110.0,30,18.904
1056,0.357,2.1590000000000003,-0.663,1.377,0.357,6.375000000000001,5.101019898020395,2.9853325755944384,5.781612111883125,2112.0,30,18.904
1057,0.153,2.363,-0.493,1.479,0.119,6.987,5.541895704540099,3.810820188824513,5.801473067233779,2114.0,30,18.904
1058,0.357,2.397,0.493,0.187,0.323,7.089,6.904093278628266,3.144361473806416,7.249742728851665,2116.0,30,18.904
1059,0.221,2.907,0.017,-2.2950000000000004,0.391,9.503,11.803926465375834,3.570502311718036,13.193292683821245,2118.0,30,18.904
1060,0.255,3.519,0.6970000000000001,-0.527,-0.5950000000000001,10.421,11.023972423768123,4.187248488207545,11.330252746354304,2120.0,30,18.904
1061,0.255,3.757,-0.493,1.037,-0.663,10.863,9.827470478205468,4.127794800440267,10.92532721314934,2122.0,30,18.904
1062,-0.153,3.2470000000000003,0.357,2.193,-0.663,9.401,7.279812085486823,3.2885134598948005,7.9114684437998,2124.0,30,18.904
1063,-0.323,5.406000000000001,0.663,1.751,-0.493,11.339,9.657436512864065,4.352396377470891,10.35007452900296,2126.0,30,18.904
1064,0.085,3.587,0.391,-2.125,-0.255,11.067,13.207807539482094,4.019989603776529,13.901048055104395,2128.0,30,18.904
1065,0.561,3.0090000000000003,0.493,-0.051,-0.5950000000000001,7.837000000000001,7.96268095555762,2.8661673873695794,8.49656012999891,2130.0,30,18.904
1066,0.323,3.4850000000000003,-0.119,2.9410000000000003,0.391,6.885000000000001,3.976837436959173,3.555696294319969,4.592888043769369,2132.0,30,18.904
1067,0.153,3.859,,,,,3.976837436959173,4.149388721760744,,2134.0,30,18.904
1068,0.119,2.907,0.561,-2.091,0.221,8.993,11.089213497809483,3.3375856147594263,11.829652318481578,2136.0,30,18.904
1069,0.357,2.7710000000000004,-0.153,-0.969,0.425,8.177000000000001,9.164245740921617,3.5695589795820606,11.13890113644516,2138.0,30,18.904
1070,0.221,4.4030000000000005,0.6970000000000001,0.051,0.425,10.863,10.815420842482276,4.033572321461929,11.595953726247076,2140.0,30,18.904
1071,0.051,3.1790000000000003,0.323,-2.2270000000000003,0.153,8.619,10.847332206584252,3.491525594029841,11.815575012568685,2142.0,30,18.904
1072,-0.085,4.335,0.6970000000000001,0.8330000000000001,0.663,10.047,9.214062730413769,4.233870373669239,10.282836317580838,2144.0,30,18.904
1073,0.153,3.4850000000000003,,,,,9.214062730413769,4.095225893976699,,2146.0,30,18.904
1074,0.119,3.791,0.493,0.901,-0.255,9.571000000000002,8.70220684654186,3.687595745220088,9.270776246283736,2148.0,30,18.904
1075,0.085,5.049,0.6970000000000001,3.0770000000000004,-0.629,10.863,7.898105595647604,4.470559367131352,8.667577829819932,2150.0,30,18.904
1076,0.255,2.805,-0.153,-1.037,-0.425,7.701,8.74223243799889,3.090216222588772,10.40401902807926,2152.0,30,18.904
1077,-0.085,2.873,0.017,-0.935,-0.527,11.033,11.98035725677661,3.9025052271998497,14.432348369137092,2154.0,30,18.904
1078,-0.051,3.995,-0.153,-1.037,0.561,10.795,11.853523526783082,4.1199318845073885,14.168243936361591,2156.0,30,18.904
1079,0.119,3.791,0.187,1.3090000000000002,0.425,8.177000000000001,6.872122525100961,3.374183291468042,7.392213757911956,2158.0,30,18.904
1080,-0.017,3.944,0.5950000000000001,-1.921,-0.017,10.523,12.459040091435618,4.250310746236795,13.29819818555945,2160.0,30,18.904
1081,-0.357,4.539000000000001,-0.459,2.907,-0.085,10.387,7.4893441635432945,4.016164872343119,7.690404592401539,2162.0,30,18.904
1082,0.255,4.590000000000001,0.527,-0.017,0.119,9.333,9.35889758465173,3.9290389313587055,9.988459801512391,2164.0,30,18.904
1083,-0.017,4.879,0.493,2.091,-0.085,11.611,9.537530288287426,4.47697905639995,10.048313198459848,2166.0,30,18.904
1084,0.085,4.471,0.017,-0.935,0.459,12.835,13.777092000854172,4.401322872349479,15.904751192786762,2168.0,30,18.904
1085,-0.391,4.879,-0.459,1.003,0.187,11.407,10.424036262408148,4.4208817803702845,10.885258059158213,2170.0,30,18.904
1086,0.119,4.369000000000001,0.017,2.7710000000000004,0.051,6.987,4.216137094545196,4.215519174921887,4.295891226446947,2172.0,30,18.904
1087,-0.323,5.389,0.051,2.057,0.459,11.169,9.121129754586326,4.137516743411344,9.879067669093228,2174.0,30,18.904
1088,-0.085,4.777,0.357,0.425,0.289,10.693,10.268225163094156,4.001927290673912,10.860279039585818,2176.0,30,18.904
1089,-0.051,5.593,0.6970000000000001,1.819,0.629,11.033,9.214250919092663,4.191749595274242,9.95165233278039,2178.0,30,18.904
1090,-0.255,3.859,0.357,0.561,0.527,11.951,11.39126858607065,4.181388720529139,12.879188688878564,2180.0,30,18.904
1091,-0.153,4.437,0.017,1.037,0.663,10.421,9.406209225825249,3.922636079756527,10.248516882166715,2182.0,30,18.904
1092,0.459,5.015000000000001,0.357,0.969,-0.323,10.217,9.272966299949548,4.015442253555329,10.311762949770332,2184.0,30,18.904
1093,0.017,1.479,-0.493,0.8670000000000001,-0.5950000000000001,5.525,4.659116654474323,1.875382084016909,5.462992002845088,2186.0,30,18.904
1094,-0.187,2.635,-0.255,1.479,0.187,6.851000000000001,5.3901528735278,3.219002922948317,6.388249325308261,2188.0,30,18.904
1095,0.255,2.8390000000000004,0.391,-2.363,0.357,6.681,9.044063909548628,2.6575528163105826,9.845958190128584,2190.0,30,18.904
1096,0.255,2.567,0.561,-1.853,0.119,8.041,9.903867931268069,3.216455193624414,10.723669862414605,2192.0,30,18.904
1097,0.493,3.213,0.765,0.323,0.119,7.803000000000001,7.507843631829315,3.026131974402796,8.871444718172429,2194.0,30,18.904
1098,0.187,2.023,0.5950000000000001,-1.921,-0.255,7.565,9.52400629987192,3.0892560071303823,10.80349592929448,2196.0,30,18.904
1099,0.425,-0.221,,,,,9.52400629987192,1.2958971185721528,,2198.0,30,18.904
1100,0.255,-0.323,-0.5950000000000001,-1.377,0.391,-2.193,1.2798640552808724,1.218151900079563,8.024664180791946,2200.0,30,18.904
1101,0.051,-1.173,0.527,-0.357,0.765,-0.051,0.3876596445337069,0.8556619703105891,4.1032104365492055,2202.0,30,18.904
1102,-0.017,-1.377,-0.663,0.935,0.187,-0.459,1.632708179681844,1.0554696173699738,7.554715129189366,2204.0,30,18.904
1103,0.085,-1.173,0.561,2.737,0.561,-0.187,2.9240000000000004,1.3128836539167532,8.148880753292458,2206.0,30,18.904
1104,0.221,-1.275,0.187,1.6150000000000002,0.357,-3.043,4.66110115745196,1.2326303968771744,5.6326693646881285,2208.0,30,18.904
1105,0.187,-0.663,0.561,1.003,0.153,0.153,0.9428488744226192,1.0442974734082058,6.140236411194866,2210.0,30,18.904
1106,0.323,-0.799,,,,,0.9428488744226192,0.9739695215051448,,2212.0,30,18.904
1107,0.391,-1.5470000000000002,0.765,0.527,0.7310000000000001,-3.451,3.978145296491821,1.006807784419199,4.348759245568946,2214.0,30,18.904
1108,0.255,-1.5810000000000002,0.6970000000000001,0.119,0.7310000000000001,-3.655,3.774153150045716,1.6486485704184906,6.869875793825591,2216.0,30,18.904
1109,0.221,-1.819,0.629,0.051,0.391,-4.029,4.086935771455186,1.5141211501661478,7.096124206767169,2218.0,30,18.904
1110,0.085,-1.989,0.765,-2.8390000000000004,0.017,-3.689,1.1322561547635763,1.3405143757479807,7.680408708605997,2220.0,30,18.904
1111,0.357,-2.057,,,,,1.1322561547635763,0.8816974383734892,,2222.0,30,18.904
1112,0.527,-2.431,0.357,-0.391,0.187,-3.927000000000001,3.54008417979008,1.086381477487672,4.053441587198357,2224.0,30,18.904
1113,0.527,-3.349,0.493,-2.193,0.765,-4.811,2.6320919436828194,1.4550025101264064,3.0494674057410744,2226.0,30,18.904
1114,0.357,-1.275,,,,,2.6320919436828194,1.2388675556239617,,2228.0,30,18.904
1115,0.119,-1.003,-0.493,0.629,0.765,-2.023,2.935245815941146,0.8649727558009822,3.6442097821377097,2230.0,30,18.904
1116,0.391,-1.6150000000000002,,,,,2.935245815941146,0.6913351043153345,,2232.0,30,18.904
1117,0.323,-1.989,-0.6970000000000001,-1.411,0.765,-1.853,1.5273532662747018,0.9020404005679123,4.001102296384167,2234.0,30,18.904
1118,0.289,-2.3800000000000003,-0.5950000000000001,-1.0710000000000002,-0.255,-3.961,2.909931270666027,1.30237104028317,5.515748379897068,2236.0,30,18.904
1119,0.187,-2.193,0.765,-1.275,-0.663,-3.0770000000000004,2.2992146485267533,1.1419529850664671,4.126630806202104,2238.0,30,18.904
1120,0.323,-1.411,0.187,-0.357,-0.5950000000000001,-2.023,1.840402129970513,1.013280076169633,5.2529801832989405,2240.0,30,18.904
1121,0.289,-2.2950000000000004,-0.323,-0.901,-0.493,-7.633000000000001,6.734146122560752,2.4037586487951192,9.5224955158464,2242.0,30,18.904
1122,0.459,-2.9240000000000004,0.017,-1.513,-0.459,-7.293,5.799566880379948,2.633761407362982,9.062806769264473,2244.0,30,18.904
1123,0.527,-3.655,0.221,-0.051,0.765,-10.149,10.112642582431162,3.345168972684676,10.718821581502525,2246.0,30,18.904
1124,0.289,-1.921,-0.289,-1.003,0.187,-0.493,0.6976216739752286,0.8142186113973798,1.2496910011466114,2248.0,30,18.904
1125,0.493,-1.5810000000000002,0.187,-0.289,0.357,-4.165,3.879726279004745,1.238849567079901,4.696555332494799,2250.0,30,18.904
1126,0.357,-1.5470000000000002,-0.663,-2.1590000000000003,-0.289,-5.219,3.082770831573441,1.7520988919257887,8.569147863729437,2252.0,30,18.904
1127,0.391,-1.6150000000000002,-0.663,-1.513,0.085,-5.4910000000000005,4.047713922697601,1.7065236441394338,9.257057247905658,2254.0,30,18.904
1128,0.323,-1.887,-0.663,-1.275,0.255,-6.273000000000001,5.0816068324891095,2.2285204401046808,8.589289549367964,2256.0,30,18.904
1129,0.119,-2.193,0.5950000000000001,-0.017,-0.6970000000000001,-8.755,8.833001075512218,2.8214487682081457,10.820553739205248,2258.0,30,18.904
1130,0.153,-4.063000000000001,0.425,-0.085,0.799,-9.333,9.255559410430036,2.906411632686663,10.91472644148702,2260.0,30,18.904
1131,0.255,-4.131,0.765,-1.037,-0.391,-9.945,8.982694473263576,3.230262282069199,10.718076114088584,2262.0,30,18.904
1132,0.527,-4.063000000000001,-0.323,-1.0710000000000002,-0.289,-11.339,10.26805629123643,3.4068735561743453,11.126290454834884,2264.0,30,18.904
1133,0.527,-5.321000000000001,-0.323,-1.3090000000000002,0.765,-10.863,9.615750620726391,3.3576863112727646,11.24220075089537,2266.0,30,18.904
1134,0.493,-4.165,0.323,-3.621,-0.221,-8.755,5.162740744991948,2.6402058991096644,10.34033298731115,2268.0,30,18.904
1135,0.459,-5.593,0.6970000000000001,-3.111,-0.527,-9.945,6.942746718698587,3.09324413981579,7.3463594910173775,2270.0,30,18.904
1136,0.391,-3.961,-0.629,-3.145,0.765,-9.979,6.9747252275627325,2.766279558661947,8.049240179590788,2272.0,30,18.904
1137,0.459,-4.199000000000001,0.357,-1.207,0.765,-9.129,7.932499479987378,2.6931374477692023,10.480410636222343,2274.0,30,18.904
1138,0.5950000000000001,-4.879,,,,,7.932499479987378,3.609505894046622,,2276.0,30,18.904
1139,0.425,-5.9670000000000005,0.425,-0.153,-0.493,-12.257,12.138761880850948,3.832309076894863,12.764436813244776,2278.0,30,18.904
1140,0.357,-5.729,0.187,-0.5950000000000001,-0.255,-11.373,10.787059284160812,3.4442059136529526,12.466232889162598,2280.0,30,18.904
1141,0.527,-6.001,0.187,-0.289,-0.391,-12.121,11.846109403513038,3.6093484035851455,13.314770669334326,2282.0,30,18.904
