,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
843,-0.221,45.441,,,,,6.216330750531217,2.5902754845902414,,1686.0,30,33.762
844,0.051,45.016000000000005,-1.887,48.705000000000005,0.255,44.557,4.668411721345923,2.947323416910001,8.346111538826664,1688.0,30,33.762
845,-0.663,46.087,-1.921,46.699000000000005,3.621,44.557,5.941542560648708,3.518284558608921,9.892503002316015,1690.0,30,33.762
846,1.377,44.455000000000005,0.629,42.381,1.241,46.971,4.630620260828996,1.7639325772271055,6.42749206946239,1692.0,30,33.762
847,0.969,44.86300000000001,-1.3090000000000002,47.175,2.091,46.393,3.488771130355215,2.6619075310936573,12.314726706007296,1694.0,30,33.762
848,-0.391,44.455000000000005,-1.5810000000000002,47.515,0.6970000000000001,48.093,2.350184673594822,2.565996996911484,15.325167376377784,1696.0,30,33.762
849,1.819,47.005,-3.111,46.529,-3.3830000000000005,46.971,0.5189874757641074,2.738548065915817,0.6804560227368406,1698.0,30,33.762
850,0.969,45.849,-3.893,44.319,-3.689,44.557,0.3134645115479582,3.1388864413578,0.8643031441671969,1700.0,30,33.762
851,1.5810000000000002,46.767,-1.751,48.127,1.411,45.611,4.040853870161603,2.067759096704584,13.91387398685312,1702.0,30,33.762
852,1.139,45.951,1.3430000000000002,42.687000000000005,2.567,47.685,5.145695288296811,2.884648145462613,7.326992777602231,1704.0,30,33.762
853,1.3430000000000002,44.115,,,,,5.145695288296811,2.8728985723818417,,1706.0,30,33.762
854,0.527,45.645,-3.859,43.945,-0.221,43.095000000000006,3.7359796573321975,1.9634002050037016,10.422997383576444,1708.0,30,33.762
855,1.5810000000000002,45.747,-2.329,46.053,0.561,47.855,3.405775095334394,2.108308218727562,8.563483943850247,1710.0,30,33.762
856,-0.391,46.223000000000006,-3.825,44.319,1.717,44.455000000000005,5.543668460505192,2.81122735477831,11.744981624842174,1712.0,30,33.762
857,-0.765,45.407,-3.2470000000000003,42.857000000000006,-1.649,42.585,1.6209836519841896,3.260573985733341,21.384018116868337,1714.0,30,33.762
858,0.561,45.067,0.493,42.211000000000006,0.527,48.365,6.154093921935219,2.9785375437643724,10.376633095176208,1716.0,30,33.762
859,-1.241,44.897000000000006,-1.275,41.463,0.153,40.817,1.5673225577397911,3.710961164238412,22.48212608194812,1718.0,30,33.762
860,-1.0710000000000002,45.067,-1.479,41.837,-0.051,41.361,1.5052441662401486,3.4089190071208377,20.736965579485584,1720.0,30,33.762
861,0.357,44.897000000000006,-1.411,48.569,1.6150000000000002,45.169,4.5515575356134965,2.679292929530193,8.643065005668106,1722.0,30,33.762
862,0.204,45.781000000000006,0.459,43.775000000000006,1.785,46.597,3.1180057729260224,1.7105382506697384,9.368765435270353,1724.0,30,33.762
863,0.561,43.945,-0.7310000000000001,42.109,-0.051,42.449000000000005,0.7602631123499286,1.5764550444652234,9.39704611548034,1726.0,30,33.762
864,0.119,44.999,-1.173,47.685,-0.289,44.081,3.710831712702693,1.610262713796779,6.592696032259108,1728.0,30,33.762
865,0.8160000000000001,44.999,-3.349,47.107000000000006,1.955,42.585,6.970000000000001,2.4320476671550426,10.441289160282915,1730.0,30,33.762
866,-0.8670000000000001,44.795,-3.655,46.359,-1.3090000000000002,46.597,2.35804156027836,2.52969433146415,8.534982366904712,1732.0,30,33.762
867,-1.479,44.659000000000006,-0.425,48.263000000000005,1.649,43.129000000000005,5.537095989776591,2.050321453162693,10.488141112522616,1734.0,30,33.762
868,-2.125,44.42100000000001,-3.145,43.367,3.3150000000000004,44.965,6.654712916422466,2.8298936596118445,9.257235012602232,1736.0,30,33.762
869,-0.527,45.271,-3.4170000000000003,43.265,1.513,48.093,6.90032491988602,2.678808585348696,9.38858375810288,1738.0,30,33.762
870,0.935,46.733,0.901,42.415000000000006,1.887,45.883,3.605443107303179,2.8284423987018616,8.287769904613084,1740.0,30,33.762
871,-0.561,44.285,-1.5810000000000002,41.633,2.499,45.611,5.698322911173077,2.012144641466368,8.564261346370595,1742.0,30,33.762
872,-1.445,45.679,-3.0770000000000004,44.115,1.377,46.903000000000006,5.254622726704554,1.5423664772863497,6.616641602176927,1744.0,30,33.762
873,-1.037,45.271,0.255,43.435,0.289,42.109,1.326435825812919,2.0571739058951835,11.341295463139684,1746.0,30,33.762
874,1.445,45.577000000000005,-3.2470000000000003,47.651,-1.003,48.535,2.4118441077316755,2.8710116149881846,2.7464816093020703,1748.0,30,33.762
875,1.479,45.373000000000005,-0.799,49.045,-0.153,49.11300000000001,0.6495690879344552,2.244120719799964,0.8316584907926177,1750.0,30,33.762
876,0.017,45.917,-2.7030000000000003,47.413,2.499,46.971,5.220744008280812,2.7854961298600345,7.130427863219428,1752.0,30,33.762
877,0.085,44.659000000000006,,,,,5.220744008280812,2.537966194393356,,1754.0,30,33.762
878,-0.7310000000000001,46.325,1.751,43.29900000000001,2.397,43.197,0.6540030580968257,2.674860157382682,0.8161691678688423,1756.0,30,33.762
879,-0.323,44.557,-2.635,45.883,1.139,45.033,3.8685366742477703,2.1326989306098825,10.627868890487402,1758.0,30,33.762
880,1.5810000000000002,44.86300000000001,-3.1790000000000003,45.101000000000006,0.187,47.583000000000006,4.182138209098309,2.772057735521002,15.262231293185511,1760.0,30,33.762
881,1.003,44.455000000000005,-2.975,43.061,1.887,48.365,7.195238703476071,2.5080804230900435,11.20685010545175,1762.0,30,33.762
882,-0.7310000000000001,44.897000000000006,-1.3090000000000002,41.463,-0.153,48.67100000000001,7.300109588218523,2.6417766854156923,8.967861953497724,1764.0,30,33.762
883,-0.425,42.823,0.527,41.225,-0.493,44.795,3.7128560435330646,1.7526830914301852,7.138806146470663,1766.0,30,33.762
884,-0.493,45.577000000000005,-2.873,44.319,2.2950000000000004,46.393,5.568635380414128,3.21230117160901,10.314630893726564,1768.0,30,33.762
885,-0.289,45.917,-2.023,45.203,-0.425,42.075,3.512547223881837,2.6693493642570045,14.472367194779402,1770.0,30,33.762
886,-0.5950000000000001,44.557,-3.0090000000000003,44.659000000000006,3.213,45.169,6.2428666492245375,2.6669916764611714,9.40424579195289,1772.0,30,33.762
887,1.479,45.679,-2.023,43.503,1.139,42.721,3.257263882463317,2.235899114074067,11.637530721555056,1774.0,30,33.762
888,0.901,44.795,2.193,47.753,0.935,42.347,5.550441423886933,2.955610531658826,6.655282917172776,1776.0,30,33.762
889,-0.255,45.713,,,,,5.550441423886933,2.3321934073090924,,1778.0,30,33.762
890,1.105,44.251000000000005,0.153,48.739,0.153,41.429,7.31,2.78671887160272,10.134800224376496,1780.0,30,33.762
891,0.7310000000000001,43.877,-1.989,47.209,-2.023,44.557,2.6522179397628696,2.3131258674224395,14.357143983518382,1782.0,30,33.762
892,0.629,45.203,-1.683,46.971,-0.901,41.769000000000005,5.260449410459148,2.7418711098601083,12.197927333001925,1784.0,30,33.762
893,1.0710000000000002,46.019000000000005,-3.519,46.325,1.989,43.231,6.317507419861096,2.540770369068982,12.392263505877558,1786.0,30,33.762
894,0.629,45.101000000000006,-3.825,45.441,0.8330000000000001,41.429,6.147609942083183,3.0198428096953425,15.523507404516728,1788.0,30,33.762
895,0.323,46.325,-1.3430000000000002,47.039,1.6150000000000002,42.347,5.54658705872359,3.160566040334253,17.930546247640073,1790.0,30,33.762
896,-0.102,45.577000000000005,-3.3830000000000005,45.713,0.289,44.489,3.870627856046097,3.003396460917086,12.89470073682857,1792.0,30,33.762
897,0.561,45.611,-3.3830000000000005,46.665000000000006,-0.119,45.407,3.4980365921470864,2.575335319236194,17.537339894714997,1794.0,30,33.762
898,-0.323,45.203,-3.689,44.319,-3.0770000000000004,46.699000000000005,2.4574262959446007,3.266112267791438,21.445895668372305,1796.0,30,33.762
899,0.425,44.455000000000005,-0.8330000000000001,45.951,1.5810000000000002,41.803,4.799302032587656,1.860369834443392,6.339462949247184,1798.0,30,33.762
900,0.629,44.251000000000005,-4.063000000000001,45.101000000000006,-1.445,41.837,4.184210797749081,2.2803609938645284,6.108694870271909,1800.0,30,33.762
901,-1.411,44.965,-0.493,48.705000000000005,2.1590000000000003,42.789,6.483221421484847,2.360547574693572,11.466038043659768,1802.0,30,33.762
902,-0.085,46.155,0.153,45.611,2.2270000000000003,42.109,4.070071252447554,3.131029229017284,17.535451920677847,1804.0,30,33.762
903,0.799,44.931,-3.859,45.951,-3.723,46.257000000000005,0.3348611652610676,3.271440649074538,20.867843657155323,1806.0,30,33.762
904,0.561,45.815000000000005,-2.8390000000000004,42.449000000000005,0.391,44.625,3.8945957428210702,2.244286028130809,16.88549902601344,1808.0,30,33.762
905,-0.051,44.149,-2.7030000000000003,47.311,-1.3090000000000002,41.803,5.681663488803258,3.1329500722316044,16.126370275610054,1810.0,30,33.762
906,-0.051,44.795,-0.935,44.591,0.935,44.353,1.8850846134855597,2.473390479745391,6.7490656141535545,1812.0,30,33.762
907,-0.561,44.659000000000006,-1.751,47.175,0.153,42.177,5.348384802910127,2.096127330896896,7.86899491470404,1814.0,30,33.762
908,-0.6970000000000001,45.237,-2.7710000000000004,47.923,0.289,42.687000000000005,6.064593638488898,2.5856125237186007,11.779320197798372,1816.0,30,33.762
909,0.085,42.619,-0.493,38.913,1.5810000000000002,42.483,4.128725711402975,3.0287593357208653,5.28579193081444,1818.0,30,33.762
910,0.221,44.081,-1.105,44.659000000000006,1.5810000000000002,45.679,2.8731508836119275,1.7291852409489066,8.441896689755618,1820.0,30,33.762
911,0.629,45.98500000000001,-2.193,47.175,3.4850000000000003,43.979000000000006,6.515681084890512,2.7948526984308004,8.023751909585165,1822.0,30,33.762
912,-1.819,45.305,-3.043,43.877,1.377,44.523,4.466958249189263,2.1906369078071086,9.390631609585409,1824.0,30,33.762
913,0.085,44.897000000000006,-3.451,44.659000000000006,-2.873,46.223000000000006,1.6673871775925353,2.659650670863637,16.249870028924867,1826.0,30,33.762
914,0.561,45.645,-2.397,43.605,-1.887,47.923,4.348013799426124,2.336876155175789,11.69567897655374,1828.0,30,33.762
915,0.7310000000000001,45.475,-1.819,41.973000000000006,2.329,47.54900000000001,6.949653228758971,2.3182514492992814,9.200107021543586,1830.0,30,33.762
916,-0.799,45.509,-3.689,46.291,0.493,41.837,6.109602278381139,2.5693520319774072,15.39399206553298,1832.0,30,33.762
917,-1.377,44.489,,,,,6.109602278381139,1.8502825283701403,,1834.0,30,33.762
918,-0.425,44.285,-3.4170000000000003,45.747,-1.5470000000000002,48.773,3.557186528704954,2.759517723564512,7.542327689228117,1836.0,30,33.762
919,-1.003,44.523,-2.9410000000000003,45.951,3.281,45.951,6.222,2.931654623464178,11.891152229799806,1838.0,30,33.762
920,-0.901,45.169,-3.043,45.849,1.0710000000000002,44.319,4.389293337201332,1.792334812000602,7.360549074427482,1840.0,30,33.762
921,-0.289,42.721,-3.723,45.271,2.7030000000000003,44.591,6.461878674193752,2.6210319051199886,10.721366167709755,1842.0,30,33.762
922,0.459,44.625,-2.2950000000000004,42.415000000000006,1.173,45.98500000000001,4.977140142692388,2.982768161506721,8.044666372337462,1844.0,30,33.762
923,-0.289,44.217000000000006,-3.893,45.679,3.4170000000000003,46.223000000000006,7.330213912294784,2.6690455575795107,11.654674471432871,1846.0,30,33.762
924,0.493,46.42700000000001,-1.139,46.529,1.5470000000000002,44.897000000000006,3.1429317523611613,1.8006944860315572,7.246785101770826,1848.0,30,33.762
925,0.6970000000000001,45.237,-3.2470000000000003,46.359,-3.043,46.529,0.2655484889808263,2.444381050322325,1.69998980861147,1850.0,30,33.762
926,1.445,44.829,-2.567,45.815000000000005,1.683,47.039,4.422745301280642,2.405552834994852,12.164444960675224,1852.0,30,33.762
927,-0.153,44.285,-1.139,46.461000000000006,2.329,44.149,4.168017274436372,1.581219505393035,6.063041740737058,1854.0,30,33.762
928,1.241,43.129000000000005,-0.391,43.979000000000006,2.7030000000000003,45.849,3.615208984277396,2.635738841553904,12.038432016423055,1856.0,30,33.762
929,0.765,44.489,-0.5950000000000001,40.375,2.091,47.379000000000005,7.501374007473565,2.625231682820079,9.879280793574978,1858.0,30,33.762
930,0.255,45.373000000000005,,,,,7.501374007473565,2.2967714216013086,,1860.0,30,33.762
931,-0.8330000000000001,44.42100000000001,-2.5330000000000004,44.115,-1.6150000000000002,44.251000000000005,0.9280193963490204,1.3485920881394449,1.1713773945685313,1862.0,30,33.762
932,0.7310000000000001,44.523,-0.527,45.815000000000005,-0.289,46.699000000000005,0.9154780172128656,1.880758526371886,8.338699152264907,1864.0,30,33.762
933,-1.241,43.843,0.561,44.965,-0.935,44.795,1.505628108132948,1.304637697940614,6.61816163890266,1866.0,30,33.762
934,-0.969,43.537000000000006,-0.969,46.665000000000006,2.8390000000000004,43.707,4.821890500623174,2.3432432803893937,10.639985309661748,1868.0,30,33.762
935,-0.085,45.254000000000005,0.561,48.603,1.717,46.563,2.3447677923410666,2.680819938383335,18.25909132851633,1870.0,30,33.762
936,-0.5950000000000001,43.503,-3.893,45.951,2.499,43.741,6.763265779192771,3.379581260123203,10.134763849690406,1872.0,30,33.762
937,-1.003,44.013000000000005,0.187,47.175,0.7310000000000001,42.143,5.061319985932524,2.3233936090141643,12.214853220030308,1874.0,30,33.762
938,-1.0710000000000002,43.945,1.6150000000000002,47.719,-1.3090000000000002,42.245000000000005,6.206001289074956,2.402424684295656,11.130373423097446,1876.0,30,33.762
939,-0.493,43.52,2.737,46.42700000000001,-1.241,41.905,6.022704375942754,2.9043943798868086,12.898522400867147,1878.0,30,33.762
940,0.459,44.081,-1.411,48.025000000000006,-0.527,39.423,8.647303625986543,2.977779828193978,11.398594479386253,1880.0,30,33.762
941,-0.017,41.361,0.901,46.053,-0.493,36.907,9.25162428982068,3.8726187496129127,11.56590950786363,1882.0,30,33.762
942,0.561,43.877,-1.5470000000000002,48.161,-0.901,35.955000000000005,12.223082753544624,3.802929566473892,15.722435890223707,1884.0,30,33.762
943,0.493,41.837,0.765,45.271,0.187,37.621,7.671804481345963,3.042866946502618,10.153574277576572,1886.0,30,33.762
944,-0.068,44.455000000000005,-0.085,43.027,1.3430000000000002,41.905,1.8160583691060157,2.690636092951414,16.413811340888913,1888.0,30,33.762
945,-0.289,45.067,0.425,46.087,1.6150000000000002,42.007000000000005,4.25,2.7234813746721205,4.796376912125014,1890.0,30,33.762
946,1.921,44.625,-3.859,45.815000000000005,-2.329,48.297,2.9156858541344954,3.0523795258710207,19.077705769438943,1892.0,30,33.762
947,-0.017,45.849,-0.629,44.455000000000005,1.649,45.271,2.4197396554175,2.826312966599027,12.608556095061026,1894.0,30,33.762
948,1.3090000000000002,45.067,-1.139,47.54900000000001,0.765,45.067,3.12818477715112,2.913319431809801,11.643736053124664,1896.0,30,33.762
949,0.799,43.707,-2.907,43.877,-0.289,47.345000000000006,4.345221283202963,3.070577605633452,15.649334154609514,1898.0,30,33.762
950,1.6150000000000002,44.829,1.921,45.033,3.349,44.489,1.528109943688608,2.56122525515927,6.634623100064827,1900.0,30,33.762
951,-0.323,44.829,2.397,46.801,2.635,42.959,3.849364622895577,2.5019953866256324,14.71937617474602,1902.0,30,33.762
952,-0.6970000000000001,44.523,-3.723,46.597,3.4170000000000003,45.951,7.169164246967704,2.7300694938201877,11.001255316374165,1904.0,30,33.762
953,0.629,43.877,-2.635,43.809000000000005,-0.391,43.945,2.24811743465505,2.0328180332677594,10.83839703233615,1906.0,30,33.762
954,1.649,43.197,0.459,42.279,2.057,47.719,5.669850438944576,2.686278897451569,7.831285520313491,1908.0,30,33.762
955,1.411,44.659000000000006,,,,,5.669850438944576,1.8407334222153664,,1910.0,30,33.762
956,-0.085,44.251000000000005,-3.791,45.373000000000005,2.9410000000000003,44.693000000000005,6.766256276553528,2.334954772425374,10.28904025428996,1912.0,30,33.762
957,0.459,44.931,-3.825,45.849,0.629,45.543000000000006,4.4644990760442544,2.701033549241893,13.684744243880749,1914.0,30,33.762
958,1.649,43.809000000000005,-0.5950000000000001,42.789,1.683,47.957,5.6477878855353625,3.035792861583105,8.889859788612629,1916.0,30,33.762
959,1.003,43.435,-1.445,43.095000000000006,1.207,48.127,5.688068916600783,3.2534503327784803,11.94694199814194,1918.0,30,33.762
960,1.0710000000000002,44.285,-2.499,43.605,1.717,48.059000000000005,6.132925240046547,2.3374788156121062,9.911387497495852,1920.0,30,33.762
961,-0.153,44.217000000000006,-2.431,42.755,-2.805,43.29900000000001,0.6601605865242184,2.3482085973343887,0.9405042861981564,1922.0,30,33.762
962,0.663,45.883,-1.989,45.407,2.873,45.407,4.862,2.6071399900060843,9.215276360008929,1924.0,30,33.762
963,-0.323,44.761,-2.1590000000000003,46.42700000000001,-0.663,45.679,1.6725788471698428,1.9559624763146064,7.356726615998784,1926.0,30,33.762
964,-0.629,44.761,-3.587,44.115,1.3090000000000002,42.041,5.317169547795143,2.1946929465775846,11.647631218940214,1928.0,30,33.762
965,-0.629,46.087,-2.805,44.387,2.261,46.223000000000006,5.3884368790958295,2.560906658611859,9.614241189856552,1930.0,30,33.762
966,0.969,45.849,-0.799,43.401,0.187,42.755,1.1787756359884607,2.5483321230345197,16.199045747849254,1932.0,30,33.762
967,-0.459,47.277,-3.349,45.781000000000006,3.3150000000000004,45.033,6.705848193927447,2.99705393024498,11.268187514961424,1934.0,30,33.762
968,-1.717,45.441,-1.479,42.687000000000005,-0.051,48.67100000000001,6.152027308131849,2.657415216719156,10.587735670909868,1936.0,30,33.762
969,0.459,46.393,1.0710000000000002,42.585,1.853,46.189,3.687863880351334,2.343018345808173,4.613228372847843,1938.0,30,33.762
970,-1.139,44.047,-3.349,45.577000000000005,3.4850000000000003,44.829,6.874813452014536,3.1547086098278445,10.295459695217923,1940.0,30,33.762
971,0.221,45.849,1.785,42.551,1.785,45.203,2.652,1.868633090874519,12.346367164855824,1942.0,30,33.762
972,0.017,44.455000000000005,-3.927000000000001,45.373000000000005,2.7710000000000004,44.455000000000005,6.760615948269803,3.466858923022976,11.25604826229834,1944.0,30,33.762
973,0.187,44.523,,,,,6.760615948269803,2.456363134873377,,1946.0,30,33.762
974,0.221,43.945,-3.0090000000000003,44.999,2.261,42.687000000000005,5.754845262906728,1.8727338175616013,7.448698450399575,1948.0,30,33.762
975,-0.221,45.169,-3.893,43.877,3.451,44.829,7.405446644193718,2.5642446346047585,10.201448359899292,1950.0,30,33.762
976,-0.391,45.611,-2.193,43.265,0.629,41.157,3.5224065637004487,2.7738138491353403,15.002876645761694,1952.0,30,33.762
977,0.425,45.135000000000005,-1.3430000000000002,44.455000000000005,-0.017,38.505,6.095963910654327,2.781243884754498,11.677657937541118,1954.0,30,33.762
978,-0.119,44.829,-0.527,47.175,-0.153,36.465,10.716528169141348,4.040498571003137,14.93847223802942,1956.0,30,33.762
979,-0.085,44.42100000000001,-0.119,43.945,-0.391,43.605,0.4354124481454337,1.9236338589505464,8.048130352657322,1958.0,30,33.762
980,0.459,45.135000000000005,3.213,46.053,2.091,42.381,3.8395921658426175,2.7177117027377866,15.276242171066002,1960.0,30,33.762
981,-0.493,45.407,1.445,44.795,-0.017,45.713,1.7263163093709102,1.478578207675064,3.4643317013721675,1962.0,30,33.762
982,-0.425,46.529,0.425,44.761,-1.819,46.325,2.7352572091121523,2.6382507724174507,9.209422379692583,1964.0,30,33.762
983,1.173,46.257000000000005,1.751,42.925,-2.8390000000000004,46.903000000000006,6.0739265718314375,2.839825390252088,12.146550864840211,1966.0,30,33.762
984,-0.357,45.713,-3.689,43.639,-1.377,44.251000000000005,2.3916287337293807,2.471929867912649,16.33561474947096,1968.0,30,33.762
985,-0.969,45.713,-2.8390000000000004,43.265,0.051,47.957,5.510622832312152,2.929765411010344,7.072382094466901,1970.0,30,33.762
986,0.425,45.951,-2.873,45.645,1.751,45.067,4.659984978516562,2.6978473256285227,17.923963672112983,1972.0,30,33.762
987,0.289,44.829,-2.431,48.331,3.3830000000000005,45.509,6.462683653096445,2.4095475809868203,12.015672065708523,1974.0,30,33.762
988,-0.5950000000000001,44.761,0.289,48.093,0.561,48.093,0.272,2.968932016115895,18.23965473602869,1976.0,30,33.762
989,-0.901,44.591,0.221,47.753,0.527,47.685,0.3134645115479582,2.517215862667105,15.491979823364389,1978.0,30,33.762
990,0.561,43.639,1.751,47.345000000000006,2.567,44.047,3.39744904303214,2.4306701179189987,14.457939288482748,1980.0,30,33.762
991,0.5950000000000001,45.98500000000001,-1.139,45.645,2.363,47.005,3.7568076873856615,2.105804318686141,4.82932263353575,1982.0,30,33.762
992,-0.153,44.693000000000005,0.119,48.161,0.289,47.54900000000001,0.6351724175371598,1.8597263278938363,1.325859323759387,1984.0,30,33.762
993,0.527,44.795,,,,,0.6351724175371598,2.286232843967346,,1986.0,30,33.762
994,1.3090000000000002,43.877,-3.3150000000000004,43.129000000000005,2.7030000000000003,47.651,7.527603071363421,2.851135286571641,10.748466377201026,1988.0,30,33.762
995,-0.017,43.843,-2.125,44.319,2.397,46.903000000000006,5.208218505400863,1.5488035006229937,6.5582092074514975,1990.0,30,33.762
996,0.493,45.101000000000006,,,,,5.208218505400863,1.9961419827533824,,1992.0,30,33.762
997,-2.125,44.557,-2.7030000000000003,47.039,2.7030000000000003,47.039,5.406000000000001,2.8030210664492574,6.415470338203544,1994.0,30,33.762
998,0.629,45.101000000000006,-1.173,48.535,2.023,42.789,6.575023345966158,2.9319064848944567,9.31754778393552,1996.0,30,33.762
999,0.527,46.42700000000001,0.425,47.073,2.8390000000000004,42.959,4.769946750226883,2.471114288782539,17.486641631911688,1998.0,30,33.762
1000,0.527,44.523,2.7710000000000004,46.393,0.799,42.755,4.138094730670143,2.6965232993427777,4.796114796404286,2000.0,30,33.762
1001,0.765,45.543000000000006,-2.5330000000000004,43.979000000000006,1.5810000000000002,43.129000000000005,4.200892286169689,2.743639261445747,13.142038354550738,2002.0,30,33.762
1002,0.493,45.339000000000006,-2.057,48.195,-1.785,41.803,6.397784616568458,3.358479282805867,15.17203256145912,2004.0,30,33.762
1003,-0.765,46.291,-0.493,47.243,2.7030000000000003,47.447,3.20250402029412,2.673555241852775,7.903719215590293,2006.0,30,33.762
1004,-1.0710000000000002,44.727,-1.921,48.43300000000001,3.3150000000000004,46.631,5.537409141466792,2.7903416938258148,10.328024615428523,2008.0,30,33.762
1005,1.717,43.809000000000005,1.105,44.081,1.683,48.365,4.322816211684231,2.628960424360755,7.781722502032768,2010.0,30,33.762
1006,1.139,46.325,-3.2470000000000003,45.781000000000006,2.975,44.659000000000006,6.3223546246631885,2.621990522653535,10.363787728338464,2012.0,30,33.762
1007,1.853,44.86300000000001,-0.323,47.54900000000001,3.145,46.155,3.737681099291378,1.937841335384548,7.150536101501887,2014.0,30,33.762
1008,0.629,46.087,-3.043,45.101000000000006,3.0770000000000004,44.999,6.12084994098042,2.4725442292689177,11.634317339494949,2016.0,30,33.762
1009,0.6970000000000001,44.523,,,,,6.12084994098042,2.139990839294923,,2018.0,30,33.762
1010,0.493,43.945,1.037,47.923,1.003,47.107000000000006,0.8167080261635734,2.3655850177405844,0.9131224626010817,2020.0,30,33.762
1011,-0.255,44.183,1.377,46.325,1.173,46.223000000000006,0.2280789337049786,1.8226873007928208,0.6608698747364747,2022.0,30,33.762
1012,-0.187,45.169,1.3430000000000002,47.447,-0.289,46.733,1.7813534180504442,2.8767756710403063,17.278146916299193,2024.0,30,33.762
1013,0.153,44.625,0.901,45.169,-3.5530000000000004,45.101000000000006,4.454519053725105,2.9488063876778527,12.181935390770278,2026.0,30,33.762
1014,-0.357,45.883,-3.893,45.951,-3.689,46.155,0.2884995667241113,2.3882108784239677,14.688921802382891,2028.0,30,33.762
1015,0.493,44.319,-2.9410000000000003,47.209,1.275,44.931,4.792070533704612,2.9386612141884783,16.023133022733475,2030.0,30,33.762
1016,1.207,43.945,-3.587,45.067,1.3090000000000002,47.447,5.443823656218119,3.193277179879784,14.614119918377844,2032.0,30,33.762
1017,0.527,43.945,-3.145,44.42100000000001,2.7030000000000003,46.699000000000005,6.276016889715961,2.693451008636009,13.485785930223074,2034.0,30,33.762
1018,1.921,45.815000000000005,-2.057,41.837,1.853,48.195,7.464064844305682,3.049481164531619,10.77958443035632,2036.0,30,33.762
1019,-0.901,45.543000000000006,-2.4650000000000003,43.741,2.7030000000000003,45.917,5.607423650840019,1.9182943193638375,8.78979169156411,2038.0,30,33.762
1020,-1.445,45.135000000000005,-0.051,47.685,0.153,47.685,0.204,1.8646294726680168,0.5311865301113603,2040.0,30,33.762
1021,-0.357,45.067,-2.9410000000000003,45.067,-1.207,46.42700000000001,2.203714137541437,2.4675995618803666,12.447029159612391,2042.0,30,33.762
1022,-0.561,45.577000000000005,-2.873,46.665000000000006,2.9410000000000003,46.597,5.814397647220218,2.3976508877479947,7.5327091577603875,2044.0,30,33.762
1023,0.187,42.483,-0.901,36.941,0.527,47.277,10.434178453524742,3.8207088937008304,12.785214030316569,2046.0,30,33.762
1024,0.153,39.559000000000005,-0.6970000000000001,36.397000000000006,0.323,43.979000000000006,7.650302216252637,3.068086329493169,9.61040038584565,2048.0,30,33.762
1025,-0.017,41.463,-1.853,42.449000000000005,0.561,45.509,3.8975628282299697,1.8108632240803089,9.743572722421447,2050.0,30,33.762
1026,-0.357,42.789,-2.2950000000000004,45.815000000000005,2.7030000000000003,47.719,5.348384802910127,2.640496726121418,12.93067475427572,2052.0,30,33.762
1027,0.085,43.095000000000006,-3.655,46.325,2.601,46.665000000000006,6.265232318118779,2.334596962921945,12.218858518453116,2054.0,30,33.762
1028,-0.255,44.727,-2.8390000000000004,43.231,2.5330000000000004,47.855,7.088001128668083,2.8447853598924966,9.073189626971182,2056.0,30,33.762
1029,-0.663,43.911,-2.8390000000000004,44.965,-0.051,43.163,3.319660826048348,2.7666076009152185,4.90700399363066,2058.0,30,33.762
1030,-1.649,45.305,-3.859,45.169,0.799,42.245000000000005,5.499703628378533,2.694852888806306,7.628463803764888,2060.0,30,33.762
1031,-0.153,44.455000000000005,-2.805,42.347,-0.391,48.365,6.484112892292978,2.412469678654501,12.88585083992504,2062.0,30,33.762
1032,-0.629,44.455000000000005,-1.989,44.795,-0.357,46.359,2.260424738848874,2.603044419135182,14.369916203001104,2064.0,30,33.762
1033,0.357,44.183,-3.689,44.489,0.391,46.461000000000006,4.5315763261805495,2.082459043778653,11.301786635849355,2066.0,30,33.762
1034,1.241,45.815000000000005,-3.519,43.231,3.451,46.189,7.571701526077214,2.4439869679880912,9.920882727697675,2068.0,30,33.762
1035,1.003,45.849,-1.139,46.767,-0.493,45.237,1.660787764887495,2.583971279517163,13.676248212618374,2070.0,30,33.762
1036,-0.323,44.523,1.037,48.705000000000005,-0.969,42.483,6.537378679562628,2.937980979653061,8.135455022006896,2072.0,30,33.762
1037,0.8670000000000001,43.231,2.567,43.911,0.459,40.341,4.145909309186587,1.5245477977362056,6.42085750629004,2074.0,30,33.762
1038,0.357,44.931,1.955,45.679,2.091,42.041,3.6405411685627183,2.17212349263352,11.928278497922076,2076.0,30,33.762
1039,-1.3430000000000002,45.679,-1.853,44.897000000000006,2.567,42.449000000000005,5.052633372806699,2.660197029265092,18.15840187043537,2078.0,30,33.762
1040,-1.5810000000000002,45.611,0.051,46.971,1.105,47.107000000000006,1.0627379733499691,1.8158459037901524,8.788406019422125,2080.0,30,33.762
1041,0.221,45.679,-3.4850000000000003,43.605,0.969,43.027,4.491347236631788,1.818252687638758,9.78170207982784,2082.0,30,33.762
1042,-1.037,43.027,-3.349,46.529,0.935,43.401,5.304435879525739,2.2366805159961958,10.188997493559912,2084.0,30,33.762
1043,-0.051,43.979000000000006,-3.791,45.815000000000005,-0.629,42.313,4.718288672813482,2.7531088285439886,15.890482638512852,2086.0,30,33.762
1044,-0.323,44.659000000000006,-1.751,45.747,2.023,45.067,3.8347719619294174,1.9733539336011392,5.3246038674704925,2088.0,30,33.762
