,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
963,-0.017,5.4910000000000005,-0.799,2.975,-1.037,5.797000000000001,2.832018361522397,1.2665078241685608,6.29762452341313,1926.0,30,21.046000000000003
964,-0.153,7.225,,,,,2.832018361522397,2.4233151851722448,,1928.0,30,21.046000000000003
965,0.187,7.497000000000001,-0.6970000000000001,2.601,0.017,12.291,9.716269654553646,3.3870166179123102,11.7891057717181,1930.0,30,21.046000000000003
966,-0.153,7.701,-0.799,4.165,-0.969,12.937,8.773647132179411,2.7358966603015284,9.91492389683377,1932.0,30,21.046000000000003
967,0.085,6.715000000000001,-0.7310000000000001,0.629,0.017,11.305,10.702171742221298,3.657081556697333,13.122436633152333,1934.0,30,21.046000000000003
968,0.153,6.851000000000001,-0.935,1.649,0.017,10.625,9.026343667288543,3.1898977552833188,12.279857984838914,1936.0,30,21.046000000000003
969,-0.085,6.545000000000001,-0.969,1.3090000000000002,-0.6970000000000001,11.475,10.169638144988248,3.067918630466565,11.581773346652298,1938.0,30,21.046000000000003
970,0.119,5.627000000000001,,,,,10.169638144988248,3.387408284397392,,1940.0,30,21.046000000000003
971,0.221,5.6610000000000005,-0.765,0.289,-0.8670000000000001,10.489,10.200509987250635,3.1553206971648717,11.151005450049755,1942.0,30,21.046000000000003
972,0.153,6.375000000000001,-0.663,1.3430000000000002,-0.969,10.115,8.777335586611692,2.676225330904517,9.97623757889147,1944.0,30,21.046000000000003
973,0.017,6.409000000000001,-0.255,1.717,-1.0710000000000002,6.885000000000001,5.2320244647746055,2.003184375370409,7.727516298938679,1946.0,30,21.046000000000003
974,0.085,5.9670000000000005,-1.037,4.199000000000001,-1.037,6.1370000000000005,1.938,1.793994949691351,10.921337059251496,1948.0,30,21.046000000000003
975,-0.187,6.613,-1.139,5.287000000000001,-0.799,9.945,4.670392274745239,2.5936450441875616,11.845766070102778,1950.0,30,21.046000000000003
976,-0.527,6.069000000000001,-0.289,9.095,-1.037,9.503,0.8520375578576335,1.6526012810615909,4.269593916623547,1952.0,30,21.046000000000003
977,-0.323,6.001,,,,,0.8520375578576335,1.5557901370897114,,1954.0,30,21.046000000000003
978,-0.629,6.647,,,,,0.8520375578576335,1.6442542923430707,,1956.0,30,21.046000000000003
979,-0.629,6.579000000000001,-0.187,8.619,-0.459,9.537,0.9574486931423531,1.854109809466083,1.054117725124191,1958.0,30,21.046000000000003
980,-0.119,6.715000000000001,-0.969,4.675000000000001,-0.8670000000000001,9.843,5.169006480940027,2.072036959428192,9.735713142257543,1960.0,30,21.046000000000003
981,-0.663,7.021000000000001,0.255,8.415000000000001,-0.187,10.013,1.658001206272179,2.4553417684713463,13.763723933339126,1962.0,30,21.046000000000003
982,-0.5950000000000001,7.259,-0.799,6.375000000000001,0.5950000000000001,12.291,6.078017110867656,2.4167482407936536,6.649786943673172,1964.0,30,21.046000000000003
983,-0.561,7.429,-0.255,7.361000000000001,0.357,11.305,3.99120032070554,1.9699490876053545,10.80740869024989,1966.0,30,21.046000000000003
984,-0.153,7.599,-0.289,5.151000000000001,-1.037,9.877,4.784828105585404,2.5423263084139696,7.83731073890707,1968.0,30,21.046000000000003
985,-0.119,7.973000000000001,-0.187,6.545000000000001,-0.799,12.937,6.421231034622567,2.398174186377371,11.707344557246255,1970.0,30,21.046000000000003
986,0.051,7.939000000000001,-0.221,10.455,-0.969,12.393,2.0773415703730578,2.661495216084505,6.066640523820289,1972.0,30,21.046000000000003
987,0.051,7.973000000000001,0.153,4.845000000000001,-0.663,12.257,7.456782147816845,2.585144544508776,9.19443407374,1974.0,30,21.046000000000003
988,0.017,7.973000000000001,-0.765,11.339,-0.8330000000000001,11.679,0.3467333269243093,2.638658005425483,0.3677802643654334,1976.0,30,21.046000000000003
989,0.017,8.517000000000001,-1.003,12.631,-0.8330000000000001,12.767,0.2177062240727168,2.412876406115996,0.2858189545709381,1978.0,30,21.046000000000003
990,-0.153,6.953,-0.969,5.253,-0.085,10.387,5.209550076542119,1.4186912125456714,5.815521145884604,1980.0,30,21.046000000000003
991,-0.323,5.831,-0.969,7.735,0.357,9.809,2.4616563529461217,1.4555018012042176,7.771684239151328,1982.0,30,21.046000000000003
992,-0.663,5.4910000000000005,-0.6970000000000001,7.735,0.527,7.871,1.2315323787866888,1.6829397951520666,7.075745172965368,1984.0,30,21.046000000000003
993,-0.357,4.369000000000001,0.425,1.989,0.527,8.755,6.766768800542842,2.510617743288452,11.189551034978738,1986.0,30,21.046000000000003
994,-0.391,4.097,0.425,-2.091,0.5950000000000001,10.251,12.343170743370605,3.898012680852232,14.010448085989545,1988.0,30,21.046000000000003
995,-0.289,4.675000000000001,-0.357,-1.955,0.017,10.523,12.483603646383523,3.743383661240425,13.730835886242232,1990.0,30,21.046000000000003
996,-0.221,5.321000000000001,-1.105,-0.765,0.493,11.407,12.276448509239144,3.9776638528803,16.549169835445674,1992.0,30,21.046000000000003
997,-0.799,5.525,-0.221,-2.057,0.085,12.631,14.691187154209151,4.380227300442872,16.10784955067026,1994.0,30,21.046000000000003
998,-0.765,6.783,-0.459,-1.479,0.5950000000000001,13.005,14.522299129270133,4.373618200147512,17.17395020207531,1996.0,30,21.046000000000003
999,-0.663,5.746,0.493,1.887,0.187,10.183000000000002,8.301641524421541,2.678026803103273,10.962344127755646,1998.0,30,21.046000000000003
1000,-0.799,6.307,-0.561,0.085,0.153,10.285,10.224959462022332,3.206665500996707,13.461297189123338,2000.0,30,21.046000000000003
1001,0.051,7.361000000000001,-0.6970000000000001,3.621,-0.969,12.971,9.35395552694153,3.962174860873074,10.419360192985756,2002.0,30,21.046000000000003
1002,-0.357,7.871,0.357,2.193,0.5950000000000001,14.705000000000002,12.514263382237088,4.198654062058747,14.01284528979529,2004.0,30,21.046000000000003
1003,-0.493,8.653,0.493,1.785,0.493,15.385000000000002,13.6,4.290323845253329,14.899611808983344,2006.0,30,21.046000000000003
1004,-0.323,8.925,-0.017,5.423,0.425,13.413,8.00221619303053,3.4327976464915118,9.5536660358314,2008.0,30,21.046000000000003
1005,0.085,7.837000000000001,-0.629,2.499,-1.037,14.671,12.178836069181653,3.321594638956053,15.741884434540015,2010.0,30,21.046000000000003
1006,-0.153,9.809,-1.037,4.471,-0.629,14.569,10.10623906307386,3.3826518499521194,10.794398868418533,2012.0,30,21.046000000000003
1007,-0.459,10.455,-0.153,4.7090000000000005,0.663,15.657000000000002,10.978367820400264,4.201046784093433,13.189602684207088,2014.0,30,21.046000000000003
1008,-0.527,10.115,-0.629,4.7090000000000005,-0.5950000000000001,16.371000000000002,11.6620495625769,4.17607640634522,12.08666339819047,2016.0,30,21.046000000000003
1009,-0.255,9.809,-0.255,-0.221,0.527,16.473000000000003,16.712305645840733,4.437885184899436,18.091480639236455,2018.0,30,21.046000000000003
1010,-0.323,10.285,-0.221,-0.7310000000000001,0.629,16.745,17.496658995362516,4.456436438566275,18.84157919902117,2020.0,30,21.046000000000003
1011,-0.289,10.625,-1.105,3.587,0.5950000000000001,18.309,14.819827394406456,4.984041317667838,15.464379706566984,2022.0,30,21.046000000000003
1012,-0.459,9.979,0.425,-1.479,0.391,16.473000000000003,17.952032196940824,5.139247646953038,19.437324988544816,2024.0,30,21.046000000000003
1013,-0.561,10.387,0.323,3.655,-0.085,15.249,11.601176664459516,4.11701724549373,13.383142558839838,2026.0,30,21.046000000000003
1014,-0.459,10.642,-1.139,3.3830000000000005,0.5950000000000001,17.425,14.148657886881004,3.994857980483757,17.439069825867826,2028.0,30,21.046000000000003
1015,-0.561,11.577,0.391,5.525,-0.765,17.017,11.54999567099486,3.674935481417037,12.65273239887796,2030.0,30,21.046000000000003
1016,-0.085,12.801,-0.935,10.931,-0.901,20.349,9.418061371641194,4.619669252596037,10.282990613662914,2032.0,30,21.046000000000003
1017,-0.119,14.161,0.425,8.279,-0.969,18.479000000000003,10.2948159769857,3.9389526105278536,12.052739023569783,2034.0,30,21.046000000000003
1018,-0.119,14.127,-0.357,4.437,-0.901,19.363000000000003,14.935910149702964,4.48560198292583,17.123881858608684,2036.0,30,21.046000000000003
1019,-0.187,12.869000000000002,0.425,8.857000000000001,0.221,17.221,8.36648743499923,3.1473195471489546,9.471831486032915,2038.0,30,21.046000000000003
1020,0.119,12.869000000000002,0.153,7.361000000000001,-0.935,16.201,8.906702195537921,3.236365565769298,12.482440957076712,2040.0,30,21.046000000000003
1021,-0.221,13.583,0.221,8.619,0.629,19.601000000000003,10.989576333963017,3.6670072679271177,11.765719375934133,2042.0,30,21.046000000000003
1022,-0.391,13.515,-0.323,8.789000000000001,0.017,17.731,8.94846154375153,3.03928113849685,9.399369524741507,2044.0,30,21.046000000000003
1023,-0.425,13.107,0.017,7.565,0.459,17.833000000000002,10.277508842127066,3.4762267653882875,11.738283667863335,2046.0,30,21.046000000000003
1024,-0.391,13.447,0.5950000000000001,7.293,0.5950000000000001,18.377,11.084,3.1089476711870274,12.78960958795307,2048.0,30,21.046000000000003
1025,-0.425,13.651000000000002,0.289,11.611,-0.085,16.065,4.469674708521863,2.934320006007914,6.144278437207018,2050.0,30,21.046000000000003
1026,-0.493,15.011,-0.799,12.189,0.119,14.875000000000002,2.838541879204885,2.0722487341678275,7.348935771110076,2052.0,30,21.046000000000003
1027,0.085,15.249,-0.935,9.911,-0.969,16.915000000000003,7.004082523785682,2.8323796454262795,12.963262387184391,2054.0,30,21.046000000000003
1028,0.017,15.317000000000002,-1.037,9.571000000000002,-1.003,19.057,9.48606093170395,2.793396498888048,12.251869820642332,2056.0,30,21.046000000000003
1029,0.221,15.317000000000002,-0.901,9.333,-0.051,18.887,9.591736860443994,3.2079329447776312,10.414085125330608,2058.0,30,21.046000000000003
1030,-0.221,16.235,-0.765,8.415000000000001,-0.051,21.301,12.90576584321907,4.079983033644763,13.543678344367049,2060.0,30,21.046000000000003
1031,-0.255,15.249,0.357,8.551,-0.935,19.465,10.990207459370366,3.645807326051228,16.0548357317819,2062.0,30,21.046000000000003
1032,-0.5950000000000001,15.045000000000002,0.561,7.429,-1.003,19.431,12.103474707702745,4.028048630741519,17.399601918787607,2064.0,30,21.046000000000003
1033,-0.629,13.634,0.527,6.783,-1.037,19.193,12.508165173197868,3.989808128247117,16.76314801042264,2066.0,30,21.046000000000003
1034,-0.799,13.481000000000002,0.255,7.055000000000001,-1.037,19.227,12.240377771948054,4.183529101306268,17.29537676734661,2068.0,30,21.046000000000003
1035,-0.289,13.005,0.187,7.089,-1.037,18.649,11.624619391618808,3.729113209053137,15.50470538955283,2070.0,30,21.046000000000003
1036,-0.629,10.931,0.391,4.505,-0.5950000000000001,15.963,11.50034608174902,3.963560548949036,13.118244724360247,2072.0,30,21.046000000000003
1037,-0.459,9.962000000000002,,,,,11.50034608174902,4.0740796102101,,2074.0,30,21.046000000000003
1038,-0.527,10.421,0.221,4.301,0.629,17.255000000000003,12.960423604188254,3.845535815922745,14.405397543257193,2076.0,30,21.046000000000003
1039,-0.799,10.421,0.561,4.199000000000001,-0.8330000000000001,15.487000000000002,11.373749601604564,4.054848441187911,12.042114536555475,2078.0,30,21.046000000000003
1040,-0.663,8.687000000000001,0.425,4.097,-0.493,12.257,8.211475141532123,3.3272692437074785,9.456251328407342,2080.0,30,21.046000000000003
1041,-0.289,9.741,0.561,3.145,0.391,15.793,12.64914242152408,4.2173891877986405,13.88253412941321,2082.0,30,21.046000000000003
1042,0.085,10.659,-0.357,6.545000000000001,-0.153,13.923000000000002,7.38081973767142,2.6390355168360333,8.046889817186338,2084.0,30,21.046000000000003
1043,-0.391,10.795,0.051,6.171,0.051,15.861,9.69,2.8379663099903287,11.946926459293902,2086.0,30,21.046000000000003
1044,-0.459,10.965000000000002,-0.7310000000000001,5.865,-0.527,15.963,10.100060395859028,2.9015856801858293,11.207694212890042,2088.0,30,21.046000000000003
1045,-0.493,10.693,-0.153,15.113,-0.935,16.031000000000002,1.2059220538658375,3.007259452413295,1.4319080915684013,2090.0,30,21.046000000000003
1046,-0.5950000000000001,10.115,0.017,9.945,-0.085,13.311000000000002,3.3675450999207124,1.794472661265021,9.031606437747625,2092.0,30,21.046000000000003
1047,-0.255,6.681,-0.017,5.117,-1.0710000000000002,9.435,4.444776709802192,1.1516575344357989,4.935063075139437,2094.0,30,21.046000000000003
1048,-0.391,5.117,,,,,4.444776709802192,2.1477998634602464,,2096.0,30,21.046000000000003
1049,-0.459,5.44,,,,,4.444776709802192,2.46339208341633,,2098.0,30,21.046000000000003
1050,-0.425,4.607,-0.6970000000000001,0.391,0.187,10.149,9.797959991753386,2.888096231772156,11.806406863834534,2100.0,30,21.046000000000003
1051,-0.629,5.457000000000001,-0.6970000000000001,4.131,0.017,10.217,6.127739550601021,3.215019439279337,6.773764886736318,2102.0,30,21.046000000000003
1052,-0.459,5.6610000000000005,-0.527,4.4030000000000005,0.289,11.475,7.118921266596506,3.8526975500911487,7.674751163968393,2104.0,30,21.046000000000003
1053,-0.459,6.715000000000001,0.153,3.3150000000000004,0.5950000000000001,13.413,10.10766877177918,4.1941738280696175,11.11663607498932,2106.0,30,21.046000000000003
1054,-0.493,8.551,-0.935,1.3090000000000002,0.255,13.821000000000002,12.568462276666944,4.012520270681343,12.939321240339163,2108.0,30,21.046000000000003
1055,-0.391,9.163,-0.119,2.2270000000000003,0.221,15.283,13.060426333010726,4.035522450917946,13.750762215789877,2110.0,30,21.046000000000003
1056,-0.459,9.231,-1.003,2.193,0.391,15.997000000000002,13.874208157585066,4.646085728740097,15.42386195828356,2112.0,30,21.046000000000003
1057,-0.391,8.925,-0.255,-0.901,0.493,16.439,17.35612583498979,4.954979181578547,18.19613664575417,2114.0,30,21.046000000000003
1058,-0.391,8.687000000000001,,,,,17.35612583498979,4.848022400310468,,2116.0,30,21.046000000000003
1059,-0.765,8.823,-0.119,1.6150000000000002,0.391,14.875000000000002,13.26980406788284,4.636245117783008,14.201374234394772,2118.0,30,21.046000000000003
1060,-0.629,9.163,-0.051,-1.275,0.255,15.487000000000002,16.764792870775352,4.900267417438382,17.82375688857334,2120.0,30,21.046000000000003
1061,-0.561,7.735,-0.629,0.017,-0.425,12.733,12.717636258361852,3.963279673166384,14.629516778415322,2122.0,30,21.046000000000003
1062,-0.493,9.622,0.119,0.425,-0.935,15.997000000000002,15.607629544552884,4.729262727089123,16.438236879117547,2124.0,30,21.046000000000003
1063,-0.153,10.217,0.017,1.3090000000000002,-0.8330000000000001,16.167,14.882293640430566,4.257372258165567,15.604900397092935,2126.0,30,21.046000000000003
1064,-0.221,9.367,0.289,-1.5470000000000002,-0.969,16.473000000000003,18.063857948954315,5.079657594488694,19.260834235479848,2128.0,30,21.046000000000003
1065,-0.119,9.163,0.085,-0.323,-0.765,14.433000000000002,14.78046129185419,4.50961488097011,16.259354672557947,2130.0,30,21.046000000000003
1066,-0.153,9.979,-0.221,-0.119,-0.8670000000000001,16.065,16.196887725732992,4.314948326451467,16.73406263464042,2132.0,30,21.046000000000003
1067,0.051,10.421,0.119,0.663,-0.969,16.711000000000002,16.084839072866103,4.468099737498807,17.507988097732635,2134.0,30,21.046000000000003
1068,-0.425,10.013,-1.037,7.429,0.221,15.385000000000002,8.054843263527852,2.775956340660805,11.122469099606755,2136.0,30,21.046000000000003
1069,-0.629,10.421,-1.0710000000000002,4.029,0.629,16.643,12.728039754809066,4.128946137281453,14.40849968678974,2138.0,30,21.046000000000003
1070,-0.323,11.101,-0.119,2.805,0.493,16.507,13.715660684050189,3.9610970621518384,14.89978144141025,2140.0,30,21.046000000000003
1071,-0.493,11.509,-0.459,2.091,-1.003,19.329,17.24658169029446,4.796269156429871,18.16128922608887,2142.0,30,21.046000000000003
1072,-0.425,11.679,-0.289,4.539000000000001,-1.003,15.929,11.412357162304378,3.514043627298224,12.516290719591696,2144.0,30,21.046000000000003
1073,-0.357,11.543,-1.003,2.023,0.255,17.051000000000002,15.080561925870004,4.117867708445014,16.648078562428694,2146.0,30,21.046000000000003
1074,-0.357,10.829,-0.969,1.853,-0.765,16.371000000000002,14.519433184528934,4.175516463183348,16.860278458099213,2148.0,30,21.046000000000003
1075,-0.051,11.271,-0.935,1.683,-1.003,17.323,15.640147825388354,4.806069906135825,17.156351738914235,2150.0,30,21.046000000000003
1076,-0.153,11.475,0.017,0.459,-0.765,18.921000000000003,18.478554272453245,5.617087066916569,19.312651470996272,2152.0,30,21.046000000000003
1077,0.187,10.727,-0.629,2.2270000000000003,-0.391,16.473000000000003,14.24798792812515,3.918574442954303,16.137743855004537,2154.0,30,21.046000000000003
1078,-0.085,10.149,-0.935,2.2270000000000003,0.289,15.929,13.756561343591647,4.237659709501447,14.18277133006214,2156.0,30,21.046000000000003
1079,0.119,10.217,0.017,2.9410000000000003,-0.969,15.895,12.991470740451213,4.048075196655455,14.208742331446835,2158.0,30,21.046000000000003
1080,0.051,9.707,0.425,0.323,0.289,15.929,15.60659258134203,4.7392594689413405,16.991442844119245,2160.0,30,21.046000000000003
1081,0.085,11.645,-0.969,4.199000000000001,0.289,16.813000000000002,12.676575247281894,4.175177197197139,13.443069339543827,2162.0,30,21.046000000000003
1082,-0.221,11.679,-0.119,2.4650000000000003,0.017,16.881,14.41664149516107,4.068615602492564,15.748468956818453,2164.0,30,21.046000000000003
1083,-0.051,12.291,-0.187,3.451,0.629,18.377,14.948288597695726,4.431162290407635,16.71141754903528,2166.0,30,21.046000000000003
1084,-0.357,12.937,0.527,4.267,0.425,20.179,15.912326919718565,4.614158880338079,17.158332298814436,2168.0,30,21.046000000000003
1085,-0.153,12.155,-0.425,7.055000000000001,0.289,17.323,10.29279456707458,4.011304672745106,12.918749042113973,2170.0,30,21.046000000000003
1086,-0.391,11.645,0.017,2.431,0.527,18.173,15.750259172470784,4.65152299692912,17.22833384254098,2172.0,30,21.046000000000003
1087,-0.153,12.529000000000002,-0.221,5.355,-0.799,18.037000000000003,12.695164748832529,4.467472664477468,13.52110753078306,2174.0,30,21.046000000000003
1088,-0.799,11.135000000000002,0.153,2.5330000000000004,0.017,16.609,14.076656989498607,4.507837827971314,16.21022419468262,2176.0,30,21.046000000000003
1089,-0.255,11.917000000000002,0.425,3.587,0.527,19.091,15.50433552268526,4.884754070588312,16.905808359150083,2178.0,30,21.046000000000003
1090,-0.391,10.863,0.289,2.125,0.561,16.133000000000003,14.010640527827412,4.1072087580838765,15.378589840804974,2180.0,30,21.046000000000003
1091,-0.357,10.591,0.017,3.723,0.629,14.909,11.20272913177856,3.4251089649243496,12.204876593037746,2182.0,30,21.046000000000003
1092,-0.5950000000000001,10.047,-0.221,2.7030000000000003,-0.119,15.725,13.022399471679558,4.599122590173953,13.535367564277792,2184.0,30,21.046000000000003
1093,-0.765,10.846,-0.119,3.2470000000000003,0.629,16.745,13.518709553799876,4.513341136603451,14.334540716382682,2186.0,30,21.046000000000003
1094,-0.425,10.625,0.085,3.0090000000000003,0.425,16.269000000000002,13.264358258129189,3.792467481610134,14.83083258880488,2188.0,30,21.046000000000003
1095,-0.493,11.713,0.425,1.3430000000000002,-0.561,17.493000000000002,16.180070951636772,4.404281466176224,16.934524091039506,2190.0,30,21.046000000000003
1096,-0.425,9.945,0.289,2.431,-0.391,16.031000000000002,13.616989388260537,3.578868794649375,16.519311737367218,2192.0,30,21.046000000000003
1097,-0.255,10.523,0.561,6.681,0.629,14.093000000000002,7.412311920042222,2.516539907086132,11.450065083182633,2194.0,30,21.046000000000003
1098,-0.255,10.217,0.561,2.125,-0.969,13.379,11.357526843463766,3.7997093305342906,14.00488363299952,2196.0,30,21.046000000000003
1099,-0.323,9.129,0.085,4.301,0.051,14.433000000000002,10.13205704681927,3.169525923251579,12.207830232428224,2198.0,30,21.046000000000003
1100,-0.221,10.557,0.255,6.545000000000001,0.391,14.977,8.433096702872557,3.0587572628813686,9.41146189419804,2200.0,30,21.046000000000003
1101,-0.7310000000000001,10.319,-0.5950000000000001,8.381,0.289,14.161,5.8472092488639404,2.866182874367174,9.945415611159415,2202.0,30,21.046000000000003
1102,-0.7310000000000001,10.455,-1.037,6.4430000000000005,0.289,15.079,8.737206189623777,3.363732451735878,9.13265516744074,2204.0,30,21.046000000000003
1103,-0.6970000000000001,10.829,-1.0710000000000002,6.851000000000001,0.493,16.473000000000003,9.748280874082363,3.851465411785729,10.384407995657156,2206.0,30,21.046000000000003
1104,-0.493,10.302,-0.425,6.069000000000001,0.255,15.623,9.57816871849729,3.692780382812202,10.8388348512982,2208.0,30,21.046000000000003
1105,-0.6970000000000001,11.135000000000002,-1.037,5.4910000000000005,-0.5950000000000001,16.201,10.719116754658474,3.775551217750684,11.118733939512216,2210.0,30,21.046000000000003
1106,-0.663,11.101,-0.6970000000000001,8.517000000000001,0.289,14.297,5.863496908842026,2.137738001064216,6.761161314439064,2212.0,30,21.046000000000003
1107,-0.629,10.455,-1.037,9.163,0.289,15.963,6.9280788101753,3.144955436475336,11.045663657767085,2214.0,30,21.046000000000003
1108,-0.6970000000000001,10.557,0.357,8.177000000000001,0.629,14.637,6.465723780057419,2.599807183700464,10.210885469366168,2216.0,30,21.046000000000003
1109,-0.459,9.537,0.085,8.177000000000001,-0.153,14.807,6.634270419571394,2.641672699812343,9.741433911594669,2218.0,30,21.046000000000003
1110,-0.493,9.027,0.561,9.197,0.391,14.637,5.442655601817922,2.964219290752012,12.171021047494197,2220.0,30,21.046000000000003
1111,-0.459,9.469,0.5950000000000001,8.279,0.187,13.583,5.319669162645361,2.8660113818176964,11.19658519957683,2222.0,30,21.046000000000003
1112,-0.5950000000000001,11.288,0.221,6.4430000000000005,0.425,16.677,10.236033020657954,3.595420298979772,12.700175813844124,2224.0,30,21.046000000000003
1113,-0.561,11.271,0.425,8.075000000000001,0.425,17.629,9.554,3.923433286390725,13.741917521363543,2226.0,30,21.046000000000003
1114,-0.561,10.693,0.5950000000000001,5.253,0.289,16.269000000000002,11.020249180485893,3.501625608417898,12.249131176592272,2228.0,30,21.046000000000003
1115,-0.561,10.897,,,,,11.020249180485893,3.188407339432509,,2230.0,30,21.046000000000003
1116,-0.425,11.067,0.5950000000000001,7.191000000000001,0.391,15.555,8.36648743499923,2.73481276164044,10.051166860474662,2232.0,30,21.046000000000003
1117,-0.459,9.877,0.425,6.851000000000001,-0.901,13.243,6.5280885410662135,2.1751577445821693,8.37700962836186,2234.0,30,21.046000000000003
1118,-0.289,11.441,0.255,7.123,0.459,15.589,8.46845747465263,2.98752503740344,10.475101564744111,2236.0,30,21.046000000000003
1119,-0.629,11.203,-0.153,6.205,0.629,15.827000000000002,9.653725084132033,2.908757253531482,11.14047529831815,2238.0,30,21.046000000000003
1120,-0.051,10.251,-0.663,5.457000000000001,-0.459,14.059,8.604418632307473,2.645601079030308,10.0608537058522,2240.0,30,21.046000000000003
1121,0.017,10.183000000000002,-0.969,5.253,-1.037,15.079,9.82623529130053,3.106281492703054,12.357629892590149,2242.0,30,21.046000000000003
1122,0.085,9.571000000000002,-1.037,5.083,-0.969,13.379,8.29627868384374,2.850403077498014,10.83649498626962,2244.0,30,21.046000000000003
1123,0.085,9.367,-0.5950000000000001,3.893,-0.6970000000000001,13.549,9.656538717366592,2.991747965224393,10.965600951559033,2246.0,30,21.046000000000003
1124,-0.119,9.945,-0.493,3.859,-0.119,16.099,12.24571255582949,3.629786878788837,13.422283961027537,2248.0,30,21.046000000000003
1125,-0.119,8.755,-0.459,4.845000000000001,-0.629,14.127,9.283556646027426,2.72507649432119,10.981145541038003,2250.0,30,21.046000000000003
1126,-0.017,8.143,-0.017,6.579000000000001,-0.425,12.495,5.930052276329442,2.7000656092668325,6.809186031079909,2252.0,30,21.046000000000003
1127,-0.527,8.551,0.255,2.4650000000000003,0.629,12.087000000000002,9.629265807941954,3.330036511802358,12.576222933130634,2254.0,30,21.046000000000003
1128,-0.289,8.517000000000001,,,,,9.629265807941954,3.526477994896664,,2256.0,30,21.046000000000003
1129,-0.085,8.415000000000001,-0.255,3.043,-0.969,12.801,9.784087080560967,3.707867886043816,10.801267002181394,2258.0,30,21.046000000000003
1130,-0.051,8.619,-0.085,1.921,-0.289,14.229,12.30969049164113,4.326084105283425,13.35545302999741,2260.0,30,21.046000000000003
1131,0.051,9.163,0.255,1.241,-0.8670000000000001,16.371000000000002,15.171545208053134,5.153469295427263,15.820778708259947,2262.0,30,21.046000000000003
1132,0.221,9.469,-0.561,-1.037,-1.003,15.419,16.46193488020166,4.34231365351315,17.390098910600358,2264.0,30,21.046000000000003
1133,0.051,8.585,0.425,3.825,-0.119,13.141000000000002,9.331869694761068,2.8739842741192145,10.358985125864509,2266.0,30,21.046000000000003
1134,-0.255,8.687000000000001,-0.663,3.621,0.051,12.801,9.207724800405364,2.88774210140014,10.374669081387305,2268.0,30,21.046000000000003
1135,-0.425,8.245000000000001,-0.629,4.165,0.5950000000000001,13.719,9.63208658598956,3.128800771431927,10.663442639636996,2270.0,30,21.046000000000003
1136,-0.7310000000000001,8.279,-0.799,3.995,-0.425,12.189,8.20253082895761,2.410053365326561,8.868184592641297,2272.0,30,21.046000000000003
1137,-0.5950000000000001,8.789000000000001,-1.037,2.431,0.629,13.379,11.074035398173514,3.9633538793804894,13.451372435409304,2274.0,30,21.046000000000003
1138,-0.255,8.279,-0.969,1.683,0.561,13.481000000000002,11.89679385380784,4.312768405952618,13.842762999532493,2276.0,30,21.046000000000003
1139,-0.119,8.449,-1.003,1.513,0.5950000000000001,14.705000000000002,13.288433617247746,4.364712757854339,14.510569024153977,2278.0,30,21.046000000000003
1140,-0.289,7.701,-1.037,2.261,-0.629,12.733,10.479945038023816,3.543424208456593,10.99077580802918,2280.0,30,21.046000000000003
1141,-0.323,6.987,-0.969,1.751,-0.8330000000000001,11.169,9.418981898273296,3.70219481124734,11.412193841311309,2282.0,30,21.046000000000003
1142,-0.493,6.375000000000001,0.255,0.255,0.187,12.631,12.37618681177688,3.758614344780905,14.29835283342546,2284.0,30,21.046000000000003
1143,-0.799,4.7090000000000005,-0.935,1.3090000000000002,-0.5950000000000001,8.687000000000001,7.38582994659368,2.405198650957237,7.901118098955473,2286.0,30,21.046000000000003
1144,-0.935,3.1790000000000003,-0.969,-0.663,-0.969,5.1850000000000005,5.848000000000001,1.6247805346305346,6.134987967887221,2288.0,30,21.046000000000003
1145,-0.663,3.3150000000000004,,,,,5.848000000000001,2.1504783078145557,,2290.0,30,21.046000000000003
1146,-0.255,1.3090000000000002,0.255,-0.493,0.255,3.587,4.08,2.7988313877308184,4.196818733657026,2292.0,30,21.046000000000003
1147,0.051,1.411,-0.289,-2.669,-0.425,-0.459,2.2141806611024317,3.686915358176937,3.6108830171999218,2294.0,30,21.046000000000003
1148,-0.323,3.723,-0.8670000000000001,-1.5470000000000002,-0.8670000000000001,3.723,5.2700000000000005,3.145832147705669,5.775321591910157,2296.0,30,21.046000000000003
1149,-0.289,3.4850000000000003,-1.003,-1.819,-0.153,8.551,10.404777748707565,3.385883378979695,10.786548903286128,2298.0,30,21.046000000000003
1150,-0.289,2.1590000000000003,-0.8670000000000001,-1.275,0.255,6.1370000000000005,7.496441022245157,2.583365137997655,8.997553077161458,2300.0,30,21.046000000000003
1151,-0.119,3.519,-0.765,1.717,0.493,7.225,5.649834333854401,2.1994222860493555,6.32502756134024,2302.0,30,21.046000000000003
1152,-0.799,2.907,0.459,-1.6150000000000002,0.561,9.129,10.744484166305984,3.345537085883942,14.39465730430593,2304.0,30,21.046000000000003
1153,-0.629,4.097,-0.119,-1.445,0.357,9.129,10.58470840410826,3.1432917336320747,11.376460892054483,2306.0,30,21.046000000000003
1154,-0.221,4.267,-0.629,-0.6970000000000001,0.221,8.653,9.388556864609171,3.211938422571018,10.52660761003589,2308.0,30,21.046000000000003
