,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
834,0.765,45.305,-0.187,40.987,-0.765,47.073,6.113385314210124,2.447105996530077,12.629656117088611,1668.0,30,22.44
835,1.275,43.503,-3.2470000000000003,43.367,1.479,47.413,6.22134969279175,3.302242040600648,13.072504398321096,1670.0,30,22.44
836,1.241,43.707,-3.0770000000000004,43.469,1.683,48.195,6.707658011556642,3.166143114542995,12.751670087786604,1672.0,30,22.44
837,0.7310000000000001,45.033,-2.567,42.551,2.4650000000000003,45.475,5.819862541332054,2.065463946635594,11.763418759439787,1674.0,30,22.44
838,0.5950000000000001,43.809000000000005,-2.567,42.347,1.0710000000000002,47.413,6.236938351467009,2.3941099296614103,8.288029787727764,1676.0,30,22.44
839,-0.187,45.475,-2.5330000000000004,42.279,2.635,47.855,7.602631123499285,3.0188221474832773,10.355780445458826,1678.0,30,22.44
840,-0.391,45.747,-3.111,42.857000000000006,3.043,43.741,6.217167522272503,3.2012813118969845,18.99531976104056,1680.0,30,22.44
841,-0.357,45.951,-3.145,43.469,2.397,44.897000000000006,5.723019133289702,2.8826388610832647,16.063340221323557,1682.0,30,22.44
842,-0.017,46.121,-2.975,42.993,-0.119,44.86300000000001,3.4137422281127203,2.8246930666451115,18.3331635419948,1684.0,30,22.44
843,-1.683,45.98500000000001,-1.955,44.727,3.451,43.843,5.477799923326883,2.592390847910675,8.734131021531796,1686.0,30,22.44
844,-0.289,46.087,1.139,47.481,3.043,44.727,3.34809378602213,1.7118262507362811,7.205061514207031,1688.0,30,22.44
845,0.221,46.461000000000006,0.255,48.739,1.5470000000000002,41.837,7.021884932124708,1.8376584914862133,14.837313148385991,1690.0,30,22.44
846,1.0710000000000002,45.509,-0.8330000000000001,48.705000000000005,1.921,43.061,6.280067834028547,2.2939015165823573,17.759053920077783,1692.0,30,22.44
847,-0.051,44.931,-1.5470000000000002,48.739,1.989,41.837,7.75505641501079,2.4848111690349453,12.252604601393474,1694.0,30,22.44
848,1.139,44.999,-2.635,47.413,1.003,47.481,3.6386354585201306,2.818070511422991,14.688075533006057,1696.0,30,22.44
849,0.034,44.727,-3.0090000000000003,47.515,-0.799,44.897000000000006,3.426079975715687,2.905222280145673,19.72432302641908,1698.0,30,22.44
850,0.8330000000000001,43.197,-0.799,42.109,0.323,45.849,3.904674634332546,2.881757677010769,13.299240170955178,1700.0,30,22.44
851,1.173,44.42100000000001,-2.7710000000000004,43.163,1.411,46.257000000000005,5.202111109924509,2.131779845568406,9.58448974388595,1702.0,30,22.44
852,1.6150000000000002,44.727,-2.193,42.415000000000006,-2.1590000000000003,42.007000000000005,0.4094142156789381,2.5238216834246257,0.5049273813460092,1704.0,30,22.44
853,0.255,45.373000000000005,-3.621,44.455000000000005,0.901,44.523,4.52251124929502,2.6085333931845933,16.478361919898614,1706.0,30,22.44
854,-0.051,45.203,-3.3150000000000004,45.203,0.8330000000000001,47.821000000000005,4.905081854566752,2.732171671578345,20.253853570784496,1708.0,30,22.44
855,1.037,44.659000000000006,-1.3430000000000002,43.333000000000006,0.799,48.263000000000005,5.375226878932646,2.4886502232380248,15.276910978731248,1710.0,30,22.44
856,0.425,44.693000000000005,-0.425,42.007000000000005,0.153,47.99100000000001,6.011849964861066,1.5081342772957456,6.868148806211229,1712.0,30,22.44
857,0.969,44.285,0.8330000000000001,41.055,0.391,43.29900000000001,2.287116088002531,2.192658797736569,14.783113639536696,1714.0,30,22.44
858,0.153,44.353,0.187,40.613,-1.717,43.027,3.074510042266898,2.6010040218759123,3.6930287191352087,1716.0,30,22.44
859,-0.357,45.101000000000006,-0.085,42.279,3.5530000000000004,43.843,3.959941918765981,1.8406615587791724,10.443681640594294,1718.0,30,22.44
860,0.425,44.047,-0.6970000000000001,39.899,3.825,44.285,6.299641259627409,2.9282106310851344,15.357308796327226,1720.0,30,22.44
861,0.085,45.237,1.003,42.415000000000006,2.2950000000000004,44.829,2.738002921839201,1.9468349913412737,5.264014116889465,1722.0,30,22.44
862,-0.051,44.319,1.037,41.429,2.7030000000000003,44.353,3.3653130612173365,2.555800803769598,5.65374083093416,1724.0,30,22.44
863,0.051,44.217000000000006,0.6970000000000001,42.449000000000005,3.621,43.979000000000006,3.30010242265297,2.4931714914439977,3.78887614820124,1726.0,30,22.44
864,-1.853,45.237,-1.649,48.331,3.281,43.095000000000006,7.1917032753027295,2.56846998596884,11.958913223189557,1728.0,30,22.44
865,-1.037,45.407,1.0710000000000002,47.515,1.0710000000000002,43.027,4.488,1.8252350069320944,16.03583892645698,1730.0,30,22.44
866,-0.119,44.897000000000006,2.1590000000000003,47.107000000000006,2.8390000000000004,42.551,4.606466758807667,3.032471725428942,17.20892767264175,1732.0,30,22.44
867,-0.561,44.999,2.9410000000000003,45.713,1.377,41.939,4.085238303942623,2.708318313038112,17.84591267251831,1734.0,30,22.44
868,-0.289,45.679,0.527,45.033,1.649,41.667,3.548075534708922,2.684855638089138,17.56508227229254,1736.0,30,22.44
869,-0.357,45.271,0.7310000000000001,44.693000000000005,-0.221,38.097,6.66434692974488,3.7557215449554335,21.214145914073203,1738.0,30,22.44
870,-1.0710000000000002,44.761,2.1590000000000003,46.189,-0.153,39.729000000000006,6.861264023487218,2.9426311568539063,13.997461222258464,1740.0,30,22.44
871,-0.323,43.265,-2.363,48.093,0.221,36.703,11.679433034184497,3.926822408914844,13.02162765883535,1742.0,30,22.44
872,-0.255,42.347,-2.023,48.43300000000001,0.323,34.425000000000004,14.203090508759002,4.847115348628098,15.39984071026877,1744.0,30,22.44
873,-0.221,41.191,1.513,46.801,-0.221,42.211000000000006,4.906613496088723,5.208467455054676,11.484613379362186,1746.0,30,22.44
874,-0.153,41.633,2.261,45.237,-0.119,42.041,3.984823208123543,3.6164718334139767,9.16493080315352,1748.0,30,22.44
875,0.561,41.429,3.825,44.829,0.799,36.737,8.639278905093875,3.5958393485130906,15.740791734229092,1750.0,30,22.44
876,0.629,43.469,2.669,45.067,-0.323,42.143,4.183520048953991,3.852215258265325,11.740592587727772,1752.0,30,22.44
877,-0.153,42.925,2.431,43.265,-0.663,40.443000000000005,4.187662832654989,3.067058102797229,12.044038562278072,1754.0,30,22.44
878,0.017,42.755,1.5470000000000002,43.741,-0.6970000000000001,37.995000000000005,6.168634532860575,2.213111191658988,12.890484477209192,1756.0,30,22.44
879,0.119,42.891000000000005,-0.085,44.285,-0.119,40.613,3.672157404033765,1.4272007658258967,4.190610784381394,1758.0,30,22.44
880,0.629,43.792,-1.173,44.217000000000006,2.023,42.857000000000006,3.4733292386412207,1.3558279809510716,4.145082045637885,1760.0,30,22.44
881,0.969,44.693000000000005,1.785,46.42700000000001,3.451,44.149,2.82220481184481,1.5538216864873893,7.961861818717039,1762.0,30,22.44
882,0.357,45.815000000000005,-0.051,48.637,-0.017,48.229000000000006,0.4094142156789381,2.238211609238382,0.421831234340189,1764.0,30,22.44
883,0.663,44.761,-1.3430000000000002,47.413,2.431,46.86900000000001,3.813005638600605,1.8935562189554889,10.229295836147983,1766.0,30,22.44
884,0.7310000000000001,44.489,1.5810000000000002,44.081,1.6150000000000002,48.67100000000001,4.590125924198595,2.1412556907883125,14.319304683434767,1768.0,30,22.44
885,0.5950000000000001,44.727,2.601,42.687000000000005,0.459,49.045,6.709122744442824,2.1182001168474605,8.078952355925889,1770.0,30,22.44
886,0.663,45.815000000000005,2.8390000000000004,44.149,-1.5810000000000002,45.135000000000005,4.528641738976489,1.5687746128894715,6.402074458041432,1772.0,30,22.44
887,0.221,45.475,,,,,4.528641738976489,2.3423222132836754,,1774.0,30,22.44
888,-0.765,47.277,3.791,45.475,-3.757,45.441,7.548076576188136,2.8749593844668184,12.890282191212483,1776.0,30,22.44
889,-1.003,47.005,0.7310000000000001,45.917,-1.411,46.461000000000006,2.21,1.2214650923627812,7.184665020049525,1778.0,30,22.44
890,-0.527,45.747,2.023,42.449000000000005,-1.173,48.909000000000006,7.207358462016441,2.1359325921534,9.22749587302582,1780.0,30,22.44
891,-1.037,45.543000000000006,1.887,41.769000000000005,0.527,46.359,4.787243465711766,2.6585060922336425,13.731103201173298,1782.0,30,22.44
892,-0.629,45.067,2.873,43.945,-0.187,48.229000000000006,5.264623063430088,2.3777149467854204,16.338935004023178,1784.0,30,22.44
893,-0.527,44.387,3.0770000000000004,42.789,-0.935,47.073,5.869310010554904,2.6507575392037594,12.140071498069195,1786.0,30,22.44
894,0.7310000000000001,45.883,0.493,40.647000000000006,0.289,47.379000000000005,6.735090199841425,2.916755232608013,16.45416977853511,1788.0,30,22.44
895,0.153,44.829,0.901,42.517,-2.023,47.719,5.967460096221843,1.8382107387810784,12.369089090343632,1790.0,30,22.44
896,0.527,46.495000000000005,1.513,41.667,-2.7710000000000004,44.897000000000006,5.365217236981184,2.687873468467108,19.08756736938273,1792.0,30,22.44
897,-0.425,45.407,3.689,44.693000000000005,-2.873,47.515,7.143075528090124,2.233644571643978,13.59823478028643,1794.0,30,22.44
898,-1.445,44.591,3.791,44.659000000000006,-0.765,48.025000000000006,5.664546936869709,3.1529961915612903,14.824332732497584,1796.0,30,22.44
899,-0.799,44.931,2.567,42.279,-1.411,43.231,4.090328593157278,2.4220018934901404,15.974661701167673,1798.0,30,22.44
900,-1.649,44.42100000000001,3.0090000000000003,42.721,-1.683,47.379000000000005,6.611492116005283,2.755704305163557,11.690127596289884,1800.0,30,22.44
901,-2.329,44.86300000000001,2.975,42.755,-2.057,48.43300000000001,7.586877355012404,2.766582855977342,10.73037083021402,1802.0,30,22.44
902,-0.8670000000000001,45.543000000000006,-0.357,42.415000000000006,-2.5330000000000004,44.999,3.3781699187577883,1.8094004522788525,4.75647699618858,1804.0,30,22.44
903,0.255,44.931,-0.561,40.647000000000006,-1.751,44.251000000000005,3.795380876802749,2.6333373682365684,16.058578759483844,1806.0,30,22.44
904,0.561,45.373000000000005,0.119,42.007000000000005,-0.799,46.257000000000005,4.348013799426124,2.3612871188624154,16.23741567288863,1808.0,30,22.44
905,0.255,45.407,0.187,40.273,0.357,40.273,0.17,2.733368167513784,0.6814090996517316,1810.0,30,22.44
906,-0.017,44.557,-1.989,43.367,-0.323,42.823,1.7525672597649429,1.4325569209124196,11.378570020855973,1812.0,30,22.44
907,-0.017,45.611,-0.221,47.175,2.2270000000000003,45.577000000000005,2.923406916595772,1.154046779586777,4.1600646024675205,1814.0,30,22.44
908,-0.799,45.951,-3.791,44.523,-2.567,46.087,1.986019133845392,2.027000227536608,9.66141098729322,1816.0,30,22.44
909,-1.53,46.087,-2.567,42.993,3.2470000000000003,45.135000000000005,6.196027759782877,2.747706114907343,11.884654590364644,1818.0,30,22.44
910,-1.105,44.86300000000001,-1.785,43.29900000000001,0.629,43.809000000000005,2.467285147687636,1.191311502611735,6.244348186368256,1820.0,30,22.44
911,-0.357,45.747,-2.7710000000000004,42.483,3.825,44.86300000000001,7.01224757121424,2.76999830168675,11.388676467635271,1822.0,30,22.44
912,-1.785,45.203,-1.241,48.943000000000005,-2.567,45.271,3.904082478636946,1.6433486794910033,11.348619586246512,1824.0,30,22.44
913,-1.173,44.455000000000005,-0.255,48.705000000000005,3.145,43.129000000000005,6.530832718727376,2.5356248680686915,16.849549980604262,1826.0,30,22.44
914,-1.207,43.605,-0.8670000000000001,48.943000000000005,-1.173,44.591,4.362744549019574,2.1463426449677807,4.581326366227739,1828.0,30,22.44
915,-0.8670000000000001,44.183,-3.791,45.441,3.4850000000000003,44.523,7.333682567441817,2.70850421710304,8.793282210669442,1830.0,30,22.44
916,-0.425,44.489,-2.737,45.305,2.7030000000000003,42.585,6.082104898799429,2.409635229635356,7.319766781892487,1832.0,30,22.44
917,-1.173,44.829,0.323,48.43300000000001,2.329,42.177,6.569746722667473,2.604585155165497,16.88468321334081,1834.0,30,22.44
918,-0.323,43.605,0.459,48.875,-2.193,43.537000000000006,5.960482195259038,2.108069754070811,9.572243496206127,1836.0,30,22.44
919,0.969,44.557,1.411,47.99100000000001,-1.3090000000000002,41.497,7.040627528849968,2.873538715836196,16.74708195620157,1838.0,30,22.44
920,1.173,44.625,0.663,48.739,-1.785,42.177,7.003752422808791,3.138283689814706,18.51193111271613,1840.0,30,22.44
921,0.799,45.509,3.213,47.243,0.629,39.117,8.526953265967864,3.1670986968892665,10.638768510478382,1842.0,30,22.44
922,0.901,44.914,0.935,47.753,-0.663,40.443000000000005,7.482626811488062,2.60000196822668,11.395010805658792,1844.0,30,22.44
923,1.173,44.999,-1.105,48.229000000000006,-0.799,39.695,8.539484293562463,3.1124934346823183,13.404286832668287,1846.0,30,22.44
924,1.513,45.679,-3.0090000000000003,44.659000000000006,1.139,41.565000000000005,5.174817871191218,2.9585629916488667,14.130697637064998,1848.0,30,22.44
925,0.527,45.781000000000006,-1.989,48.263000000000005,3.4170000000000003,43.367,7.293534945415701,2.7614730040828173,8.821070671037079,1850.0,30,22.44
926,0.187,46.529,-0.051,46.801,0.119,47.243,0.47356520142426,1.2984679791877076,1.1417078985046003,1852.0,30,22.44
927,-0.629,46.767,0.289,43.979000000000006,-0.221,48.875,4.922490832901571,1.3649138694967606,5.672104183438697,1854.0,30,22.44
928,-0.935,47.005,0.017,43.401,0.255,47.141000000000005,3.747565076152781,1.529145225533843,7.657904509501715,1856.0,30,22.44
929,-0.119,46.155,-0.119,42.177,1.5810000000000002,48.467000000000006,6.515681084890512,2.099083838680353,7.554025848069222,1858.0,30,22.44
930,0.391,45.373000000000005,,,,,6.515681084890512,2.48042784047621,,1860.0,30,22.44
931,-0.391,44.659000000000006,0.085,39.831,1.377,42.993,3.4157734116887792,3.125417681617211,17.65049732914048,1862.0,30,22.44
932,0.187,44.829,-0.5950000000000001,40.715,1.411,44.353,4.154404891196813,2.3193235059594466,15.153393963273524,1864.0,30,22.44
933,0.085,44.523,0.017,38.063,-2.261,48.263000000000005,10.451281452530116,3.724996289615696,11.694299926363197,1866.0,30,22.44
934,-1.275,46.019000000000005,0.119,43.367,0.935,46.053,2.80721427753565,1.620947206762798,9.49325659922216,1868.0,30,22.44
935,-1.3090000000000002,45.305,0.119,42.041,3.757,45.679,5.1449089399133205,2.9144280020798004,18.131218001108664,1870.0,30,22.44
936,-1.207,44.86300000000001,0.017,41.463,2.091,44.149,3.393533851311933,2.608964932353468,16.142659127420693,1872.0,30,22.44
937,-1.241,45.543000000000006,-2.023,41.905,0.289,47.617,6.1621658530098005,2.340473153833436,11.244753036065475,1874.0,30,22.44
938,-0.017,45.067,-1.887,41.837,2.975,46.971,7.070855676649043,2.457632588699963,12.418643031374936,1876.0,30,22.44
939,-0.5950000000000001,46.121,-1.037,44.081,3.4170000000000003,43.503,4.491347236631788,2.2159223920166293,10.682256336748615,1878.0,30,22.44
940,-0.527,45.305,0.051,41.871,1.5810000000000002,43.809000000000005,2.469158561129682,2.919758709650344,20.016437877058927,1880.0,30,22.44
941,0.119,46.563,2.1590000000000003,46.903000000000006,1.241,47.073,0.9336080548067268,1.7816690905266137,2.8473427385436305,1882.0,30,22.44
942,0.7310000000000001,45.849,3.4850000000000003,45.713,3.2470000000000003,45.611,0.2589362855993729,2.809182778645274,3.473564862885248,1884.0,30,22.44
943,0.7310000000000001,45.951,,,,,0.2589362855993729,2.7252692246176307,,1886.0,30,22.44
944,0.391,45.271,-1.003,47.889,3.723,45.815000000000005,5.161061131201606,2.6026894867989068,13.19398747752474,1888.0,30,22.44
945,-0.357,47.073,-3.621,46.121,3.0090000000000003,42.993,7.33084469894159,2.48541005346203,10.872513549162203,1890.0,30,22.44
946,0.799,45.883,-3.3150000000000004,46.971,2.499,43.265,6.894710436269242,2.235162596783763,11.07350006582474,1892.0,30,22.44
947,0.663,46.223000000000006,-0.255,45.849,2.1590000000000003,42.959,3.7655671551573744,1.741237199609164,4.769219227813658,1894.0,30,22.44
948,-1.139,44.387,-2.7030000000000003,42.857000000000006,-2.1590000000000003,42.585,0.6082104898799429,1.2371336378313984,,1896.0,30,22.44
949,-0.391,44.115,-0.663,41.871,0.391,43.333000000000006,1.8023207261750056,1.7526485519046615,8.042455373605257,1898.0,30,22.44
950,0.5950000000000001,43.707,-2.635,43.061,2.057,43.877,4.762427952210931,1.6136831123779387,5.561220922860112,1900.0,30,22.44
951,0.187,45.135000000000005,1.6150000000000002,41.633,3.043,43.707,2.518066718734832,2.1480089452862785,10.701650373111452,1902.0,30,22.44
952,-0.357,44.047,-2.737,45.917,-0.153,41.667,4.973887413281487,1.4952692979731614,6.0437687843839685,1904.0,30,22.44
953,-0.425,43.962,-3.5530000000000004,46.495000000000005,1.411,43.231,5.940958845169693,2.2947084325322407,12.30665833831358,1906.0,30,22.44
954,-0.799,43.537000000000006,-0.323,41.599,-0.153,41.531000000000006,0.1830956034425731,1.182164188936582,,1908.0,30,22.44
955,0.017,43.843,-1.5470000000000002,47.821000000000005,0.493,42.347,5.841769937270724,2.476654144666901,13.919267171633628,1910.0,30,22.44
956,0.527,43.673,-3.3830000000000005,46.053,0.799,42.449000000000005,5.520682928768868,2.209597020541284,11.393634427985054,1912.0,30,22.44
957,0.8330000000000001,45.475,-3.621,45.577000000000005,-0.5950000000000001,40.613,5.813602325580931,3.013779318386986,17.942098259963366,1914.0,30,22.44
958,1.751,44.727,-0.255,44.999,3.621,44.319,3.9351970725746384,1.256723593652305,4.291319950142934,1916.0,30,22.44
959,0.8670000000000001,44.387,-1.853,42.653000000000006,-0.085,46.563,4.29114483558875,2.283794635508186,11.688188300463906,1918.0,30,22.44
960,-0.425,45.237,-3.043,42.823,2.9410000000000003,46.699000000000005,7.129630565464104,1.8884535981909447,8.215176265299927,1920.0,30,22.44
961,-0.493,43.877,-2.873,42.721,2.567,47.787000000000006,7.433569532869118,2.46828633344355,9.0808056919932,1922.0,30,22.44
962,0.8330000000000001,44.183,-2.1590000000000003,42.721,1.445,46.937000000000005,5.5464828495182426,1.463298900520342,7.107071383933363,1924.0,30,22.44
963,1.411,44.42100000000001,2.125,42.687000000000005,-0.629,43.29900000000001,2.8211806039316234,1.4456121204193966,3.453344295500101,1926.0,30,22.44
964,1.6150000000000002,44.761,-0.289,41.157,1.751,47.821000000000005,6.969253618573513,2.072916853536368,8.23752089720463,1928.0,30,22.44
965,1.445,46.087,0.7310000000000001,40.851000000000006,1.853,43.469,2.848299141593102,2.4279681886162447,3.1710877078532214,1930.0,30,22.44
966,0.6970000000000001,45.033,-0.799,45.713,1.5470000000000002,42.551,3.937252849386232,2.0208876763719537,12.52923918539094,1932.0,30,22.44
967,1.649,45.169,-2.2270000000000003,45.169,-0.187,44.659000000000006,2.102783869065007,1.5229122749985342,5.786490076035617,1934.0,30,22.44
968,1.275,44.591,1.717,42.211000000000006,3.723,45.271,3.658911860102673,2.282494362656821,13.412183567627665,1936.0,30,22.44
969,1.275,44.897000000000006,2.193,42.381,1.5470000000000002,48.331,5.9849658311472425,2.2829332970158203,15.23293880695612,1938.0,30,22.44
970,1.3430000000000002,44.115,2.397,42.245000000000005,1.717,48.637,6.428068450164482,2.7516579547610927,17.62831945482311,1940.0,30,22.44
971,0.391,43.707,-0.459,43.673,2.1590000000000003,45.135000000000005,2.9985609882075104,2.227229565363809,15.015275779472066,1942.0,30,22.44
972,0.119,43.095000000000006,-3.451,44.999,-0.255,46.835,3.6858258233400014,1.910304187771856,9.40959804747996,1944.0,30,22.44
973,0.119,43.469,-1.139,47.175,-0.085,41.123000000000005,6.143095310997543,1.9202225857214423,6.876679798117889,1946.0,30,22.44
974,-0.493,43.435,-0.5950000000000001,47.99100000000001,-2.329,43.775000000000006,4.558663400603296,1.9670753437248465,7.680417946989435,1948.0,30,22.44
975,-1.105,44.591,1.819,42.993,0.7310000000000001,44.183,1.6124031753875951,1.9483709357890295,3.2155391693967688,1950.0,30,22.44
976,0.289,45.713,-0.527,42.585,0.561,46.971,4.518931289586068,2.4547327683815747,17.984941514548673,1952.0,30,22.44
977,0.493,45.713,-0.5950000000000001,40.171,0.5950000000000001,46.189,6.134527202645694,2.999785079614611,17.521028712856303,1954.0,30,22.44
978,-0.119,45.509,-2.5330000000000004,42.551,-3.4170000000000003,45.339000000000006,2.924790590794493,2.660089863028938,15.580458540017323,1956.0,30,22.44
979,0.255,45.713,-2.635,42.449000000000005,-3.791,44.625,2.4640032467511075,3.1697143766068727,18.89338151988736,1958.0,30,22.44
980,-0.221,44.829,,,,,2.4640032467511075,1.4963884529489495,,1960.0,30,22.44
981,1.411,44.727,2.1590000000000003,41.973000000000006,-1.751,45.781000000000006,5.457926712589681,1.8804170026220248,10.705989517503593,1962.0,30,22.44
982,1.003,45.679,2.397,42.143,-3.621,46.121,7.213931521715465,2.93706537267419,15.340255381875432,1964.0,30,22.44
983,-1.173,46.801,1.479,46.257000000000005,-0.425,45.781000000000006,1.9625982777940063,1.2073012946495445,5.432303235928763,1966.0,30,22.44
984,-0.425,44.115,-3.0090000000000003,47.277,0.221,44.727,4.11526426854947,1.5500778267497053,4.718922884122991,1968.0,30,22.44
985,0.051,43.809000000000005,-2.9410000000000003,44.013000000000005,1.717,46.495000000000005,5.2780003789314005,2.409250021956104,7.328840058094737,1970.0,30,22.44
986,-0.901,45.203,-1.717,48.195,-0.629,42.619,5.681154812183875,1.833941782459104,7.963938477190344,1972.0,30,22.44
987,-1.513,43.877,-2.193,47.413,-1.5810000000000002,43.809000000000005,3.655592975154647,1.75528843197003,5.12164198719186,1974.0,30,22.44
988,-2.125,43.571000000000005,-2.805,45.169,2.635,44.489,5.482335268843014,2.070570408286318,8.774911010028035,1976.0,30,22.44
989,-1.037,44.86300000000001,-1.139,46.155,0.8670000000000001,44.42100000000001,2.6515640667349527,1.1118699664592302,5.042854042243789,1978.0,30,22.44
990,0.323,45.373000000000005,-1.853,41.837,-0.561,46.053,4.4095260516295856,2.0807726365381893,9.89452742245318,1980.0,30,22.44
991,0.051,44.625,-3.4170000000000003,44.42100000000001,-0.901,43.333000000000006,2.741167634421507,2.3554679094900304,15.158861092993511,1982.0,30,22.44
992,-0.459,45.135000000000005,-3.621,45.713,-2.057,46.767,1.8860042417767784,1.6331207365709417,6.24895879392948,1984.0,30,22.44
993,-0.459,44.387,,,,,1.8860042417767784,1.6245770715493937,,1986.0,30,22.44
994,0.017,45.305,-1.785,44.353,-1.989,44.42100000000001,0.2150348808914498,1.2999024076194243,,1988.0,30,22.44
995,1.377,45.441,2.363,46.393,-0.493,46.359,2.8562023737823625,1.314389192486509,7.116362523606809,1990.0,30,22.44
996,1.683,46.223000000000006,0.561,45.033,0.935,48.195,3.1840414570165385,1.428110126436013,12.358144643428226,1992.0,30,22.44
997,-0.187,44.625,-0.663,46.019000000000005,1.173,48.705000000000005,3.253535307938121,2.2397033578480965,3.9076209784195215,1994.0,30,22.44
998,-1.785,44.71,0.5950000000000001,46.053,1.717,42.347,3.872120865882159,2.184653070300593,10.5256588341866,1996.0,30,22.44
999,-0.459,44.251000000000005,-0.969,42.823,-0.085,44.625,2.00715221146778,0.9887066740878532,4.254303898130998,1998.0,30,22.44
1000,0.017,43.265,-1.785,45.441,1.5810000000000002,43.095000000000006,4.1028858136682285,1.4776241110632986,6.0739960507468425,2000.0,30,22.44
1001,1.513,43.061,-0.493,42.381,-0.289,42.381,0.204,1.8925032690033607,10.298902404130637,2002.0,30,22.44
1002,1.445,42.857000000000006,2.329,42.109,1.717,43.571000000000005,1.5849252348297065,1.6129360235203325,5.3364023682197725,2004.0,30,22.44
1003,0.8330000000000001,43.758,0.6970000000000001,41.565000000000005,0.017,43.435,1.9897989848223363,1.6015000289504515,5.860611633800908,2006.0,30,22.44
1004,1.683,45.407,-1.173,41.497,1.445,46.495000000000005,5.642156325377737,2.280122054068653,9.13914521296626,2008.0,30,22.44
1005,1.326,45.033,0.8670000000000001,47.685,2.023,43.503,4.338831639969452,2.824610526945931,19.860101875306924,2010.0,30,22.44
1006,1.445,44.455000000000005,0.425,48.331,-1.513,42.381,6.257662822492117,2.711105990058693,14.327458878905713,2012.0,30,22.44
1007,0.459,43.163,1.785,48.297,-1.003,43.129000000000005,5.872066757113717,2.528308353864214,13.507761970994748,2014.0,30,22.44
1008,1.0710000000000002,43.401,-0.901,47.685,0.8670000000000001,41.701,6.239717942343227,2.7149140516808146,17.916863200215364,2016.0,30,22.44
1009,0.935,43.877,-0.6970000000000001,48.841,-0.119,42.177,6.689019360115502,3.083206464515797,11.38604174654321,2018.0,30,22.44
1010,1.207,44.795,-1.0710000000000002,48.229000000000006,3.043,42.755,6.84760337636461,2.5853197557063865,8.034122093150367,2020.0,30,22.44
1011,0.663,45.373000000000005,-1.3090000000000002,46.597,0.357,42.959,4.001324780619539,2.156430432300806,10.78557759542356,2022.0,30,22.44
1012,1.105,46.121,-1.649,45.747,0.357,42.075,4.184210797749081,2.4963585119888165,11.669415244631915,2024.0,30,22.44
1013,0.969,46.665000000000006,-1.819,45.98500000000001,0.8330000000000001,41.123000000000005,5.538244126074617,2.8918983714775965,14.573271240903406,2026.0,30,22.44
1014,1.173,45.645,-3.145,47.175,2.873,42.585,7.568647435308373,2.673245478825958,12.276572404504137,2028.0,30,22.44
1015,1.054,46.257000000000005,-3.2470000000000003,46.733,0.8670000000000001,43.605,5.168111840895087,2.4729923156707345,12.829002441976384,2030.0,30,22.44
1016,1.479,46.257000000000005,-0.765,45.98500000000001,0.391,44.659000000000006,1.7591509315576082,2.0171269676666816,13.644795812852545,2032.0,30,22.44
1017,1.105,46.223000000000006,-1.139,42.347,3.825,45.917,6.114425238728495,2.548271400798006,11.529363313628526,2034.0,30,22.44
1018,0.119,46.155,3.281,45.033,1.139,47.311,3.12689110779381,1.7342743020659943,3.71150053230679,2036.0,30,22.44
1019,-0.391,45.628,,,,,3.12689110779381,2.5699963350534376,,2038.0,30,22.44
1020,-1.207,46.189,3.587,46.461000000000006,-1.479,46.019000000000005,5.085245323482438,2.447172247157451,8.019051311128838,2040.0,30,22.44
1021,-0.425,44.693000000000005,2.261,45.951,-0.289,46.42700000000001,2.5940462601888967,1.530673376877676,3.4934112031563003,2042.0,30,22.44
1022,1.513,45.713,-0.119,43.401,-2.329,44.591,2.510019920239678,1.7790048290347953,3.947751519168939,2044.0,30,22.44
1023,1.6150000000000002,45.509,-0.391,44.353,-3.213,43.911,2.8564047332267184,2.716675658283848,15.264219882752029,2046.0,30,22.44
1024,0.969,44.625,2.091,43.503,-3.587,45.543000000000006,6.033347661124793,2.4132947712552726,10.928346207593266,2048.0,30,22.44
1025,1.241,43.809000000000005,-1.445,44.251000000000005,-1.139,42.483,1.7942853730663917,2.8804397778128603,15.974563229780314,2050.0,30,22.44
1026,0.765,44.217000000000006,-1.785,46.597,-0.969,44.693000000000005,2.0714902847949834,2.272809524727467,19.96956437764569,2052.0,30,22.44
1027,0.204,45.033,-3.213,46.665000000000006,-1.513,44.965,2.4041630560342617,2.7709279196626806,19.259075430391945,2054.0,30,22.44
1028,0.255,44.489,-3.0770000000000004,46.665000000000006,-1.479,44.591,2.61822076991227,2.8397803115378544,19.312751803033684,2056.0,30,22.44
1029,0.153,43.809000000000005,-2.805,45.747,0.187,45.951,2.998946481683193,2.8725234553030448,16.36873661714885,2058.0,30,22.44
1030,0.357,44.455000000000005,-3.451,44.217000000000006,0.119,46.529,4.25326274758567,2.451104717561839,14.19916787391429,2060.0,30,22.44
1031,-0.187,44.081,-2.567,43.29900000000001,-0.255,47.821000000000005,5.078762447683491,2.0045778529838683,11.48245760821171,2062.0,30,22.44
1032,-0.119,43.809000000000005,-2.2950000000000004,43.401,0.969,48.535,6.083720243403703,1.9424102085366048,7.803493793205056,2064.0,30,22.44
1033,1.445,43.095000000000006,-0.765,41.939,0.391,44.319,2.6458903983347457,1.0596465861551203,5.441044276609741,2066.0,30,22.44
