,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
356,0.493,35.785000000000004,0.663,40.987,-0.425,27.897,13.135137760982944,5.270611450975175,14.198062906348252,712.0,30,21.25
357,-0.051,35.207,-0.051,43.095000000000006,-0.765,30.957,12.158981865271452,4.622164354285675,14.827962844957188,714.0,30,21.25
358,-0.323,36.227,-0.459,38.097,-0.765,30.583,7.520228188027276,5.435290134403287,10.676120517073196,716.0,30,21.25
359,0.425,35.139,-0.663,38.199000000000005,-0.6970000000000001,29.495,8.704066405996683,4.997373293486349,10.30892166390916,718.0,30,21.25
360,0.255,35.173,2.193,44.795,-0.6970000000000001,28.237,16.808315323077444,4.749660996981179,18.19277098067231,720.0,30,21.25
361,0.051,33.677,1.513,43.945,-0.7310000000000001,27.727,16.37250927622275,4.916128807192638,18.02023758042177,722.0,30,21.25
362,0.187,33.439,-0.119,37.995000000000005,-0.493,28.441000000000003,9.561317482439332,3.984827185736267,10.5549668251462,724.0,30,21.25
363,0.085,35.275000000000006,1.989,45.033,-0.561,29.393,15.846516967460074,4.891106617381116,17.553415843926388,726.0,30,21.25
364,0.255,35.717000000000006,-2.737,43.231,-0.5950000000000001,30.617,12.794575413041263,4.286629702338094,17.016107662395502,728.0,30,21.25
365,0.017,36.329,-0.119,38.063,-0.493,30.345,7.727056360607189,4.448983186377553,8.693299342464154,730.0,30,21.25
366,0.289,34.765,0.8330000000000001,37.825,-0.663,28.917,9.032744876282072,4.585965970564006,9.442883944906416,732.0,30,21.25
367,0.085,34.935,-0.765,43.231,0.5950000000000001,28.339,14.953971512611623,4.275181359290192,16.73883518439942,734.0,30,21.25
368,-0.187,35.411,-2.8390000000000004,42.585,-0.017,29.699,13.191386583676488,4.208390329968325,16.231383849188134,736.0,30,21.25
369,-0.051,35.819,-1.241,43.605,0.7310000000000001,31.365,12.397837876016933,4.09192353571002,16.059428398303087,738.0,30,21.25
370,-0.289,36.907,-1.411,46.461000000000006,0.357,32.623000000000005,13.950486299767476,4.581863279705806,16.170954063569926,740.0,30,21.25
371,-0.187,37.485,-0.017,43.775000000000006,-0.323,31.025,12.75367147138423,4.195169896598001,13.346590317436464,742.0,30,21.25
372,-0.323,35.445,-0.391,40.783,0.017,31.127,9.664615874415288,3.42885816211583,11.329671275969666,744.0,30,21.25
373,-0.051,33.949000000000005,-0.051,37.995000000000005,-0.493,29.665000000000003,8.341718288218562,3.2330116623438623,8.786258366934264,746.0,30,21.25
374,0.119,34.765,0.357,37.961000000000006,0.085,33.541000000000004,4.428361322204863,5.168433973518779,4.725093536196716,748.0,30,21.25
375,0.017,36.465,0.017,44.795,-0.255,33.337,11.46122803193445,5.276837311735454,12.008645234653528,750.0,30,21.25
376,0.323,35.309000000000005,0.289,45.815000000000005,-0.425,29.733,16.09784209141089,4.837176892866806,17.482727000354966,752.0,30,21.25
377,0.051,35.989000000000004,-0.765,46.665000000000006,-0.6970000000000001,32.929,13.736168315800445,5.884819821615364,14.566681391702884,754.0,30,21.25
378,0.017,35.513000000000005,-0.017,43.571000000000005,-0.051,29.801,13.770041975244666,4.11490843964561,14.729357087848651,756.0,30,21.25
379,0.051,37.349,-2.907,42.755,-0.051,29.393,13.663812791457588,4.884349201730045,20.257292690803776,758.0,30,21.25
380,0.187,35.785000000000004,0.799,37.961000000000006,-0.6970000000000001,30.345,7.76153799191887,3.789566384823597,8.463134656562879,760.0,30,21.25
381,0.187,35.904,-0.085,38.131,-0.663,31.093000000000004,7.061694414232323,4.0422873095995735,9.194179687578066,762.0,30,21.25
382,0.459,35.343,0.5950000000000001,38.097,-0.6970000000000001,31.399,6.821471102335624,3.4092371398335493,9.186820789949396,764.0,30,21.25
383,-0.017,37.417,-0.8670000000000001,44.149,-0.663,31.773000000000003,12.377681204490605,4.649730758661946,14.409475910649522,766.0,30,21.25
384,0.357,37.621,-0.629,48.025000000000006,-0.663,30.583,17.442033138370082,5.191508405103749,19.419048734735785,768.0,30,21.25
385,0.425,37.349,1.785,48.025000000000006,-0.5950000000000001,30.447000000000003,17.738390118609974,5.2867765854442,19.385454408912494,770.0,30,21.25
386,0.289,34.935,-0.663,38.097,-0.765,30.719,7.378705035438129,5.428392424777515,10.194386262206775,772.0,30,21.25
387,-0.221,36.703,-0.527,43.979000000000006,-0.357,35.785000000000004,8.195763295752265,3.4562887164252505,8.806360275084872,774.0,30,21.25
388,-0.017,36.091,0.5950000000000001,35.649,-0.255,32.181000000000004,3.570647560317316,2.2104339738432475,3.93871345667576,776.0,30,21.25
389,-0.085,40.613,0.493,44.183,-0.5950000000000001,36.329,7.929001198133344,1.9267901119070991,10.19834124626332,778.0,30,21.25
390,0.561,43.265,-0.527,45.407,0.425,38.913,6.563409175116237,2.130623353304677,9.245458596843864,780.0,30,21.25
391,1.479,45.543000000000006,-0.391,44.557,3.145,44.115,3.563517924747959,1.4921854950089657,7.038665524458359,782.0,30,21.25
392,0.5950000000000001,46.087,-1.5470000000000002,43.877,2.329,43.231,3.92946459457265,2.6289410406865006,11.835750721334191,784.0,30,21.25
393,-0.425,46.835,-0.7310000000000001,43.707,3.349,46.155,4.758056746193765,2.9344106034444004,9.395746372411516,786.0,30,21.25
394,0.068,44.319,-2.7710000000000004,46.257000000000005,3.451,46.86900000000001,6.252025911654558,2.380633511164227,10.52680546894336,788.0,30,21.25
395,0.5950000000000001,44.353,-1.513,41.599,2.193,47.753,7.183742200274173,2.596410576195745,9.269193128738165,790.0,30,21.25
396,-0.5950000000000001,45.135000000000005,-3.689,44.319,3.043,44.183,6.733373597239352,2.6295340452263,13.8167604464362,792.0,30,21.25
397,1.513,45.883,-3.621,46.359,2.023,44.659000000000006,5.89446655771326,2.6837499681433505,14.71016114178174,794.0,30,21.25
398,1.122,44.965,-1.0710000000000002,43.877,0.8670000000000001,42.789,2.2225183913749738,2.1407418877111035,12.027625831481052,796.0,30,21.25
399,1.513,45.339000000000006,-1.377,44.489,0.663,44.353,2.0445283074587155,1.9657749638504616,9.539478916120055,798.0,30,21.25
400,0.493,45.305,-1.5470000000000002,41.871,0.221,42.925,2.0583342780024823,2.8214182092590354,16.017400992835714,800.0,30,21.25
401,0.153,45.407,0.459,47.209,0.629,47.855,0.667994011949209,1.2950781373360776,7.236499690222589,802.0,30,21.25
402,-0.527,44.591,0.799,38.437000000000005,2.431,46.291,8.021766638340958,4.10740990017868,14.80832078095152,804.0,30,21.25
403,0.289,43.809000000000005,-1.3090000000000002,47.039,1.785,44.353,4.097246880528436,1.7210859842918762,9.482104822427718,806.0,30,21.25
404,-0.629,44.115,-0.255,48.059000000000005,2.499,43.435,5.3819970271266415,2.6637846204065734,10.997700179633464,808.0,30,21.25
405,-0.085,44.659000000000006,-0.391,47.515,2.329,42.585,5.630568354970927,2.716502352759464,9.794060972281802,810.0,30,21.25
406,-0.289,45.611,-3.519,46.087,2.7710000000000004,42.449000000000005,7.266301948033815,2.9341803428539266,13.428387468181304,812.0,30,21.25
407,0.8670000000000001,42.687000000000005,-2.431,42.143,2.397,47.107000000000006,6.924657392246926,2.64985842933247,10.841548676947314,814.0,30,21.25
408,0.323,44.795,-1.241,42.109,-0.221,44.183,2.3112498783125983,1.3534149059436733,6.158404946423305,816.0,30,21.25
409,-0.289,44.149,0.357,42.007000000000005,0.969,40.545,1.5849252348297065,2.2091390710160432,12.874359202486673,818.0,30,21.25
410,-1.445,42.619,-3.349,45.373000000000005,-0.187,39.627,6.55856386718922,2.681684178616294,8.542073652910343,820.0,30,21.25
411,0.153,45.067,-0.425,41.327000000000005,2.193,46.495000000000005,5.793284733206198,2.6572627320562257,11.363586349742636,822.0,30,21.25
412,1.479,45.441,-1.3090000000000002,45.747,1.955,42.653000000000006,4.497391688523472,1.2727266199778022,7.441365994068308,824.0,30,21.25
413,1.955,46.86900000000001,2.057,42.959,1.989,42.789,0.1830956034425731,2.660088145617799,0.1980833259778135,826.0,30,21.25
414,0.8670000000000001,45.645,-0.561,44.727,2.091,44.795,2.652871651625838,2.313770700406565,4.39947837825318,828.0,30,21.25
415,1.139,45.815000000000005,0.187,43.265,0.663,41.429,1.896700292613464,2.3890656579548537,16.952327001587083,830.0,30,21.25
416,1.5470000000000002,46.019000000000005,0.153,44.523,2.669,42.925,2.980580480376264,2.9879803888283525,17.678619715137867,832.0,30,21.25
417,1.105,46.019000000000005,-3.587,43.707,1.5810000000000002,44.387,5.21254486791241,2.484263092480283,15.23087477905552,834.0,30,21.25
418,-1.3090000000000002,45.101000000000006,-2.261,46.971,2.329,44.455000000000005,5.234343893937425,1.6717845408982706,7.519935306881987,836.0,30,21.25
419,-0.969,44.455000000000005,0.391,47.957,2.635,42.211000000000006,6.168634532860575,3.001031074004876,14.060247277980856,838.0,30,21.25
420,-0.561,44.285,1.717,43.911,2.601,42.381,1.7670189585853346,2.8218586941743986,18.224296940042137,840.0,30,21.25
421,0.153,45.067,1.921,41.871,2.873,45.441,3.6947535777098857,2.433173413208672,16.259992240506865,842.0,30,21.25
422,0.034,42.177,-1.241,43.435,2.737,42.449000000000005,4.098375287842733,3.631588989194768,5.430061509639225,844.0,30,21.25
423,-0.6970000000000001,42.687000000000005,-3.213,43.843,1.207,42.619,4.586346694265492,3.501626894685048,7.256739017715494,846.0,30,21.25
424,-0.187,43.741,-3.5530000000000004,44.081,2.431,41.939,6.355817807332114,3.0717037738236157,8.463852751593805,848.0,30,21.25
425,-0.493,44.251000000000005,1.411,42.381,2.873,47.481,5.305416477525586,2.517912175097176,13.348771979351945,850.0,30,21.25
426,0.289,44.217000000000006,0.255,38.981,-3.4170000000000003,46.937000000000005,8.762506490725128,3.3084387393261103,12.514787194916192,852.0,30,21.25
427,-0.153,43.979000000000006,1.105,41.429,-0.085,49.147000000000006,7.809201239563493,3.760001849021037,12.91192754646205,854.0,30,21.25
428,-0.765,41.701,,,,,7.809201239563493,3.79545046221656,,856.0,30,21.25
429,-0.663,40.851000000000006,-0.6970000000000001,40.409000000000006,-2.329,47.821000000000005,7.589543332770424,4.131594855106465,8.1035867886924,858.0,30,21.25
430,-0.459,38.879000000000005,-0.8330000000000001,41.293000000000006,-2.635,47.379000000000005,6.34717259888212,4.877908443620242,6.865417942693136,860.0,30,21.25
431,0.051,40.579,0.935,36.431,-1.785,48.161,12.041233325536052,3.659711178211608,16.436823223411086,862.0,30,21.25
432,0.221,41.055,-0.119,38.403000000000006,2.499,46.903000000000006,8.894038677676189,3.864771804401881,11.878339090208714,864.0,30,21.25
433,-0.017,40.545,-0.663,38.981,3.587,46.393,8.544018024325558,4.934460261796708,10.33240774945599,866.0,30,21.25
434,-0.051,37.383,0.765,39.899,0.017,48.127,8.261930040856072,5.280985904166002,9.605362486708914,868.0,30,21.25
435,0.425,38.675,0.901,33.133,0.901,46.189,13.056,3.866111688502781,15.696671422588327,870.0,30,21.25
436,0.357,36.261,0.8330000000000001,30.991000000000003,-0.493,47.413,16.475447186647166,5.28347230061929,19.388155424106635,872.0,30,21.25
437,0.663,35.921,0.799,38.233,1.819,44.931,6.775219848831476,4.568020309114884,7.091395859434781,874.0,30,21.25
438,-0.119,36.567,-0.765,32.929,0.255,37.485,4.668783139105949,4.428550993216431,5.881438292543056,876.0,30,21.25
439,0.221,36.057,1.003,30.549000000000003,0.6970000000000001,45.611,15.065108031474583,4.919043997064845,18.89915670227858,878.0,30,21.25
440,0.221,36.023,0.085,38.641000000000005,1.5810000000000002,44.557,6.102218612930875,5.018507776029151,6.543679449241401,880.0,30,21.25
441,0.119,34.459,-0.255,30.141,0.425,33.439,3.367373457162125,3.4593904127578665,3.77047812573073,882.0,30,21.25
442,0.153,32.249,0.493,24.089,0.391,37.927,13.838375916269944,4.798607507871273,14.902597147747873,884.0,30,21.25
443,0.391,33.575,0.119,32.555,0.289,37.961000000000006,5.408672295489901,5.082298638999934,5.843640864133018,886.0,30,21.25
444,0.289,31.773000000000003,0.051,28.509,0.629,34.901,6.418079775135239,4.825385267597712,6.811147605923407,888.0,30,21.25
445,0.289,30.821,-0.629,28.679,-0.187,29.835,1.237618681177688,4.193662425220808,7.219929643584673,890.0,30,21.25
446,0.221,33.337,0.119,35.887,0.765,40.341,4.500603515085505,4.700036986628476,4.784692594786779,892.0,30,21.25
447,0.221,29.801,-0.255,27.727,0.153,27.999,0.4903549734631026,4.590616901606301,4.230093111963106,894.0,30,21.25
448,-0.051,32.589000000000006,-0.527,26.401000000000003,0.663,32.623000000000005,6.334775765565818,4.601304390547922,6.958645349970168,896.0,30,21.25
449,0.017,32.793,-0.6970000000000001,27.761000000000003,-0.765,37.995000000000005,10.234225911127815,3.929485711747168,13.479750181077094,898.0,30,21.25
450,0.391,32.521,0.153,31.195000000000004,0.5950000000000001,37.689,6.50902450448606,4.73493865107705,7.07912879362717,900.0,30,21.25
451,0.085,32.419000000000004,-0.221,27.863000000000003,0.017,37.995000000000005,10.134794916523964,4.5607208390847696,13.095667081495996,902.0,30,21.25
452,0.085,32.419000000000004,0.051,31.263,0.153,39.185,7.922656625147906,4.807239650124636,8.15138803810454,904.0,30,21.25
453,0.051,30.855000000000004,0.323,29.971000000000004,0.085,39.151,9.183084666929735,4.966640686912712,9.61023897857295,906.0,30,21.25
454,-0.051,29.631000000000004,-0.561,27.047,-0.663,30.345,3.299576942579155,4.120140870715774,5.986571735942298,908.0,30,21.25
455,0.527,28.645000000000003,0.323,26.707,0.221,30.039,3.333560858901484,3.584316396191144,6.117483629430207,910.0,30,21.25
456,0.119,29.291,-0.493,30.345,-0.7310000000000001,32.079,1.7502571239677902,2.3224742263330462,8.876158950997144,912.0,30,21.25
457,0.153,27.931,0.357,24.769,0.8670000000000001,29.903,5.159268940460461,1.9562767754164796,8.817022721588444,914.0,30,21.25
458,0.085,27.217,0.221,22.355,0.969,29.223000000000003,6.90861259588349,3.0302114139665792,13.441891967510209,916.0,30,21.25
459,0.085,26.265,-0.765,18.513,0.629,27.863000000000003,9.453345228013204,3.972687959963333,9.962102316208686,918.0,30,21.25
460,0.051,25.551,-0.6970000000000001,18.037000000000003,-0.119,26.435,8.417867188308449,3.4137599080865626,9.978106952817402,920.0,30,21.25
461,0.085,25.721,-0.221,18.105,0.391,27.251,9.16645296720602,3.2032690928655603,9.73985736980445,922.0,30,21.25
462,0.051,26.979000000000003,-0.085,17.459,0.493,23.715000000000003,6.28264434772493,4.720587468257523,6.706210087949747,924.0,30,21.25
463,0.187,25.755000000000003,-0.493,26.231,0.901,31.229000000000003,5.188760931089425,4.818014527035113,5.629822640947735,926.0,30,21.25
464,0.119,23.511000000000003,-0.5950000000000001,13.855,0.323,30.141,16.31185213272852,4.863295659879422,17.593847193731477,928.0,30,21.25
465,0.425,23.647,0.289,18.105,-0.561,27.149,9.083855789256011,3.9219096232424016,10.198481660650716,930.0,30,21.25
466,0.187,26.469,0.493,19.193,0.8330000000000001,32.555,13.366324999789583,3.8934232970770863,15.42679335282301,932.0,30,21.25
467,0.289,27.421000000000003,-0.119,17.459,0.969,33.235,15.813472736878516,5.202332778026925,19.72972785884231,934.0,30,21.25
468,0.255,27.523000000000003,-0.425,17.391000000000002,0.527,34.425000000000004,17.060582053376727,5.403936470739048,18.19096682577956,936.0,30,21.25
469,0.323,24.701,0.493,15.045000000000002,0.323,21.403,6.360272321213928,4.585065766869186,6.810816108791357,938.0,30,21.25
470,0.527,22.831000000000003,-0.765,16.235,0.7310000000000001,25.959000000000003,9.838403935598498,4.087531342594248,16.284752419841414,940.0,30,21.25
471,0.323,21.063,0.5950000000000001,14.909,0.493,23.239,8.33062446638906,4.723343415487024,8.701257629525985,942.0,30,21.25
472,0.085,20.417,0.051,13.651000000000002,0.969,24.837000000000003,11.223605481305908,3.88212591277576,14.258032149475463,944.0,30,21.25
473,0.051,15.725,0.629,13.855,-0.7310000000000001,20.349,6.634880255136487,2.485996665600154,10.588961315950923,946.0,30,21.25
474,-0.051,16.371000000000002,0.017,13.719,0.7310000000000001,19.363000000000003,5.688983388972058,1.372368427780584,6.366626285245878,948.0,30,21.25
475,0.051,14.807,-0.7310000000000001,11.543,-0.5950000000000001,17.935000000000002,6.393446644807479,3.52568543486681,8.474758859000062,950.0,30,21.25
476,-0.017,18.003,0.663,16.541,-0.561,20.145000000000003,3.8061781356105766,1.618535538373242,7.019732961421052,952.0,30,21.25
477,0.051,17.595000000000002,-0.561,16.575000000000003,0.119,20.621,4.102744934796703,1.6770896531457684,8.28795816692334,954.0,30,21.25
478,-0.221,17.867,-0.357,14.807,-0.085,22.049000000000003,7.2471061810904915,2.476279289563013,8.665021075975638,956.0,30,21.25
479,0.561,18.989,0.017,16.983,-0.561,20.077,3.1475260126010083,2.432811611236354,6.19078579233879,958.0,30,21.25
480,0.527,23.579,0.629,20.757,0.8670000000000001,32.453,11.698421261007828,4.38760473341993,15.232466241524016,960.0,30,21.25
481,0.255,28.696,-0.5950000000000001,24.021,-0.119,33.269000000000005,9.260241897488424,2.4595225059000483,12.176680096349935,962.0,30,21.25
482,0.119,27.693,0.7310000000000001,21.743,0.493,35.547000000000004,13.806051571684064,3.787657205584946,15.4648208634275,964.0,30,21.25
483,0.051,26.401000000000003,0.629,20.825000000000003,0.289,36.737,15.915632064106031,4.790457342557569,17.00414374864821,966.0,30,21.25
484,0.051,27.251,0.561,21.403,0.085,34.289,12.894788559724429,3.4600456824435057,14.093981815332732,968.0,30,21.25
485,0.085,26.520000000000003,0.935,20.859,-0.459,34.799,14.009526615842525,4.286798613504437,16.902138771496073,970.0,30,21.25
486,0.051,25.891,0.323,25.687,-0.629,34.153000000000006,8.519357957029392,4.4786096930027375,9.17651967136902,972.0,30,21.25
487,-0.017,25.483,0.799,17.765,-0.153,33.405,15.66894712480708,4.270535547775515,17.34847172986991,974.0,30,21.25
488,-0.085,23.647,0.969,18.479000000000003,0.255,31.705,13.245258472374182,4.04159350896569,16.897364173285876,976.0,30,21.25
489,0.017,22.117,-0.663,16.405,0.527,30.583,14.22785240294543,3.9141248471802457,16.0927858022683,978.0,30,21.25
490,0.085,19.261000000000003,0.663,13.073,-0.459,29.971000000000004,16.935208531340855,4.941566773971756,17.93966920190126,980.0,30,21.25
491,0.187,16.813000000000002,0.765,8.959000000000001,0.221,25.755000000000003,16.804807407405775,4.596223461725575,18.22344032148126,982.0,30,21.25
492,0.289,15.147,-0.527,9.775,0.119,26.265,16.50264875709351,4.991057132232809,18.083311055777763,984.0,30,21.25
493,0.255,16.099,-0.119,13.821000000000002,0.085,24.769,10.94990045616854,3.998421929715704,11.900859910101936,986.0,30,21.25
494,0.017,15.436000000000002,-0.629,14.841,-0.765,22.559,7.719198144885258,3.7482662611153983,8.988094419818184,988.0,30,21.25
495,0.289,14.195,0.357,11.067,0.493,15.487000000000002,4.422091812705838,4.176133901327661,6.335518622612279,990.0,30,21.25
496,0.561,14.671,-0.187,11.203,0.629,19.499,8.336034548872744,3.200794058918117,9.682542221234586,992.0,30,21.25
497,0.425,15.725,-0.7310000000000001,9.843,0.425,25.381,15.580942846952492,4.565423198296605,17.157496089927413,994.0,30,21.25
498,0.391,15.385000000000002,-0.629,11.407,-0.255,18.071,6.674486646926489,4.221230604815213,8.739539824374848,996.0,30,21.25
499,0.221,14.705000000000002,-0.629,10.013,0.153,22.865,12.875769025576687,5.153262108310367,16.142644430492208,998.0,30,21.25
500,0.425,14.297,-0.561,8.517000000000001,0.561,20.859,12.392895061284108,3.954426213161749,15.05334368818534,1000.0,30,21.25
501,0.459,12.937,-0.7310000000000001,7.633000000000001,-0.459,21.131,13.500740275999684,3.8914471487755016,15.13165083188228,1002.0,30,21.25
502,0.187,13.039,-0.629,7.871,0.153,22.763,14.91251782899186,4.462978729716071,15.952044223149413,1004.0,30,21.25
503,0.391,13.991,0.459,9.027,0.119,20.383000000000003,11.36108868022779,3.3203644519136355,14.057261111097649,1006.0,30,21.25
504,-0.017,13.311000000000002,0.493,9.095,-0.357,16.949,7.899861770942579,3.643833661194401,8.464581230237718,1008.0,30,21.25
505,0.085,12.563,-0.255,7.157000000000001,-0.629,17.323,10.172877272433794,4.778587576571795,11.060478351829731,1010.0,30,21.25
506,0.119,11.713,0.663,4.097,0.289,21.029,16.936130018395584,4.967273534794611,18.289036820140545,1012.0,30,21.25
507,-0.187,10.727,-0.629,5.253,0.289,18.581000000000003,13.359577388525432,4.1675395981922,14.000114278826588,1014.0,30,21.25
508,0.221,9.129,0.901,3.5530000000000004,0.663,16.541,12.990180445244016,4.413858808296838,14.122430196306698,1016.0,30,21.25
509,0.017,10.013,-0.187,8.279,-0.629,18.309,10.039734259431372,4.110222342232225,10.916326327212625,1018.0,30,21.25
510,0.17,10.591,-0.391,9.843,0.187,17.799000000000003,7.976968095711554,3.724207218889532,10.55099621313362,1020.0,30,21.25
511,-0.017,11.339,-0.153,10.863,-0.391,19.091,8.231441429057247,4.6911257178963615,8.666367369924657,1022.0,30,21.25
512,-0.221,8.041,-0.527,12.665,-0.187,20.043000000000003,7.38582994659368,5.848809721901582,7.606257851682373,1024.0,30,21.25
513,-0.017,9.367,0.493,4.811,0.085,13.617,8.81544667047564,4.294204397833028,10.211177234779935,1026.0,30,21.25
514,0.119,8.313,-0.6970000000000001,4.131,-0.459,13.617,9.488985193370258,3.08199679258734,12.544510975130146,1028.0,30,21.25
515,0.289,10.829,,,,,9.488985193370258,2.390536962942304,,1030.0,30,21.25
516,0.272,11.339,0.425,8.381,0.493,14.705000000000002,6.324365580831014,2.032734235780919,7.667297486104476,1032.0,30,21.25
517,-0.187,12.597,0.663,9.265,-0.561,15.011,5.874920595208075,2.4688854699061102,8.04203737808121,1034.0,30,21.25
518,0.289,11.271,0.493,12.665,-0.493,21.233,8.624547524363235,4.365522256512274,9.119046845445204,1036.0,30,21.25
519,0.221,13.141000000000002,-0.119,11.203,0.493,22.185,10.999039412603269,4.117671935565545,12.013956806072867,1038.0,30,21.25
520,-0.051,11.509,-0.765,14.739,0.8670000000000001,23.001,8.421642832606949,5.24472924528519,8.84098885354595,1040.0,30,21.25
521,-0.425,14.756,0.629,15.045000000000002,-0.391,18.173,3.290103949725601,2.312980363623615,8.876186109459157,1042.0,30,21.25
522,0.085,15.827000000000002,0.663,14.569,0.289,17.731,3.1840414570165385,1.9297764455893216,7.2386973799196,1044.0,30,21.25
523,0.255,17.357000000000003,0.255,15.181,0.629,16.779,1.6411825005160154,1.933262312974944,10.005975787611687,1046.0,30,21.25
524,-0.255,17.289,-0.527,13.957,-0.7310000000000001,19.567,5.613707865573343,1.5469906160015676,5.882815905059926,1048.0,30,21.25
525,-0.255,17.119,-0.085,13.991,-0.459,20.757,6.776328799578723,1.6555087038708247,7.269653233750126,1050.0,30,21.25
526,0.119,15.623,0.663,14.535000000000002,0.969,19.533,5.0073585851225,1.740856149213856,9.25547431244618,1052.0,30,21.25
527,-0.323,16.371000000000002,0.629,13.651000000000002,0.901,17.561,3.919449451134688,2.175104385788929,9.23833397385724,1054.0,30,21.25
528,0.289,16.983,0.663,15.011,0.629,21.301,6.290091891220668,2.0288747074755444,9.850688111795549,1056.0,30,21.25
529,0.085,16.881,-0.391,13.583,-0.221,21.267000000000003,7.68588030091544,2.475072449232321,9.405645900852983,1058.0,30,21.25
530,-0.051,17.493000000000002,-0.527,13.413,0.5950000000000001,23.035,9.687196085555408,3.3177886117948807,13.147833026731416,1060.0,30,21.25
531,0.085,20.655,0.5950000000000001,13.821000000000002,0.8330000000000001,24.939,11.120547108843162,3.829762624125519,12.069288329838155,1062.0,30,21.25
532,-0.017,20.009,-0.5950000000000001,13.141000000000002,0.969,24.021,10.991837698947345,3.4068370477447507,14.308938405487485,1064.0,30,21.25
533,0.459,19.397,0.493,12.971,0.799,21.369,8.403573049602176,4.064879153092735,8.890607620873077,1066.0,30,21.25
534,0.289,19.125,0.119,9.265,0.323,21.165000000000003,11.901748442980972,5.3836557807575005,12.25298708692644,1068.0,30,21.25
535,0.085,20.502,-0.187,10.761,0.765,26.809,16.076212489265,5.2727432716688885,17.296630623370568,1070.0,30,21.25
536,0.085,19.516,0.8670000000000001,11.101,0.663,21.539,10.439993295017006,4.679221139570633,11.57715958758263,1072.0,30,21.25
537,-0.221,21.777,0.187,11.339,0.527,27.625000000000004,16.28954867391973,4.960657557091053,18.48274602228671,1074.0,30,21.25
538,-0.221,20.434,-0.425,12.631,-0.323,25.313,12.682410181034204,3.895219925919023,13.294927709596092,1076.0,30,21.25
539,-0.051,21.573,0.085,12.019,-0.119,20.519,8.502447647589488,4.649170670301775,8.79511673036749,1078.0,30,21.25
540,0.051,22.78,0.085,11.781,-0.221,20.417,8.64141955930853,4.909986052744986,9.299806769673792,1080.0,30,21.25
541,-0.051,23.545,0.119,13.277,-0.357,28.985000000000003,15.715210466296655,4.626655071307102,16.910319395341176,1082.0,30,21.25
542,0.289,24.327,-0.289,20.621,-0.765,27.625000000000004,7.020156123620044,4.683253608074401,9.10117749325127,1084.0,30,21.25
543,0.391,24.769,,,,,7.020156123620044,4.01981000066668,,1086.0,30,21.25
544,0.119,26.333,-0.221,24.633000000000003,-0.765,31.977000000000004,7.364120585650402,5.511442676327215,8.577361502091124,1088.0,30,21.25
545,-0.085,26.401000000000003,-0.119,25.381,0.765,32.487,7.1607745391123725,3.9766654541930295,7.7790874213250865,1090.0,30,21.25
546,-0.119,27.931,,,,,7.1607745391123725,4.391334382076859,,1092.0,30,21.25
547,0.051,28.713,0.119,18.071,0.051,33.949000000000005,15.878145609610716,4.879100380417197,17.55656093396529,1094.0,30,21.25
548,-0.255,28.985000000000003,0.221,19.601000000000003,-0.187,34.119,14.523731889566124,4.274874611816409,15.559222077470697,1096.0,30,21.25
549,0.051,30.685,-0.425,20.723000000000003,0.8670000000000001,35.343,14.676977345489092,4.4128658558940215,16.992875148422165,1098.0,30,21.25
550,0.017,30.821,-0.7310000000000001,18.581000000000003,-0.153,37.179,18.60697955069549,5.64607090494255,19.985692611770112,1100.0,30,21.25
551,-0.017,30.175,0.085,23.205,0.017,36.295,13.090176622185052,4.444484971501255,14.474967813736622,1102.0,30,21.25
552,0.017,28.883000000000003,0.051,18.955,0.085,34.867000000000004,15.912036324744864,4.716247539156782,17.1892552681356,1104.0,30,21.25
553,0.119,30.617,0.629,21.913,0.323,36.227,14.317270410242312,4.598917322232859,16.773431218785486,1106.0,30,21.25
554,-0.017,31.059,-0.459,23.239,-0.799,36.159000000000006,12.924472909948786,4.841791090140536,13.9193925902432,1108.0,30,21.25
555,-0.051,29.427000000000003,0.357,29.801,0.8670000000000001,32.011,2.268082890901477,1.6635749202099424,7.470123092292456,1110.0,30,21.25
556,0.187,31.365,,,,,2.268082890901477,2.865753593881308,,1112.0,30,21.25
557,-0.051,29.733,0.153,28.917,0.799,30.243,1.4749888135169027,0.9694202401878352,5.230836087905568,1114.0,30,21.25
558,0.187,28.509,-0.561,25.619000000000003,0.017,32.113,6.519671770879268,1.6828548735181863,7.876237358043362,1116.0,30,21.25
559,0.153,25.585,-0.527,24.939,0.935,28.475,3.826321993768951,1.2257537955001478,4.496170172997384,1118.0,30,21.25
560,0.255,24.021,-0.391,24.123,-0.629,26.129,2.020069305741761,1.217996547325495,5.546546800655306,1120.0,30,21.25
561,-0.323,26.605,-0.289,24.395000000000003,0.119,28.305000000000003,3.9312293242699545,1.1039088298787711,4.344635199161395,1122.0,30,21.25
562,-0.119,25.823,-0.561,23.205,-0.459,28.509,5.304980678569905,1.6824269005600676,6.008408450438255,1124.0,30,21.25
563,0.221,24.191000000000003,0.663,22.389000000000003,-0.391,25.721,3.494730318636905,0.9359919684433472,3.8569453962995977,1126.0,30,21.25
564,0.323,23.137,0.323,19.737,-0.561,26.741000000000003,7.059565992325591,2.350000857661068,8.365036043365661,1128.0,30,21.25
