,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
816,0.017,-28.883000000000003,-0.255,-29.597,-0.425,-27.353,2.250430181098716,1.0965276037776324,4.2522488773342495,1632.0,30,21.522000000000002
817,-0.017,-28.747000000000003,0.527,-33.643,-0.629,-27.217,6.529150940206545,2.3692951714976966,8.503301699519302,1634.0,30,21.522000000000002
818,-0.085,-30.345,0.085,-32.929,-0.6970000000000001,-27.455,5.529575028878802,2.0849646662091565,9.688099588571644,1636.0,30,21.522000000000002
819,-0.255,-29.155,,,,,5.529575028878802,1.882536200651289,,1638.0,30,21.522000000000002
820,-0.017,-28.815,0.493,-32.419000000000004,-0.085,-25.177000000000003,7.265029112123365,2.0917611813817536,7.975679098450892,1640.0,30,21.522000000000002
821,0.425,-29.155,-0.7310000000000001,-30.413000000000004,-0.6970000000000001,-23.273000000000003,7.1400809519220445,2.683095557552892,10.569831591183908,1642.0,30,21.522000000000002
822,0.017,-26.605,-0.357,-30.277,0.765,-21.233,9.113331992196928,3.965994382137368,10.225840025229726,1644.0,30,21.522000000000002
823,0.425,-25.993,-0.629,-28.611,0.391,-23.817,4.901309620907457,3.283081798137879,5.735841282051588,1646.0,30,21.522000000000002
824,-0.187,-25.551,-0.527,-30.243,0.085,-19.737,10.523810146520129,3.2341322741668,11.601932038986025,1648.0,30,21.522000000000002
825,-0.017,-28.271,-0.527,-32.011,0.629,-22.219,9.86,2.670927801959718,10.741945723126284,1650.0,30,21.522000000000002
826,0.187,-27.795,-0.561,-31.535000000000004,-0.323,-23.341,8.197455702838534,2.586741941129314,10.422030300812953,1652.0,30,21.522000000000002
827,0.153,-27.727,0.799,-29.325000000000003,-0.391,-21.607000000000003,7.809201239563493,3.865963982616259,8.596753141972664,1654.0,30,21.522000000000002
828,0.153,-27.013,0.765,-34.731,-0.765,-20.111,14.699840135185145,4.315999469643139,17.345924555324878,1656.0,30,21.522000000000002
829,0.187,-23.069000000000003,-0.561,-27.387,-0.6970000000000001,-18.751,8.637070799756131,2.943123846618306,11.810359446905744,1658.0,30,21.522000000000002
830,0.323,-20.485000000000003,0.459,-25.925,-0.629,-14.365,11.611087115339377,3.621686516630927,12.534803121603526,1660.0,30,21.522000000000002
831,0.085,-19.669,,,,,11.611087115339377,4.278701191225212,,1662.0,30,21.522000000000002
832,0.119,-15.691,,,,,11.611087115339377,3.334288549257502,,1664.0,30,21.522000000000002
833,-0.051,-17.119,-0.459,-21.709000000000003,0.765,-13.889,7.915211683840175,2.922769731540268,11.559230131460946,1666.0,30,21.522000000000002
834,0.119,-15.725,0.799,-21.709000000000003,0.357,-12.495,9.22459538408054,2.9853674777240617,12.520288431186192,1668.0,30,21.522000000000002
835,0.153,-16.031000000000002,-0.663,-24.429,0.051,-9.571000000000002,14.87514571357202,4.38548540790506,15.828444342631087,1670.0,30,21.522000000000002
836,0.119,-18.377,0.255,-26.639000000000003,-0.5950000000000001,-13.073,13.592602988390414,4.04603141673703,14.844983368216909,1672.0,30,21.522000000000002
837,0.153,-19.975,0.629,-25.925,0.5950000000000001,-14.399,11.526050147383534,3.775037243411344,14.439299439324229,1674.0,30,21.522000000000002
838,0.119,-19.329,0.799,-25.551,-0.629,-15.691,9.962870269154369,4.49465719153514,11.169637843925162,1676.0,30,21.522000000000002
839,0.323,-20.077,0.5950000000000001,-28.883000000000003,-0.051,-13.787,15.10981575003481,4.584069830508045,16.73090695548079,1678.0,30,21.522000000000002
840,0.323,-21.845,0.765,-25.449,0.561,-19.941000000000003,5.511776483131369,3.1672336836263693,9.09284033871712,1680.0,30,21.522000000000002
841,0.051,-21.709000000000003,-0.6970000000000001,-28.713,-0.119,-19.193,9.537530288287426,3.7375913593109047,10.493304964517463,1682.0,30,21.522000000000002
842,-0.051,-22.661,0.051,-29.155,0.153,-17.663,11.492452653807195,4.154914970035746,15.821614847565703,1684.0,30,21.522000000000002
843,0.221,-23.477,0.629,-25.551,-0.255,-18.751,6.857219261479102,3.4319310042629207,11.423229201405364,1686.0,30,21.522000000000002
844,-0.221,-22.253,,,,,6.857219261479102,1.4735287226761902,,1688.0,30,21.522000000000002
845,0.391,-21.913,0.153,-27.693,0.663,-23.681,4.04428535096128,3.1519788992317213,,1690.0,30,21.522000000000002
846,0.153,-24.157,0.425,-21.403,-0.663,-19.737,1.9897989848223363,2.279085480431812,2.996408039924452,1692.0,30,21.522000000000002
847,0.221,-22.525,-0.561,-28.577,-0.765,-15.113,13.465545365858748,4.379081353827803,17.061375248098845,1694.0,30,21.522000000000002
848,0.153,-21.743,0.391,-24.837000000000003,-0.425,-15.419,9.453284085438248,2.990325900229897,11.462460321898014,1696.0,30,21.522000000000002
849,-0.017,-22.253,-0.187,-27.387,-0.459,-16.745,10.645475470827972,3.014280142173273,12.94229741479212,1698.0,30,21.522000000000002
850,0.119,-23.885,0.391,-29.665000000000003,-0.425,-17.663,12.02970739461272,3.0474677104823638,12.54375218667472,1700.0,30,21.522000000000002
851,-0.085,-22.899,0.799,-27.625000000000004,0.799,-17.493000000000002,10.132,3.075764900531325,13.799889842837082,1702.0,30,21.522000000000002
852,0.391,-23.137,0.663,-26.673,0.629,-18.887,7.786074235453963,2.142802033841372,8.953017161143508,1704.0,30,21.522000000000002
853,0.017,-20.621,0.255,-27.353,0.187,-14.093000000000002,13.260174357828031,3.840476390938136,15.008780643795829,1706.0,30,21.522000000000002
854,0.255,-19.737,0.799,-26.401000000000003,0.799,-15.793,10.608,3.6154697317156974,12.8531691452892,1708.0,30,21.522000000000002
855,-0.187,-21.471,-0.493,-24.429,-0.391,-17.867,6.562792698234496,1.773104450524657,7.611142890885156,1710.0,30,21.522000000000002
856,0.187,-21.165000000000003,0.5950000000000001,-22.899,0.119,-18.513,4.411753846261145,2.426320756923663,4.834645874049821,1712.0,30,21.522000000000002
857,0.153,-22.406,-0.289,-27.795,-0.153,-15.147,12.648731161662027,3.926807699186075,13.873464122858683,1714.0,30,21.522000000000002
858,0.017,-22.797,0.357,-24.871,0.7310000000000001,-18.819000000000003,6.063545167639143,1.8693336368176232,7.297457175993408,1716.0,30,21.522000000000002
859,-0.017,-21.845,-0.255,-25.109,0.799,-14.705000000000002,10.457252602858937,3.902131861534457,11.724472769460778,1718.0,30,21.522000000000002
860,-0.153,-21.845,-0.799,-31.671000000000003,0.663,-14.059,17.672577287990567,5.6430928112879135,20.019034902743005,1720.0,30,21.522000000000002
861,-0.017,-20.859,0.289,-29.393,0.765,-14.195,15.20545231158876,5.366811943698456,16.53035650329676,1722.0,30,21.522000000000002
862,0.255,-22.355,0.7310000000000001,-26.163,-0.153,-16.643,9.560954764038998,3.118538337832649,11.758379094189822,1724.0,30,21.522000000000002
863,-0.221,-21.947000000000003,0.153,-25.007,-0.255,-15.623,9.392865377508612,3.937240237790286,10.988835648088324,1726.0,30,21.522000000000002
864,0.085,-21.165000000000003,-0.289,-26.265,0.255,-17.527,8.754917475339218,3.43814939246362,9.45339699690069,1728.0,30,21.522000000000002
865,0.051,-21.097,-0.425,-28.203000000000003,0.255,-15.759,12.462565385986949,4.461160556313364,13.079867939869027,1730.0,30,21.522000000000002
866,0.085,-19.091,-0.459,-25.347,-0.119,-12.223,13.128403406355249,5.46913284643596,13.58977709618888,1732.0,30,21.522000000000002
867,0.255,-20.655,0.459,-23.171000000000003,0.629,-21.165000000000003,2.013190502659895,2.5455793125730266,6.755783092683259,1734.0,30,21.522000000000002
868,-0.119,-21.267000000000003,0.629,-23.613000000000003,0.765,-12.937,10.676866206897978,3.627379146284473,12.99879312624584,1736.0,30,21.522000000000002
869,-0.017,-20.077,0.799,-25.245,0.799,-13.379,11.866,3.630940189764557,12.88292187947317,1738.0,30,21.522000000000002
870,0.187,-18.581000000000003,-0.765,-25.517000000000003,-0.5950000000000001,-12.733,12.785130269183808,3.929205715466607,15.666468177530716,1740.0,30,21.522000000000002
871,0.085,-18.683,-0.799,-18.717,-0.7310000000000001,-12.937,5.780399986160128,2.8167471447710315,7.676790899099086,1742.0,30,21.522000000000002
872,0.255,-16.711000000000002,,,,,5.780399986160128,4.274638128558929,,1744.0,30,21.522000000000002
873,0.187,-17.425,-0.629,-21.573,-0.799,-17.867,3.70989703361158,3.1833405938373684,6.260483087443038,1746.0,30,21.522000000000002
874,-0.289,-14.807,-0.7310000000000001,-22.083,0.119,-10.557,11.557299684614916,4.484957495009601,13.101426371269586,1748.0,30,21.522000000000002
875,0.153,-14.671,0.799,-19.873,0.323,-11.033,8.852806108799628,2.6262464168887805,9.857696767942056,1750.0,30,21.522000000000002
876,0.425,-15.011,-0.7310000000000001,-19.737,0.357,-10.557,9.244249239392024,3.295400533828432,13.09403131771303,1752.0,30,21.522000000000002
877,0.017,-14.875000000000002,-0.085,-20.247,-0.119,-20.009,0.2404163056034262,2.988722138617757,0.2518674088762789,1754.0,30,21.522000000000002
878,-0.017,-15.011,-0.221,-20.077,-0.663,-7.293,12.791638675322252,4.947272862011706,13.6983601934471,1756.0,30,21.522000000000002
879,0.153,-12.291,,,,,12.791638675322252,1.376186594710398,,1758.0,30,21.522000000000002
880,-0.153,-11.577,0.6970000000000001,-15.895,0.6970000000000001,-6.613,9.282,2.617467272122981,10.55154712301976,1760.0,30,21.522000000000002
881,-0.187,-12.189,-0.663,-13.039,0.6970000000000001,-3.689,9.448391397481371,3.870292878954304,14.863870506250963,1762.0,30,21.522000000000002
882,-0.017,-12.359000000000002,0.119,-14.739,-0.425,-4.437,10.316353037774542,3.349679731217397,11.115281780586496,1764.0,30,21.522000000000002
883,0.323,-8.483,0.765,-14.025,0.629,-1.3090000000000002,12.716727251930822,3.9992515374445774,15.024968819442297,1766.0,30,21.522000000000002
884,-0.187,-6.103000000000001,-0.289,-15.317000000000002,-0.527,-1.173,14.146002262123387,4.249364281568286,15.082010471665775,1768.0,30,21.522000000000002
885,-0.306,-0.782,-0.289,-2.975,0.7310000000000001,4.471,7.515538304073768,4.020590476203214,9.276360576319435,1770.0,30,21.522000000000002
886,-0.017,1.241,-0.323,-3.4170000000000003,-0.085,10.319,13.738061726459089,7.055997152145063,14.628646606774245,1772.0,30,21.522000000000002
887,0.357,2.9410000000000003,0.629,-5.525,0.629,9.231,14.756,6.235146504774367,15.502779130254252,1774.0,30,21.522000000000002
888,0.187,2.7710000000000004,-0.017,1.683,0.085,7.225,5.542938570830459,3.686733411853468,5.843627854710136,1776.0,30,21.522000000000002
889,-0.119,2.4650000000000003,-0.187,-0.221,0.255,1.479,1.7565204240201706,1.108221372624119,5.992012506439484,1778.0,30,21.522000000000002
890,-0.017,1.989,-0.6970000000000001,-3.621,-0.765,4.845000000000001,8.466273087964977,2.3439687674143346,9.823998768674649,1780.0,30,21.522000000000002
891,0.051,1.887,-0.629,-5.763000000000001,0.289,6.647,12.443907103478391,3.3225086168795306,13.604055709882028,1782.0,30,21.522000000000002
892,-0.289,0.7310000000000001,0.8330000000000001,-4.811,0.5950000000000001,7.939000000000001,12.752221139864226,3.9091426048963367,14.762540948944364,1784.0,30,21.522000000000002
893,0.289,-0.493,0.051,-3.1790000000000003,0.119,-1.037,2.143079093267442,2.28927317570982,4.355394358364055,1786.0,30,21.522000000000002
894,0.153,-4.267,0.6970000000000001,-6.681,-0.323,-1.105,5.66852502861194,4.537444456947139,8.91343435413946,1788.0,30,21.522000000000002
895,0.119,-2.125,0.7310000000000001,-6.851000000000001,0.6970000000000001,5.933000000000001,12.784045212686008,4.65222309256234,13.722566349498129,1790.0,30,21.522000000000002
896,0.323,-1.751,0.6970000000000001,-2.091,-0.765,3.791,6.060970879322883,3.945944200705784,10.26927949086783,1792.0,30,21.522000000000002
897,0.119,-1.887,0.051,-1.683,0.6970000000000001,0.5950000000000001,2.367826007121301,1.647008010294607,8.218120110343005,1794.0,30,21.522000000000002
898,0.085,-2.8390000000000004,-0.357,-4.199000000000001,-0.5950000000000001,0.289,4.494306175595963,2.0174228873311275,8.365915662592718,1796.0,30,21.522000000000002
899,0.119,-3.5530000000000004,,,,,4.494306175595963,1.9534857478269243,,1798.0,30,21.522000000000002
900,-0.119,-3.128,0.323,-6.579000000000001,-0.6970000000000001,5.423,12.045264795761032,3.748907374937313,15.46695291036951,1800.0,30,21.522000000000002
901,0.085,0.765,-0.357,0.527,-0.493,3.1790000000000003,2.6554848898082626,3.189394161609731,4.022986974193678,1802.0,30,21.522000000000002
902,-0.017,-0.8330000000000001,0.7310000000000001,-7.055000000000001,-0.017,0.629,7.720321236839825,3.490440403595981,12.9422830036253,1804.0,30,21.522000000000002
903,-0.153,-1.156,0.323,-4.335,0.119,-0.7310000000000001,3.6097689676764633,2.805491700401167,8.465100323073978,1806.0,30,21.522000000000002
904,-0.221,-2.261,-0.561,-1.6150000000000002,0.6970000000000001,0.799,2.722124170569741,1.7745296166074198,4.060747676247051,1808.0,30,21.522000000000002
905,0.017,-1.411,0.765,-4.063000000000001,0.357,-0.425,3.66080701485342,1.3140270924772783,6.661694871736417,1810.0,30,21.522000000000002
906,0.051,-1.819,-0.8330000000000001,-4.981000000000001,0.629,1.0710000000000002,6.226086089992654,2.4166008209777448,9.167175231573433,1812.0,30,21.522000000000002
907,0.255,-2.516,0.799,-6.613,0.629,1.479,8.093785517296588,2.6372284478848025,9.847933894115052,1814.0,30,21.522000000000002
908,0.221,-1.819,0.6970000000000001,-7.735,0.459,2.261,9.998832931897605,2.540067148496913,10.965397626333235,1816.0,30,21.522000000000002
909,-0.051,-3.0770000000000004,-0.187,-7.293,-0.6970000000000001,-0.289,7.02254341389215,3.16976176502196,8.961657032336431,1818.0,30,21.522000000000002
910,0.017,-4.675000000000001,0.493,-12.903,-0.357,-1.921,11.014845618527753,3.375400513731545,14.002205260144878,1820.0,30,21.522000000000002
911,0.119,-6.987,0.255,-13.311000000000002,0.187,-12.869000000000002,0.4472001788908408,2.960716582166009,0.5257917521652311,1822.0,30,21.522000000000002
912,-0.085,-7.667000000000001,-0.153,-12.087000000000002,-0.017,-2.567,9.520971379013805,2.850365471085212,10.801520117038576,1824.0,30,21.522000000000002
913,0.085,-7.395,-0.527,-13.413,-0.6970000000000001,-3.791,9.62350164960759,3.2779059094432217,14.576048566355382,1826.0,30,21.522000000000002
914,0.187,-15.215000000000002,0.799,-20.655,-0.255,-11.713,9.003903597884642,3.807956026298573,10.153196393686288,1828.0,30,21.522000000000002
915,-0.051,-16.065,-0.765,-24.327,0.017,-12.869000000000002,11.484654457144106,4.107781591101425,17.05451656654587,1830.0,30,21.522000000000002
916,-0.085,-14.501,,,,,11.484654457144106,2.3215001169128167,,1832.0,30,21.522000000000002
917,0.323,-15.623,0.7310000000000001,-13.345,0.765,-11.679,1.666346902658627,2.623866965920161,4.002813982241795,1834.0,30,21.522000000000002
918,-0.017,-15.861,-0.221,-18.955,0.527,-12.563,6.435617142123979,2.949652407962815,9.4136112016199,1836.0,30,21.522000000000002
919,-0.085,-15.283,-0.629,-19.465,-0.629,-9.265,10.2,2.913055992138382,11.626570235469584,1838.0,30,21.522000000000002
920,0.017,-14.943,0.6970000000000001,-15.929,0.323,-9.979,5.961742698238495,2.344659221892472,8.815471528313395,1840.0,30,21.522000000000002
921,0.289,-12.631,,,,,5.961742698238495,2.170796359150008,,1842.0,30,21.522000000000002
922,0.357,-11.424,0.799,-15.079,0.765,-10.727,4.352132810473504,1.5640491845765372,7.607518237067556,1844.0,30,21.522000000000002
923,-0.085,-11.577,0.6970000000000001,-16.473000000000003,-0.459,-8.279,8.275141811473686,2.479756954021988,9.80851309543108,1846.0,30,21.522000000000002
924,-0.051,-10.999,-0.357,-16.099,0.051,-7.667000000000001,8.441865196744141,2.6636682972294747,11.402412958455551,1848.0,30,21.522000000000002
925,0.323,-10.353000000000002,-0.629,-18.071,0.153,-5.015000000000001,13.079398304203448,3.8044492784887463,14.670826592006485,1850.0,30,21.522000000000002
926,0.187,-10.795,0.5950000000000001,-10.693,0.017,-9.435,1.3844305688621588,2.006524480198608,5.1153421781628605,1852.0,30,21.522000000000002
927,0.221,-11.016,-0.221,-9.537,0.221,-9.673,0.4624499972970051,1.188132046957025,1.4479543347056787,1854.0,30,21.522000000000002
928,0.221,-11.033,-0.5950000000000001,-14.739,-0.357,-7.871,6.872122525100961,2.180531067257759,8.46083772704606,1856.0,30,21.522000000000002
929,0.017,-10.761,0.051,-13.481000000000002,0.255,-5.9670000000000005,7.516768720667146,2.16770787071643,9.860242913730817,1858.0,30,21.522000000000002
930,-0.085,-9.537,0.085,-14.603000000000002,0.7310000000000001,-5.899,8.727939733980753,2.5768224171787373,10.61341088039628,1860.0,30,21.522000000000002
931,-0.051,-9.435,-0.629,-13.447,0.357,-3.0090000000000003,10.48446660541203,3.497485697906579,13.93057610498466,1862.0,30,21.522000000000002
932,-0.051,-8.959000000000001,-0.255,-16.099,-0.663,-0.765,15.339426977563406,4.358352417886077,16.111096747834004,1864.0,30,21.522000000000002
933,0.221,-9.605,-0.459,-10.285,-0.799,-4.2330000000000005,6.061543037874102,3.89865792648533,7.561217437047087,1866.0,30,21.522000000000002
934,0.051,-7.259,-0.663,-16.949,0.391,-7.531000000000001,9.476794816814383,4.952039973646271,10.06950405548299,1868.0,30,21.522000000000002
935,-0.051,-8.109,0.799,-14.059,0.153,-1.853,12.223082753544624,4.411659883757425,15.422204646346213,1870.0,30,21.522000000000002
936,0.085,-7.735,-0.425,-11.781,0.459,-4.301,7.53205523081184,4.133217929242967,7.980084070475035,1872.0,30,21.522000000000002
937,-0.187,-6.885000000000001,-0.357,-8.755,0.6970000000000001,-1.479,7.351944776724047,4.525266884160685,7.961452280295961,1874.0,30,21.522000000000002
938,0.255,-11.135000000000002,-0.085,-13.447,-0.6970000000000001,-8.517000000000001,4.967840979741602,1.87035989785109,8.939789614075003,1876.0,30,21.522000000000002
939,0.323,-11.645,-0.493,-13.923000000000002,0.561,-6.477,7.520228188027276,2.526831415033461,10.41848121416991,1878.0,30,21.522000000000002
940,0.085,-13.379,0.187,-16.847,0.017,-7.599,9.249562368025853,3.091908601746892,9.94047597053643,1880.0,30,21.522000000000002
941,0.289,-13.345,0.5950000000000001,-14.535000000000002,-0.765,-6.783,7.870394145149277,3.220052421428822,8.309507909684314,1882.0,30,21.522000000000002
942,-0.017,-13.753,-0.629,-16.099,-0.459,-7.769,8.331734513293137,2.764371093305307,10.724568596401634,1884.0,30,21.522000000000002
943,0.187,-13.515,,,,,8.331734513293137,1.5045874865836135,,1886.0,30,21.522000000000002
944,0.085,-13.515,-0.153,-13.855,-0.085,-10.999,2.856809409113601,1.2528796195448149,5.741564736184974,1888.0,30,21.522000000000002
945,0.017,-13.855,,,,,2.856809409113601,1.7811380733574915,,1890.0,30,21.522000000000002
946,0.221,-15.453,-0.255,-18.479000000000003,0.7310000000000001,-13.583,4.994297948661053,1.5277604260408475,6.025279217213741,1892.0,30,21.522000000000002
947,0.425,-16.541,-0.221,-18.955,0.289,-14.263000000000002,4.719636002913784,2.6552848868008483,7.553349683130325,1894.0,30,21.522000000000002
948,-0.153,-19.057,0.119,-21.743,-0.629,-16.813000000000002,4.9864219636930045,3.641753477853875,5.855968431067566,1896.0,30,21.522000000000002
949,-0.017,-19.363000000000003,0.459,-22.185,-0.629,-9.503,12.728584681731116,4.559634597268301,15.848849655539857,1898.0,30,21.522000000000002
950,0.323,-19.635,-0.663,-19.057,0.391,-17.765,1.6673871775925353,1.7526754021878612,5.988161192129726,1900.0,30,21.522000000000002
951,0.153,-18.445,0.221,-20.961,0.391,-21.437,0.5054463374088293,1.4445334764599154,6.784590476901906,1902.0,30,21.522000000000002
952,-0.187,-17.68,-0.765,-12.087000000000002,0.765,-21.709000000000003,9.742883762008043,3.60269015820123,14.282033763479252,1904.0,30,21.522000000000002
953,0.051,-18.853,0.493,-9.945,-0.391,-22.015,12.102328536277636,4.3218579210201415,12.831871245263743,1906.0,30,21.522000000000002
954,0.153,-14.807,0.765,-6.817,0.425,-15.929,9.118341077191618,3.9506039718681087,9.907233029222263,1908.0,30,21.522000000000002
955,-0.085,-12.954,-0.017,-6.885000000000001,0.527,-15.419,8.551321067531028,2.641693690791456,9.58654833625663,1910.0,30,21.522000000000002
956,-0.255,-9.809,,,,,8.551321067531028,3.1901496018044053,,1912.0,30,21.522000000000002
957,-0.051,-7.565,0.289,-3.0090000000000003,-0.5950000000000001,-12.631,9.662522444993336,3.37436300580054,9.955648789700344,1914.0,30,21.522000000000002
958,0.221,-8.551,0.7310000000000001,-3.621,-0.493,-13.345,9.800732217543748,3.568520983968323,10.540445067638434,1916.0,30,21.522000000000002
959,0.187,-7.735,0.323,-6.681,-0.629,-12.903,6.294409265371931,3.2460153566722982,6.976497320309136,1918.0,30,21.522000000000002
960,0.255,-8.551,,,,,6.294409265371931,2.83224797311701,,1920.0,30,21.522000000000002
961,0.085,-7.531000000000001,-0.323,-2.4650000000000003,-0.323,-10.897,8.432,2.831816136929998,9.407804118485895,1922.0,30,21.522000000000002
962,-0.187,-7.327000000000001,-0.493,-2.125,-0.663,-10.659,8.535693059148743,2.343468598824922,10.053384408825504,1924.0,30,21.522000000000002
963,0.017,-4.7090000000000005,0.323,1.3090000000000002,-0.017,-9.673,10.987261897306354,3.795700746544764,13.686627471639271,1926.0,30,21.522000000000002
964,-0.085,-6.103000000000001,0.799,-0.391,0.255,-11.101,10.723806973272133,3.058286493424393,12.308398873093658,1928.0,30,21.522000000000002
965,0.289,-6.715000000000001,0.017,-0.221,-0.663,-11.033,10.833362543550365,3.506770857783762,15.341194308903402,1930.0,30,21.522000000000002
966,-0.153,-2.057,-0.255,3.927000000000001,0.391,-6.953,10.89916125213312,5.212160202973136,11.61926019222676,1932.0,30,21.522000000000002
967,-0.323,-2.9410000000000003,0.5950000000000001,1.785,-0.663,-6.035,7.920540638113032,2.3516942271158,9.879314609460923,1934.0,30,21.522000000000002
968,-0.017,-1.411,-0.561,6.715000000000001,-0.051,-6.273000000000001,12.99800923218629,5.520524070108452,14.138551688173113,1936.0,30,21.522000000000002
969,0.289,-0.799,0.5950000000000001,4.2330000000000005,0.7310000000000001,-11.135000000000002,15.368601758130117,4.639225964668273,16.461078664004997,1938.0,30,21.522000000000002
970,-0.017,-1.037,-0.119,3.043,-0.527,-6.9190000000000005,9.970351448168715,3.460511158875798,11.376865182482726,1940.0,30,21.522000000000002
971,-0.051,-1.3090000000000002,-0.459,5.457000000000001,0.493,-6.851000000000001,12.344762776173548,3.705597767672015,13.792241331181158,1942.0,30,21.522000000000002
972,0.255,-2.261,0.357,2.023,0.323,-7.463000000000001,9.48606093170395,2.924265938927152,10.322374009886172,1944.0,30,21.522000000000002
973,-0.255,-2.499,0.629,5.049,0.663,-8.755,13.80404187185768,4.128294891887302,15.454688279058033,1946.0,30,21.522000000000002
974,0.085,-2.125,-0.085,2.907,0.153,-5.151000000000001,8.061514001724492,2.569584216545559,8.940585530334582,1948.0,30,21.522000000000002
975,-0.085,-2.091,0.6970000000000001,0.051,-0.561,-2.9410000000000003,3.2457091675009946,2.389691725045372,3.956910814554192,1950.0,30,21.522000000000002
976,0.017,-3.349,-0.357,2.363,0.629,-5.593,8.016865472240383,2.758046283411179,8.92573987695576,1952.0,30,21.522000000000002
977,0.153,-3.859,-0.663,-6.7490000000000006,-0.663,-6.817,0.068,3.2516326621709557,4.140678159427715,1954.0,30,21.522000000000002
978,0.289,-0.357,0.085,3.4850000000000003,0.799,-6.851000000000001,10.360631834014756,3.1930711474103046,11.86177568980838,1956.0,30,21.522000000000002
979,-0.017,1.496,0.663,8.245000000000001,0.493,-8.755,17.000849978751063,5.917618029943519,20.18613011938185,1958.0,30,21.522000000000002
980,0.017,1.955,-0.017,9.197,-0.6970000000000001,-8.619,17.82897237644391,5.792193802844829,18.584901485230585,1960.0,30,21.522000000000002
981,0.255,2.2270000000000003,-0.425,6.7490000000000006,0.6970000000000001,0.391,6.456241011610394,3.417003059170855,7.030135215232176,1962.0,30,21.522000000000002
982,-0.289,1.037,0.7310000000000001,5.219,-0.153,-3.859,9.1209396445761,3.7693670739117056,10.587255019838535,1964.0,30,21.522000000000002
983,0.289,1.037,-0.425,6.987,-0.289,-6.477,13.464686851167391,4.43859089131942,14.960721604848336,1966.0,30,21.522000000000002
984,-0.221,1.3090000000000002,0.765,5.389,-0.425,0.527,5.0055113624883525,3.741263793952875,5.80589785310237,1968.0,30,21.522000000000002
985,0.051,-0.323,-0.459,4.471,0.289,-3.4170000000000003,7.923386144824699,2.7063562336275537,9.550608407664138,1970.0,30,21.522000000000002
986,0.017,0.051,-0.561,7.293,0.6970000000000001,-2.499,9.87247831094098,3.214817564705764,11.573770547270769,1972.0,30,21.522000000000002
987,-0.119,2.907,0.425,8.653,-0.323,0.425,8.261930040856072,4.3876194392724255,8.704400535146538,1974.0,30,21.522000000000002
988,0.119,0.493,-0.255,7.803000000000001,0.6970000000000001,-4.505,12.344762776173548,3.807627857002679,12.98479012276651,1976.0,30,21.522000000000002
989,0.017,0.7310000000000001,0.459,7.327000000000001,0.663,6.783,0.5809922546815921,3.234791682115114,3.387571691925834,1978.0,30,21.522000000000002
990,0.255,3.0770000000000004,-0.289,7.939000000000001,0.119,-1.649,9.596676924852687,3.422688712832242,11.855956672483147,1980.0,30,21.522000000000002
991,-0.085,3.621,0.459,9.775,0.357,-6.069000000000001,15.844328322778471,4.693726845614775,17.280253904156925,1982.0,30,21.522000000000002
992,-0.221,4.2330000000000005,0.119,10.319,-0.765,2.397,7.971169299419001,2.6382299922227244,11.660042708497311,1984.0,30,21.522000000000002
993,0.153,6.987,-0.799,13.651000000000002,0.6970000000000001,4.505,9.2675418531561,4.637605781834568,9.686279027764748,1986.0,30,21.522000000000002
994,0.221,8.449,-0.459,14.637,0.629,3.519,11.1711086289589,5.437689576766383,11.537113837243956,1988.0,30,21.522000000000002
995,0.425,8.789000000000001,-0.289,14.331,0.663,7.055000000000001,7.338016080658314,4.08670092906472,8.214691322136375,1990.0,30,21.522000000000002
996,-0.221,8.891,0.561,13.481000000000002,0.629,6.477,7.004330089309041,2.0618756920438432,8.29386777401989,1992.0,30,21.522000000000002
997,0.153,10.387,0.663,15.249,0.425,3.587,11.66442831861039,3.3147524519212967,12.734236630082092,1994.0,30,21.522000000000002
998,-0.119,10.999,0.493,16.847,-0.527,5.083,11.808136855575482,3.284022116188118,13.566917153115575,1996.0,30,21.522000000000002
999,0.017,13.651000000000002,-0.8330000000000001,18.071,-0.255,6.783,11.30278850549722,2.7800316777290863,13.623141959794127,1998.0,30,21.522000000000002
1000,0.017,13.447,-0.7310000000000001,19.839,0.085,8.789000000000001,11.080088266796434,3.221509658907008,12.5781519356201,2000.0,30,21.522000000000002
1001,-0.357,14.603000000000002,-0.8670000000000001,18.479000000000003,-0.085,14.807,3.754345215879861,2.7590792480761515,4.183566941818433,2002.0,30,21.522000000000002
1002,-0.119,14.739,-0.663,20.553,0.357,11.747000000000002,8.864876536083287,3.9940474683396943,9.330980480763582,2004.0,30,21.522000000000002
1003,0.187,12.767,0.187,18.003,-0.391,11.645,6.3842186679342365,2.1829349628211747,9.35110661002858,2006.0,30,21.522000000000002
1004,0.017,9.707,-0.561,13.515,-0.629,6.9190000000000005,6.59635050615111,2.104055066183292,8.75518543626372,2008.0,30,21.522000000000002
1005,-0.085,11.781,-0.119,13.345,0.629,10.523,2.919449948192296,2.2589178960727896,5.368197030011395,2010.0,30,21.522000000000002
1006,-0.221,13.379,-0.663,13.957,-0.799,8.857000000000001,5.1018130110775335,2.9683852895224265,7.771271895725478,2012.0,30,21.522000000000002
1007,0.289,12.733,,,,,5.1018130110775335,2.787929886055724,,2014.0,30,21.522000000000002
1008,0.051,13.787,-0.901,19.499,0.085,11.645,7.915649815397344,2.4782821985507746,8.822323485269916,2016.0,30,21.522000000000002
