,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
828,-0.221,17.901,-0.357,28.407000000000004,-0.357,9.231,19.176,6.732243953704902,21.20903473154384,1656.0,30,25.398000000000003
829,-0.391,13.821000000000002,-1.139,20.043000000000003,-1.037,5.525,14.51835830939573,7.440844405741939,15.504344296400706,1658.0,30,25.398000000000003
830,-0.051,12.257,-0.085,18.513,0.425,7.429,11.095726925262715,4.158068495073816,16.675462211132125,1660.0,30,25.398000000000003
831,-0.323,12.444,-0.255,14.705000000000002,-1.037,5.287000000000001,9.45040993819845,4.609071080023204,10.085366116557358,1662.0,30,25.398000000000003
832,-0.255,9.333,0.119,15.215000000000002,-0.051,2.805,12.411164328941908,5.438807596637501,13.44105642780967,1664.0,30,25.398000000000003
833,-0.289,8.449,-0.6970000000000001,13.379,-0.901,1.513,11.8677534521071,5.864410600244683,13.150677077618957,1666.0,30,25.398000000000003
834,-0.425,8.143,-0.357,17.051000000000002,0.085,1.0710000000000002,15.986111597258416,5.920718640226138,17.91483068052372,1668.0,30,25.398000000000003
835,-0.459,5.219,-0.7310000000000001,17.731,0.323,-0.8670000000000001,18.62784260186885,7.657269028583511,21.37697964037452,1670.0,30,25.398000000000003
836,-0.357,5.797000000000001,-1.037,17.867,0.187,-2.193,20.097307680383462,6.617747834576302,21.7367920610707,1672.0,30,25.398000000000003
837,-0.391,4.505,-0.8670000000000001,12.597,0.357,-1.241,13.892027209878334,6.347781222487532,17.715478670455695,1674.0,30,25.398000000000003
838,-0.425,4.913,0.119,14.297,-0.8330000000000001,-1.921,16.24591727173323,6.943669484935739,18.258771965821552,1676.0,30,25.398000000000003
839,-0.289,2.125,0.153,12.801,-1.003,-4.267,17.10710261850323,6.286897157524568,20.519974293409668,1678.0,30,25.398000000000003
840,-0.391,2.397,-1.0710000000000002,3.859,-0.459,-6.647,10.523810146520129,6.954419665490194,11.412744939327094,1680.0,30,25.398000000000003
841,-0.289,3.281,-0.799,3.723,-0.901,-3.043,6.766768800542842,5.653093977106957,7.777218658270004,1682.0,30,25.398000000000003
842,-0.119,1.496,-0.799,3.4850000000000003,-0.5950000000000001,-3.655,7.142913691204732,5.925497281526703,8.80961123762073,1684.0,30,25.398000000000003
843,-0.187,2.397,-1.105,8.619,-0.527,-4.947,13.57830770015174,5.57133248422861,14.73717278563626,1686.0,30,25.398000000000003
844,-0.289,-0.153,0.289,16.201,0.187,3.723,12.478416886768931,7.405868170675027,13.984520151898636,1688.0,30,25.398000000000003
845,-0.255,-1.4620000000000002,-0.085,1.479,-0.799,-8.041,9.546737453182631,7.192805726912047,10.851176293642345,1690.0,30,25.398000000000003
846,-0.119,-2.8390000000000004,0.051,2.091,0.459,-9.945,12.042913268806682,6.580337520203942,12.429031987956096,1692.0,30,25.398000000000003
847,-0.187,-4.165,0.051,4.607,-0.017,-10.455,15.062153498089176,4.874913373369732,16.521231378350308,1694.0,30,25.398000000000003
848,-0.391,-4.165,-0.8330000000000001,2.907,-0.391,-9.707,12.62174155970562,5.588276628245469,15.208191504799034,1696.0,30,25.398000000000003
849,-0.765,-5.219,-0.901,3.4850000000000003,-0.357,-14.841,18.3340724335866,5.662688163938818,20.396474825208763,1698.0,30,25.398000000000003
850,0.085,-9.707,0.459,-5.083,0.221,-17.629,12.548257249514773,6.424082498270502,13.65649413230014,1700.0,30,25.398000000000003
851,-0.289,-13.107,-0.187,-9.095,-0.153,-18.445,9.350061817977464,5.445093847232272,9.71556873092046,1702.0,30,25.398000000000003
852,-0.391,-13.685,0.289,-9.639,-0.561,-20.791,11.184346382332764,6.882973578007687,11.850578270087665,1704.0,30,25.398000000000003
853,-0.187,-12.903,,,,,11.184346382332764,6.521525059984909,,1706.0,30,25.398000000000003
854,-0.255,-16.133000000000003,-0.8670000000000001,-8.347000000000001,-0.323,-14.229,5.9071025046125625,5.474334286660069,6.349807552676161,1708.0,30,25.398000000000003
855,-0.323,-19.737,0.323,-18.989,0.425,-26.095,7.106732019712015,5.908072746120082,8.072970646173935,1710.0,30,25.398000000000003
856,-0.323,-21.437,-0.527,-18.581000000000003,-0.629,-27.727,9.146568755549811,4.445545629772346,10.078458263312612,1712.0,30,25.398000000000003
857,-0.357,-21.675,-0.901,-17.969,0.6970000000000001,-24.191000000000003,6.423930883812496,2.9584342801046533,13.962958907131314,1714.0,30,25.398000000000003
858,-0.357,-24.735000000000003,-0.8330000000000001,-22.695,0.561,-23.749,1.7476132295219102,3.124036192051544,6.775642825341428,1716.0,30,25.398000000000003
859,-0.323,-23.069000000000003,-0.187,-22.423,0.425,-23.273000000000003,1.047398682450957,1.3311572686140825,7.016877976376704,1718.0,30,25.398000000000003
860,-0.493,-24.361,,,,,1.047398682450957,1.932263240678272,,1720.0,30,25.398000000000003
861,0.051,-24.157,0.5950000000000001,-22.729000000000003,0.493,-27.387,4.659116654474323,1.5571494417106575,6.36002249943033,1722.0,30,25.398000000000003
862,-0.221,-23.885,0.323,-20.791,0.187,-24.905,4.11624732007201,4.156114805984953,7.414931916141511,1724.0,30,25.398000000000003
863,-0.289,-23.273000000000003,-0.425,-16.609,-0.765,-29.767000000000003,13.162392031845885,3.623298018458094,14.296468654643016,1726.0,30,25.398000000000003
864,0.017,-21.913,-1.003,-16.235,0.357,-31.705,15.529665160588625,4.52653279084269,18.053958671479787,1728.0,30,25.398000000000003
865,0.085,-21.743,-0.901,-16.201,0.391,-25.177000000000003,9.068508146327046,3.91883748661927,11.61790780127807,1730.0,30,25.398000000000003
866,-0.323,-19.499,0.493,-13.141000000000002,-0.527,-23.307,10.217042429196429,4.085984997917085,12.139043462613875,1732.0,30,25.398000000000003
867,-0.187,-17.663,0.561,-10.591,0.561,-18.819000000000003,8.228,4.49929767862417,9.293231495449175,1734.0,30,25.398000000000003
868,-0.255,-12.155,-0.561,-10.727,-0.935,-15.589,4.876363399091582,5.834422170281194,8.048116370935961,1736.0,30,25.398000000000003
869,-0.255,-11.305,0.051,-7.667000000000001,-0.561,-10.523,2.920835496908376,3.666228062973415,8.604033347520437,1738.0,30,25.398000000000003
870,-0.493,-10.319,0.119,-5.389,0.153,-14.195,8.806065636821021,2.6528727358481854,9.810587383151516,1740.0,30,25.398000000000003
871,-0.289,-9.333,-0.085,-13.481000000000002,0.017,-14.229,0.7549225125799337,2.692793029487771,0.7889441570189406,1742.0,30,25.398000000000003
872,-0.187,-10.489,0.119,-4.777,-0.085,-15.929,11.153865697595611,3.4774031222518214,13.873188919303177,1744.0,30,25.398000000000003
873,-0.289,-10.455,-0.153,-6.205,-0.255,-15.623,9.418552330374345,2.6960857652697463,11.786163914847114,1746.0,30,25.398000000000003
874,-0.221,-11.271,-0.969,-9.741,-1.037,-15.011,5.270438691418391,1.831073440220852,7.961730601710066,1748.0,30,25.398000000000003
875,-0.289,-10.727,0.017,-7.259,0.187,-16.813000000000002,9.555512335819571,3.330702155836369,14.157665692459204,1750.0,30,25.398000000000003
876,-0.289,-11.135000000000002,-0.493,-7.973000000000001,-0.391,-18.037000000000003,10.064516878618669,4.535840983741299,11.729280819998229,1752.0,30,25.398000000000003
877,-0.493,-12.155,-0.051,-4.811,0.323,-18.105,13.29925982902808,4.172665836893716,14.792941231912751,1754.0,30,25.398000000000003
878,-0.425,-12.903,0.153,-12.121,-0.459,-19.329,7.233934475788401,5.40425065758706,8.168385252453819,1756.0,30,25.398000000000003
879,-0.5950000000000001,-14.841,-0.901,-8.925,0.357,-22.321,13.45493887016957,5.115721060892365,19.23070561933555,1758.0,30,25.398000000000003
880,-0.323,-16.082,-0.425,-12.631,-0.6970000000000001,-23.001,10.37356659977657,5.662632783091676,11.21040036416416,1760.0,30,25.398000000000003
881,0.051,-16.099,0.187,-4.4030000000000005,0.221,-23.069000000000003,18.66603096536594,5.890417118066831,20.36131395508283,1762.0,30,25.398000000000003
882,0.119,-15.487000000000002,0.051,-6.783,0.425,-22.661,15.882404100135473,5.961899191771287,16.827846031271257,1764.0,30,25.398000000000003
883,-0.459,-18.887,0.357,-17.357000000000003,-0.425,-26.095,8.772922432120325,6.788957293468173,9.286911248425504,1766.0,30,25.398000000000003
884,-0.119,-13.821000000000002,,,,,8.772922432120325,3.974217198079749,,1768.0,30,25.398000000000003
885,-0.323,-15.521,-0.561,-6.681,0.663,-23.001,16.36583563402737,4.997445814202909,18.859067835667616,1770.0,30,25.398000000000003
886,-0.255,-18.003,-0.765,-14.467,-0.799,-23.341,8.874065133860581,4.776509994279772,9.661184005234317,1772.0,30,25.398000000000003
887,0.017,-18.819000000000003,0.187,-15.045000000000002,-1.003,-22.559,7.607647205279699,3.873271537977387,9.98830840652554,1774.0,30,25.398000000000003
888,-0.085,-16.983,-0.901,-12.733,0.425,-18.819000000000003,6.228777729217828,3.611559714303696,9.403554462060352,1776.0,30,25.398000000000003
889,0.017,-17.119,-0.255,-10.795,-0.289,-23.919,13.124044041376882,3.9654095238554334,14.50513269069956,1778.0,30,25.398000000000003
890,0.051,-17.663,-0.051,-15.861,-0.5950000000000001,-24.497000000000003,8.653116895084684,5.080222740705297,9.78684790361858,1780.0,30,25.398000000000003
891,-0.425,-19.941000000000003,-0.391,-11.917000000000002,-0.561,-25.619000000000003,13.70305454998994,4.853659538793231,15.056192934168328,1782.0,30,25.398000000000003
892,-0.153,-20.077,0.493,-17.765,-0.289,-27.659,9.924855666456818,5.6242887775317625,10.534591503438731,1784.0,30,25.398000000000003
893,-0.425,-21.947000000000003,-0.765,-18.479000000000003,-0.935,-28.033,9.555512335819571,6.619222781964274,10.736743955551248,1786.0,30,25.398000000000003
894,0.051,-18.445,0.323,-11.033,0.255,-18.683,7.650302216252637,4.675367663957577,11.63156602036912,1788.0,30,25.398000000000003
895,-0.153,-17.595000000000002,-0.663,-15.351,-0.527,-21.879,6.529416512981846,2.082766694391524,7.522335383159173,1790.0,30,25.398000000000003
896,-0.187,-18.139000000000003,,,,,6.529416512981846,1.9884310946926504,,1792.0,30,25.398000000000003
897,0.187,-19.601000000000003,-0.527,-14.569,-0.8670000000000001,-26.911,12.3466823074055,3.505469977455559,13.992228951651969,1794.0,30,25.398000000000003
898,-0.5950000000000001,-18.989,-0.153,-14.637,-0.7310000000000001,-24.089,9.4696561711606,2.624604440483988,11.686509732879124,1796.0,30,25.398000000000003
899,-0.459,-18.921000000000003,-0.153,-16.541,-0.289,-24.021,7.481236261474437,3.320080334583731,8.13807371340776,1798.0,30,25.398000000000003
900,-0.153,-20.825000000000003,-0.901,-11.339,-0.6970000000000001,-29.291,17.95315905349251,5.513121951973979,21.672752114271187,1800.0,30,25.398000000000003
901,-0.017,-21.131,0.323,-18.989,0.221,-27.217,8.228632207116807,4.512339976021129,9.140340041201826,1802.0,30,25.398000000000003
902,-0.391,-20.757,-0.969,-18.513,-0.6970000000000001,-24.973000000000003,6.465723780057419,3.154499369173331,6.964962668651893,1804.0,30,25.398000000000003
903,-0.051,-18.683,-0.561,-18.547,-0.323,-24.769,6.2265502487332425,3.85709413164967,7.461963646021961,1806.0,30,25.398000000000003
904,-0.255,-20.417,,,,,6.2265502487332425,6.132755408927415,,1808.0,30,25.398000000000003
905,0.017,-21.947000000000003,0.459,-17.901,-0.425,-27.319000000000003,9.459396386662313,4.497973325750883,11.089742568190111,1810.0,30,25.398000000000003
906,-0.017,-20.621,-0.153,-15.895,-0.901,-26.197000000000003,10.329119420357188,4.929419558566576,12.373892538732498,1812.0,30,25.398000000000003
907,0.017,-23.715000000000003,0.391,-19.023,-0.289,-29.563,10.561912705566169,4.5937238269963965,12.466537687810536,1814.0,30,25.398000000000003
908,-0.221,-25.143,-0.8670000000000001,-20.349,-0.561,-30.889000000000003,10.544440999882356,7.618398519227642,13.039627142833089,1816.0,30,25.398000000000003
909,-0.459,-18.887,-1.003,-16.201,-0.017,-22.763,6.6356642470818255,1.8814435908507352,7.847023098329191,1818.0,30,25.398000000000003
910,-0.187,-20.519,-0.935,-12.733,-0.7310000000000001,-27.387,14.655419884807124,3.8919845429422018,15.729959530908255,1820.0,30,25.398000000000003
911,-0.323,-23.273000000000003,-0.017,-19.363000000000003,-0.901,-27.251,7.937379920351552,3.837572198713547,11.267373461801268,1822.0,30,25.398000000000003
912,-0.391,-23.953000000000003,-0.017,-18.887,0.493,-30.379,11.50331100162036,4.804395042887461,12.149313024787862,1824.0,30,25.398000000000003
913,-0.017,-24.599,0.017,-22.899,-0.629,-30.345,7.473970296970681,4.201409686351839,8.59710890596647,1826.0,30,25.398000000000003
914,-0.085,-24.973000000000003,-0.357,-21.267000000000003,-0.5950000000000001,-30.413000000000004,9.14909613021964,4.281183875558733,10.37428096168308,1828.0,30,25.398000000000003
915,-0.221,-25.585,0.323,-18.955,-0.7310000000000001,-30.243,11.337101040389472,4.755636060645076,15.2441517767671,1830.0,30,25.398000000000003
916,-0.051,-26.401000000000003,-0.323,-19.771,0.799,-34.391000000000005,14.662990281658104,4.275628221264233,16.543467333028346,1832.0,30,25.398000000000003
917,-0.289,-26.673,0.561,-19.907,0.425,-32.725,12.818721465107195,5.760642760886945,15.166642141358327,1834.0,30,25.398000000000003
918,-0.459,-26.877,-0.561,-20.077,0.527,-32.963,12.93184982900745,5.20829481331116,14.51457599641038,1836.0,30,25.398000000000003
919,-0.221,-27.676,-1.037,-18.411,0.6970000000000001,-32.453,14.148657886881004,5.729325403930411,19.67225517956656,1838.0,30,25.398000000000003
920,-0.323,-28.475,-0.901,-18.513,-0.7310000000000001,-35.275000000000006,16.762862046798574,5.99515643618353,17.917131445194507,1840.0,30,25.398000000000003
921,-0.187,-29.835,-0.629,-26.333,-0.663,-34.119,7.786074235453963,4.695817396348587,10.12356241320242,1842.0,30,25.398000000000003
922,-0.051,-29.529000000000003,0.051,-24.905,-0.527,-32.895,8.010879102820114,3.728886896961333,10.375131903910953,1844.0,30,25.398000000000003
923,-0.051,-30.447000000000003,-0.187,-25.109,0.459,-38.131,13.038013652393529,4.392076198950936,17.51204123524729,1846.0,30,25.398000000000003
924,0.085,-33.915,0.323,-28.339,0.425,-39.525000000000006,11.18646503592623,6.3780526310734,11.987212436989973,1848.0,30,25.398000000000003
925,0.119,-33.745000000000005,0.221,-26.265,-0.629,-41.463,15.221751016226747,5.473075111993088,19.656383107109274,1850.0,30,25.398000000000003
926,0.119,-32.113,-0.221,-25.925,-0.7310000000000001,-40.171,14.25512595524852,4.163527893931312,16.175089561897934,1852.0,30,25.398000000000003
927,0.085,-33.235,0.221,-25.347,-0.935,-41.293000000000006,15.987847009525703,4.744174453753668,19.555879717160767,1854.0,30,25.398000000000003
928,-0.085,-36.159000000000006,-0.255,-25.823,-0.391,-41.395,15.572593875138466,4.896695057484738,19.47164594296176,1856.0,30,25.398000000000003
929,-0.119,-39.729000000000006,-0.493,-35.445,-2.091,-44.115,8.81603675128456,5.039636559361789,11.379702701761856,1858.0,30,25.398000000000003
930,-0.153,-40.137,0.289,-30.073,-3.111,-44.693000000000005,15.010143237158,5.247142316531489,18.92746767415299,1860.0,30,25.398000000000003
931,0.6970000000000001,-40.375,-0.629,-37.655,3.349,-46.257000000000005,9.47728273293564,7.11101747597736,10.606833616653116,1862.0,30,25.398000000000003
932,0.459,-39.899,-0.901,-23.613000000000003,1.479,-48.059000000000005,24.56158211516514,7.085881664218314,26.30701917065326,1864.0,30,25.398000000000003
933,-0.017,-39.729000000000006,0.221,-28.883000000000003,1.717,-46.019000000000005,17.20117763410401,5.9079327622381,18.372303467952417,1866.0,30,25.398000000000003
934,0.085,-40.919,0.187,-31.229000000000003,-0.799,-43.503,12.313540189563682,4.937428624991165,18.74096768190573,1868.0,30,25.398000000000003
935,0.561,-38.675,-0.119,-32.759,3.111,-44.625,12.297758169682798,5.420335901989929,13.711385869164308,1870.0,30,25.398000000000003
936,0.085,-40.919,0.527,-31.399,1.479,-48.195,16.82295812275594,6.472003406763222,18.719174778521968,1872.0,30,25.398000000000003
937,-0.561,-42.007000000000005,-0.017,-28.951,1.037,-48.399,19.476540247179425,5.560523720305807,22.27395383235236,1874.0,30,25.398000000000003
938,0.527,-42.381,-0.153,-34.527,-1.785,-47.787000000000006,13.36005329330688,3.838308350226218,23.708710115266776,1876.0,30,25.398000000000003
939,-0.187,-43.639,2.023,-41.429,2.193,-47.923,6.496224749806614,5.120651636320866,11.881038648793725,1878.0,30,25.398000000000003
940,-0.6970000000000001,-42.347,0.7310000000000001,-38.947,0.901,-47.617,8.671666506502657,6.373113757206063,12.682530827090437,1880.0,30,25.398000000000003
941,-0.527,-42.721,0.425,-37.077000000000005,-0.221,-41.157,4.1308250991781295,2.567182755254989,7.259630479569619,1882.0,30,25.398000000000003
942,-1.139,-43.095000000000006,2.5330000000000004,-43.367,-0.221,-48.43300000000001,5.766183486501276,3.429526746937474,14.82281490879294,1884.0,30,25.398000000000003
943,-0.255,-43.537000000000006,0.459,-41.021,-1.853,-47.821000000000005,7.182293784021926,2.9191894370142597,21.409878066570037,1886.0,30,25.398000000000003
944,0.085,-45.509,1.989,-41.327000000000005,-3.1790000000000003,-46.257000000000005,7.142347233228024,2.8357729478271607,14.803366390629916,1888.0,30,25.398000000000003
945,-0.119,-43.741,-2.261,-41.905,3.111,-43.231,5.533232328395402,2.431991587791111,7.868135492210207,1890.0,30,25.398000000000003
946,-1.105,-43.571000000000005,-2.023,-42.891000000000005,1.479,-47.685,5.936871229865105,2.844680604691073,7.3655584772020335,1892.0,30,25.398000000000003
947,-0.221,-43.707,-3.3830000000000005,-43.401,0.8670000000000001,-47.379000000000005,5.821252786127743,2.2467178373690704,8.54382690018322,1894.0,30,25.398000000000003
948,-0.765,-43.469,-0.153,-41.055,2.499,-47.719,7.172307857307856,2.451424354355852,12.572395366049644,1896.0,30,25.398000000000003
949,0.8670000000000001,-42.109,-2.975,-42.619,2.329,-47.345000000000006,7.104047578669502,2.8167523416510885,10.66337101510785,1898.0,30,25.398000000000003
950,0.765,-43.265,-2.805,-42.687000000000005,0.5950000000000001,-40.885000000000005,3.848012993741056,2.4586372771556912,9.97239019015393,1900.0,30,25.398000000000003
951,1.513,-43.29900000000001,1.207,-41.055,2.601,-45.917,5.057892841885839,2.363307728944064,6.0989272373842205,1902.0,30,25.398000000000003
952,0.085,-42.823,-0.561,-38.879000000000005,-0.221,-48.025000000000006,9.152317520715725,2.4863247549101377,11.068759628836403,1904.0,30,25.398000000000003
953,0.527,-43.911,-0.799,-39.049,-0.187,-45.543000000000006,6.522773949785475,3.1241536218641173,10.969900947828128,1906.0,30,25.398000000000003
954,0.5950000000000001,-43.741,-3.0090000000000003,-46.393,2.601,-42.483,6.838143022780382,3.397480862002473,9.47618090890657,1908.0,30,25.398000000000003
955,-0.153,-44.693000000000005,-1.649,-47.481,1.751,-44.455000000000005,4.5515575356134965,2.693314452218691,5.50506748741494,1910.0,30,25.398000000000003
956,0.357,-42.755,0.289,-48.025000000000006,0.8330000000000001,-39.321000000000005,8.720983430783482,2.769736028625223,10.633902927206323,1912.0,30,25.398000000000003
957,0.357,-42.925,-1.275,-48.093,0.629,-36.533,11.715750765529284,3.810209585892152,15.122908757595058,1914.0,30,25.398000000000003
958,-0.017,-40.749,3.621,-42.993,-0.8670000000000001,-33.983000000000004,10.065895091843547,3.1675226747393728,12.209918838552806,1916.0,30,25.398000000000003
959,0.799,-40.715,2.193,-48.025000000000006,-0.289,-37.145,11.159512713375976,4.725040299159754,12.5195525464992,1918.0,30,25.398000000000003
960,0.561,-40.715,1.003,-47.583000000000006,-0.391,-36.907,10.766624912199738,4.987869453307749,12.10686470018442,1920.0,30,25.398000000000003
961,-0.017,-42.806,-1.5470000000000002,-47.889,-0.663,-31.297,16.61553249221944,5.098426380003263,23.313911493788417,1922.0,30,25.398000000000003
962,-0.425,-42.925,-2.4650000000000003,-47.345000000000006,3.213,-42.347,7.564369636658431,4.993661527406436,11.530527097389868,1924.0,30,25.398000000000003
963,-0.425,-42.041,-3.145,-46.257000000000005,2.2270000000000003,-41.905,6.913630594702035,3.3935577422747616,9.637610014004624,1926.0,30,25.398000000000003
964,-0.323,-43.367,-3.3830000000000005,-45.067,2.975,-44.183,6.419160381233671,2.542035979063025,15.731715250743456,1928.0,30,25.398000000000003
965,-0.051,-45.101000000000006,-0.357,-39.763000000000005,-3.4170000000000003,-45.475,6.480011111101585,2.831800869892742,11.557328824863118,1930.0,30,25.398000000000003
966,0.663,-45.203,-0.7310000000000001,-40.001000000000005,-3.519,-45.577000000000005,6.234157521269414,2.6056177404961223,19.194039357442303,1932.0,30,25.398000000000003
967,0.323,-44.999,-3.281,-46.291,2.635,-44.727,6.119244397799454,2.5437340174179206,17.97541248767326,1934.0,30,25.398000000000003
968,1.3430000000000002,-45.203,-3.4170000000000003,-44.727,3.4170000000000003,-43.129000000000005,7.018344534147636,2.474107814464411,13.148655858532388,1936.0,30,25.398000000000003
969,1.649,-44.353,-1.5470000000000002,-46.291,3.0090000000000003,-46.42700000000001,4.558029398764339,2.181209479546431,9.101765098810915,1938.0,30,25.398000000000003
970,0.204,-43.639,-3.213,-46.223000000000006,-0.017,-43.027,4.519826545344412,2.1621301453153032,10.04620585419291,1940.0,30,25.398000000000003
971,-0.391,-44.761,0.935,-40.783,3.281,-42.449000000000005,2.877372412462454,2.540124986982914,14.354562842993822,1942.0,30,25.398000000000003
972,-0.221,-45.849,-3.3150000000000004,-45.781000000000006,2.7030000000000003,-41.837,7.195238703476071,2.832945548596368,11.872350710761491,1944.0,30,25.398000000000003
973,-0.425,-44.829,-1.275,-43.639,-0.391,-46.257000000000005,2.7632191371659256,2.431823844318032,3.1788948223850872,1946.0,30,25.398000000000003
974,-0.085,-44.081,-2.2270000000000003,-44.829,-3.0090000000000003,-46.767,2.089824873045586,2.8332426982587995,3.110728276338377,1948.0,30,25.398000000000003
975,-1.207,-43.571000000000005,-0.799,-40.749,-2.329,-47.413,6.837382247614946,2.6077157341492723,16.52523346018204,1950.0,30,25.398000000000003
976,-1.921,-43.571000000000005,-1.003,-48.229000000000006,-1.479,-47.617,0.7753192890674139,2.772639658928089,0.8741893761582786,1952.0,30,25.398000000000003
977,-1.445,-43.775000000000006,0.8330000000000001,-47.54900000000001,-0.255,-47.039,1.201600599200916,2.682859249652134,1.6545608424509093,1954.0,30,25.398000000000003
978,-0.7310000000000001,-44.387,0.8330000000000001,-47.957,-0.153,-45.815000000000005,2.35804156027836,2.7156548258651183,3.8550211469832703,1956.0,30,25.398000000000003
979,1.105,-43.265,1.207,-48.093,-2.499,-43.945,5.562404156477665,2.6905300161062224,11.736393826004484,1958.0,30,25.398000000000003
980,1.887,-44.285,0.051,-47.99100000000001,1.921,-44.455000000000005,4.00002449992497,2.6963371630989634,13.593359271256665,1960.0,30,25.398000000000003
981,1.037,-44.353,-2.261,-47.413,-1.5810000000000002,-44.727,2.77073925153559,2.886013232548026,19.23928322267937,1962.0,30,25.398000000000003
982,0.289,-44.285,-2.7030000000000003,-46.733,-1.479,-43.945,3.044851392104383,2.854271402372336,19.927308241634407,1964.0,30,25.398000000000003
983,-1.445,-42.925,0.255,-48.093,-1.479,-41.837,6.491863522903112,2.379679412100573,8.099158619256203,1966.0,30,25.398000000000003
984,0.153,-43.333000000000006,-1.513,-47.005,-1.887,-47.073,0.3801315561749643,2.201938122956685,0.6405008503980311,1968.0,30,25.398000000000003
985,0.187,-44.897000000000006,3.3150000000000004,-45.543000000000006,-0.459,-47.175,4.11175145163226,2.6068373781109444,12.529428031482574,1970.0,30,25.398000000000003
986,-1.139,-44.013000000000005,0.6970000000000001,-46.325,2.329,-41.531000000000006,5.064174167621015,2.649209821344963,16.098533679809293,1972.0,30,25.398000000000003
987,-1.785,-43.571000000000005,-0.527,-46.461000000000006,3.3830000000000005,-42.585,5.505585890711361,2.563722446966356,11.825355925511907,1974.0,30,25.398000000000003
988,-0.969,-45.033,-0.119,-48.025000000000006,0.6970000000000001,-40.817,7.254041632083456,2.768928278750733,9.48471140781164,1976.0,30,25.398000000000003
989,-0.085,-44.931,1.819,-46.393,0.119,-44.523,2.527231687044146,2.679305420855943,11.153312927623114,1978.0,30,25.398000000000003
990,-0.255,-46.223000000000006,3.961,-45.203,-3.3150000000000004,-44.557,7.304621276972544,3.0944824243013533,10.937748526695946,1980.0,30,25.398000000000003
991,0.255,-44.86300000000001,2.1590000000000003,-41.497,-0.221,-41.395,2.382184711562057,2.8603125814596826,18.16809491114995,1982.0,30,25.398000000000003
992,0.459,-43.673,3.893,-45.271,-0.017,-40.239,6.372528854387401,2.8093086292727407,7.680126982985131,1984.0,30,25.398000000000003
993,1.955,-43.197,2.5330000000000004,-47.685,2.635,-43.741,3.945318745044563,2.831494143941639,15.62006561625939,1986.0,30,25.398000000000003
994,1.666,-44.149,-3.4850000000000003,-43.809000000000005,0.323,-46.86900000000001,4.885126815140013,2.523267934620155,12.309113742420983,1988.0,30,25.398000000000003
995,1.479,-43.979000000000006,0.493,-47.481,1.989,-44.931,2.9564363683326587,2.7443177430872296,20.512290984347057,1990.0,30,25.398000000000003
996,1.139,-44.727,-3.281,-43.333000000000006,1.139,-48.127,6.5206469004233005,3.052509398732989,13.238059551632604,1992.0,30,25.398000000000003
997,0.935,-45.135000000000005,-0.289,-44.829,2.363,-47.685,3.897414527606731,3.1470815989294563,5.656019204372021,1994.0,30,25.398000000000003
998,-0.6970000000000001,-46.393,-3.111,-44.047,4.029,-45.339000000000006,7.255953693347279,2.809487051793103,16.62440669172096,1996.0,30,25.398000000000003
999,0.561,-44.761,-2.2950000000000004,-41.633,2.4650000000000003,-47.175,7.305570751146005,2.886228904819431,9.759584413200033,1998.0,30,25.398000000000003
1000,-0.799,-45.645,3.621,-46.325,1.819,-46.563,1.8176490310288176,2.576003287309792,2.28649393292557,2000.0,30,25.398000000000003
1001,-1.003,-46.223000000000006,1.5470000000000002,-47.855,3.757,-44.86300000000001,3.71969945022444,2.558640262730653,14.187740461446102,2002.0,30,25.398000000000003
1002,-0.765,-44.659000000000006,3.825,-45.543000000000006,3.961,-45.271,0.3041052449399714,2.742194278392589,0.4835820154344225,2004.0,30,25.398000000000003
1003,-0.629,-42.789,-3.451,-44.625,3.961,-44.455000000000005,7.413949284962773,2.668911022120508,12.891624640999908,2006.0,30,25.398000000000003
1004,0.221,-44.727,-0.289,-47.141000000000005,2.091,-41.395,6.219398363185944,2.539617000446274,24.976659863486,2008.0,30,25.398000000000003
1005,1.411,-45.475,-3.349,-45.781000000000006,-2.329,-47.039,1.6195567294787794,2.891658050923459,15.022494899792749,2010.0,30,25.398000000000003
1006,1.207,-45.849,0.799,-40.205000000000005,2.397,-46.937000000000005,6.919062653278984,2.6115831859086507,8.116995536433748,2012.0,30,25.398000000000003
1007,0.017,-42.959,0.425,-37.451,-0.629,-47.923,10.524908550671592,2.948556567924396,13.16166385873383,2014.0,30,25.398000000000003
1008,-0.119,-43.605,0.629,-37.009,0.8330000000000001,-37.961000000000006,0.973611832302792,3.0718890542201702,1.3262040467737874,2016.0,30,25.398000000000003
1009,-0.765,-42.007000000000005,-3.3150000000000004,-44.353,-0.017,-39.355,5.988055443965094,2.846248957459648,7.581672031498458,2018.0,30,25.398000000000003
1010,-0.425,-41.73500000000001,-3.451,-44.693000000000005,0.765,-37.247,8.556726710606107,3.095498409191169,10.232241308832828,2020.0,30,25.398000000000003
1011,-0.629,-41.769000000000005,-2.397,-44.999,0.7310000000000001,-34.731,10.73388131106358,3.5730353525526395,12.710450397380152,2022.0,30,25.398000000000003
1012,0.187,-42.109,0.391,-41.973000000000006,-0.765,-37.247,4.865327532653891,2.7020026728635886,14.127137741530172,2024.0,30,25.398000000000003
1013,-0.425,-42.177,-1.649,-43.29900000000001,-0.799,-36.363,6.987889237817097,3.272905374452437,11.011537793698826,2026.0,30,25.398000000000003
