,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
459,-0.663,43.809000000000005,-1.275,47.107000000000006,-0.765,47.209,0.5200999903864642,2.631626876602713,16.63912916599666,918.0,30,28.39
460,-0.221,42.789,-1.955,42.993,-0.8330000000000001,35.411,7.664568350533512,3.826228467307926,8.657050860396792,920.0,30,28.39
461,0.357,41.769000000000005,0.187,48.467000000000006,-0.221,40.273,8.204151388169285,4.081009443395162,11.987265060446678,922.0,30,28.39
462,-0.017,42.347,-1.5810000000000002,44.149,0.051,37.519000000000005,6.827907732241261,5.122403952371333,8.643203901636445,924.0,30,28.39
463,-0.119,42.313,-2.805,42.551,1.887,42.483,4.692492727751424,4.679347291503826,7.98756813974789,926.0,30,28.39
464,-0.085,40.851000000000006,-2.057,42.959,0.663,29.529000000000003,13.702674921342917,5.023394881916339,20.01608925957193,928.0,30,28.39
465,-0.051,40.035,1.173,43.333000000000006,0.527,35.479,7.8805223177147345,2.588300585242044,9.67843439699935,930.0,30,28.39
466,0.357,40.545,1.5470000000000002,42.755,-0.6970000000000001,37.655,5.571852115769048,3.1511436654015,11.902282171643296,932.0,30,28.39
467,0.289,42.177,-0.493,41.463,-0.663,40.783,0.7009279563550024,1.8880939610637804,1.7191058155904932,934.0,30,28.39
468,-0.085,44.523,-2.125,43.673,2.907,46.937000000000005,5.997892963366385,2.232572653697843,6.807844394265164,936.0,30,28.39
469,1.003,44.965,,,,,5.997892963366385,2.266805610650681,,938.0,30,28.39
470,0.7310000000000001,45.339000000000006,-2.9410000000000003,45.169,0.8330000000000001,41.191,5.48338946273197,2.991717238704828,14.984384711491376,940.0,30,28.39
471,-0.051,45.645,-3.0090000000000003,46.699000000000005,-0.935,44.217000000000006,3.234470590374876,2.792763327897607,14.485171678545967,942.0,30,28.39
472,-0.969,45.475,-1.955,44.251000000000005,0.5950000000000001,44.353,2.552039184652148,2.407144878480161,9.403053282019227,944.0,30,28.39
473,-0.323,44.829,-1.275,44.251000000000005,-0.765,47.923,3.7072474964587943,3.6770265566303895,7.181733652033879,946.0,30,28.39
474,0.017,43.061,-0.799,34.697,0.153,43.673,9.026343667288543,3.941433058972558,17.60987528844745,948.0,30,28.39
475,-0.085,41.701,-1.275,44.353,-0.561,46.121,1.9067301854221537,4.511683149213387,12.688051190965194,950.0,30,28.39
476,-0.357,42.483,-2.4650000000000003,43.027,-2.057,42.993,0.4094142156789381,1.7506084475634536,9.4049018720415,952.0,30,28.39
477,-1.275,44.693000000000005,-0.8330000000000001,40.817,-0.017,48.569,7.794829055213462,3.091270879484177,12.34265496848472,954.0,30,28.39
478,-0.391,43.741,-0.663,47.54900000000001,2.8390000000000004,43.775000000000006,5.148502694958992,3.48608273405583,7.130418226249411,956.0,30,28.39
479,-0.561,43.843,-1.3430000000000002,46.835,2.431,47.345000000000006,3.808303559329272,2.3932191671570084,13.138383010785146,958.0,30,28.39
480,-0.323,44.285,-2.7710000000000004,42.143,3.621,43.571000000000005,6.549568535407504,2.7134078853735826,9.183217021121582,960.0,30,28.39
481,-0.527,44.489,-2.329,43.571000000000005,-0.6970000000000001,47.889,4.616118282713302,2.422277455498236,6.856815721930744,962.0,30,28.39
482,0.323,45.169,-3.0770000000000004,43.265,2.397,45.271,5.829983876478563,2.839437325039285,7.919945395078095,964.0,30,28.39
483,-0.289,43.877,-2.057,41.871,3.213,43.877,5.6388771932007895,3.184566641797716,7.016997944003292,966.0,30,28.39
484,0.799,44.42100000000001,-1.207,44.761,-0.6970000000000001,47.073,2.367581888763301,2.3157905110571235,12.822632365116236,968.0,30,28.39
485,0.5950000000000001,45.169,-0.5950000000000001,48.467000000000006,2.737,42.857000000000006,6.524900305751805,2.343984465336657,7.774599131045333,970.0,30,28.39
486,-0.765,44.557,1.5810000000000002,46.053,0.969,41.157,4.934101741958712,3.0972998238838128,8.96129293588796,972.0,30,28.39
487,0.425,44.727,0.289,44.217000000000006,-2.193,41.633,3.5829289694326905,2.7433274621462957,8.343312123902267,974.0,30,28.39
488,0.8330000000000001,43.52,-3.0090000000000003,47.277,-2.023,42.857000000000006,4.528641738976489,2.757260510073026,12.05713839631913,976.0,30,28.39
489,-0.8330000000000001,43.469,2.975,46.937000000000005,-0.051,40.715,6.918812036758912,2.282696562646401,13.662703080337268,978.0,30,28.39
490,-0.153,44.897000000000006,-0.799,46.699000000000005,3.4850000000000003,45.373000000000005,4.484521379144044,2.5463458119103093,5.166705219129118,980.0,30,28.39
491,-1.003,44.693000000000005,-2.2270000000000003,41.667,1.3090000000000002,44.489,4.524044650531204,2.339485964432738,5.552406868577254,982.0,30,28.39
492,-0.187,43.265,-2.9410000000000003,46.189,0.527,36.907,9.908710713306752,2.9650497936209583,11.952505376753994,984.0,30,28.39
493,-0.085,42.483,-3.689,43.809000000000005,-2.057,41.73500000000001,2.639109698364204,2.3604348612260755,11.02225749560927,986.0,30,28.39
494,-0.085,44.523,-0.221,38.063,2.091,47.99100000000001,10.193651357585267,3.09948841879707,13.253259428409551,988.0,30,28.39
495,-0.085,43.537000000000006,-0.289,38.777,3.213,43.571000000000005,5.936871229865105,2.536702694077399,10.31861464758521,990.0,30,28.39
496,-0.425,43.911,-3.0090000000000003,47.175,0.289,42.279,5.903187274684753,3.342117835819125,13.059499917161023,992.0,30,28.39
497,-0.561,43.792,-1.0710000000000002,45.305,2.9410000000000003,45.475,4.015600079689212,2.66322701543543,5.06891842972127,994.0,30,28.39
498,1.275,45.475,-0.6970000000000001,46.971,-0.051,42.653000000000006,4.366055427957827,1.979903667887168,9.30142650250004,996.0,30,28.39
499,0.8330000000000001,45.747,-2.091,42.041,0.969,46.291,5.236993412254783,2.243935903027499,9.704470966670236,998.0,30,28.39
500,0.527,43.29900000000001,-2.091,42.517,0.5950000000000001,42.041,2.727851168960653,2.9712615754577385,13.912246504607252,1000.0,30,28.39
501,-1.139,44.625,-2.023,42.755,-0.8330000000000001,46.733,4.152178223535209,2.616969518580825,10.50332779817873,1002.0,30,28.39
502,0.085,43.265,-2.057,42.347,0.629,43.333000000000006,2.861257066395817,2.715470178263035,7.789614945468338,1004.0,30,28.39
503,0.221,44.149,-2.805,45.577000000000005,-2.601,45.407,0.2655484889808263,1.7941799871941264,0.4776186473696718,1006.0,30,28.39
504,-0.493,45.169,-1.853,48.059000000000005,-0.561,42.925,5.294074045572088,2.443440067957875,7.636460086176322,1008.0,30,28.39
505,-0.8670000000000001,44.081,-1.683,47.923,-2.125,43.911,4.036274024394281,2.651395143904423,4.274305809205042,1010.0,30,28.39
506,-0.255,44.557,-1.003,46.019000000000005,-3.0770000000000004,43.197,3.5021650446545207,2.7491402818343698,,1012.0,30,28.39
507,-0.425,45.101000000000006,0.527,42.925,-0.119,48.637,5.748413694229043,2.540420795494679,13.17590624980019,1014.0,30,28.39
508,0.221,45.373000000000005,-0.527,34.323,-1.921,43.027,8.814922121039983,5.004995862660417,10.280049131107834,1016.0,30,28.39
509,-0.289,40.205000000000005,-0.493,32.385000000000005,-2.091,42.245000000000005,9.988653763145464,5.021112183393976,11.245554487722933,1018.0,30,28.39
510,-0.323,41.157,0.391,35.037,-0.8670000000000001,41.191,6.28126420396404,3.0414196142172902,11.770806854608631,1020.0,30,28.39
511,-0.255,40.817,-0.017,34.731,-1.921,42.993,8.478552942572218,4.764120643085587,9.690374785849516,1022.0,30,28.39
512,0.289,41.939,0.357,32.215,0.663,43.503,11.292146828659288,4.650973837619717,18.34633099588433,1024.0,30,28.39
513,-0.017,37.791,-0.6970000000000001,32.283,3.723,45.067,13.526531558385544,5.113778949208211,15.392944684112608,1026.0,30,28.39
514,0.629,40.409000000000006,0.7310000000000001,35.003,3.0770000000000004,43.537000000000006,8.850585969301695,3.921833515926456,15.417862418944924,1028.0,30,28.39
515,-0.6970000000000001,42.619,-1.207,44.693000000000005,3.3830000000000005,45.611,4.680899913478177,2.3667294209449463,11.08073344736939,1030.0,30,28.39
516,0.663,45.98500000000001,-2.091,42.075,1.445,42.993,3.653220497040933,3.032213900766237,4.86650123190018,1032.0,30,28.39
517,-0.8670000000000001,44.285,-1.513,46.223000000000006,1.0710000000000002,44.829,2.9360333785568584,1.500775641759638,9.46936195161836,1034.0,30,28.39
518,-0.799,42.313,-1.989,47.617,1.989,42.313,6.630000000000001,2.2362991370834973,9.467860027189984,1036.0,30,28.39
519,-0.119,42.823,1.105,44.965,2.261,43.741,1.683600902827033,2.137880519188629,13.160328983571633,1038.0,30,28.39
520,-0.119,44.183,-2.635,42.789,1.207,42.415000000000006,3.8601606184199126,2.3180317534099486,11.864641251830806,1040.0,30,28.39
521,0.085,44.897000000000006,0.017,47.889,-1.377,43.163,4.927302710408607,1.7201190178716022,6.73834975746969,1042.0,30,28.39
522,0.289,43.673,-0.901,47.277,0.119,41.803,5.568220182428134,2.40433986545568,10.349132973936646,1044.0,30,28.39
523,1.0710000000000002,43.503,-0.6970000000000001,48.093,-1.6150000000000002,41.259,6.895381062711474,2.686042540263214,11.43518640490776,1046.0,30,28.39
524,0.765,44.455000000000005,-0.765,47.073,-1.5470000000000002,41.395,5.731597334077125,2.2320285612092765,9.852130820751846,1048.0,30,28.39
525,-0.221,44.217000000000006,0.017,48.637,-3.111,44.86300000000001,4.901781308871297,2.679390250228054,14.17802394051924,1050.0,30,28.39
526,-0.119,45.203,-1.3090000000000002,47.821000000000005,-1.411,41.293000000000006,6.528796826368547,3.010547075232205,17.776701327422856,1052.0,30,28.39
527,0.085,44.693000000000005,-2.023,42.245000000000005,3.349,45.747,6.412674013233482,3.3216371160380134,9.16168610845165,1054.0,30,28.39
528,-0.034,44.42100000000001,-1.207,43.333000000000006,-0.8330000000000001,48.025000000000006,4.706882195254094,2.9880124993605834,13.605214397496194,1056.0,30,28.39
529,0.051,43.571000000000005,-0.901,40.817,-0.119,48.67100000000001,7.89283472524289,3.246759309279397,13.53247785731841,1058.0,30,28.39
530,-0.153,42.245000000000005,0.323,34.765,-0.7310000000000001,47.005,12.285296740412909,3.707590494244797,15.374255002421654,1060.0,30,28.39
531,-0.017,40.273,-0.221,30.685,0.119,43.673,12.992449499613228,5.447295223020054,14.472427392276156,1062.0,30,28.39
532,0.323,41.497,-0.119,28.373,0.8670000000000001,47.447,19.09946784598985,6.285057248540467,21.84083451521413,1064.0,30,28.39
533,0.187,37.553,-0.187,28.781,-0.255,48.127,19.34611950753949,6.376117092825211,22.85616247481948,1066.0,30,28.39
534,-0.085,36.907,-0.629,32.215,3.3150000000000004,46.155,14.487192136504577,7.0067215177726,15.721651864530452,1068.0,30,28.39
535,-0.051,35.768,,,,,14.487192136504577,4.695175795402119,,1070.0,30,28.39
536,0.051,40.885000000000005,-0.6970000000000001,36.499,-0.221,45.101000000000006,8.615159894047238,5.01990655803258,14.032843961896017,1072.0,30,28.39
537,0.255,38.029,-0.085,27.965000000000003,0.459,40.001000000000005,12.048287513169662,5.318061174147302,12.632216212882277,1074.0,30,28.39
538,-0.017,36.805,,,,,12.048287513169662,3.0745641043889576,,1076.0,30,28.39
539,-0.221,34.697,-0.6970000000000001,32.351,-0.119,38.777,6.451942343201774,1.5410848261466046,7.726197076247039,1078.0,30,28.39
540,0.323,34.901,0.017,29.393,-0.493,39.151,9.771318437140405,2.8341556380047828,11.455626320446893,1080.0,30,28.39
541,-0.017,37.213,-0.425,34.493,-0.153,39.695,5.209106257315165,2.092500046196449,9.562377586659425,1082.0,30,28.39
542,-0.255,37.145,-0.085,35.105000000000004,-0.255,35.547000000000004,0.47356520142426,1.182213725923038,1.2717463936335922,1084.0,30,28.39
543,-0.357,36.533,0.017,32.963,-0.425,47.583000000000006,14.62667986933467,4.561696601353535,17.167411172464675,1086.0,30,28.39
544,0.391,37.859,,,,,14.62667986933467,2.8039222472173453,,1088.0,30,28.39
545,-0.085,33.711000000000006,0.493,39.763000000000005,0.323,39.627,0.2177062240727168,2.557622522322402,0.5254167570865484,1090.0,30,28.39
546,0.017,32.623000000000005,0.255,34.255,-0.663,28.679,5.651061847122185,3.4205961052932543,6.977206544163313,1092.0,30,28.39
547,-0.085,31.025,-0.799,31.569000000000003,0.187,19.805,11.805248493784449,5.943882336303247,12.35917601965854,1094.0,30,28.39
548,0.221,30.753000000000004,0.425,34.833000000000006,0.255,34.459,0.4108235631022154,1.7709565330180828,0.7423271759201048,1096.0,30,28.39
549,-0.187,31.093000000000004,0.323,34.391000000000005,0.357,29.223000000000003,5.168111840895087,2.13486923233287,9.46110944831993,1098.0,30,28.39
550,-0.119,30.141,0.425,33.405,-0.629,32.181000000000004,1.6152683987498797,3.2605984355204063,8.196965197202335,1100.0,30,28.39
551,0.153,33.269000000000005,,,,,1.6152683987498797,3.0229592072250595,,1102.0,30,28.39
552,-0.119,31.773000000000003,0.493,37.315000000000005,0.459,30.039,7.276079438818683,2.60722016911926,12.192901493076311,1104.0,30,28.39
553,0.017,32.249,0.765,34.357,-0.425,29.257,5.236993412254783,1.5383190024029076,6.424460097268243,1106.0,30,28.39
554,0.017,33.507000000000005,-0.6970000000000001,34.731,0.289,27.387,7.40989419627568,3.2551825377869696,12.52924460801118,1108.0,30,28.39
555,0.085,31.059,0.561,33.371,-0.085,28.849000000000004,4.567909806465098,1.590258839367311,5.217898320077052,1110.0,30,28.39
556,0.051,33.337,-0.6970000000000001,32.249,-0.153,29.563,2.7405349842685824,2.042150202489825,11.871898793036737,1112.0,30,28.39
557,0.323,31.535000000000004,0.527,34.833000000000006,0.391,26.809,8.02515245961097,2.6630897868812635,9.380285421344288,1114.0,30,28.39
558,0.255,29.733,0.255,34.663000000000004,0.153,26.537000000000003,8.12664014214977,3.0916311281508624,11.1866205871129,1116.0,30,28.39
559,0.085,29.529000000000003,-0.425,33.507000000000005,-0.391,21.403,12.104047752714791,5.307848529139805,13.568238251207111,1118.0,30,28.39
560,0.085,30.243,,,,,12.104047752714791,5.776688861201206,,1120.0,30,28.39
561,-0.017,28.186000000000003,0.5950000000000001,32.691,-0.391,23.205,9.53710606001632,3.870642025191129,10.111117610338145,1122.0,30,28.39
562,0.051,24.361,-0.8330000000000001,25.041,-0.425,20.043000000000003,5.014625409738997,1.8559673984077187,8.740548845583412,1124.0,30,28.39
563,0.119,24.497000000000003,0.255,31.297,0.765,19.737,11.571244531164313,2.947438560829356,12.737522982098312,1126.0,30,28.39
564,-0.119,24.531,-0.663,29.359,-0.901,20.315,9.04713103696415,2.8333753535692305,9.778850954270784,1128.0,30,28.39
565,-0.221,24.089,,,,,9.04713103696415,2.431018730864897,,1130.0,30,28.39
566,-0.017,21.505000000000003,0.629,22.627,0.663,18.853,3.774153150045716,1.868101553008452,7.692239509473837,1132.0,30,28.39
567,-0.221,19.057,0.6970000000000001,26.673,-0.493,20.587,6.201249551501698,3.8807642090188272,6.9886654999840205,1134.0,30,28.39
568,-0.153,16.745,-0.527,19.703000000000003,-0.255,12.597,7.111203836201013,1.9304526219014708,8.163220025435809,1136.0,30,28.39
569,0.085,15.623,0.765,18.853,0.5950000000000001,11.067,7.787855674060736,2.975647995291633,11.241202672725022,1138.0,30,28.39
570,-0.051,14.603000000000002,-0.629,16.881,0.7310000000000001,16.167,1.5360325517384066,2.443486328479085,13.68452827969234,1140.0,30,28.39
571,-0.323,15.385000000000002,0.493,15.249,0.663,11.815,3.4382053458163315,1.8454274252169167,7.829689657312606,1142.0,30,28.39
572,0.119,15.555,,,,,3.4382053458163315,1.6045936307232762,,1144.0,30,28.39
573,0.051,15.181,,,,,3.4382053458163315,1.8237799643776624,,1146.0,30,28.39
574,-0.017,13.379,-0.8330000000000001,14.467,-0.357,11.713,2.7948330898284426,1.1702207543325598,5.365045716778674,1148.0,30,28.39
575,0.017,14.705000000000002,0.5950000000000001,17.561,0.085,11.577,6.005693631879669,1.3438230181339146,6.779805257252072,1150.0,30,28.39
576,0.051,16.303,-0.561,19.057,0.663,14.025,5.178725711987458,1.667425953195583,6.849631319103705,1152.0,30,28.39
577,-0.085,20.213,-0.289,23.443,-0.051,15.793,7.653701326809141,2.294059570901393,8.466569334015901,1154.0,30,28.39
578,0.153,21.675,-0.255,23.715000000000003,0.119,16.235,7.4893441635432945,2.247341337445203,7.9565977880693985,1156.0,30,28.39
579,-0.017,23.613000000000003,-0.187,26.911,0.5950000000000001,20.757,6.203486116692775,1.860480022747374,7.621316275673033,1158.0,30,28.39
580,-0.119,22.321,0.119,25.993,0.221,18.173,7.820665189099966,2.5408469312260413,10.716881316099736,1160.0,30,28.39
581,0.051,22.661,-0.153,25.891,0.187,25.857000000000003,0.3416957711181103,1.8395785631467112,0.8315073691860354,1162.0,30,28.39
582,0.221,20.213,-0.799,18.309,-0.459,26.061000000000003,7.75945255800949,3.256249452800115,11.58036589997234,1164.0,30,28.39
583,-0.051,21.743,-0.391,20.111,0.561,21.029,1.3225082230368173,3.337114360030092,9.921579473070029,1166.0,30,28.39
584,0.187,19.499,,,,,1.3225082230368173,2.160337875285377,,1168.0,30,28.39
585,0.187,19.397,,,,,1.3225082230368173,2.254426638308938,,1170.0,30,28.39
586,-0.051,18.037000000000003,-0.323,16.133000000000003,0.5950000000000001,20.757,4.714244372113097,1.6401937809812523,7.054989239560028,1172.0,30,28.39
587,-0.051,17.153000000000002,0.493,15.351,0.255,18.819000000000003,3.476157073551194,1.2485553791476514,5.13233871589337,1174.0,30,28.39
588,-0.017,16.847,-0.085,13.311000000000002,0.5950000000000001,20.655,7.3754142934482,3.6551257838185087,8.987057101690239,1176.0,30,28.39
589,-0.153,18.309,-0.629,17.935000000000002,-0.119,28.985000000000003,11.06176296979826,4.111264237577472,14.742187391474706,1178.0,30,28.39
590,0.085,24.021,0.459,19.159,-0.901,29.155,10.088092783078476,4.672585893172469,12.303146966410344,1180.0,30,28.39
591,0.017,18.275,-0.153,15.759,-0.119,22.899,7.1400809519220445,1.8034661557005396,8.31160148761052,1182.0,30,28.39
592,0.085,19.023,-0.357,11.407,-0.425,12.019,0.6157661893933444,2.9335692154894173,0.6675679557211465,1184.0,30,28.39
593,0.119,17.663,0.391,14.195,0.187,21.029,6.837044098146509,1.5891341719355776,7.405733944834656,1186.0,30,28.39
594,-0.017,15.283,0.153,12.189,-0.425,17.663,5.504430942431743,1.3245488824911376,6.245632434612402,1188.0,30,28.39
595,-0.017,12.767,-0.289,9.605,-0.425,15.011,5.407710421241138,1.4599199006849517,6.504563675849552,1190.0,30,28.39
596,0.255,12.869000000000002,-0.765,10.727,0.663,18.207,7.615089231256586,2.604121942065557,9.166857440957074,1192.0,30,28.39
597,0.153,13.345,-0.085,10.387,0.187,16.575000000000003,6.193975137179678,1.7793596462952523,6.980556365414276,1194.0,30,28.39
598,-0.051,12.121,0.493,9.843,0.663,14.569,4.729056565531861,1.5768258602809615,6.4005386112870015,1196.0,30,28.39
599,-0.119,13.651000000000002,-0.629,7.939000000000001,0.799,16.745,8.921032451459865,3.567020033547953,11.568042361743696,1198.0,30,28.39
600,-0.085,5.695,,,,,8.921032451459865,0.9595693102528612,,1200.0,30,28.39
601,0.119,2.737,-0.153,0.5950000000000001,-0.799,7.599,7.033728172171569,2.449653808605688,8.844887734269612,1202.0,30,28.39
602,-0.153,0.561,-0.017,-2.601,0.663,0.561,3.234291885405521,1.7596009340381085,9.476855571231429,1204.0,30,28.39
603,-0.017,0.221,-0.323,-2.193,0.255,3.587,5.808828109007875,1.748719343158819,7.510946473974085,1206.0,30,28.39
604,-0.051,-0.017,0.153,1.513,-0.119,3.281,1.7888007155633632,1.6569894070226432,8.981610037007343,1208.0,30,28.39
605,-0.119,0.391,-0.6970000000000001,-3.519,0.493,1.445,5.104644551778312,2.5837841120969656,14.297741877237446,1210.0,30,28.39
606,0.085,1.683,,,,,5.104644551778312,2.456619694938212,,1212.0,30,28.39
607,-0.017,2.261,0.221,-0.493,0.459,5.287000000000001,5.784897924769288,1.742247721010683,7.214865460586308,1214.0,30,28.39
608,0.085,3.145,,,,,5.784897924769288,1.2597676277365724,,1216.0,30,28.39
609,-0.255,4.573,0.153,0.969,-0.5950000000000001,6.579000000000001,5.659646985457662,1.694692636314605,6.744088243018195,1218.0,30,28.39
610,-0.119,5.287000000000001,-0.289,8.245000000000001,-0.017,8.177000000000001,0.2803711825420009,1.849325266761403,0.6834584763050547,1220.0,30,28.39
611,-0.085,6.7490000000000006,-0.799,9.197,-0.425,3.893,5.317169547795143,2.050139457182927,10.752319827804712,1222.0,30,28.39
612,0.017,7.803000000000001,0.6970000000000001,2.975,-0.629,3.893,1.6127616066858734,2.604444437957808,2.9349402934242828,1224.0,30,28.39
613,-0.085,6.7490000000000006,-0.255,10.489,0.663,10.659,0.9336080548067268,2.6316554412583755,4.334266500884545,1226.0,30,28.39
614,-0.153,7.327000000000001,-0.765,10.965000000000002,-0.051,4.641,6.364178815841051,1.844779913516496,9.129232678532889,1228.0,30,28.39
615,0.051,6.341,-0.357,8.857000000000001,0.459,3.995,4.930000000000001,1.1852648385517812,6.000385256516132,1230.0,30,28.39
616,-0.085,5.797000000000001,0.629,8.619,0.6970000000000001,5.015000000000001,3.604641452350012,1.4200658621203257,6.010073989843703,1232.0,30,28.39
617,-0.119,5.049,-0.7310000000000001,8.959000000000001,0.255,2.7030000000000003,6.333224455204474,1.6548511202283196,7.750178799255536,1234.0,30,28.39
618,0.017,3.1790000000000003,0.323,6.681,0.255,6.205,0.4808326112068524,2.116721166108919,0.5303041712933214,1236.0,30,28.39
619,0.051,3.689,0.6970000000000001,3.995,-0.629,-1.683,5.830776963664448,2.986548588446549,10.470755689366523,1238.0,30,28.39
620,-0.017,2.737,0.663,5.4910000000000005,-0.5950000000000001,1.377,4.302041375905165,2.069045717547612,9.138729149325084,1240.0,30,28.39
621,0.153,3.145,,,,,4.302041375905165,1.8916476279761176,,1242.0,30,28.39
622,0.119,2.193,0.119,6.545000000000001,0.085,-0.085,6.630087178914016,1.7353969872303576,7.998719727297625,1244.0,30,28.39
623,0.119,3.689,,,,,6.630087178914016,2.068097111555637,,1246.0,30,28.39
624,-0.051,5.933000000000001,-0.085,7.973000000000001,0.663,3.825,4.214903083108792,1.2588995111722665,5.52599133047768,1248.0,30,28.39
625,0.119,6.307,-0.391,2.635,0.085,3.2470000000000003,0.7753192890674139,2.0776068401309806,1.1237695054292152,1250.0,30,28.39
626,-0.153,6.171,-0.017,4.029,0.085,9.571000000000002,5.542938570830459,1.9521921193954068,9.31081750843253,1252.0,30,28.39
627,-0.085,3.3150000000000004,0.629,2.499,-0.527,5.355,3.0810829265049,2.380409409886813,7.905965297645421,1254.0,30,28.39
628,0.017,5.321000000000001,-0.561,0.357,0.663,11.815,11.523191398219506,3.8501220394267017,13.973373166828331,1256.0,30,28.39
629,0.153,8.007000000000001,-0.459,3.927000000000001,0.6970000000000001,10.727,6.897560148342311,2.490764015685244,8.079908725481369,1258.0,30,28.39
630,0.119,7.905,0.629,5.695,0.085,10.353000000000002,4.689658836205466,1.2773995276272812,5.2134452477921815,1260.0,30,28.39
631,-0.017,7.667000000000001,0.459,3.927000000000001,0.425,10.047,6.120094443715718,1.8309703335579577,7.183266571245738,1262.0,30,28.39
632,-0.187,8.585,0.255,5.4910000000000005,-0.493,11.611,6.165541663146882,1.6573731739332112,6.842240673423506,1264.0,30,28.39
633,-0.119,7.429,0.493,9.809,0.663,9.741,0.1830956034425731,1.4543911035932788,0.8727184013376442,1266.0,30,28.39
634,0.187,7.599,0.765,2.907,0.459,11.781,8.879274294670708,2.422385155916589,9.802045342726364,1268.0,30,28.39
635,0.119,5.457000000000001,-0.255,2.601,-0.799,7.803000000000001,5.2303670999271175,2.2727352670323078,11.016734409842952,1270.0,30,28.39
636,0.221,4.7090000000000005,0.459,2.4650000000000003,0.051,6.545000000000001,4.100349253417323,1.219841604903871,4.917122150824412,1272.0,30,28.39
637,0.119,5.219,-0.051,1.479,-0.119,8.415000000000001,6.936333325323979,1.9868252061698164,8.164742258450248,1274.0,30,28.39
638,-0.289,7.225,-0.425,5.015000000000001,0.425,10.149,5.203888546077828,2.4307308066991364,7.55928745996951,1276.0,30,28.39
639,0.221,11.101,-0.119,8.381,-0.459,17.085,8.710638093733433,4.96748958387855,9.788089632352474,1278.0,30,28.39
640,-0.017,8.891,-0.5950000000000001,3.5530000000000004,0.5950000000000001,14.297,10.809701013441586,4.563961034505211,15.366896894665985,1280.0,30,28.39
641,-0.153,5.117,0.153,2.601,-0.425,9.877,7.298921838189529,2.072990376703703,9.79224291476863,1282.0,30,28.39
642,0.085,2.057,-0.765,-2.023,-0.459,4.641,6.671021810787311,2.813066072133834,10.509929133656614,1284.0,30,28.39
643,-0.255,0.765,-0.8330000000000001,-3.757,-0.425,6.953,10.717768611049596,3.1957288659025678,12.382914104894056,1286.0,30,28.39
644,-0.085,0.527,-0.799,-2.363,-0.629,-2.499,0.2177062240727168,2.9934401480216906,5.674388580150164,1288.0,30,28.39
645,0.119,1.0710000000000002,0.425,-0.7310000000000001,0.561,-9.401,8.67106660105895,5.171666890751902,9.264052063055892,1290.0,30,28.39
646,0.119,-1.105,-0.561,1.0710000000000002,0.391,-3.0090000000000003,4.189594729803827,2.219806298421444,4.868084755991206,1292.0,30,28.39
647,-0.017,-0.034,0.221,1.275,0.323,-1.785,3.061699528039941,1.119809719132683,4.627863853265658,1294.0,30,28.39
648,-0.017,1.0710000000000002,-0.629,4.4030000000000005,-0.799,-3.0090000000000003,7.413949284962773,1.8292225754706688,8.750147154061558,1296.0,30,28.39
649,-0.153,0.901,-0.935,1.207,0.493,-0.425,2.168549745797869,1.498539833071829,8.080135506087094,1298.0,30,28.39
650,-0.017,-0.085,-0.187,3.451,0.663,-3.519,7.021637985541551,1.968848386326793,9.21081098370889,1300.0,30,28.39
651,-0.153,-0.357,0.493,2.091,-0.459,-4.097,6.260802504471771,2.312757390972732,8.957761445157871,1302.0,30,28.39
652,-0.017,3.621,-0.629,7.327000000000001,0.6970000000000001,4.097,3.491586458903746,2.458969418195617,5.0160730116722085,1304.0,30,28.39
653,-0.187,3.111,-0.119,8.211,0.5950000000000001,-2.2950000000000004,10.530234185430066,3.575374668519008,13.14333447458186,1306.0,30,28.39
654,0.187,4.947,0.493,8.653,0.119,0.085,8.57615881382802,2.0870502043501538,9.50007554045291,1308.0,30,28.39
655,-0.119,7.939000000000001,-0.425,10.965000000000002,0.663,6.001,5.08183431449708,1.7356862266166384,10.304866710087474,1310.0,30,28.39
656,0.119,7.293,0.493,10.557,0.561,4.607,5.950388558741354,1.5465503329481416,6.481151461223488,1312.0,30,28.39
657,-0.221,6.681,-0.357,10.489,-0.629,3.111,7.3830121224335,2.417076608634115,8.13398725799016,1314.0,30,28.39
658,0.153,5.797000000000001,0.561,3.3150000000000004,-0.289,3.825,0.9912618221237012,1.271033542794509,1.4136908482249089,1316.0,30,28.39
659,0.085,7.871,,,,,0.9912618221237012,1.2750502740363348,,1318.0,30,28.39
660,-0.085,8.619,0.493,14.773,0.561,5.6610000000000005,9.1122537278107,2.871636704441785,10.379099255981982,1320.0,30,28.39
661,0.051,5.797000000000001,0.085,9.537,-0.357,-0.289,9.835936152700464,3.066406089811819,11.754578859922864,1322.0,30,28.39
662,-0.153,3.587,,,,,9.835936152700464,1.2146004096268217,,1324.0,30,28.39
663,-0.085,3.2470000000000003,0.153,7.123,-0.561,-1.513,8.665465480861373,2.0560450287473726,9.32029294023374,1326.0,30,28.39
664,-0.085,3.2470000000000003,0.459,0.017,-0.799,-2.363,2.6920185734871893,4.811177498450628,6.617104316288025,1328.0,30,28.39
665,-0.051,4.2330000000000005,-0.289,1.003,-0.051,0.8670000000000001,0.2741167634421507,3.386150633313256,5.1883420940286245,1330.0,30,28.39
666,-0.153,3.4170000000000003,-0.935,7.735,-0.765,-0.051,7.787855674060736,2.2918308822843283,11.068110255927952,1332.0,30,28.39
