,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
880,-0.051,26.469,-1.037,29.835,-0.221,23.205,6.68002664665344,2.4761517950498035,10.540157027509723,1760.0,30,21.114
881,-0.085,26.503000000000004,-1.037,29.359,-0.119,23.137,6.289356723862943,1.7386993368298664,8.18942859605554,1762.0,30,21.114
882,-0.017,25.449,-0.935,33.065000000000005,-0.289,22.389000000000003,10.695526728497294,4.16361909276212,11.945985160957946,1764.0,30,21.114
883,-0.357,25.245,-0.527,28.781,0.561,20.383000000000003,8.468184457131294,2.5868216010989453,10.689810632790728,1766.0,30,21.114
884,0.119,23.205,-0.8330000000000001,29.937,-0.5950000000000001,18.921000000000003,11.018570687707188,3.5805840039187102,12.6303297185743,1768.0,30,21.114
885,0.085,24.327,-0.935,30.277,-0.527,20.179,10.10623906307386,3.69426045160276,16.396065556033356,1770.0,30,21.114
886,-0.017,25.279000000000003,-0.901,30.005000000000003,0.187,19.227,10.83277563692704,3.663370112296132,12.97980484192548,1772.0,30,21.114
887,0.017,26.724,-0.935,34.663000000000004,0.357,18.717,15.998255529900756,4.7634796358001,17.018180206829737,1774.0,30,21.114
888,-0.017,28.849000000000004,-0.969,33.779,-0.119,25.381,8.4409065863804,4.504895315449658,11.24828242984498,1776.0,30,21.114
889,-0.357,27.829,0.425,32.521,-0.493,26.707,5.886027522871433,3.3700847041193063,7.130755212154424,1778.0,30,21.114
890,-0.289,28.067000000000004,0.425,33.201,0.187,25.415000000000003,7.789636705264246,3.533576749612407,8.782677735220341,1780.0,30,21.114
891,-0.051,27.693,,,,,7.789636705264246,3.156433738044906,,1782.0,30,21.114
892,-0.425,27.625000000000004,0.017,32.351,-0.629,24.429,7.948295414741453,4.225616214422805,8.981728621719865,1784.0,30,21.114
893,-0.357,25.415000000000003,0.5950000000000001,30.753000000000004,0.221,19.737,11.02234693701845,4.037978067533706,13.995364064258684,1786.0,30,21.114
894,-0.017,26.707,0.051,29.937,-1.003,25.177000000000003,4.875296503803641,3.3894153432672764,6.814690425499244,1788.0,30,21.114
895,-0.459,27.863000000000003,0.119,24.565,-0.935,22.865,2.0002289868912517,2.59057572919528,2.4415466447005563,1790.0,30,21.114
896,-0.459,25.755000000000003,0.425,29.427000000000003,0.561,22.117,7.311265006823374,2.264996390732487,9.10090765498572,1792.0,30,21.114
897,-0.289,25.789,0.459,30.039,0.153,21.267000000000003,8.777335586611692,2.495179006108859,10.452060254582353,1794.0,30,21.114
898,-0.017,27.421000000000003,0.221,32.487,0.391,22.321,10.167421305326144,3.687672303089045,11.2623588541566,1796.0,30,21.114
899,-0.459,30.039,-0.8670000000000001,32.487,-0.255,29.223000000000003,3.32087940160434,3.849924576966941,3.932176239342313,1798.0,30,21.114
900,-0.187,30.685,-0.459,38.097,-0.765,27.115,10.986262330747431,4.852426789923075,11.836166160714454,1800.0,30,21.114
901,-0.629,29.019,-0.221,37.553,0.119,23.885,13.672228201723376,4.922798863535121,14.816023638347248,1802.0,30,21.114
902,-0.493,31.433000000000003,0.425,38.981,0.357,23.885,15.096153152376273,5.158960488679742,16.29745148433346,1804.0,30,21.114
903,-0.017,34.255,-0.8670000000000001,37.553,0.255,25.551,12.054330674077264,4.2339993511092535,14.119501553411697,1806.0,30,21.114
904,-0.221,33.439,0.459,31.467,0.425,28.951,2.516229719242661,1.978846486124333,8.656589977709105,1808.0,30,21.114
905,-0.153,33.779,-0.017,35.819,0.459,26.775,9.056517653049651,3.785121701926923,10.079888643224589,1810.0,30,21.114
906,-0.561,34.459,-0.323,37.111,0.561,27.727,9.425545713644384,3.800773425009708,11.125385977880685,1812.0,30,21.114
907,-0.323,30.855000000000004,-1.037,37.927,0.493,23.953000000000003,14.057509594519225,4.315129162370839,15.671810155682138,1814.0,30,21.114
908,-0.357,30.719,-0.493,35.683,0.391,25.211,10.509245453409108,4.282468097301972,11.267442101507289,1816.0,30,21.114
909,-0.289,32.385000000000005,-0.5950000000000001,35.173,-0.5950000000000001,28.033,7.140000000000001,3.4826472018853707,7.991401246139667,1818.0,30,21.114
910,-0.493,33.167,-0.969,32.419000000000004,-0.935,28.747000000000003,3.672157404033765,3.863073061372472,3.728938065973901,1820.0,30,21.114
911,0.051,31.535000000000004,-0.561,33.847,-0.765,26.027,7.822660417019264,3.0353148494717224,9.005328464719941,1822.0,30,21.114
912,-0.153,31.229000000000003,-0.969,33.847,-0.221,25.449,8.431245934024224,4.776013181477059,9.323348883522868,1824.0,30,21.114
913,-0.425,32.861000000000004,-0.8330000000000001,36.227,0.5950000000000001,24.939,11.377966777944115,5.247250518246279,12.538304875540206,1826.0,30,21.114
914,-0.187,29.699,-0.051,34.459,0.289,24.463,10.0017806414658,3.061447650598851,12.822158662074838,1828.0,30,21.114
915,-0.255,27.149,0.459,31.263,-0.8670000000000001,22.695,8.67,3.243365804191275,10.47040791133048,1830.0,30,21.114
916,-0.255,28.186000000000003,-0.7310000000000001,33.609,-0.799,21.539,12.07019154777587,4.604880738665066,12.841658995093775,1832.0,30,21.114
917,-0.187,28.135,0.017,34.765,0.629,20.995,13.783593290575576,5.256395460447803,14.630196267129234,1834.0,30,21.114
918,-0.255,29.087000000000003,-0.391,34.527,-0.289,23.443,11.084469315217577,4.134147415733816,11.934302305218475,1836.0,30,21.114
919,-0.323,28.373,-0.493,36.091,0.5950000000000001,24.293000000000003,11.848060938398318,3.932661522192813,14.861651858954437,1838.0,30,21.114
920,-0.459,27.897,-0.799,36.397000000000006,0.561,21.777,14.683119559548649,4.737904795170093,15.435507162978611,1840.0,30,21.114
921,-0.289,27.455,-0.935,34.595000000000006,0.425,21.131,13.532512553107056,5.247919041354905,15.50831860272038,1842.0,30,21.114
922,0.051,25.925,0.153,29.767000000000003,0.561,20.247,9.528738846248228,4.2169877127537445,10.65040263504802,1844.0,30,21.114
923,-0.255,28.373,-0.629,25.313,-0.459,25.347,0.1733666634621546,2.399843102380699,0.463634395879027,1846.0,30,21.114
924,-0.289,26.877,-0.221,32.963,0.527,19.397,13.586605904345648,4.716451971084742,15.0410876602737,1848.0,30,21.114
925,-0.119,26.605,-0.969,32.929,0.255,19.193,13.790426824431506,5.123621279606351,14.332890993986975,1850.0,30,21.114
926,-0.187,25.279000000000003,-0.6970000000000001,30.889000000000003,-0.6970000000000001,19.363000000000003,11.526000000000002,4.765410709989002,12.475041869501592,1852.0,30,21.114
927,-0.323,26.435,-0.459,33.167,-0.527,21.947000000000003,11.220206058713895,4.3437248629587,12.76606890030742,1854.0,30,21.114
928,-0.187,25.551,-0.187,22.287000000000003,-0.119,21.573,0.7172307857307857,2.116249239896101,0.7963889748864319,1856.0,30,21.114
929,-0.255,25.857000000000003,-0.8670000000000001,28.101000000000003,0.051,22.933000000000003,5.248899694221638,2.2318720321014758,7.479934328477621,1858.0,30,21.114
930,-0.187,21.352,0.085,29.155,0.425,17.323,11.836884049444771,3.903290061609456,14.23822374541039,1860.0,30,21.114
931,-0.153,23.443,0.323,28.475,0.391,22.253,6.222371573604393,2.6941476983337598,9.142589302727952,1862.0,30,21.114
932,-0.425,25.075000000000003,-0.935,28.475,0.187,16.915000000000003,11.61432236508011,3.877620797633919,16.19628687100992,1864.0,30,21.114
933,-0.187,26.265,-0.935,29.359,-0.221,23.579,5.823933035329305,4.235721361845835,7.91998139062569,1866.0,30,21.114
934,-0.085,22.899,-0.323,25.347,-0.799,17.799000000000003,7.56299411608921,3.531541701957018,8.392654083007905,1868.0,30,21.114
935,0.017,20.315,0.425,26.877,-0.051,13.107,13.778224704220788,3.989540979950449,16.9953309652403,1870.0,30,21.114
936,-0.255,17.425,-0.357,22.457,-0.799,12.495,9.97180063980423,4.154488641791717,11.143326933865724,1872.0,30,21.114
937,0.051,19.363000000000003,0.391,23.443,-0.8330000000000001,14.875000000000002,8.654987001723343,3.4020595280762045,9.394272169371412,1874.0,30,21.114
938,0.051,19.431,0.255,26.401000000000003,0.561,14.399,12.00590021614373,3.9341428048258495,13.784930036116537,1876.0,30,21.114
939,-0.255,20.451,0.459,25.653,0.425,18.241,7.412077981241159,3.882426082241064,10.672722066303328,1878.0,30,21.114
940,-0.255,17.425,-0.153,20.859,0.017,15.317000000000002,5.544606748904742,2.7779266298658363,9.899325490925476,1880.0,30,21.114
941,-0.085,16.711000000000002,-0.5950000000000001,21.675,-0.221,14.263000000000002,7.4214297813831,2.897229312746646,10.746127538233416,1882.0,30,21.114
942,-0.391,18.649,-0.119,20.791,0.221,19.057,1.7670189585853346,1.0505852263816458,4.493592398767321,1884.0,30,21.114
943,-0.289,16.439,0.221,20.009,-0.901,13.719,6.3892866581489365,2.155936523008052,9.874569567325878,1886.0,30,21.114
944,-0.255,15.691,-0.425,17.153000000000002,0.425,12.223,5.002739249651135,1.4494539662843855,6.499709062448116,1888.0,30,21.114
945,-0.085,18.003,0.425,23.001,-0.935,14.059,9.044830788909213,2.9520094933762646,12.10206334712702,1890.0,30,21.114
946,0.051,17.765,0.527,24.055000000000003,0.5950000000000001,11.645,12.410186299971487,3.826127741861231,13.540095766247816,1892.0,30,21.114
947,-0.017,16.847,-0.391,22.797,-0.459,10.285,12.512184781244242,3.8514334823936416,14.310471097069062,1894.0,30,21.114
948,-0.153,17.459,0.663,18.547,-0.255,10.591,8.00878642492107,2.89133484713983,13.505456930830547,1896.0,30,21.114
949,-0.017,17.561,-0.527,21.335,0.051,12.971,8.383947757470821,2.6475609945256195,9.81077267709052,1898.0,30,21.114
950,0.119,16.779,-0.8330000000000001,20.213,-0.8670000000000001,12.631,7.582076232800618,2.43483255547928,10.35253861461458,1900.0,30,21.114
951,-0.085,17.391000000000002,-0.8670000000000001,22.729000000000003,-0.8330000000000001,10.897,11.83204885047387,3.4725604390481464,12.662834954654398,1902.0,30,21.114
952,0.221,14.501,-0.425,17.867,-0.8670000000000001,9.639,8.239863348381453,5.138492580775472,10.103967755964405,1904.0,30,21.114
953,-0.119,16.286,-0.8670000000000001,20.621,0.391,7.769,12.9134220096766,5.023436258883769,14.368556262518018,1906.0,30,21.114
954,0.085,14.501,-0.799,25.449,-0.8330000000000001,8.857000000000001,16.592034836029004,5.050448900051969,18.93283750383397,1908.0,30,21.114
955,0.119,13.481000000000002,-0.8670000000000001,15.929,-0.765,9.231,6.69877660472418,2.319130840310623,9.703281015537746,1910.0,30,21.114
956,0.085,14.586,-0.765,16.643,-0.901,12.597,4.048285069013792,1.6839823438479202,6.586907613888595,1912.0,30,21.114
957,-0.153,12.971,0.5950000000000001,16.779,-0.017,10.625,6.18435606995587,2.083125025932178,9.530834005121692,1914.0,30,21.114
958,-0.153,13.957,-0.5950000000000001,16.541,0.629,9.775,6.875822278098817,4.32221243449243,8.389761677188986,1916.0,30,21.114
959,0.119,13.413,0.085,18.615,-0.5950000000000001,8.789000000000001,9.849501307172869,5.201455961334399,11.38171676724873,1918.0,30,21.114
960,-0.017,14.535000000000002,-0.8330000000000001,23.919,0.7310000000000001,11.509,12.508165173197868,4.275273072426812,15.124435155120612,1920.0,30,21.114
961,-0.255,17.153000000000002,-0.969,24.905,-0.663,14.773,10.136619752165906,4.471406231009752,12.093981761285978,1922.0,30,21.114
962,-0.221,16.099,-0.153,16.643,0.391,9.469,7.194596027575141,3.9101578985701466,8.143933447353811,1924.0,30,21.114
963,-0.323,15.113,-0.799,18.377,0.391,11.339,7.137894927778077,2.019863475998559,8.56378502201581,1926.0,30,21.114
964,-0.187,13.345,0.051,21.607000000000003,0.663,5.1850000000000005,16.43339976998065,5.006029195366301,18.52420978587586,1928.0,30,21.114
965,-0.187,11.985,-0.357,21.369,0.357,5.117,16.267676539690605,4.947839956515784,18.87237198013868,1930.0,30,21.114
966,-0.221,14.637,0.221,20.213,0.289,9.401,10.812213834363432,4.170297188952141,14.400675064586595,1932.0,30,21.114
967,-0.391,12.291,-0.5950000000000001,17.119,0.153,7.701,9.44765727574831,4.156787771049442,10.053643570437517,1934.0,30,21.114
968,-0.085,11.917000000000002,0.221,18.309,-0.187,3.927000000000001,14.387786070136018,4.612006126514747,18.47779466839568,1936.0,30,21.114
969,-0.119,7.973000000000001,0.051,10.421,-0.527,1.377,9.062451103316365,5.095379407200883,9.719098907364003,1938.0,30,21.114
970,0.221,9.095,-1.003,16.847,0.085,2.737,14.151884821464597,4.788037819319267,17.447185929319858,1940.0,30,21.114
971,0.221,8.483,-0.493,10.183000000000002,-0.663,3.145,7.040052840710786,3.464727757990374,11.110828772357316,1942.0,30,21.114
972,0.187,6.817,-0.5950000000000001,12.359000000000002,-0.6970000000000001,-1.207,13.56638345322732,5.853316316018098,14.678094596796504,1944.0,30,21.114
973,0.051,3.4170000000000003,-0.765,9.571000000000002,0.119,-2.125,11.729359402797751,4.905119206332059,12.916172664538292,1946.0,30,21.114
974,0.017,3.621,-0.5950000000000001,15.419,-0.119,3.451,11.977462168589806,6.065509048387987,13.12448251655026,1948.0,30,21.114
975,-0.085,-0.119,-0.357,3.111,-0.7310000000000001,-5.117,8.23649561403392,5.178553370904035,9.677584435309186,1950.0,30,21.114
976,-0.017,-0.51,-0.6970000000000001,3.111,0.527,-6.375000000000001,9.564641760149724,5.69223964795088,10.074937617531573,1952.0,30,21.114
977,-0.085,-3.349,-0.255,2.125,0.6970000000000001,-8.585,10.752227862168844,3.593589318628009,11.475692997852912,1954.0,30,21.114
978,-0.051,-4.335,,,,,10.752227862168844,3.726094513589926,,1956.0,30,21.114
979,0.289,-4.097,0.663,2.9410000000000003,0.357,-7.735,10.68038445000928,4.58498009244178,11.814397090665544,1958.0,30,21.114
980,0.221,-5.542000000000001,-0.187,-4.539000000000001,-0.799,-12.597,8.081207088053121,5.788181295108069,9.5766162935622,1960.0,30,21.114
981,0.153,-5.457000000000001,-0.187,3.145,-0.119,-13.447,16.592139343677175,5.606513044310889,17.176704071819874,1962.0,30,21.114
982,0.459,-6.545000000000001,-0.323,-0.425,0.7310000000000001,-11.849,11.472518991049874,3.64971715345339,13.45668098518174,1964.0,30,21.114
983,-0.221,-6.409000000000001,-0.6970000000000001,-4.913,0.765,-10.659,5.929077499915143,4.327477059584314,10.380948436802928,1966.0,30,21.114
984,0.085,-5.355,-0.8670000000000001,-2.2950000000000004,-0.561,-6.885000000000001,4.60018869178211,2.926783968815314,5.831261075611409,1968.0,30,21.114
985,-0.255,-5.9670000000000005,0.119,-1.819,0.493,-3.893,2.107451541554396,2.122709008806825,6.043706549255897,1970.0,30,21.114
986,0.085,-6.613,-0.663,-1.921,-0.459,-6.001,4.085096816478161,2.9289638930581408,6.442610318949533,1972.0,30,21.114
987,-0.051,-7.939000000000001,,,,,4.085096816478161,3.032820189437623,,1974.0,30,21.114
988,0.085,-10.149,0.017,-2.873,-0.8670000000000001,-10.149,7.329504212428015,4.072986465450719,8.748984379295429,1976.0,30,21.114
989,0.085,-9.469,0.119,-7.327000000000001,0.7310000000000001,-14.059,6.7597609425186045,3.358708009852485,7.821675959526183,1978.0,30,21.114
990,-0.119,-10.693,0.357,-8.755,0.561,-13.379,4.628497812465725,3.441405080954134,5.79420170498103,1980.0,30,21.114
991,0.153,-8.347000000000001,-0.663,-4.947,-0.629,-5.525,0.5789991364414977,2.8546526645912125,0.6475926070376342,1982.0,30,21.114
992,-0.085,-8.585,-0.901,-3.927000000000001,-0.799,-13.005,9.078573015623103,3.1467644486339257,12.643728071531992,1984.0,30,21.114
993,-0.017,-11.815,-0.357,-4.7090000000000005,-0.765,-17.935000000000002,13.232291562688603,3.850710795268648,16.510234232572863,1986.0,30,21.114
994,-0.289,-12.988,-0.017,-6.579000000000001,-0.8330000000000001,-18.003,11.453105779656452,4.090808314011484,13.052512646289866,1988.0,30,21.114
995,-0.561,-10.931,-0.8330000000000001,-5.015000000000001,-0.323,-11.305,6.310641805712,4.907150043352371,6.580118845888055,1990.0,30,21.114
996,-0.153,-13.056,-0.901,-4.029,0.6970000000000001,-21.063,17.10879189188997,5.51286750929714,18.310391571179707,1992.0,30,21.114
997,-0.221,-11.441,0.6970000000000001,-4.2330000000000005,0.391,-17.493000000000002,13.263530299283069,4.069640045921376,15.480710526284504,1994.0,30,21.114
998,-0.085,-10.013,-0.357,-4.675000000000001,0.561,-18.989,14.343406847747156,5.908211322930924,15.297322246699247,1996.0,30,21.114
999,-0.017,-10.795,-0.017,-6.069000000000001,0.7310000000000001,-17.663,11.618103976122784,5.87416961021011,13.374643328712445,1998.0,30,21.114
1000,-0.085,-10.727,-0.527,-4.573,0.493,-16.609,12.079143015959373,4.5469601517086105,13.769934722435249,2000.0,30,21.114
1001,-0.187,-11.237,0.221,-10.829,0.493,-17.187,6.363815522153357,4.184920255733481,7.326081331207859,2002.0,30,21.114
1002,-0.085,-13.379,0.357,-9.775,-0.119,-17.799000000000003,8.0381062446325,4.096829495519959,9.041873345461992,2004.0,30,21.114
1003,-0.085,-13.685,0.527,-8.993,-0.357,-17.697000000000003,8.748775457171135,3.463068480224498,10.728959799142231,2006.0,30,21.114
1004,0.017,-13.175,0.527,-6.171,-0.119,-19.669,13.5134495966056,4.84261723790945,14.535424438856984,2008.0,30,21.114
1005,0.119,-12.019,0.527,-7.021000000000001,-0.7310000000000001,-14.433000000000002,7.517998935887129,3.739444872770585,11.092061173946764,2010.0,30,21.114
1006,0.051,-13.175,-0.6970000000000001,-12.189,0.017,-14.535000000000002,2.452246317154947,2.6270215717574783,7.756979222312091,2012.0,30,21.114
1007,-0.017,-14.229,-0.017,-12.087000000000002,-0.6970000000000001,-17.391000000000002,5.347412084363801,1.5652592217920198,6.043111556391615,2014.0,30,21.114
1008,-0.425,-13.855,-0.8330000000000001,-10.523,0.357,-16.711000000000002,6.301384292359894,1.738481234738693,7.186666343021051,2016.0,30,21.114
1009,-0.187,-13.787,-0.799,-10.251,0.153,-17.629,7.439165813449785,2.370349624398936,9.677570117267322,2018.0,30,21.114
1010,-0.017,-14.433000000000002,-0.8330000000000001,-7.973000000000001,-0.323,-19.159,11.19762010429002,3.8529932934018674,12.45947975341946,2020.0,30,21.114
1011,0.153,-12.920000000000002,-0.527,-5.049,-0.017,-22.559,17.51742560994623,5.282791644462073,19.53692250743372,2022.0,30,21.114
1012,-0.085,-13.923000000000002,-0.765,-7.667000000000001,-0.629,-23.239,15.572593875138466,4.653691996621754,17.066108611799155,2024.0,30,21.114
1013,0.017,-10.897,-0.765,-6.1370000000000005,-0.289,-15.555,9.430021208883892,5.239909776283207,11.189475993251584,2026.0,30,21.114
1014,-0.051,-11.067,,,,,9.430021208883892,3.4764140206038485,,2028.0,30,21.114
1015,-0.085,-9.979,-0.8670000000000001,-7.599,0.017,-15.317000000000002,7.768460593965835,3.6081224322726455,9.288817720156098,2030.0,30,21.114
1016,-0.255,-7.123,-0.629,-1.6150000000000002,0.017,-9.503,7.914408379657952,3.498449794543516,8.959006796894705,2032.0,30,21.114
1017,-0.051,-6.426,-0.391,-1.173,-0.799,-13.753,12.586614477292931,3.5762802032381176,14.82126183367456,2034.0,30,21.114
1018,-0.119,-3.111,0.5950000000000001,0.799,0.289,-4.471,5.278876395597837,4.460130206125534,6.303649275857565,2036.0,30,21.114
1019,-0.187,-3.281,0.663,2.363,-0.357,-6.987,9.405471811663675,3.539277309894142,10.209896124850111,2038.0,30,21.114
1020,-0.051,-1.139,0.425,2.737,-0.7310000000000001,-2.363,5.229372428886664,4.982251998439727,5.795404182945094,2040.0,30,21.114
1021,-0.085,-0.527,-0.629,3.995,-0.8670000000000001,-3.655,7.653701326809141,4.609421104593155,8.632568400644972,2042.0,30,21.114
1022,-0.017,-0.323,-0.901,5.627000000000001,-0.391,-1.3430000000000002,6.988633628972119,4.331290896687505,8.065819127180658,2044.0,30,21.114
1023,0.221,0.391,-0.7310000000000001,5.253,0.459,-8.279,13.584223349165017,3.666641480350436,15.142803039349412,2046.0,30,21.114
1024,0.221,2.125,0.6970000000000001,7.735,-0.051,0.323,7.449647508439578,4.864425992688056,8.760445367243854,2048.0,30,21.114
1025,0.357,0.289,-0.8670000000000001,4.7090000000000005,0.221,-9.129,13.880705601661612,4.951067254980455,18.35054445567079,2050.0,30,21.114
1026,0.255,-0.119,-0.901,4.811,0.561,-8.007000000000001,12.901107239303146,4.658087483077149,17.448726880978207,2052.0,30,21.114
1027,0.051,0.663,-0.799,8.653,-0.153,-4.165,12.834268191057877,5.290524299770008,13.543740139967513,2054.0,30,21.114
1028,0.017,0.051,0.5950000000000001,5.695,-0.7310000000000001,-3.893,9.679257202905603,4.448995274550056,10.850757523546946,2056.0,30,21.114
1029,0.357,1.139,0.527,4.743,0.493,-1.411,6.154093921935219,3.276473027925729,6.604228816089594,2058.0,30,21.114
1030,0.221,0.289,0.357,3.0770000000000004,-0.799,-7.463000000000001,10.6032040440614,3.720609812873444,11.958466995339254,2060.0,30,21.114
1031,0.289,2.023,0.663,8.551,0.357,-6.511,15.065108031474583,5.125211708948076,16.026880056716994,2062.0,30,21.114
1032,0.289,1.037,-0.119,8.653,0.527,-8.109,16.774443656944335,4.877603984749103,17.22139333012029,2064.0,30,21.114
1033,0.323,0.629,-0.425,8.177000000000001,-0.663,-11.475,19.653441123630238,6.01453283186536,21.12109129794869,2066.0,30,21.114
1034,0.357,0.357,0.663,5.797000000000001,-0.799,-10.523,16.385354558263305,4.783453477405933,18.555808753363326,2068.0,30,21.114
1035,0.323,-0.6970000000000001,0.5950000000000001,5.729,0.119,-4.437,10.177137711557217,4.693066539308055,10.641320310222357,2070.0,30,21.114
1036,0.323,1.037,0.765,5.253,0.017,-2.4650000000000003,7.754161979221224,3.987739560075184,9.143274565916666,2072.0,30,21.114
1037,0.221,-0.765,,,,,7.754161979221224,4.394421857015916,,2074.0,30,21.114
1038,0.119,0.459,-0.119,4.641,0.323,-5.049,9.700075463623982,3.551866490249837,10.862947932834436,2076.0,30,21.114
1039,-0.323,0.323,-0.6970000000000001,3.145,-0.663,-8.211,11.35605089808953,4.75220767696306,11.955645712343726,2078.0,30,21.114
1040,-0.153,-0.153,-0.901,5.321000000000001,0.493,-5.9670000000000005,11.373749601604564,3.3496657695742043,12.982826217502383,2080.0,30,21.114
1041,0.119,2.125,-0.527,7.259,0.289,-5.1850000000000005,12.470725399911588,4.172842083459483,15.02510470780648,2082.0,30,21.114
1042,0.051,2.975,0.5950000000000001,2.9410000000000003,-0.629,-5.151000000000001,8.184047898198056,4.582869338080634,10.148503746875605,2084.0,30,21.114
1043,0.187,4.165,-0.935,10.251,-0.255,3.621,6.664780566530304,3.777321932062178,7.866783165113011,2086.0,30,21.114
1044,0.017,6.970000000000001,-0.629,11.169,0.153,3.349,7.859002735716537,4.364594678739072,9.215961135568698,2088.0,30,21.114
1045,0.119,7.701,-0.7310000000000001,10.625,0.493,3.0090000000000003,7.713730096393055,2.040733091742774,8.888808952973363,2090.0,30,21.114
1046,-0.051,8.279,-0.901,12.801,0.085,5.219,7.645843315161514,3.024334599720825,9.044167610010415,2092.0,30,21.114
1047,0.153,9.503,-0.765,15.419,0.017,3.281,12.163164390897624,4.932610446016363,12.89794791016776,2094.0,30,21.114
1048,-0.187,8.313,0.663,14.909,0.6970000000000001,1.853,13.056044270758276,5.141842801961038,14.007885885088108,2096.0,30,21.114
1049,0.017,10.217,-0.765,16.235,-0.6970000000000001,5.117,11.118207949125615,3.863399020175327,13.313337376040186,2098.0,30,21.114
1050,0.017,10.761,-0.765,16.711000000000002,-0.8330000000000001,4.675000000000001,12.036192088862656,3.705263521079242,14.33787093036474,2100.0,30,21.114
1051,-0.119,10.081,-0.765,16.847,0.663,3.281,13.64095084662356,4.597155186754767,14.960894374023848,2102.0,30,21.114
1052,0.187,12.087000000000002,-0.085,19.567,0.493,7.735,11.846109403513038,5.38983000029723,13.11032402292422,2104.0,30,21.114
1053,-0.187,13.073,-0.8670000000000001,17.357000000000003,-0.663,10.727,6.633137719058757,4.727732136924926,8.041498705042754,2106.0,30,21.114
1054,0.051,14.093000000000002,0.187,14.943,0.289,6.239000000000001,8.70459763573251,6.209679244373218,9.212210012444771,2108.0,30,21.114
1055,0.085,13.685,0.085,13.005,-0.119,11.917000000000002,1.10695980053478,2.4200376743713323,5.854341184964104,2110.0,30,21.114
1056,-0.051,12.903,-0.561,10.455,-0.459,7.599,2.857820848128868,2.7981563749583,6.506927471468596,2112.0,30,21.114
1057,0.085,12.189,-0.663,19.567,0.527,6.409000000000001,13.211701782889287,3.966987597942167,14.17357691096499,2114.0,30,21.114
1058,-0.255,14.484000000000002,0.561,22.083,-0.119,11.441,10.663703109145528,3.9044631508523215,11.957229970091728,2116.0,30,21.114
1059,-0.5950000000000001,17.969,0.663,22.491000000000003,0.425,13.549,8.94516673964214,3.6781863319021015,11.577935158922037,2118.0,30,21.114
1060,0.153,19.057,-0.969,25.619000000000003,-0.425,16.201,9.433698108377223,4.85145217403465,10.797665968684615,2120.0,30,21.114
1061,0.187,20.791,-0.7310000000000001,26.367,-0.425,18.037000000000003,8.335618513343807,3.6993783812952254,9.236163839100188,2122.0,30,21.114
1062,-0.085,21.335,0.119,25.959000000000003,-0.5950000000000001,18.479000000000003,7.514,3.6269742372231626,8.860653044060907,2124.0,30,21.114
1063,0.119,20.519,-0.119,26.843000000000004,0.153,15.827000000000002,11.019357513031329,4.1541413955919415,12.115191078289438,2126.0,30,21.114
1064,-0.153,19.295,0.085,26.707,0.017,12.937,13.77016790021095,4.966961055776178,14.7130576178105,2128.0,30,21.114
1065,-0.051,19.533,0.357,25.483,-0.901,12.019,13.522642493240737,4.755486015678431,18.81637182613008,2130.0,30,21.114
1066,-0.323,18.309,0.561,24.259,-0.8330000000000001,17.527,6.874813452014536,3.0181326435585976,7.65482410970083,2132.0,30,21.114
1067,0.017,19.465,0.255,24.769,-0.255,11.033,13.745464561083413,4.193605981566545,15.493659110153288,2134.0,30,21.114
1068,-0.255,20.485000000000003,-0.6970000000000001,25.245,-0.663,15.759,9.48606093170395,4.574838766150049,10.464063253714356,2136.0,30,21.114
1069,-0.221,21.505000000000003,-0.901,24.939,0.391,17.119,7.926011859693374,4.474128642130294,8.411094956978491,2138.0,30,21.114
1070,-0.289,21.743,-0.8670000000000001,22.389000000000003,-0.289,18.819000000000003,3.61648779895633,3.1233228696400417,4.9471700744162295,2140.0,30,21.114
1071,-0.051,20.4,-0.8330000000000001,18.309,-0.085,12.291,6.06430770987093,5.030930553785452,7.786989726803249,2142.0,30,21.114
1072,-0.119,20.859,0.561,25.007,0.051,17.425,7.599133108453885,4.2205919063429365,8.607433907320521,2144.0,30,21.114
1073,-0.119,20.349,0.085,25.687,-0.187,18.989,6.703520567582381,5.121871165753653,7.339126587184379,2146.0,30,21.114
1074,0.119,19.516,0.527,27.285000000000004,0.187,12.359000000000002,14.929871935150684,5.3512520239846015,20.73919797026255,2148.0,30,21.114
1075,-0.357,21.573,-0.8330000000000001,20.655,-0.493,14.535000000000002,6.129437168288782,3.866748047680727,8.150214824372965,2150.0,30,21.114
1076,-0.017,24.021,0.493,28.611,-0.051,21.947000000000003,6.686167212985329,5.365794522682463,8.148017783164274,2152.0,30,21.114
1077,-0.289,24.021,-0.085,27.829,-0.765,20.111,7.747898037532503,3.407516338326141,9.213210021662658,2154.0,30,21.114
1078,-0.221,25.687,-0.289,29.699,-0.289,20.961,8.738000000000001,3.1162494997364982,9.406829417979868,2156.0,30,21.114
1079,-0.085,23.443,-0.663,27.421000000000003,-0.459,20.145000000000003,7.278859251283817,2.424162489970047,8.691617495039072,2158.0,30,21.114
1080,0.119,23.273000000000003,-1.037,28.271,0.187,22.083,6.307893467711705,3.0795126148278364,7.058501164186989,2160.0,30,21.114
1081,-0.187,23.205,-0.459,22.049000000000003,-0.969,16.575000000000003,5.49770643086733,3.7987675923177178,6.848147333349131,2162.0,30,21.114
