,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
984,-2.431,46.087,0.221,47.277,-0.527,41.463,5.861919480852667,2.834718823683652,12.571716545435956,1968.0,30,20.366000000000003
985,-1.887,44.659000000000006,0.357,47.345000000000006,0.017,41.463,5.891818395028822,3.1698215194631274,12.73555447128072,1970.0,30,20.366000000000003
986,-1.717,44.999,-2.193,48.229000000000006,-1.037,42.177,6.161415421800416,2.112401113674617,8.64195991188112,1972.0,30,20.366000000000003
987,-1.292,45.951,-0.527,47.753,-0.255,42.381,5.378881668153707,2.3584901572139065,9.000114212189011,1974.0,30,20.366000000000003
988,-2.499,45.305,-0.8330000000000001,45.577000000000005,-1.445,42.517,3.120599942318784,1.4455934338680625,8.985012733980696,1976.0,30,20.366000000000003
989,-1.683,42.415000000000006,-3.145,45.747,-1.887,41.701,4.237060301671431,1.5941694685321257,8.803963996825608,1978.0,30,20.366000000000003
990,0.527,42.653000000000006,-2.397,44.081,0.629,41.293000000000006,4.11456194509209,1.509195879224814,6.671327033495802,1980.0,30,20.366000000000003
991,-0.085,43.401,-2.057,44.387,2.193,42.415000000000006,4.685219738710235,1.7641994701705277,5.195016142386109,1982.0,30,20.366000000000003
992,1.5810000000000002,42.823,-3.655,44.081,1.853,45.781000000000006,5.764378891086186,2.902537664291154,12.279356346652484,1984.0,30,20.366000000000003
993,-1.003,45.271,-2.2270000000000003,41.531000000000006,1.241,45.713,5.432876586118996,1.9122980038057789,9.323715780607609,1986.0,30,20.366000000000003
994,2.363,45.441,0.969,46.257000000000005,2.091,43.741,2.754839378257832,1.644728349718374,5.362375211240168,1988.0,30,20.366000000000003
995,2.2270000000000003,44.795,0.527,46.631,3.0090000000000003,43.095000000000006,4.320141201396084,1.9732218490903903,5.8337950872663225,1990.0,30,20.366000000000003
996,2.125,44.761,0.561,46.393,1.275,42.823,3.640699932705248,2.575287513288687,7.5720956534028,1992.0,30,20.366000000000003
997,1.683,44.506,0.765,47.345000000000006,0.017,41.361,6.030568795727315,2.2655291972570475,8.741635206457971,1994.0,30,20.366000000000003
998,1.649,44.965,0.051,44.965,-0.799,40.953,4.101054010861111,2.0698246526709223,10.201626658243676,1996.0,30,20.366000000000003
999,1.5810000000000002,45.815000000000005,-1.275,47.107000000000006,0.357,41.021,6.301017378169974,2.6126674056574557,10.73664869475091,1998.0,30,20.366000000000003
1000,1.275,45.407,-1.6150000000000002,47.923,-0.323,41.293000000000006,6.754714205649266,3.206956303836724,12.148155071695742,2000.0,30,20.366000000000003
1001,-0.6970000000000001,43.979000000000006,-2.567,41.633,0.425,44.829,4.377953859967006,2.2915466216259515,5.354595342142522,2002.0,30,20.366000000000003
1002,-2.125,42.619,-2.091,47.277,0.391,42.449000000000005,5.428619345653184,2.3599294365567034,9.61597231652773,2004.0,30,20.366000000000003
1003,-1.241,42.109,-3.0090000000000003,46.665000000000006,2.125,43.29900000000001,6.13904813468668,2.7838968845960568,11.87965082635825,2006.0,30,20.366000000000003
1004,-1.683,42.330000000000005,-2.329,46.631,0.799,42.517,5.168111840895087,2.4511375202763586,9.293434247764749,2008.0,30,20.366000000000003
1005,-1.479,42.007000000000005,-2.261,44.727,1.717,42.687000000000005,4.47057982816547,2.0366607396357144,8.642960240136558,2010.0,30,20.366000000000003
1006,-0.8330000000000001,42.857000000000006,0.051,46.665000000000006,2.397,43.163,4.215177339092628,2.7635035735906768,12.493580153150448,2012.0,30,20.366000000000003
1007,-0.425,42.415000000000006,-3.859,46.359,2.873,43.775000000000006,7.210886214606358,2.676018050689021,11.641493795100375,2014.0,30,20.366000000000003
1008,-1.411,42.619,-2.499,47.005,1.989,42.993,6.019824582161843,2.529631795866367,10.14267710860255,2016.0,30,20.366000000000003
1009,-2.193,43.605,-2.601,44.557,0.017,44.42100000000001,2.621530087563368,1.1311971983799043,4.233428670886921,2018.0,30,20.366000000000003
1010,2.1590000000000003,43.639,-2.907,42.857000000000006,2.431,46.699000000000005,6.576869163971563,2.5428780050732174,10.036246840326235,2020.0,30,20.366000000000003
1011,1.887,43.231,-3.0770000000000004,42.313,2.2950000000000004,42.245000000000005,5.372430362508202,2.7843713668566967,6.001821642815211,2022.0,30,20.366000000000003
1012,1.751,43.333000000000006,-3.043,42.313,0.901,46.461000000000006,5.723726059133159,2.8162120267868485,12.220922082081948,2024.0,30,20.366000000000003
1013,2.2270000000000003,43.435,-2.805,42.245000000000005,2.261,42.347,5.067026741591167,2.715150620050434,5.641242612897315,2026.0,30,20.366000000000003
1014,1.3430000000000002,43.503,-3.043,43.401,1.513,45.543000000000006,5.034411584286688,2.6365842011966927,9.85560087523191,2028.0,30,20.366000000000003
1015,-1.5810000000000002,42.959,-2.431,44.387,2.4650000000000003,42.551,5.228930292134329,2.2867819532610545,6.304813440232617,2030.0,30,20.366000000000003
1016,-0.051,42.619,-3.961,44.489,2.975,44.013000000000005,6.952314147102388,2.663750631869584,9.588273548950678,2032.0,30,20.366000000000003
1017,-1.5470000000000002,45.339000000000006,-1.853,41.803,1.139,47.243,6.20851544251925,2.1902570646594897,9.590784813615532,2034.0,30,20.366000000000003
1018,-2.635,43.741,-3.927000000000001,44.319,-0.935,42.925,3.3008029326210924,2.5495866235198847,5.710006977472951,2036.0,30,20.366000000000003
1019,-2.5330000000000004,42.891000000000005,-3.927000000000001,44.319,-0.323,42.653000000000006,3.970437255517332,2.9363528942041404,6.457326021072421,2038.0,30,20.366000000000003
1020,-2.261,43.605,-1.003,41.667,-0.187,47.685,6.073070063814512,2.3015291308752666,9.407060235134836,2040.0,30,20.366000000000003
1021,-3.043,43.571000000000005,-3.961,44.557,-2.2270000000000003,42.619,2.6004999519323206,2.665606187308245,4.035330777926495,2042.0,30,20.366000000000003
1022,-2.635,44.251000000000005,-0.459,43.367,0.187,48.161,4.837329015066063,2.4862610947369115,11.967490972760595,2044.0,30,20.366000000000003
1023,-2.567,44.523,-1.751,45.747,-1.853,47.243,1.4994732408415965,1.762957897998,9.99955604849776,2046.0,30,20.366000000000003
1024,-2.2950000000000004,44.013000000000005,-0.765,43.197,-0.8330000000000001,46.291,3.094747162532022,1.5189515053870584,8.1850480245493,2048.0,30,20.366000000000003
1025,-1.377,43.197,,,,,3.094747162532022,2.629578431036598,,2050.0,30,20.366000000000003
1026,-2.7030000000000003,42.653000000000006,0.085,42.007000000000005,-3.1790000000000003,47.277,6.1989189380084655,2.697296514806026,9.822657393823022,2052.0,30,20.366000000000003
1027,-2.1590000000000003,43.979000000000006,0.901,43.809000000000005,-2.873,46.019000000000005,4.3734627013386085,1.827910861776462,8.315276978161576,2054.0,30,20.366000000000003
1028,-2.091,42.483,0.901,42.823,-2.5330000000000004,47.175,5.543668460505192,2.690875556414272,10.63925949394682,2056.0,30,20.366000000000003
1029,-2.023,42.721,0.5950000000000001,43.775000000000006,-3.3150000000000004,46.835,4.96504783461348,2.5380608026674247,10.927973314873304,2058.0,30,20.366000000000003
1030,-1.819,42.483,1.683,43.333000000000006,-2.669,46.971,5.6722965366771865,2.8428639190672738,11.92678810886657,2060.0,30,20.366000000000003
1031,0.051,46.903000000000006,2.057,44.659000000000006,-3.451,45.475,5.568116378094122,2.8427329592362507,9.908604721576088,2062.0,30,20.366000000000003
1032,-2.193,46.733,2.8390000000000004,46.359,-2.1590000000000003,44.659000000000006,5.279204864371149,3.134038577077761,11.427014116473654,2064.0,30,20.366000000000003
1033,-2.805,46.359,-2.7030000000000003,47.889,-1.955,43.231,4.717676122838447,2.967295505622757,6.80931629244106,2066.0,30,20.366000000000003
1034,-2.261,46.206,-0.8670000000000001,43.639,1.989,47.379000000000005,4.7057768752885005,2.6577277499474663,12.55806350638288,2068.0,30,20.366000000000003
1035,-2.091,45.679,-1.479,42.619,2.023,45.917,4.810489372194892,3.11659015224753,13.284169043097942,2070.0,30,20.366000000000003
1036,-2.4480000000000004,46.325,-2.635,43.843,1.683,47.073,5.392404287514059,2.83117457817459,9.71691543617493,2072.0,30,20.366000000000003
1037,-0.323,46.325,-3.3150000000000004,44.591,1.105,46.223000000000006,4.711668918759042,1.8466137367828293,7.872516001688246,2074.0,30,20.366000000000003
1038,0.357,46.495000000000005,-0.391,42.891000000000005,1.275,47.99100000000001,5.365217236981184,2.0996270706232694,6.440032631709391,2076.0,30,20.366000000000003
1039,2.193,44.013000000000005,-0.255,41.769000000000005,1.411,45.917,4.470062639382138,1.92299574527965,8.056673585319603,2078.0,30,20.366000000000003
1040,1.785,43.265,-1.921,42.075,3.0770000000000004,45.815000000000005,6.242403703702605,2.8926456741258324,8.236580967834039,2080.0,30,20.366000000000003
1041,0.8670000000000001,46.971,-1.819,46.937000000000005,0.8330000000000001,41.327000000000005,6.205256159096093,3.462353096011671,12.143878078713826,2082.0,30,20.366000000000003
1042,-0.119,46.563,-0.153,45.951,1.751,42.891000000000005,3.604,2.227285346820568,11.54381482412514,2084.0,30,20.366000000000003
1043,1.037,45.203,0.663,43.29900000000001,1.717,43.707,1.130212369424437,1.4765722700720303,9.807875265378236,2086.0,30,20.366000000000003
1044,-0.765,44.353,0.935,41.871,3.043,45.441,4.145909309186587,2.6481995693351528,12.194559548548265,2088.0,30,20.366000000000003
1045,-1.819,44.693000000000005,-2.669,42.653000000000006,2.023,46.495000000000005,6.06430770987093,2.3147819593101038,9.67476016223618,2090.0,30,20.366000000000003
1046,-2.7030000000000003,45.135000000000005,-2.9410000000000003,43.843,0.289,46.087,3.932993262135089,1.6761107219253475,5.495702979886701,2092.0,30,20.366000000000003
1047,-2.2270000000000003,46.801,-3.4170000000000003,43.707,3.043,45.611,6.73474691432425,3.052488208605336,12.121874956503794,2094.0,30,20.366000000000003
1048,-1.887,46.835,-3.4170000000000003,43.911,2.873,45.577000000000005,6.506892960545764,2.897103156781085,11.787534729731629,2096.0,30,20.366000000000003
1049,-2.125,46.86900000000001,-2.8390000000000004,43.843,-0.561,48.603,5.277014686354399,2.965085451073993,7.565293390069281,2098.0,30,20.366000000000003
1050,-2.363,46.665000000000006,-2.7030000000000003,43.605,3.213,45.135000000000005,6.110642846706065,2.906637529185184,12.432753223976444,2100.0,30,20.366000000000003
1051,-2.5330000000000004,46.665000000000006,-2.4650000000000003,43.333000000000006,3.0090000000000003,45.781000000000006,5.996447281515948,3.1182800149797965,12.628832108487154,2102.0,30,20.366000000000003
1052,-1.241,45.033,-3.961,44.897000000000006,3.281,43.877,7.313478242259288,2.445622485218474,11.225750729761671,2104.0,30,20.366000000000003
1053,-2.873,46.971,-2.669,43.741,2.5330000000000004,46.665000000000006,5.967460096221843,2.9153715656620074,11.783700286136252,2106.0,30,20.366000000000003
1054,-1.207,46.291,-2.975,45.645,1.683,47.073,4.871975779906957,1.4503448876670055,5.271103388916577,2108.0,30,20.366000000000003
1055,1.5810000000000002,46.563,1.513,47.99100000000001,1.649,43.877,4.11624732007201,2.814316779294625,5.025501138716357,2110.0,30,20.366000000000003
1056,1.819,46.495000000000005,0.017,48.535,1.513,42.891000000000005,5.838899896384592,3.057885105209323,7.493668510276731,2112.0,30,20.366000000000003
1057,-0.119,45.747,-3.587,42.687000000000005,2.635,44.081,6.376246544794202,2.80632794321625,11.802760065218507,2114.0,30,20.366000000000003
1058,1.275,46.903000000000006,-3.281,46.42700000000001,1.207,46.019000000000005,4.506507295012403,2.084418381707473,10.02598822235536,2116.0,30,20.366000000000003
1059,-0.7140000000000001,44.625,-3.5530000000000004,45.883,1.479,47.039,5.163076602182075,2.2206668513864063,10.452134787854192,2118.0,30,20.366000000000003
1060,-1.751,44.86300000000001,-1.377,41.633,2.2950000000000004,47.277,6.733373597239352,2.4619348776580354,10.290669374001435,2120.0,30,20.366000000000003
1061,-1.377,44.489,-0.391,42.007000000000005,2.431,46.903000000000006,5.651061847122185,2.4809106192419663,11.790182595286469,2122.0,30,20.366000000000003
1062,-0.969,43.911,-3.0090000000000003,47.005,1.955,44.727,5.461737818680059,2.416762718345775,9.712248486843883,2124.0,30,20.366000000000003
1063,-1.207,44.149,-3.349,47.039,1.5470000000000002,45.679,5.0813793402972784,2.470230680938357,10.629766503466918,2126.0,30,20.366000000000003
1064,-0.663,43.741,-3.1790000000000003,47.481,1.3430000000000002,44.999,5.158372611589823,2.543437059792842,11.255011436663,2128.0,30,20.366000000000003
1065,-2.091,42.653000000000006,-2.193,47.685,0.8330000000000001,42.653000000000006,5.871771453317986,2.843297819442933,10.67597595415869,2130.0,30,20.366000000000003
1066,-2.4650000000000003,42.381,-2.499,47.787000000000006,1.275,42.789,6.262833224667571,2.9626832901031874,12.13633644040374,2132.0,30,20.366000000000003
1067,-0.901,42.279,-2.261,42.347,1.683,42.619,3.9533681842196287,2.861235112361028,5.239676060184276,2134.0,30,20.366000000000003
1068,-1.819,43.435,-2.1590000000000003,46.019000000000005,1.241,42.653000000000006,4.78434488723378,2.029737163946069,9.985414455115512,2136.0,30,20.366000000000003
1069,-1.989,43.231,-3.145,46.393,-2.023,44.86300000000001,1.897309674249304,1.7057238795083456,10.576691120528988,2138.0,30,20.366000000000003
1070,-2.2270000000000003,43.435,-3.111,46.665000000000006,-0.153,40.987,6.402300211642689,2.371246843643668,8.654751484418039,2140.0,30,20.366000000000003
1071,-2.023,42.041,,,,,6.402300211642689,2.472365842091913,,2142.0,30,20.366000000000003
1072,0.425,44.523,-1.139,44.081,2.057,45.441,3.4733292386412207,1.6443592530153766,3.859221567898144,2144.0,30,20.366000000000003
1073,0.187,43.503,-3.451,45.509,2.397,44.285,5.974720077124953,2.3108519341868354,9.3181249787713,2146.0,30,20.366000000000003
1074,-1.02,43.163,-3.621,44.285,1.751,42.585,5.634570436155715,1.766950915443633,9.011638997133536,2148.0,30,20.366000000000003
1075,0.085,42.449000000000005,-2.907,42.891000000000005,-0.493,42.517,2.442800032749304,1.975268213112899,8.552657916566078,2150.0,30,20.366000000000003
1076,-0.153,42.823,-3.825,44.387,-0.969,44.727,2.876166893627698,2.030591166492382,10.973100386344216,2152.0,30,20.366000000000003
1077,0.289,42.925,-4.199000000000001,44.965,-0.255,45.135000000000005,3.9476620929355137,2.555037891041449,12.653102421080344,2154.0,30,20.366000000000003
1078,-0.5950000000000001,42.075,-2.805,44.931,2.5330000000000004,43.197,5.612575166534521,2.122514047004811,8.893185210673856,2156.0,30,20.366000000000003
1079,0.289,43.911,-4.199000000000001,44.523,1.785,41.973000000000006,6.504671859517589,2.2663842507394905,9.580495551096584,2158.0,30,20.366000000000003
1080,1.173,42.619,-3.0770000000000004,42.959,1.0710000000000002,43.435,4.175222149778381,2.3461632423090086,8.408045681132657,2160.0,30,20.366000000000003
1081,0.357,42.551,-2.737,45.373000000000005,1.445,44.795,4.221754137796279,2.2417009775710595,11.387180356277906,2162.0,30,20.366000000000003
1082,0.425,42.585,-3.927000000000001,43.571000000000005,2.2270000000000003,44.897000000000006,6.295235658813735,2.648367156017759,9.879175507711604,2164.0,30,20.366000000000003
1083,0.153,42.653000000000006,-3.111,44.557,2.7030000000000003,44.183,5.826016821122301,2.310348613774152,9.87846379905472,2166.0,30,20.366000000000003
1084,-0.527,42.619,-0.459,45.781000000000006,1.037,43.265,2.9271610820042,2.6373146640642138,10.203684468500654,2168.0,30,20.366000000000003
1085,-1.037,42.381,-3.689,46.461000000000006,1.955,43.843,6.22162840420416,2.778202745555631,12.14282704244916,2170.0,30,20.366000000000003
1086,-0.799,42.381,-3.757,46.597,2.057,43.979000000000006,6.376246544794202,2.895386556923993,12.606219815231166,2172.0,30,20.366000000000003
1087,0.051,43.877,-2.4650000000000003,43.741,-1.377,42.789,1.4456998305319124,1.670486842953275,9.405166800048852,2174.0,30,20.366000000000003
1088,0.629,45.101000000000006,-1.649,45.713,-1.513,41.463,4.252175443229031,2.5649250372424834,11.602753604042777,2176.0,30,20.366000000000003
1089,1.921,43.469,1.173,46.767,-2.363,42.075,5.875215740719655,2.5753701894533063,10.994964202620473,2178.0,30,20.366000000000003
1090,1.377,43.435,2.091,46.495000000000005,-1.785,42.211000000000006,5.77719932147057,2.424066012234307,10.077450435899006,2180.0,30,20.366000000000003
1091,0.391,43.571000000000005,2.397,45.951,-2.2270000000000003,42.925,5.526124500950011,2.215465823623208,9.800838799910045,2182.0,30,20.366000000000003
1092,1.87,42.449000000000005,1.649,45.98500000000001,-2.397,42.687000000000005,5.21985823562288,2.6158018038620194,10.979933885561444,2184.0,30,20.366000000000003
1093,-0.255,44.795,-1.989,44.455000000000005,0.561,42.551,3.1824072649489725,1.4352405252902236,5.218387332538398,2186.0,30,20.366000000000003
1094,-2.499,44.625,-1.989,48.127,1.003,41.565000000000005,7.211928174905793,2.3615516867582573,10.167380622009407,2188.0,30,20.366000000000003
1095,-2.7030000000000003,46.019000000000005,-0.051,47.447,-0.7310000000000001,41.225,6.2590481704489225,2.966910529070253,12.21244450378854,2190.0,30,20.366000000000003
1096,-2.567,45.815000000000005,-0.017,47.447,0.187,41.225,6.225343364024189,2.94245169720762,12.86775322567684,2192.0,30,20.366000000000003
1097,-2.397,45.883,0.187,46.733,-0.085,41.599,5.141200248969107,2.731827993564658,12.358730457177794,2194.0,30,20.366000000000003
1098,-2.261,44.897000000000006,-0.6970000000000001,47.889,1.649,41.769000000000005,6.554244121178278,2.6840918786686623,12.370669996096533,2196.0,30,20.366000000000003
1099,-2.567,44.557,-4.165,44.795,0.119,42.041,5.092854994990532,1.2905222406110273,5.621457229407366,2198.0,30,20.366000000000003
1100,-1.853,42.721,-2.431,41.973000000000006,-1.853,41.73500000000001,0.625082394568908,1.5230117915564572,7.077789244525534,2200.0,30,20.366000000000003
1101,0.289,42.449000000000005,-3.655,45.645,1.921,44.523,5.687764059804168,2.705023139107795,12.469358040213026,2202.0,30,20.366000000000003
1102,0.17,42.517,-3.961,45.135000000000005,1.955,44.761,5.927810050937867,2.877625110580107,12.16388317680386,2204.0,30,20.366000000000003
1103,0.119,42.483,-3.451,45.509,2.261,44.285,5.841670993816752,2.4917718469194914,10.88023482761058,2206.0,30,20.366000000000003
1104,0.221,42.517,-4.165,45.883,1.751,44.285,6.128022519540868,2.856587209158884,12.68413561405665,2208.0,30,20.366000000000003
1105,-0.765,42.789,-3.621,46.223000000000006,2.4650000000000003,44.183,6.418800199414218,3.064359851692196,12.267477166999484,2210.0,30,20.366000000000003
1106,-0.765,42.517,-4.199000000000001,45.781000000000006,2.057,44.353,6.416908913176188,2.8188634016555296,12.12192752493981,2212.0,30,20.366000000000003
1107,-0.561,41.73500000000001,-3.0770000000000004,44.217000000000006,2.125,42.415000000000006,5.505270928846282,2.01320670915486,8.00756881471526,2214.0,30,20.366000000000003
1108,-0.119,42.755,-3.111,44.795,2.431,43.877,5.617516177101763,2.2280074471708584,8.827269798645395,2216.0,30,20.366000000000003
1109,-0.6970000000000001,42.449000000000005,-4.165,44.523,2.737,43.129000000000005,7.041366344680555,2.263142157366733,9.436202083890391,2218.0,30,20.366000000000003
1110,0.425,42.449000000000005,-4.165,44.965,2.091,44.455000000000005,6.276753619507461,2.845367735681498,11.681409296406148,2220.0,30,20.366000000000003
1111,-2.499,45.543000000000006,-2.091,41.803,0.255,46.359,5.124534320306578,2.8196261692461877,9.05705763142822,2222.0,30,20.366000000000003
1112,-2.7030000000000003,44.999,-0.8330000000000001,44.047,-0.051,47.99100000000001,4.020778531578182,2.1914697316620355,10.344575481374717,2224.0,30,20.366000000000003
1113,-0.5780000000000001,45.815000000000005,-1.411,48.365,2.499,45.98500000000001,4.577390086064328,2.088228851555729,9.365367982666806,2226.0,30,20.366000000000003
1114,-2.023,42.959,-1.0710000000000002,47.753,0.255,43.29900000000001,4.647191840240728,2.395406453667065,11.016361298447244,2228.0,30,20.366000000000003
1115,-1.3430000000000002,41.395,-1.445,45.679,0.153,38.437000000000005,7.416209813644703,2.3769946512506785,8.242484534422424,2230.0,30,20.366000000000003
1116,-1.003,41.701,-1.853,45.713,0.425,42.279,4.120878547106187,1.922825691638845,9.396208976468335,2232.0,30,20.366000000000003
1117,-0.425,42.993,-3.451,45.747,2.975,43.503,6.806541853246772,2.4709081403202497,9.372637173418353,2234.0,30,20.366000000000003
1118,0.221,43.639,-2.907,43.877,2.2950000000000004,43.401,5.22373238211913,1.920152379631479,8.566993712675973,2236.0,30,20.366000000000003
1119,-0.187,44.897000000000006,-2.363,46.495000000000005,-0.187,47.54900000000001,2.4178279508683,1.988925891892002,10.301450307662162,2238.0,30,20.366000000000003
1120,0.493,43.537000000000006,-3.111,45.203,2.193,45.441,5.3093370584282935,2.3030001978587,9.254501776945125,2240.0,30,20.366000000000003
1121,-0.17,44.013000000000005,-1.921,44.353,0.289,42.381,2.961905467769017,0.881484396296906,3.822979396372772,2242.0,30,20.366000000000003
1122,-1.819,45.101000000000006,-3.723,46.631,-2.1590000000000003,46.155,1.634830878103298,1.4892700726595922,8.479138277441452,2244.0,30,20.366000000000003
1123,-1.207,45.237,-3.0090000000000003,47.039,-1.5810000000000002,46.971,1.4296181308307476,1.945959649911444,10.447808562315236,2246.0,30,20.366000000000003
1124,-0.782,45.305,-3.213,47.447,-0.935,46.835,2.358776801649533,2.279266892910231,11.78396053172626,2248.0,30,20.366000000000003
1125,-1.445,42.177,-3.655,45.713,2.2270000000000003,42.177,6.863032857272359,2.3703746033870288,8.735685125513582,2250.0,30,20.366000000000003
1126,-0.119,43.571000000000005,-3.587,43.809000000000005,-0.119,43.333000000000006,3.5005142479355804,2.3168026439043854,4.032724741793316,2252.0,30,20.366000000000003
1127,-0.527,42.891000000000005,-0.8670000000000001,45.781000000000006,1.513,42.959,3.6916234910944,2.004945766332872,9.584496499477677,2254.0,30,20.366000000000003
1128,-0.527,42.415000000000006,-3.281,45.441,2.7710000000000004,43.129000000000005,6.478583795861562,2.472905269567563,10.121890412103468,2256.0,30,20.366000000000003
1129,-0.629,42.177,-3.655,45.951,2.261,42.449000000000005,6.874813452014536,2.7009310200284604,10.109233369892896,2258.0,30,20.366000000000003
1130,-0.765,44.081,-1.887,41.565000000000005,-0.051,42.891000000000005,2.264767537739801,1.449879342533835,8.943021263263683,2260.0,30,20.366000000000003
1131,-0.153,43.945,-0.289,41.939,0.901,41.293000000000006,1.3540369271183117,1.951489754010101,11.350829975464324,2262.0,30,20.366000000000003
1132,0.5950000000000001,44.965,-1.5470000000000002,43.333000000000006,1.853,42.075,3.6252674384105794,2.4273759705862763,11.340826084753871,2264.0,30,20.366000000000003
1133,1.5470000000000002,46.529,-1.037,46.393,1.513,41.973000000000006,5.102832546733236,3.011261807494206,11.712448431324052,2266.0,30,20.366000000000003
1134,1.632,46.393,-1.683,46.325,1.683,43.29900000000001,4.526216079685105,2.0104651869282386,8.257346496739189,2268.0,30,20.366000000000003
1135,1.479,46.937000000000005,-2.261,46.393,1.5810000000000002,42.109,5.754443500461187,2.7491446319101214,11.554590806884809,2270.0,30,20.366000000000003
1136,1.479,46.86900000000001,-2.2950000000000004,46.087,1.717,42.109,5.649834333854401,2.8623009030920272,12.19419059037578,2272.0,30,20.366000000000003
1137,0.935,45.305,-1.887,46.291,1.3430000000000002,43.673,4.157742656779036,1.8220141789534623,8.34300634185872,2274.0,30,20.366000000000003
1138,1.717,46.291,-2.1590000000000003,46.597,1.6150000000000002,43.435,4.923547501548046,2.144429437041776,8.665364810346166,2276.0,30,20.366000000000003
1139,0.6970000000000001,45.951,1.3430000000000002,43.639,1.751,47.209,3.5932386505769416,1.188915392952688,4.9031297344008005,2278.0,30,20.366000000000003
1140,0.085,43.605,-3.4850000000000003,46.291,2.907,45.101000000000006,6.501827743027341,2.5911796922435792,10.340468505525118,2280.0,30,20.366000000000003
1141,0.493,43.095000000000006,-3.621,45.98500000000001,1.411,45.203,5.092401005419743,2.601426161357016,11.997553511675074,2282.0,30,20.366000000000003
1142,0.017,42.211000000000006,-2.7710000000000004,45.339000000000006,2.261,43.979000000000006,5.21254486791241,2.20261437960964,10.103408315120523,2284.0,30,20.366000000000003
1143,0.187,45.407,-0.459,43.571000000000005,2.023,46.461000000000006,3.80951755475677,1.3687318030991924,4.960329307057168,2286.0,30,20.366000000000003
1144,-0.493,45.067,-3.655,44.625,1.6150000000000002,43.163,5.4690350154300535,2.11317061378814,7.694662619814107,2288.0,30,20.366000000000003
1145,-1.6150000000000002,45.237,-3.587,44.047,2.805,42.721,6.5280885410662135,2.62074784915639,11.276666590108752,2290.0,30,20.366000000000003
1146,-2.9410000000000003,46.563,,,,,6.5280885410662135,1.996281146242434,,2292.0,30,20.366000000000003
1147,-2.805,46.631,-3.111,42.823,2.397,46.42700000000001,6.582315701939554,2.7816374225277403,10.85246846264765,2294.0,30,20.366000000000003
1148,-1.207,45.339000000000006,0.8670000000000001,47.753,1.241,45.407,2.3756245494606256,2.0636188278523404,10.644165002642785,2296.0,30,20.366000000000003
1149,-1.3090000000000002,45.237,0.8670000000000001,47.923,1.241,45.305,2.644579361637688,2.156589525796488,11.02717311589357,2298.0,30,20.366000000000003
1150,-1.3430000000000002,45.203,1.207,47.855,1.139,45.101000000000006,2.754839378257832,2.2066852781632047,11.383488548612275,2300.0,30,20.366000000000003
1151,-1.377,45.203,1.173,47.821000000000005,0.8670000000000001,44.999,2.838541879204885,2.1752758508643137,11.269270263607543,2302.0,30,20.366000000000003
1152,-2.567,44.727,0.901,48.059000000000005,-1.5470000000000002,41.973000000000006,6.559885669735412,2.439077427123878,10.291508323609126,2304.0,30,20.366000000000003
1153,-2.057,44.591,0.7310000000000001,47.957,-0.8670000000000001,43.435,4.796049207420625,2.2864282225613923,10.743241811376112,2306.0,30,20.366000000000003
1154,-0.7310000000000001,43.163,-1.819,46.529,-2.499,41.701,4.875652161506192,2.004682392268436,8.459131660603514,2308.0,30,20.366000000000003
1155,0.5950000000000001,42.857000000000006,-2.397,43.265,-0.935,43.911,1.5983616612018698,1.827307610540824,10.884653084735874,2310.0,30,20.366000000000003
1156,-0.663,45.101000000000006,-2.023,45.611,0.8670000000000001,43.231,3.7438616427426914,1.2892515312816748,4.556002295181844,2312.0,30,20.366000000000003
1157,-2.2950000000000004,43.469,-3.2470000000000003,47.379000000000005,0.255,42.959,5.639184692843461,2.073517389789329,7.852166932070763,2314.0,30,20.366000000000003
1158,-2.635,44.761,-1.275,47.515,-0.527,40.409000000000006,7.145259967279008,3.0047435528992903,10.817904549149397,2316.0,30,20.366000000000003
1159,-2.363,45.373000000000005,-0.935,45.135000000000005,-1.241,41.259,3.888060184719368,2.1622013729229903,9.460007180913152,2318.0,30,20.366000000000003
1160,-2.567,44.42100000000001,-3.723,46.42700000000001,-0.8670000000000001,40.409000000000006,6.661310681840325,3.128591079364069,7.911497270714661,2320.0,30,20.366000000000003
1161,-1.0710000000000002,45.713,-1.513,41.531000000000006,2.363,45.883,5.827802330209906,3.305473764868208,11.004357593516572,2322.0,30,20.366000000000003
1162,-1.853,44.625,-3.859,43.979000000000006,-3.043,43.333000000000006,1.04075549482095,1.724467304868602,10.004043103521198,2324.0,30,20.366000000000003
1163,-1.819,44.761,-3.961,43.469,-2.805,43.061,1.2258874336577563,1.7509960982081825,10.350308625090909,2326.0,30,20.366000000000003
1164,-1.921,44.761,-3.927000000000001,43.469,-2.873,42.687000000000005,1.312417616462077,2.0099507122818387,10.965426286723806,2328.0,30,20.366000000000003
1165,-2.329,44.42100000000001,-2.737,41.803,-2.057,47.243,5.482335268843014,2.060020912793982,7.36153871033539,2330.0,30,20.366000000000003
1166,-1.717,45.611,-1.479,41.055,1.3430000000000002,44.183,4.212845594132308,2.565326901851917,13.201117246075952,2332.0,30,20.366000000000003
1167,-0.6970000000000001,46.971,-3.4170000000000003,43.333000000000006,0.8670000000000001,45.407,4.759635700345144,2.1997581298810167,10.827419451270671,2334.0,30,20.366000000000003
