,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
1423,-0.289,5.083,0.085,2.8390000000000004,-0.153,10.523,7.68768495712461,4.988340920197432,8.669112024576268,2846.0,30,23.902
1424,-0.017,6.7490000000000006,-0.221,11.305,-0.017,11.271,0.2068139260301394,3.823974985267494,0.5256551891700284,2848.0,30,23.902
1425,-0.085,8.959000000000001,-1.037,9.775,-0.323,5.593,4.242513405989427,2.67729188554515,10.51741605626175,2850.0,30,23.902
1426,-0.289,9.265,-1.037,13.039,-0.289,5.049,8.024936386040702,2.715513543565148,11.551622748053104,2852.0,30,23.902
1427,-0.051,8.517000000000001,0.323,9.673,-0.7310000000000001,2.499,7.251013170585198,4.35634647050778,8.012381472771768,2854.0,30,23.902
1428,-0.289,8.279,0.391,8.109,-0.765,3.3150000000000004,4.931406695862753,2.924631195849228,7.699875581025527,2856.0,30,23.902
1429,-0.5950000000000001,6.681,-1.003,8.347000000000001,0.5950000000000001,2.975,5.604639863541636,5.309412546153619,7.340194294559317,2858.0,30,23.902
1430,0.119,6.307,-0.153,6.341,-0.765,4.505,1.935313928023048,5.496224236018028,6.822492303338286,2860.0,30,23.902
1431,-0.051,6.103000000000001,0.391,7.531000000000001,-0.765,6.001,1.9176120566996864,5.357972536060469,5.488669416294764,2862.0,30,23.902
1432,-0.051,5.593,0.357,8.381,-0.765,2.261,6.222,2.560024252158911,8.761915298835108,2864.0,30,23.902
1433,0.017,4.743,0.629,5.219,-0.935,2.7710000000000004,2.904961273407961,1.7460443464420454,5.409608824834319,2866.0,30,23.902
1434,0.289,5.627000000000001,-0.425,7.327000000000001,0.391,0.8330000000000001,6.545066233431103,2.183028615402384,8.589926758883573,2868.0,30,23.902
1435,-0.221,5.389,-0.357,9.095,0.629,1.717,7.443593218332126,2.715122140560928,11.49937524856663,2870.0,30,23.902
1436,-0.051,4.284000000000001,0.153,8.109,0.663,3.1790000000000003,4.9563091106185055,3.296982968012337,13.271951031952328,2872.0,30,23.902
1437,-0.255,3.689,0.255,8.279,0.357,-0.289,8.568607121347087,2.622104523772887,9.410528445566026,2874.0,30,23.902
1438,-0.187,3.1790000000000003,-0.527,6.817,-0.969,0.187,6.644716999240826,3.1364898212720536,8.172314241876915,2876.0,30,23.902
1439,0.153,-1.6150000000000002,0.663,-0.7310000000000001,-0.561,-2.2270000000000003,1.932923174883058,5.394620223638123,4.419280235593602,2878.0,30,23.902
1440,-0.187,-2.499,0.527,0.051,-0.221,-4.199000000000001,4.315322004207798,1.232581559668393,4.945938707362855,2880.0,30,23.902
1441,-0.187,-2.635,,,,,4.315322004207798,2.0399803090043727,,2882.0,30,23.902
1442,-0.119,-2.363,0.663,-0.493,-0.8330000000000001,-3.451,3.314782044116928,1.803586125694088,7.288354483225452,2884.0,30,23.902
1443,-0.119,-2.329,-0.663,1.445,0.459,-0.6970000000000001,2.4180669965904587,1.937733044272523,7.455464652613923,2886.0,30,23.902
1444,-0.221,-0.629,-0.153,2.7030000000000003,-0.799,-3.213,5.951165600115662,2.134711153301354,8.252336772865867,2888.0,30,23.902
1445,-0.085,-0.765,,,,,5.951165600115662,2.0579518233762246,,2890.0,30,23.902
1446,-0.119,-1.0710000000000002,-0.051,-1.377,0.221,-2.125,0.7959195939289346,1.6330416536602603,6.991620400874536,2892.0,30,23.902
1447,-0.051,-1.513,0.017,0.969,-0.425,-4.947,5.932488516634482,2.474728150777432,9.59623735036302,2894.0,30,23.902
1448,-0.425,-2.7710000000000004,-0.153,2.261,-0.085,1.6150000000000002,0.6495690879344552,3.0421549617275363,0.6736324067943205,2896.0,30,23.902
1449,-0.119,-1.6150000000000002,,,,,0.6495690879344552,1.7915128041290944,,2898.0,30,23.902
1450,-0.221,-2.7710000000000004,-0.799,0.119,0.323,-3.961,4.231463576589075,1.9676955427192515,7.717722702367754,2900.0,30,23.902
1451,-0.323,-2.669,0.153,-4.981000000000001,-0.017,-5.083,0.1982523644247402,1.5459355548920577,2.7463140099139745,2902.0,30,23.902
1452,0.221,-1.377,-0.765,3.621,0.629,-2.363,6.144224279760628,3.138236479987998,12.94772030741982,2904.0,30,23.902
1453,-0.289,0.357,,,,,6.144224279760628,2.1763084317493,,2906.0,30,23.902
1454,0.153,-1.649,,,,,6.144224279760628,3.0264923481757617,,2908.0,30,23.902
1455,0.255,-1.5470000000000002,0.017,4.811,-0.153,-1.785,6.598190357969373,2.874353800288122,11.580411944009358,2910.0,30,23.902
1456,0.017,-2.567,-0.051,0.561,0.289,-1.955,2.538869039552848,2.6710594158293626,6.803989909269244,2912.0,30,23.902
1457,0.085,0.6970000000000001,-0.255,6.375000000000001,0.459,1.513,4.914146924950455,3.506633560958901,6.0508516801855405,2914.0,30,23.902
1458,-0.085,1.037,,,,,4.914146924950455,4.616455327488579,,2916.0,30,23.902
1459,0.221,0.8670000000000001,0.459,2.397,0.629,-1.955,4.3553190468667164,4.898635088165423,8.769022695024374,2918.0,30,23.902
1460,-0.119,-0.119,-0.561,0.629,-0.901,-4.301,4.941710230274535,3.762923910207537,6.210853837192335,2920.0,30,23.902
1461,0.051,-2.1590000000000003,-0.561,-0.493,-0.459,-5.117,4.625124863179372,3.684314091415241,6.278039685059207,2922.0,30,23.902
1462,-0.119,-0.7310000000000001,-0.5950000000000001,2.023,0.323,-2.431,4.547619157317376,3.0598289602794195,7.740611940263816,2924.0,30,23.902
1463,-0.119,-0.085,-0.901,6.409000000000001,0.663,-3.281,9.8154060537504,3.509471361327215,12.120448563817783,2926.0,30,23.902
1464,-0.153,0.289,0.187,2.431,-0.629,1.819,1.02,2.440144875900736,2.12161892295614,2928.0,30,23.902
1465,-0.289,1.275,-0.629,6.4430000000000005,0.5950000000000001,-2.737,9.261240521657992,2.982967987834056,10.20348350227698,2930.0,30,23.902
1466,0.119,0.561,-0.221,-0.153,0.629,-1.989,2.0232142743664103,1.706903664712225,7.000050566040805,2932.0,30,23.902
1467,-0.221,-0.153,-0.221,-3.2470000000000003,-0.629,-3.0770000000000004,0.442,1.912079114644921,7.902146231280202,2934.0,30,23.902
1468,-0.119,0.629,,,,,0.442,1.580157452752862,,2936.0,30,23.902
1469,-0.221,0.561,0.425,-1.887,0.425,4.2330000000000005,6.12,1.8010434431923357,7.126026635996953,2938.0,30,23.902
1470,0.017,1.037,0.561,-1.649,0.017,4.743,6.415107169798492,1.6907448807337977,7.341305827505269,2940.0,30,23.902
1471,0.085,2.023,-0.459,0.153,-0.459,1.003,0.8500000000000001,2.8499352016529,13.071549783232228,2942.0,30,23.902
1472,-0.187,2.329,-0.969,0.391,0.323,6.851000000000001,6.587933211561879,2.258848989056461,8.57984295696634,2944.0,30,23.902
1473,-0.289,4.505,-0.357,6.1370000000000005,0.323,7.973000000000001,1.957880486648764,4.4636922270082895,7.323955801876765,2946.0,30,23.902
1474,-0.153,7.429,,,,,1.957880486648764,3.716855797635712,,2948.0,30,23.902
1475,0.153,7.871,0.493,3.723,-0.391,11.951,8.275351352057507,2.786491822577081,10.396073482811405,2950.0,30,23.902
1476,0.085,7.497000000000001,-1.037,9.945,-0.493,11.101,1.2776040075078037,2.6884436159460288,12.375840039598083,2952.0,30,23.902
1477,0.119,6.273000000000001,0.425,4.743,-0.119,11.475,6.753944032933646,2.83515685704816,11.919002198006808,2954.0,30,23.902
1478,-0.153,6.987,0.119,2.023,0.323,11.781,9.760132171236208,2.8289252889511998,11.011859846387472,2956.0,30,23.902
1479,0.153,6.987,,,,,9.760132171236208,4.686750958203101,,2958.0,30,23.902
1480,-0.221,6.477,-0.221,-0.459,-0.8670000000000001,15.759,16.23086072887079,5.238916487528606,17.31673484182308,2960.0,30,23.902
1481,-0.119,5.593,-0.935,1.955,0.357,14.603000000000002,12.713817994607286,5.382426757246584,17.588994389388724,2962.0,30,23.902
1482,-0.187,6.9190000000000005,-0.119,4.743,0.323,15.453,10.719116754658474,4.869003763161817,11.421628810657232,2964.0,30,23.902
1483,-0.085,5.831,-0.051,1.853,-0.187,7.327000000000001,5.475689180368075,4.742166959923885,6.842651648320666,2966.0,30,23.902
1484,-0.051,3.3830000000000005,,,,,5.475689180368075,5.999995894846828,,2968.0,30,23.902
1485,-0.153,1.904,-0.119,1.173,0.561,10.829,9.679914049205191,4.798642630365356,10.854877805933336,2970.0,30,23.902
1486,-0.221,2.3800000000000003,-0.221,-1.853,-0.255,3.145,4.998115644920594,3.893039606658112,7.084521856147831,2972.0,30,23.902
1487,0.051,0.527,0.255,2.1590000000000003,0.527,10.251,8.096570138027584,5.257209513120072,8.572539518052505,2974.0,30,23.902
1488,0.017,-2.1590000000000003,-0.7310000000000001,-2.8390000000000004,-0.221,-0.8670000000000001,2.036880948902022,5.660512666100662,6.723067323160662,2976.0,30,23.902
1489,-0.017,-2.5330000000000004,-0.6970000000000001,-7.259,-0.323,2.873,10.138900334848945,3.3981568081634865,11.166031534777533,2978.0,30,23.902
1490,0.153,-3.4170000000000003,-0.799,-8.823,-0.935,0.663,9.486974860301888,3.4259953044567406,13.001085288386038,2980.0,30,23.902
1491,0.051,-2.2270000000000003,-0.221,-8.279,-0.969,0.935,9.244311764539315,2.766800061152573,10.194372739182125,2982.0,30,23.902
1492,-0.289,-1.785,-0.6970000000000001,-6.681,-0.969,0.7310000000000001,7.41698914654727,2.003377584195243,8.421823154801434,2984.0,30,23.902
1493,0.085,-4.505,-0.459,-9.537,-0.561,0.663,10.200509987250635,2.836459599156717,11.403451801031636,2986.0,30,23.902
1494,-0.119,-5.049,0.493,-11.203,-0.391,-0.289,10.949742097419463,2.9364889506726786,12.223927236212196,2988.0,30,23.902
1495,-0.221,-6.001,0.527,-11.101,-0.969,-1.5810000000000002,9.63682603350294,3.7899991589994086,15.490648313560888,2990.0,30,23.902
1496,-0.187,-5.423,0.527,-11.101,-0.561,0.085,11.23878730112818,3.556809989500774,13.11051623649839,2992.0,30,23.902
1497,-0.085,-4.4030000000000005,0.119,-9.197,-0.969,-0.527,8.738000000000001,3.170548827671225,12.17606945550866,2994.0,30,23.902
1498,-0.017,-2.567,,,,,8.738000000000001,4.529064362238398,,2996.0,30,23.902
1499,0.119,-1.479,-0.561,-12.495,-0.391,5.627000000000001,18.12279735581679,5.405010868152671,19.015981744200968,2998.0,30,23.902
1500,0.017,0.119,-0.799,-4.7090000000000005,-0.8330000000000001,3.1790000000000003,7.888073275521723,3.67318620158619,11.14318602475446,3000.0,30,23.902
1501,0.051,2.4650000000000003,-0.765,-1.853,-0.663,3.689,5.542938570830459,2.400594306858076,9.36969607057425,3002.0,30,23.902
1502,-0.255,2.261,-0.765,-1.411,0.425,5.117,6.635577141439922,2.986278895039311,11.405738325954472,3004.0,30,23.902
1503,-0.357,-0.187,-0.8330000000000001,-5.151000000000001,-0.289,5.525,10.689850887641043,3.1522079250913544,11.441255196558858,3006.0,30,23.902
1504,0.085,-0.255,-0.765,-0.493,-0.7310000000000001,4.879,5.372107593859229,3.113423862047246,7.978511095194813,3008.0,30,23.902
1505,-0.323,3.4170000000000003,-0.8670000000000001,-5.015000000000001,-0.017,6.4430000000000005,11.48948493188446,4.172324673026161,13.430588600138655,3010.0,30,23.902
1506,-0.357,2.635,0.017,1.717,0.323,5.627000000000001,3.9219556346292346,2.0278680330088683,9.769827920580411,3012.0,30,23.902
1507,0.017,2.567,0.663,-0.221,0.255,5.729,5.963972166266372,1.8335435268825628,7.728616701123061,3014.0,30,23.902
1508,0.153,-0.017,,,,,5.963972166266372,4.216971506621632,,3016.0,30,23.902
1509,-0.119,0.391,0.085,-3.621,-0.221,5.4910000000000005,9.1171366118974,3.426846420507285,9.67944718603556,3018.0,30,23.902
1510,-0.323,0.289,0.289,-1.411,-0.493,3.791,5.260449410459148,2.6897264779442764,7.935354295059066,3020.0,30,23.902
1511,-0.187,-0.901,0.119,-3.2470000000000003,-0.935,4.199000000000001,7.520228188027276,2.842893221733581,9.970621841564483,3022.0,30,23.902
1512,0.051,-0.187,-0.221,-3.145,-0.255,2.2950000000000004,5.440106248962423,2.12892601853212,7.535461262815086,3024.0,30,23.902
1513,0.017,0.017,0.5950000000000001,2.601,-0.323,2.975,0.9912618221237012,1.8389096431432792,1.2109708845846632,3026.0,30,23.902
1514,-0.153,0.901,0.391,2.431,0.663,-0.7310000000000001,3.173677362303862,1.9605003419783775,5.619829829351013,3028.0,30,23.902
1515,0.221,0.969,,,,,3.173677362303862,3.5242064760096845,,3030.0,30,23.902
1516,-0.017,-1.173,,,,,3.173677362303862,3.258769995751553,,3032.0,30,23.902
1517,0.085,-1.037,0.663,1.139,-0.799,-4.675000000000001,5.995001251042405,2.3542389826526584,8.841059352025257,3034.0,30,23.902
1518,-0.187,-2.2950000000000004,-0.459,-0.323,-0.527,-5.525,5.202444425460016,1.8212871154662595,7.415853240741873,3036.0,30,23.902
1519,-0.255,-2.873,-0.357,0.935,-0.085,-5.831,6.771465129497456,2.516953775280862,9.836924609540969,3038.0,30,23.902
1520,-0.391,-1.989,-0.969,2.4650000000000003,0.799,-8.925,11.526401172959408,3.326594421342063,12.091136678099682,3040.0,30,23.902
1521,-0.153,-2.975,-0.5950000000000001,-1.445,0.765,-6.851000000000001,5.5744449051004175,3.1466298112316995,14.188204578934696,3042.0,30,23.902
1522,-0.187,-1.989,-0.935,-2.1590000000000003,-0.493,-8.449,6.305510605811397,3.249468008057688,7.731586504930337,3044.0,30,23.902
1523,-0.221,-2.2270000000000003,0.323,0.8330000000000001,-0.391,-5.423,6.296612740196113,1.8424665487315912,7.13321353369754,3046.0,30,23.902
1524,-0.119,-1.445,-0.935,-3.893,-0.561,-4.097,0.4260187789288167,2.581751059919705,11.423284162802751,3048.0,30,23.902
1525,-0.255,-0.255,-0.969,-1.989,0.663,1.751,4.080566627320279,2.015015762890962,10.707356793339724,3050.0,30,23.902
1526,-0.187,-0.272,-0.629,-6.171,-0.935,-3.1790000000000003,3.0076070222022024,2.849396867762842,11.825462289789677,3052.0,30,23.902
1527,0.255,-2.023,0.255,-5.015000000000001,-0.765,1.411,6.506448800997362,3.9049571309855136,11.155367084822254,3054.0,30,23.902
1528,-0.119,-1.241,-0.153,-10.591,-0.629,5.9670000000000005,16.564840476141026,4.893074893634341,18.456070079909345,3056.0,30,23.902
1529,0.221,-0.459,-0.6970000000000001,-9.843,-0.8330000000000001,-9.945,0.17,4.275999819942606,0.2658413649143187,3058.0,30,23.902
1530,-0.017,-1.513,-0.8670000000000001,-8.415000000000001,0.051,-0.799,7.671126384045566,3.1852472607591884,12.496684471512292,3060.0,30,23.902
1531,-0.017,-1.0710000000000002,-0.969,0.493,-0.7310000000000001,0.765,0.3614249576329781,2.8843026971695878,10.889196878748873,3062.0,30,23.902
1532,0.017,-1.5470000000000002,0.493,-3.145,0.459,0.8330000000000001,3.978145296491821,2.2889446634864465,10.11156897140603,3064.0,30,23.902
1533,0.119,-1.139,,,,,3.978145296491821,3.388437641314045,,3066.0,30,23.902
1534,-0.153,-0.289,-0.901,-4.7090000000000005,-0.7310000000000001,6.239000000000001,10.949319796224788,4.204144737078479,11.959946397384188,3068.0,30,23.902
1535,-0.187,-0.629,-0.561,-4.641,-0.799,0.085,4.731989010976252,4.131886444766712,5.026831364294963,3070.0,30,23.902
1536,-0.459,1.683,0.5950000000000001,1.853,0.255,3.4170000000000003,1.6005299122478156,2.5750362550566166,9.864503666374054,3072.0,30,23.902
1537,-0.221,1.241,0.663,-3.451,0.5950000000000001,4.845000000000001,8.29627868384374,2.36547852092082,10.40109330157269,3074.0,30,23.902
1538,-0.119,3.1790000000000003,-0.323,3.893,-0.255,6.477,2.584894581989757,2.060696746883274,7.861694145299877,3076.0,30,23.902
1539,-0.085,3.519,-0.017,1.445,0.255,1.411,0.2741167634421507,1.1849951417531663,0.3140108395152901,3078.0,30,23.902
1540,-0.119,3.213,-0.085,5.933000000000001,0.017,2.2270000000000003,3.707403404001243,1.9901025264009344,8.859808710571443,3080.0,30,23.902
1541,-0.119,5.287000000000001,-0.6970000000000001,8.721,-0.969,3.621,5.107248182730109,2.141001464313313,8.025882869435451,3082.0,30,23.902
1542,-0.017,5.457000000000001,0.5950000000000001,8.245000000000001,-0.935,3.3150000000000004,5.161956993234252,1.873949060635565,6.742636855221354,3084.0,30,23.902
1543,-0.289,5.1850000000000005,0.6970000000000001,5.6610000000000005,0.051,3.111,2.6305543142083194,1.9682292974289253,7.544972643719273,3086.0,30,23.902
1544,-0.221,6.851000000000001,-0.799,8.075000000000001,-0.153,3.757,4.366055427957827,3.365232349453001,9.942843474652303,3088.0,30,23.902
1545,-0.017,6.001,-0.187,9.503,0.119,1.989,7.520228188027276,3.886430587299349,10.427003334567376,3090.0,30,23.902
1546,-0.119,5.525,-0.017,9.265,0.629,2.397,6.898314286838488,2.257006142459148,8.80782491505823,3092.0,30,23.902
1547,-0.221,6.239000000000001,-0.051,10.863,-0.017,5.6610000000000005,5.202111109924509,2.520852285102121,11.617331909383928,3094.0,30,23.902
1548,-0.119,8.381,,,,,5.202111109924509,1.8868590687756608,,3096.0,30,23.902
1549,-0.051,8.925,-0.289,13.685,-0.357,8.177000000000001,5.508419737093389,2.677664104499705,13.059066017210476,3098.0,30,23.902
1550,0.153,8.415000000000001,0.5950000000000001,6.579000000000001,0.187,5.797000000000001,0.8820362804329537,2.5002901642116027,10.10172467651024,3100.0,30,23.902
1551,0.187,9.605,-0.799,14.161,0.187,5.9670000000000005,8.253110443947786,2.9478939285048256,11.891757496426246,3102.0,30,23.902
1552,-0.323,10.013,-0.901,13.175,0.391,6.7490000000000006,6.554596860219552,2.524678591720016,10.905062053855,3104.0,30,23.902
1553,-0.289,9.537,0.323,13.277,-0.255,7.293,6.011849964861066,2.284879621152428,8.780845272215487,3106.0,30,23.902
1554,-0.119,9.197,0.561,9.911,0.085,5.559,4.377953859967006,2.5951602262173714,10.494554864949414,3108.0,30,23.902
1555,-0.323,9.86,-0.663,14.331,-0.8670000000000001,12.937,1.4088477561468449,2.394129689499311,9.118779542096378,3110.0,30,23.902
1556,0.187,10.897,-0.425,13.413,-0.629,6.511,6.905014120188315,2.2052998377570936,9.340973484314445,3112.0,30,23.902
1557,-0.221,9.945,0.119,14.263000000000002,-0.5950000000000001,4.131,10.157126562172984,2.912315484365972,13.48937830617385,3114.0,30,23.902
1558,-0.153,8.347000000000001,,,,,10.157126562172984,5.855280227899975,,3116.0,30,23.902
1559,-0.119,7.327000000000001,,,,,10.157126562172984,3.7756764691906537,,3118.0,30,23.902
1560,-0.119,6.103000000000001,-0.8330000000000001,7.939000000000001,-0.799,5.1850000000000005,2.7542098685466945,3.4083482396908296,8.469163174926637,3120.0,30,23.902
1561,-0.051,6.341,0.119,8.585,-0.527,3.961,4.668906938460008,2.569479178387026,5.340363445616309,3122.0,30,23.902
1562,0.051,7.803000000000001,,,,,4.668906938460008,2.253233093490243,,3124.0,30,23.902
1563,0.051,7.361000000000001,-1.003,13.481000000000002,0.425,6.953,6.6823624564969535,2.97511892963881,7.784258895206726,3126.0,30,23.902
1564,0.187,5.6610000000000005,-0.6970000000000001,2.635,0.017,2.567,0.7172307857307857,6.231402776212034,3.1641982339328694,3128.0,30,23.902
1565,0.187,3.757,-0.901,4.4030000000000005,0.425,6.171,2.21,6.021789943955339,8.72246193854068,3130.0,30,23.902
1566,0.017,4.097,0.221,1.0710000000000002,0.221,1.3430000000000002,0.272,4.704073480582196,10.033007742922225,3132.0,30,23.902
1567,-0.051,7.191000000000001,-0.765,2.125,-0.629,10.795,8.67106660105895,2.4567596255392097,9.884552297868089,3134.0,30,23.902
1568,-0.561,6.681,0.221,0.017,-0.6970000000000001,9.095,9.124297671601909,3.981108754409525,13.510085678999818,3136.0,30,23.902
1569,-0.289,6.9190000000000005,0.391,-0.901,-0.187,12.631,13.54433859588574,5.829992605566425,15.162759951730068,3138.0,30,23.902
1570,0.051,4.743,0.221,-1.989,-0.459,11.373,13.379291610545009,5.859696555022794,15.481628551993456,3140.0,30,23.902
1571,-0.187,5.831,0.051,-0.357,-0.663,5.933000000000001,6.330394616451648,7.787063291456727,8.191079168715671,3142.0,30,23.902
1572,-0.187,6.9190000000000005,0.051,7.803000000000001,0.153,17.153000000000002,9.350556347084382,7.366759867181427,9.950161811251473,3144.0,30,23.902
1573,-0.289,6.069000000000001,0.629,2.873,-0.357,8.891,6.09823909009806,1.698102138607916,7.783160172022879,3146.0,30,23.902
1574,0.119,6.783,-0.7310000000000001,0.561,-0.629,12.223,11.662446055609433,3.4006883258237037,13.383783961860448,3148.0,30,23.902
1575,-0.323,5.9670000000000005,,,,,11.662446055609433,4.467100752273772,,3150.0,30,23.902
1576,0.017,4.675000000000001,-0.969,2.907,0.391,10.931,8.138438179405187,5.194110397068847,8.96167469816192,3152.0,30,23.902
1577,0.323,3.0090000000000003,-0.459,-3.825,0.289,3.859,7.720321236839825,6.529307942413857,8.904675102451737,3154.0,30,23.902
1578,0.187,2.023,0.153,-3.893,-0.799,9.129,13.056752582476244,4.821378903521473,13.83956231878803,3156.0,30,23.902
1579,0.085,0.7310000000000001,-0.459,-3.4850000000000003,-0.663,4.505,7.992603831042797,5.028629643306947,9.15183651161936,3158.0,30,23.902
1580,0.085,0.799,0.323,-2.091,-0.969,6.409000000000001,8.59763130170165,4.920719095661736,10.388567808018898,3160.0,30,23.902
1581,0.119,-1.683,0.323,-2.975,-0.663,5.6610000000000005,8.69210515352869,4.741179808479532,10.42213630647783,3162.0,30,23.902
1582,0.085,-2.397,0.629,-4.131,0.425,4.981000000000001,9.11428329601401,5.261658182757257,15.202520119117176,3164.0,30,23.902
1583,0.051,0.187,0.459,0.119,-1.003,8.415000000000001,8.423838792379636,4.87590739767016,16.957122366446423,3166.0,30,23.902
1584,-0.119,2.737,0.119,0.799,-1.003,9.061,8.33783712961581,4.374537679249248,14.283240258410297,3168.0,30,23.902
1585,0.085,3.3150000000000004,-0.357,8.449,-0.493,8.585,0.1923330444827409,4.1168573900791605,0.3000354274906895,3170.0,30,23.902
1586,-0.119,2.329,0.255,-0.493,-0.969,5.321000000000001,5.941445278717966,5.351286133864129,6.601751122377469,3172.0,30,23.902
1587,-0.391,2.975,-0.6970000000000001,7.803000000000001,0.289,13.753,6.031143838443915,5.571751403297441,7.9108133518311,3174.0,30,23.902
1588,-0.289,3.043,0.561,0.255,0.6970000000000001,5.831,5.577658289999487,2.2556029935145365,8.220967688588868,3176.0,30,23.902
1589,-0.085,2.7030000000000003,-0.799,-0.153,-0.323,4.2330000000000005,4.411753846261145,2.6323307985694204,5.426562756034986,3178.0,30,23.902
1590,-0.187,1.819,-0.901,-3.5530000000000004,0.425,4.811,8.46845747465263,2.8308253983511493,13.294493985620882,3180.0,30,23.902
1591,-0.323,1.3090000000000002,-0.289,-1.717,0.629,4.2330000000000005,6.020400651119492,2.6454238512140447,7.573918283826186,3182.0,30,23.902
1592,-0.289,-0.357,0.663,-2.431,0.493,3.689,6.122360655825497,2.1093739583556155,7.583643282299552,3184.0,30,23.902
1593,-0.221,-1.5810000000000002,0.187,4.777,0.425,4.743,0.2404163056034262,2.8481301025415933,1.332256895119038,3186.0,30,23.902
1594,-0.255,-0.425,0.255,3.1790000000000003,0.629,-0.187,3.386714041663394,3.081058195881811,13.504344355765395,3188.0,30,23.902
1595,-0.221,-0.799,0.425,4.199000000000001,-0.6970000000000001,-5.015000000000001,9.282062270853393,3.468054250397659,13.49844153323732,3190.0,30,23.902
1596,-0.255,0.629,0.187,6.7490000000000006,-0.935,0.357,6.489726342458518,3.6122127545869263,6.917318397782276,3192.0,30,23.902
1597,-0.289,0.6970000000000001,0.425,4.539000000000001,0.629,-3.927000000000001,8.46845747465263,3.459492670952299,12.4849505032389,3194.0,30,23.902
1598,-0.085,0.391,-0.8330000000000001,4.131,0.323,-3.723,7.938617763817579,3.90295044431788,8.571213138579457,3196.0,30,23.902
1599,-0.051,-2.975,-0.969,3.281,-0.799,-5.151000000000001,8.433713535566644,3.898947117720453,9.151874177763624,3198.0,30,23.902
1600,-0.119,-2.261,0.187,2.329,0.085,-6.069000000000001,8.39861941035549,3.0936180912339424,9.6292476804181,3200.0,30,23.902
1601,0.085,-2.567,,,,,8.39861941035549,3.264912754441939,,3202.0,30,23.902
1602,-0.153,-2.873,,,,,8.39861941035549,2.5819861013229235,,3204.0,30,23.902
1603,-0.153,-2.8390000000000004,-0.629,2.057,-0.527,-8.381,10.438498359438489,3.2187379579127047,11.326654612560214,3206.0,30,23.902
1604,-0.051,-1.275,-0.935,4.539000000000001,-0.085,-8.007000000000001,12.57476107128879,3.759364662980943,13.965128249450244,3208.0,30,23.902
1605,0.187,-1.887,-0.493,2.023,-0.017,-5.763000000000001,7.800536648205687,2.9308109006335994,10.841814299022424,3210.0,30,23.902
1606,-0.051,1.0710000000000002,-0.969,4.641,-0.119,0.221,4.500988780257067,3.996518931304613,9.095177814717111,3212.0,30,23.902
1607,0.051,2.907,-0.765,6.9190000000000005,-0.8670000000000001,-3.043,9.96252217061523,3.4822140622476216,12.551269192685428,3214.0,30,23.902
1608,-0.119,2.057,-0.969,7.293,-0.7310000000000001,-3.043,10.338739768463078,3.4073386025453467,11.88512096974664,3216.0,30,23.902
1609,-0.017,1.275,,,,,10.338739768463078,3.9421026250769295,,3218.0,30,23.902
1610,-0.187,2.431,-0.289,10.829,-0.663,-5.287000000000001,16.120339078319663,4.967845390361597,17.933276065746814,3220.0,30,23.902
1611,-0.153,0.969,-0.8330000000000001,11.849,-0.935,-3.689,15.53833478851579,5.189757413500265,19.27548538693479,3222.0,30,23.902
1612,-0.323,1.989,-0.561,13.039,0.119,-4.539000000000001,17.591147887502967,5.565133541164347,19.91748905394168,3224.0,30,23.902
1613,0.153,4.437,-0.051,12.835,-0.119,-0.289,13.124176164620774,4.827237784854461,14.348612041857589,3226.0,30,23.902
1614,-0.221,3.434,,,,,13.124176164620774,5.471774175521773,,3228.0,30,23.902
1615,-0.255,2.057,-0.663,4.913,0.527,-1.445,6.468405058435968,5.000672627605571,7.078891286872361,3230.0,30,23.902
1616,0.153,1.683,-0.969,6.307,-0.765,-0.6970000000000001,7.006970243978492,4.677043418036563,8.440757654597615,3232.0,30,23.902
1617,-0.391,0.918,-0.493,3.5530000000000004,-0.459,-0.629,4.182138209098309,4.014855137667489,4.895046118031609,3234.0,30,23.902
1618,0.119,-1.989,0.119,-0.017,-0.425,-6.273000000000001,6.279607631054667,5.27050866439768,7.6319375502070255,3236.0,30,23.902
1619,-0.153,-2.7710000000000004,-0.153,2.907,0.799,-8.891,11.836346902655398,5.67051028318926,12.937805501002442,3238.0,30,23.902
1620,-0.289,-3.689,0.527,9.537,0.799,-8.925,18.46400357452305,5.123834534097249,19.494340391902814,3240.0,30,23.902
1621,-0.119,-4.505,0.085,-2.431,-0.425,-6.375000000000001,3.976837436959173,1.805528968362704,5.170529480638316,3242.0,30,23.902
1622,-0.425,-4.267,-0.391,0.255,-0.7310000000000001,-5.015000000000001,5.280956352783083,3.989438577854862,9.082894042033551,3244.0,30,23.902
1623,-0.187,-3.859,-0.765,1.921,0.799,-8.891,10.924533857332312,3.6455947087947145,11.416290840569992,3246.0,30,23.902
1624,-0.221,-0.799,0.391,3.1790000000000003,0.493,-3.927000000000001,7.106732019712015,4.181160860717313,9.119554232131756,3248.0,30,23.902
1625,-0.085,-0.8330000000000001,-0.221,2.669,0.255,-4.199000000000001,6.88447528864764,3.9491105597283234,7.279002971267182,3250.0,30,23.902
1626,-0.187,2.431,-0.017,6.953,0.459,-0.289,7.257626333726476,2.022292867473502,9.007924188612431,3252.0,30,23.902
1627,-0.357,2.329,-0.561,-0.187,-0.391,-0.085,0.1982523644247402,1.3134121313293343,1.029557095252453,3254.0,30,23.902
