,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
1670,-1.5367447346469107,45.380446131426325,-1.2890856989682795,48.343190714125114,0.3803887861867805,47.71384114569217,1.784159728239141,1.5711174435897997
1671,-1.5622151885488926,45.40277575472578,-1.1846758045398693,48.34301007650869,0.3803887861867805,47.71384114569217,1.6867959914142658,1.599476839306818
1672,-1.5895443852229159,45.412000168579844,-1.2890856989682795,48.343190714125114,0.3803887861867805,47.71384114569217,1.784159728239141,1.620938541402254
1673,-1.623347965410341,45.42806880190721,-1.184856442156279,48.23860018208035,0.38002751095391346,47.50502135683549,1.7282938637713017,1.6339307971389598
1674,-1.6540500760340358,45.430942651612476,-1.0808078229608307,48.029599755607215,0.17120772209718804,47.50538263206836,1.3573306589325824,1.621709339107303
1675,-1.6778395222651104,45.428377220627716,-1.0808078229608307,48.029599755607215,-0.03743142914303261,47.61015380172954,1.124530660942848,1.6134865174394701
1676,-1.7038303896568425,45.42446504649061,-0.9767592037653827,47.8205993291341,-0.2462512179997581,47.61051507696241,0.7601166425475979,1.6058748031094527
1677,-1.7004786729181562,45.46015283096405,,,,,,1.6209800983667206
1678,-1.703851093567244,45.49085142977295,,,,,,1.635446492473194
1679,-1.7171912902542876,45.512093027985124,,,,,,1.645136191354857
1680,-1.7207494846370734,45.52897466740509,,,,,,1.6596495987781468
1681,-1.7119397480712861,45.557073688353135,,,,,,1.6806167034729877
1682,-1.7098140681902372,45.58276211580405,,,,,,1.688311085612117
1683,-1.6966495693523407,45.56788945561676,,,,,,1.6843954356045776
1684,-1.6696971610802278,45.56156331610177,,,,,,1.6812450472939549
1685,-1.6431117315609591,45.54784427141842,-1.401082373286516,43.95815578575089,0.16904007070008123,46.25246389892818,2.7801320485368293,1.662500375046125
1686,-1.6103676244997776,45.5521269878456,-1.401082373286516,43.95815578575089,0.27308868989557705,46.04346347245502,2.6742021047451923,1.6432942363518568
1687,-1.5757861844284728,45.5127935685829,-1.4009017356701063,44.062565680179205,0.2725467770463004,45.73023378916997,2.362529755676647,1.619722696491672
1688,-1.532779155885699,45.482156209292285,-1.4009017356701063,44.062565680179205,0.16759496976866095,45.417184743501345,2.0724803308326174,1.5977850715540025
1689,-1.505428779813931,45.468778477017416,-1.4009017356701063,44.062565680179205,0.2718242265805664,45.31259421145657,2.088201013742444,1.5818493807363243
1690,-1.4815469785161024,45.43272085096723,-1.4009017356701063,44.062565680179205,0.062462524874611826,44.99972580340438,1.7377295691801486,1.5577962113109807
1691,-1.4633442806226222,45.371256509112726,,,,,,1.5095118842740922
1692,-1.4007281737096013,45.340444449307,,,,,,1.4795924898472006
1693,-1.3493318611582192,45.30722770986496,,,,,,1.4583542478554221
1694,-1.3022184565055288,45.311440485921864,-1.401082373286516,43.95815578575089,-0.3553576904552014,44.89603845944175,1.404693568680442,1.447584306001528
1695,-1.2667467296239565,45.30624323118308,-1.505311630098469,44.062746317795636,-0.45994822249997375,44.79180920262984,1.2744870905539403,1.4397377223612922
1696,-1.2585138923053325,45.304045015938826,-1.505311630098469,44.062746317795636,-0.3553576904552014,44.89603845944175,1.420130225236478,1.4383036517719245
1697,-1.2743101083143633,45.268474265576735,-1.5054922677148788,43.95833642336732,-0.2511284336432959,44.791447927397,1.505823165704842,1.4366835167356424
1698,-1.2594467239776892,45.24712477569556,-1.4012630109029733,43.853745891322525,-0.04194736955375092,44.99990644102081,1.7780390936369546,1.4444996354569302
1699,-1.2479411107846956,45.236509752252516,-1.6099021621432417,43.95851706098373,0.16723369453579398,45.208364954644644,2.1726324149250495,1.4719133043430197
1700,-1.187488997494789,45.25965101968363,-1.5054922677148788,43.95833642336732,0.585415185098474,45.52087208746402,2.6102512671780604,1.5063062163181045
1701,-1.1080042256378966,45.266838392095195,-1.6099021621432417,43.95851706098373,1.0034160380447443,45.72896932585499,3.1565698531192856,1.572861101510953
1702,-1.0011254106664476,45.30455718116019,-1.401082373286516,43.95815578575089,1.630597955080512,46.14552507786981,3.738404744474957,1.631563206071617
1703,-0.8976992403527717,45.36348714419832,-1.401082373286516,43.95815578575089,2.0493213584925165,46.77126189397421,4.451836911702635,1.657158700796577
1704,-0.873314472860462,45.36247572944289,-1.4007210980536966,44.16697557460759,2.3629123170103763,46.97953976998159,4.698452280920498,1.6281132701717327
1705,-0.9067807638777949,45.318594227525345,-1.4005404604372393,44.27138546903593,2.3629123170103763,46.97953976998159,4.6365586943129715,1.56718620271522
1706,-0.9725367913517283,45.239777632907796,-1.504950354865602,44.27156610665236,2.049682633725336,46.980081682830864,4.468945324120774,1.4937973369349187
1707,-0.9982539035914282,45.19053210742854,-1.3945794190951482,47.71691198517145,2.1540925281536984,46.97990104521443,3.6243975657765883,1.4444351245256064
1708,-0.9967944710305736,45.142609460199466,-1.9225899325790057,44.272288657118075,1.8410434824851152,47.0848528524921,4.698452280920504,1.3777378710817898
1709,-0.9928116956905391,45.101908529388986,-2.1315903590521406,44.16824003792258,-1.394760056711558,47.61250209074311,3.5221953357170075,1.3399234581231871
1710,-1.0377313888948754,45.03139176816245,-1.9227705701954627,44.16787876268973,-1.2903501622832427,47.612321453126675,3.50201956305905,1.3069461197636778
1711,-1.0417164349172485,44.99922665657192,-2.13177099666855,44.06383014349419,1.3184520974940723,46.772526357289195,4.3864649295441245,1.2857356988435529
1712,-1.0485445664455488,44.97812341417404,-2.13177099666855,44.06383014349419,1.2136809278328902,46.563887206048925,4.176402027484916,1.2809166147943352
1713,-1.0621797136045505,44.94906173182627,-2.13177099666855,44.06383014349419,-1.290169524666833,47.71673134755501,3.7485971034914414,1.259890137773338
1714,-1.0863226500872865,44.934125619322494,-2.13177099666855,44.06383014349419,-1.290169524666833,47.71673134755501,3.7485971034914414,1.2505495375125375
1715,-1.113312740896139,44.904841813494016,-2.027180464623825,44.16805940030615,-1.290169524666833,47.71673134755501,3.6243975657765892,1.2352821689798084
1716,-1.1275555585586101,44.891812237026585,-1.1859402678548323,47.612140815510244,1.2131390149836134,46.25065752276389,2.758481133118766,1.226362466090976
1717,-1.119262275748291,44.87504339110275,-1.505311630098469,44.062746317795636,1.2129583773671562,46.14624762833552,3.4249043117302773,1.2190082110605098
1718,-1.1041590986768854,44.880698026149275,-1.1859402678548323,47.612140815510244,1.2125971021343367,45.93742783947885,2.9253452902730266,1.2237228298488418
1719,-1.106593693946949,44.8649678211633,-1.9227705701954627,44.16787876268973,1.3170069965626519,45.93724720186241,3.69145274324478,1.2127813325031962
1720,-1.1020330841087085,44.855057643009516,-1.9227705701954627,44.16787876268973,1.21223582690147,45.72860805062212,3.502019563059064,1.2103676236096885
1721,-1.1036199181936481,44.840644036614016,-2.1315903590521406,44.16824003792258,1.21223582690147,45.72860805062212,3.6899758667130644,1.200694538472448
1722,-1.1122303127576223,44.83620975183306,-1.2899888870504232,47.821141241983376,1.1076452948566975,45.624378793810195,3.2518325485721005,1.1911211993586424
1723,-1.0986480027050423,44.823401330031544,-1.2899888870504232,47.821141241983376,1.003054762811877,45.52014953699831,3.2484784140554006,1.1884578256926475
1724,-1.1226069896845225,44.803233535984404,-1.2899888870504232,47.821141241983376,0.898464230767105,45.41592028018634,3.251832548572103,1.184776122180534
1725,-1.1666224882164002,44.778303094054884,-1.2899888870504232,47.821141241983376,0.8982835931506478,45.311510385758,3.3296821893573942,1.1817319394247274
1726,-1.249455347268684,44.738301379261856,-1.2899888870504232,47.821141241983376,0.5848732722491974,45.207642404178934,3.216439691892064,1.1783461566312967
1727,-1.3160540164757868,44.72948409776308,-1.1857596302384228,47.71655070993858,0.27128231373128975,44.99936452817153,3.083191848210715,1.1886427703656852
1728,-1.404248177144585,44.714720936990645,,,,,,1.210280426480403
1729,-1.4742809791325777,44.70095821260378,,,,,,1.233502425373336
1730,-1.5752195991029545,44.701135799142,-1.289808249433966,47.92555113641171,-0.4608514105821174,44.269759730488076,3.7485971034914396,1.2916876716783086
1731,-1.6570950076458972,44.717258070415625,-1.289808249433966,47.92555113641171,-0.3564415161537547,44.26957909287164,3.7732353546977038,1.3503630535557987
1732,-1.7708801923666795,44.74871607991156,-1.289808249433966,47.92555113641171,-0.35662215377021195,44.1651691984433,3.8744430062319033,1.4361928944793823
1733,-1.9008721957548906,44.73658467480483,-2.233471326850482,45.630159197535875,-1.289808249433966,47.92555113641171,2.4817985729578327,1.5631677400913886
1734,-1.9339035446367405,44.72181132809776,-2.5465203725190655,45.73511100481352,-1.185578992622013,47.82096060436694,2.4905682065491614,1.6295418787173612
1735,-1.8703631691895677,44.716564157473535,-2.9639793126161065,45.840243449707586,-1.1857596302384228,47.71655070993858,2.5850714058978617,1.6655228231403503
1736,-1.8368910682336235,44.70534967762551,-3.1726184638563746,45.94501461936882,-1.185578992622013,47.82096060436694,2.732672537805059,1.6912118934405944
1737,-1.7954619688367661,44.67715279670733,-3.1726184638563746,45.94501461936882,-1.1857596302384228,47.71655070993858,2.6619444293442314,1.7003827894950083
1738,-1.7659109528422456,44.66290002276881,-3.590258041569731,45.94573716983453,-1.1857596302384228,47.71655070993858,2.986200462780531,1.7039947319254307
1739,-1.6867522901728234,44.64436134247212,-3.9036683624712287,45.84186918825544,-1.1859402678548323,47.612140815510244,3.2434407086503563,1.6978075020472991
1740,-1.598235448589117,44.6350455544328,-4.217078683372726,45.73800120667635,-1.1859402678548323,47.612140815510244,3.5637339080559784,1.67583159237023
1741,-1.5396922782243327,44.66251884289977,-4.321669215417451,45.633771949864425,-1.1859402678548323,47.612140815510244,3.707659558419398,1.6652123457358237
1742,-1.514593979898801,44.67905979323826,-4.321488577801042,45.7381818442928,-1.0815303734265171,47.611960177893835,3.7427762970242253,1.6572284091198326
1743,-1.486604339372955,44.692327900407896,-4.217078683372726,45.73800120667635,-1.0815303734265171,47.611960177893835,3.652859897369819,1.6284388855316594
1744,-1.4991458003449272,44.69070190407707,-4.21671740813986,45.94682099553308,-0.9771204789982021,47.6117795402774,3.6423996511944132,1.570182934453262
1745,-1.48600480673402,44.70755490133193,-4.2168980457563165,45.842411101104716,-0.9769398413817924,47.71618943470573,3.7427762970242164,1.5371270959685008
1746,-1.4904699281211442,44.717725679702305,-4.3213079401846315,45.84259173872115,-0.9769398413817924,47.71618943470573,3.833427488121956,1.5204743445710969
1747,-1.4815850792762466,44.71935055225256,-4.112488151327907,45.842230463488285,-0.9767592037653827,47.8205993291341,3.707659558419392,1.5088763170859234
1748,-1.4848605737033878,44.69145021835896,-4.112668788944316,45.73782056905992,-0.8725299469534296,47.7160087970893,3.796278227539758,1.4930194456322508
1749,-1.5053361269783416,44.71177244511349,-4.217078683372726,45.73800120667635,-0.8723493093370198,47.820418691517666,3.9400097927175626,1.5056559022775984
1750,-1.522723420743852,44.70049947891797,-4.217078683372726,45.73800120667635,-0.8721686717205627,47.924828585946,3.9963279360901134,1.4927491646712
1751,-1.5363823763753433,44.71517333655448,-4.112668788944316,45.73782056905992,-0.8719880341041529,48.029238480374346,3.9689555048002667,1.4921812888882466
1752,-1.5687248871286341,44.72667505003599,-4.217078683372726,45.73800120667635,-0.8719880341041529,48.029238480374346,4.054552958860827,1.4852984764053638
1753,-1.5942791566717738,44.74907949557841,-4.112668788944316,45.73782056905992,-0.7673975020593329,48.13346773718625,4.11460391009985,1.471499724130708
1754,-1.6375719315448296,44.760140880625634,-4.112668788944316,45.73782056905992,-0.7673975020593329,48.13346773718625,4.11460391009985,1.4571147341581399
1755,-1.6484327171323427,44.78583382316883,-4.112668788944316,45.73782056905992,-0.6631682452474275,48.0288772051415,4.141013705688345,1.4342587281991617
1756,-1.6786839802148714,44.850530378500764,-4.008078256899543,45.84204982587187,-0.6628069700145606,48.23769699399823,4.114603910099856,1.4434517550328536
1757,-1.7284122763209055,44.85542151748898,-4.008078256899543,45.84204982587187,-0.5583970755862453,48.237516356381796,4.19982858596642,1.409671067267862
1758,-1.7561809590998254,44.87615705480453,-4.008078256899543,45.84204982587187,-0.5583970755862453,48.237516356381796,4.19982858596642,1.3818335393425918
1759,-1.7809533552771284,44.8450856803399,-3.9036683624712287,45.84186918825544,-0.45380654354147276,48.341745613193694,4.260390675709395,1.3224816500226861
1760,-1.812081646377047,44.85824729143458,-4.008078256899543,45.84204982587187,-0.45380654354147276,48.341745613193694,4.3452648298501035,1.3183282861790815
1761,-1.8071350366813428,44.903788122674975,-3.9034877248547715,45.9462790826838,-0.45380654354147276,48.341745613193694,4.199828585966414,1.3267230957171314
1762,-1.817430095486881,44.90674676326069,-3.9034877248547715,45.9462790826838,-0.45380654354147276,48.341745613193694,4.199828585966414,1.3090848203825776
1763,-1.849221556014286,44.92201635621426,-3.7987165551936366,46.15491823392405,-0.45380654354147276,48.341745613193694,3.996327936090098,1.3145992701575586
1764,-1.9048099395909055,44.97451693242533,-4.111584963245763,46.36427993563003,-0.45362590592501556,48.44615550762201,4.208903700762461,1.3490724189063281
1765,-1.9352622717454189,44.994232583609616,-4.006994431200943,46.46850919244196,-0.45362590592501556,48.44615550762201,4.066634090297204,1.343565797131212
1766,-1.9262664867310775,45.01192238573236,-3.69376474791595,46.467967279592656,-0.45362590592501556,48.44615550762201,3.796278227539743,1.3244442340072433
1767,-1.94410268168093,45.01542257029804,-3.69376474791595,46.467967279592656,-0.45362590592501556,48.44615550762201,3.796278227539743,1.3181996444603044
1768,-1.9644165399155906,45.00697302176168,-3.588993578254768,46.676606430832976,-0.3492160114966528,48.44597487000558,3.6914527432447533,1.3133662934483665
1769,-1.9945388712216616,45.01335784978164,-3.484403046209995,46.780835687644874,-0.24498675468479492,48.341384337960854,3.595709943780522,1.3296882198948916
1770,-2.0490591067407204,45.04404393567549,-3.484222408593586,46.88524558207321,-0.24498675468479492,48.341384337960854,3.551476833368337,1.346061644322643
1771,-2.08577442460702,45.06904943882885,-3.3798125141651756,46.88506494445678,-0.453445268308606,48.550565402050424,3.367122960609983,1.3585410579514412
1772,-2.133218007287001,45.099452350992486,-3.1708120876921346,46.98911356365225,-0.453445268308606,48.550565402050424,3.1340412050136157,1.3697637078611917
1773,-2.1399445788004754,45.12519405772025,-3.0664021932637247,46.98893292603582,-0.453445268308606,48.550565402050424,3.044049914474845,1.3716879660238581
1774,-2.1611368291522677,45.16003636268746,-3.0662215556472674,47.09334282046418,-0.4532646306921962,48.65497529647874,3.044049914474845,1.3816034410455518
1775,-2.1738653003971935,45.20255677199799,-3.170450812459268,47.19793335250898,-0.4532646306921962,48.65497529647874,3.0831918482107246,1.401830651708765
1776,-2.185095473532559,45.2730792306948,-3.4836804957443084,47.198475265358255,-0.3490353738802432,48.55038476443399,3.413745645726575,1.4249301139986872
1777,-2.2101062264851454,45.321369277933556,-3.5880903901726238,47.198655902974686,-0.3490353738802432,48.55038476443399,3.5097932009551256,1.4423126446843606
1778,-2.2306515010260974,45.38476083827555,-3.5880903901726238,47.198655902974686,-0.3492160114966528,48.44597487000558,3.4707509052593464,1.4564587490977514
1779,-2.2299905488202336,45.41955808387582,-3.6926809222173964,47.09442664616274,-0.3492160114966528,48.44597487000558,3.6063056180242823,1.4662749931737993
1780,-2.224473817873269,45.453074553137824,-3.7972714542622157,46.990197389350804,-0.3490353738802432,48.55038476443399,3.7847743276735266,1.4825632953919257
1781,-2.216876633173665,45.45829778974097,-3.9020426239233506,46.78155823811059,-0.24480611706833763,48.445794232389176,4.018091625601111,1.4753141979914943
1782,-2.1998431154917775,45.48771013183458,-3.7974520918786263,46.88578749492249,-0.1405768602564322,48.341203700344415,3.935857313299954,1.479751358138694
1783,-2.2275190730637644,45.515634479130775,-3.902403899156218,46.57273844925388,-0.14039622263997492,48.44561359477274,4.202423475670861,1.4579204410011244
1784,-2.2275824112258813,45.53915875826391,-4.0068137935845325,46.572919086870314,0.06860420383316015,48.54966221396828,4.529519317124655,1.45478947727794
1785,-2.252703715381284,45.55643887814186,-4.111223688012896,46.57309972448673,-0.03598632821161217,48.4454329571563,4.484773268837485,1.4400547383632476
1786,-2.2705376559457475,45.59757632975881,-3.9022232615398083,46.677148343682255,0.06824292860029325,48.34084242511156,4.304936673590989,1.439030801380922
1787,-2.2649005621328753,45.577626294209395,-4.0068137935845325,46.572919086870314,0.17283346064506572,48.44507168192346,4.579782364802265,1.4003749580654639
1788,-2.2710860003132294,45.60743266538694,-3.902403899156218,46.57273844925388,0.1724721854121987,48.23625189306681,4.401351165532493,1.3954382502105367
1789,-2.3016561658398302,45.62737263294261,-4.0068137935845325,46.572919086870314,0.1726528230286084,48.340661787495144,4.537935153238405,1.3809881819062668
1790,-2.317524549874218,45.63201371210313,-4.0068137935845325,46.572919086870314,0.27706271745697114,48.34048114987871,4.634206901772976,1.3623056368372821
1791,-2.3122112754763893,45.630610386973395,-4.0068137935845325,46.572919086870314,0.27706271745697114,48.34048114987871,4.634206901772976,1.3806244667789285
1792,-2.3316268015833104,45.58232250052949,-3.7978133671114933,46.67696770606581,0.38129197426892414,48.23589061783394,4.4603993205978405,1.3806662440503348
1793,-2.389965648661156,45.518314768414385,-4.006452518351667,46.78173887572702,0.4857018686972868,48.2357099802175,4.721597506117708,1.3850938177632248
1794,-2.4684430065863934,45.49251390558176,-4.006271880735256,46.88614877015536,0.5899311255091925,48.13111944817271,4.761830957072486,1.3823587429956437
1795,-2.520304650819418,45.488369532931024,-4.0060912431188465,46.99055866458368,0.5895698502763254,47.92229965931603,4.689162203060504,1.370706825622871
1796,-2.617379873275709,45.490682341416814,-3.7970908166457584,47.094607283779176,0.6937991070882308,47.817709127271264,4.548732634828881,1.368294056794092
1797,-2.6555980475940117,45.46803859112361,-3.7970908166457584,47.094607283779176,0.9024382583284991,47.71293795761003,4.7400323151565775,1.397017888553962
1798,-2.679459313731092,45.447174761229995,-3.7970908166457584,47.094607283779176,1.0064868775239946,47.50393753113694,4.820986404806323,1.4292259506061966
1799,-2.713178838889316,45.38544817780453,-3.901500711074074,47.0947879213956,1.0057643270583083,47.08629795342351,4.907272382294753,1.4468080510218717
1800,-2.7103255628411604,45.329371472091935,-3.3789093260830314,47.407114416598496,1.109812946253804,46.8772975269504,4.519882031063351,1.4328862395959945
1801,-2.725212515983341,45.37881211759132,-3.065499005181581,47.51098239817761,1.2136809278328902,46.563887206048925,4.382735470236243,1.396492545343768
1802,-2.7557422323969747,45.41339929123379,-2.856859853941313,47.406211228516355,1.2131390149836134,46.25065752276389,4.230862224172321,1.3828684258892798
1803,-2.8506314314821717,45.42002996076466,-2.85722112917418,47.197391439659675,0.8988255059999719,45.624740069043035,4.071991976797765,1.3237201929216493
1804,-2.8487694284693172,45.437679000914045,,,,,,1.347487480484445
1805,-2.829143274541271,45.43070329184259,,,,,,1.3631401618122105
1806,-2.8614290981343724,45.40426003710704,-3.0665828308801344,46.88452303160751,0.585053909865607,45.3120522986073,3.9758162800243637,1.3782034255004219
1807,-2.9432455700499087,45.34474247623877,,,,,,1.3645464693211673
1808,-2.9355940282187905,45.30022579791204,,,,,,1.3964264482813789
1809,-2.9700148161217848,45.27031424403101,,,,,,1.3867817494786718
1810,-2.9349401454953123,45.30068557873997,,,,,,1.4039671042823814
1811,-2.8848000402279386,45.354306652242116,,,,,,1.4094196727169457
1812,-2.8390222731659795,45.35210054066557,-3.380535064630861,46.46742536674338,0.4811859282866161,45.625462619508745,3.952441055205071,1.4247176708707432
1813,-2.798140533698307,45.41441625088954,-3.485306234292139,46.258786215503136,0.3765953962417961,45.52123336269687,3.931700448228885,1.4328303942882052
1814,-2.7605232042030132,45.50609787227963,-3.485125596675729,46.36319610993147,0.585415185098474,45.52087208746402,4.156779043311371,1.4512341744730914
1815,-2.702253699911903,45.57204920332537,-3.7987165551936366,46.15491823392405,0.585415185098474,45.52087208746402,4.429743291893723,1.488495184700091
1816,-2.640160002873266,45.60796582684281,-3.903307087238361,46.05068897711212,0.585415185098474,45.52087208746402,4.519882031063355,1.5202265193497122
1817,-2.58205528194134,45.66398370563613,-3.9034877248547715,45.9462790826838,0.3765953962417961,45.52123336269687,4.301136522778041,1.521521957325188
1818,-2.518095249802416,45.75411211041,-3.9034877248547715,45.9462790826838,0.3765953962417961,45.52123336269687,4.301136522778041,1.5428361295297033
1819,-2.443579010463193,45.837331709786255,-3.9034877248547715,45.9462790826838,0.4810052906701588,45.52105272508043,4.405064864265643,1.5668029379716373
1820,-2.417382985789527,45.90316573930704,-3.903307087238361,46.05068897711212,0.4810052906701588,45.52105272508043,4.416187222768985,1.5787826674772043
1821,-2.3502983746685353,45.983420431166145,-4.007716981666677,46.05086961472855,0.4810052906701588,45.52105272508043,4.51988203106337,1.586550194703392
1822,-2.2994753273676696,46.00961206056864,-4.112488151327907,45.842230463488285,0.6896444419104271,45.416281555419204,4.820986404806308,1.6120168190101694
1823,-2.254872383852503,46.05521586410284,-4.112307513711449,45.94664035791665,0.6896444419104271,45.416281555419204,4.831151316558781,1.6154392931419663
1824,-2.2329046804755777,46.066423568377274,-4.112307513711449,45.94664035791665,0.585415185098474,45.52087208746402,4.7169775465904875,1.6172328884519933
1825,-2.2055870093685694,46.09726781382897,-4.112307513711449,45.94664035791665,0.585415185098474,45.52087208746402,4.7169775465904875,1.6340748494857813
1826,-2.1520056161462064,46.13773847723749,-4.112488151327907,45.842230463488285,0.6896444419104271,45.416281555419204,4.820986404806308,1.6381112337133088
1827,-2.1174582310433694,46.19396004974377,-4.112668788944316,45.73782056905992,0.6896444419104271,45.416281555419204,4.813065520490638,1.6404540828530776
1828,-2.054492508255998,46.262940010776106,-4.112488151327907,45.842230463488285,0.6896444419104271,45.416281555419204,4.820986404806308,1.6442543333905546
1829,-1.9654421479801267,46.34941993667867,-4.217078683372726,45.73800120667635,0.7940543363387899,45.41610091780277,5.021461334832663,1.639662235391797
1830,-1.872734650491109,46.43538694230569,-4.2168980457563165,45.842411101104716,0.8982835931506478,45.311510385758,5.142658725656071,1.6485897894469583
1831,-1.7485005511757874,46.4937179820199,-4.425717834612947,45.842772376337585,1.1063808315416868,44.89350953281177,5.612950703343889,1.690735403075525
1832,-1.668140287999284,46.59152282458822,-4.425717834612947,45.842772376337585,1.1060195563088198,44.68468974395507,5.651661166909084,1.6954227947713811
1833,-1.541276562572185,46.690925777331834,-4.321849853033909,45.52936205543611,1.1060195563088198,44.68468974395507,5.493199217092095,1.7024907655860697
1834,-1.3569424214178,46.774802611242954,-4.426079109845767,45.633952587480856,1.0012483866476374,44.476050592714806,5.549470315595633,1.726153611871668
1835,-1.2947404817194508,46.85894131200713,-4.322030490650318,45.424952161007724,1.0007064737983133,44.16282090942976,5.470329431480163,1.7335969457224516
1836,-1.2831040578997217,46.9557819087014,-4.009162082598097,45.21559045930175,0.8966578546028176,44.37182133590287,4.97785250784311,1.7464571128441688
1837,-1.2733266142777215,46.99693441769772,-4.113571977026459,45.215771096918154,0.8962965793699507,44.16300154704617,5.119287711929043,1.7753855186582503
1838,-1.2930034127123124,46.9993142521754,-4.113571977026459,45.215771096918154,0.8955740289042643,43.74536196933277,5.2205025343561005,1.8326246861388455
1839,-1.3555919914347807,47.00907737078374,-4.113571977026459,45.215771096918154,0.8955740289042643,43.74536196933277,5.2205025343561005,1.8624262610737503
1840,-1.4270574402277527,47.00896919625235,-4.217620596222003,45.42477152339129,0.8955740289042643,43.74536196933277,5.381930483077893,1.898573792856372
1841,-1.510965875345655,46.97916616155914,-4.426621022695091,45.32072290419582,0.9999839233326269,43.74518133171636,5.650696637306213,1.9297211835453387
1842,-1.5075597245697994,46.939105199856165,-4.4269822979279105,45.11190311533916,1.1045744553773995,43.849410588528265,5.673800092996877,1.9349034981171997
1843,-1.504670838099579,46.91462071370356,-4.322572403499595,45.11172247772273,1.2089843498057622,43.849229950911834,5.67380009299689,1.942085489920296
1844,-1.5060348481556665,46.92029007491586,-4.322753041116052,45.00731258329435,1.2091649874222192,43.95363984534019,5.631371352803331,1.9496343844392112
1845,-1.495429833946528,46.91944698804262,-4.21816250907128,45.111541840106305,1.4179847762788973,43.95327857010735,5.7539317014358495,1.95996408836032
1846,-1.475751171067318,46.89690514187205,-4.11375261464287,45.11136120248986,1.4179847762788973,43.95327857010735,5.651661166909092,1.968242266008521
1847,-1.4883500423955076,46.89944892061279,-4.009523357830964,45.006770670445064,1.418165413895307,44.057688464535666,5.5100419632066,1.965896525047026
1848,-1.4749226276421823,46.87776638266205,-4.009523357830964,45.006770670445064,1.5225753083236697,44.057507826919235,5.612950703343902,1.980081651369377
1849,-1.5099049450567164,46.87668403908899,-3.9051134634026488,45.00659003282864,1.626985202751985,44.057327189302804,5.612950703343896,1.9798926881072891
1850,-1.5248323693384533,46.877345156868955,-3.9051134634026488,45.00659003282864,1.5227559459400792,44.16191772134761,5.493199217092097,1.9787970978489997
1851,-1.5388478177927833,46.851857821441996,-3.5918837801176076,45.006048119979354,1.6271658403683944,44.16173708373118,5.286902691276409,1.9874043060267796
1852,-1.5409741555211407,46.86030438835111,-3.8007035689743334,45.0064093952122,1.6273464779848519,44.266146978159526,5.478294968180702,1.9735734197092916
1853,-1.559103959467114,46.86287054870275,-3.487473885689293,45.00586748236292,1.731756372413215,44.265966340543095,5.271415197720486,1.9662358278460779
1854,-1.5645101537850539,46.85624414325672,-3.5918837801176076,45.006048119979354,1.6277077532177189,44.47496676701623,5.246540115002529,1.9707828335829125
1855,-1.5575337196703651,46.857650266616034,-3.487654523305703,44.90145758793459,1.7319370100296243,44.37037623497145,5.246540115002536,1.9572956032175066
1856,-1.5684685905820894,46.85289103407901,-3.3830639912608826,45.00568684474649,1.7319370100296243,44.37037623497145,5.1543044937310265,1.9561838780217387
1857,-1.58340807877883,46.85581283595394,-3.5918837801176076,45.006048119979354,1.8361662668415775,44.26578570292668,5.478294968180688,1.9456400073715003
1858,-1.5617871755256667,46.84012222516225,-3.2786540968325673,45.00550620713006,1.8361662668415775,44.26578570292668,5.168033840542675,1.9443319842832678
1859,-1.5908777126951856,46.83076878245374,-3.174063564787795,45.10973546394203,1.8361662668415775,44.26578570292668,5.080812352849323,1.9270200301980684
1860,-1.550566962996156,46.800765110580855,-3.2782928215997007,45.21432599598673,1.7319370100296243,44.37037623497145,5.080812352849326,1.9397576538649601
1861,-1.5663764239881943,46.77881638380379,-3.069653670359385,45.1095548263256,1.8359856292251202,44.16137580849834,4.996432766231944,1.9338048041796838
1862,-1.5193627391314803,46.777920885079446,-3.0692923951265656,45.31837461518225,1.8359856292251202,44.16137580849834,5.039880825461613,1.9220428184681253
1863,-1.525748902302101,46.75969892028993,-2.8604726062698878,45.31801333994939,1.8358049916087105,44.05696591406995,4.862639600736749,1.9335410091394523
1864,-1.5001476733342245,46.77488685572836,-2.964521225465383,45.52701376642255,1.7315757347967573,44.16155644611476,4.890582823525791,1.9096631849569352
1865,-1.4843384695132422,46.7613846607048,-2.8599306934205635,45.63124302323443,1.7313950971803476,44.057146551686365,4.853663793174941,1.8948610962561003
1866,-1.451406016649469,46.75541307994261,-2.859569418187744,45.840062812091155,1.7315757347967573,44.16155644611476,4.888353243823164,1.879332850839834
1867,-1.4202003926035067,46.73607074067098,-2.8593887805712868,45.94447270651952,1.7315757347967573,44.16155644611476,4.925012240896924,1.8619158784720597
1868,-1.3881386572278924,46.713525043148366,-2.754798248526562,46.04870196333142,1.8358049916087105,44.05696591406995,5.00406340869774,1.8513123176243496
1869,-1.375006652461651,46.68991802750538,-2.754617610910152,46.15311185775978,1.7313950971803476,44.057146551686365,4.951502860891061,1.8232434546559897
1870,-1.3699053256544726,46.66606627393984,-2.650207716481742,46.15293122014335,1.7313950971803476,44.057146551686365,4.857031664837172,1.815378075868857
1871,-1.390482361760228,46.64681767851237,-2.545436546820512,46.36157037138362,1.7313950971803476,44.057146551686365,4.858153769891959,1.7943993570671537
1872,-1.3920942431150356,46.62372656678055,-2.441026652392244,46.36138973376718,1.8356243539923003,43.95255601964164,4.908383001836475,1.7854764284182487
