,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
8737,-0.7096950049401206,39.18334478532088,-0.5920720432093622,29.27404671384294,1.975000721552883,43.715085422359344,14.667428594012408,4.394672848443757
8738,-0.7127103614231258,39.12645347090543,-0.48688062373907554,29.1683276086897,1.763562511246495,43.50470258341872,14.511931012785324,4.375763206317696
8739,-0.7389538221649593,39.01701850306627,-0.38168920426878883,29.06260850353646,1.5521243009400114,43.29431974447812,14.362494195594053,4.369471490343603
8740,-0.7518451566277863,38.94466762944044,-0.3822168899516721,28.85169797891295,1.4461413529453038,43.083673062696086,14.348937544285038,4.414731067253277
8741,-0.7492791993816597,38.7778712519418,-0.3827445756346033,28.640787454289423,1.4458775101038623,42.97821780038431,14.453572833786554,4.457695113060642
8742,-0.7379089620302088,38.82814032078104,-0.4884636807878212,28.535596034819132,1.7625071398806327,43.08288153417169,14.720407094750266,4.4315469391155276
8743,-0.7154578820125663,38.69298586310704,-0.48872752362931077,28.430140772507354,1.8682262450338505,43.18807295364197,14.944958793204624,4.476650538520591
8744,-0.6981276269042698,38.78800502771544,-0.5941827859410391,28.430404615348827,1.9739453501870685,43.29326437311229,15.083099227364292,4.353123886654607
8745,-0.6877603540001523,38.61299391784699,-0.6999018910942569,28.325213195878515,1.9742091930285102,43.39871963542406,15.308868882881216,4.37308217647849
8746,-0.6526215915057595,38.53078543037357,-0.6999018910942569,28.325213195878515,1.9742091930285102,43.39871963542406,15.308868882881216,4.3172477268417815
8747,-0.6419015019839678,38.53365012225334,-0.5941827859410391,28.430404615348827,1.8684900878752921,43.29352821595375,15.065762537963021,4.306153965537689
8748,-0.6249582270984447,38.36386429863721,-0.5939189430995496,28.535859877660606,1.7627709827221223,43.18833679648341,14.84079065491815,4.2721589471215475
8749,-0.5681152514461172,38.53524846986874,-0.48819983794637956,28.64105129713089,1.657315720410346,43.18860063932488,14.704911726179123,4.200729091554186
8750,-0.5384345908376876,38.431593651247724,-0.487144466580565,29.06287234637792,1.6570518775688563,43.08314537701315,14.18328713013386,4.117724278252007
8751,-0.5079832112703254,38.544442682406086,-0.48635293805614416,29.37923813331318,1.6567880347274149,42.977690114701375,13.766297596643168,4.047786595520214
8752,-0.4894698726155365,38.49601381401676,-0.38036999006148475,29.58988481509531,1.7619794541977012,42.871971009548176,13.453753187055003,3.9231289082035175
8753,-0.4689806283051338,38.541173493556116,-0.3801061472199952,29.695340077407067,1.7622432970391908,42.97742627185991,13.453753187055003,3.8219950413961867
8754,-0.4711697515403981,38.6154891802648,-0.37984230437855343,29.800795339718793,1.9728899788212058,42.87144332386527,13.280707357738208,3.751384716434968
8755,-0.4714662519729255,38.671555568049435,-0.48556140953177135,29.695603920248534,1.9734176645041375,43.08235384848877,13.610718266417333,3.7707867510563604
8756,-0.45080658984433103,38.81058319025326,-0.4852975666903298,29.80105918256026,2.1851197176520145,43.398191949741125,13.85688088860037,3.7886749529359682
8757,-0.43445584736980136,38.954115469098,-0.48503372384888804,29.906514444872016,2.290574979963791,43.397928106899684,13.77396988077972,3.7862612478752222
8758,-0.4742293811021016,38.99071762973797,-0.48450603816595694,30.117424969495563,2.3962940851170567,43.50311952636997,13.692181276927505,3.7313296538830003
8759,-0.5399523949961207,38.8658273232622,-0.3785230901712494,30.32807165127765,2.0804559838646592,43.714821579517874,13.610718266417333,3.6737159568691484
8760,-0.6156392086650837,38.90480551638921,-0.3774677188054349,30.749892700524686,1.659426463142023,44.03224273781901,13.437624805807916,3.5525615757338964
8761,-0.696586915635887,38.82227340670903,-0.37694003312250357,30.960803225148187,1.133205522949004,44.455383001273375,13.5788152257378,3.4380417359743882
8762,-0.7495816376843151,38.678373698931615,-0.37641234743957247,31.17171374977174,0.5004739490784421,44.456966058322124,13.314160074103993,3.3946841665672194
8763,-0.8058270352816735,38.49150262513066,-0.2706932422863545,31.276905169242028,-0.02706620532183287,44.35283001021768,13.078194240031145,3.3023074598739077
8764,-0.8480631261077904,38.41775373391749,-0.7657807271871021,44.143766385484334,-0.2704293994448649,31.382360431553803,12.771016203063475,3.2024949861251915
8765,-0.8713185408317913,38.13401390530816,-1.5058144632596757,43.407426449192236,-0.37562081891519955,31.488079536706994,11.972809548885646,3.1622138574992023
8766,-0.8888504187366335,38.07268189089037,-1.9284270410311053,43.09211603362279,-0.2704293994448649,31.382360431553803,11.826552009765622,3.0518536493592605
8767,-0.9008915558728351,38.006212261616284,-2.0349376747086483,42.67055882721718,-0.2706932422863545,31.276905169242028,11.52943633033393,3.0517780414402513
8768,-0.8874857084432631,38.03873826593669,-1.7201549448221611,42.03703572482224,-0.37641234743957247,31.17171374977174,10.948098729438652,3.007584366763163
8769,-0.8817007096500387,38.211494535918305,-1.1934063189462591,41.82480598599139,-0.48186760975134874,31.171977592613207,10.676564995982917,2.960874864518514
8770,-0.8693685819476789,38.3206793387197,-1.1931424761048173,41.93026124830316,-0.5878505577460083,30.96133091083112,10.985618373798781,2.976542180645435
8771,-0.8670868438159572,38.32542055167747,-1.4037891578868804,42.036244196297865,-0.6935696628992262,30.856139491360832,11.20264044519933,3.0293025545753025
8772,-0.8630157132395522,38.42888453215658,-1.087687213793041,41.92999740546172,-0.6938335057407158,30.750684229049085,11.186248872596229,3.0669987486900974
8773,-0.8569531704529075,38.54076981505635,-1.0871595281101099,42.14090793008523,-0.7995526108939337,30.645492809578744,11.499012415490258,3.0686124315883374
8774,-0.8379445177137151,38.63096525101979,-1.01072697835888,30.540565232949927,-0.9819681086398232,42.03518882493203,11.494659568423033,3.133305046981322
8775,-0.8183600228445068,38.66089654171221,-1.0104631355174383,30.64602049526168,-0.8759851606451156,42.24583550671407,11.600594494492189,3.143577094173822
8776,-0.8013275890190839,38.59976394776303,-1.0104631355174383,30.64602049526168,-0.7702660554918976,42.35102692618438,11.707470699736763,3.146181106686477
8777,-0.7886247616988918,38.69027017490535,-0.905007873205662,30.64575665242021,-0.7700022126504561,42.45648218849615,11.811497120047825,3.0821026026720206
8778,-0.7749089168462139,38.6656761856257,-0.9055355588885933,30.43484612779666,-0.5585640023439723,42.66686502743675,12.236938980897248,3.0881115919152213
8779,-0.7605747056464273,38.61607734957867,-0.8000802965768649,30.434582284955194,-0.6640192646557486,42.66712887027822,12.233303256541312,3.1084889610032547
8780,-0.747901357149418,38.6179669515996,-0.6946250342650886,30.434318442113753,-0.45363642571517515,42.45569065997178,12.023787486051924,3.084298064185264
8781,-0.7446179977953463,38.59817463717515,-0.5891697719533123,30.434054599272287,-0.3479173205619572,42.560882079442045,12.12922699429366,3.0864962518126036
8782,-0.7431964040401356,38.7211945650715,-0.483714509641584,30.433790756430824,-0.3484450062448405,42.34997155481854,11.916948546436407,2.9927353433737687
8783,-0.7431084361141164,38.61538572715724,-0.37799540448831814,30.538982175901157,-0.3484450062448405,42.34997155481854,11.81102634553559,3.00010443405667
8784,-0.7371170973357597,38.50319958790164,-0.3484450062448405,42.34997155481854,-0.16708487986476558,30.538454490218246,11.812909331015154,3.0542621606031926
8785,-0.728683144849021,38.46034001081825,-0.3484450062448405,42.34997155481854,-0.16682103702332393,30.643909752529996,11.707470699736763,3.0656460125976075
8786,-0.7343209772262781,38.51040447171875,-0.3484450062448405,42.34997155481854,-0.16708487986476558,30.538454490218246,11.812909331015154,3.0351387581707074
8787,-0.7288632575481625,38.46526449425541,-0.3484450062448405,42.34997155481854,-0.06136577471159563,30.643645909688537,11.709845199446757,3.0678957857606672
8788,-0.7257248808537737,38.480735949565606,-0.3484450062448405,42.34997155481854,0.044089487600180666,30.64338206684707,11.713168690356264,3.0640696536729295
8789,-0.7231295860251685,38.50579687165977,-0.3484450062448405,42.34997155481854,0.04382564475873903,30.53792680453532,11.818556487419789,3.0435133220621036
8790,-0.7110862525801205,38.537065427094504,-0.24219821540869135,42.666073498912375,-0.06136577471159563,30.643645909688537,12.023787486051924,3.0051900353378
8791,-0.7054554400990857,38.60214519959539,-0.3487088490863301,42.244516292506766,-0.16682103702332393,30.643909752529996,11.602032376766122,2.9562299594260604
8792,-0.6881685479911964,38.54617504586004,-0.3487088490863301,42.244516292506766,-0.271748613652169,30.855084119994995,11.389692185923423,2.992791386024512
8793,-0.7220012047265485,39.15709823389574,-0.3487088490863301,42.244516292506766,-0.056616603565310425,32.541840631300246,9.707071281620603,2.4785515327333343
8794,-0.6769923661609546,38.6153498278854,-1.0096716069930654,30.962386282196956,-0.3487088490863301,42.244516292506766,11.301474653197847,2.9599708220297813
8795,-0.6973005268837447,39.30077943192023,-0.3487088490863301,42.244516292506766,-0.055297389358006314,33.069116942859054,9.180089515370511,2.3831514159959815
8796,-0.6610314007287356,38.69872302521842,-1.0096716069930654,30.962386282196956,-0.3487088490863301,42.244516292506766,11.301474653197847,2.9118233891130125
8797,-0.6760356350908701,39.31511253058944,-0.3487088490863301,42.244516292506766,-0.055033546516564696,33.174572205170826,9.074697291410873,2.3733149783638017
8798,-0.6588960944627419,39.139457356203586,-0.3479173205619572,42.560882079442045,-0.16259955155997002,32.33119394951823,10.231366571040866,2.5392249321439513
8799,-0.677903155108878,39.34031686131642,-0.3479173205619572,42.560882079442045,-0.1610164945112242,32.963925523388745,9.598776331259772,2.38500756562162
8800,-0.6709245783751416,38.72473043298237,-0.48292298111721116,30.750156543366153,-0.454427954239548,42.13932487303645,11.389203976052155,2.9388342443263245
8801,-0.6942166353953,38.742410091842665,-0.5590916880269035,42.45595450281325,-0.48265913827572154,30.855611805677903,11.600594494492189,2.958378832528696
8802,-0.7221157901736531,38.77632011822806,,,,,,2.9362252438935608
8803,-0.7479029132750724,38.72993376321303,,,,,,2.9476986435715418
8804,-0.7732286202450471,38.73394555430993,,,,,,2.947370532334602
8805,-0.8176055846470908,38.75704885068635,,,,,,2.9009111568250203
8806,-0.8489482956472035,39.29501594919173,,,,,,2.399613392953078
8807,-0.8582588430998466,38.60679765929429,,,,,,2.9765691300722636
8808,-0.8531989167303244,38.551754642158116,,,,,,3.0020436305491116
8809,-0.8474505787147945,38.46604667536933,,,,,,3.0530488014441297
8810,-0.8399194790342834,38.626060466602794,-0.16734872270625512,30.43299922790645,-0.03498149056565744,41.18917214086477,10.756987348584277,2.951082075549218
8811,-0.8460079598202241,38.470537039435,,,,,,3.092391651153257
8812,-0.8639639927682152,38.445860206405705,,,,,,3.082719947846624
8813,-0.89067780505928,38.47404283545733,-0.16761256554769685,30.327543965594746,-0.14043675287738577,41.18943598370624,10.861926014197891,3.070972447227622
8814,-0.8851110395375953,38.395021737557215,-0.16787640838913845,30.222088703282942,0.0710014574290501,41.39981882264681,11.180282342414834,3.1263698468046646
8815,-0.889829505978167,38.42579365677846,-0.27359551354240436,30.11689728381266,0.0712653002705397,41.50527408495859,11.393597111789708,3.109041789638577
8816,-0.8698415666905659,38.365145578503935,-0.27333167070091474,30.22235254612441,0.17751209110668886,41.82137602905243,11.607782124724634,3.1498883432092697
8817,-0.8544548492870738,38.43827678930388,-0.27333167070091474,30.22235254612441,0.38868645857163503,41.92630360568128,11.722659186719913,3.146134601814916
8818,-0.8480271490717621,38.555996986436696,-0.27385935638384595,30.011442021500905,0.5998608260366292,42.03123118231014,12.051502745611277,3.0975944562238924
8819,-0.8884990051297756,39.240743047111884,-0.3727185476591497,32.64808742213642,0.5998608260366292,42.03123118231014,9.433413881635081,2.5165545593788288
8820,-0.8054684213926567,38.48912139114898,-0.27385935638384595,30.011442021500905,0.7058437740312887,42.24187786409218,12.269612020087974,3.180016989166678
8821,-0.7985571800699123,38.53954886198006,-0.27359551354240436,30.11689728381266,0.8112990363430651,42.24161402125071,12.173157032893412,3.150512516142191
8822,-0.770505896699512,38.57030331333254,-0.27359551354240436,30.11689728381266,1.0222095609666175,42.2410863355678,12.19323873931053,3.1852590249197683
8823,-0.7500234145916113,38.6399012500053,-0.37905077585418057,30.117161126654096,1.127664823278346,42.240822492726345,12.216929107425562,3.1492214885964485
8824,-0.7414365721488175,38.64061816887457,-0.37878693301269095,30.222616388965854,1.2333839284316117,42.34601391219665,12.23012111112433,3.158220366409454
8825,-0.7406807621735059,38.65398349543506,-0.4842421953244672,30.22288023180732,1.3388391907433883,42.345750069355184,12.259184264801448,3.134610627794822
8826,-0.7453217094855098,38.63691351526813,-0.4842421953244672,30.22288023180732,1.2336477712730534,42.451469174508425,12.348665250418296,3.1672078139037683
8827,-0.7753061372062056,38.634864530505794,-0.589433614794754,30.328599336960583,1.1284563518027189,42.557188279661624,12.348665250418234,3.154811891044251
8828,-0.7646239449505654,38.63063718065789,-0.5896974576361956,30.22314407464878,1.2341754569559846,42.66237969913193,12.572235096831204,3.1803807393146704
8829,-0.7785577383183266,38.64725368706059,-0.5891697719533123,30.434054599272287,-1.0866318424271786,42.35181845470878,11.92814167527816,3.129677694153309
8830,-0.7721880345638558,38.66477940631761,-1.0866318424271786,42.35181845470878,-0.5891697719533123,30.434054599272287,11.92814167527816,3.1222710545615042
8831,-0.7812611007948583,38.67082148114917,-1.0866318424271786,42.35181845470878,-0.5886420862703811,30.644965123895833,11.717440364960385,3.0962752790156967
8832,-0.780671288857296,38.70854403078001,-1.2967508385263102,42.66871192732697,-0.48318682395865276,30.644701281054374,12.051502745611277,3.078024795874224
8833,-0.7748897282263254,38.728270753084,-0.48265913827572154,30.855611805677903,-1.1915594190560714,42.56299282217372,11.728823891315663,3.079823069327122
8834,-0.7830436927395454,38.7582955976471,-0.4823952954342799,30.96106706798966,-1.1915594190560714,42.56299282217372,11.623579266294508,3.056647945306602
8835,-0.7956378794293428,38.80967179868554,-0.4821314525927904,31.066522330301428,-1.0861041567442953,42.56272897933228,11.51206108151711,3.0260209113699723
8836,-0.8047474784529427,38.85417586468035,-0.37641234743957247,31.17171374977174,-1.1912955762145818,42.6684480844855,11.52557742759666,3.0237375343643107
8837,-0.8149029313077611,38.89805182165261,-0.48133992406841747,31.382888117236714,-1.0861041567442953,42.56272897933228,11.19618602377191,2.9971874838460684
8838,-0.8212304406861463,39.02827737801677,-0.4810760812269758,31.488343379548468,1.2333839284316117,42.34601391219665,10.992196437484877,2.9631487277654998
8839,-0.8251485843292522,39.092134205102134,-0.4810760812269758,31.488343379548468,-1.1915594190560714,42.56299282217372,11.09741622407543,2.957070547887816
8840,-0.8382846495091402,39.13337489845442,-0.4810760812269758,31.488343379548468,1.2333839284316117,42.34601391219665,10.992196437484877,2.971780056206088
8841,-0.8258137922417632,39.209251516378025,-0.48133992406841747,31.382888117236714,1.233120085590122,42.240558649884875,10.992196437484877,2.9715450019563105
8842,-0.843349444086644,39.202344233142156,-0.37641234743957247,31.17171374977174,1.3388391907433883,42.345750069355184,11.304918200084836,3.04315302143295
8843,-0.8570982400856757,39.1922859802654,-0.376676190281014,31.066258487459965,1.3388391907433883,42.345750069355184,11.409203450222833,3.1072671178095375
8844,-0.8644691778085145,39.22654006826659,-0.37694003312250357,30.960803225148187,1.444558295896558,42.45094148882552,11.633620824190562,3.1582225293055877
8845,-0.8776704140874267,39.21940612148713,-0.37694003312250357,30.960803225148187,1.444558295896558,42.45094148882552,11.633620824190562,3.1746166744000583
8846,-0.8753320791489825,39.25437319439751,-0.37694003312250357,30.960803225148187,1.550277401049776,42.55613290829579,11.75439651787622,3.174701440610427
8847,-0.8694463660821075,39.292390074173504,-0.27148477081072736,30.96053938230675,1.550277401049776,42.55613290829579,11.737828020156908,3.189393167157065
8848,-0.8789859627931348,39.27103179863609,-0.2712209279692378,31.065994644618524,1.7617156113562598,42.766515747236404,11.875816815938666,3.2329864496171394
8849,-0.8867158175489122,39.42646233610088,-0.2712209279692378,31.065994644618524,1.7619794541977012,42.871971009548176,11.979773859439987,3.17317861133586
8850,-0.8842540928951658,39.46605779120128,-0.2709570851277962,31.171449906930302,1.6567880347274149,42.977690114701375,11.962587892706036,3.1733384509317166
8851,-0.877833399754849,39.5677125793469,-0.2706932422863545,31.276905169242028,1.7622432970391908,42.97742627185991,11.875816815938666,3.1675730287296124
8852,-0.8776038384089522,39.58555548561042,-0.37562081891519955,31.488079536706994,1.8679624021923609,43.08261769133024,11.809613909398097,3.1630958031595746
8853,-0.855594619967542,39.617733017478365,-0.4805483955440446,31.699253904171993,1.8676985593509194,42.97716242901847,11.51978664975955,3.15863948255138
8854,-0.8705150574165654,39.69115616219485,-0.6911950773261075,31.805236852166683,1.8676985593509194,42.97716242901847,11.461232819314924,3.1118313977553598
8855,-0.8476625478431872,39.68833740536647,-0.7963864967963942,31.910955957319874,1.8676985593509194,42.97716242901847,11.382366839135473,3.1247813811910903
8856,-0.8417073983322054,39.719983358226834,-0.9018417591081225,31.911219800161334,1.8674347165094298,42.87170716670674,11.304918200084844,3.1122715609103673
8857,-0.8380208851759753,39.75032545542309,-0.9018417591081225,31.911219800161334,1.8674347165094298,42.87170716670674,11.304918200084844,3.1107010608727332
8858,-0.8202145679214202,39.76907478461997,-0.9018417591081225,31.911219800161334,1.9731538216626956,42.976898586177,11.433059371171337,3.1284960960356276
8859,-0.8257776420193065,39.774026971373935,-0.7963864967963942,31.910955957319874,1.9731538216626956,42.976898586177,11.407253825558868,3.1300578802316474
8860,-0.826037469620172,39.77185732260979,-0.5854759721728415,31.910428271636963,1.7619794541977012,42.871971009548176,11.21008323670481,3.132174683587323
8861,-0.8499453428363113,39.79772073394248,-0.5849482864899584,32.12133879626052,1.7617156113562598,42.766515747236404,10.900762531449043,3.101663868107805
8862,-0.8712716468648117,39.83141277739306,-0.4797568670196718,32.015619691107304,1.7619794541977012,42.871971009548176,11.085384327269749,3.092467711979343
8863,-0.8804673224931505,39.813789543173954,-0.47949302417823003,32.12107495341905,1.7619794541977012,42.871971009548176,10.98207470749537,3.108757463232219
8864,-0.9136178286372556,39.79793760841134,-0.47949302417823003,32.12107495341905,1.8671708736679884,42.76625190439496,10.90076253144905,3.126943911982572
8865,-0.9336793327579148,39.87061774949357,-0.5846844436484687,32.22679405857226,1.7617156113562598,42.766515747236404,10.79774636174714,3.091569115183429
8866,-0.9295375353111053,39.97731516032284,-0.5849482864899584,32.12133879626052,1.761451768514818,42.661060484924626,10.79774636174714,3.053202644680564
8867,-0.9385449120543881,40.5899434678625,-1.5295603189910054,33.91645284113362,1.5508050867327072,42.76704343291934,9.371318202696212,2.574260991257977
8868,-0.9234389466813684,40.75916680516592,-1.5295603189910054,33.91645284113362,1.1279286661198356,42.346277755038116,8.83878927144836,2.535584832080809
8869,-0.8958786642391623,40.03329130094476,-0.2688463423961192,32.01509200542439,0.6001246688781189,42.13668644462187,10.158827915169562,3.1789630958177266
8870,-0.863170113786271,39.97320308714614,-0.37377391902496415,32.226266372889334,0.38921414425456635,42.13721413030478,9.940273448699756,3.1840714350682284
8871,-0.8488888684813845,40.096312801734136,-0.5838929151240959,32.543159845507546,0.3889503014130767,42.03175886799305,9.538340281908352,3.138157768746908
8872,-0.8207301106700619,40.22638112216621,-0.6890843345944306,32.648878950660816,0.5998608260366292,42.03123118231014,9.470475860581116,3.2306908378962476
8873,-0.7635301281361864,40.27914057686523,-1.0054501215297116,32.64967047918519,0.8110351935016236,42.13615875893894,9.658834235125388,3.2163600532880237
8874,-0.7135367051546133,40.30277549920325,-1.2163606461532641,32.6501981648681,0.8110351935016236,42.13615875893894,9.700194961077582,3.200806012016095
8875,-0.6506339800045428,40.28509261370848,-1.2163606461532641,32.6501981648681,0.8110351935016236,42.13615875893894,9.700194961077582,3.1800687081745744
8876,-0.6291200546516172,40.243248050037806,-1.2163606461532641,32.6501981648681,0.5998608260366292,42.03123118231014,9.555231075718751,3.2261142327357155
8877,-0.5863733663238169,40.34997584306365,-1.1109053838414877,32.64993432202665,0.49440556372485295,42.03149502515158,9.51791492212422,3.1899718911889843
8878,-0.5437775663187745,40.34763469093041,-1.2163606461532641,32.6501981648681,0.4946694065663427,42.13695028746331,9.639817927579063,3.2649505174989804
8879,-0.4775227547598612,40.45387804279988,-1.2163606461532641,32.6501981648681,0.17883130531399288,42.34865234061126,9.798294442423586,3.288460999519408
8880,-0.3902597207403649,40.497934558525806,-1.3218159084649923,32.65046200770956,-0.1367429530969151,42.66580965607091,10.085216231052378,3.270496960429004
8881,-0.31751567623911353,40.394607457307806,,,,,,3.3192142271396095
8882,-0.1923504991828732,40.58178555253441,,,,,,3.2959675437531133
8883,-0.13551263630751198,40.37347668799729,-1.4277988564597,32.439815325927476,-0.026802362480391223,44.45828527252943,12.099851694690987,3.3511700530188087
8884,-0.08378036839852407,40.425144394853646,-1.533517961612918,32.33462390645721,0.3958102152910388,44.77359568809887,12.587705358748817,3.3526698502790793
8885,-0.06390363844988935,40.36063914866925,-1.534045647295849,32.12371338183365,0.923878055374245,45.08864226082682,13.195861842467878,3.3609880179339218
8886,-0.04889573921825306,40.261033834692704,-1.534045647295849,32.12371338183365,1.6628564200809561,45.40316114787191,13.658840206962571,3.447886023952637
8887,-0.019448324418657736,40.26559017663236,-1.5343094901372907,32.01825811952191,2.4013070991047836,45.50676951029346,14.050943650747852,3.498742124213073
8888,-0.0005922634673417608,40.287349950974814,-1.5343094901372907,32.01825811952191,3.033510987292414,45.29427592862114,14.039858716580685,3.515314425328587
8889,0.011372489937273723,40.2969818976435,-1.4288542278255143,32.01799427668043,3.0332471444509728,45.188820666309404,13.906150309924703,3.5707860432696146
8890,-0.026889442829835995,40.27973630590309,-1.323398965513738,32.01773043383898,3.0332471444509728,45.188820666309404,13.872922663928788,3.5840732651812983
8891,-0.06423966049058974,40.340885757543965,-1.217679860360568,32.122921853309265,3.1384385639212113,45.08310156115619,13.672674419661101,3.581074439500971
8892,-0.07730492548919941,40.34530766311019,-1.0070331785784572,32.016938905314596,3.137910878238328,44.872191036532634,13.506963707337304,3.5954275203819095
8893,-0.08085382520218669,40.31555498892774,-0.9013140734252392,32.12213032478489,3.137647035396838,44.766735774220926,13.274006697696265,3.614519626940071
8894,-0.08284192454601655,40.31615531128325,-0.795858811113511,32.12186648194342,3.0324556159266,44.87245487937408,13.312907114262362,3.6225067600169782
8895,-0.11180647930205706,40.3040513864998,-0.6904035488017347,32.12160263910198,3.031664087402179,44.556089092438846,12.979608655375358,3.61150281634215
8896,-0.1001357134973865,40.3213021007154,-0.5849482864899584,32.12133879626052,3.031664087402179,44.556089092438846,12.95001544367021,3.6032593514260696
8897,-0.0738117265029746,40.32704080703185,-0.47949302417823003,32.12107495341905,3.0319279302436684,44.661544354750625,13.022804994504321,3.6496874461415834
8898,-0.09189974892467792,40.285383675296295,-0.4797568670196718,32.015619691107304,3.0319279302436684,44.661544354750625,13.124455825437968,3.6761785203305384
8899,-0.10254225709276336,40.27846766880034,-0.5857398150143313,31.80497300932521,3.0319279302436684,44.661544354750625,13.355858140722136,3.662611002941178
8900,-0.10137689403802935,40.30231527767503,-0.6914589201675492,31.699781589854926,3.031400244560737,44.45063383012709,13.283219233817372,3.6800569606994924
8901,-0.09793579872042277,40.26619447199196,-0.7974418681622566,31.48913490807283,3.031400244560737,44.45063383012709,13.515194642718782,3.7224702722756735
8902,-0.11062797899183009,40.18282228713929,-0.902897130473985,31.489398750914305,2.9256811394075672,44.34544241065681,13.414017673680545,3.756867589109324
8903,-0.09505385192388018,40.293190083700004,-1.008616235627203,31.384207331444017,2.8199620342543015,44.24025099118647,13.414017673680517,3.7343776783025775
8904,-0.08008327843703324,40.220080112205146,-1.0080885499443197,31.59511785606752,2.8191705057299283,43.92388520425117,12.909160166520506,3.8303455026436315
8905,-0.09227585861010106,40.3048667099842,-1.0083523927857612,31.489662593755767,2.818906662888487,43.81842994193942,12.909160166520506,3.788192192104109
8906,-0.09006490836725821,40.311198819094386,-1.0080885499443197,31.59511785606752,2.8191705057299283,43.92388520425117,12.909160166520506,3.820565598472241
8907,-0.04969217612530291,40.64321416255773,-1.0078247071028301,31.700573118379296,2.7137152434181524,43.924149047092634,12.777545464147028,3.7066699137167873
8908,-0.11309537340907327,40.48109842945056,-1.0080885499443197,31.59511785606752,2.5022770331117163,43.71376620815204,12.616826241499277,3.745599664664767
8909,-0.04179636511486979,41.486301354987724,-0.15785038041368482,34.22938867112992,2.397613299324361,44.03039583792881,10.128678892239781,3.1111712392435633
8910,-0.11964519220377969,40.328448728864686,-0.692250448691922,31.38341580291964,2.1869666175422497,44.13637878592346,13.073941860065021,3.9181344221126757
8911,-0.1150537386738851,40.2626195347036,-0.5867951863801457,31.38315196007818,2.082039040913453,44.34755315338848,13.236252280531653,3.9988299756963332
8912,-0.15731820047601483,40.16151628595251,-0.37588466175664115,31.382624274395244,2.082039040913453,44.34755315338848,13.195861842467883,3.995991205281462
8913,-0.15769538962577384,40.19605608527767,-0.27016555660342323,31.48781569386556,2.187494303225181,44.34728931054702,13.092217294436395,3.98669201662935
8914,-0.1809741160716181,40.19570464050033,-0.2699017137619816,31.59327095617731,2.187230460383692,44.24183404823522,12.885016368440965,3.987492510925572
8915,-0.17495948441429743,40.224679365748855,-0.3750931332322682,31.698990061330527,2.60957919531368,44.451689201492925,13.097312864411798,3.962153853287656
8916,-0.14186771802471418,40.24667598755981,-0.2693740280790504,31.804181480800832,2.5043877758433934,44.55740830664615,13.051381115282746,3.976666612607811
8917,-0.14483334549223478,40.2367820280748,-0.26911018523756075,31.90963674311259,2.5049154615263247,44.768318831269674,13.154502017681844,3.9666622388290245
8918,-0.14053803791491948,40.28875657308759,-0.2693740280790504,31.804181480800832,2.6103707238380527,44.76805498842821,13.27986996012978,3.923425028249334
8919,-0.16355643366234449,40.23033974150814,-0.37535697607375784,31.59353479901875,2.7155621433083876,44.66233588327502,13.429346327443437,3.9502542117469024
8920,-0.15227866721418745,40.145194769843314,-0.5867951863801457,31.38315196007818,2.505179304367814,44.87377409358138,13.840418772580671,4.028323070717275
8921,-0.13705430742964708,40.23012862491642,-0.9034248161569163,31.278488226290776,2.6103707238380527,44.76805498842821,13.939697648336981,4.0042496656413995
8922,-0.1323223034274987,40.19932732713138,-1.0088800784686924,31.278752069132242,2.6103707238380527,44.76805498842821,13.966397875562794,4.068028724104017
8923,-0.12101904751502644,40.29043626988151,-1.2203182887751283,31.068369230191646,2.3999878848974796,44.979493198734644,14.374490838262895,4.054505156123502
8924,-0.11257227413639208,40.19805055315167,-1.3260373939283463,30.963177810721334,2.3999878848974796,44.979493198734644,14.503115576823758,4.133626613311624
8925,-0.050893647793181916,40.91607456298939,-0.7937480683818339,32.96550858043749,2.610634566679543,44.87351025073992,12.385084775883973,3.6871487298797514
8926,-0.09924469459251896,40.31920743376615,-1.3257735510868567,31.068633073033105,2.3999878848974796,44.979493198734644,14.40115716582184,4.097048513759044
8927,-0.038028231229635195,41.17761146689282,-0.3708716477689143,33.38627425831871,2.2945326225857032,44.979757041576114,11.895933043276173,3.5485237479281135
8928,-0.04651946591845591,41.150401187680984,-0.2669994425058838,32.75327884160673,1.4490436242013536,44.24368094812545,11.617837336453121,3.5665494170753473
8929,-0.07481532851657459,41.18370373007164,,,,,,3.498032525484538
8930,-0.1915313130259785,40.15748608193976,,,,,,4.172949141098683
8931,-0.19584693337456147,40.26770030478547,,,,,,4.112978288989343
8932,-0.21090570881937407,40.17094978792314,,,,,,4.196722351593036
8933,-0.20590811759866953,40.23945236927343,,,,,,4.175154276945935
8934,-0.24292327516225437,40.17716270892782,-0.6935696628992262,30.856139491360832,0.8157843646479087,44.03435348055069,13.264368568663667,4.155318751502557
8935,-0.2603227490256143,40.111859063748625,-0.5883782434289395,30.75042038620761,0.49889089202969644,43.824234484451516,13.118946956534382,4.15094563698856
8936,-0.26499702684324916,40.12084878633462,-0.5883782434289395,30.75042038620761,0.49862704918820694,43.71877922213976,13.013835384070205,4.143669743110808
8937,-0.263107817673357,40.22553086196004,-0.5889059291118227,30.53950986158409,0.39264410119354737,43.5081325403577,13.005714691872729,4.094741081527107
