,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
1436,-0.9078919576259469,44.861595082700916,-3.5218220295886478,42.32883313708334,2.47704004650768,44.90772429767247,6.529703349019145,2.112438679379706
1437,-0.9711449704659549,44.83349469314227,-3.5218220295886478,42.32883313708334,2.0635957614425173,45.01150713492019,6.196259490937861,2.031051381962271
1438,-1.3114654126482246,44.334010588290376,-2.3855697288042266,41.293882697185175,2.1670808815268847,45.114793776895645,5.9435670315730835,2.171927862280691
1439,-1.3587405452516939,44.24046321333616,-2.3855697288042266,41.293882697185175,1.9602098804125923,45.01160637397465,5.719026993190873,2.1407324740865254
1440,-1.4165779236206864,44.14908881752793,-2.3855697288042266,41.293882697185175,1.9603091194670348,45.11499225500457,5.786842076358266,2.095467273043368
1441,-1.488064879689643,44.05846213747764,-2.3855697288042266,41.293882697185175,1.7535373574072315,45.11519073311349,5.633347368712163,2.0190789177470356
1442,-1.5118070583521535,43.99790964000494,-2.3855697288042266,41.293882697185175,1.6501514763773069,45.11528997216795,5.5578952137696245,1.9597252578646063
1443,-1.4800186356142113,43.97499967194825,-2.3855697288042266,41.293882697185175,1.5467655953473818,45.115389211222414,5.483354186845835,1.9127464269453234
1444,-1.463018689898862,43.95429002747051,-2.3855697288042266,41.293882697185175,1.6501514763773069,45.11528997216795,5.5578952137696245,1.8633414582326753
1445,-1.465697242840712,43.89047008036897,-2.3855697288042266,41.293882697185175,1.7534381183527894,45.011804852083564,5.563661663752715,1.8601143698895615
1446,-1.4601290519211538,43.846877447207284,-2.3855697288042266,41.293882697185175,1.8569232384371563,45.115091494059044,5.709674530688998,1.8346554210897104
1447,-1.442317309468549,43.77889034357017,-2.3855697288042266,41.293882697185175,1.8569232384371563,45.115091494059044,5.709674530688998,1.8501321329567708
1448,-1.3810274833981182,43.73981010077879,-2.3855697288042266,41.293882697185175,1.8569232384371563,45.115091494059044,5.709674530688998,1.8468946921311815
1449,-1.268037901649315,43.69619826971641,-2.3855697288042266,41.293882697185175,1.9605075975759663,45.321764017064424,5.925556180976452,1.8944611418471773
1450,-1.1844237192626628,43.67582869795023,-2.3855697288042266,41.293882697185175,2.064091956714776,45.52843654006976,6.142551209706344,1.891494195574687
1451,-1.1667744340871886,43.66751175201801,-2.385371250695295,41.500654459244984,1.960706075684851,45.528535779124226,5.925556180976452,1.9150255545979498
1452,-1.1834284133197424,43.710674477795756,-2.385371250695295,41.500654459244984,2.064389673878197,45.838594183159486,6.214345768797928,1.923692758137449
1453,-1.2451911620286085,43.75583708756382,,,,,,1.9179051385743122
1454,-1.272813272149399,43.79574728742544,,,,,,1.9382490091311386
1455,-1.3495286081517224,43.83837626442007,,,,,,1.9279657022769907
1456,-1.4359627961606831,43.89758124516012,-2.385371250695295,41.500654459244984,1.9613015100116464,46.1488510653037,6.363905701473547,1.953291310341568
1457,-1.5641146581221481,43.914921806261106,-2.385371250695295,41.500654459244984,1.8579156289817684,46.14895030435817,6.293817427200735,1.952768651331439
1458,-1.6444079478636,44.02195732382404,-2.385371250695295,41.500654459244984,1.754628987006286,46.25243542444252,6.302303095645503,1.948840287471112
1459,-1.6742650139334363,44.14060100656743,-2.385371250695295,41.500654459244984,1.8582133461451424,46.459107947447876,6.526428673111565,2.007447077793241
1460,-1.7675830363626108,44.22590215381656,-2.385371250695295,41.500654459244984,2.065183586313877,46.66568123139877,6.817986500007989,2.079416461478644
1461,-1.7607885076284497,44.33427447311651,-2.385371250695295,41.500654459244984,1.9618969443383945,46.769166351483136,6.830516694819411,2.1122529329649287
1462,-1.828516585201358,44.35054816407516,-2.385371250695295,41.500654459244984,1.9618969443383945,46.769166351483136,6.830516694819411,2.0949706122989173
1463,-1.763505757282166,44.41584173772143,-2.385371250695295,41.500654459244984,2.0652828253683193,46.76906711242867,6.896701645642501,2.134707462510594
1464,-1.689159232187512,44.47992038634572,-2.3855697288042266,41.293882697185175,2.581914513354523,46.458413274066636,7.165771122191891,2.210649582825966
1465,-1.6715493188735429,44.50817575082316,-2.3855697288042266,41.293882697185175,2.478528632324598,46.45851251312111,7.094565103118773,2.238831893971252
1466,-1.6840511892825811,44.5176384451316,-2.3855697288042266,41.293882697185175,2.375142751294673,46.45861175217557,7.024158990913549,2.284776983960935
1467,-1.7598888329130458,44.46576200829872,-2.3855697288042266,41.293882697185175,2.375043512240184,46.35522587114564,6.948426667628025,2.293684877399452
1468,-1.746724838862467,44.521638034562926,-2.3855697288042266,41.293882697185175,2.5817160352455915,46.251641512006834,7.018069558480734,2.309614382419238
1469,-1.7780771110986027,44.504974983649376,-2.3855697288042266,41.293882697185175,2.3749442731857413,46.25183999011577,6.873415023237458,2.3481426603136355
1470,-1.8355115287085004,44.54547405848672,-2.3855697288042266,41.293882697185175,2.0646873910415713,46.14875182624924,6.585935217801452,2.3423795743770044
1471,-1.8781671551788177,44.56246021686284,-2.3855697288042266,41.293882697185175,2.0646873910415713,46.14875182624924,6.585935217801452,2.3736901567725583
1472,-1.8367414553864927,44.65050731693231,-2.3855697288042266,41.293882697185175,2.064786630096014,46.25213770727914,6.662579415386052,2.356030372632023
1473,-1.8269787233303654,44.66817822145827,-2.3854704897497374,41.397268578215055,2.064786630096014,46.25213770727914,6.585935217801452,2.352948931275231
1474,-1.8544301201282605,44.69008600875681,-2.4888563707796623,41.397367817269526,1.9614007490660885,46.2522369463336,6.585935217801447,2.3362155286693547
1475,-1.8334672388789572,44.69360262644772,-2.592143012755098,41.50085293735391,1.9615992271750204,46.45900870839341,6.7320039392157645,2.304632763246358
1476,-1.7891509959420602,44.657704830284196,-2.592143012755098,41.50085293735391,1.8584118242540741,46.665879709507706,6.817986500007985,2.271072138189268
1477,-1.7534480083630752,44.64016904650482,-2.4888563707796623,41.397367817269526,1.651838540303109,46.872849949676464,6.864856803238849,2.1986021150811905
1478,-1.6728663824664474,44.571717052453984,-2.4888563707796623,41.397367817269526,1.4454637344611696,47.286591951905024,7.082502071900533,2.109042284098932
1479,-1.586242778139382,44.519971094367705,-2.4888563707796623,41.397367817269526,1.0320194493959594,47.390374789152766,6.95073370991425,2.037778046943755
1480,-1.52122429655036,44.48039268673764,-2.592143012755098,41.50085293735391,0.6187736424397279,47.70092938846036,6.982186889948749,1.9953137319134158
1481,-1.4557792260937337,44.38024649520728,-2.592143012755098,41.50085293735391,0.4121011194343675,47.804513747599145,6.982952270810429,1.9209194591797678
1482,-1.3697036729551455,44.30987430264209,-2.4888563707796623,41.397367817269526,0.10194347634459275,47.804811464762516,6.911409258874595,1.919519506233416
1483,-1.3271804782170114,44.26038801813991,-2.592143012755098,41.50085293735391,-0.10482828571521013,47.80500994287145,6.777103371025523,1.880540419616005
1484,-1.4287300179334874,44.0849429330779,-2.592143012755098,41.50085293735391,-0.4151844069138697,47.59853589797504,6.474634063774996,1.8228477575575703
1485,-1.4502629225244388,44.067310946580534,-2.592143012755098,41.50085293735391,-0.5186695269982369,47.49524925599956,6.34287628139863,1.8022921471863678
1486,-1.5303597568811098,44.0334982846111,-2.592143012755098,41.50085293735391,-0.6220554080281149,47.495348495054024,6.309930440312729,1.8167073482556022
1487,-1.544964859989062,44.0535649765532,-2.4888563707796623,41.397367817269526,-0.7253420500035503,47.59883361513842,6.447337497116134,1.8111844517838758
1488,-1.5994605867384029,43.98464842307364,-2.4888563707796623,41.397367817269526,-0.932312290172332,47.3922603311875,6.193671425600746,1.7707154320044354
1489,-1.6263502120344548,43.98491235429946,-2.4888563707796623,41.397367817269526,-1.035698171202257,47.392359570241965,6.16859748007651,1.7698654207401232
1490,-1.6376332488643515,43.99116848889547,-2.4888563707796623,41.397367817269526,-1.1390840522321348,47.39245880929641,6.145160804616815,1.7782945882017955
1491,-1.6598475292536439,43.984030868865396,-2.4888563707796623,41.397367817269526,-1.0354996930933251,47.59913133230181,6.3697814977407745,1.782377106493215
1492,-1.6739132827223226,44.00832541189396,-2.4888563707796623,41.397367817269526,-1.1390840522321348,47.39245880929641,6.145160804616815,1.8097883264916395
1493,-1.663892237535173,44.054640391483,-2.4888563707796623,41.397367817269526,-0.9319153339544686,47.805803855307126,6.594855407495234,1.8251617079941878
1494,-1.6591883132120016,44.08543389865982,-2.4888563707796623,41.397367817269526,-0.9319153339544686,47.805803855307126,6.594855407495234,1.8439386361643273
1495,-1.6313590300230032,44.16701681047606,-2.4888563707796623,41.397367817269526,-0.8283309748156589,48.012476378312506,6.820337665029897,1.913508261594642
1496,-1.5972234960927105,44.185491119324716,-2.4888563707796623,41.397367817269526,-0.7249450937857339,48.01237713925804,6.846147188244002,1.967938507139887
1497,-1.5570842452073426,44.197621953671195,-2.4888563707796623,41.397367817269526,-0.5178756145625569,48.32233630423887,7.1999967838115335,1.9977759992138417
1498,-1.5303439537896109,44.18373367169779,-2.4888563707796623,41.397367817269526,-0.5178756145625569,48.32233630423887,7.1999967838115335,2.012197764450757
1499,-1.4830871119343378,44.251077894263766,-2.3854704897497374,41.397268578215055,-0.4144897335326321,48.322237065184396,7.1999967838115335,2.0623159862016474
1500,-1.436449013015629,44.25714936500546,-2.4888563707796623,41.397367817269526,-0.4144897335326321,48.322237065184396,7.228887261981648,2.0754477127987645
1501,-1.4394310153636474,44.185096494312,-2.4888563707796623,41.397367817269526,-0.3112030915572435,48.21875194510001,7.160548528145467,2.084391564528943
1502,-1.4529329195118201,44.10391057586255,-2.3855697288042266,41.293882697185175,-0.207916449581761,48.11526682501567,7.160548528145467,2.0964878166652463
1503,-1.440362544365275,44.02112669860821,-2.4888563707796623,41.397367817269526,-0.1046298076063255,48.011781704931295,7.031003298380273,2.066994872328812
1504,-1.410198615018017,43.93973890872959,-2.4888563707796623,41.397367817269526,0.10214195445347736,48.01158322682237,7.103598933310316,2.0612417367724323
1505,-1.3449558845986154,43.87952689872831,-2.4888563707796623,41.397367817269526,0.20542859642895978,47.908098106738045,7.046189068335357,2.064902286503833
1506,-1.232648756794696,43.97941806158561,-2.4888563707796623,41.397367817269526,0.10204271539903492,47.90819734579249,7.007400318538104,2.1319449903057905
1507,-1.141458142008193,44.041126003527424,-2.4888563707796623,41.397367817269526,0.20542859642895978,47.908098106738045,7.046189068335357,2.1565866682364345
1508,-1.0894371961114981,44.07724325477651,-2.3855697288042266,41.293882697185175,0.3088144774588847,47.90799886768358,7.141865230302814,2.1676662322200273
1509,-1.0205086184466,44.14061658586374,-2.4888563707796623,41.397367817269526,0.5153877614098029,47.701028627514795,6.982952270810456,2.180316951965686
1510,-1.0037300109315213,44.10578783535758,-2.3855697288042266,41.293882697185175,0.7220602844151635,47.59744426837599,7.02796220684598,2.1445380127371907
1511,-0.9783899432867391,44.069467921649846,-2.3855697288042266,41.293882697185175,0.928732807420524,47.49385990923711,7.030243148824177,2.0939150412609306
1512,-0.781060147231378,44.260340587876414,-3.4185353876131663,42.225348016999,1.1351076132625104,47.08011790700857,6.656159197643029,1.9331885088512637
1513,-0.7765408962699165,44.164400628086646,-3.5216235514797165,42.535604899143195,1.2382950161834565,46.8732469058943,6.43987289855298,1.8372102792968366
1514,-0.7307178417983226,44.12418574984802,-3.5216235514797165,42.535604899143195,1.3413831800500073,46.56299002375009,6.314163872818697,1.776724629165474
1515,-0.6506031261274239,44.146286473777245,-3.4185353876131663,42.225348016999,1.6513423450308033,46.35592054452686,6.539517537947903,1.7323037100042005
1516,-0.7797698610055389,43.96470301403803,-2.3854704897497374,41.397268578215055,1.8578163899272788,46.04556442332827,6.293817427200735,1.8553946733324602
1517,-0.7638540303688256,43.99332147770348,-2.3854704897497374,41.397268578215055,2.064389673878197,45.838594183159486,6.287020646138994,1.8642619085011214
1518,-0.77490926220539,43.999756894658375,-2.2821838477743017,41.29378345813073,2.1676763158536327,45.73510906307512,6.287020646138994,1.8476405329984942
1519,-0.8797616089770066,43.9355472883502,-2.3855697288042266,41.293882697185175,2.064389673878197,45.838594183159486,6.360545666550055,1.8279301310546205
1520,-0.8868034314623937,43.949491060627274,-2.4888563707796623,41.397367817269526,2.064786630096014,46.25213770727914,6.656159197643051,1.8078488762962228
1521,-1.0547369380864802,43.86861665875553,-2.4888563707796623,41.397367817269526,1.8580148680362105,46.252336185388074,6.516594771986067,1.8054393474216057
1522,-1.1473330164074458,43.821365116372014,-2.592143012755098,41.50085293735391,1.547857224946436,46.25263390255145,6.302303095645499,1.760137228096034
1523,-1.1952759528459889,43.82167897562527,-2.592143012755098,41.50085293735391,1.5480557030553679,46.45940566461125,6.459759326429301,1.757127556175166
1524,-1.2093136634588237,43.839784212377566,-2.592143012755098,41.50085293735391,1.5480557030553679,46.45940566461125,6.459759326429301,1.7566418730543845
1525,-1.2450956804045934,43.81782260422793,-2.592143012755098,41.50085293735391,1.5480557030553679,46.45940566461125,6.459759326429301,1.743321009698773
1526,-1.2580991089634574,43.814092809822014,-2.592143012755098,41.50085293735391,1.5481549421098102,46.562791545641176,6.539517537947907,1.7303660041757365
1527,-1.2601637888413018,43.83435231405271,-2.592143012755098,41.50085293735391,1.5481549421098102,46.562791545641176,6.539517537947907,1.7595177953902268
1528,-1.2660283036128317,43.89260656990676,-2.592143012755098,41.50085293735391,1.5483534202187421,46.76956330770098,6.7009715473259845,1.7851699110628283
1529,-1.2549336795924673,44.024613590735946,-2.592143012755098,41.50085293735391,1.5485518983276736,46.97633506976083,6.864856803238821,1.8295805561138627
1530,-1.263611334292902,44.21630268524397,-2.592143012755098,41.50085293735391,1.652037018412041,47.07962171173626,7.009687951327212,1.9035217399962274
1531,-1.3382153363700828,44.36745284124599,-2.592143012755098,41.50085293735391,1.755522138496408,47.182908353711724,7.15457518109696,1.9631482409392496
1532,-1.4047169976728187,44.525441410087765,-2.592143012755098,41.50085293735391,1.8590072585808226,47.28619499568718,7.29951515307242,1.9979579858456011
1533,-1.4837257875895782,44.60803833058649,-2.592143012755098,41.50085293735391,1.7556213775508975,47.286294234741625,7.237015006142561,2.022052828486096
1534,-1.5052445348284376,44.76900727587242,-2.592143012755098,41.50085293735391,1.7556213775508975,47.286294234741625,7.237015006142561,2.083062841783158
1535,-1.589032766643942,44.83657671899752,-2.592143012755098,41.50085293735391,1.6522354965209727,47.28639347379609,7.175460140563863,2.095006606150395
1536,-1.7133031870912512,44.84273511429631,-2.592143012755098,41.50085293735391,1.6522354965209727,47.28639347379609,7.175460140563863,2.0936088591571638
1537,-1.7329140084523882,44.95962437105233,-2.4888563707796623,41.397367817269526,1.652136257466483,47.18300759276619,7.114875090892208,2.1316154808028203
1538,-1.745560844030321,44.963470517414315,-2.4888563707796623,41.397367817269526,1.7554228994419656,47.079522472681795,7.092304847625802,2.146038855815084
1539,-1.7029952422179762,44.9574249180795,-2.4888563707796623,41.397367817269526,2.0654813034772515,46.975838874488524,7.201481166217526,2.171419763908011
1540,-1.616064926293677,44.96141256267839,-2.4888563707796623,41.397367817269526,2.1687679454526867,46.87235375440416,7.1881106893940565,2.2140226104527443
1541,-1.6063248759580402,44.89784172003856,-2.4888563707796623,41.397367817269526,2.2720545874281224,46.768868634319766,7.1776942105076245,2.21749743119939
1542,-1.4984416381653014,44.92459152203768,-2.4888563707796623,41.397367817269526,2.3753412294036047,46.6653835142354,7.170244603715238,2.2784208494528055
1543,-1.5084015916396594,44.88810151676246,-2.4888563707796623,41.397367817269526,2.3753412294036047,46.6653835142354,7.170244603715238,2.2686410650822886
1544,-1.3683875973091066,44.90823437754846,-2.4888563707796623,41.397367817269526,2.47872711043353,46.66528427518093,7.240706419290589,2.326379370765286
1545,-1.305438468280458,44.89334083714203,-2.4888563707796623,41.397367817269526,2.4786278713790404,46.56189839415103,7.165771122191886,2.3276753079589385
1546,-1.1453189427048123,44.93601399749026,-2.4888563707796623,41.397367817269526,2.375142751294673,46.45861175217557,7.019592411825869,2.368336958667743
1547,-1.0311644060641174,44.95285361033799,-2.4888563707796623,41.397367817269526,2.27195534837368,46.665482753289865,7.100588933627158,2.3986847934624747
1548,-0.9135149107217896,44.95042537648238,-2.4888563707796623,41.397367817269526,2.0655805425316935,47.079224755518425,7.281922401678029,2.4182422730147457
1549,-0.8728314183348375,44.894133217902635,-2.4888563707796623,41.397367817269526,1.9621946615017685,47.07932399457289,7.2177892247397715,2.3994114904977697
1550,-0.7665075667656606,44.87024917752978,-2.4888563707796623,41.397367817269526,1.9621946615017685,47.07932399457289,7.2177892247397715,2.393419405176627
1551,-0.7264787013605989,44.81509052286685,-2.4888563707796623,41.397367817269526,1.755522138496408,47.182908353711724,7.175460140563863,2.3840125287681406
1552,-0.6766388210691293,44.75750932415731,-2.4888563707796623,41.397367817269526,1.652136257466483,47.18300759276619,7.114875090892208,2.372687621949197
1553,-0.5997039077667389,44.773754254512056,-2.4888563707796623,41.397367817269526,1.4454637344611696,47.286591951905024,7.082502071900533,2.339242954522726
1554,-0.6750021203293171,44.711970390357536,-2.4888563707796623,41.397367817269526,1.342077853431245,47.28669119095946,7.0256805243422,2.3251709021686793
1555,-0.5995722089558083,44.72648115167147,-2.4888563707796623,41.397367817269526,1.1354053304258844,47.3902755500983,7.0035859367201345,2.311161993804896
1556,-0.5957598863341884,44.71114390729366,-2.4888563707796623,41.397367817269526,1.1355045694803738,47.493661431128196,7.0923048476257975,2.284371662019896
1557,-0.6092179820482555,44.66100461385446,-2.4887571317252197,41.50075369829945,1.0321186884504487,47.49376067018267,6.95073370991425,2.2692779338626026
1558,-0.5567858478379296,44.63983991523061,-2.4888563707796623,41.397367817269526,1.032217927504891,47.59714655121261,7.1298822265092685,2.283653906467328
1559,-0.5042922559750855,44.56682126351053,-2.4888563707796623,41.397367817269526,1.135603808534816,47.597047312158146,7.181416115974516,2.2417116848212872
1560,-0.4589093202950615,44.500017149070814,-2.4888563707796623,41.397367817269526,1.135603808534816,47.597047312158146,7.181416115974516,2.252167740206431
1561,-0.4577001121420218,44.464416727434,-2.4888563707796623,41.397367817269526,1.2390889286191364,47.70033395413359,7.322906409190609,2.266719810368788
1562,-0.4456084565478324,44.44529282491216,-2.4888563707796623,41.397367817269526,1.4456622125701015,47.493363713964825,7.255453290818583,2.2664003563521407
1563,-0.42327401754812993,44.42484635197165,-2.4888563707796623,41.397367817269526,1.2390889286191364,47.70033395413359,7.322906409190609,2.2738460656900017
1564,-0.38622067753058176,44.40993329069909,-2.592143012755098,41.50085293735391,1.2390889286191364,47.70033395413359,7.287791370917413,2.281473182460915
1565,-0.2949776707960324,44.429869520247074,-2.4888563707796623,41.397367817269526,1.2390889286191364,47.70033395413359,7.322906409190609,2.2600232053669957
1566,-0.26471839460984414,44.40841716880123,-2.3855697288042266,41.293882697185175,1.135802286643748,47.80381907421793,7.401306135013899,2.2520072041475747
1567,-0.20061180305090892,44.38766418707937,-2.3855697288042266,41.293882697185175,1.2391881676736258,47.80371983516346,7.450962982801626,2.240645784839743
1568,-0.14522925834070113,44.3524143505948,-2.4888563707796623,41.397367817269526,1.135802286643748,47.80381907421793,7.360758662698433,2.232823825883832
1569,-0.08687594451772826,44.308547390372816,-2.2821838477743017,41.29378345813073,1.2391881676736258,47.80371983516346,7.401306135013899,2.23100376917597
1570,-0.0015276954250255115,44.215608153891786,-2.2822830868287443,41.19039757710081,1.135802286643748,47.80381907421793,7.4445047866784,2.232165773735676
1571,0.02288475359446271,44.140486152954146,-2.2821838477743017,41.29378345813073,1.032515644668265,47.90730419430236,7.397694860763799,2.272331500482001
1572,0.06835193174056313,44.02875832861097,-2.075511324768941,41.190199098991876,0.9291297636383402,47.90740343335681,7.358580171456735,2.356197096316876
1573,0.15738247442688152,43.97725111291591,-2.075412085714499,41.293584980021805,0.72245724063298,48.01098779249562,7.276783170628862,2.361696037138798
1574,0.40627696051528756,44.216153393876866,-3.108675461686859,41.91489265674585,0.5157847176276665,48.11457215163443,7.181416115974516,2.3009852867552403
1575,0.3901859662503168,44.31235760461108,-3.108675461686859,41.91489265674585,0.30891371651332716,48.01138474871346,6.989072300268092,2.3603270876087326
1576,0.37749171390002234,44.33000277070039,-3.108675461686859,41.91489265674585,0.3090129555678166,48.11477062974336,7.079483102423261,2.3637199395508146
1577,0.37676081432276765,44.31851004536703,-3.108675461686859,41.91489265674585,0.3090129555678166,48.11477062974336,7.079483102423261,2.380077414623065
1578,0.34856412335207765,44.37258123316472,-3.2119621036622945,42.018377776830214,0.3090129555678166,48.11477062974336,7.040118691099675,2.379462945193029
1579,0.35859223462612644,44.42806722297707,-3.2119621036622945,42.018377776830214,0.3090129555678166,48.11477062974336,7.040118691099675,2.3558990499541856
1580,0.29229838143045034,44.50329112530349,-3.31524874563773,42.121862896914585,0.2056270745378917,48.114869868797825,6.9507337099142745,2.338906899675419
1581,0.24113414693358232,44.58256689802521,-3.3151495065832406,42.22524877794453,0.20572631359233404,48.218255749827726,6.95073370991425,2.302650379341879
1582,0.17942575405458772,44.60490264305242,-3.3151495065832406,42.22524877794453,0.20572631359233404,48.218255749827726,6.95073370991425,2.251951821934206
1583,0.18989374211506188,44.73743256316145,-3.4185353876131663,42.225348016999,0.20572631359233404,48.218255749827726,7.0035859367201345,2.193193671295128
1584,0.09602230501785784,44.77052079673016,-3.2114659083899886,42.53530718197981,0.10214195445347736,48.01158322682237,6.400749673906574,2.1630005190897763
1585,-0.008421732837617045,44.75219676130671,-3.4183369095042813,42.4321197790588,0.10214195445347736,48.01158322682237,6.59728609327379,2.132934495742929
1586,-0.06355363526528042,44.807873944824586,-3.4183369095042813,42.4321197790588,0.1023404325624092,48.21835498888217,6.77315929609974,2.0904299778890802
1587,-0.18130947452221266,44.72547710901375,-3.4183369095042813,42.4321197790588,0.10224119350796679,48.11496910785227,6.6850016210303425,2.0475189522258317
1588,-0.3230412825206236,44.66627507430765,-3.4183369095042813,42.4321197790588,0.10224119350796679,48.11496910785227,6.6850016210303425,2.0105850753376977
1589,-0.46718502190293154,44.64393822417871,-3.4183369095042813,42.4321197790588,-0.0013431656308429837,47.90829658484695,6.454793463304796,1.9683056148761022
1590,-0.639621584283206,44.624952464413965,-3.2114659083899886,42.53530718197981,-0.0013431656308429837,47.90829658484695,6.258905906538461,1.9507526749306214
1591,-0.7544687666347331,44.648476805159895,-3.3150502675287985,42.32863465897444,0.10224119350796679,48.11496910785227,6.720085362846668,1.8967049704124264
1592,-0.9027696777705239,44.64699166943684,-3.3150502675287985,42.32863465897444,0.10224119350796679,48.11496910785227,6.720085362846668,1.896629263717363
1593,-0.985669400766588,44.719303196071735,-3.2118628646078524,42.12176365786012,0.1023404325624092,48.21835498888217,6.939190828365207,1.8926272097732613
1594,-1.0573660318519498,44.79934021588737,-3.108476983577927,42.12166441880565,0.10243967161689856,48.32174086991209,6.982186889948749,1.907559597479789
1595,-1.1343634356763965,44.7740461846779,-3.108675461686859,41.91489265674585,-0.0010454484674687129,48.21845422793663,7.02796220684598,1.9212515330328686
1596,-1.1864848798492524,44.74546681251683,-3.0053888197113765,41.81140753666153,0.10243967161689856,48.32174086991209,7.214086084983032,1.9527434340513845
1597,-1.2850011023900416,44.36239264470571,-1.5582842024559895,41.4998605468093,0.1023404325624092,48.21835498888217,6.920682173499549,2.053643210156728
1598,-1.2762215887495183,44.37751779078821,-1.6615708444314723,41.603345666893695,0.1023404325624092,48.21835498888217,6.846147188244002,2.0992337877679956
1599,-1.315528241034935,44.27915024585018,-1.6613723663225404,41.810117428953546,0.1023404325624092,48.21835498888217,6.646517242995105,2.0985424167985234
1600,-1.2661141724593254,44.35552052347058,-1.868044889327901,41.913701788092354,-0.0010454484674687129,48.21845422793663,6.575377573941758,2.1104994429917476
1601,-1.2878909626891932,44.2954494661774,-1.9714307703578258,41.913801027146796,-0.0010454484674687129,48.21845422793663,6.605381919234563,2.106530006624338
1602,-1.2923308340616815,44.256739119670875,-1.9712322922488938,42.1205727892066,-0.0010454484674687129,48.21845422793663,6.408259844935901,2.082730241535578
1603,-1.2837935140210301,44.29335044028393,-1.9711330531944047,42.22395867023655,-0.0010454484674687129,48.21845422793663,6.309930440312732,2.102994894851794
1604,-1.3127638605278529,44.23843716770665,-1.9711330531944047,42.22395867023655,-0.207916449581761,48.11526682501567,6.149507668571721,2.0774336203575876
1605,-1.3192343473623607,44.23621064547143,-2.0745189342243298,42.22405790929101,-0.20821416674513504,47.805109181925914,5.884830226344284,2.0933523464545685
1606,-1.318232097154536,44.186878303872845,-2.0745189342243298,42.22405790929101,-0.10472904666076793,47.908395823901415,6.015959585022566,2.0611016930828234
1607,-1.2856248735253937,44.197920057077845,-2.0745189342243298,42.22405790929101,-0.1046298076063255,48.011781704931295,6.113772150300409,2.0616571848353185
1608,-1.2917166282956234,44.14151400384997,-2.0745189342243298,42.22405790929101,0.10194347634459275,47.804811464762516,5.990141807297025,2.0560555574892803
1609,-1.2949268415631674,44.098379471166105,-2.1779048152542075,42.224157148345476,0.20523011832002813,47.70132634467819,5.973166205361967,2.032080803333294
1610,-1.2727317721800744,44.107889716049826,-2.1779048152542075,42.224157148345476,0.20523011832002813,47.70132634467819,5.973166205361967,2.045880952028595
1611,-1.277613489720013,44.05095133927265,-2.1779048152542075,42.224157148345476,0.3085167602955107,47.59784122459382,5.92104490801113,2.0244596659215635
1612,-1.2717513093473976,44.02616510056123,-2.1779048152542075,42.224157148345476,0.4119026413254356,47.59774198553936,5.96510826931715,2.023876927190663
1613,-1.2336128783413436,44.06330683861187,-2.1779048152542075,42.224157148345476,0.2053293573745176,47.80471222570807,6.0681463473669695,2.0532693099367094
1614,-1.2218411502951556,44.071466741662846,-2.177805576199765,42.32754302937538,0.4119026413254356,47.59774198553936,5.87210232280313,2.057414475147722
1615,-1.2437786473284769,44.02399123140722,-2.177805576199765,42.32754302937538,0.3086159993499531,47.70122710562373,5.921044908011155,2.028965396242616
1616,-1.2773365946426454,43.96297131930231,-2.177805576199765,42.32754302937538,0.20513087926558574,47.5979404636483,5.784070821314057,1.9962437440369842
1617,-1.2999565288902537,43.93573565578489,-2.177805576199765,42.32754302937538,0.2049324011566541,47.39116870158845,5.59622597980391,1.9470647656880584
1618,-1.3266612828898972,43.92256654131131,-2.074320456115445,42.430829671350814,0.1013480420177974,47.18449617858308,5.227894286971728,1.9351382449864032
1619,-1.383086323968969,43.889453276334926,-2.074320456115445,42.430829671350814,-0.0021370780665228555,47.08120953660762,5.091166550354469,1.9189141354788952
1620,-1.4034856553209625,43.91542059316259,-2.074320456115445,42.430829671350814,-0.1055229590964478,47.081308775662094,5.050061334667541,1.9104758270807671
1621,-1.451397002671765,43.92345418645549,-2.074320456115445,42.430829671350814,-0.0019385999575911117,47.28798129866745,5.28078483641183,1.928863851901115
1622,-1.4050157598128337,44.02786776419351,-2.0744196951698872,42.32744379032091,0.10154652012672918,47.391267940642884,5.511546425051393,1.9542436974666473
1623,-1.4312854004076314,44.02845793084414,-2.0744196951698872,42.32744379032091,0.20503164021114348,47.49455458261834,5.647559856278387,1.9582349879514838
1624,-1.4182405065909385,44.0768717066438,-2.0742212170609555,42.534215552380765,0.20503164021114348,47.49455458261834,5.458933676303604,1.9843289567664637
1625,-1.3994454610855258,44.11734121603125,-2.074320456115445,42.430829671350814,0.2049324011566541,47.39116870158845,5.45893367630363,1.9942339080640354
1626,-1.3767086838892888,44.12618896560358,-2.1777063371453225,42.43092891040528,0.3085167602955107,47.59784122459382,5.73395920396734,2.0159206139852452
1627,-1.3468017490686184,44.15745995566665,-2.1777063371453225,42.43092891040528,0.2049324011566541,47.39116870158845,5.502812566614849,2.047481033930452
1628,-1.3192450232387376,44.14293731312824,-2.1777063371453225,42.43092891040528,0.2049324011566541,47.39116870158845,5.502812566614849,2.0448945253304855
1629,-1.3047752860574506,44.14961940669516,-2.074320456115445,42.430829671350814,0.3085167602955107,47.59784122459382,5.689984322584721,2.061949479694397
