,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
1454,0.20104371140285562,42.971597730844,-3.35943592178016,43.1880074658582,2.6205255917630224,44.523668423546745,6.127310168201968,1.5913585171845577
1455,0.15594980814624018,42.9451233184421,-3.153341510135398,43.08476838052119,2.7235344216824324,44.420506090015614,6.02676247636704,1.482938853209451
1456,0.1190920844248312,42.93305488995627,-2.947323850296579,42.878443713458886,2.3105780803343743,43.596128443436754,5.306656582423249,1.3714203944690637
1457,0.028780660096216402,42.916151211038084,-2.947400602102427,42.77535813173356,1.8980054980156063,43.28717870548435,4.872362935452954,1.3399720123692902
1458,-0.06765012427912283,42.885782323349275,-3.256580595472448,42.87867396887648,1.5885952492280397,43.08123779745136,4.849408321714681,1.323986807394558
1459,-0.13926089764659058,42.81181241164961,,,,,,1.2806927977791684
1460,-0.3155702524876999,42.72821910845238,-3.462828510728861,42.77574189076287,1.073320844213257,43.28779271993128,4.5649586002497635,1.2723157224037684
1461,-0.41831816823440593,42.635483898123816,-3.462828510728861,42.77574189076287,1.0734743478250015,43.49396388338187,4.592808123055637,1.2604325429602121
1462,-0.45950371043604893,42.56351651734912,-3.462828510728861,42.77574189076287,1.1768669367737952,43.90622945847717,4.7754346384735875,1.2694707258272064
1463,-0.46116639312616425,42.534480962275275,-3.462828510728861,42.77574189076287,1.1769436885796443,44.00931504020246,4.800957068803515,1.2674725311085773
1464,-0.5803996834398584,42.57283333079436,-3.4629052625347567,42.672656309037635,1.0740883622719317,44.31864853718417,4.826344534599184,1.2746601235337405
1465,-0.6514663950564881,42.64784353535993,-3.4629052625347567,42.672656309037635,0.6616692835649082,44.215869962682405,4.403819202366148,1.225523832433505
1466,-0.7034930804808236,42.738631383655544,-3.565914092454166,42.775818642568744,0.4555748719201932,44.31910904801936,4.307449218057103,1.2193296668389741
1467,-0.7050528063269218,42.84570233039566,-3.462828510728861,42.77574189076287,0.2494037084696293,44.3192625516311,4.020338801616402,1.178071411311539
1468,-0.650178616163647,42.91596747297885,-3.153341510135398,43.08476838052119,0.04323254501901858,44.319416055242826,3.426724466714829,1.163501611894165
1469,-0.6109942851651412,43.01188611212101,-3.050025672992547,43.39394837389119,0.043309296824867234,44.422501636968136,3.2598532252973422,1.1562037425039795
1470,-0.048994568391024285,42.87194533029707,-0.7826801376771912,42.67066076208512,-0.2657939447392579,44.62890305583633,2.025310894032294,0.8060767804772248
1471,-0.08364390400763747,42.89692870399689,-0.8859959748200429,42.36148076871513,-0.471888356383973,44.73214214117334,2.4065578036922974,0.8075728136167055
1472,-0.11673901708312294,42.883879068632844,-0.9890048047394995,42.464643102246285,-0.471888356383973,44.73214214117334,2.3257173759283596,0.8160577360158513
1473,-0.17627036176124095,42.81824219465236,-1.0921671382706535,42.361634272326846,-0.5750506899151271,44.629133311253945,2.3257173759283596,0.8275887167783528
1474,-0.24419579788977486,42.73238734208533,-1.1952527199959588,42.361711024132724,-0.47204185999571724,44.52597097772274,2.2818972577081187,0.8265894409463346
1475,-0.2940017886293443,42.70510505709443,-1.2983383017212176,42.361787775938595,-0.6782130234462811,44.52612448133447,2.251423712915803,0.8244704615313794
1476,-0.3368031228805527,42.72774357299957,-1.2983383017212176,42.361787775938595,-0.6781362716404326,44.6292100630598,2.3507135908592525,0.8450328344529481
1477,-0.3583942555820613,42.75815855472407,-1.2983383017212176,42.361787775938595,-0.8843074350909964,44.62936356667154,2.3050643212805944,0.8446906268066621
1478,-0.36343601713536383,42.70986477773594,-1.2983383017212176,42.361787775938595,-0.8844609387027407,44.42319240322093,2.1025421539175406,0.8236220065657118
1479,-0.3678044858692107,42.62586677971533,-1.2983383017212176,42.361787775938595,-1.0907088539591998,44.32026032510735,1.9694478194218972,0.7914030490571132
1480,-0.34109841672113894,42.553916306451235,-1.1952527199959588,42.361711024132724,-1.1939479392962498,44.11416591346266,1.7524553750635383,0.7614062091903627
1481,-0.2884787223695224,42.45381296549734,-1.1952527199959588,42.361711024132724,-1.1941781947138426,43.80490916828679,1.4431985441699726,0.7322593699725495
1482,-0.24581474222311922,42.345961585703314,-1.1952527199959588,42.361711024132724,-1.19433169832554,43.5987380048362,1.2370273235742626,0.7066688396537604
1483,-0.5098730850423564,42.47284829748455,-2.1217949266297063,44.01177109799017,0.3506472468540971,41.84513183841823,3.2874452059828636,0.9225028778640665
1484,-0.4589413358004107,42.407585479329335,-2.327812586468526,44.21809576505251,0.5567416584988593,41.7418927530812,3.8016094681930404,0.956342909049454
1485,-0.35340469491713183,42.263302033149245,-2.2247270047432672,44.21801901324663,0.7627593183376786,41.53556808601894,4.0150488798494655,0.9963778601992419
1486,-0.3094651549605593,42.20785039715701,-2.327735834662677,44.32118134677774,0.8657681482571354,41.43240575248774,4.306215522136601,1.078895989089221
1487,-0.24061514619835697,42.123648752106575,-2.1216414230179623,44.21794226144079,0.9689304817882894,41.5354145824072,4.092381879487648,1.0910983444054465
1488,-0.23868418246606074,42.09974115024947,-2.2246502529374186,44.32110459497187,-0.37064481799945836,42.25801142796051,2.7737500912209994,1.1112103471150745
1489,-0.2415597004438521,42.04146662041212,-2.0185558412926565,44.21786550963491,0.8658449000629839,41.53549133421307,3.9388956388438383,1.0926142524399567
1490,-0.2621021701856407,41.98921652399723,-2.0185558412926565,44.21786550963491,0.7629895737552719,41.844824831194764,3.6562709086589718,1.0539471652328976
1491,-0.29916351113339273,42.02745195871625,-1.9154702595673982,44.21778875782904,0.7631430773670159,42.050995994645376,3.4452808720607955,1.030324391962232
1492,-0.3014260841708972,42.008921318418224,-1.8124614296479884,44.11462642429784,0.6600574956417106,42.05107274645125,3.220497417677895,0.9696529037998068
1493,-0.3415669840641996,41.95252530985981,-1.8124614296479884,44.11462642429784,0.6601342474475593,42.15415832817653,3.155497510425451,0.9481739401497314
1494,-0.3853599327422824,41.93464414701417,-1.7094525997285315,44.01146409076671,-0.37202635050506305,40.40247095690525,3.848836241303483,0.9662156900688973
1495,-0.42186579823394643,41.92953489093771,-1.7092990961167875,44.21763525421732,-0.4751886840362171,40.299462126985816,4.107932468306255,0.9688494605249854
1496,-0.456278259016486,41.91773519494329,-1.7093758479226828,44.11454967249199,-0.5782742657614757,40.29953887879169,3.9791579693720793,0.9956012536660984
1497,-0.47027047506501446,41.94061469195795,-1.6062902661973777,44.11447292068612,-0.6812830956809323,40.40270121232284,3.8252957376538803,0.991796541374736
1498,-0.4428256283337914,41.95851043095264,-1.6062902661973777,44.11447292068612,-0.8874542591314963,40.40285471593458,3.7805865818543993,1.0101781192199788
1499,-0.4174006890212348,41.953201548965374,-1.6062902661973777,44.11447292068612,-0.5780440103438826,40.60879562396755,3.653363336899944,1.0167957456454437
1500,-0.39687837577048696,41.90562191550187,-1.6063670180032261,44.01138733896084,-0.7842919256003889,40.50586354585397,3.6006255736451624,1.028416332050874
1501,-0.32995475615921915,41.85416140532638,-1.6062902661973777,44.11447292068612,-0.9904630890509528,40.50601704946571,3.6606279361138707,1.0399842103299097
1502,-0.2470292600177428,41.82974720525249,-1.606443769809075,43.908301757235556,-1.093548670776258,40.50609380127156,3.4406511532319755,1.0720374572592832
1503,-0.09754200969522508,41.814759174762465,-1.6063670180032261,44.01138733896084,-0.9904630890509528,40.50601704946571,3.5590670850904282,1.075484595248801
1504,0.005979620691786793,41.82099152428087,-1.6065205216149705,43.80521617551025,-0.9904630890509528,40.50601704946571,3.3562243121565234,1.1102242247811773
1505,0.1662166574321145,41.8502093615402,-1.503434939889712,43.80513942370438,-0.9904630890509528,40.50601704946571,3.338764525981913,1.1447520020633495
1506,0.2908821396524919,41.912309267688414,-1.503434939889712,43.80513942370438,-0.9904630890509528,40.50601704946571,3.338764525981913,1.1878015968393545
1507,0.3964849812390565,41.9655676135976,-1.503434939889712,43.80513942370438,-0.9904630890509528,40.50601704946571,3.338764525981913,1.2275320877474036
1508,0.48116579113836516,42.040594182348514,-1.503434939889712,43.80513942370438,-0.9904630890509528,40.50601704946571,3.338764525981913,1.2638831819394953
1509,0.48361540862133884,42.08673080454402,-1.606443769809075,43.908301757235556,-0.9904630890509528,40.50601704946571,3.457596481920905,1.3148369089773875
1510,0.5004313177917973,42.11085801122521,-1.8125381814538368,44.01154084257256,-0.9905398408568016,40.40293146774046,3.7010461888593835,1.3672000429309512
1511,0.537791287453521,42.13445697529492,-1.7095293515343803,43.90837850904143,-0.8874542591314963,40.40285471593458,3.6006255736451354,1.389651345867685
1512,0.6064143665449288,42.144974873121015,-1.9155470113732935,44.11470317610371,-0.9906165926626503,40.299845886015156,3.925383092539895,1.4093777714852989
1513,0.6299774562801591,42.15582576484938,-1.9155470113732935,44.11470317610371,-0.8875310109373449,40.29976913420928,3.9510174184831457,1.455833249925908
1514,0.6329536065338682,42.159292474351886,-1.9155470113732935,44.11470317610371,-0.6812830956809323,40.40270121232284,3.911823870356803,1.481694076350746
1515,0.6058767106666418,42.17083423847973,-2.1216414230179623,44.21794226144079,-0.6812830956809323,40.40270121232284,4.078075081947815,1.5144031309336523
1516,0.6123449045238889,42.211097182126785,-2.2246502529374186,44.32110459497187,-0.4750351804245197,40.50563329043638,4.197496179593072,1.536266226827345
1517,0.6144587825868785,42.22156326493452,-2.2246502529374186,44.32110459497187,-0.5778137549262897,40.918052369143425,3.780586581854403,1.5567691334479812
1518,0.5873397035992901,42.224860551461724,-2.22457350113157,44.424190176697174,-0.4745746695892868,41.12414678078812,3.735342330400542,1.5761387095247448
1519,0.5688913937518839,42.2263313769667,-2.2246502529374186,44.32110459497187,-0.577737003120441,41.02113795086873,3.6881029140489376,1.60160016533933
1520,0.5483211492045105,42.215654299036245,-2.3276590828568287,44.424266928503044,-0.6808225848457464,41.02121470267458,3.7805865818544038,1.624040766052129
1521,0.5035198409374471,42.241227807681575,-2.3276590828568287,44.424266928503044,-0.5775834995086967,41.2273091143193,3.644626704218393,1.6379714580377691
1522,0.46491446793973523,42.22973219424191,-2.5337534945015436,44.52750601384007,-0.47449791778343814,41.22723236251342,3.8900308101460586,1.6360886889992494
1523,0.40968007063187906,42.290074226976266,-2.5337534945015436,44.52750601384007,-0.26825000252697867,41.33016444062699,3.9186093461770013,1.6360951785875841
1524,0.3794324578986241,42.31225423556603,-2.5337534945015436,44.52750601384007,-0.16508766899577773,41.43317327054642,3.896854233755485,1.6111484142602406
1525,0.31918220826721017,42.34239187656266,-2.7398479061462586,44.630745099177126,-0.26817325072108306,41.43325002235227,4.041429248247485,1.578889871083831
1526,0.29024746822617264,42.33309534580125,-2.636839076226849,44.527582765645924,-0.47434441417169393,41.43340352596401,3.7749607058478962,1.579611444747817
1527,0.24177937034985203,42.31566888469261,-2.7398479061462586,44.630745099177126,-0.37141233605813273,41.22715561070755,4.146553804749096,1.5619665798117766
1528,0.2638588655705121,42.31563147118835,-2.7398479061462586,44.630745099177126,-0.37141233605813273,41.22715561070755,4.146553804749096,1.5297055794631416
1529,0.22175282542434394,42.3750534360031,-2.7398479061462586,44.630745099177126,-0.5776602513145453,41.124223532593994,4.119556887775564,1.5512267051737765
1530,0.22147799243487923,42.426201986972785,-2.8428567360656687,44.73390743270825,-0.5776602513145453,41.124223532593994,4.261564615639755,1.5513763877036453
1531,0.24291011610027768,42.42010123955791,-2.8428567360656687,44.73390743270825,-0.5776602513145453,41.124223532593994,4.261564615639755,1.5289688505603025
1532,0.2190912680072458,42.43658508150596,-2.8428567360656687,44.73390743270825,-0.8869937482963103,41.021368206286326,4.196230157492288,1.5482180246135147
1533,0.17859473652499988,42.42863754055569,-3.0489511477104307,44.83714651804528,-0.9900793300216155,41.0214449580922,4.335727338786617,1.567923593027175
1534,0.14658856531382794,42.41281809248251,-2.9458655659851254,44.83706976623943,-1.1961737416663307,41.12468404342918,4.104050345087533,1.5812873429179577
1535,0.15343002160186797,42.39516062608337,-2.9458655659851254,44.83706976623943,-1.2992593233915892,41.12476079523504,4.06110206893981,1.5834464975611409
1536,0.1284479832104583,42.4117199615853,-2.9458655659851254,44.83706976623943,-1.0930881599410254,41.124607291623306,4.149115778305054,1.5961483716801863
1537,0.10165357419388335,42.404270467170136,-2.9458655659851254,44.83706976623943,-1.0930881599410254,41.124607291623306,4.149115778305054,1.5846647401838392
1538,0.07570349021823744,42.41714859836483,-3.151959977629841,44.940308851576454,-1.1962504934722265,41.02159846170391,4.379622210433134,1.6211881781655895
1539,0.07636497390871928,42.412449845464444,-3.151959977629841,44.940308851576454,-1.2991825715857406,41.22784637696035,4.149115778305078,1.6095863994330837
1540,0.06424988276441645,42.415865868748924,-3.151959977629841,44.940308851576454,-1.196096989860482,41.22776962515448,4.196230157492312,1.6201093340290857
1541,0.03159460948946727,42.49557991282058,-3.151959977629841,44.940308851576454,-1.0930881599410254,41.124607291623306,4.335727338786642,1.6242595540619764
1542,0.039210008059198345,42.539094106801876,-3.2549688075492504,45.043471185107634,-1.2991825715857406,41.22784637696035,4.287667486796651,1.616807533984055
1543,-0.033037747041035154,42.65181831702574,-3.358054389274556,45.04354793691351,-0.8868402446845659,41.22753936973689,4.546297475219438,1.6060396903285672
1544,-0.15344155633160436,42.76812362286903,-3.2549688075492504,45.043471185107634,-0.9900025782157199,41.12453053981746,4.52638573271528,1.610998990112931
1545,-0.09969554692899096,42.78488211350399,-3.2549688075492504,45.043471185107634,-0.9900025782157199,41.12453053981746,4.52638573271528,1.616593533006752
1546,-0.0753961320221268,42.77321979651882,-3.358054389274556,45.04354793691351,-0.9900025782157199,41.12453053981746,4.578904534776862,1.6162650197716724
1547,-0.09686716136029529,42.80194317575944,-3.358054389274556,45.04354793691351,-0.9900025782157199,41.12453053981746,4.578904534776862,1.6269781820355853
1548,-0.11760487166604666,42.77546471811819,-3.357977637468707,45.146633518638765,-1.402498408728639,40.91866638359033,4.658283493850829,1.6324077230530403
1549,-0.13609276378809732,42.77135599455155,-3.357977637468707,45.146633518638765,-1.4024216569227903,41.02175196531564,4.564958600249743,1.6319659944612102
1550,-0.16534986363255677,42.79562731200922,-3.357977637468707,45.146633518638765,-1.4024216569227903,41.02175196531564,4.564958600249743,1.633948125207186
1551,-0.1382356983263611,42.77862577560897,-3.357977637468707,45.146633518638765,-1.4024216569227903,41.02175196531564,4.564958600249743,1.641975349912085
1552,-0.07804936077015358,42.74783732035205,-3.357977637468707,45.146633518638765,-1.4024216569227903,41.02175196531564,4.564958600249743,1.6352346664157948
1553,-0.04449766825016014,42.72711839678459,-3.357977637468707,45.146633518638765,-1.5055072386480959,41.02182871712151,4.5216878739168065,1.6393556128451607
1554,-0.07282587265517321,42.719024289840135,-3.357977637468707,45.146633518638765,-1.4023449051168946,41.1248375470409,4.472062412467661,1.6333101842079805
1555,-0.09438139547245782,42.69349918359531,-3.357977637468707,45.146633518638765,-1.5053537350363513,41.22799988057207,4.334501691457876,1.6554834064982051
1556,-0.0766133551146654,42.65129145251878,-3.357977637468707,45.146633518638765,-1.8146104802122205,41.22823013598967,4.211397303894933,1.678176092909937
1557,-0.030133970287543773,42.66072903623803,-3.357977637468707,45.146633518638765,-1.7113713948751708,41.434324547634404,4.06110206893981,1.68310357496842
1558,-0.03204939065108403,42.64020984244562,-3.357977637468707,45.146633518638765,-1.6083625649557611,41.33116221410325,4.197496179593047,1.6969585764732658
1559,-0.0022095675565224184,42.623677236557356,-3.357977637468707,45.146633518638765,-1.7113713948751708,41.434324547634404,4.06110206893981,1.6980815329840355
1560,-0.013040418004850174,42.60624649088437,-3.357977637468707,45.146633518638765,-1.608209061344017,41.537333377553864,4.011076860199604,1.6981978209315274
1561,0.014385026492577077,42.62019615115156,-3.461063219193966,45.14671027044462,-1.7112946430693223,41.537410129359735,4.011076860199604,1.6874589175248482
1562,0.010377666978058477,42.621575707057374,-3.357977637468707,45.146633518638765,-1.5051234796187585,41.537256625747986,4.057175136125576,1.6846956232621264
1563,-0.016844228736677864,42.63955704511419,-3.461063219193966,45.14671027044462,-1.8143802247946277,41.537486881165584,3.9671221758048767,1.6961733030631871
1564,-0.041377508755369614,42.63732148321277,-3.461063219193966,45.14671027044462,-1.9174658065199333,41.53756363297145,3.9253830925398727,1.7024156001032609
1565,-0.03871543866132836,42.62638990091166,-3.461063219193966,45.14671027044462,-2.123636969970497,41.5377171365832,3.848836241303457,1.7229384761554756
1566,-0.07609947037072713,42.57478046536,-3.461063219193966,45.14671027044462,-2.2267225516958025,41.53779388838905,3.8141675810206466,1.7437315671736464
1567,-0.050976525383729265,42.56703033729351,-3.461063219193966,45.14671027044462,-2.3298081334210607,41.53787064019492,3.781991743241625,1.785185593640261
1568,0.061556951626922526,42.59083224792033,-3.461063219193966,45.14671027044462,-2.432893715146366,41.537947392000795,3.752372854859669,1.7970212327111876
1569,0.046432621071448646,42.56845905901446,-3.461063219193966,45.14671027044462,-2.535979296871672,41.538024143806666,3.7253719041095157,1.7995014812190293
1570,0.01694062827963976,42.53078747542966,-3.461063219193966,45.14671027044462,-2.535979296871672,41.538024143806666,3.7253719041095157,1.8082211850498067
1571,0.002892318680148443,42.51755880270849,-3.461063219193966,45.14671027044462,-2.535902545065823,41.64110972553192,3.625625112093851,1.837660608887186
1572,-0.027393061465118426,42.53791204776426,-3.4609864673881168,45.249795852169925,-2.7419969567104907,41.74434881086893,3.5784221209676104,1.8673009912149592
1573,-0.15400934984719222,42.56760625388156,-3.4609864673881168,45.249795852169925,-2.947937864743509,42.053759059656564,3.2369538223111705,1.8616285201839253
1574,-0.1755749065942642,42.555564304724015,-3.4609864673881168,45.249795852169925,-3.360049936227091,42.36332281205592,2.8882373161892283,1.8512612639786783
1575,-0.2080561631088276,42.60506384690423,-3.4609864673881168,45.249795852169925,-3.1539555245823285,42.2600837267189,3.0054361734878436,1.8546377276602644
1576,-0.25139461750697306,42.643486628099566,-3.357977637468707,45.146633518638765,-3.1539555245823285,42.2600837267189,2.8937509781906323,1.83815283165149
1577,-0.24412395297869263,42.67868968339928,-3.357977637468707,45.146633518638765,-3.2569643545017857,42.36324606025005,2.785219816612565,1.825571489988785
1578,-0.3144362282425597,42.67442587979634,-3.461063219193966,45.14671027044462,-3.0507931910512216,42.36309255663831,2.813689583555469,1.7922435373633945
1579,-0.32543070587232475,42.70114736463915,-3.461063219193966,45.14671027044462,-3.1538020209706312,42.46625489016945,2.6980086155495915,1.7847691874396225
1580,-0.3210922677220622,42.665247303843785,-3.461063219193966,45.14671027044462,-3.1538020209706312,42.46625489016945,2.6980086155495915,1.7548863917486566
1581,-0.3657417397685408,42.653614076218425,-3.461063219193966,45.14671027044462,-3.050639687439477,42.569263720088884,2.6099191932622166,1.7236958808325913
1582,-0.41903860075827937,42.62364187621083,-3.461063219193966,45.14671027044462,-2.947477353908323,42.67227255000832,2.527174800709133,1.720975969774294
1583,-0.5033370095907599,42.60638553583805,-3.5640720491134226,45.24987260397579,-2.844315020377122,42.77528137992769,2.5771402574464366,1.716216131950774
1584,-0.5496623906979179,42.59573232633524,-3.5640720491134226,45.24987260397579,-2.947323850296579,42.878443713458886,2.4503169842944934,1.7284279646165412
1585,-0.5799400373680456,42.57006124866498,-3.5640720491134226,45.24987260397579,-2.741075935040119,42.981375791572425,2.413172267299598,1.7180915452025654
1586,-0.5940553131866607,42.55451908154777,-3.358054389274556,45.04354793691351,-2.5349047715895554,42.98122228796071,2.220532002791998,1.721484591420765
1587,-0.5514894077843309,42.56082305702564,-3.358054389274556,45.04354793691351,-2.4316656862525057,43.1873166996054,2.074557889152566,1.7178086062538416
1588,-0.5473819821339242,42.56224565131684,-3.358054389274556,45.04354793691351,-2.7408456796225265,43.29063253674831,1.8584022684571067,1.7174684435976952
1589,-0.518252370632611,42.53245828377239,-3.4611399709998145,45.043624688719355,-2.7407689278166307,43.3937181184736,1.8003127868225812,1.7093757840716939
1590,-0.4915607434201067,42.515455113130514,-3.3581311410804515,44.9404623551882,-2.843854509541936,43.39379487027947,1.6299266126486833,1.6955195277030872
1591,-0.4742370161707159,42.53250963699233,-3.2551223111609944,44.83730002165703,-2.946863339461393,43.49695720381065,1.3753335824394264,1.7452674844851785
1592,-0.4130398330478104,42.49793834279089,-3.1521134812415377,44.73413768812585,-2.946863339461393,43.49695720381065,1.2540905754654355,1.7338538552112337
1593,-0.4097084410041987,42.474974792046346,-3.1521134812415377,44.73413768812585,-2.8437777577360874,43.496880452004774,1.2750985792179508,1.7057679043677914
1594,-0.41568513542280394,42.484088170607905,-3.0491814031280233,44.527889772869386,-2.7406154242048864,43.59988928192419,0.9779559675891939,1.663276014300314
1595,-0.37876616983174327,42.494108730520566,-2.946709835849649,43.70312836726121,-2.946172573208614,44.424727439338255,0.7215992720849863,1.6358691433570365
1596,-0.7583550184623762,42.01013096485501,-2.8437010059301917,43.59996603373006,1.5873672203341795,41.431868489846686,4.93305306940871,1.286476798217593
1597,-0.8068739871702092,42.077817589721604,-3.4622912480878263,43.49734096283996,1.5873672203341795,41.431868489846686,5.455751752453438,1.3587900068548002
1598,-0.8372403237720627,42.12724529762488,-3.4623679998936754,43.39425538111466,1.5873672203341795,41.431868489846686,5.41763676388792,1.3174854972291028
1599,-0.8974846189867691,42.17375997100132,-3.5654535816189803,43.39433213292053,1.5873672203341795,41.431868489846686,5.513875748276131,1.357631227902434
1600,-0.9637669986215418,42.21361309226349,-3.4623679998936754,43.39425538111466,1.5873672203341795,41.431868489846686,5.41763676388792,1.4028974252744526
1601,-0.9766810283044619,42.234364707350935,-3.565376829813132,43.497417714645835,1.6905295538653333,41.53487731976614,5.610357984614367,1.4610825530053884
1602,-1.006809883073223,42.23361793145155,-3.7714712414578466,43.60065679998286,1.690452802059485,41.43179173804081,5.876783977148129,1.4850782404039196
1603,-1.0175066019606613,42.21425028189886,-3.7713944896519975,43.703742381708146,1.7936151355905918,41.53480056796027,5.9727414744375436,1.5163730026006785
1604,-1.0782188763247291,42.16162012633933,-3.7713944896519975,43.703742381708146,1.690452802059485,41.43179173804081,5.915533413415538,1.5236017448146533
1605,-1.1661769587779935,42.11410378039343,-3.874403319571407,43.8069047152393,1.5873672203341795,41.431868489846686,5.955815183709729,1.520700271371194
1606,-1.403509475920724,42.12467366149329,-3.874480071377256,43.70381913351399,1.1747946380154117,41.12291875189426,5.6706456308569555,1.4502077809420506
1607,-1.497415880373525,42.09303808157307,-3.7713944896519975,43.703742381708146,0.9686234745648481,41.12307225550598,5.397001815950207,1.4278133034255278
1608,-1.537119600352211,42.039262689740596,-3.874480071377256,43.70381913351399,0.9686234745648481,41.12307225550598,5.487796133701089,1.4445623845986824
1609,-1.5344963553189592,42.01291083822917,-3.7715479932637423,43.497571218257576,1.1747946380154117,41.12291875189426,5.486827841477639,1.4788665033071677
1610,-1.4746315124756402,41.99966053899698,-3.6685391633442856,43.394408884726396,1.3811193050776729,41.32893641173312,5.455751752453435,1.5072790707378152
1611,-1.4098678852621314,41.99948165248331,-3.8745568231831053,43.600733551788714,1.4842048868029782,41.328859659927275,5.820458576859313,1.5563602861619503
1612,-1.409151892537558,41.99821924063987,-3.668462411538437,43.497494466451705,1.5873672203341795,41.431868489846686,5.647172371594042,1.566654260926744
1613,-0.6128476010613833,42.54438385201982,-3.7715479932637423,43.497571218257576,-2.9464028286262067,44.11547069416238,1.0308561029785603,1.9940498842225043
1614,-0.5971210863190449,42.495862221345654,-3.7715479932637423,43.497571218257576,-3.049411658545617,44.21863302769356,1.0204954771811683,2.009111409104792
1615,-0.6241714850682926,42.464371467594205,-3.874480071377256,43.70381913351399,-2.9464028286262067,44.11547069416238,1.0152755172349537,2.0201327169981735
1616,-0.6651145534322241,42.42347410764901,-3.874403319571407,43.8069047152393,-2.9464028286262067,44.11547069416238,0.9779559675892028,2.0349885116081086
1617,-0.7562344951846083,42.40288049319626,-3.8743265677655114,43.90999029696461,-2.9464795804320554,44.0123851124371,0.9334799034470338,2.039320170314792
1618,-0.8748219460518856,42.37744962885068,-3.874173064153814,44.116161460415164,-2.84339399870675,44.01230836063124,1.0359975618207975,2.0352086059939927
1619,-0.9251420694974571,42.3732342470436,-3.874249815959663,44.01307587868988,-2.84339399870675,44.01230836063124,1.030856102978566,2.02344944995129
1620,-0.9517065565643446,42.40401618207461,-3.977181894073224,44.219323793946366,-2.637299587062035,43.9090692752942,1.3753335824394497,2.041483904449765
1621,-0.9825416024913973,42.397711230445594,-3.977181894073224,44.219323793946366,-2.843470750512599,43.90922277890595,1.175356795429632,2.0251457306750185
1622,-1.0193502803321028,42.41201680728225,-3.9772586458791195,44.11623821222104,-2.6373763388679308,43.805983693568905,1.3753335824394435,2.029598561028706
1623,-1.0477861114393878,42.41629513750913,-3.8740963123479193,44.219247042140495,-2.6373763388679308,43.805983693568905,1.3039412901189493,2.0201839867224787
1624,-1.0555769008435776,42.425894572106145,-3.8740963123479193,44.219247042140495,-2.6373763388679308,43.805983693568905,1.3039412901189493,2.0179970451075073
1625,-1.0555889309598012,42.428836802703415,-3.9772586458791195,44.11623821222104,-2.7403851687872933,43.90914602710008,1.2540905754654494,2.005008250565926
1626,-1.0579172473747094,42.4154322469204,-3.9772586458791195,44.11623821222104,-2.637299587062035,43.9090692752942,1.355879510772733,2.0116882885493883
1627,-1.0198118948561212,42.41278633888863,-3.9772586458791195,44.11623821222104,-2.637299587062035,43.9090692752942,1.355879510772733,1.996586105156893
1628,-1.0173524704992538,42.397961736135414,-3.977105142267375,44.322409375671604,-2.637299587062035,43.9090692752942,1.402115888341289,1.9917216587387574
1629,-1.0135823095043413,42.39086661575798,-3.977105142267375,44.322409375671604,-2.6373763388679308,43.805983693568905,1.4358164060190333,1.9882288309757625
1630,-1.0268634384099191,42.4034501242421,-3.977105142267375,44.322409375671604,-2.534367508948474,43.702821360037746,1.5701532370159625,1.9866144060495396
1631,-1.0432082714426516,42.405972433029206,-3.9770283904615273,44.42549495739691,-2.5344442607543227,43.599735778312464,1.6622055207239508,2.0026124120399027
1632,-1.0135838780490232,42.41780429388332,-4.080190723992681,44.322486127477475,-2.5345210125602184,43.49665019658718,1.7524553750635536,2.0280851310909846
1633,-0.9962651008976476,42.43460014078505,-3.9769516386556316,44.52858053912219,-2.431435430834913,43.49657344478131,1.8584022684570953,2.0376140788141557
1634,-1.0494580904878223,42.4119100620073,-4.080113972186832,44.425571709202785,-2.4315121826407617,43.393487863056,1.9450154050730293,2.0452754889490667
1635,-1.0481763794591925,42.41235137223042,-3.976874886849783,44.63166612084752,-2.4315121826407617,43.393487863056,1.9802099094862955,2.039996586385387
1636,-1.0476145464163782,42.43360451897795,-3.976721383238038,44.837837284298075,-2.431435430834913,43.49657344478131,2.046190939743817,2.0748865202847533
1637,-0.990802797470471,42.41145313047,-4.0798069649633435,44.83791403610396,-2.431435430834913,43.49657344478131,2.1251642986965997,2.0874786872186415
1638,-0.9783972191347082,42.419632226596974,-3.9766446314321895,44.94092286602339,-2.431435430834913,43.49657344478131,2.1151398829043813,2.114656848718688
1639,-0.9353007702947822,42.39624804764985,-4.079730213157495,44.94099961782926,-2.431435430834913,43.49657344478131,2.1916301373219174,2.1377246913174246
1640,-0.9276675995679313,42.4193882660713,-3.9765678796262938,45.044008447748695,-2.431435430834913,43.49657344478131,2.186776022531051,2.1462189755999157
1641,-0.8707663937219967,42.35948276847929,-3.9766446314321895,44.94092286602339,-2.431435430834913,43.49657344478131,2.1151398829043813,2.1330682251354367
1642,-0.8225372437905787,42.34501861021598,-3.9766446314321895,44.94092286602339,-2.431435430834913,43.49657344478131,2.1151398829043813,2.1504326402073923
1643,-0.8423744801113014,42.37268198198524,-3.9766446314321895,44.94092286602339,-2.4315121826407617,43.393487863056,2.186776022531051,2.1675668810801625
1644,-0.7605131781546985,42.35703773616976,-3.9769516386556316,44.52858053912219,-2.534597764366067,43.39356461486188,1.8353871109394366,2.178822737267998
