,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance
7631,-0.5712518611681454,36.97050865343606,,,,,,4.61136528396016
7632,-0.5721854864721797,37.07593735233299,,,,,,4.677842885243828
7633,-0.5848252725596882,37.124754685857106,,,,,,4.702501602401166
7634,-0.6213794352085492,37.06448891564291,,,,,,4.690505769428525
7635,-0.6422676712761693,37.08632867604094,,,,,,4.720438842537045
7636,-0.6644174146046103,37.047511676854874,,,,,,4.733631186962801
7637,-0.6766406903406625,37.009634848188135,,,,,,4.7650371838574594
7638,-0.6752179060790394,37.01819793368454,,,,,,4.7332471229514805
7639,-0.6574405326704311,36.97060278826563,,,,,,4.714853445342256
7640,-0.6494918396383269,36.94885033439782,,,,,,4.666438645054929
7641,-0.6526376477576289,36.936637459073914,,,,,,4.655484032295946
7642,-0.6437487774426354,36.961110967007755,,,,,,4.567734339585018
7643,-0.6379652810670426,36.89717055240293,,,,,,4.556827443254792
7644,-0.6531327907774772,36.93850100751708,-1.2415569815098662,27.168029090816788,-0.3840293391324255,36.30131277379713,9.173452157788592,4.567919698139124
7645,-0.655972261301202,36.828497339897424,-1.2412665468176547,26.950597615954603,-0.4920189898330512,35.757588869295574,8.8388046045872,4.541297810243037
7646,-0.6598704055608243,36.824101636843366,-1.2414117641637605,27.059313353385704,-0.05933430030001935,37.3889058001463,10.397008572024346,4.568551269025242
7647,-0.6408136357928614,36.77930006911159,-1.2412665468176547,26.950597615954603,-0.49143812044872703,35.3227259195712,8.405639476042822,4.444141404338153
7648,-0.6326499034588663,36.76209311620794,-1.3494014148643367,26.51558944888415,-0.3825771656715656,35.214155399486195,8.752131096241698,4.368029153106612
7649,-0.6298571071139076,36.6244978932801,-1.349256197518231,26.406873711453073,-0.2737162108943054,35.10558487940123,8.764950784015442,4.32288555910988
7650,-0.62403572622955,36.52778032963117,-1.3491109801721746,26.298157974021965,-0.16514569080930597,35.21444583417839,8.994551851626005,4.327984845430065
7651,-0.6130828076403864,36.29246190750752,-1.3488205454799633,26.08072649915978,-0.056575170724405426,35.32330678895555,9.332480298500434,4.30136981469826
7652,-0.6216991845521016,36.1581965704378,-1.3485301107878012,25.863295024297642,-0.05672038807046181,35.43202252638665,9.655533044267544,4.24156167610126
7653,-0.6186352805238089,36.04625796890754,-1.3483848934416955,25.754579286866537,-0.16543612550146805,35.43187730904057,9.749331505162035,4.235125643367675
7654,-0.6255867774907844,35.89361897366011,-1.3480944587495332,25.53714781200433,-0.27429708027867905,35.5404478291256,10.060767964849855,4.2868351221884655
7655,-0.6258552865644695,35.7875686633839,-1.347513589365209,25.10228486227996,-0.2744422976247353,35.64916356655668,10.601326916942188,4.362842053076148
7656,-0.6255329190409527,35.69678048902793,-1.3470779373269413,24.77613764998669,-0.27473273231694684,35.86659504141886,11.14217974140967,4.4397904246813065
7657,-0.6213925452873232,35.627661676782424,-1.3467875026347793,24.55870617512453,-0.16616221223189806,35.975455996196054,11.477632706846583,4.513622554857238
7658,-0.6168781707003284,35.60005654899056,-1.3464970679425676,24.34127470026232,-0.16645264692410947,36.19288747105821,11.910215367677804,4.534451298515455
7659,-0.6217445666469208,35.482775529073315,-1.3459161985582437,23.906411750538,-0.16659786427016582,36.30160320848932,12.451167134564402,4.6200662412100915
7660,-0.6221394555362427,35.3973698832012,-1.3456257638660816,23.68898027567579,-0.16688829896232807,36.51903468335153,12.884087787464283,4.701251727701939
7661,-0.6240481976055493,35.3021899966422,-1.345480546519976,23.58026453824471,-0.16717873365453922,36.73646615821364,13.208862033781537,4.8034442519329135
7662,-0.6221067304211957,35.2687465466984,-1.345770981212138,23.797696013106894,-0.05860821356958948,36.84532711299085,13.110967367401395,4.829052084927779
7663,-0.6228492239323438,35.22228231688158,-1.345770981212138,23.797696013106894,-0.16746916834670145,36.95389763307585,13.208862033781552,4.875264396610479
7664,-0.6337181489450969,35.16274873223933,-1.2369100264350754,23.68912549302187,-0.16746916834670145,36.95389763307585,13.307812881029722,4.960518613666738
7665,-0.6447028217012976,34.99811531568246,-1.2369100264350754,23.68912549302187,-0.167614385692807,37.0626133705069,13.416168274755252,5.053464447022856
7666,-0.6562522837742099,34.92673439402201,-1.3456257638660816,23.68898027567579,-0.058753430915695175,36.95404285042192,13.327337525299049,5.074359258096877
7667,-0.6694146884784707,34.91850966904309,-1.3456257638660816,23.68898027567579,-0.16746916834670145,36.95389763307585,13.317135032063733,5.088825715021971
7668,-0.6976412646610545,34.8643123609478,-1.345770981212138,23.797696013106894,-0.167614385692807,37.0626133705069,13.31713503206369,5.079591119557693
7669,-0.6925895390057507,34.86900529160684,-1.2373456784732937,24.01527270531516,-0.16746916834670145,36.95389763307585,12.982782859163564,5.068094539820287
7670,-0.6927795678586763,34.94711370562097,-1.128775158388245,24.124133660092347,-0.058898648261800746,37.06275858785298,12.98278285916353,5.048530771188258
7671,-0.6878704055601345,34.94668018575363,-1.128775158388245,24.124133660092347,-0.05904386560785713,37.171474325284095,13.091120023600743,5.049168392044608
7672,-0.696829123663796,34.95557329432865,-1.0202046383032457,24.232994614869558,-0.16775960303886336,37.171329107938014,12.966385849290177,5.081613357647728
7673,-0.7078484226237167,34.93897906463914,-1.128775158388245,24.124133660092347,-0.16775960303886336,37.171329107938014,13.082540271365815,5.117832222252402
7674,-0.7174834049187786,34.96343912367659,-1.2374908958193995,24.123988442746242,-0.27633012312391214,37.06246815316083,12.974131464101108,5.132597862962835
7675,-0.7264277077804193,34.9648017466174,-1.2373456784732937,24.01527270531516,-0.6023321180711219,36.9533167636915,12.953618269749278,5.161703131995179
7676,-0.7325963695777907,34.99043909347931,-1.2374908958193995,24.123988442746242,-0.7110478555021776,36.953171546345416,12.839979804515776,5.127984082841101
7677,-0.7409569248011824,34.897476104811034,,,,,,5.135396941729426
7678,-0.7541522562399262,34.98172498576139,,,,,,5.105191561285122
7679,-0.7556675241184171,34.95412191022615,,,,,,5.142561080696998
7680,-0.7605240901716704,34.93236965394892,,,,,,5.072148298459484
7681,-0.7560192279204976,34.95140588632137,,,,,,5.049372948977599
7682,-0.7527936501264448,35.01353853878981,,,,,,4.99891348028966
7683,-0.7568199406812728,35.064145408965025,,,,,,4.950670977157081
7684,-0.7567688078503851,35.128096851210834,,,,,,4.91432678209082
7685,-0.7619302393210637,35.2691305861746,,,,,,4.847530952704597
7686,-0.7696628946870782,35.177433699829756,,,,,,4.850715120943279
7687,-0.7611748300766814,35.20749014375606,,,,,,4.834925567138602
7688,-0.757048251314274,35.150296896300816,,,,,,4.799244403326936
7689,-0.755263827751201,35.13001413407929,,,,,,4.8226259072428395
7690,-0.7458912501081201,35.13789839192847,,,,,,4.779677623700443
7691,-0.7445088995224449,35.075453180365294,,,,,,4.763794662064344
7692,-0.7366342794670658,35.04099216972014,,,,,,4.752416728017047
7693,-0.7407726440743478,35.001397968736555,,,,,,4.758724487711634
7694,-0.7450783408707932,34.874585796322044,,,,,,4.805891296505722
7695,-0.7465301002574265,34.865838221490996,,,,,,4.816351920602577
7696,-0.7525253468379154,34.780286773895064,,,,,,4.832394013397065
7697,-0.7420193047728407,34.72889606070504,,,,,,4.871759119206076
7698,-0.7417642227684764,34.62761621378861,,,,,,4.920937907457041
7699,-0.7430906317831932,34.61432954426164,,,,,,4.96194023839584
7700,-0.7428069771227096,34.46756890800024,,,,,,5.04391209572555
7701,-0.7484272862132028,34.50053838850461,,,,,,5.040196949574649
7702,-0.7504674817964325,34.487338500129255,,,,,,5.078075985810991
7703,-0.7551081329714838,34.326152891072006,,,,,,5.174412809127516
7704,-0.7584259435519229,34.29407328640249,,,,,,5.192708501977342
7705,-0.7538260558688831,34.253594752518396,,,,,,5.22873537859239
7706,-0.747268027128158,34.22151383678488,,,,,,5.250146972151434
7707,-0.7335474619843356,34.186306645055915,,,,,,5.282284349556976
7708,-0.723319427470181,34.18388137617201,,,,,,5.299702019376168
7709,-0.7117621596566449,34.10869315725588,,,,,,5.3470498191431215
7710,-0.7105664464370991,33.976685295978044,,,,,,5.426064841465323
7711,-0.7273063388122052,33.940920702191455,,,,,,5.435302611351528
7712,-0.7571775334754911,33.87272726306272,,,,,,5.420221612615303
7713,-0.7770523921884226,33.8198294585254,,,,,,5.464102001663363
7714,-0.8006410483019365,33.633688736124725,,,,,,5.456665385120653
7715,-0.8357426275942156,33.62247100203754,,,,,,5.464128187844179
7716,-0.8541443859369359,33.82625456769938,,,,,,5.5122105117033735
7717,-0.852056676542869,33.851370004159456,-1.2351674182820043,22.384536643848804,-0.8186018541646343,36.08330042955057,13.705095991114508,5.545867499121569
7718,-0.8554098020493605,33.95524124941305,-1.3437379383669046,22.27567568907162,-0.7100313340795857,36.192161384327775,13.930906580929552,5.558903075306864
7719,-0.8577632332864222,33.869288313249164,-1.3437379383669046,22.27567568907162,-0.8188922888567965,36.30073190441278,14.034873166483877,5.585606921310322
7720,-0.861969354290815,33.89913846081371,-1.2351674182820043,22.384536643848804,-0.8188922888567965,36.30073190441278,13.922419887128841,5.5755941253244385
7721,-0.8748125590376343,33.82439360916802,,,,,,5.5558580376190605
7722,-0.8780554970833747,33.840396456693036,-1.2354578529741662,22.601968118710968,-0.710176551425642,36.30087712175888,13.708976195162885,5.54827910271355
7723,-0.877873020378823,33.86321617185941,-1.235603070320272,22.71068385614207,-0.7103217687717476,36.40959285918994,13.708976195162885,5.485381233457352
7724,-0.8827285938856334,33.851869696314466,-1.2357482876663284,22.819399593573152,-0.60131559664853,36.192306601673856,13.387947814610738,5.462890690447194
7725,-0.8732528779524635,33.92610017937536,-1.2357482876663284,22.819399593573152,-0.49245464187131893,36.08373608158884,13.285146138119195,5.432489801199126
7726,-0.8764955584793588,33.87614343572627,-1.2357482876663284,22.819399593573152,-0.2750231670091088,36.08402651628103,13.299372923415893,5.401198958350026
7727,-0.87012105858052,33.921588384594145,-1.1271777675812795,22.928260548350337,-0.16630742957800362,36.0841717336271,13.190954132334218,5.37690544891683
7728,-0.8673194652840894,33.88458598544675,-1.1270325502351737,22.819544810919258,-0.16601699488584168,35.86674025876494,13.082540271365815,5.3422012241022285
7729,-0.8519054082118357,33.86183352734004,-1.1271777675812795,22.928260548350337,-0.27473273231694684,35.86659504141886,12.966385849290207,5.3233074913637495
7730,-0.8397279258728055,33.9499161920997,-1.0188976821884421,23.25455297798971,-0.2744422976247353,35.64916356655668,12.416947509827935,5.269595807988949
7731,-0.8362463444223261,33.92802950479037,-1.1273229849273856,23.036976285781446,-0.27429708027867905,35.5404478291256,12.53253581001143,5.251007608954595
7732,-0.8350204229482774,33.95242688115554,-1.1273229849273856,23.036976285781446,-0.27429708027867905,35.5404478291256,12.53253581001143,5.243673503254363
7733,-0.832977833378916,33.88429839716553,-1.1273229849273856,23.036976285781446,-0.274587514970841,35.757879303987764,12.749452199225384,5.275520165241998
7734,-0.8317139392738162,33.917649850575636,-1.0188976821884421,23.25455297798971,-0.0571560401087296,35.758169738679925,12.540549393241266,5.268443466639233
7735,-0.8310150168255724,33.87645945434172,-1.0187524648423365,23.145837240558627,-0.1667430816162714,36.41031894592037,13.29181683973197,5.303351050239493
7736,-0.8275926078209258,33.90291899656309,-1.127758636965653,23.36312349807471,-0.1670335163084335,36.627750420782554,13.299372923415909,5.301116128689799
7737,-0.8216996197883097,33.84279392196907,-1.0191881168806043,23.471984452851895,-0.058317778877427257,36.627895638128635,13.190954132334186,5.324425001237957
7738,-0.82133730733543,33.81966134145126,-1.0190428995345477,23.36326871542079,-0.058317778877427257,36.627895638128635,13.299372923415905,5.306076263710028
7739,-0.8139325847097876,33.80586553660921,-1.0190428995345477,23.36326871542079,-0.058317778877427257,36.627895638128635,13.299372923415905,5.296275344339671
7740,-0.8114118510580816,33.789341993332734,-1.0190428995345477,23.36326871542079,-0.058317778877427257,36.627895638128635,13.299372923415905,5.306963069549237
7741,-0.804541658603537,33.843315885483726,-1.0193333342267101,23.580700190282975,-0.05846299622353295,36.73661137555972,13.190954132334204,5.297693313740797
7742,-0.801048281323905,33.830424243393026,-1.0193333342267101,23.580700190282975,-0.05846299622353295,36.73661137555972,13.190954132334204,5.281214000765035
7743,-0.7995207595427705,33.84432819063296,-1.0193333342267101,23.580700190282975,0.049962306515409984,36.95418806776801,13.41616827475528,5.275329854932458
7744,-0.8055600874095372,33.87956427616038,-1.128049071657815,23.58055497293689,0.049671871823248025,37.17161954263017,13.641996289337074,5.270081584173717
7745,-0.8134622424404093,33.92782558549779,-1.128049071657815,23.58055497293689,0.04952665447714219,37.28033528006128,13.75029690785826,5.251931876529533
7746,-0.8224173114797869,33.97792633694407,-1.2367648090889696,23.58040975559079,0.049817089169304406,37.06290380519906,13.54374168310401,5.252988471637295
7747,-0.7973137915285019,34.07416283263334,-1.128049071657815,23.58055497293689,0.26942682422280406,35.43245817842492,11.934008064008719,5.145827811867838
7748,-0.8043054773557924,34.11185399592737,-1.2369100264350754,23.68912549302187,0.16056586944564255,35.54102869850995,11.934008064008719,5.133247101423833
7749,-0.8058274748242813,34.15734521052708,-1.1283395063499773,23.79798644779908,0.051704914668481254,35.64959921859492,11.910215367677788,5.144829108163083
7750,-0.8002529893002805,34.15112747883026,-1.1283395063499773,23.79798644779908,-0.0571560401087296,35.758169738679925,12.00805639434685,5.113148020966085
7751,-0.7947182465068576,34.29782344559336,-1.2370552437811317,23.797841230452974,-0.16601699488584168,35.86674025876494,12.116329753113584,5.119726830986746
7752,-0.7905020387657098,34.29667339967457,-1.2370552437811317,23.797841230452974,-0.2748779496630032,35.975310778849966,12.215422618454559,5.147351517255468
7753,-0.7968104692688721,34.33857638900992,-1.1281942890039207,23.68927071036798,-0.3837389044402633,36.08388129893492,12.416947509827935,5.091572497317179
7754,-0.8092510751724759,34.43846808188519,-1.2372004611272376,23.90655696788408,-0.3838841217863691,36.192597036366024,12.315637593698915,5.104028487056718
7755,-0.8260472527415531,34.437832736361194,-1.2372004611272376,23.90655696788408,-0.6014608139945863,36.30102233910497,12.410758910611765,5.109261647236006
7756,-0.831217211205781,34.47388326935442,,,,,,5.14791838472289
7757,-0.8367687906551573,34.39945523481341,,,,,,5.1867680896856365
7758,-0.8452358079156006,34.277946300801844,,,,,,5.202549403652296
7759,-0.8502509298713422,34.2477097692806,,,,,,5.193130785750242
7760,-0.8541427071705429,34.29552493447346,,,,,,5.1676325058327075
7761,-0.8580792553940582,34.245815502176285,,,,,,5.150279669375549
7762,-0.8545204804425879,34.26136571355602,,,,,,5.159308514070071
7763,-0.8533277396036493,34.23885311623385,,,,,,5.142750762084265
7764,-0.846304943134814,34.15080951310118,,,,,,5.184577343181786
7765,-0.837463419552615,34.06565678654156,,,,,,5.191161855481617
7766,-0.8318311223290894,34.067029291588305,,,,,,5.1328823308127065
7767,-0.8300294271043377,34.07350391782759,,,,,,5.101799818436885
7768,-0.8218771931703212,34.15285653021275,,,,,,5.059334690142778
7769,-0.8203793400951775,34.1992027854667,,,,,,5.018661708317281
7770,-0.8175066593217134,34.18232028353748,,,,,,5.040384480899676
7771,-0.8147677910516442,34.22545951929322,,,,,,5.0144005074385545
7772,-0.814467807576547,34.32650276219934,,,,,,4.975385463288989
7773,-0.8155439088488243,34.26490737801906,,,,,,5.028052052780819
7774,-0.8115404866053967,34.29406221337582,,,,,,5.0167327217515885
7775,-0.8076144585278936,34.32094459051325,,,,,,5.029244655704662
7776,-0.8088294498180572,34.322029367842454,,,,,,5.037781746057122
7777,-0.8058540188336202,34.38741376809578,,,,,,5.024786344710159
7778,-0.8089658343969188,34.376310915239074,,,,,,5.024781622783189
7779,-0.8112825873672295,34.42908859401437,,,,,,5.011886015343168
7780,-0.809878688069439,34.38299921568347,,,,,,5.011608951404125
7781,-0.80136589652525,34.394802391918525,,,,,,5.00617943541509
7782,-0.7930260759657232,34.36534521277996,,,,,,5.007237826435333
7783,-0.7895394274237633,34.37375722342503,,,,,,4.982746695553137
7784,-0.787805211498389,34.3873730363242,,,,,,4.962520661902526
7785,-0.7763418680040102,34.31981270406325,,,,,,4.965752562498421
7786,-0.7645271225439703,34.32751574080302,,,,,,4.9378060093755725
7787,-0.756776221218286,34.392760823475896,,,,,,4.913866015908005
7788,-0.7477278679469537,34.35348036088509,,,,,,4.898990959835724
7789,-0.7359337550974518,34.30453605241081,,,,,,4.8988909055906715
7790,-0.7251900390462354,34.29655493377096,,,,,,4.861359995329966
7791,-0.7207818314310255,34.31491048643932,,,,,,4.827658846066076
7792,-0.7169217435731123,34.33297729726032,,,,,,4.786947632898473
7793,-0.7140603508569665,34.3898449880163,,,,,,4.74570291538677
7794,-0.7133035696277388,34.289934168611595,,,,,,4.816940500191496
7795,-0.7151597588320153,34.20155660808639,,,,,,4.849093758381643
7796,-0.7267132652261482,34.300421553067906,,,,,,4.847715557033796
7797,-0.742243297285356,34.25664533587373,0.04938143713108581,37.389051017492385,-0.04829778199741586,29.1265097553834,8.263118620587688,4.889667672457759
7798,-0.756891693036376,34.30689399903014,0.0502527412075722,36.7367565929058,0.06085360747195722,28.800507760436187,7.936255912534639,4.901792789450462
7799,-0.7656411995130717,34.347525978062016,0.04938143713108581,37.389051017492385,-0.04771691261304223,28.691646805659026,8.697946200887879,4.877873116486036
7800,-0.7642397138083342,34.31780919728403,,,,,,4.8554218301046195
7801,-0.7746033490056173,34.50883432095272,,,,,,4.819119337424112
7802,-0.7798195956614724,34.628125447244116,,,,,,4.8205822959335425
7803,-0.7746847877729248,34.796021112553504,,,,,,4.7888206873955586
7804,-0.7689902227378272,34.93359448404604,,,,,,4.768531698114088
7805,-0.7585360928978895,34.92841888109694,,,,,,4.755911921599385
7806,-0.7502938938127337,34.93911402689277,,,,,,4.749487415703802
7807,-0.7405475249933053,34.95166553643618,,,,,,4.709338241141736
7808,-0.7486872836080177,34.987439745491926,,,,,,4.6790957171846825
7809,-0.7550239430767285,34.94860931794036,,,,,,4.697788608893414
7810,-0.7603302506553207,34.968312682144266,,,,,,4.671651219919198
7811,-0.7634748249978561,35.06565128427062,,,,,,4.643332243607978
7812,-0.7692803786267005,35.08049966726544,,,,,,4.679111167585446
7813,-0.7713054902770983,35.11544461970227,,,,,,4.688489647311241
7814,-0.7779474531700126,35.183483823469786,,,,,,4.660192535647339
7815,-0.7884835442172153,35.178007067116354,,,,,,4.645541570694547
7816,-0.7924650689069562,35.18193651387796,,,,,,4.668258626619639
7817,-0.8037343987966905,35.17938626723296,,,,,,4.622659077782593
7818,-0.823315231716822,35.175618668606546,,,,,,4.598500268994797
7819,-0.8252915433779292,35.167577662267746,,,,,,4.581368877802927
7820,-0.8277481643096456,35.15075218728088,,,,,,4.58188021862519
7821,-0.8293172357938381,35.100145838976324,,,,,,4.585527252098572
7822,-0.831681664896095,35.06321820427877,,,,,,4.599165182866298
7823,-0.8137930606090377,35.089083996758006,,,,,,4.626012310620964
7824,-0.7912422053225894,35.04084121265868,,,,,,4.619899827336193
7825,-0.764890581581762,35.005600909989155,,,,,,4.609129909934083
7826,-0.7364347782822682,35.1363582384679,,,,,,4.548718144011621
7827,-0.7345838939869124,35.25182713944558,,,,,,4.412208775158431
7828,-0.7196667073318177,35.13017391765806,,,,,,4.461161614046845
7829,-0.6911707746101117,35.061760518898524,-0.4918737724869455,35.64887313186449,-0.15367352046838537,26.625902577122247,9.029306564859295,4.44306215460582
7830,-0.67253061168435,35.08437545829479,-0.4918737724869455,35.64887313186449,-0.15309265108406092,26.191039627397828,9.46389915660722,4.406156361162198
7831,-0.646059529824925,35.21207780248684,-0.4795302980695385,26.40803545022177,-0.4918737724869455,35.64887313186449,9.240845925554048,4.2960008769653735
7832,-0.628511662601742,35.34879586876914,-0.8062583797472275,26.84246274790787,-0.4920189898330512,35.757588869295574,8.920662540104479,4.219742668086541
7833,-0.6312757995264483,35.42581926584101,-0.9148288998321773,26.733601793130685,-0.4920189898330512,35.757588869295574,9.033886814145093,4.143887527759955
7834,-0.6338070928145676,35.506112600080016,-1.2415569815098662,27.168029090816788,-0.4923094245252134,35.97502034415778,8.8388046045872,4.081137952686153
7835,-0.6265266280378372,35.512854163684096,-1.350708370979091,27.494031085763996,-0.49245464187131893,36.08373608158884,8.63247539115091,4.014786697289621
7836,-0.6084553856472537,35.651862083355006,-1.3508535883251962,27.602746823195027,-0.4925998592174248,36.192451819019944,8.632475391150939,3.9445851259123392
7837,-0.598094658508709,35.66578248258035,-1.3509988056713025,27.711462560626185,-0.4928902939095868,36.409883293882096,8.740644911600912,3.943840954991322
7838,-0.5966098079570428,35.686968070698704,-1.2424282855863522,27.82032351540332,-0.49318072860174883,36.62731476874429,8.838804604587171,3.942646961984572
7839,-0.5934091229419421,35.762035773558985,,,,,,3.8880781918837775
7840,-0.5806900862069133,35.7782389983754,-1.2427187202785641,28.037754990265505,-0.4933259459478545,36.73603050617537,8.73049749332167,3.894996012368773
7841,-0.5695732902760984,35.820444555899265,-1.2428639376246202,28.146470727696585,-0.4930355112556434,36.51859903131326,8.405639476042822,3.9065585707516455
7842,-0.5598879390144141,35.76361492692229,-1.1341482001934655,28.146615945042697,-0.4928902939095868,36.409883293882096,8.288111906868005,3.947165231029044
7843,-0.5446985926125438,35.79710402728819,-1.3518701097477888,28.36375698521271,-0.49245464187131893,36.08373608158884,7.767668388577749,3.931469111941501
7844,-0.5325626955688707,35.80038954066135,-1.3520153270938942,28.472472722643797,-0.49143812044872703,35.3227259195712,6.904097478353831,3.8797433788169866
7845,-0.5297658084746505,35.76907062285867,-1.3523057617860563,28.689904197505978,-0.49071203371824784,34.779147232415774,6.149896299161747,3.8326145757704
7846,-0.5291185982701351,35.84620517548025,-1.3524509791321622,28.798619934937058,-0.2748779496630032,35.975310778849966,7.257138217158478,3.8486343887548475
7847,-0.5270721900579196,35.86570387058889,-1.243735241701156,28.798765152283146,-0.3825771656715656,35.214155399486195,6.472930190865587,3.818379384502555
7848,-0.5361681949403487,35.78682527593012,-1.353322283208698,29.45091435952364,-0.27357099354824904,34.99686914197012,5.650086485750839,3.826774635246084
7849,-0.5585933234093376,35.85043824397585,-1.3534675005547543,29.559630096954724,-0.1667430816162714,36.41031894592037,6.952715480432616,3.9282807138995754
7850,-0.5540100301964901,35.854537038144095,-1.353903152593022,29.885777309247988,-0.16587177753973584,35.75802452133384,5.991219063593075,3.895977025869072
7851,-0.5505495723947382,35.858854063224136,-1.353903152593022,29.885777309247988,-0.05686560541656764,35.54073826381776,5.801800565039641,3.8755616832930326
7852,-0.5508781383218577,35.8560886810043,-1.3541935872851838,30.103208784110144,-0.05672038807046181,35.43202252638665,5.48449565617075,3.8592436712219245
7853,-0.5505856523138961,35.8313772672948,-1.3543388046312899,30.21192452154128,-0.05642995337829973,35.21459105152447,5.16829176772901,3.842345636302538
7854,-0.5302531024403542,35.75990609108571,-1.3543388046312899,30.21192452154128,0.16230847759871397,34.23643984933683,4.300807203579018,3.7352860752193315
7855,-0.5380972036085108,35.71979583833691,-1.246494371276819,30.864364163473873,0.1624536949447702,34.127724111905756,3.5545256795159883,3.7285336581738155
7856,-0.5523392237242515,35.671993935698055,-1.3555005433999876,31.081650420989998,0.1624536949447702,34.127724111905756,3.4033439438584723,3.705308212663494
7857,-0.5477912640692786,35.620710737278124,-1.3557909780921495,31.299081895852158,0.16259891229087592,34.01900837447467,3.1150454103157847,3.662603284497412
7858,-0.5480452682686106,35.65959336363224,-1.2475108926994112,31.6253743254915,0.16259891229087592,34.01900837447467,2.778109721119956,3.634972438210928
7859,-0.551605127167648,35.62642336760938,-1.356226630130417,31.625229108145426,0.16259891229087592,34.01900837447467,2.834962116893149,3.6396199303510106
7860,-0.545375507195473,35.57194703803857,-1.3566622821686853,31.95137632043872,0.16259891229087592,34.01900837447467,2.5657858226804025,3.5746022426928405
7861,-0.5475169354907855,35.56344065427228,-1.3570979342069531,32.277523532732005,0.1624536949447702,34.127724111905756,2.3942178966904155,3.550616404987129
7862,-0.5558862332130714,35.591042369709434,-1.3572431515530587,32.38623927016306,-0.055122997263496225,34.23614941464465,2.2622299703750244,3.539421242384914
7863,-0.5680228178002297,35.58840941420496,-1.357533586245221,32.60367074502527,-0.2725544721256076,34.23585897995248,1.9599025772498373,3.512263394999661
7864,-0.581337511374907,35.57011036462572,-1.3576788035912772,32.71238648245636,-0.27284490681776985,34.45329045481469,2.051246261315744,3.510719430843114
7865,-0.5860967664895621,35.52271375984103,-1.357824020937383,32.82110221988743,-0.3818510789411356,34.67057671233073,2.091190828620713,3.4816204162756565
7866,-0.5989813401204958,35.48720925026167,-1.3581144556295448,33.038533694749596,-0.7081435085804086,34.77885679772361,1.857736992890266,3.463095870988012
7867,-0.6014364106067277,35.49025769922356,,,,,,3.4448686207677706
7868,-0.6102704277628318,35.48290211883326,,,,,,3.409977656986818
7869,-0.6202204561925359,35.45410754221587,,,,,,3.388417122618775
7870,-0.6232242160787624,35.45530876370462,,,,,,3.3807373406964447
7871,-0.6315654866914506,35.41555828613971,,,,,,3.3672511410485098
7872,-0.6465031093499644,35.39610471788689,,,,,,3.3373410205490424
7873,-0.6483482339025182,35.34238689382137,,,,,,3.329654610419784
7874,-0.6596636265009389,35.3150217243587,,,,,,3.3119818849261646
7875,-0.6687065108100834,35.308601269336975,,,,,,3.384419463119745
7876,-0.6769318477285017,35.27228447778964,,,,,,3.4122231686179756
7877,-0.6819392903216636,35.29970138523267,,,,,,3.408880708160411
7878,-0.682732389397243,35.268446599843074,,,,,,3.396098714392933
7879,-0.6822366972928228,35.331465138969556,,,,,,3.380951659421216
7880,-0.68459391426392,35.31888878587317,,,,,,3.374038903134982
7881,-0.6909161591350786,35.34842986970012,,,,,,3.3530495638353806
7882,-0.6918100804825124,35.331106130353014,,,,,,3.3381103757259822
7883,-0.6977563495014356,35.309337170691244,,,,,,3.3270125617723902
7884,-0.6985920285545466,35.29532650150182,,,,,,3.311969498200911
7885,-0.7091407566690225,35.27241452832833,,,,,,3.282817175019818
7886,-0.7018721779014969,35.23402855553475,,,,,,3.2771907483277167
7887,-0.6964403146462195,35.134964592054125,,,,,,3.2601269694584474
7888,-0.6982736459259343,35.07755974778667,,,,,,3.212936156843037
7889,-0.6920432846056558,34.970685047215234,,,,,,3.1454342217638924
7890,-0.6847265242250584,34.94124746093402,,,,,,3.1161641943981455
7891,-0.6700729961092753,34.946146287284776,,,,,,3.075301066784828
7892,-0.6629987623764367,34.93394987786435,,,,,,3.0546355725208065
7893,-0.6596375061501206,34.92002999925705,,,,,,3.0172677877720533
7894,-0.643871513506838,34.92513223176073,,,,,,3.009596526241656
7895,-0.6425807931179199,34.95780645148147,,,,,,2.9854974232826588
7896,-0.6412484094545265,34.94742958682854,,,,,,2.9336155147157057
7897,-0.645284780794304,34.91359557001811,,,,,,2.9098564545812584
7898,-0.6499361586571246,34.95592118834692,,,,,,2.884073440036301
7899,-0.6491688506228196,34.99341491807604,,,,,,2.86959134705114
7900,-0.6490697925096032,35.06357185023,,,,,,2.8580700773002405
7901,-0.6375915841150445,35.09986079780807,,,,,,2.837416960723765
7902,-0.6283232350642314,35.091251013664504,,,,,,2.8298783182111604
7903,-0.6215814516246844,35.118968686141166,,,,,,2.8384874714890684
7904,-0.6198627563235993,35.1084003804771,,,,,,2.8473636177880453
7905,-0.6269715580084179,35.13415507588587,,,,,,2.8437663897905785
7906,-0.6333379929773714,35.15450079887742,,,,,,2.8438584439038324
7907,-0.6313427399069347,35.14464024474449,,,,,,2.8645692449496414
7908,-0.6347278273500159,35.118733370479944,,,,,,2.8599367409704244
7909,-0.6252220816343809,35.12922529652643,,,,,,2.8642238512722322
7910,-0.6163750442689321,35.124620294866276,,,,,,2.8636337596971138
7911,-0.6089459942859741,35.129271361669275,,,,,,2.862596492765641
7912,-0.6024596553020992,35.10491997349602,,,,,,2.8846460553202604
7913,-0.599147955496855,35.07140690321072,,,,,,2.879958075218751
