0.21996746654817498	0.4070329538654072
0.22002013707406065	0.4074208093989288
0.22007275310490354	0.407808342933486
0.22012531470030108	0.4081955547058444
0.22017782191982224	0.4085824449529109
0.22023027482300747	0.40896901391173146
0.2202826734693681	0.4093552618194901
0.22033501791838642	0.40974118891350664
0.22038730822951524	0.41012679543123415
0.22043954446217764	0.41051208161025826
0.22049172667576689	0.4108970476882952
0.2205438549296461	0.41128169390318936
0.22059592928314797	0.41166602049291234
0.2206479497955746	0.4120500276955604
0.22069991652619714	0.4124337157493532
0.2207518295342557	0.41281708489263214
0.22080368887895918	0.4132001353638582
0.22085549461948475	0.41358286740161065
0.22090724681497795	0.4139652812445849
0.22095894552455217	0.4143473771315912
0.2210105908072887	0.4147291553015526
0.22106218272223627	0.41511061599350335
0.2211137213284111	0.4154917594465877
0.22116520668479625	0.4158725859000573
0.22121663885034196	0.41625309559327023
0.22126801788396497	0.416633288765689
0.2213193438445485	0.41701316565687924
0.22137061679094214	0.41739272650650777
0.2214218367819614	0.4177719715543411
0.22147300387638758	0.41815090104024344
0.22152411813296774	0.41852951520417564
0.22157517961041434	0.4189078142861934
0.22162618836740494	0.41928579852644554
0.22167714446258224	0.41966346816517225
0.22172804795455367	0.4200408234427036
0.2217788989018913	0.4204178645994586
0.22182969736313174	0.4207945918759427
0.22188044339677557	0.4211710055127468
0.2219311370612876	0.4215471057505453
0.22198177841509636	0.4219228928300948
0.22203236751659414	0.42229836699223255
0.22208290442413658	0.4226735284778752
0.2221333891960427	0.4230483775280165
0.2221838218905944	0.42342291438372653
0.22223420256603676	0.4237971392861497
0.22228453128057732	0.42417105247650344
0.22233480809238632	0.4245446541960772
0.2223850330595962	0.42491794468622984
0.22243520624030175	0.42529092418838915
0.22248532769255966	0.42566359294404993
0.22253539747438836	0.42603595119477256
0.22258541564376808	0.42640799918218164
0.22263538225864046	0.42677973714796474
0.22268529737690843	0.4271511653338702
0.22273516105643607	0.42752228398170644
0.2227849733550484	0.4278930933333406
0.22283473433053122	0.42826359363069627
0.22288444404063112	0.4286337851157531
0.2229341025430549	0.4290036680305446
0.22298370989546984	0.42937324261715715
0.22303326615550337	0.42974250911772865
0.22308277138074278	0.43011146777444664
0.22313222562873533	0.4304801188295479
0.22318162895698784	0.43084846252531567
0.22323098142296666	0.4312164991040796
0.22328028308409756	0.4315842288082138
0.22332953399776545	0.43195165188013535
0.22337873422131435	0.4323187685623035
0.2234278838120471	0.4326855790972176
0.2234769828272254	0.43305208372741644
0.22352603132406937	0.4334182826954765
0.22357502935975793	0.4337841762440108
0.2236239769914279	0.4341497646156678
0.22367287427617452	0.4345150480531295
0.22372172127105114	0.4348800267991108
0.2237705180330687	0.43524470109635766
0.2238192646191961	0.43560907118764636
0.2238679610863598	0.435973137315782
0.22391660749144376	0.43633689972359674
0.2239652038912892	0.43670035865394935
0.2240137503426946	0.43706351434972335
0.22406224690241547	0.43742636705382615
0.2241106936271643	0.43778891700918776
0.22415909057361022	0.43815116445875907
0.22420743779837934	0.4385131096455112
0.22425573535805401	0.43887475281243404
0.22430398330917317	0.43923609420253484
0.22435218170823196	0.4395971340588379
0.22440033061168166	0.43995787262438174
0.22444843007592974	0.44031831014221956
0.22449648015733945	0.4406784468554167
0.2245444809122298	0.4410382830070506
0.22459243239687565	0.44139781884020896
0.22464033466750724	0.44175705459798853
0.2246881877803103	0.44211599052349426
0.22473599179142595	0.4424746268598378
0.2247837467569504	0.4428329638501368
0.22483145273293492	0.44319100173751336
0.22487910977538597	0.44354874076509304
0.22492671794026464	0.44390618117600367
0.22497427728348687	0.44426332321337403
0.2250217878609232	0.44462016712033336
0.2250692497283987	0.44497671314000964
0.22511666294169297	0.4453329615155286
0.22516402755653978	0.44568891249001263
0.22521134362862713	0.4460445663065796
0.22525861121359717	0.4463999232083424
0.225305830367046	0.44675498343840686
0.2253530011445237	0.44710974723987124
0.22540012360153397	0.447464214855825
0.22544719779353442	0.4478183865293478
0.2254942237759361	0.4481722625035084
0.22554120160410357	0.44852584302136367
0.22558813133335487	0.4488791283259575
0.22563501301896122	0.44923211866031937
0.2256818467161471	0.4495848142674639
0.22572863248009012	0.44993721539038967
0.22577537036592082	0.4502893222720778
0.22582206042872277	0.4506411351554915
0.22586870272353235	0.4509926542835742
0.22591529730533846	0.4513438798992497
0.22596184422908308	0.45169481224541996
0.2260083435496603	0.45204545156496523
0.22605479532191697	0.45239579810074204
0.22610119960065223	0.4527458520955827
0.22614755644061743	0.45309561379229435
0.2261938658965163	0.45344508343365775
0.2262401280230046	0.45379426126242667
0.22628634287469016	0.4541431475213265
0.2263325105061327	0.45449174245305335
0.22637863097184402	0.45484004630027314
0.2264247043262874	0.455188059305621
0.22647073062387824	0.45553578171169967
0.22651670991898315	0.4558832137610792
0.22656264226592068	0.4562303556962955
0.22660852771896062	0.45657720775984934
0.2266543663323243	0.4569237701942061
0.22670015816018435	0.4572700432417941
0.2267459032566647	0.4576160271450043
0.22679160167584028	0.45796172214618863
0.22683725347173742	0.4583071284876597
0.22688285869833336	0.4586522464116898
0.22692841740955624	0.4589970761605098
0.22697392965928523	0.45934161797630835
0.2270193955013503	0.4596858721012312
0.2270648149895321	0.4600298387773796
0.22711018817756207	0.46037351824681016
0.22715551511912235	0.4607169107515339
0.22720079586784547	0.46106001653351525
0.22724603047731454	0.4614028358346705
0.2272912190010632	0.4617453688968682
0.22733636149257533	0.46208761596192743
0.22738145800528517	0.46242957727161715
0.2274265085925773	0.46277125306765543
0.2274715133077863	0.46311264359170884
0.22751647220419702	0.46345374908539055
0.22756138533504444	0.46379456979026085
0.22760625275351334	0.46413510594782575
0.22765107451273864	0.46447535779953614
0.2276958506658051	0.46481532558678634
0.2277405812657473	0.4651550095509147
0.22778526636554963	0.4654944099332017
0.22782990601814623	0.46583352697486924
0.22787450027642084	0.46617236091708036
0.22791904919320696	0.46651091200093797
0.22796355282128744	0.4668491804674839
0.2280080112133949	0.4671871665576989
0.2280524244222113	0.467524870512501
0.22809679250036807	0.4678622925727454
0.2281411155004459	0.4681994329792229
0.2281853934749749	0.46853629197266
0.22822962647643452	0.4688728697937177
0.2282738145572532	0.4692091666829906
0.22831795776980884	0.4695451828810064
0.22836205616642835	0.46988091862822534
0.2284061097993876	0.4702163741650384
0.22845011872091167	0.47055154973176805
0.22849408298317464	0.4708864455686665
0.2285380026382995	0.47122106191591545
0.22858187773835809	0.47155539901362453
0.22862570833537124	0.47188945710183183
0.22866949448130855	0.4722232364205023
0.22871323622808845	0.4725567372095271
0.22875693362757804	0.4728899597087234
0.22880058673159323	0.4732229041578331
0.2288441955918985	0.473555570796522
0.2288877602602071	0.4738879598643798
0.22893128078818076	0.474220071600919
0.22897475722742983	0.4745519062455744
0.22901818962951323	0.47488346403770143
0.22906157804593819	0.47521474521657714
0.22910492252816061	0.47554575002139826
0.2291482231275847	0.47587647869128086
0.2291914798955631	0.4762069314652597
0.22923469288339693	0.4765371085822878
0.22927786214233525	0.4768670102812352
0.22932098772357581	0.47719663680088864
0.22936406967826448	0.47752598837995114
0.22940710805749534	0.4778550652570411
0.22945010291231063	0.4781838676706912
0.22949305429370098	0.4785123958593485
0.2295359622526049	0.4788406500613735
0.22957882683990916	0.4791686305150395
0.22962164810644853	0.4794963374585316
0.22966442610300605	0.47982377112994684
0.2297071608803126	0.480150931767293
0.22974985248904706	0.4804778196084876
0.22979250097983647	0.4808044348913585
0.22983510640325566	0.48113077785364233
0.2298776688098275	0.48145684873298367
0.22992018825002272	0.4817826477669354
0.22996266477425997	0.48210817519295734
0.2300050984329058	0.48243343124841603
0.23004748927627466	0.4827584161705837
0.23008983735462857	0.48308313019663796
0.23013214271817775	0.48340757356366165
0.23017440541707979	0.4837317465086409
0.2302166255014404	0.4840556492684662
0.23025880302131285	0.4843792820799309
0.23030093802669827	0.4847026451797303
0.23034303056754524	0.485025738804462
0.2303850806937504	0.4853485631906247
0.23042708845515783	0.48567111857461787
0.23046905390155936	0.4859934051927411
0.2305109770826944	0.4863154232811934
0.23055285804825018	0.48663717307607324
0.23059469684786119	0.48695865481337675
0.23063649353110988	0.4872798687289987
0.2306782481475262	0.48760081505873093
0.23071996074658746	0.4879214940382619
0.23076163137771885	0.4882419059031766
0.23080326009029292	0.48856205088895577
0.23084484693362983	0.4888819292309751
0.23088639195699723	0.48920154116450504
0.23092789520961027	0.48952088692471035
0.23096935674063176	0.48983996674664926
0.23101077659917182	0.49015878086527276
0.23105215483428815	0.49047732951542494
0.2310934914949859	0.49079561293184154
0.23113478663021766	0.4911136313491502
0.2311760402888837	0.491431385001869
0.23121725251983138	0.4917488741244071
0.23125842337185584	0.49206609895106335
0.23129955289369952	0.49238305971602625
0.23134064113405223	0.4926997566533734
0.2313816881415514	0.49301618999707086
0.23142269396478174	0.4933323599809723
0.2314636586522754	0.49364826683881946
0.2315045822525119	0.49396391080424107
0.23154546481391838	0.49427929211075233
0.23158630638486918	0.4945944109917543
0.23162710701368608	0.494909267680534
0.23166786674863837	0.49522386241026367
0.2317085856379426	0.49553819541399985
0.2317492637297629	0.49585226692468365
0.23178990107221062	0.49616607717513983
0.23183049771334457	0.4964796263980761
0.23187105370117095	0.4967929148260835
0.2319115690836435	0.4971059426916352
0.23195204390866314	0.49741871022708656
0.2319924782240782	0.4977312176646738
0.2320328720776846	0.49804346523651494
0.23207322551722556	0.498355453174608
0.23211353859039166	0.4986671817108314
0.2321538113448209	0.49897865107694345
0.23219404382809877	0.49928986150458154
0.23223423608775806	0.4996008132252617
0.232274388171279	0.49991150647037863
0.23231450012608929	0.5002219414712051
0.23235457199956408	0.5005321184588916
0.2323946038390258	0.500842037664465
0.23243459569174446	0.5011516993188297
0.2324745476049374	0.5014611036527662
0.23251445962576953	0.5017702508969308
0.23255433180135307	0.5020791412818554
0.2325941641787478	0.5023877750379472
0.23263395680496088	0.5026961523954875
0.23267370972694698	0.5030042735846323
0.23271342299160833	0.5033121388354116
0.2327530966457945	0.5036197483777289
0.23279273073630266	0.5039271024413603
0.23283232530987735	0.5042342012559553
0.23287188041321083	0.5045410450510351
0.23291139609294265	0.5048476340559934
0.23295087239566012	0.5051539685000952
0.23299030936789786	0.505460048612477
0.23302970705613824	0.5057658746221451
0.23306906550681106	0.5060714467579774
0.23310838476629378	0.5063767652487217
0.23314766488091132	0.5066818303229947
0.2331869058969364	0.5069866422092832
0.2332261078605891	0.5072912011359427
0.23326527081803725	0.5075955073311973
0.23330439481539636	0.5078995610231393
0.23334347989872956	0.508203362439729
0.23338252611404753	0.5085069118087944
0.23342153350730876	0.50881020935803
0.23346050212441935	0.5091132553149981
0.23349943201123305	0.5094160499071265
0.23353832321355156	0.5097185933617103
0.23357717577712392	0.5100208859059091
0.23361598974764727	0.510322927766749
0.2336547651707664	0.5106247191711206
0.23369350209207373	0.5109262603457798
0.23373220055710972	0.5112275515173464
0.2337708606113625	0.5115285929123051
0.2338094823002679	0.5118293847570035
0.2338480656692099	0.512129927277653
0.23388661076352002	0.5124302207003288
0.23392511762847795	0.5127302652509682
0.23396358630931102	0.5130300611553712
0.2340020168511946	0.5133296086392
0.23404040929925202	0.5136289079279789
0.2340787636985545	0.5139279592470934
0.2341170800941212	0.5142267628217908
0.23415535853091932	0.5145253188771791
0.23419359905386408	0.5148236276382268
0.23423180170781868	0.5151216893297627
0.2342699665375944	0.5154195041764762
0.23430809358795057	0.5157170724029162
0.23434618290359463	0.5160143942334907
0.23438423452918214	0.5163114698924675
0.23442224850931667	0.5166082996039727
0.2344602248885501	0.5169048835919916
0.23449816371138238	0.5172012220803673
0.23453606502226176	0.5174973152928015
0.2345739288655846	0.5177931634528529
0.23461175528569544	0.5180887667839382
0.23464954432688734	0.5183841255093312
0.23468729603340144	0.5186792398521628
0.23472501044942712	0.5189741100354199
0.23476268761910232	0.5192687362819465
0.23480032758651315	0.5195631188144424
0.23483793039569414	0.5198572578554631
0.23487549609062838	0.52015115362742
0.2349130247152471	0.5204448063525798
0.23495051631343025	0.520738216253064
0.234987970929006	0.5210313835508488
0.23502538860575134	0.5213243084677651
0.23506276938739146	0.5216169912254986
0.23510011331760033	0.5219094320455882
0.23513742044000033	0.522201631149427
0.2351746907981627	0.5224935887582615
0.2352119244356069	0.5227853050931915
0.23524912139580148	0.5230767803751702
0.23528628172216343	0.5233680148250031
0.2353234054580585	0.5236590086633487
0.23536049264680106	0.5239497621107173
0.2353975433316545	0.5242402753874716
0.23543455755583081	0.5245305487138263
0.23547153536249085	0.5248205823098474
0.23550847679474438	0.5251103763954524
0.23554538189564983	0.5253999311904102
0.2355822507082148	0.5256892469143403
0.2356190832753957	0.5259783237867129
0.2356558796400979	0.5262671620268491
0.23569263984517574	0.52655576185392
0.23572936393343263	0.5268441234869464
0.23576605194762093	0.5271322471447994
0.2358027039304423	0.5274201330462
0.2358393199245472	0.5277077814097174
0.23587589997253547	0.5279951924537711
0.23591244411695597	0.5282823663966295
0.23594895240030683	0.5285693034564093
0.23598542486503543	0.5288560038510759
0.2360218615535384	0.5291424677984432
0.2360582625081616	0.5294286955161734
