,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
983,0.187,-13.923000000000002,0.425,-9.571000000000002,0.187,-15.555,5.988731084294903,3.490503550376184,7.356012631722707,1966.0,30,25.568
984,0.255,-13.923000000000002,-0.255,-7.871,0.8330000000000001,-17.187,9.379317672410933,2.8375929467187526,11.942073782318868,1968.0,30,25.568
985,0.561,-13.889,1.037,-6.851000000000001,0.459,-18.989,12.151754112061353,2.9358286124428696,12.885487583892136,1970.0,30,25.568
986,0.187,-16.269000000000002,-0.391,-10.829,0.561,-18.003,7.236890216108021,3.190352075867879,14.480804498561112,1972.0,30,25.568
987,0.493,-14.739,-0.051,-10.659,0.901,-16.507,5.924981687735415,2.6011047071325293,12.798280075360626,1974.0,30,25.568
988,0.7310000000000001,-15.113,-0.085,-8.721,0.8670000000000001,-18.649,9.973539391810712,3.104825313501137,11.04041247947612,1976.0,30,25.568
989,0.323,-15.283,0.935,-4.505,0.6970000000000001,-20.383000000000003,15.879783625729916,4.925681671354163,17.50612543271434,1978.0,30,25.568
990,0.629,-13.141000000000002,-0.561,-7.769,1.105,-17.119,9.497265711771997,4.685841374952963,21.56936812303014,1980.0,30,25.568
991,0.459,-14.637,1.037,-6.851000000000001,-0.289,-18.581000000000003,11.804709907490317,3.390937964695369,14.710443755784178,1982.0,30,25.568
992,0.425,-15.725,0.8670000000000001,-14.161,0.221,-16.915000000000003,2.828750961113403,2.5072770379817557,6.760086038007279,1984.0,30,25.568
993,0.391,-16.949,0.6970000000000001,-13.413,0.969,-21.607000000000003,8.198513279857513,2.6892026504438977,9.996160464401257,1986.0,30,25.568
994,0.085,-19.839,-0.357,-17.459,-0.051,-24.871,7.418313824583051,2.308834630641682,9.317877253275778,1988.0,30,25.568
995,0.323,-20.315,-0.187,-17.697000000000003,0.017,-17.731,0.2068139260301394,1.196958967229357,1.7483961145816027,1990.0,30,25.568
996,0.561,-18.955,0.459,-10.795,0.6970000000000001,-18.819000000000003,8.027528885030561,3.205285558366223,12.946814489130904,1992.0,30,25.568
997,0.5950000000000001,-19.499,-0.459,-10.727,-0.221,-10.965000000000002,0.3365828278447966,4.476743594408634,0.8500255142045728,1994.0,30,25.568
998,0.459,-16.949,0.085,-18.989,0.935,-12.869000000000002,6.1787458274313245,1.9963094537216528,8.345205170760558,1996.0,30,25.568
999,0.289,-16.201,0.561,-19.091,0.391,-17.153000000000002,1.945441852125116,1.5062704730505465,2.166768233151688,1998.0,30,25.568
1000,0.255,-15.657000000000002,1.105,-17.017,0.187,-14.841,2.361715478206467,1.749667619681477,8.695861227898254,2000.0,30,25.568
1001,0.425,-15.249,-0.391,-20.553,-0.085,-14.025,6.53516793969367,3.0274298428730324,12.80585516927018,2002.0,30,25.568
1002,0.221,-15.895,-0.153,-20.485000000000003,-0.459,-11.883,8.607440966977352,2.71803897396346,11.047288705596989,2004.0,30,25.568
1003,0.391,-14.569,0.187,-20.213,0.935,-12.427,7.821847607822592,2.522244646488042,9.105591106292447,2006.0,30,25.568
1004,0.153,-14.059,0.5950000000000001,-20.451,1.037,-12.835,7.628815111142752,2.6834515920931827,8.911098133539594,2008.0,30,25.568
1005,0.493,-14.994000000000002,0.5950000000000001,-17.697000000000003,-0.153,-16.439,1.4635805410021,1.4752576332068157,2.148015356583347,2010.0,30,25.568
1006,0.051,-15.895,0.969,-15.929,1.003,-11.135000000000002,4.794120565859812,2.0946196441033544,10.640744570425593,2012.0,30,25.568
1007,0.561,-16.813000000000002,0.527,-20.247,-0.085,-9.231,11.032986902919808,3.276473005406192,13.35282557537436,2014.0,30,25.568
1008,0.391,-16.881,-0.527,-19.397,-0.323,-13.821000000000002,5.579730459439776,1.5496973384127126,6.936100090232937,2016.0,30,25.568
1009,0.493,-18.411,-0.289,-21.777,0.901,-13.413,8.44823034723841,2.2883809109638995,9.365825510523504,2018.0,30,25.568
1010,0.255,-19.941000000000003,-0.153,-23.001,0.425,-10.251,12.763094609067194,4.261810058340562,15.310524586135244,2020.0,30,25.568
1011,0.289,-20.791,-0.017,-13.889,-0.255,-13.991,0.2589362855993729,3.6201257046747775,1.130051958974951,2022.0,30,25.568
1012,0.459,-19.635,-0.323,-22.423,-0.255,-12.121,10.30222441999785,3.718675333619624,13.454760379648969,2024.0,30,25.568
1013,0.6970000000000001,-19.397,0.561,-23.647,-0.425,-12.359000000000002,11.330981422630613,3.964690681174949,12.585744447747189,2026.0,30,25.568
1014,0.425,-21.641,-0.323,-22.797,1.0710000000000002,-17.255000000000003,5.714630346750348,2.294820116652554,7.807135999094047,2028.0,30,25.568
1015,0.493,-23.783,0.527,-29.121,-0.085,-21.165000000000003,7.979503743968043,2.3793080803740683,9.521776902242648,2030.0,30,25.568
1016,0.493,-24.701,-0.323,-29.121,0.085,-20.791,8.339985851306944,2.32689104238247,9.67406851460686,2032.0,30,25.568
1017,0.527,-25.143,0.289,-28.679,1.139,-22.457,6.279791716291234,1.5961510764347833,7.383091745829247,2034.0,30,25.568
1018,0.663,-24.871,-0.459,-25.007,1.037,-22.423,2.985811782413621,1.185152306742394,4.663982604700145,2036.0,30,25.568
1019,0.6970000000000001,-23.749,1.037,-28.033,0.8670000000000001,-22.831000000000003,5.2047770365309605,1.993170324744148,9.526917233993125,2038.0,30,25.568
1020,0.561,-22.321,1.173,-26.197000000000003,0.935,-20.587,5.61504621530402,1.5541078146740646,6.39387589779716,2040.0,30,25.568
1021,0.153,-21.403,0.5950000000000001,-24.735000000000003,-0.221,-16.847,7.930094576989609,2.0693321105663536,9.05747616801728,2042.0,30,25.568
1022,0.153,-20.281,0.561,-23.749,0.221,-17.085,6.672667832284176,2.722496955551406,7.497647519350606,2044.0,30,25.568
1023,0.357,-20.825000000000003,0.153,-18.343,0.459,-18.479000000000003,0.3348611652610676,1.253683575822581,0.4657410203059369,2046.0,30,25.568
1024,0.323,-22.355,-0.289,-25.075000000000003,0.255,-20.553,4.554604263819196,1.0794495719403587,5.0750438830491404,2048.0,30,25.568
1025,0.425,-23.817,-0.493,-22.525,0.357,-20.757,1.9617145561982252,1.3425807808124597,8.000400363301514,2050.0,30,25.568
1026,0.561,-23.205,-0.493,-23.851000000000003,-0.017,-22.117,1.79814682381612,1.6434125796240622,8.653439508441702,2052.0,30,25.568
1027,0.765,-22.457,,,,,1.79814682381612,1.414458976824056,,2054.0,30,25.568
1028,0.493,-22.729000000000003,0.493,-25.687,1.139,-20.791,4.9384341647935335,1.7866268886887229,7.861205873452639,2056.0,30,25.568
1029,0.561,-21.981,0.085,-23.919,0.323,-17.153000000000002,6.770184635591559,2.133539057677667,9.8404370247989,2058.0,30,25.568
1030,0.459,-19.907,1.037,-24.939,1.0710000000000002,-16.745,8.194070539115465,2.865678983787166,10.83866482166552,2060.0,30,25.568
1031,0.289,-19.227,1.105,-25.075000000000003,0.901,-16.745,8.332497584758126,3.066848019176574,12.966156782905836,2062.0,30,25.568
1032,0.425,-18.887,0.7310000000000001,-16.915000000000003,0.901,-16.473000000000003,0.47356520142426,2.887490059895104,3.33754575973888,2064.0,30,25.568
1033,0.663,-17.918000000000003,0.255,-21.879,0.085,-13.889,7.991808306009347,2.3908373111442027,8.75299507754073,2066.0,30,25.568
1034,0.221,-16.779,0.017,-19.499,0.8670000000000001,-14.467,5.103285608311571,1.3605502612072975,6.079173732342877,2068.0,30,25.568
1035,0.799,-16.303,0.391,-21.233,-0.5950000000000001,-15.317000000000002,5.997603854874045,1.8590120297004844,7.989326111469358,2070.0,30,25.568
1036,0.391,-17.119,-0.221,-22.253,0.6970000000000001,-14.433000000000002,7.873698241614293,1.9526826683645095,9.05515042267616,2072.0,30,25.568
1037,0.289,-16.915000000000003,1.0710000000000002,-24.973000000000003,0.425,-19.907,5.107021832731872,4.339648030643106,6.292222726274155,2074.0,30,25.568
1038,0.493,-18.411,0.8670000000000001,-25.721,-0.187,-15.419,10.35577713163044,4.135868895499473,12.966708719840764,2076.0,30,25.568
1039,0.425,-18.921000000000003,0.7310000000000001,-23.171000000000003,-0.017,-18.037000000000003,5.188203928143149,2.0059328500677167,5.652272150184433,2078.0,30,25.568
1040,0.153,-18.462,0.935,-23.239,0.799,-14.773,8.467092299012691,3.088976452365385,10.6212689104117,2080.0,30,25.568
1041,0.425,-20.791,0.221,-18.445,0.221,-18.275,0.17,1.8418374321948967,0.1979229737323127,2082.0,30,25.568
1042,0.221,-20.077,0.969,-24.497000000000003,-0.221,-15.521,9.054538972250327,2.3079290494188287,10.086222571190834,2084.0,30,25.568
1043,0.561,-18.989,0.901,-23.477,0.085,-11.985,11.520933989915925,3.800848286034146,13.14958805295365,2086.0,30,25.568
1044,0.561,-19.125,0.255,-21.573,0.017,-15.589,5.988731084294903,2.422701946866109,9.860853281599407,2088.0,30,25.568
1045,0.425,-20.213,1.105,-16.133000000000003,0.561,-15.997000000000002,0.5607423650840019,2.232244091852156,0.877692581101749,2090.0,30,25.568
1046,0.187,-20.043000000000003,0.255,-24.871,0.765,-12.053,12.82814187635918,3.959162532646976,13.89770017348348,2092.0,30,25.568
1047,0.459,-19.431,1.207,-25.619000000000003,-0.527,-16.847,8.941741441128793,4.338190727082531,17.085880976507376,2094.0,30,25.568
1048,0.6970000000000001,-21.063,-0.289,-23.613000000000003,-0.221,-13.685,9.928232873981152,3.592956948171351,14.569850404414296,2096.0,30,25.568
1049,0.357,-20.927000000000003,0.7310000000000001,-24.361,0.527,-15.963,8.400477367388119,2.474363638169636,9.936693954147437,2098.0,30,25.568
1050,0.085,-20.179,1.0710000000000002,-24.837000000000003,1.139,-15.623,9.214250919092663,3.328281119584338,12.642442790636698,2100.0,30,25.568
1051,0.391,-22.219,1.173,-26.911,-0.221,-18.887,8.144188848498052,3.473121272787235,8.747887232328086,2102.0,30,25.568
1052,0.799,-22.593,0.8330000000000001,-18.853,0.8670000000000001,-14.399,4.454129769101929,3.610374909157657,8.623084941129697,2104.0,30,25.568
1053,0.357,-20.349,1.173,-25.721,0.493,-13.481000000000002,12.258874336577565,3.8484957805470663,14.533025209439671,2106.0,30,25.568
1054,0.425,-19.669,-0.391,-24.089,-0.391,-17.527,6.562,2.332777991143457,9.337806882155764,2108.0,30,25.568
1055,0.561,-19.839,-0.221,-22.287000000000003,0.901,-15.521,6.858399230141098,2.747948251083548,12.190299426478278,2110.0,30,25.568
1056,0.561,-18.173,0.799,-25.415000000000003,0.561,-16.813000000000002,8.605291860245067,4.313554180989471,9.72972181609991,2112.0,30,25.568
1057,0.255,-16.915000000000003,0.459,-9.809,0.221,-8.993,0.8500000000000001,4.401511578259056,11.3326390670056,2114.0,30,25.568
1058,0.663,-16.507,-0.459,-23.137,-0.119,-9.843,13.298347115337304,3.927430367178589,15.345330533724615,2116.0,30,25.568
1059,0.119,-15.215000000000002,0.017,-19.295,-0.085,-11.067,8.228632207116807,2.2968183597220118,10.88577005886525,2118.0,30,25.568
1060,-0.017,-15.895,-0.289,-19.465,0.901,-16.711000000000002,3.0001026649099862,1.675011207648769,8.081485958130575,2120.0,30,25.568
1061,0.153,-16.371000000000002,-0.017,-12.597,-0.085,-11.747000000000002,0.8527156618709428,2.1337693441049748,0.8770966287862942,2122.0,30,25.568
1062,0.357,-16.065,-0.051,-19.601000000000003,0.255,-14.127,5.48254612383699,1.7760244303470067,7.218533434002917,2124.0,30,25.568
1063,0.493,-15.929,-0.255,-8.109,0.255,-7.429,0.8500000000000001,3.669913568718406,1.076477883779001,2126.0,30,25.568
1064,0.221,-15.793,-0.221,-18.241,0.663,-10.489,7.802240703797853,2.3921802552467137,9.5191813261209,2128.0,30,25.568
1065,0.425,-16.881,0.459,-22.729000000000003,-0.425,-13.209,9.560954764038998,3.3002799838750594,11.502229919323616,2130.0,30,25.568
1066,0.323,-17.153000000000002,-0.527,-19.907,0.8330000000000001,-9.741,10.256566482015314,3.064590701442376,11.937366617443288,2132.0,30,25.568
1067,0.051,-15.079,1.037,-19.873,0.221,-10.149,9.758177698730435,2.8630956440949022,10.951315485873414,2134.0,30,25.568
1068,0.459,-15.283,0.799,-20.281,1.003,-6.817,13.465545365858748,3.4649564578591185,14.396778874602049,2136.0,30,25.568
1069,0.357,-14.637,1.0710000000000002,-16.609,0.187,-7.395,9.256308767537956,4.861102953232312,13.983112391165694,2138.0,30,25.568
1070,0.289,-15.419,0.187,-16.167,0.119,-15.317000000000002,0.8527156618709428,4.051958374125521,0.9047251304151296,2140.0,30,25.568
1071,0.255,-14.807,0.493,-11.135000000000002,0.119,-9.877,1.312417616462077,2.3307648512741035,7.65493662822864,2142.0,30,25.568
1072,0.323,-15.725,-0.187,-14.603000000000002,0.8330000000000001,-10.965000000000002,3.778285854723012,1.8214298015425483,9.279953434389055,2144.0,30,25.568
1073,0.187,-12.257,0.289,-15.929,1.037,-8.823,7.145259967279008,3.786294451135973,16.436609954017573,2146.0,30,25.568
1074,0.119,-12.529000000000002,0.221,-17.051000000000002,-0.493,-7.055000000000001,10.021467557199395,3.907450822792117,13.904723686765053,2148.0,30,25.568
1075,0.289,-13.821000000000002,-0.255,-21.369,1.037,-6.817,14.609242553945087,3.918514935700775,16.280784890159918,2150.0,30,25.568
1076,0.323,-12.920000000000002,0.561,-17.833000000000002,0.459,-4.369000000000001,13.464386358092968,5.2454425540536365,14.138245537566394,2152.0,30,25.568
1077,0.357,-10.455,0.7310000000000001,-17.187,0.425,-6.545000000000001,10.6463984520588,3.000601595156,12.140173783197575,2154.0,30,25.568
1078,0.493,-13.005,-0.391,-16.711000000000002,-0.153,-16.711000000000002,0.238,2.154539552918717,0.7293131163148914,2156.0,30,25.568
1079,0.357,-13.43,-0.425,-12.087000000000002,-0.221,-17.017,4.9342188844841495,2.3414617854521684,9.860178313453076,2158.0,30,25.568
1080,0.289,-14.433000000000002,1.139,-13.821000000000002,-0.085,-19.601000000000003,5.90817873798686,2.578125225110578,8.692823085860189,2160.0,30,25.568
1081,0.051,-14.297,-0.221,-18.479000000000003,0.051,-18.445,0.2741167634421507,2.403872981431076,1.5317980431025826,2162.0,30,25.568
1082,0.187,-14.807,-0.493,-19.805,0.6970000000000001,-12.019,7.876413904817344,2.2326302615403573,10.10824109657948,2164.0,30,25.568
1083,0.357,-14.433000000000002,,,,,7.876413904817344,2.5513343530373658,,2166.0,30,25.568
1084,0.663,-15.759,0.119,-18.887,1.003,-13.073,5.880820691026042,1.9384096113932447,7.440989300945214,2168.0,30,25.568
1085,0.391,-16.201,0.5950000000000001,-19.771,0.935,-12.665,7.114129321287321,2.6242691243919194,8.129136205705233,2170.0,30,25.568
1086,0.323,-16.337,-0.119,-19.023,-0.323,-19.057,0.2068139260301394,3.2570589563407677,2.0176788574387987,2172.0,30,25.568
1087,0.459,-17.017,1.0710000000000002,-22.525,0.969,-21.913,0.6204417780904184,3.4782712137751046,0.8441070591183566,2174.0,30,25.568
1088,0.289,-17.459,-0.119,-24.463,0.799,-12.801,11.698075397260869,4.126455076614761,12.8042109284154,2176.0,30,25.568
1089,0.6970000000000001,-17.153000000000002,0.221,-23.919,0.799,-11.271,12.661200101096265,3.8610300712263066,14.16876349540223,2178.0,30,25.568
1090,0.289,-17.561,1.173,-25.347,-0.085,-14.025,11.391674503776873,3.8924101685982713,15.585392576287136,2180.0,30,25.568
1091,0.085,-17.561,,,,,11.391674503776873,4.480572970006356,,2182.0,30,25.568
1092,0.425,-20.281,0.119,-24.327,0.561,-17.357000000000003,6.984000572737664,2.085197898160292,8.929378198088097,2184.0,30,25.568
1093,0.187,-19.839,1.173,-28.679,0.425,-22.287000000000003,6.435617142123979,4.342929301716531,7.117832187186023,2186.0,30,25.568
1094,0.255,-19.941000000000003,0.5950000000000001,-23.307,0.391,-18.037000000000003,5.273946909099484,1.911112388969864,8.560482251396982,2188.0,30,25.568
1095,0.187,-19.193,0.051,-23.035,0.459,-23.069000000000003,0.4094142156789381,2.324510572775992,1.5892657139067028,2190.0,30,25.568
1096,0.391,-17.357000000000003,0.153,-12.665,0.765,-13.107,0.7549225125799337,2.389972226344832,1.0764827301802864,2192.0,30,25.568
1097,0.187,-14.705000000000002,0.017,-8.687000000000001,0.969,-18.309,9.668980711533148,3.1354894104781064,11.491313815277,2194.0,30,25.568
1098,0.561,-13.209,0.391,-9.707,-0.527,-18.105,8.448025094659698,3.3061259910551537,15.23364145357774,2196.0,30,25.568
1099,0.255,-12.597,0.6970000000000001,-3.893,0.323,-17.901,14.012991829013531,4.5407359509230885,15.551638598883372,2198.0,30,25.568
1100,-0.085,-12.461,-0.289,-6.341,-0.187,-13.549,7.208721661986957,2.948543208855896,10.708051721041128,2200.0,30,25.568
1101,0.153,-11.747000000000002,-0.459,-9.095,-0.561,-15.385000000000002,6.290826972664246,2.9880884592768813,10.868342700542437,2202.0,30,25.568
1102,0.425,-11.543,1.003,-6.851000000000001,0.527,-14.977,8.139929483724046,2.8055505016938938,12.927289858199495,2204.0,30,25.568
1103,0.255,-11.169,0.5950000000000001,-6.103000000000001,0.935,-13.617,7.521688374294697,2.4723886765682104,10.634943470044192,2206.0,30,25.568
1104,0.323,-11.237,0.6970000000000001,-3.451,0.8330000000000001,-14.841,11.390811911360842,3.309942723798306,13.11122228224144,2208.0,30,25.568
1105,0.527,-10.268,-0.5950000000000001,-9.469,1.037,-14.603000000000002,5.3871495245630605,2.587919471710913,13.218090691008284,2210.0,30,25.568
1106,0.561,-11.169,0.561,-5.253,0.7310000000000001,-5.763000000000001,0.5375872022286245,2.4508429369070126,4.425881939332697,2212.0,30,25.568
1107,0.391,-10.931,1.037,-6.851000000000001,-0.017,-13.073,6.310641805712,1.6772155804416895,7.49188515831952,2214.0,30,25.568
1108,0.459,-9.299,-0.357,-6.885000000000001,-0.255,-9.469,2.586012374293673,2.0453030424460668,11.291459684335798,2216.0,30,25.568
1109,0.221,-9.775,0.935,-5.9670000000000005,0.051,-18.275,12.339705020785546,4.507046314472633,16.41216058460582,2218.0,30,25.568
1110,0.527,-9.469,0.119,-2.975,0.7310000000000001,-17.391000000000002,14.428984718267602,4.283161396243277,15.357798464715884,2220.0,30,25.568
1111,0.051,-11.747000000000002,0.765,-18.513,1.139,-19.601000000000003,1.150486853466827,5.078181314057894,1.4531528059738807,2222.0,30,25.568
1112,0.187,-11.849,0.901,-4.267,0.5950000000000001,-23.477,19.21243701355973,5.889614231638662,20.64664512450697,2224.0,30,25.568
1113,0.119,-12.733,0.289,-7.021000000000001,-0.119,-20.247,13.232291562688603,4.779323858400712,16.715607813485832,2226.0,30,25.568
1114,0.187,-13.413,0.969,-6.239000000000001,-0.289,-21.267000000000003,15.080561925870004,4.399727095705928,16.410114863412193,2228.0,30,25.568
1115,0.119,-14.195,1.037,-6.851000000000001,-0.493,-22.457,15.680820641790405,4.843716985053646,17.316198139745573,2230.0,30,25.568
1116,-0.051,-16.031000000000002,1.037,-6.851000000000001,0.935,-26.775,19.924261090439465,6.260128982626547,21.0607994736582,2232.0,30,25.568
1117,0.357,-15.453,-0.493,-8.245000000000001,1.139,-20.553,12.415727445462066,5.118075714318014,19.854986706904437,2234.0,30,25.568
1118,0.221,-13.719,1.037,-6.885000000000001,0.255,-19.465,12.604281970822456,4.062454989366607,15.065563372128974,2236.0,30,25.568
1119,0.391,-12.937,1.037,-8.687000000000001,0.391,-17.459,8.79575465778804,2.7101315094668483,11.269689273998477,2238.0,30,25.568
1120,0.221,-14.603000000000002,0.425,-11.849,0.969,-13.821000000000002,2.04565881808282,3.1012965959673933,9.44269965216961,2240.0,30,25.568
1121,0.391,-12.767,1.003,-11.033,-0.561,-14.705000000000002,3.99120032070554,1.613341730287211,6.23474718003184,2242.0,30,25.568
1122,0.459,-12.733,0.8330000000000001,-14.331,1.037,-14.297,0.2068139260301394,1.0304453673884966,1.1899334361204434,2244.0,30,25.568
1123,0.459,-13.549,-0.459,-11.203,0.8330000000000001,-16.405,5.36004365653863,1.6625207672228168,6.151705037406358,2246.0,30,25.568
1124,0.187,-14.059,1.003,-10.217,0.7310000000000001,-16.235,6.024143756584831,2.366082918055785,10.424412330414183,2248.0,30,25.568
1125,0.493,-13.889,0.663,-10.489,0.493,-10.727,0.2924790590794493,2.36418488714977,0.7818892109361286,2250.0,30,25.568
1126,0.187,-13.209,0.935,-11.203,0.663,-17.221,6.024143756584831,2.636959871561828,9.853085910686556,2252.0,30,25.568
1127,0.527,-12.903,0.493,-5.525,0.323,-5.865,0.3801315561749643,3.637087902219896,3.968793360479471,2254.0,30,25.568
1128,0.527,-12.291,,,,,0.3801315561749643,3.314780306205121,,2256.0,30,25.568
1129,0.459,-11.781,-0.629,-4.097,-0.527,-4.675000000000001,0.5869310010554903,3.580932214400456,0.7134812792066597,2258.0,30,25.568
1130,0.221,-9.741,-0.561,-2.7710000000000004,0.221,-16.677,13.927970419267842,4.270684585978154,16.139292386691988,2260.0,30,25.568
1131,0.051,-7.837000000000001,-0.153,-1.275,0.255,-14.637,13.368227556411508,4.315441607870631,15.635012558188594,2262.0,30,25.568
1132,-0.051,-7.939000000000001,0.765,3.2470000000000003,0.799,-12.631,15.878036402527863,4.849711726451444,17.40309243185376,2264.0,30,25.568
1133,0.323,-7.361000000000001,-0.255,-0.255,0.153,-13.277,13.02839007705864,3.93407580890459,15.060099541482856,2266.0,30,25.568
1134,0.187,-6.851000000000001,0.799,2.567,-0.459,-10.727,13.353389082925728,5.184225242596339,20.266329902083328,2268.0,30,25.568
1135,0.153,-5.525,,,,,13.353389082925728,3.189313307603422,,2270.0,30,25.568
1136,0.323,-4.675000000000001,-0.5950000000000001,0.663,-0.357,-6.579000000000001,7.245909742744524,2.2713625688255616,8.574347614602447,2272.0,30,25.568
1137,0.323,-5.627000000000001,0.901,-3.995,-0.119,-7.361000000000001,3.5171516885116003,1.2004913831325947,5.546843947819813,2274.0,30,25.568
1138,0.357,-5.933000000000001,-0.051,-1.921,-0.051,-3.145,1.2240000000000002,2.7341788767763764,1.4189318540964695,2276.0,30,25.568
1139,0.357,-6.069000000000001,0.6970000000000001,-3.791,-0.323,-8.823,5.134337737235446,2.706897855226428,14.5337882160444,2278.0,30,25.568
1140,0.153,-5.049,0.561,-4.165,-0.255,-7.803000000000001,3.728391073908423,2.5698380816961324,13.199858383599208,2280.0,30,25.568
1141,0.255,-4.981000000000001,0.8670000000000001,-1.037,0.629,-2.601,1.5820050568819306,2.563260114555968,12.430534329113602,2282.0,30,25.568
1142,0.085,-3.689,,,,,1.5820050568819306,2.2456852484800027,,2284.0,30,25.568
1143,0.255,-3.757,,,,,1.5820050568819306,3.444434783293563,,2286.0,30,25.568
1144,0.119,-4.369000000000001,,,,,1.5820050568819306,3.200785062862558,,2288.0,30,25.568
1145,-0.255,-4.641,-0.391,1.3430000000000002,0.799,-10.421,11.824034675185962,3.568699794901256,13.901868190695192,2290.0,30,25.568
1146,0.017,-3.4850000000000003,0.289,2.975,0.901,-10.931,13.919460478050148,4.314510345645781,15.295116320571749,2292.0,30,25.568
1147,0.391,-3.519,,,,,13.919460478050148,3.339274189662771,,2294.0,30,25.568
1148,0.051,-2.125,-0.153,-0.8670000000000001,0.391,-6.103000000000001,5.264183887365639,2.049012893650016,8.19290098858101,2296.0,30,25.568
1149,0.561,-3.3830000000000005,0.765,2.261,1.003,-4.573,6.838143022780382,3.00204946005256,14.911227630101124,2298.0,30,25.568
1150,0.153,-1.785,0.459,-2.5330000000000004,0.7310000000000001,-5.4910000000000005,2.9704794225848463,2.6085738836771424,3.414755585057502,2300.0,30,25.568
1151,0.357,-2.5330000000000004,0.561,0.8670000000000001,-0.629,-7.021000000000001,7.977257924876192,3.703292406159452,14.44166457170106,2302.0,30,25.568
1152,-0.017,-3.587,,,,,7.977257924876192,1.538271104312389,,2304.0,30,25.568
1153,0.187,-1.819,0.153,0.323,0.7310000000000001,-4.029,4.390215028902343,1.4131371897831722,5.8981686769380985,2306.0,30,25.568
1154,0.017,-0.255,0.935,5.4910000000000005,-0.391,-2.737,8.33416222544294,3.3219796577168195,16.00167751060864,2308.0,30,25.568
1155,0.425,-1.105,0.187,8.687000000000001,0.187,8.109,0.5780000000000001,5.087401003978657,0.7367678803976792,2310.0,30,25.568
1156,-0.017,-3.451,-0.221,0.119,-0.629,-6.341,6.472871387568271,4.366121977147272,9.436532895883452,2312.0,30,25.568
1157,-0.017,-0.187,-0.017,9.605,0.051,-6.9190000000000005,16.5241399171031,5.357630608758905,17.85053851201957,2314.0,30,25.568
1158,0.051,1.3090000000000002,0.391,9.197,1.037,-8.517000000000001,17.725775356807386,4.851967178216839,19.24336377379375,2316.0,30,25.568
1159,0.255,3.791,0.153,10.761,1.037,-8.857000000000001,19.637906711256168,5.390945137684232,21.293494768392065,2318.0,30,25.568
1160,0.391,2.431,-0.5950000000000001,13.753,0.051,0.051,13.7172198349374,5.6178130063376885,15.631338842968365,2320.0,30,25.568
1161,0.187,2.5330000000000004,0.8670000000000001,7.327000000000001,-0.017,-0.8330000000000001,8.207743660714558,5.037302568241068,14.207762826031423,2322.0,30,25.568
1162,-0.085,3.281,0.017,9.537,-0.051,1.785,7.752298239876999,4.553871416076312,8.749104617151314,2324.0,30,25.568
1163,-0.153,5.4910000000000005,-0.7310000000000001,13.447,-0.187,-0.629,14.086508154968712,4.978432265412616,16.1663603811632,2326.0,30,25.568
1164,0.221,6.4430000000000005,-0.799,14.501,-0.5950000000000001,-1.207,15.70932461947362,4.569887098737152,17.439881430036507,2328.0,30,25.568
1165,-0.119,8.041,-0.221,16.405,-0.561,-0.017,16.42551929163885,5.747399756512337,19.27129388470902,2330.0,30,25.568
1166,0.051,8.721,-0.119,16.099,0.8330000000000001,1.989,14.14207919649724,5.629280073545186,15.858196275182904,2332.0,30,25.568
1167,0.051,9.197,0.187,15.691,-0.493,3.145,12.564414670011493,4.780249289582869,14.046834463050033,2334.0,30,25.568
1168,-0.323,10.659,-0.187,16.337,-0.459,6.035,10.305590133514915,4.202897725255142,11.89720460123183,2336.0,30,25.568
1169,-0.153,13.005,-0.357,16.507,-0.051,8.517000000000001,7.995857427443289,6.255226209862909,8.408771203614345,2338.0,30,25.568
1170,-0.221,11.917000000000002,-0.629,17.255000000000003,0.527,5.9670000000000005,11.347038380123688,4.959305177820193,12.000717766500523,2340.0,30,25.568
1171,-0.017,12.665,-0.425,16.949,-0.289,7.089,9.86093788642845,5.077189674593672,13.786443076283836,2342.0,30,25.568
1172,-0.221,11.203,-0.561,17.085,-0.5950000000000001,2.873,14.212040669798268,6.147848122175216,14.949617997480274,2344.0,30,25.568
1173,0.051,13.481000000000002,-0.8670000000000001,17.629,0.6970000000000001,9.537,8.241757094212375,3.9066151253248647,12.87132984144502,2346.0,30,25.568
1174,0.221,12.393,-0.391,16.643,0.357,10.319,6.368082914033077,4.129612445647649,7.885875962111848,2348.0,30,25.568
1175,0.017,12.903,-0.901,17.697000000000003,-0.7310000000000001,6.375000000000001,11.323276204350048,4.363621692854789,12.325388812898836,2350.0,30,25.568
1176,-0.153,13.345,-0.7310000000000001,17.493000000000002,0.799,7.837000000000001,9.776463368723888,4.812861875127543,16.053557981023143,2352.0,30,25.568
1177,-0.119,12.223,-0.5950000000000001,17.119,0.629,9.401,7.814454555501618,4.489469124002544,12.517232491033704,2354.0,30,25.568
1178,0.425,13.413,0.187,15.691,-0.459,5.627000000000001,10.084711795584443,4.520738579637948,12.100367910040267,2356.0,30,25.568
1179,-0.119,11.917000000000002,0.153,15.725,0.187,9.333,6.392090424892315,3.0114698818268115,7.586630301030798,2358.0,30,25.568
1180,-0.357,10.489,-0.7310000000000001,17.459,0.153,7.089,10.407610484640555,3.993122699472063,10.94988998482011,2360.0,30,25.568
1181,-0.323,10.591,-0.5950000000000001,17.153000000000002,0.663,7.021000000000001,10.209798626809444,3.622841063035715,11.324738179576512,2362.0,30,25.568
