,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
416,-0.323,11.067,-0.255,13.515,0.323,8.415000000000001,5.132648828821236,1.8633243001698805,8.452481323804882,832.0,30,26.180000000000003
417,-0.187,10.795,-0.017,14.739,0.527,5.321000000000001,9.433698108377223,2.616072106646828,10.345541689291958,834.0,30,26.180000000000003
418,-0.153,8.347000000000001,-0.629,15.045000000000002,-0.799,-0.493,15.538929950289372,4.636812496606831,17.923063479621398,836.0,30,26.180000000000003
419,-0.187,9.061,0.221,21.607000000000003,0.527,1.819,19.790365837952567,6.839297975186375,23.93106317511381,838.0,30,26.180000000000003
420,-0.391,6.7490000000000006,-0.187,23.341,-0.425,-4.7090000000000005,28.051009678797666,8.46096281972019,29.345245069002523,840.0,30,26.180000000000003
421,-0.255,4.2330000000000005,-0.8670000000000001,18.241,0.5950000000000001,-3.791,22.0804544337294,6.974192349072574,23.48215384870148,842.0,30,26.180000000000003
422,-0.289,3.043,-0.7310000000000001,18.921000000000003,0.425,-6.239000000000001,25.186542756003654,7.53465634522979,26.3533482498373,844.0,30,26.180000000000003
423,-0.289,2.7710000000000004,0.289,10.455,-0.187,-3.349,13.812204458376655,5.150864833786713,14.459584541836367,846.0,30,26.180000000000003
424,-0.221,3.621,-0.901,8.143,-0.323,-3.791,11.947988952120772,3.543751674859085,13.57614066352028,848.0,30,26.180000000000003
425,0.085,4.131,-0.561,8.721,0.085,0.119,8.626222811868471,2.1485423056311013,9.732678795469242,850.0,30,26.180000000000003
426,-0.153,0.663,-0.7310000000000001,4.7090000000000005,0.187,-2.669,7.434891256770338,1.8088063544910744,8.463154527565013,852.0,30,26.180000000000003
427,-0.153,0.459,-0.969,3.961,0.5950000000000001,-2.057,6.217911224840703,2.18056339232036,9.215574066568188,854.0,30,26.180000000000003
428,-0.323,0.969,0.493,5.1850000000000005,-0.493,-4.2330000000000005,9.469473058201286,2.579112092649725,11.01107186314108,856.0,30,26.180000000000003
429,-0.255,1.955,0.459,9.401,0.425,-3.961,13.36204325692744,3.900682650383417,15.892745419214362,858.0,30,26.180000000000003
430,-0.119,3.4000000000000004,-0.459,13.957,0.5950000000000001,-4.029,18.01685632955983,5.846550760594022,22.178154578947147,860.0,30,26.180000000000003
431,-0.323,3.587,0.323,15.181,-0.289,-1.479,16.671237026687614,6.2415914739907885,18.42910833610943,862.0,30,26.180000000000003
432,-0.187,4.165,0.187,10.285,0.561,-0.187,10.47867644313918,3.266593528458644,12.439339668008616,864.0,30,26.180000000000003
433,-0.119,4.471,-0.969,15.759,0.5950000000000001,-1.207,17.037935673079648,5.553895728361924,18.417422502703964,866.0,30,26.180000000000003
434,-0.357,4.879,0.391,13.175,0.527,-1.003,14.178652263173678,4.438380119280845,15.370682036857309,868.0,30,26.180000000000003
435,-0.153,5.627000000000001,-0.7310000000000001,12.087000000000002,0.561,-2.601,14.744714578451491,4.978881112259948,19.746888467608407,870.0,30,26.180000000000003
436,-0.493,3.281,0.357,8.143,-0.8670000000000001,0.255,7.98240064141108,2.336849584323418,9.159333447825905,872.0,30,26.180000000000003
437,0.085,3.519,-0.935,15.249,0.527,-2.975,18.282549603378627,5.131746956937978,19.54725727874391,874.0,30,26.180000000000003
438,-0.391,5.423,0.527,12.563,-0.8330000000000001,-1.683,14.310769231596185,4.737900488805186,19.397419461414135,876.0,30,26.180000000000003
439,-0.323,7.021000000000001,-0.323,18.717,-0.7310000000000001,-3.111,21.831812751120783,6.1730331633416045,24.051067507643676,878.0,30,26.180000000000003
440,-0.5950000000000001,11.237,-0.289,22.491000000000003,-0.8330000000000001,-1.921,24.418060529042844,6.82214154156198,26.75888034120286,880.0,30,26.180000000000003
441,-0.051,10.251,-1.003,19.805,-0.119,-2.363,22.18561876531732,6.712249590036541,24.878528490380965,882.0,30,26.180000000000003
442,-0.323,11.339,0.221,20.825000000000003,0.357,-5.763000000000001,26.588347823811844,8.131821631603499,27.637808112154097,884.0,30,26.180000000000003
443,-0.442,11.917000000000002,-1.037,18.173,0.289,-4.913,23.12404964533678,7.440231477177549,27.93602928743649,886.0,30,26.180000000000003
444,-0.221,9.367,0.153,16.133000000000003,-0.663,-1.037,17.1893791627272,4.436980036105917,21.0136164280944,888.0,30,26.180000000000003
445,-0.459,11.169,-1.037,20.247,0.561,-0.8670000000000001,21.1743854692409,6.160349388891013,22.42293938105673,890.0,30,26.180000000000003
446,-0.153,12.665,-0.527,21.811,0.493,-1.479,23.31232506636779,6.612182384938053,24.916101586455863,892.0,30,26.180000000000003
447,-0.221,11.645,0.527,14.909,0.289,2.567,12.34429455254532,4.502014997265223,16.524838559921744,894.0,30,26.180000000000003
448,-0.051,9.333,-1.037,15.317000000000002,-0.8670000000000001,1.3430000000000002,13.975034025003302,4.7109485298369576,16.563595597247637,896.0,30,26.180000000000003
449,-0.272,11.441,-1.037,20.383000000000003,-0.663,2.4650000000000003,17.921902800763096,6.222017324048798,19.17971280266079,898.0,30,26.180000000000003
450,-0.289,12.801,0.051,24.293000000000003,-0.901,1.377,22.93576595625269,7.459596414684009,23.359580794024332,900.0,30,26.180000000000003
451,-0.187,10.931,-0.663,20.485000000000003,-0.391,1.6150000000000002,18.871960258542305,5.299858489261821,19.67128039057429,902.0,30,26.180000000000003
452,-0.357,10.421,-1.037,22.151000000000003,-0.901,0.323,21.82842367190082,6.718126774058299,22.88227469745494,904.0,30,26.180000000000003
453,-0.527,10.897,0.221,18.037000000000003,-0.663,3.519,14.54488844921129,4.985621267684832,16.102591667525477,906.0,30,26.180000000000003
454,-0.085,9.061,-0.289,14.263000000000002,-0.6970000000000001,7.429,6.8461682713763325,2.258451302489006,9.127233928267335,908.0,30,26.180000000000003
455,-0.051,4.539000000000001,-0.901,8.483,-0.8670000000000001,0.017,8.46606827281708,2.7559643575036508,10.322543026666164,910.0,30,26.180000000000003
456,-0.323,5.1850000000000005,-0.901,8.925,0.051,2.5330000000000004,6.462504777561097,1.7854448299013463,7.376071664540901,912.0,30,26.180000000000003
457,0.119,2.601,-0.8670000000000001,11.645,-0.799,-0.119,11.764196530150286,3.704669941773956,13.131162243086104,914.0,30,26.180000000000003
458,-0.153,5.4910000000000005,0.5950000000000001,13.583,0.289,0.527,13.059585445181636,4.507813379361727,18.22227496394581,916.0,30,26.180000000000003
459,-0.017,6.307,0.017,15.691,0.323,-1.751,17.44468400401681,5.099134660902413,20.151707424432487,918.0,30,26.180000000000003
460,-0.425,9.129,0.323,19.907,0.391,-2.431,22.33810350052126,7.277901196417041,25.60963533489704,920.0,30,26.180000000000003
461,-0.153,10.251,0.221,18.207,-0.323,8.959000000000001,9.263986183063963,5.740669965397149,11.38331453589974,922.0,30,26.180000000000003
462,-0.459,11.985,0.221,20.451,0.493,4.607,15.846334591949018,5.964747143706536,25.000650206346645,924.0,30,26.180000000000003
463,-0.119,13.243,0.425,23.817,-0.425,1.989,21.844543574998312,7.689409709645445,30.35805746426041,926.0,30,26.180000000000003
464,-0.425,14.331,0.153,24.021,-0.357,2.9410000000000003,21.08616845232913,6.698643798255487,22.18712694343106,928.0,30,26.180000000000003
465,-0.187,12.529000000000002,-0.8330000000000001,22.593,-0.357,5.287000000000001,17.31254493134964,6.199969990469361,18.0456032339983,930.0,30,26.180000000000003
466,-0.527,12.801,0.425,23.681,0.7310000000000001,-4.7090000000000005,28.39164905390316,7.955366693180099,29.53125780326516,932.0,30,26.180000000000003
467,-0.255,13.685,0.527,23.783,0.085,-4.301,28.087477992870777,8.007283100754366,28.94496380397549,934.0,30,26.180000000000003
468,-0.255,12.903,-0.493,17.255000000000003,-0.017,7.021000000000001,10.245063787014702,2.4501467271963278,11.363060164875536,936.0,30,26.180000000000003
469,-0.051,13.685,-0.017,16.065,-0.017,11.339,4.726,1.4072758343384724,4.9564369136733175,938.0,30,26.180000000000003
470,-0.187,13.685,-0.629,15.963,-0.085,11.339,4.655890033065644,1.2169017740601924,5.082954798066191,940.0,30,26.180000000000003
471,-0.187,14.535000000000002,-0.8670000000000001,23.273000000000003,0.357,9.877,13.451802555791549,4.223519312160617,14.61943280552856,942.0,30,26.180000000000003
472,-0.153,16.337,-0.017,26.401000000000003,-0.085,25.993,0.4136278520602789,5.565359275742602,0.4835611437231142,944.0,30,26.180000000000003
473,-0.255,17.408,0.323,26.843000000000004,-0.459,8.109,18.75031413070192,5.954492020909228,20.029088670560427,946.0,30,26.180000000000003
474,-0.5950000000000001,13.005,0.493,25.177000000000003,0.629,7.599,17.578526104312616,5.3194059314686815,19.29999204984335,948.0,30,26.180000000000003
475,-0.085,16.779,0.119,23.987,-0.765,9.095,14.91821437035948,5.837755499940704,17.707021505780272,950.0,30,26.180000000000003
476,-0.357,17.119,0.425,24.973000000000003,-0.7310000000000001,10.523,14.496166251806027,5.693999963002893,15.606381040716888,952.0,30,26.180000000000003
477,-0.391,14.773,0.357,20.859,-0.085,9.945,10.922946488928709,3.2224079797249656,12.916785656862215,954.0,30,26.180000000000003
478,-0.017,13.651000000000002,-0.969,16.745,0.459,11.271,5.6571954182262445,2.0357495687855782,8.24931520870895,956.0,30,26.180000000000003
479,-0.119,13.311000000000002,,,,,5.6571954182262445,1.3022513304737835,,958.0,30,26.180000000000003
480,-0.187,12.903,0.017,14.807,-0.629,10.863,3.996555016511096,1.976904946816484,9.551443836025785,960.0,30,26.180000000000003
481,-0.357,11.101,-0.8670000000000001,15.861,-0.561,4.845000000000001,11.020249180485893,3.049707256431873,12.05137929799132,962.0,30,26.180000000000003
482,-0.289,9.979,-0.7310000000000001,4.981000000000001,-0.493,5.015000000000001,0.2404163056034262,2.726037355673338,1.6922408147478205,964.0,30,26.180000000000003
483,-0.187,8.653,-0.901,5.1850000000000005,-0.765,8.585,3.4027189128695308,3.288553312597489,8.972557686414302,966.0,30,26.180000000000003
484,-0.221,8.925,-0.7310000000000001,3.0090000000000003,0.459,12.699000000000002,9.762796730445636,3.1099914657756624,11.195107781569444,968.0,30,26.180000000000003
485,0.085,7.123,,,,,9.762796730445636,4.71582408343693,,970.0,30,26.180000000000003
486,-0.357,5.882000000000001,-0.561,-3.689,0.221,13.209,16.91608488983193,5.501685520864852,20.273458772084943,972.0,30,26.180000000000003
487,0.119,2.7030000000000003,0.663,1.139,0.221,10.421,9.29251785039986,5.499791105999549,19.930906775169536,974.0,30,26.180000000000003
488,-0.221,5.151000000000001,0.255,7.667000000000001,0.187,14.807,7.140323802181523,4.42505193963054,7.946441576341658,976.0,30,26.180000000000003
489,-0.119,4.335,0.187,2.329,-0.255,7.157000000000001,4.8481901777879965,1.3855748977816018,5.815461080275554,978.0,30,26.180000000000003
490,0.153,3.587,-0.051,4.029,0.085,4.029,0.136,4.155259202886112,3.699596216917999,980.0,30,26.180000000000003
491,-0.119,5.321000000000001,,,,,0.136,3.817038331638399,,982.0,30,26.180000000000003
492,-0.493,7.327000000000001,-0.901,2.907,0.119,17.765,14.892970288025154,5.232927027026308,23.282549350587335,984.0,30,26.180000000000003
493,-0.255,11.169,0.289,6.4430000000000005,0.051,20.451,14.010021698769778,5.168776528933348,15.07536503174192,986.0,30,26.180000000000003
494,-0.255,11.815,-0.391,21.505000000000003,-0.221,21.947000000000003,0.47356520142426,5.277841396472734,1.3731930280197118,988.0,30,26.180000000000003
495,-0.085,13.753,0.255,4.845000000000001,-1.037,25.177000000000003,20.3730088106789,6.419181703758052,21.72305763402794,990.0,30,26.180000000000003
496,-0.493,14.977,0.459,8.891,0.323,27.387,18.496499993241965,6.874627955927252,29.066959983725354,992.0,30,26.180000000000003
497,-0.323,17.799000000000003,-0.799,28.271,-0.051,27.591,1.0108926748176583,7.300833895036268,1.420039291751697,994.0,30,26.180000000000003
498,-0.357,16.235,-0.255,26.129,-0.7310000000000001,9.673,16.462882858114494,5.084839814243711,17.181876323761077,996.0,30,26.180000000000003
499,-0.119,18.581000000000003,-0.7310000000000001,27.625000000000004,-0.051,11.067,16.57195715659439,5.457366010603844,22.69267373338801,998.0,30,26.180000000000003
500,-0.085,19.669,-0.561,31.399,0.391,14.875000000000002,16.551401149147466,6.784565080923351,28.365687496346187,1000.0,30,26.180000000000003
501,-0.221,22.185,0.153,31.977000000000004,0.459,12.291,19.688378094703488,6.625300604857882,24.410680180131735,1002.0,30,26.180000000000003
502,-0.357,21.301,-0.6970000000000001,30.719,-0.8330000000000001,16.133000000000003,14.586634018854385,5.852205520571397,15.397864398128773,1004.0,30,26.180000000000003
503,-0.255,19.669,-0.663,25.517000000000003,-0.969,14.807,10.7143705368071,2.9005007483465977,12.645197094034776,1006.0,30,26.180000000000003
504,-0.051,21.369,-0.901,29.495,0.561,18.377,11.213713390309207,3.885597495848132,13.42427043869698,1008.0,30,26.180000000000003
505,-0.255,22.695,0.289,31.331000000000003,0.153,30.617,0.7268369830986863,4.4081496466031584,0.9792378198211132,1010.0,30,26.180000000000003
506,-0.357,25.687,-0.425,31.399,0.119,21.097,10.316353037774542,3.989295187981255,12.620583085081778,1012.0,30,26.180000000000003
507,-0.187,25.313,-0.561,31.705,0.153,16.099,15.6223247949849,4.218067251986889,17.401234524021895,1014.0,30,26.180000000000003
508,-0.255,25.585,-0.357,32.113,-0.425,13.447,18.666123861155533,5.791526847295603,21.18534048301456,1016.0,30,26.180000000000003
509,-0.017,27.047,0.323,31.773000000000003,-0.765,17.187,14.626521801166538,5.110029203524846,16.997745041732905,1018.0,30,26.180000000000003
510,0.085,28.373,0.051,32.691,-1.003,15.045000000000002,17.677449816079243,5.561179369688909,18.43411038851458,1020.0,30,26.180000000000003
511,-0.085,27.183000000000003,-0.6970000000000001,32.079,-0.629,15.691,16.38814107823093,4.990967089264003,18.47739651229585,1022.0,30,26.180000000000003
512,-0.391,25.109,-0.8670000000000001,30.583,0.119,14.195,16.41763503066139,5.491952778687085,17.480031537968905,1024.0,30,26.180000000000003
513,-0.017,27.557,0.561,39.491,0.221,21.369,18.12518921280548,6.68435434981687,19.02957632819226,1026.0,30,26.180000000000003
514,-0.425,29.087000000000003,0.527,37.995000000000005,0.255,18.615,19.381908677939848,5.521261960283499,21.51309997995978,1028.0,30,26.180000000000003
515,0.017,29.801,-0.765,40.069,-0.8330000000000001,21.811,18.2581266289836,6.85813602844614,19.17724073802483,1030.0,30,26.180000000000003
516,-0.221,34.425000000000004,1.003,43.809000000000005,-0.323,19.839,24.006648579091586,6.79715508726975,26.494561639681084,1032.0,30,26.180000000000003
517,-0.289,36.567,-2.091,47.515,0.187,28.169,19.479656054458456,8.755052022981612,21.49860941317064,1034.0,30,26.180000000000003
518,-0.085,40.443000000000005,-3.655,45.441,-0.5950000000000001,35.105000000000004,10.779447852278892,5.93230522246449,17.674919345809425,1036.0,30,26.180000000000003
519,-0.6970000000000001,42.381,,,,,10.779447852278892,6.302683199036695,,1038.0,30,26.180000000000003
520,-0.357,41.565000000000005,-0.289,48.705000000000005,-0.901,32.249,16.467376233025103,6.51743004826732,20.09705676327413,1040.0,30,26.180000000000003
521,0.221,41.089000000000006,2.329,43.639,0.187,34.697,9.194972974402916,4.90869586263854,14.263462465218971,1042.0,30,26.180000000000003
522,-0.085,41.531000000000006,-1.139,46.223000000000006,-0.425,37.859,8.394420289692434,2.7687714839123343,9.664839674158628,1044.0,30,26.180000000000003
523,-0.459,42.347,1.819,48.025000000000006,0.391,34.697,13.404281703992948,4.506998952520124,20.31628682259038,1046.0,30,26.180000000000003
524,-0.5950000000000001,41.395,1.649,48.127,0.391,34.629000000000005,13.556495417326708,4.667817194124993,18.24981964665045,1048.0,30,26.180000000000003
525,-0.527,41.701,2.057,47.413,0.119,33.099000000000004,14.44459899062622,4.770658789771322,20.27540071998603,1050.0,30,26.180000000000003
526,0.255,42.313,-1.003,48.263000000000005,-0.6970000000000001,35.071000000000005,13.195548491821022,4.367459769870471,20.109581505208062,1052.0,30,26.180000000000003
527,0.459,41.769000000000005,-1.0710000000000002,48.297,-0.221,34.969,13.355077087010768,4.645743190219805,19.113346201483324,1054.0,30,26.180000000000003
528,0.323,41.463,-1.479,47.685,0.221,31.875000000000004,15.901135179602749,5.570338125998834,24.1911588098896,1056.0,30,26.180000000000003
529,0.119,42.823,-3.4850000000000003,46.699000000000005,-0.357,34.935,12.17275975282516,5.001021959387755,19.43833761218437,1058.0,30,26.180000000000003
530,0.187,43.027,-1.921,46.86900000000001,-0.5950000000000001,35.071000000000005,11.872282004736917,5.401392294298815,18.03420549854792,1060.0,30,26.180000000000003
531,0.323,42.177,-1.785,47.583000000000006,-0.357,34.527,13.133861579901016,4.50608961883558,18.14121262094604,1062.0,30,26.180000000000003
532,-0.187,41.429,-2.193,46.835,-0.8670000000000001,35.581,11.33184856940826,3.763735314615877,15.815729415417646,1064.0,30,26.180000000000003
533,-0.5950000000000001,43.265,-0.8670000000000001,48.263000000000005,-2.057,41.429,6.936833283278474,5.34976396587038,11.60119443074984,1066.0,30,26.180000000000003
534,0.085,43.265,-0.323,46.597,0.493,40.477,6.174160347771995,5.072572134142083,15.759306269134967,1068.0,30,26.180000000000003
535,-0.425,41.701,0.561,48.535,-0.187,29.223000000000003,19.32648048662767,5.602950544207688,23.88386735718507,1070.0,30,26.180000000000003
536,-0.5950000000000001,40.715,-1.6150000000000002,45.509,-0.187,36.329,9.290402789976332,2.9422731388011005,9.922057605549757,1072.0,30,26.180000000000003
537,-0.221,40.171,-0.629,41.769000000000005,-0.901,41.973000000000006,0.34,1.238466754321688,0.4155862543122579,1074.0,30,26.180000000000003
538,-0.493,40.647000000000006,-0.425,38.267,-2.4650000000000003,44.251000000000005,6.322171778748186,2.2100631008999665,8.687656754518912,1076.0,30,26.180000000000003
539,-0.289,41.191,2.567,46.733,-0.901,39.729000000000006,7.815563959177866,2.9855594623739767,13.478160494083212,1078.0,30,26.180000000000003
540,0.493,41.395,2.4650000000000003,47.753,-0.391,39.661,8.581212035604295,3.3668779846671555,10.436611866496644,1080.0,30,26.180000000000003
541,-0.799,42.823,3.4170000000000003,44.251000000000005,-0.935,41.497,5.150186404393534,3.1887971201521768,12.304834200330491,1082.0,30,26.180000000000003
542,-0.221,43.945,1.5470000000000002,48.365,-1.887,41.395,7.770022908589138,3.666999292192728,15.514900553860029,1084.0,30,26.180000000000003
543,-1.394,44.795,-1.139,43.231,-1.241,41.973000000000006,1.2621283611424,2.9009971825527843,1.3250963422501358,1086.0,30,26.180000000000003
544,-0.425,42.619,-0.561,41.259,-0.391,36.601,4.66110115745196,3.125476528831974,20.51502372136131,1088.0,30,26.180000000000003
545,-0.119,44.285,,,,,4.66110115745196,3.55720707073982,,1090.0,30,26.180000000000003
546,0.051,43.877,-1.717,44.081,-0.085,37.553,6.728908381008022,3.180773530652277,18.44961451537782,1092.0,30,26.180000000000003
547,0.153,41.633,-0.459,32.929,-0.357,32.895,0.1075174404457249,3.928329585809685,0.1637865369953729,1094.0,30,26.180000000000003
548,-0.153,38.267,-0.8670000000000001,26.605,0.935,47.175,20.648779721814076,6.120268435576574,27.08576347326851,1096.0,30,26.180000000000003
549,-0.459,36.635000000000005,-0.017,26.061000000000003,-2.193,46.42700000000001,20.48191719541899,6.590834304852137,23.174131381492565,1098.0,30,26.180000000000003
550,-0.391,34.391000000000005,-0.765,23.715000000000003,-0.493,40.409000000000006,16.696215738903234,6.743132398602797,17.25243456028618,1100.0,30,26.180000000000003
551,0.051,35.955000000000005,0.357,31.739,0.153,40.307,8.570428227340802,3.797585705982168,9.352372965907112,1102.0,30,26.180000000000003
552,0.017,36.805,-0.935,27.863000000000003,-0.357,38.097,10.250309263627123,3.751216830559696,13.421243630195953,1104.0,30,26.180000000000003
553,-0.391,35.343,0.289,24.735000000000003,-0.527,39.967000000000006,15.25384148337723,4.80130224759151,16.299184334031235,1106.0,30,26.180000000000003
554,-0.255,31.093000000000004,-0.493,21.165000000000003,-0.561,22.661,1.4975446570970763,6.281864657685077,2.3482126434849637,1108.0,30,26.180000000000003
555,-0.255,30.889000000000003,-0.8330000000000001,24.735000000000003,-0.8670000000000001,34.901,10.1660568560283,4.63735331587286,11.991887183671771,1110.0,30,26.180000000000003
556,-0.085,31.433000000000003,,,,,10.1660568560283,4.26948344295033,,1112.0,30,26.180000000000003
557,-0.221,29.767000000000003,0.493,21.879,-0.7310000000000001,34.221000000000004,12.402545706426563,6.101745041605509,13.464093455277274,1114.0,30,26.180000000000003
558,-0.255,26.775,-0.901,14.433000000000002,-0.799,30.685,16.25232008053004,8.754072330780655,16.953496348067112,1116.0,30,26.180000000000003
559,-0.459,26.469,0.153,18.717,-0.8330000000000001,30.685,12.00854778897099,7.895833773143967,13.862149563949982,1118.0,30,26.180000000000003
560,-0.391,29.393,-0.7310000000000001,24.735000000000003,-0.8670000000000001,34.731,9.996925127257883,3.3440744479803977,10.992594140364046,1120.0,30,26.180000000000003
561,-0.221,30.889000000000003,0.527,24.701,-0.901,28.883000000000003,4.419084520576631,3.0437511667204795,5.39711872836458,1122.0,30,26.180000000000003
562,-0.425,30.481,-0.459,24.225,-0.901,31.433000000000003,7.221539171118579,3.424871426289562,12.653873318811469,1124.0,30,26.180000000000003
563,-0.221,30.039,-0.153,23.953000000000003,-1.105,34.833000000000006,10.921570583025137,4.099834631698887,14.916399644296025,1126.0,30,26.180000000000003
564,-0.357,31.875000000000004,0.255,26.061000000000003,-0.051,26.163,0.3225523213371747,2.377768020499418,0.375925967225662,1128.0,30,26.180000000000003
565,-0.459,32.079,-0.799,36.533,-0.527,27.965000000000003,8.572316373069768,2.855307240400436,9.220800275101826,1130.0,30,26.180000000000003
566,0.017,35.785000000000004,-1.479,45.135000000000005,-0.357,34.935,10.261524448150968,4.571648885758121,11.197384499980055,1132.0,30,26.180000000000003
567,-0.425,37.281000000000006,-3.213,46.291,-0.391,34.561,12.064683336084707,4.534163154401518,19.362643280346592,1134.0,30,26.180000000000003
568,-0.255,37.587,-2.737,42.279,-0.357,35.071000000000005,7.590761753605498,4.16174346324136,10.04596260315718,1136.0,30,26.180000000000003
569,-0.323,37.451,-3.1790000000000003,46.325,-0.357,34.935,11.73438468774567,4.837389027870175,12.63520211908343,1138.0,30,26.180000000000003
570,-0.323,37.145,-2.635,47.787000000000006,-0.085,29.393,18.56991480863604,6.050767359641906,23.261464960425556,1140.0,30,26.180000000000003
571,-0.935,42.585,-1.3430000000000002,48.229000000000006,0.493,32.657000000000004,15.679862244292838,5.50074178770202,19.93282843902356,1142.0,30,26.180000000000003
572,-0.901,39.083000000000006,-3.4170000000000003,45.169,-0.561,24.157,21.20520879406756,7.539300297408524,23.21955204957558,1144.0,30,26.180000000000003
573,-0.935,41.463,0.221,48.569,-1.0710000000000002,35.241,13.39047601842444,5.948351009844184,17.44957388056182,1146.0,30,26.180000000000003
574,-0.459,41.633,-0.493,48.365,-0.8670000000000001,30.073,18.29582302056948,5.69693881186089,22.29884769469033,1148.0,30,26.180000000000003
575,0.017,40.307,,,,,18.29582302056948,3.6408113744420776,,1150.0,30,26.180000000000003
576,0.187,39.797,-0.765,48.705000000000005,0.357,40.341,8.438920547084207,4.210773528042083,9.676283339358507,1152.0,30,26.180000000000003
577,-0.017,38.573,-0.255,41.531000000000006,-0.7310000000000001,33.541000000000004,8.004166165191725,4.821079388730103,14.356307982717464,1154.0,30,26.180000000000003
578,0.765,42.347,-0.493,44.965,0.5950000000000001,40.919,4.189732688370465,5.543585415644537,9.922838585545245,1156.0,30,26.180000000000003
579,-0.085,43.231,-0.085,40.681,-0.221,28.577,12.104764020830808,6.027940953856418,12.799922803440868,1158.0,30,26.180000000000003
580,0.289,44.013000000000005,-3.757,43.231,0.391,34.663000000000004,9.519271400690288,5.685052475400175,23.708304089164265,1160.0,30,26.180000000000003
581,-0.221,43.911,-3.519,44.86300000000001,-0.221,34.935,10.461452480415902,5.860682428314694,22.97319025214053,1162.0,30,26.180000000000003
582,0.221,40.885000000000005,-0.901,44.727,0.425,32.589000000000006,12.210213757342665,4.521992595179791,17.79249578822194,1164.0,30,26.180000000000003
583,0.391,40.443000000000005,0.969,48.093,0.153,34.901,13.217213019392554,4.524657721445967,14.089572542403944,1166.0,30,26.180000000000003
584,0.187,41.361,0.5950000000000001,47.821000000000005,0.323,34.867000000000004,12.956855328358037,4.27784141465283,16.915330715179216,1168.0,30,26.180000000000003
585,0.289,42.313,0.187,48.739,0.255,35.309000000000005,13.43017215079539,5.4586557917903695,15.681208213454664,1170.0,30,26.180000000000003
586,0.459,42.891000000000005,-2.057,48.059000000000005,-0.935,36.567,11.546642282499274,5.493735650470509,17.679512288581723,1172.0,30,26.180000000000003
587,0.119,43.469,-2.805,46.835,-0.017,35.003,12.156034221735313,4.000075813769778,19.42688809760228,1174.0,30,26.180000000000003
588,0.017,43.469,-1.751,48.229000000000006,-1.989,41.395,6.838143022780382,3.154403997450624,12.977751974675265,1176.0,30,26.180000000000003
589,0.765,42.823,0.051,47.719,-0.629,41.667,6.090082429655612,3.1873357364114856,10.363992094592314,1178.0,30,26.180000000000003
590,-0.8330000000000001,45.713,3.4170000000000003,46.325,-0.8330000000000001,42.313,5.84453967391787,3.6553498735143166,8.33123106277109,1180.0,30,26.180000000000003
591,-0.5950000000000001,44.217000000000006,-2.329,46.801,3.587,45.067,6.164885400394723,3.12505527850186,12.50671097164144,1182.0,30,26.180000000000003
592,-1.513,44.285,-2.2950000000000004,45.98500000000001,1.173,44.591,3.737681099291378,2.877963558954129,8.71949388465873,1184.0,30,26.180000000000003
593,-0.323,43.027,-1.3090000000000002,45.747,3.519,45.713,4.828119716825588,1.9069973405164773,8.648957103502804,1186.0,30,26.180000000000003
594,-1.3090000000000002,46.019000000000005,-3.723,43.605,3.2470000000000003,46.257000000000005,7.457479735138407,2.447488148187356,9.304642221009455,1188.0,30,26.180000000000003
595,0.8670000000000001,45.781000000000006,-3.859,45.713,0.153,47.787000000000006,4.516372438141036,1.561571044891034,7.809708064946093,1190.0,30,26.180000000000003
596,0.017,45.611,-1.717,44.523,-0.255,43.877,1.5983616612018698,1.9481108583384847,2.210960050761198,1192.0,30,26.180000000000003
597,-0.187,44.931,-2.193,46.801,-0.255,38.369,8.65184766393861,3.0178950375240845,20.67312589576773,1194.0,30,26.180000000000003
598,0.765,44.897000000000006,-3.3150000000000004,46.597,-2.1590000000000003,47.515,1.476163947534284,2.887150282184649,11.793908834676245,1196.0,30,26.180000000000003
599,-0.901,45.509,-3.655,43.265,-3.145,46.291,3.0686765877166007,2.646170798028643,5.140032878272328,1198.0,30,26.180000000000003
600,-1.3090000000000002,46.835,-2.7710000000000004,42.041,-2.363,47.039,5.014625409738997,2.535938059649423,6.960179123986269,1200.0,30,26.180000000000003
601,-0.493,45.135000000000005,-3.3150000000000004,42.517,-0.493,48.229000000000006,6.371077459896403,2.5299080470376643,10.69057417903317,1202.0,30,26.180000000000003
602,0.459,44.183,-2.499,47.481,-2.091,47.583000000000006,0.4205567738130014,2.699317585542393,17.655641780983345,1204.0,30,26.180000000000003
603,0.017,47.005,-3.723,43.401,-0.255,44.931,3.7905044519166577,2.428514784584608,7.089357019346015,1206.0,30,26.180000000000003
604,-1.3430000000000002,45.271,-0.8330000000000001,41.055,1.037,42.891000000000005,2.6206480114658666,2.1338143296032905,4.7203221028711,1208.0,30,26.180000000000003
605,-1.853,44.387,-2.023,41.361,1.241,42.483,3.4514605604004807,2.60071913369471,5.3509747544077655,1210.0,30,26.180000000000003
606,-0.527,44.931,-2.397,42.415000000000006,1.955,45.611,5.399474048460647,2.3824868444370364,10.463689019179304,1212.0,30,26.180000000000003
607,-1.598,46.529,-0.901,42.211000000000006,1.3090000000000002,45.815000000000005,4.22763716513137,3.1003752563924345,14.437740178389616,1214.0,30,26.180000000000003
