,com (y),com (x),end_1 (y),end_1 (x),end_2 (y),end_2 (x),ee-distance,gyr_distance,length,time,T,length_ref
933,0.051,-2.805,0.561,-0.8670000000000001,-0.629,-4.675000000000001,3.98960699818917,1.2447469722467464,5.085673022163475,1866.0,30,19.55
934,-0.119,-3.281,0.153,-2.397,0.459,-5.253,2.87234607942706,1.0700748241631124,3.976002962201015,1868.0,30,19.55
935,-0.289,-5.083,,,,,2.87234607942706,2.0530467242669177,,1870.0,30,19.55
936,-0.017,-5.865,-0.017,-4.369000000000001,0.663,-10.693,6.360454071841098,2.552688679636754,6.867602494832226,1872.0,30,19.55
937,-0.221,-7.667000000000001,0.255,-7.055000000000001,-0.7310000000000001,-11.203,4.263578309354714,2.8330782285999603,4.789124676908438,1874.0,30,19.55
938,-0.289,-8.143,,,,,4.263578309354714,3.4820743722026517,,1876.0,30,19.55
939,-0.119,-7.701,0.323,-2.975,-0.799,-4.131,1.6109686527055704,2.83073460402511,3.7350052226833816,1878.0,30,19.55
940,-0.255,-7.055000000000001,-0.289,-4.743,0.289,-11.135000000000002,6.418079775135239,1.8514691341738756,7.657677565480871,1880.0,30,19.55
941,-0.085,-8.993,0.017,-3.451,0.323,-13.175,9.728813493946731,2.763749311577397,10.5204044875623,1882.0,30,19.55
942,0.119,-7.905,,,,,9.728813493946731,3.913095328825411,,1884.0,30,19.55
943,0.289,-8.857000000000001,0.459,-2.9410000000000003,0.7310000000000001,-15.011,12.073064399728846,3.5454163400831087,13.662263809919592,1886.0,30,19.55
944,-0.119,-8.687000000000001,,,,,12.073064399728846,4.108051694461262,,1888.0,30,19.55
945,-0.221,-9.333,0.493,-3.859,-0.391,-11.441,7.633359679721636,2.2768357784149704,9.025969348099157,1890.0,30,19.55
946,-0.119,-8.313,-0.8330000000000001,-4.675000000000001,-0.493,-10.591,5.925762060697342,1.7429690714595454,7.252422222652249,1892.0,30,19.55
947,-0.051,-7.565,-0.8330000000000001,-2.057,-0.935,-11.339,9.28256042264202,2.7970310464144927,11.195025765292604,1894.0,30,19.55
948,-0.187,-6.987,0.5950000000000001,-0.119,-0.629,-10.829,10.779715951730823,3.641047036359159,12.21868214175583,1896.0,30,19.55
949,-0.323,-7.633000000000001,-0.459,-2.057,-0.629,-10.761,8.705659997955353,3.019554837876168,9.23702098963836,1898.0,30,19.55
950,-0.153,-8.755,0.289,-2.431,0.459,-10.285,7.855839611397371,3.2361198637423003,11.412221369379356,1900.0,30,19.55
951,-0.085,-8.959000000000001,0.527,-3.859,0.323,-3.961,0.2280789337049786,3.11218671488275,1.1625438024827373,1902.0,30,19.55
952,-0.187,-8.993,-0.663,-4.7090000000000005,-0.119,-10.897,6.211866064235449,2.016510624489923,9.2946195321782,1904.0,30,19.55
953,0.221,-8.891,0.017,-4.981000000000001,0.289,-9.435,4.462297614458274,2.06734548603292,10.00246008886069,1906.0,30,19.55
954,-0.187,-5.9670000000000005,-0.8670000000000001,-4.607,-0.459,-4.539000000000001,0.4136278520602789,1.1631918755947108,3.297341331271934,1908.0,30,19.55
955,-0.493,-5.899,-0.357,-4.505,-0.017,-8.075000000000001,3.586153928653928,1.6515426681973588,7.393313637354755,1910.0,30,19.55
956,-0.357,-5.219,-0.663,-7.225,-0.425,-7.157000000000001,0.2475237362355376,1.046968305576742,0.7168956024292348,1912.0,30,19.55
957,-0.153,-8.245000000000001,-0.391,-7.837000000000001,-0.153,-9.027,1.213566644235083,1.2490966135339825,5.453088408211345,1914.0,30,19.55
958,-0.153,-7.395,-0.221,-6.273000000000001,0.629,-10.353000000000002,4.16760122852463,1.336800508133302,6.580860702309712,1916.0,30,19.55
959,-0.085,-7.769,,,,,4.16760122852463,1.2954645345822329,,1918.0,30,19.55
960,0.017,-6.987,0.425,-5.1850000000000005,0.051,-8.891,3.724823754219789,0.9624281037273544,4.3585776616705365,1920.0,30,19.55
961,-0.459,-5.865,0.561,-1.037,0.051,-8.075000000000001,7.056454067022615,2.117761249956086,8.765564874143339,1922.0,30,19.55
962,-0.187,-6.001,0.289,-1.275,-0.799,-8.347000000000001,7.155202862253453,2.088678081512872,8.985573294765528,1924.0,30,19.55
963,-0.221,-5.9670000000000005,0.119,-1.241,0.425,-8.925,7.690090506619542,2.443685041093395,8.5983758806773,1926.0,30,19.55
964,-0.017,-6.103000000000001,-0.935,-1.037,0.017,-8.653,7.67526937638022,2.698103128971138,9.157706108096374,1928.0,30,19.55
965,-0.255,-5.865,0.357,-1.003,-0.765,-10.387,9.450838058077178,3.0483033859924014,11.138386740288697,1930.0,30,19.55
966,-0.187,-4.845000000000001,0.051,3.111,-0.119,-10.047,13.159098145389754,4.226321314903778,15.321131786072424,1932.0,30,19.55
967,-0.357,-2.907,-0.561,6.001,0.153,-12.971,18.985430729904444,5.871306778574562,19.96109943935723,1934.0,30,19.55
968,-0.323,-3.3150000000000004,0.527,3.587,0.459,-10.183000000000002,13.77016790021095,4.198792496357556,16.56738876866619,1936.0,30,19.55
969,-0.153,-1.241,,,,,13.77016790021095,3.4625443162693808,,1938.0,30,19.55
970,0.187,-1.5810000000000002,-0.901,4.2330000000000005,-0.969,-5.627000000000001,9.860234479970543,3.2398327218672023,13.555603567514254,1940.0,30,19.55
971,0.289,-1.037,0.017,4.607,0.5950000000000001,-2.8390000000000004,7.468400096406191,3.273534750343903,7.9948022606889,1942.0,30,19.55
972,-0.187,-1.819,0.561,2.023,-0.119,-0.323,2.4425634075700065,2.7343511159740284,3.2653762916486166,1944.0,30,19.55
973,-0.255,-0.8330000000000001,0.357,0.765,-0.8330000000000001,-3.723,4.64308561196108,2.5906529142289663,8.210309854206514,1946.0,30,19.55
974,-0.289,0.459,-0.017,5.457000000000001,-0.255,-3.757,9.217073288197293,3.194425143903047,13.542416031145429,1948.0,30,19.55
975,-0.187,-0.459,-0.901,6.7490000000000006,0.5950000000000001,-6.001,12.837465326145969,3.994647826348511,16.299542647115512,1950.0,30,19.55
976,-0.357,2.363,-0.901,7.191000000000001,-0.017,-0.6970000000000001,7.937379920351552,4.004877977414763,9.807412073452175,1952.0,30,19.55
977,-0.255,3.757,-0.901,6.545000000000001,0.221,2.057,4.626124511943015,1.4348981897681805,5.936938775251167,1954.0,30,19.55
978,-0.323,4.335,-0.935,9.843,0.527,1.751,8.223010884098354,3.2606926904365774,9.78135221118908,1956.0,30,19.55
979,-0.289,3.0770000000000004,-0.255,10.897,-0.459,-1.649,12.547658426973538,4.361045588973399,14.289934808890576,1958.0,30,19.55
980,-0.085,2.397,-0.901,7.225,0.051,-0.663,7.945240587924321,3.3288378043972817,16.166689095461106,1960.0,30,19.55
981,-0.493,1.5470000000000002,0.493,5.389,0.051,-0.8670000000000001,6.271594693536884,1.8354425263783705,7.510560658409024,1962.0,30,19.55
982,-0.153,0.663,-0.8330000000000001,4.097,-0.935,1.6150000000000002,2.4840950062346647,1.4089308949572097,6.683309378244477,1964.0,30,19.55
983,-0.289,1.513,,,,,2.4840950062346647,1.6355449424760111,,1966.0,30,19.55
984,-0.153,1.173,-0.493,4.505,0.221,3.757,1.0340696301506975,1.4328763877138555,1.4188594684603546,1968.0,30,19.55
985,-0.187,1.853,0.119,5.899,-0.289,-0.799,6.710414890302983,1.9513683670054327,7.870606263226691,1970.0,30,19.55
986,-0.323,1.683,-0.085,5.083,0.221,-0.8330000000000001,5.923908507058495,1.8305066757508817,6.62152197482726,1972.0,30,19.55
987,-0.493,1.479,-0.051,6.375000000000001,-0.629,-0.8330000000000001,7.231137393245962,2.4144729237867506,10.592045707768422,1974.0,30,19.55
988,-0.221,3.519,-0.221,9.673,-0.255,-1.921,11.594049853265252,3.4520444356439803,13.367224635449396,1976.0,30,19.55
989,-0.119,4.471,-0.8330000000000001,8.517000000000001,0.323,-1.479,10.062621527216455,3.036828709011099,11.376602367667052,1978.0,30,19.55
990,-0.255,5.117,,,,,10.062621527216455,0.8906639487836708,,1980.0,30,19.55
991,-0.425,6.4430000000000005,-0.765,10.251,-0.6970000000000001,4.981000000000001,5.270438691418391,1.5915518141971183,7.313180560038557,1982.0,30,19.55
992,-0.289,8.211,-0.935,10.965000000000002,-0.8330000000000001,6.171,4.7950849836056095,1.1337596810795034,6.461464307613683,1984.0,30,19.55
993,0.051,8.891,0.425,11.781,-0.799,9.333,2.7369472044597427,1.411471626181395,6.80208237527527,1986.0,30,19.55
994,0.187,7.735,,,,,2.7369472044597427,3.858433711412361,,1988.0,30,19.55
995,-0.187,6.681,0.119,14.773,0.493,2.567,12.211728460787196,3.958371319494714,14.811898415725098,1990.0,30,19.55
996,-0.153,6.511,0.493,12.699000000000002,0.6970000000000001,1.173,11.52780516837442,3.636269603163927,12.638981254446028,1992.0,30,19.55
997,0.119,6.205,0.663,10.047,-0.765,3.723,6.483221421484847,2.904747826097844,12.920003334215274,1994.0,30,19.55
998,0.017,6.647,-0.969,8.993,-0.935,4.301,4.6921231867886855,2.7215959259517253,7.287559112122585,1996.0,30,19.55
999,-0.187,5.933000000000001,0.493,12.155,0.493,1.479,10.676,3.2518415821683764,12.79190453447981,1998.0,30,19.55
1000,-0.493,4.301,-0.527,8.075000000000001,0.051,-1.479,9.571468016976288,4.346878653547386,10.439529665539451,2000.0,30,19.55
1001,-0.221,4.743,-0.187,7.939000000000001,-0.8670000000000001,2.125,5.853631009894627,3.439618597287206,7.5392229494100516,2002.0,30,19.55
1002,-0.289,7.463000000000001,-0.255,8.891,0.527,3.451,5.495918849473672,3.613057550026223,7.881099499138456,2004.0,30,19.55
1003,-0.017,7.837000000000001,0.527,8.415000000000001,-0.357,2.635,5.8472092488639404,2.731273858639926,10.68458003221135,2006.0,30,19.55
1004,-0.119,7.191000000000001,-0.7310000000000001,10.761,-0.221,-0.493,11.265549964382563,4.118804514276617,16.579688577698484,2008.0,30,19.55
1005,-0.119,6.001,0.017,12.155,-0.289,-1.105,13.263530299283069,3.563865581093378,16.67163181627718,2010.0,30,19.55
1006,-0.323,5.899,0.357,6.7490000000000006,-0.527,4.743,2.1921432434948227,0.8025121683908789,3.2767777651469414,2012.0,30,19.55
1007,0.085,5.015000000000001,,,,,2.1921432434948227,1.3250750551331036,,2014.0,30,19.55
1008,0.187,4.913,-0.799,5.695,0.493,2.091,3.828587206790516,1.3548895579065825,6.575370174784471,2016.0,30,19.55
1009,-0.459,4.913,,,,,3.828587206790516,1.6516608715784231,,2018.0,30,19.55
1010,-0.459,4.505,0.323,8.211,-0.459,-0.425,8.671333230824427,2.2256604424566118,9.22284087354354,2020.0,30,19.55
1011,0.051,5.117,-0.901,5.831,-0.493,6.001,0.442,0.7916337696055268,5.077940145154812,2022.0,30,19.55
1012,-0.119,4.199000000000001,-0.969,5.729,0.6970000000000001,3.757,2.581538301091037,1.0465532796586037,4.06093860954532,2024.0,30,19.55
1013,-0.391,4.199000000000001,-0.969,4.845000000000001,-0.459,2.601,2.301224891226409,0.8850347206067516,3.448976720955604,2026.0,30,19.55
1014,-0.255,4.471,0.527,4.675000000000001,0.561,4.573,0.1075174404457249,1.3284103344121911,8.575267874796628,2028.0,30,19.55
1015,-0.323,4.777,,,,,0.1075174404457249,0.7859313192889231,,2030.0,30,19.55
1016,-0.221,4.7090000000000005,-0.901,6.783,-0.8330000000000001,3.3150000000000004,3.4686666026010635,1.027075860685317,3.908167111023435,2032.0,30,19.55
1017,-0.119,4.097,-0.935,9.639,0.221,1.479,8.241476566732445,2.200730096365725,9.72206650318316,2034.0,30,19.55
1018,0.119,4.845000000000001,-0.357,10.625,0.6970000000000001,2.397,8.295233571153979,2.797645035160637,10.144185928198713,2036.0,30,19.55
1019,0.289,4.335,0.153,9.299,-0.663,1.853,7.49057888283676,2.482504128249556,8.48100634919632,2038.0,30,19.55
1020,0.323,5.083,-0.969,10.455,-0.765,1.785,8.672399667911991,2.760986979881902,10.444936965007942,2040.0,30,19.55
1021,-0.187,2.397,0.493,3.995,-0.391,0.7310000000000001,3.381590158490529,0.9328101188033584,3.854062470383854,2042.0,30,19.55
1022,0.017,1.955,-0.051,3.893,-0.051,-2.737,6.630000000000001,2.0858822383724758,8.344714830342252,2044.0,30,19.55
1023,0.119,1.275,-0.765,3.757,-0.799,-4.267,8.024072033574974,2.745607689675296,9.562707088545924,2046.0,30,19.55
1024,-0.119,-0.017,0.221,3.995,0.391,-3.927000000000001,7.923823824391858,2.842477146101708,10.038244238314462,2048.0,30,19.55
1025,-0.187,-0.629,-0.323,0.765,0.663,-1.717,2.6706778165851457,1.317986240178911,6.73353098093727,2050.0,30,19.55
1026,-0.255,-0.7310000000000001,-0.8330000000000001,-2.567,0.391,0.051,2.89,0.7507847811249531,3.6879141430276583,2052.0,30,19.55
1027,-0.289,0.935,-0.663,-4.2330000000000005,0.561,1.105,5.47653357517326,2.139369692868642,7.277122863753162,2054.0,30,19.55
1028,-0.221,1.87,-0.459,-2.873,0.493,6.579000000000001,9.499821472006724,3.0996979627120096,12.750451989460768,2056.0,30,19.55
1029,-0.119,2.8390000000000004,0.357,4.4030000000000005,0.289,5.117,0.7172307857307857,3.5837736560228426,0.7692261673372611,2058.0,30,19.55
1030,-0.255,3.2470000000000003,0.391,0.663,-0.935,6.817,6.295235658813735,3.4415063267849177,10.139125520139867,2060.0,30,19.55
1031,-0.187,2.873,0.561,-1.207,-0.765,4.607,5.963293720755335,4.0781724223923375,6.491042243270177,2062.0,30,19.55
1032,-0.187,2.431,0.459,-2.737,-0.799,5.865,8.69350148099142,3.528187287715765,9.39458266939559,2064.0,30,19.55
1033,0.153,2.907,-0.187,-3.859,-0.459,10.421,14.282590241269263,4.260156852426062,19.09843005236448,2066.0,30,19.55
1034,0.051,2.669,0.119,-5.083,-0.765,6.375000000000001,11.492050295747928,3.132542051580159,14.239135901638086,2068.0,30,19.55
1035,0.085,0.901,-0.459,-3.043,-0.7310000000000001,1.377,4.428361322204863,3.1424554268201383,8.92483327057428,2070.0,30,19.55
1036,-0.323,-0.8330000000000001,0.561,-5.6610000000000005,-0.561,0.969,6.7242682873306,2.5822729353401668,12.22610786342741,2072.0,30,19.55
1037,0.085,-0.391,0.017,-4.165,0.459,3.3830000000000005,7.5609303660330065,1.9434076443575188,8.33954357802819,2074.0,30,19.55
1038,-0.221,-0.5950000000000001,-0.493,-5.253,0.561,0.221,5.574548591590175,2.501997653489011,11.980524341594467,2076.0,30,19.55
1039,-0.255,-1.207,0.527,-4.4030000000000005,0.119,0.527,4.946853949734114,1.673365967730197,7.413571729802561,2078.0,30,19.55
1040,-0.119,-0.493,-0.255,-4.301,-0.663,2.601,6.914048596878677,2.0682430680447745,8.694953797789063,2080.0,30,19.55
1041,0.051,-0.527,0.527,-5.457000000000001,-0.901,2.907,8.485026811978853,2.8470400478032065,9.834377143399829,2082.0,30,19.55
1042,0.289,1.0710000000000002,-0.765,-4.437,-0.323,1.683,6.135940351730939,2.8733374319900324,9.150080655950967,2084.0,30,19.55
1043,-0.221,0.051,0.561,-5.695,-0.8330000000000001,1.139,6.9747252275627325,2.648881070876029,9.103762574663715,2086.0,30,19.55
1044,-0.153,-0.493,-0.799,-5.593,-0.799,1.989,7.582000000000001,2.6241831696645583,9.260119108883208,2088.0,30,19.55
1045,-0.187,-0.663,-1.003,-3.3150000000000004,-0.391,-1.207,2.1950416852533805,1.162764382819473,5.297434507926393,2090.0,30,19.55
1046,-0.527,-0.357,-0.459,-4.097,0.119,-0.527,3.61648779895633,1.5729918584457787,5.93051331408775,2092.0,30,19.55
1047,-0.153,2.21,0.459,-0.8330000000000001,-0.901,2.635,3.725134091546236,1.71893506497543,6.494335957012175,2094.0,30,19.55
1048,0.085,2.329,0.323,-1.785,0.493,8.143,9.929455372778513,2.9361034621032247,12.270642945271364,2096.0,30,19.55
1049,-0.051,1.0710000000000002,0.7310000000000001,0.051,-0.663,2.2950000000000004,2.64173655007459,0.9010585536175412,3.431733073448905,2098.0,30,19.55
1050,-0.153,2.057,0.527,1.649,-0.425,3.927000000000001,2.468924462189964,1.0096280659495354,4.974723029939582,2100.0,30,19.55
1051,-0.119,2.057,-0.119,-1.241,0.357,2.5330000000000004,3.8038995780645943,1.8186172780261791,8.165716336962287,2102.0,30,19.55
1052,-0.017,1.853,-0.017,-0.663,-0.255,3.961,4.630120948744212,1.4201430109072015,5.4524459935231375,2104.0,30,19.55
1053,-0.255,2.2270000000000003,,,,,4.630120948744212,2.0392266446894065,,2106.0,30,19.55
1054,-0.085,3.859,-0.8670000000000001,-1.003,-0.901,10.081,11.084052147116596,3.87926753800794,12.392138098989124,2108.0,30,19.55
1055,-0.153,4.641,0.085,-0.255,-0.935,9.027,9.33787577557123,2.4093603950338967,10.859223468146691,2110.0,30,19.55
1056,-0.289,7.361000000000001,0.153,-1.989,-0.935,12.563,14.592616215058904,4.066487691145933,16.360243100400737,2112.0,30,19.55
1057,-0.119,7.259,-0.289,-1.683,0.5950000000000001,13.617,15.325516500268437,5.219038234169743,20.14680028472836,2114.0,30,19.55
1058,-0.357,7.769,-0.6970000000000001,-1.173,-0.017,13.719,14.90751703000872,4.091710570918167,16.611476668833635,2116.0,30,19.55
1059,-0.289,9.112,-0.935,-0.8330000000000001,-0.969,16.371000000000002,17.20403359680514,4.988008029782171,19.27496069562033,2118.0,30,19.55
1060,-0.323,10.319,-0.901,-0.085,0.5950000000000001,16.031000000000002,16.185285663218924,4.335712382686018,17.5958257077568,2120.0,30,19.55
1061,-0.357,11.713,-0.969,-0.799,0.561,20.043000000000003,20.89808278287748,5.945935907657851,21.591686806950552,2122.0,30,19.55
1062,-0.391,10.285,-0.8670000000000001,0.221,-0.799,15.283,15.062153498089176,4.584775143806516,16.785317652137525,2124.0,30,19.55
1063,0.153,10.387,-0.7310000000000001,0.187,-0.425,16.609,16.42485068425281,4.993096502491524,17.063119024550094,2126.0,30,19.55
1064,0.119,11.577,0.221,2.9410000000000003,0.5950000000000001,19.839,16.902138326259198,5.3901599702890985,17.75066477660107,2128.0,30,19.55
1065,-0.391,11.305,-0.357,4.301,0.629,16.677,12.41521534247393,4.603336867540878,15.299275589247484,2130.0,30,19.55
1066,-0.289,3.519,-0.799,2.499,-0.391,4.369000000000001,1.9139916405251096,0.7436334687812591,2.301435110332279,2132.0,30,19.55
1067,-0.357,1.955,,,,,1.9139916405251096,1.9461434735542105,,2134.0,30,19.55
1068,-0.459,3.349,-0.323,-0.323,-0.799,6.885000000000001,7.223699883023935,2.435076611224136,8.539204090624196,2136.0,30,19.55
1069,-0.289,1.564,-0.425,-3.043,-0.187,7.599,10.644661009163231,3.3142548153996705,13.131065144213746,2138.0,30,19.55
1070,-0.289,0.6970000000000001,0.459,-5.763000000000001,0.357,6.341,12.10442976765118,3.282200842189349,14.306414421847077,2140.0,30,19.55
1071,-0.289,-0.5950000000000001,0.629,-7.191000000000001,0.051,2.567,9.775103477713165,3.768176624281052,11.202798108718786,2142.0,30,19.55
1072,-0.119,-1.989,-0.8330000000000001,-9.265,0.6970000000000001,3.213,12.571451149330375,4.232426688114272,14.177216691136213,2144.0,30,19.55
1073,-0.221,-2.805,-0.901,-8.075000000000001,0.493,1.3090000000000002,9.486974860301888,3.543958293238188,14.632605054483893,2146.0,30,19.55
1074,-0.459,-3.1790000000000003,0.391,-8.925,0.6970000000000001,2.363,11.292146828659288,3.892101383186209,16.1353381588683,2148.0,30,19.55
1075,-0.221,-2.431,0.255,-7.259,-0.051,1.921,9.185098584119826,4.013027420653293,10.632441976813482,2150.0,30,19.55
1076,0.153,-3.1790000000000003,-0.629,-8.075000000000001,0.153,-0.119,7.994339247242389,4.220944742474258,9.851740647516648,2152.0,30,19.55
1077,0.119,-3.723,-0.221,-7.565,-0.153,3.2470000000000003,10.812213834363432,3.546285757632644,13.292267067995498,2154.0,30,19.55
1078,-0.221,-3.4170000000000003,0.391,-9.061,-0.8670000000000001,0.357,9.501646594143564,3.1710104982024494,14.008072157682594,2156.0,30,19.55
1079,-0.221,-0.357,0.323,-1.037,-0.289,3.689,4.765461152921089,1.7686778061950663,7.413752113326719,2158.0,30,19.55
1080,-0.153,0.119,-0.6970000000000001,-1.275,0.391,1.819,3.279722549241018,2.3229981117202194,6.59788735135223,2160.0,30,19.55
1081,-0.425,1.7680000000000002,0.323,-1.3430000000000002,0.357,-0.323,1.0205665093466472,1.6400249744033373,9.49611467670312,2162.0,30,19.55
1082,-0.187,0.6970000000000001,0.6970000000000001,-2.125,0.629,5.763000000000001,7.888293098002888,2.469053716472417,9.601990597473982,2164.0,30,19.55
1083,-0.289,2.873,0.391,-0.5950000000000001,0.663,8.551,9.150043715742566,3.257477593712529,10.572641255767511,2166.0,30,19.55
1084,-0.153,4.029,0.459,2.873,0.187,5.763000000000001,2.902771778834844,1.368533437774177,4.507517920296509,2168.0,30,19.55
1085,-0.153,5.729,-0.901,-0.289,-0.459,12.563,12.85959828299469,3.853723692964553,14.086626428107891,2170.0,30,19.55
1086,0.017,7.293,0.391,1.683,-1.003,12.665,11.070120143882813,3.815126219856308,12.91592989869462,2172.0,30,19.55
1087,-0.187,7.701,0.221,1.853,-0.969,12.393,10.60696469306842,3.827953274088197,12.341090516540046,2174.0,30,19.55
1088,-0.323,9.503,0.051,1.785,-0.255,14.773,12.991604211951657,3.836981054733792,14.646662542813829,2176.0,30,19.55
1089,-0.527,11.101,0.017,1.173,-0.255,18.377,17.206150063276795,4.979521091207976,19.22402198946989,2178.0,30,19.55
1090,0.085,12.869000000000002,-0.051,2.7030000000000003,0.459,19.975,17.279527887069136,4.855710422232551,17.891449166891416,2180.0,30,19.55
1091,0.017,14.161,-0.017,5.695,0.561,18.581000000000003,12.89895654694596,3.574702774742316,14.288113271523304,2182.0,30,19.55
1092,0.017,16.405,0.357,6.307,0.255,23.239,16.9323072261284,4.922493458985334,17.930673012735987,2184.0,30,19.55
1093,-0.187,15.929,0.051,19.567,-0.323,20.247,0.7760644303149062,1.7074017297246324,1.725292383123257,2186.0,30,19.55
1094,-0.357,16.099,-0.561,13.481000000000002,-0.153,17.459,3.998868339918183,1.2698884025233008,5.898369398402113,2188.0,30,19.55
1095,-0.425,14.773,-0.765,12.121,-0.391,18.003,5.893878179942305,1.8303581197588528,7.306930194011522,2190.0,30,19.55
1096,-0.221,18.717,0.289,10.897,-0.799,22.593,11.746495647638916,3.43683964199101,13.043180828002267,2192.0,30,19.55
1097,-0.425,19.431,0.5950000000000001,11.475,-0.765,23.919,12.518096340897843,3.824554440787863,15.199247372267472,2194.0,30,19.55
1098,-0.629,21.573,-0.187,13.311000000000002,0.391,26.979000000000003,13.680215933968292,4.275229667045359,15.228175387657515,2196.0,30,19.55
1099,-0.357,23.103,-0.323,17.731,-0.357,29.087000000000003,11.35605089808953,3.239807496108697,12.235842351667722,2198.0,30,19.55
1100,-0.391,22.729000000000003,0.561,14.127,-0.153,29.461,15.350614059378865,4.595065876216847,18.56735684849258,2200.0,30,19.55
1101,-0.425,26.775,-0.119,17.731,-0.459,31.603,13.87616604109363,3.777362654816424,15.553682419478733,2202.0,30,19.55
1102,-0.085,26.945,-0.459,19.907,0.5950000000000001,24.191000000000003,4.411753846261145,2.962892473436995,6.765974938137798,2204.0,30,19.55
1103,-0.425,27.897,-1.037,26.367,-1.003,30.345,3.978145296491821,1.97744643786242,10.035647981147376,2206.0,30,19.55
1104,-0.255,28.101000000000003,0.391,22.729000000000003,-0.8330000000000001,34.187000000000005,11.523191398219506,3.660016776053005,13.318981603330496,2208.0,30,19.55
1105,-0.425,28.237,0.425,23.001,-0.459,33.983000000000004,11.017521499865566,3.638717149290024,13.83314389070656,2210.0,30,19.55
1106,0.221,28.271,0.051,27.693,-1.037,34.969,7.356896084626994,3.558208553182826,8.20889227651113,2212.0,30,19.55
1107,0.017,30.651000000000003,-0.017,26.061000000000003,-0.7310000000000001,38.743,12.702083293696354,4.640684810743247,17.217082788908773,2214.0,30,19.55
1108,-0.527,31.127,0.561,21.845,-0.153,37.587,15.758183905513986,4.343115266378288,17.286849052115986,2216.0,30,19.55
1109,-0.051,33.201,-0.119,27.863000000000003,0.391,41.429,13.575583081400223,4.817620420234972,14.499866509800048,2218.0,30,19.55
1110,-0.391,33.065000000000005,0.153,28.067000000000004,0.459,40.001000000000005,11.937922432316272,3.2283268277047963,15.735927883496691,2220.0,30,19.55
1111,-0.187,34.051,-0.8330000000000001,28.713,0.561,40.681,12.048911154125092,3.448673654088177,14.252222790451862,2222.0,30,19.55
1112,-0.391,35.105000000000004,,,,,12.048911154125092,3.8027811526766655,,2224.0,30,19.55
1113,0.085,37.723000000000006,-0.459,33.813,2.125,46.223000000000006,12.676164877438287,5.917607297846783,13.87150078549982,2226.0,30,19.55
1114,-0.017,33.711000000000006,0.017,30.515,-0.017,30.787000000000003,0.2741167634421507,1.2967855101292871,0.2859325943943185,2228.0,30,19.55
1115,0.017,35.955000000000005,-0.493,34.119,0.425,38.403000000000006,4.381253245362564,1.2914515055529452,4.910773097788475,2230.0,30,19.55
1116,0.051,33.541000000000004,0.153,35.003,0.391,35.853,0.8826913390308077,1.5399913161380452,8.335792786997303,2232.0,30,19.55
1117,-0.017,33.201,0.119,35.615,0.391,36.193000000000005,0.6388020037539018,2.068209726982716,10.261828618008048,2234.0,30,19.55
1118,-0.119,33.473,0.187,30.141,-0.425,35.003,4.900366108771874,1.5332831888767846,6.629747265707851,2236.0,30,19.55
1119,-0.187,32.385000000000005,0.221,28.815,0.323,29.427000000000003,0.6204417780904184,1.5249115184211357,1.4692890685168534,2238.0,30,19.55
1120,-0.255,33.371,0.221,35.037,-0.7310000000000001,37.927,3.0427625605689315,2.8309590552131048,3.586762801004836,2240.0,30,19.55
1121,0.017,33.677,-0.119,27.931,-0.119,39.457,11.526000000000002,3.112450599629677,12.45722343316842,2242.0,30,19.55
1122,0.119,34.255,0.357,28.985000000000003,-0.459,40.919,11.961864904771328,3.5764014612775203,12.696557434600228,2244.0,30,19.55
1123,-0.391,39.219,0.119,30.379,-0.663,47.107000000000006,16.74626847987336,5.24754183738011,17.80514353006196,2246.0,30,19.55
1124,-0.527,40.375,-0.901,33.371,-0.8330000000000001,41.973000000000006,8.602268770504676,4.7937495733892055,12.013210928347531,2248.0,30,19.55
1125,0.051,41.361,0.5950000000000001,34.867000000000004,-1.003,42.925,8.214923493252996,4.224317331639581,10.59448272788484,2250.0,30,19.55
1126,-0.051,42.415000000000006,0.221,36.329,1.751,48.399,12.166585387856363,3.266848547627682,16.546370629138654,2252.0,30,19.55
1127,-0.6970000000000001,40.681,0.527,35.819,-1.105,46.971,11.27078204917476,3.426862229052928,14.766802656880614,2254.0,30,19.55
1128,-0.085,42.075,0.323,30.957,-2.193,44.693000000000005,13.964524768140162,4.981412775228044,19.271106469762817,2256.0,30,19.55
1129,-0.527,40.817,0.391,30.447000000000003,-0.663,47.345000000000006,16.930839317647546,4.76570576491541,19.18381031758944,2258.0,30,19.55
1130,0.323,43.163,-0.7310000000000001,34.221000000000004,-1.479,48.569,14.367484400548346,4.329682972685372,18.050002820495564,2260.0,30,19.55
1131,-0.051,42.585,-0.663,31.909,1.6150000000000002,41.667,10.020371649794232,4.921715478992648,11.572472219757088,2262.0,30,19.55
1132,-0.8330000000000001,43.061,-1.003,32.555,0.663,48.535,16.066609972237455,5.130300573943268,22.811372027239244,2264.0,30,19.55
1133,-0.969,42.993,-0.187,32.317,0.561,45.883,13.586605904345648,4.828511536667503,19.96568844906071,2266.0,30,19.55
1134,1.377,41.531000000000006,-0.391,37.179,1.6150000000000002,41.633,4.88489017276745,2.880067353594745,7.9012736616325725,2268.0,30,19.55
1135,0.459,43.333000000000006,-1.819,45.679,1.989,41.871,5.385325245516746,2.674174221819526,8.465306977958804,2270.0,30,19.55
1136,-0.085,43.979000000000006,-2.431,42.347,2.601,46.121,6.29,2.8364813759279364,8.66931122574526,2272.0,30,19.55
